,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-0.12631102 -0.04496335 -0.11109076 -0.0549027  -0.0030728  -0.04948345
  0.1618968   0.10180724 -0.04837126 -0.17649128 -0.04716498 -0.07655033
  0.06664341 -0.12530447  0.10405197  0.00635448 -0.02760005 -0.03159314
 -0.1117277   0.05177485 -0.05273963  0.05993637  0.03365357 -0.01869539
 -0.03804481  0.03620245 -0.14368446 -0.05157424 -0.06599655  0.03595647
  0.04608009  0.06632675  0.00868916 -0.28859972  0.48524927 -0.21109546
 -0.74223673  0.90793693  0.13125384 -0.49248652  0.77929376 -0.45797789
 -0.48887486  0.40326515 -0.24983651  0.37324247  0.30128814 -0.27181283
  0.45105987 -0.51734873 -0.23363337  0.4195374  -0.6009283   0.        ]",0.18106155557358747,"[ 1.23932667e-04 -2.83090119e-04  4.67944044e-05  2.64590856e-04
 -1.54746133e-04 -2.20461898e-05]",-6.45473864235667,0.0015730503565461068,0.8132298704610046,-0.03819392033128677,"[-0.1181238  -0.09244762 -0.05919325 -0.02373025  0.02389379  0.06309957
  0.09936455  0.13398032  0.16634842  0.16897343  0.15494211  0.06636772
 -0.06349532 -0.23597524 -0.32000776 -0.24978092 -0.19596912 -0.15518354
 -0.07190565  0.35325602  0.87501069  1.25475167  1.06851124 -0.11180347
 -0.00744487]",[-0.00060979  0.00027121 -0.00045937  0.00020683  0.00049207  0.00087885],"[ 6.98623848e-03 -2.82596290e-03 -4.60228289e-03  3.34425257e-03
 -3.27470655e-03  2.16977606e-03 -8.50746484e-04 -8.51241920e-05
 -2.09908324e-03  5.30383873e-05  1.60309395e-03  1.34625259e-03
 -1.19801699e-03  2.22952606e-03 -1.29699315e-03  9.07010767e-04
 -1.75719750e-03  1.22541105e-03  2.81588222e-03 -1.78140528e-03]",0.08543548965219384,0.8132298704610046,"[ 6.98623848e-03 -2.82596290e-03 -4.60228289e-03  3.34425257e-03
 -3.27470655e-03  2.16977606e-03 -8.50746484e-04 -8.51241920e-05
 -2.09908324e-03  5.30383873e-05  1.60309395e-03  1.34625259e-03
 -1.19801699e-03  2.22952606e-03 -1.29699315e-03  9.07010767e-04
 -1.75719750e-03  1.22541105e-03  2.81588222e-03 -1.78140528e-03]"
GIS,"[-0.0878694   0.03147367  0.09214723 -0.05698917  0.04627933 -0.00785204
  0.06980639 -0.1122     -0.10087751 -0.03607151 -0.04481048 -0.03707901
 -0.01330744 -0.09112746  0.01620064  0.02798091  0.01795381  0.04451701
 -0.0806528   0.07277609 -0.06125884  0.05473528  0.01238884 -0.02325944
 -0.03248369 -0.01660306  0.08125564  0.05839779  0.03184145 -0.02892028
 -0.03454418 -0.01197059 -0.03746203  0.08210035 -0.34283751  0.33609491
  0.00915895 -0.00273097  0.52857956 -0.75859146 -0.05261157  0.33432372
 -0.56819264  0.05043532  0.27683493  0.49218036 -0.10033724 -0.40736507
  0.9125471  -0.51762675 -0.36450137 -1.19925791 -0.30868832  0.        ]",0.1829795248832526,"[-1.51514416e-04 -4.79439593e-04  1.51860419e-04 -8.06474683e-05
  4.97939926e-05  6.04820171e-05]",-6.525832924719947,0.001465098322076227,0.8139859088092025,-0.037489109447217006,"[-0.1138377  -0.09239161 -0.05764524 -0.02227906  0.02104061  0.05665459
  0.09795941  0.13894315  0.16640522  0.17108199  0.15120184  0.06732734
 -0.06861035 -0.2341973  -0.31678319 -0.24276251 -0.19330801 -0.15175029
 -0.07224849  0.35196698  0.87159283  1.25465882  1.07165615 -0.11832544
  0.00665934]","[-3.10744370e-04  6.06092080e-04 -6.39522601e-04 -1.49429677e-05
  2.63968318e-04  7.06871138e-04]","[ 0.00791516 -0.0053569  -0.00286861  0.0052519  -0.00568469  0.00316342
 -0.00175755 -0.00233034  0.00011592 -0.00013242  0.00058025  0.00273699
 -0.00092293  0.00121199 -0.00155754  0.00208338 -0.00178604  0.00122915
 -0.00148488 -0.00080482]",0.08536448345497362,0.8139859088092025,"[ 0.00791516 -0.0053569  -0.00286861  0.0052519  -0.00568469  0.00316342
 -0.00175755 -0.00233034  0.00011592 -0.00013242  0.00058025  0.00273699
 -0.00092293  0.00121199 -0.00155754  0.00208338 -0.00178604  0.00122915
 -0.00148488 -0.00080482]"
GL,"[-0.24226528  0.02831223  0.14139071 -0.14252447  0.32157142  0.02149244
  0.36762821  0.10254762  0.118524   -0.20863557 -0.18579827 -0.16901237
  0.02425927 -0.12703109  0.16521513 -0.06661946  0.00842341 -0.0410009
 -0.13696683  0.27748421 -0.25281263 -0.11396821  0.1949225   0.08185048
 -0.11187389  0.06761754 -0.15092221 -0.04305804  0.20241187  0.12240283
  0.0820144   0.08109901 -0.09162047 -0.57686128  1.23546099 -0.65719726
 -2.06497267  2.64488922  0.57864215 -1.74645161  1.50548405 -0.17909927
 -1.14098955 -0.20282311  0.10305992  0.60921966 -0.69710561  0.19619691
  0.88384151 -0.10633065  0.02935443 -1.23160896  0.83223042  0.        ]",0.18638911817491557,"[-1.68839183e-05  4.89924693e-04 -2.55345831e-04  2.80418138e-04
 -1.49095625e-04  1.97000879e-05]",-6.22418268605685,0.0019809422055818513,0.8109493773895438,-0.03746381909733095,"[-0.11261683 -0.0943461  -0.05093329 -0.02130975  0.02980368  0.06357494
  0.10437773  0.13189556  0.1602761   0.16325092  0.15385641  0.06476249
 -0.06064438 -0.24211111 -0.31818851 -0.25057081 -0.19827859 -0.12987854
 -0.09738801  0.32374586  0.90638734  1.27935129  1.05735787 -0.10951218
 -0.00917614]",[-0.00046107  0.00093511 -0.00019441  0.00031069  0.00054766  0.00045744],"[ 0.00611206 -0.00051762 -0.00606921 -0.00010896  0.00134143  0.0034481
 -0.00389184  0.00165431 -0.00153071 -0.00199532 -0.00032948  0.00237532
 -0.000584   -0.00055745 -0.00013273  0.00155003 -0.00061135  0.00222022
 -0.00191947  0.00216993]",0.08523142247609075,0.8109493773895438,"[ 0.00611206 -0.00051762 -0.00606921 -0.00010896  0.00134143  0.0034481
 -0.00389184  0.00165431 -0.00153071 -0.00199532 -0.00032948  0.00237532
 -0.000584   -0.00055745 -0.00013273  0.00155003 -0.00061135  0.00222022
 -0.00191947  0.00216993]"
GLW,"[-0.34616581  0.12940258  0.24470085 -0.16467966  0.36678021 -0.02268055
  0.41631665 -0.05693948  0.07991094 -0.18604927 -0.18959868  0.02558082
  0.00844384 -0.0208888   0.13133812  0.05312465  0.01534661  0.06097698
 -0.16215733  0.30782539 -0.28324228 -0.10342972  0.28293616  0.16159972
 -0.14016863  0.03910223 -0.17489834  0.01235392  0.22175241  0.10339382
  0.07043322  0.08234133  0.01380496 -0.62797278  1.14870692 -0.62148636
 -2.12316195  2.3740763   0.78546051 -1.44619182  1.21900575 -0.20143677
 -0.4507007  -0.82449921 -0.42613669  1.65942359 -0.73702707 -0.3905659
  1.66317107 -0.37590673 -0.33234519 -1.75596098  0.59578693  0.        ]",0.18751547930882018,"[ 3.54793282e-04 -5.45588870e-05  2.58139917e-04  1.02068260e-06
  1.01310823e-04  4.89908635e-05]",-6.625927586335009,0.0013255502982449953,0.8089059470567611,-0.036476553956863875,"[-0.11034257 -0.09486307 -0.04961509 -0.02224452  0.03111996  0.05870063
  0.10305935  0.13256244  0.16008749  0.17177663  0.15332461  0.06996588
 -0.06225879 -0.234526   -0.3166211  -0.24259933 -0.20282427 -0.124358
 -0.09893066  0.32508431  0.92527208  1.30134695  1.05462708 -0.11248429
 -0.00994516]",[-0.00026435  0.00097198 -0.00023519  0.00023212  0.00062522  0.00069909],"[ 5.98434246e-03 -7.65144744e-04 -5.98958897e-03 -3.15929325e-04
  5.55553161e-04  3.95700996e-03 -3.04351301e-03  8.84183054e-04
 -1.50969510e-03  6.13734274e-06 -2.02013399e-03  8.99119929e-04
  2.16956631e-03 -6.10584423e-04 -1.80317217e-03  3.87416377e-03
 -1.23835571e-03  1.28191162e-03 -3.42020625e-03  1.60640255e-03]",0.08495072394858959,0.8089059470567611,"[ 5.98434246e-03 -7.65144744e-04 -5.98958897e-03 -3.15929325e-04
  5.55553161e-04  3.95700996e-03 -3.04351301e-03  8.84183054e-04
 -1.50969510e-03  6.13734274e-06 -2.02013399e-03  8.99119929e-04
  2.16956631e-03 -6.10584423e-04 -1.80317217e-03  3.87416377e-03
 -1.23835571e-03  1.28191162e-03 -3.42020625e-03  1.60640255e-03]"
GM,"[-2.57067303e-01 -3.26353701e-02 -7.16597004e-03 -9.18858269e-02
  2.10349363e-01 -1.06351221e-01  3.15203971e-01  6.98048604e-02
  2.02536095e-01 -1.10691652e-01 -5.82211216e-02 -1.64775501e-01
  1.47685741e-01  1.22782977e-03  9.53524430e-02  1.50267329e-01
  4.45767954e-02 -4.87338332e-02 -1.23376926e-01  2.06892994e-01
 -2.65719062e-01 -7.49369263e-02  1.28015733e-01  1.32945047e-01
 -1.03388616e-01  1.06945803e-01 -3.16246301e-01 -8.67780521e-02
  4.70863012e-02  5.17377167e-02  4.97451518e-02  8.29474701e-02
  6.77376353e-02 -9.21309644e-01  1.67769086e+00 -7.00467794e-01
 -2.51181270e+00  2.21987864e+00  7.58720872e-01 -9.94446189e-01
  8.55386381e-01 -9.49991901e-02  1.70283664e-01 -6.80334177e-01
 -6.52796937e-01  9.62856477e-01 -3.83552590e-02 -1.66793179e-01
  1.84327881e-01  4.12741716e-02  5.54816698e-01  1.52129360e-01
 -8.40562741e-01  0.00000000e+00]",0.18632276924768962,"[-3.48015443e-05 -1.68000903e-04  3.14435924e-05  1.79526224e-04
 -1.20143430e-04 -1.33910734e-04]",-5.614083521265622,0.003646149786080015,0.8106582633829659,-0.03803145194254667,"[-0.11576091 -0.09327329 -0.05388813 -0.02492302  0.02825527  0.0622453
  0.10688201  0.13594835  0.16539316  0.16358041  0.15871956  0.07203964
 -0.064942   -0.22802466 -0.31436765 -0.25292572 -0.19677129 -0.14018613
 -0.0988606   0.33082912  0.89540864  1.28757541  1.06053023 -0.10550098
 -0.01782659]",[-0.00060372  0.00049193 -0.00039707  0.00017315  0.0005273   0.00091084],"[ 5.31581935e-03  8.41573769e-04 -6.21233510e-03 -1.28820995e-03
  1.08997476e-04  3.91364283e-03 -1.82375221e-03 -3.23575375e-05
 -1.22990964e-03  1.79203117e-03 -1.52406760e-03  3.04518843e-04
  2.08270694e-04  1.43386572e-03 -1.16569217e-03 -1.49317171e-04
 -2.20206016e-04  3.37512654e-03  1.77455906e-03 -2.82268627e-03]",0.08538269566972534,0.8106582633829659,"[ 5.31581935e-03  8.41573769e-04 -6.21233510e-03 -1.28820995e-03
  1.08997476e-04  3.91364283e-03 -1.82375221e-03 -3.23575375e-05
 -1.22990964e-03  1.79203117e-03 -1.52406760e-03  3.04518843e-04
  2.08270694e-04  1.43386572e-03 -1.16569217e-03 -1.49317171e-04
 -2.20206016e-04  3.37512654e-03  1.77455906e-03 -2.82268627e-03]"
GOOG,"[-0.31922256  0.14768033  0.21748621 -0.15568284  0.35694001 -0.02900917
  0.40528558 -0.09129279  0.15723545 -0.10287692 -0.12035772  0.03436357
  0.04903217  0.0279724   0.11620564  0.16051224  0.01289641  0.06519571
 -0.17219332  0.25815366 -0.28883185 -0.12416088  0.27416635  0.13626964
 -0.11265843  0.07766398 -0.16890323  0.03272556  0.23193867  0.02882109
  0.07996215  0.02129788  0.04534338 -0.78800473  1.23038207 -0.60650558
 -2.24766078  2.14380883  1.05979032 -1.3106872   0.6378892   0.25158865
  0.038471   -1.13157455 -0.43069842  1.66270913 -0.55993503 -0.82399559
  1.13701373  0.23958775 -0.55311551 -1.15581641  0.44775252  0.        ]",0.19117816702053572,"[ 2.86121461e-04  2.77805963e-04  1.20948908e-04 -7.81865886e-05
  9.83631344e-05 -1.00452346e-04]",-6.137408831408685,0.0021605146291916993,0.8094358448336266,-0.03631434270914901,"[-0.11096521 -0.09467353 -0.04980937 -0.02243022  0.03082036  0.05763066
  0.10536851  0.13566821  0.16284097  0.17215617  0.1547219   0.0723164
 -0.06313922 -0.22746861 -0.31632652 -0.24265977 -0.20331386 -0.13095974
 -0.09952408  0.32276013  0.92378848  1.29408804  1.0626497  -0.10929357
 -0.00906889]",[-0.0002233   0.00101636 -0.00043511  0.00023176  0.00043855  0.00077453],"[ 5.60123478e-03 -4.95625543e-04 -5.94699381e-03 -6.38817888e-04
 -1.04778649e-04  4.67965091e-03 -2.67466661e-03 -6.85932998e-04
 -2.47988167e-04  1.41100849e-03 -2.82946735e-03  8.62467688e-04
  2.08657238e-03  7.16504474e-06 -3.02157038e-03  2.44930996e-03
  4.28094765e-04  6.21214866e-04 -1.82615548e-03  1.05579435e-03]",0.08518329848845307,0.8094358448336266,"[ 5.60123478e-03 -4.95625543e-04 -5.94699381e-03 -6.38817888e-04
 -1.04778649e-04  4.67965091e-03 -2.67466661e-03 -6.85932998e-04
 -2.47988167e-04  1.41100849e-03 -2.82946735e-03  8.62467688e-04
  2.08657238e-03  7.16504474e-06 -3.02157038e-03  2.44930996e-03
  4.28094765e-04  6.21214866e-04 -1.82615548e-03  1.05579435e-03]"
GOOGL,"[-3.21948285e-01  1.41630315e-01  2.12598076e-01 -1.60976441e-01
  3.56595863e-01 -2.48237107e-02  4.15020185e-01 -8.59553148e-02
  1.61303448e-01 -1.12590068e-01 -1.21788106e-01  2.14432414e-02
  4.80051748e-02  1.26480217e-02  1.26632707e-01  1.51735478e-01
  1.23633443e-03  5.85450642e-02 -1.80617539e-01  2.58524073e-01
 -2.95183902e-01 -1.27284144e-01  2.76931704e-01  1.26977966e-01
 -1.11943840e-01  8.51216691e-02 -1.73739130e-01  3.01007681e-02
  2.38744833e-01  2.82558975e-02  8.81532097e-02  1.77972010e-02
  4.03860922e-02 -8.06931570e-01  1.26610839e+00 -6.20438856e-01
 -2.29506203e+00  2.22403930e+00  1.08119305e+00 -1.38011560e+00
  6.88878897e-01  2.28306550e-01 -3.92547327e-02 -1.06554405e+00
 -4.31224124e-01  1.64907958e+00 -5.07169704e-01 -8.67654381e-01
  1.09879644e+00  2.89555215e-01 -5.72100885e-01 -1.16702028e+00
  4.82706560e-01  0.00000000e+00]",0.19119321377801382,"[ 1.98552308e-04  1.42830911e-04  1.26706460e-04 -1.09814007e-04
  9.88065877e-05 -9.23740307e-05]",-6.277398996165422,0.0018782796588339167,0.809382237537367,-0.03637024165365603,"[-0.11106416 -0.09479431 -0.04984257 -0.02233427  0.03111223  0.0577847
  0.10548694  0.13531964  0.16277476  0.17154412  0.15465963  0.0715022
 -0.06257516 -0.22809185 -0.31727201 -0.24327066 -0.20385742 -0.13086319
 -0.10040337  0.32207092  0.92432223  1.29176484  1.06281682 -0.10845414
 -0.00943006]",[-0.00023012  0.00103189 -0.00043768  0.00025644  0.00042829  0.00075876],"[ 0.00555365 -0.00038799 -0.00599865 -0.00076104  0.00011355  0.00474387
 -0.00285417 -0.00055631 -0.00032392  0.00118477 -0.0026565   0.00087199
  0.00204903  0.00014398 -0.00315022  0.00231887  0.00056335  0.00057499
 -0.00186583  0.00116754]",0.08518560125620016,0.809382237537367,"[ 0.00555365 -0.00038799 -0.00599865 -0.00076104  0.00011355  0.00474387
 -0.00285417 -0.00055631 -0.00032392  0.00118477 -0.0026565   0.00087199
  0.00204903  0.00014398 -0.00315022  0.00231887  0.00056335  0.00057499
 -0.00186583  0.00116754]"
GPC,"[-0.22534029  0.05813448  0.14971536 -0.12924064  0.17386452 -0.06230567
  0.23711093 -0.12697469 -0.12011567 -0.07831122 -0.09950091 -0.07794633
  0.06535323 -0.112891    0.03592964  0.09969896  0.0672889   0.08057865
 -0.12874975  0.18401074 -0.17741109  0.05716489  0.10788227  0.08113223
 -0.08129928  0.02005119  0.00467093  0.01510503  0.04609154 -0.00433412
 -0.04798481  0.00992188 -0.05736301 -0.1502267   0.10913492 -0.01645254
 -0.80787854  0.75973718  0.7310018  -1.22942077  0.37084245  0.54118031
 -0.65288378 -0.41362336  0.3504971   1.10313354 -0.44621203 -0.69679903
  1.55736662 -0.73743641 -0.47582834 -1.7776674  -1.16954284  0.        ]",0.18348028286821522,"[ 3.30251618e-04 -2.59083622e-04  4.75504885e-05  2.05216159e-05
 -6.04755009e-05  1.67324317e-05]",-5.692040017340708,0.003372705568711636,0.8112822441781132,-0.03718952044184393,"[-0.11247154 -0.09404738 -0.05453723 -0.02352895  0.02584024  0.05625755
  0.09721374  0.13693172  0.16417911  0.16856857  0.15559058  0.06597849
 -0.06789542 -0.23085969 -0.31305438 -0.24083055 -0.19785866 -0.13956632
 -0.08677882  0.34965029  0.89275296  1.28065131  1.06257015 -0.11438533
  0.00236849]","[-3.46023688e-04  5.59031931e-04 -5.54549127e-04 -5.43360848e-05
  3.68552379e-04  5.97486509e-04]","[ 0.00731421 -0.00395328 -0.00399329  0.00312816 -0.0036624   0.00375451
 -0.00286479 -0.0012605   0.00062357 -0.0004277  -0.0007589   0.00296211
  0.00070639  0.00024958 -0.00244794  0.00369049 -0.00237698  0.00114457
 -0.00317976 -0.00310652]",0.08500566232235593,0.8112822441781132,"[ 0.00731421 -0.00395328 -0.00399329  0.00312816 -0.0036624   0.00375451
 -0.00286479 -0.0012605   0.00062357 -0.0004277  -0.0007589   0.00296211
  0.00070639  0.00024958 -0.00244794  0.00369049 -0.00237698  0.00114457
 -0.00317976 -0.00310652]"
GPN,"[-2.37059293e-01 -8.14386864e-02  2.57929070e-02 -8.81546620e-02
  9.00935848e-02 -9.41427503e-02  2.10396841e-01 -3.89949208e-02
 -5.95182118e-03 -1.46126091e-01 -7.40541665e-02 -1.79094257e-01
  6.46374119e-02 -1.22583215e-01  6.76150227e-02  2.83346205e-02
 -3.78126022e-03 -2.47627594e-02 -1.27008322e-01  1.75161428e-01
 -2.07603111e-01  2.03224191e-02  5.52030950e-02  7.87081486e-02
 -9.98119887e-02  4.16518224e-02 -1.94616226e-01 -5.85857234e-02
 -7.57898738e-04  5.22767147e-02 -6.61634346e-03  7.24489674e-02
  2.57992106e-02 -4.10920179e-01  7.41581985e-01 -1.56344011e-01
 -1.38293240e+00  1.36843790e+00  5.86395453e-01 -1.08727673e+00
  9.45443430e-01 -4.09440533e-01 -5.90554082e-01  1.10767224e-01
 -5.23928279e-01  9.78783130e-01  2.96393758e-01 -2.92958544e-01
  7.89812901e-01 -6.32061061e-01  5.77533148e-01 -1.14423479e+00
 -1.25802937e+00  0.00000000e+00]",0.18275800322557123,[ 0.00051114  0.00065691 -0.00011672  0.00042479 -0.00013892  0.0001257 ],-5.704167831483602,0.003332049058043349,0.811051764474561,-0.038497330739059886,"[-0.11504753 -0.09314329 -0.05696984 -0.02467593  0.02511639  0.05868182
  0.10074983  0.13497416  0.16496928  0.16381929  0.15490016  0.06595208
 -0.06656051 -0.23547794 -0.31872846 -0.25048633 -0.19636792 -0.1412986
 -0.0914025   0.3438685   0.8820441   1.27559814  1.05816926 -0.11119134
 -0.0103195 ]","[-5.64826984e-04  4.02743643e-04 -4.26624868e-04  6.20675369e-05
  5.04031642e-04  8.33578671e-04]","[ 0.00665247 -0.00206183 -0.00449047  0.00162157 -0.00205465  0.00341658
 -0.00235815  0.00028459 -0.00204643 -0.00027998  0.00065147  0.00069175
  0.00034176  0.0022138  -0.00137507  0.00158653 -0.00204992  0.00366725
 -0.00156517 -0.00357892]",0.08507991032467624,0.811051764474561,"[ 0.00665247 -0.00206183 -0.00449047  0.00162157 -0.00205465  0.00341658
 -0.00235815  0.00028459 -0.00204643 -0.00027998  0.00065147  0.00069175
  0.00034176  0.0022138  -0.00137507  0.00158653 -0.00204992  0.00366725
 -0.00156517 -0.00357892]"
GRMN,"[-0.26810582  0.17382242  0.23396869 -0.11179408  0.27221688 -0.04325474
  0.28894303 -0.22588284  0.10936428 -0.00921794 -0.05186209  0.12886147
  0.02331259  0.09105841  0.04918439  0.23536493  0.01497777  0.1102394
 -0.15820521  0.18608917 -0.22426787 -0.08249252  0.21400668  0.10974209
 -0.09291204  0.03561966 -0.08367471  0.09909897  0.20035108 -0.03941743
  0.03364606 -0.0249191   0.1061764  -0.56335393  0.61572422 -0.17289358
 -1.49049123  1.07481513  1.17684167 -0.87555746 -0.10697397  0.44294933
  0.4977402  -1.24170272 -0.58555035  1.87330369 -0.3310548  -1.15063528
  1.15161845  0.2674051  -0.67025926 -1.17133737  0.22208501  0.        ]",0.18283544087644701,"[ 2.21313326e-04  3.40729947e-05 -6.44555539e-06 -7.91311758e-05
 -1.77622864e-05 -1.45881812e-04]",-6.0682229462766895,0.0023152839409738223,0.8104411669393373,-0.036086819278108556,"[-0.11067833 -0.09366624 -0.05177672 -0.02280395  0.02737301  0.05339417
  0.10401245  0.13937283  0.16569146  0.17700254  0.15302751  0.07564958
 -0.06672542 -0.22188785 -0.31564174 -0.23879747 -0.20252562 -0.13837854
 -0.09038379  0.33024493  0.91260105  1.28804347  1.06742656 -0.1140384
 -0.00307673]","[-8.34270919e-05  9.89205960e-04 -6.30866430e-04  8.58602275e-05
  3.07077882e-04  9.56769046e-04]","[ 0.00620932 -0.00237734 -0.00456439  0.00129643 -0.00296845  0.00492372
 -0.00168881 -0.00262433  0.00038066  0.00280649 -0.00306655  0.0004021
  0.00260058  0.00071723 -0.00384175  0.00269273  0.0005306   0.000311
 -0.00178251  0.00044693]",0.08523901541037146,0.8104411669393373,"[ 0.00620932 -0.00237734 -0.00456439  0.00129643 -0.00296845  0.00492372
 -0.00168881 -0.00262433  0.00038066  0.00280649 -0.00306655  0.0004021
  0.00260058  0.00071723 -0.00384175  0.00269273  0.0005306   0.000311
 -0.00178251  0.00044693]"
GS,"[-0.13741753  0.07520095  0.07359493 -0.08487269  0.35006279  0.03695968
  0.32087764  0.22597852  0.27729747 -0.10798863 -0.13161361 -0.11389814
  0.07742586  0.02714201  0.14059549  0.02074209  0.07871983 -0.06409455
 -0.06321133  0.22172118 -0.18914026 -0.17741103  0.18237377  0.09329044
 -0.0743176   0.08551629 -0.1618534  -0.04999232  0.19712512  0.1054407
  0.10284278  0.07608625 -0.0692071  -0.76001399  1.58403099 -0.93832821
 -2.25575526  2.58369686  0.40323036 -1.13312652  0.99281383  0.24683519
 -0.27308717 -0.82866022  0.26901971  0.02284896 -1.11200909  0.66721588
  0.00687212  0.52936769  0.00982384  0.47841038  1.4676216   0.        ]",0.1860556111779126,"[ 7.55300127e-05 -2.07114318e-05  5.05227614e-06 -4.05097261e-05
 -2.75514868e-05 -1.95496434e-04]",-6.025661617316788,0.0024159526023930914,0.813011436774919,-0.03706042081604507,"[-0.114208   -0.09306638 -0.05001656 -0.02092157  0.02855589  0.06760057
  0.10915022  0.13548357  0.16241283  0.16560299  0.15600233  0.07276092
 -0.06163087 -0.23585324 -0.31216987 -0.25177108 -0.19260379 -0.13895078
 -0.08980597  0.31803803  0.90135465  1.28097147  1.06632993 -0.10916754
 -0.0099086 ]",[-0.00050437  0.00095172 -0.0002174   0.00033479  0.00049542  0.00054674],"[ 0.00562065  0.00058903 -0.00688249 -0.00055441  0.00109148  0.00296135
 -0.00214691  0.00028921 -0.00032267  0.00044462 -0.00195923  0.00271786
 -0.00218768 -0.00154331  0.00114983 -0.00073426  0.00109387  0.00183167
  0.00271128  0.00347217]",0.0857652631218014,0.813011436774919,"[ 0.00562065  0.00058903 -0.00688249 -0.00055441  0.00109148  0.00296135
 -0.00214691  0.00028921 -0.00032267  0.00044462 -0.00195923  0.00271786
 -0.00218768 -0.00154331  0.00114983 -0.00073426  0.00109387  0.00183167
  0.00271128  0.00347217]"
GWW,"[-0.22654658  0.13163406  0.23929366 -0.08989929  0.26213902  0.03637039
  0.23919308 -0.03650961 -0.13889378 -0.23514338 -0.23430769 -0.03099489
 -0.08500355 -0.14206601  0.12960009 -0.05808125  0.11746234  0.03941194
 -0.17757683  0.29917941 -0.09191832  0.04975545  0.06697309 -0.00451041
 -0.1533111  -0.1265473   0.12547954  0.13831257  0.15429116  0.11500355
 -0.03789906  0.1329393  -0.09205942  0.1548303  -0.37087403  0.46314486
 -0.42889921  1.21966762  0.81107435 -1.93498094  0.9717064  -0.03619981
 -1.70445145  0.03760966  0.5023163   0.94814463 -1.26687296  0.62981447
  2.60795757 -1.66312318 -0.42533302 -1.99080117  1.54034113  0.        ]",0.1820935278883016,"[ 6.19134392e-04 -6.52345821e-04  2.83550998e-04  2.11957343e-04
 -4.09586340e-05  3.10959785e-04]",-5.8395818699301,0.002910059154698972,0.8112585199294349,-0.036498195757696715,"[-0.11058474 -0.09313774 -0.05206249 -0.02077816  0.02600329  0.05936234
  0.09662121  0.13098179  0.15864912  0.17037526  0.14934936  0.06425666
 -0.06187529 -0.24061216 -0.31000765 -0.24262448 -0.20456839 -0.12478649
 -0.07498299  0.3486494   0.8826912   1.26613289  1.04409656 -0.1286647
  0.00862571]","[-2.46758280e-05  8.81126378e-04 -2.05281877e-04  8.86137159e-06
  7.25134763e-04  5.01891655e-04]","[ 0.00798905 -0.00548947 -0.00255634  0.00403079 -0.00235417  0.00395956
 -0.00480376  0.00030249 -0.00101437 -0.00349962  0.00033703  0.00342647
  0.00036191 -0.00214672  0.00125652  0.00634054 -0.00495994  0.00153624
 -0.00365769  0.00451637]",0.08490601862607612,0.8112585199294349,"[ 0.00798905 -0.00548947 -0.00255634  0.00403079 -0.00235417  0.00395956
 -0.00480376  0.00030249 -0.00101437 -0.00349962  0.00033703  0.00342647
  0.00036191 -0.00214672  0.00125652  0.00634054 -0.00495994  0.00153624
 -0.00365769  0.00451637]"
HAL,"[-0.14626807  0.14234756  0.20010072 -0.05633689  0.31869548  0.02566722
  0.22101482  0.11955912  0.05271948 -0.1321394  -0.20278527  0.1174489
 -0.0305241   0.09989218  0.05824695 -0.0732695   0.11172339  0.04090779
  0.02045711  0.23860245 -0.08542705 -0.10701422  0.20565161  0.20145018
 -0.10370926 -0.05295266 -0.08406846 -0.02221526  0.14476513  0.19617338
  0.02783964  0.15110462 -0.0367746  -0.16980722  0.73900406 -0.7296364
 -1.06345837  1.66658962 -0.32370989 -0.3837499   1.24511361 -0.41110469
 -0.18796011 -0.85482822  0.03571604  0.5161303  -1.54712276  1.1069741
  1.32626564 -0.67816875  0.09761596 -0.73768068  1.4966986   0.        ]",0.18375552944890106,"[ 7.87007767e-04  3.54480904e-05  2.18175505e-04  4.40680261e-04
 -1.13601523e-04  5.46565176e-05]",-6.1462766600966035,0.002141440254722849,0.8128373716210406,-0.03642609048477053,"[-0.11151636 -0.09237894 -0.05055028 -0.02102579  0.02550657  0.06439317
  0.10245111  0.13455575  0.15975636  0.17664244  0.15168259  0.07686994
 -0.06563061 -0.24119829 -0.30938598 -0.24162767 -0.18822713 -0.13368698
 -0.07501191  0.3298137   0.90543861  1.31108224  1.05786771 -0.1229393
 -0.00526815]","[-4.16111860e-04  8.42748949e-04  2.49185306e-05  1.36013304e-04
  7.73883038e-04  6.73652234e-04]","[ 0.00709439 -0.00199869 -0.0061347   0.00253134 -0.00132774  0.00093356
 -0.00029842  0.0010806  -0.00197488  0.00077605 -0.00196557  0.00200059
 -0.00069541 -0.00289449  0.00248541  0.00330254 -0.00205103  0.0020646
 -0.00044943  0.00379354]",0.08531960471957308,0.8128373716210406,"[ 0.00709439 -0.00199869 -0.0061347   0.00253134 -0.00132774  0.00093356
 -0.00029842  0.0010806  -0.00197488  0.00077605 -0.00196557  0.00200059
 -0.00069541 -0.00289449  0.00248541  0.00330254 -0.00205103  0.0020646
 -0.00044943  0.00379354]"
