,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.18501875 -0.27662183  0.03673573 -0.09103164 -0.51679836  0.20251231
  0.22848086  0.09444527 -0.02362828  0.09196921 -0.0179126   0.48801223
 -0.19195754 -0.24593318  0.10601867  0.05205557 -0.03237242  0.16639011
 -0.10218912  0.09286994 -0.08931967 -0.11916546 -0.60816561 -0.03777543
  0.40491567  0.37960987 -0.03279918 -0.17202822  0.14904869 -0.09125976
 -0.10182197  0.21480298  0.02878839  1.81280606 -1.07223942 -1.51696731
  2.85533997 -0.27220806 -3.30190672  1.22010016  2.03915348 -0.77860069
 -0.22104392 -0.64966508 -0.31489445  1.14657574 -0.37893032 -0.57038861
  1.02782334 -0.6948775  -1.10519434  1.97712092  0.32047033  0.        ]",0.20381655153848646,[-0.00050596  0.00129692 -0.0010133   0.00050161 -0.00034623  0.00040013],-4.573457296606921,0.010322211011176492,0.758218926487799,-0.03833237835207456,"[-0.12185373 -0.10452581 -0.08306702 -0.02385843  0.01802066  0.05584699
  0.09364805  0.14011325  0.16956711  0.21421559  0.18013187  0.13292291
  0.0356004  -0.13539623 -0.31096185 -0.32704597 -0.26681785 -0.20201862
 -0.20341961 -0.05287794  0.48024126  1.24143084  1.88378863  1.06851182
  0.00572968]","[-2.16262065e-04  1.51966076e-03  7.20884906e-05  7.99349413e-04
  5.01031745e-04  3.96330511e-04]","[ 1.75408839e-02 -6.10853461e-03 -7.82415122e-03  1.44750390e-02
 -3.37223968e-03 -7.43908051e-03  4.69952031e-03  6.02428655e-03
 -3.31666391e-03  5.87384767e-04 -1.02521008e-03 -1.09841051e-03
  3.05596540e-03  4.77659996e-04 -3.50012156e-03  3.76275658e-03
 -1.36843640e-03 -7.58516660e-05  7.14825035e-03  1.10153037e-03]",0.08483523450712037,0.758218926487799,"[ 1.75408839e-02 -6.10853461e-03 -7.82415122e-03  1.44750390e-02
 -3.37223968e-03 -7.43908051e-03  4.69952031e-03  6.02428655e-03
 -3.31666391e-03  5.87384767e-04 -1.02521008e-03 -1.09841051e-03
  3.05596540e-03  4.77659996e-04 -3.50012156e-03  3.76275658e-03
 -1.36843640e-03 -7.58516660e-05  7.14825035e-03  1.10153037e-03]"
IVZ,"[-0.46916944 -0.17766911  0.07040594  0.00369323 -0.53747306  0.21204698
  0.18409595 -0.03755823 -0.11348544  0.28965529  0.06370218  0.52155477
 -0.16469099  0.10686986  0.250143    0.08533059 -0.05643272 -0.14010167
 -0.00433225  0.09165369 -0.03521399 -0.17928    -0.37090456 -0.0680376
  0.34817312  0.1556236   0.02750088 -0.18532841 -0.02730805 -0.1885084
  0.04385019  0.07807923 -0.06929858  1.93888833 -1.31288708 -1.13781607
  3.10479906 -1.27047056 -2.78093998  1.81714628  0.55414173 -0.54578131
  1.69839797 -1.94863004 -1.6114491   2.36390877  0.17206307 -1.35284397
  0.70553824  0.20954635 -0.3371877   0.42986328 -0.40283335  0.        ]",0.21193567865411153,"[ 2.96488465e-05  1.06549422e-03 -6.77032945e-04  5.85341679e-04
 -1.42155087e-04  1.08035562e-03]",-4.597530067599283,0.010076693785629028,0.7524279437548836,-0.03749826887036968,"[-0.12089204 -0.10224388 -0.0835822  -0.02356051  0.01711067  0.05167053
  0.09033174  0.14705     0.17339575  0.21519011  0.18187316  0.15301362
  0.04391218 -0.1329167  -0.31603328 -0.35518589 -0.25615551 -0.19778592
 -0.19675888 -0.05839593  0.52534559  1.22797264  1.88105252  1.03377452
  0.00823925]","[-3.28846259e-04  1.09995546e-03 -1.28355295e-04  1.11983308e-03
  1.82550626e-04  5.71395036e-06]","[ 0.01785514 -0.00682362 -0.00664259  0.01526764 -0.0061441  -0.00614842
  0.00648574  0.00163629 -0.00286284  0.00601031 -0.00446006 -0.00516283
  0.00620404  0.00239469 -0.00627429  0.00270875  0.00093777  0.00193377
  0.00198678 -0.00163433]",0.08415487593111472,0.7524279437548836,"[ 0.01785514 -0.00682362 -0.00664259  0.01526764 -0.0061441  -0.00614842
  0.00648574  0.00163629 -0.00286284  0.00601031 -0.00446006 -0.00516283
  0.00620404  0.00239469 -0.00627429  0.00270875  0.00093777  0.00193377
  0.00198678 -0.00163433]"
J,"[-0.2263742   0.10129708  0.0945455  -0.04919033 -0.18673203  0.16015509
  0.0146741  -0.04433436 -0.21058918  0.2378087  -0.08784518  0.07711902
 -0.19979423  0.29959911  0.11833236 -0.02987338  0.1004291  -0.31168973
  0.10625773 -0.03215803  0.13929363 -0.04048815  0.13600447 -0.19171886
 -0.20269358  0.02649776  0.0623886   0.03953401  0.03239106 -0.14607395
  0.04592268  0.02228763 -0.26413792  0.44966766 -0.25970221 -0.20232187
  0.41708308 -0.27401074  0.07590341 -0.21745495 -1.06440047  1.36964974
  1.75855595 -2.5518488  -1.00183251  2.38628046  0.1038087  -1.73650785
  0.58935797  0.93637616 -0.85368219  0.165139    0.95382036  0.        ]",0.19903101696094444,[-0.00067932  0.00084784 -0.00125436  0.00014551 -0.00024044  0.00107924],-4.199200593897398,0.015007569168839621,0.7573761035991884,-0.034834566934051285,"[-0.12062123 -0.10339939 -0.07438008 -0.02505232  0.01133756  0.05194513
  0.08660772  0.14594903  0.16735867  0.1941495   0.17967783  0.16520983
  0.03705553 -0.14283384 -0.3052107  -0.37012922 -0.24803755 -0.21076674
 -0.17576068 -0.04451332  0.62567686  1.20245632  1.75345985  1.01808894
  0.00884391]","[ 2.97806422e-04  1.31616225e-03  3.21967299e-05  1.05728727e-03
  5.01944799e-05 -6.47011139e-04]","[ 0.01353639 -0.00318929 -0.0039969   0.00710063 -0.00296431  0.00219199
  0.00054532 -0.00343758  0.00191162  0.00584012 -0.0062617  -0.00283269
  0.00635576  0.00291535 -0.0070702   0.00226637  0.00315275 -0.00102158
  0.00225589  0.00266014]",0.08356434924461272,0.7573761035991884,"[ 0.01353639 -0.00318929 -0.0039969   0.00710063 -0.00296431  0.00219199
  0.00054532 -0.00343758  0.00191162  0.00584012 -0.0062617  -0.00283269
  0.00635576  0.00291535 -0.0070702   0.00226637  0.00315275 -0.00102158
  0.00225589  0.00266014]"
JBHT,"[-2.76828643e-01 -9.35425697e-02  4.83410953e-02 -9.25615907e-02
 -4.09119920e-01  3.31792061e-02  1.39325530e-01  1.42837567e-01
  1.57470811e-03  1.30402603e-04 -3.60904636e-02  5.56426751e-01
 -2.64605632e-01  9.80752342e-02  1.49587129e-01 -1.82336054e-01
 -4.80202847e-03  1.36502834e-01  1.73298015e-01  1.00421633e-01
 -2.41978258e-02 -7.01199536e-02 -3.97723121e-01 -6.03235239e-02
  1.22605669e-01  2.30085357e-01 -1.73572988e-01 -2.62015250e-01
 -4.29829745e-02  9.67398817e-03 -1.98460119e-01  8.85891230e-02
  1.29037407e-02  1.70482686e+00 -8.96582728e-01 -1.68089798e+00
  2.29736795e+00  2.69727501e-01 -2.80510655e+00  7.08360310e-01
  1.54982462e+00 -6.34852529e-01  1.34721382e-01 -5.89915088e-01
 -1.16596209e+00  1.37921315e+00  1.22858589e+00 -1.46768134e+00
 -5.53793011e-01  4.88440990e-01 -1.11673801e-01  1.55993383e+00
  1.00894029e-01  0.00000000e+00]",0.20569275799020542,"[-8.51785219e-04 -1.13709732e-04 -5.27829931e-04  6.48747450e-05
 -1.27124762e-04  4.64682618e-04]",-4.843511608262066,0.007879336270734628,0.7563478435278255,-0.03665936257411792,"[-0.12156226 -0.10447492 -0.0801837  -0.02869837  0.01554785  0.0574186
  0.09403639  0.13689667  0.16959319  0.2182106   0.17626619  0.15217363
  0.03718694 -0.14939455 -0.31088545 -0.32973682 -0.24075881 -0.19915546
 -0.19473722 -0.0482506   0.5215697   1.23175424  1.82791336  1.04330129
 -0.00295236]",[-0.00052924  0.00088552  0.00040717  0.00047413  0.00019827  0.0002548 ],"[ 0.01725198 -0.00541419 -0.00824783  0.01283451 -0.00179294 -0.00586944
  0.00309358  0.00444866 -0.00288366  0.00160896 -0.00085841 -0.00346814
  0.00366951  0.00512087 -0.00631452 -0.0009985   0.00192272  0.00250502
  0.00651224  0.00017784]",0.0841613780641727,0.7563478435278255,"[ 0.01725198 -0.00541419 -0.00824783  0.01283451 -0.00179294 -0.00586944
  0.00309358  0.00444866 -0.00288366  0.00160896 -0.00085841 -0.00346814
  0.00366951  0.00512087 -0.00631452 -0.0009985   0.00192272  0.00250502
  0.00651224  0.00017784]"
JCI,"[-0.12080503 -0.05407157  0.05962052 -0.13612628 -0.28835739  0.13316027
  0.05503976  0.08483056 -0.03165212  0.00762151 -0.12607517  0.24246993
 -0.17304674  0.0080369   0.01184235  0.01243559  0.03134722 -0.0582326
  0.03032171  0.04174282  0.0301596   0.03638888 -0.13877281 -0.1413659
  0.01762109  0.22862191 -0.07078751 -0.04179372  0.09010734 -0.04255561
 -0.1148518   0.07648584 -0.11267914  1.22339359 -0.63495986 -1.28881913
  1.57126525  0.552774   -1.85284614 -0.20724729  1.11539827  0.5441758
 -0.04273423 -1.42249659 -0.17990804  1.60217885 -0.08387756 -1.27314032
  0.490557    0.53434438 -0.59563398  0.50695633  0.40694606  0.        ]",0.195042505078491,"[-8.48022309e-04  3.22832889e-04 -1.01926611e-03  6.02418752e-05
 -2.13844247e-04  8.69354096e-04]",-4.492740003505619,0.01118994128793256,0.7595276000969158,-0.03624608653629118,"[-1.21449682e-01 -1.05518231e-01 -7.70593743e-02 -2.58376870e-02
  1.25143141e-02  5.57576596e-02  9.28128739e-02  1.37519611e-01
  1.65636134e-01  2.02678257e-01  1.80656543e-01  1.48045859e-01
  3.00297068e-02 -1.39115616e-01 -3.07947859e-01 -3.47217522e-01
 -2.56570995e-01 -2.07095100e-01 -1.89058292e-01 -3.44515735e-02
  5.72536607e-01  1.21586648e+00  1.79931981e+00  1.04740584e+00
  1.68270299e-03]",[ 0.00013085  0.00138706  0.00026738  0.00070759  0.00014719 -0.00011415],"[ 0.01582666 -0.00455792 -0.00715808  0.01056939 -0.00086295 -0.00304242
  0.00057353  0.00305734  0.00017184  0.00097962 -0.00328695 -0.00044892
  0.00436285  0.00177011 -0.00555784  0.00221836  0.00206282  0.00051495
  0.00346375  0.00137012]",0.08441879098918487,0.7595276000969158,"[ 0.01582666 -0.00455792 -0.00715808  0.01056939 -0.00086295 -0.00304242
  0.00057353  0.00305734  0.00017184  0.00097962 -0.00328695 -0.00044892
  0.00436285  0.00177011 -0.00555784  0.00221836  0.00206282  0.00051495
  0.00346375  0.00137012]"
JKHY,"[-0.26486135  0.36480615 -0.12125958  0.18975509  0.14053512 -0.131687
  0.10266949  0.02446199 -0.27771892  0.27788746  0.12495894  0.06494849
 -0.22643184  0.58364136  0.30867601 -0.40843618  0.24103368  0.11840178
  0.27666683  0.1113913   0.24173777 -0.16122931  0.02755081  0.11186553
 -0.349703   -0.28106518  0.0357577  -0.28474717 -0.1917127  -0.0810872
  0.05815661 -0.14103367 -0.00791476 -1.78156681  1.08871144  1.53439029
 -2.7997592  -0.6612468   2.92046492  0.34581269 -2.86250032 -0.39390742
  2.41856016 -0.02955217 -2.74018379  0.81565644  2.48768322 -1.19124327
 -1.00996405 -0.26001136 -0.53021916  2.59673793  0.06033465  0.        ]",0.1963372821196741,"[ 1.44058618e-03  3.81499924e-03 -3.89211382e-04  1.35635639e-03
 -7.00860742e-05  4.11641391e-04]",-4.3887056614630975,0.012416790354189007,0.7565917366164252,-0.032398557100757536,"[-0.12545487 -0.09720658 -0.06531051 -0.03358696  0.01435796  0.05463227
  0.08474018  0.14707009  0.17679576  0.1946382   0.17827925  0.18174633
  0.0480164  -0.16660718 -0.29369589 -0.33394386 -0.22834834 -0.19197781
 -0.16451661 -0.06578109  0.61276801  1.26506991  1.72407187  0.96375669
  0.01032533]","[-7.45944732e-04  6.03229274e-04  3.35793792e-04  1.01612909e-03
 -2.71154949e-04 -4.88675293e-05]","[ 7.01756622e-03  1.48085392e-03  9.68522348e-04 -2.63049778e-03
 -3.55691010e-03  9.83472066e-03  1.51166608e-03 -8.69617304e-03
 -3.81703347e-03  7.18988704e-03  1.10102174e-03 -7.34567628e-03
  1.97455786e-03  9.70123493e-03 -4.97708817e-03 -3.29364095e-03
  6.63253715e-05 -5.77828795e-04  1.09769509e-02  5.49924069e-04]",0.08269900627070112,0.7565917366164252,"[ 7.01756622e-03  1.48085392e-03  9.68522348e-04 -2.63049778e-03
 -3.55691010e-03  9.83472066e-03  1.51166608e-03 -8.69617304e-03
 -3.81703347e-03  7.18988704e-03  1.10102174e-03 -7.34567628e-03
  1.97455786e-03  9.70123493e-03 -4.97708817e-03 -3.29364095e-03
  6.63253715e-05 -5.77828795e-04  1.09769509e-02  5.49924069e-04]"
JNJ,"[-3.39659243e-01 -8.71376915e-02 -8.91961480e-03  4.18519229e-02
 -3.62995865e-01  1.16040763e-01  1.80681392e-01  2.98924591e-02
 -7.68875200e-02  1.97840599e-01  6.67242294e-02  4.08503595e-01
 -1.42124143e-01  9.04070291e-02  2.02665517e-01  2.74125098e-03
  2.11973180e-05  5.18931123e-02 -1.96010962e-02  1.44932105e-01
 -1.36925972e-02 -1.28616653e-01 -3.70661349e-01  3.44197795e-02
  2.64451553e-01  1.03279484e-01 -2.10999095e-02 -2.32367361e-01
 -2.65944264e-02 -1.31201975e-01  9.70474163e-03  2.40053411e-02
  3.09276862e-02  1.09036351e+00 -8.39551622e-01 -7.26738797e-01
  1.83887109e+00 -7.62111289e-01 -1.84379676e+00  1.32505798e+00
  4.59870179e-01 -7.75149371e-01  1.05884464e+00 -9.37721959e-01
 -1.40334485e+00  1.48151572e+00  4.73493690e-01 -8.47027615e-01
  3.58031201e-01 -3.76361681e-01 -2.31349099e-01  1.16603973e+00
 -7.83682641e-01  0.00000000e+00]",0.21656013992972198,"[-7.37846038e-05  2.84151563e-03 -8.48071310e-04  8.95057336e-04
 -4.17643830e-05  9.84956124e-04]",-4.547324871015973,0.010595510863441189,0.7550673577609465,-0.03661866373155134,"[-0.12278631 -0.10116517 -0.07885876 -0.02638057  0.01685378  0.05402867
  0.09168444  0.14383914  0.17362097  0.21031433  0.18265524  0.15240659
  0.04114799 -0.13866673 -0.3104891  -0.3387892  -0.25795562 -0.19322586
 -0.19505466 -0.05451322  0.52915755  1.25108823  1.85951475  1.02442166
  0.00602263]","[-4.68360204e-04  1.06947875e-03  6.21520809e-05  1.03542866e-03
  5.77223176e-05  2.66479360e-04]","[ 0.01538597 -0.0052059  -0.00549544  0.01140421 -0.0045222  -0.00344363
  0.00488219  0.00133228 -0.00370462  0.00403344 -0.00168481 -0.00422324
  0.0038697   0.00323208 -0.00444055  0.00154265 -0.00056303  0.00198185
  0.00501323 -0.00226944]",0.08428635304370147,0.7550673577609465,"[ 0.01538597 -0.0052059  -0.00549544  0.01140421 -0.0045222  -0.00344363
  0.00488219  0.00133228 -0.00370462  0.00403344 -0.00168481 -0.00422324
  0.0038697   0.00323208 -0.00444055  0.00154265 -0.00056303  0.00198185
  0.00501323 -0.00226944]"
JNPR,"[-5.60863159e-01  1.22131176e-01  1.23733010e-02  9.23859938e-02
 -2.90451628e-01  1.66347242e-01  1.25408975e-01 -1.10744992e-01
 -3.19325994e-01  4.70191585e-01  9.42491080e-02  2.84390473e-01
 -2.01288785e-01  5.07861969e-01  3.45842824e-01 -2.54617826e-02
  1.04682960e-01 -3.25989399e-01  1.40665887e-01  7.47714911e-02
  1.85610282e-01 -1.92690192e-01  1.79326015e-04 -9.23468731e-02
 -2.48309938e-02 -1.03617154e-01  1.52672787e-01 -1.70763995e-01
 -1.10109743e-01 -2.64661321e-01  1.65348630e-01 -5.99660649e-02
 -2.15518060e-01  2.94890739e-01 -3.57915272e-01  3.92221191e-01
  5.04224381e-01 -1.63118843e+00  3.01277207e-01  1.32813655e+00
 -2.09634646e+00  1.77061722e-01  3.49321119e+00 -2.65553291e+00
 -2.85899191e+00  3.10388301e+00  1.07991958e+00 -2.17039098e+00
  5.63766528e-01  5.99678140e-01 -8.22927140e-01  4.02778001e-01
  1.18435381e-02  0.00000000e+00]",0.19920738830001822,"[ 3.16901381e-03  6.12749550e-04  3.12495817e-04  3.03291264e-04
 -5.72707539e-05  2.66948081e-04]",-4.472502654881199,0.011418702988609263,0.7505592284486933,-0.03474109212523494,"[-0.12217815 -0.09986339 -0.07687745 -0.02489787  0.01535749  0.04988532
  0.08322627  0.15368465  0.17511498  0.20381008  0.18021858  0.17675524
  0.0501016  -0.1414875  -0.30611231 -0.3725323  -0.24136957 -0.19482217
 -0.17001113 -0.06200153  0.59974422  1.218175    1.80221561  0.99552126
  0.01557984]",[-0.00038382  0.00097314 -0.00023661  0.00133835 -0.00011434 -0.00055283],"[ 0.0130358  -0.00347378 -0.00224081  0.00741895 -0.0067285   0.00241088
  0.00485775 -0.00633215 -0.00168448  0.01068002 -0.00619888 -0.00851126
  0.00820829  0.00574445 -0.00861475  0.0018119   0.00210212 -0.00068687
  0.0023597  -0.00042012]",0.08291829604683539,0.7505592284486933,"[ 0.0130358  -0.00347378 -0.00224081  0.00741895 -0.0067285   0.00241088
  0.00485775 -0.00633215 -0.00168448  0.01068002 -0.00619888 -0.00851126
  0.00820829  0.00574445 -0.00861475  0.0018119   0.00210212 -0.00068687
  0.0023597  -0.00042012]"
JPM,"[-0.27303821 -0.11072299  0.05170578  0.00790236 -0.30825673  0.08493136
  0.10946564 -0.03580341 -0.06001417  0.14743844  0.08015045  0.34347783
 -0.09579943  0.0656697   0.17421153  0.01359684 -0.0597973  -0.05463389
  0.04381861  0.02634299 -0.035643   -0.15159216 -0.23338156 -0.02635678
  0.22074724  0.06086428  0.02350923 -0.13199017 -0.05166546 -0.08610434
  0.01138638  0.05238238 -0.01074127  1.02314118 -0.74536139 -0.49738036
  1.78207735 -0.94450264 -1.59328744  1.32520689  0.27965682 -0.64479769
  0.99167901 -0.70300789 -1.05056748  1.05548805  0.38907049 -0.72557374
  0.08874869  0.24727702 -0.0988362   0.28431902 -0.1065721   0.        ]",0.2165335942738777,"[-8.12978127e-04  2.35401395e-03 -9.98680286e-04  1.85620737e-04
  9.46837086e-05  7.75753347e-04]",-4.556551031218814,0.010498204554821753,0.7564250924419399,-0.036817803807362624,"[-0.12148647 -0.10208448 -0.07756756 -0.02727603  0.01451927  0.05176508
  0.09195355  0.14216257  0.17432356  0.20694079  0.18489785  0.15140646
  0.03972256 -0.13821698 -0.31540065 -0.3479187  -0.2527473  -0.20683535
 -0.19787844 -0.05881788  0.55542957  1.23832554  1.84854608  1.01737302
  0.00772841]",[-0.00017537  0.0010018   0.00017337  0.00101668  0.00012839  0.00012455],"[ 0.01519114 -0.00490768 -0.0048439   0.01118414 -0.00502487 -0.00278034
  0.00489618  0.00077354 -0.00334285  0.00376713 -0.00105076 -0.00316472
  0.00258385  0.00289268 -0.00402379  0.00074483  0.00114225  0.00231076
  0.00252686 -0.00050752]",0.08422022677723597,0.7564250924419399,"[ 0.01519114 -0.00490768 -0.0048439   0.01118414 -0.00502487 -0.00278034
  0.00489618  0.00077354 -0.00334285  0.00376713 -0.00105076 -0.00316472
  0.00258385  0.00289268 -0.00402379  0.00074483  0.00114225  0.00231076
  0.00252686 -0.00050752]"
K,"[ 0.11786624  0.4324276  -0.03264587  0.16244063  0.43567853 -0.10170137
 -0.0717043  -0.04070901 -0.31757584  0.27824073 -0.04807547 -0.45331683
 -0.1970135   0.53036077  0.11485657 -0.42820284  0.33049115 -0.0786301
  0.23361823 -0.08540048  0.26934396 -0.04864994  0.41220948 -0.01700402
 -0.73728741 -0.30421857  0.10409228  0.08194336 -0.04577272 -0.05632715
  0.13534375 -0.05547776 -0.19190058 -2.67737173  1.90101074  2.15888965
 -4.54617735  0.04850647  5.01633473 -1.41142998 -3.95671181  1.71032701
  2.15290763 -0.7479195  -1.20328131  0.34283987  1.11824172 -0.4498795
 -0.48806662 -0.21285695 -1.06647895  2.20093473  2.01841455  0.        ]",0.18747991780246456,[ 0.0008459   0.003636   -0.00032317  0.00060365  0.0002418   0.00022898],-4.6448093743403165,0.009611361657207591,0.7643917135444932,-0.03165601390739752,"[-0.12381526 -0.09796921 -0.05779249 -0.03276028  0.00818166  0.05275648
  0.08310306  0.14804166  0.16929129  0.16923222  0.17947096  0.18015145
  0.03822179 -0.17098694 -0.28679334 -0.35102526 -0.23543616 -0.21484613
 -0.16147401 -0.05340975  0.68808704  1.24450623  1.62676062  0.96500113
  0.01228116]","[ 3.57129826e-04  1.06782357e-03  3.82751095e-04  1.19860031e-03
 -7.32471871e-05 -6.06410846e-04]","[ 0.00442905  0.00424773  0.00270005 -0.0079738  -0.0013436   0.01598226
 -0.00344465 -0.01216199  0.00165107  0.00619648 -0.00109699 -0.00242579
  0.00065393  0.00638402 -0.00247383 -0.00157868  0.00041011 -0.0032569
  0.01043397  0.00655616]",0.08275760610425031,0.7643917135444932,"[ 0.00442905  0.00424773  0.00270005 -0.0079738  -0.0013436   0.01598226
 -0.00344465 -0.01216199  0.00165107  0.00619648 -0.00109699 -0.00242579
  0.00065393  0.00638402 -0.00247383 -0.00157868  0.00041011 -0.0032569
  0.01043397  0.00655616]"
KEY,"[-0.26156472 -0.18046004  0.07470165 -0.08748594 -0.4291288   0.14069489
  0.12877338  0.01388661 -0.02202953  0.07317983  0.01647478  0.43265157
 -0.1234983  -0.05610771  0.12118258  0.0714144  -0.08456275 -0.04176392
  0.01017302  0.03318425 -0.05530097 -0.10835634 -0.31508963 -0.08548241
  0.2914891   0.20229334 -0.01463989 -0.12025247  0.01959087 -0.06987787
 -0.06546915  0.10212481 -0.0319481   1.71173876 -1.05522305 -1.22343762
  2.69066898 -0.53550223 -2.74023057  1.16194966  1.29482658 -0.52756787
  0.33912541 -0.92904324 -0.58735408  1.31859559  0.03351434 -0.99537822
  0.39509977  0.44300169 -0.32350905  0.25848475 -0.03842583  0.        ]",0.2054460178873173,[-0.00065251  0.00094879 -0.00118174  0.00075286 -0.00050179  0.00079972],-4.626500262728029,0.009788958005033543,0.7566589218348411,-0.037462102867495135,"[-0.12096775 -0.10444189 -0.0807998  -0.02562605  0.01506589  0.05323569
  0.09323844  0.13946332  0.17152736  0.21139529  0.18344174  0.1440877
  0.03631494 -0.13416216 -0.31679135 -0.34595309 -0.25672793 -0.20753204
 -0.19974881 -0.05222861  0.53752792  1.22639816  1.86324904  1.0404372
  0.00542439]",[-0.00010742  0.00118618  0.00017753  0.00084473  0.0002273   0.00012803],"[ 0.01721973 -0.00601061 -0.00693896  0.01394556 -0.00405192 -0.00586777
  0.0045396   0.00376106 -0.00269108  0.00210572 -0.00178366 -0.00192253
  0.0033965   0.00173342 -0.00488313  0.00184645  0.00166782  0.00195017
  0.00218533 -0.0002827 ]",0.0845142334067249,0.7566589218348411,"[ 0.01721973 -0.00601061 -0.00693896  0.01394556 -0.00405192 -0.00586777
  0.0045396   0.00376106 -0.00269108  0.00210572 -0.00178366 -0.00192253
  0.0033965   0.00173342 -0.00488313  0.00184645  0.00166782  0.00195017
  0.00218533 -0.0002827 ]"
KEYS,"[ 0.37421884  0.43825293 -0.09803373 -0.22970483  0.40839286 -0.19857437
 -0.23659473  0.32503732  0.17845566 -0.53546155 -0.38671815 -0.34304869
 -0.04989873  0.18336201 -0.37324947 -0.17525978  0.21211304  0.1095598
  0.14046885  0.13290938  0.213872    0.52708204  0.54236593 -0.09838382
 -0.69972883  0.0050144  -0.36520838  0.07324455  0.02711808  0.25824136
 -0.33768352 -0.2775375  -0.06161721 -0.68659132  1.07111016 -1.23598349
 -2.34017043  3.99925684  0.96584991 -4.07234675  1.15395232  2.11456318
 -2.7388603  -0.08090842  1.53826333  0.04521517  0.57605304 -1.19323676
 -1.19371293  1.46684468  0.93012643 -0.64922988 -1.15047359  0.        ]",0.17757092084938467,[0.00282418 0.00083571 0.00121666 0.00188466 0.00014075 0.00168452],-4.411224261281646,0.012140306321183889,0.7696161721018324,-0.03152523947511269,"[-0.1254845  -0.10726471 -0.0584399  -0.03546782  0.0028137   0.06407804
  0.0992673   0.11889204  0.15588618  0.17673579  0.18493063  0.15955137
  0.00679383 -0.1537307  -0.29279849 -0.33368248 -0.25272222 -0.20279241
 -0.16917002  0.02068044  0.71472268  1.22316086  1.6339539   1.01379469
 -0.01742408]","[ 4.64899559e-04  1.14457573e-03  1.23759245e-03  8.90919620e-05
 -7.71996605e-04 -1.39522385e-04]","[ 1.02979020e-02  1.26009802e-03 -7.09460507e-03 -1.39663180e-03
  9.30027167e-03  5.84877231e-03 -1.09243993e-02  2.64132480e-03
  4.29035765e-03 -6.93756907e-03 -1.09250782e-05  5.70545382e-03
  4.62098331e-04  4.01402171e-03 -4.51928700e-03 -2.65883043e-03
  4.97969840e-03  3.33265499e-03  3.16056777e-03 -1.75453684e-03]",0.08480367371833793,0.7696161721018324,"[ 1.02979020e-02  1.26009802e-03 -7.09460507e-03 -1.39663180e-03
  9.30027167e-03  5.84877231e-03 -1.09243993e-02  2.64132480e-03
  4.29035765e-03 -6.93756907e-03 -1.09250782e-05  5.70545382e-03
  4.62098331e-04  4.01402171e-03 -4.51928700e-03 -2.65883043e-03
  4.97969840e-03  3.33265499e-03  3.16056777e-03 -1.75453684e-03]"
KIM,"[-4.99185352e-01  2.63018491e-01 -1.76784584e-01  3.43613139e-01
 -1.82730930e-01  8.36531839e-02  3.45152204e-01  8.49602128e-02
 -3.29285724e-01  5.72567093e-01  1.40563745e-01  2.74567393e-01
 -3.03748077e-01  5.30393610e-01  4.31007757e-01 -2.87241206e-01
  2.87276755e-01  2.90818081e-01 -7.02270012e-02  3.82160832e-01
  1.58994814e-01 -2.12515523e-01 -4.58089839e-01  2.92279610e-01
  1.15544487e-02 -1.59839985e-01 -2.41063844e-02 -4.62270254e-01
 -8.23415684e-02 -3.06223463e-01  1.96399963e-01 -1.44079764e-01
  1.08123817e-01 -7.12498139e-01  2.64767002e-03  7.45331312e-01
 -9.09153899e-01 -1.21612914e+00  1.16897663e+00  1.16359339e+00
 -2.30081020e+00 -5.61913493e-01  3.04011562e+00 -1.46752946e+00
 -3.24059152e+00  2.10934837e+00  1.46549953e+00 -8.08793016e-01
  3.66701322e-01 -2.31853711e+00 -5.78807572e-01  4.55996736e+00
 -2.09137181e+00  0.00000000e+00]",0.20034664733190383,"[ 1.63175333e-03  5.47616167e-04  1.83149044e-04  1.28725259e-03
 -4.33057678e-04  4.93477831e-05]",-4.934441518989276,0.007194477803357983,0.751816220345124,-0.033414059020916896,"[-0.12647286 -0.09348823 -0.07363302 -0.02736544  0.02225191  0.05684558
  0.08392133  0.15726216  0.17651991  0.20429825  0.17495109  0.17732179
  0.05515599 -0.1579455  -0.28966292 -0.3195949  -0.25794953 -0.16040685
 -0.17474258 -0.06609847  0.51709825  1.30505036  1.80673629  0.98437954
  0.0084137 ]",[-0.00124446  0.00093204 -0.00029623  0.00148606 -0.00027725  0.00037582],"[ 0.01008661 -0.00213645 -0.00121382  0.0032169  -0.00533431  0.00480413
  0.00415264 -0.00680324 -0.00410699  0.00930956 -0.00289175 -0.00928318
  0.00563164  0.00700247 -0.00429988  0.00103137 -0.00576718 -0.00012113
  0.0154498  -0.00550961]",0.08344085532415674,0.751816220345124,"[ 0.01008661 -0.00213645 -0.00121382  0.0032169  -0.00533431  0.00480413
  0.00415264 -0.00680324 -0.00410699  0.00930956 -0.00289175 -0.00928318
  0.00563164  0.00700247 -0.00429988  0.00103137 -0.00576718 -0.00012113
  0.0154498  -0.00550961]"
