,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 5.13404116e-01  2.10162647e-01 -3.11834937e-01 -3.70825606e-01
 -7.50293511e-01  3.37878422e-02  1.35398687e-01 -2.44417281e-04
  4.92793169e-02 -1.93932512e-01  2.83483174e-01  6.54829962e-01
 -1.84556301e-01 -5.82000526e-02 -8.14903300e-01  1.07252211e-01
 -4.50519111e-01  1.33317213e-01 -2.21300323e-02 -4.28040596e-02
 -3.06535487e-01  3.53075176e-01 -6.98845079e-01 -4.53562177e-01
 -9.15702027e-02  2.05237244e-01 -3.19368132e-01  7.80684235e-02
  3.90305940e-01 -8.24201522e-03  1.82651114e-01  5.15647785e-02
  5.29018336e-01 -1.01475540e+00  3.54081223e+00 -4.28181422e+00
 -2.82460732e+00  3.27763030e+00 -3.57957710e+00  1.88791262e+00
  2.64162043e+00 -7.62455703e-01  1.92662966e+00 -2.61449454e+00
  2.08724071e-01 -5.58364773e-02 -3.30003319e+00  2.20406866e+00
  9.84500458e-01 -8.25677993e-01 -4.99184321e-01  3.03703181e+00
  2.25408982e+00  0.00000000e+00]",0.13796684052548294,"[ 1.97221238e-03 -5.34014324e-04  6.87113225e-04  1.80077011e-04
 -8.16538670e-05 -3.06595687e-04]",-5.125051330465199,0.005945912142202473,0.8146003664361544,-0.03669941712179808,"[-0.14093657 -0.11851    -0.09364352 -0.03214611  0.010989    0.05125418
  0.09397559  0.12819763  0.18432602  0.22051793  0.18154132  0.13467569
 -0.0250772  -0.14830252 -0.35298405 -0.33741679 -0.2483876  -0.22236855
 -0.22905597  0.05830905  0.49010864  1.17984094  1.76148435  0.81842889
 -0.0218714 ]",[ 0.0009103  -0.00026627  0.00039019  0.0005595  -0.00068849  0.00133354],"[ 0.01060872  0.00957354 -0.01472437 -0.00194711  0.00709701 -0.00673675
  0.00634453  0.00620796 -0.00204301  0.00488128 -0.00614258  0.00323615
 -0.00142086 -0.00752487  0.00389501  0.00353886 -0.00115657 -0.00088785
  0.00998639  0.00483234]",0.08554981092162607,0.8146003664361544,"[ 0.01060872  0.00957354 -0.01472437 -0.00194711  0.00709701 -0.00673675
  0.00634453  0.00620796 -0.00204301  0.00488128 -0.00614258  0.00323615
 -0.00142086 -0.00752487  0.00389501  0.00353886 -0.00115657 -0.00088785
  0.00998639  0.00483234]"
AXP,"[ 1.93308076e-02  1.41111080e-02  1.90580567e-02  8.28039509e-03
  1.79676585e-01  2.00074364e-03  3.90084514e-02  3.49476086e-01
 -8.30745722e-02  8.68450329e-02  6.71137175e-02 -3.13050946e-02
  6.68686041e-03 -6.88772314e-02 -1.98580071e-01  2.28632133e-01
  1.12929549e-01  1.22497270e-01 -1.19596308e-01 -5.72703610e-02
 -1.41996819e-01  2.28438037e-01  7.06727674e-02 -1.03840472e-01
  2.14093473e-01 -1.49112881e-02  1.83516719e-01 -4.42008771e-02
 -8.07031544e-02 -4.97607100e-02 -4.03305347e-01 -2.20869596e-01
 -2.14043745e-03  2.40049859e-01 -6.76567222e-01  8.09212085e-01
  1.52511715e-01 -2.57854356e-01  6.72440853e-01 -3.29240696e-02
 -3.78395867e-01 -2.69860017e-01  1.18270982e+00 -1.78187049e+00
 -1.48079400e+00  2.02954414e+00 -1.50581344e+00  7.18225587e-01
  1.77902215e+00 -2.14219012e-01  7.88110995e-02 -1.32408833e-01
  2.14321756e+00  0.00000000e+00]",0.15061442200099567,"[-1.63864975e-03 -6.48165767e-04 -1.04269876e-03  1.13763385e-06
 -7.28472996e-04 -9.26292276e-04]",-4.018160092995184,0.017986027131804867,0.8046173124783329,-0.03834563697569436,"[-0.13409369 -0.1106319  -0.07134729 -0.03454286  0.00788307  0.06083011
  0.08999984  0.13947792  0.17214388  0.19109836  0.1911848   0.13367617
  0.01530993 -0.13827071 -0.31109489 -0.32988979 -0.25771172 -0.21873643
 -0.20496445  0.02716769  0.65075704  1.25334772  1.8336325   0.76884986
  0.0115082 ]","[ 7.19871815e-04 -1.39462223e-03  2.60990900e-04 -1.13998154e-03
 -1.26397693e-03 -5.15953876e-05]","[ 1.41840853e-02 -3.86157249e-03  6.18988068e-05  6.92525592e-03
 -3.60089890e-03  4.37227925e-03  2.52063014e-04 -2.47405021e-03
 -7.78586952e-04  2.03296506e-03 -2.56489804e-03 -1.66301365e-03
  4.89349669e-03 -2.87500947e-03 -5.80819615e-04  5.26977153e-03
  1.02318228e-03  1.12950944e-03  9.80557925e-04  6.17689148e-03]",0.0853783416896903,0.8046173124783329,"[ 1.41840853e-02 -3.86157249e-03  6.18988068e-05  6.92525592e-03
 -3.60089890e-03  4.37227925e-03  2.52063014e-04 -2.47405021e-03
 -7.78586952e-04  2.03296506e-03 -2.56489804e-03 -1.66301365e-03
  4.89349669e-03 -2.87500947e-03 -5.80819615e-04  5.26977153e-03
  1.02318228e-03  1.12950944e-03  9.80557925e-04  6.17689148e-03]"
AZO,"[ 3.32531536e-01  1.59093308e-01 -1.76324523e-01 -2.05052664e-01
 -5.04979986e-01 -2.64115228e-02 -8.99322665e-04 -1.40773519e-01
  8.70763901e-02 -1.21517298e-01  3.95565633e-02  3.29587661e-01
  3.72263188e-03 -9.88431786e-02 -2.48580992e-01 -5.55977543e-02
 -2.95327526e-01 -6.89121972e-02  7.92288718e-02 -1.59784082e-02
 -1.41266747e-01  3.40904909e-02 -3.08616142e-01 -1.55128940e-01
 -1.83843387e-01  1.55983987e-01 -2.70985906e-01  1.01572966e-01
  1.49076925e-01 -7.60756594e-02  3.21131228e-01  8.06800251e-02
  3.10061047e-01 -7.78195987e-01  2.31938483e+00 -2.74373333e+00
 -1.52841629e+00  1.69122371e+00 -2.19287870e+00  9.56059413e-01
  1.22207261e+00  8.80321584e-02  3.40599408e-01 -1.56435859e-01
  1.05447908e+00 -8.40544611e-01 -3.44053787e-01  1.90196977e-02
  1.05803374e-01 -8.74536286e-01 -1.01104620e+00  1.52653340e+00
 -5.49547120e-01  0.00000000e+00]",0.15508190044108786,"[ 1.67692307e-03  1.54266097e-03  8.51999111e-05  1.26442872e-03
 -2.26275447e-04  5.17254030e-04]",-4.547063977996393,0.010598275518888317,0.810945725133129,-0.03711286892942356,"[-0.1381267  -0.11501321 -0.08789028 -0.03412215  0.00700691  0.04606859
  0.09521504  0.13041184  0.17263933  0.20674432  0.19005322  0.13261155
  0.00824089 -0.15881468 -0.34082128 -0.35394602 -0.23857416 -0.21581439
 -0.20490668  0.0079268   0.57466793  1.24279122  1.73703158  0.80154475
 -0.01878972]",[ 0.00100103 -0.00096257  0.0002205   0.00080173 -0.00049154  0.00074094],"[ 0.01142336  0.0055138  -0.01027301  0.00175242  0.00236774 -0.00333816
  0.00336201  0.00231488  0.00012298  0.00034163  0.00091008  0.00551541
 -0.00364063  0.00051676 -0.00216827  0.0010733  -0.00129895 -0.00190384
  0.00510347 -0.00208852]",0.08498623051636005,0.810945725133129,"[ 0.01142336  0.0055138  -0.01027301  0.00175242  0.00236774 -0.00333816
  0.00336201  0.00231488  0.00012298  0.00034163  0.00091008  0.00551541
 -0.00364063  0.00051676 -0.00216827  0.0010733  -0.00129895 -0.00190384
  0.00510347 -0.00208852]"
BA,"[ 0.50986743  0.0328601   0.30269786 -0.04482134 -0.2911091  -0.01476237
  0.05508664  0.1261807   0.14802836 -0.13962469  0.15143151  0.19112006
 -0.04469379 -0.15959984 -0.41628235  0.04012106 -0.1809074  -0.08585123
  0.06356488  0.17358438  0.01219981  0.36458981 -0.20721643 -0.11251734
  0.10310234 -0.0183927  -0.04494483 -0.1008081   0.04870634 -0.23644793
  0.08683415 -0.06033602  0.14085046  0.11507431  1.37902598 -1.85777387
  0.3216073  -0.77363766 -2.17151515  2.58496374 -0.68418579  0.40687429
  2.45347305 -1.35638083 -0.28463631  0.2140649   0.05377749 -1.22387349
 -0.3494398   1.08014718 -1.43500004  0.41668651  1.93662712  0.        ]",0.15578269067917414,[ 0.00075844  0.00042128 -0.00013024  0.00064356 -0.00035739 -0.00012556],-4.40224556020322,0.012249801328516264,0.8145289055907902,-0.038318806071401326,"[-1.28196365e-01 -1.11634163e-01 -8.27309302e-02 -3.36577937e-02
  7.89854156e-03  5.42145037e-02  9.83350139e-02  1.30868162e-01
  1.76395310e-01  2.01960973e-01  1.87841753e-01  1.30391063e-01
  3.21487961e-04 -1.52464756e-01 -3.34566316e-01 -3.53083276e-01
 -2.37504690e-01 -1.92205226e-01 -1.84049651e-01  5.21372843e-02
  5.93510639e-01  1.24839475e+00  1.80779048e+00  7.70313308e-01
 -2.29663109e-03]","[ 5.06013702e-04 -1.10584631e-03 -2.02495949e-04  7.31738115e-05
 -7.55302112e-04  3.72125730e-04]","[ 1.38403365e-02  2.71474859e-03 -7.56342627e-03  6.99151103e-03
 -5.12899439e-03 -3.74417329e-03  7.49306772e-03 -3.23851065e-03
  4.71704877e-04  5.65059142e-03 -1.60242442e-03  1.58372324e-03
  8.10078844e-05  7.34337279e-04 -5.84830755e-03 -2.42616939e-06
  4.86209795e-03 -3.48524698e-03  1.68293710e-03  5.60590848e-03]",0.0847668860755842,0.8145289055907902,"[ 1.38403365e-02  2.71474859e-03 -7.56342627e-03  6.99151103e-03
 -5.12899439e-03 -3.74417329e-03  7.49306772e-03 -3.23851065e-03
  4.71704877e-04  5.65059142e-03 -1.60242442e-03  1.58372324e-03
  8.10078844e-05  7.34337279e-04 -5.84830755e-03 -2.42616939e-06
  4.86209795e-03 -3.48524698e-03  1.68293710e-03  5.60590848e-03]"
BAC,"[ 0.3756506  -0.00852379  0.44643527  0.07500906  0.05944115  0.02790156
  0.01169828  0.27293754  0.11639661 -0.03684793  0.04732015 -0.12418975
  0.09831415 -0.21301302 -0.20172693  0.07381572  0.06304561 -0.06406565
  0.04897033  0.20618653  0.10176889  0.37604632  0.08329431  0.02255722
  0.18610363 -0.10783131  0.09338741 -0.16268665 -0.15950585 -0.28472499
 -0.11683173 -0.17595066 -0.04300723  0.7590088  -0.26836156  0.14967763
  1.64534204 -2.4693173  -0.54640514  1.89822865 -2.1889897   0.89031789
  2.33075516 -1.22793353 -0.65940157  0.97399712  0.5397923  -1.63365657
  0.1910058   0.85938326 -1.28603359 -0.41106087  1.27990829  0.        ]",0.15009146227531336,[-0.00027229  0.00148685 -0.00067279  0.00084374 -0.00034459  0.00023715],-4.5558269725492915,0.010505808623407775,0.8118169721855902,-0.03865748496876313,"[-0.12521363 -0.10914488 -0.07425668 -0.03309372  0.00641168  0.05837936
  0.09771139  0.13513167  0.17082108  0.18853964  0.19469159  0.12718299
  0.01438832 -0.1498077  -0.31683746 -0.34757569 -0.23831825 -0.18602299
 -0.17066382  0.04942545  0.65473173  1.27573665  1.82661387  0.74907232
  0.00705983]","[ 4.03433609e-04 -1.60038013e-03 -3.24003849e-04 -5.36215365e-04
 -9.95071928e-04 -9.46979967e-05]","[ 0.01562365 -0.00249764 -0.00171217  0.01090547 -0.01028208  0.00041476
  0.00528554 -0.00755122  0.00166027  0.00500018 -0.00070031  0.00032911
  0.00244415  0.00193249 -0.00705892  0.00126188  0.00452257 -0.00290351
 -0.00036798  0.00438148]",0.08475064298768732,0.8118169721855902,"[ 0.01562365 -0.00249764 -0.00171217  0.01090547 -0.01028208  0.00041476
  0.00528554 -0.00755122  0.00166027  0.00500018 -0.00070031  0.00032911
  0.00244415  0.00193249 -0.00705892  0.00126188  0.00452257 -0.00290351
 -0.00036798  0.00438148]"
BAX,"[ 0.16304137 -0.03647226  0.46511494  0.08382792  0.27893492  0.0603145
 -0.00588793  0.31028922  0.05144827  0.06822546 -0.03933349 -0.26909333
  0.17319649 -0.22802876  0.00740019  0.02971082  0.22834682 -0.02927545
  0.10942337  0.25377348  0.26219889  0.31359065  0.28400414  0.15008872
  0.17785831 -0.20636903  0.08211859 -0.13383826 -0.31537138 -0.24647822
 -0.15212103 -0.18700175 -0.18134825  1.02596272 -1.37315965  1.65339095
  2.10002692 -3.15674477  0.94612101  0.58351222 -3.0216715   1.55486736
  1.36469237 -0.67875563 -0.02065837  0.70214029  0.64481784 -1.40337259
  0.32057459  0.34296706 -1.01139848 -0.36655271  0.3342858   0.        ]",0.15508504647685661,[ 0.00079839  0.00060854 -0.00023626  0.00069934 -0.00040396 -0.00016434],-5.104080597960435,0.0060719188842589,0.8075210724884544,-0.03885027661792424,"[-0.12482805 -0.10914597 -0.06894476 -0.0328494   0.00594995  0.05918689
  0.09553555  0.13906553  0.16659635  0.18196146  0.19839811  0.12575534
  0.02751508 -0.15245554 -0.30387382 -0.34256206 -0.23315304 -0.17926697
 -0.14836678  0.03797353  0.69781286  1.30281419  1.82236434  0.72916922
  0.00655119]",[ 0.00051693 -0.00198864 -0.00021687 -0.00063401 -0.00103007 -0.00049702],"[ 0.01639344 -0.0060624   0.00260695  0.01231541 -0.01241298  0.00438182
  0.00148393 -0.00992193  0.00349122  0.00229138  0.00095596  0.00192732
  0.00152321  0.00246349 -0.00630612  0.0012506   0.00308818 -0.00184848
  0.00033967  0.00198655]",0.08471886605367179,0.8075210724884544,"[ 0.01639344 -0.0060624   0.00260695  0.01231541 -0.01241298  0.00438182
  0.00148393 -0.00992193  0.00349122  0.00229138  0.00095596  0.00192732
  0.00152321  0.00246349 -0.00630612  0.0012506   0.00308818 -0.00184848
  0.00033967  0.00198655]"
BBY,"[-2.95037847e-01 -4.92539436e-02 -5.15162696e-01  3.07891269e-03
 -2.32668042e-01 -2.57922186e-01 -7.13045313e-02 -2.96028549e-01
 -9.46990355e-02 -6.41003112e-04 -3.73722286e-02  2.93724907e-01
 -2.42260596e-01  2.20061451e-01  2.22973648e-01 -8.09659423e-02
 -2.26450235e-01 -9.40873885e-02 -1.26427456e-01 -3.88952724e-01
 -3.26363544e-01 -5.64991295e-01 -1.72063543e-01 -1.29544601e-01
 -1.76207309e-01  2.24361627e-01  9.96927024e-02  1.71736997e-01
  2.80602154e-01  2.54207588e-01  8.00449839e-02  2.46934209e-01
  1.47813891e-01 -1.13415035e+00  1.33225544e+00 -1.55889993e+00
 -2.16427212e+00  3.54980439e+00 -4.95741077e-01 -1.32207362e+00
  3.19976156e+00 -1.62948189e+00 -2.38316378e+00  1.71828115e+00
 -9.48832497e-02 -4.85970270e-01  3.45380902e-01  7.04620564e-01
 -2.32050897e-01 -9.80680305e-02  1.15330248e+00 -1.34640801e+00
 -7.43835629e-02  0.00000000e+00]",0.18097492035902887,"[-6.34178247e-04  7.43684812e-04 -4.42221479e-04 -8.64859437e-05
  1.64449326e-05  1.33477094e-05]",-4.675531868932746,0.009320566499415756,0.7982653011781303,-0.03883213281942524,"[-0.14522149 -0.11064808 -0.08178785 -0.0411965   0.0060326   0.04020609
  0.08715643  0.13367776  0.16880689  0.20367173  0.17953763  0.14973451
  0.03668986 -0.15752936 -0.33225168 -0.35561145 -0.26299783 -0.26052328
 -0.23231407 -0.08347165  0.60657177  1.25047654  1.73890541  0.81606245
  0.00362927]",[ 0.00112584 -0.00068222  0.0010524   0.00024289 -0.00019232  0.00020423],"[ 0.01071125  0.0020609  -0.00700907  0.00016001  0.00804243  0.0017072
 -0.00302565  0.00792972 -0.00380983 -0.00721652  0.00576316  0.00298629
 -0.00324085  0.00304078 -0.00047485 -0.0001389   0.00025275  0.00437493
 -0.00393369 -0.00075   ]",0.08507187376403672,0.7982653011781303,"[ 0.01071125  0.0020609  -0.00700907  0.00016001  0.00804243  0.0017072
 -0.00302565  0.00792972 -0.00380983 -0.00721652  0.00576316  0.00298629
 -0.00324085  0.00304078 -0.00047485 -0.0001389   0.00025275  0.00437493
 -0.00393369 -0.00075   ]"
BDX,"[ 0.29402965  0.00767383  0.30701215  0.07472177  0.07809994  0.07299444
  0.01540464  0.18976657  0.0885156  -0.04983781  0.03541341 -0.17557105
  0.09887714 -0.12011963 -0.18297004  0.08735649  0.07157106  0.01149546
 -0.01902007  0.13065604  0.01810616  0.31304653  0.03005154 -0.00998494
  0.14240118 -0.04750693  0.08927609 -0.14677318 -0.08035404 -0.1783804
 -0.13617142 -0.15900481 -0.02998863  0.62315883 -0.38060146  0.27643838
  1.36481346 -1.94785756 -0.43786846  1.59126174 -1.5191551   0.32842349
  1.9430771  -1.15108028 -0.89755105  1.00720502  0.13036528 -0.80618807
  0.32889231  0.45502976 -0.56124077 -0.18517746  0.81111995  0.        ]",0.15104266963209584,"[ 3.90942610e-04 -8.80851311e-05 -2.21123692e-04  7.40764547e-04
 -5.09354713e-04 -1.77417826e-04]",-4.832783625901508,0.007964320691878392,0.8101677709088327,-0.038485401825129016,"[-0.1281089  -0.10910905 -0.07382284 -0.03207598  0.00668409  0.05568589
  0.09650753  0.13439565  0.17048378  0.18579415  0.19489503  0.13188445
  0.01515368 -0.14840263 -0.31605495 -0.34083501 -0.2454018  -0.19542033
 -0.18316357  0.04144266  0.64607768  1.26857537  1.81660148  0.76019393
  0.00645011]","[ 4.30459404e-04 -1.38341368e-03 -1.67167265e-05 -5.34753032e-04
 -1.00407009e-03 -9.17310084e-05]","[ 0.01526554 -0.00290576 -0.00139264  0.01016143 -0.00868336  0.00082331
  0.00448998 -0.00563884  0.00028991  0.00395124 -0.00055347 -0.00018303
  0.00240563  0.00091431 -0.00483732  0.00151732  0.00330228 -0.00084055
  0.0004891   0.00284319]",0.08490144196209992,0.8101677709088327,"[ 0.01526554 -0.00290576 -0.00139264  0.01016143 -0.00868336  0.00082331
  0.00448998 -0.00563884  0.00028991  0.00395124 -0.00055347 -0.00018303
  0.00240563  0.00091431 -0.00483732  0.00151732  0.00330228 -0.00084055
  0.0004891   0.00284319]"
BEN,"[ 0.29334651 -0.09123161  0.42040029  0.15011808  0.20883294  0.00765292
 -0.05089584  0.30684425  0.08202723  0.00942478 -0.00684821 -0.30338992
  0.12601149 -0.23555335 -0.05160763  0.01577994  0.19220537 -0.01076669
 -0.0135071   0.1625274   0.10760381  0.30378996  0.12492001  0.0293305
  0.15897111 -0.1135477   0.21093599 -0.20944734 -0.16818015 -0.23952895
 -0.23917822 -0.09643781 -0.07123994  0.91963386 -0.97927695  0.94598425
  2.0551563  -2.89238874  0.1232477   1.42157657 -2.53369821  0.9417609
  1.97382633 -1.08727058 -0.69542635  1.19349083  0.47593399 -1.17836598
  0.51016524  0.48293078 -0.37035882 -1.64445828  0.51569246  0.        ]",0.1491992452197731,"[ 2.32295383e-04 -5.59788860e-04 -8.17660934e-05  5.99385144e-04
 -4.35506959e-04 -1.30145252e-04]",-4.936832459204038,0.007177296784632764,0.8101539676689773,-0.039389132488153886,"[-0.12577623 -0.10752494 -0.07069271 -0.03386374  0.00478293  0.05917813
  0.09635929  0.13686735  0.16804032  0.18077166  0.19638588  0.12575728
  0.02364607 -0.15314552 -0.30682835 -0.34141596 -0.24457618 -0.19054333
 -0.16858968  0.03787765  0.6661094   1.27366725  1.81724938  0.74475568
  0.0142684 ]",[ 0.00027729 -0.00161318 -0.00019755 -0.00089837 -0.00081344 -0.0001599 ],"[ 0.01610969 -0.00477555  0.00057421  0.01212895 -0.01153976  0.00216112
  0.00386182 -0.00853911  0.00181037  0.00391139 -0.00013912  0.00016251
  0.00304871  0.00177625 -0.00581245  0.00194122  0.00349952 -0.0002729
 -0.00366174  0.00232507]",0.08491588854743545,0.8101539676689773,"[ 0.01610969 -0.00477555  0.00057421  0.01212895 -0.01153976  0.00216112
  0.00386182 -0.00853911  0.00181037  0.00391139 -0.00013912  0.00016251
  0.00304871  0.00177625 -0.00581245  0.00194122  0.00349952 -0.0002729
 -0.00366174  0.00232507]"
BIIB,"[-0.19240889 -0.00538151  0.15893541  0.1290869   0.24229477 -0.07931725
 -0.01571623  0.10436688 -0.03419823  0.10092292 -0.12682547 -0.13510724
  0.06833291 -0.00379544  0.25318889  0.06920905  0.11348216 -0.12796419
  0.04675802 -0.01987112  0.02272408 -0.12312655  0.37008182  0.17682281
  0.13054384 -0.07830908  0.16177375  0.03681119 -0.25201346 -0.07581608
 -0.12222592 -0.20717308 -0.22857129  0.44021965 -1.0868896   1.43066707
  1.02251098 -1.11304897  1.34624315 -0.73070088 -1.06084691  0.28828478
 -0.65864127  1.06993676 -0.50353635  0.65103433  1.60751938 -1.59585771
  0.21501476  0.32207882 -0.79879355 -0.58950844  0.52937815  0.        ]",0.1675390712999292,"[ 3.63188472e-04  3.04202910e-03 -1.17445280e-03  1.17801367e-03
 -5.61564114e-04 -2.02757198e-05]",-4.774506319187376,0.00844225083609812,0.800338982214017,-0.03846140379875434,"[-0.13118369 -0.10817106 -0.07011486 -0.0369026   0.00625088  0.0524601
  0.09143214  0.13916038  0.16305045  0.18660729  0.19345411  0.13775587
  0.0413641  -0.14859776 -0.31035548 -0.3528068  -0.24227178 -0.21235363
 -0.18342914 -0.02669234  0.71529752  1.31621402  1.81452347  0.75544769
  0.01040923]",[ 0.00093448 -0.00192539  0.00019014 -0.00046373 -0.00112173 -0.00071401],"[ 0.01491372 -0.00540054  0.0018572   0.00934116 -0.00617506  0.00590386
 -0.0020268  -0.00427105  0.0006177  -0.00312617  0.00524156  0.00114706
  0.00088155  0.00567025 -0.00692929  0.00104566  0.00244027 -0.00101227
 -0.00119481  0.00235961]",0.0846026715619258,0.800338982214017,"[ 0.01491372 -0.00540054  0.0018572   0.00934116 -0.00617506  0.00590386
 -0.0020268  -0.00427105  0.0006177  -0.00312617  0.00524156  0.00114706
  0.00088155  0.00567025 -0.00692929  0.00104566  0.00244027 -0.00101227
 -0.00119481  0.00235961]"
BIO,"[ 0.18782559 -0.02480459  0.34706293  0.08482393  0.16936956  0.00513109
  0.05397317  0.35152541  0.02234629  0.02337516  0.0840809  -0.07399286
  0.01568537 -0.1195091  -0.21988026  0.18279283  0.0969211   0.00275019
 -0.02523379  0.11395615  0.02199725  0.34198128  0.12823403 -0.00735934
  0.28171811 -0.11344027  0.1902226  -0.12962659 -0.15134835 -0.1909869
 -0.29597539 -0.24896365 -0.09457132  0.69062651 -0.6878939   0.71244367
  1.278334   -1.80579562  0.14079882  1.19075634 -1.5907418   0.29894782
  2.04165652 -1.54611644 -1.41158871  1.64534035 -0.18345482 -0.92449695
  0.68306024  0.98776757 -0.8381753  -0.40808921  2.55799673  0.        ]",0.14703413270202778,"[-5.82106298e-05 -8.33903379e-04  6.58091620e-05  4.37622390e-04
 -2.92787476e-04  1.92870817e-05]",-4.60847227267191,0.009967033592084966,0.808021852832651,-0.038750943582571785,"[-0.12728206 -0.10901123 -0.07164398 -0.03410132  0.00781385  0.06075412
  0.09421836  0.13740265  0.17238494  0.19013733  0.1911723   0.13190978
  0.01417858 -0.14181989 -0.31365364 -0.34074042 -0.24676928 -0.1975391
 -0.18276072  0.04272835  0.66243601  1.27228284  1.85102198  0.75080863
  0.01316307]","[ 5.01725831e-04 -1.55645578e-03 -9.98395994e-05 -9.44562309e-04
 -1.23441822e-03 -2.63094619e-04]","[ 0.01543863 -0.00385011 -0.00012358  0.00999674 -0.00829898  0.00252348
  0.00338006 -0.00591478  0.00032853  0.0041837  -0.00161092 -0.00160163
  0.00420489  0.00018626 -0.00517756  0.00249088  0.0047539  -0.00161068
 -0.00026767  0.00785356]",0.0849303834708906,0.808021852832651,"[ 0.01543863 -0.00385011 -0.00012358  0.00999674 -0.00829898  0.00252348
  0.00338006 -0.00591478  0.00032853  0.0041837  -0.00161092 -0.00160163
  0.00420489  0.00018626 -0.00517756  0.00249088  0.0047539  -0.00161068
 -0.00026767  0.00785356]"
BK,"[ 4.97977611e-01  2.64971714e-02  4.13323660e-01  4.67059856e-02
 -2.46433210e-03  6.21622157e-02  2.39203026e-02  3.29523974e-01
  1.29688149e-01 -6.69204616e-02  9.60885879e-02 -1.00896031e-01
  1.08340065e-01 -2.44588963e-01 -3.54175487e-01  1.31738299e-01
  3.78292407e-02 -8.62966646e-03 -5.09398312e-03  1.89755110e-01
  1.02631148e-02  4.86881218e-01 -1.82012550e-02 -6.61212119e-02
  1.98377170e-01 -6.17343632e-02  8.85257893e-02 -1.92701176e-01
 -1.02698898e-01 -3.08875550e-01 -1.77259236e-01 -2.02621065e-01
  4.63919364e-02  7.15254039e-01  3.75976405e-02 -2.91905516e-01
  1.43574939e+00 -2.25167461e+00 -1.03871990e+00  2.42346411e+00
 -1.95455887e+00  6.51154828e-01  3.08774380e+00 -2.07895259e+00
 -1.04082298e+00  1.45288375e+00 -1.94342078e-01 -1.20522312e+00
  6.99204344e-01  6.25448448e-01 -1.26475271e+00 -1.90392547e-01
  1.61341725e+00  0.00000000e+00]",0.1415825416734179,"[ 1.14244474e-03  1.49333936e-03 -4.26193946e-04  1.39784472e-03
 -6.05783985e-04  9.09860669e-05]",-4.639872069674733,0.009658933218969715,0.8142886644456662,-0.03837345613344046,"[-0.12589572 -0.10964708 -0.0756679  -0.03197849  0.00669838  0.06044298
  0.09833155  0.13426087  0.17316978  0.18968327  0.19516922  0.12544259
  0.00528661 -0.14620964 -0.31926735 -0.3426943  -0.2429559  -0.18844735
 -0.18280234  0.06671754  0.63276     1.2562318   1.82997476  0.75751882
  0.0066037 ]",[ 0.00032362 -0.00143508 -0.00038553 -0.00068789 -0.00107344  0.00017222],"[ 0.01543845 -0.00144433 -0.00296819  0.01030273 -0.0096172  -0.00086071
  0.00685077 -0.00691301  0.00100343  0.00709647 -0.00302144 -0.00074497
  0.00390618 -0.00017248 -0.0059222   0.00274119  0.0039236  -0.00296624
  0.00038274  0.00511575]",0.0849563159113478,0.8142886644456662,"[ 0.01543845 -0.00144433 -0.00296819  0.01030273 -0.0096172  -0.00086071
  0.00685077 -0.00691301  0.00100343  0.00709647 -0.00302144 -0.00074497
  0.00390618 -0.00017248 -0.0059222   0.00274119  0.0039236  -0.00296624
  0.00038274  0.00511575]"
