,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.10204069  0.17718509 -0.2188554   0.03922235 -0.12416502 -0.19418814
  0.13813201  0.08362988 -0.28011476 -0.18139935  0.17084143 -0.09980487
 -0.13803125 -0.10752874 -0.07484027  0.16973233  0.05945314  0.05843753
  0.07381077 -0.01684179 -0.11408383  0.27933245 -0.14382579 -0.17342236
  0.3323489  -0.13516486  0.01054064 -0.32839846 -0.06025427 -0.3274359
 -0.33363128 -0.07521999 -0.07541441  1.26561678 -0.56644131  1.29661155
 -1.56446435  0.39464956 -2.11289712 -0.53933093 -2.11274424 -1.29775924
 -0.580912   -0.99251874  0.59881176 -0.07780962  1.01746881  0.11638248
  0.51655245 -0.73374969  0.32284574 -1.92392292  1.27390147  0.        ]",0.17273976338687655,"[ 7.80299451e-04 -2.57329826e-04  3.51949378e-04  1.73826965e-04
 -8.45578769e-06  3.28080439e-05]",-5.727228650025954,0.003256088501939307,0.797849140750926,-0.03651814955953757,"[-0.14661083 -0.11777561 -0.08544131 -0.04748078  0.00598853  0.04732748
  0.07618311  0.12378679  0.17861908  0.1920858   0.20289036  0.17593084
  0.0855689  -0.06643438 -0.27023047 -0.3681855  -0.28428716 -0.23179787
 -0.24092662 -0.11513468  0.32363051  1.07369884  1.88070049  1.61256842
  0.00316665]","[-2.86184225e-03 -3.59930910e-05 -2.94995153e-03 -1.63381577e-03
 -1.28173063e-03 -2.24886293e-03]","[ 0.01309605 -0.00455669  0.00173674  0.00124218 -0.00048445 -0.00325813
 -0.00029519 -0.00673844 -0.00331798 -0.0030557  -0.00163121  0.00447868
  0.00053972  0.00584026  0.00064929  0.00223048 -0.00123743  0.00300867
 -0.00247735  0.00204419]",0.08428602364157639,0.797849140750926,"[ 0.01309605 -0.00455669  0.00173674  0.00124218 -0.00048445 -0.00325813
 -0.00029519 -0.00673844 -0.00331798 -0.0030557  -0.00163121  0.00447868
  0.00053972  0.00584026  0.00064929  0.00223048 -0.00123743  0.00300867
 -0.00247735  0.00204419]"
MRK,"[-0.01573138 -0.17357314  0.10205718 -0.00693083 -0.02450919 -0.21814213
  0.06224676  0.29233395 -0.07390946  0.02159457 -0.25636536  0.02285494
 -0.08401651 -0.15498026  0.06907646 -0.29033876  0.28145205 -0.22859862
  0.1325765   0.14111698  0.1927297  -0.14085169  0.14883424  0.20104267
 -0.46665389  0.07271551  0.03765278  0.10973326  0.08651562 -0.15017222
  0.19945436  0.15864842  0.07403346 -0.36627466  0.37850174  0.16680751
  1.13674744  1.12299479  0.68784878  1.90826454  0.21416666  1.78823723
 -1.33952218  0.73710923 -1.43018674  0.33216366 -1.19941419  0.57965658
 -0.9766522   0.53055351 -1.47519606 -0.24882579 -1.9721737   0.        ]",0.1721918848140078,"[ 6.10396803e-04 -5.55852899e-04  5.00917238e-04  3.26371482e-04
  7.04583298e-05  4.01868606e-04]",-5.086667379417867,0.006178576465602525,0.7954238429689919,-0.03981388622844197,"[-0.13982331 -0.11891143 -0.08271009 -0.04901057  0.00339575  0.05450593
  0.08313734  0.13048378  0.16268247  0.19792677  0.20306302  0.17246812
  0.0949425  -0.09748993 -0.25145192 -0.3914741  -0.28271703 -0.21376006
 -0.19604259 -0.18585168  0.38382569  1.15299876  1.69229167  1.63163449
  0.00902225]",[-0.0017324   0.00041939 -0.00253991 -0.00017422 -0.00074879 -0.00169961],"[ 0.00823938 -0.00162721 -0.00184239  0.00928445  0.00105664  0.00537145
  0.00652838  0.0004619   0.00450322 -0.00521636  0.00304724 -0.00200255
  0.0014022  -0.00080548  0.00097516 -0.00227052  0.00161081 -0.00219584
  0.00240866 -0.0073522 ]",0.08433598643543554,0.7954238429689919,"[ 0.00823938 -0.00162721 -0.00184239  0.00928445  0.00105664  0.00537145
  0.00652838  0.0004619   0.00450322 -0.00521636  0.00304724 -0.00200255
  0.0014022  -0.00080548  0.00097516 -0.00227052  0.00161081 -0.00219584
  0.00240866 -0.0073522 ]"
MS,"[-0.06846004  0.00383088 -0.07169874 -0.14384691 -0.11035747  0.15259153
  0.03850687 -0.14266983  0.16528336  0.02176339  0.36259097  0.1779957
  0.17582659  0.20130591  0.09912005  0.21068628 -0.24619651  0.34669512
 -0.17780835 -0.212683   -0.0080231   0.09297967 -0.07213367 -0.00794852
  0.16509799  0.0361218   0.02549128  0.07344769 -0.00923704  0.12178585
 -0.07160063 -0.24661882  0.00741196 -0.23621593  0.05504046 -0.47211359
 -0.47360227 -0.97690565  0.3915332  -0.88242694  1.06343862 -0.62188928
  1.67609724 -0.71327913  1.16777943 -1.08084911  1.17543603 -1.46449899
  1.73617298 -0.73045242  1.65421719 -0.65970639 -0.43892678  0.        ]",0.17405552673203095,"[ 1.80316993e-03 -7.34597759e-05  7.45966048e-04  4.29806467e-04
  9.55763989e-05  2.81381900e-04]",-5.2694465237234125,0.005146458227440443,0.7943379935931453,-0.03817085039080381,"[-1.43493108e-01 -1.22033025e-01 -8.49268223e-02 -3.91360003e-02
  2.67858483e-03  4.02728125e-02  9.18457997e-02  1.31570149e-01
  1.85063669e-01  2.06990662e-01  2.18287401e-01  1.92797403e-01
  9.56771779e-02 -6.41614996e-02 -2.89217737e-01 -3.43700697e-01
 -3.11612705e-01 -2.56567398e-01 -2.18003000e-01 -1.47166926e-01
  3.34580182e-01  1.11563502e+00  1.84813622e+00  1.63143249e+00
  1.05728193e-03]",[-0.00180361  0.00017185 -0.00164909 -0.00089341 -0.00184427 -0.00190222],"[ 0.00871525 -0.00257349 -0.00381003  0.00452327 -0.0046074   0.00426123
 -0.00144703  0.0031151  -0.00119193  0.00337168 -0.00076691  0.0057193
 -0.00298234  0.00616945 -0.00444991  0.00460045 -0.00145138  0.00620425
  0.00020489 -0.00319122]",0.08367984415821976,0.7943379935931453,"[ 0.00871525 -0.00257349 -0.00381003  0.00452327 -0.0046074   0.00426123
 -0.00144703  0.0031151  -0.00119193  0.00337168 -0.00076691  0.0057193
 -0.00298234  0.00616945 -0.00444991  0.00460045 -0.00145138  0.00620425
  0.00020489 -0.00319122]"
MSCI,"[ 0.29234078  0.06978182 -0.18321387 -0.06541698 -0.14649815 -0.30637636
  0.09410115  0.0940474  -0.09664852  0.12650071  0.27103522 -0.20032254
 -0.06464318  0.07429146  0.22740596 -0.15576356  0.10157199 -0.31519752
  0.32570052  0.01063954  0.14353638  0.26356928 -0.26980918  0.07904998
  0.15688865 -0.03461185  0.04276513 -0.12942025  0.19613958 -0.42089514
 -0.33748465  0.03510629  0.10347909  2.27672668 -1.27022022  2.25610827
 -2.90785619  0.63165647 -2.81320547  0.06057678 -1.14084882  0.79996353
 -0.24851658  0.87252163 -0.516125   -0.09733833 -0.86937538 -1.23471115
  0.07318949 -0.79025442  0.48697072 -0.2680048  -1.88705629  0.        ]",0.17648333952039746,"[4.64978303e-04 2.08453388e-04 1.41819708e-04 5.97072169e-05
 7.14076973e-05 8.77551663e-05]",-5.723340161000354,0.003268774414877488,0.8017680190836348,-0.03747922054150785,"[-0.14587571 -0.12021632 -0.08609504 -0.05054828  0.00472918  0.04811437
  0.0822006   0.13439052  0.18263623  0.18871904  0.20628348  0.18602259
  0.10340363 -0.08784021 -0.2669423  -0.39995433 -0.26382403 -0.22930167
 -0.20090969 -0.12243472  0.30150057  1.12519138  1.85148939  1.62610405
  0.00501328]",[-0.00239246  0.00070924 -0.00332074 -0.00161744 -0.00116762 -0.00176756],"[ 0.01599024 -0.00673454  0.00471833 -0.00294516  0.00046929 -0.00530453
  0.0013178  -0.00419373  0.00228712 -0.00229442  0.0036427   0.00045891
  0.00094084  0.00047245 -0.00305308  0.00104285 -0.00107714  0.00348292
  0.00285422 -0.00745959]",0.08421417752092392,0.8017680190836348,"[ 0.01599024 -0.00673454  0.00471833 -0.00294516  0.00046929 -0.00530453
  0.0013178  -0.00419373  0.00228712 -0.00229442  0.0036427   0.00045891
  0.00094084  0.00047245 -0.00305308  0.00104285 -0.00107714  0.00348292
  0.00285422 -0.00745959]"
MSFT,"[-0.25726084 -0.09277935  0.02108669 -0.1296209  -0.16876504  0.02168511
  0.11996221  0.14036296  0.05687733  0.02177144  0.08740782  0.28340704
  0.03587072 -0.10173167 -0.00390081  0.03042825  0.05657079  0.18084887
 -0.1836771  -0.09967016  0.10805397 -0.23945846  0.02339993  0.03486844
 -0.30761309  0.09292974  0.00919725  0.23898392  0.03938234  0.12907145
  0.12451238 -0.09340599  0.10512656 -1.15939222  0.62656034 -0.93043242
  1.25273685 -0.34274299  1.57210071  0.27221565  1.36862784  0.15561293
  0.77880311 -0.64929533  0.77849456 -0.33496653  0.85103013  0.00686939
  0.55527152  0.09329453 -0.61029119 -0.90132776 -2.43327986  0.        ]",0.17948034894105033,[ 0.00123422 -0.0013344   0.00077178  0.00049265 -0.00011706  0.00017794],-5.0324531141973115,0.00652278977995347,0.7904499905185083,-0.039111824974455804,"[-0.14152138 -0.12170381 -0.0862724  -0.04259326  0.00547401  0.04944037
  0.08778298  0.13138338  0.17494363  0.21102615  0.21030877  0.17602921
  0.09025524 -0.07727899 -0.26722027 -0.35675551 -0.31208836 -0.24345979
 -0.20621851 -0.19850324  0.35573733  1.12098624  1.73068757  1.63489694
  0.00333682]",[-0.00133793  0.00034671 -0.00166804 -0.00036383 -0.00142731 -0.00153281],"[ 0.00596052 -0.00084618 -0.00524559  0.00966962 -0.00311184  0.00796714
  0.00189232  0.00412563  0.0005376   0.00086973 -0.00071288  0.0046594
 -0.00109642  0.00505439 -0.00070908  0.00129667  0.00042301 -0.00020033
 -0.00047925 -0.00863152]",0.08413510619316475,0.7904499905185083,"[ 0.00596052 -0.00084618 -0.00524559  0.00966962 -0.00311184  0.00796714
  0.00189232  0.00412563  0.0005376   0.00086973 -0.00071288  0.0046594
 -0.00109642  0.00505439 -0.00070908  0.00129667  0.00042301 -0.00020033
 -0.00047925 -0.00863152]"
MSI,"[-1.55195879e-03  1.14807947e-01 -1.97447858e-01 -2.86014434e-02
 -2.23121030e-01 -8.15209884e-02  1.69909061e-01  1.06094201e-01
 -2.07185123e-01 -6.21714047e-02  2.50884544e-01  5.64306824e-02
 -9.62683430e-03 -7.67738771e-02  4.44409754e-02  1.82871816e-01
  2.91179772e-02  1.37369629e-01 -2.59018980e-02 -4.48154556e-02
  2.40387819e-02  1.13497674e-01 -1.45565362e-01 -8.32766058e-02
  1.48085011e-01 -1.13772626e-02  4.09857935e-02 -1.97492135e-01
  4.15599650e-05 -2.33535232e-01 -3.37335167e-01 -1.21628751e-01
 -2.80029394e-02  7.52830518e-01 -3.08094053e-01  8.66816209e-01
 -1.04400954e+00  3.01076703e-01 -1.22215917e+00 -3.55537881e-01
 -1.06489849e+00 -9.17734967e-01  9.69882550e-02 -1.18962652e+00
  9.45524273e-01 -5.18563994e-01  1.48428574e+00 -2.44980741e-01
  1.32075069e+00 -3.13135338e-01  5.94352276e-01 -1.30758497e+00
 -7.09488778e-01  0.00000000e+00]",0.17412187967583384,"[ 8.88919264e-04 -1.12114117e-03  4.15600465e-04  6.96980455e-04
 -3.55876732e-04  2.24740606e-05]",-4.91977795743337,0.007300751744483456,0.7957158418513385,-0.037121807252156976,"[-0.14615676 -0.11932998 -0.08789105 -0.04460497  0.00708792  0.04813076
  0.07857563  0.12845605  0.18143626  0.19987046  0.20932075  0.17757704
  0.09266704 -0.06660579 -0.27200833 -0.36185738 -0.29532419 -0.23687697
 -0.22017415 -0.1421898   0.32155886  1.09595272  1.84018464  1.62830535
  0.00488438]",[-0.0025216   0.00018254 -0.00269663 -0.00164757 -0.00148091 -0.00204907],"[ 0.01157531 -0.0037962   0.00038766  0.00278789 -0.00085352 -0.00054888
  0.00018905 -0.00354741 -0.00226705 -0.00110698 -0.00211004  0.00540831
 -0.00098058  0.00716611 -0.00045927  0.00403653 -0.00021958  0.00369204
 -0.0010443  -0.0036784 ]",0.08399604679670296,0.7957158418513385,"[ 0.01157531 -0.0037962   0.00038766  0.00278789 -0.00085352 -0.00054888
  0.00018905 -0.00354741 -0.00226705 -0.00110698 -0.00211004  0.00540831
 -0.00098058  0.00716611 -0.00045927  0.00403653 -0.00021958  0.00369204
 -0.0010443  -0.0036784 ]"
MTB,"[ 0.01233579  0.0772374  -0.1192672  -0.08341599 -0.03252065  0.11316649
  0.00219962 -0.20781691  0.17684935 -0.04780311  0.34968842  0.03589571
  0.0385843   0.19752963 -0.03156575  0.18842981 -0.26942881  0.22076848
 -0.04188264 -0.25747986 -0.13484647  0.16289778 -0.18907063 -0.16417675
  0.38773094 -0.1017853  -0.06788937  0.02779148 -0.0120913   0.0923547
 -0.0892101  -0.17313975  0.06209659  0.24937907 -0.34962491 -0.10528699
 -1.30685518 -1.36921162 -0.60832819 -1.77512985  0.27087991 -1.41172316
  1.5903707  -0.58985194  1.31861496 -0.66328121  0.66696397 -1.55493362
  0.64067108 -1.60072714  1.22089555 -0.58427258  0.82529931  0.        ]",0.1800203998602087,[ 0.00141871 -0.00056722  0.00101779 -0.00013068  0.00042895  0.00038067],-5.366495078643774,0.004670472294711655,0.7960018343805663,-0.03746919058336477,"[-1.44500532e-01 -1.20635804e-01 -8.30140137e-02 -4.00883097e-02
  1.42950464e-03  3.80425099e-02  9.23193387e-02  1.28870354e-01
  1.84606549e-01  2.00442567e-01  2.11605530e-01  1.92907151e-01
  8.75103557e-02 -6.43062432e-02 -2.91218590e-01 -3.53908773e-01
 -2.97640484e-01 -2.59885720e-01 -2.36160017e-01 -1.35916354e-01
  3.14358759e-01  1.07705296e+00  1.89718122e+00  1.61330227e+00
 -5.44087304e-03]",[-0.00190929  0.0001547  -0.00173009 -0.00091571 -0.00160904 -0.00179347],"[ 0.01015435 -0.00374468 -0.00265933  0.00202549 -0.00550895  0.00122519
 -0.00391825  0.00067191 -0.00324329  0.00308719 -0.00044152  0.00623015
 -0.00158736  0.00463289 -0.00460927  0.00196657 -0.00358587  0.00489096
  0.00065825  0.0005287 ]",0.08401454592216623,0.7960018343805663,"[ 0.01015435 -0.00374468 -0.00265933  0.00202549 -0.00550895  0.00122519
 -0.00391825  0.00067191 -0.00324329  0.00308719 -0.00044152  0.00623015
 -0.00158736  0.00463289 -0.00460927  0.00196657 -0.00358587  0.00489096
  0.00065825  0.0005287 ]"
MTD,"[ 0.14349106  0.07977564 -0.21807984 -0.11752994 -0.13767757 -0.27923483
  0.14398372  0.06005408 -0.13416914 -0.0862904   0.3414058  -0.06940018
 -0.0795003   0.04753913  0.03670347  0.11872885  0.04437193  0.10525455
  0.02628    -0.10745406 -0.07326317  0.39131592 -0.09005204 -0.00583669
  0.23232727 -0.10985981  0.07346686 -0.17671548  0.0036111  -0.29554595
 -0.19937846 -0.20104074  0.0133712   1.3616637  -0.67285228  1.45539522
 -2.02915665  0.28671942 -1.75127824  0.09517259 -0.75062757  0.12249796
  0.37401513  0.26781224  0.49774069  0.0108141   0.48532726 -0.76953456
  0.81462428 -1.37000711  0.90275446 -2.87036957  0.31682919  0.        ]",0.17701094070052198,"[ 2.15631419e-03  2.66833370e-04  5.01560775e-04  7.34735067e-04
 -1.97180027e-04 -6.12251596e-06]",-5.362275109101819,0.0046902231903202755,0.7987027345531096,-0.037417656421843894,"[-0.14660698 -0.12138953 -0.08580628 -0.04992538  0.00638395  0.04699051
  0.08114394  0.1270364   0.18516475  0.19416674  0.20609184  0.18482286
  0.09228595 -0.0701454  -0.27046749 -0.36413695 -0.28979409 -0.2425692
 -0.23281241 -0.09690298  0.33267077  1.11219521  1.86767765  1.61571891
  0.00479932]",[-0.00246205  0.00011707 -0.00284924 -0.00124703 -0.00167587 -0.00202385],"[ 0.01336308 -0.00489049  0.00221801 -0.00017531 -0.00077972 -0.00215936
  0.00136263 -0.00275558  0.00060712 -0.00041906  0.00189311  0.00362101
  0.00077897  0.00445049 -0.00195101  0.00271865 -0.0030709   0.00444068
 -0.00518044 -0.00109471]",0.0842921431892977,0.7987027345531096,"[ 0.01336308 -0.00489049  0.00221801 -0.00017531 -0.00077972 -0.00215936
  0.00136263 -0.00275558  0.00060712 -0.00041906  0.00189311  0.00362101
  0.00077897  0.00445049 -0.00195101  0.00271865 -0.0030709   0.00444068
 -0.00518044 -0.00109471]"
MU,"[-0.21587546 -0.05767435  0.0041309  -0.12810129 -0.17118168  0.06299528
  0.10910019  0.07646369  0.05073812 -0.0693697   0.16992389  0.29630802
  0.1141045  -0.01701761  0.04553659  0.14034029 -0.08598937  0.35528749
 -0.20001728 -0.12425079  0.06585871 -0.06476346  0.02582242  0.01049718
 -0.10695534  0.0863573   0.03823973  0.1183894  -0.04007625  0.07576436
  0.02755419 -0.17584208 -0.02993472 -1.0749567   0.65872995 -1.05874835
  1.018359   -0.536731    1.25842515 -0.09648663  0.83824192 -0.55221555
  0.56912063 -1.48703841  0.67985459 -1.18035195  1.36101243 -0.47627002
  1.52505312  0.04607204  0.50926501 -1.27532233 -1.20120245  0.        ]",0.17610899747786948,[ 0.00108607 -0.00054793  0.0004837   0.00049007 -0.00011846  0.00014201],-5.252759790120248,0.005233056315085043,0.7913022458189686,-0.038775688557686344,"[-0.14188025 -0.12167415 -0.08636086 -0.04145314  0.00507814  0.04734519
  0.08766267  0.12813256  0.17811719  0.21136945  0.2147439   0.1806084
  0.09317515 -0.06997221 -0.27775541 -0.34242488 -0.31352462 -0.24656496
 -0.21185093 -0.17175814  0.3543222   1.11979336  1.77922597  1.63680372
  0.00403855]","[-1.66484344e-03  9.51477923e-05 -1.78468291e-03 -6.30993625e-04
 -1.61648810e-03 -1.95522932e-03]","[ 0.00624286 -0.00075695 -0.00561281  0.00899462 -0.00362377  0.00698345
  0.000845    0.00264003 -0.00125158  0.00028487 -0.00303945  0.00464912
 -0.00347296  0.00650774 -0.00183281  0.00402904  0.00032766  0.00311572
 -0.00164587 -0.00526207]",0.08371105417090519,0.7913022458189686,"[ 0.00624286 -0.00075695 -0.00561281  0.00899462 -0.00362377  0.00698345
  0.000845    0.00264003 -0.00125158  0.00028487 -0.00303945  0.00464912
 -0.00347296  0.00650774 -0.00183281  0.00402904  0.00032766  0.00311572
 -0.00164587 -0.00526207]"
NCLH,"[ 0.04245545  0.18324816 -0.20561535 -0.28026149 -0.14459457 -0.26671844
  0.07908348 -0.08868051  0.07385835  0.08850575  0.55147833 -0.02491007
 -0.12516875  0.02932337 -0.10607334  0.14401158 -0.00623314  0.05632458
 -0.11523661 -0.24525735 -0.16269138  0.23434465 -0.29424856 -0.12211034
  0.27022532 -0.1344728   0.02652712  0.16349974  0.06540401  0.01966943
 -0.11131302 -0.27334197  0.17593208  1.19084769 -1.03143244  0.7933734
 -2.63915425 -1.25243148 -1.48958286 -1.37300717  0.73332973 -0.12705669
  2.25635447  1.06553174  1.78294625  0.98890883  0.45702126 -0.49894723
  0.24792051 -1.45191855  0.3196601  -2.94652655 -0.91703496  0.        ]",0.1680730467508722,[ 0.00090262  0.00051575  0.00013241  0.00079362 -0.00018705  0.00029902],-5.468432576242549,0.004217838119147375,0.7966220930932623,-0.03647427301892984,"[-1.46325539e-01 -1.25186290e-01 -8.58969426e-02 -4.95305580e-02
  4.71474634e-03  4.22052221e-02  8.85434195e-02  1.33201292e-01
  1.92514133e-01  1.97855573e-01  2.04069034e-01  1.84415926e-01
  8.36579655e-02 -6.83924134e-02 -2.73222751e-01 -3.66591094e-01
 -3.02444083e-01 -2.59029626e-01 -2.42234068e-01 -1.18871595e-01
  2.96061573e-01  1.08017579e+00  1.87821835e+00  1.61031702e+00
 -6.81533926e-04]",[-0.00150985  0.00033322 -0.00194489 -0.00098607 -0.00191044 -0.00147619],"[ 0.01286377 -0.00590752  0.00015625 -0.00209649 -0.0049706  -0.0013703
 -0.0027817   0.0016344   0.00025254  0.00485194  0.00409933  0.00693088
  0.00339787  0.00435472 -0.00173331  0.00075418 -0.00284161  0.00216307
 -0.0059316  -0.00469569]",0.08497889500931118,0.7966220930932623,"[ 0.01286377 -0.00590752  0.00015625 -0.00209649 -0.0049706  -0.0013703
 -0.0027817   0.0016344   0.00025254  0.00485194  0.00409933  0.00693088
  0.00339787  0.00435472 -0.00173331  0.00075418 -0.00284161  0.00216307
 -0.0059316  -0.00469569]"
NDAQ,"[ 0.07881756  0.19915689 -0.17725025 -0.04763405 -0.1025825  -0.02657146
  0.04156689 -0.12923093 -0.01853235  0.01234662  0.33299154 -0.06885364
 -0.04791062  0.03812474 -0.04333641  0.15942103 -0.11050731  0.01915038
  0.02170037 -0.13680803 -0.10520869  0.15131067 -0.30288603 -0.20641443
  0.40806945 -0.10407221 -0.04167699 -0.08529207  0.03624241 -0.05319691
 -0.30180616 -0.10427302  0.036774    1.14350519 -0.86370543  0.76061507
 -2.14129574 -0.82278315 -1.82428151 -1.78010513 -0.72990264 -1.43898956
  1.0143295  -0.51268867  1.28715547 -0.09599496  0.78640896 -0.59270749
  0.46527802 -0.8004653   0.59011524 -0.43898538  0.25565229  0.        ]",0.1769553248516379,"[ 1.61082517e-03 -1.19494732e-03  9.72000818e-04  3.26011545e-04
  4.82574122e-05  2.06830216e-04]",-5.203351743124048,0.005498105266348179,0.7973709034464743,-0.036318203191631176,"[-0.14572329 -0.1198161  -0.08484871 -0.04325537  0.00291146  0.04046139
  0.08544861  0.1308861   0.18409727  0.19526959  0.20741779  0.18410818
  0.08696271 -0.06661449 -0.28134288 -0.37098299 -0.29047705 -0.24643879
 -0.23444427 -0.13659179  0.29404148  1.06378112  1.90094616  1.61483648
 -0.00205393]",[-0.00221625  0.0002931  -0.00218518 -0.00152824 -0.00143964 -0.00186882],"[ 1.27460694e-02 -5.38821287e-03  5.57772175e-05 -5.41794573e-04
 -3.77405920e-03 -2.41953700e-03 -3.84403548e-03 -2.61202850e-03
 -3.40941052e-03  1.42674617e-03 -2.14049028e-04  6.14603397e-03
  3.84511303e-04  5.11614248e-03 -1.65500164e-03  1.76080626e-03
 -1.04988684e-03  3.35689354e-03  1.40003010e-03 -9.74166167e-04]",0.08435686893171668,0.7973709034464743,"[ 1.27460694e-02 -5.38821287e-03  5.57772175e-05 -5.41794573e-04
 -3.77405920e-03 -2.41953700e-03 -3.84403548e-03 -2.61202850e-03
 -3.40941052e-03  1.42674617e-03 -2.14049028e-04  6.14603397e-03
  3.84511303e-04  5.11614248e-03 -1.65500164e-03  1.76080626e-03
 -1.04988684e-03  3.35689354e-03  1.40003010e-03 -9.74166167e-04]"
NEE,"[-0.02134308 -0.20503298 -0.07950087 -0.16670572 -0.20986989 -0.31348237
  0.24042654  0.34493034 -0.15959607 -0.12330797  0.13402453  0.17822946
  0.03652553 -0.00807599  0.20187317 -0.00499637  0.19958739  0.26426881
 -0.0722594  -0.01606573  0.15830789  0.24587586  0.26110355  0.3068107
 -0.35017422  0.07608624  0.1829838  -0.06936821 -0.00665765 -0.34344551
  0.07646729 -0.21040911 -0.01765743 -0.10158067  0.49748618  0.65231016
  0.50601492  1.44895806  0.59308368  2.63437202  0.39114982  1.98240326
 -0.56118508  0.15820692 -0.67129115 -0.67294002  0.42927951 -0.6751459
  1.49995527 -0.64991719  0.64481066 -3.64814882 -1.54755379  0.        ]",0.17661534344972535,"[ 4.07174596e-04  7.37970517e-04 -3.12256518e-05  7.95536249e-04
 -1.45018447e-04  4.58648896e-04]",-5.215174716275565,0.0054334840754443935,0.7953082803535333,-0.0401084320048171,"[-0.14368358 -0.12250686 -0.08750774 -0.05128857  0.0094616   0.0565564
  0.07989743  0.12573854  0.17783418  0.20454395  0.21100014  0.18127125
  0.10300757 -0.0802988  -0.25815885 -0.35111924 -0.30142292 -0.23319733
 -0.20259316 -0.12118595  0.39765058  1.18802117  1.73314087  1.63789136
  0.01385755]","[-2.19264365e-03  8.27622022e-05 -2.98917631e-03 -5.04160774e-04
 -1.71751400e-03 -2.06088377e-03]","[ 0.00903874 -0.00138648 -0.00029589  0.00747001  0.00194008  0.00502951
  0.0084501   0.00096581  0.0052283  -0.00299213  0.00150283  0.00023913
 -0.00161415  0.00419327 -0.00195172  0.00418023 -0.00202437  0.00389757
 -0.00752636 -0.00656661]",0.08375734326799086,0.7953082803535333,"[ 0.00903874 -0.00138648 -0.00029589  0.00747001  0.00194008  0.00502951
  0.0084501   0.00096581  0.0052283  -0.00299213  0.00150283  0.00023913
 -0.00161415  0.00419327 -0.00195172  0.00418023 -0.00202437  0.00389757
 -0.00752636 -0.00656661]"
NEM,"[ 0.14411588  0.08177708 -0.17238841 -0.07049097 -0.22519884 -0.57066017
  0.22995347  0.3733066  -0.38735651 -0.1443319   0.10597517 -0.10478457
 -0.23436428 -0.25822297  0.03064838 -0.0834558   0.34085611 -0.1455693
  0.19263837  0.10065617  0.05503648  0.31605707 -0.09040669  0.02614584
 -0.00803838 -0.07862594  0.10802004 -0.2351657   0.03808237 -0.5662574
 -0.25313072 -0.0202003  -0.04454873  1.55783101 -0.63860209  1.87051335
 -1.54968601  1.32454336 -2.32123819  1.1139267  -2.11573711  0.52538676
 -1.74282561 -0.1723842  -0.7624623   0.19691208  0.02325595  0.60525423
  0.13813117 -0.19521432 -0.69933758 -3.35312731 -0.83311697  0.        ]",0.1715351749077193,"[ 7.88450171e-04 -9.87685217e-05  3.11270938e-04  2.50242420e-04
 -1.16539365e-05  9.79332316e-05]",-5.793434600562085,0.003047497245203754,0.7987156015704383,-0.037398860895720705,"[-0.14563608 -0.12032457 -0.08800804 -0.05717699  0.00944535  0.05713964
  0.07196944  0.1243095   0.17702158  0.19097597  0.19795503  0.16781116
  0.09277879 -0.08462912 -0.25054724 -0.38477646 -0.27349731 -0.21847057
 -0.22115306 -0.10928428  0.33579599  1.11538853  1.80755065  1.62089678
  0.01058579]",[-0.00261714  0.00020395 -0.00367383 -0.00141311 -0.00117376 -0.00218222],"[ 0.01389424 -0.00486864  0.00356823  0.00117947  0.00212575 -0.00372254
  0.00437861 -0.00691522  0.00131682 -0.00644915  0.00052719  0.00026642
  0.00160169  0.00298641  0.00206594  0.00131682  0.00011261  0.0003716
 -0.00607674 -0.00434387]",0.08453251689586427,0.7987156015704383,"[ 0.01389424 -0.00486864  0.00356823  0.00117947  0.00212575 -0.00372254
  0.00437861 -0.00691522  0.00131682 -0.00644915  0.00052719  0.00026642
  0.00160169  0.00298641  0.00206594  0.00131682  0.00011261  0.0003716
 -0.00607674 -0.00434387]"
