,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.01028598 -0.02404858 -0.00974389 -0.0153075  -0.09060701  0.00783865
 -0.13679741 -0.02616177 -0.09738147 -0.0362014  -0.21408594  0.15996175
 -0.02414649  0.16826465  0.07258227 -0.0370636  -0.15377857  0.04814513
  0.09053035 -0.05124386 -0.04808659  0.10220944 -0.11556117 -0.1271244
 -0.03830394  0.05836939  0.03049714 -0.06580105  0.22084256 -0.07387241
 -0.06163065  0.08755693 -0.12787776 -1.13755881 -0.59071629  1.13758722
  1.22287579 -0.24490306 -1.61276457 -0.35157841  0.98761134  0.25721964
  0.04566548  0.51013943 -0.42059614 -0.69536279  0.01460288  0.20436285
  0.2543766   0.62630757 -0.02882849 -0.95853174 -0.9607932   0.        ]",0.18118263879113777,"[ 4.14604903e-04 -1.71838406e-04  1.51617562e-04  7.93314587e-05
  3.15987241e-05 -7.40924995e-05]",-6.625188529327014,0.0013265303175828353,0.7995200663628513,-0.03998164409076054,"[-1.37846931e-01 -1.13631048e-01 -7.93840008e-02 -3.95388843e-02
  1.25574005e-03  4.58792813e-02  8.67383811e-02  1.33823800e-01
  1.62942348e-01  2.00527733e-01  1.94743866e-01  1.66276024e-01
  5.87938714e-02 -1.25266254e-01 -3.10636584e-01 -3.51810437e-01
 -2.60612280e-01 -2.25249831e-01 -2.16796693e-01 -6.07044736e-02
  5.14909516e-01  1.18932573e+00  1.82114309e+00  1.27754146e+00
  8.49510471e-03]",[-0.00032505  0.00010398  0.00025719  0.00067657 -0.00059203  0.00136369],"[ 6.46275600e-03 -4.27514853e-03  7.86963409e-04  7.75460635e-03
 -1.02406653e-03 -1.14861874e-03 -1.41348379e-03  3.16387730e-03
 -4.48769179e-05 -6.88270558e-04  3.20987597e-03  1.03676768e-03
 -2.71851930e-03  2.60710124e-03 -2.54986784e-04  1.27557801e-03
  1.40639280e-03  1.17044934e-03 -6.89602423e-04 -2.23464697e-03]",0.08377532284950416,0.7995200663628513,"[ 6.46275600e-03 -4.27514853e-03  7.86963409e-04  7.75460635e-03
 -1.02406653e-03 -1.14861874e-03 -1.41348379e-03  3.16387730e-03
 -4.48769179e-05 -6.88270558e-04  3.20987597e-03  1.03676768e-03
 -2.71851930e-03  2.60710124e-03 -2.54986784e-04  1.27557801e-03
  1.40639280e-03  1.17044934e-03 -6.89602423e-04 -2.23464697e-03]"
LEN,"[ 0.13673427  0.10907815 -0.06103467 -0.02994567  0.03681337 -0.05413179
 -0.10949081  0.0377187  -0.04592745 -0.05902523 -0.21047393  0.20510151
 -0.05535555  0.15010214  0.09680697 -0.03351602 -0.14021525  0.04268721
  0.17948933 -0.14590877  0.10427708  0.1549912  -0.09838101 -0.07480175
 -0.0898099   0.0116075  -0.01409474 -0.02936639  0.22173477 -0.11409153
 -0.13701501  0.19707531 -0.17833126 -1.00231272 -0.35975978  1.24021888
  0.80825062 -0.94489806 -1.45766175  0.61918437  1.40510474 -0.05492786
 -0.85755778  0.40193114  0.1447644  -0.89592084  0.06678404  0.86089865
  0.16828444  0.0450279  -0.47320758 -1.83607164 -0.27818354  0.        ]",0.1736526041700566,"[ 2.38131258e-04  1.70503643e-04 -1.98688053e-05  1.24479577e-04
 -4.52367816e-05 -9.11995758e-05]",-6.083611405584879,0.002279928022518627,0.8022135195365404,-0.038718830426120135,"[-0.13913304 -0.11397959 -0.07630372 -0.04129589  0.00204567  0.04771062
  0.08865964  0.13307898  0.16262648  0.20316561  0.19311344  0.16522338
  0.06041732 -0.12448404 -0.30990595 -0.35314618 -0.2504463  -0.23576438
 -0.19736447 -0.05019823  0.51753809  1.20265891  1.808312    1.27039214
  0.00487299]",[-0.00022229  0.00012111  0.00016732  0.00047186 -0.00026678  0.00118518],"[ 6.91190045e-03 -3.65581429e-03  1.05192089e-03  6.57763760e-03
 -3.03812127e-03 -7.29594472e-04  1.42809495e-03  4.16332128e-03
 -9.20725955e-04 -2.97641576e-03  2.83143641e-03  2.52437949e-03
 -2.96806372e-03  2.75398549e-03  1.58674316e-03  1.02407423e-03
 -3.10248893e-04 -7.40727613e-05 -3.30968051e-03 -2.12029801e-04]",0.08362469553856776,0.8022135195365404,"[ 6.91190045e-03 -3.65581429e-03  1.05192089e-03  6.57763760e-03
 -3.03812127e-03 -7.29594472e-04  1.42809495e-03  4.16332128e-03
 -9.20725955e-04 -2.97641576e-03  2.83143641e-03  2.52437949e-03
 -2.96806372e-03  2.75398549e-03  1.58674316e-03  1.02407423e-03
 -3.10248893e-04 -7.40727613e-05 -3.30968051e-03 -2.12029801e-04]"
LH,"[ 0.12283267  0.19189268 -0.05668245  0.13295068  0.04859361 -0.27250539
  0.05215979  0.0074864   0.17881993 -0.06737036  0.03125242  0.26577454
 -0.00755672 -0.02143672  0.13356778 -0.09287137  0.00387609 -0.04857141
  0.15132937 -0.07833553  0.209156    0.15640227  0.17281113  0.13623512
  0.07173396 -0.07655061 -0.01554988  0.13971387  0.08148433 -0.04764418
 -0.26903601  0.09407034 -0.084203    0.34043083  0.31238163  0.41609857
 -0.71089422 -1.11019334 -0.16866951  1.21852829  1.44295387  0.69172023
 -1.6147242  -1.10909939  0.06851142 -0.48302758  1.35538063  1.80305126
 -0.86163329 -0.90074214 -0.80342966 -3.0844687  -0.29109678  0.        ]",0.17407040269575944,"[ 7.30810836e-04 -5.39382058e-04  4.54727478e-04  1.03744643e-04
  9.13294351e-05 -5.93384927e-05]",-5.802417214224884,0.0030202453347433823,0.8019174039295369,-0.03795270733292738,"[-0.13918263 -0.11028856 -0.07615427 -0.04732381  0.00688986  0.04660547
  0.09636124  0.132678    0.17239012  0.20709971  0.19515082  0.15556943
  0.06194899 -0.12712682 -0.30019382 -0.36204317 -0.25249599 -0.22658193
 -0.18554246 -0.05441186  0.56630287  1.25053372  1.84621091  1.25472779
  0.00399838]","[ 3.00223822e-04 -2.88427687e-04  2.58830554e-04  9.90974198e-05
 -6.19313003e-04  1.40663144e-03]","[ 0.01114944 -0.00159895 -0.0016343   0.00216734 -0.00379119  0.00335619
  0.00305413  0.00387284  0.00148704 -0.0051393  -0.00147079  0.00237194
 -0.00141076  0.00614122  0.00423387 -0.00213351 -0.00273463 -0.00128365
 -0.00698063 -0.00057556]",0.0839828711715677,0.8019174039295369,"[ 0.01114944 -0.00159895 -0.0016343   0.00216734 -0.00379119  0.00335619
  0.00305413  0.00387284  0.00148704 -0.0051393  -0.00147079  0.00237194
 -0.00141076  0.00614122  0.00423387 -0.00213351 -0.00273463 -0.00128365
 -0.00698063 -0.00057556]"
LHX,"[ 0.11042602  0.19290521 -0.12625509  0.14736321 -0.04698573 -0.19319657
  0.03862957 -0.08240751  0.14566227  0.03703481 -0.16529586  0.23022712
 -0.00533042  0.09751086  0.08915786 -0.05339396 -0.04298123 -0.04741475
  0.16715282 -0.06617814  0.20327715  0.12018589  0.12448638  0.06789127
 -0.0079532  -0.0540417  -0.07638287  0.10939243  0.05032458 -0.10929611
 -0.19346393  0.13612225 -0.17053102 -0.14798699  0.0974106   0.66782951
 -0.16468908 -0.98447785 -0.21959227  1.31413704  0.64691985 -0.24268949
 -0.71634538  0.05758224 -0.29000349 -0.67890098  1.449179    1.25737035
 -1.53372518 -0.60143149  0.28238709 -3.03907135  0.02823903  0.        ]",0.17588953714181804,"[ 7.32358858e-04 -1.88550514e-04  2.42100871e-04  3.10359836e-04
 -6.55525152e-06 -1.31034432e-04]",-5.405420233781549,0.00449216624446936,0.801653132213764,-0.037945910224148206,"[-1.40741098e-01 -1.10054949e-01 -7.85447300e-02 -4.49708639e-02
  6.39837777e-03  4.38665745e-02  9.52700057e-02  1.36433823e-01
  1.64695920e-01  2.04568926e-01  1.95934187e-01  1.62247737e-01
  5.98600012e-02 -1.25226732e-01 -3.02858827e-01 -3.61836571e-01
 -2.50405933e-01 -2.26576770e-01 -1.85036565e-01 -5.99260793e-02
  5.57519583e-01  1.23581447e+00  1.82821986e+00  1.25915834e+00
  6.19022013e-04]","[ 2.04636741e-04 -3.65363821e-04  9.10068664e-05  2.98917039e-04
 -5.07893536e-04  1.17045988e-03]","[ 0.00956242 -0.00223645 -0.0007915   0.00375408 -0.00332017  0.00310529
  0.00329917  0.00174713 -0.0013258  -0.0024851   0.00173427  0.00118801
 -0.00198534  0.0063847   0.00250769 -0.00406475 -0.001798    0.00186622
 -0.00670964  0.00037295]",0.08390590109109852,0.801653132213764,"[ 0.00956242 -0.00223645 -0.0007915   0.00375408 -0.00332017  0.00310529
  0.00329917  0.00174713 -0.0013258  -0.0024851   0.00173427  0.00118801
 -0.00198534  0.0063847   0.00250769 -0.00406475 -0.001798    0.00186622
 -0.00670964  0.00037295]"
LIN,"[-1.01709154e-01  2.92899025e-02 -1.33947497e-03  1.65983410e-02
  6.81310185e-02 -2.24519231e-01  2.76460489e-02 -1.18410425e-01
  2.02449174e-01  6.73704840e-02  3.32854664e-02  2.38477719e-01
  3.46410585e-02 -7.17766570e-02  4.14359404e-02  7.81478622e-02
  5.82847636e-02 -8.02877181e-03  1.03032877e-01  2.82867250e-03
 -2.97529112e-02  1.54135082e-01  1.02477716e-01  9.94500813e-02
  7.39636111e-02 -1.05277170e-02  1.45580429e-02  9.51660718e-02
  5.24050384e-02  3.26228097e-02 -1.05190302e-01 -2.37515216e-01
  3.10823372e-02  1.00043754e+00  2.05922349e-01 -9.11389422e-01
 -3.65527986e-01  9.04305653e-01 -2.83235126e-02 -6.26143825e-01
  7.98349204e-01  1.21352485e+00 -1.07845223e+00 -1.06067359e+00
  5.07916001e-01 -2.84034300e-02  2.90831255e-01  1.01142076e+00
 -4.36991344e-01 -8.18859602e-01 -1.70515827e-01 -1.99429481e+00
 -5.17172223e-01  0.00000000e+00]",0.1852233630106968,"[ 5.09927002e-04 -1.68803813e-04  2.30833558e-04  1.38711381e-04
 -1.66159061e-05 -8.32994972e-05]",-5.858105455449235,0.002856650611077667,0.797134477220628,-0.0395098459502089,"[-0.1378175  -0.11303857 -0.07564511 -0.04618715  0.00644576  0.04250737
  0.09701937  0.13733858  0.17293376  0.20579973  0.19679498  0.15304951
  0.0561502  -0.11549674 -0.29693321 -0.35938664 -0.25958106 -0.21678467
 -0.21681126 -0.05952146  0.55310786  1.23878162  1.84857673  1.26348093
  0.00629063]",[ 0.00015517 -0.00035064  0.000482    0.00054331 -0.00162401  0.00179317],"[ 0.0131269  -0.00186127 -0.00556976  0.00313145  0.00179965  0.00411903
 -0.00233326  0.00228253  0.0031585  -0.00434724 -0.0009201   0.0035761
 -0.00035718  0.00302012  0.00221187 -0.00060855 -0.0023114   0.00051694
 -0.00362386 -0.00122898]",0.08439755454664535,0.797134477220628,"[ 0.0131269  -0.00186127 -0.00556976  0.00313145  0.00179965  0.00411903
 -0.00233326  0.00228253  0.0031585  -0.00434724 -0.0009201   0.0035761
 -0.00035718  0.00302012  0.00221187 -0.00060855 -0.0023114   0.00051694
 -0.00362386 -0.00122898]"
LKQ,"[ 0.04297146 -0.09584679 -0.00805921 -0.0450234  -0.14177681  0.1458796
 -0.21243104 -0.00271604 -0.26693739 -0.07160403 -0.35762164  0.05452921
 -0.05894477  0.23238962  0.07537896 -0.06357635 -0.25107685  0.0474482
  0.18232859 -0.03297762 -0.10648005 -0.03302437 -0.25102112 -0.2045881
 -0.245747   -0.02686335 -0.03046641 -0.10744862  0.11392931 -0.09584171
  0.12785448  0.23079431 -0.18646126 -1.95712813 -0.86365768  1.48295111
  1.87324239 -0.25452069 -1.77548714 -0.38833181  0.32719676 -0.40943166
  0.82284376  0.97810477 -0.65348515 -0.11551142 -0.04422631 -0.94690078
 -0.00834522  1.13508836  0.44525358 -0.07078392  0.95716828  0.        ]",0.18089074281576628,"[5.05610923e-04 2.45130614e-04 9.00136195e-05 1.46290630e-04
 4.22238823e-05 1.77398676e-05]",-6.436898183827112,0.0016013661283439235,0.8002162940288311,-0.040641521291375646,"[-1.37669720e-01 -1.14233654e-01 -8.05671753e-02 -3.56633496e-02
 -1.10008479e-03  4.68132008e-02  8.08083993e-02  1.32598715e-01
  1.57187908e-01  1.94895525e-01  1.93270701e-01  1.69924443e-01
  5.93247238e-02 -1.27800442e-01 -3.17552957e-01 -3.50497859e-01
 -2.52106792e-01 -2.24888904e-01 -2.23203879e-01 -7.90444014e-02
  4.92975255e-01  1.17111252e+00  1.77245060e+00  1.26600753e+00
  5.24163654e-03]",[-0.00048444 -0.00018019  0.00026671  0.0011653  -0.00020058  0.00124157],"[ 0.00386522 -0.00507034  0.00197847  0.00971459 -0.00093351 -0.00181633
 -0.00152171  0.00149171 -0.00216636  0.00158001  0.00443941  0.00025319
 -0.00124044  0.00237435 -0.00360166  0.00053818  0.00288588  0.00268312
  0.00193337  0.00310649]",0.08351950671657828,0.8002162940288311,"[ 0.00386522 -0.00507034  0.00197847  0.00971459 -0.00093351 -0.00181633
 -0.00152171  0.00149171 -0.00216636  0.00158001  0.00443941  0.00025319
 -0.00124044  0.00237435 -0.00360166  0.00053818  0.00288588  0.00268312
  0.00193337  0.00310649]"
LLY,"[ 2.61493300e-02 -3.45805121e-02  1.12490754e-02 -1.86872039e-02
 -8.66318173e-02 -5.50614551e-02 -1.68912685e-01 -1.03682433e-02
 -1.84048774e-01 -7.90447035e-02 -2.08873975e-01  1.67173095e-01
 -4.10841983e-03  1.31543091e-01  6.74352403e-02 -1.05430531e-01
 -1.91563593e-01  6.56274919e-02  1.48715547e-01 -7.05772531e-02
 -9.91034802e-02  1.15040789e-01 -9.97346245e-02 -1.57291109e-01
 -1.24793190e-01  6.59661610e-02  4.52218770e-02 -1.70316532e-02
  2.11305241e-01 -7.99554457e-02 -6.32270902e-02  9.18296475e-02
 -9.88177045e-02 -1.37208849e+00 -7.33209302e-01  1.37189470e+00
  1.42040442e+00 -4.28389040e-01 -2.01207539e+00 -3.47050255e-01
  1.46368183e+00  4.88925172e-01 -3.83321033e-01  1.59791819e-01
 -2.24517998e-01 -5.25117324e-01  8.72711205e-02  2.93850001e-01
  1.21338649e-01  2.58327278e-01 -3.86847421e-04 -4.92162045e-01
 -7.30587299e-01  0.00000000e+00]",0.17667021574264027,"[4.99264530e-04 5.05219076e-05 2.16876731e-04 1.73729196e-04
 2.78812547e-05 2.01384455e-04]",-6.359176550197326,0.0017307913450112314,0.7998579688183831,-0.04007611555219153,"[-1.37352191e-01 -1.13659887e-01 -7.92543090e-02 -4.13255404e-02
  3.46637296e-04  4.64357400e-02  8.38166303e-02  1.32264559e-01
  1.63214665e-01  2.00956046e-01  1.95686023e-01  1.64166496e-01
  5.84065807e-02 -1.30326470e-01 -3.13396389e-01 -3.50073585e-01
 -2.54933661e-01 -2.27296917e-01 -2.24955612e-01 -5.87153821e-02
  5.17323927e-01  1.18355319e+00  1.80124527e+00  1.27839193e+00
  9.90233688e-03]","[-1.87399246e-04  7.78925738e-05  2.62009999e-04  6.77922417e-04
 -5.68640058e-04  1.43541115e-03]","[ 5.74884304e-03 -4.68546689e-03  1.53192451e-03  8.33368387e-03
 -1.49046882e-03 -2.39934702e-03 -1.38049072e-03  4.57233883e-03
  6.23493854e-04 -1.88393816e-03  2.23699217e-03  1.69254217e-03
 -2.34454059e-03  2.90793515e-03  3.90011041e-05  8.10529349e-04
  3.53670299e-04  1.29392940e-03  5.63098939e-04 -1.59047941e-03]",0.08355784591746188,0.7998579688183831,"[ 5.74884304e-03 -4.68546689e-03  1.53192451e-03  8.33368387e-03
 -1.49046882e-03 -2.39934702e-03 -1.38049072e-03  4.57233883e-03
  6.23493854e-04 -1.88393816e-03  2.23699217e-03  1.69254217e-03
 -2.34454059e-03  2.90793515e-03  3.90011041e-05  8.10529349e-04
  3.53670299e-04  1.29392940e-03  5.63098939e-04 -1.59047941e-03]"
LMT,"[ 9.81125002e-02  2.69973950e-01 -1.33779914e-01  1.77332822e-01
 -1.50984918e-02 -3.15110129e-01  7.96748560e-02 -9.43639820e-02
  2.85762288e-01  4.84497875e-02 -6.01217559e-02  3.72022792e-01
  2.72897202e-02  8.38389984e-02  1.09020856e-01 -3.88239115e-02
  1.62579158e-02 -3.02640245e-02  6.33078560e-02 -1.04723831e-01
  2.65434997e-01  2.88171731e-01  2.32861530e-01  1.13639514e-01
  2.21725048e-01  6.35252000e-02 -1.36366563e-03  1.19435090e-01
  2.37381125e-01 -1.08232509e-01 -4.23376090e-01  2.60168301e-02
 -1.48789023e-01  3.83012093e-01  2.26869774e-01  6.75791211e-01
 -5.28640695e-01 -1.12595324e+00 -4.81461185e-01  1.31323696e+00
  1.60400197e+00  4.65715146e-01 -1.44893919e+00 -1.62263211e-01
 -2.44320196e-01 -1.64802346e+00  1.49105562e+00  2.59416488e+00
 -1.03503353e+00 -8.65436859e-01 -3.36085396e-01 -4.15929046e+00
 -2.36563943e+00  0.00000000e+00]",0.17244003383896003,"[1.98608346e-05 3.70275238e-05 6.07543121e-05 9.07214782e-05
 4.89742179e-05 1.06448841e-04]",-6.350140108796072,0.0017465024187667518,0.8013908439433876,-0.03723281082164677,"[-0.14104461 -0.10943522 -0.07782126 -0.04836756  0.00769914  0.043361
  0.1002293   0.13683516  0.16888062  0.21165976  0.19745383  0.16134163
  0.06074943 -0.12394567 -0.29826093 -0.36132952 -0.25989683 -0.22932285
 -0.17810572 -0.03514054  0.57409208  1.24763041  1.88217342  1.27626398
  0.00496412]","[ 2.76650817e-04  1.29091149e-04  2.93360665e-05 -2.87164424e-04
 -7.69823817e-04  1.18509399e-03]","[ 1.12695724e-02 -1.88532250e-03 -8.94211478e-04  2.60939970e-03
 -3.76472300e-03  2.43433463e-03  3.34096200e-03  4.31243782e-03
  8.62649664e-04 -4.58700745e-03  1.19580102e-03  1.52844348e-03
 -4.66820294e-03  6.69444940e-03  6.34729280e-03 -2.68682688e-03
 -2.68110829e-03 -3.57422260e-05 -1.00166640e-02 -6.21900851e-03]",0.08405601207795838,0.8013908439433876,"[ 1.12695724e-02 -1.88532250e-03 -8.94211478e-04  2.60939970e-03
 -3.76472300e-03  2.43433463e-03  3.34096200e-03  4.31243782e-03
  8.62649664e-04 -4.58700745e-03  1.19580102e-03  1.52844348e-03
 -4.66820294e-03  6.69444940e-03  6.34729280e-03 -2.68682688e-03
 -2.68110829e-03 -3.57422260e-05 -1.00166640e-02 -6.21900851e-03]"
LNC,"[-0.14862323 -0.06308923  0.0527768  -0.02600915 -0.07226411 -0.10442287
 -0.0645081  -0.08726278  0.11329378  0.07118212 -0.10543981  0.22321531
 -0.01846417  0.08678583  0.06064605  0.06843754 -0.03085967 -0.00496144
  0.06021972  0.02808076 -0.05755295  0.15188887 -0.07396847 -0.01855995
  0.10516458  0.03502865  0.06421215 -0.02057755  0.21873315 -0.04044379
 -0.11103814 -0.09516465 -0.0624471  -0.16136242 -0.20484659  0.30545114
  0.53939815  0.35025192 -1.16295837 -0.82249265  1.1696646   1.07132031
 -0.46873396 -0.3793955  -0.0860818  -0.21529909 -0.03632708  0.23269217
  0.21626566  0.70944285 -0.06162793 -1.72472808 -2.1158784   0.        ]",0.17924393035364186,"[ 6.81827125e-06  4.55843848e-04 -2.27070787e-04 -2.03868805e-06
  8.68523262e-05 -2.37791817e-04]",-5.714987347347491,0.003296192226965383,0.7961351684963007,-0.04037756111640781,"[-0.13648746 -0.11394625 -0.07895136 -0.04278133  0.00361653  0.04377202
  0.09393921  0.13746524  0.16771597  0.20424516  0.19472839  0.16170485
  0.05768015 -0.1173437  -0.30210339 -0.35798141 -0.26438203 -0.21491472
 -0.21836899 -0.05800288  0.52157373  1.21258964  1.85558677  1.27123862
  0.00984825]","[-1.70562098e-04  9.03942612e-05  2.90042715e-04  5.52897576e-04
 -1.16443948e-03  1.56409244e-03]","[ 9.50291811e-03 -3.10908232e-03 -1.84442161e-03  5.73211777e-03
  4.99240489e-04  4.69607661e-04 -2.80319439e-03  3.51619179e-03
  2.49921993e-03 -2.46445601e-03  8.63585717e-04  2.08884677e-03
 -1.27619979e-03  2.27477590e-03  1.34366641e-05  1.25600098e-03
  1.74978866e-03  1.05466602e-03 -2.84436978e-03 -5.54706047e-03]",0.08425879130019072,0.7961351684963007,"[ 9.50291811e-03 -3.10908232e-03 -1.84442161e-03  5.73211777e-03
  4.99240489e-04  4.69607661e-04 -2.80319439e-03  3.51619179e-03
  2.49921993e-03 -2.46445601e-03  8.63585717e-04  2.08884677e-03
 -1.27619979e-03  2.27477590e-03  1.34366641e-05  1.25600098e-03
  1.74978866e-03  1.05466602e-03 -2.84436978e-03 -5.54706047e-03]"
LNT,"[ 1.49943582e-01  2.02514276e-01 -1.09556103e-01  7.03753866e-02
  1.11846910e-01 -1.12116925e-01  9.66912970e-02 -8.59129550e-03
  1.70416297e-01  8.83479597e-03  4.47308090e-02  1.15244213e-01
  6.32957804e-03 -1.30566410e-02  3.54187678e-02  8.03648696e-03
  6.41126089e-02 -4.86007595e-03  2.17059032e-02 -9.04357828e-02
  2.09584145e-01  1.05647245e-01  1.53475389e-01  1.04790957e-01
  9.04027012e-02  1.68002273e-03 -4.26449736e-02  6.28471076e-02
  2.07063423e-02 -1.62358313e-02 -1.68463482e-01  1.85540760e-02
 -3.74358596e-02  6.15809294e-01  4.13238034e-01 -2.18511393e-01
 -8.39749512e-01 -4.85840289e-01  5.96783830e-01  1.06084607e+00
  1.99724060e-01 -2.42154196e-01 -7.58141047e-01  7.77017743e-03
  2.53776506e-01 -8.04370217e-01  5.03586599e-01  1.47432909e+00
 -4.20850706e-01 -1.03740682e+00 -4.48866354e-01 -1.80413431e+00
  3.22141873e-02  0.00000000e+00]",0.1754773123042572,"[ 5.72930528e-05 -4.08002027e-04  1.59562473e-05  3.52816317e-04
 -1.18510825e-04  5.67267608e-05]",-5.533046363631379,0.00395392562834107,0.8024948889194764,-0.037848378113971286,"[-0.14036098 -0.11177215 -0.07462647 -0.04287264  0.00811673  0.0459513
  0.09593981  0.1355008   0.17258421  0.19990016  0.19553689  0.15639126
  0.05628196 -0.11932168 -0.29648612 -0.35893191 -0.2653933  -0.22859125
 -0.18341724 -0.06229362  0.56349333  1.24047568  1.84911428  1.26760642
  0.00190729]","[ 5.92344890e-05 -4.13543390e-04  3.40825105e-04  3.47767104e-04
 -8.64632397e-04  1.53419692e-03]","[ 0.01195544 -0.00130907 -0.00356253  0.00179675 -0.0021261   0.00576669
  0.00251877  0.00038    -0.00117024 -0.00274827  0.0017089   0.00247482
 -0.00209448  0.0036206   0.00327925 -0.00058911 -0.00306933 -0.00040993
 -0.0031653   0.00034157]",0.08425146167066445,0.8024948889194764,"[ 0.01195544 -0.00130907 -0.00356253  0.00179675 -0.0021261   0.00576669
  0.00251877  0.00038    -0.00117024 -0.00274827  0.0017089   0.00247482
 -0.00209448  0.0036206   0.00327925 -0.00058911 -0.00306933 -0.00040993
 -0.0031653   0.00034157]"
LOW,"[-0.05983789  0.01100374  0.01468485  0.01028107  0.01023849 -0.02069366
  0.06700701 -0.02274606  0.20295349  0.07550816  0.05771824  0.05707222
 -0.02497485  0.00565902  0.02762806  0.10061303  0.09487758 -0.05215758
 -0.06014816  0.04811847  0.09260303  0.03657611  0.00790218  0.09724866
  0.17662107 -0.03131209  0.00949407 -0.01516082  0.03838615  0.00708857
 -0.07202483 -0.05299588 -0.01375918  0.62246068  0.37974884 -0.4159822
 -0.64776482  0.14986181  0.47695783 -0.00264523 -0.04208668  0.30447532
 -0.09977951 -0.27022557 -0.05652075 -0.02697659  0.03564562  0.15155475
  0.1571527   0.46035571 -0.26799166 -1.25042985 -1.00866684  0.        ]",0.17841196966803977,"[-1.56368864e-04 -7.17293978e-04  1.49638324e-04  2.74963989e-04
  1.49941189e-04  8.69854586e-05]",-5.389521329307363,0.004564157541387414,0.7980263698289308,-0.03967086373448133,"[-0.13740449 -0.11310856 -0.07699225 -0.04041928  0.00734267  0.04561175
  0.09683873  0.13769584  0.17375977  0.19701675  0.19386302  0.15742908
  0.0556248  -0.11316327 -0.29411652 -0.36266164 -0.27576136 -0.21295053
 -0.1967657  -0.07593739  0.5389445   1.23559128  1.86963364  1.26133297
  0.00514731]",[-0.00016554 -0.00037789  0.00038551  0.00061041 -0.00110884  0.00168107],"[ 0.0119479  -0.001369   -0.00416874  0.00233319 -0.0003196   0.0054938
 -0.00055351 -0.00020898  0.00037132 -0.00122694  0.00101395  0.00174505
 -0.00020231  0.00215783 -0.00027475  0.00123123  0.00115192  0.00025148
 -0.00144767 -0.00265802]",0.08465657575786206,0.7980263698289308,"[ 0.0119479  -0.001369   -0.00416874  0.00233319 -0.0003196   0.0054938
 -0.00055351 -0.00020898  0.00037132 -0.00122694  0.00101395  0.00174505
 -0.00020231  0.00215783 -0.00027475  0.00123123  0.00115192  0.00025148
 -0.00144767 -0.00265802]"
LRCX,"[-0.02672406 -0.12016361  0.04940599  0.01887364 -0.05863837  0.00188524
 -0.15289787 -0.02198441 -0.11682121 -0.17158073 -0.06119512  0.1867559
 -0.0023884   0.04878939  0.14963915 -0.07837141 -0.14669816  0.04811487
  0.11560512  0.01319247 -0.17848866  0.02469035 -0.05831122 -0.06039118
 -0.02973404 -0.03961319  0.0493883  -0.04161573  0.1129388   0.06996419
  0.04013066 -0.0488204  -0.01859673 -0.52497166 -0.48588651  0.17887837
  0.94995355  0.81562274 -1.12134629 -1.38545395  0.77978473  1.36059124
  0.20024644 -0.74991464 -0.60171606 -0.04359078  0.28987512  0.19043336
  0.3974646   0.29425378 -0.7574482  -0.89507525  0.61236088  0.        ]",0.17966364349897299,"[ 2.32477317e-04 -8.37831425e-06  5.32905052e-05  2.35844748e-04
 -7.07235537e-05 -4.43214219e-05]",-5.890013513761633,0.002766939304903978,0.7987317218114613,-0.04088197204760378,"[-1.36392499e-01 -1.12750778e-01 -7.85908772e-02 -3.98024100e-02
  8.67404469e-04  4.60492508e-02  8.58215199e-02  1.28972085e-01
  1.68987036e-01  2.02083872e-01  1.95216726e-01  1.59731383e-01
  6.26364690e-02 -1.27733540e-01 -3.11109010e-01 -3.50598239e-01
 -2.59723877e-01 -2.17144454e-01 -2.35177147e-01 -7.31621386e-02
  5.26978714e-01  1.20215145e+00  1.82396437e+00  1.26276082e+00
  1.00666189e-02]",[-0.00027353 -0.00021843  0.00067881  0.00092944 -0.00101453  0.00171178],"[ 0.00838088 -0.00388598 -0.00205744  0.00700937  0.00179391  0.00051602
 -0.00444375  0.00263497  0.00324042 -0.00075159 -0.00012271  0.00067447
 -0.00104957  0.00325387 -0.00023078  0.00165743  0.00065323 -0.00104994
 -0.0004724   0.00192295]",0.08387289711920988,0.7987317218114613,"[ 0.00838088 -0.00388598 -0.00205744  0.00700937  0.00179391  0.00051602
 -0.00444375  0.00263497  0.00324042 -0.00075159 -0.00012271  0.00067447
 -0.00104957  0.00325387 -0.00023078  0.00165743  0.00065323 -0.00104994
 -0.0004724   0.00192295]"
