,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.02081962  0.1008819  -0.11935181 -0.12528242 -0.24182708  0.02075434
  0.071416    0.11367099 -0.18425496 -0.01276786  0.11800548  0.21947939
  0.17884325  0.04345746 -0.05462906 -0.10632034  0.16925126  0.14211568
 -0.2120338   0.12127268 -0.12406671 -0.06928225 -0.08271065  0.08776789
 -0.16706613  0.0154577  -0.01500211  0.11815024 -0.00903913  0.04375017
 -0.08146782  0.0345638   0.11678509  0.48705813  0.7709694   0.75424242
 -1.12943619 -1.71598398 -0.18481607 -0.02660028  1.4347064   0.7584955
  0.05239747  1.33844283  0.04288952  0.05333939 -1.61177383 -1.67846892
  0.66859636  1.4879728   0.11092319 -2.47122024 -1.54817794  0.        ]",0.14084533325314944,[-0.00015875 -0.00079103  0.00043833  0.00021555  0.00010945  0.00050686],-4.218386901044157,0.014722374006876848,0.8030687355808985,-0.03675974127868105,"[-0.12297902 -0.10155648 -0.07041293 -0.02629286  0.01923474  0.06128135
  0.09271229  0.13850604  0.17448169  0.19625354  0.17924217  0.10178309
 -0.03548586 -0.22278492 -0.32242326 -0.28828287 -0.2349151  -0.17100972
 -0.1383332   0.18541794  0.79440168  1.33087426  1.34803932 -0.05264612
 -0.00587458]","[ 2.77107374e-04 -6.11911144e-05  2.37562973e-04  9.65124259e-06
  9.77542973e-04 -1.31939493e-04]","[ 0.00838204 -0.00486098 -0.00364485  0.00311126 -0.00738289  0.00084583
 -0.00177494  0.00421341  0.00204203  0.00231024  0.0050811   0.0008146
 -0.0005817  -0.00188805 -0.00546327  0.00205304  0.00511751 -0.00082277
 -0.00434694 -0.00534628]",0.0846396872739362,0.8030687355808985,"[ 0.00838204 -0.00486098 -0.00364485  0.00311126 -0.00738289  0.00084583
 -0.00177494  0.00421341  0.00204203  0.00231024  0.0050811   0.0008146
 -0.0005817  -0.00188805 -0.00546327  0.00205304  0.00511751 -0.00082277
 -0.00434694 -0.00534628]"
CPRT,"[ 0.14445534 -0.1855067   0.0739051   0.1342278  -0.12436587 -0.3430644
  0.06256832 -0.00245289  0.22217896  0.07173675  0.10158401 -0.18686753
  0.19871366  0.07100081  0.01766652 -0.01284589 -0.01095122 -0.03052645
 -0.05393611  0.29846549  0.08584954 -0.07017923 -0.28834381  0.01282206
 -0.00321761  0.08257587  0.24588513 -0.00947408 -0.11379644  0.0358385
 -0.00789638 -0.03060998  0.0928836  -0.15798942 -1.60865364 -2.07811652
 -0.09945668 -0.34066343  2.09552137  1.04397996  0.51168843  0.62713893
  0.20468984  1.13116789 -0.2104351   0.32110503 -1.01301327 -0.3713535
 -1.09897293 -1.11770622 -0.46090289 -0.99606348  0.38632147  0.        ]",0.16046088250286758,"[-6.64485589e-05  6.91432690e-04 -8.75102861e-05 -1.48262041e-04
  1.64542970e-04  9.26779545e-05]",-5.595460719189247,0.003714687513373186,0.8063128165451551,-0.03958742788478065,"[-0.1184428  -0.09552241 -0.06754699 -0.03596964  0.01824496  0.05761026
  0.10746746  0.14181279  0.17347767  0.17912175  0.18108466  0.10247763
 -0.03091463 -0.21674036 -0.33921936 -0.30457281 -0.21881031 -0.14598527
 -0.11527278  0.1839463   0.75903703  1.31581831  1.38998562 -0.04273963
  0.00881831]","[-1.68542389e-04 -2.75291354e-04  5.06412938e-05  2.65158073e-04
  7.61548299e-04 -3.52651859e-04]","[ 6.45446479e-03 -1.16417296e-02 -1.08357663e-02  5.76808370e-03
 -2.98323783e-03  7.28731142e-03  1.07078109e-03  1.86687630e-03
  1.03495162e-03  3.10119230e-03  4.74618208e-03  6.31128360e-05
 -2.86699320e-04 -2.04262292e-05 -2.38711763e-03 -2.73461179e-03
 -2.51677366e-03 -1.10039458e-03 -7.84335480e-04  8.14366842e-04]",0.08557176721750884,0.8063128165451551,"[ 6.45446479e-03 -1.16417296e-02 -1.08357663e-02  5.76808370e-03
 -2.98323783e-03  7.28731142e-03  1.07078109e-03  1.86687630e-03
  1.03495162e-03  3.10119230e-03  4.74618208e-03  6.31128360e-05
 -2.86699320e-04 -2.04262292e-05 -2.38711763e-03 -2.73461179e-03
 -2.51677366e-03 -1.10039458e-03 -7.84335480e-04  8.14366842e-04]"
CRM,"[ 0.09480495 -0.12437593 -0.00579469  0.05065145 -0.0292483  -0.1577023
  0.07292745  0.00173375  0.10505803  0.07422666 -0.11042829 -0.16750205
  0.07790341 -0.06039021 -0.02053725  0.12778521  0.00485963  0.06632128
 -0.01152901  0.28955652 -0.01354546  0.03548229 -0.33697116 -0.21221353
  0.15960557  0.04005049  0.24032631  0.09489899 -0.07400353  0.06790453
  0.06031847  0.01985859  0.09295363 -0.35493319 -1.38848922 -1.66526565
  0.3262004   0.14363999  1.07697262  0.07928404  0.24883686  0.95792286
  0.68711918  0.47745035 -1.1141747  -0.38321606  0.23834127  1.14825774
 -0.92846121 -1.34375613 -1.09720424  0.00816025  0.19247502  0.        ]",0.15756663445071822,[0.00148102 0.00015929 0.00078634 0.00061215 0.00022905 0.00076527],-5.56108065465798,0.003844619445988053,0.805338259445432,-0.038980736670783306,"[-0.12029007 -0.09752284 -0.06505076 -0.03101407  0.01848118  0.05794213
  0.1033036   0.14206924  0.16482563  0.17975113  0.17488584  0.09508203
 -0.03386392 -0.20634365 -0.33637587 -0.29486086 -0.21339936 -0.14654248
 -0.12557047  0.20224411  0.74728499  1.26706358  1.42456733 -0.04683589
  0.00781856]","[ 1.25739484e-04 -2.48326756e-04  8.19441923e-05  4.56706945e-04
  9.05499698e-04 -3.46050130e-04]","[ 0.00589867 -0.01105643 -0.00979962  0.00705716 -0.00171239  0.00440233
 -0.0015824   0.00112261  0.00228694  0.0040806   0.00280071 -0.00224682
 -0.00237791  0.00356012  0.00206793 -0.00244924 -0.00320536 -0.00263664
  0.00168548  0.0006131 ]",0.08580048509711176,0.805338259445432,"[ 0.00589867 -0.01105643 -0.00979962  0.00705716 -0.00171239  0.00440233
 -0.0015824   0.00112261  0.00228694  0.0040806   0.00280071 -0.00224682
 -0.00237791  0.00356012  0.00206793 -0.00244924 -0.00320536 -0.00263664
  0.00168548  0.0006131 ]"
CSCO,"[-1.39821957e-02 -2.35913344e-01  1.76995862e-01  4.78635564e-02
 -2.58999358e-01 -2.07668730e-01 -2.21167430e-01  6.46563156e-02
 -1.23679998e-02  1.80907343e-01 -2.20758383e-01 -1.27376078e-01
  3.05264069e-01 -7.31497530e-04 -1.88803952e-01  1.36930639e-01
  8.21524951e-02  4.55184492e-01  7.31161916e-02 -5.38192859e-02
  1.05184140e-01 -3.25998261e-01 -5.77550650e-02 -3.14380509e-01
  2.55315241e-01  2.06728661e-01  2.78174766e-01 -6.73426658e-03
 -1.48148624e-01  2.93687987e-02  1.23053400e-01  7.91817578e-02
 -1.45588982e-01 -5.64774547e-02 -4.31957590e-01 -3.55323585e-01
 -6.77475450e-01 -9.96872022e-01 -4.03580782e-02 -1.14410166e-01
  1.75598067e+00  2.64988025e+00 -3.40860071e-01 -9.58465887e-01
 -2.26417102e+00 -1.06452298e+00  9.48434878e-01  8.86642934e-01
 -7.19427272e-01 -2.34766028e+00  2.53627337e-01  1.91352118e+00
  2.87296114e+00  0.00000000e+00]",0.16126898659420671,[ 0.00076656  0.00158033 -0.00035126  0.00103037 -0.00028895  0.00034138],-4.754644496991707,0.008611605600860672,0.8032029432218873,-0.040044538057676736,"[-0.11605783 -0.09767789 -0.07103465 -0.03225246  0.01049648  0.05913639
  0.0996354   0.1451114   0.16086967  0.18310409  0.18559757  0.0988502
 -0.04190278 -0.20567143 -0.33144363 -0.26385323 -0.20660987 -0.18561302
 -0.10288006  0.13994914  0.79868338  1.24583706  1.44887421 -0.02890168
  0.00865346]","[-9.59828480e-05 -4.55042122e-04 -4.00540315e-06  5.97599377e-04
  1.13502434e-03 -1.00709060e-03]","[ 0.0068631  -0.00839709 -0.00636037  0.00418206 -0.00521753  0.00136794
 -0.00208482  0.00518687  0.0073675   0.00116933 -0.00107477 -0.00542457
 -0.00397503  0.00485452  0.00126575 -0.00158464 -0.00574836  0.00094739
  0.00607316  0.0089106 ]",0.086000180192112,0.8032029432218873,"[ 0.0068631  -0.00839709 -0.00636037  0.00418206 -0.00521753  0.00136794
 -0.00208482  0.00518687  0.0073675   0.00116933 -0.00107477 -0.00542457
 -0.00397503  0.00485452  0.00126575 -0.00158464 -0.00574836  0.00094739
  0.00607316  0.0089106 ]"
CSX,"[-0.02583301 -0.28097862  0.25000734  0.19185857 -0.26569834 -0.12073714
 -0.26003659 -0.20895843  0.35191249  0.15537265 -0.02918174 -0.15723166
  0.2416823   0.30321158  0.04247124 -0.02130025 -0.05785861  0.09625005
  0.13261232 -0.18900203  0.19315865 -0.28898385  0.24258172  0.19057398
  0.0805065   0.21433593  0.09278295 -0.17331523 -0.07774617 -0.1772527
  0.14134557 -0.12628539 -0.13191001  0.03020452 -0.32131214 -0.40488876
 -0.59618856 -0.51332743  0.37473362  0.57914771  0.62625136  0.57202624
 -0.41005108 -0.38788459  0.31664539  1.06602215 -0.4382745  -1.07096275
 -1.64574883 -2.08609938  2.08325096  2.80062931  1.68877574  0.        ]",0.14953339765617088,[ 0.00176262  0.0004596  -0.000102    0.00035614 -0.00042692 -0.00074199],-5.004983677234794,0.006704450782511747,0.8029703308889334,-0.040481301299856845,"[-1.14368237e-01 -9.42085657e-02 -7.12287755e-02 -2.95590847e-02
  9.37222230e-03  5.04651687e-02  1.12739518e-01  1.43646118e-01
  1.67703974e-01  1.81873270e-01  1.83244852e-01  1.15939389e-01
 -2.88365791e-02 -2.16767131e-01 -3.44359178e-01 -2.91685848e-01
 -1.98876168e-01 -2.02737663e-01 -9.51213914e-02  1.46545679e-01
  8.58746921e-01  1.35584257e+00  1.40841620e+00 -2.75564236e-02
 -3.85342378e-04]","[-5.70999975e-04 -5.70209617e-05 -4.28988333e-04  6.58537381e-04
  4.85348580e-04 -9.66596597e-04]","[ 0.00715368 -0.00804588 -0.0065396   0.0043211  -0.00385682  0.00251974
 -0.0002267   0.00191352  0.00120486  0.00108773  0.00041059  0.00162817
  0.0018725   0.00146381 -0.00417972 -0.0039989  -0.00532137  0.00535859
  0.00880102  0.00520502]",0.08493925924465164,0.8029703308889334,"[ 0.00715368 -0.00804588 -0.0065396   0.0043211  -0.00385682  0.00251974
 -0.0002267   0.00191352  0.00120486  0.00108773  0.00041059  0.00162817
  0.0018725   0.00146381 -0.00417972 -0.0039989  -0.00532137  0.00535859
  0.00880102  0.00520502]"
CTAS,"[ 1.82591076e-01 -1.66522985e-01  1.48316331e-01  1.06270438e-01
 -2.02490577e-01 -4.52123448e-01 -8.68799195e-02  1.56041931e-01
  1.24191696e-01  2.43577925e-02  1.59358567e-01 -1.49471306e-02
  3.10310941e-01 -2.32529268e-02 -1.29747595e-01 -3.70029571e-02
  5.36794736e-02  2.34177416e-02 -1.03457301e-01  1.62416710e-01
  3.36057391e-02 -7.23681939e-02 -2.70205771e-01 -4.80263938e-02
 -6.89610269e-02  1.13988521e-01  2.63062349e-01  1.49304510e-02
 -1.24508755e-01  5.18576587e-02 -1.23532365e-01  2.33882813e-02
 -2.86664889e-04  1.30294887e-02 -1.10574252e+00 -1.38576460e+00
 -2.04525252e-01 -4.32356294e-01  1.61128336e+00  7.90188003e-01
  7.29629396e-01  8.45820671e-01  5.97716401e-02  1.38414423e+00
 -6.12825434e-01 -4.12170858e-01 -1.33033492e+00 -8.56016011e-01
 -3.51615507e-01 -9.92389163e-01 -5.06994148e-01 -2.16903289e+00
  1.63802419e+00  0.00000000e+00]",0.15098751427297355,"[-2.83069426e-04 -6.41663971e-04  6.61156086e-05 -6.32702714e-04
  1.05094273e-04 -3.92401607e-04]",-5.1772657443659575,0.005643415879759515,0.8070613594971282,-0.03941061463965466,"[-0.11675002 -0.09611455 -0.06960358 -0.03900368  0.01420644  0.06222088
  0.10401904  0.1401163   0.17648245  0.18686855  0.18560433  0.09735485
 -0.03898409 -0.21846135 -0.33463117 -0.30217322 -0.22615551 -0.16535522
 -0.12033762  0.18094807  0.76475545  1.3028886   1.37502295 -0.04169519
  0.00895512]","[-1.39659377e-05 -3.35430242e-04  1.18419250e-04 -9.49013600e-05
  9.67339931e-04 -5.46421934e-04]","[ 0.00694541 -0.01021202 -0.00904973  0.00549595 -0.0034356   0.00595028
  0.0003357   0.00236895  0.00174611  0.00257351  0.00542566 -0.00112932
 -0.00216442 -0.00105013 -0.00357293 -0.00077929 -0.00201303 -0.00128959
 -0.00380493  0.0043457 ]",0.08566926461238487,0.8070613594971282,"[ 0.00694541 -0.01021202 -0.00904973  0.00549595 -0.0034356   0.00595028
  0.0003357   0.00236895  0.00174611  0.00257351  0.00542566 -0.00112932
 -0.00216442 -0.00105013 -0.00357293 -0.00077929 -0.00201303 -0.00128959
 -0.00380493  0.0043457 ]"
CTLT,"[-0.06088501 -0.18622149  0.17321186  0.04894402  0.11004654 -0.17304381
  0.04844896 -0.02193719  0.05632966  0.18532284 -0.174927   -0.3799094
 -0.02593383  0.14339345  0.0154771   0.05931914 -0.15504688  0.22510277
  0.20137963  0.03621557  0.34055278 -0.51022341  0.0984752  -0.0969425
  0.34200849  0.11204832  0.09433654 -0.16825855 -0.17929118  0.00369908
  0.25233402 -0.01049137 -0.18708685 -0.29729719 -0.73645655 -0.88879607
 -0.49280906 -0.4380083   0.98688019  1.158533    1.01179201  1.5947675
 -1.69454735 -2.85798451 -1.15218122  0.04444595  2.32662507  1.81402947
 -1.68773958 -2.63006627  0.07674845  2.2391534   2.13554397  0.        ]",0.15325186361823284,[-0.00150644  0.00016401 -0.00085758 -0.00072308 -0.00012348 -0.00070145],-4.555242478655562,0.010511950999312581,0.8022823166401057,-0.039549956136095576,"[-1.16163812e-01 -9.75922981e-02 -6.15306145e-02 -3.14766766e-02
  1.73479578e-02  5.71769805e-02  1.01944636e-01  1.45992929e-01
  1.62475516e-01  1.71253737e-01  1.69913408e-01  1.05892027e-01
 -3.26896565e-02 -2.10938078e-01 -3.48485063e-01 -2.80568706e-01
 -1.90503185e-01 -1.75891404e-01 -7.54539001e-02  1.15951714e-01
  8.25962566e-01  1.28281561e+00  1.47727507e+00 -3.73896805e-02
  1.15458512e-04]","[-5.62222210e-04 -3.77819265e-04 -8.79665411e-05  9.56456267e-04
  7.63795314e-04 -1.21842785e-03]","[ 0.00615808 -0.00931791 -0.00769139  0.0047287  -0.00346957  0.00424549
  0.00160885  0.00315874  0.00404298 -0.0022301  -0.0060729  -0.00225036
 -0.00121572  0.00873569  0.00371797 -0.00401155 -0.0062352   0.00039074
  0.006961    0.00682492]",0.08634362077533271,0.8022823166401057,"[ 0.00615808 -0.00931791 -0.00769139  0.0047287  -0.00346957  0.00424549
  0.00160885  0.00315874  0.00404298 -0.0022301  -0.0060729  -0.00225036
 -0.00121572  0.00873569  0.00371797 -0.00401155 -0.0062352   0.00039074
  0.006961    0.00682492]"
CTSH,"[ 0.11052141 -0.06954409 -0.05333768 -0.01662286  0.03350786 -0.20503819
  0.04878285  0.22994405 -0.26222197  0.05612031 -0.00284131 -0.16333741
  0.0466923  -0.24548972 -0.10250184  0.13970928  0.19493693  0.23127342
 -0.04774212  0.22079989  0.09054096  0.01531382 -0.31568759 -0.37033281
 -0.10664143 -0.02436504  0.2418762  -0.00751818 -0.11758412  0.20977147
 -0.03070719  0.16126037  0.10672408 -0.0788392  -0.84889351 -1.06158131
  0.10605458 -0.23711809  1.05765059  0.56828079  0.60925384  1.51487372
 -0.31370788  0.12748439 -2.01369889 -1.92751263  0.1764648   0.50633153
  1.45497041  0.52743101 -0.76841142 -0.48156129  0.49106563  0.        ]",0.154879460460755,"[ 6.20882195e-04 -8.26319188e-04  5.49725997e-04 -3.81661398e-04
  2.20903815e-04 -7.53691050e-05]",-4.661992720839231,0.00944761716769002,0.8056467481471193,-0.03844959874230225,"[-0.12140135 -0.09909776 -0.063419   -0.03249609  0.01772912  0.0651821
  0.09030682  0.14184978  0.17010272  0.17955981  0.17273603  0.08449811
 -0.03900984 -0.20546187 -0.31930007 -0.28382421 -0.21935915 -0.15783413
 -0.10919427  0.19568689  0.74839531  1.22897331  1.36200219 -0.05792096
  0.0074834 ]",[-0.00012211 -0.00040174  0.00048195  0.00019059  0.00139397 -0.00026509],"[ 0.00661563 -0.00957033 -0.00821687  0.00657514 -0.00293715  0.00440527
 -0.00011936  0.00207923  0.00390206  0.00142515  0.00202973 -0.00479212
 -0.00653293  0.00304421  0.00054884  0.00388758  0.00268142 -0.00202284
  0.00088537  0.0011957 ]",0.08628162045323406,0.8056467481471193,"[ 0.00661563 -0.00957033 -0.00821687  0.00657514 -0.00293715  0.00440527
 -0.00011936  0.00207923  0.00390206  0.00142515  0.00202973 -0.00479212
 -0.00653293  0.00304421  0.00054884  0.00388758  0.00268142 -0.00202284
  0.00088537  0.0011957 ]"
CVS,"[-4.97533736e-04 -1.10645729e-02 -3.48927950e-02 -2.92334702e-02
 -1.73788566e-01 -1.78639256e-01  1.91660265e-01  7.14232251e-02
 -3.09653879e-02  6.29170803e-02  2.48232226e-01 -3.17351894e-02
  1.62683267e-01  2.31695561e-01  7.21005569e-02 -1.95006106e-01
  6.67091961e-02  5.16301763e-02 -1.55887985e-01  2.56366598e-01
  1.29916733e-01 -3.23549079e-01 -4.94098379e-02  2.88895744e-01
 -1.90099156e-01  5.01064980e-02  1.43486563e-02 -5.23038053e-02
 -1.15724695e-01  3.22095757e-02 -8.91066230e-03 -4.19588761e-02
  1.13293791e-01  5.27312133e-01 -5.65573036e-02 -4.54394205e-01
 -1.46982323e+00 -2.04736243e+00  1.60612977e+00  1.63257540e+00
  1.64927908e+00  6.92277937e-01 -1.08444873e+00  7.67412040e-01
  6.46794460e-01  8.99183470e-01 -1.72907088e+00 -2.13745095e+00
 -2.73248688e-01  8.37273008e-01  5.14427341e-01 -2.50224815e+00
 -1.46090959e+00  0.00000000e+00]",0.1449568003194705,"[-9.16494213e-04  9.25784331e-04 -4.91393403e-04 -1.37070874e-04
  4.97547227e-05  4.24638294e-05]",-4.834746922670439,0.007948699706130354,0.8034676253882969,-0.03785547241272818,"[-0.12100036 -0.09933616 -0.06871749 -0.03169352  0.02223845  0.0601077
  0.09818258  0.14139502  0.17960466  0.18546003  0.17925848  0.11177164
 -0.02814199 -0.22964671 -0.33149734 -0.29660278 -0.22855367 -0.15294944
 -0.10854735  0.14537767  0.80046644  1.37112303  1.34973442 -0.04736816
 -0.00310823]",[-0.00026296 -0.00022205  0.00019183  0.00022474  0.00071353 -0.00024545],"[ 0.00848671 -0.00722022 -0.00666724  0.00203648 -0.00801494  0.00590542
  0.00288265  0.00493773  0.00138399 -0.00024882  0.0038472   0.00237789
  0.00169692 -0.00243454 -0.00719375 -0.00015882  0.00344332  0.00042111
 -0.0045224  -0.00516671]",0.08488237874846476,0.8034676253882969,"[ 0.00848671 -0.00722022 -0.00666724  0.00203648 -0.00801494  0.00590542
  0.00288265  0.00493773  0.00138399 -0.00024882  0.0038472   0.00237789
  0.00169692 -0.00243454 -0.00719375 -0.00015882  0.00344332  0.00042111
 -0.0045224  -0.00516671]"
CVX,"[ 2.08643009e-01 -3.13636541e-01  2.58473726e-01  2.37103054e-01
 -1.45037210e-01 -5.76075564e-01 -1.14645662e-01  7.99136953e-02
  2.75962019e-01  9.94935944e-02  2.42271142e-01 -2.59377318e-01
  2.82473990e-01  1.05748672e-01 -1.97570332e-02 -5.38559457e-02
  1.63933297e-03 -4.12216866e-02  4.20341499e-03  1.44517670e-01
  2.81941023e-01 -2.11125083e-01 -1.57590962e-01  8.20639076e-02
 -1.47399461e-01  1.51510297e-01  2.95159187e-01 -1.93532957e-01
 -1.97427839e-01  1.07993840e-02 -4.98225002e-02 -4.11995708e-02
 -2.24820267e-02 -5.09916515e-02 -1.72070713e+00 -2.25315972e+00
 -1.79338057e-01 -2.26189695e-01  2.78446051e+00  2.02939197e+00
  4.55769616e-01  6.08082135e-01 -8.16862892e-01  7.95815486e-01
 -2.20324251e-01  9.55615443e-03 -1.40194276e+00 -1.41611423e+00
 -7.03433372e-01 -1.49565047e+00  5.59973184e-01 -7.61932074e-01
  2.13237962e+00  0.00000000e+00]",0.1558672709924282,"[ 9.87251288e-04  1.32852745e-03 -1.33765916e-04  2.50484181e-04
 -3.53596658e-05 -8.20606167e-05]",-5.628139789159535,0.0035952570468344245,0.8075727169323316,-0.04085041927569243,"[-0.11416883 -0.09308552 -0.06819544 -0.04222349  0.0130537   0.0597915
  0.10970436  0.14277686  0.17963823  0.17661983  0.18485535  0.10411799
 -0.03253268 -0.21994751 -0.33975849 -0.30840299 -0.21495309 -0.16601168
 -0.08906927  0.15704313  0.78587643  1.32964176  1.35990781 -0.03725785
  0.01117942]","[-6.42733506e-04 -4.08121491e-04  8.42040358e-07  1.28392871e-04
  7.74249929e-04 -6.83229137e-04]","[ 6.74475264e-03 -1.19855755e-02 -1.12233892e-02  5.47322960e-03
 -2.68888393e-03  9.30186672e-03  3.78814762e-03  1.63905899e-03
  7.20982026e-04  5.01098619e-04  4.04251354e-03 -1.11517640e-04
 -1.11610058e-03 -1.32240262e-03 -5.35503779e-03 -1.57574655e-03
 -3.33372226e-03  1.76035287e-03 -5.80601081e-05  5.89932776e-03]",0.08585574017988902,0.8075727169323316,"[ 6.74475264e-03 -1.19855755e-02 -1.12233892e-02  5.47322960e-03
 -2.68888393e-03  9.30186672e-03  3.78814762e-03  1.63905899e-03
  7.20982026e-04  5.01098619e-04  4.04251354e-03 -1.11517640e-04
 -1.11610058e-03 -1.32240262e-03 -5.35503779e-03 -1.57574655e-03
 -3.33372226e-03  1.76035287e-03 -5.80601081e-05  5.89932776e-03]"
D,"[-0.11207513 -0.0184212  -0.03585952 -0.14170943 -0.399863    0.0272087
 -0.05131918  0.11114863 -0.24716496  0.10559595 -0.05328786  0.17461906
  0.30833448  0.09187707 -0.14086933 -0.02147823  0.24436373  0.45634373
 -0.15170406  0.04660115 -0.06094758 -0.30667332 -0.01546013 -0.05934319
 -0.01231921  0.13448248  0.07048825  0.10461909 -0.08958411  0.03939656
  0.05035657  0.06730507  0.02652487  0.61980124  0.94428915  1.06996953
 -1.72560021 -2.56791629 -0.71490576 -0.26689222  2.66396055  2.44010761
 -0.34280171  0.36829027 -1.24713928 -0.4228834  -0.85107498 -1.3750677
  0.28237732  0.38850466  0.81520894 -0.91204007 -0.42977967  0.        ]",0.1496387422319305,"[ 1.07545993e-03 -3.38639481e-04  4.40207907e-04  1.62400554e-04
  4.05878211e-09 -9.93432420e-06]",-4.647553320296978,0.009585024750299638,0.801277537062622,-0.037903042266673896,"[-0.12101551 -0.10211132 -0.07451104 -0.02603518  0.01594091  0.06080666
  0.09079767  0.14219386  0.16755337  0.19543407  0.18567457  0.10472225
 -0.03910906 -0.21692755 -0.31735009 -0.26234935 -0.22886237 -0.17576839
 -0.12556452  0.14542325  0.80422071  1.30129857  1.38408207 -0.03825629
 -0.00215449]",[ 0.00021459 -0.00031599  0.0001962   0.00037533  0.00110133 -0.00042674],"[ 0.00884119 -0.00440761 -0.00276965  0.00138443 -0.00982157 -0.00058815
 -0.00242069  0.00765964  0.00701968  0.00120086  0.00247763 -0.00269654
 -0.00178603 -0.00024051 -0.00480558  0.00127395  0.0020431   0.0012882
 -0.00085729 -0.00162365]",0.08479763538963712,0.801277537062622,"[ 0.00884119 -0.00440761 -0.00276965  0.00138443 -0.00982157 -0.00058815
 -0.00242069  0.00765964  0.00701968  0.00120086  0.00247763 -0.00269654
 -0.00178603 -0.00024051 -0.00480558  0.00127395  0.0020431   0.0012882
 -0.00085729 -0.00162365]"
DAL,"[-3.22266739e-01  2.88974995e-01 -9.56618703e-02 -2.99252610e-01
 -3.06942721e-01  4.97798640e-01 -1.65699196e-01 -7.29655631e-03
 -3.35393664e-01 -2.49099545e-02 -3.43526227e-01  5.24942948e-01
  1.57468290e-01  3.41273958e-02 -2.30345146e-01 -5.75102764e-02
  2.80999387e-02  4.69173846e-01 -5.72547263e-02 -4.66076059e-01
 -3.53062040e-01 -2.19308463e-01  3.79959267e-01 -8.94964500e-02
  3.62021364e-01  7.71205543e-02 -2.66790065e-01  2.65621677e-01
  1.65165694e-01 -9.48709929e-02  3.70668082e-02  8.49676455e-02
 -2.39028319e-01  3.74077254e-01  3.16535789e+00  4.17143831e+00
 -1.53730758e+00 -1.90826089e+00 -4.40644412e+00 -2.84645725e+00
  2.00995663e+00  1.34832188e+00  4.48066447e-01 -1.27658350e+00
 -4.62421841e-01  5.62752623e-02  1.38590515e+00  9.59221570e-01
 -2.80648703e-04  6.76302882e-02  9.55397490e-03  8.81936868e-01
  5.72847467e-01  0.00000000e+00]",0.15991493789406366,"[-1.74521088e-03  6.96047840e-04 -1.16200931e-03  5.74840864e-04
 -5.69992291e-04 -9.98470055e-05]",-4.776368946659732,0.008426540703366731,0.7971518148429049,-0.03486083794303936,"[-0.12250637 -0.10556789 -0.07201142 -0.01328541  0.01305076  0.05710976
  0.08759784  0.13718906  0.15581443  0.21041374  0.17731846  0.10216202
 -0.04638152 -0.21772112 -0.33174772 -0.25541868 -0.21750196 -0.24119103
 -0.15780409  0.16474302  0.87995739  1.29097637  1.46911993 -0.04344717
 -0.02094986]",[ 0.00086035  0.00031773 -0.00011898  0.00028191  0.00107558 -0.001041  ],"[ 0.00827404  0.00185051  0.00506423  0.00207627 -0.00864514 -0.01101917
 -0.00953829  0.0054775   0.004726    0.00239583 -0.0026573  -0.00015988
 -0.00045213  0.0063374   0.00234815  0.00022463  0.00110476 -0.00152325
  0.00344311  0.00187901]",0.08446403501894792,0.7971518148429049,"[ 0.00827404  0.00185051  0.00506423  0.00207627 -0.00864514 -0.01101917
 -0.00953829  0.0054775   0.004726    0.00239583 -0.0026573  -0.00015988
 -0.00045213  0.0063374   0.00234815  0.00022463  0.00110476 -0.00152325
  0.00344311  0.00187901]"
