,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.04602353  0.06998102 -0.04718925  0.03760498 -0.12915743  0.10808512
  0.06978567  0.08304439 -0.20820343  0.14176991 -0.1281303  -0.12729714
 -0.16439379  0.11021426 -0.07227451 -0.04848172 -0.08905921 -0.13330454
 -0.06790563  0.27742875  0.0589033  -0.02462885  0.08975002 -0.20339126
 -0.02016364  0.02402234  0.11366651 -0.05293638 -0.02666699 -0.01369527
  0.00859748  0.01925546  0.06681047 -0.0418413   0.22083693  0.27766726
 -0.30992658 -0.17303099  0.23780746  0.36796613 -0.24262494 -0.08737048
 -0.21807162  0.04400914 -0.31286584 -0.96797823 -0.01477429  0.35480046
  1.38785754  0.56750199 -0.25031322  1.31450428  1.41717224  0.        ]",0.17675186153560693,"[-2.57408238e-04 -2.90871871e-04  4.53757450e-05 -1.08132828e-04
 -2.02037913e-06 -1.01068188e-05]",-6.154403203710834,0.0021241082670570453,0.805187487789841,-0.03975621391279011,"[-0.14388005 -0.11667882 -0.08809373 -0.03596885  0.00440456  0.04820974
  0.0802091   0.13599944  0.16487409  0.19089806  0.192878    0.17422553
  0.06447459 -0.10157728 -0.29424175 -0.36838142 -0.28113471 -0.19489031
 -0.20509947 -0.11531684  0.47961079  1.14721603  1.83105659  1.43870016
  0.00199982]",[-0.00090082  0.00054294 -0.00109831 -0.00070993  0.00049654 -0.00021042],"[ 0.00870411 -0.00299826 -0.0011236   0.00428802 -0.00193491  0.00446946
  0.00112689 -0.0018619  -0.00053635 -0.0022037   0.00137409  0.0020717
 -0.00477877  0.00195688  0.00091787  0.00387394  0.00163042  0.00020344
  0.00461103  0.00316149]",0.08524303674763323,0.805187487789841,"[ 0.00870411 -0.00299826 -0.0011236   0.00428802 -0.00193491  0.00446946
  0.00112689 -0.0018619  -0.00053635 -0.0022037   0.00137409  0.0020717
 -0.00477877  0.00195688  0.00091787  0.00387394  0.00163042  0.00020344
  0.00461103  0.00316149]"
MSFT,"[-0.17250539  0.08303017 -0.0450116  -0.05558574  0.06138402  0.15716782
  0.08069239  0.09282056 -0.00695561 -0.07516977 -0.12355954 -0.00754811
 -0.17259194  0.03433123  0.08942408  0.09616939  0.02950516 -0.04144545
 -0.01832981 -0.13447955 -0.00913194  0.10218564 -0.05221595 -0.20812132
 -0.00549118 -0.15223207 -0.0047033  -0.11590617  0.04560104  0.00215408
 -0.06829441 -0.04404557 -0.00925025 -0.40827549  0.03850858 -0.10574049
  0.57478884  1.09032903 -0.1955559  -0.32381549 -1.30015833 -1.10776875
  0.47453748  0.39122455  0.60949889  0.04136118  0.01351883  0.31227024
  0.20604662  0.12413036  0.08052319  1.27993155  0.13127616  0.        ]",0.1740502983843264,"[ 2.13997297e-04 -3.40480222e-04  9.26530505e-05 -1.78949209e-04
 -1.61836657e-05 -2.63956794e-04]",-5.6444808232753765,0.0035369842444099376,0.8026895490796901,-0.03962560958604356,"[-0.143832   -0.11891017 -0.08292389 -0.03477821  0.00495469  0.04841803
  0.08751187  0.12779949  0.16466842  0.19694991  0.19314816  0.17117007
  0.07382122 -0.09182487 -0.28700502 -0.36061691 -0.27384523 -0.23837018
 -0.21109725 -0.09765686  0.45310376  1.14326636  1.83431791  1.403242
 -0.00302202]",[-0.00107836  0.00070455 -0.00098408 -0.00095769  0.00021603 -0.0004046 ],"[ 0.00749444 -0.0035833  -0.00220372  0.00681568  0.00163187  0.0033091
 -0.00087766 -0.00502349 -0.00345739 -0.00049858  0.00221018  0.00441531
 -0.00206453  0.00199597  0.00062046 -0.0001802   0.00026293  0.00134835
  0.00445297 -0.00064477]",0.08481415695261568,0.8026895490796901,"[ 0.00749444 -0.0035833  -0.00220372  0.00681568  0.00163187  0.0033091
 -0.00087766 -0.00502349 -0.00345739 -0.00049858  0.00221018  0.00441531
 -0.00206453  0.00199597  0.00062046 -0.0001802   0.00026293  0.00134835
  0.00445297 -0.00064477]"
MSI,"[ 0.12406221  0.21429164 -0.45468703  0.60517727 -0.21002689  0.12763635
  0.11647445  0.21169437 -0.04823367  0.12881357 -0.2607705   0.2364836
 -0.06862474 -0.17312015  0.21600523  0.2041236  -0.4550963  -0.10691108
 -0.17282998  0.46770298  0.32276249  0.4887845   0.23734167  0.03418402
 -0.12478717 -0.08517923 -0.0723879  -0.12835923  0.11419235 -0.23524195
  0.15406736  0.11630543  0.24445414  0.20962241  2.50798987  3.94250321
 -1.26816136 -1.43442317 -3.01867021 -1.44857513  0.40524845 -0.58944195
  0.10402515 -0.15585332  1.06610201  0.22908854  0.2835353   0.47648748
  1.29533537  1.46887254 -0.39020124  1.29629146  0.94107303  0.        ]",0.16561268060014286,"[-1.58529940e-04 -4.10401555e-04 -2.55804838e-05  6.11976907e-05
 -1.37731898e-04 -1.45548466e-04]",-5.960551545639268,0.002578489425165135,0.8085465762313575,-0.038448295945314265,"[-0.15272123 -0.10321102 -0.0901467  -0.03511503  0.00628672  0.05290135
  0.08555899  0.13520854  0.16130569  0.20783074  0.19762881  0.15542257
  0.08610584 -0.07981985 -0.32419994 -0.36740223 -0.28772304 -0.16881309
 -0.17722467 -0.03537885  0.51518856  1.19474866  1.79641568  1.42460585
 -0.00933239]",[-0.00132441  0.00090585 -0.00175739 -0.0002897   0.00057217  0.00030638],"[ 0.00945933  0.00401229  0.00941908  0.00155823 -0.00540683 -0.00567202
 -0.00410673  0.00070425 -0.00150131 -0.00107224  0.0010806   0.00605626
 -0.00123927  0.00308392  0.0007796   0.00329438  0.00415817 -0.00030657
  0.0045658   0.00246585]",0.08480744646916319,0.8085465762313575,"[ 0.00945933  0.00401229  0.00941908  0.00155823 -0.00540683 -0.00567202
 -0.00410673  0.00070425 -0.00150131 -0.00107224  0.0010806   0.00605626
 -0.00123927  0.00308392  0.0007796   0.00329438  0.00415817 -0.00030657
  0.0045658   0.00246585]"
MTB,"[ 0.21522641  0.18959155 -0.05392836  0.31922893 -0.1656964  -0.11344404
 -0.03100157  0.01945151 -0.09417729 -0.00590163  0.02740869  0.18303581
  0.03222737 -0.05256587 -0.05272061  0.01021876 -0.16737928 -0.0138948
 -0.08599874  0.30486531  0.05556158 -0.00991205  0.00230903  0.26989583
 -0.08871547 -0.01054389 -0.30022893 -0.06164881  0.14231445  0.08511756
  0.04427878  0.13431523  0.10828417  0.34241687  0.77566879  1.77465781
 -0.91807234 -1.35554656 -1.4635198  -1.22082336  1.46467043  0.98351232
  1.03702747  0.79718774 -0.69800018 -0.33732318 -0.86571898 -0.52424498
  0.3358702   0.09783337 -0.24600524 -1.03696819  0.41984585  0.        ]",0.161256594288867,"[ 5.23762609e-04  5.55302428e-05  1.31358225e-04  9.13890332e-05
  5.39112078e-06 -8.02734859e-05]",-5.587812976201121,0.003743205398488656,0.8103470129244692,-0.038682618111573884,"[-1.44167946e-01 -1.09899513e-01 -8.93875120e-02 -4.21426143e-02
  1.49511084e-03  4.66474624e-02  8.38589639e-02  1.30899736e-01
  1.70965585e-01  2.04687737e-01  2.03174262e-01  1.64003044e-01
  6.81104261e-02 -9.72125907e-02 -3.01293014e-01 -3.60212280e-01
 -2.81606001e-01 -1.91276283e-01 -2.06138718e-01 -1.16412516e-01
  4.62541616e-01  1.24370450e+00  1.81343427e+00  1.43260686e+00
 -2.33285922e-02]",[-0.00099828  0.00094167 -0.00073901 -0.00065532  0.00072267 -0.0001953 ],"[ 0.00979412 -0.00135233  0.00318501  0.00263485 -0.00534359 -0.00077669
 -0.00353739  0.00337838  0.00287212  0.00140385  0.00393786  0.00098581
 -0.00307175 -0.00040734 -0.00147875  0.00066949  0.00047121 -0.00012074
 -0.00201127  0.00088064]",0.08462730648439284,0.8103470129244692,"[ 0.00979412 -0.00135233  0.00318501  0.00263485 -0.00534359 -0.00077669
 -0.00353739  0.00337838  0.00287212  0.00140385  0.00393786  0.00098581
 -0.00307175 -0.00040734 -0.00147875  0.00066949  0.00047121 -0.00012074
 -0.00201127  0.00088064]"
MTD,"[ 0.05650749  0.09867723 -0.01346337  0.08092966 -0.16956966 -0.0698902
  0.04669769  0.08567883 -0.19443783  0.14465618 -0.02869107 -0.04610224
 -0.07454776  0.08355348 -0.12068718 -0.06927943 -0.12643692 -0.07856554
 -0.0603652   0.30939944  0.05208037 -0.08595776  0.05813331 -0.00562378
 -0.05107608  0.04888922 -0.04323694 -0.01998975  0.01290693  0.02691488
  0.01640048  0.01636493  0.0866854   0.01086507  0.24809219  0.65164029
 -0.35816516 -0.48736946 -0.2227042  -0.03402712  0.42606501  0.54836675
  0.08774254  0.11417444 -0.73496271 -0.84426785 -0.37173491 -0.30583617
  1.03974173  0.38973542  0.0459637  -0.09109725  1.57082593  0.        ]",0.17403629854061434,"[ 1.11117805e-03 -3.12732518e-04  4.36796398e-04  3.15985966e-04
  5.75861445e-05 -1.12086102e-05]",-5.281785127056168,0.005083348265853609,0.8072124121997685,-0.039502109447884605,"[-0.14320048 -0.11559831 -0.08928271 -0.0409072   0.00359513  0.04835301
  0.08072137  0.13641358  0.16875487  0.19446867  0.19737952  0.172676
  0.06241464 -0.10350555 -0.2970217  -0.36431743 -0.28118305 -0.19143689
 -0.20605759 -0.12646123  0.47082552  1.18791433  1.82413368  1.44360311
 -0.0078137 ]",[-0.00082323  0.00062111 -0.00094856 -0.00069818  0.00048674 -0.00019106],"[ 8.83831307e-03 -2.92987384e-03 -4.27453312e-05  4.18120186e-03
 -2.89036677e-03  3.08532917e-03 -9.50287028e-05  1.22791980e-04
  1.35863540e-03 -1.40210418e-03  1.71074964e-03  8.68491131e-04
 -4.46872122e-03  9.37995099e-04 -9.09234505e-04  2.84212929e-03
  1.21646655e-03  9.15358830e-04  6.61007823e-04  3.74212333e-03]",0.08504543811922104,0.8072124121997685,"[ 8.83831307e-03 -2.92987384e-03 -4.27453312e-05  4.18120186e-03
 -2.89036677e-03  3.08532917e-03 -9.50287028e-05  1.22791980e-04
  1.35863540e-03 -1.40210418e-03  1.71074964e-03  8.68491131e-04
 -4.46872122e-03  9.37995099e-04 -9.09234505e-04  2.84212929e-03
  1.21646655e-03  9.15358830e-04  6.61007823e-04  3.74212333e-03]"
MU,"[ 9.40219699e-02  9.89507267e-02 -3.05585107e-01  2.51263320e-01
  7.58636380e-06  1.50119961e-01  1.24881969e-01  1.19562660e-01
  1.40289317e-01 -7.90043594e-02 -1.53353006e-01  1.53490178e-01
 -4.35562733e-02 -1.24273246e-01  2.37914423e-01  1.87765596e-01
 -2.69337113e-01 -1.04978189e-02 -7.74109496e-02  7.85612594e-02
  2.66373731e-01  4.03912089e-01  1.01465872e-01 -1.95279174e-02
 -9.42224922e-03 -9.23597925e-02  1.06265502e-01 -1.27795241e-02
  1.43181131e-02 -2.50434716e-01  1.22326550e-01 -9.00944408e-02
  1.11018413e-01 -2.36947700e-01  1.49780026e+00  2.20802315e+00
 -1.33994071e-01 -2.25948288e-02 -1.97400975e+00 -9.60119955e-01
 -5.04085623e-01 -6.79406987e-01 -2.54636878e-01 -9.00673290e-01
  8.43006589e-01  5.15592959e-01  1.26280328e+00  8.90332376e-01
 -7.86909482e-02  1.86263982e-01  1.11871229e-01  1.45168415e+00
  4.71582991e-01  0.00000000e+00]",0.16656787503548484,[ 0.00030032 -0.00096643  0.00010887  0.000364   -0.00023356 -0.00041253],-5.750159356178814,0.0031822736411341785,0.8079533000686254,-0.039502865134763365,"[-0.14942977 -0.11155451 -0.0845345  -0.03465439  0.00646587  0.04958252
  0.09258079  0.12756429  0.16443787  0.20420596  0.19984308  0.16070794
  0.08595179 -0.08396276 -0.31075563 -0.35920162 -0.27733166 -0.21216524
 -0.17879749 -0.050726    0.48436897  1.18137376  1.82807069  1.41650456
  0.0039868 ]","[-8.77137036e-04  6.19771839e-04 -1.68131348e-03 -3.52069423e-04
  5.24505564e-05  2.01462915e-05]","[ 0.00807704  0.00089784  0.00443612  0.00471895 -0.00140938 -0.00232894
 -0.00268721 -0.002281   -0.00200945 -0.00248233 -0.00131638  0.00523916
 -0.00045754  0.00572629  0.00195979 -0.0007766   0.00047446  0.00122827
  0.00486214  0.00075244]",0.08480683412880373,0.8079533000686254,"[ 0.00807704  0.00089784  0.00443612  0.00471895 -0.00140938 -0.00232894
 -0.00268721 -0.002281   -0.00200945 -0.00248233 -0.00131638  0.00523916
 -0.00045754  0.00572629  0.00195979 -0.0007766   0.00047446  0.00122827
  0.00486214  0.00075244]"
NCLH,"[ 0.12164646  0.1495729   0.013627    0.18690946 -0.16855311 -0.1582124
 -0.05517023  0.06282057 -0.15792578  0.1002733   0.03549534 -0.00574031
 -0.05619029  0.02345094 -0.22455535 -0.01016276 -0.08992636 -0.04519948
 -0.05585091  0.28287635  0.01304842 -0.14204628 -0.00290964  0.14630174
 -0.05079078  0.07754046 -0.16850769 -0.01013504  0.1152795   0.11411276
 -0.0860255   0.06946455  0.12677893  0.19000099  0.10855745  0.58467873
 -0.43392545 -0.65894048 -0.36760269 -0.52344001  0.83611418  0.81277484
  0.75028427  0.65238779 -1.0016661  -0.86590042 -0.61221895 -0.11531573
  0.91511723  0.25340129 -0.83752789 -1.47488455  0.92029724  0.        ]",0.16544147523481215,"[ 1.43401909e-03 -5.32236134e-04  6.57590032e-04 -2.82281709e-05
  6.23892622e-05  8.47974279e-06]",-5.5986924337615935,0.003702702080784379,0.8084988666703053,-0.03904127920252188,"[-1.42679440e-01 -1.13070667e-01 -8.94168855e-02 -4.34355601e-02
  6.22344296e-04  4.78003385e-02  8.18363685e-02  1.34974607e-01
  1.71107056e-01  1.96167441e-01  1.98671742e-01  1.69037401e-01
  5.64581246e-02 -9.96766918e-02 -2.94856760e-01 -3.62128847e-01
 -2.80672136e-01 -1.94895481e-01 -2.11091412e-01 -1.35507824e-01
  4.60090383e-01  1.22061955e+00  1.82663341e+00  1.44669484e+00
 -1.58301304e-02]",[-0.00079402  0.00089698 -0.00069828 -0.00099268  0.00060819 -0.00014377],"[ 9.33817202e-03 -3.36977253e-03 -2.14943951e-04  3.99517685e-03
 -3.43156740e-03  2.67318606e-03 -1.55474937e-03  1.33991459e-03
  2.18200216e-03  4.61847847e-04  3.37617269e-03  3.78694443e-05
 -4.60567886e-03  3.01176187e-04 -2.35903129e-04  2.46844658e-03
  9.04647756e-04 -1.68746974e-03 -3.32824824e-03  1.97259765e-03]",0.0846611742772174,0.8084988666703053,"[ 9.33817202e-03 -3.36977253e-03 -2.14943951e-04  3.99517685e-03
 -3.43156740e-03  2.67318606e-03 -1.55474937e-03  1.33991459e-03
  2.18200216e-03  4.61847847e-04  3.37617269e-03  3.78694443e-05
 -4.60567886e-03  3.01176187e-04 -2.35903129e-04  2.46844658e-03
  9.04647756e-04 -1.68746974e-03 -3.32824824e-03  1.97259765e-03]"
NDAQ,"[ 0.05473594  0.24282416 -0.06179447  0.22519502 -0.06767807 -0.02907628
 -0.02469811  0.11262999 -0.04979356 -0.08044917 -0.01605617  0.07104918
 -0.1494205  -0.00386921 -0.11554234  0.1632302  -0.05363059 -0.02692028
 -0.05312644  0.08154117  0.01900568 -0.01070712 -0.1058963   0.10214679
 -0.05068962 -0.09234601 -0.2357595  -0.10585334  0.2137043   0.12674044
 -0.14916197  0.00475086  0.149848   -0.12218773  0.21489935  0.76831227
  0.17575819  0.30610722 -1.07297319 -1.47054558 -0.09109798  0.07771802
  1.53753325  0.94281324 -0.61019217 -0.63447802 -0.23214754  0.43062029
  0.55404369  0.0926117  -0.90125644 -0.81453858  0.20629391  0.        ]",0.16762624724977893,"[ 2.33185952e-04 -8.24139828e-04  5.33184195e-04 -4.39568449e-04
  2.87947099e-04  4.23918199e-05]",-5.824361617277797,0.0029546897733362543,0.8071774251911821,-0.0381807460385979,"[-0.14436873 -0.11214105 -0.08659028 -0.03988948  0.00186898  0.04937309
  0.08552673  0.12804042  0.16905834  0.19998565  0.19474278  0.16736978
  0.06279703 -0.08671723 -0.29314233 -0.36034884 -0.27765879 -0.21521178
 -0.21018183 -0.11401287  0.44455708  1.20863939  1.82631573  1.41401529
 -0.01930118]","[-1.08835789e-03  1.16913471e-03 -6.77283344e-04 -1.19598541e-03
  3.34608036e-04 -6.13792063e-05]","[ 8.30625715e-03 -3.00063818e-03  3.12105735e-04  5.73813411e-03
 -7.10583732e-04  5.93970271e-04 -4.24451657e-03 -1.32103487e-03
  1.47212028e-04  2.47847144e-03  4.14224407e-03  8.29060622e-04
 -4.06531291e-03  1.47836383e-03  1.20044898e-03  9.70566863e-04
  3.38579939e-04 -1.68562171e-03 -1.52268637e-03 -9.82416418e-05]",0.084366337791339,0.8071774251911821,"[ 8.30625715e-03 -3.00063818e-03  3.12105735e-04  5.73813411e-03
 -7.10583732e-04  5.93970271e-04 -4.24451657e-03 -1.32103487e-03
  1.47212028e-04  2.47847144e-03  4.14224407e-03  8.29060622e-04
 -4.06531291e-03  1.47836383e-03  1.20044898e-03  9.70566863e-04
  3.38579939e-04 -1.68562171e-03 -1.52268637e-03 -9.82416418e-05]"
NEE,"[ 0.16695407  0.09192328 -0.17725318  0.22000784 -0.17345681  0.07957877
  0.10034502  0.057111   -0.12969766  0.10529197 -0.09862951  0.01839896
 -0.03785871  0.03666714  0.0292979  -0.015317   -0.25521425 -0.09130577
 -0.08420422  0.41996851  0.19081081  0.09828959  0.14610208 -0.0037024
 -0.03723763  0.02073074  0.07745581 -0.03169761 -0.02503205 -0.1076934
  0.17196978  0.00303248  0.12975624  0.03187021  0.96276269  1.72891391
 -0.76628292 -1.01695238 -1.00377091 -0.31424927  0.68157512  0.67562845
 -0.38629746 -0.62686112 -0.548201   -0.69259607  0.47481175  0.24836918
  1.00601529  0.56945166  0.26104092  1.35119593  1.45115217  0.        ]",0.17149895344064314,[ 0.00052941 -0.00106566  0.00021246  0.00047913 -0.00018134 -0.00011428],-5.274688074354063,0.005119553379233124,0.8093936640292851,-0.03957361933806536,"[-1.46696573e-01 -1.12269684e-01 -8.93104823e-02 -3.65685707e-02
  5.40502156e-03  4.76285202e-02  8.28151177e-02  1.34641429e-01
  1.66457810e-01  1.97321079e-01  1.99334320e-01  1.69037965e-01
  7.26919234e-02 -9.86018976e-02 -3.07271652e-01 -3.65847426e-01
 -2.81314604e-01 -1.77811978e-01 -1.89714293e-01 -9.67271681e-02
  4.90802812e-01  1.18678064e+00  1.82379437e+00  1.44025031e+00
 -2.64930787e-04]","[-8.97679739e-04  5.35643807e-04 -1.32535550e-03 -2.33855950e-04
  4.32241205e-04 -6.36057579e-07]","[ 0.00894185 -0.00071151  0.00303868  0.00296682 -0.00427449  0.00054259
 -0.00082538  0.001082    0.00183704 -0.00265875 -0.00035078  0.00149632
 -0.00388917  0.00341094  0.0005348   0.00288652  0.00172317  0.00147305
  0.00475311  0.00365149]",0.08516733940342781,0.8093936640292851,"[ 0.00894185 -0.00071151  0.00303868  0.00296682 -0.00427449  0.00054259
 -0.00082538  0.001082    0.00183704 -0.00265875 -0.00035078  0.00149632
 -0.00388917  0.00341094  0.0005348   0.00288652  0.00172317  0.00147305
  0.00475311  0.00365149]"
NEM,"[-0.22729427  0.13470388 -0.24075347  0.11579128 -0.01949215  0.2000312
  0.13104074  0.26239583 -0.05474143  0.06734281 -0.2313047  -0.05992706
 -0.27935887  0.02981628  0.08254473  0.23249802 -0.09914069 -0.11045938
 -0.05400386  0.00431694  0.10506397  0.25663163  0.03341714 -0.31611367
 -0.04556812 -0.16717809  0.07173792 -0.15807304  0.085382   -0.09221036
 -0.11311275 -0.10924537  0.15224779 -0.56730182  0.62832665  0.74087101
  0.7287148   1.42057078 -0.83216023 -0.58313306 -2.0009225  -1.68711421
  0.26610639 -0.01955896  0.89211095 -0.30631749  0.66169166  0.94084762
  1.3113122   1.10968588 -0.33957605  1.66582436  0.69556044  0.        ]",0.1773208456751948,"[ 4.59095517e-04  1.12352517e-04  5.32796470e-05  2.27318229e-04
 -1.32535129e-04 -4.03991376e-05]",-5.712330871120742,0.003304960123953909,0.8016075025927555,-0.03914721845293595,"[-1.48046596e-01 -1.14886480e-01 -8.48573510e-02 -3.34031468e-02
  6.59197024e-03  5.38223760e-02  8.58798029e-02  1.32904623e-01
  1.61370330e-01  1.94860960e-01  1.87602724e-01  1.69710022e-01
  7.40061674e-02 -8.05346819e-02 -2.96834060e-01 -3.65687325e-01
 -2.77401293e-01 -2.21067436e-01 -2.00440793e-01 -7.02299126e-02
  4.73498785e-01  1.12202727e+00  1.82364752e+00  1.40325966e+00
  3.51564582e-04]","[-1.26561960e-03  8.51024135e-04 -1.35456457e-03 -1.04912041e-03
  5.57030586e-06  7.37845503e-05]","[ 0.00701657 -0.00169661  0.00024575  0.00723965  0.00254803  0.00135685
 -0.00161073 -0.00691147 -0.0050893  -0.00115797  0.00099459  0.00508378
 -0.00300834  0.00402413  0.00219864  0.00295863  0.00297953  0.00032005
  0.0055056   0.00091552]",0.08471263376070395,0.8016075025927555,"[ 0.00701657 -0.00169661  0.00024575  0.00723965  0.00254803  0.00135685
 -0.00161073 -0.00691147 -0.0050893  -0.00115797  0.00099459  0.00508378
 -0.00300834  0.00402413  0.00219864  0.00295863  0.00297953  0.00032005
  0.0055056   0.00091552]"
NFLX,"[-0.19437688  0.14786388 -0.06120488 -0.05868818 -0.05390696  0.04111328
  0.12921611  0.20897582 -0.11573751  0.11828069 -0.21726653 -0.12585356
 -0.29202622  0.06087166 -0.10083376  0.01771142 -0.14031256 -0.10992762
 -0.06690995  0.10128054  0.11995154  0.06503856  0.08477741 -0.28927087
  0.01659008  0.01593199  0.17224911  0.01327573  0.00713379 -0.10217114
 -0.12665115 -0.0398457   0.02963336 -0.36771615  0.19504387  0.05961232
  0.45178598  0.95736264  0.05499944  0.24060027 -1.46063588 -1.17207934
 -0.02655169  0.0868278   0.56505742 -0.32796292  0.18935999  0.66030789
  1.05053865  0.32921545 -0.74454611  0.83028671  2.50123144  0.        ]",0.17380192165832478,"[ 5.41282654e-04  6.02090546e-05  2.53192538e-04 -5.49122197e-05
  5.77424653e-05  1.06174070e-04]",-6.155847008163819,0.0021210436829449033,0.8022576006041209,-0.03902946033799858,"[-0.14423694 -0.11894653 -0.08586845 -0.03789466  0.00624604  0.05198495
  0.08379385  0.13524638  0.16148335  0.19165241  0.18659831  0.17245018
  0.06222944 -0.09666645 -0.29857209 -0.36587147 -0.28128386 -0.21322317
 -0.19634991 -0.10128914  0.47806389  1.12948734  1.8391988   1.43475952
  0.00685662]",[-0.00070417  0.00063507 -0.00139993 -0.00107917  0.00027597 -0.00027031],"[ 0.0076852  -0.00306613 -0.00174244  0.00640708  0.00121369  0.00409514
  0.00070701 -0.00544783 -0.00372076 -0.00188343  0.00127981  0.00436617
 -0.00305217  0.00259865  0.00153901  0.00251364  0.00085749 -0.00103019
  0.00307586  0.0059732 ]",0.08522353921025351,0.8022576006041209,"[ 0.0076852  -0.00306613 -0.00174244  0.00640708  0.00121369  0.00409514
  0.00070701 -0.00544783 -0.00372076 -0.00188343  0.00127981  0.00436617
 -0.00305217  0.00259865  0.00153901  0.00251364  0.00085749 -0.00103019
  0.00307586  0.0059732 ]"
NI,"[-1.36626081e-02  1.88684797e-01 -9.34065848e-02  9.65575012e-02
 -7.23883768e-02  2.04307394e-01  7.86824791e-02  9.04673677e-02
 -1.44190105e-01 -2.63990814e-02 -1.47403842e-01 -8.17584557e-02
 -2.54283243e-01  1.12592030e-01 -6.18591596e-02  8.39938101e-02
 -7.43879369e-02 -1.22138722e-01 -6.53745118e-02  1.97490582e-01
  7.69383030e-02  5.43830127e-03 -9.00640804e-03 -1.81040941e-01
  4.62138122e-04 -8.57663349e-02  5.80781299e-02 -1.25035484e-01
  7.66547588e-02  3.56928163e-02 -4.17940233e-02 -2.99155321e-02
  1.13813463e-01 -3.05095422e-01  1.54197423e-01  3.80934673e-01
  9.12323368e-02  4.17313565e-01 -3.00726657e-01 -5.90592596e-01
 -6.12752854e-01 -1.27398477e-01  6.29685870e-01  2.87458498e-01
 -6.06310040e-01 -1.14409764e+00  4.22947750e-01  1.03281048e+00
  1.20094242e+00  3.12377654e-01 -5.72613417e-01  1.75045953e+00
  1.07333053e+00  0.00000000e+00]",0.16995256581581678,"[ 2.23851449e-04 -3.03731491e-04  1.11782626e-04  1.34271223e-04
 -1.06293911e-04 -3.81971754e-05]",-5.902893961347696,0.00273152843173274,0.8058265960734085,-0.0386710235589732,"[-1.44982637e-01 -1.15197426e-01 -8.65194340e-02 -3.32988065e-02
  4.96508492e-03  4.85002368e-02  8.21594002e-02  1.29683032e-01
  1.63980083e-01  1.92952291e-01  1.89158160e-01  1.73892686e-01
  6.49350506e-02 -9.17743973e-02 -2.93591808e-01 -3.67549893e-01
 -2.78724429e-01 -2.03019940e-01 -2.02874747e-01 -1.08747409e-01
  4.64629205e-01  1.14949145e+00  1.83702145e+00  1.41669731e+00
 -1.54135122e-03]","[-1.10734789e-03  8.44158858e-04 -9.88601592e-04 -8.74888812e-04
  3.07476235e-04 -7.62142841e-05]","[ 7.82492890e-03 -3.13532857e-03 -8.34337220e-04  5.43217289e-03
 -2.85067204e-04  2.85633631e-03 -1.59686216e-03 -2.90009684e-03
 -5.62672726e-04 -1.50853803e-06  2.10539339e-03  9.53890164e-04
 -5.39508148e-03  3.30631967e-03  2.89893197e-03  3.11045617e-03
  8.89447612e-04 -6.45503539e-04  5.78684707e-03  2.24761321e-03]",0.08500808938890195,0.8058265960734085,"[ 7.82492890e-03 -3.13532857e-03 -8.34337220e-04  5.43217289e-03
 -2.85067204e-04  2.85633631e-03 -1.59686216e-03 -2.90009684e-03
 -5.62672726e-04 -1.50853803e-06  2.10539339e-03  9.53890164e-04
 -5.39508148e-03  3.30631967e-03  2.89893197e-03  3.11045617e-03
  8.89447612e-04 -6.45503539e-04  5.78684707e-03  2.24761321e-03]"
