,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.00454156 -0.14205682 -0.09485436  0.06660303 -0.1235261   0.11328087
  0.01135695  0.0472777  -0.18058502 -0.17163621 -0.00351368  0.1316379
  0.1542134   0.12798829 -0.0849675  -0.13638964 -0.12014588  0.13052061
  0.05073584  0.0278007   0.01703417 -0.05445887  0.01176461  0.00189023
 -0.01100916  0.02660122  0.13006991 -0.11131746 -0.10664132  0.04765056
 -0.05516507  0.0900297  -0.01404595 -0.13337125  0.72631389  0.92538581
  0.48939472  0.90565871 -0.80393615 -0.59406757 -0.66151489  0.01532641
  0.56407872  1.01220831 -0.18187178  0.37263223 -1.33078854 -1.04405503
 -0.85826437 -0.72402647 -0.12134395 -0.28347577 -0.59098058  0.        ]",0.1691870079980515,[ 0.00116595 -0.00017048  0.00058671  0.00035186  0.00011526  0.00037039],-4.821043565231567,0.00805837331146337,0.807280376770512,-0.04110241485027636,"[-1.46718972e-01 -1.19189115e-01 -8.67395133e-02 -3.97939975e-02
 -2.56834565e-04  4.73437641e-02  8.32578538e-02  1.22843258e-01
  1.70361146e-01  2.03529500e-01  2.13520229e-01  1.79671117e-01
  6.77509447e-02 -1.04229060e-01 -2.89015423e-01 -3.57437314e-01
 -2.82642073e-01 -2.23740543e-01 -2.17849894e-01 -1.49849951e-01
  4.06081301e-01  1.14621288e+00  1.80864386e+00  1.52581788e+00
  8.32889954e-03]",[-0.00059342 -0.00055049  0.00052992 -0.00025002 -0.00037081  0.0001247 ],"[ 8.90168248e-03 -1.12353901e-03  5.43349674e-04  7.27475703e-03
  1.45012496e-03  1.06844820e-03 -7.33106453e-04 -1.57594797e-03
 -1.00489101e-03  1.43158632e-03  4.73836548e-03  1.63946017e-03
  9.82920040e-05 -2.69055043e-03 -4.38050298e-03 -2.02805017e-03
 -1.57650868e-03  5.38177014e-04  2.26329423e-03 -3.05390474e-03]",0.08460090890747436,0.807280376770512,"[ 8.90168248e-03 -1.12353901e-03  5.43349674e-04  7.27475703e-03
  1.45012496e-03  1.06844820e-03 -7.33106453e-04 -1.57594797e-03
 -1.00489101e-03  1.43158632e-03  4.73836548e-03  1.63946017e-03
  9.82920040e-05 -2.69055043e-03 -4.38050298e-03 -2.02805017e-03
 -1.57650868e-03  5.38177014e-04  2.26329423e-03 -3.05390474e-03]"
LVS,"[ 1.32338937e-01  3.37747664e-02 -7.99936809e-02  7.53363241e-02
  6.14841228e-02 -5.57148940e-04  1.24439459e-01  1.69052655e-02
  1.93463934e-02  7.97651415e-02  2.29246647e-02  3.97835144e-02
  1.78768107e-02  6.57552016e-03  7.27795887e-02  3.21857591e-02
  9.14401960e-02  5.01468708e-02 -4.24201039e-02  1.55580111e-02
 -1.29500160e-01  9.61052540e-02 -4.16414201e-04 -1.98298767e-02
  7.42541843e-02  2.02185149e-02  9.89248239e-02  5.32563994e-02
  6.30432833e-02 -3.24073822e-02  1.53281879e-02 -2.56455170e-03
 -5.17550802e-03 -3.85105965e-02  3.14003004e-01  3.06941323e-01
  2.09828697e-01  4.33210693e-01 -3.43855033e-01  3.57715040e-02
 -7.42857398e-01 -6.02268056e-01 -6.18913900e-01 -9.83604521e-01
 -9.19769185e-02 -7.75733536e-01  7.54074862e-01  4.20560113e-01
  8.30930040e-01  5.77838565e-01 -1.75554738e-01 -1.58518794e-01
 -2.80743002e-01  0.00000000e+00]",0.16595115965987015,[ 0.0008857  -0.00037714  0.00072598  0.00020551  0.00027701  0.00056911],-4.950518397610702,0.0070797378584070095,0.8099383131852161,-0.03945345305865709,"[-0.14616063 -0.1191732  -0.08212495 -0.04305594  0.00347003  0.0460273
  0.09017046  0.13328148  0.17073456  0.19931494  0.20774639  0.17346585
  0.07832041 -0.09309531 -0.27426017 -0.36348979 -0.2904109  -0.22683457
 -0.23743555 -0.12600835  0.40166006  1.14048331  1.84002144  1.53015819
  0.00918474]","[-8.25377985e-05 -6.61262353e-05  2.25402731e-04 -1.21723939e-04
 -6.83422750e-04  2.71220679e-04]","[ 9.27323540e-03 -2.38765030e-03 -1.12542712e-03  6.52385816e-03
 -6.83560453e-06  2.39448751e-03  8.90724519e-04 -1.77573273e-03
 -2.64782257e-03 -1.90359072e-03 -5.18291884e-04  1.88084129e-03
 -3.57814312e-03  3.67260191e-03  3.91311719e-04  3.02220352e-03
  2.12746141e-03 -2.79407903e-04  3.00998434e-03 -1.77336555e-03]",0.08471019268558284,0.8099383131852161,"[ 9.27323540e-03 -2.38765030e-03 -1.12542712e-03  6.52385816e-03
 -6.83560453e-06  2.39448751e-03  8.90724519e-04 -1.77573273e-03
 -2.64782257e-03 -1.90359072e-03 -5.18291884e-04  1.88084129e-03
 -3.57814312e-03  3.67260191e-03  3.91311719e-04  3.02220352e-03
  2.12746141e-03 -2.79407903e-04  3.00998434e-03 -1.77336555e-03]"
LYB,"[ 2.37375856e-02 -3.22460643e-02 -8.98852102e-02 -3.40915075e-02
  7.79162563e-02 -5.58321908e-02  5.66616423e-03  7.49937556e-02
  1.45759726e-01  1.43494034e-01 -1.23396865e-02 -9.68590539e-02
 -2.55780726e-02 -1.26249273e-01  6.88283285e-02  1.26803770e-01
  6.95177310e-02 -7.49853646e-02  7.06704882e-02 -3.03331122e-02
 -2.60787128e-02  1.12220258e-02 -8.11519746e-04 -2.07773309e-02
 -1.33264752e-01  1.07520132e-01 -1.60498526e-02  1.05528280e-01
  7.08248566e-02 -5.39742169e-03  5.50929780e-02 -1.26659440e-01
 -7.96494758e-02  1.78023630e-01 -5.90987433e-01 -3.61226063e-01
 -6.45704650e-01 -5.96964897e-01 -1.19221491e-03 -1.09083639e-01
 -5.00345844e-02 -8.77979816e-01 -4.86363686e-01 -1.16530964e+00
  4.79284675e-01 -8.79973395e-02  1.20274681e+00  5.60998129e-01
  3.36361155e-01 -3.05174184e-01  1.28687683e-01 -2.85322845e-01
  1.18271517e+00  0.00000000e+00]",0.16960798413554792,"[2.34633960e-04 3.67129106e-04 7.69969422e-05 2.65773908e-04
 5.00546189e-05 3.05094576e-04]",-5.788137582228652,0.003063682723525516,0.8076796167067082,-0.040059281026082326,"[-1.46575910e-01 -1.21551478e-01 -8.17782667e-02 -4.47379318e-02
 -1.86855919e-04  4.82830517e-02  9.44928397e-02  1.35380837e-01
  1.69137720e-01  1.92698832e-01  2.04923655e-01  1.67617200e-01
  7.90055952e-02 -8.63637411e-02 -2.74381840e-01 -3.73629510e-01
 -2.80557677e-01 -2.33076323e-01 -2.24268008e-01 -1.38806513e-01
  4.02616398e-01  1.13862928e+00  1.79181935e+00  1.54032911e+00
  1.96560025e-03]","[ 1.19538546e-04  3.03705246e-07  3.89914957e-04 -4.21299465e-05
 -1.06401605e-03  9.67848811e-05]","[ 9.97481947e-03 -5.31638638e-03 -3.08842385e-03  3.97379157e-03
 -2.96338075e-03  3.55341680e-03  8.28908567e-05  4.38838929e-04
 -3.34706273e-03 -1.30432984e-03 -1.18123053e-03  3.45024952e-03
 -2.01286427e-03  5.28245963e-03  1.07751639e-03  1.81304446e-03
 -5.86887331e-04  5.59422391e-04  2.67794985e-03  2.30311823e-03]",0.085356542205076,0.8076796167067082,"[ 9.97481947e-03 -5.31638638e-03 -3.08842385e-03  3.97379157e-03
 -2.96338075e-03  3.55341680e-03  8.28908567e-05  4.38838929e-04
 -3.34706273e-03 -1.30432984e-03 -1.18123053e-03  3.45024952e-03
 -2.01286427e-03  5.28245963e-03  1.07751639e-03  1.81304446e-03
 -5.86887331e-04  5.59422391e-04  2.67794985e-03  2.30311823e-03]"
LYV,"[-0.07720451  0.03168613 -0.10897265  0.06622901  0.08756613  0.12327645
  0.10977479  0.0298863   0.00328458  0.14358103  0.12712947  0.10951874
 -0.0150451  -0.04893594 -0.08509662  0.04319651  0.04291431 -0.04054487
 -0.05526613  0.06048467  0.00255727 -0.06315326 -0.11474449  0.04968958
 -0.15941851  0.11147318  0.09601565  0.0697483   0.09946084  0.07416767
  0.09145523 -0.02225989 -0.08369284 -0.06062335 -0.14070954  0.00696475
 -0.39297332 -0.30610775 -0.14272448 -0.3734568   0.2953608  -0.44712618
  0.48085478  0.21551437  0.84774896  0.99469425  0.6273779   1.36569044
 -0.65171302  0.01774584 -1.35954375 -0.38393915 -0.42887087  0.        ]",0.17602409921728795,"[-7.41728430e-04 -1.58051252e-05 -1.03107493e-04 -5.29043948e-06
  8.74611709e-05  2.98438934e-04]",-5.311251396986612,0.00493574627337849,0.8055802178401144,-0.03942732721764379,"[-0.14719063 -0.11913671 -0.08148948 -0.03968219  0.00278925  0.04652868
  0.09001685  0.13556537  0.17545477  0.2024081   0.20650805  0.17142128
  0.0682556  -0.09316846 -0.27753663 -0.37148608 -0.29203065 -0.22213641
 -0.21987124 -0.15447325  0.38123157  1.15970022  1.78256268  1.54303419
  0.0080772 ]","[-2.94596564e-05  1.82724830e-05  5.74559374e-04  1.66453094e-04
 -7.19667525e-04 -1.07680348e-06]","[ 0.00926705 -0.00385999 -0.00202151  0.00473001 -0.00205285  0.00309459
 -0.00053232  0.0013531  -0.00206245  0.00142496  0.00233219  0.00453875
  0.00119852  0.0032444   0.00303454 -0.00110495  0.00032735 -0.00324746
  0.00233057 -0.00304733]",0.08545295485191008,0.8055802178401144,"[ 0.00926705 -0.00385999 -0.00202151  0.00473001 -0.00205285  0.00309459
 -0.00053232  0.0013531  -0.00206245  0.00142496  0.00233219  0.00453875
  0.00119852  0.0032444   0.00303454 -0.00110495  0.00032735 -0.00324746
  0.00233057 -0.00304733]"
MA,"[ 1.01719714e-01 -1.22978039e-01 -2.05567600e-01  4.34854622e-02
  1.11908235e-01  3.29625324e-03  1.29372475e-01  1.25045725e-01
  2.97336744e-02  1.29652549e-01  6.11653714e-02  1.53385978e-01
  1.28323418e-01  2.30957722e-02  5.34973685e-02  9.20729501e-02
  5.11677721e-02 -4.10075993e-02  6.64987323e-02 -1.33056627e-01
 -1.47876160e-02 -1.33140516e-01 -1.48250680e-01 -1.26703169e-01
 -2.44228975e-01  1.46193675e-01  1.21725182e-01  1.52929729e-01
  5.57385278e-02 -1.56397648e-02  7.40116438e-02 -2.44744220e-04
 -9.63596129e-02  2.37947900e-01 -4.56154773e-02  5.42357604e-01
 -6.94061039e-01 -4.62639639e-01 -1.11373292e+00 -1.46418471e+00
 -2.59798427e-01 -1.08503439e+00  8.81701246e-01 -4.51641458e-02
  8.71394806e-01  2.76264372e-01  6.23466752e-01  6.09734182e-01
  1.82252783e-01  3.46697970e-02 -5.47927900e-01 -8.01955183e-01
  1.24421572e-01  0.00000000e+00]",0.16914445998329986,"[9.56450138e-04 1.20270922e-04 3.56227720e-04 1.52189830e-04
 9.62600934e-05 1.41726678e-04]",-5.557857682806907,0.0038570305357937045,0.8093014930213773,-0.040941800169072874,"[-0.14905781 -0.11975739 -0.08070181 -0.04298013  0.00365698  0.04983531
  0.09094099  0.13497518  0.17229608  0.20385379  0.21357061  0.17387922
  0.07688583 -0.08934584 -0.27882262 -0.37026527 -0.27891047 -0.24494486
 -0.22228589 -0.16598079  0.3755293   1.11461754  1.76086155  1.54916949
  0.01016553]","[ 2.08703818e-04 -1.17305985e-04  3.08046029e-04  4.18450790e-05
 -6.63749289e-04  3.25251596e-05]","[ 0.01008162 -0.003594   -0.00044225  0.00379294 -0.00254281  0.00060474
 -0.00384455 -0.00010333 -0.00415998  0.00266195  0.00170398  0.00462135
 -0.00059338  0.003404    0.00102549  0.00131212  0.00024217 -0.00122651
  0.00089937 -0.00098667]",0.08513141798082796,0.8093014930213773,"[ 0.01008162 -0.003594   -0.00044225  0.00379294 -0.00254281  0.00060474
 -0.00384455 -0.00010333 -0.00415998  0.00266195  0.00170398  0.00462135
 -0.00059338  0.003404    0.00102549  0.00131212  0.00024217 -0.00122651
  0.00089937 -0.00098667]"
MAA,"[-0.13979599  0.07563839  0.12530311  0.07122885 -0.1994044   0.15152649
 -0.07579619 -0.16405651 -0.18496581 -0.20384523  0.07324094  0.08002331
 -0.04978658  0.03612492 -0.24832549 -0.20945633 -0.10266482  0.09489199
 -0.17519043  0.25714755  0.01697222  0.05776076  0.10599018  0.19897351
  0.27222575 -0.08194383 -0.00626246 -0.21963228 -0.09841419  0.10469933
 -0.0801208   0.13697241  0.05410846 -0.48438428  0.60534169  0.02095023
  0.97144148  0.9573746   0.8230164   1.21715344  0.31078155  1.6031447
 -0.33291853  1.11282177 -1.13150231  0.18221154 -1.48232204 -0.59844921
 -0.97878886 -0.30177135 -0.72942443 -0.09142273 -1.44957621  0.        ]",0.16854439673446509,"[-6.33662569e-04 -2.69410613e-04 -9.50419892e-05  1.80140989e-04
 -5.53211890e-05  2.40211896e-04]",-5.424567331659612,0.004406972506851767,0.8042784369874555,-0.03899436530105345,"[-1.41989928e-01 -1.19116406e-01 -8.89747962e-02 -3.88134117e-02
 -3.15380648e-03  4.01311731e-02  8.26503796e-02  1.21717490e-01
  1.73732862e-01  2.01912669e-01  2.03201808e-01  1.76646913e-01
  5.76373449e-02 -1.09484017e-01 -2.85007963e-01 -3.62138579e-01
 -3.06434888e-01 -1.96222446e-01 -2.18482979e-01 -1.29355146e-01
  4.21910348e-01  1.19866515e+00  1.87709867e+00  1.50742116e+00
 -9.30059229e-04]",[-0.00089915 -0.00047532  0.00065211 -0.0002609  -0.00026447  0.00023062],"[ 7.94566711e-03 -1.47880250e-03 -2.11758702e-03  8.77559520e-03
  1.62201516e-03  5.22359144e-03  4.73925675e-03  1.01509069e-03
  4.02039182e-03 -1.24422123e-03  4.93977523e-03 -9.92343976e-04
 -7.44757610e-04 -3.08865597e-03 -3.36859155e-03 -2.70449284e-03
  6.54766812e-06 -8.91701068e-04  3.12248046e-03 -5.64274680e-03]",0.08448746164157382,0.8042784369874555,"[ 7.94566711e-03 -1.47880250e-03 -2.11758702e-03  8.77559520e-03
  1.62201516e-03  5.22359144e-03  4.73925675e-03  1.01509069e-03
  4.02039182e-03 -1.24422123e-03  4.93977523e-03 -9.92343976e-04
 -7.44757610e-04 -3.08865597e-03 -3.36859155e-03 -2.70449284e-03
  6.54766812e-06 -8.91701068e-04  3.12248046e-03 -5.64274680e-03]"
MAR,"[ 0.02141443 -0.04309684 -0.07653489  0.00507722  0.11241994  0.02870152
  0.1147692   0.07045374 -0.0334735   0.06700272  0.05771059  0.16704911
  0.07178354  0.10572807  0.01810071  0.03056762  0.00488767  0.00300781
  0.05230104 -0.13207746  0.04268602 -0.16070783 -0.14487266 -0.1242559
 -0.21100054  0.0526725   0.1014816   0.08501958  0.05115354 -0.00880866
  0.05759769  0.04599016 -0.02629812  0.15863103  0.02646764  0.44643144
 -0.47141572 -0.3461921  -0.91216398 -1.33554856 -0.02426985 -0.66184236
  1.36070769  0.80772625  1.02642132  0.85805701 -0.06263836  0.48022945
 -0.36251422  0.33888775 -0.48409488  0.06964571 -0.74748832  0.        ]",0.17341659515610333,"[ 1.55505347e-04 -4.32750064e-04  5.64879929e-04  1.25162439e-05
  3.51824677e-04  6.43972378e-04]",-5.309122017739723,0.004946267546976245,0.8076312996777256,-0.04016226296278965,"[-0.14627687 -0.12065481 -0.08088758 -0.04248571  0.00320667  0.04802312
  0.0886161   0.13266309  0.17218449  0.20487894  0.21055824  0.1785959
  0.07457905 -0.09402564 -0.28111207 -0.3670434  -0.28068104 -0.24338621
 -0.21500433 -0.16926036  0.37457483  1.11595676  1.76733035  1.53550005
  0.00851439]","[ 1.16479229e-05 -1.26169868e-04  3.38210068e-04  9.92437057e-06
 -5.05955765e-04  1.72117804e-04]","[ 0.00986536 -0.00334695 -0.00072135  0.00441108 -0.00222067  0.00107273
 -0.0033197   0.00053097 -0.00289763  0.00397755  0.00395621  0.00505957
  0.00102725  0.00127617  0.00042569 -0.00033607  0.00119192 -0.00064504
  0.0035072  -0.00379046]",0.08517229098337196,0.8076312996777256,"[ 0.00986536 -0.00334695 -0.00072135  0.00441108 -0.00222067  0.00107273
 -0.0033197   0.00053097 -0.00289763  0.00397755  0.00395621  0.00505957
  0.00102725  0.00127617  0.00042569 -0.00033607  0.00119192 -0.00064504
  0.0035072  -0.00379046]"
MAS,"[ 2.77408372e-01 -2.15443223e-01 -2.35093635e-01  2.08572786e-02
  4.52765431e-02 -1.39463332e-01  6.91059098e-02  1.28816035e-01
  5.07066853e-02  6.50285494e-02 -1.25110098e-03  1.61189762e-01
  2.09886676e-01  2.69798292e-02  1.24519458e-01  1.01093496e-01
  6.66304771e-02 -6.56338407e-02  9.39262795e-02 -2.14557481e-01
 -5.84789251e-02 -1.16803201e-01 -9.00895574e-02 -2.13010396e-01
 -1.47065449e-01  1.58086206e-01  5.52716796e-02  1.84312501e-01
 -3.57886348e-02 -7.57263821e-02  2.56043062e-02  4.60873772e-02
 -1.04513880e-01  4.30278246e-01 -7.82944063e-03  7.52927054e-01
 -8.31582800e-01 -5.43380862e-01 -1.44622059e+00 -1.64579201e+00
 -5.81632345e-01 -9.26561774e-01  4.04695436e-01 -6.75379785e-01
 -9.12527928e-02 -1.17744968e+00  5.06319362e-01 -3.71792705e-01
  1.29531824e+00 -1.54473066e-02  1.62082485e-01 -1.54602747e+00
  7.90621123e-01  0.00000000e+00]",0.17179683821322117,"[-6.19011362e-04 -8.25093108e-04  1.07975728e-04  6.00392863e-05
 -1.99745887e-05  2.09644593e-04]",-5.5540151837294545,0.0038718796827154883,0.8129554747418754,-0.04186232116103179,"[-0.14941172 -0.12042883 -0.08229748 -0.04681475  0.00197767  0.05005487
  0.09128081  0.13235397  0.16933949  0.20385704  0.21719088  0.17343253
  0.08132426 -0.08787579 -0.27834985 -0.3717649  -0.27601689 -0.25449617
 -0.22863433 -0.16140391  0.387058    1.09334461  1.78178186  1.54948923
  0.00595543]","[ 2.96320568e-04 -3.49997167e-04  9.32105910e-05 -1.52410359e-04
 -5.76111567e-04  5.37064392e-05]","[ 0.01059364 -0.00350784  0.00014835  0.00338827 -0.0028145  -0.00027293
 -0.00442406 -0.00097894 -0.00378732  0.00133544  0.0001316   0.00193711
 -0.00449544  0.003385   -0.0017078   0.00431112  0.0001915   0.00049342
 -0.00141641  0.00165681]",0.08452119410152333,0.8129554747418754,"[ 0.01059364 -0.00350784  0.00014835  0.00338827 -0.0028145  -0.00027293
 -0.00442406 -0.00097894 -0.00378732  0.00133544  0.0001316   0.00193711
 -0.00449544  0.003385   -0.0017078   0.00431112  0.0001915   0.00049342
 -0.00141641  0.00165681]"
MCD,"[ 1.67473857e-01 -2.67148069e-01 -2.21869020e-01 -2.39020224e-02
  3.30864973e-02 -1.26423285e-01  2.85763351e-02  1.01255432e-01
  7.59906918e-02  6.34146569e-02  9.14982159e-02  2.42637982e-01
  1.78424156e-01  3.16067369e-04 -8.49508614e-03  8.98784127e-02
  3.26457889e-02 -9.22983149e-02  1.01060823e-01 -1.85837972e-01
  4.26527905e-03 -2.58374274e-01 -7.59554225e-02 -2.21484049e-01
 -2.39356932e-01  2.46415690e-01  3.45022831e-02  1.70630572e-01
 -2.85929592e-02 -1.98730090e-02  3.88502941e-02  9.45590598e-02
 -1.50722913e-01  5.09453856e-01 -4.19152499e-01  4.30125645e-01
 -1.29782086e+00 -1.04061379e+00 -1.25092258e+00 -1.83053187e+00
 -9.70904604e-02 -8.33278647e-01  8.39131083e-01 -1.90939521e-01
  2.42411861e-01 -4.86889462e-01  2.47145017e-01 -4.32616868e-01
  6.27516542e-01 -4.35935010e-01 -1.81598480e-01 -2.04571722e+00
  2.61464295e-01  0.00000000e+00]",0.1655292226004616,"[9.67579390e-05 2.33482016e-04 1.27774275e-04 4.63814553e-05
 1.36357519e-04 2.54207735e-04]",-5.255567752177203,0.005218382702625243,0.8106690510615867,-0.04233131328840512,"[-1.49305574e-01 -1.21336876e-01 -8.26525668e-02 -4.65487170e-02
  6.82604949e-04  4.92864574e-02  9.22620610e-02  1.32058896e-01
  1.73190327e-01  2.07314239e-01  2.15854716e-01  1.72575161e-01
  7.28023924e-02 -8.91262069e-02 -2.80807763e-01 -3.74498264e-01
 -2.75685998e-01 -2.51424564e-01 -2.20381753e-01 -1.85713337e-01
  3.89637846e-01  1.09433468e+00  1.75828501e+00  1.56106822e+00
  4.31089692e-03]","[ 2.45814584e-04 -3.31385722e-04  2.75072471e-04 -9.80018692e-05
 -4.41691994e-04 -1.09173442e-04]","[ 0.01084797 -0.00488678 -0.00079943  0.00200538 -0.00422003  0.00033703
 -0.00511748  0.00054966 -0.00345589  0.00268436  0.00126676  0.00286054
 -0.00269467  0.00275423 -0.00187936  0.00241656 -0.00112295 -0.00026686
 -0.00293875 -0.00015221]",0.08462731020942604,0.8106690510615867,"[ 0.01084797 -0.00488678 -0.00079943  0.00200538 -0.00422003  0.00033703
 -0.00511748  0.00054966 -0.00345589  0.00268436  0.00126676  0.00286054
 -0.00269467  0.00275423 -0.00187936  0.00241656 -0.00112295 -0.00026686
 -0.00293875 -0.00015221]"
MCHP,"[ 0.12999566 -0.08513631 -0.19617407  0.03208338  0.14655788 -0.00782807
  0.12678693  0.17207302  0.03386544  0.15117876 -0.03792339  0.02806277
  0.12952027  0.02811195  0.1620395   0.12772866  0.05946622 -0.04484647
  0.11193235 -0.17773643 -0.00597905 -0.05530768 -0.17939912 -0.11873129
 -0.26674309  0.07690654  0.11448927  0.17156682  0.06476577 -0.05795539
  0.08143169 -0.09880651 -0.06549035  0.1654524   0.00889171  0.58577271
 -0.57828154 -0.38349524 -1.18844898 -1.42423698 -0.36197798 -1.27816442
  0.80479649 -0.26870408  1.02963779  0.31443368  0.89085214  0.79973204
  0.26996237  0.08832263 -0.11467421 -0.00312513  0.90984785  0.        ]",0.1699184602385753,"[ 1.36001611e-03 -8.36434029e-04  7.18596943e-04 -3.22476973e-05
  1.08729188e-04 -3.92444981e-05]",-5.454627757367175,0.004276468369310866,0.8098895776540477,-0.04058708718492724,"[-0.14879576 -0.12006422 -0.07985452 -0.04333923  0.00361895  0.05138717
  0.09101162  0.13592149  0.16816131  0.19833592  0.21316841  0.17412845
  0.08417365 -0.08655593 -0.27745621 -0.37006921 -0.27462325 -0.2498719
 -0.22123594 -0.15182869  0.36971896  1.11301446  1.75716898  1.53951361
  0.00997693]","[ 2.92986129e-04 -7.89167302e-05  2.15409768e-04  4.18137107e-05
 -9.35574143e-04  1.47100743e-04]","[ 9.88246386e-03 -3.36098873e-03 -3.22826970e-04  4.12212131e-03
 -2.32849805e-03  4.11672308e-04 -3.70273151e-03 -4.37363119e-04
 -4.73604077e-03  2.42765346e-03  1.15794219e-03  5.06057401e-03
 -5.08477494e-04  4.10315318e-03  1.63285146e-03  1.65764847e-03
  4.03473273e-04 -7.71469546e-05  3.31419076e-03  1.31565802e-03]",0.08540817421863067,0.8098895776540477,"[ 9.88246386e-03 -3.36098873e-03 -3.22826970e-04  4.12212131e-03
 -2.32849805e-03  4.11672308e-04 -3.70273151e-03 -4.37363119e-04
 -4.73604077e-03  2.42765346e-03  1.15794219e-03  5.06057401e-03
 -5.08477494e-04  4.10315318e-03  1.63285146e-03  1.65764847e-03
  4.03473273e-04 -7.71469546e-05  3.31419076e-03  1.31565802e-03]"
MCK,"[-0.07967032  0.06444824  0.04957946 -0.13598281  0.13429741 -0.04642516
  0.0290821   0.04154229  0.06351497  0.11038098  0.0219664   0.03167975
 -0.10429945  0.04531744 -0.0277367   0.05014196  0.00218036  0.066177
  0.15766252 -0.06072554  0.05348434 -0.12648591  0.06007778 -0.12633043
 -0.20711536  0.11032985  0.04341759  0.03463055  0.10393036  0.03280111
  0.04538158 -0.05111007 -0.0422244   0.39025226 -0.81700277 -0.30965459
 -0.95374214 -0.65248594 -0.513045   -0.68974264 -0.30987714 -1.27469323
  0.28699296 -0.35112834  1.19408357  0.95933887  0.29380373  0.10606046
 -0.88005778 -0.30002205  0.23196525  1.26573884 -0.75295055  0.        ]",0.1786341238800357,"[ 7.51103644e-04 -1.11258425e-03  7.01001077e-04 -5.82022250e-05
  1.72803037e-04  1.87687772e-04]",-5.412105098071293,0.00446223687111313,0.8055289337940252,-0.03911430712762395,"[-1.43600048e-01 -1.23893930e-01 -8.06233215e-02 -4.48454338e-02
  6.54852423e-04  4.72371483e-02  9.15667000e-02  1.34344946e-01
  1.70341307e-01  1.98778352e-01  2.01262358e-01  1.76759133e-01
  7.23798804e-02 -9.30448057e-02 -2.78940353e-01 -3.62514031e-01
 -2.71873857e-01 -2.34655396e-01 -2.14167695e-01 -1.60821199e-01
  4.11994635e-01  1.11530780e+00  1.77265930e+00  1.54274465e+00
  6.15757190e-03]","[-1.26639949e-04  5.63343572e-05  5.20439138e-04 -6.96262682e-05
 -8.08526147e-04  1.35295032e-04]","[ 0.01062692 -0.00605605 -0.00288662  0.0029683  -0.00321797  0.00223054
 -0.00151858 -0.00016491 -0.00465497  0.00089278  0.00101155  0.00535814
  0.00094798  0.00258375 -0.00026187 -0.00152684 -0.00068961  0.00136264
  0.00715716 -0.00377084]",0.08533945003916224,0.8055289337940252,"[ 0.01062692 -0.00605605 -0.00288662  0.0029683  -0.00321797  0.00223054
 -0.00151858 -0.00016491 -0.00465497  0.00089278  0.00101155  0.00535814
  0.00094798  0.00258375 -0.00026187 -0.00152684 -0.00068961  0.00136264
  0.00715716 -0.00377084]"
MCO,"[ 5.80236372e-02  1.06192395e-01  5.94007492e-02 -6.70416331e-02
  7.37256607e-02 -1.13962634e-01 -7.33304104e-02 -3.46864973e-04
  7.10530278e-02  1.16450882e-01 -7.99375215e-02 -1.12826463e-01
 -4.71634608e-02 -7.50787441e-02  9.68590432e-02  1.22270924e-01
  6.90188878e-02 -1.92890391e-01 -2.53069907e-02 -1.03463493e-01
  8.33014922e-02  1.36533272e-02 -1.21378609e-01 -4.86438401e-03
 -6.64206489e-02 -5.65621764e-02 -1.62537713e-01  1.37892204e-01
  8.40803938e-03 -5.89978202e-02  5.98158406e-02 -1.11422434e-01
 -3.30366433e-03  5.76833219e-02 -5.74002381e-01 -4.72517671e-01
 -7.65668871e-01 -1.18999128e+00  2.30166281e-01 -9.89588936e-02
  1.09846766e+00  5.03460299e-01  2.13858033e-01 -1.78547476e-01
 -1.30207346e-01 -2.20370465e-01  7.14604182e-01  8.89211237e-01
  5.05795502e-01  2.78560541e-01 -8.16213661e-03  4.43961041e-01
  1.39961278e+00  0.00000000e+00]",0.17170577817198152,"[ 3.26147930e-04  8.97132621e-05  1.76295370e-04 -2.18266180e-04
  1.77201592e-04  1.58059577e-05]",-5.733510837328839,0.0032356972619529576,0.8083926997662112,-0.038746418117957544,"[-0.14313376 -0.12247284 -0.08209739 -0.04649245 -0.00257097  0.04567158
  0.09141196  0.13463925  0.16618103  0.19243698  0.20332948  0.1706756
  0.08078467 -0.086628   -0.27318704 -0.38325251 -0.29005623 -0.24004586
 -0.21133327 -0.13513512  0.37924734  1.14306278  1.80406044  1.51618549
 -0.00830997]","[ 2.47015052e-04 -1.41132211e-04  1.86027140e-04 -2.29411251e-05
 -1.03251773e-03  2.79694067e-04]","[ 0.00966538 -0.00518742 -0.00345918  0.00359587 -0.00466668  0.00419451
  0.00010262  0.00374191  0.00086154  0.00083619  0.0012285   0.00186746
 -0.00238547  0.00400987  0.00177479  0.00195425  0.00130487  0.00046578
  0.00487617  0.00288482]",0.08543618505540829,0.8083926997662112,"[ 0.00966538 -0.00518742 -0.00345918  0.00359587 -0.00466668  0.00419451
  0.00010262  0.00374191  0.00086154  0.00083619  0.0012285   0.00186746
 -0.00238547  0.00400987  0.00177479  0.00195425  0.00130487  0.00046578
  0.00487617  0.00288482]"
