,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.06895927 -0.12746562  0.03362766  0.16486261 -0.15504062  0.13029661
 -0.07578483 -0.28679709  0.21859519  0.23498612  0.03633546 -0.00371738
  0.21541548  0.00706056  0.1540192   0.51761725 -0.12543657  0.44114755
  0.08781328  0.32899088 -0.06758513 -0.14773881  0.12450021  0.05365946
 -0.44027794 -0.04107043  0.13282962  0.41464283 -0.47370849  0.05855639
  0.09460035 -0.12289092 -0.04231171 -1.26861981  0.90293143  1.4374417
 -2.51273992  0.14101043  2.40466534 -0.57399735 -2.61973838  0.88740763
  1.35731817 -0.75148526 -1.07694228  0.89729935  1.02905554 -1.58156572
 -0.24883824  1.3145244  -1.19979154  0.21930407  2.19905053  0.        ]",0.1973283798441293,"[-6.05984150e-04  2.82104610e-03 -9.65897878e-04 -9.38017875e-05
  7.09139238e-04  7.66222268e-04]",-4.056609614320163,0.017307599191157833,0.7521834174367434,-0.03735211530207158,"[-0.12198765 -0.09644171 -0.06961672 -0.025548    0.00874774  0.04443144
  0.10217363  0.14513546  0.16996319  0.19398702  0.1998014   0.15011005
  0.04399027 -0.10468225 -0.32264274 -0.31130437 -0.24680777 -0.18460723
 -0.20653112 -0.07941136  0.63675749  1.26622151  1.70703686  1.035303
  0.0157541 ]","[-6.38042589e-04 -1.62144985e-03 -4.69122378e-05 -1.98254113e-05
  4.14953660e-04 -7.25909908e-04]","[ 8.07830253e-03  2.33442528e-03  3.93173606e-04  1.29142100e-05
 -1.10902244e-03  9.45873141e-03 -8.80903513e-04 -6.61262853e-03
  9.69460774e-05  3.29022311e-03 -1.28370019e-03 -2.80320876e-03
  2.78482007e-03  4.74849008e-03 -5.63110937e-03  3.56917301e-04
  4.30849376e-03 -2.68513021e-03  4.47723578e-03  6.19492546e-03]",0.08465599584260952,0.7521834174367434,"[ 8.07830253e-03  2.33442528e-03  3.93173606e-04  1.29142100e-05
 -1.10902244e-03  9.45873141e-03 -8.80903513e-04 -6.61262853e-03
  9.69460774e-05  3.29022311e-03 -1.28370019e-03 -2.80320876e-03
  2.78482007e-03  4.74849008e-03 -5.63110937e-03  3.56917301e-04
  4.30849376e-03 -2.68513021e-03  4.47723578e-03  6.19492546e-03]"
CDW,"[-3.81143556e-01  5.17404327e-03 -5.58710605e-02  1.15697694e-01
 -6.93736447e-02  2.71738356e-01 -2.35591941e-01 -5.19787736e-01
  2.29754976e-01  1.90151726e-01  5.51845530e-02 -4.13030938e-02
  4.48485511e-01 -1.81338387e-01  3.56234469e-02  3.85428104e-01
 -1.99760462e-01  8.88796039e-01  1.30085138e-01  3.55297177e-01
 -5.62021242e-02 -1.47629899e-01  2.13950953e-01  4.67674383e-01
 -5.03006933e-01 -1.66215289e-01  1.10065691e-01  3.71938964e-01
 -4.37754618e-01 -2.16679151e-03  1.46594919e-01  8.30099148e-02
  1.43131221e-01 -2.02968406e+00  1.72994294e+00  1.96929050e+00
 -5.00013301e+00  1.64067221e+00  4.55942007e+00 -3.14265065e+00
 -3.46243542e+00  2.71331492e+00  7.22453946e-01 -1.16622548e+00
  2.38626947e-01  2.44110463e-01  4.70754257e-01 -9.65172537e-01
 -6.62393529e-01  1.28065056e+00 -6.35593558e-01  1.57625950e-01
  2.08536114e+00  0.00000000e+00]",0.20855062078726275,[ 0.00080599  0.00179844 -0.00084388  0.00038233  0.00032112  0.00026235],-4.518105094132103,0.010909676905189392,0.7458079079743294,-0.03613309742778935,"[-0.12399141 -0.09785882 -0.06745372 -0.02166413  0.00495931  0.03667508
  0.1028289   0.14336611  0.17003864  0.19148424  0.2121413   0.14131962
  0.03437876 -0.11522219 -0.32822893 -0.2731795  -0.2408924  -0.18027853
 -0.20833618 -0.07478987  0.65943268  1.36171178  1.68936962  1.02031497
  0.01506358]",[-0.0009331  -0.0014657  -0.00018059  0.00016831  0.00106164 -0.00014628],"[ 0.00594717  0.00502533  0.00204924 -0.00689198  0.00325194  0.01612194
 -0.00822739 -0.00849472  0.00518313  0.00128189 -0.00291566  0.00092128
  0.00123038  0.00319676 -0.00406839 -0.00064158  0.00409684 -0.00069085
  0.00474827  0.00561554]",0.08533312226943589,0.7458079079743294,"[ 0.00594717  0.00502533  0.00204924 -0.00689198  0.00325194  0.01612194
 -0.00822739 -0.00849472  0.00518313  0.00128189 -0.00291566  0.00092128
  0.00123038  0.00319676 -0.00406839 -0.00064158  0.00409684 -0.00069085
  0.00474827  0.00561554]"
CE,"[ 0.18797814 -0.07064319  0.20045638  0.07646596  0.04897309  0.32110791
  0.27218063  0.4051159  -0.15984284 -0.00368715  0.18379896  0.01332653
 -0.41427576  0.14822424  0.37845501 -0.30261654  0.13557705 -0.15070934
 -0.07792312  0.03560933  0.10951623  0.19703966  0.17116161 -0.1267323
  0.0615925   0.07543979 -0.27068487 -0.33989494  0.09835246  0.21047037
 -0.19033437 -0.10787847  0.01445565  1.7591774  -0.99033794 -1.93738688
  2.22275695  0.97322816 -2.5144256  -0.01119983  1.82949601  0.05631468
 -0.81934052 -0.8341402   0.21594347  1.1551671  -0.35170241 -1.17970504
  0.7867038   0.68280865 -1.17911411  0.26961439  1.73355569  0.        ]",0.20205357950340394,"[-6.04745503e-04  8.25337328e-04  2.08921636e-04  2.90085308e-04
 -9.27679319e-05  4.95070887e-04]",-4.858499371371166,0.007762123220121996,0.7574306607614445,-0.03677663068455731,"[-0.11821102 -0.09835049 -0.06452208 -0.02055812  0.01869418  0.0675978
  0.08781469  0.13660518  0.17623763  0.1950911   0.16794789  0.15613987
  0.06056612 -0.15227138 -0.30446772 -0.35792653 -0.26556428 -0.21856995
 -0.17347178 -0.03033715  0.6306891   1.21015255  1.84669431  1.03327836
 -0.01563158]","[-2.55649194e-03  6.77482386e-05  4.01512435e-04 -8.19395082e-04
  2.56320938e-04 -5.47159331e-04]","[ 0.01709794 -0.00350178 -0.00925157  0.0130054   0.00114753 -0.00515606
  0.00061437  0.00543033 -0.00235529 -0.00314803 -0.00056441  0.00049833
  0.00271113  0.00089371 -0.0039418   0.0028635   0.00344233 -0.0040048
  0.00419816  0.00438967]",0.08393428115007685,0.7574306607614445,"[ 0.01709794 -0.00350178 -0.00925157  0.0130054   0.00114753 -0.00515606
  0.00061437  0.00543033 -0.00235529 -0.00314803 -0.00056441  0.00049833
  0.00271113  0.00089371 -0.0039418   0.0028635   0.00344233 -0.0040048
  0.00419816  0.00438967]"
CF,"[-4.64813155e-04 -3.25436977e-02  3.07897661e-01 -5.91839907e-03
  9.77098351e-02 -1.29698295e-02  1.50022827e-01  2.93606374e-01
 -2.81615834e-01  1.12496277e-01  1.76060749e-01 -1.50240252e-01
 -2.55839879e-01  3.05431677e-01  2.26619384e-01 -1.32383978e-01
  7.10667425e-02 -2.45396231e-01  2.52452552e-02  2.36372327e-02
  9.18677683e-02  9.23625126e-03 -2.70852044e-02 -2.43534607e-01
  3.68967673e-02  2.18609843e-02 -1.69995487e-01 -2.25840771e-01
  7.65441369e-02  2.09281986e-01 -9.67943485e-02 -2.14191879e-02
 -1.48799434e-01  9.60677493e-01 -6.60507694e-01 -9.74491035e-01
  1.68680358e+00  8.76891088e-02 -1.85034237e+00  6.90340091e-01
  8.00793791e-01  3.74005344e-02 -1.09275833e-01 -1.02089736e+00
 -3.35729819e-01  1.52140297e+00 -5.49600332e-01 -6.05810399e-01
  1.21531398e+00 -7.13691176e-01 -6.03657197e-01  1.32903762e+00
 -8.74429350e-01  0.00000000e+00]",0.2005706816065331,[ 0.00199303  0.00092165  0.00142233  0.00151282 -0.00025037  0.0011932 ],-4.117507587345257,0.01628505297370407,0.7535822293287988,-0.036439944782563405,"[-0.11590167 -0.10048393 -0.06317415 -0.02948921  0.01486889  0.06364155
  0.08436474  0.14065705  0.17597949  0.18684448  0.17604724  0.16623072
  0.05051142 -0.14337115 -0.31229924 -0.36711165 -0.25695948 -0.21616055
 -0.18114569 -0.05725234  0.59725753  1.18198923  1.82857935  1.02866629
 -0.00703657]","[-2.19281446e-03 -1.02789594e-05  2.95301357e-04 -5.97437515e-04
  5.39246281e-04 -9.47600791e-04]","[ 0.01479941 -0.00255921 -0.00651504  0.01164936 -0.00138771 -0.0032587
  0.00260265  0.00253661 -0.00237687 -0.00086209 -0.00118578 -0.00100236
  0.00385966  0.00027024 -0.00235519  0.00432895 -0.00022909 -0.00263085
  0.00708656 -0.00340537]",0.0841285131330889,0.7535822293287988,"[ 0.01479941 -0.00255921 -0.00651504  0.01164936 -0.00138771 -0.0032587
  0.00260265  0.00253661 -0.00237687 -0.00086209 -0.00118578 -0.00100236
  0.00385966  0.00027024 -0.00235519  0.00432895 -0.00022909 -0.00263085
  0.00708656 -0.00340537]"
CFG,"[ 0.05564912 -0.08786395  0.31848558  0.07549797  0.03603291 -0.01306543
  0.23984329  0.33528227 -0.18525187  0.22848851  0.22592871 -0.05972334
 -0.2683181   0.19813546  0.28025985 -0.07800113  0.0388216  -0.28497017
  0.05428568  0.10589889  0.12706006  0.07206931  0.07994092 -0.30256658
  0.00782786  0.09459103 -0.01236018 -0.27967843  0.06302697  0.14161696
 -0.14747349 -0.10784878 -0.25122379  1.24616108 -0.7740335  -1.47762463
  1.9070174   0.54704345 -2.06011689  0.49249664  1.12460694 -0.08960147
 -0.08812927 -0.81677929 -0.81083524  1.62817211  0.49356287 -1.22860111
  0.12189092  0.09424993 -0.14080396  1.23678407 -0.48185678  0.        ]",0.21157492459574287,"[-6.42530242e-05  1.03156855e-03 -3.18203582e-04  5.13364372e-04
 -4.36110629e-04 -1.01625141e-04]",-4.507465887908265,0.01102636685111645,0.7547282028196893,-0.03695846326095232,"[-0.11567814 -0.09851161 -0.06474978 -0.02952804  0.01736957  0.06492929
  0.08748984  0.14498612  0.17832597  0.19130039  0.17500777  0.15985815
  0.05383458 -0.13940662 -0.31357951 -0.37029227 -0.25456834 -0.20903069
 -0.1755585  -0.05039115  0.61549903  1.1691147   1.82710173  1.03946138
  0.00339773]","[-2.35022182e-03 -8.08801371e-05  1.40917246e-04 -7.10627897e-04
  2.75988433e-04 -1.26995349e-03]","[ 1.55805713e-02 -2.87866091e-03 -7.92278535e-03  1.22183964e-02
 -8.69892509e-06 -3.87666176e-03  2.10158338e-03  3.37943493e-03
 -2.78388034e-03 -8.94831027e-04 -6.32561006e-04 -2.43981462e-03
  4.08652549e-03  3.20679693e-03 -4.15946045e-03  9.48752074e-04
  1.80196784e-03 -1.16672825e-03  6.92636060e-03 -1.96563513e-03]",0.0839730452781492,0.7547282028196893,"[ 1.55805713e-02 -2.87866091e-03 -7.92278535e-03  1.22183964e-02
 -8.69892509e-06 -3.87666176e-03  2.10158338e-03  3.37943493e-03
 -2.78388034e-03 -8.94831027e-04 -6.32561006e-04 -2.43981462e-03
  4.08652549e-03  3.20679693e-03 -4.15946045e-03  9.48752074e-04
  1.80196784e-03 -1.16672825e-03  6.92636060e-03 -1.96563513e-03]"
CHD,"[-0.28737879 -0.01667228  0.0319445   0.01762816 -0.12528028 -0.11900062
 -0.23251452 -0.45861468  0.16929213  0.19504924 -0.07819927 -0.12380473
  0.31076378  0.06413502 -0.04003693  0.72492736 -0.07815979  0.42201612
  0.16125279  0.24411308 -0.11713594 -0.26624039 -0.08846789 -0.10615005
 -0.39711909 -0.16582812  0.20495194  0.6588385  -0.40021142  0.01970431
  0.25700093 -0.05424939 -0.08999143 -1.98385813  1.0451685   2.38911724
 -2.7566423  -1.26487256  2.91658098  0.42892765 -3.87639103  0.7338174
  2.39287066 -0.74158024 -1.42294386  0.4556471   0.58692098 -0.09810584
 -0.06316248 -0.25377441 -0.45285575  1.27489362  0.91024567  0.        ]",0.19771921999804518,[ 0.0007749   0.0023013  -0.00022473  0.00075803  0.00019196  0.00078549],-4.474605776618957,0.011394713301595472,0.7477227967434654,-0.03632810172561174,"[-0.12204435 -0.1001131  -0.06877183 -0.03213416  0.00414237  0.03857851
  0.10117793  0.14338698  0.16490995  0.18757915  0.20524797  0.15537388
  0.03080705 -0.09357366 -0.32040506 -0.31410704 -0.2399985  -0.19049412
 -0.2163666  -0.09299724  0.60104904  1.22999436  1.70615465  1.01836651
  0.02184058]","[ 3.53037012e-05 -1.46449176e-03 -2.42402718e-04  4.18431065e-04
  6.50885769e-04 -8.49618340e-04]","[ 0.00599227  0.00270886  0.00308284 -0.00052835 -0.00521413  0.01079424
  0.00195862 -0.01022349 -0.00026457  0.0064945  -0.00122903 -0.00357233
  0.00163389  0.00329509 -0.00138932  0.00140835  0.00014999 -0.00086239
  0.0072963   0.00207843]",0.08492966660016087,0.7477227967434654,"[ 0.00599227  0.00270886  0.00308284 -0.00052835 -0.00521413  0.01079424
  0.00195862 -0.01022349 -0.00026457  0.0064945  -0.00122903 -0.00357233
  0.00163389  0.00329509 -0.00138932  0.00140835  0.00014999 -0.00086239
  0.0072963   0.00207843]"
CHRW,"[-0.12982273 -0.09936161 -0.1944762   0.16725136 -0.28354122  0.0247018
 -0.25996853 -0.64768712  0.45449645  0.21054515 -0.13475975  0.07070646
  0.5033264  -0.19517937 -0.05262575  0.83094406 -0.17567183  0.69207117
  0.13226028  0.34782154 -0.1502028  -0.2636459   0.04170765  0.17618745
 -0.56168776 -0.09783059  0.36077029  0.78021605 -0.62813859 -0.13829514
  0.24092958 -0.10130944 -0.00885574 -2.50832036  1.76909671  2.76531317
 -4.34768649 -0.52431308  4.42922148 -0.65905918 -4.31055287  0.93032398
  2.29616367 -0.20135176 -1.39271851 -0.10060167  1.60348937 -0.96482649
 -1.23264581  1.5819809  -0.53732245 -0.66967211  2.52842579  0.        ]",0.2009401944279821,"[-5.79414127e-04  3.80973872e-03 -2.28265110e-03  1.41076926e-04
  5.71989506e-05 -3.63862308e-04]",-4.336692639902395,0.013079716076184585,0.7509404479107554,-0.03709310663465635,"[-0.12699596 -0.09638862 -0.07290465 -0.02821746  0.00337357  0.03237603
  0.11099475  0.14406359  0.16270748  0.19719692  0.21475146  0.14065875
  0.02930816 -0.08742098 -0.32332515 -0.29162233 -0.24166584 -0.18101359
 -0.22132362 -0.09300199  0.62828224  1.30164437  1.6694728   1.03127273
  0.03158316]",[ 0.00027767 -0.00211402 -0.00062817  0.00041502  0.0005519  -0.00069129],"[ 4.31198326e-03  5.05080074e-03  4.20608643e-03 -4.99625456e-03
 -3.01291102e-03  1.53982020e-02 -1.06397769e-03 -1.11980827e-02
  2.98120225e-04  6.08579164e-03 -1.85156884e-05 -3.43219184e-03
  3.06882743e-04  6.31429271e-03 -4.02662810e-03 -1.92898507e-03
  4.51335475e-03 -1.67589552e-04  2.28037531e-03  7.31633458e-03]",0.08521699673220434,0.7509404479107554,"[ 4.31198326e-03  5.05080074e-03  4.20608643e-03 -4.99625456e-03
 -3.01291102e-03  1.53982020e-02 -1.06397769e-03 -1.11980827e-02
  2.98120225e-04  6.08579164e-03 -1.85156884e-05 -3.43219184e-03
  3.06882743e-04  6.31429271e-03 -4.02662810e-03 -1.92898507e-03
  4.51335475e-03 -1.67589552e-04  2.28037531e-03  7.31633458e-03]"
CHTR,"[ 3.09862257e-02 -9.83048660e-02 -3.39677350e-01  2.41285502e-02
 -2.37815552e-01 -2.03790708e-01 -2.28930419e-01 -5.15557833e-01
  5.44371782e-01  8.27966917e-02 -2.77501740e-01  1.68450665e-01
  4.18336586e-01 -3.05874336e-01 -3.47686477e-01  7.38397070e-01
 -1.75416598e-01  1.63222922e-01  2.53425280e-02  1.29036826e-01
 -2.43782459e-01 -1.01269308e-01  2.05153264e-02 -2.04389373e-02
 -2.55672565e-01 -2.04587150e-03  4.82518934e-01  6.58334402e-01
 -3.59580934e-01 -2.54338389e-01  2.50372464e-01 -1.99886263e-01
  3.44359381e-02 -2.20977839e+00  1.29314363e+00  2.40441935e+00
 -2.71247011e+00 -1.58068973e+00  3.01590995e+00  9.38079578e-01
 -2.58594327e+00 -1.19965629e+00  1.78877359e+00  1.87547260e+00
 -1.47407938e+00 -1.63634585e+00  2.05159015e+00  3.16571140e-01
 -1.93134377e+00  7.39492380e-01  3.85369710e-01 -3.06476102e-01
  1.34225981e+00  0.00000000e+00]",0.1985286559927159,[-0.00025572  0.00158073 -0.00086993 -0.00025776  0.00045866  0.00014906],-4.311182824723594,0.013417669453222775,0.7542245307115958,-0.03706113244615897,"[-0.13012291 -0.09959956 -0.07177234 -0.0341913   0.00346538  0.03683272
  0.11433308  0.13952599  0.15714693  0.20086613  0.21101031  0.136202
  0.01058928 -0.09432854 -0.32121007 -0.33565327 -0.25508493 -0.2029396
 -0.2312484  -0.06856066  0.61767332  1.25320194  1.74459165  1.03385051
  0.0365677 ]","[ 3.83824595e-05 -1.41820214e-03 -9.84947125e-04  5.05091448e-04
  2.51231629e-04 -6.32768787e-04]","[ 0.00511487  0.00354201  0.00307285 -0.00039125 -0.00608965  0.01098191
  0.0035019  -0.00657179 -0.00547669  0.00483362  0.00635349 -0.00343897
 -0.00402623  0.00767656 -0.00013382 -0.00327176  0.00178498  0.00215861
  0.00315104  0.00359098]",0.08550707348714594,0.7542245307115958,"[ 0.00511487  0.00354201  0.00307285 -0.00039125 -0.00608965  0.01098191
  0.0035019  -0.00657179 -0.00547669  0.00483362  0.00635349 -0.00343897
 -0.00402623  0.00767656 -0.00013382 -0.00327176  0.00178498  0.00215861
  0.00315104  0.00359098]"
CI,"[ 0.29441798 -0.05022474  0.057501    0.03681877  0.06719634  0.14661138
  0.12194659  0.34930991 -0.27615481 -0.19381337  0.06321337  0.02497305
 -0.20749864  0.18646299  0.23371189 -0.53409886  0.13905468 -0.11316117
 -0.09666109 -0.15527812  0.07966828  0.04849463 -0.05933146  0.06779918
  0.18913423  0.0771576  -0.3436724  -0.32550993  0.09355609  0.13589448
 -0.22705575  0.07158903  0.00432374  1.29683468 -0.70325007 -1.10495504
  1.97968225  0.16434218 -2.09615547  0.27644616  2.0335591  -0.08640648
 -1.37312516 -0.65300393  1.27212795  0.76232945 -1.52132194 -0.81485306
  1.45658026  0.74611968 -0.79895756 -1.45697251 -0.1739958   0.        ]",0.18666861472371998,[ 0.00013306  0.00160633 -0.00029054  0.00034867  0.00054318  0.00093851],-4.826356316014986,0.008015674706295606,0.7596044031561324,-0.03656791328217399,"[-0.12129784 -0.09916555 -0.0641379  -0.02510849  0.01388272  0.06569349
  0.08433304  0.12945215  0.17127914  0.19550596  0.17895326  0.15914322
  0.05110349 -0.16832755 -0.30337264 -0.35557076 -0.2690506  -0.2354698
 -0.18210515 -0.0480564   0.5914078   1.25532525  1.86955392  1.02954717
 -0.02223006]","[-2.47331186e-03  1.20426708e-04  8.81919888e-05 -9.67351245e-04
  7.63342283e-04 -5.59161870e-04]","[ 1.57417808e-02 -2.65281088e-03 -6.90621026e-03  1.24110201e-02
 -1.28663030e-03 -3.97029210e-03  1.39336634e-03  6.17159936e-03
 -2.64583713e-03 -4.56545986e-03  4.72913914e-05  3.64552189e-03
  1.72702183e-03 -2.16607840e-03 -2.88346994e-03  5.46061763e-03
  3.56576851e-03 -2.60068983e-03 -2.99070135e-04 -1.29953384e-03]",0.08455514411746763,0.7596044031561324,"[ 1.57417808e-02 -2.65281088e-03 -6.90621026e-03  1.24110201e-02
 -1.28663030e-03 -3.97029210e-03  1.39336634e-03  6.17159936e-03
 -2.64583713e-03 -4.56545986e-03  4.72913914e-05  3.64552189e-03
  1.72702183e-03 -2.16607840e-03 -2.88346994e-03  5.46061763e-03
  3.56576851e-03 -2.60068983e-03 -2.99070135e-04 -1.29953384e-03]"
CINF,"[-0.16829767 -0.11828391  0.03908865 -0.02374167 -0.0899784  -0.04243144
 -0.14824274 -0.32236649  0.30819462  0.21480971 -0.07850499 -0.09437932
  0.14073768  0.09085597 -0.09056688  0.80732503 -0.13090469  0.09024936
  0.03381678  0.26806953 -0.24162036 -0.07634831  0.11005936 -0.27014356
 -0.37608277 -0.09539052  0.18200311  0.60411824 -0.39208562  0.1305879
  0.26547988 -0.27661796  0.06497944 -1.79648304  0.87183666  2.20979084
 -2.15263492 -1.47843946  2.18609012  1.35843582 -3.00827339 -0.73990357
  2.11466636  0.54047957 -1.92480891  0.03493556  1.22418032 -0.21573842
  0.12911966 -0.54630059 -1.49876001  2.61264369  2.05173614  0.        ]",0.20082290541467027,"[ 1.98223013e-03  3.74073474e-03 -1.09135476e-03  9.37125003e-04
  5.32670126e-05  1.27332359e-04]",-4.498575706619724,0.01112483028174455,0.7501547025917973,-0.0372783279762314,"[-0.12189793 -0.10098342 -0.06783869 -0.03010476  0.00635572  0.04340124
  0.10569944  0.14449759  0.16512688  0.18866953  0.19656283  0.15625849
  0.0285679  -0.08775025 -0.32419886 -0.34120436 -0.25235495 -0.18953489
 -0.22780699 -0.06861506  0.63070093  1.19117247  1.71650454  1.02641332
  0.01946303]","[-5.68716389e-05 -1.47503011e-03  1.42720131e-04  4.82531391e-04
  3.81029249e-05 -4.38849992e-04]","[ 0.00652751  0.00216971  0.00247373  0.00112694 -0.00575777  0.00861497
  0.00461218 -0.00786971 -0.00425686  0.00577354  0.00257174 -0.00491503
  0.00055526  0.005173   -0.00165439  0.001936   -0.00099412 -0.00395399
  0.01063639  0.00530108]",0.08470319367563896,0.7501547025917973,"[ 0.00652751  0.00216971  0.00247373  0.00112694 -0.00575777  0.00861497
  0.00461218 -0.00786971 -0.00425686  0.00577354  0.00257174 -0.00491503
  0.00055526  0.005173   -0.00165439  0.001936   -0.00099412 -0.00395399
  0.01063639  0.00530108]"
CL,"[ 1.68605396e-01 -1.50070052e-01  1.79251904e-01  1.22039001e-01
 -1.46123734e-01 -1.32220247e-01  1.00255881e-01  6.34460120e-02
  2.93132213e-03  2.04522043e-01  4.04934059e-02 -2.92746059e-02
 -1.05039409e-01  2.36707768e-01  2.17374836e-01  3.82096162e-01
  4.17113785e-02 -1.65601165e-01  6.66732481e-02  1.45700609e-01
  9.36071643e-03 -1.30883471e-01 -9.83060279e-02 -3.94393830e-01
 -1.71189366e-01  6.04551139e-02  9.42801549e-02  2.40148678e-01
 -2.43390639e-01  8.55856864e-02 -1.81245440e-04 -1.91699954e-01
 -2.80665801e-01  1.55898777e-01 -3.01677932e-01  1.27124203e-01
  1.12107607e+00 -1.31890848e+00 -8.51705529e-01  2.05226985e+00
 -8.15848945e-01 -8.32861620e-01  1.51459597e+00 -5.63860398e-01
 -1.86633065e+00  1.48152108e+00  8.26838051e-01 -1.24603108e+00
  3.81844878e-01  3.15575125e-01 -7.52871893e-01  3.78890871e-01
  4.80322851e-01  0.00000000e+00]",0.21233475302026092,[-0.00040553  0.0023671  -0.00029798 -0.00026223  0.00038753  0.00041731],-4.668221109351323,0.009388956607469771,0.7570350255863948,-0.037534725924868985,"[-0.11872323 -0.09728079 -0.06937836 -0.03265452  0.01295432  0.05592835
  0.09451481  0.1439751   0.17074265  0.19318654  0.18332364  0.16207876
  0.04997138 -0.11124632 -0.31131886 -0.36234904 -0.25236262 -0.20399238
 -0.19355692 -0.07936119  0.58787742  1.15691297  1.77376035  1.04065595
  0.01154421]","[-9.03488122e-04 -1.00722895e-03 -7.01957756e-05 -3.39139589e-04
  9.91938401e-05 -1.42416616e-03]","[ 1.22222743e-02 -1.50866701e-03 -3.43895610e-03  1.01244249e-02
 -5.41975073e-03 -5.10804115e-04  6.58765986e-03 -2.13163989e-03
 -4.75349520e-03  3.94278327e-03 -3.31378027e-05 -5.11715098e-03
  3.90726574e-03  4.08674722e-03 -4.31640228e-03  2.07032079e-03
  2.10014061e-03 -2.42494246e-03  4.46176958e-03  1.11707081e-03]",0.08403887554011935,0.7570350255863948,"[ 1.22222743e-02 -1.50866701e-03 -3.43895610e-03  1.01244249e-02
 -5.41975073e-03 -5.10804115e-04  6.58765986e-03 -2.13163989e-03
 -4.75349520e-03  3.94278327e-03 -3.31378027e-05 -5.11715098e-03
  3.90726574e-03  4.08674722e-03 -4.31640228e-03  2.07032079e-03
  2.10014061e-03 -2.42494246e-03  4.46176958e-03  1.11707081e-03]"
CLX,"[-0.15227992 -0.07051609 -0.05696581  0.0489962  -0.19370426 -0.10042028
 -0.25741679 -0.51225924  0.27249339  0.14783423 -0.15312535 -0.07046683
  0.33734857  0.06129144 -0.05611636  0.83271651 -0.08561366  0.42468811
  0.11401915  0.24513922 -0.18029692 -0.29269193 -0.10401448 -0.10219405
 -0.44177297 -0.14440373  0.20274771  0.80197395 -0.51868575  0.01174098
  0.28069669 -0.11643316 -0.04020135 -2.24359977  1.15579395  2.84952443
 -2.8768755  -1.83030398  3.16113599  1.00195166 -4.12679504  0.17707645
  2.63964182 -0.34530604 -1.64059438  0.25015897  0.72811541 -0.28974052
  0.12115972  0.11187203 -0.99682103  0.65836979  1.69748699  0.        ]",0.1935982396875993,[ 0.00129171  0.00238325 -0.00046999  0.000399    0.00035873  0.00039334],-4.742832901191523,0.008713925496449499,0.7504818212923062,-0.0368218092873553,"[-0.12397405 -0.09923341 -0.07054453 -0.03160911  0.00321633  0.03691233
  0.10479107  0.14171449  0.16192139  0.19035755  0.2065972   0.15484443
  0.03014563 -0.08675103 -0.31946206 -0.31431644 -0.24421294 -0.19068807
 -0.2242559  -0.0971681   0.59853386  1.23422615  1.69415765  1.02217775
  0.02123653]",[ 0.00044571 -0.00181073 -0.00026313  0.0004785   0.00049102 -0.00074865],"[ 5.15931695e-03  3.02304061e-03  4.33919311e-03 -8.55307334e-04
 -6.85585141e-03  1.14564875e-02  3.60384235e-03 -1.09286646e-02
 -1.75212074e-03  7.26608344e-03 -9.67183236e-05 -4.05888025e-03
  1.15499799e-03  3.75739519e-03 -1.95548625e-03  2.08185859e-03
  9.27331994e-04 -2.14490844e-03  5.54558324e-03  4.50297623e-03]",0.08494702685174994,0.7504818212923062,"[ 5.15931695e-03  3.02304061e-03  4.33919311e-03 -8.55307334e-04
 -6.85585141e-03  1.14564875e-02  3.60384235e-03 -1.09286646e-02
 -1.75212074e-03  7.26608344e-03 -9.67183236e-05 -4.05888025e-03
  1.15499799e-03  3.75739519e-03 -1.95548625e-03  2.08185859e-03
  9.27331994e-04 -2.14490844e-03  5.54558324e-03  4.50297623e-03]"
