,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.09578961 -0.35764292 -0.30244733  0.06807078  0.07558934 -0.17541937
  0.02970051  0.54713539  0.12372501  0.1185265  -0.03671356  0.08089696
 -0.22093442  0.16687014  0.30587949  0.12414847 -0.04905161 -0.16696368
  0.01117094  0.20879362  0.07641255 -0.01151758  0.17164846 -0.15885333
  0.23969007  0.16201605  0.02974106  0.08097628 -0.03162235 -0.1986262
 -0.11685272 -0.00401673 -0.02851253 -0.26727844  0.63755184  1.26700205
  0.5414979   1.31317778 -1.23851097 -0.47916494 -2.2069392  -1.99737583
 -0.21921969 -0.22813348  1.28686229  1.35040037 -0.30655531  0.14180619
 -1.81473128 -0.70428445 -0.3801054   1.58560393 -0.91999031  0.        ]",0.1636419535580259,"[-2.46265341e-04 -8.43559336e-04  1.87851344e-04 -1.57422899e-04
  3.38793405e-05  2.07050438e-06]",-5.294670910033302,0.005018265564628016,0.8117299041669142,-0.04104475161847589,"[-1.50922282e-01 -1.17085643e-01 -8.34579225e-02 -4.64934257e-02
  1.52203408e-03  6.58825418e-02  9.40646255e-02  1.38488479e-01
  1.69590598e-01  2.05506843e-01  1.93126577e-01  1.85401874e-01
  1.00578709e-01 -7.89235870e-02 -2.86697556e-01 -3.86612382e-01
 -2.87860970e-01 -2.07433807e-01 -1.99653263e-01 -1.48562783e-01
  4.25643862e-01  1.11469901e+00  1.87278602e+00  1.58338860e+00
  3.39859127e-03]",[-0.0008597   0.00013782 -0.00051613 -0.00084895  0.00085937  0.0002159 ],"[ 0.00999579 -0.00074771  0.00213909  0.0078581   0.00211587 -0.00047945
 -0.00271655 -0.00672977 -0.00555587 -0.0032535   0.00159933  0.00390187
  0.0024018   0.00160703 -0.00281153 -0.00511718 -0.0021252  -0.00139344
  0.00543053 -0.00424375]",0.08411011874209588,0.8117299041669142,"[ 0.00999579 -0.00074771  0.00213909  0.0078581   0.00211587 -0.00047945
 -0.00271655 -0.00672977 -0.00555587 -0.0032535   0.00159933  0.00390187
  0.0024018   0.00160703 -0.00281153 -0.00511718 -0.0021252  -0.00139344
  0.00543053 -0.00424375]"
LUMN,"[ 0.05132378 -0.13807506 -0.0743858  -0.19419868  0.00773887 -0.15311756
 -0.17371066  0.37212882 -0.03794816  0.1318606   0.01716731 -0.03414024
 -0.01513173  0.11798789  0.18508738 -0.01766602  0.02978063 -0.03306251
 -0.00615207  0.09696287  0.11796691  0.02414644  0.00442833  0.06999643
  0.15706951  0.01111735  0.03253594  0.05721416 -0.00998599 -0.06377801
 -0.22911008 -0.04004403  0.24364049 -0.96486035  1.28249078  1.18896119
  1.86725144  2.07300938  0.39059171  1.03381829 -1.13560926 -0.34132988
 -0.7126175  -0.24665971  0.20369574  0.35418985  0.26450602  0.50029427
 -0.02948614  0.20134711 -0.11003551  0.23798093  0.60769285  0.        ]",0.15929977267512307,"[-1.17878057e-03  1.26000011e-04 -4.19967531e-04 -1.95674334e-04
 -5.34810182e-06  2.15592360e-06]",-5.242481714487335,0.005287119420094433,0.8108383852877268,-0.03903085969690144,"[-0.14578737 -0.12338854 -0.08526954 -0.04618636 -0.00478484  0.0591124
  0.08780048  0.13922408  0.17187622  0.20063153  0.20316303  0.1837864
  0.09281683 -0.08863181 -0.27875721 -0.37602931 -0.28877163 -0.21772538
 -0.19823051 -0.14273938  0.3972528   1.15897013  1.85207232  1.56024873
  0.00274528]",[-0.00094986  0.00017616 -0.00010814 -0.0011256   0.00072278  0.00084802],"[ 8.01611965e-03  1.31986379e-03  1.95023276e-03  1.16904997e-02
  4.12734562e-03  3.98349543e-03  1.75571425e-03 -3.64435187e-03
 -8.85504428e-04 -4.65635383e-03  1.84287967e-03  1.04596789e-03
 -1.28882714e-04  3.42438567e-03 -1.61818517e-03 -1.29864110e-04
 -2.80514364e-05 -6.63481498e-04  2.04541149e-03  1.32909564e-04]",0.08336750241676963,0.8108383852877268,"[ 8.01611965e-03  1.31986379e-03  1.95023276e-03  1.16904997e-02
  4.12734562e-03  3.98349543e-03  1.75571425e-03 -3.64435187e-03
 -8.85504428e-04 -4.65635383e-03  1.84287967e-03  1.04596789e-03
 -1.28882714e-04  3.42438567e-03 -1.61818517e-03 -1.29864110e-04
 -2.80514364e-05 -6.63481498e-04  2.04541149e-03  1.32909564e-04]"
LUV,"[-0.06267119  0.0484488  -0.20901225  0.2000402   0.14835777 -0.01334732
  0.27263604  0.21268773  0.10756174  0.15480184 -0.02785548 -0.02194622
  0.03752069 -0.16221766  0.16635336  0.01714153 -0.13977145 -0.18660396
 -0.04661873  0.17623301 -0.1256275  -0.13555279  0.24273681 -0.30204357
  0.16645132  0.26479759  0.0041475   0.02001473 -0.07847297 -0.23982404
  0.11646552  0.12557362 -0.31025234  0.54272452 -0.54130172  0.44202582
 -0.93258946 -0.05640765 -1.63749763 -0.7483147  -1.67518656 -1.14448138
 -0.4579406  -0.35447163 -0.42215135 -0.25834201 -1.54963218 -1.70568142
 -1.59695403 -1.61837396 -0.25349611 -0.41861989 -1.61707079  0.        ]",0.1687062571044704,"[ 8.74547947e-04  5.43203996e-04  1.79563019e-05  4.35870390e-04
 -1.61447234e-04 -3.18452216e-05]",-4.99375352220334,0.006780167161784285,0.8085528402178539,-0.03731829363631655,"[-1.48684987e-01 -1.14436183e-01 -8.16916334e-02 -4.26297959e-02
  8.33519170e-03  5.47196772e-02  9.26080011e-02  1.40068874e-01
  1.69772460e-01  2.00910352e-01  2.06760305e-01  1.66770087e-01
  9.31110948e-02 -8.65597973e-02 -2.89049851e-01 -3.88348007e-01
 -2.96595722e-01 -2.13081979e-01 -2.31461869e-01 -1.69942442e-01
  4.37244676e-01  1.08007733e+00  1.86847481e+00  1.59536492e+00
  9.62733438e-04]","[-9.89670082e-04 -8.62915689e-05 -5.33016029e-04 -1.40500369e-04
  1.23986298e-03 -7.27842899e-04]","[ 0.01220425 -0.00475967 -0.0004178   0.00339934 -0.00189493 -0.0015661
 -0.00344312 -0.0052879  -0.00290209 -0.00358072  0.00123944 -0.00110888
 -0.00241494 -0.00211914 -0.00756118 -0.00441674 -0.00474188 -0.00089277
  0.0003792  -0.00555235]",0.08463187883211207,0.8085528402178539,"[ 0.01220425 -0.00475967 -0.0004178   0.00339934 -0.00189493 -0.0015661
 -0.00344312 -0.0052879  -0.00290209 -0.00358072  0.00123944 -0.00110888
 -0.00241494 -0.00211914 -0.00756118 -0.00441674 -0.00474188 -0.00089277
  0.0003792  -0.00555235]"
LVS,"[ 7.55393207e-02 -4.80008231e-02 -1.02471519e-01  4.83134033e-02
  7.15660877e-02 -1.21370959e-01 -4.69483024e-02  8.44165642e-02
 -1.29714917e-03 -6.33234142e-02 -5.12789087e-02 -1.17730354e-01
 -1.60371344e-01  2.74122837e-01  3.02130304e-02 -7.87388170e-03
 -5.44478891e-02 -3.12959656e-02  1.27816865e-01 -6.04054332e-02
 -4.70810944e-02 -9.14456583e-02  5.27311209e-02  4.06296911e-03
 -1.15957587e-01  6.39063292e-03 -1.22868310e-01  1.68502438e-01
 -4.44102568e-02 -7.30637988e-02 -4.71867966e-02 -1.08722706e-01
 -2.95640558e-02 -1.86619571e-02 -9.02038723e-02  1.39526472e-01
 -1.69373594e-01  1.51928307e-01 -1.45785389e-01  2.71520594e-01
 -7.06686882e-01 -9.01934739e-01 -9.10822045e-01 -1.33619930e+00
  2.71922095e-01 -2.94876515e-01  1.01756223e+00  5.52392262e-01
  2.84883258e-01  2.27355095e-01 -3.88028748e-02  6.46046807e-01
 -1.95447064e-01  0.00000000e+00]",0.16319287219296336,[ 0.00122343 -0.00013251  0.00076996  0.00022107  0.00030242  0.00054567],-4.979022268279177,0.006880786833242807,0.8113238954355997,-0.0382056705390414,"[-1.46349422e-01 -1.17781262e-01 -8.35912660e-02 -4.55530084e-02
 -1.01790258e-03  5.00801086e-02  8.89279029e-02  1.31020988e-01
  1.69111828e-01  1.97030585e-01  1.97527196e-01  1.92040907e-01
  8.48954790e-02 -8.81276926e-02 -2.85745035e-01 -3.72477898e-01
 -2.77220820e-01 -2.37154359e-01 -2.20199104e-01 -1.59933187e-01
  4.05753882e-01  1.14280406e+00  1.79782761e+00  1.56122998e+00
 -6.15333236e-03]","[-6.47697267e-04  9.85191500e-05 -6.83694407e-05 -6.44568447e-04
  5.71718110e-04  1.71026845e-05]","[ 0.01065929 -0.0033288  -0.00124359  0.00555392 -0.00153321  0.00262171
 -0.00035933 -0.00273947 -0.002163   -0.00502203 -0.00145726  0.00122099
 -0.00245875  0.00546428 -0.00117181  0.001191    0.00075922 -0.00015074
  0.00360357 -0.00218022]",0.08376580497145006,0.8113238954355997,"[ 0.01065929 -0.0033288  -0.00124359  0.00555392 -0.00153321  0.00262171
 -0.00035933 -0.00273947 -0.002163   -0.00502203 -0.00145726  0.00122099
 -0.00245875  0.00546428 -0.00117181  0.001191    0.00075922 -0.00015074
  0.00360357 -0.00218022]"
LYB,"[ 0.12789899 -0.04285769 -0.09555688  0.18834153  0.05674745  0.02307441
  0.05055115 -0.07929913  0.06079801 -0.12078998 -0.11505454 -0.09158276
 -0.20973496  0.23667729 -0.02080876 -0.03046652 -0.02435243  0.05948353
  0.19473567  0.0179473  -0.03220461 -0.09699287  0.04044465 -0.07611441
 -0.22714394 -0.02130182 -0.07904044  0.09379282  0.01768563 -0.03705332
  0.07166147 -0.11847364 -0.13216929  0.37304313 -0.50518223 -0.25632367
 -1.00629728 -0.70255338 -0.5115828  -0.47311346 -0.3688729  -0.94160782
 -0.39855384 -1.2535663   0.45857466 -0.1835458   1.06014314  0.4293372
  0.23830952 -0.37770118 -0.20701752 -0.34028551  0.85105552  0.        ]",0.16334588043551285,"[ 2.47167497e-05  1.88924338e-04 -7.30749653e-05 -2.58489401e-05
 -8.22891657e-08 -4.35581107e-05]",-5.717475992185161,0.0032879993739748634,0.8123736818917788,-0.038159727678696374,"[-0.14617874 -0.11449047 -0.0839173  -0.04172828  0.00190661  0.0450745
  0.09121117  0.1285285   0.16609196  0.19838296  0.19599218  0.18971734
  0.08247721 -0.0895929  -0.28329894 -0.3632447  -0.27170454 -0.2302967
 -0.21805854 -0.16020953  0.40290091  1.12222181  1.77451473  1.55861697
 -0.00346056]",[-0.00086984  0.00027945  0.00010074 -0.00034752  0.00053984 -0.00029141],"[ 0.01171408 -0.00474543 -0.00248125  0.00306675 -0.00408548  0.00158612
 -0.00245361 -0.0019196  -0.00212522 -0.00343539 -0.00135314  0.00170246
 -0.00212738  0.00540367 -0.00143056  0.0012132  -0.00054718 -0.00035785
  0.00107124  0.00099736]",0.08391587310387487,0.8123736818917788,"[ 0.01171408 -0.00474543 -0.00248125  0.00306675 -0.00408548  0.00158612
 -0.00245361 -0.0019196  -0.00212522 -0.00343539 -0.00135314  0.00170246
 -0.00212738  0.00540367 -0.00143056  0.0012132  -0.00054718 -0.00035785
  0.00107124  0.00099736]"
LYV,"[ 0.04211203 -0.00586791 -0.09657702  0.18010823  0.03795289  0.03948907
  0.02990617  0.0621529   0.11295694 -0.0062081  -0.15573272  0.06856835
 -0.15578065  0.18950498  0.17126227  0.11540871 -0.0097664  -0.15825432
  0.02980918  0.10579026 -0.02150992 -0.01863666  0.06593483 -0.21876378
 -0.11898394  0.05639363 -0.06054799  0.06535155  0.07832781 -0.1336414
  0.032013    0.00363473 -0.1122957   0.5505308  -0.75744507 -0.35442291
 -1.28300708 -0.85828603 -0.62101004 -0.53338492 -0.5437249  -1.04047379
 -0.00762919 -0.49300424  0.69679708  0.98288038  0.29441645  0.97318339
 -1.45501642 -0.42233671 -1.4789064  -0.05137503 -1.27219946  0.        ]",0.16644209417446076,"[-7.69749072e-04 -3.76351278e-06 -2.69412260e-04 -1.03877418e-04
 -3.63518366e-05 -2.73458007e-05]",-5.236679293978039,0.005317886686237869,0.81065369415223,-0.03781865093837653,"[-1.46206048e-01 -1.14802625e-01 -8.44508943e-02 -4.13009692e-02
  1.32298614e-03  4.97064665e-02  9.28157496e-02  1.33344375e-01
  1.64394267e-01  2.05442831e-01  1.98524174e-01  1.86682623e-01
  9.42845976e-02 -8.04789821e-02 -2.82821481e-01 -3.84058139e-01
 -2.87421968e-01 -2.21296523e-01 -2.15982614e-01 -1.44922709e-01
  4.05194067e-01  1.09878472e+00  1.79462220e+00  1.56781042e+00
 -2.33662973e-03]",[-0.00093168  0.00041838 -0.00020655 -0.00045256  0.00090178 -0.00011165],"[ 1.22099529e-02 -5.50949531e-03 -2.78034424e-03  2.36419313e-03
 -4.39865238e-03  1.33650138e-03 -2.69395482e-03 -2.40734269e-03
 -2.37560020e-03 -2.33385656e-03  7.71503171e-04  2.29494549e-03
  1.24656718e-03  3.08409623e-03 -4.13918038e-05 -3.62490616e-03
 -5.29505351e-04 -3.82645716e-03  1.35846480e-03 -4.89902437e-03]",0.08414043720044731,0.81065369415223,"[ 1.22099529e-02 -5.50949531e-03 -2.78034424e-03  2.36419313e-03
 -4.39865238e-03  1.33650138e-03 -2.69395482e-03 -2.40734269e-03
 -2.37560020e-03 -2.33385656e-03  7.71503171e-04  2.29494549e-03
  1.24656718e-03  3.08409623e-03 -4.13918038e-05 -3.62490616e-03
 -5.29505351e-04 -3.82645716e-03  1.35846480e-03 -4.89902437e-03]"
MA,"[ 0.1055439  -0.14823517 -0.18067455  0.26698921  0.05728645  0.02220116
  0.11434456  0.0643483   0.16229465 -0.09649842 -0.12001808  0.02900261
 -0.28768704  0.21892201  0.10167997  0.08377392 -0.03455198 -0.07722769
  0.1173695   0.09541251 -0.02447641 -0.06469542  0.10909044 -0.21960828
 -0.11023566  0.08149761 -0.05466806  0.07921679  0.03817087 -0.09881339
  0.08521749 -0.05709125 -0.20841399  0.6294268  -0.78090863 -0.26297383
 -1.52273455 -1.00732364 -1.13364498 -1.12767619 -0.80568371 -1.66550818
  0.1560915  -0.73405575  1.20255974  0.88906917  0.49345786  0.48850759
 -1.16795998 -0.66313338 -0.6347269   0.41158078 -0.72319677  0.        ]",0.16505498241087993,"[ 9.57034296e-04 -9.47139740e-05  4.18262532e-04  6.53296719e-05
  1.11212479e-04  8.96113928e-05]",-5.598212257726197,0.0037044804565223204,0.8119254729492952,-0.039125250687998374,"[-1.48119648e-01 -1.12623538e-01 -8.38990461e-02 -4.16036326e-02
  3.95184814e-03  5.02235455e-02  9.49691330e-02  1.29519729e-01
  1.65892398e-01  2.03645920e-01  1.92047194e-01  1.88294275e-01
  8.99024936e-02 -8.21158800e-02 -2.85290466e-01 -3.75562640e-01
 -2.79272179e-01 -2.22592611e-01 -2.15229180e-01 -1.54069736e-01
  4.13257427e-01  1.09670556e+00  1.79929523e+00  1.57292151e+00
 -1.72651203e-03]","[-8.96172241e-04  3.31135410e-04 -9.86540049e-05 -3.25824396e-04
  7.35498783e-04 -4.07891336e-04]","[ 1.24307085e-02 -5.57782114e-03 -2.51296262e-03  1.61999322e-03
 -4.83157365e-03 -1.04029487e-04 -4.40180433e-03 -3.17043462e-03
 -4.15644673e-03 -1.88941204e-03 -1.78824276e-05  3.71805261e-03
  8.88038889e-04  3.62506489e-03 -1.40935928e-03 -2.78322815e-03
 -1.12632174e-03 -1.49004123e-03  2.81859041e-03 -3.47616786e-03]",0.08426419691187567,0.8119254729492952,"[ 1.24307085e-02 -5.57782114e-03 -2.51296262e-03  1.61999322e-03
 -4.83157365e-03 -1.04029487e-04 -4.40180433e-03 -3.17043462e-03
 -4.15644673e-03 -1.88941204e-03 -1.78824276e-05  3.71805261e-03
  8.88038889e-04  3.62506489e-03 -1.40935928e-03 -2.78322815e-03
 -1.12632174e-03 -1.49004123e-03  2.81859041e-03 -3.47616786e-03]"
MAA,"[-0.27697667  0.17334968  0.04547104 -0.2060522   0.02681521 -0.10449036
 -0.05730638  0.16247884 -0.1057794   0.23131878  0.06667351  0.11887545
  0.31256551 -0.27653044  0.11918406  0.10021738 -0.07261457 -0.22724131
 -0.28213707  0.04711024 -0.03282207  0.06327734  0.01435479  0.00350227
  0.18726478  0.10081511  0.00716777 -0.05548278 -0.04173049 -0.08017022
 -0.12231613  0.2134266   0.0866757  -0.33232544  0.12875817  0.01023248
  0.90987536  0.81355506  0.93354067  1.34045461  0.12401318  1.16352903
 -0.44031233  0.95295329 -1.11955783  0.21057668 -1.62982658 -0.53991832
 -1.31764504 -0.15576293 -0.4278074   0.69169909 -2.04573447  0.        ]",0.1664895677554687,"[-5.07401173e-04 -3.72485422e-05 -1.19439111e-04  3.05863520e-04
 -1.01477611e-04  2.44782234e-04]",-5.423720228113011,0.00441070725052607,0.8042561171331605,-0.03616833939644985,"[-1.43070168e-01 -1.24254813e-01 -8.49929179e-02 -4.52683897e-02
 -1.51916124e-03  5.21427943e-02  8.45310032e-02  1.43668272e-01
  1.74290968e-01  2.07473942e-01  2.19866606e-01  1.61811227e-01
  8.90972356e-02 -8.20750894e-02 -2.83447040e-01 -3.95151327e-01
 -3.16817099e-01 -2.25465852e-01 -2.23077701e-01 -1.35245072e-01
  3.94394453e-01  1.14696567e+00  1.86298695e+00  1.56554146e+00
  7.28471033e-04]","[-1.23701376e-03 -1.51504873e-05 -8.91571446e-05 -7.41399312e-04
  1.50980771e-03  3.39197126e-04]","[ 0.0097119  -0.00251064 -0.00160205  0.00879228  0.00050256  0.00557649
  0.00267982 -0.0001779   0.0037049  -0.00356426  0.00531649 -0.00276918
 -0.00053444 -0.00222937 -0.0042157  -0.00380141 -0.00105673 -0.00129675
  0.00348453 -0.00678878]",0.08343022717766768,0.8042561171331605,"[ 0.0097119  -0.00251064 -0.00160205  0.00879228  0.00050256  0.00557649
  0.00267982 -0.0001779   0.0037049  -0.00356426  0.00531649 -0.00276918
 -0.00053444 -0.00222937 -0.0042157  -0.00380141 -0.00105673 -0.00129675
  0.00348453 -0.00678878]"
MAR,"[ 0.05372026 -0.12060134 -0.16962135  0.26351577  0.0609136   0.01646566
  0.17409912  0.09752978  0.14874127 -0.02614495 -0.08450995  0.09521329
 -0.18529043  0.08686014  0.12281091  0.13628739 -0.06200955 -0.16206847
  0.0178033   0.07481826 -0.0675092  -0.03625184  0.14227116 -0.24369778
  0.01228961  0.12774046 -0.03670471  0.04555282  0.00579708 -0.14299706
  0.12771917  0.0272543  -0.25857083  0.75104005 -0.88447195 -0.17096436
 -1.67865634 -1.08135729 -1.52073582 -1.40195829 -0.84033343 -1.49616053
  0.42115677 -0.14595511  0.89389648  0.89357995 -0.37215393  0.04472341
 -1.66510024 -0.60806252 -0.70825105  0.92948066 -1.85421162  0.        ]",0.1661975623897281,"[ 3.92651385e-04 -2.18054047e-05  4.09723239e-04  2.07743841e-04
  2.01995812e-04  5.04141567e-04]",-5.282528754378541,0.005079569554344675,0.8108864335374253,-0.03887072620730454,"[-1.47876019e-01 -1.12785575e-01 -8.38388563e-02 -4.17950838e-02
  5.68664904e-03  5.12628188e-02  9.44198317e-02  1.32449307e-01
  1.67412587e-01  2.06525264e-01  1.96899405e-01  1.80965641e-01
  9.09967529e-02 -7.91254656e-02 -2.86512236e-01 -3.84018129e-01
 -2.89230614e-01 -2.25078771e-01 -2.21850038e-01 -1.50247648e-01
  4.17836040e-01  1.09393450e+00  1.82762340e+00  1.57763359e+00
 -8.59253837e-04]",[-0.00097374  0.00020998 -0.00022197 -0.00018101  0.00099522 -0.00054598],"[ 0.01276956 -0.00589314 -0.00223566  0.00123008 -0.00496191 -0.0011927
 -0.005242   -0.00320105 -0.00365367 -0.0011045   0.00161274  0.00273069
  0.00095024  0.00105252 -0.0026397  -0.00426634 -0.00106768 -0.00172397
  0.00419455 -0.00649669]",0.08435730122667723,0.8108864335374253,"[ 0.01276956 -0.00589314 -0.00223566  0.00123008 -0.00496191 -0.0011927
 -0.005242   -0.00320105 -0.00365367 -0.0011045   0.00161274  0.00273069
  0.00095024  0.00105252 -0.0026397  -0.00426634 -0.00106768 -0.00172397
  0.00419455 -0.00649669]"
MAS,"[ 0.15962991 -0.04004765 -0.14952073  0.30336536  0.09297128  0.05565852
  0.20915123 -0.06388061  0.11648598 -0.10097082 -0.10139524 -0.12477405
 -0.20750855  0.15642449 -0.01404144 -0.05607537 -0.06536452  0.03138548
  0.20388438  0.02570432 -0.10414329 -0.15508953  0.13961483 -0.17973523
 -0.13235589  0.06934093 -0.06319215  0.09655608 -0.02280364 -0.10525827
  0.18735771 -0.09281153 -0.29543157  0.67251381 -0.72851909 -0.00676355
 -1.63012195 -0.98469571 -1.61576767 -1.3243752  -0.94672781 -1.49301536
 -0.23189575 -1.32557949  0.32887803 -0.60847479  0.49242985 -0.44802304
  0.10333821 -0.79467889 -0.02098309 -0.60995429  0.28118875  0.        ]",0.1704404084432451,"[-1.63827890e-04 -5.41357045e-04  5.77078676e-05  2.52235093e-04
 -1.31535052e-04  1.11539369e-04]",-5.63370621284206,0.003575299919308869,0.8130098718384778,-0.038134697861539016,"[-0.14735721 -0.11176944 -0.08295528 -0.04085307  0.00656397  0.04575392
  0.09324977  0.12922404  0.16648996  0.19678863  0.19607933  0.18493832
  0.08307122 -0.09128647 -0.28547891 -0.36539273 -0.27205381 -0.22986061
 -0.22756863 -0.17149112  0.42060197  1.10068862  1.80087291  1.57222024
 -0.00268662]","[-8.36369698e-04  1.46518273e-04 -8.25293687e-05 -2.28374545e-05
  6.17120958e-04 -7.60135929e-04]","[ 0.01255855 -0.00548053 -0.001767    0.00127979 -0.00481255 -0.00150699
 -0.00496696 -0.00349408 -0.0037047  -0.00292793 -0.00169841  0.001156
 -0.00346528  0.00367119 -0.00386487  0.00081873 -0.00172232  0.0001057
  0.00035836 -0.00044894]",0.08437196651442491,0.8130098718384778,"[ 0.01255855 -0.00548053 -0.001767    0.00127979 -0.00481255 -0.00150699
 -0.00496696 -0.00349408 -0.0037047  -0.00292793 -0.00169841  0.001156
 -0.00346528  0.00367119 -0.00386487  0.00081873 -0.00172232  0.0001057
  0.00035836 -0.00044894]"
MCD,"[ 0.14281362 -0.04007942 -0.01728626  0.22614152 -0.03191812  0.17692141
  0.14930586 -0.13890796  0.162619   -0.12204781 -0.06742346 -0.02573534
 -0.17958648  0.06353977 -0.01090733 -0.04529295  0.04865189  0.05590814
  0.11310937  0.04842249 -0.01327212 -0.04342975  0.04521073 -0.17578046
 -0.06777037  0.02954507  0.03329477 -0.01071347  0.08503113  0.01276803
  0.16646943 -0.0609378  -0.16778414  0.52853483 -0.54331945 -0.26759649
 -1.40472241 -1.21093127 -1.14729453 -1.50365879 -0.12668531 -0.95730267
  0.83407382 -0.271556    0.79159006  0.18155809  0.43362656  0.03715063
  0.04001035 -0.46275847 -0.29867895 -1.32495691  0.23786205  0.        ]",0.1631843931004727,"[3.70158151e-04 2.18483534e-04 2.57308385e-04 3.82461468e-05
 1.93429861e-04 2.96672294e-04]",-5.246696718042817,0.0052648810931782905,0.8126727132591686,-0.03813460172359285,"[-0.1444477  -0.11364239 -0.08616776 -0.03766921  0.00482514  0.04316924
  0.094778    0.12841663  0.1677161   0.20155632  0.19780067  0.18038213
  0.08304927 -0.09107248 -0.27692019 -0.36396232 -0.28051691 -0.22730597
 -0.21671708 -0.15177446  0.40179873  1.10250888  1.81108537  1.56530595
  0.00271658]",[-0.00115891  0.00042659  0.00029543 -0.00010374  0.00070776 -0.00041647],"[ 1.20866359e-02 -4.83008913e-03 -2.54488648e-03  1.98580268e-03
 -5.50691612e-03 -2.48200210e-04 -5.42179046e-03 -1.23224484e-03
 -2.06208302e-03  9.82733221e-05  1.24278889e-03  2.53608108e-03
 -8.39940344e-04  3.27573226e-03 -2.48106020e-03  6.30948719e-04
 -6.07266101e-04 -3.52205796e-04 -1.55729215e-03 -4.33746256e-04]",0.0841117706893411,0.8126727132591686,"[ 1.20866359e-02 -4.83008913e-03 -2.54488648e-03  1.98580268e-03
 -5.50691612e-03 -2.48200210e-04 -5.42179046e-03 -1.23224484e-03
 -2.06208302e-03  9.82733221e-05  1.24278889e-03  2.53608108e-03
 -8.39940344e-04  3.27573226e-03 -2.48106020e-03  6.30948719e-04
 -6.07266101e-04 -3.52205796e-04 -1.55729215e-03 -4.33746256e-04]"
MCHP,"[ 1.68801738e-01 -1.92133211e-01 -2.20575867e-01  3.13249763e-01
  8.52710683e-02  8.95913820e-03  1.64148195e-01  6.83268015e-02
  1.55482415e-01 -1.09742936e-01 -1.18483193e-01 -1.62846005e-02
 -3.16157138e-01  2.38798085e-01  6.89668927e-02  5.14103028e-02
 -5.46375718e-02 -2.98252382e-02  1.81088621e-01  7.90965432e-02
 -4.39887222e-02 -9.98690525e-02  1.38029466e-01 -2.04980239e-01
 -1.09439068e-01  7.72749741e-02 -5.91372671e-02  9.74481032e-02
 -3.10955539e-04 -1.16964506e-01  1.29027631e-01 -9.27115325e-02
 -2.61593009e-01  6.42435742e-01 -7.13798446e-01 -1.41646617e-02
 -1.61239809e+00 -9.21531426e-01 -1.59907544e+00 -1.42561396e+00
 -1.11226853e+00 -1.93554904e+00  2.95806594e-02 -1.01473246e+00
  1.13404457e+00  4.89070630e-01  5.40506720e-01  1.75595540e-01
 -8.16254908e-01 -7.26116516e-01 -2.95434916e-01  5.25899144e-01
 -2.15795272e-01  0.00000000e+00]",0.1637110741010362,"[ 1.13851136e-03 -7.41973146e-04  5.64138949e-04 -9.10814068e-05
  6.28206037e-05 -1.51278551e-04]",-5.40491289454666,0.004494445874878901,0.8131937626597954,-0.039529139139744436,"[-0.14900473 -0.11143911 -0.08313752 -0.04190906  0.00542924  0.05043281
  0.09493076  0.12886971  0.16588811  0.20155974  0.19057873  0.18934086
  0.08791276 -0.08408495 -0.28666925 -0.37077799 -0.27337862 -0.22430511
 -0.217393   -0.16122469  0.41927642  1.09830245  1.80147486  1.57356191
 -0.00194691]",[-0.00084232  0.00023731 -0.00014888 -0.00020706  0.00062973 -0.00057434],"[ 0.01248607 -0.00537025 -0.00177153  0.00136928 -0.00458071 -0.00142727
 -0.0052809  -0.00400057 -0.0049697  -0.00225722 -0.00085628  0.00346737
 -0.00031728  0.00378675 -0.00228637 -0.00177558 -0.00134371 -0.00063955
  0.00321689 -0.00205766]",0.08434505100429796,0.8131937626597954,"[ 0.01248607 -0.00537025 -0.00177153  0.00136928 -0.00458071 -0.00142727
 -0.0052809  -0.00400057 -0.0049697  -0.00225722 -0.00085628  0.00346737
 -0.00031728  0.00378675 -0.00228637 -0.00177558 -0.00134371 -0.00063955
  0.00321689 -0.00205766]"
