,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-2.19573528e-02 -1.98425404e-01 -3.12269814e-01  1.95891531e-01
 -9.96780978e-02 -1.75244245e-02 -1.37032264e-02  3.40382123e-02
  9.64664943e-02 -7.64187286e-02 -3.14417006e-02 -1.59010527e-01
  3.03438739e-02 -5.45131160e-02 -3.92391091e-02  4.66880997e-02
 -5.49753535e-03  1.06511682e-01 -5.97748561e-02 -1.43307011e-02
  1.34208332e-01  2.06280144e-01  2.16321149e-01 -5.84085251e-02
 -2.54766440e-03  1.52020208e-03 -2.85045216e-02  1.35004841e-01
  8.91445065e-02  2.41301050e-01 -8.60074957e-02 -6.29845839e-02
 -1.97423102e-02 -1.27558929e+00 -9.32298385e-01  5.50016392e-01
  1.74215389e+00  7.80062287e-01 -1.85525206e+00 -1.25759250e+00
  6.40154580e-01  5.72858294e-01  3.55364856e-01  5.35212790e-01
 -3.15523795e-01 -7.37701911e-01 -4.74033494e-01  3.18157224e-01
  5.81417034e-01 -3.04467324e-01 -3.56184735e-01  6.74478491e-01
  3.36552449e-01  0.00000000e+00]",0.16010170824395842,"[-5.69769062e-05  1.21144335e-03 -5.72999665e-04  2.17541386e-04
 -1.93680855e-04 -1.83177698e-04]",-5.172826884056058,0.005668521894343297,0.8137269245165965,-0.03971853938710393,"[-0.12385183 -0.08916804 -0.06439918 -0.02434853  0.01653077  0.0603162
  0.10271257  0.13592905  0.16675953  0.1704314   0.16638572  0.0904924
 -0.04929204 -0.21698292 -0.32994368 -0.274732   -0.21277787 -0.17683205
 -0.09537654  0.27456189  0.89178839  1.28569302  1.27639578 -0.0860315
 -0.00287681]","[ 2.11405508e-04  5.19208749e-04  6.73488838e-04 -1.44746316e-04
 -6.82780538e-05  1.18411988e-03]","[ 0.00192808 -0.00790714 -0.00280865  0.00897177 -0.00159283 -0.0031198
 -0.00139122  0.00171175 -0.00113366  0.00289632  0.00330143  0.00166242
 -0.00328523  0.00102775 -0.00056944  0.00176418 -0.00052656  0.0007396
  0.00289206 -0.00031989]",0.08634893585818887,0.8137269245165965,"[ 0.00192808 -0.00790714 -0.00280865  0.00897177 -0.00159283 -0.0031198
 -0.00139122  0.00171175 -0.00113366  0.00289632  0.00330143  0.00166242
 -0.00328523  0.00102775 -0.00056944  0.00176418 -0.00052656  0.0007396
  0.00289206 -0.00031989]"
CI,"[-6.76237873e-03  2.73763772e-01  1.89778342e-01 -1.38770566e-01
 -4.92482534e-04  5.55558741e-02  1.14827125e-01  8.35685501e-03
 -2.91870120e-02  4.49273006e-02 -7.75322640e-02  1.16991265e-01
 -3.23596312e-02  5.93238501e-02  1.25520357e-01  8.58980152e-02
 -1.10824925e-01 -1.93775387e-01  1.07137518e-01  5.71697097e-04
 -1.69385470e-01 -1.36767650e-01 -8.77497191e-02  9.06258265e-02
 -9.78112231e-03  3.95259553e-02 -1.19485412e-02 -2.72089979e-03
 -8.04290439e-02 -2.46880015e-01  3.26775899e-02  1.23381144e-01
  8.11722642e-02  8.52259734e-01  6.89181991e-01 -1.62102167e-01
 -1.15045359e+00 -9.08387863e-01  1.12259848e+00  1.13872150e+00
  1.11732887e-01 -4.64563427e-02 -1.00137624e+00 -1.19165380e+00
  3.46366690e-01  1.04912053e+00  9.68423180e-01  1.55704158e-01
 -1.10873054e+00 -7.07848537e-01 -9.43141897e-02 -3.98240600e-01
  1.14056539e+00  0.00000000e+00]",0.14985543883251307,"[ 3.15615855e-04  1.38339057e-03 -3.09539198e-04  2.02078645e-04
 -1.73297102e-05  2.07997200e-05]",-5.798407666715758,0.0030323794618256033,0.8140647443504677,-0.035370759535791135,"[-1.13182066e-01 -9.72246181e-02 -6.15161963e-02 -2.26834677e-02
  1.93190585e-02  5.98776010e-02  9.90862167e-02  1.41166107e-01
  1.64993436e-01  1.85687487e-01  1.61690954e-01  9.64913978e-02
 -3.92229327e-02 -2.14257109e-01 -3.42311520e-01 -2.99600478e-01
 -1.98250759e-01 -1.79588107e-01 -1.30410881e-01  2.30683740e-01
  8.26449496e-01  1.33172496e+00  1.27189149e+00 -8.47996056e-02
 -5.32996948e-04]","[-2.45502537e-04  6.28162676e-05 -6.63401965e-04  1.95779960e-04
  4.48207640e-04  1.59594131e-03]","[ 0.00871963 -0.00380062 -0.00481247  0.00068893 -0.00705908  0.00550701
  0.00425229  0.00034013 -0.00199839 -0.00060818 -0.00051538  0.00332639
  0.00217192  0.00567207 -0.00162134 -0.00234351 -0.00185126  0.00102656
  0.00056361  0.002579  ]",0.08733820173087102,0.8140647443504677,"[ 0.00871963 -0.00380062 -0.00481247  0.00068893 -0.00705908  0.00550701
  0.00425229  0.00034013 -0.00199839 -0.00060818 -0.00051538  0.00332639
  0.00217192  0.00567207 -0.00162134 -0.00234351 -0.00185126  0.00102656
  0.00056361  0.002579  ]"
CINF,"[ 1.46326318e-01  1.01196368e-02 -3.17539203e-01  2.25209301e-01
 -3.10976584e-01  2.21152163e-03  1.45089793e-01  1.52356582e-01
  1.69821046e-01 -5.37184209e-02 -6.29563780e-02 -2.95113628e-02
  2.12421575e-02 -4.10374604e-02 -1.83949868e-01 -1.12579173e-01
 -1.23013966e-01  1.77142364e-03 -2.85735039e-02 -1.14935089e-01
  1.15220507e-02  1.16825029e-01  1.81586356e-01 -2.69949809e-02
  1.22986916e-01  8.31411906e-02 -8.20734667e-02  9.82156280e-02
  1.08723825e-02  3.39473176e-01  4.05270798e-02 -1.13893176e-01
 -1.19992966e-01 -2.03162151e+00 -1.27608506e+00  1.02599297e+00
  2.55057343e+00  4.48007560e-01 -2.59324925e+00 -3.76834578e-01
  1.34548176e+00 -2.37697642e-01 -9.57824337e-01  4.01964291e-01
  5.83208592e-01 -6.06425189e-01 -1.51943861e-01  1.72961448e+00
  2.22853035e-01 -1.06282926e+00 -9.34571849e-01 -9.65469056e-02
 -9.90241036e-01  0.00000000e+00]",0.14917502251035525,"[ 1.09315963e-04  7.31120310e-04 -1.74170329e-04  1.47210902e-04
 -2.31831527e-06  8.21572655e-05]",-5.946946409142629,0.0026138098505386976,0.8174682643542015,-0.03781708508872616,"[-0.1241708  -0.08870504 -0.06972604 -0.0238779   0.02066204  0.06433031
  0.10470024  0.13636492  0.16570732  0.1763304   0.16564162  0.09085742
 -0.05913477 -0.22974647 -0.34068275 -0.28127703 -0.20930995 -0.18861029
 -0.10941919  0.26592274  0.88543727  1.2964638   1.30269317 -0.07627476
 -0.00665211]","[ 3.65332131e-05  2.99295348e-04  8.80303195e-04  1.77815024e-04
 -1.61590597e-04  9.98768852e-04]","[-0.00047597 -0.00880283 -0.00143852  0.01129062 -0.00223084 -0.00512293
  0.00133416  0.00353605 -0.00339488 -0.00093322  0.00315127  0.00398272
 -0.00280837  0.00193918  0.00340135  0.00071497 -0.00229413 -0.00073691
  0.00082121 -0.0038774 ]",0.08626584890283548,0.8174682643542015,"[-0.00047597 -0.00880283 -0.00143852  0.01129062 -0.00223084 -0.00512293
  0.00133416  0.00353605 -0.00339488 -0.00093322  0.00315127  0.00398272
 -0.00280837  0.00193918  0.00340135  0.00071497 -0.00229413 -0.00073691
  0.00082121 -0.0038774 ]"
CL,"[ 0.16416509  0.05008749 -0.07150694  0.09690393 -0.08130773  0.04531913
  0.03172055  0.02528974  0.17388685  0.03901253 -0.04994771 -0.09153053
 -0.07198849 -0.03365105 -0.18108845 -0.11063117 -0.02620636 -0.04306014
 -0.06660645 -0.09792107  0.06182132  0.16830195  0.13797733 -0.04159619
  0.06961738 -0.03726562  0.01882605  0.00900302 -0.03784753  0.27055675
  0.13753406 -0.16681866 -0.05566176 -1.02433454 -0.3494872   0.91710844
  1.01872183 -0.46049721 -1.72093129 -0.06216135  1.3438466   0.18622688
 -0.63167547  0.42965909  0.02551357 -0.92556049 -0.21371098  0.95853343
  0.56494755  0.05181423  0.09137973  0.56862438 -2.38253521  0.        ]",0.15882025043024683,"[-4.36064654e-04  3.20824203e-04 -1.52888291e-04 -4.14840778e-05
  8.84295072e-05  1.79404060e-04]",-5.012682351125336,0.006653033578421416,0.8178648620347692,-0.03745099540506329,"[-1.18797653e-01 -9.16907600e-02 -6.39220816e-02 -2.27824621e-02
  1.72538867e-02  6.02200716e-02  1.05923458e-01  1.40575335e-01
  1.65972619e-01  1.74678335e-01  1.60543544e-01  9.17562985e-02
 -5.85865178e-02 -2.27830897e-01 -3.33195350e-01 -2.86010056e-01
 -2.13670224e-01 -1.89838261e-01 -1.04880090e-01  2.75762523e-01
  8.73507755e-01  1.29448465e+00  1.28984523e+00 -8.98629449e-02
 -8.25289310e-05]",[-0.00017086  0.00019571  0.00072181  0.00049158 -0.00028345  0.00109335],"[ 0.00283018 -0.00638996 -0.00171241  0.00701329 -0.00508743 -0.00257595
  0.00168423  0.00358724 -0.00184786  0.00029315  0.00325198  0.00266896
 -0.00356059  0.00182544  0.00103263  0.00173725  0.00063517  0.00169634
  0.00249835 -0.00773315]",0.08616286755111562,0.8178648620347692,"[ 0.00283018 -0.00638996 -0.00171241  0.00701329 -0.00508743 -0.00257595
  0.00168423  0.00358724 -0.00184786  0.00029315  0.00325198  0.00266896
 -0.00356059  0.00182544  0.00103263  0.00173725  0.00063517  0.00169634
  0.00249835 -0.00773315]"
CLX,"[ 1.93968519e-01 -2.24837502e-02 -1.69218755e-01  1.64571441e-01
 -1.49227974e-01 -3.70627300e-02  7.39917792e-02  1.09290833e-01
  1.74632050e-01 -2.49803478e-02 -3.28663153e-02 -5.26643860e-02
 -3.53000709e-02 -4.96616852e-02 -1.53235903e-01 -1.42164466e-01
 -6.20159995e-02  9.45371644e-03 -7.54609516e-02 -1.33297445e-01
 -4.65252477e-03  7.94252595e-02  1.51626030e-01 -4.64600306e-02
  1.16050417e-01  6.12421261e-02 -4.02756577e-02  8.76047506e-02
 -8.78456951e-05  3.10292198e-01  6.28139849e-02 -1.48997674e-01
 -1.21311438e-01 -1.39202820e+00 -7.95128242e-01  8.06206444e-01
  1.70709355e+00  1.91159006e-02 -2.07301632e+00 -2.77033888e-01
  1.36868644e+00  8.26442219e-02 -8.03007578e-01  3.22852685e-01
  3.22235131e-01 -7.52207035e-01 -3.64002892e-01  1.24790763e+00
  9.92661581e-01  8.51890210e-02 -9.97909125e-01 -1.76616502e-01
 -1.71715439e+00  0.00000000e+00]",0.154036377854745,"[-5.05384287e-04 -1.48420812e-04  7.82824373e-05 -3.04198777e-04
  2.35382201e-04  2.02526256e-04]",-6.0448883939077405,0.002369945324558521,0.8185274619678625,-0.03812294327956716,"[-0.12089748 -0.09008997 -0.06571284 -0.02497272  0.01866205  0.06287421
  0.10557625  0.13781753  0.16689009  0.17581297  0.1625945   0.09051423
 -0.0566533  -0.23038588 -0.33555694 -0.2815979  -0.21434284 -0.19163624
 -0.11221818  0.26179665  0.87812801  1.29398449  1.3012501  -0.07944776
 -0.00374661]","[ 4.76456063e-07  2.76681866e-04  8.06516121e-04  2.69383850e-04
 -2.24866068e-04  1.00100586e-03]","[ 0.00161872 -0.0075461  -0.00203554  0.00892302 -0.00361583 -0.00361133
  0.00131541  0.00363364 -0.00232864 -0.00030806  0.00295529  0.00331083
 -0.00313039  0.001408    0.00191479  0.00281314  0.00075032 -0.00113005
  0.00030364 -0.00591223]",0.08616958712181223,0.8185274619678625,"[ 0.00161872 -0.0075461  -0.00203554  0.00892302 -0.00361583 -0.00361133
  0.00131541  0.00363364 -0.00232864 -0.00030806  0.00295529  0.00331083
 -0.00313039  0.001408    0.00191479  0.00281314  0.00075032 -0.00113005
  0.00030364 -0.00591223]"
CMA,"[-0.23598282 -0.16952541 -0.16107915  0.00765574  0.08459556 -0.0247804
 -0.07071913 -0.03218572 -0.10741907 -0.06795952 -0.04417415  0.03101324
  0.04222564 -0.03544493  0.23298608  0.25539907  0.09591849  0.10470424
  0.05819848  0.03017703  0.1447574   0.04395552 -0.07825727 -0.14926977
 -0.17741944 -0.01117868 -0.05039608  0.13337226  0.1205622  -0.10106168
 -0.2605003   0.04141999  0.10615389  0.1063469  -0.34929826 -0.70585298
  0.37531291  1.60827505  0.51033385 -1.4708383  -1.3460625   0.59930052
  1.37965134 -0.39982915 -0.67790577  0.76665357  0.47905184 -0.89537712
 -1.013285   -0.5729242   0.31357697  0.08909137  2.73787023  0.        ]",0.16060888175537663,"[-7.27484293e-05  1.55492266e-03 -4.57321003e-04  6.35627762e-04
 -1.28089522e-04  3.55117201e-04]",-5.646865771280475,0.0035285587720425816,0.8089686374159084,-0.03942746858300407,"[-0.12049581 -0.09345231 -0.0594981  -0.02461179  0.01491105  0.0582036
  0.09603902  0.13673638  0.16610198  0.18016605  0.16671468  0.09158069
 -0.0316699  -0.20168025 -0.32327333 -0.2769922  -0.20278021 -0.17149501
 -0.09140149  0.24834586  0.8350072   1.26737704  1.24396967 -0.09032105
 -0.0032007 ]",[ 0.00022554  0.00063015 -0.00021822 -0.00058665  0.00015173  0.00152666],"[ 0.00626837 -0.00647477 -0.00639247  0.00497716  0.00013944  0.00350182
 -0.00247473 -0.003551   -0.00092762  0.00557201  0.00095673  0.00047509
  0.00089617  0.00401856 -0.00417951 -0.00237655 -0.00177823  0.00240886
  0.0019777   0.00657803]",0.08729018836197137,0.8089686374159084,"[ 0.00626837 -0.00647477 -0.00639247  0.00497716  0.00013944  0.00350182
 -0.00247473 -0.003551   -0.00092762  0.00557201  0.00095673  0.00047509
  0.00089617  0.00401856 -0.00417951 -0.00237655 -0.00177823  0.00240886
  0.0019777   0.00657803]"
CMCSA,"[ 6.60047590e-02  1.73598181e-02 -2.69977881e-01  1.75620313e-01
 -1.57512638e-01  5.33908288e-03  1.48835355e-01  7.30696182e-02
  2.32100871e-01 -2.95794901e-02 -1.76938876e-01 -1.33489302e-01
 -1.51085782e-02 -2.66457807e-03 -9.89545052e-02 -2.90100221e-02
 -9.72481734e-02 -7.27176346e-02  2.70839055e-02 -9.54896511e-02
  5.99103759e-03  1.85612015e-01  3.55275222e-01  2.87384962e-02
  9.25490900e-02  8.07126349e-03  2.58813970e-02  1.21933658e-01
 -6.81068823e-02  2.55949051e-01  3.89872236e-02 -1.82683111e-02
 -1.45103282e-03 -1.33316533e+00 -6.34997075e-01  1.07830919e+00
  1.44067868e+00 -3.02047946e-01 -2.20056239e+00 -2.22709013e-01
  1.70046517e+00  5.13503215e-01 -8.47716286e-01  2.18081896e-01
 -2.29328646e-01 -1.07500080e+00  1.56956213e-01  1.72758869e+00
  4.18457921e-01 -1.00565873e+00 -7.75197606e-01  9.97722336e-01
 -7.44667352e-01  0.00000000e+00]",0.15444918416902553,"[-6.78204628e-04  2.78439032e-04 -4.49077480e-04  8.33036182e-05
 -1.67495088e-04 -9.05851491e-05]",-5.27005788690483,0.0051433128339523375,0.8156825281149362,-0.037741062816799606,"[-1.23110327e-01 -8.98248183e-02 -6.58059015e-02 -2.37908937e-02
  2.07038436e-02  6.18199846e-02  1.07282883e-01  1.37686376e-01
  1.60412495e-01  1.71618331e-01  1.63691038e-01  9.36307259e-02
 -5.40213091e-02 -2.23843840e-01 -3.38700871e-01 -2.89586364e-01
 -2.03613318e-01 -1.87164865e-01 -1.11276178e-01  2.74407316e-01
  9.15692645e-01  1.31115883e+00  1.29140431e+00 -8.28903054e-02
  5.92353108e-04]","[1.56392518e-04 8.77378935e-05 6.71623351e-04 1.69939403e-04
 6.42375795e-05 1.25423553e-03]","[ 0.00180193 -0.00711803 -0.00129639  0.00813687 -0.00454642 -0.00395258
  0.00139054  0.00454747 -0.00102203 -0.00018487  0.0026458   0.00191642
 -0.00404883  0.00272069  0.0033653   0.001392   -0.00225247 -0.00023939
  0.0037893  -0.00294604]",0.08623808161107223,0.8156825281149362,"[ 0.00180193 -0.00711803 -0.00129639  0.00813687 -0.00454642 -0.00395258
  0.00139054  0.00454747 -0.00102203 -0.00018487  0.0026458   0.00191642
 -0.00404883  0.00272069  0.0033653   0.001392   -0.00225247 -0.00023939
  0.0037893  -0.00294604]"
CME,"[-1.05378764e-01 -2.15345763e-01 -3.58765477e-01  1.84589171e-01
 -1.31315583e-01 -5.24262282e-02  2.21315046e-02  6.23882219e-02
  2.34264598e-02 -1.20509789e-01 -4.13735547e-02 -8.86701854e-02
  8.72239475e-02 -3.57241194e-02  5.27686714e-02  1.04394655e-01
 -2.56538527e-02  1.22873930e-01  8.43040758e-04  1.59523919e-02
  8.48931547e-02  1.13445467e-01  1.75264823e-01 -3.73895121e-02
 -2.26536919e-02  5.44653667e-02 -6.54335820e-02  1.66233014e-01
  1.05930944e-01  1.32380117e-01 -1.82858632e-01  3.71683484e-02
 -8.81796340e-04 -1.09181189e+00 -1.03575734e+00  1.74021408e-01
  1.71261827e+00  1.24312926e+00 -1.32200837e+00 -1.30166680e+00
  4.43025753e-02  3.88233148e-01  5.16094137e-01  2.64799049e-01
 -2.18684734e-01 -2.02057804e-01 -2.07294055e-01  2.44217421e-01
  8.01733027e-02 -8.26158379e-01 -7.20521744e-01  2.46801231e-01
  1.89370175e+00  0.00000000e+00]",0.16106235983927555,[ 0.00018912  0.00077016 -0.00018618  0.00050927 -0.00012982  0.00022487],-5.673713772571807,0.003435084435865964,0.811872271326844,-0.039864710548679835,"[-0.12483962 -0.08938943 -0.06511724 -0.02528899  0.01766376  0.06124001
  0.09987194  0.13411844  0.16644702  0.17348564  0.16930351  0.0912578
 -0.04340947 -0.21336476 -0.33174157 -0.2736217  -0.20717658 -0.17192089
 -0.10000478  0.25913653  0.88502206  1.29117195  1.27263697 -0.08109935
 -0.00485687]",[ 0.00028631  0.0005555   0.00037984 -0.0004197   0.00017452  0.00128571],"[ 0.00245085 -0.0082097  -0.00389757  0.00881096 -0.00039991 -0.00166591
 -0.00152165  0.00011256 -0.00170368  0.00321003  0.00267155  0.00182088
 -0.00182165  0.00186274 -0.00078266  0.00045545 -0.00206221 -0.00015984
  0.00197898  0.00410383]",0.08667659294698724,0.811872271326844,"[ 0.00245085 -0.0082097  -0.00389757  0.00881096 -0.00039991 -0.00166591
 -0.00152165  0.00011256 -0.00170368  0.00321003  0.00267155  0.00182088
 -0.00182165  0.00186274 -0.00078266  0.00045545 -0.00206221 -0.00015984
  0.00197898  0.00410383]"
CMG,"[ 1.66124290e-02 -3.29781003e-02  1.13568186e-01 -1.71921513e-01
  1.60315343e-01 -2.93888914e-01  1.71998147e-01  5.15720671e-02
 -6.94834569e-02 -4.50083272e-02 -3.20685731e-01  1.80932225e-01
  1.42961426e-03  1.13639910e-01  6.99433339e-02 -1.48918870e-01
  8.25192385e-02 -2.70871591e-02  1.92070537e-01 -6.51621099e-02
 -2.43710845e-01 -3.32028009e-01  4.24600020e-02  3.07415339e-02
 -9.45273618e-03  7.75217631e-02  1.50222036e-02  9.01827166e-02
 -2.59709456e-01 -8.55488925e-02 -2.11571897e-01  1.78954682e-01
  6.72675476e-02  1.26038809e+00  8.45269750e-01 -6.29258522e-01
 -1.76518202e+00 -3.62633176e-01  1.51620364e+00  5.48630309e-01
 -7.28206724e-01 -9.96976920e-02  5.82094962e-01 -7.79028397e-02
 -1.39219077e+00 -6.05482479e-01  1.29464277e+00  1.36642634e+00
  8.00978707e-02 -3.20978979e-02 -1.14616252e+00 -1.47430215e+00
  4.74946641e-01  0.00000000e+00]",0.15597076258121223,"[-3.48347220e-05  2.61555934e-05  2.51275387e-04  3.47953217e-04
  1.32192025e-04  6.10750429e-04]",-5.343679752749363,0.004778255521510951,0.8145844210301124,-0.0381990106460483,"[-0.11462777 -0.0977727  -0.05763781 -0.03205342  0.02166895  0.06112583
  0.09788058  0.13751504  0.15436305  0.18757646  0.16355314  0.09922375
 -0.04108994 -0.23005602 -0.32514151 -0.28787162 -0.19128387 -0.18191385
 -0.13757014  0.20114011  0.85706212  1.32359722  1.26399335 -0.0806516
  0.00191645]","[ 5.44673211e-06 -4.11183262e-04 -2.76699233e-04 -3.83327099e-04
  6.41829590e-04  1.61120730e-03]","[ 0.01007558 -0.00338935 -0.00608462 -0.00107533 -0.00564536  0.00652467
  0.00252869 -0.00189252 -0.00222042  0.00364853  0.00245914 -0.00118951
 -0.00252914  0.00619344  0.00194093  0.00052663 -0.0001191  -0.00164469
 -0.00262587  0.00091012]",0.08690278038862957,0.8145844210301124,"[ 0.01007558 -0.00338935 -0.00608462 -0.00107533 -0.00564536  0.00652467
  0.00252869 -0.00189252 -0.00222042  0.00364853  0.00245914 -0.00118951
 -0.00252914  0.00619344  0.00194093  0.00052663 -0.0001191  -0.00164469
 -0.00262587  0.00091012]"
CMI,"[-6.89221296e-03  1.78116988e-01 -3.20542784e-04 -3.35273245e-02
 -5.68261645e-02  6.55695101e-02  3.99384588e-02  4.49487282e-02
 -1.57330786e-02  2.39705586e-02 -4.11440183e-02  1.90534334e-01
 -6.13995763e-02 -4.63562934e-02  9.60705079e-02  1.12451789e-01
 -2.39992110e-02 -7.14707810e-02  4.51344105e-02 -1.13744673e-01
  4.10835483e-02 -2.15872801e-02 -2.52659306e-01 -1.83758422e-01
 -8.54807617e-02  4.87908357e-02 -1.10401970e-01  6.85866321e-02
  5.69196926e-02 -3.37360097e-02 -3.45773004e-02 -1.20570181e-01
  1.02338262e-02 -3.06056157e-01 -4.42791186e-01 -2.45463321e-01
  8.72869282e-01  8.15463650e-01 -1.71282685e-02 -3.53889136e-01
 -4.01787806e-01 -5.29771904e-02 -3.04733986e-01 -9.97997493e-01
  4.93991489e-01  1.36426948e+00  9.34317735e-01  9.96885535e-02
 -1.60546119e+00 -8.96072218e-01  2.67952312e-01 -7.83407704e-01
  4.41991206e-01  0.00000000e+00]",0.15724018574764914,"[ 1.86554902e-05  1.48729281e-03 -4.54229477e-04  2.55457516e-04
 -6.00815215e-05  5.30611378e-05]",-5.149757764336021,0.005800809719659645,0.8140618578316007,-0.036251789584657405,"[-0.11728742 -0.09473331 -0.06302994 -0.02230736  0.01732601  0.06096045
  0.09914119  0.14015301  0.1664325   0.18836439  0.16082831  0.0909181
 -0.04130004 -0.21274594 -0.33519682 -0.28945498 -0.20379932 -0.19069718
 -0.1037639   0.24581769  0.7991304   1.26407858  1.26651872 -0.08364077
 -0.0074317 ]","[-4.39877217e-05  4.63071557e-04 -9.31713070e-05  1.33237159e-05
 -2.23239287e-04  1.32581279e-03]","[ 0.00501383 -0.00673695 -0.00505192  0.00646438 -0.00186765  0.00218727
  0.00073829 -0.00105471 -0.00259462  0.00083423 -0.00045685  0.00343781
  0.00276409  0.005458   -0.00151507 -0.0039791  -0.00237699  0.0021675
 -0.00042784  0.00032134]",0.08731150171778734,0.8140618578316007,"[ 0.00501383 -0.00673695 -0.00505192  0.00646438 -0.00186765  0.00218727
  0.00073829 -0.00105471 -0.00259462  0.00083423 -0.00045685  0.00343781
  0.00276409  0.005458   -0.00151507 -0.0039791  -0.00237699  0.0021675
 -0.00042784  0.00032134]"
CMS,"[ 0.23597191  0.08815685 -0.18844302  0.1771607  -0.20643564 -0.00335533
  0.1333502   0.14065703  0.24186491 -0.00537505 -0.10852055 -0.02861462
 -0.08566041 -0.06284577 -0.16729057 -0.12606148 -0.10767265 -0.06911816
 -0.06495968 -0.20670198 -0.00282732  0.12599974  0.15171066 -0.09535238
  0.11101562  0.07328636 -0.07367208  0.14139891 -0.0189988   0.37873521
  0.09178573 -0.21986376 -0.11148878 -1.7928522  -0.94990376  1.14862394
  2.21138911 -0.11602371 -2.70847822 -0.28642997  1.92475662  0.24761944
 -1.31663713 -0.01214699  0.42757628 -0.61705316  0.04487969  1.80088874
  0.54511021 -0.42642589 -0.97223748 -0.24735173 -2.15263025  0.        ]",0.15033403773972268,"[ 1.98784651e-04 -5.61473468e-04  1.49419601e-04 -2.71261279e-04
  1.60952834e-05 -2.57562123e-04]",-5.91547503134111,0.002697378155303548,0.8194612956164281,-0.03710866236633737,"[-0.12141577 -0.08989712 -0.06713296 -0.02407423  0.02010512  0.06399848
  0.1077067   0.13850155  0.16354739  0.17681003  0.15993264  0.09010521
 -0.05824191 -0.23032243 -0.34001442 -0.28816525 -0.21271774 -0.20032823
 -0.11192185  0.26920659  0.87730041  1.28349374  1.30136899 -0.07702687
 -0.00598989]",[ 0.00013445  0.00022228  0.00096904  0.00032355 -0.00042059  0.0010059 ],"[ 0.00036234 -0.00793057 -0.00107082  0.0103813  -0.0038397  -0.00533869
  0.00142807  0.00513135 -0.00188097 -0.0016712   0.00197479  0.00347993
 -0.00277568  0.00252369  0.00353569  0.00161144 -0.0005781  -0.00091386
  0.00013073 -0.00703011]",0.08620069016082117,0.8194612956164281,"[ 0.00036234 -0.00793057 -0.00107082  0.0103813  -0.0038397  -0.00533869
  0.00142807  0.00513135 -0.00188097 -0.0016712   0.00197479  0.00347993
 -0.00277568  0.00252369  0.00353569  0.00161144 -0.0005781  -0.00091386
  0.00013073 -0.00703011]"
CNC,"[-0.09872754 -0.01632693 -0.16562495  0.19171158  0.0616968   0.2505558
 -0.12129762 -0.10467985  0.27095281  0.01987345  0.04364964 -0.45359303
 -0.10909768 -0.10486522  0.19805381  0.42416635 -0.1213011  -0.12136903
 -0.15817963  0.01859264  0.21541851  0.51897033  0.38396337  0.00865425
 -0.06892315 -0.12227255  0.07355212  0.21625871  0.20602852  0.06459827
  0.07538924 -0.07100027  0.15633651 -0.78063368 -0.11359058  1.17551938
  0.88815068 -0.81077333 -2.2141315  -1.14297662  2.46050202  2.51912802
 -0.89115871 -0.98315116 -0.14917449 -0.01359763 -0.71155638 -1.18372542
  0.74428397  0.12033294  0.33942016  2.97417623  1.23507443  0.        ]",0.15979039277558907,"[-2.81393303e-04  3.44085949e-04 -1.69952631e-04  1.33618267e-04
 -1.30609744e-05  1.55115971e-04]",-5.911967321823056,0.002706856388057954,0.8120201436738645,-0.038032232047885715,"[-0.12074845 -0.08936713 -0.06024573 -0.01713347  0.01289035  0.0559088
  0.10952814  0.14048059  0.16947925  0.15768876  0.159125    0.08914476
 -0.03586195 -0.19032731 -0.33991973 -0.29613807 -0.22033736 -0.17835558
 -0.08995755  0.31766972  0.91382836  1.2977472   1.26495896 -0.09722284
  0.00362983]",[ 0.00050041  0.00080897  0.00026157  0.00020297 -0.00015817  0.00151721],"[ 0.00355542 -0.00569045 -0.00109703  0.00658858 -0.00618782 -0.00393245
 -0.00149942  0.00670132  0.00470179  0.00045001 -0.00100553  0.0020397
 -0.00118258  0.00059432 -0.00493824  0.00271312  0.00050306  0.00257628
  0.00886246  0.00223142]",0.08656328866142965,0.8120201436738645,"[ 0.00355542 -0.00569045 -0.00109703  0.00658858 -0.00618782 -0.00393245
 -0.00149942  0.00670132  0.00470179  0.00045001 -0.00100553  0.0020397
 -0.00118258  0.00059432 -0.00493824  0.00271312  0.00050306  0.00257628
  0.00886246  0.00223142]"
