,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.15448804 -0.17596968 -0.10926549  0.27977891 -0.09404636 -0.06441253
 -0.03032207  0.12273381  0.06288993 -0.11179788 -0.10216323  0.21862755
 -0.07086755 -0.19435754  0.22430755  0.12555165  0.03511249 -0.01117404
 -0.01623192 -0.04832068  0.04007908  0.04611007  0.05420074 -0.0898262
 -0.07437965 -0.08431074  0.01863089  0.21037987 -0.18702603 -0.09173424
  0.12321224 -0.227783   -0.15056681 -0.80129384 -0.68027136  0.43615881
  1.62681025  0.36220598 -1.63725857 -0.52340811  0.92994558  0.75681808
 -0.75203737 -0.80029266  0.2770852   0.22461726  0.15693513  0.26900491
  0.50199553  0.93836319 -0.57965413 -1.29054632 -1.81135445  0.        ]",0.17775216991060222,"[ 1.58881399e-05 -1.06937307e-03  6.01466624e-05 -1.10644685e-04
 -2.33427887e-04 -4.61005426e-04]",-5.440967483423526,0.004335286922883608,0.7896375723535684,-0.036889853523565545,"[-0.11312043 -0.08046562 -0.05796889 -0.02139421  0.02096193  0.06671293
  0.1049893   0.13779573  0.17027853  0.19279915  0.15809076  0.083689
 -0.03441927 -0.20622384 -0.3292364  -0.29089711 -0.20761908 -0.17871961
 -0.09243247  0.24666121  0.84711978  1.26731343  1.27624439 -0.08218518
 -0.00424366]","[ 9.92408427e-04 -1.29162058e-03 -5.80470759e-05  1.58677157e-03
  2.85160114e-04 -6.43540887e-04]","[ 0.00484341 -0.00791092 -0.00269187  0.00951251 -0.00478    -0.00262967
 -0.00096738  0.00290224  0.00137765 -0.00185417 -0.00040087  0.00112943
  0.00015606  0.00176324  0.00074783  0.00104272  0.00296792  0.00014995
 -0.00143417 -0.00530903]",0.0862233887929288,0.7896375723535684,"[ 0.00484341 -0.00791092 -0.00269187  0.00951251 -0.00478    -0.00262967
 -0.00096738  0.00290224  0.00137765 -0.00185417 -0.00040087  0.00112943
  0.00015606  0.00176324  0.00074783  0.00104272  0.00296792  0.00014995
 -0.00143417 -0.00530903]"
AVB,"[ 0.05690333  0.19075519  0.03277456 -0.05698908  0.21091987 -0.21708107
 -0.06938009 -0.03428888 -0.08572989 -0.04753394  0.11006474  0.03050825
  0.1916277   0.03980419 -0.0823346   0.02313619 -0.12277513  0.11515465
  0.11359777  0.05487031  0.0889494  -0.23114976  0.13202459 -0.25762478
 -0.22071334  0.08581724 -0.02273648  0.17267391 -0.16236135  0.11979235
 -0.04362015  0.07754384 -0.12663324  0.6721177   0.73520223  0.37210572
 -1.67235532 -1.44209673  0.91892356  1.15600671  0.21164585 -0.14030008
 -0.08471526  0.72008799 -0.5141106  -1.17577784 -0.34855581  0.21994485
  1.34470504  1.05013172 -0.46191776 -0.504192   -0.83534915  0.        ]",0.18367548162808317,"[-9.12734368e-04 -7.46352761e-04  5.09960289e-05 -2.92566815e-04
  1.20823127e-04  1.31294919e-04]",-5.466098400703955,0.0042276947928389106,0.7875892545181435,-0.03348363471123382,"[-0.11011621 -0.08801049 -0.04970905 -0.02541666  0.019696    0.06133375
  0.09997572  0.14096524  0.17931147  0.18389057  0.17046287  0.09573446
 -0.05062568 -0.21378065 -0.34218999 -0.27960924 -0.18951156 -0.16860366
 -0.08362985  0.20363583  0.86846904  1.24202453  1.24158898 -0.06654715
 -0.00306152]",[ 0.00097376 -0.00112431  0.00054573  0.00114083  0.00106613 -0.00054409],"[ 9.43217699e-03 -4.16336571e-03 -2.66889101e-03  8.25589247e-04
 -9.90958929e-03  4.51010187e-03  4.10030619e-03  3.36796692e-04
 -3.31695088e-04  6.86690631e-04  3.70101077e-03 -8.99730305e-04
 -4.46737939e-03  6.68215977e-04  8.32590890e-05  4.01903646e-03
  3.39738116e-03  2.85395410e-04  7.85218765e-04 -2.06490312e-03]",0.08602596465754545,0.7875892545181435,"[ 9.43217699e-03 -4.16336571e-03 -2.66889101e-03  8.25589247e-04
 -9.90958929e-03  4.51010187e-03  4.10030619e-03  3.36796692e-04
 -3.31695088e-04  6.86690631e-04  3.70101077e-03 -8.99730305e-04
 -4.46737939e-03  6.68215977e-04  8.32590890e-05  4.01903646e-03
  3.39738116e-03  2.85395410e-04  7.85218765e-04 -2.06490312e-03]"
AVGO,"[-0.15878447 -0.25126433 -0.01701572  0.30913339 -0.04001034 -0.08119683
 -0.0198652  -0.13872026  0.2431118  -0.21198566  0.00584394  0.17289793
 -0.24783474 -0.19516194  0.2295337   0.02574502 -0.2701298  -0.03401978
  0.08979074  0.07885012  0.08441756 -0.04047641  0.05525979  0.03983981
  0.03478844 -0.0620051  -0.24433291 -0.0925856   0.00981136 -0.10316076
  0.06808565  0.04158486 -0.09206035 -0.07864126  0.20757196  0.32265926
 -0.22081454 -0.30195228 -0.78156217 -1.20725768  0.85889829  2.07102289
  0.30063116 -1.41703279 -1.65002788  0.11291985  1.82511701  0.40978022
 -1.1770054  -0.08022612  0.41001546 -1.0182365  -0.10954467  0.        ]",0.1844533843495724,"[-3.32232622e-04  3.90323097e-04 -2.18596896e-04  2.38824823e-04
 -8.59646668e-05  1.35118780e-04]",-5.707327065206588,0.0033215389469827532,0.783061934869726,-0.03760586891997495,"[-0.11122999 -0.07984436 -0.05633027 -0.02217704  0.02160148  0.05910072
  0.11080653  0.13431876  0.17467831  0.19183008  0.14980059  0.08280552
 -0.03477295 -0.21507449 -0.35097447 -0.29517825 -0.19473803 -0.16679548
 -0.08577927  0.22973139  0.84533545  1.29673669  1.30386074 -0.08111573
 -0.0205995 ]","[-2.12068663e-05 -8.38899978e-04 -1.55069554e-04  1.49247461e-03
  9.64102887e-04 -4.61082755e-04]","[ 0.00699979 -0.00566418 -0.00293477  0.00449606 -0.00658661 -0.00031478
 -0.00260952  0.00262779  0.00538756  0.0011911  -0.00183203 -0.00422618
 -0.00027144  0.00634816  0.00154355 -0.00288192  0.00039889  0.00256771
 -0.00015809 -0.00089835]",0.08644685305503132,0.783061934869726,"[ 0.00699979 -0.00566418 -0.00293477  0.00449606 -0.00658661 -0.00031478
 -0.00260952  0.00262779  0.00538756  0.0011911  -0.00183203 -0.00422618
 -0.00027144  0.00634816  0.00154355 -0.00288192  0.00039889  0.00256771
 -0.00015809 -0.00089835]"
AVY,"[ 8.07652463e-03 -1.49256196e-01  2.38247298e-02  1.31776757e-01
 -2.53424768e-01 -4.06091874e-02  7.08755724e-02  6.90903812e-04
  1.14564481e-01 -6.52903730e-02  6.51636869e-02  2.99437090e-01
 -7.66007324e-02 -1.46703626e-01  1.78612829e-01  1.72670472e-02
  4.17227947e-02 -1.45813507e-01 -4.86767353e-02 -4.02804815e-02
 -8.38321616e-02  2.93953037e-01 -1.10901238e-01  3.87404295e-02
 -2.61046083e-02 -1.55503492e-01  2.56929862e-02  8.47728746e-02
 -7.57113797e-02 -4.47799210e-02 -1.74421010e-01 -1.39529839e-01
 -8.12276207e-02 -3.67286861e-01 -7.02870016e-01 -7.93989285e-01
  1.29544550e+00  1.77700483e+00 -1.87600751e-01 -9.15060283e-01
 -9.36806533e-01  9.57834832e-02  6.48585597e-01 -3.51488432e-01
 -2.48515706e-01  6.03712916e-01  7.16338582e-01 -1.63489916e-01
 -8.76376252e-01  5.97313368e-01  4.93102743e-01 -1.65579927e+00
 -1.27792369e+00  0.00000000e+00]",0.17724340076857406,"[-1.19054093e-03  9.81773910e-04 -5.56316999e-04  5.68249284e-05
  2.58070186e-05  2.60459405e-04]",-5.254524934715368,0.0052238273616294125,0.786564372480215,-0.036648696981200234,"[-0.1102817  -0.08396105 -0.06218378 -0.02080999  0.02392666  0.06298339
  0.10674393  0.13997604  0.17699106  0.19580379  0.15818551  0.08494916
 -0.0381833  -0.2161314  -0.32883203 -0.30144832 -0.20876376 -0.17956952
 -0.11253737  0.28543169  0.81591492  1.29909739  1.29240974 -0.09132388
 -0.00391922]","[ 6.50073219e-04 -1.01257721e-03  8.93670457e-05  8.18213005e-04
  5.34712364e-04 -4.68320472e-04]","[ 6.09180279e-03 -8.00738509e-03 -6.39427518e-03  8.67504711e-03
 -7.67201347e-04  1.32159083e-03 -1.92314152e-03 -2.26434442e-03
 -4.55667384e-04  1.87080704e-03  4.44405958e-04  6.85295986e-05
  1.02255649e-03  3.60265083e-03 -5.03923626e-04 -2.02284183e-03
  2.88678914e-03  3.30707170e-03 -2.37635867e-03 -3.57884077e-03]",0.08617344433573995,0.786564372480215,"[ 6.09180279e-03 -8.00738509e-03 -6.39427518e-03  8.67504711e-03
 -7.67201347e-04  1.32159083e-03 -1.92314152e-03 -2.26434442e-03
 -4.55667384e-04  1.87080704e-03  4.44405958e-04  6.85295986e-05
  1.02255649e-03  3.60265083e-03 -5.03923626e-04 -2.02284183e-03
  2.88678914e-03  3.30707170e-03 -2.37635867e-03 -3.57884077e-03]"
AWK,"[ 1.52425030e-01 -1.55580233e-01 -1.65202277e-01  1.64338612e-01
 -1.81692342e-01  4.18976721e-02  4.24067429e-02  3.11016943e-01
  3.14342537e-02  2.13972482e-03 -1.39363659e-01  1.01998148e-01
  4.73427285e-02 -1.06059886e-01  1.08077711e-01  1.71727236e-02
  2.61773444e-01 -8.56174911e-02 -1.33888269e-01 -5.75758757e-02
  1.43835066e-02  1.33709284e-01 -1.02423468e-01  2.24223643e-02
  4.14311955e-02 -9.07203948e-02  1.65538462e-01  8.03233790e-02
 -1.88002489e-01 -1.30243708e-01  1.81841646e-01 -4.46920488e-01
 -9.92879094e-03 -1.33189064e+00 -1.39779162e+00 -1.06493341e-02
  2.97442902e+00  1.55726474e+00 -1.71458909e+00 -2.64915722e-01
  1.72673182e-01 -3.81014549e-01 -9.58646089e-01 -5.83496058e-01
  1.27018037e+00  1.80172580e-01 -1.39944436e-01  1.06977451e+00
  7.91554325e-01  6.95414899e-02 -1.34603268e+00  1.62625399e-01
 -1.67264869e+00  0.00000000e+00]",0.17771758201690532,"[ 1.07988385e-04 -3.77381133e-04  7.09349594e-05 -3.68912359e-05
 -6.10629673e-05 -1.42532254e-04]",-6.168967618180805,0.002093396069357737,0.7895942694334821,-0.03670030387444041,"[-0.11434567 -0.08320134 -0.06021262 -0.01829132  0.02301624  0.07242877
  0.10408849  0.14239985  0.16853871  0.1865703   0.16429596  0.08860108
 -0.04110735 -0.21385514 -0.31322574 -0.29675424 -0.21886125 -0.17737582
 -0.0993557   0.26386809  0.82236229  1.2942553   1.30519483 -0.08388696
  0.0045904 ]","[ 6.96883922e-04 -1.34154620e-03  1.33033943e-05  1.72915429e-03
 -2.38786639e-04 -3.40043824e-04]","[ 0.00320292 -0.00985597 -0.00412018  0.01306184 -0.00134353 -0.00284685
 -0.0003565   0.00090822 -0.00208544 -0.00266092 -0.00019132  0.00401198
  0.0001598   0.00104807  0.00290378  0.00176274  0.00095267 -0.00179357
  0.00194008 -0.00460952]",0.08586735855546357,0.7895942694334821,"[ 0.00320292 -0.00985597 -0.00412018  0.01306184 -0.00134353 -0.00284685
 -0.0003565   0.00090822 -0.00208544 -0.00266092 -0.00019132  0.00401198
  0.0001598   0.00104807  0.00290378  0.00176274  0.00095267 -0.00179357
  0.00194008 -0.00460952]"
AXP,"[-0.14804785  0.00502926  0.08959765 -0.13757171 -0.09386162  0.1153599
  0.07534316 -0.10811985  0.02515522  0.05419941  0.07095221 -0.07678254
 -0.03995043  0.06477993 -0.09494851 -0.10573476  0.01996013 -0.09091822
 -0.04731839  0.01832189 -0.08618557  0.15142447 -0.15535785  0.16811776
  0.10928262 -0.03151678 -0.03367506 -0.19991879  0.16233245  0.0123762
 -0.13632192  0.08140684  0.14033115  0.23784638  0.07359344 -0.72747582
 -0.23069557  0.89658372  0.88512466 -0.35048782 -1.19590427 -0.54701553
  0.94508867  0.24294192 -0.19677146  0.42992912  0.44010817 -0.11787998
 -1.43036455 -1.17542841  0.82821655  0.52209424  1.03561892  0.        ]",0.18978546293161794,"[ 9.65156794e-05  9.81934503e-04 -3.00658787e-04  4.50909863e-04
 -1.22440171e-04  1.79129691e-04]",-5.447303295767424,0.0043079061896712356,0.7832872982120372,-0.035221413280745094,"[-0.10893604 -0.09018364 -0.05774268 -0.01619174  0.02375492  0.06009995
  0.10361441  0.14516384  0.17673683  0.17875902  0.16000642  0.09659131
 -0.05345818 -0.2258698  -0.33051697 -0.29764078 -0.20553026 -0.17259538
 -0.11416669  0.26524873  0.8153705   1.33310872  1.32655555 -0.08091858
 -0.00696077]","[-1.35083923e-04 -3.86668144e-04  3.82148044e-04  9.16983254e-04
  1.08605529e-03  3.68414856e-05]","[ 7.92800030e-03 -6.00097849e-03 -6.13202338e-03  4.50317709e-03
 -3.12246314e-03  4.26766168e-03 -6.91347349e-05 -3.25020790e-03
 -1.84306572e-03  2.95920224e-03  2.03914170e-03  3.01812039e-04
  3.82808576e-04  2.91428195e-03 -6.02190179e-04 -3.22907812e-03
 -1.71824204e-03  4.24136098e-03  3.59435617e-03  3.18384954e-03]",0.0858885145748047,0.7832872982120372,"[ 7.92800030e-03 -6.00097849e-03 -6.13202338e-03  4.50317709e-03
 -3.12246314e-03  4.26766168e-03 -6.91347349e-05 -3.25020790e-03
 -1.84306572e-03  2.95920224e-03  2.03914170e-03  3.01812039e-04
  3.82808576e-04  2.91428195e-03 -6.02190179e-04 -3.22907812e-03
 -1.71824204e-03  4.24136098e-03  3.59435617e-03  3.18384954e-03]"
AZO,"[ 3.40981386e-02  1.31076614e-01 -3.77077789e-02  1.21249373e-02
  2.78387827e-01 -4.45556665e-02 -4.35927915e-02 -9.18138385e-03
 -1.23852266e-01  1.11688108e-03 -6.30353013e-03 -1.25349394e-01
  1.60784445e-01  3.24070523e-02 -7.02816151e-02 -1.10521630e-02
 -8.32459128e-02  1.12898031e-01  1.34606822e-01  7.91801541e-02
  1.27529359e-01 -3.27896592e-01  1.78194140e-01 -1.63060495e-01
 -1.08779349e-01  1.34154374e-01 -9.74409324e-02  9.85445819e-02
 -2.35331139e-02  1.15759226e-01  1.19225647e-01  1.79569032e-01
 -8.22040861e-02  4.93579274e-01  9.15902453e-01  1.01628817e+00
 -1.64199970e+00 -2.09644906e+00  1.05633465e-01  8.00794488e-01
  1.19933424e+00  3.90330890e-01 -3.84047952e-01  5.18365402e-01
 -3.97642375e-01 -1.08941323e+00 -6.38409540e-01 -4.75203920e-02
  1.23465795e+00  3.92106351e-01 -1.08268126e-01  1.07687217e+00
 -2.96543699e-01  0.00000000e+00]",0.18124113737607345,"[-4.58758859e-04 -1.12121168e-04 -3.31629983e-04  2.85957955e-04
 -2.81606563e-04 -9.10953566e-05]",-5.372329602589057,0.0046433016532293385,0.7871105700921484,-0.034039876031961167,"[-0.11165597 -0.0864373  -0.04783633 -0.02053322  0.02038406  0.06262708
  0.09853302  0.14285838  0.17407058  0.17734023  0.16898496  0.09577186
 -0.04978285 -0.21547123 -0.33858922 -0.28083471 -0.18802863 -0.1653348
 -0.07966715  0.18863573  0.87994749  1.26128609  1.2677093  -0.06223147
 -0.00917306]",[ 0.00072711 -0.000763    0.00060334  0.00155901  0.00130465 -0.00047999],"[ 0.00885784 -0.00369731 -0.00074296  0.00081967 -0.01167404  0.00224523
  0.00312828  0.00309246  0.00117484 -0.0001431   0.00342775 -0.00076541
 -0.00400255 -0.00022546 -0.00062523  0.00336797  0.00129342  0.00125078
  0.00525359 -0.00057975]",0.08604898904492957,0.7871105700921484,"[ 0.00885784 -0.00369731 -0.00074296  0.00081967 -0.01167404  0.00224523
  0.00312828  0.00309246  0.00117484 -0.0001431   0.00342775 -0.00076541
 -0.00400255 -0.00022546 -0.00062523  0.00336797  0.00129342  0.00125078
  0.00525359 -0.00057975]"
BA,"[ 0.01027611  0.0089853   0.0746222  -0.03257179 -0.0772789  -0.04733443
 -0.09514385 -0.18851847 -0.00459217 -0.11526527  0.03880622  0.11386944
 -0.12663826 -0.0437086   0.01602403  0.09305659 -0.08186066  0.02332758
 -0.08650399 -0.1050051  -0.05713229  0.15017715 -0.02678845 -0.02427047
 -0.11357992 -0.02412268 -0.04252203  0.06476254 -0.00412697 -0.05759217
 -0.22606978  0.01414493 -0.02701694  0.2497466   0.06189054 -0.64325328
 -0.11177483  0.58148605  0.87175083  0.3214156  -0.82625275 -0.55652606
  0.04313477 -0.33447346  0.34220241  1.02946776  0.50279301 -0.42066514
 -1.24095994  0.28701133  0.68596932 -1.82216638 -0.71640948  0.        ]",0.18066571615102506,[-0.00191379  0.00157555 -0.00060334 -0.00037621  0.00043704  0.00062142],-4.95264168627008,0.00706472147899654,0.786610542056716,-0.03517670126890782,"[-0.10919538 -0.0876757  -0.05746759 -0.02077469  0.01866507  0.05745596
  0.10253947  0.13813774  0.17598065  0.18800209  0.1549531   0.09138918
 -0.04682329 -0.21131924 -0.33774825 -0.28691725 -0.21209394 -0.18705035
 -0.10641266  0.26229483  0.8324846   1.28758779  1.27231936 -0.07768366
 -0.0066485 ]","[ 6.08418967e-04 -7.85851228e-04 -2.04931298e-06  6.72625450e-04
  9.01081239e-04 -3.23468476e-04]","[ 0.0080426  -0.00591447 -0.00588094  0.0048895  -0.00415097  0.00424306
  0.00171701 -0.00228566 -0.00184665  0.00062937  0.00044024  0.00174145
  0.00192434  0.00274308 -0.00142489 -0.0027175   0.00196379  0.00394394
 -0.00282518 -0.00191446]",0.08604094795946955,0.786610542056716,"[ 0.0080426  -0.00591447 -0.00588094  0.0048895  -0.00415097  0.00424306
  0.00171701 -0.00228566 -0.00184665  0.00062937  0.00044024  0.00174145
  0.00192434  0.00274308 -0.00142489 -0.0027175   0.00196379  0.00394394
 -0.00282518 -0.00191446]"
BAC,"[-0.09864203  0.06108844  0.16795574 -0.2318565  -0.0386363   0.08210817
  0.04194871 -0.16061128  0.04455694  0.11742052  0.07780668 -0.15779691
 -0.11719855  0.15254633 -0.12314301 -0.03022541 -0.0656809  -0.0111967
  0.01343597  0.02789408 -0.12598429  0.10330902 -0.0916097   0.15091084
  0.15347015 -0.02880551  0.01556319 -0.2217969   0.20959597  0.05945048
 -0.0860783   0.20642252  0.17833776  0.47919094  0.42779936 -0.42157708
 -1.06727528  0.17612329  0.866786   -0.56703562 -0.83591519 -0.12701527
  1.11621934  0.52910559 -0.52673018  0.35433725 -0.0095103  -0.60684697
 -1.08189121 -1.13842109  0.6239486   0.07958575  2.8408422   0.        ]",0.18923149481982565,[-0.00054623  0.00164983 -0.0006641   0.00044701 -0.0001018   0.00028999],-5.436083363504146,0.004356512776713085,0.7843243338328405,-0.034697508106282846,"[-0.10721233 -0.09236653 -0.05638561 -0.01699178  0.02260145  0.05846298
  0.10443971  0.14748001  0.17687106  0.17486111  0.15631545  0.10170322
 -0.05469797 -0.22114095 -0.33701151 -0.29141637 -0.19848973 -0.17177222
 -0.11708185  0.25896415  0.82811418  1.32793241  1.33569075 -0.08034973
 -0.00319966]",[-0.00019047 -0.00023722  0.00048605  0.00105852  0.00140123  0.00011161],"[ 0.00867851 -0.00507499 -0.0051611   0.00225592 -0.00513355  0.0042363
 -0.00059527 -0.00232056 -0.00050526  0.00355218  0.00305559 -0.000641
  0.00015266  0.00175261 -0.0020968  -0.0023683  -0.00181093  0.00357176
  0.00278805  0.00801084]",0.08593582913128893,0.7843243338328405,"[ 0.00867851 -0.00507499 -0.0051611   0.00225592 -0.00513355  0.0042363
 -0.00059527 -0.00232056 -0.00050526  0.00355218  0.00305559 -0.000641
  0.00015266  0.00175261 -0.0020968  -0.0023683  -0.00181093  0.00357176
  0.00278805  0.00801084]"
BAX,"[ 7.25684600e-02 -3.52402887e-02  3.21035627e-02 -2.63698563e-03
 -1.81898805e-01 -5.23808440e-02 -5.63246895e-02 -4.34720326e-02
  2.65864957e-02 -7.60265315e-02  2.22321251e-02  1.86582143e-01
 -9.47484282e-02 -5.70730347e-02  6.75166403e-02  8.69398432e-02
  3.65999060e-02 -3.50051144e-02 -1.36372368e-01 -1.31828116e-01
 -8.06863081e-02  2.53460410e-01 -7.68568796e-02 -1.57015832e-03
 -7.57070767e-02 -7.71185770e-02  7.67209495e-02  8.67352533e-02
 -7.19777843e-02 -9.20455518e-02 -2.04279693e-01 -1.54699434e-01
 -3.15663035e-02 -2.32935388e-01 -5.89456658e-01 -9.06963609e-01
  1.06564681e+00  1.49406859e+00  4.20060932e-01  1.29835537e-01
 -1.07524196e+00 -7.48630112e-01 -1.28079440e-01 -4.38554365e-01
  7.34722437e-01  1.06263246e+00  3.56555093e-01 -1.97896047e-01
 -7.50850494e-01  5.97954951e-01  1.37086710e-01 -1.86860244e+00
 -1.08380530e+00  0.00000000e+00]",0.1793659480450714,"[-6.15572615e-04  1.14154778e-03 -4.86855328e-04  3.95725424e-04
 -9.26753053e-05  2.91588621e-04]",-5.749981701752692,0.0031828390363526494,0.7879180679577904,-0.035584952143173865,"[-1.10090245e-01 -8.70252890e-02 -6.02949557e-02 -2.09318227e-02
  1.98615554e-02  6.16928658e-02  1.03762081e-01  1.39517243e-01
  1.75316936e-01  1.90683743e-01  1.56824645e-01  9.06884345e-02
 -4.39753125e-02 -2.11455716e-01 -3.29399820e-01 -2.91459680e-01
 -2.17679529e-01 -1.89009166e-01 -1.10740201e-01  2.79687622e-01
  8.22651551e-01  1.29119703e+00  1.28118141e+00 -8.28859448e-02
  3.92394763e-04]","[ 7.00152851e-04 -9.86600931e-04 -5.17808419e-05  7.27163849e-04
  5.01861549e-04 -3.51427689e-04]","[ 6.56055232e-03 -7.65312263e-03 -6.73539357e-03  8.04286543e-03
 -1.58212313e-03  3.00462086e-03  1.02378555e-03 -2.81762786e-03
 -2.67628224e-03 -6.49486673e-05  2.23055135e-05  2.86188255e-03
  2.15337628e-03  2.39704273e-03 -7.81140534e-04 -1.54605069e-03
  2.86674541e-03  2.51215055e-03 -3.17623698e-03 -2.94173374e-03]",0.08598337680755744,0.7879180679577904,"[ 6.56055232e-03 -7.65312263e-03 -6.73539357e-03  8.04286543e-03
 -1.58212313e-03  3.00462086e-03  1.02378555e-03 -2.81762786e-03
 -2.67628224e-03 -6.49486673e-05  2.23055135e-05  2.86188255e-03
  2.15337628e-03  2.39704273e-03 -7.81140534e-04 -1.54605069e-03
  2.86674541e-03  2.51215055e-03 -3.17623698e-03 -2.94173374e-03]"
BBY,"[-4.82886777e-02  1.46850476e-01  7.03193620e-02 -2.17597127e-01
  1.48447932e-01  7.12054352e-02 -1.66855734e-02 -6.82647604e-02
 -7.02487963e-02  1.07261422e-01  5.65838849e-03 -2.89897490e-01
  3.43561454e-02  1.78148637e-01 -2.07198453e-01 -3.98381331e-02
 -3.42367451e-02  7.96142943e-02  2.99450003e-02  5.20590695e-02
 -3.83537378e-03 -1.39391305e-01 -3.04283043e-04  3.48463049e-02
  7.76018017e-02  8.42718403e-02 -3.19084216e-03 -1.60682502e-01
  1.31623735e-01  7.45761285e-02  7.66384396e-02  1.60192122e-01
  1.52836203e-01  4.28241136e-01  6.81108599e-01  3.05044775e-01
 -1.35167073e+00 -9.75679963e-01  6.16726078e-01  4.33624343e-01
  5.15193354e-02 -3.63890152e-01  1.75611232e-01  6.51141298e-01
 -2.14014368e-02 -3.47079750e-01 -5.25460742e-01  1.16232778e-02
  9.46740803e-02 -1.10549780e+00 -1.25164454e-01  1.24642018e+00
  2.04265977e+00  0.00000000e+00]",0.189372062393916,"[ 7.90864277e-05 -3.87566569e-04  1.84252552e-04  5.54185912e-04
 -9.74539992e-05  4.42914645e-04]",-4.912050463859766,0.007357386798352906,0.785381258357913,-0.03389727387124689,"[-0.10933522 -0.0919095  -0.05130447 -0.01716995  0.02087208  0.06116791
  0.1004859   0.14714134  0.17409506  0.16919581  0.1633028   0.10374594
 -0.05835921 -0.21996711 -0.335058   -0.28389215 -0.19703582 -0.16762789
 -0.09932415  0.22126795  0.848603    1.30491957  1.31525677 -0.06842376
 -0.0035206 ]","[ 1.53005405e-05 -4.14547371e-04  5.75637916e-04  1.46454332e-03
  1.26910181e-03  5.41871644e-05]","[ 8.59447910e-03 -4.37804421e-03 -2.93730497e-03  1.48741771e-03
 -8.40233739e-03  3.59944763e-03  2.17795556e-03 -2.62168285e-05
 -1.02064668e-03  1.20377868e-03  3.48517503e-03  5.52789438e-04
 -1.86261083e-03  1.93720333e-04 -4.93331895e-04  5.52885822e-04
 -2.16545364e-03  1.38177850e-03  5.68195637e-03  5.95958490e-03]",0.0858075417139433,0.785381258357913,"[ 8.59447910e-03 -4.37804421e-03 -2.93730497e-03  1.48741771e-03
 -8.40233739e-03  3.59944763e-03  2.17795556e-03 -2.62168285e-05
 -1.02064668e-03  1.20377868e-03  3.48517503e-03  5.52789438e-04
 -1.86261083e-03  1.93720333e-04 -4.93331895e-04  5.52885822e-04
 -2.16545364e-03  1.38177850e-03  5.68195637e-03  5.95958490e-03]"
BDX,"[ 0.04705483 -0.13206086  0.01888207  0.04698762 -0.26221969 -0.03175962
  0.04361092  0.07589344  0.12760782 -0.01399305  0.01199986  0.19115367
 -0.10478996 -0.06809363  0.10971578  0.04604625  0.08944085 -0.10003998
 -0.09722382 -0.059435   -0.10096442  0.28884579 -0.14563089  0.06829965
  0.04788163 -0.15703041  0.1279422   0.00659843 -0.09127583 -0.09049492
 -0.06054254 -0.2531148   0.01481252 -0.64350128 -0.98905986 -0.73903677
  1.78321027  1.91571547 -0.51295785 -0.80500799 -0.88073142 -0.18546779
  0.27021736 -0.39045821  0.27513061  0.6546113   0.45205524  0.28682453
 -0.49495422  0.09108363 -0.39335889 -1.47754874 -0.27268653  0.        ]",0.18370453741022325,"[-2.13216784e-05  6.00873128e-04 -1.90178745e-04  2.56552011e-04
 -7.45780810e-05  1.00133699e-04]",-5.937891458564182,0.00263758524963929,0.7873825330011203,-0.03648680572514483,"[-0.1103754  -0.08597019 -0.06243873 -0.02044649  0.02300508  0.06525754
  0.10735658  0.14188733  0.17473419  0.19050069  0.15701803  0.08984603
 -0.04187805 -0.21431209 -0.32571089 -0.29788905 -0.21343837 -0.18009805
 -0.11415855  0.28704673  0.81094484  1.30446615  1.30920895 -0.09111453
  0.00282345]","[ 4.56041954e-04 -1.08359971e-03  1.63222906e-05  1.12135704e-03
  2.58165361e-04 -2.55703549e-04]","[ 0.00526393 -0.00879044 -0.00626375  0.00991888 -0.00033748  0.00043195
 -0.00167612 -0.0020619  -0.00134427  0.00076656  0.00028237  0.00151349
  0.00126823  0.00284486  0.00072603 -0.00113528  0.00148278  0.00085662
 -0.00204575 -0.00085911]",0.08601546178895039,0.7873825330011203,"[ 0.00526393 -0.00879044 -0.00626375  0.00991888 -0.00033748  0.00043195
 -0.00167612 -0.0020619  -0.00134427  0.00076656  0.00028237  0.00151349
  0.00126823  0.00284486  0.00072603 -0.00113528  0.00148278  0.00085662
 -0.00204575 -0.00085911]"
