,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 0.02676821 -0.18940215 -0.03853025  0.09788143  0.12672147  0.2300182
 -0.21808992 -0.0856943   0.01229808 -0.08165787  0.05708759 -0.17340245
 -0.14320301  0.21539973  0.12282871  0.12690888  0.07521548  0.14768777
 -0.1438982   0.17889847 -0.15090765 -0.32291321 -0.01881805  0.09329292
  0.35341364  0.07625825 -0.12980066  0.01652823  0.29776955 -0.09762021
  0.08454545  0.10104955  0.07115022  1.48579899 -1.25365379  0.37260445
 -2.4181413  -1.23964138 -1.71981319 -1.26961485  0.2083078   0.05780744
  0.62382492  0.50111283 -0.29613455 -0.66799586 -0.49483597 -0.84780103
  0.46706194  0.2772728   0.561619    0.05504376 -2.08445354  0.        ]",0.16205014945572915,"[6.45035152e-04 6.80762049e-04 2.40893588e-04 7.51964019e-05
 4.40891468e-05 3.05948484e-04]",-5.811986739219068,0.002991480872156232,0.8099487423894197,-0.04141222526314834,"[-1.45239549e-01 -1.18450125e-01 -8.16061692e-02 -3.74506038e-02
 -5.30876250e-03  4.23063393e-02  8.78214314e-02  1.28132023e-01
  1.70228690e-01  1.88499235e-01  1.96943091e-01  1.89597083e-01
  9.46038218e-02 -6.85646967e-02 -2.65616036e-01 -3.54213948e-01
 -3.06101204e-01 -2.08102334e-01 -2.40136595e-01 -1.98135233e-01
  3.43745447e-01  1.13165595e+00  1.86884862e+00  1.60079989e+00
 -1.23272787e-04]","[-1.89975583e-05  1.71862432e-03 -1.79707682e-04  6.38786981e-04
  1.20862537e-03  4.16909756e-04]","[ 1.43254813e-02 -7.98646438e-03 -7.73496447e-04 -1.65476345e-03
 -4.14993926e-03 -1.34243915e-03 -4.62671382e-03  1.37384817e-03
 -7.73271896e-04  4.91598438e-05  2.95818055e-03  5.74593545e-05
 -2.87026689e-03  2.72504086e-04 -2.95361656e-03 -3.97634875e-05
  1.83853571e-03  2.71114536e-03  8.18333606e-04 -7.68583939e-03]",0.0850912367021699,0.8099487423894197,"[ 1.43254813e-02 -7.98646438e-03 -7.73496447e-04 -1.65476345e-03
 -4.14993926e-03 -1.34243915e-03 -4.62671382e-03  1.37384817e-03
 -7.73271896e-04  4.91598438e-05  2.95818055e-03  5.74593545e-05
 -2.87026689e-03  2.72504086e-04 -2.95361656e-03 -3.97634875e-05
  1.83853571e-03  2.71114536e-03  8.18333606e-04 -7.68583939e-03]"
JNJ,"[-0.06299159 -0.02693461  0.17514486 -0.18529614  0.1037063  -0.01197848
  0.01398873 -0.04244598  0.13157495  0.11893672 -0.00340395  0.27009989
 -0.031734   -0.16884836 -0.05185508 -0.04581491 -0.19020184  0.20248645
 -0.06124956  0.15490094 -0.03183609 -0.02712308  0.08477491 -0.11537747
 -0.14439982 -0.02319237  0.11692035  0.12812448  0.06600446 -0.13189775
 -0.01076476 -0.0349367  -0.1146399  -0.76847227  0.27243031 -1.00035426
  0.73163306 -0.76865658  1.37812237 -0.15324981  1.27901277  0.12363737
  0.90720338 -0.05359837  0.50140883 -0.16892077  0.68785086  0.32069071
  0.69347331  0.23194487 -0.1714413  -1.37048394 -0.37974708  0.        ]",0.16640530647254717,[0.00084996 0.00053587 0.00032032 0.00030062 0.00013733 0.00047386],-5.050592576845091,0.006405536548751542,0.8080683025699972,-0.03987424073210902,"[-1.40668365e-01 -1.24858693e-01 -8.17549865e-02 -4.34877563e-02
  8.93145319e-04  4.40491707e-02  9.18257935e-02  1.35547150e-01
  1.67252296e-01  2.08539416e-01  2.02301167e-01  1.70554660e-01
  8.39634434e-02 -8.16761012e-02 -2.86855958e-01 -3.51434237e-01
 -2.96160987e-01 -2.11098675e-01 -2.24441450e-01 -1.49129462e-01
  3.69993310e-01  1.08945498e+00  1.74249411e+00  1.59413377e+00
  1.66217141e-02]",[ 0.0003298   0.00103995 -0.00041909  0.00042592  0.00086724 -0.0002186 ],"[ 0.00775596 -0.00305253 -0.00461549  0.0083677  -0.00253619  0.00710773
 -0.00063578  0.00462922 -0.00023958  0.00120037  0.00155059  0.00228896
 -0.0014483   0.00437757 -0.00037345  0.00041692  0.00105244 -0.00053314
 -0.00331212 -0.00254897]",0.0851441801637708,0.8080683025699972,"[ 0.00775596 -0.00305253 -0.00461549  0.0083677  -0.00253619  0.00710773
 -0.00063578  0.00462922 -0.00023958  0.00120037  0.00155059  0.00228896
 -0.0014483   0.00437757 -0.00037345  0.00041692  0.00105244 -0.00053314
 -0.00331212 -0.00254897]"
JNPR,"[ 0.00551538 -0.05445604 -0.08769582  0.22200619 -0.01633881  0.04950937
 -0.03816538 -0.10543154 -0.03702406 -0.17862249  0.01166103 -0.19546879
 -0.19815276  0.06984188 -0.03528271 -0.07285763  0.09805168 -0.01556562
 -0.19398858 -0.11125744 -0.13021597 -0.32147099 -0.00853692  0.24244435
  0.2190292  -0.07429762  0.00573086 -0.03269241  0.04154151 -0.12170772
 -0.14645572  0.08748917  0.03574758  0.90549558 -0.69819329  0.48025517
 -1.42431942 -0.38398633 -1.74177456 -1.09262785 -1.06453317 -0.95323605
 -0.1151498  -0.50924754  0.32244096 -0.14679261  0.30810075 -0.09179011
  0.36526389 -0.03141389  0.44253247 -0.14286506  0.6825652   0.        ]",0.16685140194860307,"[ 5.83707636e-04  4.63092366e-04 -6.79313319e-05  5.75841153e-05
 -2.84205828e-04 -1.87920668e-04]",-5.399016866750605,0.004521023526979304,0.8095035021794393,-0.04012186860082626,"[-1.46408799e-01 -1.15568257e-01 -8.52938155e-02 -4.19300021e-02
 -2.82069709e-04  4.21970651e-02  8.63133271e-02  1.24757687e-01
  1.68666349e-01  1.87510130e-01  1.94473057e-01  1.81547578e-01
  8.52811159e-02 -8.14902534e-02 -2.64499695e-01 -3.68256115e-01
 -3.08971728e-01 -2.40580854e-01 -2.38970060e-01 -1.95481660e-01
  3.47684188e-01  1.15930017e+00  1.84448615e+00  1.57676262e+00
  7.27239693e-03]","[-1.76224704e-04  1.03151006e-03 -2.91898998e-04  6.01456496e-05
  1.12937955e-03  2.57633676e-04]","[ 1.26005044e-02 -6.14555620e-03 -2.47220111e-04  1.57149423e-03
 -1.70627576e-03 -1.73458829e-03 -3.84041927e-03 -2.39913267e-03
 -3.91084564e-03 -1.74729770e-03  2.11313982e-04  1.71030316e-03
 -1.45376707e-03  2.94024290e-03 -1.12039594e-03 -9.60574283e-05
  1.24453998e-03  1.73674025e-03  3.08687036e-04  1.71892359e-04]",0.08575990561223704,0.8095035021794393,"[ 1.26005044e-02 -6.14555620e-03 -2.47220111e-04  1.57149423e-03
 -1.70627576e-03 -1.73458829e-03 -3.84041927e-03 -2.39913267e-03
 -3.91084564e-03 -1.74729770e-03  2.11313982e-04  1.71030316e-03
 -1.45376707e-03  2.94024290e-03 -1.12039594e-03 -9.60574283e-05
  1.24453998e-03  1.73674025e-03  3.08687036e-04  1.71892359e-04]"
JPM,"[-0.0622966  -0.11452859  0.07671179 -0.00250631 -0.01920407 -0.01219656
  0.0571913  -0.1744194   0.03605888  0.02522411  0.03474081  0.13269888
 -0.28504422 -0.08352732 -0.18365117 -0.14508911 -0.06444039  0.14064287
 -0.37684116  0.16716538 -0.07729134 -0.36598985  0.06408566  0.15747707
  0.04574856 -0.06180038  0.13945871  0.03657977  0.06667569 -0.18246949
 -0.08886285  0.04299591 -0.15420793  0.27151965 -0.46138927 -0.35540109
 -0.65859924 -1.32779258 -0.38561963 -1.60284575  0.46785748 -1.02750926
  1.44645222 -0.29141533  1.46750561 -0.0270934   1.01890357 -0.21828278
  0.90644543 -0.29881727  0.84527999 -0.66805309  0.81696568  0.        ]",0.17213985016735298,[ 0.00044707  0.00015568  0.00030023 -0.00026221  0.00025094  0.00017165],-5.38446801777548,0.00458728002467582,0.8080828624936282,-0.040714986374527876,"[-0.14281256 -0.12065258 -0.08510276 -0.04347944  0.00232121  0.04022169
  0.08886652  0.13217403  0.16936032  0.20220118  0.1903522   0.17424907
  0.07627749 -0.08751285 -0.27760366 -0.3548203  -0.32615679 -0.21037914
 -0.22822587 -0.19947778  0.36899296  1.14517462  1.80086933  1.58511187
  0.01742174]","[-3.59816665e-05  1.08701226e-03 -5.36821667e-04  2.58907520e-04
  1.02174178e-03 -2.86409087e-04]","[ 0.01072923 -0.00533285 -0.00276706  0.00396295 -0.00429364  0.00220084
 -0.00528245  0.00215879 -0.00394234  0.00296538  0.00079989  0.00527893
 -0.00112526  0.00524232 -0.00152669  0.00106787 -0.00016652  0.00274668
 -0.00152175  0.00055541]",0.08538969070376336,0.8080828624936282,"[ 0.01072923 -0.00533285 -0.00276706  0.00396295 -0.00429364  0.00220084
 -0.00528245  0.00215879 -0.00394234  0.00296538  0.00079989  0.00527893
 -0.00112526  0.00524232 -0.00152669  0.00106787 -0.00016652  0.00274668
 -0.00152175  0.00055541]"
K,"[-0.05718573  0.07281378  0.20248644 -0.06488814  0.19877458  0.10537794
 -0.11505148  0.0076884   0.14947799  0.16809045 -0.08723737  0.23317267
  0.20620581 -0.1338966   0.0886749   0.03777235 -0.10522606  0.11004028
  0.28813133 -0.04707948 -0.02192398  0.14905008 -0.05073417 -0.17546028
 -0.22178789 -0.04156984 -0.0847783   0.16406121  0.06740388 -0.07737522
  0.03471364 -0.05306209  0.03423626 -0.88141902  0.68146073 -0.65726985
  1.19075368  0.5032198   1.41061967  1.06630114  0.56332371  0.66481206
 -0.47362186 -0.16838051 -0.70077017 -0.59689702 -0.21728595 -0.2351329
 -0.13319851 -0.45935168 -0.81950804 -1.66215874 -1.49286522  0.        ]",0.16317431566476132,"[-6.15000102e-05  1.25493632e-03 -3.70933241e-04  1.10553762e-04
 -2.43614341e-04  1.41463989e-04]",-5.278606648882876,0.005099531282421962,0.8081899336387187,-0.03891523756897336,"[-0.14009798 -0.12207137 -0.07943124 -0.04058539 -0.00283515  0.04531136
  0.09236368  0.13738714  0.16349584  0.20689233  0.21401725  0.17221901
  0.09190878 -0.07659463 -0.27961763 -0.35957385 -0.26164624 -0.23186932
 -0.22594838 -0.1229996   0.33916992  1.07224532  1.71484846  1.58989955
  0.00235808]",[ 0.00052379  0.00104072 -0.00021254  0.00050748  0.00083222  0.00015633],"[ 0.00744386 -0.00185507 -0.00358284  0.00987123  0.00112483  0.00704777
  0.00312514  0.00254484  0.00139095 -0.00296364  0.00132706 -0.00147219
 -0.00264008  0.00168251 -0.00218852 -0.00171035 -0.00066673 -0.00282536
 -0.00395544 -0.0053876 ]",0.08514326262798702,0.8081899336387187,"[ 0.00744386 -0.00185507 -0.00358284  0.00987123  0.00112483  0.00704777
  0.00312514  0.00254484  0.00139095 -0.00296364  0.00132706 -0.00147219
 -0.00264008  0.00168251 -0.00218852 -0.00171035 -0.00066673 -0.00282536
 -0.00395544 -0.0053876 ]"
KEY,"[ 0.04829304 -0.04320101  0.06116947  0.22347482  0.05688469 -0.0203295
 -0.08739235 -0.09893151 -0.00841767 -0.05267852 -0.00848749  0.00837575
 -0.26614853  0.00597339 -0.12032487 -0.08784036  0.05273265  0.09103252
 -0.26341432  0.06670836 -0.11487679 -0.37373415 -0.09847111  0.28862365
  0.16414605 -0.14545991 -0.08599261  0.06482702  0.05926571 -0.16225182
 -0.07885806  0.06426936 -0.03592241  0.8337394  -0.75779035  0.19737315
 -1.45856421 -0.79060727 -1.37061652 -1.20579227 -0.36196593 -0.64943922
  0.46532158 -0.23854556  0.52349533 -0.40775325  0.258496   -0.92746439
  0.77223878 -0.75930403  1.31528764 -0.84505387  1.18745215  0.        ]",0.17073790919898854,"[ 1.24219243e-03 -2.13912323e-04  5.67061953e-04 -3.92377949e-05
  1.50325355e-04  1.22368670e-04]",-5.527283047084105,0.0039767791461119886,0.8103996808678139,-0.04000346490595013,"[-1.43067978e-01 -1.15541127e-01 -8.34623531e-02 -4.39057543e-02
 -1.77361777e-03  4.22600672e-02  8.73089824e-02  1.29239968e-01
  1.67576294e-01  1.96924322e-01  1.91338775e-01  1.78151462e-01
  7.99781483e-02 -8.24287402e-02 -2.68882119e-01 -3.58789866e-01
 -3.15057337e-01 -2.19440256e-01 -2.35807834e-01 -2.02054290e-01
  3.35675906e-01  1.17052004e+00  1.82865405e+00  1.56762481e+00
  1.25737767e-03]","[ 5.71339730e-05  1.09529923e-03 -4.61145036e-04  2.62138580e-04
  1.07225416e-03  7.58994649e-05]","[ 0.01240325 -0.00633236 -0.00117847  0.00145603 -0.00282403 -0.00060204
 -0.0042192  -0.00029308 -0.00289869 -0.00010202  0.00096015  0.00237583
 -0.0022368   0.00278367 -0.00346806  0.0008768  -0.00112335  0.00413915
 -0.00218965  0.00173037]",0.08557261013008671,0.8103996808678139,"[ 0.01240325 -0.00633236 -0.00117847  0.00145603 -0.00282403 -0.00060204
 -0.0042192  -0.00029308 -0.00289869 -0.00010202  0.00096015  0.00237583
 -0.0022368   0.00278367 -0.00346806  0.0008768  -0.00112335  0.00413915
 -0.00218965  0.00173037]"
KEYS,"[-0.00341833 -0.15707691 -0.1334343   0.10268985  0.08462785  0.20128245
 -0.15773387 -0.09643175 -0.01405099 -0.14322365  0.05899813 -0.29945866
 -0.12364274  0.26627331  0.13948134  0.11692175  0.12761291  0.07385199
 -0.13794294  0.11098516 -0.1479869  -0.29280692  0.00539419  0.12321552
  0.3500173   0.11465558 -0.07758329 -0.07973191  0.22129577 -0.05180949
  0.03124619  0.11453181  0.09397318  1.5668146  -1.29860009  0.5792017
 -2.5510643  -1.1573347  -2.11561388 -1.42029133 -0.18264208 -0.18152423
  0.46720845  0.53274413 -0.30937524 -0.23690232 -0.67646112 -0.43651747
 -0.07580873  0.41558763  0.1176112   0.69404433 -1.6398764   0.        ]",0.16365631729248828,"[ 1.78923924e-04  7.78295046e-04  6.71150987e-05 -1.07809858e-05
  1.13695230e-04  2.90758263e-04]",-5.850266485860109,0.0028791318079325963,0.8093163437505829,-0.04110920496905594,"[-0.1473891  -0.1183317  -0.08264475 -0.03808711 -0.00360836  0.04213294
  0.08699668  0.12608591  0.17041142  0.18275691  0.19805557  0.19231578
  0.09561069 -0.06906689 -0.26144462 -0.36095526 -0.30619664 -0.21566947
 -0.23997708 -0.19387293  0.34659493  1.13626763  1.87090147  1.60645025
  0.00324709]","[-2.65821655e-04  1.49023815e-03 -2.12140655e-05  4.98873408e-04
  1.23848893e-03  4.80186725e-04]","[ 1.45411376e-02 -8.11083466e-03 -1.13566235e-04 -2.04417503e-03
 -3.93594718e-03 -2.48582949e-03 -5.04214943e-03  1.97160439e-04
 -1.57562563e-03 -3.50625574e-04  3.05530357e-03  3.42672947e-05
 -1.56627566e-03 -1.91081889e-04 -1.69644221e-03 -1.49744049e-03
  2.36763278e-03  1.53278352e-03  2.86411050e-03 -6.48939032e-03]",0.08508410484499711,0.8093163437505829,"[ 1.45411376e-02 -8.11083466e-03 -1.13566235e-04 -2.04417503e-03
 -3.93594718e-03 -2.48582949e-03 -5.04214943e-03  1.97160439e-04
 -1.57562563e-03 -3.50625574e-04  3.05530357e-03  3.42672947e-05
 -1.56627566e-03 -1.91081889e-04 -1.69644221e-03 -1.49744049e-03
  2.36763278e-03  1.53278352e-03  2.86411050e-03 -6.48939032e-03]"
KIM,"[ 2.86073330e-01 -3.80407813e-03  3.26033787e-02  1.35987850e-01
  2.47043643e-01  1.35450186e-01 -3.18113395e-01  2.51056221e-01
  3.75187526e-02 -9.97187607e-02  2.02175908e-03 -1.49821434e-01
  1.17328536e-01  1.61663631e-01  2.76285037e-01  2.87963752e-01
  1.93096606e-02  1.13417509e-01  3.34703337e-01 -1.31502027e-02
 -9.58886454e-02  1.14312008e-01 -1.54680742e-01 -7.54822612e-02
  2.93238572e-01 -2.20335692e-02 -3.56597336e-01  1.67646989e-01
  1.92137648e-01  2.75773827e-02  1.83216518e-01  9.83889293e-03
  2.35276325e-01  7.81238886e-01 -5.77289536e-01  4.66402876e-01
 -1.29658039e+00  5.03387813e-01 -4.97370200e-01  1.38026357e+00
  4.19405509e-02  2.02815107e+00 -1.21185538e+00  8.71873325e-01
 -2.18655660e+00 -9.61575765e-01 -1.13951459e+00 -5.31798514e-01
  6.57480059e-01  7.88469516e-01  3.54237408e-01 -1.03160471e+00
 -2.29094255e+00  0.00000000e+00]",0.15923695849597508,"[4.67064219e-05 8.51828443e-04 1.40016797e-04 4.05101539e-05
 6.14330157e-05 5.79119070e-04]",-5.55326866297884,0.003874771200397208,0.8153811038194326,-0.03956769654098728,"[-0.14346179 -0.11782102 -0.07871039 -0.03999199 -0.0082255   0.052293
  0.08796373  0.12720128  0.16758373  0.19019039  0.20833359  0.18638392
  0.10353216 -0.0561212  -0.26954916 -0.35989516 -0.2614226  -0.22739174
 -0.23854978 -0.1346405   0.31314617  1.09794649  1.84084201  1.58422421
 -0.01602984]",[0.00053726 0.0014159  0.00014159 0.00084513 0.00100666 0.00084055],"[ 0.01239242 -0.00592191 -0.00040281  0.00195825  0.00095174  0.0018921
  0.00358721  0.00097626  0.0053139  -0.00573062  0.00422203 -0.00571154
 -0.00350991 -0.00166993 -0.00256715  0.00076682  0.00350363  0.00160556
 -0.00222478 -0.00788011]",0.08525630303021169,0.8153811038194326,"[ 0.01239242 -0.00592191 -0.00040281  0.00195825  0.00095174  0.0018921
  0.00358721  0.00097626  0.0053139  -0.00573062  0.00422203 -0.00571154
 -0.00350991 -0.00166993 -0.00256715  0.00076682  0.00350363  0.00160556
 -0.00222478 -0.00788011]"
KLAC,"[-1.10185433e-01 -1.78734862e-01  1.95573842e-01 -2.01299883e-01
  4.22711315e-02  1.91981755e-01 -9.04875283e-02 -9.22575544e-02
  1.01315483e-01  1.69498659e-01  2.53151389e-02  3.50334375e-01
  9.78542139e-03 -1.61434278e-01 -4.48587652e-04 -1.55990758e-03
 -1.96186461e-01  2.00680098e-01 -6.50287347e-02  1.86601418e-01
  4.40800389e-04 -6.91776285e-02  1.30189544e-01 -2.51711306e-01
 -5.63387243e-02  3.23561369e-02  8.41766167e-02  1.88551261e-01
  3.00491157e-01 -1.57616291e-01  1.10228114e-01 -2.78381106e-02
 -1.17520392e-01 -7.55304213e-01  3.80592762e-01 -1.07438299e+00
  9.68842749e-01 -6.13391666e-01  1.68897631e+00 -2.94086236e-02
  1.40743218e+00 -2.09781240e-02  8.39873945e-01 -5.95730713e-01
  5.44450019e-01 -1.10569312e+00  1.04247716e+00 -2.90794712e-01
  1.26163622e+00  3.37256028e-01  6.19428434e-02 -1.04215570e+00
 -2.44274529e+00  0.00000000e+00]",0.16576122917982583,"[ 1.12242213e-04  5.18416691e-04  8.10510890e-05  3.03322746e-04
 -1.08601149e-04  3.61570841e-04]",-5.597900013398248,0.003705637340138642,0.8070796062815209,-0.04134296623802998,"[-0.14020263 -0.12517381 -0.08332396 -0.03818005 -0.00185695  0.04232338
  0.09070632  0.13720339  0.16851955  0.21168085  0.20400592  0.17084289
  0.08726255 -0.07969197 -0.28604674 -0.35018881 -0.29589669 -0.20881833
 -0.2193691  -0.15546731  0.37816414  1.06228882  1.76055927  1.60311334
  0.01439771]",[ 0.00047147  0.00170037 -0.00045877  0.00073236  0.00089911 -0.00024274],"[ 7.80475562e-03 -2.74196022e-03 -4.87115439e-03  9.06983067e-03
 -2.11148058e-03  7.99253981e-03 -3.56898119e-04  5.00087529e-03
 -5.87112676e-04  1.01194120e-03  4.25602597e-05  2.30392046e-03
 -4.28480891e-03  5.28031166e-03 -2.27299675e-03  1.98383699e-03
  1.35722318e-03  7.37942772e-05 -2.20696791e-03 -8.49715600e-03]",0.08522946393331843,0.8070796062815209,"[ 7.80475562e-03 -2.74196022e-03 -4.87115439e-03  9.06983067e-03
 -2.11148058e-03  7.99253981e-03 -3.56898119e-04  5.00087529e-03
 -5.87112676e-04  1.01194120e-03  4.25602597e-05  2.30392046e-03
 -4.28480891e-03  5.28031166e-03 -2.27299675e-03  1.98383699e-03
  1.35722318e-03  7.37942772e-05 -2.20696791e-03 -8.49715600e-03]"
KMB,"[-0.15388483 -0.10175061  0.12229102 -0.2553547  -0.01950417  0.10014356
 -0.03667531 -0.05151998  0.04688762  0.16260804  0.01110908  0.29671408
  0.12022894 -0.13306679  0.02234361  0.00233607 -0.15562558  0.09399981
  0.00726561  0.15793268  0.08272762  0.11912857  0.13909519 -0.30339773
 -0.15103838  0.08982534  0.10446876  0.0933186   0.1944964  -0.03764046
  0.11487453 -0.05423814 -0.11300166 -1.06946748  0.68815    -1.0677508
  1.51754113 -0.27948917  1.96101497  0.27883453  1.27243331  0.00599236
  0.5024098  -0.54687302  0.29040629 -0.73323802  0.61936574 -0.0161504
  0.4742299   0.38652146 -0.40989474 -0.01849437 -1.8169286   0.        ]",0.17042606480660372,[-0.00018176  0.00064507 -0.00010011  0.00042711 -0.00013786  0.00050048],-5.486343924439131,0.00414296350632872,0.8061641174390061,-0.04061448412707222,"[-1.41906243e-01 -1.26398706e-01 -8.47712103e-02 -4.03670695e-02
 -4.24150177e-04  4.37063032e-02  8.88462771e-02  1.37266107e-01
  1.67824367e-01  2.09157036e-01  2.09560446e-01  1.72514313e-01
  8.85975095e-02 -7.93862020e-02 -2.82566375e-01 -3.60405568e-01
 -2.90150212e-01 -2.10769020e-01 -2.09071424e-01 -1.26758367e-01
  3.79148711e-01  1.05010401e+00  1.73709538e+00  1.61441855e+00
  1.54208729e-02]","[ 2.58087779e-04  1.36544546e-03 -9.82287022e-05  7.47659845e-04
  8.45065742e-04 -2.43199682e-04]","[ 6.88164691e-03 -1.74452360e-03 -4.77952372e-03  1.08603037e-02
 -1.11242052e-03  8.69962231e-03  7.42045786e-04  4.58778271e-03
 -5.02631536e-04  8.87722262e-05  2.76882512e-04  1.52452585e-03
 -3.09870509e-03  4.21224022e-03 -1.54504480e-03 -2.03310124e-04
  1.52697252e-03 -1.36935071e-03  1.02455474e-03 -6.73855883e-03]",0.08507020749645032,0.8061641174390061,"[ 6.88164691e-03 -1.74452360e-03 -4.77952372e-03  1.08603037e-02
 -1.11242052e-03  8.69962231e-03  7.42045786e-04  4.58778271e-03
 -5.02631536e-04  8.87722262e-05  2.76882512e-04  1.52452585e-03
 -3.09870509e-03  4.21224022e-03 -1.54504480e-03 -2.03310124e-04
  1.52697252e-03 -1.36935071e-03  1.02455474e-03 -6.73855883e-03]"
KMI,"[ 1.62712257e-01 -1.43901344e-01  8.11627172e-02  7.19760931e-02
  2.00311439e-02  1.20546007e-01 -1.69460755e-01  8.10147858e-02
 -2.31879152e-03 -5.41253316e-02  4.36729469e-02  9.75809785e-02
 -8.35314912e-02 -3.87998697e-02  4.17021841e-02  7.01600975e-02
 -7.59690290e-02  1.13389817e-01 -2.23835129e-02  2.99961619e-02
 -3.82001900e-02 -1.05166241e-01  6.15505100e-04 -6.89512481e-02
  2.37102199e-01 -8.11501532e-02 -1.04571254e-01  2.02550391e-01
  2.51692524e-01 -1.08143669e-01  1.08208776e-01  1.16575926e-02
  2.25175888e-02  1.77248275e-01 -1.84354214e-01 -8.36786920e-02
 -3.10506759e-01  9.08080066e-02  2.40564445e-01  5.11205075e-01
  2.06313660e-01  5.29809918e-01 -2.87049072e-01 -4.54417360e-01
 -3.05329531e-01 -1.26980960e+00  7.62272940e-01 -4.39230533e-01
  1.85386382e+00  6.76494832e-01  1.06171047e+00 -9.70524748e-01
 -1.44427212e+00  0.00000000e+00]",0.16802089283580623,[ 0.00078391  0.00047876  0.00037314 -0.00035223 -0.0001564   0.0004313 ],-4.801704541211395,0.008215731054829055,0.8127967277868863,-0.040942507420899804,"[-1.42459433e-01 -1.19161151e-01 -8.43668978e-02 -4.01293110e-02
 -3.86581320e-03  4.74986338e-02  8.68318400e-02  1.28782003e-01
  1.69721662e-01  2.00763278e-01  1.98570607e-01  1.75873567e-01
  9.00231029e-02 -7.17991723e-02 -2.76941980e-01 -3.57862097e-01
 -2.93280059e-01 -2.25434354e-01 -2.27740313e-01 -1.63933426e-01
  3.50545183e-01  1.10145627e+00  1.83569537e+00  1.57837668e+00
  3.91829710e-04]",[ 0.0004982   0.00161272 -0.00030511  0.00070778  0.00098261  0.00020161],"[ 0.01058428 -0.00455993 -0.00194535  0.00505465 -0.00022684  0.00386477
  0.00103518  0.00143949  0.00089417 -0.00255631  0.00049558 -0.00021687
 -0.00468625  0.00412313 -0.00257907  0.00399936  0.00296916  0.00322625
 -0.00212837 -0.00574663]",0.0857246091137042,0.8127967277868863,"[ 0.01058428 -0.00455993 -0.00194535  0.00505465 -0.00022684  0.00386477
  0.00103518  0.00143949  0.00089417 -0.00255631  0.00049558 -0.00021687
 -0.00468625  0.00412313 -0.00257907  0.00399936  0.00296916  0.00322625
 -0.00212837 -0.00574663]"
KMX,"[-1.22405868e-01 -3.17192589e-01  7.18242506e-02  1.05163848e-02
 -1.61497229e-03  3.01798460e-01 -2.62242088e-01 -1.58387782e-01
  1.54082427e-04 -8.20211258e-02  6.65672894e-02  1.26125649e-01
 -1.57676433e-01 -4.13162709e-02  5.16094127e-02 -8.32688952e-03
 -1.00386731e-01  1.92361661e-01 -2.75675014e-01  1.30157963e-01
 -1.15266483e-01 -3.57897751e-01  1.69140488e-01 -1.11264771e-01
  3.05281872e-01  5.93481249e-03  4.19346238e-02  1.85529997e-01
  5.16031917e-01 -2.66246336e-01  4.39246663e-02  6.33912574e-02
 -6.32710718e-02  2.09769732e-01 -4.11038725e-01 -7.88855409e-01
 -5.61564737e-01 -1.12120388e+00  6.28696759e-02 -1.02774554e+00
  4.50012928e-01 -8.55079958e-01  3.78710126e-01 -1.45471523e+00
  3.83239585e-01 -2.00219278e+00  1.35677076e+00 -5.55308563e-01
  2.14504510e+00  1.03794419e+00  7.45700183e-01 -6.08706371e-01
 -2.75569999e+00  0.00000000e+00]",0.17514452653923385,"[9.80887329e-04 3.04930742e-04 6.80921854e-04 8.95281047e-05
 6.05574669e-06 5.25507558e-04]",-5.00932513383245,0.006675406792658045,0.8068235919853901,-0.04267513674918386,"[-0.14290049 -0.12028842 -0.0847092  -0.03546629 -0.0065022   0.04004968
  0.08744727  0.12773617  0.17077916  0.20145694  0.19598752  0.17630727
  0.09129807 -0.07931947 -0.27860466 -0.34849148 -0.31498508 -0.2158954
 -0.23613827 -0.20142127  0.38291536  1.09246023  1.85747951  1.59128789
  0.01069637]","[ 3.69235818e-04  2.35251412e-03 -7.43580914e-04  5.24077839e-04
  1.12265570e-03 -2.20848338e-05]","[ 0.01064567 -0.00526952 -0.0040839   0.0041216  -0.00375396  0.003484
 -0.00371398  0.00209937 -0.00324092 -0.00038667 -0.00254837  0.00159203
 -0.00721131  0.00576306 -0.00281262  0.00458675  0.00376328  0.00260007
 -0.0009573  -0.00969647]",0.08584349389378584,0.8068235919853901,"[ 0.01064567 -0.00526952 -0.0040839   0.0041216  -0.00375396  0.003484
 -0.00371398  0.00209937 -0.00324092 -0.00038667 -0.00254837  0.00159203
 -0.00721131  0.00576306 -0.00281262  0.00458675  0.00376328  0.00260007
 -0.0009573  -0.00969647]"
