,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.0891539   0.10607809 -0.37184969 -0.53792223  0.12648026  0.09438993
  0.2983093  -0.21788002 -0.21339192 -0.01257962  0.16034754 -0.10467509
 -0.01115144 -0.35465388 -0.15485858  0.15056893 -0.2963443   0.32925773
  0.26826655  0.35913638 -0.0222539   0.02040866  0.0346596   0.09497577
 -0.10355346 -0.75004457  0.33481068 -0.25377721  0.13894594  0.04259281
  0.14091513 -0.0654443   0.37550623 -2.38987993 -0.35421568 -3.51949841
 -1.18481279 -3.14132396 -1.88015288 -2.33879949 -0.91554854 -1.54651638
  0.16444216 -1.25704054  1.14921158 -0.64429774  1.50111784 -0.02199108
  1.04629132  0.97670822  0.69683613  1.53979888  0.84672143  0.        ]",0.24966961103835583,[-0.00043079  0.00060782 -0.00069521  0.00021024 -0.0003885  -0.00042299],-5.100334326812411,0.006094708600362489,0.7299515297748912,-0.032979737870344,"[-0.11891577 -0.10043108 -0.0537327  -0.01739109  0.02678491  0.05161108
  0.09239641  0.13995474  0.17534523  0.17693257  0.17597679  0.10065205
 -0.01455515 -0.17797725 -0.36462838 -0.29694441 -0.21320385 -0.16690497
 -0.16215986  0.07137422  0.75048671  1.3233867   1.61976285  0.24659778
  0.02153729]",[-0.00105655  0.00140073  0.00078043  0.00132725  0.00040091  0.00012522],"[ 0.00765215 -0.0094901  -0.01307246 -0.00076651 -0.01122807 -0.00672743
 -0.00651136 -0.00689999 -0.00544717 -0.00128513 -0.00299176  0.00318752
 -0.004054    0.00648282 -0.0017237   0.00602188  0.00374039  0.00455831
  0.00498436  0.00212343]",0.08471007834066055,0.7299515297748912,"[ 0.00765215 -0.0094901  -0.01307246 -0.00076651 -0.01122807 -0.00672743
 -0.00651136 -0.00689999 -0.00544717 -0.00128513 -0.00299176  0.00318752
 -0.004054    0.00648282 -0.0017237   0.00602188  0.00374039  0.00455831
  0.00498436  0.00212343]"
HBI,"[-0.00329916 -0.11010347 -0.25721801 -0.41179447 -0.08452823 -0.06613836
  0.29104173 -0.24867136 -0.19577599 -0.28159485  0.10114025  0.12582586
  0.19768148  0.081797   -0.41155694  0.14509895 -0.01994263  0.15166378
  0.3909746   0.15011384 -0.11345883 -0.01951888 -0.13867629  0.30686092
 -0.21312137 -0.36867205  0.33272414 -0.26152943  0.0819849   0.07421525
  0.21182163 -0.110168    0.10815731 -1.44170833 -0.28370571 -1.71853643
 -1.58125162 -1.17557343 -2.72493297 -0.07723267 -2.12234988  0.92092954
 -1.05388765  0.767782    0.26639957 -0.00645338  0.97808136 -0.23003596
  0.19142637  0.76610767 -0.6034046   2.53409201 -0.30729441  0.        ]",0.22248737212290468,"[-3.33201994e-04  9.21752517e-05  1.56345573e-03 -6.41572032e-04
  1.62186241e-03  2.23580171e-03]",-4.309226683824715,0.013443941993225246,0.7317583502339056,-0.03500973110641879,"[-0.11606333 -0.09748203 -0.05899029 -0.02174709  0.02668346  0.05087699
  0.09283753  0.12985777  0.17310702  0.18757224  0.18606942  0.12451979
 -0.02948422 -0.17867077 -0.34447795 -0.30904956 -0.20056476 -0.18757217
 -0.17255037  0.07067987  0.71232095  1.36739639  1.58723562  0.30467568
  0.02034837]",[-0.00104107  0.00126669  0.0008083   0.00159512  0.00033389 -0.00059352],"[ 0.01043275 -0.00935401 -0.00794759 -0.0018997  -0.00558936 -0.00890083
 -0.00012534 -0.01021408  0.00107028 -0.0045891   0.00321622  0.00089608
 -0.00240211  0.00517372 -0.00312382  0.00222487  0.00314635  0.00049059
  0.00885685 -0.00038153]",0.08509489644130104,0.7317583502339056,"[ 0.01043275 -0.00935401 -0.00794759 -0.0018997  -0.00558936 -0.00890083
 -0.00012534 -0.01021408  0.00107028 -0.0045891   0.00321622  0.00089608
 -0.00240211  0.00517372 -0.00312382  0.00222487  0.00314635  0.00049059
  0.00885685 -0.00038153]"
HCA,"[-0.03100554  0.21632782 -0.16895249 -0.34799559  0.1156289   0.07255105
  0.13478564 -0.07168305 -0.21605646 -0.16277342  0.06367216 -0.04112657
 -0.03540932 -0.09360948 -0.32236485  0.06859093 -0.1699754   0.13906564
  0.09061038  0.20540127  0.03360742 -0.04951889 -0.05982894  0.00513137
 -0.05530812 -0.26508885  0.28087411 -0.08508183  0.11882357 -0.00388329
  0.15903784 -0.17265791  0.14905724 -1.11251619 -0.3141146  -1.3607481
 -1.43841777 -0.62454464 -1.84915514 -0.00714672 -1.08207591 -0.1218067
 -0.05812387 -0.88487341  0.57076795 -1.09984516  0.45779147 -0.80397654
  0.11503642  0.37902145  0.46134752  1.08350341  1.97999035  0.        ]",0.23182642614209265,"[-5.16962610e-03 -1.39554703e-05 -1.58763050e-03 -2.02277698e-03
  3.62913697e-04 -5.18028292e-04]",-4.0903397412010944,0.01673354751721199,0.7311752669413074,-0.031989639212256955,"[-0.11451026 -0.09629627 -0.0537508  -0.01797891  0.02210492  0.05595642
  0.09190552  0.13389679  0.1717966   0.18058924  0.17435035  0.11530818
 -0.02445447 -0.18344914 -0.35361104 -0.31157102 -0.22696932 -0.18530859
 -0.15668036  0.06257361  0.73456699  1.30780815  1.63313826  0.31504051
  0.01798872]",[-0.00062681  0.00139226  0.0005914   0.0014172   0.00011035 -0.00049379],"[ 1.14839595e-02 -9.31825825e-03 -6.95039538e-03 -1.61879357e-03
 -4.11585075e-03 -6.30065740e-03  9.43588309e-05 -7.08292667e-03
 -1.89136136e-03 -1.87156989e-03 -1.86776495e-03  1.63539908e-03
 -5.63116623e-03  3.50279009e-03 -4.44630461e-03  2.04404653e-03
  2.21045347e-03  3.75030196e-03  4.52049851e-03  5.58175032e-03]",0.08502277311203407,0.7311752669413074,"[ 1.14839595e-02 -9.31825825e-03 -6.95039538e-03 -1.61879357e-03
 -4.11585075e-03 -6.30065740e-03  9.43588309e-05 -7.08292667e-03
 -1.89136136e-03 -1.87156989e-03 -1.86776495e-03  1.63539908e-03
 -5.63116623e-03  3.50279009e-03 -4.44630461e-03  2.04404653e-03
  2.21045347e-03  3.75030196e-03  4.52049851e-03  5.58175032e-03]"
HD,"[-3.16520889e-01  2.87138466e-01 -4.56315043e-01 -1.67993378e-01
  1.76205848e-01  3.05742742e-01 -1.49072824e-01  6.97545567e-02
  1.72817898e-01  1.58295553e-01 -1.67107960e-02 -1.54736569e-01
 -3.53672015e-01 -4.21456048e-01 -5.36967932e-02  6.42764808e-02
 -5.54030044e-01  2.40210289e-01 -4.95128774e-01  2.59255641e-01
  2.20386400e-01  4.27783608e-02  2.65286757e-01 -2.49470267e-01
  3.08070587e-03 -2.58583257e-01 -4.08424973e-02 -2.88683754e-02
  4.92952594e-02 -2.94811696e-02 -1.36406658e-01  2.38682713e-02
  1.52756283e-01 -4.37708368e-01  8.98348506e-02 -1.17278183e+00
  3.71332317e-01 -2.12609407e+00  8.85601929e-01 -3.07790833e+00
  6.86057715e-01 -3.61659928e+00 -2.48257578e-01 -3.16524024e+00
 -8.79941283e-01 -1.43918941e+00 -7.55840145e-01 -3.24107637e-01
  1.88658195e-01  8.93341812e-01  1.66244118e+00  1.25825866e+00
  3.72677925e+00  0.00000000e+00]",0.24342757009942972,[-0.00285161 -0.00013693 -0.00026235 -0.0016615   0.00087702  0.0003464 ],-4.449775327562933,0.011681191117273832,0.7251665715564212,-0.031210649053941667,"[-1.21001466e-01 -9.22217493e-02 -5.27490373e-02 -1.20418755e-02
  1.46500309e-02  5.93638181e-02  1.04165683e-01  1.45944555e-01
  1.67476447e-01  1.75931250e-01  1.58991113e-01  9.87232848e-02
 -8.52564944e-03 -1.82988711e-01 -3.78091884e-01 -3.09038580e-01
 -2.87021480e-01 -1.83805323e-01 -1.38413365e-01  7.50295705e-02
  8.03102612e-01  1.25994276e+00  1.65169853e+00  3.13445713e-01
 -1.23426194e-03]",[-0.00068177  0.00118818  0.00049177  0.00037933  0.00053366 -0.00057862],"[ 0.01347928 -0.0079999  -0.00647161  0.00336037 -0.00832817  0.00165511
 -0.00843953 -0.00157075 -0.01090989 -0.00277926 -0.00907368 -0.00224829
 -0.0062475  -0.00025216 -0.00209298  0.00286534  0.003657    0.00741582
  0.0035994   0.00917084]",0.08469908179697513,0.7251665715564212,"[ 0.01347928 -0.0079999  -0.00647161  0.00336037 -0.00832817  0.00165511
 -0.00843953 -0.00157075 -0.01090989 -0.00277926 -0.00907368 -0.00224829
 -0.0062475  -0.00025216 -0.00209298  0.00286534  0.003657    0.00741582
  0.0035994   0.00917084]"
HES,"[-0.03730131  0.1336159  -0.41421471 -0.81594937  0.17281294  0.02204321
  0.50834709 -0.27717473 -0.41411742 -0.22241203  0.14493261 -0.04428917
  0.13882924 -0.29780001 -0.47845946  0.1412002  -0.30175756  0.41008967
  0.45266142  0.45906158 -0.06849543 -0.01148293  0.00673544  0.25910065
 -0.25080863 -0.88102281  0.63463847 -0.41993371  0.22921989  0.05441209
  0.29920148 -0.15934431  0.46638985 -2.97636598 -0.55801946 -4.12720676
 -2.31293278 -3.43629378 -3.96722931 -1.91521226 -2.90612845 -0.5708825
 -0.99256919 -0.60981814  0.94202485 -0.96585147  1.96696334 -1.10016025
  1.3952131   0.15852027  0.63533999  1.97859464  0.83995175  0.        ]",0.2292560966170706,"[-5.47162545e-04  6.34428904e-04 -3.13651395e-04  1.23408657e-05
  2.84251689e-05  1.21540319e-04]",-5.363317827242204,0.004685335158379941,0.7310427720075279,-0.032748976186704866,"[-0.11992212 -0.10668488 -0.05251846 -0.0192328   0.03236876  0.04997213
  0.0862233   0.13206113  0.17507947  0.17882886  0.18323529  0.10316646
 -0.033097   -0.17965029 -0.36714524 -0.28818044 -0.19634634 -0.15538208
 -0.16445804  0.06512791  0.74369197  1.35852659  1.57684734  0.22867791
  0.03970227]",[-0.00148326  0.00161626  0.00080808  0.00188519  0.00024411  0.00040006],"[ 0.00589052 -0.01013993 -0.01478814 -0.00387554 -0.01202229 -0.01290126
 -0.00540133 -0.01300769 -0.00287822 -0.00420159 -0.00065173  0.0026905
 -0.00489533  0.00785905 -0.00509856  0.0070184   0.00161252  0.00415836
  0.00661223  0.0025929 ]",0.08463093221030701,0.7310427720075279,"[ 0.00589052 -0.01013993 -0.01478814 -0.00387554 -0.01202229 -0.01290126
 -0.00540133 -0.01300769 -0.00287822 -0.00420159 -0.00065173  0.0026905
 -0.00489533  0.00785905 -0.00509856  0.0070184   0.00161252  0.00415836
  0.00661223  0.0025929 ]"
HIG,"[-0.11721212  0.14101018 -0.52578816 -0.72227803  0.14903242  0.06252359
  0.43451902 -0.34275133 -0.30491094 -0.26772875  0.08511457 -0.0099082
  0.1073443  -0.25989621 -0.63966855  0.16028583 -0.31663001  0.42074488
  0.41977039  0.4999993  -0.0528067  -0.03667219 -0.1001826   0.26219975
 -0.2486806  -0.82939866  0.6458362  -0.38139491  0.2019075   0.02693255
  0.29641076 -0.20590434  0.40416767 -2.72465467 -0.61145211 -3.84444735
 -2.34912529 -3.12994222 -3.6397204  -1.88674867 -2.25059937 -1.06115283
 -0.4428434  -1.55721416  1.09189811 -1.76722307  1.78520633 -1.27837735
  0.76370298  0.9695988   0.15168896  3.71813358  1.08390837  0.        ]",0.23538471466448807,[-0.0017112   0.00051259 -0.00029673 -0.00059942  0.00044292  0.00043296],-5.047774376769347,0.0064236140934426245,0.7293610420859208,-0.03264543156516102,"[-0.12242376 -0.10454785 -0.05331827 -0.01832161  0.03055575  0.04783211
  0.08954388  0.13020123  0.17246315  0.18027449  0.18168392  0.1056645
 -0.04224407 -0.17849422 -0.36624266 -0.28808752 -0.20033048 -0.1506159
 -0.16156747  0.06103793  0.72306653  1.3614826   1.57717538  0.23486382
  0.04042989]",[-0.00144837  0.00153963  0.00071465  0.0019021   0.00013511  0.00019416],"[ 0.00665617 -0.01024453 -0.013938   -0.00401343 -0.01118026 -0.01194926
 -0.00527458 -0.01119446 -0.00422848 -0.00274359 -0.00356269  0.00294005
 -0.00720011  0.00731452 -0.00551834  0.00531616  0.00385827  0.00306579
  0.01128052  0.00342529]",0.08445662207725448,0.7293610420859208,"[ 0.00665617 -0.01024453 -0.013938   -0.00401343 -0.01118026 -0.01194926
 -0.00527458 -0.01119446 -0.00422848 -0.00274359 -0.00356269  0.00294005
 -0.00720011  0.00731452 -0.00551834  0.00531616  0.00385827  0.00306579
  0.01128052  0.00342529]"
HII,"[-8.26755102e-02 -1.98019482e-01 -2.43665796e-01 -1.49579959e-01
 -1.43692237e-01 -4.35840131e-03  1.40892125e-01  2.36229532e-02
  1.60816171e-01  2.06358226e-01  9.08379831e-02 -1.99655321e-02
  2.74877728e-02 -1.80871077e-01  3.02582780e-01  5.07218694e-03
 -2.33356809e-01  1.65814067e-01 -5.44347191e-02 -2.14213285e-02
 -1.72509807e-03  1.21550779e-01  3.61768660e-01  1.28239976e-01
 -1.79737830e-01 -2.10258703e-01 -1.64714441e-01 -2.06528684e-01
 -5.81907309e-03  3.20350382e-02 -1.57516980e-01  2.63395302e-01
  1.39243551e-01 -4.25435029e-01  4.50505782e-01 -9.64792530e-01
  1.31585929e+00 -2.57456458e+00  6.58826605e-01 -2.95592836e+00
 -6.27012912e-01 -1.31411200e+00 -1.79637843e+00  9.15016808e-01
 -1.27868980e+00  1.76286185e+00  5.33156209e-01  8.88696100e-01
  1.83501188e+00 -4.15553257e-01  1.27929113e+00 -1.11483218e-01
 -5.41759127e-01  0.00000000e+00]",0.23658142566500995,"[ 4.55690938e-05 -7.29862989e-04  7.97257609e-04 -1.22461964e-03
  8.10776965e-04  1.64956888e-04]",-4.7394379961538515,0.008743558718541596,0.7300878679871088,-0.03578463463449347,"[-0.11561649 -0.0915393  -0.06059573 -0.02017828  0.0228741   0.05870222
  0.10401647  0.14850402  0.17223529  0.18273436  0.17825228  0.11121646
  0.01159068 -0.1870079  -0.3598312  -0.31299765 -0.24474496 -0.20869489
 -0.16605572  0.09501756  0.81064577  1.33025443  1.59944268  0.32889027
 -0.00975037]",[-0.0009381   0.00103245  0.000676    0.0002887   0.0011686  -0.00051608],"[ 0.01335249 -0.00722943 -0.00596867  0.00611059 -0.00942784  0.00107724
 -0.00811294 -0.00501042 -0.00440067 -0.00713092  0.00309957 -0.00294287
  0.00305128  0.00378492  0.00073233  0.00678502 -0.000195    0.00544414
  0.00040374 -0.00254007]",0.08541366437552485,0.7300878679871088,"[ 0.01335249 -0.00722943 -0.00596867  0.00611059 -0.00942784  0.00107724
 -0.00811294 -0.00501042 -0.00440067 -0.00713092  0.00309957 -0.00294287
  0.00305128  0.00378492  0.00073233  0.00678502 -0.000195    0.00544414
  0.00040374 -0.00254007]"
HLT,"[-0.04081262  0.26620602 -0.38897861 -0.74778179  0.25685224  0.04237563
  0.46772468 -0.25188068 -0.47525164 -0.36683169  0.03862774 -0.02668932
  0.11998993 -0.23345044 -0.77698416  0.08253848 -0.24513844  0.39628174
  0.38932505  0.53409885 -0.03204003 -0.0791017  -0.14124233  0.20731537
 -0.22289126 -0.75903185  0.81207392 -0.33730541  0.24926773 -0.00640807
  0.39686121 -0.29653435  0.39261482 -2.5940163  -0.79509031 -3.48724823
 -2.9040296  -2.34052743 -4.29283439 -0.79687645 -2.81586804 -0.24458754
 -0.40701036 -1.44137989  1.34978321 -2.41378123  1.78452669 -2.41502744
  0.56107906 -0.10225467 -0.0278096   2.74565259  1.71756964  0.        ]",0.22975748040671617,"[-5.34357108e-04  8.93242493e-04 -5.55524552e-04 -1.02260537e-04
 -7.04958920e-05 -1.94974267e-04]",-5.342057383385619,0.004786013908664281,0.7309688761843708,-0.031525703916596134,"[-0.11953263 -0.10524507 -0.05032516 -0.01867626  0.03124686  0.05069071
  0.08395493  0.12631843  0.17112161  0.17983221  0.18206242  0.10696738
 -0.05018141 -0.18390417 -0.36119244 -0.28856717 -0.20117968 -0.14818779
 -0.15886635  0.05356523  0.71811779  1.35162854  1.58352481  0.24441359
  0.05083108]","[-1.30986642e-03  1.68460480e-03  6.01888341e-04  2.25866422e-03
 -8.00947722e-05  2.00769735e-04]","[ 0.00708511 -0.01075477 -0.01293407 -0.00561623 -0.0089812  -0.01380712
 -0.00225024 -0.01285995 -0.00219672 -0.00249788 -0.00310757  0.00364006
 -0.00912386  0.00732818 -0.00899982  0.00437067  0.00104607  0.002573
  0.00896446  0.00547317]",0.08463049842407276,0.7309688761843708,"[ 0.00708511 -0.01075477 -0.01293407 -0.00561623 -0.0089812  -0.01380712
 -0.00225024 -0.01285995 -0.00219672 -0.00249788 -0.00310757  0.00364006
 -0.00912386  0.00732818 -0.00899982  0.00437067  0.00104607  0.002573
  0.00896446  0.00547317]"
HOLX,"[-0.10940264  0.31671815 -0.41398706 -0.65295587  0.19489088  0.12502193
  0.34271857 -0.07885594 -0.28852392 -0.14980795  0.08815723 -0.11092478
 -0.03351438 -0.32682291 -0.44664735  0.03126447 -0.43348072  0.38665095
  0.09576586  0.40947216  0.06873494 -0.03231539  0.11890362  0.06604633
 -0.20808987 -0.58232638  0.49614826 -0.25880716  0.22088642 -0.03801148
  0.20294556 -0.14877043  0.39042491 -1.9155217  -0.36902087 -2.85906547
 -1.57091194 -2.64550943 -2.66371495 -1.9101694  -2.12960774 -1.29363232
 -0.89947238 -1.49517109  0.45768583 -1.55065676  1.38127288 -1.71616206
  1.45383473 -0.2597732   1.55676915  1.71806521  3.01880189  0.        ]",0.23314125533031116,[-0.00256573  0.00071524 -0.00098016 -0.00104792  0.0002412  -0.00024564],-5.058412218457953,0.006355642878149889,0.7295253932178501,-0.031029878138588363,"[-0.1201456  -0.10314402 -0.05200336 -0.01667552  0.027859    0.05552032
  0.08978527  0.1344086   0.17271459  0.17657322  0.17447591  0.10211983
 -0.03138518 -0.18679869 -0.374746   -0.29254989 -0.23004066 -0.16360805
 -0.14994616  0.06125546  0.76980793  1.32315886  1.59028252  0.26885931
  0.03177942]",[-0.00114895  0.00160507  0.0005123   0.00154774  0.00020266  0.0001518 ],"[ 0.00905139 -0.00949382 -0.01121794 -0.00196413 -0.00980029 -0.00893758
 -0.00531195 -0.01040455 -0.00482887 -0.00407746 -0.00350549  0.00136958
 -0.00654056  0.00608772 -0.00670517  0.00666022  0.0005466   0.00673122
  0.00562154  0.00824907]",0.08472895491612717,0.7295253932178501,"[ 0.00905139 -0.00949382 -0.01121794 -0.00196413 -0.00980029 -0.00893758
 -0.00531195 -0.01040455 -0.00482887 -0.00407746 -0.00350549  0.00136958
 -0.00654056  0.00608772 -0.00670517  0.00666022  0.0005466   0.00673122
  0.00562154  0.00824907]"
HON,"[-0.08520783  0.4332739  -0.23680218 -0.48297397  0.25640583  0.18702005
  0.14213605  0.02069264 -0.25881515 -0.02422163  0.11155775 -0.19109721
 -0.18806962 -0.34643422 -0.206969    0.03884272 -0.41151792  0.25112049
 -0.06202892  0.3109609   0.12630219 -0.03842209  0.11837464 -0.1510836
 -0.02136527 -0.41504407  0.28295466 -0.07335711  0.18724992 -0.03880414
  0.11749741 -0.15866407  0.31900909 -1.48167484 -0.35499003 -2.16790902
 -1.28445117 -1.63947941 -1.58681982 -1.240931   -0.88406288 -1.46192205
  0.08912137 -1.95896486  0.69685844 -1.47233258  0.65161177 -1.00524141
  0.95364833  0.09170619  1.9000616   0.14308657  3.71342851  0.        ]",0.23748873506944215,"[-1.44565075e-03  1.82959442e-03 -1.16082999e-03  1.37095838e-05
 -1.39544455e-04 -7.60534498e-05]",-4.29356055861615,0.013656214877127789,0.7300345751329167,-0.029966627980665884,"[-0.11631852 -0.09945865 -0.05021946 -0.01492844  0.02212277  0.05849516
  0.09057861  0.13895556  0.17367471  0.17359203  0.16674436  0.1013013
 -0.01780434 -0.18542869 -0.37165669 -0.30413142 -0.24209778 -0.17610166
 -0.14581615  0.06039178  0.77284006  1.27686042  1.64420099  0.29070169
  0.01884564]","[-6.38080674e-04  1.55990156e-03  5.20814157e-04  1.24744241e-03
  1.04367331e-04 -4.75897206e-05]","[ 0.0103961  -0.00937435 -0.00925828 -0.00120813 -0.00701799 -0.00565141
 -0.00339459 -0.00656241 -0.00544359 -0.00144873 -0.00509503  0.00197838
 -0.00658336  0.00391177 -0.0045976   0.00498745  0.00148154  0.00783903
  0.00132375  0.00987979]",0.08481820544365515,0.7300345751329167,"[ 0.0103961  -0.00937435 -0.00925828 -0.00120813 -0.00701799 -0.00565141
 -0.00339459 -0.00656241 -0.00544359 -0.00144873 -0.00509503  0.00197838
 -0.00658336  0.00391177 -0.0045976   0.00498745  0.00148154  0.00783903
  0.00132375  0.00987979]"
HPE,"[-0.17435123  0.47005483 -0.28675184 -0.25280271  0.25633396  0.23959264
 -0.06521325 -0.04732936 -0.10084229 -0.1221975  -0.02565209 -0.12607255
 -0.25725371 -0.21708623 -0.45327572  0.07305481 -0.35431046  0.16435058
 -0.16876566  0.32327162  0.16258598 -0.08938529 -0.10307424 -0.20772462
  0.05494782 -0.20448463  0.25884994  0.04988587  0.12308067 -0.07079499
  0.10850055 -0.27157143  0.13684589 -0.81536997 -0.42808314 -1.10840409
 -1.51415398 -0.24011438 -1.02638039 -0.28647127  0.29375689 -1.76310362
  1.11759051 -3.38757052  0.77233069 -2.81890198 -0.26531797 -1.25611409
 -0.67790965  1.25262138  0.80488313  2.15738104  4.01050205  0.        ]",0.2334971435460541,"[-1.44041395e-03  2.42999731e-05 -6.95613941e-04 -6.53561220e-04
 -4.66052098e-05 -4.95598502e-04]",-4.562247158141961,0.010438575437947763,0.7281585443621292,-0.02958821663539657,"[-0.11746907 -0.09429272 -0.05036148 -0.01367181  0.01661048  0.05625583
  0.09531041  0.13495352  0.16796062  0.17671705  0.16329915  0.10930846
 -0.03182639 -0.18309227 -0.36350504 -0.31164477 -0.25173066 -0.17510234
 -0.14108136  0.05297178  0.73141117  1.26846483  1.6650243   0.31876818
  0.01720458]",[-0.00040185  0.00141242  0.00039314  0.00127398 -0.0001693  -0.0005881 ],"[ 0.01244104 -0.00949055 -0.00618498 -0.00192807 -0.00311041 -0.00390936
 -0.00063182 -0.00319418 -0.00643801  0.00130012 -0.00948781  0.00194422
 -0.01062113  0.00122497 -0.00530685  0.00015113  0.00473175  0.00524085
  0.00699953  0.01103928]",0.08463976925205535,0.7281585443621292,"[ 0.01244104 -0.00949055 -0.00618498 -0.00192807 -0.00311041 -0.00390936
 -0.00063182 -0.00319418 -0.00643801  0.00130012 -0.00948781  0.00194422
 -0.01062113  0.00122497 -0.00530685  0.00015113  0.00473175  0.00524085
  0.00699953  0.01103928]"
HPQ,"[ 3.64224556e-02  5.90347469e-02 -2.78363660e-01 -6.57620212e-01
  1.48030247e-01 -4.27903931e-02  4.97336910e-01 -2.58443835e-01
 -3.59563421e-01 -1.56263455e-01  9.78882220e-02 -4.13594831e-02
  1.93496387e-01 -2.45119854e-01 -3.58483201e-01  6.91550624e-02
 -1.78058390e-01  3.52714920e-01  4.98310347e-01  3.81385942e-01
 -1.00331291e-01 -1.13256072e-02 -7.55697528e-04  2.74163327e-01
 -2.21087038e-01 -7.62602437e-01  5.66482826e-01 -3.77224551e-01
  1.90035827e-01  2.98118149e-02  2.54913872e-01 -1.07772279e-01
  4.31702006e-01 -2.55086713e+00 -4.57958053e-01 -3.50030174e+00
 -1.77829480e+00 -2.97849264e+00 -3.28403865e+00 -1.64487378e+00
 -2.40046038e+00 -2.83467622e-01 -6.49179729e-01 -2.18140374e-01
  1.09674406e+00 -6.85988748e-01  2.11290352e+00 -1.02295173e+00
  1.50895214e+00 -2.80881231e-01  3.82036289e-01  1.32881346e+00
 -4.53943939e-01  0.00000000e+00]",0.21932939437542268,[-0.00242601 -0.00020572 -0.00023034 -0.00062757  0.0004516   0.0006097 ],-4.793998599418329,0.008279285559284345,0.732594295090355,-0.03346885453779794,"[-0.11678052 -0.10311225 -0.05296869 -0.02084975  0.03217115  0.05076656
  0.08780505  0.13463074  0.17349262  0.17980583  0.18613739  0.10643821
 -0.02628449 -0.18433975 -0.35785757 -0.29263949 -0.19047068 -0.16294166
 -0.16938018  0.06742404  0.74081808  1.36054579  1.58494833  0.24678191
  0.03539966]",[-0.00132758  0.00153057  0.00072897  0.00177102  0.00037096  0.00034373],"[ 0.00714013 -0.00988726 -0.0130367  -0.00242128 -0.01071025 -0.01083869
 -0.00460231 -0.01134126 -0.00207005 -0.00336669  0.0003468   0.0031542
 -0.00410301  0.00833628 -0.00497569  0.00701884  0.00037706  0.00342407
  0.00489777 -0.00096892]",0.08484401252560779,0.732594295090355,"[ 0.00714013 -0.00988726 -0.0130367  -0.00242128 -0.01071025 -0.01083869
 -0.00460231 -0.01134126 -0.00207005 -0.00336669  0.0003468   0.0031542
 -0.00410301  0.00833628 -0.00497569  0.00701884  0.00037706  0.00342407
  0.00489777 -0.00096892]"
HRL,"[-0.24096312 -0.14094785 -0.12788604  0.80040412 -0.21993907  0.18792992
 -0.50536132  0.25684086  0.71148281  0.42666733 -0.1405733  -0.04620979
 -0.33053927 -0.06313589  0.48872415 -0.14612977 -0.08986259 -0.08202379
 -0.73911197 -0.23158403  0.18922629  0.06883333  0.20700499 -0.3041075
  0.14760107  0.57468855 -0.67459679  0.35123488 -0.24777881 -0.12647435
 -0.44434675  0.31514083 -0.331333    2.64978849  0.85656327  2.94482755
  3.76232524  0.63359804  5.79646375 -1.95965935  4.23612454 -2.93693269
  1.223738   -1.73830415 -0.97343687  0.086446   -1.24228351  0.84544343
 -0.52461194  0.86682099  0.08723001  0.86987636  0.80402647  0.        ]",0.2348465797117951,[-0.00176054  0.0014975  -0.00050985 -0.00086537  0.00062502  0.00041462],-5.164996799024436,0.0057130811264064435,0.7267566914790745,-0.03518861913075105,"[-0.11304134 -0.07025138 -0.06262829 -0.0153827   0.00582275  0.0651625
  0.12027724  0.15625658  0.16245461  0.18446173  0.1604949   0.12013278
  0.02228999 -0.19529266 -0.33989214 -0.33799602 -0.30729032 -0.23486512
 -0.14963781  0.09085964  0.78807677  1.24713099  1.69285378  0.43745928
 -0.04043398]",[ 0.00037226  0.00046865  0.0001313  -0.00063461  0.00114508 -0.00187972],"[ 0.02259365 -0.00581246  0.00512869  0.01259165 -0.00048155  0.01649572
 -0.00503218  0.01002351 -0.00884249  0.00054746 -0.00584968 -0.00244618
 -0.00194019 -0.00135162  0.00093347 -0.00110689  0.00329355  0.00293241
  0.00260332  0.00077232]",0.08575895224548,0.7267566914790745,"[ 0.02259365 -0.00581246  0.00512869  0.01259165 -0.00048155  0.01649572
 -0.00503218  0.01002351 -0.00884249  0.00054746 -0.00584968 -0.00244618
 -0.00194019 -0.00135162  0.00093347 -0.00110689  0.00329355  0.00293241
  0.00260332  0.00077232]"
