,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.00653612 -0.07407064  0.28001772 -0.33898762  0.18134524  0.20755844
  0.45401774 -0.10131184  0.56416885 -0.10468786 -0.05193102 -0.07318564
  0.36433044 -0.09767567  0.28594855 -0.17519622  0.1994624  -0.10231672
 -0.08125279 -0.05950601  0.06954107 -0.10195677  0.18386384 -0.06927355
 -0.14735025  0.23894565 -0.08751804 -0.13758031 -0.26698058  0.46728335
 -0.15365453  0.02910126 -0.2307548  -1.18492833  0.70301732  2.04654576
 -2.65536989 -1.02629238  3.32777152 -0.2595325  -3.33748016  1.40951818
  2.06150312 -1.78765163 -1.11138888  1.52005426  0.06198687 -0.91913135
  0.8423538  -0.07006839 -1.15971336  1.42874513  1.30258228  0.        ]",0.19535229484217959,[ 0.00079673  0.0034342   0.00016479 -0.00032546  0.00087984  0.00044588],-4.180947940514833,0.015284012362967433,0.7448698697518987,-0.034783943290192965,"[-0.11641867 -0.10590718 -0.06148274 -0.02348082  0.02377148  0.05120912
  0.11241705  0.13077121  0.16682607  0.19102216  0.21288196  0.14819469
  0.05360816 -0.15428657 -0.30722874 -0.36176743 -0.26578718 -0.21847576
 -0.18233642 -0.05677365  0.62375607  1.2280648   1.78587611  1.11484995
 -0.00239034]",[-0.00107239 -0.00188902  0.00112638 -0.00064377  0.00024018 -0.00136809],"[ 0.00838104  0.00073047  0.00253566 -0.00310377 -0.00473017  0.01169918
 -0.00204897 -0.00918556  0.00505175  0.00415085 -0.00262951 -0.00155282
  0.00337576  0.00267359 -0.00477449  0.0023144   0.00073356 -0.00431751
  0.00643916  0.0043303 ]",0.08267069746208942,0.7448698697518987,"[ 0.00838104  0.00073047  0.00253566 -0.00310377 -0.00473017  0.01169918
 -0.00204897 -0.00918556  0.00505175  0.00415085 -0.00262951 -0.00155282
  0.00337576  0.00267359 -0.00477449  0.0023144   0.00073356 -0.00431751
  0.00643916  0.0043303 ]"
MHK,"[-1.00172496e-01  5.16961189e-02  8.19178743e-02 -2.10313271e-01
  1.37201562e-01  1.30711296e-01  2.87801571e-01 -3.98719527e-02
  7.26774901e-01 -4.56002813e-02  3.47297296e-02  3.07353452e-02
  2.38883766e-01 -2.04079841e-01  7.58092814e-02 -8.58698390e-02
  2.16885758e-01 -2.20341104e-03  4.89784650e-02 -1.19744113e-01
 -6.79671215e-02 -3.69773529e-02  1.46590426e-01  2.00762039e-02
 -2.22382424e-01  4.24751774e-01 -3.41434290e-02 -1.34228921e-01
 -6.11814315e-02  3.52004473e-01 -2.71194430e-01 -5.77413555e-02
 -3.31385600e-01 -1.83676398e+00  4.46056808e-01  3.11948657e+00
 -1.81070682e+00 -2.91541899e+00  2.28852714e+00  1.80994046e+00
 -2.33725016e+00 -4.46904429e-01  1.45039647e+00 -4.88558119e-01
 -5.43724428e-01  1.00501116e+00 -5.65507773e-01 -1.00622112e+00
  1.23807270e+00  4.32142555e-01 -1.14488457e+00  4.81267628e-01
  2.57174401e-01  0.00000000e+00]",0.19327085252711548,"[ 1.14986877e-03  3.71859207e-03 -2.11393831e-04  9.41237407e-04
 -4.62036086e-05 -5.77639384e-04]",-4.400413456232341,0.012272264809605755,0.7428876670481095,-0.033643965080943,"[-1.20858367e-01 -1.03365411e-01 -6.26703306e-02 -2.53497024e-02
  1.92385733e-02  5.33505531e-02  1.17195599e-01  1.33497119e-01
  1.70063287e-01  1.96028680e-01  2.08150943e-01  1.42162445e-01
  4.16030494e-02 -1.47982421e-01 -3.05477355e-01 -3.51198792e-01
 -2.53922814e-01 -2.24863450e-01 -2.03395573e-01 -5.10885501e-02
  6.14145769e-01  1.23675289e+00  1.76652529e+00  1.14539111e+00
  6.67872235e-04]","[-1.07600002e-03 -1.28447986e-03  8.00687019e-04 -8.69465553e-04
  6.10261332e-05 -1.59698729e-03]","[ 6.43589596e-03 -2.25273657e-04  5.50843987e-03 -8.62156267e-04
 -1.02893063e-02  8.59707977e-03  3.48822039e-03 -6.58243510e-03
 -5.05556730e-04  2.94872873e-03  8.12296692e-04 -5.86203881e-05
  1.87374422e-03  4.61990060e-04 -5.04029924e-03  3.55654971e-03
  2.79021767e-03 -4.30407200e-03  3.59426543e-03  1.72087009e-03]",0.0830691210904205,0.7428876670481095,"[ 6.43589596e-03 -2.25273657e-04  5.50843987e-03 -8.62156267e-04
 -1.02893063e-02  8.59707977e-03  3.48822039e-03 -6.58243510e-03
 -5.05556730e-04  2.94872873e-03  8.12296692e-04 -5.86203881e-05
  1.87374422e-03  4.61990060e-04 -5.04029924e-03  3.55654971e-03
  2.79021767e-03 -4.30407200e-03  3.59426543e-03  1.72087009e-03]"
MKC,"[-0.13205227  0.10175662 -0.04377409 -0.17068497  0.07085756  0.20897586
  0.30927026 -0.06947472  0.7098516   0.02432386  0.07668169  0.12267333
  0.22169375 -0.2309026  -0.05534525  0.11892129  0.15104824  0.07329278
  0.01759078 -0.2058657  -0.08499338 -0.01579417  0.07017551 -0.00639504
 -0.17684269  0.49404289  0.04501001 -0.07362479 -0.01675947  0.30377369
 -0.29126216 -0.02382478 -0.31100129 -1.45726351  0.23658706  2.82422457
 -1.07775362 -3.19955685  1.29694331  2.57070718 -1.50297391 -1.06679825
  1.15226673 -0.12773977 -0.45305184  1.30289764 -0.81826827 -1.58480345
  1.99859438  0.86305705 -2.10527308  0.17811572  1.20512629  0.        ]",0.19983639737015582,[0.00066167 0.00321622 0.00027959 0.00075381 0.00055076 0.00078305],-4.2835560070499215,0.013793524900379456,0.7422127992528671,-0.03319026096488911,"[-0.12366333 -0.10265813 -0.06439434 -0.02292171  0.0200308   0.05265496
  0.11675449  0.13640613  0.17178628  0.20030587  0.20755138  0.14038163
  0.03421085 -0.13509033 -0.30963081 -0.34381296 -0.25751697 -0.23329107
 -0.20909549 -0.04967146  0.5994343   1.22659585  1.77593478  1.15804119
  0.00597905]",[-0.00088985 -0.00115842  0.00065013 -0.0009267   0.00015242 -0.00148799],"[ 0.00760491 -0.00095189  0.00470663  0.00125811 -0.01099091  0.00579969
  0.00553559 -0.00435788 -0.00262429  0.002366    0.0018239   0.00016486
  0.00276445 -0.00052387 -0.00649958  0.00589301  0.00420266 -0.0070648
  0.00246475  0.00419776]",0.08335500987975643,0.7422127992528671,"[ 0.00760491 -0.00095189  0.00470663  0.00125811 -0.01099091  0.00579969
  0.00553559 -0.00435788 -0.00262429  0.002366    0.0018239   0.00016486
  0.00276445 -0.00052387 -0.00649958  0.00589301  0.00420266 -0.0070648
  0.00246475  0.00419776]"
MKTX,"[-0.2790364   0.10750756 -0.34033261  0.05972988  0.01460795  0.03517099
  0.06964711  0.11836577  0.50023154  0.13681761  0.19853416  0.17098398
  0.07716941 -0.24088638 -0.36603893  0.12429193  0.0784188   0.11102878
  0.08263813 -0.06803211 -0.19983282  0.09647023 -0.04684649  0.07855329
 -0.06725079  0.3235156   0.0430357  -0.05988562  0.18858631 -0.01063448
 -0.36270109 -0.0244923  -0.25750866 -1.51801083 -0.06115162  2.5409244
  0.05567499 -3.46636451  0.00854939  3.28578967  0.22362458 -2.6700691
 -0.24818485  2.06355266  0.75118674 -0.99679373 -1.04420938  0.15423541
  1.27800659  0.20716139 -1.04678221 -0.25330529  0.20836781  0.        ]",0.21045251717668706,[0.00102467 0.0028121  0.00028546 0.00122087 0.00011895 0.00017144],-4.345621928554465,0.012963443404532243,0.7391012699031548,-0.03313666245284752,"[-0.13031577 -0.09801754 -0.06581939 -0.02711042  0.01352206  0.05852799
  0.10942671  0.14180111  0.17740642  0.20169444  0.2012662   0.13830222
  0.01646088 -0.13358207 -0.31336833 -0.34021588 -0.25195429 -0.21839845
 -0.22890233 -0.04064923  0.57316452  1.2417479   1.81042727  1.13079305
  0.0054041 ]",[-0.00092555 -0.00060375 -0.00021942 -0.00114366  0.00024498 -0.00124748],"[ 0.00754005 -0.00203143  0.00384301  0.00442135 -0.01157629  0.00214765
  0.00750619  0.00062988 -0.00761922 -0.00094916  0.00758935  0.003458
 -0.00346645 -0.0014906  -0.0016124   0.00358102  0.00285915 -0.00355012
  0.00123306  0.00181244]",0.08380030715244159,0.7391012699031548,"[ 0.00754005 -0.00203143  0.00384301  0.00442135 -0.01157629  0.00214765
  0.00750619  0.00062988 -0.00761922 -0.00094916  0.00758935  0.003458
 -0.00346645 -0.0014906  -0.0016124   0.00358102  0.00285915 -0.00355012
  0.00123306  0.00181244]"
MLM,"[-0.06941475 -0.04387798  0.16766911 -0.23703768  0.23549826  0.07902639
  0.29449611  0.06459797  0.79135165 -0.07812423  0.06251317 -0.04044637
  0.33356076 -0.17384819  0.19301131 -0.36797308  0.28588637 -0.16022178
  0.02002329 -0.02748574 -0.08477002 -0.09165281  0.15597156  0.08284297
 -0.22754488  0.32491567 -0.1232977  -0.25951541 -0.14784146  0.40276602
 -0.24042386 -0.01504777 -0.33806742 -2.35795702  0.80466118  3.52215716
 -2.94954949 -2.54793708  3.79995616  0.92654261 -3.50792327  0.07063132
  1.86550071 -0.35381066 -0.58127421 -0.00653662 -0.13678268  0.14567357
  0.1899213  -0.14117218 -0.07908649  0.53962831 -0.17469193  0.        ]",0.19738789641188745,"[ 6.47264267e-04  3.25209955e-03  3.38519768e-04  7.15941719e-04
  4.06647101e-04 -6.14382558e-05]",-4.2690863841045905,0.013994562969706111,0.743538782419857,-0.03450985386009337,"[-0.11894168 -0.10383181 -0.06019696 -0.02697261  0.01928328  0.05622859
  0.11904891  0.13209115  0.17088029  0.19246563  0.21261423  0.14431774
  0.04818146 -0.16558512 -0.30137358 -0.36566239 -0.25572878 -0.21488939
 -0.20227465 -0.05656762  0.61764734  1.25665576  1.76803647  1.12959642
 -0.00507812]",[-0.00147783 -0.0015154   0.00097869 -0.00082071  0.00018948 -0.0016347 ],"[ 0.00486762  0.00100945  0.00657347 -0.00419234 -0.009418    0.01286083
  0.00109206 -0.00971849  0.00151076  0.0038414   0.00117948 -0.00013989
 -0.00098915  0.00194724 -0.00205284  0.00020919  0.0009459  -0.00109502
  0.00423275  0.00082782]",0.08277335209853641,0.743538782419857,"[ 0.00486762  0.00100945  0.00657347 -0.00419234 -0.009418    0.01286083
  0.00109206 -0.00971849  0.00151076  0.0038414   0.00117948 -0.00013989
 -0.00098915  0.00194724 -0.00205284  0.00020919  0.0009459  -0.00109502
  0.00423275  0.00082782]"
MMC,"[ 0.0356515   0.29050196 -0.03398824 -0.02957114 -0.05057848 -0.09825065
 -0.13045082 -0.0769695  -0.22277269 -0.26639247 -0.28726162  0.18916623
 -0.39982088  0.07541321 -0.08504638  0.17205543  0.16832574  0.32310237
  0.18841954  0.23108972 -0.02244638  0.08360691  0.11632929 -0.25619132
 -0.14326754  0.27639117  0.12644959  0.20957308  0.28876038  0.02175527
  0.02164648 -0.21994368 -0.21802609  0.9121832  -0.34745425 -0.39501418
  1.81677684 -0.95524921 -2.27691826  2.19761496  0.77152492 -1.30449752
  0.94377114 -1.16540825 -2.40726651  2.57622551  1.20510055 -2.32576181
  0.2460925   0.3867218  -0.38682559  1.86218471 -2.03381216  0.        ]",0.2211716663199202,[ 0.00170182  0.00131429 -0.00012126  0.00086579 -0.00021284  0.00054724],-4.622966618749215,0.009823609885193608,0.7457629458914302,-0.03148260744333139,"[-0.12336685 -0.09939772 -0.06764618 -0.03163214  0.00722975  0.05231832
  0.08646739  0.12559641  0.16049933  0.20355695  0.17597305  0.15310832
  0.0345784  -0.13162182 -0.30560925 -0.32771848 -0.2440059  -0.19547797
 -0.20408755 -0.05128808  0.60154303  1.17489807  1.79083214  1.11485908
  0.00553114]","[-9.52870826e-05 -5.20729542e-04 -2.31094500e-04 -6.35499878e-05
 -2.20194224e-04 -1.40310887e-03]","[ 0.01472137 -0.00289248 -0.00409276  0.01002719 -0.00351358 -0.0040995
  0.00466591  0.00230212 -0.00459313  0.00201195 -0.00089802 -0.00525714
  0.00714616  0.00524276 -0.00792549  0.00171656  0.00200946 -0.00163544
  0.00639674 -0.00493756]",0.08408302984634897,0.7457629458914302,"[ 0.01472137 -0.00289248 -0.00409276  0.01002719 -0.00351358 -0.0040995
  0.00466591  0.00230212 -0.00459313  0.00201195 -0.00089802 -0.00525714
  0.00714616  0.00524276 -0.00792549  0.00171656  0.00200946 -0.00163544
  0.00639674 -0.00493756]"
MMM,"[ 0.00418716  0.14513957 -0.14551086  0.09056433 -0.10600826 -0.10756113
 -0.13857354 -0.03215728 -0.53802226 -0.06946402 -0.17917576  0.13780019
 -0.34136675  0.14023402 -0.17661345  0.25083061 -0.03846476  0.25161166
  0.08870841  0.24615935  0.05553893  0.12438347 -0.02161176 -0.21583784
  0.08957747 -0.08449739  0.13066237  0.24398015  0.20960687 -0.20589846
  0.07174182 -0.0736463   0.04074341  1.60302914 -0.43977652 -2.01561657
  2.12837377  1.00012619 -2.83593183  0.47848256  2.16356579 -0.72745314
 -0.57619803 -0.18324126 -0.92242243  1.0368284   0.95701088 -1.12915686
 -0.20338108  0.06367164 -0.20182923  1.56714998 -0.62522268  0.        ]",0.21543748814558736,[ 0.00013276  0.00065772 -0.00052019  0.00013505 -0.0001611   0.0002468 ],-4.721937598229778,0.008897921238531574,0.7450968725367042,-0.032798765150349005,"[-0.12586023 -0.09688839 -0.06896511 -0.03137278  0.00715102  0.0535574
  0.07647108  0.1336653   0.16557337  0.20005668  0.17827665  0.15562407
  0.02941312 -0.12603112 -0.31923432 -0.33483505 -0.25338903 -0.19245433
 -0.19562072 -0.04716546  0.57637013  1.18865792  1.85464192  1.05821027
  0.00695156]","[-5.44876954e-05 -7.81282350e-04 -8.53653905e-04 -8.44837878e-05
  1.58220624e-04 -5.86249034e-04]","[ 1.69199009e-02 -3.20055808e-03 -8.69510047e-03  1.10516949e-02
  2.46004300e-03 -5.45969052e-03  1.28351980e-04  6.52960011e-03
 -3.22348302e-03 -2.00345052e-03  1.55694323e-03 -1.13473523e-03
  2.97988508e-03  4.64359063e-03 -4.43109419e-03  2.84286668e-05
  1.16277168e-03 -7.85217931e-04  5.63324677e-03 -1.39182865e-03]",0.083905671324853,0.7450968725367042,"[ 1.69199009e-02 -3.20055808e-03 -8.69510047e-03  1.10516949e-02
  2.46004300e-03 -5.45969052e-03  1.28351980e-04  6.52960011e-03
 -3.22348302e-03 -2.00345052e-03  1.55694323e-03 -1.13473523e-03
  2.97988508e-03  4.64359063e-03 -4.43109419e-03  2.84286668e-05
  1.16277168e-03 -7.85217931e-04  5.63324677e-03 -1.39182865e-03]"
MNST,"[ 4.20799860e-02  1.88468869e-01 -2.88828910e-02 -6.50685848e-02
  1.11240699e-01  1.02058431e-01 -3.45775960e-03  7.09116909e-02
  8.48225071e-01 -6.10850430e-02  1.22557539e-01  1.87046398e-01
  7.99335654e-02 -2.13226531e-01  3.30278525e-02 -1.33783360e-01
  2.42292184e-01 -5.41963163e-02  1.08612629e-01 -2.60032612e-01
 -2.70370482e-01 -1.21858469e-01  1.99433134e-02  1.78592569e-01
 -3.42942997e-01  6.53651277e-01  2.13213195e-02 -2.09232986e-01
  7.88732981e-02  2.81806320e-01 -1.01488630e-01 -6.35932921e-02
 -3.62284842e-01 -2.15752574e+00  2.89678421e-01  3.73832519e+00
 -1.05412151e+00 -4.20448351e+00  1.34184726e+00  3.54791291e+00
 -1.90814817e+00 -2.02863102e+00  1.60555102e+00  4.73038296e-01
 -8.90192221e-01  6.23177024e-01 -3.81269298e-01 -1.11268067e+00
  7.39662141e-01  1.39684531e+00 -4.35551820e-01 -1.91835377e+00
 -6.32769619e-01  0.00000000e+00]",0.19741474695185257,[ 0.00104176  0.00124357  0.00023108 -0.00026446  0.00040455  0.00015749],-4.605192061471834,0.009999781247555245,0.7458990314273578,-0.03240674164144159,"[-0.12325227 -0.10016821 -0.06370092 -0.02617593  0.01078674  0.05652066
  0.12038644  0.13289843  0.17354243  0.20371987  0.20153899  0.14113059
  0.04053522 -0.15000267 -0.30322606 -0.35560208 -0.24901028 -0.24275362
 -0.23207098 -0.06816392  0.59331944  1.26266381  1.73299074  1.18428413
  0.00210068]",[-0.00137015 -0.00090918  0.00059512 -0.00039849  0.00014352 -0.00166895],"[ 0.00545991 -0.00075218  0.00721234  0.00124913 -0.01402703  0.00578381
  0.00809726 -0.00560224 -0.00519191  0.003759    0.0034783  -0.00107381
  0.00089723  0.00063351 -0.00531625  0.00231452  0.00574602 -0.002171
 -0.00310399 -0.00054936]",0.08345709634654822,0.7458990314273578,"[ 0.00545991 -0.00075218  0.00721234  0.00124913 -0.01402703  0.00578381
  0.00809726 -0.00560224 -0.00519191  0.003759    0.0034783  -0.00107381
  0.00089723  0.00063351 -0.00531625  0.00231452  0.00574602 -0.002171
 -0.00310399 -0.00054936]"
MO,"[-1.06916216e-01  8.54308682e-02  1.65566027e-04 -1.62591901e-01
  2.17942198e-01  9.96427522e-02  1.86882854e-01  1.34436279e-01
  1.06481528e+00 -4.84135412e-02  1.65302217e-01  1.06067929e-01
  2.78314543e-01 -2.78648537e-01  4.23365982e-02 -3.07789353e-01
  3.28916662e-01 -1.22192600e-01  8.48692258e-02 -1.53928852e-01
 -2.63445036e-01 -1.00238574e-01  9.63449640e-02  1.80924620e-01
 -3.38699719e-01  6.03083368e-01 -7.65356927e-02 -3.05545211e-01
 -4.26908638e-03  3.87519328e-01 -2.87450711e-01 -3.99500508e-02
 -4.67670972e-01 -3.02664920e+00  6.62351199e-01  4.86335383e+00
 -2.45051677e+00 -4.70063205e+00  3.24175287e+00  3.22081581e+00
 -3.25573136e+00 -1.71239619e+00  1.97374006e+00  6.73144551e-01
 -5.84039911e-01 -2.14983760e-01 -5.17001335e-01 -1.37063233e-01
  6.41070217e-01  5.33314099e-01 -2.89759161e-01 -7.66998464e-01
 -4.89481579e-01  0.00000000e+00]",0.2081621865447296,"[ 9.20289744e-04  3.34598602e-03  7.18677812e-05 -2.69508986e-04
  7.23561905e-04  1.73170736e-04]",-4.586840581493618,0.010184986227951612,0.7427449082128521,-0.03333837507523331,"[-0.1226764  -0.10240895 -0.06081564 -0.02627387  0.01635297  0.0585519
  0.12739292  0.13345191  0.17434878  0.19966681  0.21126895  0.13883969
  0.03976628 -0.1613145  -0.29832199 -0.36038644 -0.24994243 -0.2282599
 -0.22855735 -0.0597079   0.60615014  1.26771464  1.73671382  1.17664637
 -0.00253921]",[-0.0016252  -0.00106965  0.00093521 -0.00087405  0.00017644 -0.00194763],"[ 0.00285093  0.0004766   0.01030232 -0.00294748 -0.01584009  0.01108404
  0.00719125 -0.00932222 -0.00365527  0.00450696  0.00401715 -0.00020911
 -0.00164643  0.00040525 -0.00291105  0.00164849  0.00335355 -0.00176347
  0.00049767  0.00027822]",0.08320734978296813,0.7427449082128521,"[ 0.00285093  0.0004766   0.01030232 -0.00294748 -0.01584009  0.01108404
  0.00719125 -0.00932222 -0.00365527  0.00450696  0.00401715 -0.00020911
 -0.00164643  0.00040525 -0.00291105  0.00164849  0.00335355 -0.00176347
  0.00049767  0.00027822]"
MOS,"[-1.47057197e-01  1.05917741e-01 -2.80132959e-01  3.70161025e-02
 -8.28653859e-02  6.65104271e-02  1.33019757e-01 -1.92148206e-02
 -2.73479513e-01  9.76701810e-02 -3.72064969e-02  2.12055849e-01
 -1.13320891e-01  4.90360133e-02 -3.09755823e-01  4.08113823e-01
 -7.68277172e-02  2.46136498e-01 -1.80519625e-03  1.61019504e-01
  4.96900528e-02  1.42162984e-01 -8.75055525e-02 -2.16143071e-01
  1.57533791e-01 -4.51011721e-03  1.58953339e-01  2.06090275e-01
  1.09374610e-01 -1.45693510e-01 -1.07043984e-01  6.10223958e-02
  1.59907086e-03  1.11921143e+00 -3.85316063e-01 -1.19096390e+00
  1.49422783e+00  2.05835449e-01 -2.14162809e+00  1.01475041e+00
  1.97841801e+00 -1.06578555e+00 -7.45353319e-01  5.32919987e-01
 -3.33458507e-01  7.39295676e-01  4.70772983e-01 -1.30326113e+00
  8.01666953e-01  2.72457705e-01 -1.72445994e+00  1.83118122e+00
  1.80179327e+00  0.00000000e+00]",0.223026833399954,"[ 7.53889374e-04  9.73310396e-04 -2.04017462e-05  3.90354774e-04
  1.44592668e-05  2.86292203e-04]",-4.6955823066288485,0.009135546129674857,0.7418951576755879,-0.03315242095486165,"[-0.12891909 -0.09834484 -0.06832374 -0.02625489  0.01525232  0.05425455
  0.08522954  0.14030507  0.17012359  0.20325871  0.18982125  0.15177343
  0.02082896 -0.11644857 -0.32271689 -0.33298934 -0.26117914 -0.19693742
 -0.19786257 -0.04032266  0.56398809  1.18640895  1.87025695  1.07516547
  0.01110029]",[-0.00012665 -0.00097617 -0.00065303 -0.00056857  0.0004783  -0.00058636],"[ 1.55119378e-02 -3.05852389e-03 -6.42933082e-03  9.05736483e-03
 -9.65721764e-05 -3.53850321e-03  1.54520496e-03  5.89194479e-03
 -3.95369334e-03 -2.40708332e-03  3.52606154e-03  4.75939777e-04
  1.95254995e-03  3.08973505e-03 -5.00572469e-03  2.69510614e-03
  2.06351014e-03 -5.26439408e-03  6.38311226e-03  5.38392627e-03]",0.08389267688689536,0.7418951576755879,"[ 1.55119378e-02 -3.05852389e-03 -6.42933082e-03  9.05736483e-03
 -9.65721764e-05 -3.53850321e-03  1.54520496e-03  5.89194479e-03
 -3.95369334e-03 -2.40708332e-03  3.52606154e-03  4.75939777e-04
  1.95254995e-03  3.08973505e-03 -5.00572469e-03  2.69510614e-03
  2.06351014e-03 -5.26439408e-03  6.38311226e-03  5.38392627e-03]"
MPC,"[-0.27259478  0.18525911 -0.32100422  0.01595673 -0.02163936 -0.04272368
  0.04024536  0.09771172 -0.01199684 -0.08130102 -0.05520367  0.20942898
 -0.16610175 -0.06400025 -0.40832007  0.18271146  0.14350774  0.2872884
  0.09569688  0.2799273  -0.11996595  0.16416904  0.02246325 -0.19437811
 -0.00833063  0.2107336   0.06358973  0.11221268  0.29716673 -0.04425575
 -0.28170238 -0.09703021 -0.28063278 -0.0175085  -0.31423134  0.78806376
  1.25706297 -2.1781289  -1.29825744  3.01020202  0.65778304 -2.46310757
  0.4085491   0.94889747 -1.0800548   0.182917    0.46050853 -0.33619091
  0.74351874 -0.77678116 -0.8811365   2.23293469 -0.68952975  0.        ]",0.2113719426701066,[-0.00046876  0.0014425  -0.00035212  0.00073062 -0.00012738  0.00021232],-4.313243731470262,0.013390045362836589,0.739237633463791,-0.032432567987607776,"[-0.1298823  -0.09896065 -0.06673394 -0.0294043   0.01268371  0.05805505
  0.09310123  0.13364889  0.16881072  0.20355373  0.1881656   0.14616499
  0.014439   -0.13072856 -0.30779005 -0.32769519 -0.25207966 -0.18438495
 -0.22083918 -0.03724547  0.5807677   1.1879729   1.82862192  1.10807097
  0.00421188]",[-0.00038548 -0.00039407 -0.00036196 -0.00090053  0.00011343 -0.00141876],"[ 0.01204452 -0.0028486  -0.00089508  0.00810703 -0.00737028 -0.0014291
  0.00683867  0.0019908  -0.00757894  0.00073697  0.00478458 -0.00157454
  0.00030984  0.00281633 -0.00266426  0.00253539 -0.00062301 -0.00277703
  0.00773769 -0.00061755]",0.08430228173199063,0.739237633463791,"[ 0.01204452 -0.0028486  -0.00089508  0.00810703 -0.00737028 -0.0014291
  0.00683867  0.0019908  -0.00757894  0.00073697  0.00478458 -0.00157454
  0.00030984  0.00281633 -0.00266426  0.00253539 -0.00062301 -0.00277703
  0.00773769 -0.00061755]"
MRK,"[-0.03493024  0.18308155 -0.1155731  -0.05840839 -0.032193    0.04902298
  0.05212794 -0.01382426 -0.14810318 -0.17040395 -0.16050668  0.19765476
 -0.18271849  0.0535753  -0.16139935  0.18684093  0.11791943  0.22446917
  0.01712652  0.19221727 -0.0335762   0.04820936  0.01560019 -0.24459977
 -0.02479936  0.21167313  0.09653935  0.13667125  0.16284535  0.06206125
 -0.02953913 -0.05558498 -0.17399912  0.85154991 -0.26256289 -0.35437559
  1.19653873 -0.7328738  -1.37502387  1.83551199  0.22307773 -1.14647891
  1.10759211 -0.56695898 -2.11575532  1.65191549  1.12638956 -1.42251346
  0.55668549 -0.16177037 -1.07323623  1.83101743 -0.04144894  0.        ]",0.2277847464464134,[ 0.00111882  0.00185516 -0.00083732  0.00069226 -0.00032523  0.00066235],-4.377413889153957,0.012557792507591368,0.7442687902762047,-0.03245473848324027,"[-0.12521246 -0.10018072 -0.06714415 -0.02726818  0.01263677  0.05428577
  0.08902369  0.12948822  0.16501828  0.20342377  0.18637791  0.15241296
  0.02962226 -0.13085894 -0.30965893 -0.33527601 -0.2598243  -0.19642511
 -0.20738187 -0.05315369  0.58439406  1.18133728  1.82058485  1.10779788
  0.00524766]","[-3.14819199e-04 -8.30071356e-04 -9.03312328e-05 -2.86252900e-04
  1.97377119e-04 -1.19755001e-03]","[ 0.01460088 -0.00257253 -0.00402388  0.00818225 -0.00297702 -0.00151594
  0.00368484  0.00079348 -0.00387528  0.00237786  0.00079714 -0.00440011
  0.00452826  0.00497077 -0.00550991  0.00225402  0.00050719 -0.00343712
  0.00656552  0.0006648 ]",0.08407193772862619,0.7442687902762047,"[ 0.01460088 -0.00257253 -0.00402388  0.00818225 -0.00297702 -0.00151594
  0.00368484  0.00079348 -0.00387528  0.00237786  0.00079714 -0.00440011
  0.00452826  0.00497077 -0.00550991  0.00225402  0.00050719 -0.00343712
  0.00656552  0.0006648 ]"
MS,"[ 0.02957417  0.25602423 -0.19322852  0.06162955 -0.05010929 -0.05448205
 -0.12446358  0.0474345  -0.29305196 -0.12825043 -0.15679248  0.29019822
 -0.35499512  0.1309639  -0.19876971  0.20855738  0.09311971  0.24604116
  0.10543401  0.25629643 -0.06255673  0.0667707  -0.05917539 -0.21126479
 -0.01805735  0.18796749  0.17100593  0.16854157  0.24725119 -0.09631211
  0.071347   -0.05899142 -0.11804181  1.10757453 -0.40474858 -0.86795467
  1.90187342 -0.42183609 -2.49886047  2.03567671  1.40727822 -1.7745227
  0.39224722  0.06040115 -2.0302956   1.41543726  1.59793465 -1.77716549
 -0.23915755  0.54862086 -0.499177    1.34541147 -0.56826066  0.        ]",0.22695248331608286,"[-2.89102816e-05  9.71523045e-04 -4.46286717e-04  5.57424967e-04
 -1.58046848e-04  5.30279043e-04]",-4.751436680397812,0.008639274406708263,0.7456342939013144,-0.03179479411745173,"[-0.12690658 -0.09756453 -0.06778355 -0.03011777  0.00755308  0.0560168
  0.08402173  0.13127563  0.1657601   0.20766152  0.17831996  0.15563257
  0.0284214  -0.12881084 -0.31063971 -0.33467201 -0.25170318 -0.19175127
 -0.21151011 -0.05580028  0.56998007  1.18536957  1.82470917  1.10393854
  0.00843912]","[-2.66453405e-04 -6.42117373e-04 -5.36690259e-04 -1.22576097e-05
  2.58415940e-04 -1.03796790e-03]","[ 0.0153945  -0.00308907 -0.00546172  0.0102539  -0.0018738  -0.00465613
  0.00424775  0.00417557 -0.00599444  0.00070787  0.00243033 -0.00423811
  0.00404306  0.00625208 -0.0063091   0.0001066   0.00247451 -0.00166722
  0.00501985 -0.00083442]",0.08418573594998359,0.7456342939013144,"[ 0.0153945  -0.00308907 -0.00546172  0.0102539  -0.0018738  -0.00465613
  0.00424775  0.00417557 -0.00599444  0.00070787  0.00243033 -0.00423811
  0.00404306  0.00625208 -0.0063091   0.0001066   0.00247451 -0.00166722
  0.00501985 -0.00083442]"
