,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.08154322  0.17514783  0.19121241 -0.10384008 -0.0540711  -0.05128627
  0.03795391 -0.02160238 -0.15453124  0.02961968 -0.02795871 -0.1606506
 -0.15190005 -0.14830102 -0.35126395 -0.15001056  0.09444032 -0.12504089
 -0.04257901 -0.04163779  0.13568936 -0.02769841 -0.17393862  0.02855424
 -0.06752221 -0.11190133 -0.14873703  0.04003535 -0.00343484  0.1299191
  0.08765203 -0.02799296  0.04437457 -1.10916737 -1.16373966 -0.32995519
  2.22203769  1.82058083 -1.22111716 -1.12331804 -0.46991761  0.15111713
  0.36528697 -0.50473534 -0.0107498  -0.03882625  0.36529142  0.98117545
  0.27730011  0.21557923 -1.27810887 -1.61538795 -0.69606962  0.        ]",0.17718433057559785,"[-1.50390450e-04  8.29928680e-04 -9.66444480e-05  3.10340993e-04
  8.24680001e-05  4.43297783e-04]",-5.829353891166313,0.002939975911106473,0.7880214008873578,-0.03425589853953087,"[-0.11023787 -0.09316012 -0.06069805 -0.02181411  0.02033048  0.06197218
  0.09718202  0.13994071  0.16824644  0.1741142   0.156661    0.08679308
 -0.06657093 -0.23104737 -0.32341089 -0.30468093 -0.21893878 -0.18526678
 -0.10224957  0.23601245  0.81185413  1.30134739  1.29493341 -0.10218047
 -0.00329013]",[0.00175405 0.00153266 0.00056576 0.00029035 0.00015248 0.00047023],"[ 3.64140196e-03 -9.08129482e-03 -4.28202644e-03  1.11724925e-02
 -8.28804306e-05 -3.43474167e-05 -2.46408976e-03 -4.90037117e-04
 -1.37960588e-03  1.40350604e-05 -6.01002482e-04  8.13561629e-04
 -2.32068138e-03  3.49423483e-03  1.24901773e-03  1.31680039e-03
  1.75136609e-03 -4.87375113e-04 -1.79933116e-03 -2.76610809e-03]",0.0877369227814643,0.7880214008873578,"[ 3.64140196e-03 -9.08129482e-03 -4.28202644e-03  1.11724925e-02
 -8.28804306e-05 -3.43474167e-05 -2.46408976e-03 -4.90037117e-04
 -1.37960588e-03  1.40350604e-05 -6.01002482e-04  8.13561629e-04
 -2.32068138e-03  3.49423483e-03  1.24901773e-03  1.31680039e-03
  1.75136609e-03 -4.87375113e-04 -1.79933116e-03 -2.76610809e-03]"
CHRW,"[ 8.67037935e-02  4.56985713e-02 -7.22029080e-02 -3.22092364e-02
  1.66684163e-01 -1.92380322e-01 -6.07460143e-02  1.31181271e-01
  2.61812991e-02  5.94084756e-04  1.78883337e-01 -6.44359370e-02
 -5.89103834e-02  1.19390936e-01  7.08881198e-03 -1.22618561e-01
 -2.80768073e-01 -7.57376060e-02  4.53509845e-02  1.51409583e-01
  5.85627859e-02 -2.86625093e-01 -1.77307770e-01 -8.60411078e-03
  3.23406653e-01 -1.15078063e-02 -5.61584827e-02  7.39004012e-02
 -1.09384759e-01 -1.90585945e-02  1.57104890e-02  4.41110862e-03
  7.31759741e-02  5.83549496e-02  1.54368555e-01  4.69320812e-01
 -1.61098127e-01 -2.91542195e-01 -3.58216971e-01 -8.96687017e-01
  2.28760293e-01  8.40241982e-01  9.50372552e-01  4.31208188e-01
 -1.20638914e+00 -8.06179899e-01  4.45969283e-01  6.96197320e-01
 -1.47987017e-01 -1.15540830e+00 -5.47314755e-01  1.77494625e-01
  2.10497980e+00  0.00000000e+00]",0.1846495590897477,"[-1.97929153e-03 -1.21614795e-03 -2.60795813e-04 -4.05118222e-04
 -1.64772803e-06  3.98458374e-05]",-4.732314625278145,0.00880606469237563,0.7881247555485084,-0.03542735792085748,"[-0.11575547 -0.09138234 -0.05464962 -0.0251156   0.01825935  0.0667322
  0.10349507  0.13844193  0.17664565  0.17756861  0.16178068  0.10121906
 -0.04593382 -0.23107198 -0.35105567 -0.29574948 -0.21202052 -0.16477495
 -0.1087398   0.19863731  0.80612722  1.29336479  1.38159663 -0.08658952
  0.00469598]","[1.76719554e-03 1.26679276e-03 8.92958735e-05 9.47615338e-05
 1.43974418e-04 4.44652925e-04]","[ 0.00715758 -0.00564623 -0.00223914  0.00495105 -0.00572045  0.00221897
 -0.00162978  0.00101778  0.00095398  0.00188567  0.00141267 -0.00263263
 -0.00428957  0.00362386  0.00072426  0.0001939  -0.00203316  0.0011034
  0.00235684  0.00473592]",0.08750032817937177,0.7881247555485084,"[ 0.00715758 -0.00564623 -0.00223914  0.00495105 -0.00572045  0.00221897
 -0.00162978  0.00101778  0.00095398  0.00188567  0.00141267 -0.00263263
 -0.00428957  0.00362386  0.00072426  0.0001939  -0.00203316  0.0011034
  0.00235684  0.00473592]"
CHTR,"[ 0.0546037   0.14570437  0.13700381 -0.03429887  0.11691481 -0.2222141
  0.05614705  0.10958136 -0.20079381  0.05332235  0.02776086 -0.16256102
 -0.08811198 -0.10848874 -0.23748735 -0.16014309 -0.04612978 -0.10086346
  0.00478541  0.03197888  0.08537916 -0.03048106 -0.15996373  0.03367283
  0.19555498 -0.04434072 -0.15913743  0.16898598 -0.01038313  0.02670755
  0.05679687 -0.00362504  0.10180193 -0.8765626  -0.85617875 -0.27136145
  1.81286769  1.67249338 -0.90234281 -1.4794669  -0.61497166  0.28755508
  0.9289747   0.1374732  -0.29048928 -0.03625339 -0.05686376  0.02525798
  0.12243023  0.10138893 -0.53068206 -0.70844343  0.63758521  0.        ]",0.1813168740574339,[-0.000257    0.00100668 -0.00055783  0.00021411 -0.00020553 -0.0001586 ],-5.17652061740976,0.005647622508098011,0.787481863606229,-0.03450532103221175,"[-0.11136025 -0.09143256 -0.05608172 -0.02621531  0.02129444  0.06645524
  0.09543583  0.14043151  0.1704915   0.17390474  0.16020066  0.08867206
 -0.0603421  -0.23229652 -0.33279963 -0.29995278 -0.21439264 -0.17899517
 -0.10664791  0.23663223  0.81247514  1.3000632   1.35827453 -0.09178674
 -0.00253763]",[0.00204246 0.00150211 0.00025711 0.00021717 0.0001761  0.00058768],"[ 4.30884730e-03 -8.28499133e-03 -4.18628663e-03  1.00955840e-02
 -4.76634266e-04  8.04218399e-04 -3.41652539e-03 -9.14790198e-04
 -9.61639750e-04  1.73927471e-03  1.07594309e-03 -7.45818090e-05
 -2.35073396e-03  2.38864139e-03 -1.17034030e-03  8.52927152e-04
  1.54244065e-03  1.58505243e-03  6.96042967e-04  6.92440623e-04]",0.08753962480689224,0.787481863606229,"[ 4.30884730e-03 -8.28499133e-03 -4.18628663e-03  1.00955840e-02
 -4.76634266e-04  8.04218399e-04 -3.41652539e-03 -9.14790198e-04
 -9.61639750e-04  1.73927471e-03  1.07594309e-03 -7.45818090e-05
 -2.35073396e-03  2.38864139e-03 -1.17034030e-03  8.52927152e-04
  1.54244065e-03  1.58505243e-03  6.96042967e-04  6.92440623e-04]"
CI,"[-0.05898312 -0.14288227 -0.19465251  0.10309483  0.06022975 -0.03760816
  0.02036729  0.08950067  0.1983946  -0.06731134  0.16016832  0.16330493
  0.15354793  0.15789809  0.36866061  0.07304759 -0.18546459  0.1321762
  0.12512817  0.15133565 -0.15386946 -0.21946017  0.07699316 -0.03705788
  0.2341695   0.05837117  0.19514096  0.08388232 -0.07384907 -0.09161635
  0.01309445 -0.01457109  0.04320532  1.08755338  1.45486703  0.65599207
 -2.48814151 -2.11044836  0.91272649  0.62406207  0.87022171  0.60408486
 -0.0865729   0.24687836 -0.54968567  0.09496617 -0.12624058 -1.06652635
 -0.55936888 -0.41333631  0.94403858  0.66386501  2.17994625  0.        ]",0.18328989948351068,"[-3.67179741e-04  7.84097415e-04 -4.49677818e-04  8.37331773e-06
 -7.90528985e-05 -1.14253826e-04]",-5.4467100022600174,0.004310462800779475,0.7852069773121246,-0.03704113716428619,"[-0.11832102 -0.08798196 -0.05723697 -0.02101415  0.0199767   0.06495772
  0.10959953  0.13599082  0.17589202  0.18812613  0.17181005  0.10378856
 -0.02362131 -0.21898729 -0.34406009 -0.27697011 -0.20354245 -0.16565573
 -0.13337931  0.20770686  0.85810844  1.29369282  1.35225531 -0.08138447
  0.01964898]","[ 1.80028501e-03  1.29704634e-03 -1.17914124e-04  1.56096871e-04
  8.83347270e-05  3.68054146e-04]","[ 0.01038273 -0.00227103 -0.0016481  -0.00111255 -0.010642    0.00568688
  0.0027739   0.0022916   0.00085249 -0.00081302  0.00053179 -0.00048031
 -0.00181522  0.00184672 -0.00398628 -0.00049417 -0.00050066  0.00472273
  0.0041576   0.00418947]",0.08675170506871221,0.7852069773121246,"[ 0.01038273 -0.00227103 -0.0016481  -0.00111255 -0.010642    0.00568688
  0.0027739   0.0022916   0.00085249 -0.00081302  0.00053179 -0.00048031
 -0.00181522  0.00184672 -0.00398628 -0.00049417 -0.00050066  0.00472273
  0.0041576   0.00418947]"
CINF,"[ 0.0048673   0.1226959   0.16286109 -0.03765281  0.03129195 -0.18369444
  0.11164319  0.04060455 -0.25925891  0.07366184 -0.00290979 -0.17276313
 -0.07342379 -0.11552721 -0.33087021 -0.19065698  0.05384396 -0.19855358
 -0.02713998  0.10107118 -0.02599686 -0.11036967 -0.17314375  0.01127314
  0.14357768 -0.04508273 -0.13053874  0.12071217 -0.02595417  0.09977877
  0.05947619 -0.09228839  0.1056021  -1.20078096 -0.94718891  0.16927699
  2.2344366   1.44483572 -1.67937089 -1.53806713  0.16650154  0.61224675
  0.31115667 -0.20673566  0.11287546  0.20407157 -0.3086006  -0.04674733
  0.31703586  0.07463117 -0.87021214 -0.84269238  0.86870726  0.        ]",0.1805324633088918,"[-3.83685859e-04  5.23018796e-04 -2.44088264e-04  9.22862845e-05
 -5.88481418e-06  1.24841229e-04]",-5.74579922668934,0.0031961790589622925,0.7864857563821667,-0.03468285704483608,"[-1.10814559e-01 -9.14997020e-02 -5.83416095e-02 -2.53412066e-02
  2.25863790e-02  6.42445174e-02  9.34390633e-02  1.41134964e-01
  1.69395166e-01  1.73955952e-01  1.60872551e-01  8.79560630e-02
 -6.55969271e-02 -2.33690943e-01 -3.25752328e-01 -3.08734593e-01
 -2.17220549e-01 -1.71189890e-01 -1.20274531e-01  2.20366231e-01
  8.10757545e-01  1.29714574e+00  1.34591089e+00 -9.29315131e-02
 -1.21290985e-03]","[ 1.93350839e-03  1.46262056e-03  4.20029157e-04  2.44712929e-04
 -5.44158514e-05  6.28337842e-04]","[ 3.29099831e-03 -8.51237783e-03 -2.99730458e-03  1.12648293e-02
 -1.07315400e-03 -1.27433282e-03 -3.58567049e-03  1.24019025e-03
 -3.98607195e-05 -9.93589521e-05  6.88796913e-05  1.00349294e-03
 -1.74216810e-03  1.73975693e-03 -1.37014332e-03  1.48312440e-03
  1.27131278e-03  9.36579460e-04  6.24058525e-04  1.20460629e-03]",0.0876824696948985,0.7864857563821667,"[ 3.29099831e-03 -8.51237783e-03 -2.99730458e-03  1.12648293e-02
 -1.07315400e-03 -1.27433282e-03 -3.58567049e-03  1.24019025e-03
 -3.98607195e-05 -9.93589521e-05  6.88796913e-05  1.00349294e-03
 -1.74216810e-03  1.73975693e-03 -1.37014332e-03  1.48312440e-03
  1.27131278e-03  9.36579460e-04  6.24058525e-04  1.20460629e-03]"
CL,"[ 0.08131865  0.11415233  0.10730379 -0.06210977 -0.13636711  0.06372996
  0.00384792 -0.00952501 -0.02663193 -0.03624182 -0.02388327 -0.0412569
 -0.02477637 -0.13398614 -0.15923943  0.00705519  0.07682449  0.14184834
  0.09337398 -0.16403738  0.09283936  0.13899498  0.00735915  0.01355572
 -0.17650447 -0.09814524  0.00310226  0.09593812 -0.00262127  0.05077406
  0.13749     0.10486613  0.03648924 -0.17482083 -0.37928977 -0.61248517
  0.54012972  0.93265723 -0.0659396  -0.48628955 -0.59616378  0.16743663
  0.42810183 -0.68476956 -0.32332373  0.3149545   0.66998856  0.14079753
 -0.37390737  0.9664867   0.17992717 -1.75012746 -1.98781106  0.        ]",0.18147216564565036,"[-1.07828073e-03  7.45063361e-05 -4.65425858e-05 -1.32134851e-04
  2.36926696e-04  4.74280310e-04]",-5.037872115799646,0.006487538371667996,0.7880169033288508,-0.03480627236694407,"[-0.11200663 -0.09212319 -0.06280578 -0.01866978  0.01906967  0.06191813
  0.10175997  0.13771492  0.16836963  0.17925753  0.16253022  0.08807599
 -0.05494362 -0.22114419 -0.32461094 -0.28188252 -0.20579231 -0.19816559
 -0.10708095  0.26609596  0.84856922  1.29851624  1.26627187 -0.10302012
  0.00554964]",[0.00188947 0.0014454  0.00039078 0.00046049 0.00051282 0.00045885],"[ 0.006564   -0.00704849 -0.00496723  0.00672113 -0.0024849   0.00309423
 -0.00053432 -0.00110714 -0.00107052  0.0003244  -0.00129752  0.00012714
 -0.00129965  0.00420964 -0.00103705 -0.00035985  0.00363715  0.00288276
 -0.00211258 -0.00675831]",0.08701312965850135,0.7880169033288508,"[ 0.006564   -0.00704849 -0.00496723  0.00672113 -0.0024849   0.00309423
 -0.00053432 -0.00110714 -0.00107052  0.0003244  -0.00129752  0.00012714
 -0.00129965  0.00420964 -0.00103705 -0.00035985  0.00363715  0.00288276
 -0.00211258 -0.00675831]"
CLX,"[ 0.02791103  0.08993025  0.12182235 -0.11211621 -0.15287294  0.15793796
  0.03757429 -0.22693992 -0.22141591  0.07202042 -0.16414652 -0.07036391
 -0.16091545 -0.10345036 -0.38946267 -0.07317638  0.29964072 -0.22622897
 -0.14223825 -0.0785432   0.10040002  0.09205094 -0.04748529  0.01839274
 -0.33196625 -0.04511067 -0.12128744 -0.14106878  0.01454737  0.13348095
 -0.06961165 -0.07573924 -0.08028417 -1.29096105 -1.12852488  0.09473247
  2.20111311  1.22921792 -1.5028305  -0.27979452  0.15445343 -0.27606017
 -0.60542378 -0.43841062  0.72588939 -0.30719737 -0.2065026   1.29039766
  1.21070324  0.48238995 -1.72052856 -0.92723561 -1.81376406  0.        ]",0.1834513634894326,"[-9.27547768e-04 -2.46146800e-05 -4.42792617e-05 -3.26124603e-04
  2.43433398e-04  2.59857987e-04]",-5.795508942937621,0.003041182244529847,0.7869472699929339,-0.034992538154697286,"[-0.11169371 -0.09334297 -0.06324759 -0.01625071  0.01999884  0.05501551
  0.09526522  0.14146716  0.1632349   0.17861105  0.15565752  0.0889284
 -0.06849988 -0.22614956 -0.30900395 -0.31506453 -0.22817564 -0.1881821
 -0.10818361  0.25055306  0.84133717  1.30497834  1.22644575 -0.09853018
 -0.00276287]","[ 1.34853232e-03  1.64849479e-03  5.85450859e-04 -1.28630039e-04
  4.97918717e-05  1.47946230e-04]","[ 0.00318969 -0.00897603 -0.00305606  0.01121885 -0.00169065 -0.00073755
 -0.00013819  0.00113715 -0.00241455 -0.00276369 -0.00047183  0.00299919
 -0.00301848  0.00175554  0.00202761  0.00415413  0.00225628 -0.00154646
  0.00013137 -0.00553705]",0.08806083572133547,0.7869472699929339,"[ 0.00318969 -0.00897603 -0.00305606  0.01121885 -0.00169065 -0.00073755
 -0.00013819  0.00113715 -0.00241455 -0.00276369 -0.00047183  0.00299919
 -0.00301848  0.00175554  0.00202761  0.00415413  0.00225628 -0.00154646
  0.00013137 -0.00553705]"
CMA,"[ 0.05240441  0.1203257   0.12923022  0.05197334  0.30123322 -0.45558695
  0.05392407  0.36549541  0.05225807 -0.0335744   0.19082252 -0.14926911
 -0.00937333 -0.06463862  0.10822613 -0.1572026  -0.33328644  0.03947279
  0.0497117   0.13446247  0.04912397 -0.17840646 -0.22041446  0.02637484
  0.57501686 -0.0450855  -0.13041946  0.28820304  0.03498054 -0.07361772
  0.16408426  0.00941832  0.18157215 -0.01850779 -0.18073419 -0.68675916
  0.47393941  1.44709159  0.45987225 -1.37023056 -1.31887976  0.19795195
  1.51851493  0.41011212 -0.5964886   0.55532777  0.19920899 -0.87254655
 -1.13389213 -0.74378489  0.43202766  0.09282939  2.9848026   0.        ]",0.1825101283207011,[-0.00047297  0.00130926 -0.0006714   0.00057732 -0.00026139  0.00015603],-5.6035007497140406,0.003684941053836209,0.7874378167871156,-0.03473304200569495,"[-0.11153511 -0.08929621 -0.05112497 -0.03233294  0.02166447  0.07500477
  0.10372988  0.13723315  0.17640197  0.17373217  0.16472602  0.09176505
 -0.04014865 -0.23343403 -0.35322668 -0.28424561 -0.21040853 -0.17014772
 -0.10831523  0.21753195  0.79563292  1.29762187  1.44594171 -0.08576916
  0.00150863]","[ 2.28785070e-03  1.60362602e-03 -5.37323488e-05  5.00075956e-04
  1.54298593e-04  7.25015361e-04]","[ 0.00686921 -0.00656671 -0.00537798  0.00648972 -0.00109722  0.00441986
 -0.00302703 -0.00303284 -0.00106632  0.00366171  0.00173968 -0.00087111
 -0.00074488  0.0031557  -0.00350271 -0.00266043 -0.00066379  0.00374603
  0.00274324  0.00672179]",0.08714109242668906,0.7874378167871156,"[ 0.00686921 -0.00656671 -0.00537798  0.00648972 -0.00109722  0.00441986
 -0.00302703 -0.00303284 -0.00106632  0.00366171  0.00173968 -0.00087111
 -0.00074488  0.0031557  -0.00350271 -0.00266043 -0.00066379  0.00374603
  0.00274324  0.00672179]"
CMCSA,"[ 9.64504304e-02  1.53637601e-01  1.53456604e-01 -9.26362357e-02
 -3.61892142e-02 -4.07175376e-02 -5.81289259e-02  5.17642411e-02
  9.73822203e-03 -3.37366405e-02  5.87585490e-02 -1.43730015e-01
 -1.16771996e-01 -4.01523330e-02 -2.33575049e-01 -1.16717550e-01
 -7.67839002e-02 -7.89058672e-02 -1.59747861e-02 -2.21082219e-02
  8.72638128e-02 -1.27303895e-01 -1.67646892e-01 -3.83423419e-02
  6.61012309e-03 -8.96352292e-02 -8.64071722e-02 -3.91312518e-02
 -2.05191272e-02  1.12081671e-01  1.41214753e-01  1.23849015e-03
  1.37297845e-02 -5.53105192e-01 -7.23202071e-01 -1.77949738e-01
  1.27796702e+00  1.06621728e+00 -8.65892812e-01 -9.55107130e-01
 -1.03825804e-01  6.94528978e-01  2.87753908e-01 -8.49893608e-01
 -5.42464913e-01 -3.67963903e-02  1.11435444e+00  1.22433391e+00
 -3.55944151e-01 -4.59693190e-01 -8.53306182e-01 -6.96984370e-01
 -2.47253883e-01  0.00000000e+00]",0.17995193927787226,"[-1.55070445e-03 -3.82267126e-04 -4.85457897e-04  1.77055167e-05
 -1.95417286e-04 -3.51739158e-07]",-5.035348535672362,0.006503930869769372,0.7883199585608683,-0.03445906657133802,"[-0.11103804 -0.09288511 -0.0601981  -0.02145754  0.01766022  0.06420223
  0.10288427  0.13775853  0.17153688  0.17437922  0.15840247  0.09295393
 -0.0599958  -0.22950351 -0.33618559 -0.2993358  -0.21714295 -0.1823275
 -0.10697211  0.22306721  0.81093229  1.28855087  1.3098131  -0.09813566
  0.00142968]",[0.0015412  0.00149388 0.00049101 0.00042789 0.00020633 0.00036336],"[ 0.00533331 -0.00795994 -0.00388703  0.00868881 -0.00210132  0.00091749
 -0.00189252  0.00032291  0.00028366 -0.00015406 -0.00173001 -0.0006261
 -0.00226565  0.00554575  0.00185458 -0.00043245 -0.00017232  0.00028428
  0.00041455 -0.00165493]",0.08772348380153598,0.7883199585608683,"[ 0.00533331 -0.00795994 -0.00388703  0.00868881 -0.00210132  0.00091749
 -0.00189252  0.00032291  0.00028366 -0.00015406 -0.00173001 -0.0006261
 -0.00226565  0.00554575  0.00185458 -0.00043245 -0.00017232  0.00028428
  0.00041455 -0.00165493]"
CME,"[ 1.41467186e-04  3.14606289e-02 -1.05916148e-01  4.64276659e-02
  3.25390882e-01 -3.46103116e-01  6.41573298e-02  1.55361319e-01
 -3.52576786e-01  1.28956399e-01  1.02156136e-01 -7.18050911e-02
  3.96991478e-03  8.47802458e-02 -1.15454764e-01 -1.54745823e-01
 -2.12030741e-01 -1.67339950e-01  7.94855269e-02  2.04909120e-01
 -3.36534942e-02 -1.02484277e-01 -7.32289382e-02  1.38730977e-02
  5.01244859e-01  1.22545886e-01 -1.14601090e-01  2.80337034e-01
 -1.24040567e-01 -1.36302758e-01 -1.18744430e-01  8.26606262e-03
  1.27650145e-01 -6.23856278e-01  4.37767335e-02  8.02589463e-01
  6.74843216e-01  2.18277668e-01 -1.09455512e+00 -1.81845289e+00
  3.80015930e-01  1.07033219e+00  1.38199039e+00  1.27910352e+00
 -1.02694775e+00 -8.38078767e-01 -1.00016096e+00 -9.51802176e-01
  7.84072820e-01 -1.72169087e-01  6.21151002e-02  1.09010555e+00
  2.62182852e+00  0.00000000e+00]",0.19117127753309698,"[-3.00714838e-04 -1.31218198e-04 -1.11442839e-04  1.50880056e-04
 -8.63691670e-05  8.35955531e-05]",-5.234899922144445,0.005327357607668147,0.7863911086446151,-0.03550343106186388,"[-0.11641403 -0.08941712 -0.05035477 -0.02911534  0.02217905  0.06792582
  0.09038866  0.14239837  0.17407117  0.17800978  0.16506501  0.09812777
 -0.05374131 -0.23284209 -0.3444176  -0.30203706 -0.20751161 -0.16118317
 -0.11937152  0.22430574  0.82749135  1.29478149  1.42956044 -0.07175326
  0.00153299]",[ 0.00227296  0.00120591 -0.00024116 -0.00023292  0.00013833  0.00060429],"[ 0.00504675 -0.00588634 -0.00139999  0.00723018 -0.00435797  0.00027337
 -0.00422652  0.00163542  0.00148035  0.00315169  0.00376546 -0.00237947
 -0.00450595 -0.0002403  -0.00351653  0.00276806  0.00075771  0.00338604
  0.00541018  0.0059704 ]",0.08742845560056037,0.7863911086446151,"[ 0.00504675 -0.00588634 -0.00139999  0.00723018 -0.00435797  0.00027337
 -0.00422652  0.00163542  0.00148035  0.00315169  0.00376546 -0.00237947
 -0.00450595 -0.0002403  -0.00351653  0.00276806  0.00075771  0.00338604
  0.00541018  0.0059704 ]"
CMG,"[ 0.0956326  -0.04348031 -0.28044956 -0.03642995  0.12737055  0.04061877
 -0.11890393 -0.02886484  0.13561388 -0.03020547  0.13344824  0.16484124
 -0.06604682  0.18948615  0.24104308  0.04978745 -0.18849857  0.08208163
  0.07965363  0.00450095  0.22396496 -0.1057767   0.01776117  0.03992743
  0.07240221  0.01919788  0.03910318  0.03589945 -0.12883299 -0.13739782
 -0.13219693  0.10950317 -0.03427589  0.83569041  0.90191514  0.35065133
 -1.94509651 -1.37665539  1.00419991  0.47628781 -0.14738536 -0.01843238
  0.95171885  1.03447221 -1.36180603 -1.58671299  0.21527338  1.01055737
  0.5640032  -0.47765405 -0.56956493 -0.07103378  0.63368278  0.        ]",0.1851034449014527,"[-2.50575908e-04 -1.87198029e-04  1.34908831e-04  2.39489643e-04
  5.92749730e-05  4.25499623e-04]",-5.340712169224123,0.004792456454681867,0.7883035792843651,-0.036237642669841384,"[-0.12011195 -0.09148403 -0.05558799 -0.01860524  0.0165758   0.06091522
  0.10778073  0.13737389  0.17515343  0.18749663  0.16078337  0.10552599
 -0.03141526 -0.2209904  -0.34509423 -0.28393124 -0.20868738 -0.17965558
 -0.09058837  0.22903125  0.8473935   1.30723093  1.31453649 -0.08755942
  0.00906381]",[ 0.00169553  0.00122693 -0.00013958 -0.00031443  0.00044261  0.00012556],"[ 0.00970197 -0.00366813 -0.00246501  0.00026281 -0.00867014  0.00590156
  0.00228254 -0.00030706 -0.00110763  0.00202424  0.00289396 -0.00281505
 -0.00621358  0.00264143  0.00158437  0.00235592 -0.00024849  0.00055616
  0.00120329  0.00095692]",0.0871841300054059,0.7883035792843651,"[ 0.00970197 -0.00366813 -0.00246501  0.00026281 -0.00867014  0.00590156
  0.00228254 -0.00030706 -0.00110763  0.00202424  0.00289396 -0.00281505
 -0.00621358  0.00264143  0.00158437  0.00235592 -0.00024849  0.00055616
  0.00120329  0.00095692]"
CMI,"[ 5.30103401e-02  5.05460721e-02  1.54443787e-01 -1.03870237e-03
 -2.51845122e-02 -1.91768908e-01  5.10783691e-02  1.77081559e-01
  1.45725058e-01 -5.58699249e-02  7.87641423e-02 -1.31480117e-01
  5.02324204e-02 -8.73602327e-02  2.18421246e-02 -7.54084745e-02
 -1.23415298e-01  7.48908759e-02  1.65907002e-02  8.66854385e-02
 -1.05671934e-01 -1.38465080e-01 -1.64225454e-01 -6.66917653e-03
  1.92234769e-01 -1.06416918e-01 -1.86205276e-02  8.32357789e-02
  5.10246613e-02  6.73396918e-02  2.13106479e-01 -2.84849179e-02
  1.30867463e-01  1.08414536e-01 -1.20280650e-01 -4.53482581e-01
  2.79974154e-01  6.81374805e-01  1.14516514e-01 -5.39048149e-01
 -4.41860894e-01  1.55156138e-01  2.59844125e-01 -5.13607093e-01
  1.59083487e-01  1.12703837e+00  4.92725687e-01 -4.97261016e-01
 -1.49666034e+00 -6.59372462e-01  5.61853281e-01 -6.38090659e-01
  1.03057309e+00  0.00000000e+00]",0.1829119991417104,[-0.00035911  0.00149683 -0.00075473  0.00034765 -0.00025406 -0.00011755],-5.1040309140006865,0.006072220568726718,0.7874499521591138,-0.03536319929686351,"[-0.11105816 -0.09059662 -0.05979437 -0.02559945  0.02061613  0.06835301
  0.10718963  0.1368956   0.17203433  0.17499813  0.16708713  0.09071189
 -0.04438555 -0.227129   -0.33916279 -0.28407736 -0.21375433 -0.17313476
 -0.12835752  0.22104584  0.8115955   1.2952147   1.34975964 -0.09714051
  0.00665968]","[1.81432879e-03 1.61944135e-03 3.16520461e-04 6.71485532e-04
 9.39153832e-05 6.52480709e-04]","[ 7.30372308e-03 -6.42263049e-03 -4.62007980e-03  6.03586610e-03
 -3.14937693e-03  3.52097851e-03 -6.83206393e-04 -7.67756061e-04
 -1.02262583e-03 -3.05896256e-05 -9.00032391e-04  1.43281386e-03
  8.04331976e-04  3.87501574e-03 -2.66262548e-03 -3.40607309e-03
 -8.64766942e-04  3.95995477e-03  1.02225492e-03  1.22325317e-03]",0.08707755567644535,0.7874499521591138,"[ 7.30372308e-03 -6.42263049e-03 -4.62007980e-03  6.03586610e-03
 -3.14937693e-03  3.52097851e-03 -6.83206393e-04 -7.67756061e-04
 -1.02262583e-03 -3.05896256e-05 -9.00032391e-04  1.43281386e-03
  8.04331976e-04  3.87501574e-03 -2.66262548e-03 -3.40607309e-03
 -8.64766942e-04  3.95995477e-03  1.02225492e-03  1.22325317e-03]"
