,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.06999453 -0.11729752  0.01270601  0.01275074 -0.10625849  0.17606662
 -0.03833621 -0.07611476  0.1302928  -0.09448722 -0.03902362  0.20721684
  0.12600214 -0.04875243  0.02027101  0.15094458 -0.15671809 -0.12947762
  0.25170331  0.08144306  0.1382468  -0.18983785  0.1167076  -0.14953847
 -0.20731988 -0.4006808  -0.27811017  0.00279284  0.02107    -0.07426534
 -0.36558014  0.07337263 -0.05762274 -0.07547896  0.60601252 -1.1166322
 -0.46734056  0.76479417 -1.55258263  1.11001562  1.18396143 -0.97638476
  0.78525285  0.14956364 -0.77385163  0.50302668  1.04696035 -1.28127576
  0.2527224  -0.03656706 -0.1787011  -2.74607325 -0.07855056  0.        ]",0.16425801254632336,"[-1.93000761e-04  4.91203108e-04 -6.37006224e-05  1.73386929e-04
  8.43587997e-05  3.40869444e-04]",-5.911492956478917,0.002708140731519939,0.826129467899596,-0.042357664698127385,"[-0.11878158 -0.09469131 -0.06584947 -0.01923079  0.01650013  0.05697604
  0.10544208  0.13471151  0.16433158  0.18270473  0.15265284  0.05856405
 -0.08180692 -0.23403285 -0.33076555 -0.25986292 -0.16228406 -0.14116993
 -0.03925356  0.35159096  0.91149079  1.20388897  0.96436023 -0.15610326
 -0.01331274]",[ 0.00025232  0.00034418  0.0006037  -0.00174296  0.00136991 -0.00116344],"[ 8.69237683e-03 -2.79094742e-03 -7.40177766e-03  5.27769085e-03
 -2.96009534e-03 -1.35737030e-03  2.38338401e-03  2.66417963e-03
 -3.67205593e-03  2.80760083e-03  1.23535303e-03 -1.47838706e-03
 -4.89164620e-04  4.17258347e-03 -2.29868169e-03  1.45817016e-03
  4.92350233e-04  5.12345807e-04 -4.93551376e-03 -7.15809498e-05]",0.08570701691989961,0.826129467899596,"[ 8.69237683e-03 -2.79094742e-03 -7.40177766e-03  5.27769085e-03
 -2.96009534e-03 -1.35737030e-03  2.38338401e-03  2.66417963e-03
 -3.67205593e-03  2.80760083e-03  1.23535303e-03 -1.47838706e-03
 -4.89164620e-04  4.17258347e-03 -2.29868169e-03  1.45817016e-03
  4.92350233e-04  5.12345807e-04 -4.93551376e-03 -7.15809498e-05]"
MHK,"[ 1.66036534e-01  3.89844663e-02 -1.83618000e-01  5.38978893e-02
 -3.88176995e-02 -2.58972092e-02 -4.87979016e-02 -4.87214967e-02
  1.05135865e-01 -8.40928800e-04  5.23140062e-02 -1.74641055e-01
 -5.31593735e-02 -4.43674916e-02 -1.44066554e-01  2.72025405e-02
  6.00614374e-02 -1.27403200e-02  2.27836439e-02 -2.11522494e-02
 -4.48180998e-02  4.49289916e-03 -9.95435116e-02  1.03134998e-01
 -1.29103406e-01  1.30319195e-01  1.61048366e-01  8.62794523e-03
 -2.04197786e-01  9.56153105e-02  2.23564757e-02 -3.11419110e-02
 -1.07980300e-01 -3.40647426e-02 -7.31238260e-01  1.06108926e+00
 -7.84354408e-02  3.64162052e-01  1.28445952e+00 -1.09905520e+00
  3.97496466e-01 -4.09972230e-01 -6.47526750e-01 -4.48368255e-02
 -5.74696734e-01  5.91115109e-01 -4.75694975e-01  1.07980335e+00
  3.36254928e-01  6.94797420e-02  1.07355835e+00 -5.92884423e-01
  5.82441085e-01  0.00000000e+00]",0.1683345700592876,"[ 5.15664686e-04 -4.35978846e-04  1.88106338e-04  2.27052482e-04
 -1.23446287e-04 -3.87682735e-05]",-5.625545542995326,0.0036045961373496332,0.8309658902741928,-0.04082611131842553,"[-0.12294504 -0.09343184 -0.06379826 -0.02496345  0.01640056  0.05768365
  0.10458081  0.13795076  0.16843432  0.1649255   0.14349513  0.05834175
 -0.09152017 -0.24235428 -0.31515453 -0.25328156 -0.18198863 -0.15378459
 -0.0594071   0.38001375  0.87213291  1.27096273  0.98063695 -0.11006715
  0.0136578 ]",[ 0.00021756 -0.00022223  0.00098583 -0.00073115  0.00103505 -0.00125476],"[ 0.00882851 -0.00709321 -0.00155255  0.00628413 -0.00393315  0.00662209
 -0.00408601  0.0009922  -0.00256051 -0.00067198  0.00031856 -0.00115223
  0.00049867  0.0014914   0.00285921  0.00117154  0.00133973  0.00364559
  0.00132097  0.0014242 ]",0.08609080759516986,0.8309658902741928,"[ 0.00882851 -0.00709321 -0.00155255  0.00628413 -0.00393315  0.00662209
 -0.00408601  0.0009922  -0.00256051 -0.00067198  0.00031856 -0.00115223
  0.00049867  0.0014914   0.00285921  0.00117154  0.00133973  0.00364559
  0.00132097  0.0014242 ]"
MKC,"[ 0.31960034  0.17459887 -0.05898471 -0.15750798  0.07153359 -0.27847674
  0.18052925  0.16152824 -0.07152937 -0.03884896  0.01781696 -0.11379212
  0.01546936  0.24778158 -0.14514029 -0.05115115  0.18021702 -0.20468459
 -0.06896084 -0.17375094  0.0844804   0.00645544 -0.15407062  0.0273265
 -0.14091403 -0.1407263   0.35422109  0.21128246 -0.25193076 -0.00785918
 -0.13693221 -0.17641013 -0.04629931 -0.15791659 -1.64553505  2.20571884
 -0.59788794  0.89671718  1.88607903 -0.73330876  0.98097072 -0.70089679
  0.77368593 -1.26578778  0.43011102 -1.00437677 -1.21238241  0.32005845
 -1.12078375 -0.19916179 -0.09388295 -0.5258555  -3.06606659  0.        ]",0.1554663315919767,"[-1.16147627e-03 -2.53978897e-04  8.25855938e-05 -4.47432626e-04
  3.70024505e-04  4.14632769e-04]",-5.717561288436864,0.003287718931913161,0.83411250758022,-0.03951684115386148,"[-0.11988641 -0.09844021 -0.06150905 -0.03212598  0.02352381  0.06404942
  0.09764803  0.13669978  0.16748654  0.16710485  0.14801162  0.07280645
 -0.08996144 -0.24882042 -0.30245969 -0.26815843 -0.18759091 -0.17102493
 -0.04314035  0.38094982  0.86312732  1.25900055  0.97756033 -0.13752463
  0.03025558]",[ 0.0007569  -0.00030882  0.00069679 -0.0012369   0.00052836 -0.00100031],"[ 0.00852179 -0.00989772  0.00137064  0.00470279 -0.00247115  0.00833239
 -0.00328271  0.00240916 -0.00359746  0.00322056 -0.00320956  0.00151502
 -0.00327017 -0.00044873  0.00065376 -0.0027632   0.00092607  0.00010828
  0.00155505 -0.00816865]",0.08514882252201972,0.83411250758022,"[ 0.00852179 -0.00989772  0.00137064  0.00470279 -0.00247115  0.00833239
 -0.00328271  0.00240916 -0.00359746  0.00322056 -0.00320956  0.00151502
 -0.00327017 -0.00044873  0.00065376 -0.0027632   0.00092607  0.00010828
  0.00155505 -0.00816865]"
MKTX,"[ 0.31164561  0.03535606 -0.0886582   0.10807761 -0.15498241 -0.08188626
 -0.13095401 -0.05394488  0.09271219 -0.06496062 -0.06966991 -0.26474078
 -0.12549941 -0.10033033 -0.19277727  0.11044999 -0.00261437  0.06698851
 -0.08501593 -0.05583869 -0.01645523  0.08644397 -0.1321401   0.15511107
 -0.15825969  0.27707409  0.04240507 -0.02558425 -0.19197251  0.11383963
  0.08833028 -0.029967   -0.13101545 -0.05887786 -0.27988907  0.57751938
 -0.14792667  0.8035246   1.40984012 -1.90247143  0.67916714 -0.79317833
 -2.00878949  1.05021638 -1.17584289  0.97321723 -0.09604166  1.54058829
  0.46388754  0.14800842  1.48422519  0.74271019  0.62375874  0.        ]",0.16259268787846937,"[ 1.59850670e-04 -1.35480191e-04  6.81007055e-05  2.51217379e-04
 -6.82583382e-05  1.32466829e-04]",-6.068465422197415,0.002314722608426058,0.8339495101010753,-0.04080347159017931,"[-0.12062403 -0.09206357 -0.06657707 -0.02638553  0.01378142  0.05718908
  0.10379199  0.13559519  0.16295048  0.16115576  0.14039719  0.05595171
 -0.09336845 -0.23550054 -0.32109332 -0.24839468 -0.1927353  -0.15968836
 -0.05597269  0.39546111  0.86498864  1.2880884   0.97188048 -0.09681622
  0.00491821]",[ 0.00016831 -0.00021902  0.00103528 -0.00058668  0.00102589 -0.00127402],"[ 0.00868457 -0.00570492 -0.0028171   0.00613647 -0.00270435  0.00703039
 -0.00624573  0.0017047  -0.00380867 -0.00432043  0.0033415  -0.00267804
  0.00132979  0.00282509  0.00401121  0.00139828  0.00133709  0.00439647
  0.00511737  0.00120585]",0.08642543792502554,0.8339495101010753,"[ 0.00868457 -0.00570492 -0.0028171   0.00613647 -0.00270435  0.00703039
 -0.00624573  0.0017047  -0.00380867 -0.00432043  0.0033415  -0.00267804
  0.00132979  0.00282509  0.00401121  0.00139828  0.00133709  0.00439647
  0.00511737  0.00120585]"
MLM,"[-0.03697183 -0.04212639  0.14167664  0.13279159 -0.06099935  0.13664456
 -0.1270877  -0.13419948  0.19811749 -0.05544538 -0.05204303 -0.03903421
 -0.06380801 -0.19625314 -0.03165017  0.14644537 -0.19378775  0.20531742
 -0.0975194   0.00649791 -0.0796445   0.02532225 -0.10559703 -0.03213465
  0.0310711   0.18504102 -0.28193203 -0.08968245 -0.05193844  0.10112634
  0.131814    0.10424397  0.06524094  0.19247676  1.28491622 -1.36315444
  0.58607259 -0.67782106 -0.9202212  -0.31426091 -0.93208482  0.43793896
 -1.50797919  1.18256397 -0.57744471  1.25872617  0.24498084  1.29218669
  1.32412525 -0.55520786  1.47310207  0.89573205  0.69607798  0.        ]",0.15800328793866353,"[-1.80315319e-05  5.67354004e-04 -2.66219277e-04  1.35024893e-04
 -9.27410475e-05 -5.32041443e-05]",-5.93957991922777,0.002633135548328366,0.8268061235039311,-0.041652003145397284,"[-0.11577677 -0.09184144 -0.06488823 -0.02022803  0.01364979  0.05505384
  0.10751049  0.13613995  0.16370333  0.1718845   0.14306517  0.05118576
 -0.08485034 -0.23429046 -0.33478402 -0.23477919 -0.19635318 -0.15123717
 -0.06712317  0.38632812  0.87280349  1.24338587  1.01415749 -0.10280054
 -0.0177861 ]","[ 2.45921377e-05  1.21728434e-04  9.46328666e-04 -3.94579781e-04
  1.51631122e-03 -8.49928764e-04]","[ 0.00933639 -0.00070523 -0.00787533  0.00827263 -0.00673778  0.00041161
 -0.00149845 -0.00266104  0.00041058 -0.00335128  0.0039645  -0.0013446
  0.00148022  0.00273707  0.00434997  0.0039982  -0.00036095  0.00547707
  0.00481945  0.00164556]",0.08639445294601546,0.8268061235039311,"[ 0.00933639 -0.00070523 -0.00787533  0.00827263 -0.00673778  0.00041161
 -0.00149845 -0.00266104  0.00041058 -0.00335128  0.0039645  -0.0013446
  0.00148022  0.00273707  0.00434997  0.0039982  -0.00036095  0.00547707
  0.00481945  0.00164556]"
MMC,"[ 1.32414055e-01  8.77566125e-04 -1.42101535e-01  1.29114261e-01
 -9.07217676e-02  8.67481070e-02 -1.20943024e-01 -1.41914920e-01
  2.69489015e-01 -6.16888799e-02  3.62126383e-02 -1.49198855e-01
 -3.52146970e-02 -1.37141615e-01 -1.95035008e-01  1.49487237e-01
 -6.74340315e-02  3.85639507e-02  6.18849255e-02 -1.92072167e-03
 -5.86119826e-02 -5.19124566e-02 -1.51320137e-01  5.00354753e-02
 -1.89424577e-01  1.02903012e-01 -2.27088999e-02 -2.16600248e-02
 -2.92040528e-01  1.30243147e-01 -3.85598452e-02  1.72731788e-02
 -1.15694298e-01  7.65138911e-02 -1.15846380e-01  3.30196326e-01
  1.04720859e-01  2.37071479e-01  6.56227104e-01 -1.13167612e+00
  3.04543634e-01 -5.28781000e-01 -1.22223287e+00  5.33567751e-01
 -1.12618469e+00  1.40563638e+00 -1.37291513e-01  1.47952792e+00
  1.08535489e+00 -2.70187730e-01  1.93705347e+00 -1.29178162e+00
  7.07374822e-01  0.00000000e+00]",0.17208978309161657,"[ 8.78196658e-04 -8.50532446e-05  1.81766106e-04  7.05270644e-04
 -2.41975567e-04  1.70306372e-04]",-5.343821043354948,0.004777580446586672,0.8302769449012154,-0.04119033890164592,"[-1.22048937e-01 -9.16721740e-02 -6.50466395e-02 -2.18312192e-02
  1.41396748e-02  5.48150473e-02  1.10477414e-01  1.35816946e-01
  1.67751812e-01  1.66640723e-01  1.44271536e-01  5.38729648e-02
 -9.46105960e-02 -2.33220106e-01 -3.26456551e-01 -2.48886924e-01
 -1.79945572e-01 -1.52650413e-01 -6.16660240e-02  3.72211451e-01
  8.62762318e-01  1.25527412e+00  9.66203780e-01 -1.11640237e-01
  2.33481598e-04]",[ 0.00015824 -0.00049181  0.00109247 -0.00087248  0.00117851 -0.00127793],"[ 0.00911502 -0.00512469 -0.00345642  0.00685058 -0.00425593  0.00486054
 -0.00401137  0.00070676 -0.00279767 -0.00227386  0.00202989 -0.00255968
  0.00237936  0.00228149  0.00409855  0.00326308  0.00032289  0.00621059
 -0.00058953  0.00165726]",0.08649999399501616,0.8302769449012154,"[ 0.00911502 -0.00512469 -0.00345642  0.00685058 -0.00425593  0.00486054
 -0.00401137  0.00070676 -0.00279767 -0.00227386  0.00202989 -0.00255968
  0.00237936  0.00228149  0.00409855  0.00326308  0.00032289  0.00621059
 -0.00058953  0.00165726]"
MMM,"[ 0.27779668  0.07448461 -0.11968623  0.08015797 -0.06164873 -0.09688486
 -0.06687908 -0.03302582  0.09333487 -0.02398686  0.00754614 -0.26768517
 -0.11256897 -0.04992402 -0.18816039  0.05656608  0.04887151  0.04354058
 -0.10250124 -0.07379485 -0.05145289  0.07468914 -0.16815881  0.13899633
 -0.11723034  0.25559732  0.15659616  0.01522874 -0.23943602  0.12861599
  0.11449281 -0.05327496 -0.09336027 -0.02872276 -0.68260638  1.15374013
 -0.02735725  0.43657629  1.65330627 -1.66958666  0.29999663 -0.44145009
 -1.36926587  0.34604281 -0.72917878  0.74859337 -0.62203385  1.67818979
  0.45981126 -0.10477844  1.45731848  0.58355778  0.17336687  0.        ]",0.16463315845012716,"[ 4.82433223e-04 -4.70173670e-04  2.69331523e-04  3.74082910e-04
 -9.79055563e-05  1.72171193e-04]",-5.556190066966046,0.0038634679470865635,0.833255924758861,-0.04045581552903374,"[-0.12135334 -0.09274433 -0.06435969 -0.0269008   0.01580155  0.05798854
  0.10385627  0.13711741  0.16645523  0.160811    0.14084371  0.05816521
 -0.09352848 -0.23992268 -0.31639696 -0.24977193 -0.19369669 -0.16097247
 -0.06016142  0.39193301  0.85937533  1.28428799  0.98152235 -0.09920565
  0.01282697]",[ 0.00025285 -0.00032402  0.00105109 -0.00051221  0.000958   -0.00118364],"[ 0.00880236 -0.00694889 -0.00128853  0.00643041 -0.00369316  0.00768417
 -0.00567999  0.00075513 -0.00275977 -0.00257327  0.00134266 -0.00159202
  0.0009405   0.00139429  0.00429891  0.0013993   0.00094225  0.0045468
  0.00462915  0.0001353 ]",0.08623846088804907,0.833255924758861,"[ 0.00880236 -0.00694889 -0.00128853  0.00643041 -0.00369316  0.00768417
 -0.00567999  0.00075513 -0.00275977 -0.00257327  0.00134266 -0.00159202
  0.0009405   0.00139429  0.00429891  0.0013993   0.00094225  0.0045468
  0.00462915  0.0001353 ]"
MNST,"[ 0.3255598   0.11189158 -0.1046287  -0.14195894  0.01462141 -0.24612646
  0.17639028  0.13611858 -0.13969026  0.0306288   0.01657134 -0.13633671
 -0.02008152  0.1918791  -0.03926997 -0.11884904  0.20263305 -0.23745021
 -0.03645554 -0.11297962  0.13297569 -0.00352251 -0.0348115   0.04644731
 -0.19324449 -0.1646282   0.34697539  0.17659943 -0.06703502 -0.02138981
 -0.10519542 -0.09087361 -0.01317849 -0.28359349 -1.68886974  2.07524014
 -0.74810018  1.11328161  1.57387026 -0.11767133  1.35738007 -1.00706599
  1.52112915 -1.73319949  0.0997038  -0.87346133 -1.24256603 -0.02952413
 -1.18263594  0.28833424 -0.60190446 -0.27627699 -1.73903632  0.        ]",0.1612393695942204,"[-6.20729657e-04 -2.06257359e-04 -3.68907242e-05  1.40134535e-04
  6.66685481e-06  2.95435587e-04]",-6.291983132807594,0.0018510853563594562,0.8342346205205854,-0.04009259315404885,"[-0.1209444  -0.09804377 -0.06273319 -0.03117823  0.02336605  0.06321931
  0.09535026  0.1391534   0.16702364  0.16601463  0.14607184  0.06970468
 -0.08441684 -0.25343393 -0.30086057 -0.27100451 -0.18462389 -0.16297078
 -0.03653122  0.37736626  0.88257029  1.26405565  0.96738356 -0.13966436
  0.03012196]",[ 0.00065373  0.00018984  0.00069266 -0.00116572  0.00078366 -0.00095766],"[ 0.00815573 -0.01006283  0.00098249  0.00427619 -0.00192212  0.00742805
 -0.00159464  0.00335981 -0.00433796  0.00517508 -0.0044528   0.00068864
 -0.00296124 -0.00086314 -0.00019632 -0.00274471  0.00207745 -0.00125558
  0.00234129 -0.00449386]",0.0849766625004819,0.8342346205205854,"[ 0.00815573 -0.01006283  0.00098249  0.00427619 -0.00192212  0.00742805
 -0.00159464  0.00335981 -0.00433796  0.00517508 -0.0044528   0.00068864
 -0.00296124 -0.00086314 -0.00019632 -0.00274471  0.00207745 -0.00125558
  0.00234129 -0.00449386]"
MO,"[ 0.17288144  0.16120066  0.04333115 -0.25569621  0.13188742 -0.29680604
  0.21001908  0.24402206 -0.20295651 -0.00896995 -0.01537636  0.02892387
  0.04767679  0.30002528 -0.02414579 -0.11298315  0.18616485 -0.17070363
 -0.07991998 -0.16208541  0.08857739  0.04277231 -0.06260792 -0.01368563
  0.02614812 -0.15406121  0.30416329  0.18754975 -0.09486239 -0.07382091
 -0.08372046 -0.16783237  0.00405592 -0.17057381 -1.20459656  1.57435887
 -0.58101785  0.58372717  1.14276595 -0.08006666  0.4833581   0.01319314
  1.02782845 -1.07142779  1.41264869 -2.01237861 -0.75788452 -0.52959733
 -1.78087595 -0.05819945 -0.97949164  0.27994066 -3.17414748  0.        ]",0.15837050194713562,"[-5.21270256e-04 -9.17622576e-04  3.90626368e-04 -7.66692032e-04
  3.91798859e-04  3.21623130e-05]",-5.172778884743304,0.005668793986028615,0.8311061466355358,-0.039696862918964716,"[-0.11771654 -0.1009544  -0.06042416 -0.03253791  0.02433025  0.06670591
  0.09290842  0.13777419  0.16606336  0.17327424  0.14982654  0.07568226
 -0.0825788  -0.2543178  -0.29989875 -0.26443129 -0.18841243 -0.16827325
 -0.04421839  0.3883448   0.88179184  1.2519318   1.01543395 -0.13790433
  0.02769379]",[ 0.00070431  0.00011239  0.00048896 -0.00106838  0.00060652 -0.00089187],"[ 0.00847409 -0.0085234  -0.0002864   0.00477331 -0.00336983  0.00624243
 -0.00140795  0.00102587 -0.00140601  0.0037403  -0.00261178  0.00398795
 -0.00611957  0.00043278 -0.00114266 -0.00453673  0.00133513 -0.00218889
  0.00333906 -0.00827046]",0.0848383842024367,0.8311061466355358,"[ 0.00847409 -0.0085234  -0.0002864   0.00477331 -0.00336983  0.00624243
 -0.00140795  0.00102587 -0.00140601  0.0037403  -0.00261178  0.00398795
 -0.00611957  0.00043278 -0.00114266 -0.00453673  0.00133513 -0.00218889
  0.00333906 -0.00827046]"
MOS,"[-0.01904494  0.07292739 -0.15010253  0.01711606  0.05853374  0.01652574
 -0.04552914 -0.0390007   0.15454634 -0.00921084  0.08370999 -0.04900775
  0.04137408  0.0256628  -0.17014162  0.0401281   0.0353891   0.04556618
  0.05887099 -0.01474483 -0.13638799 -0.02098029 -0.15193363  0.04527031
  0.01763337  0.1202921   0.12651523  0.00224373 -0.31618647  0.06592271
  0.00339517 -0.07910862 -0.11308291  0.1527597  -0.45686161  0.8295926
  0.29817544 -0.42373516  1.04174976 -1.09347903 -0.51370982  0.40529763
 -0.95208148  0.3384216   0.13551751  0.21253946 -0.14205903  0.88042609
  0.22980336 -0.12808915  1.18378954 -1.18910579 -0.12430879  0.        ]",0.1635850721875082,"[-5.83287781e-04  9.66794236e-04 -4.06463638e-04  9.83133211e-06
  5.07169225e-05  1.45146193e-04]",-5.697376233442473,0.003354756016886174,0.8271734565825247,-0.04058451055947086,"[-0.12236758 -0.09446952 -0.06173407 -0.0237896   0.01653088  0.05821657
  0.10648011  0.13768023  0.17019157  0.17052614  0.14797405  0.06224254
 -0.09311073 -0.24222207 -0.31600083 -0.24735192 -0.17886867 -0.15280792
 -0.07199512  0.37774663  0.86613898  1.25400876  1.0137772  -0.11012067
  0.01098742]",[ 0.00019778 -0.00052391  0.00086982 -0.000724    0.00094005 -0.00127206],"[ 0.0093902  -0.00620777 -0.00210398  0.00736306 -0.00606964  0.00591821
 -0.00399433 -0.00135913 -0.00013896 -0.00152028  0.00137669  0.00060533
 -0.00057046  0.00238454  0.00255178  0.00073026  0.00095699  0.00425252
 -0.0006898  -0.00040387]",0.08612346902432214,0.8271734565825247,"[ 0.0093902  -0.00620777 -0.00210398  0.00736306 -0.00606964  0.00591821
 -0.00399433 -0.00135913 -0.00013896 -0.00152028  0.00137669  0.00060533
 -0.00057046  0.00238454  0.00255178  0.00073026  0.00095699  0.00425252
 -0.0006898  -0.00040387]"
MPC,"[ 0.01670153 -0.06108689 -0.03374477 -0.00353761 -0.14767061  0.06591196
 -0.09756243 -0.08710138  0.04352579  0.04803512 -0.08509162 -0.02615615
 -0.02376172 -0.1182146   0.05604554 -0.01182965 -0.03831322  0.07219609
  0.06650055  0.06783497 -0.00270506 -0.00991307  0.04703778  0.0332582
 -0.06890317  0.09743463 -0.13527922 -0.09616156  0.08357288  0.01563554
  0.07021684  0.14541054 -0.00758301 -0.03854539  0.5776804  -0.70926486
  0.07780196  0.01359804 -0.43415129 -0.01811692  0.07612424 -0.12282379
 -0.5640204   0.54087422 -0.52834984  0.29822275  0.34845492  0.38392113
 -0.22159365  1.00063244  0.4831109   0.14294923  1.95840949  0.        ]",0.16986334645330856,"[-1.33794796e-03 -6.82428847e-04 -1.86749905e-04  1.49658499e-04
 -7.40662321e-05  3.47704696e-04]",-4.9265430752560615,0.007251527988725908,0.8279059237124078,-0.0418061101138224,"[-0.11972616 -0.09499379 -0.06677379 -0.02222155  0.01477356  0.05638608
  0.10245396  0.13969163  0.16217733  0.17189456  0.14519823  0.05496016
 -0.07978799 -0.24531666 -0.32170253 -0.24563821 -0.17962195 -0.14226891
 -0.05555323  0.38034121  0.89832229  1.25656477  0.99597243 -0.1119298
 -0.00623029]","[-3.15336187e-05  4.96794689e-04  8.01645048e-04 -5.73602912e-04
  1.60203981e-03 -1.05108664e-03]","[ 8.75167134e-03 -3.00893874e-03 -6.24001317e-03  6.79460349e-03
 -4.93304006e-03  1.75436794e-03 -8.41229967e-04 -1.23440775e-05
 -1.34510000e-03 -7.29357265e-04  2.12637506e-03 -1.04286027e-03
 -8.01863443e-04  2.96911617e-03  1.75576172e-03 -1.47259941e-04
  3.49791414e-03  2.33547228e-03  2.99600014e-03  5.31972930e-03]",0.08592896965251198,0.8279059237124078,"[ 8.75167134e-03 -3.00893874e-03 -6.24001317e-03  6.79460349e-03
 -4.93304006e-03  1.75436794e-03 -8.41229967e-04 -1.23440775e-05
 -1.34510000e-03 -7.29357265e-04  2.12637506e-03 -1.04286027e-03
 -8.01863443e-04  2.96911617e-03  1.75576172e-03 -1.47259941e-04
  3.49791414e-03  2.33547228e-03  2.99600014e-03  5.31972930e-03]"
MRK,"[ 0.08783971 -0.05399213 -0.15816875  0.17164479 -0.11472993  0.14491005
 -0.11854507 -0.18420541  0.22144066 -0.00272071  0.04901396 -0.14908822
 -0.04713299 -0.1823521  -0.09901569  0.09172084 -0.06482909  0.0312544
  0.07533726  0.06343351 -0.04436547 -0.06232624 -0.05694717  0.05094041
 -0.18820984  0.0796819  -0.05231715 -0.05913617 -0.12362506  0.10705041
 -0.00694411  0.08373192 -0.06166614  0.04510209  0.00629576  0.0990183
  0.17912598  0.09444917  0.2653005  -0.53660707  0.30538605 -0.62842303
 -0.57217472  0.14019235 -1.43420796  1.68528048 -0.17430137  1.11479688
  1.22006809  0.0579904   1.38520734 -1.10552824  1.75323078  0.        ]",0.16826175631402587,"[-5.89688880e-05  1.07980254e-03 -5.86388955e-04  4.76456050e-04
 -3.00744695e-04 -8.04715561e-05]",-5.320248078941063,0.004891540086621754,0.8293635890494256,-0.041713307617190463,"[-0.12248403 -0.0906798  -0.06554938 -0.02015266  0.0141554   0.05352225
  0.10885606  0.13792341  0.16795012  0.16662633  0.14334108  0.05135448
 -0.08982233 -0.23720741 -0.32628052 -0.24943669 -0.17898507 -0.1442978
 -0.05975744  0.36847739  0.87847171  1.25524249  0.96782701 -0.1135439
 -0.00165935]","[ 4.94571568e-05 -3.33996951e-05  1.04239626e-03 -7.89633464e-04
  1.39658954e-03 -1.18578241e-03]","[ 0.00901528 -0.0047547  -0.00408865  0.00706034 -0.00467388  0.00371976
 -0.00234674  0.00069625 -0.00286509 -0.00058966  0.00097707 -0.00337778
  0.00305382  0.00183875  0.00325951  0.00376592  0.00109195  0.00487456
 -0.00010162  0.00452823]",0.08632943043552185,0.8293635890494256,"[ 0.00901528 -0.0047547  -0.00408865  0.00706034 -0.00467388  0.00371976
 -0.00234674  0.00069625 -0.00286509 -0.00058966  0.00097707 -0.00337778
  0.00305382  0.00183875  0.00325951  0.00376592  0.00109195  0.00487456
 -0.00010162  0.00452823]"
MS,"[ 0.10520597 -0.0588496   0.27243347 -0.01442861 -0.25351118  0.08643966
 -0.1315069  -0.14003439  0.24491806 -0.10303661 -0.25429801 -0.01524473
 -0.0706427  -0.2407351   0.016456    0.16972205 -0.25968094  0.18705291
 -0.05708734 -0.04068182  0.04928855 -0.01593412 -0.12743971 -0.07891952
 -0.16136852  0.09512582 -0.48053803 -0.08272324 -0.0089757   0.08363497
  0.05386559  0.25074259  0.10315709  0.12321157  1.99914285 -2.36117105
  0.29022264 -0.0601615  -1.66607067 -0.15527329 -0.17516811 -0.18063506
 -1.78910917  1.49990562 -0.86570055  0.86690797  0.31101393  1.77450056
  0.35123384  0.29916794  1.97156254  0.9278185   0.55076807  0.        ]",0.15364248707724532,"[ 3.91512185e-04  3.57729961e-04 -1.75526564e-05  2.25580822e-04
 -5.09178700e-05  5.44518826e-05]",-6.024540322936831,0.002418663115826143,0.8297194343705412,-0.04175139542664614,"[-0.1126481  -0.09532513 -0.06975919 -0.02163621  0.01358936  0.05443285
  0.10902983  0.13445959  0.15512681  0.17346377  0.1439243   0.04908925
 -0.08042689 -0.23203466 -0.33966913 -0.23635294 -0.19351082 -0.15692841
 -0.05074396  0.38423797  0.86667902  1.23652241  0.97159103 -0.11220915
 -0.03068036]","[ 8.06472601e-05  1.62973350e-04  9.81738261e-04 -6.35650882e-04
  1.85895606e-03 -7.11458715e-04]","[ 0.00908726  0.00153616 -0.01057596  0.00745009 -0.0050229  -0.00165924
 -0.00092013 -0.00085278 -0.00141481 -0.00421485  0.00495514 -0.00192162
  0.00022969  0.00274351  0.00581712  0.00153544  0.00166362  0.00665181
  0.00510967  0.00141792]",0.08634508441046891,0.8297194343705412,"[ 0.00908726  0.00153616 -0.01057596  0.00745009 -0.0050229  -0.00165924
 -0.00092013 -0.00085278 -0.00141481 -0.00421485  0.00495514 -0.00192162
  0.00022969  0.00274351  0.00581712  0.00153544  0.00166362  0.00665181
  0.00510967  0.00141792]"
