,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.06103348  0.01543591 -0.25108813  0.02801955 -0.18426493 -0.03006842
 -0.07454596  0.09940846 -0.35136775 -0.0530272  -0.11082679 -0.04711482
 -0.32270295 -0.17397453  0.1433856   0.1780348  -0.13265665 -0.03027287
  0.07969711 -0.17549703 -0.01583028  0.05327218 -0.00741997  0.02011786
 -0.19340118  0.01483823 -0.41878521 -0.04086843  0.03791667  0.203913
  0.0518831  -0.06564024  0.01147601  0.31060311 -0.98474473 -1.04090528
 -1.35423205 -1.55026369  0.4678009  -0.37426114  0.92889628 -0.17319745
 -0.09286485 -1.29120176  0.19448443 -0.11227213  1.45937991  1.55201134
  0.51442245 -0.36387743 -2.05567329 -3.09716656 -0.38864461  0.        ]",0.14417568025621208,[ 0.00199594  0.00070765  0.00030796  0.00068786 -0.00021024 -0.00023418],-5.046077713741675,0.006434522052928086,0.7958391068361518,-0.03637866106175221,"[-0.12653252 -0.09751751 -0.06965536 -0.02590867  0.01365155  0.06037782
  0.08515936  0.13635438  0.16723414  0.1823237   0.15878752  0.10250837
 -0.01077967 -0.19219499 -0.34952314 -0.311971   -0.21199685 -0.21403489
 -0.14168944  0.15390556  0.78735888  1.32098771  1.438781    0.02584587
 -0.02597536]","[ 5.03498396e-04 -5.94290078e-05  1.70483275e-03  3.41384406e-04
 -3.47314985e-04  2.59174647e-04]","[ 9.44159564e-03 -1.07736953e-02 -1.02946339e-02  1.53164999e-03
 -8.67114142e-03  4.73334436e-03 -3.12154594e-04  2.74547057e-03
 -2.02038508e-03 -8.51922313e-05 -2.66417947e-03  4.49873531e-04
 -2.21756948e-03  6.18830352e-03  3.70886687e-03  3.14576486e-04
  6.48415196e-04 -5.27367722e-03 -7.25134539e-03 -1.20198167e-03]",0.08614767176420879,0.7958391068361518,"[ 9.44159564e-03 -1.07736953e-02 -1.02946339e-02  1.53164999e-03
 -8.67114142e-03  4.73334436e-03 -3.12154594e-04  2.74547057e-03
 -2.02038508e-03 -8.51922313e-05 -2.66417947e-03  4.49873531e-04
 -2.21756948e-03  6.18830352e-03  3.70886687e-03  3.14576486e-04
  6.48415196e-04 -5.27367722e-03 -7.25134539e-03 -1.20198167e-03]"
GRMN,"[ 0.26399935  0.21014041 -0.52118368  0.19726686  0.12167546 -0.44239799
 -0.04931456  0.13068804 -0.07930304 -0.09713717  0.27185144 -0.08424016
 -0.54974364  0.03569457  0.12377727  0.52219336 -0.20898392 -0.33917562
 -0.02519646 -0.40182481 -0.57516168  0.18953276 -0.07397824  0.20328901
 -0.22289101  0.15702762 -0.36054428 -0.05433477 -0.33835561 -0.3027867
 -0.44533065 -0.09930545 -0.13563133  1.40946978 -2.13081847  0.36047475
 -3.90638615 -2.94351497 -3.45334875 -4.1615288  -0.51117975 -2.32472727
  1.21105453 -0.98171334  1.26334099 -0.32126743  0.43114994 -0.14644799
  0.30425387 -0.2667501  -0.97766248 -1.91747866 -1.7439502   0.        ]",0.15973312806354847,[ 0.0009236   0.00060255 -0.0002752   0.00012735 -0.00029805 -0.0006055 ],-4.527954462130245,0.010802750923686046,0.7997848035333583,-0.03468651362410767,"[-0.13250164 -0.0936153  -0.06113721 -0.03707856  0.01401043  0.06154213
  0.09545645  0.134026    0.18330035  0.18157864  0.14741253  0.11591024
 -0.01252296 -0.1689423  -0.35690643 -0.34261863 -0.21891207 -0.23878238
 -0.21323405  0.17029922  0.77263072  1.34929809  1.41378842  0.0385571
 -0.02319682]",[ 0.00043379 -0.00099722  0.00032929 -0.00087885 -0.00057883 -0.00028613],"[ 0.01253507 -0.01420263 -0.00629803 -0.00567449 -0.01232992 -0.00636203
 -0.01113957 -0.00136806 -0.00783695  0.0034626  -0.00205949  0.00354917
 -0.00421458  0.0039605  -0.00095267 -0.00015245  0.00096737 -0.0023557
 -0.00383235 -0.0048092 ]",0.08511708644334486,0.7997848035333583,"[ 0.01253507 -0.01420263 -0.00629803 -0.00567449 -0.01232992 -0.00636203
 -0.01113957 -0.00136806 -0.00783695  0.0034626  -0.00205949  0.00354917
 -0.00421458  0.0039605  -0.00095267 -0.00015245  0.00096737 -0.0023557
 -0.00383235 -0.0048092 ]"
GS,"[ 0.12512128 -0.15825539  0.02346825 -0.16928628 -0.17933831  0.19117804
  0.14961453  0.01220319 -0.18478894  0.04589165 -0.07717512  0.01490569
 -0.03107433 -0.00735388  0.16505319 -0.08620371  0.09790714  0.2209771
  0.1290411   0.08450104  0.23297893 -0.20459505 -0.00520534 -0.10426808
  0.09624531  0.07918173  0.02508912  0.02256924  0.19790509  0.17833382
  0.27418182  0.07072908  0.18093805 -0.74525711  0.74987415 -0.40358269
  1.46121974  0.29859233  1.83307178  0.99350329  1.38786498  1.16898903
  0.97596308  1.32091992  0.31170463  1.09442104 -0.26166695  0.3876767
 -0.43603243 -0.62454225 -0.24450135 -1.23626705  0.9363917   0.        ]",0.15652777914073535,[ 0.00254276 -0.00516116  0.00020121 -0.00094482 -0.00094892 -0.00121468],-4.279827448148924,0.013845050869534884,0.7970849863329709,-0.0379308032547562,"[-0.12062583 -0.1023634  -0.06991849 -0.01972746  0.02031345  0.05800839
  0.09050657  0.14173674  0.16891187  0.18573118  0.17325095  0.11016141
 -0.00988905 -0.20899048 -0.33069432 -0.28799129 -0.20600514 -0.18843572
 -0.11200253  0.12455863  0.790579    1.29636492  1.51652268  0.03850417
  0.00238069]","[7.43853640e-04 4.57110451e-04 1.70208483e-03 8.51020626e-04
 2.27750955e-05 5.94909410e-04]","[ 0.00655987 -0.00551199 -0.00863729  0.00933402 -0.00392786  0.00854639
  0.003693    0.00395288  0.00154185  0.00291321  0.00460197  0.00131889
  0.0013369   0.00086032  0.00032277 -0.00193498 -0.00026047 -0.0009728
 -0.00144132  0.00254729]",0.08584656393073596,0.7970849863329709,"[ 0.00655987 -0.00551199 -0.00863729  0.00933402 -0.00392786  0.00854639
  0.003693    0.00395288  0.00154185  0.00291321  0.00460197  0.00131889
  0.0013369   0.00086032  0.00032277 -0.00193498 -0.00026047 -0.0009728
 -0.00144132  0.00254729]"
GWW,"[ 0.1038503   0.13126867 -0.36121728  0.20749071  0.19637939 -0.48007609
 -0.09121124  0.1785942  -0.03248407  0.02877487  0.05384694 -0.12249982
 -0.43871903 -0.07472069  0.08744616  0.49653538 -0.21146699 -0.33252969
 -0.03736734 -0.52152522 -0.33814159  0.25611047  0.00598303  0.197931
 -0.28474494  0.05033744 -0.47891618  0.03036695 -0.31682179 -0.24950946
 -0.48063598 -0.15371362 -0.04480142  1.46116309 -2.35352321 -0.16099714
 -4.06396241 -3.33785611 -2.8599466  -3.30937222  0.02680718 -1.67335902
  0.59782593 -1.40132813  0.11540353 -1.82391703  0.6056504  -0.77281596
  1.45696339 -0.16112032  0.31828916 -1.35708574 -0.02597621  0.        ]",0.16319449269715672,[ 0.00112525 -0.000496    0.00081985 -0.00033454  0.00042174  0.00018146],-5.2211113623848275,0.005401322962378055,0.7966714743265829,-0.03535842826797235,"[-0.12892257 -0.09310484 -0.05980881 -0.03812719  0.01282296  0.06290475
  0.09687871  0.13899087  0.17440144  0.17977478  0.15243226  0.1090615
 -0.01558357 -0.17048979 -0.35650714 -0.34136373 -0.22040805 -0.25020874
 -0.18500591  0.18308636  0.78757432  1.34926873  1.40153543  0.02836124
 -0.02932605]","[ 6.12929321e-04 -1.03380407e-03  5.12766283e-04 -9.79920970e-04
 -6.90792635e-04  1.37594777e-06]","[ 1.27317506e-02 -1.48780159e-02 -7.65120040e-03 -6.01147504e-03
 -1.33730217e-02 -4.68767936e-03 -8.76476072e-03  1.52703609e-04
 -5.99130084e-03  1.73561242e-03 -3.15522399e-03  1.79192003e-04
 -8.10123458e-03  4.49951727e-03 -2.62240285e-03  3.18195140e-03
  1.18601503e-03  1.13112270e-03 -2.76106996e-03  7.10476948e-05]",0.08534449692684822,0.7966714743265829,"[ 1.27317506e-02 -1.48780159e-02 -7.65120040e-03 -6.01147504e-03
 -1.33730217e-02 -4.68767936e-03 -8.76476072e-03  1.52703609e-04
 -5.99130084e-03  1.73561242e-03 -3.15522399e-03  1.79192003e-04
 -8.10123458e-03  4.49951727e-03 -2.62240285e-03  3.18195140e-03
  1.18601503e-03  1.13112270e-03 -2.76106996e-03  7.10476948e-05]"
HAL,"[ 0.306462   -0.07549177 -0.28043929 -0.00604828 -0.00700626 -0.23733773
  0.23090165  0.25038596 -0.27578271  0.06884647  0.05685792 -0.03934715
 -0.45086194 -0.02536961  0.28488875  0.41700742 -0.08352237 -0.04527246
  0.14471477 -0.47773559 -0.09056218  0.00397736 -0.08545693  0.11351535
 -0.28674609  0.1548459  -0.51348788  0.13441859 -0.07038061 -0.06996445
 -0.12601751 -0.07611416  0.31277156  0.74320942 -1.76305927 -0.7495748
 -2.60398563 -3.39375136 -0.66486157 -2.34795176  1.88420755 -0.24839945
  2.18052895  0.66481274  0.82659722  0.24147731  0.11963328 -0.18451487
  0.019726   -1.43952298  0.02405679 -2.00782689  1.77047719  0.        ]",0.14926006676280873,"[ 3.65686343e-03 -1.07454276e-05  1.19777233e-03  8.78686189e-04
 -2.06679820e-04 -6.62256992e-04]",-4.73419761082461,0.008789498601588182,0.8006102857350748,-0.037228043557549974,"[-0.12738029 -0.0986425  -0.06476627 -0.03139104  0.02207244  0.06537477
  0.08820584  0.14143542  0.17367735  0.18468035  0.15286202  0.11097278
 -0.00319142 -0.17667514 -0.34581741 -0.31387133 -0.19965867 -0.24833701
 -0.15170907  0.14496081  0.77408986  1.33555275  1.40780808  0.03955121
 -0.03154251]",[ 0.00093398 -0.00027207  0.00104389 -0.00013381 -0.00045639  0.00095192],"[ 0.01074766 -0.01315291 -0.00949847 -0.00194709 -0.01359488  0.00155563
 -0.00596207  0.00489818 -0.00196952  0.00589555  0.00272919  0.00210605
 -0.00218943  0.00276665 -0.00101775 -0.00071642 -0.00224134 -0.00048238
 -0.00394772  0.00471724]",0.08500791005647476,0.8006102857350748,"[ 0.01074766 -0.01315291 -0.00949847 -0.00194709 -0.01359488  0.00155563
 -0.00596207  0.00489818 -0.00196952  0.00589555  0.00272919  0.00210605
 -0.00218943  0.00276665 -0.00101775 -0.00071642 -0.00224134 -0.00048238
 -0.00394772  0.00471724]"
HAS,"[ 3.15570313e-01 -9.23643343e-02 -5.54967565e-01 -1.27560109e-02
  4.18137072e-02 -3.64426994e-01 -7.95506560e-03  3.63058883e-01
 -2.04200681e-01 -1.14685034e-01  2.45015962e-01 -2.12819355e-01
 -8.71621454e-01  2.27374756e-01  4.49509075e-01  6.41830191e-01
 -2.81999432e-01 -3.16834285e-01  9.12930753e-02 -5.80673044e-01
 -3.78229093e-01  2.23915783e-01 -1.19793213e-01 -5.26702835e-02
 -1.31523130e-01  1.43063622e-01 -4.00633425e-01  3.50906587e-03
 -1.30779588e-01 -3.17950505e-01 -4.05870658e-01 -2.56718342e-02
  1.71064837e-01  1.46102360e+00 -2.14766184e+00 -6.33076307e-02
 -3.66105994e+00 -3.25266555e+00 -2.31590269e+00 -3.04656818e+00
  6.78183896e-01 -8.33583726e-01  7.83091654e-01 -1.97952726e-02
 -3.40960713e-01 -9.48141217e-01 -1.01053596e+00 -1.21190459e+00
 -2.06697928e-01 -2.07771865e+00 -1.11968171e+00 -4.24694156e+00
 -2.67873327e-02  0.00000000e+00]",0.15729129012724444,[ 0.00091353  0.00024572  0.00064    -0.00027229  0.00036222 -0.0002491 ],-4.596720911850847,0.01008485069999293,0.8007873531269782,-0.03737932151204969,"[-0.13342857 -0.09903393 -0.06320501 -0.03489842  0.0149424   0.06869085
  0.09098583  0.13381007  0.1811742   0.1769526   0.1322437   0.12723396
  0.00687133 -0.16223618 -0.36198158 -0.33774199 -0.20179489 -0.2572633
 -0.18706691  0.16959744  0.76727114  1.29271417  1.43022693  0.03149092
 -0.02567443]",[ 0.00060306 -0.00048131  0.00027513 -0.00079316 -0.00035977  0.00045306],"[ 0.01268474 -0.01435863 -0.00739393 -0.00512681 -0.01313953 -0.00313136
 -0.00805608  0.00170137 -0.00365686  0.00225845  0.00089213 -0.00111758
 -0.00571634 -0.00027563 -0.00403104 -0.00114138 -0.00387138 -0.00366331
 -0.010609   -0.00012736]",0.08589750921327576,0.8007873531269782,"[ 0.01268474 -0.01435863 -0.00739393 -0.00512681 -0.01313953 -0.00313136
 -0.00805608  0.00170137 -0.00365686  0.00225845  0.00089213 -0.00111758
 -0.00571634 -0.00027563 -0.00403104 -0.00114138 -0.00387138 -0.00366331
 -0.010609   -0.00012736]"
HBAN,"[ 0.2764014  -0.08964663  0.09630103 -0.06120717 -0.18764555  0.10332664
  0.36258392 -0.01772157 -0.40083026  0.29986391 -0.11641279  0.2299521
  0.10199956 -0.22056473  0.08246782 -0.0065901   0.25532871  0.2907218
  0.15482192 -0.07787271  0.13298039 -0.29075382  0.03338539  0.12008017
 -0.24440216  0.18288171 -0.31630813  0.21656152  0.1630137   0.20045665
  0.37780706 -0.10441603  0.38434599 -0.53607568 -0.36628012 -1.00390325
  0.01669774 -2.06608657  1.65311153 -0.665089    2.99989093  1.20725476
  3.53486498  2.3414675   1.84782903  2.41869631  0.59214163  1.4631135
 -0.3380704   0.25920656  0.37038703  0.70229427  1.99525391  0.        ]",0.1584271909942183,[ 0.0016173  -0.00326181  0.00031411 -0.00017517 -0.00076898 -0.00116278],-4.74903291535042,0.008660066171809663,0.8000259017799479,-0.03734840063143614,"[-0.11908754 -0.09971522 -0.06982532 -0.02208042  0.02653959  0.057129
  0.0832146   0.15142891  0.16735334  0.1957714   0.17984366  0.09769429
 -0.01456666 -0.20347782 -0.31859892 -0.28283312 -0.20386008 -0.20819332
 -0.12436657  0.11306052  0.79617993  1.34927051  1.43785578  0.05051549
 -0.0184531 ]",[ 0.00120155  0.00045169  0.00185571  0.00108264 -0.00046834  0.00124155],"[ 0.00720699 -0.00890271 -0.0105128   0.00549978 -0.0101899   0.00814115
 -0.00096328  0.00793244  0.00194301  0.00953149  0.00737035  0.00523361
  0.00433593  0.00355197  0.00353643 -0.00186027  0.00204452  0.00069891
  0.00444532  0.00533227]",0.08433578388729457,0.8000259017799479,"[ 0.00720699 -0.00890271 -0.0105128   0.00549978 -0.0101899   0.00814115
 -0.00096328  0.00793244  0.00194301  0.00953149  0.00737035  0.00523361
  0.00433593  0.00355197  0.00353643 -0.00186027  0.00204452  0.00069891
  0.00444532  0.00533227]"
HBI,"[ 0.24480464 -0.11803944 -0.10298407 -0.18518398 -0.13946294  0.15040969
  0.17466534  0.05527844 -0.10112364 -0.12036385  0.21073174  0.00578641
 -0.20359085  0.22414637  0.22286067  0.00974409  0.03357349  0.10659072
  0.11767449  0.08875554 -0.02679054 -0.14491092 -0.118256   -0.12695969
  0.15766267  0.12940938  0.16882168 -0.02803106  0.13120081 -0.01992947
  0.1604244   0.12869696  0.14678847 -0.37669457  0.74412602  0.39417038
  1.05260758  0.60805599  0.61013427  0.09137574  0.455793    0.51625353
  0.95099374  1.67813548  0.64652874  1.8588363  -1.13849649  0.08652163
 -1.80481681 -1.27874899 -1.02983352 -1.35341347 -0.18806985  0.        ]",0.17029262234356995,"[ 5.78147552e-04 -1.50110887e-04 -2.07316809e-04 -3.85920762e-05
 -5.73070995e-06  7.14214227e-04]",-4.0888305013828115,0.016758821520895025,0.7994116544736041,-0.03759481070935315,"[-0.12346171 -0.10296181 -0.06853045 -0.02079318  0.0209292   0.0594749
  0.09365686  0.13532624  0.18048547  0.18579923  0.16494784  0.12392754
 -0.00594018 -0.20275345 -0.33606724 -0.29870604 -0.20503646 -0.18877323
 -0.14373931  0.13102563  0.76933888  1.28687027  1.52354149  0.04164266
  0.01010202]",[0.00063589 0.0003342  0.00110753 0.00059289 0.00011492 0.00038249],"[ 0.00755459 -0.00556177 -0.0064006   0.00805423 -0.00310414  0.00507981
  0.00110317  0.00141796 -0.00031029  0.00293241  0.00555574  0.00243586
  0.00305807 -0.00153986 -0.00066824 -0.00570639 -0.00186893 -0.0032446
 -0.00144773 -0.00065654]",0.08601132594190075,0.7994116544736041,"[ 0.00755459 -0.00556177 -0.0064006   0.00805423 -0.00310414  0.00507981
  0.00110317  0.00141796 -0.00031029  0.00293241  0.00555574  0.00243586
  0.00305807 -0.00153986 -0.00066824 -0.00570639 -0.00186893 -0.0032446
 -0.00144773 -0.00065654]"
HCA,"[ 0.21092344 -0.15409088 -0.39049005 -0.02974039 -0.02930066 -0.27652703
 -0.01371086  0.26362257 -0.33362662  0.17891091 -0.07545046 -0.18033686
 -0.60485165  0.02001855  0.39059388  0.4510885  -0.13459289 -0.14512799
  0.04121416 -0.5150457  -0.16009666  0.08561875  0.03912765 -0.08952262
 -0.18508158  0.1139844  -0.44773115  0.05106853  0.00923012 -0.12471504
 -0.24737286 -0.0883264   0.19580843  0.93116968 -1.86639943 -0.9086756
 -2.82921795 -3.39603543 -0.68397965 -1.91785899  1.87738586  0.10603343
  1.03762693 -0.05136985 -0.52231618 -1.52377586 -0.31039155 -1.12389355
  1.11728047 -1.2027667  -0.08153621 -3.65992536  0.32215377  0.        ]",0.15392368204146198,"[ 7.45442248e-04 -3.35016205e-05  3.95945915e-04  1.78124405e-04
 -1.05091228e-04 -7.72008822e-04]",-4.829269169025589,0.007992360196450199,0.7987529973526187,-0.03790877152689374,"[-0.1297773  -0.09925146 -0.06541487 -0.03252544  0.01493708  0.06550235
  0.08615437  0.14532923  0.16860688  0.17781697  0.14527371  0.11452097
  0.00287122 -0.17427283 -0.34999697 -0.32163856 -0.20874944 -0.2500313
 -0.16138846  0.15280592  0.79688863  1.29113036  1.42904769  0.03150462
 -0.02762646]",[ 0.0007218  -0.00014119  0.00087809 -0.00044441 -0.00045136  0.00064424],"[ 0.01125131 -0.01350444 -0.00981321 -0.00264578 -0.01352676  0.00150061
 -0.00474961  0.00496041 -0.001011    0.00287136  0.00087665 -0.00175993
 -0.00686123  0.00151682 -0.00362768  0.00257739 -0.00171708 -0.0007325
 -0.00919885  0.00111464]",0.08577449373099437,0.7987529973526187,"[ 0.01125131 -0.01350444 -0.00981321 -0.00264578 -0.01352676  0.00150061
 -0.00474961  0.00496041 -0.001011    0.00287136  0.00087665 -0.00175993
 -0.00686123  0.00151682 -0.00362768  0.00257739 -0.00171708 -0.0007325
 -0.00919885  0.00111464]"
HD,"[ 2.16688223e-01 -1.31010796e-01 -2.50132568e-01 -4.68601344e-02
 -1.29711075e-01 -1.16954832e-01 -4.34503288e-03  1.43432942e-01
 -4.19684239e-01  2.52461746e-01 -3.09813037e-02 -1.91354906e-02
 -4.10282128e-01  3.64977942e-02  2.98711012e-01  2.67200859e-01
  1.77876951e-03 -7.98238679e-02 -1.19837722e-02 -3.19278094e-01
 -2.64518653e-01  2.73860054e-02  7.36931848e-02 -1.32180148e-01
 -1.98384181e-01  1.17733814e-01 -3.00095051e-01  6.78962810e-02
  1.31906926e-01 -9.59996249e-02 -4.58622621e-02 -1.25199750e-01
  2.02054717e-01  6.78856589e-01 -1.34938050e+00 -7.54968147e-01
 -2.08683253e+00 -2.74434809e+00 -1.27276534e-01 -1.40467154e+00
  1.99687268e+00  6.52302745e-01  1.30863852e+00  6.50524849e-01
 -1.22683074e-01 -1.43914152e-01 -3.97402644e-01 -1.23280672e-01
  1.55132403e-01 -4.25097750e-01 -8.57154035e-01 -2.17268362e+00
 -8.49626171e-01  0.00000000e+00]",0.15756810001623014,"[-3.74535167e-04 -7.73380254e-04 -2.29584587e-05 -1.12956883e-03
  2.47162395e-04 -4.40845842e-04]",-4.4505698847352555,0.011671913429405153,0.7988650658094056,-0.03770500562741055,"[-0.12668445 -0.0995744  -0.06807979 -0.02816712  0.01557271  0.06175809
  0.08291908  0.14859175  0.1707945   0.18442589  0.15469925  0.11480167
 -0.00168348 -0.18563031 -0.33906771 -0.31525192 -0.2160118  -0.23065326
 -0.17443996  0.14889185  0.80207852  1.28727072  1.4323696   0.03375295
 -0.01900657]","[ 8.00424750e-04  2.50597438e-04  9.48840685e-04  5.78410445e-05
 -5.42582051e-04  6.65251459e-04]","[ 0.01053083 -0.01198942 -0.00953044 -0.00056824 -0.01182312  0.00311204
 -0.00318767  0.00533001  0.00042552  0.00362034  0.00285178 -0.00049618
 -0.00294952  0.00102775 -0.0009697  -0.0001924   0.00033788 -0.00264698
 -0.00450116 -0.00210889]",0.08584158931940507,0.7988650658094056,"[ 0.01053083 -0.01198942 -0.00953044 -0.00056824 -0.01182312  0.00311204
 -0.00318767  0.00533001  0.00042552  0.00362034  0.00285178 -0.00049618
 -0.00294952  0.00102775 -0.0009697  -0.0001924   0.00033788 -0.00264698
 -0.00450116 -0.00210889]"
HES,"[ 0.24924393 -0.07626814 -0.23136184  0.03250324  0.03780482 -0.29334575
  0.17445127  0.24076729 -0.27751045  0.19217848 -0.0072616  -0.03095116
 -0.39384842 -0.04355675  0.24877694  0.41068728 -0.05966351 -0.09372397
  0.07181354 -0.53633058 -0.144051    0.05599507 -0.0144475   0.09578957
 -0.35054605  0.11518476 -0.53541029  0.16511225 -0.06566441 -0.12467804
 -0.19349088 -0.14114279  0.31051659  0.91698472 -2.07800866 -0.88504227
 -3.10647394 -3.82175667 -0.86029691 -2.42717303  2.01282932 -0.10989504
  1.99286023  0.46041386  0.38599966 -0.45240874  0.060794   -0.57391493
  0.49421708 -1.03900604  0.52000398 -1.29921493  1.55604445  0.        ]",0.15393587059070013,[ 0.0031862   0.00050417  0.00083823  0.00122601 -0.00030519 -0.00024017],-4.787912149895415,0.008329830677044327,0.7994979551894497,-0.03722498464201748,"[-0.12626534 -0.09758309 -0.06380032 -0.03293249  0.02048828  0.06497592
  0.08812617  0.14611626  0.17133597  0.18483863  0.15537911  0.10988819
 -0.00559989 -0.17659495 -0.34385504 -0.31814802 -0.20692545 -0.25421711
 -0.15956689  0.15384189  0.78624374  1.33216747  1.39270717  0.03516829
 -0.03277044]",[ 0.00099601 -0.00029025  0.00091007 -0.00030808 -0.000625    0.00095702],"[ 0.0112558  -0.01412844 -0.00983755 -0.00330768 -0.01470567  0.00102339
 -0.00618947  0.005262   -0.00154691  0.00535082  0.00218569  0.00078891
 -0.0041594   0.00269394 -0.00206594  0.00068893 -0.00120146  0.00094829
 -0.00215208  0.00432627]",0.08511366254345418,0.7994979551894497,"[ 0.0112558  -0.01412844 -0.00983755 -0.00330768 -0.01470567  0.00102339
 -0.00618947  0.005262   -0.00154691  0.00535082  0.00218569  0.00078891
 -0.0041594   0.00269394 -0.00206594  0.00068893 -0.00120146  0.00094829
 -0.00215208  0.00432627]"
HIG,"[ 2.35498896e-01 -1.27850513e-02 -2.86572902e-01  1.02525989e-01
  4.16298332e-02 -3.53220455e-01  5.86560619e-02  1.54686275e-01
 -3.09593557e-01  3.03333448e-01 -6.03600292e-02 -1.85701615e-02
 -3.78479464e-01 -1.22723016e-01  1.97908135e-01  4.26796336e-01
 -2.16941819e-02 -1.44470398e-01 -3.52790699e-03 -5.10721906e-01
 -2.78694846e-01  6.14382018e-02  8.12420073e-02  1.10514824e-01
 -3.45019704e-01  1.51858508e-01 -5.27465400e-01  1.37442525e-01
 -1.01330784e-01 -1.60860201e-01 -2.33579288e-01 -2.00138781e-01
  1.82710857e-01  1.05240934e+00 -2.25563902e+00 -7.79952001e-01
 -3.50166877e+00 -4.15326558e+00 -1.40754423e+00 -3.05100896e+00
  1.98646945e+00 -3.48330396e-01  2.30859184e+00  2.80890078e-01
  5.73616974e-01 -7.56478354e-01  3.20295284e-01 -4.58804894e-01
  1.27957434e+00  1.61700876e-02  5.70909884e-01 -1.24810870e+00
  3.82843623e-01  0.00000000e+00]",0.15498104115992403,"[ 1.67819222e-03 -7.99958526e-04  4.06895620e-04 -9.83532207e-04
  5.38414243e-05 -1.19746667e-03]",-5.131219408676513,0.005909350165554733,0.7992307490057491,-0.03665936886676127,"[-0.12743829 -0.09583879 -0.06360151 -0.03460683  0.01722251  0.06217303
  0.08709342  0.15008031  0.1697381   0.18479809  0.1559578   0.10590866
 -0.00860838 -0.17505861 -0.34141493 -0.32305483 -0.2155656  -0.25088613
 -0.17724623  0.15406651  0.80253251  1.33657916  1.39355267  0.03883243
 -0.03222032]",[ 0.00091697 -0.00038373  0.00082915 -0.0004141  -0.00077986  0.00065859],"[ 0.011627   -0.0146477  -0.00956339 -0.00438982 -0.01555101 -0.00051211
 -0.00791608  0.00516459 -0.00218312  0.00621076  0.00165211  0.00128493
 -0.00517607  0.00348332 -0.00167806  0.00282641  0.00149045  0.00138602
 -0.00210568  0.001263  ]",0.08479621038406528,0.7992307490057491,"[ 0.011627   -0.0146477  -0.00956339 -0.00438982 -0.01555101 -0.00051211
 -0.00791608  0.00516459 -0.00218312  0.00621076  0.00165211  0.00128493
 -0.00517607  0.00348332 -0.00167806  0.00282641  0.00149045  0.00138602
 -0.00210568  0.001263  ]"
HII,"[ 0.10660466  0.10846691 -0.21523884  0.18876632  0.13717999 -0.37935026
 -0.03527995  0.08934577 -0.12354989  0.20630837 -0.01637475 -0.01029232
 -0.23092039 -0.12166848  0.02747786  0.35030277 -0.06155387 -0.22506624
 -0.07769729 -0.42233842 -0.32963289  0.15470848  0.07366198  0.17316437
 -0.32908783  0.06374693 -0.42387925  0.08824148 -0.2040929  -0.1997269
 -0.32390419 -0.19889713  0.01583703  1.14761171 -2.08698942 -0.36976541
 -3.47470096 -3.28925784 -2.07533789 -2.88101037  0.69691323 -1.00723434
  1.23686174 -0.66379945  0.40920267 -1.14170835  0.61050217 -0.4210077
  1.3149717   0.49770859  0.63023105 -0.03113494 -0.23609136  0.        ]",0.15758948173688717,"[ 1.26351109e-03 -2.93150370e-05  4.70535046e-04 -4.88222213e-04
  7.04820387e-05 -1.14028177e-03]",-4.89898086495044,0.007454176013190984,0.7967250195761938,-0.035561205925304554,"[-0.1257272  -0.09347095 -0.06147518 -0.03536221  0.01466896  0.06013975
  0.09349865  0.14622953  0.17190036  0.18452608  0.16258671  0.10560164
 -0.01892447 -0.17949252 -0.34445893 -0.33129349 -0.22550155 -0.24078268
 -0.18465319  0.17214321  0.79971982  1.34867825  1.39816654  0.03200774
 -0.02581168]",[ 0.00077827 -0.00069336  0.00068903 -0.00061276 -0.00079114  0.00019708],"[ 0.01188233 -0.01410104 -0.0083488  -0.00430031 -0.01326571 -0.00243515
 -0.00745535  0.00193279 -0.00413721  0.00341391 -0.00107586  0.00102168
 -0.00613634  0.00436243 -0.00163923  0.00280058  0.00286017  0.00200975
  0.00122857 -0.00040018]",0.08513361982589124,0.7967250195761938,"[ 0.01188233 -0.01410104 -0.0083488  -0.00430031 -0.01326571 -0.00243515
 -0.00745535  0.00193279 -0.00413721  0.00341391 -0.00107586  0.00102168
 -0.00613634  0.00436243 -0.00163923  0.00280058  0.00286017  0.00200975
  0.00122857 -0.00040018]"
