,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 0.0037763  -0.19135452 -0.26388242  0.03579108 -0.15259904 -0.04206632
 -0.00895121  0.24410998  0.03479223 -0.10805052 -0.06752024  0.09359781
 -0.01957179 -0.07919341  0.07652482  0.13584045  0.02148916  0.02543329
 -0.06840411  0.04784644 -0.11619919  0.18691264 -0.00553953  0.10602078
  0.13114297  0.2052961   0.29503321 -0.10729605  0.15106658 -0.08333124
  0.06874972 -0.1780153  -0.1097349   0.06646544 -0.88629839 -0.98532513
 -0.91251103 -1.23143599  1.04480294  0.54870235  1.41026323  1.35820664
  0.00734088  0.30726375 -1.20915042 -0.27380204 -0.59471126 -0.40327106
 -0.74892831 -0.89853168 -0.80945655 -1.48298741 -0.20164735  0.        ]",0.13348257828509233,[ 0.00183363  0.00042486 -0.00053801 -0.00042774  0.00070769 -0.00029236],-4.100325779270065,0.016567277247017034,0.8081608503161497,-0.03925964765390825,"[-0.12927213 -0.09893822 -0.07028595 -0.02843526  0.01472513  0.06412435
  0.1020101   0.13784646  0.1691109   0.19040726  0.17533785  0.10435172
 -0.01952285 -0.19792048 -0.33260061 -0.30632827 -0.22465629 -0.17589109
 -0.15523259  0.19483784  0.78453795  1.32210625  1.50175503  0.0198635
  0.02730494]",[-0.00031823 -0.00012055  0.00048516 -0.00031674 -0.00034975  0.00021781],"[ 0.0079282  -0.01088022 -0.00877677  0.00245078 -0.00670819  0.00552851
  0.00161597  0.00234433  0.00397389  0.00026239  0.00294156 -0.00023786
 -0.00253298 -0.00017284 -0.00283947 -0.00236355 -0.00156907  0.0003142
 -0.0025948  -0.00107913]",0.08551170224164552,0.8081608503161497,"[ 0.0079282  -0.01088022 -0.00877677  0.00245078 -0.00670819  0.00552851
  0.00161597  0.00234433  0.00397389  0.00026239  0.00294156 -0.00023786
 -0.00253298 -0.00017284 -0.00283947 -0.00236355 -0.00156907  0.0003142
 -0.0025948  -0.00107913]"
GOOGL,"[ 0.0034907  -0.19402755 -0.26605715  0.03860613 -0.1542733  -0.04581905
 -0.02725376  0.24665612  0.01740193 -0.10249286 -0.05456945  0.0891791
 -0.00900424 -0.08722495  0.08163703  0.13739086  0.01188093  0.01801077
 -0.05252063  0.03454879 -0.11202715  0.17779207 -0.00577862  0.09484787
  0.12758408  0.17728078  0.2904275  -0.09946381  0.15419525 -0.07824858
  0.06549052 -0.17065643 -0.11682598  0.09038653 -0.91619351 -1.00672056
 -0.96695883 -1.25654763  1.02885307  0.57183159  1.35850288  1.27381861
 -0.09785577  0.15328126 -1.19008873 -0.33522404 -0.46822159 -0.35054922
 -0.65635687 -0.86429967 -0.76349448 -1.38776462 -0.14518036  0.        ]",0.13543457582566668,[ 0.00171918  0.00062557 -0.0007503  -0.00047108  0.00075157 -0.0003221 ],-4.077185976685,0.01695511066089085,0.8081549051425455,-0.03928331324741923,"[-0.12931866 -0.09886502 -0.07032867 -0.02852885  0.01420611  0.0641611
  0.10143842  0.13802544  0.16967786  0.19020653  0.17581544  0.10387432
 -0.01928358 -0.19780026 -0.33336853 -0.30692126 -0.22309093 -0.17744053
 -0.15475164  0.193516    0.78408539  1.31926371  1.50021622  0.01669281
  0.02705881]",[-0.00030028 -0.00011124  0.00049176 -0.00031918 -0.00032765  0.00020048],"[ 7.99402145e-03 -1.09716256e-02 -8.83561870e-03  2.30528938e-03
 -6.77094535e-03  5.47867225e-03  1.66860042e-03  2.19838412e-03
  3.74474825e-03 -3.52327292e-05  2.52450784e-03 -2.01107405e-04
 -2.68456197e-03  1.82382441e-04 -2.67456667e-03 -2.06013496e-03
 -1.51895316e-03  4.06219280e-04 -2.33782999e-03 -9.12044500e-04]",0.08551329783054347,0.8081549051425455,"[ 7.99402145e-03 -1.09716256e-02 -8.83561870e-03  2.30528938e-03
 -6.77094535e-03  5.47867225e-03  1.66860042e-03  2.19838412e-03
  3.74474825e-03 -3.52327292e-05  2.52450784e-03 -2.01107405e-04
 -2.68456197e-03  1.82382441e-04 -2.67456667e-03 -2.06013496e-03
 -1.51895316e-03  4.06219280e-04 -2.33782999e-03 -9.12044500e-04]"
GPC,"[-7.42189003e-02 -4.25147568e-01 -4.59454702e-02 -2.03011241e-01
 -1.29848618e-01 -6.86909113e-02 -3.02489376e-01  4.04799113e-02
 -6.07571412e-02 -2.49323783e-01  2.13281812e-01  2.04762031e-01
  2.53139965e-01 -3.88869861e-01 -1.78796905e-01  2.70040855e-01
  1.46266793e-01 -2.07827317e-01  5.59788552e-01  1.72507695e-01
  1.57395835e-01  2.79613755e-02 -2.97051200e-02 -2.70025490e-02
  3.64426752e-01 -9.67400474e-02  3.54164356e-01 -1.83698446e-01
 -1.58307890e-01  8.96412472e-02  1.83413726e-01  3.14605992e-03
 -2.65803127e-01  1.67491110e+00 -3.37783306e+00 -1.88370515e+00
 -5.09437664e+00 -4.97299651e+00 -1.23254103e+00 -2.63973942e+00
  1.49797235e+00 -9.48085277e-01  7.22444951e-01 -1.37080620e+00
  3.11863922e-01 -8.91988541e-01  8.69642189e-01 -7.00781072e-01
  1.27857010e-01 -1.22505520e+00  8.08464253e-02 -1.21003064e+00
 -3.48978028e-01  0.00000000e+00]",0.1532381680432177,"[ 2.64738402e-03  1.14510823e-03  4.84372226e-05 -5.96611090e-05
  3.96434013e-04 -2.74017978e-04]",-5.30489100526425,0.004967239601901673,0.8065372250212068,-0.04130968486795225,"[-0.12446902 -0.10488946 -0.07019617 -0.02944566  0.00663282  0.05728757
  0.0989985   0.13207857  0.18201645  0.19522093  0.18904109  0.08625998
 -0.03291643 -0.18816517 -0.32401068 -0.32364492 -0.16701254 -0.16370024
 -0.11413895  0.17036171  0.77458763  1.28078135  1.56213865 -0.01311321
  0.03090443]","[-4.85190866e-04 -9.87408040e-04  8.62489041e-04 -6.22285461e-05
  1.88465368e-04 -5.36319530e-05]","[ 0.01242263 -0.01782149 -0.01103726 -0.00881851 -0.01653078 -0.00162816
 -0.00787559  0.00175651 -0.0032474   0.00132801 -0.00163452  0.00392772
 -0.00430125  0.00550085 -0.00359987  0.00185556 -0.00259519  0.00352324
 -0.00159341 -0.00079621]",0.08642093621476808,0.8065372250212068,"[ 0.01242263 -0.01782149 -0.01103726 -0.00881851 -0.01653078 -0.00162816
 -0.00787559  0.00175651 -0.0032474   0.00132801 -0.00163452  0.00392772
 -0.00430125  0.00550085 -0.00359987  0.00185556 -0.00259519  0.00352324
 -0.00159341 -0.00079621]"
GPN,"[ 0.1051084  -0.07561828 -0.52130078 -0.10030176 -0.24037731  0.073259
 -0.23399105  0.55771385 -0.27189054 -0.16871387  0.05517648  0.04754313
  0.3421528  -0.05765203  0.19782006  0.12194806 -0.04869498 -0.14264368
  0.19214679 -0.28766197 -0.25544994  0.2871259  -0.08879585 -0.11477875
  0.13372466 -0.01431724  0.45706538  0.02765933  0.28326524 -0.16477948
  0.31914095  0.03707184 -0.14715809  0.666444   -2.21172145 -2.27635688
 -2.17250448 -2.38558218  1.74583677  1.30283742  1.01550147 -0.37126317
 -1.43758818 -2.31018824  0.12599599  0.66190102  2.43812915  1.95270324
 -1.34211995 -1.24576207 -2.4246957  -1.59663732 -0.06072725  0.        ]",0.12364668812336585,"[ 2.48934702e-03  8.46055998e-04 -7.63151105e-05  8.00646763e-04
 -1.32603332e-04 -1.71493710e-04]",-5.273432410044298,0.0051259858573648,0.8102702797685097,-0.03826828006494287,"[-0.13491435 -0.10229454 -0.07247126 -0.02586411  0.00817851  0.07341541
  0.0915589   0.13560292  0.17480273  0.18713382  0.19279684  0.10467649
 -0.01322097 -0.19995811 -0.33533348 -0.32170384 -0.19890852 -0.21546393
 -0.17067193  0.20875663  0.75920461  1.26357619  1.48748518 -0.00908882
  0.03639083]","[ 5.75228051e-06  2.81949875e-04  1.84279549e-04  4.66419669e-04
  3.73052341e-04 -1.57268028e-05]","[ 9.58519041e-03 -1.47357352e-02 -1.22678439e-02 -8.96673916e-04
 -9.75405732e-03  7.30455032e-03  3.61506458e-03  1.07614465e-03
 -6.12967510e-04 -4.08659524e-03 -4.10419601e-03  3.29089177e-03
  1.80401022e-05  8.33875441e-03  4.05752829e-03 -3.40775382e-03
 -3.02162744e-03 -4.32505866e-03 -3.02388735e-03 -1.20423034e-03]",0.08478912029496896,0.8102702797685097,"[ 9.58519041e-03 -1.47357352e-02 -1.22678439e-02 -8.96673916e-04
 -9.75405732e-03  7.30455032e-03  3.61506458e-03  1.07614465e-03
 -6.12967510e-04 -4.08659524e-03 -4.10419601e-03  3.29089177e-03
  1.80401022e-05  8.33875441e-03  4.05752829e-03 -3.40775382e-03
 -3.02162744e-03 -4.32505866e-03 -3.02388735e-03 -1.20423034e-03]"
GRMN,"[ 0.05196413 -0.08710041  0.08160691 -0.25541891 -0.04377974  0.11813859
 -0.20145592  0.01173148 -0.09984224 -0.16033527  0.10529531  0.17416744
  0.33673298 -0.13478933 -0.1414857   0.13754435  0.21352569 -0.22239182
  0.43145795 -0.0237732   0.09315626  0.01227887 -0.04629736 -0.06582616
  0.22170157 -0.07118286  0.14060512 -0.12713563 -0.21435751  0.03483892
  0.24797214  0.12542434 -0.13004706  1.25579006 -2.06087802 -1.01223433
 -3.37347475 -3.27001521 -1.33546246 -2.37859733  0.60149097 -1.66492622
  1.01925326 -1.04657578  1.5744594   0.55593895  1.75145622  1.10827069
 -0.15267334 -0.2127268  -1.02830212 -1.14227519 -0.54365358  0.        ]",0.14710477123864008,[ 0.00212367  0.00111311 -0.00104072  0.00021685  0.00013251 -0.0006705 ],-4.502958158543098,0.011076182923093958,0.809163975927154,-0.038350503868105124,"[-0.12181419 -0.10646316 -0.0675948  -0.02474805  0.00965793  0.05715823
  0.09791219  0.1349615   0.17689642  0.19302621  0.192358    0.10124177
 -0.02939194 -0.19831918 -0.31610237 -0.32820382 -0.18042123 -0.18646966
 -0.12036961  0.16754899  0.76992724  1.27574682  1.52431791 -0.00778908
  0.01720187]","[-3.49394534e-04 -1.14127467e-03  7.19082679e-04  7.69501286e-05
  4.89098097e-04  2.44494230e-04]","[ 1.12333379e-02 -1.40990350e-02 -8.66106191e-03 -4.10532470e-03
 -1.20461465e-02 -1.62275458e-03 -6.84510180e-03 -1.94561640e-04
 -5.36460360e-03  2.00099188e-03 -7.02297230e-04  7.29605103e-03
 -4.18950191e-04  7.30240012e-03  1.64369827e-03  7.19050551e-04
 -1.08074185e-04 -4.29493324e-05 -1.83063447e-03 -1.67768584e-03]",0.08561514609011799,0.809163975927154,"[ 1.12333379e-02 -1.40990350e-02 -8.66106191e-03 -4.10532470e-03
 -1.20461465e-02 -1.62275458e-03 -6.84510180e-03 -1.94561640e-04
 -5.36460360e-03  2.00099188e-03 -7.02297230e-04  7.29605103e-03
 -4.18950191e-04  7.30240012e-03  1.64369827e-03  7.19050551e-04
 -1.08074185e-04 -4.29493324e-05 -1.83063447e-03 -1.67768584e-03]"
GS,"[ 0.02327672 -0.04066612 -0.20013139 -0.02167914 -0.07123371  0.03656006
  0.09157029  0.19689036  0.10382228 -0.07581714 -0.10551234  0.04674358
 -0.0842458   0.05166635  0.08309387  0.03932735  0.0124927   0.09662227
 -0.16410469  0.11218524 -0.14784903  0.22878093  0.01177716  0.12289608
  0.06666578  0.36067103  0.24812259 -0.06327823  0.18581712 -0.13082762
  0.13501433 -0.09681633  0.04224714 -0.25466203 -0.20902967 -0.49300317
  0.21969567 -0.13552031  1.15511364  0.83229379  0.88458608  1.25658324
  0.23894458  0.88123326 -0.81435782  0.53746761 -0.86467051 -0.26708675
 -1.49384884 -1.21729048 -1.19435167 -1.93466953  0.05070167  0.        ]",0.15220866259460614,[ 0.00450206 -0.00326484  0.00105984 -0.00043813 -0.00089325 -0.00268147],-4.091626849395084,0.016712023485938067,0.8085667904675524,-0.03792680413136584,"[-0.12792727 -0.10049914 -0.06811802 -0.02649333  0.01759007  0.06307395
  0.10423824  0.13890706  0.16715123  0.18805749  0.17193158  0.11207864
 -0.018287   -0.20485738 -0.33211283 -0.30191526 -0.23428108 -0.16881666
 -0.15847106  0.20056483  0.78801624  1.32923216  1.49110625  0.03985597
  0.02430299]","[-2.18814344e-04 -4.98529524e-05  4.03623415e-04 -1.66770361e-04
 -1.69423782e-04  5.93219623e-04]","[ 0.00700293 -0.00895355 -0.00744018  0.00554293 -0.00384553  0.0059812
  0.00259679  0.00120189  0.00364072  0.00092049  0.00450602  0.00080458
 -0.00034094 -0.0013056  -0.00233936 -0.00489296 -0.00238374 -0.00093132
 -0.00382154 -0.00057151]",0.08514987277765693,0.8085667904675524,"[ 0.00700293 -0.00895355 -0.00744018  0.00554293 -0.00384553  0.0059812
  0.00259679  0.00120189  0.00364072  0.00092049  0.00450602  0.00080458
 -0.00034094 -0.0013056  -0.00233936 -0.00489296 -0.00238374 -0.00093132
 -0.00382154 -0.00057151]"
GWW,"[-0.01839338 -0.36540716  0.06928263 -0.13450357 -0.12940569 -0.02381621
 -0.46686739 -0.00566574 -0.17788703 -0.07304539  0.23747268  0.20608993
  0.28417873 -0.37343639 -0.05373994  0.2950976   0.14593845 -0.24272092
  0.53129518  0.06033493  0.17897459 -0.06606017  0.02575343 -0.0411862
  0.28488802 -0.19133164  0.14917833 -0.15915926 -0.18086436  0.15425207
  0.15534576  0.00684261 -0.27869716  1.29451731 -2.57526289 -1.37508846
 -4.12276858 -4.04942471 -1.31367938 -2.32724149  1.01696754 -1.19062936
  0.47599691 -1.63974239  0.47688415 -1.27554757  1.69122319  0.09498566
  1.44470052 -0.24998994  0.43116444 -1.50647361  0.59983072  0.        ]",0.15433856042127828,[ 0.00155807 -0.00033772  0.00068097 -0.00022556  0.00043703  0.00013822],-5.133799499037899,0.005894123160122515,0.8076993443187646,-0.04079928112453377,"[-0.1219998  -0.10326088 -0.06997071 -0.02815235  0.00220296  0.05580374
  0.09561347  0.13804468  0.18315222  0.19536612  0.18980511  0.08740551
 -0.02607865 -0.186535   -0.32444347 -0.32788162 -0.16971189 -0.17610461
 -0.11297595  0.15592182  0.78142477  1.2780387   1.53816889 -0.0214099
  0.01898219]","[-4.71942320e-04 -1.05828467e-03  9.90726901e-04 -1.58855680e-04
  1.61010428e-04 -6.42652634e-05]","[ 0.01138812 -0.0156174  -0.00973047 -0.00619005 -0.01406664 -0.00167237
 -0.00689947  0.00067016 -0.00390879  0.00069663 -0.00234655  0.00428686
 -0.00529294  0.00735395 -0.00130136  0.00543673 -0.00036727  0.00402041
 -0.00253495  0.00183114]",0.0863322823622319,0.8076993443187646,"[ 0.01138812 -0.0156174  -0.00973047 -0.00619005 -0.01406664 -0.00167237
 -0.00689947  0.00067016 -0.00390879  0.00069663 -0.00234655  0.00428686
 -0.00529294  0.00735395 -0.00130136  0.00543673 -0.00036727  0.00402041
 -0.00253495  0.00183114]"
HAL,"[-0.078421   -0.34025307 -0.12671536 -0.41914764 -0.26471701  0.06780564
 -0.21117631  0.16313029 -0.00574349 -0.099672    0.10759538  0.22540829
  0.17689272 -0.13665042 -0.02746744  0.3443529   0.10447571 -0.23015654
  0.40436914  0.1549143  -0.08779599  0.13785224  0.06386936  0.09350307
  0.376311    0.3004855   0.36588681 -0.13374051  0.19139244 -0.03744579
  0.37684515 -0.03582728 -0.10509026  1.0378158  -2.71747682 -2.15256334
 -3.52418156 -4.08749182  0.17021839 -1.11292963  2.18525302  0.34090433
  1.02951873 -0.3572135   0.3929975   0.47695683  1.1714463   0.64286868
 -0.89427143 -1.94305257 -1.00625605 -2.18661223  2.13673798  0.        ]",0.1394103732320272,[ 0.00379328 -0.0002021   0.0007443   0.00086633 -0.00034541 -0.00048433],-4.765001186941171,0.008522878126239735,0.8064497499014808,-0.04055310544097424,"[-0.12623802 -0.1103206  -0.07373024 -0.02623851  0.00911889  0.06127481
  0.10079936  0.13791994  0.17825736  0.19654095  0.18515647  0.10003119
 -0.02456552 -0.18332658 -0.32524616 -0.32777775 -0.18006373 -0.16544134
 -0.15024689  0.18725377  0.78904539  1.308801    1.56691546  0.03329837
  0.03167267]","[-4.02083260e-04 -8.98867685e-05  5.08744523e-04  4.20496160e-04
  1.13654346e-04  2.10998488e-04]","[ 1.06670768e-02 -1.59797000e-02 -1.18549664e-02 -4.65653901e-03
 -1.41949838e-02  2.47318503e-03 -3.32509304e-03  3.90191229e-03
  7.20550807e-04  2.48831492e-03  1.19418263e-03  4.45711062e-03
 -8.36031707e-04  5.56317268e-03  3.82908046e-05 -1.93690913e-03
 -4.45228281e-03  6.84144555e-04 -4.40450003e-03  5.75002143e-03]",0.08581924728063518,0.8064497499014808,"[ 1.06670768e-02 -1.59797000e-02 -1.18549664e-02 -4.65653901e-03
 -1.41949838e-02  2.47318503e-03 -3.32509304e-03  3.90191229e-03
  7.20550807e-04  2.48831492e-03  1.19418263e-03  4.45711062e-03
 -8.36031707e-04  5.56317268e-03  3.82908046e-05 -1.93690913e-03
 -4.45228281e-03  6.84144555e-04 -4.40450003e-03  5.75002143e-03]"
HAS,"[-0.01140502 -0.22195645 -0.0556015  -0.19930031 -0.07906375  0.06866033
 -0.25461581  0.12541798 -0.02203739 -0.10505629  0.1289629   0.1601416
  0.11614121 -0.18683122  0.01471921  0.1867431   0.08840669 -0.0607981
  0.28268889  0.23069114  0.02003784  0.17140536  0.05402481  0.0713209
  0.24200991  0.24378022  0.32895142 -0.14380196  0.07340266 -0.02135709
  0.31852842  0.03912739 -0.06945609  0.85143501 -1.93916351 -1.17885803
 -2.6061909  -2.74720366 -0.1771171  -1.0340718   0.94705428 -0.26647808
  0.54050216 -0.51000146  0.05160169 -0.02707084  0.62490897 -0.09156061
 -0.79190593 -1.81881524 -0.9752773  -3.13748838  0.99303634  0.        ]",0.13129545034913065,"[ 1.63503723e-03 -2.15229343e-04 -5.47368552e-04  4.16991156e-05
  4.91126861e-04 -1.21021063e-04]",-4.772970645395754,0.008455225339201795,0.8078448209498883,-0.03952612245662361,"[-0.12474192 -0.1049122  -0.06865944 -0.02590479  0.00802212  0.06028888
  0.10032029  0.13722479  0.17814794  0.19297484  0.18189501  0.09806248
 -0.02202235 -0.19450878 -0.32719242 -0.31415719 -0.19263829 -0.15643153
 -0.13370286  0.19009025  0.78831408  1.30826033  1.53616542  0.02796613
  0.02947674]",[-0.00045689 -0.00037557  0.00063432  0.00025541  0.00024258  0.00037041],"[ 0.01011627 -0.01379403 -0.00920794 -0.00209351 -0.01070277  0.00171089
 -0.00301557  0.00081049 -0.00107322  0.00117595  0.00071206  0.00316726
 -0.00194247  0.00381759 -0.00177715 -0.00175452 -0.00422219  0.00016834
 -0.00679384  0.00238841]",0.08568253019271911,0.8078448209498883,"[ 0.01011627 -0.01379403 -0.00920794 -0.00209351 -0.01070277  0.00171089
 -0.00301557  0.00081049 -0.00107322  0.00117595  0.00071206  0.00316726
 -0.00194247  0.00381759 -0.00177715 -0.00175452 -0.00422219  0.00016834
 -0.00679384  0.00238841]"
HBAN,"[-0.03516699 -0.14918724 -0.18679844 -0.52859928 -0.39066141  0.08577682
  0.27493319  0.0902527   0.16735643 -0.08551441 -0.18462477  0.15736287
  0.14253057  0.22773348 -0.14241686  0.30222928  0.17322936 -0.32843254
  0.14296195 -0.11713965 -0.31326455  0.05134952 -0.02875332  0.10386744
  0.32437447  0.3977423   0.13738067  0.00454655  0.12835866 -0.09393067
  0.22969485 -0.16979011  0.00529848  0.26845006 -1.59232362 -2.1294259
 -1.6374573  -2.77461944  1.12784035 -0.38483304  3.06673931  1.51751423
  2.07752345  1.60976149  1.30137478  2.35908818  0.3654419   1.44576865
 -1.41775222 -0.39435088 -0.76904241  0.69425731  1.14290584  0.        ]",0.15162858461967085,[ 0.00250653 -0.00222223  0.00074647  0.00010298 -0.00091506 -0.00162734],-4.524847211327354,0.010836369984544675,0.8073501683456901,-0.038870057608521566,"[-0.12759607 -0.11314956 -0.07677875 -0.02600501  0.02266945  0.0599509
  0.10647128  0.13936978  0.16553765  0.19396268  0.18315245  0.12063706
 -0.02975155 -0.18638014 -0.31734759 -0.33716365 -0.20532379 -0.19670469
 -0.18145328  0.17890309  0.77960584  1.31635849  1.54979187  0.04349114
  0.01699756]","[ 5.53777691e-05 -2.91194121e-04  3.19566181e-04  7.74931482e-05
 -2.60147930e-04  4.12613471e-04]","[ 8.51303255e-03 -1.27698363e-02 -1.18286712e-02  4.14017171e-04
 -1.07067443e-02  5.44178673e-03 -9.50647564e-04  6.64314249e-03
  4.19035057e-03  5.54105238e-03  6.62751008e-03  7.32245791e-03
  3.98783577e-03  2.73466680e-03  2.04112306e-03 -4.30815433e-03
  2.15153663e-07  1.42013201e-03  2.72069847e-03  2.93685904e-03]",0.08544653714007987,0.8073501683456901,"[ 8.51303255e-03 -1.27698363e-02 -1.18286712e-02  4.14017171e-04
 -1.07067443e-02  5.44178673e-03 -9.50647564e-04  6.64314249e-03
  4.19035057e-03  5.54105238e-03  6.62751008e-03  7.32245791e-03
  3.98783577e-03  2.73466680e-03  2.04112306e-03 -4.30815433e-03
  2.15153663e-07  1.42013201e-03  2.72069847e-03  2.93685904e-03]"
HBI,"[ 0.04977781  0.16634682  0.06952998 -0.05285364  0.16164959  0.11085676
  0.29346478 -0.04730868  0.2573624  -0.13677434 -0.16226203  0.02063345
 -0.14720884  0.1482805  -0.09564969 -0.14741752  0.11427923  0.19451523
 -0.22037628  0.25266436 -0.01418959  0.18534618 -0.01947458  0.12005281
 -0.00996935  0.41006926  0.11010634 -0.09384671 -0.05483757 -0.1260503
  0.10947741  0.03594735  0.19326163 -0.31257979  0.62620433  0.73212634
  0.88214165  0.84283736 -0.14376757 -0.48190792 -0.11722878  0.39856193
  1.29234959  1.85518157  0.0585514   1.3191154  -1.74641948 -0.72042716
 -2.12262974 -1.0019767  -1.3077224  -1.72621831 -1.31044141  0.        ]",0.15387126986631525,"[1.42135559e-03 6.72585178e-04 3.29261314e-04 4.73424885e-04
 3.56324833e-05 2.40417985e-04]",-4.091661769636715,0.016711439908229195,0.8091184633048145,-0.03609566041043168,"[-0.12212923 -0.10153201 -0.06200825 -0.02459429  0.02349319  0.05636443
  0.10932252  0.13622923  0.16376852  0.18627968  0.16872751  0.11857103
 -0.02608671 -0.2180025  -0.32323455 -0.29491762 -0.2423915  -0.15344134
 -0.13618921  0.19333911  0.78641757  1.33444905  1.48260512  0.04938573
  0.01532383]","[-2.64177135e-04 -7.20528509e-04  5.00386425e-04 -3.13274059e-04
  9.64350935e-05  1.06272023e-03]","[ 0.00679016 -0.00648873 -0.00401171  0.00742182 -0.00129804  0.00242732
 -0.00095067 -0.00126079  0.00070785  0.00354018  0.00712684  0.00304764
  0.00180122 -0.0037275  -0.00345602 -0.00669335 -0.00162738 -0.00138248
 -0.00330068 -0.00427345]",0.0850122566365863,0.8091184633048145,"[ 0.00679016 -0.00648873 -0.00401171  0.00742182 -0.00129804  0.00242732
 -0.00095067 -0.00126079  0.00070785  0.00354018  0.00712684  0.00304764
  0.00180122 -0.0037275  -0.00345602 -0.00669335 -0.00162738 -0.00138248
 -0.00330068 -0.00427345]"
HCA,"[-2.28667690e-02 -4.55865279e-01 -2.27649878e-01 -2.50371404e-02
 -1.89307388e-01 -3.70147999e-02 -4.03131724e-01  2.97810010e-01
 -8.63695516e-02 -1.87498914e-01  1.33688314e-01  2.52848788e-01
  1.46216556e-01 -3.95076894e-01  8.09858500e-02  3.14654795e-01
  1.14477050e-01 -6.42731397e-02  2.88947255e-01  2.05207436e-01
  3.19185670e-02  2.37339762e-01  3.58784711e-02  1.03252177e-01
  3.34133081e-01  1.61436878e-01  5.08916773e-01 -2.71767997e-01
  7.47547684e-02 -3.78629377e-03  2.52815230e-01 -1.41848449e-01
 -2.86442680e-01  1.05986370e+00 -2.85270950e+00 -1.88696797e+00
 -3.87006574e+00 -4.10121269e+00  1.23523758e-01 -1.05900167e+00
  1.90124730e+00  4.78945068e-01  2.02579667e-01 -9.43046811e-01
 -1.24597082e+00 -1.36406611e+00  4.16767853e-01 -6.54516440e-01
 -2.01960812e-01 -1.82351167e+00 -1.02278290e+00 -3.85778428e+00
  2.77355713e-01  0.00000000e+00]",0.14117273725315319,"[ 1.79327120e-03  3.18890850e-04 -2.49077807e-04 -1.82688737e-06
 -4.82877818e-05 -7.25384249e-04]",-4.916439577691527,0.007325165154150091,0.8076062218557227,-0.041602093233783416,"[-0.12842134 -0.10032191 -0.07154022 -0.02837844  0.00377189  0.06499109
  0.09821605  0.1344707   0.17870518  0.19733887  0.18404032  0.08591588
 -0.02017259 -0.18548977 -0.32736562 -0.31224154 -0.1908084  -0.15820308
 -0.13362885  0.19940608  0.78552365  1.31216445  1.5523751   0.01363565
  0.04063614]",[-0.00078071 -0.00031334  0.00067378  0.0001064  -0.00018646 -0.00018117],"[ 0.01075381 -0.01641758 -0.01117556 -0.00556163 -0.01427301  0.00243116
 -0.00329446  0.0029933   0.00122716  0.00039163 -0.0004931  -0.0003499
 -0.00554981  0.00367761 -0.00359961  0.00027328 -0.00411832  0.00035628
 -0.00862097  0.00044885]",0.08613914195182597,0.8076062218557227,"[ 0.01075381 -0.01641758 -0.01117556 -0.00556163 -0.01427301  0.00243116
 -0.00329446  0.0029933   0.00122716  0.00039163 -0.0004931  -0.0003499
 -0.00554981  0.00367761 -0.00359961  0.00027328 -0.00411832  0.00035628
 -0.00862097  0.00044885]"
