,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.06081745  0.05967345  0.11295243  0.08760179 -0.16707941  0.04224668
  0.04875793 -0.01245926 -0.10314373  0.14774864 -0.1048226   0.18307235
 -0.32040417  0.11224529 -0.1797316  -0.03363839 -0.03371154  0.11722196
  0.18291099 -0.05292622  0.00368139 -0.07696198  0.15001698 -0.04469957
  0.12719136  0.02048077  0.01247633  0.24679674 -0.01804032  0.33035857
  0.00728677  0.08901103  0.01200959  0.84752625  1.51513799  1.57703046
 -2.46260418 -1.71208651 -0.5750146  -0.51143007  0.77589342  0.33926148
  0.87697347  0.72633434 -0.15906231  0.27523531 -0.20986244 -0.12771274
 -1.27221697 -0.74393305  0.19486895 -2.50077551 -0.49644694  0.        ]",0.16700565599231795,"[-3.12744505e-04 -6.73176202e-04  2.62242288e-04 -3.11647043e-05
 -7.17845497e-05  4.90821213e-05]",-5.827264654266188,0.0029461246381025465,0.8074654862552748,-0.040510432618501485,"[-1.38983553e-01 -1.14529338e-01 -8.55928739e-02 -3.83200887e-02
  2.92350019e-03  4.54486199e-02  8.58508386e-02  1.38443425e-01
  1.66213712e-01  2.03996195e-01  1.81795061e-01  1.68812393e-01
  5.07048786e-02 -1.13102285e-01 -2.95404886e-01 -3.53144116e-01
 -2.49493921e-01 -2.32084849e-01 -2.07358631e-01 -1.28414936e-01
  5.03900763e-01  1.17172245e+00  1.84105282e+00  1.34860327e+00
  9.07621422e-04]",[-0.00019201 -0.00057251  0.00160094 -0.00050124  0.00011875  0.00019481],"[ 1.17578931e-02  8.24024777e-04  3.52991988e-03 -9.92594383e-04
 -7.47615785e-03  2.31329302e-03 -1.36586168e-03  1.98828331e-03
  1.66934867e-03  9.08253828e-04  4.92347877e-03  3.38297994e-04
 -5.97246245e-04 -2.20751534e-05 -1.24346243e-03 -2.84995053e-03
 -2.02450924e-03  1.20894850e-03 -5.44316901e-03 -9.07338554e-04]",0.08501809153368704,0.8074654862552748,"[ 1.17578931e-02  8.24024777e-04  3.52991988e-03 -9.92594383e-04
 -7.47615785e-03  2.31329302e-03 -1.36586168e-03  1.98828331e-03
  1.66934867e-03  9.08253828e-04  4.92347877e-03  3.38297994e-04
 -5.97246245e-04 -2.20751534e-05 -1.24346243e-03 -2.84995053e-03
 -2.02450924e-03  1.20894850e-03 -5.44316901e-03 -9.07338554e-04]"
KIM,"[-1.15383887e-01  1.76433827e-01  1.77173738e-01  4.82371946e-02
 -9.87741644e-02  3.62479082e-02  2.32749933e-01  5.29531073e-02
 -1.01588012e-02 -2.08028879e-02 -2.50240067e-04  1.61915337e-01
 -9.75338582e-02  1.25438354e-02 -6.10896304e-02 -1.41249938e-02
 -6.27839325e-02  7.41756519e-02  6.26715835e-02 -2.87096681e-02
  1.27485815e-01  1.47114031e-02 -3.08610258e-02 -2.42962714e-02
  2.80083542e-02 -3.33730309e-02 -9.24139436e-02  7.72937859e-02
  1.76287492e-02  2.95541477e-01 -1.84972351e-02 -1.93764695e-02
 -2.08627985e-02  3.68629054e-01  9.08933761e-01  1.12947540e+00
 -1.26017935e+00 -1.56815770e+00 -5.69283881e-01 -6.00276191e-02
  1.44361279e+00  6.41732274e-01 -1.37702685e-01  2.72245457e-01
 -2.57844112e-01 -3.43806350e-01 -4.99657097e-01 -3.20358194e-01
  4.59286633e-01  6.06548498e-02 -3.12232127e-01 -2.83013124e-01
  1.01515450e+00  0.00000000e+00]",0.16942464477223487,"[-3.46412785e-04 -5.74443433e-04  2.78542419e-04 -5.36066213e-05
 -1.36248230e-04 -2.33165976e-05]",-6.318907155030982,0.0018019116406729236,0.8063820814414739,-0.039514896719182416,"[-0.13762809 -0.11548885 -0.084022   -0.03844597  0.00810161  0.04763103
  0.08901905  0.13205966  0.17014506  0.20226725  0.19362775  0.16305716
  0.05737225 -0.11218023 -0.29844024 -0.35775099 -0.26184441 -0.2277679
 -0.19038941 -0.11264793  0.46960433  1.17575035  1.821206    1.34310281
 -0.00429631]",[-0.00068341 -0.0005381   0.00148682 -0.00053312 -0.00024227  0.00012638],"[ 1.00946932e-02 -8.50102024e-04  2.20741027e-03  2.31986677e-03
 -6.89570582e-03  2.41214589e-03 -6.49595240e-05  3.85160696e-03
  2.30880160e-03 -2.21852475e-03  3.54907071e-03 -6.38522923e-05
 -2.33440949e-03 -5.37756525e-04 -1.59406426e-03  1.80890239e-03
  9.54127450e-05 -2.64576704e-04  1.13006818e-03  3.12005965e-03]",0.08498243675254213,0.8063820814414739,"[ 1.00946932e-02 -8.50102024e-04  2.20741027e-03  2.31986677e-03
 -6.89570582e-03  2.41214589e-03 -6.49595240e-05  3.85160696e-03
  2.30880160e-03 -2.21852475e-03  3.54907071e-03 -6.38522923e-05
 -2.33440949e-03 -5.37756525e-04 -1.59406426e-03  1.80890239e-03
  9.54127450e-05 -2.64576704e-04  1.13006818e-03  3.12005965e-03]"
KLAC,"[-0.10739296  0.0334001   0.12894788  0.04217697 -0.02162135  0.03701357
  0.15225578 -0.05834933 -0.02074098  0.00714745 -0.07683554  0.05670934
 -0.13094132 -0.01208169 -0.02192119 -0.00520913  0.00629418  0.0350978
 -0.10444348 -0.01230138  0.04590736  0.00333526  0.03017045 -0.14690663
  0.02379847  0.03274341 -0.04715873  0.05688763 -0.01021351  0.20559763
 -0.01632356  0.04417803  0.08166168  0.04983517  0.45640481  0.91552631
 -0.48223034 -0.5726786  -0.7335135  -0.41340995  0.70102028 -0.00423434
  0.25083633  0.67087729  0.37211028  0.17954694 -0.98499845 -0.63423818
  0.17123028 -0.32117202 -0.5295033  -0.56752324  1.91267211  0.        ]",0.17066449263389954,"[-3.57561668e-04 -5.87754363e-04  2.56248897e-04  9.19877292e-06
 -2.13627998e-04 -5.93695928e-05]",-5.696408344459275,0.003358004620166286,0.8065407396169678,-0.040732360634605155,"[-1.38557604e-01 -1.15602793e-01 -8.19127765e-02 -3.84767714e-02
  5.92579974e-03  4.36785275e-02  8.87459248e-02  1.33178635e-01
  1.66967351e-01  1.97879658e-01  1.91838583e-01  1.61844948e-01
  5.93850302e-02 -1.10990024e-01 -2.92974193e-01 -3.59343425e-01
 -2.78147997e-01 -2.25166299e-01 -2.01235376e-01 -1.12490456e-01
  4.77099079e-01  1.14748119e+00  1.81839851e+00  1.35139929e+00
 -3.12766972e-04]","[-7.64122734e-04 -5.97671331e-04  1.28707735e-03 -5.54989775e-04
 -6.66750122e-05  3.87805754e-04]","[ 0.00903356 -0.00224885  0.00158103  0.00446985 -0.00389406  0.00194378
 -0.00114449  0.001713    0.00042137 -0.00092514  0.00437402  0.0017727
 -0.00052154 -0.00205782 -0.00227995  0.00095993 -0.0010677  -0.00072465
  0.00042162  0.00569078]",0.08502477118027361,0.8065407396169678,"[ 0.00903356 -0.00224885  0.00158103  0.00446985 -0.00389406  0.00194378
 -0.00114449  0.001713    0.00042137 -0.00092514  0.00437402  0.0017727
 -0.00052154 -0.00205782 -0.00227995  0.00095993 -0.0010677  -0.00072465
  0.00042162  0.00569078]"
KMB,"[-0.12765411 -0.01362843  0.12636037 -0.00465475  0.01278498 -0.00383175
  0.07037995 -0.1011221   0.04480621 -0.01632396 -0.11427741 -0.04440243
  0.00633688 -0.14369865  0.09288356  0.0247363   0.07521769  0.03812015
 -0.20591627  0.03741557  0.04134183  0.0274995  -0.01779927 -0.25568547
 -0.06628289  0.05923959 -0.01985212  0.05981906 -0.1186006   0.08168672
 -0.01343256  0.0830341   0.12679432 -0.40376776 -0.15092145  0.26353536
  0.32821292  0.14683862 -0.32134937  0.11778796  0.11739983 -0.60069608
 -0.26589792  0.35376619  1.01691302  0.54590651 -1.20551497 -0.92193225
  0.60394544  0.30814946 -0.79021706 -0.61352031  2.28872059  0.        ]",0.17360277425673404,"[-9.53670516e-04  6.99040047e-04 -2.68763836e-04 -4.68758353e-04
  1.93316544e-04  5.01428161e-05]",-5.391354850234187,0.004555796730225355,0.8061384588745041,-0.04113184298402075,"[-0.13854737 -0.11669108 -0.08107124 -0.03954414  0.00366623  0.04220314
  0.09109751  0.13224549  0.16535194  0.19326683  0.19878882  0.15460692
  0.06564458 -0.1083299  -0.28749122 -0.35810961 -0.28819727 -0.21877344
 -0.20242643 -0.10674901  0.46670689  1.12186325  1.79750161  1.35379679
  0.0026847 ]","[-7.63667718e-04 -9.13532613e-04  9.71458893e-04 -5.44797068e-04
  2.18016616e-05  5.16419407e-04]","[ 7.46165647e-03 -4.11198842e-03 -3.41850269e-04  6.67559519e-03
 -1.65537680e-03  3.17736547e-03  3.19398687e-04  5.52760927e-05
 -1.42423139e-03 -2.48344862e-03  3.33600677e-03  3.47132386e-03
  7.53317421e-04 -2.61874399e-03 -2.91269599e-03  2.00236478e-03
  3.97295164e-04 -1.37119259e-03  5.05949503e-04  6.64085776e-03]",0.0848491592811202,0.8061384588745041,"[ 7.46165647e-03 -4.11198842e-03 -3.41850269e-04  6.67559519e-03
 -1.65537680e-03  3.17736547e-03  3.19398687e-04  5.52760927e-05
 -1.42423139e-03 -2.48344862e-03  3.33600677e-03  3.47132386e-03
  7.53317421e-04 -2.61874399e-03 -2.91269599e-03  2.00236478e-03
  3.97295164e-04 -1.37119259e-03  5.05949503e-04  6.64085776e-03]"
KMI,"[-0.11144633  0.11109701 -0.00997847  0.07120822 -0.03911222  0.00905903
  0.15216719 -0.05631699 -0.00627849  0.05027783 -0.10688514  0.00627585
 -0.10665864 -0.08808332 -0.00686404  0.03472224  0.02856852  0.05165028
 -0.02014276  0.09729605  0.1459449   0.05758785 -0.05066011 -0.14321988
 -0.0660869  -0.04115281 -0.05278807  0.07132908  0.00845107  0.16056541
  0.02339837 -0.02588841  0.00345745  0.18777416  0.40828832  0.25094635
 -0.82280457 -0.80265487  0.45208682  0.76086989  0.18596376 -0.51037542
 -0.35863059  0.20144678  0.46335019 -0.02228075 -0.34603849  0.04692975
  0.16337113 -0.23452732 -0.58118855 -0.36180282  1.05255114  0.        ]",0.1743206578005843,"[-3.15014815e-04 -3.09420295e-04  5.43193688e-05  3.69593584e-05
 -1.11726533e-04  3.09608174e-06]",-6.494281462935112,0.0015120612951363928,0.8064602607273754,-0.040071035965282394,"[-0.14170402 -0.11493773 -0.0821314  -0.03922813  0.00583798  0.04392021
  0.08898702  0.13502369  0.16600805  0.19530275  0.19329417  0.15805855
  0.06031116 -0.10871074 -0.29125395 -0.35756543 -0.26813343 -0.21316546
 -0.18657469 -0.10415871  0.46427884  1.14875079  1.79885793  1.33971325
 -0.00212927]",[-0.00067942 -0.00052547  0.00117056 -0.00042367 -0.00022787  0.00018854],"[ 9.47553496e-03 -2.35771462e-03 -3.28755567e-04  3.44913939e-03
 -4.48219484e-03  5.33595161e-03  2.21674029e-03  3.26156330e-04
 -1.14329988e-03 -2.95080500e-03  3.31517016e-03  1.76321668e-03
 -1.22549239e-03  5.60248922e-05 -3.41053180e-04  9.73459690e-04
 -9.75897922e-04 -8.58593316e-04  1.01295661e-03  3.31045426e-03]",0.08486851253465195,0.8064602607273754,"[ 9.47553496e-03 -2.35771462e-03 -3.28755567e-04  3.44913939e-03
 -4.48219484e-03  5.33595161e-03  2.21674029e-03  3.26156330e-04
 -1.14329988e-03 -2.95080500e-03  3.31517016e-03  1.76321668e-03
 -1.22549239e-03  5.60248922e-05 -3.41053180e-04  9.73459690e-04
 -9.75897922e-04 -8.58593316e-04  1.01295661e-03  3.31045426e-03]"
KMX,"[ 1.17890457e-01 -5.06165654e-02 -8.35964161e-02 -8.08292040e-02
 -1.12448742e-01 -9.53249699e-03 -1.70191656e-01  1.47813894e-01
  9.35574629e-03  6.30446626e-02  3.20230495e-02 -9.10346038e-02
 -1.32465371e-02  6.96433982e-02 -7.09620637e-02 -7.55614970e-02
 -1.16400311e-01  1.24573692e-01  2.09954262e-01 -2.71316029e-02
 -1.09810524e-03 -5.50429711e-02  4.54843898e-02  1.43812758e-01
  4.77092036e-02  4.54363089e-02  6.08553976e-02 -1.09952943e-02
  9.11878112e-03 -2.19399711e-01 -4.90173098e-02  3.70987513e-03
 -6.67773031e-02  1.98457004e-01  8.09738059e-02 -3.32715007e-01
 -5.38238880e-01  1.38515911e-01  5.41505046e-01 -3.95458622e-02
 -6.12548368e-01  2.98318439e-01  2.75915824e-01 -6.71579032e-01
 -7.37870127e-01 -4.50076994e-01  1.54165914e+00  1.47251159e+00
 -6.42910424e-01  2.92596215e-01 -3.24953078e-01 -1.70958669e+00
 -2.56605234e+00  0.00000000e+00]",0.16757635424021583,[-0.00017617  0.00011761  0.00015453  0.00035889 -0.00016208  0.0002417 ],-5.835370495812081,0.002922340344696565,0.8110136933528546,-0.04145530926047031,"[-0.14339328 -0.11830938 -0.08401204 -0.03931051 -0.00290366  0.05029375
  0.08898952  0.1359913   0.17156821  0.19113553  0.19823586  0.16497603
  0.05886004 -0.11386301 -0.30131263 -0.35193186 -0.2467387  -0.22763549
 -0.21103962 -0.12226357  0.49167989  1.21571213  1.82457167  1.35102421
  0.00366142]","[-8.19321088e-04 -5.56101972e-04  6.65495803e-05 -5.79799582e-04
 -9.15000883e-05 -1.28589537e-05]","[ 0.00953341 -0.00347705 -0.00221949  0.00433482 -0.00173459  0.00552031
 -0.000314   -0.00183825  0.0014144  -0.00064936  0.0008116  -0.00126604
 -0.00196221  0.00523537  0.00393722 -0.00079363  0.00060716 -0.00034815
 -0.00311226 -0.00673264]",0.08535109731442661,0.8110136933528546,"[ 0.00953341 -0.00347705 -0.00221949  0.00433482 -0.00173459  0.00552031
 -0.000314   -0.00183825  0.0014144  -0.00064936  0.0008116  -0.00126604
 -0.00196221  0.00523537  0.00393722 -0.00079363  0.00060716 -0.00034815
 -0.00311226 -0.00673264]"
KO,"[-0.09562373  0.03757348  0.04521161 -0.0214427   0.00453696 -0.01663143
  0.05621677  0.06525826  0.05460329 -0.05233945 -0.03733832 -0.06099072
  0.04840463 -0.07393394  0.0819604  -0.00222731 -0.03122089  0.09422107
 -0.11091598  0.0399073   0.09809441  0.01706838 -0.05063225 -0.13638957
 -0.07685055  0.00696901 -0.0196829  -0.00305079 -0.10116441 -0.02831165
 -0.04720051  0.00396364  0.03758585 -0.30573516 -0.04947324  0.27043634
  0.17231267 -0.12003252 -0.19830321  0.13252635  0.22544046 -0.24995651
 -0.28325596  0.11756117  0.48149674 -0.25087309 -0.60044701  0.09698432
  0.9741379   0.53782458 -1.25043436 -0.58572561  0.84159649  0.        ]",0.17308535908878744,"[-4.34329550e-05  3.33128812e-04 -2.33506487e-04  2.27574137e-04
 -2.86299417e-04 -2.06898736e-04]",-5.361033394064276,0.004696050728307133,0.8067744150287002,-0.04069726349922759,"[-1.40424876e-01 -1.17066304e-01 -8.11849523e-02 -3.98014289e-02
  3.27253048e-03  4.76116372e-02  9.09987906e-02  1.31159829e-01
  1.68617281e-01  1.92035354e-01  2.01263888e-01  1.57781624e-01
  6.58470427e-02 -1.10006257e-01 -2.95916812e-01 -3.53832925e-01
 -2.78392920e-01 -2.18898363e-01 -1.95528781e-01 -1.09164613e-01
  4.66209572e-01  1.15002770e+00  1.79653711e+00  1.34786395e+00
  1.50688492e-03]",[-0.00089852 -0.00089035  0.00061853 -0.00058915 -0.00018257  0.00028419],"[ 7.77248836e-03 -3.81638011e-03 -3.69242977e-04  6.28865720e-03
 -2.46324398e-03  3.50673644e-03  3.52361310e-04  3.91449887e-04
 -4.11946717e-04 -2.53718047e-03  2.76847375e-03  2.00895518e-03
 -1.63720372e-03 -8.16280810e-04  2.45026196e-05  3.20337752e-03
  1.23681721e-03 -2.82792218e-03  4.96004910e-04  2.62858187e-03]",0.0849459681982802,0.8067744150287002,"[ 7.77248836e-03 -3.81638011e-03 -3.69242977e-04  6.28865720e-03
 -2.46324398e-03  3.50673644e-03  3.52361310e-04  3.91449887e-04
 -4.11946717e-04 -2.53718047e-03  2.76847375e-03  2.00895518e-03
 -1.63720372e-03 -8.16280810e-04  2.45026196e-05  3.20337752e-03
  1.23681721e-03 -2.82792218e-03  4.96004910e-04  2.62858187e-03]"
KR,"[-0.07644784  0.09758798  0.27204555 -0.06322177 -0.11173616  0.03823965
  0.15313306  0.15170681  0.02748589 -0.06893753  0.05460525  0.10027963
 -0.0221205   0.04693467 -0.04412929 -0.09325202 -0.13336367  0.14308396
  0.03677273 -0.11994059  0.07949174 -0.03605755  0.00403884  0.01257136
  0.08780687  0.06871005 -0.07299687  0.00351059 -0.03888149  0.14664036
 -0.0976759   0.03219287  0.01976104  0.06956874  0.57517429  1.22081275
 -0.6020112  -0.98547318 -1.20510098 -0.90638336  1.55451854  1.15857011
  0.17964756  0.19599795 -0.59690725 -0.62773157 -0.42908308 -0.17920548
  0.83803075  0.5650465  -0.85670042 -1.13130036  0.96664391  0.        ]",0.17462532960232197,"[ 4.40281541e-04 -5.80890331e-04  4.11796712e-04  1.67837792e-04
 -1.04113734e-04  3.65213844e-05]",-6.098677854486735,0.002245835078185701,0.8071551482073581,-0.04018723535615875,"[-0.13548883 -0.11804149 -0.08462275 -0.03823154  0.00605297  0.05068806
  0.0903081   0.13017922  0.17213842  0.19947689  0.19758082  0.16405881
  0.05891885 -0.11642268 -0.30347115 -0.35231998 -0.26584377 -0.23782459
 -0.19969251 -0.1199857   0.47762918  1.18373637  1.83498328  1.35844994
 -0.00185468]",[-0.00089383 -0.00074743  0.00104745 -0.00073997 -0.00010245  0.00023213],"[ 0.0090735  -0.00193394  0.00238684  0.00420129 -0.00520992  0.00059589
 -0.00257123  0.0041352   0.00385879 -0.00102868  0.00307855 -0.00077428
 -0.00290081 -0.00049925 -0.00103385  0.00294173  0.00162839 -0.00190713
 -0.00124485  0.00301494]",0.08510242462745765,0.8071551482073581,"[ 0.0090735  -0.00193394  0.00238684  0.00420129 -0.00520992  0.00059589
 -0.00257123  0.0041352   0.00385879 -0.00102868  0.00307855 -0.00077428
 -0.00290081 -0.00049925 -0.00103385  0.00294173  0.00162839 -0.00190713
 -0.00124485  0.00301494]"
L,"[-3.82154705e-02  5.96521725e-02 -7.94353638e-02  1.07547997e-01
 -1.13135042e-01  1.54420231e-02  4.00308479e-02 -5.26502431e-02
 -6.85841791e-02  1.44247248e-01 -1.21807886e-01  4.97313627e-02
 -2.46948133e-01  1.92632305e-02 -1.20787008e-01  2.10731750e-02
  1.59204704e-03  6.53159021e-02  1.45991479e-01  6.72003476e-02
  7.09731197e-02 -3.57536676e-03  5.84952788e-02 -5.79687906e-02
  8.87322369e-03 -3.81838761e-02  1.04356216e-02  1.67490169e-01
  4.48434762e-02  1.74115051e-01  4.40936370e-02  7.52548763e-03
 -2.67882912e-02  6.72991825e-01  9.55324652e-01  4.85047126e-01
 -1.86962082e+00 -1.13033309e+00  5.69853536e-01  5.49387450e-01
 -1.26210417e-01 -4.02536557e-01  2.18311258e-01  1.72124878e-01
  1.47100763e-01  2.44149195e-01  3.94906524e-01  5.33105668e-01
 -1.16025430e+00 -7.57542712e-01  2.12899551e-02 -1.41978523e+00
 -7.83990186e-01  0.00000000e+00]",0.16916530861252993,"[-1.67162781e-04  2.50304570e-04 -2.46584679e-05  2.75110461e-04
 -1.67596642e-04  1.01387861e-04]",-5.958391956315259,0.002584063920543605,0.8079142437413241,-0.04051141510558931,"[-1.43259620e-01 -1.14047198e-01 -8.38591769e-02 -3.90367841e-02
  2.67800199e-03  4.40649959e-02  8.67451407e-02  1.38671432e-01
  1.65630444e-01  1.97673633e-01  1.85881474e-01  1.63984941e-01
  5.42785434e-02 -1.09398048e-01 -2.92894409e-01 -3.56408740e-01
 -2.51511850e-01 -2.17632013e-01 -1.96999831e-01 -1.15187787e-01
  4.87474199e-01  1.16879716e+00  1.81492329e+00  1.33897550e+00
  8.63719585e-05]","[-3.75134095e-04 -3.83400657e-04  1.20799384e-03 -3.78634647e-04
 -8.87103369e-05  9.17237305e-05]","[ 0.01114926 -0.00078372  0.00035123  0.00057644 -0.0055617   0.00559922
  0.00159706 -0.00050381 -0.00064161 -0.00116895  0.00343195  0.00096663
 -0.00052285  0.00201325  0.00087136 -0.00251086 -0.00235287  0.00077593
 -0.00229688 -0.00171991]",0.0849674373279229,0.8079142437413241,"[ 0.01114926 -0.00078372  0.00035123  0.00057644 -0.0055617   0.00559922
  0.00159706 -0.00050381 -0.00064161 -0.00116895  0.00343195  0.00096663
 -0.00052285  0.00201325  0.00087136 -0.00251086 -0.00235287  0.00077593
 -0.00229688 -0.00171991]"
LDOS,"[-0.02390475 -0.06731622  0.05775     0.06158253 -0.04892784  0.02808076
  0.02985294 -0.01070236 -0.03784605 -0.00331742 -0.02478988  0.05536366
 -0.1812986   0.10418622 -0.09875796 -0.02468301 -0.06242991  0.00671225
 -0.02014313 -0.07476683 -0.05828975 -0.06116155  0.13030018 -0.05088037
  0.08225163  0.05680965  0.02426299  0.07194866  0.03448228  0.1181358
 -0.02281371  0.08043322  0.07328152  0.21465079  0.67032198  1.06868144
 -0.71355976 -0.44956252 -1.06439607 -0.93839627  0.53454586  0.30660829
  0.68478365  0.43730196  0.09780785  0.45119079 -0.29423665 -0.12385845
 -0.81085696 -0.70454065 -0.1303253  -0.9559735   0.18025166  0.        ]",0.16602057389384753,"[-3.36701700e-04 -7.21059974e-04  4.02224286e-04  3.33401933e-05
 -2.05982647e-04  1.17425420e-05]",-5.625668523117053,0.0036041528709349225,0.8081983800363917,-0.04159239114153873,"[-0.14011193 -0.11509186 -0.08243298 -0.03868079  0.00253204  0.04505714
  0.08803819  0.13289925  0.16913577  0.19800191  0.18905721  0.16779324
  0.05574456 -0.11144116 -0.29824754 -0.36172494 -0.27037003 -0.23197282
 -0.21640646 -0.12241463  0.49932076  1.16931691  1.83125728  1.35468065
  0.00345766]","[-6.93066316e-04 -4.64922604e-04  1.05388452e-03 -5.74780669e-04
  4.22730869e-05  3.43606925e-04]","[ 0.00960532 -0.0016774   0.001974    0.00391326 -0.00360038  0.00094177
 -0.00270286  0.00126834  0.0014654   0.00053467  0.00373412  0.00120691
  0.00038344 -0.00027751 -0.00082612 -0.00161244 -0.00212478  0.00024255
 -0.0009431   0.00085283]",0.0852014961733895,0.8081983800363917,"[ 0.00960532 -0.0016774   0.001974    0.00391326 -0.00360038  0.00094177
 -0.00270286  0.00126834  0.0014654   0.00053467  0.00373412  0.00120691
  0.00038344 -0.00027751 -0.00082612 -0.00161244 -0.00212478  0.00024255
 -0.0009431   0.00085283]"
LEG,"[ 0.0639681  -0.1675558   0.12643711 -0.08875444 -0.05171735 -0.00482326
 -0.18795034  0.07435678  0.00677812 -0.02117209  0.04240201 -0.01178305
 -0.00501717  0.10325766 -0.04251578 -0.08803219 -0.06790267  0.06238858
  0.01829288 -0.15733024 -0.16554866 -0.12235421  0.15491536  0.03201157
  0.12755142  0.1519284   0.08638131  0.03163256 -0.09714999 -0.11372663
 -0.07295102  0.14642691  0.08349805 -0.10806551  0.01747924  0.56998863
  0.19301007  0.48861607 -1.16297943 -1.40716732  0.13060797  0.65588172
  0.81582878  0.07864561 -0.23652047  0.32656116  0.0381735  -0.1369247
 -0.55703008  0.20197963 -0.05410486 -1.82656479 -0.8447506   0.        ]",0.1697930862643372,"[ 9.35727983e-05 -3.16331366e-04  7.63113472e-05 -7.54952795e-05
 -2.41558697e-05 -1.22010823e-04]",-6.32237143182928,0.001795680120071825,0.8099430764800394,-0.042448520325941444,"[-0.13857803 -0.11851433 -0.08276131 -0.03929033 -0.00337762  0.04763892
  0.08947112  0.1323551   0.17162446  0.19517483  0.19809265  0.16659071
  0.05974521 -0.11411852 -0.29789876 -0.35714243 -0.26802044 -0.24123217
 -0.23417093 -0.13161924  0.50688392  1.18923851  1.84067498  1.36726268
  0.00824104]",[-0.00078634 -0.00086926  0.00037496 -0.0006937   0.00021786  0.00038258],"[ 0.00851158 -0.00372532  0.00039593  0.00646291 -0.00078236  0.0006788
 -0.00421711  0.00013003  0.00251637  0.00116893  0.00250667  0.00042669
  0.00044471  0.00053009 -0.00064619 -0.00081268  0.00039503  0.00048949
 -0.0033136  -0.00208151]",0.08543521546130563,0.8099430764800394,"[ 0.00851158 -0.00372532  0.00039593  0.00646291 -0.00078236  0.0006788
 -0.00421711  0.00013003  0.00251637  0.00116893  0.00250667  0.00042669
  0.00044471  0.00053009 -0.00064619 -0.00081268  0.00039503  0.00048949
 -0.0033136  -0.00208151]"
LEN,"[-0.07444188  0.12623482  0.21890882 -0.0417854  -0.13015859  0.01104083
  0.12852834  0.15040949  0.04630966 -0.07028423  0.06095469  0.09634117
  0.01562781  0.00746458 -0.04014377 -0.06581699 -0.11816719  0.12869929
  0.09807878 -0.08439442  0.09915111 -0.01857369 -0.02621067  0.02532464
  0.04527603  0.03713534 -0.06157578  0.03547939 -0.04082738  0.13055914
 -0.06951674  0.01890172 -0.01808083  0.14756244  0.57094875  0.89075345
 -0.76819972 -1.14348579 -0.70296858 -0.3062628   1.4054683   1.01824911
 -0.24165819 -0.20698241 -0.52173431 -0.50942103 -0.05829736 -0.00149968
  0.67770875  0.66108232 -0.59034153 -0.92966057  0.24386417  0.        ]",0.1688257707048649,"[-9.32485034e-05 -4.95274851e-04  4.17460788e-05 -1.65333366e-05
 -1.15549449e-04 -1.47618799e-04]",-6.09404852301036,0.0022562558953017823,0.8071949761749376,-0.039943529188953185,"[-1.36694685e-01 -1.17545867e-01 -8.49956004e-02 -3.89645588e-02
  5.30174184e-03  5.07420204e-02  9.09047472e-02  1.30169420e-01
  1.72492159e-01  1.99183960e-01  1.99464244e-01  1.62036291e-01
  5.91670781e-02 -1.14582303e-01 -3.02371133e-01 -3.53542562e-01
 -2.59363283e-01 -2.33709864e-01 -1.96712202e-01 -1.17136412e-01
  4.73605553e-01  1.18660606e+00  1.82567870e+00  1.35317191e+00
 -1.69234784e-03]",[-0.00078213 -0.00074339  0.00101306 -0.00065613 -0.00013895  0.00013476],"[ 0.00932008 -0.00193826  0.00142779  0.00371931 -0.00563438  0.00203727
 -0.00086149  0.0037497   0.00341665 -0.00238287  0.0020958  -0.00068144
 -0.00259871  0.00067398 -0.00055165  0.00247505  0.00174183 -0.00118035
 -0.00069009  0.00093068]",0.08502182848537647,0.8071949761749376,"[ 0.00932008 -0.00193826  0.00142779  0.00371931 -0.00563438  0.00203727
 -0.00086149  0.0037497   0.00341665 -0.00238287  0.0020958  -0.00068144
 -0.00259871  0.00067398 -0.00055165  0.00247505  0.00174183 -0.00118035
 -0.00069009  0.00093068]"
