,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-4.24150155e-02  1.14608615e-01 -2.03723908e-01  1.68898219e-03
  8.45707944e-02 -1.20147990e-01  2.24841305e-01  6.94374208e-02
  3.61271506e-01 -1.94670731e-01 -1.05103659e-01  1.41190189e-01
  3.56982587e-01  1.41592001e-01 -1.43966067e-01  1.30789707e-01
 -9.90417219e-02  6.55290034e-02 -1.77302643e-01  5.99633071e-02
 -8.74215298e-02 -1.51185800e-01  5.40182505e-02 -1.92304854e-01
  2.44855916e-02 -3.93841263e-02 -8.54459936e-02  8.13790426e-02
  7.00462222e-02  1.37746871e-01  2.82043317e-01 -3.43241921e-01
 -1.50271541e-01  2.03805098e-01  6.20921383e-01 -5.86083071e-01
  1.26802020e+00 -2.00170290e+00  8.67354793e-01 -1.78253475e+00
 -7.58010694e-01 -2.89442995e-01 -1.37485604e+00  5.94885246e-01
  1.26729231e-01 -1.39075024e-01  1.89249077e+00 -1.66588940e+00
  1.45760364e+00 -1.23163199e+00 -3.18232171e-01  1.64784266e+00
  4.83708942e-01  0.00000000e+00]",0.16997648872290635,[ 0.00170365 -0.00018411  0.00032018 -0.00017272  0.00011077  0.00023876],-4.81481351543793,0.008108734090640642,0.8012349507187635,-0.03658632107400295,"[-1.47355975e-01 -1.20889349e-01 -8.34026834e-02 -4.71625907e-02
  6.44425159e-03  4.65834990e-02  1.00753803e-01  1.23555112e-01
  1.66851974e-01  2.10809727e-01  2.29031216e-01  1.98357517e-01
  9.77245978e-02 -4.23550801e-02 -2.65747686e-01 -3.72910983e-01
 -3.28499779e-01 -2.24630605e-01 -2.33543978e-01 -2.15854960e-01
  2.65769180e-01  1.02239102e+00  1.76091800e+00  1.72407119e+00
 -2.03655432e-04]","[ 6.62109604e-04  9.15125942e-05  7.84131221e-04  9.86609016e-05
 -1.18289936e-03 -2.20971512e-04]","[ 0.00918361 -0.00218429 -0.00567993  0.00846013 -0.00873848  0.00579698
 -0.00534668 -0.00102446  0.00028567 -0.00399217  0.00291876  0.00140261
 -0.00116172  0.00654581 -0.00641794  0.00355538 -0.00277329 -0.00052296
  0.00744728  0.00017514]",0.08479469277100554,0.8012349507187635,"[ 0.00918361 -0.00218429 -0.00567993  0.00846013 -0.00873848  0.00579698
 -0.00534668 -0.00102446  0.00028567 -0.00399217  0.00291876  0.00140261
 -0.00116172  0.00654581 -0.00641794  0.00355538 -0.00277329 -0.00052296
  0.00744728  0.00017514]"
AZO,"[ 1.56038436e-01  1.51979544e-01 -2.86176862e-01 -6.23791389e-02
 -1.02654409e-01 -2.22212144e-02  1.79797528e-01 -1.89844498e-03
  2.17299961e-01 -4.02378951e-01 -1.87961586e-01  1.33572382e-01
  1.82683005e-01 -4.87864220e-02 -7.14083035e-02  3.83257501e-01
 -1.45158979e-02  1.31021087e-01 -1.80662960e-01 -1.70279220e-02
  4.18463987e-02 -4.02634482e-02  2.16427309e-02 -2.03862360e-01
 -3.46979819e-02  2.26044568e-01 -2.10526651e-01  7.08385526e-02
 -6.10537699e-02  4.03520864e-01  3.83644055e-01 -2.67500684e-01
 -2.43767293e-03  1.74832632e+00  1.33533164e+00  1.61308159e-01
  3.20005823e+00 -2.24316087e+00  2.84756109e+00 -2.23567896e+00
  4.94880660e-01 -3.71974817e-01 -5.18951241e-01  3.37278256e-01
  8.15171867e-01 -5.94180012e-01  1.88456724e+00 -1.45275941e+00
  8.11532312e-01 -5.33314583e-01 -2.94071749e-01  6.61660565e-01
  6.48080653e-01  0.00000000e+00]",0.15383346583926244,"[ 2.06741024e-04  1.11594530e-03 -3.44158868e-05 -5.29019551e-04
  3.83541499e-04 -7.44579296e-06]",-5.925025137725739,0.0026717405228747896,0.8053417447691754,-0.036306534326256495,"[-0.14907124 -0.12261327 -0.08822203 -0.04461497  0.00517598  0.04488226
  0.09615192  0.11491681  0.16412476  0.21127642  0.22074347  0.18760671
  0.10228275 -0.02606519 -0.25918203 -0.36859387 -0.32822299 -0.23322788
 -0.22154109 -0.19916829  0.25718497  1.01858235  1.74398607  1.7652494
 -0.01107244]",[ 0.00060756 -0.00030358  0.00143477  0.00037992 -0.00101134  0.00029463],"[ 1.39601591e-02 -2.14461616e-04 -3.37632024e-03  1.42423590e-02
 -9.63213700e-03  1.16175558e-02 -5.97721704e-03  2.94371907e-03
 -1.85749438e-05 -1.50355083e-03  2.10847836e-03  3.63599591e-03
 -1.70527720e-03  6.42890938e-03 -6.01360012e-03  1.93315190e-03
 -8.27002364e-04 -1.47308678e-03  4.17328859e-03  1.51801548e-03]",0.08454015070445343,0.8053417447691754,"[ 1.39601591e-02 -2.14461616e-04 -3.37632024e-03  1.42423590e-02
 -9.63213700e-03  1.16175558e-02 -5.97721704e-03  2.94371907e-03
 -1.85749438e-05 -1.50355083e-03  2.10847836e-03  3.63599591e-03
 -1.70527720e-03  6.42890938e-03 -6.01360012e-03  1.93315190e-03
 -8.27002364e-04 -1.47308678e-03  4.17328859e-03  1.51801548e-03]"
BA,"[-0.22945431  0.05413005  0.13998724  0.06647496  0.10947829 -0.31605307
  0.40968663 -0.02955701  0.294012   -0.36214953  0.18406714  0.00545002
  0.12377382  0.21936894  0.05426476  0.08709843 -0.01330952 -0.05905496
 -0.09545463  0.08726071  0.06750324 -0.07572099  0.19805214  0.09147507
 -0.0750199  -0.11316093  0.37828967 -0.18358891 -0.06006048  0.26244902
  0.21107427 -0.30255809 -0.18986096  0.27572688  0.65968067 -0.7617518
  1.46664089 -2.38753827  0.65176054 -1.40704892 -1.17106067  0.03528628
 -2.00967095  1.49982559 -0.6375156   1.45770351  0.90353292  0.59265698
  1.31821841  0.83746137  1.87511498  0.3495123   3.35686103  0.        ]",0.15163513559885794,[-0.00011175  0.00027662  0.00043007 -0.00142383  0.00078653 -0.0003233 ],-4.408791885687672,0.012169872048883121,0.7973643611134278,-0.03707253552293962,"[-0.14009373 -0.11893601 -0.08322008 -0.05252918  0.01205149  0.04276602
  0.09874761  0.11758826  0.1780802   0.2043063   0.21802232  0.20189452
  0.11050888 -0.04655465 -0.25874455 -0.38291003 -0.31908141 -0.22475599
 -0.21444801 -0.20262914  0.28531596  1.09388722  1.74308931  1.71381574
  0.03012175]",[ 0.00011723 -0.00012524  0.00114757 -0.0001068  -0.00106542 -0.00018376],"[ 9.16220182e-03 -2.11099529e-03 -6.07949000e-03  9.18945088e-03
 -9.90086331e-03  5.17638830e-03 -4.18802106e-03 -2.20710057e-03
  1.22954981e-03 -5.90264528e-03  5.53113772e-03 -8.07178579e-04
  3.27538106e-03  3.26703046e-03  1.19495515e-05  3.18561796e-03
  3.17752394e-03  5.67023034e-03  3.99748413e-03  1.01753615e-02]",0.08524867794037944,0.7973643611134278,"[ 9.16220182e-03 -2.11099529e-03 -6.07949000e-03  9.18945088e-03
 -9.90086331e-03  5.17638830e-03 -4.18802106e-03 -2.20710057e-03
  1.22954981e-03 -5.90264528e-03  5.53113772e-03 -8.07178579e-04
  3.27538106e-03  3.26703046e-03  1.19495515e-05  3.18561796e-03
  3.17752394e-03  5.67023034e-03  3.99748413e-03  1.01753615e-02]"
BAC,"[ 5.16758907e-02  1.44611022e-01 -1.10484412e-01 -1.39515168e-01
 -8.14550380e-02 -7.39900414e-02  2.54566407e-01  4.13548736e-02
  2.12798970e-01 -1.04929104e-01 -1.46154833e-01  1.80607095e-01
  2.55963058e-01 -2.84578206e-02 -1.87568387e-01  1.68541075e-01
 -2.94095444e-02  1.80506602e-01 -1.33572066e-01  1.08595652e-01
 -1.27230536e-01 -8.74212496e-02 -8.22662218e-04 -1.25664862e-01
  2.96441898e-02  4.79066850e-02 -1.56402381e-01  4.32681530e-02
  2.09458181e-02  1.47972585e-01  1.57259017e-01 -2.97476191e-01
 -1.10498806e-01  2.45166785e-01  4.62080563e-01 -1.67953163e-01
  1.04482373e+00 -1.18252024e+00  9.51982187e-01 -1.24467800e+00
  1.76504199e-01 -4.98621034e-01 -2.40454956e-01 -1.91123958e-01
  6.26336170e-01 -6.68176711e-01  1.75571012e+00 -1.57924493e+00
  1.40921910e+00 -1.26625085e+00  2.65175773e-01  7.36288453e-01
  6.52418873e-01  0.00000000e+00]",0.15412102437266692,"[ 2.32641119e-03 -2.28385825e-04  4.11325213e-04 -1.36525344e-04
  1.59353083e-05 -1.63022381e-05]",-4.578695494062582,0.010268282598867483,0.8031820671359785,-0.0363454431229816,"[-0.14534595 -0.12420722 -0.08799876 -0.04597957  0.00750357  0.04605464
  0.09625137  0.12672307  0.16557557  0.21309434  0.22500923  0.18926852
  0.09459148 -0.03990459 -0.26061276 -0.3638095  -0.32490895 -0.22055649
 -0.24046928 -0.20697208  0.25047445  1.03630389  1.76380735  1.73756687
 -0.00546385]","[ 5.41882274e-04 -5.59016244e-05  8.23578760e-04 -2.28427747e-04
 -1.00267921e-03 -8.86627794e-05]","[ 0.00931096 -0.00263127 -0.0043936   0.00776099 -0.00625587  0.0058649
 -0.00385732  0.00160666 -0.00038481 -0.00073512  0.00078575  0.0027214
 -0.00249814  0.00650577 -0.00606321  0.00357313 -0.00292039  0.00114999
  0.00455036  0.00052172]",0.08479996391627391,0.8031820671359785,"[ 0.00931096 -0.00263127 -0.0043936   0.00776099 -0.00625587  0.0058649
 -0.00385732  0.00160666 -0.00038481 -0.00073512  0.00078575  0.0027214
 -0.00249814  0.00650577 -0.00606321  0.00357313 -0.00292039  0.00114999
  0.00455036  0.00052172]"
BAX,"[ 0.01318833  0.14670773 -0.15430203 -0.0688195   0.03812744 -0.09030277
  0.24442805 -0.11543464  0.09654004 -0.29620218 -0.02152391  0.17294792
  0.07973419 -0.01573502 -0.0709714   0.11910502 -0.03976047  0.07802398
 -0.17214842  0.03130124  0.00436334 -0.06933082  0.08129476 -0.09124459
 -0.05022287  0.11793795  0.0200828   0.04189011 -0.06294548  0.28878322
  0.15686262 -0.31044666 -0.11819282  0.60930621  0.69783264 -0.02599108
  1.72080258 -1.68162919  1.89689437 -2.31662495  0.42661943 -1.63072487
 -0.99867214 -0.06529566 -0.82551177  0.27669775  0.56815874 -0.62257869
  1.11502329 -0.98781178  0.58701478 -0.08962793  0.70496913  0.        ]",0.15480615534542663,"[3.23221987e-03 6.52590006e-04 6.01711679e-04 7.38962303e-04
 1.11650253e-05 7.50772353e-04]",-4.479681689419107,0.011337021274213006,0.8023856059462956,-0.03631737871137308,"[-0.14628052 -0.12254815 -0.08476216 -0.04634952  0.00707784  0.04085252
  0.09211164  0.11932362  0.17057357  0.21299894  0.21650388  0.18960445
  0.10238822 -0.04362114 -0.26028358 -0.37312421 -0.3271782  -0.22998915
 -0.22475497 -0.20112503  0.26453263  1.04676722  1.74382379  1.74844409
  0.00379244]","[ 6.62532204e-04 -2.22638373e-04  1.13514574e-03 -2.45110487e-04
 -1.07929470e-03 -3.64309968e-05]","[ 1.03690238e-02 -1.95935536e-03 -3.93433654e-03  9.83216899e-03
 -7.76286736e-03  8.69798945e-03 -6.63548662e-03  2.46234380e-03
 -3.67289492e-03 -2.84246612e-03  1.06779365e-03 -1.37171343e-03
  8.13587980e-05  2.72711563e-03 -3.46503428e-03  2.65743443e-03
 -2.16314699e-03  1.47534255e-03  2.31687211e-03  1.79975064e-03]",0.08491180242006066,0.8023856059462956,"[ 1.03690238e-02 -1.95935536e-03 -3.93433654e-03  9.83216899e-03
 -7.76286736e-03  8.69798945e-03 -6.63548662e-03  2.46234380e-03
 -3.67289492e-03 -2.84246612e-03  1.06779365e-03 -1.37171343e-03
  8.13587980e-05  2.72711563e-03 -3.46503428e-03  2.65743443e-03
 -2.16314699e-03  1.47534255e-03  2.31687211e-03  1.79975064e-03]"
BBY,"[-2.89474597e-02  1.65521428e-01  2.70318587e-03 -1.48871328e-01
 -1.01159730e-01 -2.32385437e-01  4.53273672e-01 -3.53566810e-02
  3.07127077e-01 -4.41187377e-01 -5.20186197e-02  1.32793051e-01
  1.69007073e-01  1.04273281e-01 -7.57883025e-02  3.48244455e-01
 -3.31248510e-03  1.78670952e-01 -1.49133552e-01  1.02163809e-01
  3.89428595e-02 -9.99132479e-02  1.79114093e-01 -8.92482362e-02
 -4.68802193e-02  7.33346776e-02  6.60906757e-02 -1.41893215e-01
 -1.25730604e-01  4.59272336e-01  3.75218603e-01 -3.71487385e-01
 -9.80226053e-02  1.25892562e+00  1.27856818e+00 -3.69830581e-01
  2.98692888e+00 -2.89360740e+00  1.94478441e+00 -2.20710913e+00
 -4.84585126e-01 -7.34521013e-02 -1.32116690e+00  7.51572881e-01
  4.26977470e-01 -3.27528438e-01  1.76966950e+00 -1.12741692e+00
  7.96394831e-01  7.73604209e-02  8.62951321e-01 -1.93683946e-01
  3.08195645e+00  0.00000000e+00]",0.15739685182626775,[0.00313972 0.00161264 0.00104278 0.00083176 0.00030108 0.00042677],-4.816374598509168,0.008096085558396034,0.8015136482054124,-0.03614112500318533,"[-0.14293204 -0.12426979 -0.08871493 -0.05037947  0.01326806  0.04316308
  0.0995726   0.11408525  0.16885214  0.21114798  0.22042867  0.19528073
  0.1026699  -0.02829521 -0.25855403 -0.36435247 -0.32351601 -0.22080788
 -0.22065043 -0.20691809  0.27889409  1.04671299  1.7449367   1.74287936
  0.00783943]","[ 1.09706848e-04 -3.99174686e-04  1.65760162e-03  3.30166459e-04
 -1.30263206e-03  5.42008329e-05]","[ 1.23399278e-02 -3.76575670e-04 -4.92749246e-03  1.36775874e-02
 -1.15976359e-02  9.00719549e-03 -6.00054356e-03  4.94182658e-05
  8.48622457e-04 -3.86775517e-03  3.23986839e-03  2.55375013e-03
 -1.29937251e-03  5.86469593e-03 -5.24737459e-03  1.89041725e-03
  9.61466804e-04  2.23583318e-03  1.84703963e-03  9.21453790e-03]",0.08469815279511611,0.8015136482054124,"[ 1.23399278e-02 -3.76575670e-04 -4.92749246e-03  1.36775874e-02
 -1.15976359e-02  9.00719549e-03 -6.00054356e-03  4.94182658e-05
  8.48622457e-04 -3.86775517e-03  3.23986839e-03  2.55375013e-03
 -1.29937251e-03  5.86469593e-03 -5.24737459e-03  1.89041725e-03
  9.61466804e-04  2.23583318e-03  1.84703963e-03  9.21453790e-03]"
BDX,"[ 0.20753379  0.04393883 -0.34167731  0.21044534  0.03301171  0.08647671
 -0.16469515 -0.1487733  -0.00981023 -0.41147189 -0.04033891 -0.12416079
 -0.01923607 -0.05370031  0.13429914  0.17416916 -0.05296867 -0.11769899
 -0.22505023 -0.1856775   0.13525036  0.13392325 -0.1337455  -0.08695209
 -0.12405766  0.23328048  0.03582987  0.13446745 -0.06217547  0.34266519
  0.21245804 -0.05275013 -0.07987135  1.54518196  0.77516401  0.80453897
  2.23652184 -0.99792924  3.16268848 -2.00695283  1.42241909 -1.48917069
 -0.52994314  0.40871667 -0.71516092  1.2914542   0.33446772  0.45785816
  0.97680208  0.22408693 -0.09674538  2.05302483  0.06924212  0.        ]",0.14511505007903155,[0.00100632 0.00159647 0.00010803 0.00017203 0.00023034 0.00014697],-4.887923998129859,0.007537053181191381,0.8064073892152345,-0.0372712293076725,"[-0.15031143 -0.11627283 -0.08433516 -0.04153375 -0.00476011  0.04036244
  0.08792583  0.11434441  0.17095785  0.19910504  0.2107423   0.18812949
  0.11440769 -0.04232838 -0.26093348 -0.38914096 -0.33258943 -0.25680614
 -0.20830147 -0.17194304  0.23499932  1.05252437  1.7242974   1.76521819
  0.00467661]","[ 8.56722847e-04 -2.71171646e-04  1.20930902e-03 -3.68774710e-05
 -3.62029007e-04  1.43545185e-04]","[ 0.01324336 -0.00175485 -0.00141769  0.01143344 -0.00565706  0.01233296
 -0.00548878  0.00548481 -0.00329508 -0.00145212  0.00254482 -0.00109371
  0.00341517  0.00187218 -0.00011444  0.00222873  0.0013207  -0.0013099
  0.00846868  0.00023659]",0.08495176070557872,0.8064073892152345,"[ 0.01324336 -0.00175485 -0.00141769  0.01143344 -0.00565706  0.01233296
 -0.00548878  0.00548481 -0.00329508 -0.00145212  0.00254482 -0.00109371
  0.00341517  0.00187218 -0.00011444  0.00222873  0.0013207  -0.0013099
  0.00846868  0.00023659]"
BEN,"[-0.21413261  0.07885062 -0.05167006 -0.03139976  0.20064485 -0.23715438
  0.33274993  0.07093268  0.42125594 -0.21059232 -0.00803533  0.15476486
  0.32373731  0.30628605 -0.11397767  0.0647054  -0.08709769  0.01798961
 -0.08676349  0.08754258 -0.04453461 -0.22925803  0.22274044 -0.14545901
  0.02923398 -0.17141911  0.07414251 -0.03608565  0.04264239  0.09982945
  0.30454721 -0.34356321 -0.13991566 -0.2155507   0.63301541 -1.25524581
  1.05062276 -2.6188926  -0.20017159 -1.7103392  -2.0385955   0.20046332
 -2.15072369  0.90891777 -0.27867667 -0.19640236  1.26271302 -1.32596926
  0.63478939 -0.62648788 -0.14011714  0.60726803  1.1341226   0.        ]",0.16119022251624895,"[ 2.10626604e-03 -1.16155448e-04  6.34888652e-04 -1.35565047e-04
  1.86912506e-04  4.75509145e-05]",-4.46142862347485,0.011545856817424037,0.7976814282453878,-0.03685856069621874,"[-0.14415631 -0.12141777 -0.08061816 -0.05026097  0.00963614  0.04615012
  0.1028352   0.12348812  0.1703403   0.21103907  0.22752399  0.20713449
  0.09995146 -0.04687042 -0.26467045 -0.3764767  -0.31866891 -0.22200669
 -0.2264435  -0.22577906  0.2938189   1.03301968  1.7633551   1.70464102
  0.01065449]","[ 4.33407544e-04  6.94581030e-05  6.94708319e-04  1.36271859e-04
 -1.19068551e-03 -1.54794192e-04]","[ 0.00781793 -0.00215603 -0.00764457  0.00783203 -0.01058711  0.00281653
 -0.00528219 -0.00474865  0.00176988 -0.00630589  0.00378225  0.00033351
 -0.00170945  0.00455896 -0.00557771  0.00114628 -0.0009036   0.00026659
  0.00471535  0.00244118]",0.08510417246781676,0.7976814282453878,"[ 0.00781793 -0.00215603 -0.00764457  0.00783203 -0.01058711  0.00281653
 -0.00528219 -0.00474865  0.00176988 -0.00630589  0.00378225  0.00033351
 -0.00170945  0.00455896 -0.00557771  0.00114628 -0.0009036   0.00026659
  0.00471535  0.00244118]"
BIIB,"[ 0.45042995  0.0408261  -0.43960856  0.02329636 -0.15233847  0.31413083
 -0.40183785 -0.07502345 -0.14711262 -0.1640182  -0.30877679 -0.07632391
 -0.02970226 -0.22146422  0.01146177  0.25846868 -0.00940303  0.04279308
 -0.13213666 -0.21399894  0.04726286  0.17234442 -0.27213242 -0.21131645
 -0.03778417  0.34747917 -0.3813525   0.23219688 -0.03785137  0.20428983
  0.16570472  0.14540724  0.09701937  1.65013486  0.55664258  1.29161012
  1.7523009   0.3418141   2.7671228  -1.00508013  2.15659512 -1.01525445
  1.35362488 -1.01400725  0.80050125 -0.92999749  0.40018798 -0.80777361
 -0.25726292 -0.34803924 -1.68805985  1.71208076 -2.08641423  0.        ]",0.14130276842781123,"[ 2.26439236e-03  5.66049529e-04  1.25356336e-03 -6.04888978e-05
  8.79914878e-04  1.28853984e-03]",-4.3983076334097015,0.012298135254653921,0.8114338803357551,-0.037359188104426934,"[-0.15237604 -0.12095097 -0.08913771 -0.03533473 -0.0114298   0.04374364
  0.08363487  0.12329576  0.16134533  0.20163136  0.21090367  0.18010848
  0.1055638  -0.0370197  -0.25820585 -0.37611141 -0.32521126 -0.26093231
 -0.2199103  -0.16826886  0.21006554  1.01702186  1.74218112  1.78258236
 -0.02292301]",[ 0.00098    -0.00033995  0.00080738 -0.0001302   0.00026526  0.00061468],"[ 1.37151486e-02 -2.36297433e-03  4.13343702e-05  9.84737479e-03
 -1.57242580e-03  1.10303706e-02 -2.82720127e-03  7.55228024e-03
 -1.95671330e-03  3.94988734e-03 -1.33790853e-03  3.22474887e-03
 -2.68419897e-03  2.78082280e-03 -3.55323293e-03 -1.14493595e-03
 -2.02138997e-04 -5.85825780e-03  7.04078775e-03 -7.41128051e-03]",0.08490847636953061,0.8114338803357551,"[ 1.37151486e-02 -2.36297433e-03  4.13343702e-05  9.84737479e-03
 -1.57242580e-03  1.10303706e-02 -2.82720127e-03  7.55228024e-03
 -1.95671330e-03  3.94988734e-03 -1.33790853e-03  3.22474887e-03
 -2.68419897e-03  2.78082280e-03 -3.55323293e-03 -1.14493595e-03
 -2.02138997e-04 -5.85825780e-03  7.04078775e-03 -7.41128051e-03]"
BIO,"[ 1.28698476e-01  1.42609131e-01 -5.20387307e-02 -1.75261610e-01
 -8.04951661e-02 -1.25890880e-01  1.64733887e-01 -1.98983164e-01
  2.02529015e-01 -5.59632069e-01 -1.56658031e-01 -9.57378117e-02
  5.27402450e-02  1.88998490e-01  2.73360638e-03  3.88950272e-01
  1.42161187e-03  1.34074468e-01 -1.69439128e-01 -5.44633542e-02
  5.77871342e-02  7.72674178e-02  4.74887759e-02 -1.02511932e-01
 -1.09737828e-01  1.13014229e-01  1.89034197e-01 -1.90783358e-01
 -2.46617374e-01  5.92257428e-01  4.33738697e-01 -1.69877096e-01
 -2.03505740e-01  1.52973759e+00  1.18252384e+00 -9.98533365e-02
  3.14916199e+00 -2.68370237e+00  2.48538978e+00 -2.68552469e+00
  2.41677153e-01 -1.13476027e+00 -9.07598414e-01 -2.15439286e-01
  3.50320657e-02 -6.49816833e-01  8.04672102e-01 -6.45960682e-01
 -1.02110336e-01  1.26178347e+00  4.03399631e-01  1.32950933e+00
  3.54738740e+00  0.00000000e+00]",0.1535826529719851,[ 0.00162518 -0.00013195  0.00111552 -0.00031035  0.00073906  0.0009416 ],-4.863530910687244,0.007723165881841539,0.8047759718735418,-0.036382275907016516,"[-0.14409668 -0.12505747 -0.08808929 -0.0473825   0.00504596  0.03842692
  0.09591346  0.10945927  0.1657123   0.20101832  0.21464148  0.20030254
  0.10725245 -0.02789101 -0.25753178 -0.36870809 -0.3229869  -0.24147008
 -0.21720576 -0.1786298   0.25715749  1.04656712  1.72593579  1.7483558
  0.01527227]","[-7.46517306e-05 -7.90957478e-04  2.00538552e-03  5.58021241e-04
 -7.34648697e-04 -1.78193250e-04]","[ 0.01322687 -0.00058274 -0.00408796  0.01422313 -0.01089901  0.01054515
 -0.00721419  0.00228677 -0.00230859 -0.00270245  0.00061901  0.00143561
 -0.00225535  0.00300231 -0.00388558 -0.00066221  0.00442464  0.00025951
  0.00602374  0.01101255]",0.08483362564757946,0.8047759718735418,"[ 0.01322687 -0.00058274 -0.00408796  0.01422313 -0.01089901  0.01054515
 -0.00721419  0.00228677 -0.00230859 -0.00270245  0.00061901  0.00143561
 -0.00225535  0.00300231 -0.00388558 -0.00066221  0.00442464  0.00025951
  0.00602374  0.01101255]"
BK,"[-0.09145857  0.18762135 -0.18421089 -0.12520849  0.12049866 -0.19532288
  0.40088849 -0.04051316  0.33712903 -0.32276024 -0.07622229  0.26781959
  0.30211602  0.13187752 -0.18054555  0.14349164 -0.08357382  0.1249664
 -0.20202999  0.10053949 -0.07567245 -0.1958771   0.1663399  -0.18598941
 -0.005772    0.00580799 -0.01358012  0.0362434  -0.01370912  0.275806
  0.29856782 -0.4816713  -0.19866605  0.29233074  0.84489952 -0.73891651
  1.88053226 -2.7809516   1.40535859 -2.91123897 -0.65688993 -1.38534474
 -1.82223868  0.15317805 -0.63362192 -0.22822359  1.44728449 -1.66886425
  1.50036566 -1.56674122  0.34746232  0.47482366  1.02010142  0.        ]",0.16029786114572056,"[ 2.03587882e-03 -1.07631919e-05  4.51871051e-04 -5.31427064e-05
  4.59846378e-05 -1.13365383e-04]",-4.946665805294746,0.007107065810006288,0.8002200438153064,-0.035930840989849465,"[-0.14690202 -0.12382298 -0.08263197 -0.0491889   0.01144084  0.04283751
  0.10012625  0.11875043  0.16759713  0.21719808  0.22683469  0.19718019
  0.09619584 -0.04071808 -0.26398491 -0.36892712 -0.32942041 -0.21890602
 -0.23357059 -0.21999302  0.28091062  1.02348803  1.75232896  1.73137708
  0.00279694]","[ 6.04673244e-04 -9.74472770e-05  1.15356881e-03  1.19940158e-04
 -1.60916448e-03 -3.42486816e-04]","[ 0.00945819 -0.00153513 -0.00613853  0.01030166 -0.01114978  0.0074441
 -0.00835138 -0.00062582 -0.00290708 -0.00525506  0.00153902 -0.0006658
 -0.00152297  0.00510602 -0.00671747  0.00370595 -0.00380305  0.00118968
  0.00401217  0.00242889]",0.08471829128876465,0.8002200438153064,"[ 0.00945819 -0.00153513 -0.00613853  0.01030166 -0.01114978  0.0074441
 -0.00835138 -0.00062582 -0.00290708 -0.00525506  0.00153902 -0.0006658
 -0.00152297  0.00510602 -0.00671747  0.00370595 -0.00380305  0.00118968
  0.00401217  0.00242889]"
BKNG,"[-2.10459221e-01  3.17877143e-02  2.23714460e-01 -1.19952910e-01
  5.09540827e-02 -2.43136942e-01  3.13232863e-01  8.36186725e-02
  3.11551758e-01 -5.40212444e-03  2.68763998e-02  4.59139802e-02
  2.11365155e-01  2.84945302e-01 -1.06254250e-01  1.06315325e-02
 -2.83574398e-02  8.78454856e-02  2.35218079e-02  1.51810892e-01
 -9.05417475e-02 -1.51063055e-01  1.80240854e-01 -5.36367222e-03
  4.98867307e-02 -2.51567132e-01  1.66508281e-01 -1.88177744e-01
  4.46384525e-03 -1.30000377e-03  1.33411380e-01 -1.83201574e-01
 -1.29658388e-01 -7.42416734e-01  3.73210356e-02 -1.13520502e+00
 -2.19627534e-01 -1.34381371e+00 -1.51259780e+00 -1.03221915e-01
 -1.93302372e+00  9.56187446e-01 -1.19907603e+00  5.79972101e-01
  2.73762959e-01 -5.26787594e-01  8.79616161e-01 -8.57301882e-01
  5.77530465e-02  2.26978570e-01  3.60631302e-01  9.77152917e-02
  2.25068395e+00  0.00000000e+00]",0.14934663040474866,[ 0.00317215 -0.0028442   0.00043211 -0.00017055 -0.00057506 -0.00026746],-4.031434239752051,0.017748855575623484,0.7977574453613001,-0.03727411016936333,"[-0.13832352 -0.12327945 -0.0849933  -0.05048     0.00951614  0.04672672
  0.0996836   0.1314994   0.17222814  0.20586769  0.22285199  0.20653025
  0.09964918 -0.05165017 -0.26078137 -0.37014878 -0.30849835 -0.21905319
 -0.23095731 -0.21532929  0.2811436   1.06538023  1.77352159  1.69267259
  0.01797003]","[ 1.96984890e-05 -2.98681411e-05  4.74085555e-04 -3.05331258e-04
 -6.38591148e-04 -8.34534083e-05]","[ 0.0061095  -0.003838   -0.0072074   0.00403634 -0.00663009 -0.00124438
 -0.00111305 -0.0046737   0.00391174 -0.00363368  0.0030809   0.00169747
 -0.00280232  0.0038328  -0.00392872 -0.0004202   0.00165464  0.00211689
  0.00317157  0.00534815]",0.08544747535401277,0.7977574453613001,"[ 0.0061095  -0.003838   -0.0072074   0.00403634 -0.00663009 -0.00124438
 -0.00111305 -0.0046737   0.00391174 -0.00363368  0.0030809   0.00169747
 -0.00280232  0.0038328  -0.00392872 -0.0004202   0.00165464  0.00211689
  0.00317157  0.00534815]"
