,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.04336361 -0.41455714  0.20676946 -0.11721478 -0.2031931  -0.19774859
 -0.09399329  0.14989983 -0.12296113  0.00221049  0.16342555  0.02999576
 -0.00938726  0.06946748 -0.13663257 -0.10339974 -0.19883085  0.05043897
  0.03609961  0.06544306  0.03913342 -0.13494979  0.15975707  0.01369896
 -0.05817405 -0.14279461  0.00810511 -0.1097352  -0.10759449  0.07228421
 -0.17377303 -0.03575184  0.0455055  -0.47631366  0.69905927 -0.59700776
 -1.43097646  1.82682726  0.561247   -1.49432324  0.52671885  0.84428319
 -0.67387345 -0.83817549  0.59770868  0.67311406 -1.43698201  0.34032586
  1.50489202 -0.42907798 -0.37010499 -1.20003186  0.3365169   0.        ]",0.16094033873448635,"[-2.85649731e-04  6.92741891e-04  8.65510936e-05  1.87217618e-04
  2.87145104e-04  7.15883829e-04]",-4.697057275616233,0.009122081414910195,0.8246800934844303,-0.043107618074118816,"[-1.12009758e-01 -9.95083521e-02 -6.78599065e-02 -2.89537530e-02
  1.38706630e-02  5.90591987e-02  9.33554037e-02  1.39665835e-01
  1.72969874e-01  1.76984565e-01  1.55257995e-01  7.44939747e-02
 -7.64575433e-02 -2.37907612e-01 -3.33394791e-01 -2.56162649e-01
 -1.94283912e-01 -1.57047376e-01 -7.66994725e-02  3.10241252e-01
  9.04567475e-01  1.26582006e+00  1.08205124e+00 -1.32979590e-01
 -1.23276851e-03]","[-8.45490145e-04  9.58396385e-04 -3.02232530e-05 -1.74311122e-04
 -2.45803401e-04 -5.39110979e-04]","[ 7.48516742e-03 -1.99249667e-03 -6.75106292e-03  5.31411664e-04
 -7.02914425e-04  3.68877668e-03 -3.85984048e-03 -9.74416288e-06
  1.72393977e-03 -9.81333297e-04 -9.45568126e-04  3.58993487e-03
  1.19418064e-03 -1.63995384e-03  1.12468724e-03  3.71154028e-03
 -1.66157535e-03  1.71504183e-03 -1.09908012e-03 -5.91233871e-04]",0.08516366881709335,0.8246800934844303,"[ 7.48516742e-03 -1.99249667e-03 -6.75106292e-03  5.31411664e-04
 -7.02914425e-04  3.68877668e-03 -3.85984048e-03 -9.74416288e-06
  1.72393977e-03 -9.81333297e-04 -9.45568126e-04  3.58993487e-03
  1.19418064e-03 -1.63995384e-03  1.12468724e-03  3.71154028e-03
 -1.66157535e-03  1.71504183e-03 -1.09908012e-03 -5.91233871e-04]"
MMM,"[ 0.05816791  0.0859928   0.05964554 -0.11843904 -0.17292556 -0.01815961
  0.17674757  0.04113878 -0.04381456 -0.00777661  0.19834453  0.0073148
 -0.12943735 -0.21763072 -0.16773528 -0.06450623  0.00248265 -0.0627284
 -0.05673294  0.0042943   0.14578849 -0.07780762 -0.1016627   0.1787094
 -0.09156497 -0.2584755   0.00586965  0.12471815  0.02940566  0.0715231
 -0.00983666  0.0311589   0.15360256 -1.01734498  0.79635742  0.57484485
 -1.73832578  0.43825728  1.81662424 -0.78379033 -0.94096958  0.38358295
  0.43236396 -0.092083   -0.51331418 -0.07058564  0.3992664   0.47206637
 -0.35948242 -0.79708141  0.73427153  0.66205806 -0.55348654  0.        ]",0.16338541468279136,"[ 6.60269663e-04  4.04617118e-04  5.30782403e-05  1.67422646e-04
 -3.96031550e-05 -4.86438234e-05]",-5.153233006987851,0.005780685486856701,0.824994864138783,-0.03865827628249988,"[-0.11541094 -0.09987733 -0.06737209 -0.0244452   0.0219624   0.05651203
  0.09612548  0.13924909  0.17443692  0.17659853  0.15051462  0.06003446
 -0.07917198 -0.2354664  -0.31861201 -0.2640515  -0.19954131 -0.15891393
 -0.06302283  0.31692659  0.85900316  1.30207001  1.07295789 -0.14406436
 -0.00549776]","[-2.12964831e-04  1.38532032e-03  4.96856624e-05  3.53223918e-04
 -1.87364510e-06 -3.12905488e-04]","[ 0.00607731 -0.00168484 -0.00340136 -0.00032437 -0.00468842  0.00735247
 -0.00211671 -0.00400277  0.00045499  0.00162319  0.00111608  0.00031749
 -0.00093966  0.00335755  0.0013339  -0.00146125 -0.00253765  0.00477971
  0.00477773 -0.00335381]",0.08403059407578553,0.824994864138783,"[ 0.00607731 -0.00168484 -0.00340136 -0.00032437 -0.00468842  0.00735247
 -0.00211671 -0.00400277  0.00045499  0.00162319  0.00111608  0.00031749
 -0.00093966  0.00335755  0.0013339  -0.00146125 -0.00253765  0.00477971
  0.00477773 -0.00335381]"
MNST,"[ 5.53931565e-02 -9.18954478e-02 -5.56525290e-02  1.03429328e-01
 -8.68221886e-03 -4.94806077e-02 -4.49459447e-02  4.96463322e-02
 -1.35934432e-01 -7.85652760e-02 -6.82722094e-02  6.63861351e-02
  1.94413911e-01  7.90452837e-02  2.84747599e-02 -4.02417715e-02
 -5.37197527e-02  6.65212030e-03  1.98108491e-01  1.15629831e-01
 -4.48755278e-02  4.44021757e-02 -6.32722161e-02 -2.76300981e-02
 -9.18919674e-04 -5.66328567e-02 -1.06291267e-01  5.37434109e-02
  1.37173222e-01  2.93455141e-02  1.43456324e-02 -1.80751218e-01
  1.24295760e-01 -1.53582399e-01 -4.51013452e-02  1.76304476e-01
  7.80087783e-02 -1.69362745e-01 -1.82953583e-01  7.44735026e-01
 -3.40208492e-01 -1.32689642e-01  9.80052680e-01 -7.97850831e-01
 -4.42318113e-01  3.52477220e-01 -1.15026071e+00  8.67331983e-01
  1.25116486e+00 -4.89999439e-01 -4.63644251e-01 -1.35573534e+00
  1.75409487e+00  0.00000000e+00]",0.16463771518108702,"[ 1.56522562e-03 -3.58077009e-04  6.06093079e-04  1.39841243e-04
  4.06524394e-05 -5.60900166e-05]",-5.972567386690343,0.0025476921044788802,0.8249358670777008,-0.040239479618683134,"[-0.1179638  -0.09476162 -0.06335595 -0.02529904  0.01563985  0.05624044
  0.09361648  0.1368633   0.16411147  0.17864681  0.16540619  0.07483589
 -0.06814909 -0.23383343 -0.32285717 -0.25902989 -0.17562569 -0.14724981
 -0.08653923  0.33708388  0.86111794  1.25809834  1.106507   -0.12545043
 -0.01285173]",[-0.00039607  0.00158223 -0.00011847  0.00034177 -0.00065529 -0.00041368],"[ 0.00846355 -0.00440269 -0.00455626  0.00469944 -0.00612557  0.00184361
  0.00199544 -0.00232373 -0.00110311  0.00317677 -0.00134314  0.00082138
 -0.00032709 -0.00103315  0.00215179  0.00333266 -0.00238745  0.00127226
 -0.00179827  0.00295171]",0.08497093213165752,0.8249358670777008,"[ 0.00846355 -0.00440269 -0.00455626  0.00469944 -0.00612557  0.00184361
  0.00199544 -0.00232373 -0.00110311  0.00317677 -0.00134314  0.00082138
 -0.00032709 -0.00103315  0.00215179  0.00333266 -0.00238745  0.00127226
 -0.00179827  0.00295171]"
MO,"[-0.0431986  -0.19509089 -0.04789068  0.02845135 -0.03704473 -0.01867528
 -0.09628593 -0.0095289  -0.0395701  -0.06083369 -0.06564545  0.00206318
  0.1684945   0.11133893  0.03915649 -0.01990682 -0.10065838  0.01036817
  0.17796606  0.01934766 -0.05948417  0.08944494  0.01082203 -0.08215226
 -0.02219414  0.06867347  0.03135722 -0.04174708  0.06020742  0.05664809
 -0.01100555 -0.1179701   0.04527     0.23375253 -0.17041628 -0.40680868
  0.51836526  0.20422333 -1.07137576  0.6117448   0.57326851 -0.41182128
  0.06413422 -0.24039122  0.06387772 -0.14542851 -1.07596596  0.99358255
  0.68350491 -0.17672388  0.04260334 -1.38781614  1.44026457  0.        ]",0.16276915003181006,"[-2.08794193e-05 -3.43153731e-04  1.30272929e-04 -1.93470835e-04
  7.82908643e-05 -3.91513242e-05]",-5.68829344687989,0.0033853653483380485,0.8228395974825897,-0.04115787859083364,"[-0.11780475 -0.0962516  -0.06394969 -0.02437172  0.01392154  0.05430511
  0.09667622  0.13738344  0.16411191  0.17546001  0.16413357  0.07690764
 -0.06723261 -0.23339606 -0.32710757 -0.25887103 -0.17885833 -0.16101977
 -0.08901993  0.34294906  0.87457448  1.24469411  1.09895717 -0.11322213
 -0.00219562]","[-6.88285264e-04  1.35633770e-03 -6.23202226e-05  2.73787240e-04
 -4.58021527e-04 -5.99996706e-04]","[ 0.00956393 -0.00480377 -0.00616687  0.00593939 -0.00491294 -0.00070565
  0.00162308  0.00013751 -0.00184695  0.00102834  0.00030423  0.00243796
 -0.00188043 -0.00086298  0.0025801   0.00207037 -0.00145934  0.00264802
 -0.00213683  0.00214513]",0.0850004883214058,0.8228395974825897,"[ 0.00956393 -0.00480377 -0.00616687  0.00593939 -0.00491294 -0.00070565
  0.00162308  0.00013751 -0.00184695  0.00102834  0.00030423  0.00243796
 -0.00188043 -0.00086298  0.0025801   0.00207037 -0.00145934  0.00264802
 -0.00213683  0.00214513]"
MOS,"[ 0.05997013 -0.10241693  0.05561223 -0.12676715 -0.01777891  0.00869424
  0.11936645  0.02089213 -0.0723354   0.07988433  0.14933071  0.09456042
 -0.04271625 -0.14610302 -0.0390435   0.06588871 -0.01174178 -0.06692219
 -0.10224319 -0.02321774  0.01356303 -0.04185744 -0.11262338  0.10369794
 -0.08221935 -0.14123474  0.07563817  0.18272063  0.11318513  0.10183692
 -0.04327401 -0.05479845  0.08344917 -0.40860576  0.24989865  0.41645806
 -0.65354534 -0.04716189  1.25693372 -0.77613311 -1.08076521  1.05523242
  0.29648515 -0.46501799  0.37156795 -0.20552667  0.02609432  0.10715008
 -0.79047723  0.55342781  0.68706993 -0.53675849 -0.0948863   0.        ]",0.15830327493046276,[-0.00096614  0.00055093 -0.00028811 -0.0002558   0.0001926   0.00021499],-5.373386594482811,0.0046383963139302545,0.8250331831197778,-0.04033294757765008,"[-1.15461861e-01 -9.99693921e-02 -6.36007816e-02 -2.35153915e-02
  2.03434753e-02  5.54811791e-02  9.53857684e-02  1.42670148e-01
  1.72404740e-01  1.80276051e-01  1.54241083e-01  6.36705112e-02
 -7.13869602e-02 -2.26669286e-01 -3.20734165e-01 -2.64941417e-01
 -2.04963505e-01 -1.64315063e-01 -8.12373542e-02  3.22871600e-01
  8.54320796e-01  1.28681939e+00  1.07473946e+00 -1.35068459e-01
 -3.26452512e-05]","[-3.78637232e-05  1.56224216e-03  1.09593749e-04  2.50883512e-04
 -2.27923273e-04 -4.95186004e-04]","[ 0.00772308 -0.00344469 -0.00390681  0.00269607 -0.00582671  0.0058436
 -0.00210412 -0.00434289  0.00224555  0.00122508 -0.00011491  0.00278051
 -0.00143385  0.0024996   0.00049405 -0.00266235  0.00117267  0.00435893
  0.00123101 -0.00209361]",0.08377639738660607,0.8250331831197778,"[ 0.00772308 -0.00344469 -0.00390681  0.00269607 -0.00582671  0.0058436
 -0.00210412 -0.00434289  0.00224555  0.00122508 -0.00011491  0.00278051
 -0.00143385  0.0024996   0.00049405 -0.00266235  0.00117267  0.00435893
  0.00123101 -0.00209361]"
MPC,"[ 2.23041814e-01 -3.30257293e-01  2.33038241e-01 -1.76872899e-01
 -1.36229443e-01 -1.93362634e-01  8.73306106e-03  1.80532189e-01
 -1.72979182e-01  8.68330123e-02  2.78427998e-01  9.46950591e-02
 -1.18161039e-01 -2.50005148e-01 -1.65239643e-01  2.79806076e-02
 -1.69824636e-01 -1.03744954e-03 -7.18538460e-02  9.47530597e-02
  2.08775326e-01 -2.65833579e-01  1.77366708e-01  3.81441230e-02
 -6.79987298e-02 -1.91269058e-01 -1.13042802e-01 -3.80821776e-02
 -1.45368815e-01  4.82666749e-02 -1.25753675e-01 -3.29321741e-02
  4.11286152e-02 -1.24757378e+00  1.22978406e+00  1.48926366e-01
 -2.90591308e+00  1.94765108e+00  2.55645359e+00 -2.37696855e+00
 -4.13467082e-01  1.20201426e+00 -3.29816845e-01 -6.51731340e-01
 -5.71882972e-04  1.12760123e+00  2.19646950e-01 -1.15478823e+00
  5.59660213e-01  4.61020135e-01 -8.58424048e-01 -1.24306807e-01
  4.20747623e-01  0.00000000e+00]",0.15740915961832694,"[-2.16719621e-04  1.51982503e-04 -1.83783347e-04 -1.33579171e-04
 -3.13723171e-05 -1.67149325e-04]",-5.8878285674173965,0.00277299152830688,0.8285004325152502,-0.042356236519421685,"[-0.1113708  -0.10119376 -0.06638967 -0.02871494  0.0171976   0.06007581
  0.09176351  0.14312045  0.17754219  0.18059463  0.15007705  0.05801473
 -0.07850596 -0.22733607 -0.33109319 -0.26006768 -0.20281079 -0.15207164
 -0.05512504  0.28991008  0.90875431  1.2738046   1.07413438 -0.13613576
 -0.01047216]","[-5.39322699e-04  8.54454430e-04 -9.10615953e-05  7.27467585e-06
 -2.36752233e-04 -5.67450704e-04]","[ 0.00533566 -0.00023386 -0.00471452 -0.00357609 -0.00069352  0.00922851
 -0.00618286 -0.00252796  0.00272849 -0.00033277 -0.00024323  0.0016142
  0.00288565  0.00298109 -0.00298381  0.00060235  0.00144991  0.00055088
  0.00249106 -0.00069946]",0.08425065947882242,0.8285004325152502,"[ 0.00533566 -0.00023386 -0.00471452 -0.00357609 -0.00069352  0.00922851
 -0.00618286 -0.00252796  0.00272849 -0.00033277 -0.00024323  0.0016142
  0.00288565  0.00298109 -0.00298381  0.00060235  0.00144991  0.00055088
  0.00249106 -0.00069946]"
MRK,"[ 1.98406563e-01 -1.11597230e-01  7.93914848e-02 -1.42668369e-01
 -3.56792846e-01 -7.03709009e-02  1.71040802e-01  1.30554043e-01
 -2.27764258e-01 -5.93230753e-02  3.30661509e-01  7.57729542e-02
 -1.20342597e-01 -4.82472509e-01 -2.70757792e-01 -8.98501834e-02
 -2.14240587e-01  3.55417925e-04  1.18449476e-01  1.08256835e-01
  3.32414592e-01 -2.06890190e-01  1.62017874e-02  7.64646557e-02
 -1.65004126e-01 -3.63444771e-01 -1.06178212e-01 -2.97011992e-02
 -1.26359302e-01  4.71314044e-02 -2.20522120e-02 -1.22398866e-01
  2.81747400e-01 -1.93357399e+00  1.79986940e+00  6.76615019e-01
 -3.73912346e+00  1.77435553e+00  3.05380680e+00 -1.72608111e+00
 -8.80808573e-01  5.79644267e-01  3.74772071e-01 -4.69731351e-01
 -7.87175438e-01  3.00197232e-01 -7.44899602e-03  6.22457611e-01
  6.58484841e-01 -1.20763554e+00 -3.58055087e-01  1.23065909e+00
  1.68656279e+00  0.00000000e+00]",0.1588448209761975,"[ 5.99670782e-04 -4.52196477e-04  2.15836766e-04 -3.24545844e-04
  4.05491652e-06 -4.27612550e-04]",-5.50373797878389,0.004071523689168243,0.8279766349235745,-0.04041294712869306,"[-0.11487475 -0.10054224 -0.07170536 -0.02553747  0.02174727  0.0590428
  0.08999737  0.13769151  0.17949416  0.18014506  0.15042615  0.04535371
 -0.08597574 -0.23498499 -0.3336631  -0.25956889 -0.18087821 -0.14602181
 -0.03683376  0.29886184  0.8827927   1.27883255  1.05451053 -0.15005983
 -0.01146798]","[-5.44626156e-04  9.40357799e-04 -3.55691289e-05  3.39037506e-04
 -4.59850544e-04  8.02526967e-05]","[ 0.00350893  0.00156371 -0.0031304  -0.00594065 -0.00141367  0.01071234
 -0.00448905 -0.00384312  0.00107533  0.00133272  0.00036475 -0.00063153
  0.00065246  0.00215753  0.00175577  0.00097138 -0.00345444  0.00205278
  0.0065995   0.00265111]",0.0847868124560953,0.8279766349235745,"[ 0.00350893  0.00156371 -0.0031304  -0.00594065 -0.00141367  0.01071234
 -0.00448905 -0.00384312  0.00107533  0.00133272  0.00036475 -0.00063153
  0.00065246  0.00215753  0.00175577  0.00097138 -0.00345444  0.00205278
  0.0065995   0.00265111]"
MS,"[ 0.1417846  -0.18597862  0.20844767 -0.23737594 -0.22353613 -0.16678226
  0.08737062  0.12797346 -0.07600178  0.04158892  0.32233838  0.00368717
 -0.15037269 -0.28613143 -0.2294581  -0.02064629 -0.11739205 -0.08222067
 -0.06394863  0.02547287  0.26896174 -0.19653179  0.09550091  0.14169712
 -0.10728682 -0.24205345 -0.04808112  0.04299136 -0.0684696   0.12669101
 -0.08380304  0.05537335  0.09922342 -1.53569994  1.40244564  0.22353154
 -3.24585442  1.92851991  2.61894449 -1.94394547 -0.40580335  0.41325017
 -0.06862156 -0.05313153 -0.68289596  0.65186626  0.74910708 -0.39173544
 -0.11994325 -0.17730099  0.26225375 -0.05399831 -0.30007534  0.        ]",0.16313460870612365,"[ 3.76643776e-04  3.98589542e-04  3.88756111e-06 -3.77084238e-05
  4.16787348e-05 -6.76983434e-05]",-6.540829301285674,0.0014432910794305927,0.8267727321176498,-0.04107474543356229,"[-0.11198286 -0.10252608 -0.06850257 -0.02813403  0.01935587  0.05880119
  0.09474487  0.14120666  0.17923962  0.17648833  0.14900505  0.05633788
 -0.08231259 -0.23143334 -0.32711693 -0.26611108 -0.20111843 -0.15969632
 -0.04738511  0.29926787  0.89519774  1.29442507  1.06355302 -0.14022392
 -0.00670598]","[-3.64296575e-04  1.11518787e-03  1.30896722e-04  1.58978132e-04
  3.71991722e-05 -4.04191867e-04]","[ 0.00460711  0.00030323 -0.00439394 -0.00451415 -0.00078189  0.0093951
 -0.00509975 -0.00256639  0.00062168  0.00036088  0.00145229 -0.00024381
  0.00150133  0.004326   -0.00099746 -0.00107824 -0.00038342  0.00375319
  0.00275428 -0.00273179]",0.08392225350140274,0.8267727321176498,"[ 0.00460711  0.00030323 -0.00439394 -0.00451415 -0.00078189  0.0093951
 -0.00509975 -0.00256639  0.00062168  0.00036088  0.00145229 -0.00024381
  0.00150133  0.004326   -0.00099746 -0.00107824 -0.00038342  0.00375319
  0.00275428 -0.00273179]"
MSCI,"[ 0.18594809 -0.17860891  0.10738043 -0.18174381 -0.26748651 -0.17510642
  0.13345086  0.14295102 -0.20424739 -0.08107969  0.31054313  0.0460434
  0.04340043 -0.22901757 -0.20371988 -0.06298965 -0.11543695 -0.1038712
  0.11420307  0.08370843  0.25053449 -0.09387523 -0.05571417  0.13189779
 -0.09985688 -0.32637902 -0.09683072  0.16219825  0.20042215  0.15971192
 -0.0227878  -0.09446411  0.28070572 -1.84219744  1.44122338  0.68524847
 -3.37077882  1.46545137  2.76010397 -1.03702806 -1.00405196 -0.08883942
  0.91026354 -0.17723446 -1.30983832  0.40432423  0.05417721  0.84136449
  0.66809731 -0.93742881  0.15187553 -1.57911429  1.20811075  0.        ]",0.16002582126922682,"[4.61478859e-04 3.39898909e-04 8.15335342e-05 4.23721273e-05
 5.47692867e-05 2.92771495e-05]",-5.995630834060663,0.0024896059499507923,0.8277117412989443,-0.041008728768580104,"[-0.11423712 -0.10136678 -0.06955432 -0.02834544  0.02076287  0.05928262
  0.09061506  0.13685423  0.17869821  0.17845148  0.15816442  0.05832199
 -0.08166081 -0.23359378 -0.32620062 -0.26770931 -0.18170449 -0.1518148
 -0.04858583  0.31615498  0.86645174  1.29138213  1.07164964 -0.14784649
 -0.01082056]","[-6.81874050e-05  1.84697920e-03  2.05391886e-04  3.30957480e-04
 -3.78740705e-04  7.97115943e-05]","[ 0.00377997  0.00037928 -0.00304971 -0.00490034 -0.00221535  0.00990333
 -0.00267429 -0.00423804 -0.00076869  0.00265531  0.00091755 -0.00203894
  0.00076679  0.00235235  0.00221842  0.00116247 -0.00292151  0.0034318
 -0.00152853  0.00125316]",0.08434355206063958,0.8277117412989443,"[ 0.00377997  0.00037928 -0.00304971 -0.00490034 -0.00221535  0.00990333
 -0.00267429 -0.00423804 -0.00076869  0.00265531  0.00091755 -0.00203894
  0.00076679  0.00235235  0.00221842  0.00116247 -0.00292151  0.0034318
 -0.00152853  0.00125316]"
MSFT,"[ 0.18684905 -0.08436091  0.16185898 -0.14937673 -0.17246543 -0.18457457
  0.1010935   0.14870092 -0.11901111  0.00771511  0.26134783  0.03188695
 -0.05640876 -0.26485747 -0.20936162 -0.03327052 -0.06370011 -0.12251686
  0.01458596  0.09770569  0.25677352 -0.16758899  0.00430067  0.19231196
 -0.09173198 -0.30297787 -0.16101829  0.16303995  0.05980733  0.15050543
 -0.03568984 -0.00918799  0.1714341  -1.74034459  1.35151153  0.62987349
 -3.22582874  1.40406328  2.83105361 -1.17492744 -1.0514459   0.15010448
  1.05995604 -0.48064174 -1.45802061  1.00684818  0.63107455 -0.12844876
  0.25505276 -0.4542369   0.19481508 -0.5846926   0.18689253  0.        ]",0.16448844781373984,"[ 3.80194407e-04  3.74488123e-04 -1.42269497e-04 -5.77943125e-05
 -8.22577643e-05 -3.06415175e-04]",-6.017441429497801,0.002435894035419732,0.8277308976809895,-0.04017098895731446,"[-0.11303315 -0.10066478 -0.06734325 -0.02874943  0.0199368   0.05952639
  0.09348788  0.1400248   0.17697099  0.17782758  0.15359216  0.05712758
 -0.08146426 -0.23193386 -0.32260255 -0.26917278 -0.19226809 -0.14950807
 -0.04835565  0.30420546  0.87777705  1.30633505  1.07137266 -0.14620564
 -0.015699  ]","[-1.70794957e-05  1.47646013e-03  1.96180621e-04  2.90928351e-04
 -1.65087684e-04 -2.31539314e-04]","[ 4.04995706e-03  1.26687140e-04 -3.22824021e-03 -4.47123681e-03
 -2.32280966e-03  1.00575304e-02 -3.07457996e-03 -4.31201203e-03
 -1.24059459e-04  3.14070116e-03  3.30988108e-05 -2.47960293e-03
  2.43572794e-03  3.94301697e-03 -4.68465209e-04 -1.25162688e-04
 -1.39975020e-03  3.56805677e-03  1.23703382e-03 -1.48995358e-03]",0.08382544321366336,0.8277308976809895,"[ 4.04995706e-03  1.26687140e-04 -3.22824021e-03 -4.47123681e-03
 -2.32280966e-03  1.00575304e-02 -3.07457996e-03 -4.31201203e-03
 -1.24059459e-04  3.14070116e-03  3.30988108e-05 -2.47960293e-03
  2.43572794e-03  3.94301697e-03 -4.68465209e-04 -1.25162688e-04
 -1.39975020e-03  3.56805677e-03  1.23703382e-03 -1.48995358e-03]"
MSI,"[ 0.17098057 -0.32218498  0.16016588 -0.23236048 -0.38198752 -0.17138266
  0.10664928  0.15956743 -0.20779475 -0.0337995   0.37996481  0.05754507
 -0.05032886 -0.4440936  -0.29532538 -0.06834196 -0.27026065 -0.09065499
  0.15964326  0.09700719  0.3549712  -0.19544676  0.06393648  0.1222208
 -0.20780924 -0.35561322 -0.08691255  0.03699224 -0.05256188  0.1994728
 -0.07400589 -0.13136937  0.28690658 -2.12168947  1.95078339  0.31195154
 -4.2243344   2.47914137  3.06149571 -1.83451429 -0.62430621  0.31822233
  0.59371887 -0.65138141 -1.14459068  0.6132731  -0.12519259  0.85944132
  0.57721181 -0.87130552  0.26742409 -0.42152422  1.86139403  0.        ]",0.1606645747139722,"[ 2.81194453e-04 -4.82568400e-05  1.91955237e-04 -1.13242291e-04
  1.21893262e-04  4.36425814e-05]",-6.248863846877509,0.001932648674151901,0.8273935002741951,-0.042285087044165434,"[-0.11302786 -0.1024008  -0.07220871 -0.02808065  0.01976335  0.05966461
  0.09039156  0.13858111  0.18132389  0.17904592  0.15348272  0.04713135
 -0.08688502 -0.23355169 -0.33779726 -0.26733755 -0.17750412 -0.15026694
 -0.03428012  0.30085177  0.89100711  1.28794028  1.04173933 -0.14865875
 -0.00846312]",[-0.00034204  0.00116167  0.0003182   0.00021269 -0.00049023  0.00015036],"[ 0.00298982  0.00204722 -0.00407607 -0.0072853   0.00050388  0.0106411
 -0.00476175 -0.00317721  0.0004345   0.00190646 -0.00021213 -0.00165434
  0.00167048  0.001819    0.0023759   0.00069767 -0.00253082  0.00388592
  0.00174715  0.00312111]",0.08451503451410006,0.8273935002741951,"[ 0.00298982  0.00204722 -0.00407607 -0.0072853   0.00050388  0.0106411
 -0.00476175 -0.00317721  0.0004345   0.00190646 -0.00021213 -0.00165434
  0.00167048  0.001819    0.0023759   0.00069767 -0.00253082  0.00388592
  0.00174715  0.00312111]"
MTB,"[ 7.58676000e-02 -7.67488118e-02  5.34088195e-02 -8.91629217e-02
 -1.79064628e-01 -7.24698172e-04  9.69643788e-02  5.31091785e-02
 -1.09743567e-01 -7.36501747e-03  1.75883880e-01  4.92233072e-02
 -1.21288469e-01 -2.01472078e-01 -1.23005673e-01 -4.87347598e-02
 -1.04459819e-01  5.49243612e-02 -2.33453126e-02  1.92344680e-02
  1.12339032e-01 -1.15532528e-01  1.83760603e-02  1.21881879e-02
 -7.11829828e-02 -1.63565104e-01  2.50158373e-02 -7.09633403e-02
 -1.18463669e-01 -3.04575969e-02 -4.53258631e-02 -3.52359206e-02
  9.89137739e-02 -6.29760490e-01  7.14851045e-01  2.03429889e-01
 -1.40108214e+00  7.78579239e-01  1.29219970e+00 -1.27473082e+00
 -2.99114928e-01  8.21879999e-01 -4.97562155e-01 -1.62977269e-01
  4.28620759e-01 -1.47193409e-01 -2.13129339e-01  1.69896806e-01
  2.52907002e-01 -5.07925325e-01 -2.76952923e-01  1.06240364e+00
  3.52187098e-01  0.00000000e+00]",0.15989051622124092,"[ 1.06191891e-03 -6.60882309e-04  5.92881727e-04 -5.86095777e-05
  9.73062003e-05 -5.20232456e-05]",-4.8875954120601754,0.007539530158801063,0.8253711970985818,-0.0401046111038857,"[-0.11551074 -0.09915336 -0.06744494 -0.02381079  0.01957128  0.0565855
  0.09409171  0.1394217   0.17349252  0.17841806  0.15048831  0.06074351
 -0.0767088  -0.2340127  -0.32682648 -0.25506025 -0.19731782 -0.15813539
 -0.06697872  0.31185684  0.88040313  1.26576062  1.07874813 -0.13465986
 -0.00294171]",[-0.00073749  0.00092026 -0.00023172  0.0002215  -0.00019846 -0.00045513],"[ 0.00711318 -0.00193593 -0.00453239  0.00060115 -0.00366534  0.00586346
 -0.00334849 -0.00222896  0.0016176  -0.00066783  0.00103884  0.00304866
 -0.0011761   0.00171093  0.00063868  0.00027477 -0.00167967  0.00191707
  0.00574913 -0.00079731]",0.08474446952316099,0.8253711970985818,"[ 0.00711318 -0.00193593 -0.00453239  0.00060115 -0.00366534  0.00586346
 -0.00334849 -0.00222896  0.0016176  -0.00066783  0.00103884  0.00304866
 -0.0011761   0.00171093  0.00063868  0.00027477 -0.00167967  0.00191707
  0.00574913 -0.00079731]"
