,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.02295627 -0.06230323  0.17609541 -0.0587175  -0.0988368   0.01931467
 -0.07803815 -0.19832697  0.03824426 -0.00572529 -0.17002023  0.09658918
  0.07888867 -0.10550481 -0.02263745  0.21510921 -0.05227549 -0.31990815
  0.1920777  -0.2252905  -0.20772142 -0.02683156  0.12931969 -0.16529334
  0.02629481  0.08777119 -0.11151709  0.0523255   0.04962794 -0.08869939
  0.18193986 -0.23201525  0.10153374  1.12008235 -0.00245552  1.68045035
 -0.09483154  1.33640258 -0.61344941  0.48522739 -0.99297458 -0.30742234
 -1.45376895 -0.51376685 -1.25747683 -0.06128598 -0.58466022  0.38931436
  0.36407815 -0.02714948  0.77794315 -1.6686608  -0.05882955  0.        ]",0.17018322533140057,"[ 2.68556763e-04  1.04868437e-03 -1.40166121e-04  1.03213329e-05
  9.70703706e-05  5.06682361e-05]",-5.517741347670319,0.004014905985511798,0.801222410688998,-0.0404184750978224,"[-1.38730818e-01 -1.21301833e-01 -8.69709709e-02 -4.00058449e-02
 -9.92310391e-04  3.88731508e-02  8.98410760e-02  1.33184508e-01
  1.64978631e-01  2.02525769e-01  2.12140097e-01  1.78091980e-01
  9.26971612e-02 -4.75166789e-02 -2.68504291e-01 -4.04916036e-01
 -2.86695447e-01 -2.61289856e-01 -2.57908177e-01 -1.72519028e-01
  3.17747391e-01  1.03859411e+00  1.79474942e+00  1.69436053e+00
 -7.85138898e-03]","[-7.01725284e-04  1.02383636e-04 -3.82483629e-04 -1.01732356e-04
 -6.81610276e-04 -3.12009078e-05]","[ 1.20639854e-02 -4.34092368e-03  9.73377542e-04  4.90985883e-03
  1.70015315e-03  2.51830508e-03  1.25446991e-03 -3.44759494e-03
  3.90546774e-04 -5.84223553e-03  1.60904792e-05 -2.30484235e-03
 -1.75623857e-03  4.38650817e-05 -1.34276622e-03  2.02744420e-03
  3.70226861e-04  3.32706830e-03 -1.47020630e-03 -5.81332192e-04]",0.08553269589859937,0.801222410688998,"[ 1.20639854e-02 -4.34092368e-03  9.73377542e-04  4.90985883e-03
  1.70015315e-03  2.51830508e-03  1.25446991e-03 -3.44759494e-03
  3.90546774e-04 -5.84223553e-03  1.60904792e-05 -2.30484235e-03
 -1.75623857e-03  4.38650817e-05 -1.34276622e-03  2.02744420e-03
  3.70226861e-04  3.32706830e-03 -1.47020630e-03 -5.81332192e-04]"
MPC,"[-0.13004502 -0.15426992  0.1117511  -0.03649551 -0.07570359 -0.12435903
  0.13110963 -0.17440973  0.11085692  0.21185566 -0.11933163  0.09100638
  0.09679207 -0.04539588 -0.09536201  0.28260177 -0.20246398 -0.09970175
 -0.2593815  -0.07268828  0.12157024  0.07034539  0.19515753  0.02829199
  0.0512989   0.01183094 -0.05388641 -0.1025334  -0.01150633  0.03444739
  0.03442134 -0.23813669 -0.06967616 -0.68514369 -0.29365978 -0.74208397
 -0.67556442 -0.44047598 -1.46093492  0.09829255 -1.30078536  0.54017066
 -0.99276897  0.12245612 -0.52413671 -0.27242438 -0.04342793 -0.57210363
  0.16495198 -0.5241212   0.92372948  0.31342365  2.71804173  0.        ]",0.18078067009130794,"[ 2.86492747e-04  3.66434128e-04 -1.47733146e-05  1.82824746e-05
  9.44015793e-06 -4.82754726e-05]",-5.492332185364585,0.004118228493618154,0.7989962639762532,-0.04127469243910675,"[-0.14023932 -0.12066249 -0.08654657 -0.04426313  0.00478981  0.03985075
  0.09218244  0.14136054  0.16697141  0.20266461  0.21250364  0.18256189
  0.08772784 -0.04249235 -0.27986497 -0.38777056 -0.33086923 -0.24312955
 -0.21103116 -0.15539659  0.32692551  1.08264269  1.80748097  1.68304041
 -0.00721588]","[-1.10753475e-03 -1.54704900e-04 -9.59404670e-05 -5.00162681e-04
 -7.35651039e-04 -6.20697304e-04]","[ 0.00639857 -0.00493482 -0.00601009  0.00316745 -0.00306171  0.00044346
  0.00039519 -0.00442246  0.00254918 -0.00523933  0.00073109  0.00022504
 -0.00274448  0.00078149 -0.00343012  0.00141306 -0.00088169  0.00370915
  0.00378685  0.0065713 ]",0.08613807766625,0.7989962639762532,"[ 0.00639857 -0.00493482 -0.00601009  0.00316745 -0.00306171  0.00044346
  0.00039519 -0.00442246  0.00254918 -0.00523933  0.00073109  0.00022504
 -0.00274448  0.00078149 -0.00343012  0.00141306 -0.00088169  0.00370915
  0.00378685  0.0065713 ]"
MRK,"[-0.07896501 -0.08446497 -0.09635691  0.00615039 -0.07233464 -0.03031461
 -0.16669731  0.01537639 -0.0676824  -0.06696105 -0.1803056   0.1058201
 -0.09726434  0.09528525  0.24157439  0.09559894 -0.00866902  0.04167235
 -0.05130302  0.15225524 -0.06037174 -0.10831566 -0.05896283  0.10952121
 -0.02365919 -0.01429195  0.01129241  0.06008068  0.10453612 -0.2146917
  0.05157766 -0.11770766  0.00822123  0.21978334  0.09271806  0.20537312
 -0.02447087  0.7563964  -0.0595386   0.9454797  -0.3789137   1.27169818
 -0.65591456  1.5095543  -0.78760795  1.4548516  -1.24058261  0.91356293
 -1.31701947  0.44115382 -1.32169593 -0.03315756 -1.08607252  0.        ]",0.17512053325459626,"[ 8.69062355e-04 -2.79182157e-04  4.84992789e-04  2.86347062e-04
  6.75943793e-05  2.77322170e-04]",-5.071965659505771,0.006270083171045357,0.8000581083921431,-0.04062425993633443,"[-1.45050152e-01 -1.19741063e-01 -8.66194999e-02 -4.16823445e-02
 -3.98711657e-03  4.59533299e-02  8.61713561e-02  1.30651674e-01
  1.64557760e-01  2.03493090e-01  2.04179467e-01  1.88601073e-01
  1.08947777e-01 -5.48008682e-02 -2.65787743e-01 -3.73674230e-01
 -3.15024863e-01 -2.17197448e-01 -2.34496893e-01 -1.92663539e-01
  2.86377665e-01  1.09972219e+00  1.78921131e+00  1.68147494e+00
 -1.03844088e-03]",[-0.00053948  0.00017484 -0.00059501 -0.00044449 -0.00044997 -0.00031486],"[ 0.00916343 -0.00373295 -0.00338007  0.0051166   0.00017568  0.00426304
  0.00252682 -0.00161908  0.0045954  -0.00364818  0.00594386 -0.00071826
  0.0025905  -0.00216117  0.00048167 -0.00309105  0.00140458 -0.0025576
  0.00286836 -0.00333779]",0.08502574684980031,0.8000581083921431,"[ 0.00916343 -0.00373295 -0.00338007  0.0051166   0.00017568  0.00426304
  0.00252682 -0.00161908  0.0045954  -0.00364818  0.00594386 -0.00071826
  0.0025905  -0.00216117  0.00048167 -0.00309105  0.00140458 -0.0025576
  0.00286836 -0.00333779]"
MS,"[ 0.15194342  0.12930506 -0.04763364  0.06728667  0.08550515  0.00971822
  0.05723967  0.07944341  0.01992027  0.00829152  0.20433702 -0.09103252
 -0.03517039  0.01396453 -0.08631556 -0.10504312  0.04602183  0.14182926
  0.00230997  0.00127671  0.08919845  0.04053521 -0.09267018  0.03041899
 -0.03262142 -0.04797638  0.04692874 -0.03408665 -0.03366349  0.13966946
 -0.10224476  0.18766588 -0.02071324 -0.70632042  0.00686156 -0.85787121
  0.01414578 -1.09331973  0.3769706  -0.91560712  0.74215072 -0.67550787
  1.04125747 -0.48868297  0.98171626 -0.40081212  0.80741601 -0.29578483
  0.3465105  -0.21402338  0.137235   -0.09019651  0.59396488  0.        ]",0.1703442138522289,"[9.37938931e-04 3.40004670e-04 3.56095745e-04 8.66109312e-05
 1.76028525e-04 2.00459945e-04]",-5.172201460245881,0.005672068231770867,0.8048582020743589,-0.03863371997077779,"[-1.43886622e-01 -1.18572558e-01 -8.22993908e-02 -4.06997148e-02
  2.71594884e-03  4.86230831e-02  8.93962977e-02  1.33496858e-01
  1.80008518e-01  1.95625404e-01  2.07539058e-01  1.82681170e-01
  8.87419200e-02 -6.90545088e-02 -2.63730820e-01 -3.64031021e-01
 -3.09165035e-01 -2.31628280e-01 -2.10620894e-01 -1.63518949e-01
  2.76651023e-01  1.08781601e+00  1.79120871e+00  1.66546467e+00
  4.67790662e-04]",[-0.00082704 -0.00018821  0.00026612 -0.0007836   0.00034884 -0.00021669],"[ 0.0063462  -0.00386977 -0.00645487  0.00539708 -0.00500779  0.00580785
 -0.00253639  0.0017082  -0.00078641  0.00107059 -0.00081271  0.0043422
 -0.00314657  0.00337529 -0.00279599  0.00122136 -0.00051854  0.00164235
  0.00252418  0.0014279 ]",0.08554854897225736,0.8048582020743589,"[ 0.0063462  -0.00386977 -0.00645487  0.00539708 -0.00500779  0.00580785
 -0.00253639  0.0017082  -0.00078641  0.00107059 -0.00081271  0.0043422
 -0.00314657  0.00337529 -0.00279599  0.00122136 -0.00051854  0.00164235
  0.00252418  0.0014279 ]"
MSCI,"[-0.11099368 -0.05353319  0.24031757 -0.01850754 -0.13596447  0.03047628
 -0.21886131 -0.23570663  0.01504514 -0.0399874  -0.23073812  0.12508583
  0.08862463 -0.10033956  0.06052098  0.09933668 -0.04440549 -0.35924427
  0.22357965 -0.15980037 -0.29694181 -0.01912796  0.03709219 -0.16587861
 -0.018003    0.17295667 -0.08062337  0.13880494  0.05398121 -0.15187588
  0.32444321 -0.28982465  0.1174104   1.6368154  -0.05805453  2.46701041
 -0.31162029  2.11225453 -0.94659513  0.98284224 -1.21032137 -0.19223182
 -1.47256532 -0.41954237 -1.04278405  0.10889953 -0.4944895   0.97564894
  0.38445626  0.90885147  0.36582096 -1.42728006 -1.35440129  0.        ]",0.17455672825420865,"[ 3.24732765e-04  4.30329381e-04  1.02352249e-04 -9.44860926e-05
  1.62775581e-04  9.19704174e-05]",-5.747365147949484,0.0031911780108683295,0.7993923006950754,-0.04033505989987154,"[-0.1373339  -0.12029944 -0.0879415  -0.0396015  -0.0050654   0.03749979
  0.08904349  0.13196658  0.16273185  0.20376366  0.21282598  0.17861295
  0.09807511 -0.05491202 -0.2671154  -0.40814005 -0.2842095  -0.25381592
 -0.27058638 -0.173446    0.29951632  1.03715878  1.78328969  1.7110879
 -0.00475157]","[-4.88185731e-04  1.23807109e-04 -5.18415527e-04  2.77265940e-04
 -8.77485152e-04  5.64261525e-06]","[ 0.01363906 -0.00458106  0.0032561   0.00416604  0.00381213  0.00145166
  0.00259933 -0.00402298  0.00073632 -0.00573193  0.00054785 -0.00179063
 -0.00112101  0.00060146  0.00025749  0.00215078  0.00316856  0.00223233
 -0.0007226  -0.00423762]",0.08479516113111349,0.7993923006950754,"[ 0.01363906 -0.00458106  0.0032561   0.00416604  0.00381213  0.00145166
  0.00259933 -0.00402298  0.00073632 -0.00573193  0.00054785 -0.00179063
 -0.00112101  0.00060146  0.00025749  0.00215078  0.00316856  0.00223233
 -0.0007226  -0.00423762]"
MSFT,"[ 0.12717321  0.16510254 -0.27320515  0.22020394  0.07381287 -0.06056853
 -0.23211801  0.0376256   0.04782516 -0.08819131  0.09244004  0.05866307
 -0.23089837  0.09194889  0.1026305  -0.10946062  0.14763608  0.38065266
 -0.10262852  0.06324206  0.1687487  -0.01479419 -0.19465381  0.27033702
 -0.17365108 -0.19404371  0.15202159  0.14152683  0.0434719   0.00447365
 -0.02316167  0.03544218  0.00662096 -1.26414483 -0.04366196 -1.99421114
 -0.28614623 -1.80719559 -0.33315618 -1.02092726 -0.23533679  0.00767801
  0.12289064  1.20157703  0.5818778   1.28719103  0.56802457  0.84922618
  0.18679537  0.03960585 -0.5490744  -1.07235323 -1.21404534  0.        ]",0.1801689854437341,"[ 1.29002539e-03 -7.98662838e-04  7.04294778e-04  4.10333005e-04
 -1.15147756e-05  2.27244542e-04]",-5.2733278708023485,0.005126521752051096,0.8043432821468952,-0.03829924842653986,"[-0.14914141 -0.11499502 -0.08292535 -0.04291853 -0.00616248  0.04723267
  0.09063044  0.13037377  0.17586983  0.20240511  0.1977664   0.18605497
  0.09905943 -0.06847126 -0.25720821 -0.34165681 -0.3208798  -0.22401708
 -0.20357666 -0.17695485  0.25933708  1.1336641   1.76298053  1.64891707
  0.00719722]","[-3.10792657e-04 -7.57887955e-06  2.83335492e-05 -5.31030200e-04
 -1.03941487e-04 -2.08154769e-04]","[ 0.00456575 -0.00371084 -0.00975625  0.00449558 -0.00692052  0.00387873
 -0.00279855 -0.00128815  0.00097506 -0.0018199   0.00386043  0.00360494
  0.00180816  0.00269187  0.00105616  0.00080364  0.00023088 -0.00049014
 -0.00058355 -0.00368487]",0.08450909287734133,0.8043432821468952,"[ 0.00456575 -0.00371084 -0.00975625  0.00449558 -0.00692052  0.00387873
 -0.00279855 -0.00128815  0.00097506 -0.0018199   0.00386043  0.00360494
  0.00180816  0.00269187  0.00105616  0.00080364  0.00023088 -0.00049014
 -0.00058355 -0.00368487]"
MSI,"[ 9.20768471e-02  4.96260117e-02  8.54214444e-02  5.15932714e-02
 -3.29125920e-03 -3.41536011e-02 -9.12888846e-02 -6.86777054e-02
  6.92912846e-02 -2.57179273e-02  3.52757926e-02  4.63629031e-02
 -3.46154964e-02 -1.13976383e-01 -5.81915834e-04  4.74179703e-02
 -4.85292421e-02 -1.20278463e-01  1.17169894e-01 -1.46235624e-01
 -3.87388085e-02  3.98184451e-03 -7.41142470e-02 -3.07773576e-02
 -2.65953912e-02 -5.06246668e-02 -5.08522215e-02  5.01399284e-05
  6.74507175e-02  6.04508359e-02  1.09795357e-01 -4.80330231e-02
  1.77212096e-02  7.00365808e-02 -4.88557337e-02  9.65638622e-02
 -2.46063902e-02 -2.04485957e-01 -2.02891357e-01 -4.39211995e-01
 -9.44873606e-02 -4.24836832e-01 -1.97531625e-01 -1.12939011e-01
  5.03092536e-02  2.71272208e-01  2.73237904e-01  6.51640601e-01
  5.92261924e-01  2.13782500e-01  8.82932703e-01 -1.36686368e+00
  9.66356113e-01  0.00000000e+00]",0.17059239320547023,"[ 2.05292117e-05 -7.25016864e-04  3.90757272e-04 -1.01868027e-05
  1.25448476e-04  2.58445538e-04]",-4.903441669023769,0.007420998448791291,0.8036137036851205,-0.03937612979931164,"[-1.40807763e-01 -1.18853603e-01 -8.45479805e-02 -4.17686208e-02
 -1.56451207e-03  4.34608304e-02  9.10866482e-02  1.32656513e-01
  1.73201959e-01  2.01249629e-01  2.06770060e-01  1.76475145e-01
  9.39362087e-02 -5.88836112e-02 -2.69900604e-01 -3.86896955e-01
 -2.94968233e-01 -2.49951537e-01 -2.32829125e-01 -1.67951915e-01
  2.79297610e-01  1.06867901e+00  1.78726291e+00  1.67051236e+00
 -4.58347153e-03]","[-7.82935202e-04  1.48147043e-04  3.10394238e-05 -2.19652976e-04
 -2.72564105e-04 -1.51669609e-04]","[ 8.79623987e-03 -4.21755549e-03 -3.62489537e-03  5.21295672e-03
 -2.51076284e-03  3.97304923e-03 -1.24203830e-03 -8.37763888e-04
 -2.51293310e-05 -2.41403696e-03  6.47867685e-04  1.66437942e-03
 -9.93975481e-04  2.16353610e-03 -1.54095974e-04  2.22898749e-03
  8.57887305e-04  3.77307791e-03 -9.77252495e-04  2.40232017e-03]",0.08526139789453509,0.8036137036851205,"[ 8.79623987e-03 -4.21755549e-03 -3.62489537e-03  5.21295672e-03
 -2.51076284e-03  3.97304923e-03 -1.24203830e-03 -8.37763888e-04
 -2.51293310e-05 -2.41403696e-03  6.47867685e-04  1.66437942e-03
 -9.93975481e-04  2.16353610e-03 -1.54095974e-04  2.22898749e-03
  8.57887305e-04  3.77307791e-03 -9.77252495e-04  2.40232017e-03]"
MTB,"[ 0.04376433  0.0334181  -0.05756384  0.11898609  0.05496778 -0.08403546
  0.04237378 -0.08715119  0.10115816  0.12380065  0.14939859  0.01098661
 -0.03768058  0.00298955 -0.12870891  0.07574384  0.01331805  0.21820657
 -0.24283917 -0.0362125   0.13512708  0.1136205  -0.03553356  0.10756815
 -0.12571928 -0.02554991  0.06511999 -0.06170078 -0.03555334  0.09807549
 -0.08499014  0.0115078  -0.07746597 -1.3475005  -0.17917033 -1.89605736
 -0.59365012 -1.95160462 -0.81676382 -1.3355529  -0.46689764 -0.55734851
  0.05565684 -0.23149052  0.45020368 -0.0949674   0.49401611 -0.04844168
  0.16892186 -0.04352297  0.25605934 -0.19321139  1.48790414  0.        ]",0.18075454590475906,"[ 8.18369716e-04  2.60213178e-04  4.14477298e-04 -8.35722908e-05
  2.71415954e-04  2.13089066e-04]",-5.356191279990737,0.0047188446825563515,0.8026093894852637,-0.03952649777844044,"[-1.44137455e-01 -1.17236660e-01 -8.32493870e-02 -4.34006702e-02
  2.05932387e-03  4.30889801e-02  9.22103177e-02  1.38193424e-01
  1.78030628e-01  2.00025105e-01  2.06683669e-01  1.82820759e-01
  8.52190105e-02 -5.66728284e-02 -2.66114214e-01 -3.58218574e-01
 -3.32028039e-01 -2.36198514e-01 -2.08039652e-01 -1.50015483e-01
  2.84961266e-01  1.10109917e+00  1.77107604e+00  1.67279182e+00
  3.31387455e-04]",[-0.00096213 -0.0002214   0.00013703 -0.00074777 -0.00013309 -0.00049436],"[ 0.00433422 -0.00431033 -0.00940123  0.00354726 -0.00732482  0.00250966
 -0.00360389 -0.00194646 -0.00055566 -0.00229715 -0.00076725  0.00315396
 -0.00243024  0.00222797 -0.00157979  0.00100031  0.00021567  0.00187886
  0.002135    0.00362428]",0.08560915331165918,0.8026093894852637,"[ 0.00433422 -0.00431033 -0.00940123  0.00354726 -0.00732482  0.00250966
 -0.00360389 -0.00194646 -0.00055566 -0.00229715 -0.00076725  0.00315396
 -0.00243024  0.00222797 -0.00157979  0.00100031  0.00021567  0.00187886
  0.002135    0.00362428]"
MTD,"[ 0.04251077 -0.0900218   0.11797189 -0.08189298 -0.04080737 -0.01922027
  0.08116545 -0.06107829  0.02872112  0.04065235 -0.05533238  0.03890842
  0.03785115 -0.08558654 -0.01470658  0.24238192 -0.1262301  -0.24051747
  0.11883487 -0.12719644 -0.06611683 -0.05564527  0.08269678 -0.12993766
  0.10071721 -0.00612012 -0.14616843 -0.11680283  0.08575566  0.00237498
  0.02394591 -0.07677303  0.02409626  0.32653535  0.02495286  0.5712874
  0.20257898  0.540323    0.13441     0.29173918  0.00461474  0.15912232
 -0.49656516 -0.18815991 -0.76268555 -0.04506774 -0.70260372  0.01283777
 -0.21905136 -0.327309    0.79090092 -1.03915029  1.87043404  0.        ]",0.1709534152804141,"[ 1.43596201e-03  9.04175658e-04  2.13088017e-04  2.45846116e-04
  3.05467973e-05 -3.22392477e-05]",-5.503079887385669,0.0040742040057356425,0.802583330636997,-0.0406782936010646,"[-0.13999236 -0.12187912 -0.08548691 -0.04122934  0.00356917  0.04356769
  0.08944071  0.13476884  0.16926745  0.20039372  0.21014071  0.17911811
  0.09342745 -0.04606222 -0.27465665 -0.39896945 -0.29409025 -0.2494069
 -0.23556397 -0.17629049  0.31025989  1.04966846  1.81411271  1.67669913
 -0.01136335]",[-0.00108698  0.00019743 -0.00017285 -0.00051176 -0.00027708 -0.000189  ],"[ 9.60638488e-03 -4.14918219e-03 -2.25421384e-03  5.87480617e-03
 -4.21510732e-04  4.83022652e-03  7.64515801e-04 -5.23126990e-04
  1.63881424e-03 -3.19094254e-03  7.79734464e-04 -8.25484983e-04
 -1.88593571e-03 -7.45252077e-04 -2.34861796e-03  9.63887586e-05
 -7.51034298e-04  3.52823681e-03  1.42163655e-04  4.93035698e-03]",0.08611348203450578,0.802583330636997,"[ 9.60638488e-03 -4.14918219e-03 -2.25421384e-03  5.87480617e-03
 -4.21510732e-04  4.83022652e-03  7.64515801e-04 -5.23126990e-04
  1.63881424e-03 -3.19094254e-03  7.79734464e-04 -8.25484983e-04
 -1.88593571e-03 -7.45252077e-04 -2.34861796e-03  9.63887586e-05
 -7.51034298e-04  3.52823681e-03  1.42163655e-04  4.93035698e-03]"
MU,"[ 1.75841625e-01  3.84006433e-02 -1.76369988e-01  1.31984698e-01
  1.06087581e-01 -8.96545610e-02  6.57388254e-02  5.05345649e-02
  5.18483298e-02  7.62141796e-02  2.59150299e-01 -1.48154687e-02
 -1.64355978e-01  5.39070159e-02 -2.79002768e-02  1.51766050e-01
  2.97382919e-02  3.29980366e-01 -2.18700029e-01  5.75640436e-02
  1.40980488e-01  2.92172953e-02 -1.74882725e-01  1.45441093e-01
 -1.32786449e-01 -1.05402554e-01  3.92063641e-02 -1.78654786e-01
  6.62341694e-02  7.55157557e-02 -2.31896588e-01  1.81554528e-01
 -1.15595231e-01 -1.80201078e+00  2.06684371e-03 -2.64405562e+00
 -1.84744630e-01 -2.50406581e+00  2.64216567e-01 -1.62293198e+00
  6.06844160e-01 -2.27613776e-01  7.51552700e-01  3.59517647e-01
  4.70401741e-01  7.21507718e-01 -3.87570109e-01  4.41988452e-01
 -1.11265937e+00 -1.41436701e-02 -4.98586207e-01 -5.69624863e-01
  2.33809107e+00  0.00000000e+00]",0.17254008483220246,"[8.64613983e-04 2.98747813e-04 2.66729128e-04 2.74070035e-04
 3.41429606e-05 1.61784042e-04]",-5.471809046611325,0.004203620729522346,0.805354994681446,-0.039482378919291336,"[-0.14676544 -0.11703028 -0.08198419 -0.0437038   0.00263243  0.0477479
  0.09055391  0.13635056  0.18220147  0.19924048  0.20068746  0.18465017
  0.09141617 -0.05216759 -0.26608575 -0.34856086 -0.33062053 -0.22463796
 -0.20600542 -0.16463086  0.26284661  1.11142952  1.77035291  1.65825781
 -0.0018532 ]","[-1.19023281e-03  8.10463687e-05  8.11173360e-05 -1.12103279e-03
  3.06394926e-04 -5.08676134e-04]","[ 2.93580435e-03 -3.64065769e-03 -1.16008122e-02  4.85828515e-03
 -8.81273864e-03  5.72113393e-03 -4.44220275e-03  1.21654927e-03
  3.30651446e-04 -2.46050214e-04  1.06195576e-03  3.26746022e-03
 -1.63778544e-04 -5.32352297e-04 -1.60544599e-04 -2.93634123e-03
 -9.46860653e-05 -1.09217202e-04  9.43676080e-04  6.55435006e-03]",0.08581254108490126,0.805354994681446,"[ 2.93580435e-03 -3.64065769e-03 -1.16008122e-02  4.85828515e-03
 -8.81273864e-03  5.72113393e-03 -4.44220275e-03  1.21654927e-03
  3.30651446e-04 -2.46050214e-04  1.06195576e-03  3.26746022e-03
 -1.63778544e-04 -5.32352297e-04 -1.60544599e-04 -2.93634123e-03
 -9.46860653e-05 -1.09217202e-04  9.43676080e-04  6.55435006e-03]"
NCLH,"[ 0.22907877  0.04600527 -0.02036486 -0.02051673  0.05792476  0.04494088
  0.03542507  0.12476751 -0.04732256 -0.0883525   0.14909868 -0.05743964
 -0.09141092 -0.02640686  0.0520462   0.08413919  0.01311051 -0.05766425
  0.24478987 -0.03181429 -0.09884863 -0.10714965 -0.13993951 -0.10324834
  0.03731118 -0.0576034  -0.10107417 -0.13108323  0.12414309  0.0214671
 -0.10792643  0.20891958  0.02629052  0.1449651   0.27903445  0.20233461
  0.70857445  0.00506556  1.53264849 -0.32522695  1.47647043 -0.26356996
  0.79136318 -0.15517488 -0.05549835  0.38240638 -0.80615633  0.50859966
 -0.86937374 -0.01379106 -0.13409257 -1.33553705  1.03661087  0.        ]",0.17160001986318515,"[ 5.04697074e-04  1.06135133e-04  1.86865823e-04 -1.54220141e-04
  1.08858966e-04 -8.24490196e-05]",-5.520124976102995,0.004005347338107845,0.8064616812407576,-0.03941237674565384,"[-0.14312427 -0.12064256 -0.08293902 -0.03959177  0.00221323  0.04992462
  0.08701119  0.12978995  0.17741491  0.19680042  0.20468834  0.18037048
  0.09777957 -0.05720367 -0.26594048 -0.38176497 -0.28439496 -0.23664102
 -0.23721591 -0.18709349  0.27228491  1.05853577  1.80125717  1.66414681
 -0.00806451]","[-1.03882233e-03  3.24429068e-04 -7.16225412e-05 -8.17730401e-04
  4.47043709e-04 -1.32619636e-05]","[ 0.00904776 -0.00324411 -0.00339345  0.0075029  -0.00195849  0.00892829
 -0.0010351   0.00387406  0.0004643   0.00076167  0.00106775  0.00113491
 -0.00070259 -0.00104794 -0.00099009 -0.00223271 -0.00029852  0.00106272
 -0.00079877  0.00327116]",0.085851226554047,0.8064616812407576,"[ 0.00904776 -0.00324411 -0.00339345  0.0075029  -0.00195849  0.00892829
 -0.0010351   0.00387406  0.0004643   0.00076167  0.00106775  0.00113491
 -0.00070259 -0.00104794 -0.00099009 -0.00223271 -0.00029852  0.00106272
 -0.00079877  0.00327116]"
NDAQ,"[ 0.0543855   0.04099041  0.18407059 -0.05000809  0.01120652  0.0857989
  0.04294939 -0.01389119 -0.01344715 -0.02189827  0.07997695 -0.08467992
  0.10516364 -0.10032423 -0.1012326  -0.09539263  0.00480693 -0.20754331
  0.20307849 -0.10262565 -0.16509087  0.04444996 -0.02716133 -0.1975002
  0.01770185  0.13018286 -0.05944388 -0.02959072 -0.03758394  0.0703358
  0.05804111  0.09205522  0.03366662  0.86620073  0.08626524  1.4357885
  0.21910604  0.81081513  0.47860825 -0.09590539  0.62147561 -1.01731278
  0.49084558 -1.38989949  0.28648368 -0.94888824  0.30331674 -0.04960597
  0.5234282   0.4538479   0.55191881 -0.0951748  -0.04335231  0.        ]",0.1761341139419696,[ 0.00109827 -0.00030498  0.00070791 -0.00017117  0.00033868  0.00022805],-5.414045691920326,0.004453585878434609,0.8028301809884659,-0.039456031369721464,"[-0.13855823 -0.12120295 -0.08401492 -0.03820619  0.00268303  0.04520265
  0.08808581  0.13219315  0.17490115  0.19530421  0.21437139  0.17754982
  0.0888997  -0.06873097 -0.26473457 -0.39505236 -0.28797659 -0.24555158
 -0.24604284 -0.16130314  0.28759944  1.03739964  1.7943135   1.69451141
 -0.00453676]","[-8.85857632e-04 -1.47838867e-04  4.45288266e-05 -4.07476929e-04
  1.29919211e-04 -6.55308790e-05]","[ 1.12614091e-02 -4.04001066e-03  2.16880975e-04  5.91506545e-03
  1.71848578e-04  5.75316735e-03 -3.73880420e-04  1.42360550e-03
 -1.57027163e-03 -8.16225361e-05 -2.60913060e-03  1.93414354e-03
 -4.48186157e-03  2.46744703e-03 -2.71743510e-03  2.00310485e-03
  1.48280064e-03  2.95411475e-03  2.98095276e-03 -3.30858877e-04]",0.0856285008361161,0.8028301809884659,"[ 1.12614091e-02 -4.04001066e-03  2.16880975e-04  5.91506545e-03
  1.71848578e-04  5.75316735e-03 -3.73880420e-04  1.42360550e-03
 -1.57027163e-03 -8.16225361e-05 -2.60913060e-03  1.93414354e-03
 -4.48186157e-03  2.46744703e-03 -2.71743510e-03  2.00310485e-03
  1.48280064e-03  2.95411475e-03  2.98095276e-03 -3.30858877e-04]"
