,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.08226694  0.11411578  0.31842385  0.25429201  0.14807217  0.00421501
  0.39507524  0.30224558 -0.24372852 -0.22788112 -0.13229166  0.53041585
 -0.30062191 -0.06859566 -0.38383082 -0.07497377 -0.20492776  0.18838665
  0.05391215  0.35641139  0.09057901 -0.10627517  0.1463101   0.40049177
 -0.08130754 -0.04585683  0.29549282  0.39740483 -0.10208253 -0.08432256
  0.19254195  0.35189305 -0.01854315 -1.78689568 -0.74174488  1.45098597
  2.18249082 -0.07066579 -2.79398594 -1.11172299  2.00452881  1.05809401
 -0.18261257  0.16108221 -0.95656545 -1.53283285  0.53900792  1.76914262
  0.34980271 -0.65896639 -0.3420761  -0.35580538 -1.62811949  0.        ]",0.13467829122347863,"[ 8.57092553e-04  5.78476035e-04  4.86768267e-05  4.73208571e-04
 -1.16355617e-04  9.47787920e-05]",-5.703269272126395,0.0033350444474691834,0.8285831523351909,-0.03888194067169654,"[-0.11837625 -0.09595575 -0.06417919 -0.02987234  0.0234672   0.06450155
  0.08807668  0.12934956  0.16107876  0.19947753  0.14597957  0.08188984
 -0.07442826 -0.22038874 -0.34625962 -0.25506302 -0.20418794 -0.13842101
 -0.08914562  0.23957002  0.87836344  1.3724035   1.19987992 -0.10140703
  0.02241134]",[ 0.00111526 -0.00064234 -0.00031823  0.0005832   0.00032017 -0.00099051],"[ 0.00101185 -0.00762831  0.00211439  0.01063124 -0.00468005 -0.00314733
 -0.00233646  0.00531061  0.00252837 -0.00056712  0.00306377 -0.00150451
 -0.00533559  0.00340947  0.00416762  0.00047242 -0.00110498 -0.00080839
  0.00041322 -0.00372885]",0.08397174041188532,0.8285831523351909,"[ 0.00101185 -0.00762831  0.00211439  0.01063124 -0.00468005 -0.00314733
 -0.00233646  0.00531061  0.00252837 -0.00056712  0.00306377 -0.00150451
 -0.00533559  0.00340947  0.00416762  0.00047242 -0.00110498 -0.00080839
  0.00041322 -0.00372885]"
MLM,"[ 1.42211241e-01  2.67622039e-01  1.84000975e-01  2.63679309e-01
  1.73794775e-01 -6.96105355e-02  2.76561962e-01  2.23317959e-01
 -3.74898184e-01 -8.87076027e-02 -7.24805394e-02  3.70578313e-01
 -2.46922511e-01 -1.08610407e-01 -3.04193705e-01 -1.53036908e-02
 -1.07268533e-01  2.30513508e-01  2.11072188e-01  1.72040187e-01
  9.22912678e-02 -2.44680455e-01  3.27778441e-02  3.70772603e-01
 -1.32828407e-01  9.55795308e-03  2.90377437e-01  2.94666884e-01
 -2.05862394e-01 -7.84993921e-03  1.48979948e-01  2.05887153e-01
 -1.82465902e-04 -1.74521937e+00 -8.56253598e-01  1.30051766e+00
  2.14039200e+00  3.07955859e-01 -2.30989180e+00 -1.06708472e+00
  8.10658528e-01  8.09913912e-02  1.05134917e+00  1.50454445e+00
 -1.16456142e+00 -2.19094943e+00 -2.26211303e-01  1.25244203e+00
  1.04145605e+00  7.79884668e-02 -2.00168672e-01 -1.27372346e-02
 -1.41098015e+00  0.00000000e+00]",0.13417213495716115,[ 0.00066869  0.00092476 -0.00012006  0.00059213 -0.00015803  0.00016023],-5.5111467728793855,0.004041470076485042,0.8298359822051882,-0.037414935095745235,"[-0.12131946 -0.09573225 -0.06362725 -0.03183775  0.01951976  0.06174979
  0.08346207  0.13486574  0.1636418   0.19313615  0.14851133  0.08024341
 -0.07008412 -0.21731356 -0.3401145  -0.25222539 -0.1876872  -0.15825712
 -0.09031209  0.21817767  0.85187592  1.36433227  1.18680984 -0.09435426
  0.02108994]","[ 8.37521338e-04 -9.17249170e-04 -8.43651976e-05  5.04533591e-04
 -5.05337530e-05 -9.94845649e-04]","[ 0.00120065 -0.00791232  0.00163772  0.01043243 -0.00366566 -0.00181814
 -0.00223682  0.00207805 -0.0001718   0.00293366  0.00639784 -0.00237097
 -0.00707066  0.00143565  0.0025927   0.00252252  0.00114599 -0.00028638
  0.00097727 -0.00356555]",0.083835046400879,0.8298359822051882,"[ 0.00120065 -0.00791232  0.00163772  0.01043243 -0.00366566 -0.00181814
 -0.00223682  0.00207805 -0.0001718   0.00293366  0.00639784 -0.00237097
 -0.00707066  0.00143565  0.0025927   0.00252252  0.00114599 -0.00028638
  0.00097727 -0.00356555]"
MMC,"[-0.01977272  0.09924377  0.19163946  0.1238191   0.134296    0.03748573
  0.36622533  0.23745866 -0.27212499 -0.07651503 -0.0253118   0.49874204
 -0.15511644 -0.08567215 -0.28994915 -0.03460623 -0.17101188  0.19971629
  0.07894162  0.31034404  0.10760151 -0.07279145  0.01834103  0.27229574
  0.04836676 -0.07515221  0.22096391  0.24919345  0.01503307 -0.02099711
  0.10607711  0.29431321 -0.13443183 -1.57298909 -0.76668278  0.85282949
  2.13479056  0.50066094 -2.64199259 -1.65536546  1.60164226  1.17135459
  0.2247406   0.1381154  -0.44351292 -1.04486602 -0.54420188  0.67045306
  1.15903237 -0.14585692 -0.26850894  1.32542022 -0.99187596  0.        ]",0.13631078101443955,[-0.00043569  0.00131088 -0.00025102 -0.00022849  0.00029942  0.00027138],-5.092202947211003,0.006144469025829419,0.8264505334715551,-0.039063355706577,"[-0.12136543 -0.09892422 -0.06450739 -0.0287951   0.02260613  0.06251081
  0.08717893  0.13502564  0.16541098  0.19813471  0.15306072  0.08157542
 -0.0681401  -0.21848023 -0.34416082 -0.25497777 -0.20245196 -0.14517295
 -0.0888207   0.24294224  0.85088879  1.34081286  1.22878211 -0.10313625
  0.01720151]","[ 7.31905469e-04 -3.41929482e-04 -1.93637638e-04  3.79588811e-04
  9.27899451e-05 -1.29483052e-03]","[ 0.0016819  -0.00771176  0.0002948   0.01041736 -0.00325812 -0.00275651
 -0.00379089  0.00421977  0.00291159  0.00069555  0.00302123 -0.0001115
 -0.00392734  0.00051336  0.0010083   0.0024485   0.00035203 -0.00053968
  0.00479443 -0.00199836]",0.08414221310267005,0.8264505334715551,"[ 0.0016819  -0.00771176  0.0002948   0.01041736 -0.00325812 -0.00275651
 -0.00379089  0.00421977  0.00291159  0.00069555  0.00302123 -0.0001115
 -0.00392734  0.00051336  0.0010083   0.0024485   0.00035203 -0.00053968
  0.00479443 -0.00199836]"
MMM,"[ 8.57337401e-02  1.02100206e-01  1.89877450e-01  2.21335620e-01
  1.35172553e-01 -9.79082388e-02  2.68584123e-01  2.70798940e-01
 -2.30988306e-01 -1.45564744e-01 -1.33408971e-01  2.44448592e-01
 -2.92314923e-01  3.36725321e-04 -3.40544573e-01 -6.60635426e-03
 -1.70906015e-01  6.05930006e-02  2.13284695e-01  2.85760794e-01
  8.37078711e-02 -1.20538865e-01  2.16514344e-01  3.97373707e-01
 -2.35931129e-02 -1.58985460e-02  1.77002007e-01  2.52946689e-01
 -1.26670077e-01 -7.21127489e-02  2.78834384e-01  3.74735574e-01
  1.44260229e-01 -1.69109496e+00 -3.93216918e-01  2.16841930e+00
  1.56088018e+00 -1.51861667e+00 -2.25531981e+00  6.88803873e-01
  2.06852427e+00 -2.84623048e-01 -7.02356705e-01  8.58809334e-01
 -4.02575456e-01 -1.48183696e+00  3.25244755e-01  1.22044596e+00
  6.14491119e-02 -2.27585690e-01  3.05656115e-01 -2.93022144e-01
 -1.58564352e+00  0.00000000e+00]",0.12270351832218772,"[-4.09328139e-05  1.13368968e-03 -2.60858716e-04  4.87433007e-05
  8.60141374e-05  1.31220173e-04]",-5.231418132383713,0.005345938675753283,0.828655608057075,-0.03899343829344236,"[-0.12129466 -0.09662644 -0.06451421 -0.03261784  0.01918317  0.06344582
  0.08840607  0.13241645  0.16105921  0.18743278  0.14567658  0.08613488
 -0.0716007  -0.21696751 -0.34440783 -0.26845908 -0.18541525 -0.14424274
 -0.08960862  0.23770736  0.88924328  1.370599    1.21796585 -0.09906162
  0.0149304 ]",[ 0.00071901 -0.00067564 -0.00029608  0.0008005   0.00039928 -0.00050159],"[ 1.33522245e-03 -6.61372922e-03  4.21868620e-03  8.73319134e-03
 -8.58576391e-03 -1.74718227e-03  2.52885633e-03  5.45835394e-03
 -1.35587507e-03 -2.01052271e-03  4.54460965e-03 -5.84115682e-04
 -5.04598809e-03  2.59745856e-03  2.79892626e-03 -2.12511536e-04
 -6.97281329e-05  9.18244733e-04  7.31865331e-04 -4.10419614e-03]",0.08384017873891783,0.828655608057075,"[ 1.33522245e-03 -6.61372922e-03  4.21868620e-03  8.73319134e-03
 -8.58576391e-03 -1.74718227e-03  2.52885633e-03  5.45835394e-03
 -1.35587507e-03 -2.01052271e-03  4.54460965e-03 -5.84115682e-04
 -5.04598809e-03  2.59745856e-03  2.79892626e-03 -2.12511536e-04
 -6.97281329e-05  9.18244733e-04  7.31865331e-04 -4.10419614e-03]"
MNST,"[-5.52694788e-02  2.15334529e-01  1.55614375e-01  4.43083792e-02
  1.96329505e-01 -7.35475831e-02  3.48604203e-01  2.85515564e-01
 -3.94515531e-01  9.26069972e-02 -3.35391368e-02  4.99437256e-01
 -4.19052450e-02 -1.85063204e-01 -2.15186476e-01  2.42895974e-02
 -1.80689505e-01  2.27674500e-01  1.63735126e-01  2.05634991e-01
  1.46403869e-01 -1.14601736e-01 -7.07049645e-02  1.93883021e-01
  1.37571369e-03  2.33849763e-02  1.45612747e-01  2.39350428e-01
 -7.77929084e-03 -4.02089811e-03  6.25472088e-02  3.20163214e-01
 -1.37375016e-01 -1.80674630e+00 -1.09316654e+00  5.44947104e-01
  2.58828571e+00  1.21763109e+00 -2.63284264e+00 -1.89409250e+00
  8.89236429e-01  5.54228336e-01  9.87588410e-01  1.12406545e+00
  8.56715105e-02 -9.98139723e-01 -1.84067268e+00 -5.14395868e-01
  1.76719513e+00  7.14739344e-01  4.75546131e-01  1.81635069e+00
 -1.63325029e+00  0.00000000e+00]",0.14486777279559612,"[ 3.10443744e-04  4.17509434e-04  1.53128402e-04 -4.54926350e-04
  2.89409068e-04 -7.02896046e-05]",-5.354467457566252,0.0047269861480421175,0.8257086547958504,-0.037986917345529975,"[-0.12218538 -0.10083609 -0.06301608 -0.03148762  0.02183226  0.06436612
  0.08248944  0.14181359  0.16482326  0.19793748  0.15912369  0.07604612
 -0.06393679 -0.21461976 -0.34704393 -0.25198448 -0.19586456 -0.1578454
 -0.08527004  0.23756103  0.83169643  1.31878078  1.21691444 -0.09247131
  0.01232078]",[ 0.00071201 -0.0003933  -0.00012138  0.00024339  0.00017097 -0.00127335],"[ 0.00093942 -0.00862368 -0.00069177  0.01173222 -0.00135706 -0.00262334
 -0.00450613  0.00228005  0.00128761  0.00279428  0.00547895  0.00130025
 -0.00376344 -0.00290742 -0.00235601  0.00400833  0.00289266  0.0015475
  0.00597311 -0.00397946]",0.08404193035450455,0.8257086547958504,"[ 0.00093942 -0.00862368 -0.00069177  0.01173222 -0.00135706 -0.00262334
 -0.00450613  0.00228005  0.00128761  0.00279428  0.00547895  0.00130025
 -0.00376344 -0.00290742 -0.00235601  0.00400833  0.00289266  0.0015475
  0.00597311 -0.00397946]"
MO,"[-0.0523437   0.11080598  0.19287498  0.07153984  0.14082362 -0.09064153
  0.42777752  0.34344744 -0.3519032  -0.0094563  -0.07244219  0.47931194
 -0.17916734 -0.11394708 -0.31816203  0.00355072 -0.1816637   0.14897617
  0.16739432  0.3477047   0.13240763 -0.08575101  0.07631005  0.29146538
  0.0490026  -0.05276931  0.07583699  0.28406071 -0.04750566 -0.05078655
  0.21507667  0.44380615 -0.09601622 -2.07423854 -0.93525041  1.41113707
  2.62116934 -0.09462291 -3.14230168 -0.9034491   2.11364043  0.47105235
 -0.2942161   0.73246966  0.46511075 -0.93765553 -1.40869734  0.08116434
  1.43968232  0.31773198  0.07680402  1.19951327 -1.33284811  0.        ]",0.13441875673768153,"[-6.15639559e-05 -5.87565784e-05  7.37875296e-05 -2.39079656e-04
  1.11886808e-04 -4.52878837e-05]",-5.85524174121163,0.0028648429667886208,0.8257698033296575,-0.038968000726115025,"[-0.12136784 -0.10015731 -0.06435818 -0.03206046  0.02439857  0.06630528
  0.08393324  0.13804105  0.16321613  0.19656337  0.15197708  0.07983334
 -0.0698698  -0.21527209 -0.3466026  -0.25932168 -0.19418569 -0.14081451
 -0.08541705  0.24324983  0.8616474   1.34251085  1.22935034 -0.10170361
  0.00862954]",[ 0.00082167 -0.0004849  -0.00028182  0.00060527  0.00054462 -0.00111235],"[ 7.09268115e-05 -8.21447907e-03  1.90452131e-03  1.18454705e-02
 -4.81901835e-03 -3.93912020e-03 -1.77594014e-03  5.54728381e-03
  9.36731880e-04 -9.30439439e-04  4.39270108e-03  2.34242421e-03
 -3.62967000e-03 -1.92336715e-03 -4.87947277e-04  3.13013038e-03
  1.57613798e-03  2.39292693e-04  4.63239489e-03 -3.07047884e-03]",0.08387680856265346,0.8257698033296575,"[ 7.09268115e-05 -8.21447907e-03  1.90452131e-03  1.18454705e-02
 -4.81901835e-03 -3.93912020e-03 -1.77594014e-03  5.54728381e-03
  9.36731880e-04 -9.30439439e-04  4.39270108e-03  2.34242421e-03
 -3.62967000e-03 -1.92336715e-03 -4.87947277e-04  3.13013038e-03
  1.57613798e-03  2.39292693e-04  4.63239489e-03 -3.07047884e-03]"
MOS,"[-0.13556292 -0.16023778  0.15764362 -0.03280447  0.01039705  0.06951376
 -0.02771211  0.06680125  0.17248443 -0.17934968 -0.17014114 -0.02251387
  0.00468717  0.11061932 -0.08390896  0.04561057 -0.22846664 -0.10541269
 -0.1336536   0.07928549 -0.05399785  0.20371215  0.19044777  0.15451351
  0.06043209  0.00902073  0.0434839   0.02264831  0.17575457 -0.05216686
 -0.0028407   0.11082575  0.10734401 -0.11004774  0.28259667  0.92004548
 -0.3647387  -1.33324093 -0.03266396  0.98612897  0.98659382  0.30566362
 -1.24358478 -1.19364525 -0.41866905  0.9451703   2.02575065  0.00342439
 -2.39096814 -0.57838195  1.3674383  -0.72652583 -0.35695183  0.        ]",0.13458704074152134,"[ 3.07647792e-04  1.33493282e-04 -8.39117076e-05  1.02160465e-03
 -3.81996747e-04  3.52890047e-04]",-4.450002260815154,0.011678540567344109,0.8240305297992496,-0.041549034555800425,"[-0.12233592 -0.10240164 -0.06753544 -0.02782383  0.00972327  0.0568201
  0.10321539  0.12919914  0.16008333  0.17754898  0.15969526  0.09271854
 -0.05423425 -0.21723503 -0.34624149 -0.28656312 -0.21878261 -0.16672654
 -0.1076365   0.28116856  0.88285499  1.31164264  1.25012914 -0.09615431
  0.00592956]","[ 5.43015202e-05  1.57879338e-04 -2.53908125e-04  1.20848019e-04
 -4.93215223e-04 -5.57242428e-04]","[ 0.00631923 -0.00466744  0.00044904  0.00300438 -0.00835055  0.00374283
  0.00322645  0.00270633  0.00030352 -0.00294622 -0.00076863 -0.00127554
  0.00187837  0.00702874 -0.00059615 -0.00705395 -0.00123134  0.00418742
 -0.00035256 -0.00017398]",0.08504396074030914,0.8240305297992496,"[ 0.00631923 -0.00466744  0.00044904  0.00300438 -0.00835055  0.00374283
  0.00322645  0.00270633  0.00030352 -0.00294622 -0.00076863 -0.00127554
  0.00187837  0.00702874 -0.00059615 -0.00705395 -0.00123134  0.00418742
 -0.00035256 -0.00017398]"
MPC,"[-1.40082651e-02 -1.57330143e-01 -1.28526803e-01 -1.69979854e-02
 -1.22007097e-01  7.58730858e-02 -1.29321040e-01 -1.34911506e-01
  1.79473101e-01  3.72700331e-02  1.50975006e-01 -2.81152105e-01
  4.26130708e-02  7.82263900e-02  1.45174636e-04  7.29702430e-03
  1.00851324e-01 -1.44498966e-01 -1.01471079e-01  5.42355989e-02
 -3.47163574e-02  1.16326131e-01 -7.75636867e-02 -4.55688813e-02
  2.47645624e-01 -1.74779563e-01 -1.21801737e-01 -1.03199826e-01
  8.87307278e-02  2.71606845e-03  2.50997432e-02 -1.45272981e-01
 -1.13869115e-02  6.24860289e-01  5.20649480e-01 -4.72835624e-02
 -6.98960152e-01 -9.16990694e-01  5.14977010e-01  1.09428332e+00
  4.55584155e-01 -4.12891705e-01 -1.38567570e+00 -7.52358765e-01
  1.10473641e+00  8.69301731e-01  1.78583562e-01  3.16581016e-01
 -7.19489248e-01 -1.41677556e+00 -4.41970366e-01  8.13314966e-01
  2.15210159e+00  0.00000000e+00]",0.12752846853675753,"[ 4.25883027e-04  1.30537858e-03 -3.27549938e-04  3.02221114e-04
 -1.11608534e-04 -5.78865726e-05]",-4.826285081737033,0.008016245717433161,0.8265710100628795,-0.041472084085567656,"[-0.12870537 -0.10180715 -0.07094595 -0.02793459  0.00658235  0.04976
  0.10404432  0.13751951  0.17378635  0.16646579  0.16001977  0.09270376
 -0.04905044 -0.22119001 -0.32084494 -0.29280972 -0.21311715 -0.16835573
 -0.10837964  0.26188088  0.8258828   1.2672618   1.29361013 -0.11358812
 -0.00511583]","[-2.35786358e-04 -9.96647316e-05 -1.67815379e-04  2.40829790e-04
 -1.27207481e-03 -9.86963656e-04]","[ 8.77611374e-03 -4.09847153e-03 -2.38619386e-03  1.78292152e-03
 -7.41038678e-03  5.17020490e-03  3.46698461e-03  1.27690237e-03
 -1.78919599e-03 -3.12987476e-03  2.63170719e-04  2.53671427e-03
  1.78364865e-03  2.01974079e-03 -4.55946308e-05 -2.68146036e-03
 -3.18741087e-03 -6.35115229e-04  3.39788411e-03  7.03660867e-03]",0.08535433907304023,0.8265710100628795,"[ 8.77611374e-03 -4.09847153e-03 -2.38619386e-03  1.78292152e-03
 -7.41038678e-03  5.17020490e-03  3.46698461e-03  1.27690237e-03
 -1.78919599e-03 -3.12987476e-03  2.63170719e-04  2.53671427e-03
  1.78364865e-03  2.01974079e-03 -4.55946308e-05 -2.68146036e-03
 -3.18741087e-03 -6.35115229e-04  3.39788411e-03  7.03660867e-03]"
MRK,"[ 0.00852525 -0.00453024  0.23937274  0.19819402  0.07228129  0.03335617
  0.28511073  0.22264232 -0.11911712 -0.23050783 -0.09883381  0.28445981
 -0.25920381  0.02578226 -0.37384931 -0.03193874 -0.19503531  0.05897446
  0.02970014  0.35603421  0.04340512 -0.01389036  0.18420913  0.40473756
  0.06628955 -0.11493951  0.18910113  0.27113473 -0.01738779 -0.07392467
  0.21800706  0.29890737  0.02435211 -1.39784358 -0.38002693  1.8376816
  1.53394168 -1.29568506 -2.32761628  0.13674267  2.40046024  0.56337603
 -1.17200568 -0.25129128 -0.48559039 -0.86971481  1.0596188   1.54395106
 -0.60003359 -1.07845668  0.02807442 -0.06979936 -0.48972463  0.        ]",0.1327834047180477,"[-3.25540809e-05  1.94288671e-03 -5.81158622e-04  3.69749006e-04
 -5.74742838e-05  1.58699741e-04]",-5.5705494250166545,0.0038083874343423497,0.8270419583140584,-0.04002698992617844,"[-0.12028347 -0.09714998 -0.06600121 -0.02912418  0.01993416  0.0617944
  0.09267364  0.12871666  0.16261807  0.189306    0.14711442  0.0876634
 -0.07292945 -0.2187897  -0.34455449 -0.26902942 -0.20386069 -0.13744981
 -0.09474921  0.25177041  0.88428844  1.37266156  1.23945136 -0.10867127
  0.01570965]",[ 0.00077248 -0.00040233 -0.00034493  0.00065578  0.00013842 -0.0008324 ],"[ 0.00223011 -0.00660239  0.0032426   0.00862611 -0.00801527 -0.00200635
  0.00108417  0.00635257  0.00104454 -0.00323288  0.00181577 -0.0006254
 -0.00342394  0.00459852  0.00368548 -0.00211825 -0.0024551   0.00017516
  0.00149895 -0.00054196]",0.08411779092413296,0.8270419583140584,"[ 0.00223011 -0.00660239  0.0032426   0.00862611 -0.00801527 -0.00200635
  0.00108417  0.00635257  0.00104454 -0.00323288  0.00181577 -0.0006254
 -0.00342394  0.00459852  0.00368548 -0.00211825 -0.0024551   0.00017516
  0.00149895 -0.00054196]"
MS,"[ 0.12840371  0.10683117 -0.0318722   0.1797011   0.02457328  0.01507279
 -0.19875276 -0.10825789  0.00600844 -0.03553443  0.02891368 -0.26994938
 -0.02635482  0.03362908 -0.06884635  0.04993372  0.01672156 -0.01140769
  0.04293862 -0.10824947 -0.03931022 -0.07321671 -0.06000861  0.17463135
  0.00309101 -0.01638982  0.1503273  -0.00826027 -0.07338766  0.03593206
 -0.01339762 -0.21590137  0.13784761  0.12860474  0.18077872  0.57776328
 -0.29169733 -0.62721045  0.52716504  0.88751765 -0.58922357 -1.08670934
  0.35626064  0.78029274 -0.81745763 -0.72985699  1.24540016  0.91324598
 -1.33201856 -1.00401927  0.49798161 -0.37113614  0.7931033   0.        ]",0.14126816305742615,[ 0.000266    0.00159166 -0.00041919  0.00113611 -0.00029061  0.00053739],-4.796319347001403,0.008260093705670737,0.8295474062843776,-0.038931559612210766,"[-0.1262832  -0.0974353  -0.06735098 -0.02970885  0.00416721  0.05030188
  0.0977159   0.13508816  0.16869499  0.16778333  0.15738258  0.08956588
 -0.05470226 -0.2178389  -0.3280645  -0.27944227 -0.19829876 -0.18583531
 -0.10793279  0.23617521  0.82922966  1.31861305  1.23368378 -0.09649346
  0.0113143 ]","[ 1.00912560e-05 -5.35231342e-04  2.22873811e-05  1.66523402e-04
 -1.34302916e-03 -6.60858985e-04]","[ 7.21758886e-03 -4.92987031e-03 -5.22876599e-04  3.05411325e-03
 -6.41740169e-03  5.28774051e-03  2.94083687e-03 -1.58752807e-03
 -3.60693521e-03  1.59211069e-03  4.18833104e-03 -2.73214416e-03
 -2.71746447e-03  5.12410227e-03  1.58811093e-03 -3.80693698e-03
 -1.86623787e-03  2.02010124e-03  5.83061448e-05  2.69739377e-03]",0.08480627061507631,0.8295474062843776,"[ 7.21758886e-03 -4.92987031e-03 -5.22876599e-04  3.05411325e-03
 -6.41740169e-03  5.28774051e-03  2.94083687e-03 -1.58752807e-03
 -3.60693521e-03  1.59211069e-03  4.18833104e-03 -2.73214416e-03
 -2.71746447e-03  5.12410227e-03  1.58811093e-03 -3.80693698e-03
 -1.86623787e-03  2.02010124e-03  5.83061448e-05  2.69739377e-03]"
MSCI,"[ 0.15231836  0.22491864  0.0610163   0.30955884  0.1645575   0.01517103
  0.0183436   0.04967111 -0.18950776 -0.03912489  0.04851643  0.04114886
 -0.12308159 -0.03068498 -0.26886395  0.02059376 -0.10745439  0.12462616
  0.18058216  0.10935468  0.07937023 -0.16611822 -0.06533215  0.34724587
  0.05586128 -0.02621094  0.3615768   0.14948993 -0.04360689  0.01425815
  0.08977829  0.02217239  0.14641592 -0.82607381 -0.31476741  1.18935721
  1.0667438  -0.49620984 -1.11783636  0.10976308  0.48231797 -0.63972412
  0.57469905  1.2462634  -1.07009932 -1.7634138   0.69291534  1.49478706
 -0.3963706  -1.17700645  0.58165119  1.08475534 -0.55036231  0.        ]",0.12757593592879263,[-0.00042245  0.00176341 -0.00045953  0.00019701  0.00012694  0.00038807],-5.199728297770861,0.005518063487251715,0.8300472198914338,-0.03781210201249531,"[-0.12411391 -0.09455321 -0.0637981  -0.02982373  0.01122441  0.05551773
  0.09043764  0.13585136  0.16886629  0.18018569  0.15336862  0.08538639
 -0.06759813 -0.21711828 -0.33837057 -0.26436684 -0.18668473 -0.16457413
 -0.09219924  0.22554404  0.83202044  1.35996813  1.23666956 -0.09725542
  0.02525543]","[ 4.94838903e-04 -4.95784137e-04 -5.89105408e-05  4.04104061e-04
 -6.49194833e-04 -6.37165862e-04]","[ 0.0041304  -0.00632346  0.00132753  0.00712056 -0.00591321  0.0011203
  0.00096642  0.00117053 -0.00228425  0.00185771  0.00553532 -0.0027498
 -0.00578133  0.00375707  0.00324684 -0.00128458 -0.00233812  0.00201064
  0.0042142  -0.00120731]",0.08410116222661625,0.8300472198914338,"[ 0.0041304  -0.00632346  0.00132753  0.00712056 -0.00591321  0.0011203
  0.00096642  0.00117053 -0.00228425  0.00185771  0.00553532 -0.0027498
 -0.00578133  0.00375707  0.00324684 -0.00128458 -0.00233812  0.00201064
  0.0042142  -0.00120731]"
MSFT,"[ 0.19602273 -0.05965922  0.07354584  0.24327565  0.00475623  0.08024876
  0.05591205 -0.00580198  0.07883322 -0.29399897 -0.06063042  0.05423168
 -0.30052647  0.16224452 -0.15074991 -0.10977119 -0.01177039 -0.00314618
  0.07536879  0.15335126 -0.01358109 -0.07934937  0.26103695  0.20353507
 -0.06842426 -0.03699643  0.25128778  0.04338232 -0.08025113 -0.0416118
  0.15994015  0.09289031  0.18490916 -0.01917577  0.51697299  1.12602391
 -0.72575357 -1.60308063 -0.15016261  0.83105371  1.13360566  0.52321846
 -0.65562938 -0.58587639 -1.59349955 -1.29127853  2.10907309  2.31262317
 -0.45691937 -0.59781806 -0.95461132 -1.34151638 -0.81958051  0.        ]",0.12571293962288993,"[-1.60059992e-03  2.12010625e-03 -8.18008400e-04 -3.83213852e-05
  2.70483570e-04  6.00354863e-04]",-5.003632549434346,0.006713515474750576,0.8309606370809736,-0.040468500016427746,"[-0.12386951 -0.09589534 -0.06781834 -0.02818942  0.01259847  0.05382715
  0.10032831  0.12549426  0.16502468  0.18087523  0.14424337  0.09583925
 -0.05954211 -0.2266722  -0.32875024 -0.2765172  -0.1956243  -0.15542676
 -0.1019129   0.23867839  0.89673137  1.33307926  1.21395182 -0.10153645
  0.01852987]",[ 0.00010263 -0.00055217 -0.00017693  0.00060658 -0.00045008 -0.00051401],"[ 0.00676815 -0.0040216   0.00123858  0.00199018 -0.00903233  0.00337648
  0.00284109  0.00318072  0.00074812 -0.00137501  0.00096558 -0.00438773
 -0.00427013  0.00734001  0.00565389 -0.00143891 -0.00123228 -0.00212225
 -0.00259628 -0.00194966]",0.08472297732325051,0.8309606370809736,"[ 0.00676815 -0.0040216   0.00123858  0.00199018 -0.00903233  0.00337648
  0.00284109  0.00318072  0.00074812 -0.00137501  0.00096558 -0.00438773
 -0.00427013  0.00734001  0.00565389 -0.00143891 -0.00123228 -0.00212225
 -0.00259628 -0.00194966]"
