,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.08001376 -0.0755756  -0.11557031  0.08791748  0.01755794  0.0097166
  0.13934332 -0.05500552  0.14954215  0.01097891 -0.02242712 -0.03489841
 -0.07913388 -0.15508886 -0.04878295  0.1157991   0.06451406  0.02333533
 -0.1957994  -0.06453506 -0.1226754  -0.00474326  0.18918259  0.03565279
  0.05631216  0.05616447 -0.25822996  0.04636876 -0.07180279  0.02108146
 -0.0773393  -0.18769337  0.08021154 -0.55765713  0.58274959  0.77545477
 -0.46183682 -0.86323241  0.99653854  0.69138011 -1.38667396  0.21135474
  1.58093121 -0.78793052 -0.73897847  0.0910374  -0.42500053  0.9792643
  0.1328747  -0.4939798   0.82884228 -1.13631745  0.54562927  0.        ]",0.16280797948617926,"[ 1.53309948e-04 -2.20932700e-04  2.41990395e-04 -4.95706671e-05
  8.48838176e-05  1.30893041e-04]",-5.522933409079826,0.003994114369462769,0.824809467279548,-0.0365033140653491,"[-0.1210681  -0.09248819 -0.06099574 -0.02334936  0.02277976  0.05780997
  0.10671642  0.14183041  0.16655479  0.17564342  0.14951052  0.0691239
 -0.07034702 -0.23132008 -0.31805611 -0.25817283 -0.20816572 -0.16855551
 -0.09338228  0.33302163  0.91434936  1.27235276  1.111312   -0.12368267
 -0.00985284]",[ 0.00140859 -0.00124987  0.00058307  0.00036835 -0.00061637  0.00096597],"[ 0.00618505 -0.0017588  -0.00415094  0.00306482 -0.00771338  0.00430841
  0.00215093 -0.00442375  0.00039888  0.00507382 -0.00108462 -0.00113765
 -0.00084315  0.00141146  0.00372643 -0.00085273 -0.0020437   0.00338419
 -0.00135811  0.00123217]",0.08497176873397207,0.824809467279548,"[ 0.00618505 -0.0017588  -0.00415094  0.00306482 -0.00771338  0.00430841
  0.00215093 -0.00442375  0.00039888  0.00507382 -0.00108462 -0.00113765
 -0.00084315  0.00141146  0.00372643 -0.00085273 -0.0020437   0.00338419
 -0.00135811  0.00123217]"
HES,"[ 0.07410499 -0.23155584  0.09996883 -0.01834946  0.15701914  0.22581633
  0.21309053  0.14633854 -0.03511162  0.24517454 -0.0295903  -0.12257945
 -0.17510598 -0.1264428  -0.04603189  0.00897973  0.10110804  0.0683529
 -0.16322735 -0.17240431 -0.11016286 -0.174467    0.10241911 -0.01711745
  0.03393085  0.13329651 -0.05913267 -0.16894658  0.12009498  0.06365026
 -0.05406605 -0.27453856  0.15381483 -0.24245513  0.80601217 -0.30831011
 -0.57153683  0.38706538 -0.25550559  0.37989265  0.04719788  0.23347473
  1.01115769 -1.51741811  0.12293223  0.44915725 -1.92904929  1.78322869
  1.07627686 -0.97620544  0.70929459 -0.44792939  1.51156362  0.        ]",0.16754113824706987,"[8.43850854e-04 1.54804252e-04 2.76441787e-04 3.97329422e-04
 6.30105987e-05 2.81139639e-04]",-5.799558105980014,0.0030288928993523205,0.82469330408848,-0.03792308206216149,"[-1.16072270e-01 -9.48553988e-02 -5.72785600e-02 -1.81520091e-02
  2.51598122e-02  6.44434872e-02  9.98093107e-02  1.50353827e-01
  1.65138816e-01  1.71646164e-01  1.45514323e-01  7.14460684e-02
 -7.15022347e-02 -2.37821280e-01 -3.13828345e-01 -2.57901625e-01
 -2.04404204e-01 -1.80698360e-01 -9.26888712e-02  3.01574712e-01
  8.97284095e-01  1.25924047e+00  1.10118621e+00 -1.17435688e-01
  1.60028469e-04]",[ 0.00089106 -0.00073782  0.000687    0.00042746 -0.0009185   0.0011188 ],"[ 7.03075458e-03 -8.14539925e-04 -7.14545390e-03  3.09326284e-03
 -4.43591384e-03  7.96084772e-04  1.78011029e-03 -6.12338306e-04
  5.02783640e-04  3.70035518e-03 -3.04057992e-03  1.80340129e-03
  6.83750663e-05 -2.43179857e-03  6.60259589e-03  1.66787784e-03
 -2.84699267e-03  2.92535316e-03  6.81231814e-04  4.01527995e-03]",0.0856703034702875,0.82469330408848,"[ 7.03075458e-03 -8.14539925e-04 -7.14545390e-03  3.09326284e-03
 -4.43591384e-03  7.96084772e-04  1.78011029e-03 -6.12338306e-04
  5.02783640e-04  3.70035518e-03 -3.04057992e-03  1.80340129e-03
  6.83750663e-05 -2.43179857e-03  6.60259589e-03  1.66787784e-03
 -2.84699267e-03  2.92535316e-03  6.81231814e-04  4.01527995e-03]"
HIG,"[-1.00480551e-01  3.87111397e-03  7.39623587e-02 -1.45553582e-01
 -6.16382675e-02 -2.53859949e-02 -1.74031987e-01  7.27233358e-02
 -1.09897529e-01  5.27125268e-02  1.65104417e-02 -4.37788510e-02
 -3.93423323e-02  1.04555145e-01  1.39565856e-02 -8.31308186e-03
  2.59545914e-02  4.54948870e-02  9.05034688e-02  9.02363752e-02
  1.42242940e-01 -1.00722888e-01  5.60102382e-04  2.76310205e-02
 -4.78289828e-02  1.09705053e-01  2.44998340e-01  5.12409279e-02
 -5.29760432e-02 -1.18849650e-01 -1.06173903e-01  6.97938855e-02
  1.10452696e-02 -2.58493781e-02  1.88966269e-01 -7.99039218e-01
 -6.91763127e-01  1.64430085e+00 -7.63728393e-01 -5.08184305e-01
  1.79444195e+00 -1.23187302e+00 -1.04801971e+00  1.02215055e+00
 -3.82473593e-01  2.91527822e-01  3.51676714e-01 -1.41249699e-01
  3.66517548e-01 -5.85168039e-01 -9.67012589e-02  1.93873705e-01
 -9.23097122e-01  0.00000000e+00]",0.1611805231034584,"[-7.65031670e-04  5.21076472e-05 -2.55476728e-04  5.18279980e-04
  6.54867599e-05  4.40743325e-04]",-5.16067186985221,0.005737843306372527,0.8212610457995619,-0.03573842010050179,"[-0.11670481 -0.09803035 -0.06310412 -0.02413141  0.01403318  0.06253488
  0.09879492  0.14403048  0.16888081  0.17338776  0.15073422  0.0818871
 -0.06673153 -0.24008519 -0.31961968 -0.25761786 -0.1795008  -0.15274216
 -0.05667334  0.31709657  0.88258826  1.28037053  1.09225688 -0.11475729
  0.02144429]",[ 0.00139793 -0.00126405  0.00010654  0.00036853 -0.00010208  0.00080256],"[ 0.00757144 -0.00280918 -0.0084688   0.00273708 -0.00119317 -0.00068713
 -0.00018594  0.00420293 -0.00358493 -0.00173464  0.00432669  0.00077909
 -0.00015387  0.00362283  0.00125017 -0.00067991 -0.00096788  0.00127394
  0.00286821 -0.00288614]",0.08579586438575726,0.8212610457995619,"[ 0.00757144 -0.00280918 -0.0084688   0.00273708 -0.00119317 -0.00068713
 -0.00018594  0.00420293 -0.00358493 -0.00173464  0.00432669  0.00077909
 -0.00015387  0.00362283  0.00125017 -0.00067991 -0.00096788  0.00127394
  0.00286821 -0.00288614]"
HII,"[ 6.00268464e-02 -9.22444318e-02  8.67442465e-03  3.95606799e-02
  8.20161730e-02  2.02953388e-01  3.31827755e-01  1.81794126e-01
 -2.84912197e-02  1.62230170e-01  5.01893740e-02 -1.39057735e-02
 -1.11457986e-01 -1.45499156e-01  1.75846121e-04  1.43650475e-02
  3.63822652e-04  2.00579797e-03 -1.74485862e-01 -2.21691184e-01
 -1.09909495e-01  3.80829354e-02 -2.30160405e-02 -1.49092712e-01
  7.59244116e-02 -1.50637185e-02 -9.83036105e-02 -8.93375191e-02
  4.86963229e-02  1.58454731e-01 -4.02957616e-02 -1.47809952e-01
  1.87404261e-01 -3.84623712e-01  5.01547411e-01  2.33118210e-01
 -2.80784354e-01 -3.90249176e-01  2.39556153e-01  6.12871481e-01
 -4.54469844e-01 -5.52155196e-02  7.85625972e-01 -5.15701967e-01
  3.67260350e-02 -4.35993331e-01 -9.25304118e-01  1.26447679e+00
  3.94967735e-01 -1.65108250e-01  3.23024995e-01 -1.23596401e+00
  2.34956744e+00  0.00000000e+00]",0.16867077192124383,"[ 1.58428655e-04 -2.24825523e-04  1.20551660e-04  3.95894357e-04
 -8.96419929e-05  1.69972132e-04]",-5.945393956154855,0.00261787081886623,0.8244165353041967,-0.03665063378037556,"[-0.11822617 -0.093585   -0.05931984 -0.01839364  0.02832109  0.06568842
  0.09993949  0.14726373  0.16898231  0.17697377  0.14786977  0.06965462
 -0.06745745 -0.23691535 -0.3221089  -0.26290005 -0.20523741 -0.18515093
 -0.09193922  0.33553541  0.87492977  1.23195727  1.1119913  -0.13209451
 -0.00152727]",[ 0.00108067 -0.00085209  0.00096519  0.00039106 -0.00058119  0.00117989],"[ 0.00667754 -0.00192124 -0.00566335  0.00385637 -0.00644609  0.00210092
  0.00209216 -0.00193412 -0.00028353  0.00301132 -0.00028863  0.0013305
 -0.00221991  0.00013487  0.00499926 -0.00036343 -0.00074931  0.00198029
 -0.00163236  0.00634017]",0.08553310113483799,0.8244165353041967,"[ 0.00667754 -0.00192124 -0.00566335  0.00385637 -0.00644609  0.00210092
  0.00209216 -0.00193412 -0.00028353  0.00301132 -0.00028863  0.0013305
 -0.00221991  0.00013487  0.00499926 -0.00036343 -0.00074931  0.00198029
 -0.00163236  0.00634017]"
HLT,"[ 0.14968447 -0.20634716 -0.10945035  0.14115281  0.0947703  -0.2419961
 -0.16857248 -0.41169171  0.39859258 -0.29554075 -0.06898525 -0.0085558
 -0.14366742  0.02428982 -0.03615182  0.13615189  0.04069292  0.08240652
  0.05155949  0.17680946 -0.08402431 -0.0868239   0.30369326  0.30317604
  0.13590465  0.2395724  -0.20203177  0.1964958  -0.11690349 -0.30341923
 -0.02368521  0.00326071 -0.09352498 -0.71089266  0.47889462  1.08729062
 -1.20702648 -0.32614465  2.07453434 -0.64572748 -1.50414391  1.04683619
  0.58068855 -0.12950131 -0.09688521 -0.04985603  0.43350442  0.31955126
 -0.65531998 -0.94141441  0.43223611  1.93080614 -1.5738701   0.        ]",0.1580107937751742,"[ 5.17370292e-05 -9.43908483e-04  3.51460726e-04  8.61830469e-05
  1.96162620e-04  2.70450080e-04]",-5.368822746775908,0.004659613627778449,0.8261791561373842,-0.037710605829227174,"[-0.1208878  -0.09114532 -0.05893764 -0.03023308  0.01414883  0.04578184
  0.11587132  0.1306505   0.16476865  0.17635863  0.14679126  0.07942298
 -0.07115774 -0.23140601 -0.32128944 -0.25064542 -0.18609043 -0.14045513
 -0.0852674   0.32806891  0.93470197  1.32981818  1.13515897 -0.1024336
 -0.00321939]",[ 0.0017091  -0.00147263 -0.00029576  0.00067917 -0.00012988  0.00060697],"[ 0.0056369  -0.00210586 -0.00330473  0.00076544 -0.00629239  0.00743326
 -0.00131904 -0.00464443  0.0022741   0.00230262  0.00077076  0.00062163
 -0.00127242  0.00366357  0.00168249 -0.00265492 -0.0032515   0.00221697
  0.00754388 -0.00551227]",0.08447713873619998,0.8261791561373842,"[ 0.0056369  -0.00210586 -0.00330473  0.00076544 -0.00629239  0.00743326
 -0.00131904 -0.00464443  0.0022741   0.00230262  0.00077076  0.00062163
 -0.00127242  0.00366357  0.00168249 -0.00265492 -0.0032515   0.00221697
  0.00754388 -0.00551227]"
HOLX,"[ 0.37668359 -0.17625177 -0.0828921   0.12123235 -0.04416689 -0.08271446
  0.09034056 -0.01831541  0.36680695  0.04667163  0.03385819 -0.08468515
 -0.34409458 -0.08097519 -0.03880604  0.1895832   0.06931326  0.14644136
 -0.07028917 -0.09082193 -0.09386603 -0.31099171  0.18451181  0.16806668
  0.13571722  0.37442683 -0.28061423  0.14109663 -0.2968181  -0.32894583
 -0.12630884 -0.34966674  0.21420274 -1.62390276  1.65678313  0.71843791
 -2.92046928  1.05464916  2.6053346  -0.90783962 -0.9491812   0.15872521
  1.16157626 -0.65453501 -1.48470989  1.09930068  0.14083696  0.08007968
  0.79756595 -0.6173127   0.12800736 -1.38792235  0.68663213  0.        ]",0.16268877630358985,"[ 7.53557400e-04  4.37115122e-04  1.91056382e-04 -4.55240166e-05
  8.14743144e-06  5.90236419e-05]",-5.558148323886979,0.0038559096871631313,0.830641837440061,-0.03748805935032482,"[-0.12045319 -0.09159786 -0.06285093 -0.0264708   0.0214003   0.05842224
  0.11437259  0.14315921  0.1685859   0.1743602   0.13799434  0.07388867
 -0.07035813 -0.22729523 -0.31995002 -0.2481472  -0.1940363  -0.17019607
 -0.08926655  0.28484765  0.9121275   1.30236376  1.13701238 -0.09399373
 -0.01080849]",[ 0.00163961 -0.00194126 -0.00028551  0.0003379  -0.00103708  0.00132723],"[ 0.00331746  0.00177196 -0.00424189 -0.0036394  -0.00293165  0.00898443
 -0.00199398 -0.00335113 -0.00025088  0.00377268 -0.00047778 -0.0032552
  0.00199386  0.00302497  0.00092858  0.00126778 -0.00226673  0.00193476
 -0.00173381  0.00101613]",0.08518849061655534,0.830641837440061,"[ 0.00331746  0.00177196 -0.00424189 -0.0036394  -0.00293165  0.00898443
 -0.00199398 -0.00335113 -0.00025088  0.00377268 -0.00047778 -0.0032552
  0.00199386  0.00302497  0.00092858  0.00126778 -0.00226673  0.00193476
 -0.00173381  0.00101613]"
HON,"[ 6.69327415e-02 -1.47409473e-01 -1.90611398e-02 -5.65686302e-02
  6.96744047e-02 -1.77859569e-02 -8.86104127e-02 -3.59422020e-02
  1.17056434e-01  2.99399158e-02 -2.58058282e-02 -1.03253002e-01
 -1.64876696e-01 -3.92306880e-02 -1.13200439e-02  6.40919474e-02
  9.30635784e-02  8.73891759e-02 -4.25642967e-02  3.21841848e-02
 -1.10339924e-02 -1.78693179e-01  1.52088847e-01  1.45413458e-01
  5.99432064e-02  2.31718814e-01  9.85032069e-04  6.73321121e-02
 -5.76896188e-02 -1.39987184e-01 -1.36650961e-01 -1.23911101e-01
  5.86620385e-02 -5.06300894e-01  6.68531157e-01  8.71545646e-02
 -1.13988107e+00  7.84512002e-01  4.81639773e-01 -2.99897657e-01
  2.30303469e-01 -2.81762914e-01  2.73596630e-01 -7.74589691e-02
 -3.54681753e-01  5.23018267e-01 -5.47611121e-01  8.96419875e-01
  9.58945744e-01 -1.59931802e+00  1.26722361e-01  1.23865299e-01
 -5.36613743e-01  0.00000000e+00]",0.16212858863983923,"[-5.31445387e-04  4.38827287e-04 -2.92297452e-04  6.21655792e-04
 -8.75396036e-05  5.09222594e-04]",-5.110678901016,0.006031986411490536,0.8245523015037598,-0.03715480537851289,"[-0.11882307 -0.09585308 -0.05948543 -0.02438818  0.01647929  0.05850414
  0.10614573  0.14275397  0.16647635  0.17178658  0.14586551  0.07563517
 -0.06910176 -0.23534497 -0.31560336 -0.25339875 -0.19295921 -0.15763097
 -0.07820213  0.30629531  0.90749936  1.29897762  1.11468215 -0.10502729
  0.00630535]","[ 1.45267184e-03 -1.29690413e-03  9.99662820e-05  3.04165743e-04
 -5.18328693e-04  9.31665221e-04]","[ 6.27696708e-03 -1.32558246e-03 -6.03260647e-03  1.31204046e-03
 -3.44944123e-03  2.90789674e-03 -1.63043083e-05 -5.78359870e-05
 -1.09359107e-03  1.67257439e-03  1.08227420e-03  3.32645287e-04
  3.58331946e-04  1.22672622e-03  3.80782161e-03  1.20913821e-03
 -4.52916231e-03  1.70222577e-03  2.41847354e-03 -1.96666127e-03]",0.08516765799816908,0.8245523015037598,"[ 6.27696708e-03 -1.32558246e-03 -6.03260647e-03  1.31204046e-03
 -3.44944123e-03  2.90789674e-03 -1.63043083e-05 -5.78359870e-05
 -1.09359107e-03  1.67257439e-03  1.08227420e-03  3.32645287e-04
  3.58331946e-04  1.22672622e-03  3.80782161e-03  1.20913821e-03
 -4.52916231e-03  1.70222577e-03  2.41847354e-03 -1.96666127e-03]"
HPE,"[ 3.72862530e-01 -2.23866953e-01 -3.21282311e-02  9.63356266e-02
 -3.57444184e-02 -1.05429468e-01  1.10806443e-02 -4.09321082e-02
  3.62820716e-01  2.88744583e-02  2.86800516e-02 -8.89047139e-02
 -3.80935712e-01 -3.63479663e-02 -1.58124783e-02  1.76319860e-01
  8.38356812e-02  1.76687293e-01  1.57694116e-03 -4.18291242e-02
 -5.82839557e-02 -3.62159051e-01  1.96021990e-01  2.11559265e-01
  1.36379993e-01  4.52645953e-01 -1.88861757e-01  1.59629857e-01
 -2.99101265e-01 -4.12887771e-01 -1.30088702e-01 -3.13953081e-01
  1.94573378e-01 -1.67627066e+00  1.69289796e+00  5.14796860e-01
 -3.28010360e+00  1.68634963e+00  2.53696339e+00 -1.29839076e+00
 -3.81981415e-01 -2.27878732e-02  6.91429037e-01 -3.28266882e-01
 -1.45136052e+00  1.22391642e+00  3.25847399e-01 -8.03866495e-02
  8.25798299e-01 -8.63619307e-01 -7.09944397e-02 -5.84407154e-01
  3.60785505e-01  0.00000000e+00]",0.15773995759178083,"[ 5.64387865e-04 -6.99915269e-05  2.30770149e-04  2.86301603e-05
  5.45606129e-05  1.15351617e-05]",-5.939013584333236,0.002634627207220793,0.830566717373197,-0.03792100468566945,"[-0.11926776 -0.09214703 -0.06264621 -0.02717748  0.01924185  0.05766257
  0.11440235  0.14259933  0.16831142  0.1738836   0.13629933  0.07639483
 -0.0695302  -0.22856633 -0.31898415 -0.24581057 -0.18711084 -0.16465834
 -0.08408195  0.27722745  0.91414319  1.31250703  1.13805884 -0.08574412
 -0.00486751]",[ 0.00167564 -0.00197811 -0.00052178  0.00036881 -0.00097336  0.00128937],"[ 3.15831197e-03  1.93249807e-03 -4.79555843e-03 -4.60504386e-03
 -1.29547703e-03  8.81093520e-03 -2.86777297e-03 -1.83637081e-03
 -8.37793981e-04  2.53632344e-03  4.99689047e-04 -3.03919484e-03
  2.35112005e-03  3.55366147e-03  5.33129639e-04  1.32882567e-03
 -2.76053442e-03  1.50671113e-03  6.13221862e-04 -4.76122516e-05]",0.08528172912104717,0.830566717373197,"[ 3.15831197e-03  1.93249807e-03 -4.79555843e-03 -4.60504386e-03
 -1.29547703e-03  8.81093520e-03 -2.86777297e-03 -1.83637081e-03
 -8.37793981e-04  2.53632344e-03  4.99689047e-04 -3.03919484e-03
  2.35112005e-03  3.55366147e-03  5.33129639e-04  1.32882567e-03
 -2.76053442e-03  1.50671113e-03  6.13221862e-04 -4.76122516e-05]"
HPQ,"[ 2.43821283e-01 -3.70021660e-01  5.58097919e-02  1.07097517e-01
 -2.66525409e-03  7.97524387e-04  1.28928333e-01 -1.64010448e-02
  2.58856663e-01  1.05658737e-01  1.07301876e-02 -9.48232839e-02
 -4.35961209e-01 -8.97555563e-02 -2.18437560e-02  2.00449512e-01
  1.55590941e-01  2.16950736e-01 -8.94226172e-02 -5.98152648e-02
 -7.97196648e-02 -3.22728864e-01  3.56703038e-01  1.57965555e-01
  1.13146808e-01  4.98632788e-01 -1.36663637e-01  1.34451373e-01
 -2.51505937e-01 -3.73837135e-01 -1.82347549e-01 -3.38089760e-01
  2.49517048e-01 -1.80907318e+00  2.06857635e+00  2.16728349e-01
 -3.63775048e+00  1.97340613e+00  2.08697616e+00 -6.49843356e-01
  1.24681493e-01 -7.71759616e-01  1.12490591e+00 -2.67433209e-01
 -1.88870998e+00  8.86309976e-01  9.22924460e-02  9.84413256e-01
  4.11551766e-01 -1.14036231e+00  8.42751387e-01 -1.54863621e-01
  1.16167748e+00  0.00000000e+00]",0.16024496371271707,"[ 2.42004148e-04  1.89374722e-04 -7.96961577e-06 -1.66275833e-04
  1.06787591e-04 -1.48656192e-04]",-6.390518497307935,0.0016773862556185607,0.8280298355313674,-0.039223237917077505,"[-0.1170923  -0.0917986  -0.06180454 -0.0243537   0.02287796  0.05858304
  0.11050458  0.14541143  0.16685019  0.17342211  0.13351868  0.07381331
 -0.07080418 -0.22726974 -0.31319965 -0.24440078 -0.19614862 -0.16652865
 -0.08732883  0.28057726  0.94414936  1.29806503  1.12738727 -0.08237116
 -0.00310822]",[ 0.00163231 -0.00183815 -0.00043417  0.00018661 -0.00109475  0.00142094],"[ 2.84034566e-03  3.16514180e-03 -5.60728563e-03 -5.48307660e-03
 -5.97827521e-04  7.54002095e-03 -1.05133821e-03 -6.91562055e-04
 -2.79267352e-03  3.80506488e-03  6.93439228e-04 -4.19010243e-03
  1.53941786e-03  3.04933136e-03  3.57915058e-03  8.37307162e-05
 -3.60037815e-03  4.30866359e-03  1.52604247e-03  2.40055805e-03]",0.08533667190776895,0.8280298355313674,"[ 2.84034566e-03  3.16514180e-03 -5.60728563e-03 -5.48307660e-03
 -5.97827521e-04  7.54002095e-03 -1.05133821e-03 -6.91562055e-04
 -2.79267352e-03  3.80506488e-03  6.93439228e-04 -4.19010243e-03
  1.53941786e-03  3.04933136e-03  3.57915058e-03  8.37307162e-05
 -3.60037815e-03  4.30866359e-03  1.52604247e-03  2.40055805e-03]"
HRL,"[ 2.33857855e-01 -1.29669292e-02 -9.15396142e-02 -9.21723212e-02
 -4.19830455e-02 -1.84216525e-01 -1.78704453e-01 -4.94534716e-03
  3.15530194e-01  5.17822722e-02  2.25453216e-02 -2.01671776e-01
 -2.38461003e-01  1.89202803e-01 -2.06095055e-01  1.57663117e-01
 -4.69163676e-02  7.41337111e-02  5.83879629e-02  1.20951961e-02
  6.24424343e-02 -4.77315022e-01  5.98919904e-02  2.41306218e-01
  8.83496701e-02  2.73210565e-01 -1.69874726e-01  3.79224033e-02
 -2.43398188e-01 -3.81333146e-01 -1.67002832e-01 -2.37757727e-01
  1.35911541e-01 -8.14292567e-01  1.27868122e+00 -3.28219107e-01
 -2.16781042e+00  1.88336436e+00  1.33425722e+00 -1.75749842e+00
 -4.14392183e-04  7.21952551e-01 -8.16831928e-02 -1.12601711e+00
 -2.78435157e-01  1.32713618e+00 -9.25600614e-01  1.32211410e-01
  1.23746453e+00 -5.91301308e-01  7.65919071e-01 -2.28964535e+00
 -2.00095989e+00  0.00000000e+00]",0.15158057730561242,"[-1.35168532e-04 -3.96544963e-04  4.21254111e-05  2.87957094e-05
 -1.97663789e-05 -1.00477440e-04]",-5.164481610692131,0.005716025197454691,0.8278339598728635,-0.03596789943347839,"[-0.12066479 -0.09677612 -0.06249143 -0.02889482  0.01368212  0.05939077
  0.11362508  0.14370887  0.16913669  0.16772283  0.14303936  0.08764946
 -0.07947288 -0.22929015 -0.32662323 -0.25340446 -0.18139962 -0.16017106
 -0.0679064   0.26158923  0.89358146  1.32495132  1.13188618 -0.10020951
 -0.00424556]",[ 0.00136182 -0.00186944 -0.00052865  0.00028946 -0.00079385  0.00117098],"[ 0.00541012  0.00067561 -0.00714816 -0.00147166 -0.0007599   0.00545048
 -0.00379838 -0.00054272  0.00134829  0.00057163 -0.00166708  0.00076873
  0.00246698  0.00030409  0.00160492  0.00247671 -0.00151994  0.0031766
 -0.0037367  -0.00611811]",0.08531568304409114,0.8278339598728635,"[ 0.00541012  0.00067561 -0.00714816 -0.00147166 -0.0007599   0.00545048
 -0.00379838 -0.00054272  0.00134829  0.00057163 -0.00166708  0.00076873
  0.00246698  0.00030409  0.00160492  0.00247671 -0.00151994  0.0031766
 -0.0037367  -0.00611811]"
HSIC,"[-0.16027593  0.22084422 -0.03872732 -0.1449013  -0.1109325   0.01584476
 -0.10973873  0.13257339 -0.20788336  0.07148096  0.00822249 -0.00914449
  0.17871311  0.00505055  0.01105775 -0.05018423 -0.00182434 -0.06587209
 -0.02705478  0.03426846  0.10498011  0.08255045 -0.11560756 -0.08707193
 -0.11445472 -0.1623171   0.13445199 -0.00556423  0.01424426  0.15268763
 -0.05124063  0.07201444 -0.04717745  0.60640146 -0.56491453 -0.45206753
  1.11883743 -0.08286723 -1.40432105  0.54487165  0.84402531 -0.9377658
 -0.38552594  0.56219725 -0.23681108  0.14966875  0.14932065 -0.3932387
  0.46033224  0.02797962 -0.23380701 -1.23691128 -0.76672919  0.        ]",0.1625305163315248,"[-3.56939794e-04 -6.41855127e-04 -6.60412541e-05 -8.54210159e-05
 -5.00123319e-05 -2.81553548e-04]",-5.525150514595666,0.003985268805860672,0.8200855006786099,-0.03374800601940274,"[-0.11936576 -0.09817458 -0.06433429 -0.02256988  0.01555386  0.06475977
  0.09531348  0.14466704  0.16919279  0.17491844  0.16048492  0.07563402
 -0.06520186 -0.24176055 -0.32060299 -0.26574812 -0.19118769 -0.16047846
 -0.06262428  0.34528959  0.86155469  1.25665028  1.0750938  -0.14121593
  0.01461509]","[ 1.27464124e-03 -1.00542518e-03  8.27903099e-04  4.29321003e-04
 -2.27020298e-05  6.21821821e-04]","[ 9.30215744e-03 -5.32603575e-03 -7.54373375e-03  7.63933298e-03
 -5.56027195e-03 -2.59615023e-03  2.35272946e-03  1.80537403e-03
 -2.41802845e-03  5.66857334e-05  2.86836285e-03  1.03082572e-03
 -6.45528232e-04  2.91172076e-03  5.63159348e-04 -5.64733727e-04
  5.58147322e-04  4.93642944e-04 -1.26996485e-03 -2.00452327e-03]",0.08574774254404952,0.8200855006786099,"[ 9.30215744e-03 -5.32603575e-03 -7.54373375e-03  7.63933298e-03
 -5.56027195e-03 -2.59615023e-03  2.35272946e-03  1.80537403e-03
 -2.41802845e-03  5.66857334e-05  2.86836285e-03  1.03082572e-03
 -6.45528232e-04  2.91172076e-03  5.63159348e-04 -5.64733727e-04
  5.58147322e-04  4.93642944e-04 -1.26996485e-03 -2.00452327e-03]"
HST,"[ 0.20963211 -0.04791734 -0.1348788   0.1313622   0.03093696 -0.13653753
 -0.02023425 -0.2075919   0.30439222 -0.12133079 -0.04769119 -0.03460074
 -0.05502659 -0.03540601 -0.0823298   0.10355349  0.00854048  0.01601307
 -0.04619557  0.0167069  -0.11693409 -0.10451888  0.14236254  0.176205
  0.07354639  0.07641449 -0.32360225  0.04853877 -0.08555585 -0.12644772
  0.02704538 -0.15334183 -0.02911077 -0.41180125  0.34223707  0.90449568
 -0.39162734 -0.90523619  1.59035329 -0.21589594 -1.94639401  1.44801579
  1.18861768 -1.29485897 -0.09826212  0.45513793 -0.30565669  0.0111953
 -0.03099835 -0.01295705  0.40575375 -0.30593422 -0.71739801  0.        ]",0.15675181189904752,"[-2.16899544e-05 -1.33184468e-03  5.31158824e-04 -2.67658971e-05
  1.94970303e-04  1.94355345e-04]",-5.7492057826579845,0.003185309620299015,0.8273576947533152,-0.036280815356694966,"[-0.12160874 -0.09146118 -0.06069935 -0.02735413  0.01811765  0.05254167
  0.11228861  0.13696939  0.16574744  0.17571182  0.15095806  0.07570757
 -0.07245347 -0.23235667 -0.3227812  -0.25674575 -0.19438003 -0.15978975
 -0.09122783  0.32165598  0.90523175  1.30370734  1.12024842 -0.11990952
 -0.01205693]",[ 0.00137186 -0.00132974  0.00020772  0.00073831 -0.00048314  0.00072706],"[ 6.49288654e-03 -2.53441847e-03 -3.81185021e-03  3.11873924e-03
 -7.77134995e-03  6.03319111e-03 -2.60614825e-04 -5.73987714e-03
  3.57975065e-03  3.91520314e-03 -2.52836660e-03  6.66541468e-04
 -8.59380636e-06  1.62752761e-03  9.38605935e-04 -8.92836864e-04
 -6.38889804e-04  1.79167273e-03  1.35180615e-03 -2.74273883e-03]",0.08491812457629376,0.8273576947533152,"[ 6.49288654e-03 -2.53441847e-03 -3.81185021e-03  3.11873924e-03
 -7.77134995e-03  6.03319111e-03 -2.60614825e-04 -5.73987714e-03
  3.57975065e-03  3.91520314e-03 -2.52836660e-03  6.66541468e-04
 -8.59380636e-06  1.62752761e-03  9.38605935e-04 -8.92836864e-04
 -6.38889804e-04  1.79167273e-03  1.35180615e-03 -2.74273883e-03]"
