,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.17462798 -0.02972868  0.01028405  0.22383916 -0.05064058 -0.03615294
 -0.13384713  0.1274777   0.08414641 -0.05948154 -0.15239482  0.20630906
  0.04302034 -0.19950161 -0.22552399 -0.02723368 -0.24198858  0.26529309
  0.06468476 -0.26503288  0.27724021  0.26811556 -0.00436785 -0.04192963
  0.02931951 -0.06091861 -0.1418755  -0.00514187  0.13709199  0.05185335
 -0.21594266  0.14593133  0.32358668 -1.15261849 -0.52435703 -1.35031837
 -1.75397408 -0.19686664 -2.69248857  0.40371209 -1.92327891  0.12970083
 -0.82972879 -0.70983777 -0.06157818 -1.27325274 -0.48499256 -0.41954588
 -0.65060921  0.30945786  0.68880374  0.45422147  3.25127041  0.        ]",0.1969484375720073,"[ 9.53080110e-04 -7.53240540e-04  5.73054992e-04  4.93658228e-05
  7.70455354e-05  6.31487428e-05]",-5.611990759076332,0.003653788300498051,0.7895023875113332,-0.03619739053103622,"[-1.39732140e-01 -1.13210542e-01 -8.32686343e-02 -3.93783320e-02
 -5.02711593e-04  5.39786249e-02  9.24874753e-02  1.29846457e-01
  1.66974168e-01  2.11930106e-01  2.14130171e-01  1.80193844e-01
  9.03418609e-02 -5.99210941e-02 -2.78983542e-01 -3.54226093e-01
 -2.97546680e-01 -2.62974628e-01 -1.70680836e-01 -1.41720183e-01
  2.80180360e-01  1.05727916e+00  1.77931687e+00  1.66969394e+00
 -1.27913410e-02]",[ 0.00013566 -0.00026768  0.00156935  0.00043985 -0.00062695 -0.00022433],"[ 0.004734   -0.00506433 -0.00586989  0.00039893 -0.00154129 -0.00498302
  0.00120078 -0.00524601  0.00125705 -0.00313227  0.00161243  0.00127495
 -0.00375309  0.00143602 -0.00275973 -0.00091996  0.00120009  0.00215714
  0.00415777  0.00739527]",0.08487245845332955,0.7895023875113332,"[ 0.004734   -0.00506433 -0.00586989  0.00039893 -0.00154129 -0.00498302
  0.00120078 -0.00524601  0.00125705 -0.00313227  0.00161243  0.00127495
 -0.00375309  0.00143602 -0.00275973 -0.00091996  0.00120009  0.00215714
  0.00415777  0.00739527]"
MHK,"[-0.20290568 -0.01243049 -0.02869268 -0.09482487 -0.12356445  0.10881338
 -0.11392546  0.03589896 -0.10362662 -0.03626421 -0.07982916 -0.05186815
  0.17952408  0.05458734  0.10016877  0.04220063 -0.12669359  0.08650837
 -0.02414511 -0.12827056  0.27272984 -0.01510473  0.03185151  0.06878801
 -0.04596801 -0.02325948  0.00949622 -0.01855301  0.02793243 -0.06581949
 -0.11293992 -0.05047019 -0.15023441  0.43957787 -0.0481063   0.69103846
  0.64410731  0.30776012  0.61309029 -0.03518108  0.0228834   0.063878
 -0.55545073  0.40265326 -0.95995073  0.29150022 -1.45568712  0.28200675
 -1.44774798 -0.1990515  -0.76508569 -1.60004227  1.41530945  0.        ]",0.19096070958194247,"[ 1.09576934e-03 -1.60219388e-04  2.83886624e-04  6.84337004e-05
 -6.62636341e-05 -2.45854548e-04]",-5.867780153247089,0.0028291466405331914,0.7889348068244452,-0.0360311314548453,"[-1.40622707e-01 -1.20966027e-01 -8.46346085e-02 -3.51620651e-02
  6.49596359e-04  5.11166722e-02  8.57596953e-02  1.30479637e-01
  1.69962954e-01  2.00173242e-01  2.21411128e-01  1.92886895e-01
  1.09912387e-01 -5.50853740e-02 -2.72568272e-01 -3.71409128e-01
 -3.05922113e-01 -2.49778483e-01 -1.73020611e-01 -1.85490208e-01
  2.88155768e-01  1.08045613e+00  1.75971402e+00  1.68269824e+00
 -2.76406297e-03]","[ 5.95429604e-05 -6.09435473e-04  1.21385382e-03  6.24118771e-04
 -1.02854284e-03 -1.56446008e-03]","[ 9.58516407e-03 -3.85495629e-03  1.72678011e-04  7.31623640e-03
 -1.48805027e-04  4.78964326e-03  5.85511546e-05  3.87565227e-04
  1.07610770e-03 -1.92223757e-03  4.17242639e-03 -1.84678268e-03
  3.84783445e-04 -1.42052074e-03 -9.56424184e-04 -3.77987494e-03
  3.76991017e-04 -2.25149042e-03 -2.01607069e-03  2.29198870e-03]",0.08561814652111345,0.7889348068244452,"[ 9.58516407e-03 -3.85495629e-03  1.72678011e-04  7.31623640e-03
 -1.48805027e-04  4.78964326e-03  5.85511546e-05  3.87565227e-04
  1.07610770e-03 -1.92223757e-03  4.17242639e-03 -1.84678268e-03
  3.84783445e-04 -1.42052074e-03 -9.56424184e-04 -3.77987494e-03
  3.76991017e-04 -2.25149042e-03 -2.01607069e-03  2.29198870e-03]"
MKC,"[ 0.0220154   0.01264752  0.03162721 -0.0927132  -0.01771887  0.0238091
 -0.08283733 -0.08009519 -0.06800379 -0.05840307 -0.02734262 -0.08670864
 -0.01608043  0.12932401  0.13254376  0.05450616 -0.01560672  0.00849613
 -0.01430735 -0.04467523  0.16154611 -0.0438678   0.05226237  0.0194715
  0.0387432   0.0205091   0.05195557 -0.07921005  0.00279422 -0.06504848
 -0.04888144  0.01587724 -0.04567932  0.30684644  0.04726389  0.38885988
  0.50831392 -0.05408476  0.48256161 -0.41633735  0.0884425  -0.22234639
 -0.38191649  0.04613047 -0.48153091 -0.04540647 -0.32889044 -0.27745942
  0.03830371 -0.8163252   0.34889571 -1.37969905  0.82099691  0.        ]",0.18806746004222294,"[ 1.09649685e-03  5.01657503e-04  2.16920632e-04  3.09296894e-04
 -7.39484432e-06  6.76983215e-05]",-5.165623783125958,0.00570950023806682,0.7934493489475493,-0.03583644534360701,"[-1.39234626e-01 -1.20977185e-01 -8.22841719e-02 -3.73611571e-02
  1.76488800e-03  4.74418209e-02  8.65139849e-02  1.29824597e-01
  1.72116102e-01  1.98284043e-01  2.11749410e-01  1.97829450e-01
  1.12774532e-01 -5.36904796e-02 -2.63867204e-01 -3.77054137e-01
 -3.04448887e-01 -2.39411220e-01 -1.91949367e-01 -1.92552904e-01
  2.91312359e-01  1.06813019e+00  1.78059916e+00  1.69586373e+00
  4.93284420e-04]",[-0.00012821 -0.00070935  0.00119111  0.00084992 -0.00087421 -0.00128869],"[ 0.00915384 -0.00360355 -0.00062374  0.00692791 -0.00114065  0.00443825
 -0.0010562   0.00060245  0.00013097 -0.00145977  0.00311205 -0.00053617
 -0.00045069  0.00168918 -0.0025901   0.00057932 -0.00120598  0.00117916
 -0.0013079   0.00050928]",0.08590930063349388,0.7934493489475493,"[ 0.00915384 -0.00360355 -0.00062374  0.00692791 -0.00114065  0.00443825
 -0.0010562   0.00060245  0.00013097 -0.00145977  0.00311205 -0.00053617
 -0.00045069  0.00168918 -0.0025901   0.00057932 -0.00120598  0.00117916
 -0.0013079   0.00050928]"
MKTX,"[-0.01761146  0.0768405  -0.01206215 -0.09282634 -0.03888366 -0.03457517
 -0.02089764 -0.08273304 -0.11043591 -0.0169108   0.01709621 -0.12891589
  0.09045203  0.10588078  0.31734725 -0.07639698 -0.05203358 -0.04394729
 -0.03532417  0.0293525   0.07590992 -0.06165713  0.10931238 -0.04503786
  0.07840601  0.02507922  0.00277811 -0.01373615 -0.05419335 -0.06742982
 -0.12713804 -0.08168261 -0.07104189  0.88959902  0.15968602  1.51370896
  0.73958709  1.01053638  0.95596274  0.28984536  0.57372244 -0.22372819
 -0.1540023  -0.35936286 -0.58578466 -0.66778829 -0.99722707 -0.67925049
 -0.67945336 -0.99048954 -0.16186398 -1.35736986  0.66011493  0.        ]",0.18576267504230942,"[1.60611153e-03 9.22027796e-04 3.21785405e-04 2.69476898e-04
 1.01091483e-04 8.75944579e-05]",-5.654900040757507,0.003500322958951855,0.7926539715741808,-0.035230847150863234,"[-0.14028071 -0.12097327 -0.08274917 -0.03909407  0.00366067  0.04746531
  0.08528268  0.1315863   0.17382952  0.19622006  0.21704697  0.19622798
  0.12300374 -0.06310994 -0.26755148 -0.38187294 -0.30694245 -0.23042072
 -0.20601953 -0.19619317  0.30394121  1.05324582  1.79080664  1.69825805
 -0.00308396]","[ 8.81368124e-05 -8.49330297e-04  1.21361188e-03  6.12127864e-04
 -1.09850593e-03 -1.42700950e-03]","[ 1.09446821e-02 -3.30143331e-03  2.65267587e-03  7.69679021e-03
  2.03268263e-03  5.82410123e-03  1.05754997e-03  1.90461944e-03
  3.77120513e-04 -6.46800700e-04  1.82485126e-03 -7.86778160e-04
 -2.66880328e-03  5.36808557e-05 -3.88409125e-03 -1.83172559e-03
 -1.62784083e-03 -2.52095854e-04 -1.10226511e-03  3.33369825e-05]",0.08587681950412283,0.7926539715741808,"[ 1.09446821e-02 -3.30143331e-03  2.65267587e-03  7.69679021e-03
  2.03268263e-03  5.82410123e-03  1.05754997e-03  1.90461944e-03
  3.77120513e-04 -6.46800700e-04  1.82485126e-03 -7.86778160e-04
 -2.66880328e-03  5.36808557e-05 -3.88409125e-03 -1.83172559e-03
 -1.62784083e-03 -2.52095854e-04 -1.10226511e-03  3.33369825e-05]"
MLM,"[-7.01250402e-02 -1.07076752e-02 -6.26462005e-02  1.22928151e-01
 -3.70579877e-02  7.90207597e-02 -1.71985503e-01  1.18052585e-01
  1.08868087e-01 -5.41330255e-02 -1.00242290e-01  2.34462423e-01
  3.78554733e-04 -6.92760587e-02 -2.54911926e-01  1.78112294e-01
 -1.36506387e-01  2.49292053e-01  4.28907014e-02 -3.53809421e-01
  3.15455164e-01  1.13853831e-01 -4.36984531e-02  6.93183754e-02
 -3.24110476e-02  2.56458978e-03 -5.04634809e-02 -1.95134577e-01
  2.67763112e-01  4.25506689e-02 -1.84445079e-01  2.39714466e-01
  2.35459407e-01 -1.33859825e+00 -6.57675099e-01 -1.93143007e+00
 -1.58647391e+00 -1.17642187e+00 -2.39875223e+00 -4.35413548e-01
 -2.11119959e+00  1.42003164e-01 -1.19529698e+00  7.05085666e-02
 -4.37893857e-01 -2.28208468e-01 -2.61145987e-01 -1.08437910e-02
 -6.34434690e-02 -3.11751895e-01  6.55481078e-01 -1.64505774e+00
  1.57294442e+00  0.00000000e+00]",0.18241400814063852,[ 0.00137266  0.00053816  0.00010776  0.00043437 -0.00018261 -0.00016325],-5.435656266618532,0.004358373827148287,0.7915999363003537,-0.036038206534456045,"[-1.41331118e-01 -1.15646607e-01 -8.29407540e-02 -3.60570429e-02
 -1.26731074e-03  5.36526713e-02  9.31778860e-02  1.30066097e-01
  1.69257133e-01  2.13109278e-01  2.11969091e-01  1.87290801e-01
  8.90118575e-02 -4.54615196e-02 -2.70826442e-01 -3.55982293e-01
 -2.98721911e-01 -2.75243822e-01 -1.64642087e-01 -1.66113337e-01
  2.70210087e-01  1.08324940e+00  1.76288258e+00  1.67971547e+00
 -6.14718806e-03]","[-4.18959337e-04  7.28543124e-05  1.46974964e-03  5.50266064e-04
 -4.11248975e-04 -3.85883134e-04]","[ 4.13611696e-03 -5.50236318e-03 -7.59439960e-03  7.80443054e-04
 -4.45921300e-03 -4.04707612e-03 -1.26276746e-03 -5.71507989e-03
  1.01133030e-03 -4.26991245e-03  3.84102951e-03  9.92811192e-05
 -4.29034035e-04  1.73271114e-03 -1.51205311e-03  1.03874468e-03
 -4.53425508e-04  1.99420760e-03 -1.76733128e-03  2.67537683e-03]",0.0852894352331558,0.7915999363003537,"[ 4.13611696e-03 -5.50236318e-03 -7.59439960e-03  7.80443054e-04
 -4.45921300e-03 -4.04707612e-03 -1.26276746e-03 -5.71507989e-03
  1.01133030e-03 -4.26991245e-03  3.84102951e-03  9.92811192e-05
 -4.29034035e-04  1.73271114e-03 -1.51205311e-03  1.03874468e-03
 -4.53425508e-04  1.99420760e-03 -1.76733128e-03  2.67537683e-03]"
MMC,"[-0.02006918  0.00889869  0.05913053 -0.10091903  0.05127835  0.13115026
 -0.01017834 -0.07507557  0.01672638 -0.0885928  -0.03137854 -0.08893637
 -0.03829218  0.08272775  0.09823773  0.03626367  0.06080977 -0.02605101
  0.12235957  0.18941658  0.1512154   0.09671334  0.16765128  0.10804099
  0.07821461  0.03359809  0.00681688 -0.16211489 -0.07536523 -0.00744476
 -0.04545023 -0.04349269 -0.03680966  0.40896633  0.3818101   0.20112164
  0.8089628  -0.69010411  0.52546021 -1.17988252 -0.40523993 -0.77028242
 -1.15641967 -0.04179431 -0.89874704 -0.27311877 -0.2123143  -0.95727072
  0.19592889 -1.1145662   0.04270174  0.17068681  0.65235524  0.        ]",0.19296277857080155,"[ 8.74354255e-04 -2.10541137e-05  4.04892277e-04 -6.43255509e-05
  1.62900678e-04  4.87009730e-05]",-5.4066218388966485,0.0044867716762515926,0.7926046411929304,-0.035864073477815776,"[-0.13863599 -0.12118804 -0.08054206 -0.03428575  0.00409735  0.04737687
  0.08937728  0.12848789  0.17223216  0.19833748  0.21072859  0.19522694
  0.11022558 -0.05536867 -0.25732738 -0.38034772 -0.29017891 -0.21036255
 -0.19199824 -0.16911571  0.31420435  1.08550037  1.78730984  1.6990274
 -0.00187455]",[-0.000379   -0.00084453  0.00135131  0.00084721 -0.0010396  -0.00127907],"[ 0.00946521 -0.00264724 -0.00111558  0.0077849  -0.00304837  0.00449089
 -0.00331866 -0.000796   -0.00166717 -0.00392785  0.00276796 -0.00184019
 -0.00114498  0.00177591 -0.0047194   0.00129943 -0.00207999  0.00045134
  0.0027762   0.00017703]",0.08582691184290951,0.7926046411929304,"[ 0.00946521 -0.00264724 -0.00111558  0.0077849  -0.00304837  0.00449089
 -0.00331866 -0.000796   -0.00166717 -0.00392785  0.00276796 -0.00184019
 -0.00114498  0.00177591 -0.0047194   0.00129943 -0.00207999  0.00045134
  0.0027762   0.00017703]"
MMM,"[-2.91867473e-02  2.99347671e-02  6.76792463e-02 -1.07762763e-01
 -3.96371558e-02  3.16869000e-02 -1.13983860e-01 -1.08858674e-01
 -1.00951491e-01 -9.30377909e-02 -5.80106527e-02 -1.33826469e-01
 -7.32554073e-03  1.79818648e-01  1.76407696e-01  5.49169864e-02
 -8.08412340e-02  5.07289986e-02  1.02720607e-02 -9.84460514e-02
  2.56185197e-01 -3.57906881e-02  1.01435071e-01 -1.86142843e-03
  5.51337231e-02  3.22629120e-02  5.06935370e-02 -6.37202022e-02
 -1.32420945e-03 -7.13350686e-02 -1.17094172e-01  3.07633036e-02
 -1.34808777e-02  4.00532646e-01  4.20113244e-02  6.52051653e-01
  5.41132667e-01  1.42739480e-01  4.74505108e-01 -4.64853620e-01
  5.22947770e-02 -5.20209230e-01 -5.72160653e-01 -3.30883558e-01
 -8.04182594e-01 -3.91050210e-01 -7.79439099e-01 -3.68270822e-01
 -1.77179317e-01 -9.31872770e-01  6.76952363e-01 -1.68388726e+00
  1.66189684e+00  0.00000000e+00]",0.19077206682352155,"[1.49311157e-03 4.28115814e-04 5.33859015e-04 7.10271277e-05
 2.35159124e-04 1.73082553e-04]",-5.427926693867778,0.004392192729172649,0.7924216362906911,-0.035666292802169,"[-1.38470920e-01 -1.21366163e-01 -8.27320933e-02 -3.71163384e-02
  8.48922966e-04  4.66217624e-02  8.53316049e-02  1.28306795e-01
  1.70859831e-01  1.96148338e-01  2.12372734e-01  2.00728453e-01
  1.15960463e-01 -5.33679218e-02 -2.69282995e-01 -3.73718027e-01
 -3.02314911e-01 -2.46403651e-01 -1.78584931e-01 -1.91532001e-01
  3.02120005e-01  1.06486150e+00  1.78570291e+00  1.69954602e+00
  2.56591185e-04]","[-7.46884455e-05 -7.17590398e-04  1.19384509e-03  6.69663729e-04
 -7.99660526e-04 -1.21445084e-03]","[ 9.43679399e-03 -3.65319340e-03  1.39978722e-04  7.06316562e-03
 -5.57291135e-04  4.41866372e-03 -1.20033296e-03  4.62521464e-04
 -7.24673823e-04 -2.05282786e-03  1.98716086e-03 -1.49901925e-03
 -1.52893877e-03  3.77151244e-04 -2.82723027e-03 -4.79488536e-05
 -1.58749625e-03  2.17312488e-03 -2.05664807e-03  2.91002157e-03]",0.08598903460258803,0.7924216362906911,"[ 9.43679399e-03 -3.65319340e-03  1.39978722e-04  7.06316562e-03
 -5.57291135e-04  4.41866372e-03 -1.20033296e-03  4.62521464e-04
 -7.24673823e-04 -2.05282786e-03  1.98716086e-03 -1.49901925e-03
 -1.52893877e-03  3.77151244e-04 -2.82723027e-03 -4.79488536e-05
 -1.58749625e-03  2.17312488e-03 -2.05664807e-03  2.91002157e-03]"
MNST,"[-3.06243113e-02  9.25092600e-03  3.13651777e-03 -9.28911966e-02
 -4.79790500e-02  1.02842385e-01 -9.07634251e-02 -4.32494997e-02
 -9.72777234e-02  2.78805886e-03 -1.80380087e-03 -6.72737332e-02
  6.85654580e-02  1.64582515e-01  6.07354570e-02  1.24898931e-01
 -1.18323918e-01  1.25175262e-01  1.39344649e-02 -2.21670232e-01
  2.53159708e-01 -1.15033884e-01 -5.82590662e-02  5.28803006e-03
 -4.77672590e-02  3.09683723e-02  5.33066855e-02 -4.98754361e-02
  8.85375264e-02 -9.84907266e-02 -5.41030851e-02  1.44648497e-02
 -9.67303983e-02  3.88192388e-01 -1.92951935e-01  6.52366018e-01
  3.11026918e-01  4.58515337e-01  3.59186567e-01  1.06563421e-01
 -1.38577985e-01  2.64892447e-01 -6.06145966e-01  6.13758085e-01
 -1.03733675e+00  7.28900902e-01 -1.02988117e+00  5.69178024e-01
 -4.77073811e-01 -4.23736525e-01  1.70301945e-01 -2.38180520e+00
  6.08348126e-01  0.00000000e+00]",0.18852028838951482,"[ 1.21986302e-03  3.87889265e-04  3.13831884e-04  1.11633575e-04
  6.87181624e-05 -2.57086941e-05]",-5.573947536927673,0.003795468070793348,0.7923927819773323,-0.035858948696169006,"[-1.39880398e-01 -1.20959518e-01 -8.29708028e-02 -3.51732597e-02
  1.57430144e-03  4.85449901e-02  8.56629734e-02  1.32168692e-01
  1.73342947e-01  1.99338997e-01  2.15943605e-01  1.99280239e-01
  1.08223896e-01 -4.90385357e-02 -2.71451197e-01 -3.66871648e-01
 -3.01730844e-01 -2.60715645e-01 -1.76232753e-01 -2.02823878e-01
  2.68372032e-01  1.06709046e+00  1.75932211e+00  1.69364648e+00
  3.18434148e-04]","[-3.23715089e-05 -4.76954187e-04  1.07312329e-03  8.56660945e-04
 -8.92788179e-04 -1.37829735e-03]","[ 9.45034188e-03 -4.29830340e-03  5.96598077e-05  6.36151603e-03
  3.42894974e-04  4.08769915e-03  4.77833128e-04 -1.26615748e-04
  1.66410683e-03 -2.08311698e-03  4.86062829e-03 -1.96317038e-03
  1.71505956e-03 -2.34563831e-04 -7.50863915e-05 -1.07133876e-03
 -1.37946802e-04  3.62335256e-04 -4.04045058e-03 -2.07244496e-04]",0.08574227344408125,0.7923927819773323,"[ 9.45034188e-03 -4.29830340e-03  5.96598077e-05  6.36151603e-03
  3.42894974e-04  4.08769915e-03  4.77833128e-04 -1.26615748e-04
  1.66410683e-03 -2.08311698e-03  4.86062829e-03 -1.96317038e-03
  1.71505956e-03 -2.34563831e-04 -7.50863915e-05 -1.07133876e-03
 -1.37946802e-04  3.62335256e-04 -4.04045058e-03 -2.07244496e-04]"
MO,"[-0.12093512  0.00871289 -0.04412836 -0.04204679 -0.00688575  0.11902981
 -0.0230126   0.01324793 -0.04117304  0.02037451  0.00169666 -0.0159599
  0.18267822 -0.01452027  0.15304875 -0.03450829 -0.09650815  0.08143842
  0.08377808  0.06129207  0.23426121  0.09514081  0.03536001  0.05166377
  0.0452857  -0.01509942 -0.06931039 -0.11808469 -0.00880319 -0.08834249
 -0.10906587 -0.14823759 -0.11526567  0.80625707  0.13099394  1.14144744
  0.58540806  0.76266515  0.29095453  0.32681548 -0.66051204  0.43730951
 -1.34249564  0.76163769 -1.33401066  0.05566921 -1.34668177 -0.68538794
 -1.1781435  -1.08032579 -0.94276755 -0.84821685  1.09059566  0.        ]",0.18293659621708752,"[4.98044857e-04 4.83700938e-04 1.34199132e-04 9.23568309e-05
 1.07133914e-04 1.54094705e-04]",-5.6765447024540485,0.0034253737043737098,0.7905800931205311,-0.03584822607556676,"[-0.14095786 -0.11968403 -0.08194222 -0.03485065  0.00349271  0.05021698
  0.08793167  0.13298868  0.17353573  0.20170338  0.22151615  0.18904505
  0.11206598 -0.0609945  -0.26973381 -0.37089825 -0.29471119 -0.22562584
 -0.17887063 -0.16855028  0.28848117  1.07583129  1.78130116  1.6840633
 -0.00794766]",[-0.00021481 -0.00064232  0.00113166  0.00065931 -0.00132546 -0.00147341],"[ 0.0107291  -0.00331699  0.00146846  0.00720634  0.00122751  0.00378594
  0.00111619 -0.00162596  0.00219703 -0.00429668  0.00530766 -0.0026303
 -0.00064305 -0.00100328 -0.00401697 -0.00307215 -0.0020198  -0.00276458
  0.00011447  0.00138394]",0.08524391969721891,0.7905800931205311,"[ 0.0107291  -0.00331699  0.00146846  0.00720634  0.00122751  0.00378594
  0.00111619 -0.00162596  0.00219703 -0.00429668  0.00530766 -0.0026303
 -0.00064305 -0.00100328 -0.00401697 -0.00307215 -0.0020198  -0.00276458
  0.00011447  0.00138394]"
MOS,"[-0.07192871  0.03096554  0.0391335  -0.05222399 -0.02412544  0.0923084
 -0.09612899 -0.0712932  -0.09056076 -0.02531184 -0.02211061 -0.07907617
  0.07355895  0.15025105  0.11222777  0.06683504 -0.18905849  0.17975624
  0.08413521 -0.19908602  0.34660512 -0.00995641  0.01092031 -0.03529544
  0.02700462  0.03818628 -0.0058346  -0.06972628  0.06865483 -0.0994432
 -0.15029145  0.00506138  0.00210849  0.49144754 -0.14450554  0.91650797
  0.13420213  0.79609884 -0.09731531  0.23940168 -0.630633    0.06827409
 -1.14773017  0.16657326 -1.4146746  -0.05085421 -1.42358756 -0.12172644
 -0.624155   -0.90418877  0.56292014 -2.06451967  1.78841203  0.        ]",0.18874847549303092,"[ 1.11639852e-03  1.55987349e-03 -1.91725013e-04  1.43594805e-04
 -1.41911491e-05 -2.00062758e-04]",-5.386990695952713,0.004575722377705921,0.791563733635509,-0.035649229748052784,"[-1.39118979e-01 -1.19991536e-01 -8.23801339e-02 -3.54705961e-02
  1.37393735e-03  4.76965754e-02  8.59142317e-02  1.31035004e-01
  1.72560406e-01  1.98760877e-01  2.16327551e-01  1.98747221e-01
  1.11477514e-01 -5.30028921e-02 -2.76992818e-01 -3.62071943e-01
 -2.95021326e-01 -2.57737829e-01 -1.63247843e-01 -1.86733873e-01
  2.83457878e-01  1.05939141e+00  1.77889204e+00  1.69612361e+00
 -3.82691061e-03]","[-7.03911513e-05 -4.91097030e-04  1.09744832e-03  6.10965081e-04
 -9.00535368e-04 -1.13054860e-03]","[ 0.00976802 -0.00416835  0.0008105   0.00591988  0.00136184  0.00271297
  0.00084768 -0.00159138  0.00111949 -0.00377646  0.00362652 -0.0029242
 -0.00074314 -0.0013172  -0.00214268 -0.00146056 -0.00159341  0.00159524
 -0.00299397  0.00318691]",0.08558808468187715,0.791563733635509,"[ 0.00976802 -0.00416835  0.0008105   0.00591988  0.00136184  0.00271297
  0.00084768 -0.00159138  0.00111949 -0.00377646  0.00362652 -0.0029242
 -0.00074314 -0.0013172  -0.00214268 -0.00146056 -0.00159341  0.00159524
 -0.00299397  0.00318691]"
MPC,"[-1.72417598e-02 -3.90525652e-02  1.45030265e-01  1.53175291e-01
  1.08330862e-01  2.76027785e-02 -6.77376218e-02 -4.22904990e-02
  9.30612052e-02 -8.61110390e-02 -9.98996701e-02  6.78894612e-02
 -1.06850281e-01 -8.46327129e-02 -1.37755232e-01 -2.87904263e-02
 -1.59928031e-01  2.32960294e-01  2.32371008e-01 -7.80913977e-03
  3.27923235e-01  3.41782540e-01  5.36081217e-02 -3.76997036e-02
  1.45604932e-01 -2.59293776e-02 -1.20415132e-01 -1.04388899e-01
  2.52979457e-03 -1.99129823e-02 -1.14482783e-01  4.91965387e-02
  3.01147465e-01 -4.53546851e-01 -7.84657425e-02 -6.64212759e-01
 -9.89877707e-01 -2.26881218e-01 -2.11925241e+00 -1.87545489e-01
 -2.18643591e+00 -1.05627209e-01 -1.79042140e+00 -3.95049487e-01
 -6.90130563e-01 -1.20160422e+00  5.07490079e-02 -1.34705514e+00
  4.85794796e-01 -7.88245176e-01  1.40025698e+00  1.36691836e+00
  3.46052416e+00  0.00000000e+00]",0.19294040943241228,"[ 6.26923873e-04 -7.14518293e-05  2.26346127e-04  1.41513601e-04
  1.58863838e-05  6.77004254e-05]",-5.26026462021305,0.0051939301179453005,0.7926613921616805,-0.03631178044499979,"[-0.13668378 -0.11502192 -0.07945521 -0.0372585   0.00184785  0.04837376
  0.09212446  0.12874554  0.16949375  0.20557769  0.2071438   0.1868554
  0.09636591 -0.05978289 -0.2725682  -0.35599625 -0.28005612 -0.23157877
 -0.16476771 -0.13096916  0.29166803  1.05685858  1.80724436  1.68329675
 -0.01099101]",[-0.00018345 -0.00060425  0.00134575  0.00075379 -0.00086325 -0.00030171],"[ 0.00687809 -0.0038419  -0.00376183  0.00265734 -0.00161567 -0.00333672
 -0.00050798 -0.00600455  0.00039842 -0.0060358   0.0023683  -0.00058996
 -0.00380845  0.00276379 -0.00573958  0.00230102 -0.00157542  0.00429913
  0.00649891  0.00799597]",0.08494349250133874,0.7926613921616805,"[ 0.00687809 -0.0038419  -0.00376183  0.00265734 -0.00161567 -0.00333672
 -0.00050798 -0.00600455  0.00039842 -0.0060358   0.0023683  -0.00058996
 -0.00380845  0.00276379 -0.00573958  0.00230102 -0.00157542  0.00429913
  0.00649891  0.00799597]"
MRK,"[-0.07486451 -0.01046259 -0.01443991 -0.01485077  0.05272502  0.22644934
  0.08996103  0.04117573  0.03826835  0.08699696  0.07095584  0.01340867
  0.0939096   0.02074379 -0.13247428  0.0869446  -0.05437082  0.12434866
  0.18738089  0.0036256   0.08978399  0.01313403 -0.07813498  0.05550726
 -0.08722189  0.03700718 -0.03744202 -0.043576    0.04109421 -0.00805849
  0.03615279 -0.08581227 -0.09573361  0.36875785  0.03002968  0.40072657
  0.1145742   0.30258035  0.03786662  0.15643739 -0.7337637   0.35273833
 -1.08881129  0.99246825 -1.28077007  1.17384833 -0.83547077  0.62464891
 -0.43724296  0.18864453 -0.57499649  0.08539228 -0.95591061  0.        ]",0.18739923571899114,"[ 9.49037911e-04 -6.47200586e-05  4.91435152e-04  4.74094963e-05
  1.60220461e-04  1.47729081e-04]",-5.215081721737814,0.005433989383279439,0.7915048072342971,-0.03603509470701921,"[-0.14026507 -0.11903503 -0.08057133 -0.03172956  0.00707434  0.05074717
  0.09056312  0.1355331   0.17680232  0.2033447   0.21696909  0.19083633
  0.09480644 -0.05294293 -0.26455196 -0.36637783 -0.28364273 -0.23062837
 -0.19541711 -0.18023219  0.26220462  1.07398634  1.74384477  1.69036724
 -0.00502949]","[-2.47519122e-05 -5.14888022e-04  1.29301193e-03  1.10578879e-03
 -1.23858748e-03 -1.36468369e-03]","[ 9.46024247e-03 -3.59826033e-03 -6.50391784e-04  5.77470973e-03
 -1.47046195e-04  3.03759114e-03  5.92223849e-04 -1.89378949e-03
  1.90931790e-03 -3.63754083e-03  6.00635696e-03 -2.55552809e-03
  2.94439207e-03  2.86596325e-04 -5.09444514e-05 -9.06346031e-04
  1.52817277e-03 -1.88821720e-03  2.57661173e-03 -4.70094073e-03]",0.08525441285384819,0.7915048072342971,"[ 9.46024247e-03 -3.59826033e-03 -6.50391784e-04  5.77470973e-03
 -1.47046195e-04  3.03759114e-03  5.92223849e-04 -1.89378949e-03
  1.90931790e-03 -3.63754083e-03  6.00635696e-03 -2.55552809e-03
  2.94439207e-03  2.86596325e-04 -5.09444514e-05 -9.06346031e-04
  1.52817277e-03 -1.88821720e-03  2.57661173e-03 -4.70094073e-03]"
