,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 9.47392998e-02 -3.51703457e-01  1.42961208e-01  7.27468226e-05
  6.47205437e-02  5.53050896e-01 -1.68446656e-01  3.83775023e-01
  4.87148164e-02  7.81745328e-02 -4.01646178e-01  1.80634199e-01
 -1.09956833e-01  4.56569998e-01  2.26757158e-01  3.76196920e-02
  3.91144537e-02  1.73109243e-01  3.42925771e-02 -5.62459505e-02
 -2.51180064e-01  6.84483549e-01  1.92645236e-01 -2.06620940e-01
 -6.15374507e-02  3.21652539e-01 -2.73460987e-01 -3.31492729e-01
  2.84516337e-01 -2.88090972e-01 -4.20515577e-01 -4.25845055e-02
 -1.55035158e-01 -2.08690338e+00 -1.23823369e-01 -3.45485773e+00
  2.56595648e-01 -3.90320407e+00  7.54972946e-01 -3.04248466e+00
  1.19318034e+00 -1.79909498e+00  1.55942288e+00 -1.12043397e-02
  1.33723708e+00  9.16898848e-01  1.31650766e+00  1.25519415e+00
  1.10480642e+00  1.36458565e-01  5.94416124e-01 -2.85607657e+00
 -2.74334624e-01  0.00000000e+00]",0.22000250105984334,[-0.0017975   0.00041563 -0.000897   -0.00026439 -0.00019472 -0.00031144],-4.827722365010274,0.008004732377496762,0.7422910275113845,-0.0352592434870576,"[-0.11137272 -0.09055993 -0.05680301 -0.00750734  0.01380565  0.07139296
  0.09948391  0.14489513  0.15794491  0.19300885  0.17458822  0.14802556
  0.00791907 -0.18584307 -0.33771229 -0.3225967  -0.23303235 -0.21507448
 -0.19800203  0.1810299   0.78476006  1.2754711   1.65546355  0.35857051
 -0.01040557]",[-0.00011339  0.00249039 -0.0012148  -0.00043271 -0.00022986 -0.0016145 ],"[ 0.00711503 -0.00734757 -0.01409649  0.00487967 -0.01492115  0.00153929
 -0.00924974 -0.00032234 -0.00636202  0.00476952 -0.00156367  0.00411802
  0.00054618  0.00642061  0.00335938  0.00357597  0.000883    0.00130724
 -0.00708083  0.00139188]",0.08286617485297358,0.7422910275113845,"[ 0.00711503 -0.00734757 -0.01409649  0.00487967 -0.01492115  0.00153929
 -0.00924974 -0.00032234 -0.00636202  0.00476952 -0.00156367  0.00411802
  0.00054618  0.00642061  0.00335938  0.00357597  0.000883    0.00130724
 -0.00708083  0.00139188]"
IRM,"[-1.77784700e-01 -2.79494808e-01 -5.07146881e-01  9.60865021e-02
 -1.05032003e-01 -3.57916332e-01 -1.08803495e-01 -1.66073292e-01
 -7.83933181e-02  7.57451677e-02 -2.29717020e-02  1.49464649e-01
  2.46176814e-01  2.78222244e-01 -1.30150710e-01  1.74349503e-01
  2.84157510e-01  1.79997507e-01  1.27863111e-01  3.28360351e-01
 -7.91214526e-02  4.22214158e-01  2.33345933e-01  4.58614650e-02
  3.01620818e-01 -2.00402926e-01  1.36738310e-01  4.70423598e-01
  1.45335925e-02 -2.72383419e-01 -4.50779920e-01 -3.19350450e-01
 -3.92969142e-03 -2.86624571e+00 -1.37093934e+00 -2.64931746e+00
 -3.57459269e+00 -4.77266541e-01 -4.29146790e+00  1.22809852e+00
 -2.31525597e+00  9.88483771e-01  4.65936834e-01 -8.89106830e-01
  1.85416975e+00 -2.58995030e+00  9.73146004e-01 -2.38955665e+00
 -5.35439504e-01  1.60970226e-02 -7.08959694e-02  1.42584066e+00
  4.07022533e+00  0.00000000e+00]",0.21055889420759333,[-0.000259    0.00133224 -0.00077127  0.00017147 -0.00024214 -0.00027881],-5.332292614578981,0.004832977147407858,0.736823604410331,-0.03461250264454937,"[-0.12533025 -0.088599   -0.06114279 -0.03320018  0.01522139  0.05492643
  0.09525621  0.14490841  0.17214592  0.19289089  0.19118543  0.13632627
 -0.0154161  -0.17578512 -0.31470913 -0.3274027  -0.22361035 -0.17107846
 -0.17296794  0.13827305  0.79832319  1.33632086  1.71356767  0.27328548
  0.01140362]",[ 0.00189984  0.00160265 -0.00118152 -0.00052005 -0.00084649 -0.00100243],"[ 0.00500636 -0.01043252 -0.01158638 -0.00579818 -0.00566117 -0.01295603
  0.00262513 -0.01003718  0.00228507  0.00221805 -0.00451452  0.00511072
 -0.00858513  0.00498076 -0.00607312 -0.00042411  0.00020381 -0.00126331
  0.00572608  0.01257875]",0.08349795195716533,0.736823604410331,"[ 0.00500636 -0.01043252 -0.01158638 -0.00579818 -0.00566117 -0.01295603
  0.00262513 -0.01003718  0.00228507  0.00221805 -0.00451452  0.00511072
 -0.00858513  0.00498076 -0.00607312 -0.00042411  0.00020381 -0.00126331
  0.00572608  0.01257875]"
ISRG,"[ 0.05246413  0.33731306  0.2456895  -0.49528148  0.13834729  0.04817856
  0.0336218  -0.03663654  0.16122454 -0.02263402 -0.05023878  0.04588627
  0.08056559 -0.57490851 -0.01367753 -0.21588148  0.02672689 -0.18499348
  0.09391479 -0.58710463  0.54323305 -0.62513345 -0.02315838  0.23941629
 -0.10651393  0.09886746  0.38057974 -0.35476593  0.14605941  0.07640353
  0.65591547  0.14593259  0.26283226  2.37751987  1.02608928  3.32263215
  2.34921617  2.63066266  3.5287265   1.24731784  3.30124522  0.44547993
  1.5127385   0.38866558 -0.29498498  1.01799187 -1.31355942  1.34605779
 -1.18187772  0.33777487 -0.26959591 -2.35090349  0.2517362   0.        ]",0.19812846324996944,[-0.00089746 -0.00084123 -0.00044322 -0.00062209 -0.00025377 -0.00088247],-4.529294472398327,0.010788284821052459,0.7414428957946649,-0.029127036066888615,"[-0.10955214 -0.10164363 -0.05509339 -0.02195744  0.0203117   0.05781966
  0.10490741  0.14287525  0.16896594  0.18922286  0.18419379  0.09490077
 -0.0062839  -0.19963727 -0.33866926 -0.35289651 -0.22783883 -0.27037402
 -0.08731636 -0.04747862  0.73462099  1.37015695  1.6390383   0.30301835
  0.02944822]",[-0.000131    0.00218202 -0.00020394  0.00219519  0.00047836 -0.00042048],"[ 0.01946769 -0.00454403  0.00534832  0.01240531  0.00264852  0.01058199
  0.00187695  0.00639571 -0.00060836  0.00386508 -0.00019393  0.00129004
  0.00055301 -0.00135557  0.00272877 -0.00260264  0.00173085 -0.00042995
 -0.00520243  0.00138553]",0.0827123189254409,0.7414428957946649,"[ 0.01946769 -0.00454403  0.00534832  0.01240531  0.00264852  0.01058199
  0.00187695  0.00639571 -0.00060836  0.00386508 -0.00019393  0.00129004
  0.00055301 -0.00135557  0.00272877 -0.00260264  0.00173085 -0.00042995
 -0.00520243  0.00138553]"
IT,"[-1.99844007e-01 -2.49795916e-01 -9.76529923e-02  1.63749919e-01
  1.40516231e-01  2.79542244e-01  1.03527427e-01  9.50427017e-03
  1.50946591e-01 -1.28402131e-02 -2.95407079e-03  1.25828319e-01
  2.51099406e-01  9.48243154e-02  1.20344212e-01 -1.86438664e-01
  1.13170332e-01  3.72472881e-01  1.11100054e-02  7.17245469e-02
 -8.64665367e-02  4.81634057e-01 -1.15920878e-02 -3.57250891e-03
  5.42663793e-02  9.97801280e-02  5.75519547e-02  3.46342893e-01
 -3.26673972e-01 -4.02711356e-01 -3.36542661e-01 -2.39096498e-01
  6.81705638e-02 -9.76220102e-01 -6.23897602e-01 -1.28186932e+00
 -5.33766246e-01 -1.59693978e+00 -2.22410957e-01 -2.07138998e+00
 -2.00111127e-01 -2.32870069e+00 -2.99659192e-01 -2.09008695e+00
 -4.64993885e-01 -1.42004141e+00 -6.17017846e-01 -2.15673089e-01
 -4.58168776e-02  1.16110931e+00  1.43293263e+00  1.21410467e+00
  3.74121280e+00  0.00000000e+00]",0.21370170529808605,[-0.00297321  0.00176172 -0.00186566 -0.00090209 -0.00016498 -0.00079617],-4.451148562253549,0.0116651611094044,0.7363810468248493,-0.034347875625863805,"[-0.11654486 -0.08699489 -0.05507818 -0.01544996  0.02111664  0.06038619
  0.10255312  0.14152903  0.17250393  0.19113862  0.19232465  0.12768511
  0.00287057 -0.19905712 -0.3316149  -0.31040093 -0.23247839 -0.20041792
 -0.17569915  0.14559382  0.74884562  1.31596371  1.66811055  0.31588669
  0.00900472]",[ 0.00164096  0.00086899 -0.00144932 -0.00025639 -0.00075398 -0.00076465],"[ 0.01023355 -0.00860197 -0.00780881  0.00307681 -0.00874192 -0.00111673
 -0.00685362 -0.00411385 -0.00787345 -0.00032967 -0.00714785 -0.00055305
 -0.00573854  0.00122221 -0.00058261  0.00056319  0.00387583  0.00412156
  0.00457206  0.01210021]",0.08350543289350547,0.7363810468248493,"[ 0.01023355 -0.00860197 -0.00780881  0.00307681 -0.00874192 -0.00111673
 -0.00685362 -0.00411385 -0.00787345 -0.00032967 -0.00714785 -0.00055305
 -0.00573854  0.00122221 -0.00058261  0.00056319  0.00387583  0.00412156
  0.00457206  0.01210021]"
ITW,"[-1.41506843e-01 -4.40067589e-01 -2.45798877e-01  2.32669927e-01
  1.23538678e-01  4.31234509e-01  9.84789533e-02  7.73516686e-02
 -7.38197015e-02  9.45939031e-02 -3.86205831e-03  2.75270402e-01
  4.25806349e-01  2.04144111e-01 -1.51508881e-02 -2.54887568e-03
  3.12645444e-01  2.60223085e-01 -2.37012054e-02  5.86150504e-02
 -9.18342335e-02  7.90249162e-01  1.39138029e-01 -9.12099233e-02
  1.89508114e-01 -2.26562352e-03  2.47951954e-02  5.11438841e-01
 -2.10541371e-01 -2.60740200e-01 -4.17547311e-01 -4.41879301e-01
 -7.66602896e-02 -1.69190907e+00 -1.14406068e+00 -2.16325986e+00
 -1.82384840e+00 -2.05218237e+00 -2.01277966e+00 -1.84586384e+00
 -1.72669656e+00 -2.39624254e+00 -7.12629278e-01 -2.80115722e+00
  2.08687713e-03 -3.01891145e+00  3.27988813e-01 -2.47869255e+00
  8.01999323e-01 -7.83120823e-01  1.78915748e+00  6.90858929e-01
  4.12853416e+00  0.00000000e+00]",0.2384278676859024,[-0.0005518   0.00149589 -0.00100449  0.00013906 -0.00032234 -0.00040764],-4.6354286315189235,0.00970194758644669,0.7375514169968219,-0.036041994132264804,"[-0.11962997 -0.08547314 -0.05544653 -0.01114245  0.0205348   0.06249403
  0.09411075  0.14521668  0.1736526   0.19756209  0.2002913   0.13331135
 -0.00520471 -0.18336545 -0.31420191 -0.31994632 -0.23750663 -0.20207864
 -0.17902842  0.19551237  0.77445814  1.29517094  1.69494452  0.30699779
  0.00769044]",[ 0.00207098  0.00116546 -0.0010867  -0.00042575 -0.00126766 -0.00106809],"[ 0.00825997 -0.00985719 -0.01035951 -0.00065038 -0.00984079 -0.00640172
 -0.0061388  -0.00842596 -0.00782865 -0.00118764 -0.00920411  0.00029674
 -0.00999513  0.00374901 -0.00626615  0.00284532 -0.00173137  0.00453203
  0.00303918  0.01326553]",0.08437298550043544,0.7375514169968219,"[ 0.00825997 -0.00985719 -0.01035951 -0.00065038 -0.00984079 -0.00640172
 -0.0061388  -0.00842596 -0.00782865 -0.00118764 -0.00920411  0.00029674
 -0.00999513  0.00374901 -0.00626615  0.00284532 -0.00173137  0.00453203
  0.00303918  0.01326553]"
IVZ,"[-0.07263582 -0.31895231 -0.23034316  0.3029212  -0.01042655  0.19492403
  0.04319543  0.13625129  0.09819322  0.05006918 -0.11566187  0.13560041
 -0.0482778   0.54742629  0.04122521  0.10570119  0.09161752  0.25934744
 -0.01653671  0.46196227 -0.29855498  0.73904552  0.15182705 -0.14067896
  0.11036973  0.01207311 -0.07427036  0.34465394 -0.04660308 -0.39745874
 -0.75536261 -0.16821971 -0.14113954 -2.49264987 -0.88414781 -3.31865697
 -1.74630689 -2.76076694 -1.92386832 -1.89488272 -1.18448536 -1.18132645
  0.28807276 -0.68835345  1.18146159 -0.83961721  1.57338921 -0.39718841
  1.50621446  0.81649428  1.47114216  1.85972414  2.50598331  0.        ]",0.22890578918237584,[ 0.00027601  0.00269901 -0.00138708  0.00091796 -0.00072795 -0.00054444],-4.263237836592257,0.014076650649007637,0.738933119303781,-0.034965238546008234,"[-1.19380341e-01 -8.39919287e-02 -5.88101908e-02 -1.79040762e-02
  1.93453511e-02  6.42303120e-02  1.00860063e-01  1.43664741e-01
  1.68684042e-01  1.91101783e-01  1.77798722e-01  1.51379477e-01
 -3.21406475e-03 -1.82340000e-01 -3.31895638e-01 -3.17803778e-01
 -2.37128075e-01 -1.58257128e-01 -2.06252263e-01  1.96306181e-01
  7.85386030e-01  1.29058674e+00  1.68211634e+00  3.08445994e-01
  3.45825394e-05]",[ 0.00156432  0.00153599 -0.00150554 -0.00126271 -0.000544   -0.00142036],"[ 0.00604499 -0.00921094 -0.0136575  -0.00090877 -0.01184176 -0.00627486
 -0.00607039 -0.0070829  -0.00431951  0.00162244 -0.00352287  0.00340773
 -0.00404505  0.00702352 -0.00095671  0.00468692  0.00252761  0.00370238
  0.0062131   0.00870343]",0.08323702854921741,0.738933119303781,"[ 0.00604499 -0.00921094 -0.0136575  -0.00090877 -0.01184176 -0.00627486
 -0.00607039 -0.0070829  -0.00431951  0.00162244 -0.00352287  0.00340773
 -0.00404505  0.00702352 -0.00095671  0.00468692  0.00252761  0.00370238
  0.0062131   0.00870343]"
J,"[-0.14784528 -0.39011946 -0.14151256  0.27991313  0.07323317  0.24481196
  0.03887871  0.06950299  0.10819882  0.02427787 -0.07799378  0.12258717
  0.17496943  0.35187599  0.12935884 -0.05896725  0.10166373  0.41555262
  0.00849318  0.26610962 -0.29841253  0.72315323  0.0430659  -0.10107034
  0.06938833  0.11550345 -0.09534131  0.35065666 -0.26537148 -0.44104294
 -0.60150292 -0.26232063 -0.04431384 -2.12103214 -0.92329437 -2.89150656
 -1.2332534  -2.90753878 -1.22743077 -2.62696031 -0.91789594 -2.27334375
 -0.25562151 -1.78350856  0.17533105 -1.35206167  0.22244378 -0.45275382
  0.38302581  0.93399943  1.15346777  1.53808593  3.18092746  0.        ]",0.2232956506871679,[-0.00096374  0.00242752 -0.00086616 -0.00038753  0.00029242  0.00012508],-4.809755326387581,0.008149853507852124,0.737424254169058,-0.0355974087686245,"[-1.17416718e-01 -8.44217076e-02 -5.67174647e-02 -1.63226243e-02
  1.92126677e-02  6.22705927e-02  1.01015485e-01  1.42658927e-01
  1.70176002e-01  1.90713268e-01  1.88281146e-01  1.40919754e-01
  2.86365022e-03 -1.91823659e-01 -3.32015218e-01 -3.06575416e-01
 -2.32968900e-01 -1.79678950e-01 -2.04443237e-01  1.89356889e-01
  7.62293501e-01  1.29723408e+00  1.67167642e+00  3.23011653e-01
 -9.65330045e-04]",[ 0.00162972  0.00099044 -0.00157059 -0.00090244 -0.00082593 -0.00109902],"[ 7.06019674e-03 -9.33774535e-03 -1.24184142e-02  7.11039610e-04
 -1.22836029e-02 -4.24352829e-03 -8.17206083e-03 -6.29409010e-03
 -7.50394281e-03  1.07483151e-05 -6.41831261e-03  7.66746903e-04
 -5.47025296e-03  3.56301167e-03 -1.05951896e-03  1.73772567e-03
  3.17724801e-03  3.05305945e-03  5.45820416e-03  1.08380960e-02]",0.08352860812780878,0.737424254169058,"[ 7.06019674e-03 -9.33774535e-03 -1.24184142e-02  7.11039610e-04
 -1.22836029e-02 -4.24352829e-03 -8.17206083e-03 -6.29409010e-03
 -7.50394281e-03  1.07483151e-05 -6.41831261e-03  7.66746903e-04
 -5.47025296e-03  3.56301167e-03 -1.05951896e-03  1.73772567e-03
  3.17724801e-03  3.05305945e-03  5.45820416e-03  1.08380960e-02]"
JBHT,"[-3.23411277e-01 -3.61853001e-01 -3.56885823e-01  3.92345632e-01
  1.17934304e-01  7.27956135e-02  2.49646863e-03 -9.10157591e-02
 -1.56494828e-01 -1.58893814e-02  2.07363606e-01  2.23697708e-02
  2.05722607e-01  2.49920150e-01  1.54167378e-01  3.54569731e-02
  1.04122983e-01  3.43238399e-01  3.54067218e-02  2.90884452e-01
 -2.48808671e-01  7.35338126e-01  7.06911872e-03 -8.85890042e-02
  2.73642806e-01 -8.50824092e-02 -9.86735731e-02  5.31596022e-01
 -3.71712761e-01 -3.11853120e-01 -2.88324290e-01 -2.18473798e-01
 -7.51375428e-02 -2.28421493e+00 -1.31275875e+00 -2.41458403e+00
 -2.61000919e+00 -1.91004335e+00 -3.18069307e+00 -1.01506734e+00
 -3.01019380e+00 -6.97606589e-01 -1.98329656e+00 -1.09297176e+00
 -8.95749906e-01 -1.52942418e+00 -4.68618802e-01 -1.28737413e+00
  8.52372039e-03  6.44958397e-02  1.26963656e+00  1.08164578e+00
  4.29497151e+00  0.00000000e+00]",0.23142255963008235,"[-1.18284333e-03  8.85939296e-04 -6.60360792e-04 -1.15450075e-05
 -1.78148600e-05  1.35073786e-04]",-4.915526928478307,0.0073318535119627345,0.7339020191258415,-0.03534318819957903,"[-1.22026976e-01 -8.19800980e-02 -5.56976982e-02 -2.13109977e-02
  1.81162044e-02  5.78393036e-02  9.14615997e-02  1.40760166e-01
  1.81602880e-01  1.86738049e-01  1.89308292e-01  1.34384527e-01
  4.12421576e-03 -1.85124812e-01 -3.29987749e-01 -3.14833032e-01
 -2.30400062e-01 -1.73535474e-01 -1.94183249e-01  1.92031340e-01
  7.57059578e-01  1.29637458e+00  1.70766600e+00  2.89802919e-01
 -1.32595966e-03]","[ 2.06649059e-03  7.06118961e-04 -1.25769186e-03 -9.91520363e-05
 -7.36116071e-04 -1.09332203e-03]","[ 0.00659276 -0.01027951 -0.01101346 -0.00294367 -0.00954074 -0.00987136
 -0.00375022 -0.0120892  -0.00275422 -0.00446651 -0.00462356 -0.00217852
 -0.00584593  0.00153171 -0.00379596  0.00125095  0.00074742  0.00325695
  0.00487697  0.0138878 ]",0.08336830262334591,0.7339020191258415,"[ 0.00659276 -0.01027951 -0.01101346 -0.00294367 -0.00954074 -0.00987136
 -0.00375022 -0.0120892  -0.00275422 -0.00446651 -0.00462356 -0.00217852
 -0.00584593  0.00153171 -0.00379596  0.00125095  0.00074742  0.00325695
  0.00487697  0.0138878 ]"
JCI,"[-0.26071956 -0.24173744 -0.48070676  0.38681267 -0.00927338 -0.22377179
 -0.09687362 -0.18101026 -0.40984321 -0.00627221  0.32817321 -0.07493044
  0.08191058  0.24461791  0.03447722  0.25173373  0.07865678  0.05650555
  0.02400817  0.3515319  -0.22389685  0.5087546   0.04223637 -0.10309982
  0.36929132 -0.29498855 -0.16002894  0.479022   -0.18979737  0.01139058
 -0.05427092 -0.11039528 -0.16825783 -2.23288176 -1.34774094 -1.83361975
 -3.64063623 -0.53581551 -4.89124066  1.21927323 -4.48518199  1.58456386
 -2.62891194  0.30975707 -0.70830751 -1.29042127  0.04752912 -2.17029287
  0.07467008 -1.288254    0.36998286  0.49322637  2.43146562  0.        ]",0.2157173344653396,"[-2.36853958e-03  7.55327814e-05 -1.03216379e-03  3.39489200e-05
 -3.34309834e-04 -9.24602040e-05]",-4.662910574415951,0.009438949616860936,0.7351597510152706,-0.034275234924911246,"[-0.12476804 -0.0822019  -0.05888179 -0.02975412  0.01559655  0.05492529
  0.08315337  0.1411952   0.18656327  0.18299153  0.18270226  0.13393176
 -0.004544   -0.17133686 -0.32973648 -0.33798591 -0.23385274 -0.16458437
 -0.18827486  0.15755656  0.76380541  1.29429432  1.72396284  0.25515379
 -0.00620405]",[ 0.00187613  0.00114303 -0.00046153  0.00050821 -0.00034222 -0.0013821 ],"[ 0.00669016 -0.01033681 -0.00935479 -0.00559925 -0.00580403 -0.01467889
  0.00251517 -0.01604903  0.00396023 -0.00605436 -0.00090232 -0.00166133
 -0.00516412  0.00256031 -0.00657603  0.00168677 -0.00316798  0.00034416
  0.00375375  0.00855306]",0.08330644131949308,0.7351597510152706,"[ 0.00669016 -0.01033681 -0.00935479 -0.00559925 -0.00580403 -0.01467889
  0.00251517 -0.01604903  0.00396023 -0.00605436 -0.00090232 -0.00166133
 -0.00516412  0.00256031 -0.00657603  0.00168677 -0.00316798  0.00034416
  0.00375375  0.00855306]"
JKHY,"[-0.2740014  -0.07955369 -0.21719681  0.16324553  0.20578292  0.20413936
  0.10692598 -0.11994914 -0.20859821 -0.039174    0.33663322  0.03280246
  0.27123214 -0.20327455  0.0643898  -0.06396209  0.11987804  0.0610155
 -0.00791759 -0.11712623  0.14654344  0.25477362 -0.05444979  0.02505052
  0.2327331  -0.1471848   0.10348821  0.39933814 -0.32073895 -0.01292914
  0.30020226 -0.12401459  0.02198134  0.15544689 -0.53635928  0.81096871
 -1.10058794  0.62153253 -1.29398777  0.33433043 -1.91758946 -0.31760064
 -2.22404937 -1.03321831 -1.96202532 -1.32003665 -1.36456661 -1.3138078
 -0.07538681 -0.78035369  1.54882542 -0.31332889  3.4854814   0.        ]",0.21640981891500005,"[-9.13016712e-04 -7.44366265e-04  1.68876483e-04 -9.69651210e-04
  4.37741391e-04 -2.25693424e-05]",-4.538818918632108,0.010686020162518227,0.7348932886079697,-0.03283175809199079,"[-1.19196747e-01 -8.70845258e-02 -5.35449352e-02 -1.78419792e-02
  2.12992056e-02  5.65879162e-02  8.98998879e-02  1.40480992e-01
  1.85975402e-01  1.87782765e-01  1.92839984e-01  1.11677442e-01
 -3.90122220e-04 -1.88581428e-01 -3.28816277e-01 -3.37038514e-01
 -2.36055458e-01 -2.16884640e-01 -1.41059813e-01  1.06200766e-01
  7.37225744e-01  1.31541265e+00  1.69965329e+00  2.72605547e-01
  1.24369214e-02]",[ 0.00175466  0.00093013 -0.00045486  0.00136299 -0.00040238 -0.00079986],"[ 0.01332815 -0.00833968 -0.00184238  0.00218105 -0.00265963 -0.0039256
 -0.00040883 -0.00862    -0.00211391 -0.00550486 -0.00416669 -0.0042492
 -0.0055074  -0.00112236 -0.00433108  0.00092491 -0.00151156  0.0043854
  0.00097653  0.01112537]",0.08352083602697681,0.7348932886079697,"[ 0.01332815 -0.00833968 -0.00184238  0.00218105 -0.00265963 -0.0039256
 -0.00040883 -0.00862    -0.00211391 -0.00550486 -0.00416669 -0.0042492
 -0.0055074  -0.00112236 -0.00433108  0.00092491 -0.00151156  0.0043854
  0.00097653  0.01112537]"
JNJ,"[-1.42820540e-01 -2.67300337e-01 -1.38239914e-01  1.01888022e-01
  1.92587794e-01  4.71692549e-01  1.34832204e-01  2.44474972e-02
 -1.33494069e-01  5.90891016e-02  1.13644706e-01  2.30536137e-01
  4.76205311e-01 -1.18180041e-01 -1.93036053e-02 -8.85530670e-02
  2.82840266e-01  1.18172738e-01 -3.79063212e-02 -2.22548945e-01
  1.24652052e-01  4.66558889e-01  5.06750690e-02 -1.87494367e-02
  1.59244478e-01 -2.30854295e-02  1.05077290e-01  4.00432854e-01
 -2.37039816e-01 -6.87591755e-02  3.05365197e-02 -3.59099755e-01
 -2.08580876e-03 -1.53967929e-01 -6.77693777e-01 -8.29069696e-02
 -8.40699243e-01 -5.08342006e-01 -8.17133347e-01 -1.03226980e+00
 -1.17282861e+00 -2.10035677e+00 -1.20875218e+00 -2.66817054e+00
 -1.06563465e+00 -2.68343400e+00 -6.80112749e-01 -2.30362023e+00
  3.50277166e-01 -1.27716838e+00  1.71840870e+00 -3.95273758e-01
  3.50194022e+00  0.00000000e+00]",0.22880761661141116,[-0.00138158  0.00339274 -0.00150884 -0.0005572   0.00013795 -0.0003212 ],-4.447700455972949,0.011705453250561543,0.7375250613808663,-0.0345045171075982,"[-0.1174177  -0.08837445 -0.05375811 -0.01010414  0.02178632  0.06071135
  0.09222336  0.14420494  0.17782936  0.19607027  0.20275442  0.1168717
 -0.00491046 -0.18745086 -0.31668377 -0.33150954 -0.23929893 -0.23144016
 -0.14833418  0.13786525  0.75286971  1.30697941  1.68786716  0.29799926
  0.01331947]",[ 0.00180582  0.00115609 -0.00056653  0.00068377 -0.00100835 -0.00084655],"[ 0.01249185 -0.00870198 -0.00443485  0.00271195 -0.00566823 -0.00264267
 -0.00412967 -0.00660928 -0.00724443 -0.00278697 -0.00864385 -0.00206224
 -0.00922761  0.00090893 -0.00621746  0.00168453 -0.00293684  0.00462221
  0.0001769   0.01132764]",0.08437799086591702,0.7375250613808663,"[ 0.01249185 -0.00870198 -0.00443485  0.00271195 -0.00566823 -0.00264267
 -0.00412967 -0.00660928 -0.00724443 -0.00278697 -0.00864385 -0.00206224
 -0.00922761  0.00090893 -0.00621746  0.00168453 -0.00293684  0.00462221
  0.0001769   0.01132764]"
JNPR,"[-7.68148221e-03 -3.34760296e-01 -1.08635248e-01  2.39773572e-01
 -1.56021351e-01 -1.76150206e-01 -2.35995626e-01  4.24786729e-02
 -6.43341255e-03  6.52560220e-03 -1.91587996e-01 -6.36699671e-02
 -1.29526264e-01  5.64902615e-01  1.57626203e-01  1.14773366e-01
 -8.10359131e-02  2.91674166e-01  4.22920548e-02  4.21749826e-01
 -5.41982341e-01  4.94706661e-01  4.30663422e-02 -1.66981691e-01
  3.53874095e-03  1.07548926e-01 -3.89109328e-01 -2.08603722e-02
  3.16209867e-03 -2.72648086e-01 -6.08458744e-01 -5.85183838e-02
 -1.31844564e-01 -3.04590392e+00 -8.01025689e-01 -3.89765136e+00
 -1.76783922e+00 -3.12676458e+00 -2.27730634e+00 -1.54601880e+00
 -1.31557648e+00 -2.73982436e-01  1.96126796e-01  2.14423644e-01
  1.18046937e+00  1.84391577e-01  9.08593963e-01  3.90899119e-01
 -2.21389441e-01  8.24846684e-01 -9.74448357e-01  5.65489559e-01
 -6.10913547e-01  0.00000000e+00]",0.2160542006988732,[-0.00176686  0.00093073 -0.00141552 -0.0006191  -0.00038842 -0.00107513],-4.642929926930023,0.009629442691838143,0.7402362442672604,-0.035106904420429005,"[-0.11676866 -0.0853534  -0.06237018 -0.02798152  0.01213847  0.06109991
  0.09817463  0.1420959   0.16591316  0.18282423  0.17272591  0.15204494
  0.0019413  -0.18491296 -0.34549913 -0.31523406 -0.23108942 -0.16154025
 -0.23236357  0.15801401  0.76580422  1.29036523  1.65808038  0.32077619
 -0.02141781]",[ 0.00061075  0.00161182 -0.00118768 -0.00091862 -0.0001942  -0.00154183],"[ 0.00442411 -0.00903931 -0.01527455 -0.00097814 -0.01297501 -0.00732957
 -0.00482039 -0.00739211 -0.00152634  0.00138167 -0.00117212  0.00330223
 -0.00124512  0.00519845  0.0009049   0.00036061  0.0028486  -0.00327144
  0.00326907  0.00060259]",0.08287681839959755,0.7402362442672604,"[ 0.00442411 -0.00903931 -0.01527455 -0.00097814 -0.01297501 -0.00732957
 -0.00482039 -0.00739211 -0.00152634  0.00138167 -0.00117212  0.00330223
 -0.00124512  0.00519845  0.0009049   0.00036061  0.0028486  -0.00327144
  0.00326907  0.00060259]"
