,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 4.15296532e-01  3.13808680e-02  2.47494384e-01 -2.76382624e-01
 -1.37128203e-01  2.13453726e-01  6.98595771e-02  1.88649739e-01
 -8.06138294e-02  1.05434921e-01  2.72337797e-01  1.30650239e-01
 -1.81152870e-01 -3.84393208e-01  1.78209704e-01  4.55128139e-01
 -1.08314343e-01  1.05087019e-01 -2.40334177e-01  5.13366914e-01
  2.75100661e-01 -1.48375332e-01  5.22054004e-01  3.57918170e-01
 -6.62224525e-01  5.68114062e-01  6.22644003e-02  2.17960260e-01
 -3.55467837e-01  3.47503559e-01  3.96462535e-01  1.60553611e-01
 -1.93680804e-03  1.20178587e+00 -2.23935996e+00 -1.37896553e+00
 -3.10870852e+00 -4.15345823e+00 -1.05511648e+00 -2.81042241e+00
  1.11140330e+00 -1.47163662e+00  1.66231095e+00 -5.56893555e-01
  2.26886734e+00  8.45687510e-01  2.17257461e+00  1.68196372e+00
  1.09887702e+00  1.49457187e+00  1.39198504e-01  1.12416244e+00
 -5.51792478e-01  0.00000000e+00]",0.14528654672426244,[ 0.00104222  0.00233216 -0.00074485 -0.00035866 -0.00077838 -0.00068329],-4.713851563149447,0.008970161818124583,0.818025313188402,-0.036609964929649685,"[-0.1189233  -0.10745639 -0.07196956 -0.0242819   0.0165032   0.06512162
  0.09733642  0.14427759  0.1841351   0.19509104  0.16590506  0.09063465
 -0.01706425 -0.18050911 -0.34560536 -0.30173619 -0.24600757 -0.13729618
 -0.09560397  0.1281013   0.90209199  1.39914296  1.31461278  0.06984035
  0.00489303]",[ 0.00108192 -0.00048725  0.00166506  0.00181387  0.00141805  0.00029718],"[ 0.01131773 -0.01459647 -0.01168954 -0.00242211 -0.01570553 -0.0010638
 -0.00696273  0.00214603 -0.00520776  0.00442468  0.00268619  0.0069163
  0.00133169  0.00748698  0.00486014  0.00139011  0.00453129  0.00068
  0.0042751  -0.00207057]",0.08479253659641944,0.818025313188402,"[ 0.01131773 -0.01459647 -0.01168954 -0.00242211 -0.01570553 -0.0010638
 -0.00696273  0.00214603 -0.00520776  0.00442468  0.00268619  0.0069163
  0.00133169  0.00748698  0.00486014  0.00139011  0.00453129  0.00068
  0.0042751  -0.00207057]"
HST,"[ 2.75331174e-01  1.76922549e-01  2.11787804e-01 -4.89170959e-02
 -1.58771241e-01  2.92065161e-01  8.99724179e-02  3.74097380e-01
  1.42638157e-01  2.40862691e-03  1.16915257e-01  1.88533348e-01
 -1.15686239e-01 -1.47871332e-01  1.77571502e-01  3.58662790e-01
 -1.52137917e-01  9.81752735e-02 -2.28340197e-01  3.89266365e-01
  5.02922075e-02 -2.29138556e-01  4.09449053e-01  1.60075798e-01
 -3.36563944e-01  5.99480169e-01 -7.30842072e-02  2.86158929e-02
 -3.06995310e-01  2.69584328e-01  3.33682485e-01  2.06279957e-01
  1.24855895e-01  1.08299934e+00 -1.73413656e+00 -7.58361181e-01
 -2.89876536e+00 -4.27147954e+00 -1.65432894e+00 -3.60010663e+00
  1.91147264e+00 -6.85715569e-01  3.12520749e+00  1.00914464e+00
  1.78665093e+00  9.76738583e-01  7.83724752e-01  8.63936737e-01
  3.32849642e-01  3.07421463e-01  3.55610573e-01  8.91022689e-01
  1.33898001e+00  0.00000000e+00]",0.13689132826517794,[ 0.00155212 -0.00078729  0.00026156  0.00015316 -0.00026162 -0.0009535 ],-4.676798926455768,0.009308764284135644,0.8151904870494385,-0.03536594614756294,"[-0.11975031 -0.10243472 -0.07211398 -0.0220779   0.01763061  0.07204214
  0.10506445  0.13941124  0.17871059  0.19763784  0.16873114  0.10392828
 -0.01806272 -0.18522127 -0.34986705 -0.30053782 -0.24319618 -0.14940762
 -0.12635114  0.125972    0.88047636  1.35835095  1.38918224  0.07273401
 -0.00183692]",[ 0.00056552 -0.00035226  0.0013627   0.00163873  0.00144476  0.00064254],"[ 0.0110427  -0.01307447 -0.00992986 -0.00169242 -0.01577086 -0.00270031
 -0.0091687   0.00443942 -0.00326235  0.00827598  0.00701116  0.0057977
  0.00144811  0.00375866  0.00232361 -0.00078494  0.00129632  0.00133711
  0.00365719  0.00315683]",0.08424185178770399,0.8151904870494385,"[ 0.0110427  -0.01307447 -0.00992986 -0.00169242 -0.01577086 -0.00270031
 -0.0091687   0.00443942 -0.00326235  0.00827598  0.00701116  0.0057977
  0.00144811  0.00375866  0.00232361 -0.00078494  0.00129632  0.00133711
  0.00365719  0.00315683]"
HSY,"[ 0.07221612 -0.0350857  -0.06060724 -0.10117001  0.27159857  0.23889882
  0.08090769  0.11395016 -0.00493422  0.28566634  0.2626745   0.21611429
 -0.01493865 -0.14549631  0.11366542  0.0965237  -0.05683944  0.05454556
  0.01386596  0.19903043  0.25094091 -0.23513497  0.14998528  0.0542548
 -0.28898556  0.48353094 -0.01114907  0.3047035  -0.24077107  0.10659745
  0.07233043  0.20989655 -0.00380085  1.03183521 -1.11183637  0.01220804
 -2.18751978 -2.58587712 -2.01845427 -2.56438362  0.09949774 -1.29079492
  1.34428839 -1.19401316  1.12875316 -0.59520787  1.90274001  0.58601219
  1.12431553 -0.2469119   0.05651905 -1.62982705  2.03763762  0.        ]",0.14319620855145182,[ 0.00060338 -0.00025999 -0.00025745 -0.00053304 -0.00028264 -0.00067661],-4.482817888933397,0.011301521809398453,0.8110766415693971,-0.03735809356285052,"[-0.12549705 -0.10346896 -0.06103186 -0.02260742  0.0181737   0.06299655
  0.09988864  0.15185023  0.18444069  0.19877577  0.17351696  0.10471378
 -0.01887615 -0.20308051 -0.34605948 -0.30576155 -0.22113656 -0.17378331
 -0.11152068  0.12135933  0.8283137   1.329256    1.40247258  0.05739334
  0.00251509]",[ 0.00120514 -0.00022411  0.00084278  0.00108461  0.00143083  0.00028946],"[ 1.08503195e-02 -1.12919612e-02 -7.71568458e-03  2.81099119e-04
 -1.05864953e-02 -3.47718040e-03 -6.45755345e-03 -7.75995687e-04
 -4.92542848e-03  3.56834770e-03  6.07486604e-04  4.13526274e-03
 -2.44032800e-03  6.70882541e-03  1.54403669e-03  1.68245261e-03
 -4.13727645e-04  2.03851307e-06 -3.62194671e-03  4.69578553e-03]",0.08430030064824404,0.8110766415693971,"[ 1.08503195e-02 -1.12919612e-02 -7.71568458e-03  2.81099119e-04
 -1.05864953e-02 -3.47718040e-03 -6.45755345e-03 -7.75995687e-04
 -4.92542848e-03  3.56834770e-03  6.07486604e-04  4.13526274e-03
 -2.44032800e-03  6.70882541e-03  1.54403669e-03  1.68245261e-03
 -4.13727645e-04  2.03851307e-06 -3.62194671e-03  4.69578553e-03]"
HUM,"[ 0.3336744   0.36806524  0.1289207   0.14908425  0.00694983  0.30246177
  0.1538898   0.41315423  0.44920367 -0.11513975 -0.29955287 -0.07577155
  0.01376949  0.08582298 -0.03712675  0.32993635  0.07823498  0.28595332
 -0.08819452  0.39016234 -0.02153254  0.08387375  0.45380623  0.18625184
 -0.03693311  0.47936657 -0.05292623 -0.10277216 -0.31592964  0.30712722
  0.091056    0.28164737  0.08307108  0.86296255 -1.0448687  -0.0797591
 -2.30592587 -3.51242294 -1.97386262 -3.89378447  1.61744494 -0.33444193
  3.95275011  2.82281438  1.31143917  1.1613662  -1.39987934 -0.58679783
 -0.16284623  0.668114    0.108322   -0.72510183 -1.76899483  0.        ]",0.13312189126490376,[-0.00091109  0.00074548 -0.00114447 -0.00063562 -0.00077185 -0.00106605],-4.3730783370019495,0.012612355667165407,0.816372157253179,-0.03362505051261393,"[-1.21817171e-01 -9.80396569e-02 -6.74109694e-02 -2.14098017e-02
  2.02610528e-02  7.37704150e-02  1.15435344e-01  1.34075723e-01
  1.63123207e-01  1.86413513e-01  1.75284491e-01  1.18474235e-01
 -3.15760881e-02 -1.86826201e-01 -3.37704521e-01 -2.84078362e-01
 -2.31219020e-01 -1.45513467e-01 -1.32834267e-01  1.83918568e-01
  8.74941337e-01  1.36645150e+00  1.45872928e+00  5.73977796e-02
  1.29835331e-03]",[ 0.00028393 -0.00057381  0.00139993  0.00096729  0.00162579  0.00042848],"[ 1.04344432e-02 -1.10730932e-02 -7.96744847e-03 -2.55969752e-05
 -1.33556763e-02 -3.41646609e-03 -1.00087477e-02  3.67839766e-03
 -2.41098580e-03  1.05394403e-02  1.16292143e-02  4.74837170e-03
  2.16739009e-03 -2.13034397e-03 -1.94120838e-03 -2.09226327e-03
  2.08085264e-03  6.41213813e-04 -5.83885235e-04 -5.60144048e-03]",0.08415996003116383,0.816372157253179,"[ 1.04344432e-02 -1.10730932e-02 -7.96744847e-03 -2.55969752e-05
 -1.33556763e-02 -3.41646609e-03 -1.00087477e-02  3.67839766e-03
 -2.41098580e-03  1.05394403e-02  1.16292143e-02  4.74837170e-03
  2.16739009e-03 -2.13034397e-03 -1.94120838e-03 -2.09226327e-03
  2.08085264e-03  6.41213813e-04 -5.83885235e-04 -5.60144048e-03]"
IBM,"[ 0.57962648  0.13085522  0.22182749  0.01409059 -0.13275903  0.16418021
 -0.1783396   0.19264859 -0.07147004 -0.04932601  0.14531097  0.09084137
 -0.25489305 -0.09649395 -0.01686728  0.64058715 -0.24740911 -0.28471215
 -0.42299834  0.37790343  0.04879547 -0.01230794  0.45498517  0.35769668
 -0.37808198  0.73777935 -0.06030261  0.20203254 -0.08557687  0.19876107
  0.35834679 -0.0241313   0.18012243  1.06681647 -2.88505746 -2.7898579
 -3.54573383 -5.16355025  0.41811022 -1.84919619  3.19116107  0.77739523
  1.58684716 -0.10030066  0.39753648 -0.05384152  1.19918174  0.857406
  0.65627672  0.2428835  -0.07317806 -0.18121527  0.74293177  0.        ]",0.12935711570141392,"[ 2.93630817e-03 -2.51346014e-04  9.20871566e-04  4.70314828e-04
 -4.44111901e-04  3.18053451e-06]",-4.81173568693778,0.008133729830092473,0.8213536141647421,-0.03564471926106281,"[-1.19706709e-01 -1.00749475e-01 -7.15364329e-02 -2.57443396e-02
  9.75561036e-03  6.54030087e-02  9.84783709e-02  1.37812065e-01
  1.79665238e-01  1.94214781e-01  1.61955309e-01  1.05833552e-01
 -2.86514209e-02 -1.67621799e-01 -3.57268617e-01 -3.35935748e-01
 -2.62213933e-01 -1.47967756e-01 -1.24417140e-01  1.60101808e-01
  8.91891459e-01  1.39888986e+00  1.37766899e+00  8.64485066e-02
  4.09185627e-04]",[0.00109424 0.00022233 0.0012496  0.00166174 0.00087086 0.00083074],"[ 1.10628995e-02 -1.65831920e-02 -1.55768182e-02 -3.53489704e-03
 -1.88935574e-02  2.76991072e-03 -4.26378330e-03  7.87230830e-03
  9.78599239e-04  4.20884741e-03  4.07022188e-03  1.93863418e-03
 -1.82802066e-03  4.33424637e-03  2.00795601e-03  5.56946316e-04
  9.65645496e-04 -4.84145754e-05  5.76212032e-04  1.65778101e-03]",0.08498250698089381,0.8213536141647421,"[ 1.10628995e-02 -1.65831920e-02 -1.55768182e-02 -3.53489704e-03
 -1.88935574e-02  2.76991072e-03 -4.26378330e-03  7.87230830e-03
  9.78599239e-04  4.20884741e-03  4.07022188e-03  1.93863418e-03
 -1.82802066e-03  4.33424637e-03  2.00795601e-03  5.56946316e-04
  9.65645496e-04 -4.84145754e-05  5.76212032e-04  1.65778101e-03]"
ICE,"[-0.25262069 -0.03011389 -0.16834645  0.08652894  0.14086505 -0.18113158
  0.02905093 -0.14556378  0.08545752 -0.04599606 -0.20918882 -0.18512243
  0.15186346  0.14205504 -0.15733144 -0.3021305   0.17194527  0.0686908
  0.22177609 -0.26909879 -0.06516716  0.163843   -0.23535699 -0.1815278
  0.33194814 -0.45249921  0.03046873 -0.08226654  0.12249186 -0.18025528
 -0.25077538 -0.01769156 -0.09326187 -1.00006156  1.66779319  1.25712118
  2.12125037  3.09626147  0.34126055  1.66525148 -1.49866232  0.28144738
 -1.18673717  0.20673907 -0.93467651 -0.11606272 -1.24561407 -0.82337923
 -0.83231848 -0.56475106 -0.475124   -0.80892894 -1.10890411  0.        ]",0.10986659354348549,[-0.00038261 -0.00113869 -0.00051274  0.00019068 -0.00058691 -0.00123737],-3.8740557457140268,0.020773944501553912,0.8044974715734997,-0.037457148786610946,"[-0.1276716  -0.09928974 -0.06412004 -0.03392856  0.01652909  0.05481676
  0.10264669  0.13939653  0.167021    0.18120307  0.18324009  0.1209102
 -0.03482586 -0.22902796 -0.33161539 -0.30603548 -0.2006163  -0.22018939
 -0.15820759  0.20129334  0.74407803  1.28828721  1.53810177 -0.05979719
  0.00559649]","[ 2.58676160e-04  3.86274446e-04 -1.52784553e-05  2.47939730e-04
  6.13259527e-04  7.42601160e-06]","[ 5.14945762e-03 -3.14221398e-03 -4.36998806e-03  1.18433478e-02
  6.42771701e-03  3.82922536e-03  4.66590776e-03 -5.44270981e-03
 -3.62744173e-04 -3.01449245e-03  1.80431503e-03 -1.11775094e-03
 -2.92216021e-05 -1.96801372e-03 -4.88872705e-03 -3.04519879e-03
 -2.65680771e-03 -9.31949473e-04 -8.38452455e-04 -4.60651648e-03]",0.08530247579186302,0.8044974715734997,"[ 5.14945762e-03 -3.14221398e-03 -4.36998806e-03  1.18433478e-02
  6.42771701e-03  3.82922536e-03  4.66590776e-03 -5.44270981e-03
 -3.62744173e-04 -3.01449245e-03  1.80431503e-03 -1.11775094e-03
 -2.92216021e-05 -1.96801372e-03 -4.88872705e-03 -3.04519879e-03
 -2.65680771e-03 -9.31949473e-04 -8.38452455e-04 -4.60651648e-03]"
IDXX,"[ 0.41638773 -0.0455863  -0.01647623 -0.01894987  0.18779821  0.13519707
 -0.1381718   0.06879442 -0.04511311  0.17167826  0.29245029  0.01100214
 -0.14664678 -0.01465291 -0.09120866  0.55464217 -0.09760835 -0.2595408
 -0.19368104  0.21169795  0.19825708 -0.0719612   0.33781365  0.25531728
 -0.3870738   0.63771554 -0.0144063   0.41559934 -0.10763831  0.08645682
  0.32971708  0.04530682  0.0230608   0.99989191 -2.59615206 -2.25008348
 -3.30780069 -4.22303965 -0.25118022 -1.62404583  1.54681541 -0.33262041
  0.98983676 -1.35301837  0.84634927 -0.32780323  1.86065082  0.40951716
  0.44523968 -0.95866464 -0.30273487 -2.7148437   1.7337336   0.        ]",0.13424912218074575,"[ 9.78514882e-04 -2.49545086e-04  9.80806080e-05 -1.17962574e-03
 -5.49257198e-04 -8.28716556e-04]",-4.685891834323343,0.009224504213227793,0.8180474140989247,-0.03730009611559331,"[-0.12475294 -0.10136361 -0.0632824  -0.0258317   0.01154668  0.06092332
  0.09907367  0.14696843  0.18551031  0.19057782  0.16700822  0.11116144
 -0.03115265 -0.17318085 -0.34999912 -0.33523013 -0.2403218  -0.16601095
 -0.11306343  0.14905294  0.86635017  1.37320681  1.37705989  0.07512257
  0.00333581]",[0.00160833 0.00010278 0.00086533 0.00167624 0.00106735 0.0003796 ],"[ 1.08446859e-02 -1.57808685e-02 -1.40319879e-02 -2.86211139e-03
 -1.59670309e-02  1.10598738e-03 -3.64164930e-03  3.23129584e-03
 -2.02496672e-03  2.57436077e-03  5.49678107e-04  3.13449929e-03
 -2.12004600e-03  6.24635172e-03  1.05300481e-03  9.59861002e-05
 -2.42833265e-03 -9.15160363e-04 -6.54993390e-03  4.38545335e-03]",0.08510134984057577,0.8180474140989247,"[ 1.08446859e-02 -1.57808685e-02 -1.40319879e-02 -2.86211139e-03
 -1.59670309e-02  1.10598738e-03 -3.64164930e-03  3.23129584e-03
 -2.02496672e-03  2.57436077e-03  5.49678107e-04  3.13449929e-03
 -2.12004600e-03  6.24635172e-03  1.05300481e-03  9.59861002e-05
 -2.42833265e-03 -9.15160363e-04 -6.54993390e-03  4.38545335e-03]"
IEX,"[ 0.60394918 -0.03768779  0.29029192 -0.16415547 -0.20146839  0.04890503
 -0.19817094  0.15502796 -0.07869122 -0.02447     0.26426011  0.02613178
 -0.24486768 -0.17077869  0.13713807  0.51101136 -0.20794478 -0.27888318
 -0.41777542  0.33702703  0.08261094 -0.0802774   0.38438551  0.4147874
 -0.5680401   0.55931885 -0.05885477  0.13012999  0.0112006   0.19002957
  0.5637342  -0.16832816  0.19567479  0.85890931 -2.93805782 -3.00934982
 -3.39841269 -4.53115046  0.81834024 -1.1077696   2.44125953 -0.0217457
  0.58380039 -0.70492332  0.9715128   0.34725421  1.20838069  0.38233037
  0.2650573  -0.10533165  0.77291013  1.07264036  0.23614771  0.        ]",0.12503960631506592,"[ 1.49102661e-03  4.94029416e-04  2.83226564e-05 -3.05397445e-04
 -4.26247446e-04 -6.62378832e-04]",-4.9271113254015075,0.007247408477458899,0.8218462405308223,-0.0371462707462162,"[-0.11804248 -0.10466756 -0.07369504 -0.02910059  0.0085335   0.0635472
  0.09778595  0.13900229  0.18389104  0.19108887  0.16289424  0.10114141
 -0.01919729 -0.1767978  -0.35273131 -0.33637896 -0.26216871 -0.15257317
 -0.12008338  0.14393273  0.8793191   1.41223553  1.33427652  0.06706764
 -0.00200063]",[0.00092683 0.00044421 0.00130469 0.00224137 0.00051074 0.00082847],"[ 0.0104574  -0.01676584 -0.01622448 -0.00319702 -0.01715739  0.0039385
 -0.00219761  0.00577162 -0.00101546  0.00150349  0.00215222  0.00336545
 -0.00043936  0.00442133  0.00069426 -0.00034868 -0.0003004   0.00245526
  0.00368763  0.00031058]",0.08549843423397145,0.8218462405308223,"[ 0.0104574  -0.01676584 -0.01622448 -0.00319702 -0.01715739  0.0039385
 -0.00219761  0.00577162 -0.00101546  0.00150349  0.00215222  0.00336545
 -0.00043936  0.00442133  0.00069426 -0.00034868 -0.0003004   0.00245526
  0.00368763  0.00031058]"
IFF,"[ 0.19867358 -0.11704318 -0.05539429  0.15075909  0.08193857 -0.18444465
 -0.35815125 -0.14514599 -0.12141186 -0.0333355   0.06623939 -0.05777337
 -0.07671328  0.24647664 -0.13466531  0.10533124 -0.13339762 -0.54952149
 -0.17463956 -0.26355541 -0.15274394  0.07361738 -0.2204358   0.0294552
  0.13365638  0.06995341 -0.11904873  0.06958635  0.43564834 -0.24385179
  0.07261116 -0.36063465  0.18286692 -0.42932118 -0.94520323 -2.02201314
 -0.43327187 -0.43744955  2.24129499  2.26596391  1.44255969  1.8551738
 -1.73386477 -1.13495112 -1.98074346 -1.42597025 -0.33853142 -1.22204557
 -0.36714892 -1.93903486  0.32291281 -1.4704298   1.8650157   0.        ]",0.1339340436544653,[-0.00043226 -0.00013052 -0.00102366 -0.00163268 -0.00036353 -0.00182055],-4.3302898241677035,0.013163731769558465,0.8136378817898998,-0.03803755592284479,"[-0.12539896 -0.09745423 -0.06587712 -0.03461143  0.00503426  0.05400163
  0.09662183  0.13970468  0.17726648  0.18774588  0.17134456  0.12448453
 -0.03293933 -0.20257267 -0.35186403 -0.36112603 -0.23744979 -0.21699122
 -0.16649382  0.18513482  0.76062784  1.32894383  1.49185279  0.00173822
 -0.00257779]","[ 7.24437607e-04  1.37558832e-03 -4.88714084e-05  1.06145573e-03
 -2.34147499e-04  8.14296851e-04]","[ 0.00689638 -0.01097242 -0.01346037  0.00495504 -0.00468274  0.00839006
  0.00666542  0.00271074  0.0041821  -0.00458388 -0.00069722 -0.0042221
 -0.00483278 -0.00015713 -0.00560627 -0.0013695  -0.00626494  0.00094615
 -0.00341407  0.00413495]",0.08579641659236115,0.8136378817898998,"[ 0.00689638 -0.01097242 -0.01346037  0.00495504 -0.00468274  0.00839006
  0.00666542  0.00271074  0.0041821  -0.00458388 -0.00069722 -0.0042221
 -0.00483278 -0.00015713 -0.00560627 -0.0013695  -0.00626494  0.00094615
 -0.00341407  0.00413495]"
ILMN,"[ 0.09411128  0.26668446 -0.13659669  0.27514474  0.11330275 -0.01573184
 -0.01956387 -0.08677547 -0.03229591 -0.1724281  -0.31067345 -0.21420478
 -0.05931848  0.06883443 -0.53957707  0.41000656  0.03920982 -0.04822831
 -0.02600281  0.11135107  0.03057757  0.43683941  0.34178184  0.05860153
  0.26248733  0.12252009  0.1184167   0.27101519 -0.17926891 -0.01198075
 -0.30214528  0.23254214 -0.16651764 -0.19945725  0.13616456 -0.23883332
  0.21436388 -0.37906534  0.53986957  0.18004165  0.96570361  1.74727288
  0.5260261   0.64444969 -1.19013627 -0.03943303  0.07392212  1.37479491
 -0.18295713  0.77315633 -2.79309491 -2.73469881 -2.12342882  0.        ]",0.13168613053912415,"[ 1.36451184e-04 -6.20516623e-03  5.70298017e-05  3.32494539e-03
 -9.53796720e-04 -1.59659943e-03]",-3.884550364960027,0.02055706986264276,0.8115201010953831,-0.03464067581321797,"[-0.12748349 -0.09509605 -0.06447818 -0.02956772  0.01551017  0.05714063
  0.09966913  0.1338931   0.16320809  0.18083809  0.17219748  0.11727145
 -0.05850987 -0.18210432 -0.3430505  -0.31597663 -0.22429184 -0.17563202
 -0.13533624  0.24544719  0.85404651  1.33830135  1.52108064  0.00673074
  0.01500536]","[ 1.23105361e-03 -2.92565004e-04  4.28754830e-04 -6.98302672e-05
  1.39984433e-03 -7.32507832e-05]","[ 0.00743404 -0.00765541 -0.00850454  0.00656842 -0.00417626  0.003907
  0.00078099  0.00145963  0.00346457  0.00158595  0.00420348 -0.00190285
 -0.00069927  0.001338    0.00182069 -0.00161353  0.00191129 -0.00747124
 -0.00520856 -0.00690101]",0.08497384443218103,0.8115201010953831,"[ 0.00743404 -0.00765541 -0.00850454  0.00656842 -0.00417626  0.003907
  0.00078099  0.00145963  0.00346457  0.00158595  0.00420348 -0.00190285
 -0.00069927  0.001338    0.00182069 -0.00161353  0.00191129 -0.00747124
 -0.00520856 -0.00690101]"
INCY,"[ 1.52228311e-02 -6.49293175e-03 -1.38471991e-01 -2.85953830e-03
  1.52648917e-03 -1.77420581e-01 -6.43955585e-03 -2.65687959e-01
 -2.41907149e-01 -6.38283133e-02  1.03433541e-03 -2.80807291e-01
 -9.05578234e-02 -1.19324316e-01 -4.67806306e-01  4.45051265e-01
  9.37571415e-02 -5.04000846e-02  3.02422950e-02  5.02401243e-02
  1.80282421e-01  3.25101240e-01  3.41567703e-01  7.77044922e-02
 -6.26109877e-02 -1.35201967e-01  2.30527214e-01  3.94024063e-01
 -2.05223659e-01 -3.52143313e-02 -4.97163488e-02  1.72423672e-01
 -3.51822351e-01 -5.21054931e-01  1.35910895e-01 -5.10921776e-01
  7.59575703e-01  8.02978851e-01  1.24154707e+00  1.54507274e+00
 -5.50435120e-01  4.07882596e-01 -1.12763623e+00 -1.02349485e+00
  5.39997618e-02  7.99097387e-01  1.60289194e+00  2.30796594e+00
 -4.89332495e-01  7.07124343e-01 -2.80181100e+00 -1.91048702e+00
 -2.01870623e+00  0.00000000e+00]",0.1415839071023889,[-0.00218899 -0.00214261 -0.00132022 -0.0003174  -0.00075653 -0.00228861],-4.403421345191989,0.012235406660174631,0.8099223125425519,-0.037126741940187065,"[-0.12722109 -0.10124808 -0.0679051  -0.03415359  0.01495472  0.05039168
  0.09208872  0.13899138  0.17476139  0.17745639  0.17114012  0.10618647
 -0.05320076 -0.18065984 -0.33710905 -0.31838    -0.21839393 -0.18251919
 -0.11879585  0.21910508  0.85862797  1.3432198   1.44420431 -0.02220316
  0.01890815]",[ 0.00155313 -0.00036693  0.00042562  0.00063551  0.00129168 -0.00055223],"[ 0.00647192 -0.00767526 -0.00936867  0.0078552  -0.00087913  0.00601115
  0.0045129  -0.00284468  0.00011908 -0.00283806 -0.00079042  0.0011624
  0.00221332  0.00565374  0.0043833  -0.00239505  0.00149534 -0.00725323
 -0.00287461 -0.00646892]",0.08572188410080178,0.8099223125425519,"[ 0.00647192 -0.00767526 -0.00936867  0.0078552  -0.00087913  0.00601115
  0.0045129  -0.00284468  0.00011908 -0.00283806 -0.00079042  0.0011624
  0.00221332  0.00565374  0.0043833  -0.00239505  0.00149534 -0.00725323
 -0.00287461 -0.00646892]"
INTC,"[ 0.48303017  0.26174153  0.12225341  0.26872952 -0.07506594  0.08059336
 -0.17818663  0.22386351  0.18503806 -0.23488849 -0.19574405 -0.13115518
 -0.14406715  0.19953661 -0.21217552  0.5297621  -0.12545518 -0.25184078
 -0.32264156  0.19875616 -0.1483181   0.19941893  0.35925709  0.23957374
  0.03828097  0.49469415 -0.10271828  0.02474865  0.03540686  0.08014309
  0.19321286 -0.02976945  0.20045481  0.4788489  -1.84331686 -2.12982824
 -2.34617722 -3.71762895  0.67993997 -1.19491918  3.12273269  1.75714627
  1.87670335  1.53128793 -0.60054836  0.2071072  -1.02149012 -0.44669291
 -0.6164731  -0.59094139 -0.45778516 -1.13133867 -0.31074375  0.        ]",0.13479605589139465,[ 0.00213056  0.00090499  0.00013756  0.00018684 -0.000466   -0.00051955],-4.768039963524102,0.008497018314764787,0.8193971746000934,-0.03451301974884033,"[-1.21979267e-01 -9.50493488e-02 -6.96024955e-02 -2.77668401e-02
  1.03708991e-02  6.69831427e-02  1.07212232e-01  1.29978015e-01
  1.67221917e-01  1.84739250e-01  1.67606857e-01  1.23021838e-01
 -4.07330347e-02 -1.73950175e-01 -3.51967704e-01 -3.32865563e-01
 -2.52217061e-01 -1.63411427e-01 -1.50922387e-01  2.06202692e-01
  8.64892955e-01  1.37741047e+00  1.47181817e+00  5.52220331e-02
 -2.48638340e-04]",[0.00066701 0.0003775  0.00083801 0.00120501 0.00076426 0.00084327],"[ 0.00945276 -0.01353863 -0.01371144 -0.00022355 -0.01441265  0.00373581
 -0.00258843  0.00766403  0.00359147  0.00501561  0.00784062 -0.00050231
 -0.00091162 -0.0017418  -0.00240982 -0.00271035 -0.00171409 -0.00096353
 -0.00178616 -0.00137383]",0.08504476197946077,0.8193971746000934,"[ 0.00945276 -0.01353863 -0.01371144 -0.00022355 -0.01441265  0.00373581
 -0.00258843  0.00766403  0.00359147  0.00501561  0.00784062 -0.00050231
 -0.00091162 -0.0017418  -0.00240982 -0.00271035 -0.00171409 -0.00096353
 -0.00178616 -0.00137383]"
