,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.03215116  0.08413587 -0.15990386 -0.09373107 -0.02597705 -0.19139872
 -0.15024672 -0.13038745 -0.17074494  0.08059338  0.0572539  -0.12493687
 -0.07785918  0.07252042 -0.02412377  0.26175104 -0.02982111 -0.03072152
 -0.28314337 -0.13264948  0.09487484  0.15488531 -0.00647725 -0.02905255
 -0.15706763 -0.06130109 -0.19706986 -0.16460088  0.28297492 -0.02121642
 -0.16065143  0.09477131  0.09439659  0.82174153  0.58358617  0.77289246
  1.27045461 -0.37396398  0.81963322 -0.60122387 -0.30210785 -0.06755907
 -1.0947022   0.57198799 -0.55894767 -0.22191403  0.20447251 -1.38082505
 -0.04208898 -1.23853658 -0.32976621 -0.53386569  1.86802913  0.        ]",0.188068267287795,"[ 9.56131650e-04  1.68158928e-04  3.88918462e-04 -2.44021847e-04
  2.38011002e-04 -3.93573544e-05]",-5.413187434521824,0.004457409842202511,0.7916578230606371,-0.035128795582164765,"[-0.14481877 -0.12090993 -0.08225894 -0.04546916 -0.00238832  0.04360174
  0.08344949  0.13760593  0.17438472  0.19771663  0.20640664  0.19547048
  0.10121074 -0.03753163 -0.26093431 -0.37868263 -0.33768322 -0.25492616
 -0.21893747 -0.17029454  0.26778642  1.05853403  1.74940516  1.6889683
 -0.01267851]",[ 0.00062873  0.00133787  0.00131135 -0.00141986  0.00047123  0.00127339],"[ 1.12921892e-02 -1.93556275e-03  7.77237057e-04  9.33286054e-03
 -3.23436263e-03  5.67925917e-03 -1.80959486e-03 -6.87994520e-04
 -2.00247562e-05 -5.10550666e-03  3.04423437e-03  3.12624483e-04
 -1.11236171e-03  1.66971978e-03 -3.94003391e-03  1.00920474e-03
 -3.32986023e-03  1.23364914e-04  7.02500458e-04  3.30879740e-03]",0.08508108864492953,0.7916578230606371,"[ 1.12921892e-02 -1.93556275e-03  7.77237057e-04  9.33286054e-03
 -3.23436263e-03  5.67925917e-03 -1.80959486e-03 -6.87994520e-04
 -2.00247562e-05 -5.10550666e-03  3.04423437e-03  3.12624483e-04
 -1.11236171e-03  1.66971978e-03 -3.94003391e-03  1.00920474e-03
 -3.32986023e-03  1.23364914e-04  7.02500458e-04  3.30879740e-03]"
MNST,"[-2.00532019e-01  1.15602091e-01 -1.00272300e-01  2.03050240e-02
  2.53837543e-01  6.83026271e-02  6.74599718e-02 -1.29881692e-01
 -4.44035081e-02 -1.40453303e-02  1.26585173e-01  8.39597557e-02
  1.16349066e-01  1.39000943e-01 -5.43935307e-02  9.67885354e-02
  1.96454972e-02 -1.88258654e-01 -3.04441867e-01  1.57026188e-02
 -1.52218158e-01 -5.59881618e-02 -1.34735664e-01 -1.13671225e-01
  3.52751359e-02 -1.13351181e-01 -2.46805537e-01 -6.01711956e-02
  1.30537366e-01  1.78183637e-01  2.20705954e-02  1.64832015e-02
 -1.02612654e-01  7.85707767e-01  1.38143914e-01  1.29183102e+00
  7.30094121e-01  8.12976184e-01  8.19433037e-01  3.19410436e-01
  8.83050836e-02  5.64119920e-01 -6.89796365e-01  1.16026683e+00
 -1.05965952e+00  1.20572393e+00 -7.90697743e-01  6.62577264e-01
 -2.04336630e-03 -5.01431724e-01  1.77959356e-01 -2.39525912e+00
 -1.66911933e-01  0.00000000e+00]",0.1886865495169227,"[ 1.60306563e-03  6.16051384e-04  3.59503094e-04  1.47429749e-04
  9.43909224e-05 -2.80087556e-05]",-5.197844650343855,0.005528467368887777,0.7866601075296418,-0.03485610306286778,"[-0.14363281 -0.11775304 -0.07534439 -0.03814272  0.00354686  0.0448931
  0.08697323  0.133651    0.17774905  0.20701862  0.21570189  0.19856858
  0.09999404 -0.05044736 -0.25681561 -0.3952993  -0.33876854 -0.23389967
 -0.25132048 -0.20220349  0.24729577  1.03981913  1.78614506  1.68244005
 -0.01481506]",[ 0.00086529  0.00092696  0.00180066 -0.00088109  0.00020492  0.00071893],"[ 0.01124536 -0.00304888  0.00228521  0.00765112  0.00018421  0.00589234
  0.00086773  0.00011358  0.00189828 -0.00378141  0.00470285 -0.00149432
  0.00300754 -0.00144732  0.00196413  0.00090885 -0.00109976  0.00122354
 -0.00465495 -0.00250451]",0.08574250892329492,0.7866601075296418,"[ 0.01124536 -0.00304888  0.00228521  0.00765112  0.00018421  0.00589234
  0.00086773  0.00011358  0.00189828 -0.00378141  0.00470285 -0.00149432
  0.00300754 -0.00144732  0.00196413  0.00090885 -0.00109976  0.00122354
 -0.00465495 -0.00250451]"
MO,"[-0.20177768  0.07538068 -0.18338242 -0.04690648  0.03932227  0.04450577
  0.01119323 -0.00213039 -0.16399117  0.15931261  0.12251196  0.04538982
  0.00868513  0.07766773 -0.00856847  0.15670031  0.02322293  0.01257687
 -0.32953733 -0.0400473  -0.02636967  0.11315483 -0.1417054  -0.14595684
 -0.02860179 -0.04058462 -0.21491221  0.02880461  0.15296613  0.17084676
  0.01111175  0.20655641  0.0248953   0.99956278  0.21349461  1.59177366
  0.73842426  1.19329205  0.56633766  0.72260784 -0.38353652  0.76632728
 -1.03082387  0.97744953 -1.37310976  0.36805677 -1.34172648 -0.75009447
 -1.21280147 -1.06035368 -1.30607496 -1.1814845   0.32047466  0.        ]",0.1784925077854295,"[5.47955999e-04 4.31759343e-04 1.41851723e-04 7.14811263e-05
 1.05952454e-04 1.29065762e-04]",-5.261632874228083,0.0051868283618187305,0.7866333524716858,-0.03523151568335419,"[-0.14549334 -0.11929574 -0.08090103 -0.03876216  0.0021793   0.04843844
  0.0831943   0.14024826  0.17784979  0.20554054  0.20989167  0.19541444
  0.10265933 -0.04541474 -0.25717506 -0.37761768 -0.34127531 -0.24248316
 -0.2355987  -0.17558725  0.24528442  1.03333576  1.77577024  1.69273488
 -0.01425857]",[ 0.00115108  0.00099679  0.00178084 -0.00089095  0.00068322  0.001033  ],"[ 0.01178036 -0.0029202   0.00323191  0.0077801   0.00128266  0.00514381
  0.00196228 -0.00133669  0.00246369 -0.00468295  0.00442297 -0.00228905
  0.00056435 -0.00280991 -0.00198172 -0.00284033 -0.00281741 -0.00272543
 -0.00106558 -0.0011835 ]",0.08500681426670262,0.7866333524716858,"[ 0.01178036 -0.0029202   0.00323191  0.0077801   0.00128266  0.00514381
  0.00196228 -0.00133669  0.00246369 -0.00468295  0.00442297 -0.00228905
  0.00056435 -0.00280991 -0.00198172 -0.00284033 -0.00281741 -0.00272543
 -0.00106558 -0.0011835 ]"
MOS,"[-1.18431094e-01  1.56370147e-01 -8.94917996e-02 -2.18664122e-02
  2.24200041e-01 -9.55826822e-02 -2.10399363e-02 -1.96224483e-01
 -7.82902199e-02 -1.86070381e-02  1.33545257e-01  2.55281802e-02
  4.72458927e-02  7.67220697e-02 -3.04345633e-02  1.59474368e-01
  2.78768760e-02 -7.03968407e-02 -2.62651007e-01  1.22216670e-02
 -4.58986606e-02  2.64801249e-02 -4.10980201e-02 -1.22485908e-01
 -2.43390728e-03 -1.78397912e-01 -2.48731931e-01 -1.54878220e-01
  2.16316886e-01  1.19745215e-01 -1.49697108e-02  5.29921141e-02
 -1.01818332e-02  6.07282030e-01  1.44832329e-01  9.55343175e-01
  4.88715488e-01  4.47599156e-01  3.37363374e-01  1.26480269e-01
 -2.78230873e-01  2.40167239e-01 -9.92173605e-01  7.13087721e-01
 -1.16658352e+00  5.28362342e-01 -7.90147835e-01  1.79350307e-03
 -1.81054087e-01 -6.93869401e-01  3.00458798e-01 -2.08895252e+00
  1.08162595e+00  0.00000000e+00]",0.1828530169153209,"[ 1.03184730e-03  1.82851067e-03 -4.53910321e-04 -1.83362542e-04
 -4.87741042e-05 -6.14554823e-04]",-4.972801586226259,0.006923723429403602,0.7884235228175169,-0.03446832208397168,"[-1.43282387e-01 -1.18896701e-01 -7.59762610e-02 -4.26660330e-02
  1.03748623e-03  4.24228826e-02  8.59599802e-02  1.33562542e-01
  1.77612878e-01  2.04307483e-01  2.12628776e-01  1.95140926e-01
  1.01019912e-01 -4.58767997e-02 -2.56215775e-01 -3.83398391e-01
 -3.34210925e-01 -2.35032794e-01 -2.36100069e-01 -1.91019020e-01
  2.62580939e-01  1.03732973e+00  1.78070462e+00  1.67255259e+00
 -1.55521325e-02]",[ 0.00059672  0.00117145  0.0016474  -0.00098408  0.00031924  0.00098188],"[ 1.07188257e-02 -3.09667332e-03  1.21509223e-03  6.91960090e-03
 -8.25364237e-04  4.42952887e-03  2.21883466e-04 -8.52468431e-04
  8.82422165e-04 -4.70733605e-03  3.40857963e-03 -1.61176295e-03
  1.01725717e-03 -1.22588370e-03  5.40995411e-05  4.83537845e-04
 -1.59775472e-03  1.74478676e-03 -3.81318072e-03  9.27241103e-04]",0.08545421879989859,0.7884235228175169,"[ 1.07188257e-02 -3.09667332e-03  1.21509223e-03  6.91960090e-03
 -8.25364237e-04  4.42952887e-03  2.21883466e-04 -8.52468431e-04
  8.82422165e-04 -4.70733605e-03  3.40857963e-03 -1.61176295e-03
  1.01725717e-03 -1.22588370e-03  5.40995411e-05  4.83537845e-04
 -1.59775472e-03  1.74478676e-03 -3.81318072e-03  9.27241103e-04]"
MPC,"[ 0.35877961  0.21379254  0.12407147  0.02685723 -0.12767765 -0.28263442
 -0.21536698 -0.21939789  0.10375543  0.11577566  0.02658717 -0.13183487
 -0.28597945 -0.24461125  0.01441377 -0.15301338  0.08153659  0.24566832
  0.21821628  0.10207857 -0.09845653  0.20062285  0.10064301 -0.01557786
  0.02210568 -0.29734698  0.24430113 -0.22819664  0.0815904  -0.31316272
  0.02956287 -0.07831591  0.34542224 -1.23116938 -0.04496496 -1.91453232
 -1.22055956 -2.02218545 -2.27426512 -0.71311653 -1.92995221 -0.24480818
 -1.37654337  0.2589385   0.2635097  -0.32184453  1.67233051 -0.73491559
  1.36723705 -0.22191412  1.27705112  1.91316452  2.3218962   0.        ]",0.173460288466422,"[ 4.47418210e-05  3.63592783e-04 -8.95520931e-05  4.55559011e-05
 -1.99070958e-05 -3.03732694e-05]",-5.02992007943805,0.0065393331768475674,0.7986733543555496,-0.033889627385415955,"[-0.1382625  -0.11888069 -0.08415738 -0.04869599 -0.00411829  0.03954483
  0.09288577  0.13918871  0.17209783  0.19680722  0.19871452  0.17903132
  0.10278451 -0.0630443  -0.25237676 -0.35514305 -0.28939924 -0.23238842
 -0.23900705 -0.16707169  0.28577113  1.05811003  1.80194973  1.65471341
  0.01688857]","[ 4.60555798e-04  8.25110158e-04  3.74076423e-04 -1.16363424e-03
 -7.62182930e-05  1.85586236e-03]","[ 0.00504943 -0.00382369 -0.0077378   0.00134068 -0.00773876 -0.0035228
 -0.00244062 -0.00497805 -0.00114189 -0.00603964  0.00188102  0.00324596
 -0.00161741  0.00659543 -0.00268586  0.00557005  0.0006637   0.0044529
  0.00773427  0.00508064]",0.08563413968766116,0.7986733543555496,"[ 0.00504943 -0.00382369 -0.0077378   0.00134068 -0.00773876 -0.0035228
 -0.00244062 -0.00497805 -0.00114189 -0.00603964  0.00188102  0.00324596
 -0.00161741  0.00659543 -0.00268586  0.00557005  0.0006637   0.0044529
  0.00773427  0.00508064]"
MRK,"[-0.15591702 -0.0033416  -0.14463334  0.11569116 -0.01659486  0.3124753
  0.17362221  0.18113836  0.05229647  0.11871952  0.13390601  0.15808882
  0.05776171  0.0694429  -0.10542079 -0.13813385  0.04301309 -0.06748716
 -0.05750748 -0.08253549 -0.3364565   0.04080216 -0.24223174 -0.16263951
  0.13921727 -0.02735131  0.02475778  0.23149318 -0.06662551  0.06529568
  0.1471198   0.00711767 -0.04407896  0.43593794  0.01599299  0.58123381
  0.37359957  0.33828337  0.11876567  0.33987416 -0.7090637   0.78932409
 -0.96103675  1.51586461 -0.97013549  1.53622464 -0.69581436  0.93334465
 -0.3592402   0.3299619  -0.86889157  0.35279791 -1.79403661  0.        ]",0.1828260252879129,"[ 1.86865041e-03  4.72103333e-04  4.53395280e-04  3.64481965e-04
 -1.00337292e-05 -2.77777715e-05]",-4.9544745896617455,0.007051784386878408,0.7876183765473945,-0.03596194081153512,"[-0.14474813 -0.11572851 -0.08225546 -0.03173205  0.00669577  0.05430564
  0.09045946  0.13873562  0.17868226  0.21063152  0.21310688  0.19524432
  0.09777612 -0.06393218 -0.25555297 -0.38822018 -0.31628315 -0.25044098
 -0.27687914 -0.18286156  0.22870621  1.03073953  1.81194913  1.69595662
  0.00315976]","[ 1.79162211e-03  3.94389135e-04  1.41528869e-03 -6.83027341e-04
  4.35591303e-05  8.03810593e-04]","[ 1.00008074e-02 -3.37934017e-03  1.87377979e-04  6.41151598e-03
 -1.18847259e-03  3.76049637e-03  8.79915482e-04 -1.99435836e-03
  2.31293623e-03 -4.57629111e-03  5.82661708e-03 -1.04337794e-03
  3.92473611e-03 -9.39909295e-04  2.67442924e-03 -8.86879170e-05
  1.55452998e-03 -2.10641274e-03  3.35485616e-03 -6.80874068e-03]",0.08565848961937916,0.7876183765473945,"[ 1.00008074e-02 -3.37934017e-03  1.87377979e-04  6.41151598e-03
 -1.18847259e-03  3.76049637e-03  8.79915482e-04 -1.99435836e-03
  2.31293623e-03 -4.57629111e-03  5.82661708e-03 -1.04337794e-03
  3.92473611e-03 -9.39909295e-04  2.67442924e-03 -8.86879170e-05
  1.55452998e-03 -2.10641274e-03  3.35485616e-03 -6.80874068e-03]"
MS,"[ 0.26971827 -0.08401075  0.06352468 -0.04988711 -0.13390219 -0.2571226
 -0.13844694 -0.08415353 -0.03882789 -0.10822203 -0.10227572 -0.14845002
 -0.04200447  0.06936699 -0.04755298  0.16353992 -0.13457795 -0.1919311
  0.00732158 -0.14151706  0.16021631 -0.02898748  0.1999459   0.20024986
 -0.15265302  0.11915263 -0.06796371 -0.19580316  0.13811425 -0.18064601
 -0.2453849  -0.23194708 -0.01518675 -0.03269495  0.38257425 -0.55418153
  0.83459995 -1.34110266  0.88285346 -1.73329566  0.8171359  -1.46666446
  0.49428947 -1.13780207  0.86185186 -0.97584581  1.54473182 -0.99894436
  1.36782227 -0.75925597  0.98371426  0.6841377   0.57389714  0.        ]",0.16624688995017073,"[1.45852189e-03 3.58811041e-04 4.21102976e-04 2.96468772e-04
 4.09555167e-05 7.85120366e-05]",-4.9362530952184756,0.007181456256711288,0.7967604387623773,-0.03667639603995177,"[-0.1400941  -0.12044913 -0.08461769 -0.04804657 -0.00193858  0.04451595
  0.08852446  0.13072003  0.16737678  0.19679557  0.20918726  0.19580003
  0.09983323 -0.0426022  -0.26819391 -0.39225289 -0.30985677 -0.2605265
 -0.2131918  -0.19731282  0.3105178   1.10919899  1.75349059  1.71594076
 -0.00373835]",[ 0.00052548  0.00094131  0.00082914 -0.00176753 -0.00035005  0.00100448],"[ 0.00875735 -0.00253608 -0.00319332  0.00772424 -0.00608159  0.005894
 -0.00502901  0.00291611 -0.00412109 -0.00103267 -0.00201635  0.00442596
 -0.00375374  0.00561642 -0.00307642  0.00552865 -0.0015017   0.00333102
  0.00401446  0.00021553]",0.08543675168017692,0.7967604387623773,"[ 0.00875735 -0.00253608 -0.00319332  0.00772424 -0.00608159  0.005894
 -0.00502901  0.00291611 -0.00412109 -0.00103267 -0.00201635  0.00442596
 -0.00375374  0.00561642 -0.00307642  0.00552865 -0.0015017   0.00333102
  0.00401446  0.00021553]"
MSCI,"[-0.27822951  0.08839114 -0.09972466  0.00565327  0.23258463  0.2317294
  0.11783231 -0.04320644 -0.03489109  0.11346087  0.09705691  0.12355386
  0.08350077  0.0592134   0.04715441 -0.02237218  0.08995056  0.01520871
 -0.24007586  0.12581222 -0.14153552 -0.02686713 -0.22255404 -0.14902092
  0.0502011  -0.09080949 -0.09512546  0.10805734 -0.02580597  0.27531453
  0.16126482  0.20534173 -0.053352    0.6998781  -0.12318735  1.54201087
  0.07034838  1.77581117  0.27609668  1.63388612 -0.12216509  1.54969436
 -0.39227388  1.49574829 -0.8889919   1.27533263 -1.31523862  0.86936095
 -0.91746481  0.08417928 -0.67723821 -1.89552524 -0.38524814  0.        ]",0.17704911334701537,"[ 3.80787610e-04  8.36274204e-04  2.30501264e-05 -1.94364388e-04
  2.25974884e-04  5.80561933e-05]",-5.171065113207118,0.005678517333224402,0.7849912718869058,-0.03511698867567823,"[-0.14371428 -0.11790009 -0.07599613 -0.03364123  0.00515558  0.04783976
  0.08723235  0.13829853  0.17700364  0.2088736   0.21367175  0.1946174
  0.10602021 -0.05861489 -0.25186768 -0.37933482 -0.33124427 -0.22142698
 -0.24996064 -0.19779492  0.23176662  1.03286885  1.79193818  1.68591654
 -0.00554817]",[ 0.00133164  0.00050182  0.00198792 -0.00048371  0.00063979  0.00079477],"[ 0.01088155 -0.00380097  0.00296948  0.00567012  0.00304209  0.00440739
  0.00459927 -0.00084691  0.00473895 -0.00271166  0.00580799 -0.00111281
  0.00314054 -0.00286478  0.00246024 -0.00206211  0.00066103 -0.00125446
 -0.00317166 -0.00311408]",0.0856842407796962,0.7849912718869058,"[ 0.01088155 -0.00380097  0.00296948  0.00567012  0.00304209  0.00440739
  0.00459927 -0.00084691  0.00473895 -0.00271166  0.00580799 -0.00111281
  0.00314054 -0.00286478  0.00246024 -0.00206211  0.00066103 -0.00125446
 -0.00317166 -0.00311408]"
MSFT,"[ 1.01833901e-01  2.54165972e-01  5.15119628e-02  9.10855634e-02
 -9.07780570e-02 -1.73603594e-01 -1.12155960e-01 -2.14907359e-02
  4.92082626e-02 -2.73375868e-05  1.05374746e-01 -7.27626213e-02
 -1.16388358e-01 -1.51015802e-01 -1.00080544e-01 -9.13215878e-02
  5.86583281e-02 -4.37349401e-02 -2.18289381e-02  3.13328432e-02
 -1.92219635e-01  3.61797993e-02 -4.81492627e-02 -1.14766159e-01
  1.74752443e-01 -2.11594879e-01 -2.94438520e-02 -1.79174318e-01
  2.52466096e-02 -2.84462020e-01 -2.70308374e-02 -1.15490587e-01
  1.54392800e-01 -7.19967508e-01  5.48733625e-02 -1.35569929e+00
 -5.60093909e-01 -1.58514402e+00 -1.51175212e+00 -9.70652910e-01
 -1.65810212e+00 -2.16206666e-01 -1.41387234e+00  4.43093413e-01
 -4.28983904e-01  9.85791517e-02  6.96857731e-01 -5.97520527e-01
  9.49473249e-01 -9.66718338e-01  4.93856833e-01 -4.00528361e-01
 -1.22169358e-01  0.00000000e+00]",0.17861556702832687,"[ 2.89591974e-03 -9.59041578e-04  1.55476394e-03 -9.96454312e-05
  4.54099056e-04  2.02199582e-04]",-4.863503614482919,0.007723376697832705,0.7931545128291037,-0.03353600366901563,"[-1.39936835e-01 -1.16825452e-01 -8.35638897e-02 -4.53167371e-02
 -1.27808787e-03  4.64846720e-02  9.04186037e-02  1.34656465e-01
  1.75934106e-01  1.99679566e-01  2.06298047e-01  1.82856861e-01
  9.59244519e-02 -5.94388335e-02 -2.53728053e-01 -3.80928473e-01
 -3.14551521e-01 -2.37559229e-01 -2.51814719e-01 -1.87909024e-01
  2.61893181e-01  1.03768723e+00  1.83082197e+00  1.66833463e+00
 -8.72332777e-04]",[ 0.00057224  0.00069079  0.00045681 -0.00123783 -0.00016882  0.00136115],"[ 0.00664237 -0.00346745 -0.00593684  0.00343099 -0.00668624 -0.00122346
 -0.00306475 -0.00416299 -0.00099205 -0.00617037  0.00245738  0.00113272
 -0.00028651  0.00362963 -0.00204119  0.00415038 -0.00165978  0.00214393
  0.00098041 -0.00179873]",0.08573374567204077,0.7931545128291037,"[ 0.00664237 -0.00346745 -0.00593684  0.00343099 -0.00668624 -0.00122346
 -0.00306475 -0.00416299 -0.00099205 -0.00617037  0.00245738  0.00113272
 -0.00028651  0.00362963 -0.00204119  0.00415038 -0.00165978  0.00214393
  0.00098041 -0.00179873]"
MSI,"[ 0.18697294  0.11397171  0.03087346 -0.09704594  0.10070197 -0.30065518
 -0.19509935 -0.33785582 -0.05433836  0.00548707 -0.02447236 -0.1430984
 -0.1127499  -0.01955089  0.06268351  0.15702798 -0.00399101  0.06352037
 -0.07656511  0.04917286  0.15052746  0.09367167  0.14287549  0.07007652
 -0.16891333 -0.15364721 -0.04689201 -0.2897869   0.23854184 -0.03689064
 -0.10768566  0.01409545  0.13518219 -0.01028717  0.23762753 -0.09280033
  0.18071882 -0.62372219 -0.02630036 -0.39114319 -0.0705111  -0.28555945
 -0.40577433 -0.03234354  0.24443823 -0.4428686   0.93406873 -0.71669521
  0.79963983 -0.542514    1.16041806 -0.32744021  2.94377345  0.        ]",0.17206322509562608,"[-4.48328443e-04  2.56903336e-04 -7.43169428e-05 -6.77094363e-04
  2.93395393e-04 -1.41549936e-04]",-4.632092428860093,0.009734369302416128,0.7949831825914597,-0.03483648523534601,"[-0.14054578 -0.12130365 -0.07868254 -0.04881158 -0.00366323  0.03688552
  0.08753344  0.13480403  0.17032297  0.19655893  0.20563553  0.1910045
  0.10590438 -0.0449021  -0.25861145 -0.36959385 -0.31579424 -0.23423584
 -0.21017028 -0.18377835  0.29489715  1.07871719  1.75071312  1.67521084
 -0.00261942]",[ 0.000222    0.00121654  0.00121916 -0.00132218  0.00028219  0.00138274],"[ 8.84408921e-03 -2.96027819e-03 -2.02464583e-03  5.86418546e-03
 -3.80884740e-03  3.24907439e-03 -1.29683012e-03 -4.47724910e-05
 -7.26160701e-04 -3.21170992e-03  1.13018375e-03  2.64594555e-03
 -1.98047111e-03  3.90119064e-03 -2.34406038e-03  3.66239419e-03
 -9.40635278e-04  4.22323415e-03  1.20883379e-03  6.46817339e-03]",0.08546599634041527,0.7949831825914597,"[ 8.84408921e-03 -2.96027819e-03 -2.02464583e-03  5.86418546e-03
 -3.80884740e-03  3.24907439e-03 -1.29683012e-03 -4.47724910e-05
 -7.26160701e-04 -3.21170992e-03  1.13018375e-03  2.64594555e-03
 -1.98047111e-03  3.90119064e-03 -2.34406038e-03  3.66239419e-03
 -9.40635278e-04  4.22323415e-03  1.20883379e-03  6.46817339e-03]"
MTB,"[ 0.33235896  0.11814388  0.01158753  0.01289934 -0.23352524 -0.36614791
 -0.21929245 -0.08958349 -0.00401283 -0.01282193  0.04326853 -0.15469974
 -0.19478412 -0.10190658 -0.11998924  0.06661664 -0.04776416  0.01563547
  0.09501433 -0.15317947 -0.00420233  0.19346717  0.16704217  0.0186261
 -0.01550987 -0.13062398  0.00676733 -0.26238946  0.22879111 -0.37427525
 -0.17240654 -0.1827242   0.21285202 -0.6723443   0.34585572 -1.62716352
  0.06848302 -2.58691225 -0.91647594 -2.13161356 -1.27474796 -1.41637081
 -1.38892708 -0.44289915 -0.12432307 -0.79467116  1.44539169 -1.49860695
  1.23133615 -1.01282072  0.77898721  1.62798925  1.70709898  0.        ]",0.17620255105458046,[0.00121012 0.00010577 0.00066044 0.00019664 0.0002608  0.00042318],-5.098184496363767,0.006107825284759053,0.798105874860177,-0.03478448726860841,"[-1.40861035e-01 -1.19172660e-01 -8.70171657e-02 -5.08922808e-02
 -4.32497010e-03  4.36278713e-02  8.94262158e-02  1.34471329e-01
  1.72929245e-01  1.96171768e-01  2.02705089e-01  1.86119709e-01
  9.51438118e-02 -4.76662389e-02 -2.61875368e-01 -3.73922518e-01
 -3.02806629e-01 -2.62855685e-01 -2.29816411e-01 -1.64071861e-01
  2.99412019e-01  1.06733738e+00  1.78922202e+00  1.67937527e+00
  1.06690412e-03]",[ 0.0003995   0.0012235   0.00028533 -0.0016714  -0.00029497  0.00157625],"[ 6.78019304e-03 -2.71442144e-03 -6.61456680e-03  5.32223914e-03
 -9.58218228e-03  4.14880605e-04 -6.39494291e-03 -2.75445269e-03
 -4.40216975e-03 -6.34831259e-03 -8.96464985e-05  2.15492552e-03
 -2.98339767e-03  5.81321903e-03 -4.56709880e-03  5.31231520e-03
 -1.92980260e-03  2.99080243e-03  6.82330400e-03  3.34193080e-03]",0.08520633258107493,0.798105874860177,"[ 6.78019304e-03 -2.71442144e-03 -6.61456680e-03  5.32223914e-03
 -9.58218228e-03  4.14880605e-04 -6.39494291e-03 -2.75445269e-03
 -4.40216975e-03 -6.34831259e-03 -8.96464985e-05  2.15492552e-03
 -2.98339767e-03  5.81321903e-03 -4.56709880e-03  5.31231520e-03
 -1.92980260e-03  2.99080243e-03  6.82330400e-03  3.34193080e-03]"
MTD,"[ 0.02291685  0.07729922 -0.12169148 -0.00316481  0.12592139 -0.14232157
 -0.04256039 -0.21230711 -0.06500527 -0.03477026  0.12041573  0.00195513
  0.03286857  0.16847143 -0.11914676  0.20709893 -0.0578478  -0.20492956
 -0.23415145 -0.14720498 -0.09283169  0.0723353   0.02081169 -0.03990868
 -0.07226263 -0.12536492 -0.24316441 -0.19218996  0.32665936  0.02476224
 -0.11462909 -0.12057606 -0.02272639  0.72894693  0.46903139  0.73163546
  1.30036818 -0.5546562   1.04165454 -1.06325212 -0.03253045 -0.56460613
 -1.17815825  0.64795668 -1.0090384   0.6503184   0.11342195 -0.13670452
  0.72892383 -0.86916001  0.78810696 -0.8758096   1.17706069  0.        ]",0.19071967523120034,[ 0.00087746  0.00027786  0.00020284 -0.00015595  0.00010471 -0.00017196],-5.530463789780137,0.003964150130361505,0.7914594828140081,-0.03519341748182644,"[-1.44009235e-01 -1.18830968e-01 -7.83631200e-02 -4.41589482e-02
  3.50853812e-04  4.14710726e-02  8.68175305e-02  1.33188522e-01
  1.76898510e-01  2.03323829e-01  2.12251411e-01  2.00447567e-01
  9.63588023e-02 -4.17724980e-02 -2.62718935e-01 -3.94897331e-01
 -3.32909631e-01 -2.55756396e-01 -2.44133157e-01 -1.83058735e-01
  2.73373624e-01  1.05529045e+00  1.76308630e+00  1.67999556e+00
 -1.43954880e-02]",[ 0.00055378  0.00145252  0.00146353 -0.00132832 -0.00011341  0.00097672],"[ 0.011097   -0.00215774  0.00067526  0.00933119 -0.00377238  0.00635627
 -0.00311932  0.00019395 -0.00142187 -0.00542493  0.00314654 -0.00108306
  0.00141824  0.00122665 -0.00028936  0.00344346 -0.00219874  0.00306824
 -0.0002454   0.00129091]",0.08545191387732205,0.7914594828140081,"[ 0.011097   -0.00215774  0.00067526  0.00933119 -0.00377238  0.00635627
 -0.00311932  0.00019395 -0.00142187 -0.00542493  0.00314654 -0.00108306
  0.00141824  0.00122665 -0.00028936  0.00344346 -0.00219874  0.00306824
 -0.0002454   0.00129091]"
