,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.13902083  0.04366047 -0.15885346 -0.01581813  0.09619511  0.02545956
 -0.09326317  0.14337382 -0.15290329 -0.07714764  0.46606429 -0.03927629
 -0.10513204  0.10602766 -0.0329067   0.01505614  0.02023056  0.01925136
 -0.07378516  0.01453727 -0.07881757  0.04301826  0.04174627 -0.06086834
  0.21401161  0.12000072 -0.06976781  0.11972652 -0.01704457 -0.19541272
 -0.004754    0.10138787 -0.16293652  0.14167688 -1.40293762  1.81778877
 -0.4170552   0.98906478  1.24306281 -0.14125715  1.44590791 -1.1011717
  0.98009535 -1.64938877 -0.43906664 -0.49450115 -1.25986976  0.27146631
 -1.2278533   0.67689835 -0.38028359  0.4677489  -1.28553048  0.        ]",0.17758020290661858,"[ 1.93053891e-04 -2.46282110e-04 -5.32927372e-05  4.73175748e-04
 -2.95230923e-04 -3.59232767e-05]",-6.1019874775363885,0.0022384144970818568,0.8213758074181396,-0.039754468991341434,"[-1.21811939e-01 -9.60843496e-02 -6.19161993e-02 -2.52031228e-02
  1.27925150e-02  6.10443544e-02  9.53220523e-02  1.34123175e-01
  1.81625280e-01  1.71102387e-01  1.38767384e-01  6.45870807e-02
 -8.94415336e-02 -2.45025826e-01 -3.17596464e-01 -2.48983048e-01
 -2.03818880e-01 -1.55403913e-01 -6.65132574e-02  3.74311492e-01
  8.93503298e-01  1.24566060e+00  1.05728466e+00 -1.26129035e-01
 -1.17512569e-03]",[-0.00100711  0.00093078 -0.00207017  0.00127876  0.00098449  0.00182066],"[ 0.00928182 -0.00806618  0.00091484  0.00583257 -0.00232453  0.00731471
 -0.00085791  0.00237878 -0.00392092  0.00167405 -0.00302421 -0.00110686
 -0.00179071 -0.0014834  -0.00034304 -0.00230616  0.00211809  0.00068543
  0.003442   -0.00201144]",0.08587101599118485,0.8213758074181396,"[ 0.00928182 -0.00806618  0.00091484  0.00583257 -0.00232453  0.00731471
 -0.00085791  0.00237878 -0.00392092  0.00167405 -0.00302421 -0.00110686
 -0.00179071 -0.0014834  -0.00034304 -0.00230616  0.00211809  0.00068543
  0.003442   -0.00201144]"
CVX,"[-6.22388036e-02 -4.40517600e-02 -1.12420066e-01 -3.84645021e-02
  3.48946117e-02 -6.79806139e-02 -2.60742438e-02  2.91986438e-02
 -2.33597636e-02 -1.81477681e-01 -1.24501099e-01  9.71236583e-03
  5.67989323e-03 -7.57282875e-02  5.50228681e-02  7.48750073e-02
 -1.32153898e-01  4.02105924e-03 -4.99442341e-02  4.37419589e-02
 -2.50561062e-02 -6.88287645e-03 -9.75569333e-02  3.16427871e-01
 -2.79353208e-01 -3.56323374e-02  1.32085319e-01 -5.07760064e-02
 -2.83452790e-01  3.35358497e-02 -6.23187369e-02  1.27012940e-01
  1.91529969e-01 -1.82819067e-01  8.32230117e-01 -1.06344691e+00
 -2.42547072e-01 -8.11705720e-05 -1.14623134e+00  1.04177363e+00
  1.16407001e-01  3.66051202e-01  3.29646309e-01  1.01656989e-01
  2.05605719e-02  2.03596453e-01  2.85042066e-01 -3.22155372e-01
  5.35760669e-01 -7.25226550e-01  4.43499404e-01 -2.26415981e+00
 -1.22018252e+00  0.00000000e+00]",0.1661044801721361,"[-1.34560754e-04 -4.92019357e-05  7.39732958e-06  2.20419889e-04
 -2.14668789e-05  2.34978572e-04]",-5.45220942482487,0.004286822807125119,0.8229631198477303,-0.04051762406102572,"[-0.1207411  -0.09668138 -0.06360319 -0.02736817  0.01455696  0.05761448
  0.09901456  0.13022612  0.15878939  0.17305322  0.14511241  0.05797404
 -0.0825458  -0.24130299 -0.328184   -0.25073998 -0.19485602 -0.15099681
 -0.06062376  0.37239318  0.87586751  1.3233143   0.94373714 -0.14272012
  0.01195436]",[-0.00142139  0.0002275  -0.0015071   0.00122664  0.00102959  0.0028932 ],"[ 8.20778072e-03 -1.26783131e-03 -7.00316488e-03  6.66217999e-03
 -5.66639403e-03  6.90678595e-04  2.85996453e-03  5.96619591e-06
  6.64825487e-04 -2.67604988e-04  1.65307248e-03 -1.77895146e-04
 -4.22653076e-04  1.77249813e-03 -1.01493283e-03  1.56233493e-03
 -1.37157964e-03  2.61777048e-03 -4.53354599e-03 -1.83745268e-03]",0.08479292308056229,0.8229631198477303,"[ 8.20778072e-03 -1.26783131e-03 -7.00316488e-03  6.66217999e-03
 -5.66639403e-03  6.90678595e-04  2.85996453e-03  5.96619591e-06
  6.64825487e-04 -2.67604988e-04  1.65307248e-03 -1.77895146e-04
 -4.22653076e-04  1.77249813e-03 -1.01493283e-03  1.56233493e-03
 -1.37157964e-03  2.61777048e-03 -4.53354599e-03 -1.83745268e-03]"
D,"[ 0.09714888 -0.04369727 -0.12272618 -0.01676875 -0.07299977  0.18608014
 -0.08016878  0.10625311  0.05539861  0.03715983  0.17683784  0.11873554
 -0.19734625  0.06108108 -0.01318219 -0.16144174  0.03898621  0.04361623
  0.02150127 -0.06519144 -0.14859097  0.05435467 -0.01430371 -0.19304571
  0.21984046  0.13943364 -0.07566046  0.00904629  0.13740829 -0.16001348
 -0.09558923 -0.06323417 -0.07115981 -0.06183783 -0.28252932  0.69501524
 -0.58278887  0.99088202  0.66356085 -0.8213433   1.00685805 -0.77974535
 -0.41923492 -0.03134961  0.00836235 -0.23455151 -0.40010026  0.20737082
 -0.28475559 -0.39242751 -0.60586519  2.21030996 -1.19573437  0.        ]",0.16299089647658355,"[-4.06558621e-05 -5.85194908e-04  4.08660163e-04 -1.51423763e-04
  2.30649700e-04  2.93421989e-04]",-5.057823610366157,0.006359384962178964,0.8262581364931714,-0.040503271054697115,"[-1.20927680e-01 -9.61735523e-02 -6.63585673e-02 -2.10044340e-02
  1.28016916e-02  6.05844854e-02  1.01667810e-01  1.38345261e-01
  1.70723531e-01  1.78536434e-01  1.33807630e-01  6.48125530e-02
 -8.87715338e-02 -2.56218566e-01 -3.15995110e-01 -2.47457627e-01
 -1.90558595e-01 -1.65670096e-01 -7.46143712e-02  3.75658664e-01
  8.85179215e-01  1.22203345e+00  1.05418505e+00 -1.22564560e-01
  5.00451806e-05]",[-0.00128801  0.00137011 -0.00189764  0.00110781  0.00061574  0.00205461],"[ 8.70447537e-03 -4.68418049e-03 -2.12774310e-03  5.50192214e-03
 -2.64253925e-03  5.49800020e-03 -2.54807711e-03  1.70485356e-03
 -2.71882431e-03 -2.29054171e-03  1.47172391e-03 -3.77840675e-05
 -1.49961333e-03  6.93501900e-04  7.71808606e-05 -1.43356729e-04
 -6.53950874e-04  4.25372909e-04  8.46608628e-03 -2.28815396e-03]",0.08547271493915275,0.8262581364931714,"[ 8.70447537e-03 -4.68418049e-03 -2.12774310e-03  5.50192214e-03
 -2.64253925e-03  5.49800020e-03 -2.54807711e-03  1.70485356e-03
 -2.71882431e-03 -2.29054171e-03  1.47172391e-03 -3.77840675e-05
 -1.49961333e-03  6.93501900e-04  7.71808606e-05 -1.43356729e-04
 -6.53950874e-04  4.25372909e-04  8.46608628e-03 -2.28815396e-03]"
DAL,"[-0.00360029 -0.10554003 -0.03977305 -0.19026392 -0.02986336 -0.09350327
 -0.02427066  0.10310455  0.11258638 -0.20625535 -0.18489319  0.16408051
 -0.07031888 -0.13576206  0.12303894  0.05934873 -0.18382179  0.1285008
 -0.03921831 -0.01132892 -0.07417037  0.02751089 -0.14197526  0.15010275
 -0.13550403 -0.05618216 -0.03534944 -0.04990254 -0.21597541 -0.01258283
 -0.21753439  0.0374157   0.17887855 -0.22810522  1.61859858 -2.05393968
 -0.58132813  0.60599579 -1.74821794  1.19452673  0.73744896 -0.3798088
  0.13522226  0.48730086 -0.20716569  0.09910046  0.4799099  -0.15303405
  0.17666962 -0.34755778  0.39492148 -0.78477939 -0.62586141  0.        ]",0.15978022525002172,[-0.00028531  0.00078155 -0.00015858  0.00018269  0.00010755  0.00038872],-6.0308714475968825,0.0024033986297984783,0.8241753520839107,-0.041052273599900775,"[-0.11908732 -0.10038481 -0.06554621 -0.02783977  0.01433974  0.06014013
  0.10327374  0.1295273   0.15644346  0.17935449  0.140988    0.05598392
 -0.07905949 -0.24228955 -0.33205777 -0.23934195 -0.19205172 -0.15712281
 -0.06476801  0.3780887   0.87002459  1.29584632  0.97279189 -0.14415513
  0.00231013]",[-0.00144778  0.00046085 -0.00157719  0.00086183  0.00078652  0.00279431],"[ 0.00802684  0.00109874 -0.00961513  0.00588191 -0.0041968  -0.00127912
  0.00341725  0.00192808 -0.00098952 -0.00082687  0.0029375  -0.0010031
 -0.00096071  0.00216244 -0.00033733  0.00028028 -0.00044895  0.00276693
 -0.00065415 -0.00052873]",0.08489682186372781,0.8241753520839107,"[ 0.00802684  0.00109874 -0.00961513  0.00588191 -0.0041968  -0.00127912
  0.00341725  0.00192808 -0.00098952 -0.00082687  0.0029375  -0.0010031
 -0.00096071  0.00216244 -0.00033733  0.00028028 -0.00044895  0.00276693
 -0.00065415 -0.00052873]"
DD,"[ 0.02238177 -0.24898718 -0.0592907  -0.13456582  0.22192049 -0.05948877
 -0.10009819 -0.02367161 -0.02702502 -0.23635609  0.16517941  0.1128003
 -0.17285317 -0.08999322  0.00747544  0.23246867 -0.18171212  0.20641663
  0.01791523 -0.14851843  0.03283383  0.04590228 -0.20766458  0.00983305
  0.0874897  -0.08771232 -0.16634813 -0.02186436  0.06708222 -0.04021171
 -0.15248674  0.12688206  0.11578871 -0.09147243  1.01191975 -1.13732651
 -0.68380522  1.00710141 -0.89585382  0.68175964  0.75993693 -0.03851784
  0.44969693 -0.68655062  1.03106922 -1.31623334 -0.98467398  1.11417569
 -1.20988598  0.147789    0.94059904  0.03633423 -1.32188514  0.        ]",0.16515572959859814,[ 0.00106851 -0.00035878  0.00077387  0.00046604  0.00019974  0.00067301],-5.353856021842405,0.004729877280019777,0.8247124783446276,-0.042307387062892686,"[-0.119511   -0.09903203 -0.05925643 -0.02674548  0.01191478  0.05578944
  0.09917196  0.12776735  0.17006845  0.17719933  0.13554127  0.05698465
 -0.08739573 -0.23054943 -0.33398096 -0.231094   -0.1898506  -0.17229773
 -0.05033131  0.37691833  0.85464527  1.26948527  1.02270159 -0.14538068
 -0.0055709 ]",[-0.00142346  0.00123497 -0.00164965  0.0009924   0.00112603  0.00249383],"[ 8.49496657e-03 -7.17380897e-04 -7.03292512e-03  5.46687562e-03
 -2.84150851e-03  1.01085481e-03  1.90704673e-03  1.70755570e-03
 -9.83114166e-05  4.93430020e-05 -3.73634473e-04  2.65545801e-03
 -4.96992390e-03 -1.23459675e-03  2.85392985e-03 -3.10379131e-03
  1.01985168e-03  4.58770788e-03  1.87147084e-03 -2.37089192e-03]",0.08557647070605184,0.8247124783446276,"[ 8.49496657e-03 -7.17380897e-04 -7.03292512e-03  5.46687562e-03
 -2.84150851e-03  1.01085481e-03  1.90704673e-03  1.70755570e-03
 -9.83114166e-05  4.93430020e-05 -3.73634473e-04  2.65545801e-03
 -4.96992390e-03 -1.23459675e-03  2.85392985e-03 -3.10379131e-03
  1.01985168e-03  4.58770788e-03  1.87147084e-03 -2.37089192e-03]"
DE,"[ 2.59812497e-01 -3.46585448e-01 -5.49734562e-02 -2.58224188e-01
  4.62317083e-02  7.18471087e-02 -1.68165194e-01 -4.35968208e-02
  1.95596639e-01 -7.95520066e-02  3.75877983e-02  1.63487683e-01
 -2.77882841e-01 -1.96615102e-01 -2.81252188e-02  5.66865839e-02
 -1.20342807e-01  2.49282183e-01  9.77693201e-02 -2.14595914e-01
 -9.34859942e-02  5.30403170e-02 -2.40726345e-01 -1.78593696e-01
  9.05789623e-02 -1.27077591e-01 -2.54366508e-01 -7.07257476e-02
  1.02707087e-01 -7.47302398e-02 -4.19566120e-01 -1.14188001e-03
  2.64539334e-01 -3.67829991e-01  2.18547431e+00 -2.24537985e+00
 -1.27536031e+00  1.63807179e+00 -1.52886246e+00 -1.84953097e-02
  1.12425456e+00 -3.18849503e-01 -8.21066354e-01  4.23221426e-01
  1.08783297e+00 -6.00163840e-01 -9.27729807e-01  2.00197647e+00
  2.41470373e-01 -1.40165085e+00  1.43737701e+00  1.20585477e+00
 -1.26145077e+00  0.00000000e+00]",0.16347615439640883,"[ 8.03557130e-05 -8.40079015e-04  2.10822806e-04 -1.22331813e-04
 -4.02588038e-05 -1.56813954e-04]",-5.758630838122247,0.0031554289352095895,0.8296208762646552,-0.04314583211079889,"[-0.1193412  -0.10201044 -0.06401361 -0.02327354  0.00947704  0.05598996
  0.10593985  0.13358307  0.16553635  0.1794942   0.13018091  0.05311852
 -0.08982839 -0.24118275 -0.32958437 -0.22770709 -0.18003736 -0.18042099
 -0.06440048  0.3754552   0.84753782  1.23198791  1.02166566 -0.14852174
 -0.00925481]",[-0.00154278  0.00134255 -0.00162864  0.00031808  0.00084068  0.00281893],"[ 0.00771698  0.00282034 -0.00997731  0.00400937 -0.00146452 -0.00106157
  0.00019429  0.00311816 -0.00041756 -0.00353096  0.00293204  0.00259235
 -0.003381   -0.0011712   0.00560334  0.00078504 -0.00303001  0.00637613
  0.00519672 -0.00257707]",0.08550536960275532,0.8296208762646552,"[ 0.00771698  0.00282034 -0.00997731  0.00400937 -0.00146452 -0.00106157
  0.00019429  0.00311816 -0.00041756 -0.00353096  0.00293204  0.00259235
 -0.003381   -0.0011712   0.00560334  0.00078504 -0.00303001  0.00637613
  0.00519672 -0.00257707]"
DFS,"[-0.0439321   0.00891481 -0.05512041 -0.02138465 -0.05692637  0.05393023
  0.0814327   0.07568061 -0.01093191  0.01464612  0.07854333 -0.0200287
  0.07373327  0.02162937 -0.04087041  0.03090437  0.01707503 -0.06311305
 -0.05087403 -0.0022713  -0.05043145 -0.04833242  0.03644408  0.08578477
 -0.05135637  0.03717281  0.09436869  0.04733857 -0.09520741 -0.00706094
 -0.10400046  0.03629797  0.10066567 -0.01676699 -0.07948793  0.18632672
  0.05552583 -0.15099793  0.35675508 -0.39882212  0.07629092 -0.16170445
 -0.55821536  0.56628196 -0.32172643  0.13909219  0.24601864  0.1524417
 -0.28693446  0.2770296   0.81011921 -1.14472379 -0.90565915  0.        ]",0.16389421748201438,[-0.00015533  0.00040051 -0.00016527  0.00062477 -0.00015416  0.00040425],-5.652239718660476,0.0035096473428993307,0.8233415737876837,-0.040052215958892814,"[-0.1194502  -0.09634274 -0.06589616 -0.02436589  0.0177781   0.0591858
  0.09955202  0.13731196  0.16673975  0.17215923  0.14821931  0.06220365
 -0.08864511 -0.24433963 -0.31634078 -0.25789369 -0.19738606 -0.15851941
 -0.06489299  0.36491446  0.89455454  1.27128598  0.99795562 -0.13277338
  0.00985457]",[-0.00116704  0.00073048 -0.00160304  0.00103876  0.00081724  0.00262147],"[ 0.00877467 -0.00406609 -0.00355476  0.0072844  -0.00575504  0.00482629
 -0.00126964 -0.00053162 -0.00108501 -0.00268308  0.00282804 -0.00111127
 -0.00042539  0.00216787  0.00015292 -0.00021521  0.00096095  0.00374231
 -0.00084913 -0.00116984]",0.08502865345621573,0.8233415737876837,"[ 0.00877467 -0.00406609 -0.00355476  0.0072844  -0.00575504  0.00482629
 -0.00126964 -0.00053162 -0.00108501 -0.00268308  0.00282804 -0.00111127
 -0.00042539  0.00216787  0.00015292 -0.00021521  0.00096095  0.00374231
 -0.00084913 -0.00116984]"
DG,"[-2.24250332e-02  1.42906890e-01  1.79444718e-04 -8.38740992e-03
 -1.38773447e-03 -6.23316015e-02  2.59391527e-02 -4.40756921e-02
  2.55059125e-02  9.76677948e-02  3.61206913e-02 -2.03896998e-01
  8.00060044e-02 -5.92780529e-02 -9.83548375e-02 -1.40739108e-01
  1.14984217e-01 -2.74298794e-02  4.66636409e-02  9.98258043e-02
  7.60335912e-02  6.14304625e-02  9.04149049e-02 -1.03155514e-01
 -3.96413775e-02 -4.30249320e-02 -1.14245172e-01  1.19185804e-01
  3.07724216e-02  5.48450384e-02  6.04383356e-02 -1.37590239e-01
 -1.62258335e-01  1.48659841e-01 -9.98338487e-01  1.19761215e+00
  5.58771503e-01 -7.08299606e-01  6.69605492e-01 -2.03868074e-01
 -5.56694860e-01  4.62796758e-02  6.80357659e-01 -1.14592975e+00
 -5.89088013e-01  1.06450632e+00 -9.74540496e-01  5.41398683e-01
  9.62301585e-01 -2.55575603e-01 -2.88912812e-01  6.88128206e-01
  9.52913013e-01  0.00000000e+00]",0.1586008946568011,"[-6.42574787e-04 -4.82683469e-04 -1.21643529e-04 -5.45125936e-05
 -7.83161884e-05 -3.70764941e-05]",-5.849138317806864,0.0028823817853750443,0.8237861886726766,-0.03887660102575128,"[-0.11820781 -0.09610352 -0.06446992 -0.02743967  0.01600486  0.05528071
  0.10053639  0.13992388  0.16521511  0.16453681  0.14922295  0.05752704
 -0.09166439 -0.25619098 -0.30832205 -0.25343115 -0.18899921 -0.14756543
 -0.04751437  0.38293762  0.89885284  1.2208544   1.00239943 -0.14049936
 -0.00244599]",[-0.00096503  0.00106289 -0.00139698  0.00145615  0.00038556  0.00197228],"[ 0.00929067 -0.00680182 -0.00081574  0.00861919 -0.00705424  0.00597124
 -0.00095445 -0.00251386 -0.00089344  0.00069714 -0.00195821 -0.00168748
  0.00248667 -0.00114452  0.00094507  0.00385416 -0.000427    0.00040703
  0.00410238  0.00394096]",0.08508530598058069,0.8237861886726766,"[ 0.00929067 -0.00680182 -0.00081574  0.00861919 -0.00705424  0.00597124
 -0.00095445 -0.00251386 -0.00089344  0.00069714 -0.00195821 -0.00168748
  0.00248667 -0.00114452  0.00094507  0.00385416 -0.000427    0.00040703
  0.00410238  0.00394096]"
DGX,"[-0.06311849  0.09896499 -0.04400098 -0.23558373 -0.08897072 -0.08427536
 -0.03049604  0.1462145   0.0940694   0.04131718  0.19637146 -0.11764337
  0.01223644 -0.10418652 -0.04697994 -0.11622482  0.06862315  0.05097335
 -0.03845875  0.08683994 -0.09313512  0.05223421  0.08207561 -0.15225448
  0.04995394 -0.03074992 -0.20869553  0.17649741 -0.15947545 -0.10500291
 -0.25354971 -0.08726011 -0.0701609   0.00860908 -0.39010732  0.47754425
 -0.29813991  0.61300332  0.20619881  0.06310846  1.19998322 -1.44295131
  0.6018114  -1.01398588 -1.43254363  1.21950828 -1.07241605  0.96348749
  0.60674827 -0.05012296  0.36930104  0.39651827  0.42577896  0.        ]",0.17457598777285602,[-0.00038223 -0.0018274   0.00067608 -0.00032316  0.00026066  0.00032528],-5.130476244279257,0.0059137434164603245,0.8229449341686855,-0.03926451061754782,"[-0.11921052 -0.10146248 -0.06693827 -0.02794282  0.0143711   0.06150613
  0.10273559  0.13854809  0.17138699  0.16728855  0.14549277  0.05492815
 -0.08880531 -0.2538859  -0.31209457 -0.24648981 -0.19804906 -0.14786354
 -0.06689188  0.37923084  0.89918827  1.21893791  1.02285577 -0.14093195
 -0.00837864]",[-0.00083551  0.0005674  -0.00178028  0.00063085  0.00044878  0.00211677],"[ 8.83667521e-03 -4.99597041e-03 -2.69265240e-03  6.39751764e-03
 -3.62741868e-03  4.33093790e-03 -7.76773737e-05  2.23003706e-03
 -4.56905777e-03  5.48891433e-04 -1.16361364e-03 -4.22918048e-03
  2.83498302e-03 -1.46633797e-03  1.91121203e-03  2.77311847e-03
  1.61030255e-05  2.49454750e-03  2.98154390e-03  2.50558829e-03]",0.08551011254253393,0.8229449341686855,"[ 8.83667521e-03 -4.99597041e-03 -2.69265240e-03  6.39751764e-03
 -3.62741868e-03  4.33093790e-03 -7.76773737e-05  2.23003706e-03
 -4.56905777e-03  5.48891433e-04 -1.16361364e-03 -4.22918048e-03
  2.83498302e-03 -1.46633797e-03  1.91121203e-03  2.77311847e-03
  1.61030255e-05  2.49454750e-03  2.98154390e-03  2.50558829e-03]"
DHI,"[-1.89257416e-01  7.56901798e-02 -2.41342197e-01  3.48987145e-02
  8.31754457e-02  6.59765636e-02 -4.67480134e-02  1.69529800e-01
 -1.89073689e-01 -8.60722937e-02  5.16835651e-01 -7.27464376e-02
 -4.40822260e-02  1.22282776e-01 -7.30203691e-02  2.18469718e-03
  3.73890099e-02 -3.08842325e-02 -9.73450350e-02  4.87365398e-02
 -8.20086551e-02  2.09863786e-02  6.35690617e-02  6.16294905e-02
  1.21278016e-01  1.66729597e-01  2.96407106e-02  1.41411751e-01
 -7.95020096e-02 -1.58510352e-01  7.65337151e-03  1.18349784e-01
 -1.16012030e-01  1.98379820e-01 -1.80988059e+00  2.30985172e+00
 -1.50748834e-01  5.51318955e-01  1.58773109e+00 -2.33715503e-01
  1.20079469e+00 -8.95815172e-01  8.93533915e-01 -1.48560548e+00
 -5.26253475e-01 -3.78806121e-01 -1.07922804e+00  1.43047834e-01
 -1.21124269e+00  5.22770410e-01 -2.67881774e-02 -3.80828341e-01
 -2.19166051e+00  0.00000000e+00]",0.17299369722343333,"[-1.40215021e-04 -2.67694401e-04 -2.67370622e-05  2.71859631e-04
 -1.43193857e-04  8.52076952e-05]",-5.983611059565094,0.0025197110176630204,0.8203372680588371,-0.03947735544567462,"[-0.12368304 -0.09477903 -0.0620691  -0.02431382  0.01445124  0.06184632
  0.09417705  0.1340603   0.18365864  0.1697656   0.14181292  0.06495932
 -0.09143906 -0.2456801  -0.31580552 -0.2538019  -0.20715512 -0.15178681
 -0.06780945  0.37004927  0.89720623  1.26990437  1.03917248 -0.1219411
  0.00483197]",[-0.00093759  0.0007337  -0.00201135  0.00129318  0.00101562  0.00198487],"[ 0.00946265 -0.00929329  0.00219576  0.00648414 -0.0034106   0.00841818
 -0.00115731  0.00159068 -0.00359531  0.00148109 -0.00269708 -0.00131479
 -0.00128731 -0.00094063 -0.00075702 -0.00213119  0.00170352  0.00143547
  0.00125012 -0.00431036]",0.0858570769790047,0.8203372680588371,"[ 0.00946265 -0.00929329  0.00219576  0.00648414 -0.0034106   0.00841818
 -0.00115731  0.00159068 -0.00359531  0.00148109 -0.00269708 -0.00131479
 -0.00128731 -0.00094063 -0.00075702 -0.00213119  0.00170352  0.00143547
  0.00125012 -0.00431036]"
DHR,"[-9.20650195e-03 -4.82758703e-02 -1.05131323e-01 -1.74458822e-02
  1.24937677e-01  1.52007197e-03  5.78979749e-03 -4.77269747e-02
 -2.55708530e-02 -5.42707804e-02  1.71149950e-01 -9.56172193e-02
 -1.40174070e-02 -6.42231491e-02 -1.19681271e-01  2.59846954e-02
 -1.41123432e-03  5.30463802e-02  4.46125484e-02 -2.51976257e-02
  7.48714448e-02  5.00418858e-02 -5.09197837e-02  3.35210158e-03
 -2.36015236e-02 -3.40759885e-02 -9.06371006e-02  7.76178944e-02
  8.20965779e-02  5.04037043e-02 -2.95469147e-02 -1.72665284e-02
 -9.63560012e-04  9.14830366e-02 -4.25754822e-01  6.43552380e-01
  2.18501770e-01 -2.94806070e-01  4.07823129e-01 -1.48084635e-01
 -3.15711407e-01  3.59782600e-01  3.81455098e-01 -9.13525743e-01
  3.90044784e-01 -1.02229635e-01 -1.16121299e+00  1.07474237e+00
 -1.27926588e-01 -2.31219294e-01  6.95846652e-01  1.08162646e-01
 -1.04102589e+00  0.00000000e+00]",0.1666668959028623,"[ 7.03114321e-04 -8.00841557e-04  6.04759412e-04  4.52116596e-04
  1.74761886e-05  4.38753010e-04]",-4.891622433525481,0.007509229360943689,0.8240594549536238,-0.040550895469819756,"[-1.20561904e-01 -9.61951558e-02 -6.13634024e-02 -2.55971228e-02
  1.54153585e-02  5.50960140e-02  9.90821063e-02  1.34507578e-01
  1.70529526e-01  1.68924102e-01  1.43981515e-01  5.73542560e-02
 -9.37844733e-02 -2.44428270e-01 -3.18442442e-01 -2.45602383e-01
 -1.89523937e-01 -1.60505003e-01 -4.68282308e-02  3.77810328e-01
  8.77009284e-01  1.25416146e+00  1.00466378e+00 -1.39506721e-01
 -6.72598634e-04]",[-0.0011117   0.00121442 -0.0014315   0.00124733  0.00074369  0.00230826],"[ 0.00911505 -0.00505734 -0.00229451  0.00771984 -0.00602703  0.00504314
 -0.00063757 -0.00165611  0.00024364 -0.00011754 -0.0013108   0.00100289
 -0.00105248 -0.00151378  0.00252248  0.00063134 -0.00015694  0.00338368
  0.00252789 -0.0014635 ]",0.0854155010090816,0.8240594549536238,"[ 0.00911505 -0.00505734 -0.00229451  0.00771984 -0.00602703  0.00504314
 -0.00063757 -0.00165611  0.00024364 -0.00011754 -0.0013108   0.00100289
 -0.00105248 -0.00151378  0.00252248  0.00063134 -0.00015694  0.00338368
  0.00252789 -0.0014635 ]"
DIS,"[-0.11129076  0.08834504 -0.13788559  0.02372007  0.04438668 -0.02510311
  0.07802126  0.05124337 -0.03803843 -0.0893131   0.06871958 -0.07884981
  0.05623928 -0.0222702  -0.05562832 -0.05416688 -0.00616495 -0.00932653
 -0.00917811  0.07690431  0.05296124  0.06193769  0.00840059  0.12229888
 -0.10961224  0.04258145  0.01138164  0.09450465 -0.0415902   0.05997069
  0.06469456 -0.04861641 -0.07710994  0.17749262 -0.88241911  1.0468055
  0.57223284 -0.78999893  0.53595599  0.18591342 -0.45099378  0.20606294
  0.725525   -0.85289918 -0.35320628  0.39152267 -0.51578155 -0.01791043
 -0.01740925  0.07452362 -0.10284571 -0.2317873  -0.98338906  0.        ]",0.16836380377581722,[ 0.00074778 -0.0003698   0.00051936  0.00025798  0.00011267  0.00035929],-5.693967326872221,0.00336621158109436,0.8219490703429683,-0.039360966510853385,"[-0.12133498 -0.09517094 -0.06316401 -0.02653306  0.0179099   0.05814688
  0.09863717  0.13370658  0.16643463  0.16973512  0.14752646  0.05949104
 -0.08921859 -0.25013589 -0.31744756 -0.25165236 -0.19431263 -0.14916231
 -0.05071088  0.38162129  0.88982423  1.27750267  0.98656986 -0.13318622
  0.00494818]",[-0.00104205  0.00086173 -0.00144344  0.00150588  0.00059065  0.00220404],"[ 9.34152094e-03 -6.44317951e-03 -1.29115071e-03  8.63681944e-03
 -7.30108069e-03  5.60023606e-03  1.82040978e-04 -2.19219028e-03
 -4.67964497e-04  8.72487673e-04 -1.21500422e-03 -1.04280001e-03
  6.19629262e-04  7.38407515e-05 -5.34902314e-04  8.78790820e-04
  5.40025035e-04  8.56010984e-04  1.51412259e-03 -1.21185912e-03]",0.08517823834075759,0.8219490703429683,"[ 9.34152094e-03 -6.44317951e-03 -1.29115071e-03  8.63681944e-03
 -7.30108069e-03  5.60023606e-03  1.82040978e-04 -2.19219028e-03
 -4.67964497e-04  8.72487673e-04 -1.21500422e-03 -1.04280001e-03
  6.19629262e-04  7.38407515e-05 -5.34902314e-04  8.78790820e-04
  5.40025035e-04  8.56010984e-04  1.51412259e-03 -1.21185912e-03]"
