,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.27997087 -0.20651209 -0.27186351 -0.36299254 -0.04978401  0.01824767
  0.02186744 -0.09077221 -0.06654588 -0.08556502 -0.19195338  0.06178311
 -0.2230727  -0.37600613 -0.00987874  0.05520118  0.23980454  0.10705501
  0.18576947  0.54645427  0.29914939  0.00362972 -0.11452286  0.10446385
  0.24914962  0.02827533  0.13070553 -0.23341435 -0.27470979  0.07925475
 -0.14586907 -0.00233956  0.11384726 -0.24103601 -1.52685677 -2.2917197
  0.05201286  0.57921834  2.16055267  1.53389817 -0.46833408 -0.90064781
 -0.8697221  -0.34426121  1.22749866  1.42678458 -0.02389367  0.35325211
 -1.43096384 -1.7910596  -1.07274318 -1.5884335   1.86577462  0.        ]",0.1288640919677842,[ 0.00131537 -0.00104953  0.00010073  0.00135112 -0.00086802 -0.00026286],-4.659677687526774,0.009469514052385844,0.8093715491357137,-0.03645503376393902,"[-0.12101882 -0.10095306 -0.06236602 -0.02206494  0.01870723  0.05878809
  0.10007258  0.13860709  0.16386379  0.1904519   0.16046703  0.08435374
 -0.0331845  -0.2017048  -0.30692399 -0.28360998 -0.18986823 -0.11726353
 -0.08255557  0.19466326  0.79310141  1.33694576  1.4735134  -0.03228985
  0.00575874]","[-2.86010310e-04 -3.49226616e-04  1.04453405e-03  4.30233812e-05
  7.49161237e-04  1.08990012e-03]","[ 0.00834966 -0.01086552 -0.01085279  0.00440064 -0.00174103  0.00889183
  0.00372631 -0.00183829 -0.0021317  -0.00216252 -0.00087201  0.00524671
  0.00270635  0.00175692 -0.00085017 -0.00418381 -0.00532612 -0.00281548
 -0.00150952  0.005865  ]",0.08751888688398353,0.8093715491357137,"[ 0.00834966 -0.01086552 -0.01085279  0.00440064 -0.00174103  0.00889183
  0.00372631 -0.00183829 -0.0021317  -0.00216252 -0.00087201  0.00524671
  0.00270635  0.00175692 -0.00085017 -0.00418381 -0.00532612 -0.00281548
 -0.00150952  0.005865  ]"
MCO,"[ 0.46694047  0.01385349 -0.23070062  0.00279505  0.03243976 -0.21553652
 -0.14591452 -0.22559743 -0.13430567 -0.03303578  0.13192887 -0.04352782
 -0.27603384 -0.19487763  0.04720996 -0.05102167  0.06791785  0.08006004
 -0.16142147 -0.03384613 -0.04667728 -0.05698702 -0.37170965  0.13234336
  0.14445698  0.18563993 -0.09534553 -0.2793454   0.01463366  0.10556262
 -0.27760499 -0.1361034  -0.02030967  0.36874499 -0.9530119  -1.31777835
 -1.2049764  -1.5187851   0.88184482  0.05013781  1.992701    1.45411781
  0.70596215  0.82714343 -0.21354182  1.04974973 -0.51092487  0.33371144
 -1.71394832 -1.82653567 -1.11619236 -0.92088498  1.02750881  0.        ]",0.1421559623184495,"[ 7.72358434e-04  5.95858319e-04 -1.26494170e-04  8.14887950e-04
 -3.38084110e-04  8.42714791e-05]",-4.75030933595504,0.008649019336614458,0.8128909108445834,-0.03457683021121016,"[-0.12016292 -0.09201744 -0.0601893  -0.02837656  0.01308981  0.05431346
  0.0978141   0.14053002  0.17737892  0.18486966  0.15695851  0.09554168
 -0.02915015 -0.20699757 -0.32141357 -0.28432574 -0.22402775 -0.18987941
 -0.1254665   0.18532884  0.74992454  1.33891361  1.448363   -0.00853425
 -0.00757066]",[-0.00053538  0.0005249   0.00096638 -0.00044388  0.00071353  0.00055645],"[ 1.06264034e-02 -8.93800294e-03 -8.26999727e-03  7.77124447e-04
 -7.97492905e-03  5.33073752e-03 -7.82045857e-05  4.55499784e-03
  3.85681869e-03  1.96221596e-03  2.31083401e-03  1.76671873e-03
  1.79163272e-03  2.90650449e-04 -1.41805850e-03 -4.10757411e-03
 -4.77219339e-03 -3.29252144e-03  2.85474769e-04  2.76131847e-03]",0.08683665645227844,0.8128909108445834,"[ 1.06264034e-02 -8.93800294e-03 -8.26999727e-03  7.77124447e-04
 -7.97492905e-03  5.33073752e-03 -7.82045857e-05  4.55499784e-03
  3.85681869e-03  1.96221596e-03  2.31083401e-03  1.76671873e-03
  1.79163272e-03  2.90650449e-04 -1.41805850e-03 -4.10757411e-03
 -4.77219339e-03 -3.29252144e-03  2.85474769e-04  2.76131847e-03]"
MDLZ,"[-0.0644509  -0.3499459  -0.09627076 -0.66560532 -0.27335354  0.06353057
  0.06215267  0.40631867 -0.04965326 -0.14764133 -0.27395852  0.06352357
 -0.08863953 -0.35473929 -0.07076817 -0.04360935  0.00590535  0.16139455
  0.13611158  0.59840344  0.32295214  0.47411364 -0.24323332 -0.13817471
  0.30905543 -0.07282873  0.07544682 -0.35952107 -0.33301306  0.24916902
 -0.07804967 -0.06248237  0.03464124 -0.65627601 -1.82890267 -2.29802392
  0.28460161  1.05250841  2.26094425  0.95117715 -1.21434974 -1.52411095
  0.2189742   1.08143024  1.40669338  1.09302954 -1.58711726 -0.16849662
 -0.48917678 -0.4128135  -1.74051608 -4.63628152  0.40987597  0.        ]",0.14512639021107082,[ 0.00039067  0.00105613 -0.00076596  0.00049444 -0.0006026  -0.0006896 ],-5.006016002154947,0.006697533182112995,0.8028884376419212,-0.037620903307052346,"[-1.17240505e-01 -1.08088123e-01 -6.77368393e-02 -2.02393165e-02
  2.07520475e-02  7.54169876e-02  1.01599311e-01  1.37018937e-01
  1.61021155e-01  1.92189517e-01  1.67149988e-01  8.43323413e-02
 -3.64646432e-02 -2.10117885e-01 -3.25720012e-01 -2.81334096e-01
 -1.95407113e-01 -1.10636407e-01 -7.77197881e-02  2.61621438e-01
  7.82668661e-01  1.29277657e+00  1.49177489e+00 -4.49795150e-02
  5.59058495e-04]",[-0.00061107 -0.00062573  0.0015512   0.00029353  0.00049069  0.00102101],"[ 0.00703673 -0.01175343 -0.01076742  0.00504922 -0.00026347  0.00910762
  0.00225735 -0.00392719 -0.00390382  0.00076644  0.00318317  0.00551442
  0.00160734 -0.00224833 -0.00220999 -0.00134001 -0.00139706 -0.00493717
 -0.00954004  0.00193303]",0.08769632266607759,0.8028884376419212,"[ 0.00703673 -0.01175343 -0.01076742  0.00504922 -0.00026347  0.00910762
  0.00225735 -0.00392719 -0.00390382  0.00076644  0.00318317  0.00551442
  0.00160734 -0.00224833 -0.00220999 -0.00134001 -0.00139706 -0.00493717
 -0.00954004  0.00193303]"
MDT,"[-0.1665648  -0.26226436 -0.06335656 -0.53379575 -0.31018485  0.0992208
  0.11499734  0.33141694 -0.02260709 -0.06268004 -0.24273112  0.08034089
 -0.02263346 -0.27254203  0.01852828  0.00614258  0.09771132 -0.03330021
  0.26541816  0.53484263  0.38829708  0.22493628 -0.00518302  0.02046145
  0.17627625 -0.08584727  0.11244521 -0.20516597 -0.29660306  0.09210725
  0.02318137  0.02590509  0.05160969 -0.63280426 -1.7679595  -2.44000534
  0.85455741  1.61127359  2.31329759  1.11087945 -1.98229741 -2.04521483
 -0.09376037  0.75384081  1.41801707  0.59234039 -1.0175166  -0.13450438
  0.15897906  0.121152   -0.85778564 -1.88685372  0.49959896  0.        ]",0.13897302623209912,[ 0.00170201 -0.00096782 -0.00023947  0.00180774 -0.0013652  -0.00073733],-4.604165104309397,0.01001005586942548,0.8009663297977657,-0.03682870003903164,"[-0.1165957  -0.10476946 -0.06843815 -0.01910666  0.02239438  0.07296023
  0.1023149   0.14003783  0.16212902  0.19289277  0.17063643  0.08884477
 -0.03069063 -0.20616473 -0.32014003 -0.29775025 -0.18321683 -0.11844456
 -0.06774036  0.22250532  0.82183091  1.32387273  1.45584235 -0.04450755
  0.00437696]",[-0.00014882 -0.000613    0.00108773  0.00056236  0.00072617  0.00104492],"[ 7.15779445e-03 -1.15817650e-02 -1.11884737e-02  6.73071594e-03
  1.41884005e-03  9.21622068e-03  2.57477909e-03 -5.86978639e-03
 -5.17069469e-03  1.00843860e-05  2.34856580e-03  5.31647666e-03
  5.80058088e-05 -6.17705235e-04 -1.90111314e-03  6.69601299e-05
  3.95370999e-05 -2.11509186e-03 -1.93501555e-03  2.36324347e-03]",0.08793246674417822,0.8009663297977657,"[ 7.15779445e-03 -1.15817650e-02 -1.11884737e-02  6.73071594e-03
  1.41884005e-03  9.21622068e-03  2.57477909e-03 -5.86978639e-03
 -5.17069469e-03  1.00843860e-05  2.34856580e-03  5.31647666e-03
  5.80058088e-05 -6.17705235e-04 -1.90111314e-03  6.69601299e-05
  3.95370999e-05 -2.11509186e-03 -1.93501555e-03  2.36324347e-03]"
MET,"[ 4.51883165e-01  2.27402072e-03 -2.23293008e-01 -1.84248397e-03
 -1.85973912e-02 -1.75927438e-01 -1.32823061e-01 -2.39488715e-01
 -9.00236122e-02  5.39515032e-02  1.91283447e-01 -2.30656062e-02
 -2.84584216e-01 -1.94102396e-01  8.03086970e-02  3.62055725e-02
  1.19812578e-01 -5.48484175e-02 -5.73574408e-02  9.04620692e-03
  2.60697052e-02 -1.55341187e-01 -2.98696414e-01  2.07410077e-01
  1.45281119e-01  1.91151956e-01 -3.09349690e-02 -2.80454150e-01
  8.55048522e-03  8.52475588e-02 -2.31886088e-01 -1.55248700e-01
  1.43131508e-02  4.09949731e-01 -1.15238978e+00 -1.68808285e+00
 -9.24692481e-01 -1.29543469e+00  1.27286139e+00  4.37096742e-01
  1.64851823e+00  1.20900210e+00  4.37093296e-01  8.40462395e-01
 -3.53867002e-02  1.19800529e+00 -7.88806386e-01 -3.41840885e-01
 -1.88222476e+00 -2.07530075e+00 -2.68341879e-01 -3.93039217e-02
  1.33241291e+00  0.00000000e+00]",0.13808145467589825,[ 0.00104598 -0.00014947 -0.00034309  0.00042298 -0.00068124 -0.0009425 ],-4.767846799082355,0.008498659795096784,0.8126074845817005,-0.034674192902207385,"[-0.12000121 -0.09212301 -0.06150094 -0.02724495  0.01350992  0.05388427
  0.09932986  0.14366545  0.17965637  0.18590386  0.15640383  0.09574657
 -0.02679741 -0.20102378 -0.31772514 -0.29620418 -0.21394636 -0.18437991
 -0.11642117  0.17133674  0.76177513  1.35298073  1.44759141 -0.00824928
 -0.00299524]",[-0.00050519  0.00047004  0.00092209 -0.0002967   0.00063242  0.00064341],"[ 0.01075002 -0.00955303 -0.00929289  0.00160898 -0.00731049  0.00641786
  0.00093083  0.00365943  0.00324723  0.00127493  0.00236895  0.00213389
  0.00217581 -0.00040742 -0.00322746 -0.00476934 -0.00564803 -0.00085302
  0.00261634  0.00378863]",0.08693820294558072,0.8126074845817005,"[ 0.01075002 -0.00955303 -0.00929289  0.00160898 -0.00731049  0.00641786
  0.00093083  0.00365943  0.00324723  0.00127493  0.00236895  0.00213389
  0.00217581 -0.00040742 -0.00322746 -0.00476934 -0.00564803 -0.00085302
  0.00261634  0.00378863]"
META,"[-0.24241651 -0.06848429 -0.03036247 -0.43210804 -0.39574341 -0.21250843
 -0.14184405  0.33316372  0.05940852 -0.05866358  0.181278   -0.21703945
 -0.06256568 -0.01218073  0.0512411  -0.01512286 -0.04516997 -0.33375592
 -0.03920971 -0.02976721 -0.1066372   0.23738256 -0.23523328 -0.01247794
  0.033142   -0.03727216 -0.12798274 -0.2359077  -0.13801262  0.22270832
 -0.05645938 -0.08185302 -0.21194537 -0.02690097 -1.72787923 -2.20812688
 -0.52170546 -0.82931984  1.85154659  0.30045255  0.36844775  0.13711991
  1.26726376  2.32188416  0.33315183  0.40023248 -2.31711438 -1.00206376
  0.0650212   1.38580966 -0.27819316 -1.57551822 -2.90501437  0.        ]",0.14472369321020995,"[ 1.98825341e-03  2.30354231e-03  2.19596014e-04  1.60922882e-03
 -8.67819555e-05  1.00959317e-03]",-4.928254721554449,0.007239126554148888,0.7995385596420577,-0.035115993262516125,"[-0.11598862 -0.10214764 -0.07034857 -0.02703415  0.01499308  0.07312626
  0.10624542  0.14035602  0.17987401  0.17852666  0.16745548  0.10393771
 -0.0263607  -0.20479692 -0.33320267 -0.32243123 -0.2167788  -0.19012379
 -0.13345147  0.2272364   0.79015708  1.30937121  1.4198411  -0.03246803
 -0.00960029]",[-0.00033222 -0.00027239  0.00141371  0.00022134  0.00069285  0.00012603],"[ 0.00948876 -0.01126091 -0.01060499  0.00285103 -0.00579455  0.00787332
  0.00080899  0.0002413   0.00018729  0.00356829  0.00668975  0.00274374
 -0.00015985 -0.00422597 -0.0049753   0.0005565   0.00395066 -0.0008713
 -0.00106829 -0.0078904 ]",0.08752432627757904,0.7995385596420577,"[ 0.00948876 -0.01126091 -0.01060499  0.00285103 -0.00579455  0.00787332
  0.00080899  0.0002413   0.00018729  0.00356829  0.00668975  0.00274374
 -0.00015985 -0.00422597 -0.0049753   0.0005565   0.00395066 -0.0008713
 -0.00106829 -0.0078904 ]"
MGM,"[ 0.17654035 -0.24244515 -0.3477966  -0.03384143  0.02378408 -0.11773253
 -0.01913633 -0.05666841 -0.36251054 -0.0233306  -0.01445046  0.19987522
 -0.27789115 -0.2255627  -0.02646857 -0.04558105  0.15601289  0.21034478
 -0.0386246   0.25651609  0.11398613  0.18185181 -0.4013646   0.01855118
  0.29686492  0.19025757 -0.09924127 -0.31706172 -0.11155833  0.23882619
 -0.2657405  -0.09224076  0.12659041 -0.07627178 -1.64148459 -1.96162928
 -0.60333424 -0.59785068  2.13767323  1.19189576  1.36104642  1.42202202
 -0.29754625  0.36599388 -1.28723164 -0.40555658 -1.042441   -0.3142739
 -0.21340743 -1.42887844 -1.02491414 -2.99342573  2.3725029   0.        ]",0.14868487803392635,[-0.00020486  0.00069547 -0.00057878 -0.00011157 -0.00021147 -0.00049786],-4.977951844730147,0.006888156132937282,0.807424658349959,-0.0367427476489093,"[-0.12268827 -0.092967   -0.06038389 -0.02606237  0.01763917  0.06006195
  0.08993045  0.14134651  0.17213493  0.19760704  0.15767867  0.09262938
 -0.03361804 -0.20980182 -0.31514577 -0.27460896 -0.2110046  -0.15688295
 -0.10161168  0.22161211  0.74518214  1.32081324  1.48336869 -0.01050091
 -0.00841403]",[-0.00059661  0.00023815  0.00138591 -0.00040027  0.00061941  0.00119724],"[ 0.00907664 -0.01107438 -0.00989575  0.00248104 -0.00516864  0.00887348
  0.00288762  0.00289487  0.00404419 -0.00059037  0.00089104 -0.00137124
 -0.00247577 -0.00104132 -0.00347904 -0.00042083 -0.00346067 -0.00295424
 -0.00602738  0.0064471 ]",0.08670315098145505,0.807424658349959,"[ 0.00907664 -0.01107438 -0.00989575  0.00248104 -0.00516864  0.00887348
  0.00288762  0.00289487  0.00404419 -0.00059037  0.00089104 -0.00137124
 -0.00247577 -0.00104132 -0.00347904 -0.00042083 -0.00346067 -0.00295424
 -0.00602738  0.0064471 ]"
MHK,"[ 0.30950332 -0.02190999 -0.32679289 -0.31731691 -0.13796689 -0.36281087
 -0.22718961 -0.09928691 -0.11059054 -0.19712694  0.10771713 -0.22164265
 -0.32270334 -0.23988428  0.04252766 -0.10403947  0.11142437 -0.02707482
 -0.19110448  0.04140754 -0.14536982  0.0814213  -0.4630048   0.0974017
  0.14673393  0.10939524 -0.18516361 -0.34683883 -0.15666872  0.21023714
 -0.33781233 -0.07942062 -0.17238825  0.28044279 -1.95563376 -2.67264063
 -1.57304098 -1.88147836  2.02313791  0.4627218   2.07166762  1.23406683
  0.99311257  1.49993667  0.2525641   1.3026503  -0.96087767  0.76458435
 -1.50962321 -0.62813966 -2.12934919 -2.07614963 -1.06572662  0.        ]",0.1529492670361417,"[ 1.06326987e-03 -3.29633687e-04  4.55159674e-05  1.38953368e-04
 -3.44653002e-04 -6.46957486e-04]",-5.169176890946993,0.005689249765477475,0.8099274436255075,-0.03484932931662337,"[-0.12228834 -0.09981076 -0.06457704 -0.031954    0.01145105  0.05872727
  0.09979212  0.13488829  0.17656214  0.17634193  0.15400873  0.09232342
 -0.02894262 -0.21051906 -0.317989   -0.29355912 -0.22951671 -0.18325935
 -0.14059882  0.20915694  0.7403385   1.33105613  1.45101318 -0.01823655
 -0.01376671]","[-7.28066068e-04 -4.19292749e-05  1.36421255e-03 -6.10943153e-04
  8.09930111e-04  1.32999302e-04]","[ 0.01032621 -0.01197103 -0.01184631 -0.00017132 -0.00905101  0.00855568
  0.00148417  0.00476328  0.00314942  0.0026678   0.00413347  0.00291143
  0.00274778 -0.00097812 -0.00054445 -0.00361303 -0.00163499 -0.006356
 -0.0022187  -0.0031306 ]",0.08720111876057961,0.8099274436255075,"[ 0.01032621 -0.01197103 -0.01184631 -0.00017132 -0.00905101  0.00855568
  0.00148417  0.00476328  0.00314942  0.0026678   0.00413347  0.00291143
  0.00274778 -0.00097812 -0.00054445 -0.00361303 -0.00163499 -0.006356
 -0.0022187  -0.0031306 ]"
MKC,"[-0.22228365 -0.08470428 -0.19238588 -0.12980194 -0.12774523 -0.35376541
 -0.1593482   0.22359732 -0.31543074 -0.23133246  0.06025142 -0.09052743
 -0.1023998   0.03135536 -0.04863033 -0.25903024 -0.11402814  0.18912753
 -0.36377127 -0.18044936 -0.35753253  0.51885918 -0.51094717 -0.20971515
  0.10397427  0.05933413 -0.36926269 -0.22474242 -0.05566714  0.32584918
 -0.26025888 -0.01855429 -0.18788593 -0.16103828 -1.19873525 -0.98991621
 -1.23026579 -1.53170722  0.97352567 -0.33907091  2.07518987  2.20696774
  1.38287906  1.62130451 -2.0564946  -1.46715755 -1.38725227  0.58653273
  1.1947135   1.49774452 -2.30049953 -4.50859103 -2.40620302  0.        ]",0.14342734551568617,"[ 5.37176903e-05  1.25009950e-05  9.52632891e-05 -2.93924431e-04
  1.38178641e-04 -8.39590672e-05]",-5.039073068199399,0.006479751823464793,0.7999175240099309,-0.03526285709925848,"[-0.11950204 -0.09492603 -0.06353588 -0.03154598  0.01438027  0.06945457
  0.0928745   0.1343235   0.17586459  0.18439177  0.16623192  0.10588599
 -0.03341359 -0.22268242 -0.33834416 -0.27596101 -0.24656739 -0.21233936
 -0.16164012  0.26833455  0.74063724  1.2732934   1.43690993 -0.01927456
 -0.02583312]",[-0.00042268  0.00020731  0.00160367 -0.00048359  0.00095972  0.00029543],"[ 0.00914525 -0.0096036  -0.00721811  0.00068897 -0.00785035  0.0055011
 -0.00097251  0.0047322   0.00580343  0.00387255  0.0045043  -0.00335598
 -0.00543706 -0.00191063 -0.00119173  0.00412174  0.00530151 -0.00663985
 -0.00970505 -0.00745933]",0.08671459809424534,0.7999175240099309,"[ 0.00914525 -0.0096036  -0.00721811  0.00068897 -0.00785035  0.0055011
 -0.00097251  0.0047322   0.00580343  0.00387255  0.0045043  -0.00335598
 -0.00543706 -0.00191063 -0.00119173  0.00412174  0.00530151 -0.00663985
 -0.00970505 -0.00745933]"
MKTX,"[ 0.17468329 -0.11610193 -0.10239001 -0.17559501 -0.17836648 -0.11939848
 -0.0257117   0.15156887 -0.23596941 -0.03889111 -0.02660268  0.09621084
 -0.15309999 -0.24211257  0.05538975 -0.16312707 -0.06261989  0.20363749
 -0.11018417  0.10135526  0.13125548  0.27417542 -0.39729891  0.03118579
  0.2102271   0.12388403 -0.09861944 -0.36990792 -0.02565014  0.16660442
 -0.21227755 -0.12774993 -0.00409233 -0.15287208 -1.3911909  -1.61961623
 -0.3656412  -0.18198542  1.23694136 -0.32621237  0.58770415  0.49398269
  1.45560676  1.7635263  -0.27400036  0.25753888 -1.38714147  0.3420709
 -0.56932746 -1.09740866 -1.94659402 -2.80617324  1.05315445  0.        ]",0.14619212410462493,[ 0.00335475 -0.00016482  0.00077543  0.00079914 -0.00033989 -0.00038107],-4.698508175243677,0.009108855787233042,0.807389702476656,-0.035638178347524085,"[-0.11740349 -0.09618355 -0.06531255 -0.02533053  0.01731759  0.06701994
  0.09477292  0.14104186  0.17126634  0.19286547  0.16321686  0.09169056
 -0.02918331 -0.21711521 -0.33241187 -0.27562028 -0.21767865 -0.1739246
 -0.09792955  0.22998327  0.75267101  1.32564675  1.46788905 -0.0174547
 -0.00919619]",[-0.00074137  0.00035167  0.00112526 -0.00020261  0.00061704  0.0007946 ],"[ 0.00891664 -0.01028174 -0.00896658  0.00316179 -0.00395034  0.00632034
 -0.00112816  0.00079494  0.00146172  0.00404102  0.00496639  0.00114465
 -0.00078576 -0.00183225 -0.00120667 -0.0010621  -0.0026025  -0.00567301
 -0.00447441  0.00311307]",0.08712208736427969,0.807389702476656,"[ 0.00891664 -0.01028174 -0.00896658  0.00316179 -0.00395034  0.00632034
 -0.00112816  0.00079494  0.00146172  0.00404102  0.00496639  0.00114465
 -0.00078576 -0.00183225 -0.00120667 -0.0010621  -0.0026025  -0.00567301
 -0.00447441  0.00311307]"
MLM,"[-8.06675776e-02 -2.66735191e-01 -1.86954560e-01 -3.92692221e-01
 -3.51598982e-01 -9.03103517e-02  4.80068367e-02  3.23650632e-01
 -2.89213783e-01 -5.07607970e-02 -1.16616943e-01  1.48632311e-01
 -1.65165864e-01 -2.96168044e-01  7.57478366e-02 -1.32635933e-01
  6.62669241e-02  4.38973932e-02  7.31091851e-02  3.53438693e-01
  3.16250732e-01  3.20130695e-01 -3.29553616e-01  7.34953526e-02
  2.50616691e-01  8.42210981e-02 -9.01049680e-02 -4.10395842e-01
 -2.00319425e-01  2.12769059e-01 -1.73541904e-01 -7.18405428e-02
  1.55523885e-02 -3.78869910e-01 -2.62511781e+00 -3.31915608e+00
  9.86154724e-02  5.18079720e-01  2.95950214e+00  7.14077538e-01
 -4.29887550e-01 -4.41225210e-01  1.02903776e+00  2.02513020e+00
  5.11897017e-02 -1.32038115e-01 -1.92840331e+00 -2.23128609e-03
  4.22427153e-01 -1.56327635e-01 -1.82247415e+00 -2.92964518e+00
  1.15842241e+00  0.00000000e+00]",0.14257194028865985,"[ 5.95860597e-04  3.61389241e-04  7.49969315e-05  2.34262628e-04
 -2.91129312e-05  6.11680733e-05]",-5.821356190585209,0.0029635832344778626,0.8025831882714722,-0.03688961206184036,"[-0.11925717 -0.10146817 -0.06972776 -0.02435375  0.0203522   0.07298334
  0.09353915  0.14099482  0.16780323  0.19598472  0.16255611  0.0876933
 -0.02771735 -0.21672497 -0.3231021  -0.29059794 -0.20079814 -0.14522285
 -0.07343651  0.23835492  0.76696839  1.33656701  1.47693277 -0.02446757
 -0.00856916]","[-7.89153280e-04 -2.13883144e-04  1.34678989e-03 -4.85187201e-05
  5.84863300e-04  9.60726632e-04]","[ 0.00805785 -0.01406381 -0.01347003  0.00460149 -0.00183954  0.0111701
  0.00188675 -0.00186286 -0.00090881  0.00295176  0.00565074  0.00162962
 -0.00187706 -0.00320581 -0.00228074  0.00110914 -0.0002683  -0.00531361
 -0.00449938  0.00366823]",0.0875360042820856,0.8025831882714722,"[ 0.00805785 -0.01406381 -0.01347003  0.00460149 -0.00183954  0.0111701
  0.00188675 -0.00186286 -0.00090881  0.00295176  0.00565074  0.00162962
 -0.00187706 -0.00320581 -0.00228074  0.00110914 -0.0002683  -0.00531361
 -0.00449938  0.00366823]"
MMC,"[-0.10013031 -0.2281151  -0.3609783  -0.34199707 -0.30832195 -0.17084103
  0.01071713  0.10893683 -0.28455195 -0.06974091 -0.06394757  0.07369245
 -0.23505349 -0.26037616  0.10971219 -0.04444704  0.28328661 -0.15460708
  0.16187781  0.37996617  0.26098386  0.067596   -0.20504296  0.21061836
  0.18181669  0.09055341 -0.101561   -0.29257299 -0.28251589  0.15183629
 -0.18477296  0.03051135  0.01185535 -0.26491788 -3.03909953 -4.14748669
 -0.01070255  0.21310034  3.78170903  1.715508   -0.17863529 -0.22978132
  0.04110186  1.21967631 -0.09389523 -0.311142   -1.21840911  0.09740128
  0.61658171  0.24745543 -1.15636836 -1.09400314  0.82477792  0.        ]",0.1450051335089055,"[ 9.10873820e-04 -1.29152797e-04  5.00385622e-05 -2.46091417e-04
 -1.25365883e-04 -6.50321205e-04]",-5.2400803024591855,0.005299831229301024,0.8022168379081804,-0.0365471670675106,"[-0.123069   -0.10033045 -0.06869893 -0.0266963   0.01944679  0.06591326
  0.09374201  0.14006362  0.16990114  0.19170168  0.15910802  0.08975049
 -0.0249952  -0.20978355 -0.30670047 -0.30650828 -0.1939905  -0.14388782
 -0.08274869  0.20454071  0.78466161  1.36036569  1.45587558 -0.02279093
 -0.0078153 ]",[-0.00045763 -0.00046596  0.00123325 -0.00012667  0.00083743  0.00088566],"[ 0.00842096 -0.01533896 -0.01572527  0.0043765  -0.00274544  0.0134891
  0.00471308 -0.00110044 -0.00030311  0.0003279   0.00333563  0.00124252
 -0.00219109 -0.001398   -0.00224433  0.00123947  0.0007053  -0.00325049
  0.00037619  0.0026213 ]",0.0876321430851014,0.8022168379081804,"[ 0.00842096 -0.01533896 -0.01572527  0.0043765  -0.00274544  0.0134891
  0.00471308 -0.00110044 -0.00030311  0.0003279   0.00333563  0.00124252
 -0.00219109 -0.001398   -0.00224433  0.00123947  0.0007053  -0.00325049
  0.00037619  0.0026213 ]"
MMM,"[ 0.09941286 -0.1573518  -0.41032302 -0.14383675 -0.16788705 -0.27770868
 -0.07427385 -0.03889652 -0.35940849 -0.07377555  0.05007199  0.05579902
 -0.32023271 -0.22401871  0.09174725 -0.09808263  0.23528711 -0.05349047
 -0.03073834  0.16732566  0.09460531  0.04770768 -0.38690956  0.19036535
  0.18990715  0.19203419 -0.20405778 -0.33828332 -0.16178673  0.19451474
 -0.30409406 -0.04100385 -0.01509597  0.09194382 -2.69041709 -3.56297065
 -0.84987797 -0.99216051  3.16571007  1.21554153  1.3773944   1.15831969
  0.43128217  1.34439947 -0.86209534 -0.33289923 -1.19153621  0.27347275
  0.17184243 -0.30934947 -1.4865517  -1.40701881  1.11292086  0.        ]",0.1497000743037355,[ 0.00177404  0.00019544  0.00011168  0.00057014 -0.00039716 -0.00044744],-5.335135849223,0.004819255375700826,0.8059728741130701,-0.03597951576645211,"[-0.12411205 -0.09560999 -0.06526324 -0.02990489  0.01640892  0.0609377
  0.09092081  0.13978087  0.17470503  0.19032567  0.15459984  0.0924746
 -0.0262079  -0.21274236 -0.31005547 -0.29677671 -0.2122819  -0.17063733
 -0.10411158  0.20289032  0.75094511  1.35450763  1.45814954 -0.0094492
 -0.01416773]","[-6.58427034e-04 -1.14144021e-05  1.28910629e-03 -5.20905957e-04
  7.92132987e-04  7.37366369e-04]","[ 0.0096521  -0.01421004 -0.01417465  0.0019341  -0.00635185  0.01180441
  0.0034271   0.00296156  0.00327021  0.00130463  0.00358498 -0.00047867
 -0.00209935 -0.00148484 -0.00209416  0.00046367 -0.00052245 -0.00438755
 -0.00068771  0.00296087]",0.08713888260514041,0.8059728741130701,"[ 0.0096521  -0.01421004 -0.01417465  0.0019341  -0.00635185  0.01180441
  0.0034271   0.00296156  0.00327021  0.00130463  0.00358498 -0.00047867
 -0.00209935 -0.00148484 -0.00209416  0.00046367 -0.00052245 -0.00438755
 -0.00068771  0.00296087]"
