,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.13404674  0.04063356  0.05449241 -0.15355466 -0.21038538 -0.03467008
 -0.00775673  0.01429406 -0.08430597 -0.12913552 -0.05036274  0.08715372
 -0.38588534  0.17702381  0.0232159   0.14906015 -0.01588851  0.24358691
 -0.07161474 -0.00684913 -0.06482995  0.23717362 -0.08223262 -0.02871338
 -0.23739179 -0.04106814  0.50980254  0.0949517  -0.10843007 -0.10312887
  0.10596838 -0.04304707 -0.12596365  0.61515584  2.04157516  2.68717562
 -1.26326739 -1.87685488 -2.2420943  -0.68633703  1.27088179  0.44018075
 -0.28967904 -0.60525009  0.32413912 -0.01683477  0.26255941  0.24019455
  0.76385281  0.72164876 -0.81011609 -1.20837649  1.33584454  0.        ]",0.17154079085079388,"[ 5.47803826e-05 -3.64364592e-04  1.24277458e-04 -3.02437525e-05
 -9.53107823e-07 -1.96644651e-05]",-5.769655786337047,0.0031208315621668622,0.805852759435983,-0.036930996501746964,"[-0.13968884 -0.11956215 -0.08602168 -0.03773167  0.00201644  0.04826176
  0.08762014  0.12913557  0.16972243  0.19912657  0.18045019  0.17763198
  0.06863666 -0.08841814 -0.28285987 -0.34288736 -0.2754438  -0.22153964
 -0.22437029 -0.07145359  0.44523234  1.15944901  1.76083364  1.39482016
  0.03024591]","[ 8.54432258e-04 -4.63272210e-04 -5.50722147e-05  1.60030570e-03
 -1.53670281e-04 -1.02956440e-03]","[ 0.01197191  0.00271839  0.00652188  0.00102894 -0.00676321 -0.00298451
 -0.00322808  0.00376058 -0.00027007 -0.00207312  0.00113202  0.00227984
 -0.00081518  0.00226438 -0.00061384  0.00362188  0.00326385 -0.00169119
 -0.00127835  0.00294867]",0.08583054962928585,0.805852759435983,"[ 0.01197191  0.00271839  0.00652188  0.00102894 -0.00676321 -0.00298451
 -0.00322808  0.00376058 -0.00027007 -0.00207312  0.00113202  0.00227984
 -0.00081518  0.00226438 -0.00061384  0.00362188  0.00326385 -0.00169119
 -0.00127835  0.00294867]"
HUM,"[ 0.21443453  0.10587708 -0.07705038  0.01828814  0.13531866 -0.17941761
  0.02060876 -0.03341959 -0.07969141 -0.0735062  -0.08013461 -0.03063871
 -0.12888185  0.02716334  0.01357647  0.02853051  0.06962178  0.21770865
  0.01535269  0.04761341 -0.11756281 -0.04114733  0.01291954  0.0411088
 -0.10487469 -0.11313779  0.17050245 -0.14524973 -0.05045494 -0.24637338
 -0.00768506  0.049082   -0.00568293 -0.21580936 -0.13019263  0.06644768
  0.52130773  0.17435767 -0.72012425 -0.66543134  0.74005644  1.39725187
  0.08619503 -0.72235153 -1.05528314 -0.00799982  0.76280342 -0.01330564
 -0.57212459 -0.55829701  0.52789148 -0.43157355  0.79055785  0.        ]",0.1564749657225641,"[ 2.60875283e-04 -8.37304228e-04  2.68411112e-04 -9.53861859e-05
 -3.03300071e-05 -1.43486119e-04]",-5.7805635160399875,0.003086975357880461,0.8129631527735537,-0.03640951057219058,"[-0.14259833 -0.11538976 -0.07704572 -0.04111835  0.00427765  0.04690541
  0.08811966  0.13177168  0.16860157  0.19407779  0.19196975  0.16890306
  0.06915003 -0.09809028 -0.27745896 -0.34241401 -0.26992368 -0.22139895
 -0.22857972 -0.11798593  0.47474553  1.17928712  1.78284651  1.38802651
  0.00678233]","[ 1.81851680e-04 -2.41728137e-04 -5.34079922e-04  1.16197727e-03
 -5.85410091e-05 -9.01372348e-04]","[ 0.00897699 -0.00370187 -0.00130401  0.00620283 -0.00048299  0.0010975
 -0.00354395  0.00195161  0.00264075 -0.00108621  0.00074129 -0.00222192
 -0.00127018  0.00420968 -0.0013085  -0.00050717 -0.00059995  0.00163758
  0.00128519  0.00129824]",0.08474745368995545,0.8129631527735537,"[ 0.00897699 -0.00370187 -0.00130401  0.00620283 -0.00048299  0.0010975
 -0.00354395  0.00195161  0.00264075 -0.00108621  0.00074129 -0.00222192
 -0.00127018  0.00420968 -0.0013085  -0.00050717 -0.00059995  0.00163758
  0.00128519  0.00129824]"
IBM,"[-6.73609616e-02 -8.10123304e-02 -1.05090783e-03 -1.54380039e-02
 -4.12955005e-02  1.36718178e-01 -4.90246565e-02  5.28449313e-02
  9.93903059e-04  3.05173917e-02  6.28859221e-02  5.17485309e-02
  6.32336607e-02 -1.07929834e-01 -9.05189509e-03 -6.86933126e-02
 -1.40623892e-01 -1.78171461e-02 -1.15801952e-02 -7.24579965e-03
  4.66397103e-03 -8.08185531e-02 -4.09043216e-02 -1.18128629e-01
  6.56706777e-02  5.17425021e-02 -8.36011895e-02 -6.72499867e-02
 -2.56000468e-02  4.58344566e-02 -4.19959992e-02 -5.75538501e-02
  9.91215730e-02 -1.37204635e-01 -1.14486268e-01 -8.62383511e-02
  3.12853861e-01  6.63481227e-01  3.60375640e-01  3.49111530e-01
 -1.06571466e+00 -1.15082595e+00 -1.91638382e-01 -2.35209188e-02
  5.87399611e-01 -2.15194907e-01  1.82527220e-01  5.68629898e-01
  6.30499303e-01  3.23607786e-01 -2.19754719e-01  1.16908462e+00
  4.96602978e-01  0.00000000e+00]",0.1702097735670687,"[ 1.63555741e-04 -2.81003688e-04  1.12605115e-04  1.62275755e-04
 -6.05898715e-05  5.73853214e-05]",-5.9469513300357875,0.0026137969882913327,0.8072134125980316,-0.038065730513977,"[-1.40869551e-01 -1.16178759e-01 -8.16897199e-02 -3.33973680e-02
  1.37511143e-03  4.92332695e-02  9.08896896e-02  1.35009939e-01
  1.73726213e-01  1.98140879e-01  2.02111559e-01  1.63065147e-01
  6.82602156e-02 -1.06031578e-01 -2.95207123e-01 -3.62071757e-01
 -2.75449958e-01 -2.29494435e-01 -2.11853394e-01 -1.26107969e-01
  4.57518434e-01  1.14025391e+00  1.83114078e+00  1.41046204e+00
 -1.04392967e-02]","[ 4.60768199e-04 -9.58674023e-05  2.97330127e-04  1.24614431e-03
 -3.77837832e-04 -6.36488085e-04]","[ 0.00920605 -0.00359287 -0.00182491  0.00550283  0.00094822  0.00438858
 -0.00056342 -0.00350389 -0.00429508 -0.00217545  0.00249828  0.00293476
 -0.0016506   0.00210969  0.00094211  0.00334033  0.0018958  -0.00025443
  0.00562446  0.00110556]",0.08488967250175886,0.8072134125980316,"[ 0.00920605 -0.00359287 -0.00182491  0.00550283  0.00094822  0.00438858
 -0.00056342 -0.00350389 -0.00429508 -0.00217545  0.00249828  0.00293476
 -0.0016506   0.00210969  0.00094211  0.00334033  0.0018958  -0.00025443
  0.00562446  0.00110556]"
ICE,"[ 0.0900661   0.06626028  0.00960394 -0.01799328  0.11232628 -0.06790149
 -0.0642309  -0.12405614  0.0843311  -0.00495447 -0.04095641 -0.08551276
 -0.07806813  0.08609023  0.03604731 -0.12655005  0.07083442  0.17705221
 -0.03243902  0.03759135 -0.07951667  0.07889367 -0.03705545  0.04294925
 -0.03150693 -0.00274086  0.09394856  0.11752551  0.10540364 -0.09679105
  0.09422566 -0.02046674 -0.0365436  -0.1498319   0.24122975  0.61122705
  0.31647318  0.26530274 -1.2457611  -1.16223638 -0.16573082  0.37794327
  0.89719465  0.26385278 -0.26294264 -0.24329873 -0.32381316 -0.51618512
  0.37586239  0.59245998 -0.19738568 -1.91978848  0.16201516  0.        ]",0.16557179736723174,"[ 2.13960740e-04 -7.97743285e-04  4.07536357e-04 -2.33079243e-04
  1.44267415e-04  2.04092703e-05]",-5.365452184226781,0.004675345644945706,0.8104255460554494,-0.03674594214936886,"[-1.40648031e-01 -1.16233744e-01 -7.76063198e-02 -3.83015194e-02
  1.43582150e-03  4.39826602e-02  9.35353545e-02  1.33689343e-01
  1.69405826e-01  1.91568635e-01  1.94866203e-01  1.73385436e-01
  7.05227647e-02 -1.08825264e-01 -2.78872598e-01 -3.45756056e-01
 -2.74333966e-01 -2.21482029e-01 -2.23986273e-01 -9.94681598e-02
  4.61960579e-01  1.17505191e+00  1.80412183e+00  1.40639776e+00
  1.63099178e-03]","[ 9.00857155e-04  2.65047277e-04  5.73593756e-06  1.61095164e-03
 -2.83951576e-04 -1.00566377e-03]","[ 9.24976026e-03 -2.56218222e-03  2.82459289e-04  5.61170531e-03
 -1.86983094e-04 -3.06988540e-04 -4.85376451e-03 -7.41546442e-04
 -2.08957735e-04  1.21562407e-03  3.64366679e-03  3.73954902e-04
 -1.39558579e-03  1.04086502e-03 -2.41556533e-03  2.34432888e-03
  2.55442702e-03 -8.69094842e-05 -3.37638469e-03 -3.52879950e-04]",0.08513491551466346,0.8104255460554494,"[ 9.24976026e-03 -2.56218222e-03  2.82459289e-04  5.61170531e-03
 -1.86983094e-04 -3.06988540e-04 -4.85376451e-03 -7.41546442e-04
 -2.08957735e-04  1.21562407e-03  3.64366679e-03  3.73954902e-04
 -1.39558579e-03  1.04086502e-03 -2.41556533e-03  2.34432888e-03
  2.55442702e-03 -8.69094842e-05 -3.37638469e-03 -3.52879950e-04]"
IDXX,"[-0.11818045 -0.01104326  0.05138598 -0.16995897 -0.23543091  0.05942218
  0.04585907  0.12425438 -0.12383603 -0.12399247 -0.01181784  0.10872908
 -0.38214437  0.08609342  0.05365866  0.20261592  0.01419636  0.25428855
 -0.05769366 -0.02493464 -0.09341739  0.19463888 -0.04549924 -0.04073012
 -0.217063   -0.04827336  0.43816166  0.02008499 -0.19379345 -0.02919382
  0.05302785 -0.06172344 -0.08061493  0.51550437  1.83169422  2.31686673
 -1.1977538  -1.75099494 -1.74430508 -0.38447349  1.21294831  0.21128359
 -0.42094201 -0.61299135  0.42385724  0.17212786  0.65247376  1.08212031
  0.19933025 -0.18131971 -1.10570651 -0.04529965  1.54502053  0.        ]",0.16929351391422515,"[ 4.29254750e-04 -1.11795498e-03  4.12637152e-04  9.36629422e-05
 -8.04075024e-05 -4.42726141e-05]",-5.2449850444778505,0.0052739005679643325,0.8061764944364115,-0.037410221309244894,"[-0.13972828 -0.11989825 -0.08676034 -0.03534576  0.00342114  0.05142879
  0.08657599  0.12924155  0.17142859  0.2002904   0.180265    0.17279048
  0.07053082 -0.08486665 -0.28051607 -0.34219157 -0.27492087 -0.22309619
 -0.22760127 -0.07860182  0.45148947  1.16032676  1.76394791  1.3947161
  0.02586112]",[ 0.0006603  -0.00070809  0.00012813  0.00144512 -0.00021111 -0.00095503],"[ 0.01163482  0.00207372  0.00542707  0.00118204 -0.00641192 -0.00155484
 -0.00242587  0.00354608 -0.00087409 -0.00249276  0.0010841   0.00258546
 -0.00036598  0.0033339   0.00176852  0.00205154  0.0006731  -0.00253483
  0.00216147  0.00358094]",0.08570428400095105,0.8061764944364115,"[ 0.01163482  0.00207372  0.00542707  0.00118204 -0.00641192 -0.00155484
 -0.00242587  0.00354608 -0.00087409 -0.00249276  0.0010841   0.00258546
 -0.00036598  0.0033339   0.00176852  0.00205154  0.0006731  -0.00253483
  0.00216147  0.00358094]"
IEX,"[-0.01447699 -0.1391662   0.0949794  -0.13276878 -0.08260006  0.11024691
 -0.0455437   0.08794244  0.04283751 -0.02347586  0.05353748 -0.01178837
 -0.044487   -0.04995291  0.07830558 -0.09494019 -0.12269856  0.17074902
 -0.01468518 -0.00654245 -0.04787525  0.0633159  -0.09114577 -0.10903013
 -0.00584139  0.00769013  0.12352959 -0.00255302 -0.03861691 -0.07255028
  0.04253656 -0.09176011  0.01389327  0.00747011  0.55165843  0.92974082
  0.07700509  0.12519927 -0.60544702 -0.15672294 -0.79310338 -0.83437786
  0.03012015 -0.06997017  0.43703408 -0.75989133  0.19493879  0.90599035
  1.29841546  0.480651   -1.15804172 -0.2645869   1.84901288  0.        ]",0.16448104095513208,"[ 2.61223358e-04  1.20980031e-04  3.85314203e-05  5.44530307e-04
 -1.52314208e-04  2.52323433e-04]",-5.601024555539356,0.0036940769899155147,0.8082924542661195,-0.03861296198800504,"[-1.38637009e-01 -1.18786106e-01 -8.29286243e-02 -3.39701311e-02
  9.38103211e-04  5.00495465e-02  9.23364368e-02  1.32553937e-01
  1.73166507e-01  1.95280962e-01  1.96188654e-01  1.67320164e-01
  7.33121489e-02 -1.06689447e-01 -2.94231295e-01 -3.45323792e-01
 -2.74258355e-01 -2.26619645e-01 -2.19431516e-01 -1.01801781e-01
  4.47558000e-01  1.14402813e+00  1.81529839e+00  1.40493967e+00
  3.84970116e-03]","[ 6.20444419e-04 -1.43019910e-04 -1.33198918e-05  1.42883610e-03
 -4.57412995e-04 -8.28057120e-04]","[ 0.00979597 -0.00168526  0.0012336   0.00486341 -0.00068906  0.00162498
 -0.00187227 -0.00261639 -0.00355557 -0.00147782  0.00245772  0.00254053
 -0.00304291  0.00212381  0.00167473  0.00521396  0.00225015 -0.00272731
  0.00140867  0.00483642]",0.08538503625197696,0.8082924542661195,"[ 0.00979597 -0.00168526  0.0012336   0.00486341 -0.00068906  0.00162498
 -0.00187227 -0.00261639 -0.00355557 -0.00147782  0.00245772  0.00254053
 -0.00304291  0.00212381  0.00167473  0.00521396  0.00225015 -0.00272731
  0.00140867  0.00483642]"
IFF,"[-0.04923088  0.11001081 -0.05508983 -0.03279163 -0.02341462  0.04105546
  0.08805995 -0.03367403 -0.04609291 -0.06900679 -0.0963799   0.06261387
 -0.31971982  0.07415477  0.04186238  0.10510126  0.12765655  0.23462155
 -0.01285252  0.06374341 -0.1680126   0.08509412  0.00696074 -0.06383966
 -0.14189713 -0.04322666  0.18844096  0.02226456 -0.07661868  0.02802707
  0.05548713 -0.01271183 -0.00830501  0.14829457  0.86637919  1.24402212
 -0.1401967  -0.28007016 -1.5992685  -1.06225989  0.456841    0.35438902
  0.36063959 -0.45911104  0.05610942  0.54227313  0.97670344  0.92280959
 -0.72896886 -0.27798742 -0.56847869 -0.23406203 -0.69205048  0.        ]",0.1725627457942781,"[ 8.04944040e-04 -1.26859566e-03  6.41216808e-04  1.17939280e-04
 -1.33841279e-06  6.37135429e-05]",-5.281409154743174,0.005085259823382714,0.807583337760609,-0.036311685750419105,"[-0.14218918 -0.11678917 -0.08105413 -0.03565753  0.00570063  0.04673534
  0.08933506  0.13147373  0.16775778  0.19818545  0.1836196   0.17118308
  0.06983684 -0.09248338 -0.27246086 -0.34384974 -0.27101667 -0.21402361
 -0.23701172 -0.09721225  0.46628653  1.15454844  1.77871452  1.39778748
  0.00951243]",[ 0.00067135 -0.00034175  0.00034006  0.00150075 -0.00017314 -0.00084956],"[ 0.01030524 -0.00073755  0.00222885  0.00429913 -0.00196856 -0.00132751
 -0.00458438  0.00119166 -0.00037981 -0.00035123  0.00155195  0.00138553
  0.00069226  0.00446311  0.00128428 -0.00079932  0.00040692 -0.00099328
  0.00168261 -0.002786  ]",0.08531079110663045,0.807583337760609,"[ 0.01030524 -0.00073755  0.00222885  0.00429913 -0.00196856 -0.00132751
 -0.00458438  0.00119166 -0.00037981 -0.00035123  0.00155195  0.00138553
  0.00069226  0.00446311  0.00128428 -0.00079932  0.00040692 -0.00099328
  0.00168261 -0.002786  ]"
ILMN,"[ 0.12449802 -0.05705155  0.01829867 -0.08834764  0.08523537  0.06612462
 -0.0833027   0.06897146  0.01905897 -0.03439382  0.05012354 -0.0476376
 -0.09813393 -0.05632444  0.06326563 -0.11794666  0.04882558  0.31945394
 -0.04656782 -0.01545775 -0.15374017  0.02719687 -0.06204216  0.00614207
 -0.01276127 -0.00232685  0.09908992 -0.0326709  -0.04135855 -0.09913948
  0.04076747 -0.08704477  0.04142555 -0.24275699  0.20966717  0.5968148
  0.60588215  0.55823877 -0.96526906 -0.89629121 -0.64382522 -0.29178614
  0.64518506  0.1275608   0.03183139 -0.29398636  0.22147757  0.57028755
  0.25504405 -0.41541516 -0.53124258 -0.50955087  1.97699683  0.        ]",0.1617504267228942,"[ 4.66980837e-04 -4.49592867e-04  2.53845674e-04 -1.32312717e-04
  1.55049846e-05 -1.75046929e-04]",-5.538724376357083,0.003931538804786958,0.8111280930302598,-0.03788869659621315,"[-1.40376720e-01 -1.17764637e-01 -7.85324138e-02 -3.48553344e-02
  3.78322222e-04  4.95972319e-02  9.16840954e-02  1.32423771e-01
  1.73224466e-01  1.93766192e-01  1.92970080e-01  1.66268743e-01
  7.25641405e-02 -1.07404602e-01 -2.80883154e-01 -3.32014178e-01
 -2.76489835e-01 -2.27978387e-01 -2.34174495e-01 -1.07806707e-01
  4.57822636e-01  1.17294250e+00  1.80599077e+00  1.40745929e+00
  2.47219563e-03]","[ 5.25990693e-04 -1.61971530e-04 -3.93733012e-05  1.37977918e-03
 -4.67993836e-04 -8.24869227e-04]","[ 0.00893877 -0.00272606  0.00028146  0.00647012  0.00062     0.00043887
 -0.00411104 -0.00221162 -0.00207917  0.00033117  0.00316798  0.00127463
 -0.00160005  0.00243363  0.00065556  0.00205327 -0.00033078 -0.00093053
  0.00072897  0.0050519 ]",0.085000685649513,0.8111280930302598,"[ 0.00893877 -0.00272606  0.00028146  0.00647012  0.00062     0.00043887
 -0.00411104 -0.00221162 -0.00207917  0.00033117  0.00316798  0.00127463
 -0.00160005  0.00243363  0.00065556  0.00205327 -0.00033078 -0.00093053
  0.00072897  0.0050519 ]"
INCY,"[ 1.61247873e-01 -1.43058777e-01  8.02883536e-02 -7.96001889e-02
  3.58730043e-02  1.04124232e-02 -5.96875934e-02  1.63834232e-01
 -2.00389849e-02 -5.50360438e-02  9.62442373e-02 -6.10036085e-02
  1.03829089e-01 -8.08458063e-02 -9.33828628e-03 -1.28037992e-01
 -5.51487024e-02  1.48384205e-01 -7.48306032e-03 -1.06889373e-01
 -1.02156365e-03 -3.36637794e-02 -6.04179270e-02  3.26829825e-02
  7.82541020e-02 -2.10607656e-02  4.36494622e-03 -1.72699209e-01
 -2.25800692e-02 -1.39955981e-01 -2.13765445e-02 -2.82165857e-02
  2.41038570e-02 -2.80241060e-01 -3.18051066e-01 -3.16448317e-01
  5.01859503e-01  4.01437892e-01  5.09578977e-01  4.70672219e-01
 -6.32650149e-01 -4.66800209e-01 -3.91700971e-01 -1.88732224e-01
  1.35617838e-01 -3.39150773e-01  1.60862372e-03  1.72353296e-01
  5.00773305e-01 -4.26639679e-01 -1.19053593e-01  7.25196218e-03
  2.78643902e+00  0.00000000e+00]",0.1623301310898735,[ 0.00057854 -0.00035582  0.00020846  0.00015965 -0.0001063  -0.00010645],-5.566522230684264,0.003823755474906133,0.8118779350574903,-0.03868862931300892,"[-1.38910376e-01 -1.17398418e-01 -7.99108356e-02 -3.64114432e-02
  9.73219609e-04  5.24809126e-02  9.02552232e-02  1.31727230e-01
  1.75297689e-01  1.93302612e-01  2.02670278e-01  1.65481701e-01
  6.85304799e-02 -1.09117765e-01 -2.89807745e-01 -3.45554323e-01
 -2.74868096e-01 -2.40624112e-01 -2.11709655e-01 -1.18126203e-01
  4.57333406e-01  1.17735506e+00  1.82803371e+00  1.40425019e+00
 -5.01534295e-03]","[ 1.26426119e-04 -7.84901868e-05 -2.57919324e-04  1.16659012e-03
 -3.17601816e-04 -9.17359924e-04]","[ 0.00874709 -0.00428915 -0.0024887   0.00604372  0.00023449  0.00478205
 -0.00019012 -0.00224694 -0.00238775 -0.00266931  0.00205837  0.0014559
 -0.0020972   0.00180603 -0.00017795  0.00291206 -0.00037805 -0.00016114
  0.00219522  0.00736918]",0.08472887023220096,0.8118779350574903,"[ 0.00874709 -0.00428915 -0.0024887   0.00604372  0.00023449  0.00478205
 -0.00019012 -0.00224694 -0.00238775 -0.00266931  0.00205837  0.0014559
 -0.0020972   0.00180603 -0.00017795  0.00291206 -0.00037805 -0.00016114
  0.00219522  0.00736918]"
INTC,"[-0.10911799  0.02899763 -0.05713749 -0.04864037 -0.02894402  0.1878028
  0.06674383  0.009561   -0.02767924 -0.05870986 -0.05363673  0.10660598
 -0.2421841  -0.03844038  0.01826241 -0.03359886 -0.03099613  0.26366887
  0.0021423   0.06428795 -0.18794858 -0.02776309 -0.05392452 -0.23267008
 -0.05109635 -0.00562503  0.06657965 -0.10807429 -0.06946185  0.04323521
  0.01978257 -0.0582224   0.11341531 -0.09155372  0.53153574  0.99317528
  0.62209489  0.92544968 -1.20001253 -0.75364083 -1.12489618 -1.03795364
  0.10699202 -0.74968123  0.74182175  0.34693588  1.52667282  1.71167197
 -0.00934618  0.2606747  -0.88151883  0.85062701 -0.17469409  0.        ]",0.17412427818321718,"[ 5.38741320e-04 -7.10475167e-04  1.04118202e-04 -5.78034229e-05
 -1.99431577e-04 -4.63730735e-04]",-5.832369843243651,0.0029311224421799537,0.806361404377769,-0.03704374421656325,"[-1.42215267e-01 -1.17144508e-01 -8.12663572e-02 -3.19495697e-02
  4.84136558e-03  4.78466450e-02  9.01348639e-02  1.31632649e-01
  1.69239431e-01  2.00506152e-01  1.87410001e-01  1.65620777e-01
  6.87498786e-02 -1.02116920e-01 -2.86024680e-01 -3.39302564e-01
 -2.70818405e-01 -2.15873719e-01 -2.39844406e-01 -1.16022780e-01
  4.55508080e-01  1.11770366e+00  1.80211887e+00  1.40189609e+00
  1.43938924e-03]",[ 0.00037847 -0.00029126  0.00035737  0.00137995 -0.00035033 -0.0005165 ],"[ 9.43100008e-03 -1.76337551e-03  1.48794455e-03  6.54381014e-03
  1.58077625e-03 -2.63505531e-04 -3.71650461e-03 -3.58690515e-03
 -4.17982308e-03 -1.39857576e-03  4.90246371e-04  3.41875331e-03
  4.60939381e-05  5.74254012e-03  3.62156957e-03  1.32644291e-03
  1.98837840e-03 -1.69713559e-03  4.73893269e-03 -7.98385970e-04]",0.08520765674321769,0.806361404377769,"[ 9.43100008e-03 -1.76337551e-03  1.48794455e-03  6.54381014e-03
  1.58077625e-03 -2.63505531e-04 -3.71650461e-03 -3.58690515e-03
 -4.17982308e-03 -1.39857576e-03  4.90246371e-04  3.41875331e-03
  4.60939381e-05  5.74254012e-03  3.62156957e-03  1.32644291e-03
  1.98837840e-03 -1.69713559e-03  4.73893269e-03 -7.98385970e-04]"
INTU,"[ 0.05809895 -0.05332423 -0.02496868 -0.02373946  0.04827313  0.07836422
 -0.07826256  0.04131242  0.00806875  0.03427215  0.0547063  -0.00331494
 -0.00439162 -0.11368871  0.05935117 -0.05279246 -0.03478124  0.11416144
 -0.02754497  0.02629535 -0.08342545 -0.05210524 -0.02175514 -0.03715839
  0.00925241  0.02113836 -0.00453569 -0.02534462 -0.06117003 -0.03453153
 -0.02168587 -0.07481202  0.08037562 -0.21753092 -0.10596121  0.05159192
  0.46087727  0.60986431 -0.22183573 -0.38543552 -0.57949318 -0.33722961
  0.44204545  0.23039609 -0.08834737 -0.41777621  0.13743348  0.54707809
  0.26120997 -0.32319173 -0.20260487  0.60606685  0.91874675  0.        ]",0.1629081661085254,"[ 6.26351250e-04 -5.33524495e-04  3.11020234e-04  1.47726000e-05
 -2.76094162e-05 -1.15928429e-04]",-5.655711812581799,0.0034974826483958697,0.8097732898691927,-0.03783933673093473,"[-1.41385643e-01 -1.16324707e-01 -7.94149093e-02 -3.47077726e-02
  6.94202221e-04  4.88766943e-02  9.12394974e-02  1.35203192e-01
  1.73380251e-01  1.95653576e-01  1.98148289e-01  1.62780597e-01
  7.25841656e-02 -1.04262760e-01 -2.86603174e-01 -3.50534449e-01
 -2.76238981e-01 -2.25588734e-01 -2.23966004e-01 -1.21197429e-01
  4.64278708e-01  1.16140961e+00  1.81432908e+00  1.40794214e+00
 -4.88118950e-03]","[ 5.55496042e-04 -2.08868431e-04  9.81348971e-05  1.25649212e-03
 -4.33194177e-04 -7.10508605e-04]","[ 8.96824945e-03 -3.58253063e-03 -1.38779596e-03  5.98677779e-03
  7.96886632e-04  2.63336712e-03 -2.70514167e-03 -2.04491647e-03
 -2.11583108e-03 -2.48792924e-04  3.39867697e-03  9.02763396e-04
 -2.11440716e-03  2.20011158e-03  7.00031609e-04  2.12571343e-03
 -8.24141088e-05 -1.75115645e-04  4.10165638e-03  2.10625352e-03]",0.0848736178928178,0.8097732898691927,"[ 8.96824945e-03 -3.58253063e-03 -1.38779596e-03  5.98677779e-03
  7.96886632e-04  2.63336712e-03 -2.70514167e-03 -2.04491647e-03
 -2.11583108e-03 -2.48792924e-04  3.39867697e-03  9.02763396e-04
 -2.11440716e-03  2.20011158e-03  7.00031609e-04  2.12571343e-03
 -8.24141088e-05 -1.75115645e-04  4.10165638e-03  2.10625352e-03]"
IP,"[-0.17646273 -0.02054991  0.06161046 -0.1503477  -0.23043282  0.10066546
  0.02404767  0.07329228 -0.06270136 -0.09447262 -0.01719035  0.10259186
 -0.33922361  0.09330075  0.04828566  0.14157245 -0.0148442   0.20732061
 -0.05881381 -0.00969111 -0.07741738  0.20021836 -0.06554592 -0.08850094
 -0.16844441 -0.00723582  0.36278869  0.08152909 -0.13122114  0.02851688
  0.08012994 -0.07298032 -0.06580273  0.51650777  1.81100539  2.32728458
 -1.09134221 -1.41086739 -1.76217912 -0.4598369   0.62771882 -0.3006313
 -0.23412167 -0.40676955  0.72011965  0.08579987  0.45317277  0.95603556
  0.53529513  0.33121983 -1.20210051 -0.31655028  0.91203598  0.        ]",0.16975720541435538,"[ 7.30461650e-04 -1.31465910e-03  5.92125712e-04  2.01764122e-04
 -7.47363180e-05  3.78912738e-05]",-5.613535149634713,0.003648149779504454,0.8049873058563958,-0.03748450562854704,"[-0.13951039 -0.11946004 -0.08658219 -0.03434011  0.00280953  0.04985956
  0.08858052  0.13018867  0.1708996   0.20002265  0.18268633  0.17343588
  0.07024042 -0.08944162 -0.28334338 -0.34604275 -0.27537535 -0.22164246
 -0.2255614  -0.07804972  0.44700124  1.14745365  1.77777479  1.40063626
  0.02083571]",[ 0.00083998 -0.00050387  0.00031904  0.00158001 -0.00026567 -0.00091911],"[ 0.01162304  0.00204179  0.00544353  0.00149473 -0.00538879 -0.0015944
 -0.00262494  0.00178561 -0.00226847 -0.00203387  0.00164196  0.00351859
 -0.00049771  0.00270205  0.00152096  0.00305382  0.00213864 -0.00271701
  0.00127745  0.00191024]",0.08578353166416862,0.8049873058563958,"[ 0.01162304  0.00204179  0.00544353  0.00149473 -0.00538879 -0.0015944
 -0.00262494  0.00178561 -0.00226847 -0.00203387  0.00164196  0.00351859
 -0.00049771  0.00270205  0.00152096  0.00305382  0.00213864 -0.00271701
  0.00127745  0.00191024]"
