,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.11333203  0.27318455 -0.16346065  0.02468844  0.09993557  0.00845493
  0.07896171 -0.15477349 -0.05096304 -0.07716902  0.23877624  0.12605317
  0.20143085 -0.04967398 -0.05435056  0.21221949  0.06157233  0.11844554
  0.23120708 -0.18503679  0.11094192  0.17667444 -0.11817442 -0.15283013
 -0.06099389  0.06493045 -0.16805856  0.27009739  0.1473529   0.1250936
  0.17717078 -0.02296186  0.13784732  0.49347166 -0.59435633  0.26567183
 -0.81019984  0.03136517 -1.22627687 -0.56631476 -1.47372732 -1.67498186
 -0.93205048 -1.37005771  0.90004315  0.62869236  0.77144685  0.7170156
 -0.74739921 -0.12098178 -0.75957158  1.40713716 -1.11096184  0.        ]",0.1696988738094351,[ 0.00092415 -0.00071097  0.00046084  0.00051277 -0.00014044  0.00017915],-5.145641273644839,0.0058247379151794175,0.8053714455512799,-0.035835343732649357,"[-0.14544249 -0.11681571 -0.07739012 -0.04099547  0.00470504  0.04386161
  0.0880115   0.12967431  0.18217116  0.20591939  0.21654478  0.17119892
  0.07558309 -0.07190862 -0.2664158  -0.35091514 -0.26305046 -0.25597322
 -0.2024739  -0.11939172  0.37593503  1.10265979  1.79813353  1.53471791
 -0.00487808]",[0.000884   0.00155438 0.00067994 0.00055981 0.0001103  0.00168896],"[ 0.01129196 -0.00495514 -0.00151194  0.00269196 -0.0024638  -0.00063521
 -0.00211044 -0.00591264 -0.00393915 -0.00416687 -0.00090255  0.00482079
 -0.00031387  0.00357346  0.00012227 -0.00129944  0.00120297 -0.00127232
  0.00567025 -0.00320748]",0.08608545489152476,0.8053714455512799,"[ 0.01129196 -0.00495514 -0.00151194  0.00269196 -0.0024638  -0.00063521
 -0.00211044 -0.00591264 -0.00393915 -0.00416687 -0.00090255  0.00482079
 -0.00031387  0.00357346  0.00012227 -0.00129944  0.00120297 -0.00127232
  0.00567025 -0.00320748]"
IPG,"[ 1.26707010e-01  2.27224434e-01  1.13333375e-01  3.34402116e-02
  1.18688218e-01  1.28452868e-03  1.79419775e-01  1.64653562e-01
  1.13955968e-01 -2.37579642e-01  4.03449363e-02 -1.84960908e-02
  8.24586958e-02 -1.17668518e-01 -9.73009920e-02  3.84899573e-01
  8.43868140e-02 -1.09735562e-01  1.93429653e-01 -2.63647335e-01
  1.01018105e-01  3.34128668e-01 -2.03342913e-01  4.86056212e-02
 -1.53700029e-02  1.15723726e-01 -2.06308703e-01  2.93272165e-01
  2.83111737e-01  3.29035394e-01  2.82525765e-01 -1.94441899e-01
 -2.52414295e-02  8.68767265e-01 -1.19298689e+00  3.09952145e-01
 -2.15442167e+00 -1.02690078e+00 -2.12838000e+00 -1.60323000e+00
 -1.08103001e+00 -1.46931308e+00 -2.89404372e-01 -1.02612403e+00
  4.21174478e-01 -3.14141997e-01 -1.09216839e-02 -2.28052708e-01
 -6.15630519e-01 -2.46133725e-01 -8.98759898e-01  4.11142520e-02
 -2.46052413e+00  0.00000000e+00]",0.16723179737455163,"[ 2.17980943e-04 -2.11367471e-04  2.25514910e-04 -9.19441355e-05
  1.04673202e-04  5.62587451e-05]",-5.549875338859006,0.0038879418885392433,0.810415261850052,-0.036245808115462,"[-0.13895106 -0.11718397 -0.077538   -0.04047369  0.00717566  0.05436201
  0.09227747  0.12439637  0.1727763   0.19889583  0.21124899  0.16749181
  0.07447078 -0.05935823 -0.26738808 -0.36948458 -0.2655892  -0.26635808
 -0.20652211 -0.09032902  0.35864911  1.14216156  1.81000534  1.54011074
 -0.00894865]",[ 0.00090444  0.00202583  0.00115886  0.0008471  -0.00042942  0.00127022],"[ 0.01252392 -0.00700736 -0.00145439 -0.00112834 -0.0060797  -0.00353264
 -0.00532658 -0.00502647 -0.00318124 -0.00237365  0.00017619  0.00337972
 -0.00291684  0.00151173 -0.00268861 -0.00083891  0.00057164 -0.00150062
  0.00178596 -0.00689282]",0.08527831073300693,0.810415261850052,"[ 0.01252392 -0.00700736 -0.00145439 -0.00112834 -0.0060797  -0.00353264
 -0.00532658 -0.00502647 -0.00318124 -0.00237365  0.00017619  0.00337972
 -0.00291684  0.00151173 -0.00268861 -0.00083891  0.00057164 -0.00150062
  0.00178596 -0.00689282]"
IPGP,"[-0.01818517  0.1624598   0.09584764 -0.05263664  0.13521338 -0.0780352
  0.06200188  0.03933792  0.14891431 -0.29809504 -0.05080982 -0.03666983
  0.10254102 -0.14110298 -0.03204079  0.33026008  0.13177697 -0.03312708
  0.25512772 -0.21940069 -0.06817329  0.18755657 -0.2805206  -0.05650302
 -0.08156332  0.07809155 -0.00298435  0.37210904  0.15808495  0.36327169
  0.35029303  0.02028845 -0.12149083  1.00037251 -1.95143429 -0.51834765
 -2.4585673  -1.61975224 -1.48265106 -1.16512956 -0.59374321 -1.45735606
 -0.63318703 -1.29474182  0.6526465   0.62794592  0.28757458  0.2884195
 -1.57464256 -1.48535934 -0.95770006  0.8861921  -0.19644935  0.        ]",0.1735153849445974,"[ 1.18902874e-04 -2.76348005e-04  8.30307909e-05 -4.23902240e-05
 -7.70998062e-06 -5.84514349e-05]",-6.019691460238446,0.0024304193603623607,0.8073707173908657,-0.03684440421704356,"[-0.13949623 -0.11897472 -0.07688325 -0.04276352  0.00354587  0.05035923
  0.09404497  0.12239003  0.1695644   0.19833267  0.21203992  0.16675516
  0.07820219 -0.06372909 -0.26375577 -0.36296082 -0.25917788 -0.26014151
 -0.23027044 -0.11509209  0.34259806  1.12193862  1.79625919  1.53584416
  0.00367812]",[0.0011295  0.00166983 0.0012173  0.00106085 0.00023747 0.00096128],"[ 0.01288765 -0.00953018 -0.00400925 -0.00198289 -0.00791078 -0.00178591
 -0.00402432 -0.00347771 -0.00320368 -0.00336235 -0.00061084  0.00396366
 -0.00030411  0.00264611 -0.00097514 -0.00371064 -0.00267435 -0.00126638
  0.00420663 -0.00035126]",0.08554233056205504,0.8073707173908657,"[ 0.01288765 -0.00953018 -0.00400925 -0.00198289 -0.00791078 -0.00178591
 -0.00402432 -0.00347771 -0.00320368 -0.00336235 -0.00061084  0.00396366
 -0.00030411  0.00264611 -0.00097514 -0.00371064 -0.00267435 -0.00126638
  0.00420663 -0.00035126]"
IQV,"[ 8.80160552e-02  2.00903062e-01  1.50219214e-01 -6.54244002e-03
  8.87815645e-02 -8.53111838e-03  1.05572504e-01  1.19875085e-01
  9.75370444e-02 -2.85906359e-01 -3.09208362e-02 -6.46335235e-02
  2.11603920e-02 -1.12158909e-01 -9.74032780e-03  2.87947650e-01
  9.89015155e-02 -2.03725250e-01  2.54883598e-01 -1.97950025e-01
 -8.55116621e-04  2.51376625e-01 -2.73150874e-01  9.57949417e-02
 -9.23613465e-02  1.24030508e-01 -4.97019113e-02  3.43872835e-01
  2.56162252e-01  4.49568565e-01  3.18587655e-01 -7.36841215e-02
 -2.57815960e-01  9.69115332e-01 -2.02209262e+00 -5.97674314e-01
 -2.58053955e+00 -1.75914227e+00 -1.20120385e+00 -8.79778579e-01
 -2.40073524e-01 -8.10213170e-01 -6.64232556e-01 -9.91276629e-01
  6.62169313e-02  4.06292162e-02 -3.30544627e-01 -2.84426040e-01
 -1.47816712e+00 -1.19848550e+00 -9.81576000e-01  6.13807201e-01
 -1.86880958e+00  0.00000000e+00]",0.16732107278911237,"[ 6.99374764e-04 -1.43117628e-04  3.11991055e-04  7.38338587e-05
  5.15271432e-05  4.34880726e-05]",-5.596955534686791,0.00370913888902768,0.8096022687920202,-0.03648824304068932,"[-1.38153074e-01 -1.18099982e-01 -7.82438463e-02 -4.06945943e-02
  4.95019453e-03  5.28782027e-02  9.18868824e-02  1.22518888e-01
  1.70085161e-01  1.96777525e-01  2.08082052e-01  1.67956129e-01
  8.00131014e-02 -6.64636405e-02 -2.66736513e-01 -3.78394632e-01
 -2.58198996e-01 -2.58393176e-01 -2.20886419e-01 -1.04186016e-01
  3.44468703e-01  1.15355638e+00  1.79517709e+00  1.53970186e+00
  2.41065819e-04]","[ 1.03995968e-03  1.96502353e-03  1.40856824e-03  9.50339962e-04
 -6.98767480e-05  6.19772058e-04]","[ 0.01282846 -0.00982677 -0.00424346 -0.00233935 -0.00839324 -0.00097236
 -0.00317032 -0.00239929 -0.00145265 -0.00342767  0.0002594   0.00224663
 -0.00213105  0.00109842 -0.00251201 -0.00357737 -0.00212592 -0.00138532
  0.00340712 -0.00521474]",0.08537443099708228,0.8096022687920202,"[ 0.01282846 -0.00982677 -0.00424346 -0.00233935 -0.00839324 -0.00097236
 -0.00317032 -0.00239929 -0.00145265 -0.00342767  0.0002594   0.00224663
 -0.00213105  0.00109842 -0.00251201 -0.00357737 -0.00212592 -0.00138532
  0.00340712 -0.00521474]"
IRM,"[-0.19716116  0.01391124 -0.25352619  0.01244929  0.01959771  0.07212305
 -0.17115796 -0.11787136 -0.14418299  0.2898113   0.0631392   0.02331494
  0.02069173  0.30335081 -0.00704646 -0.29737985 -0.10541554  0.21695993
  0.04120088  0.09045836 -0.0193318  -0.04514291  0.22104275 -0.07516246
  0.01030804 -0.09714381 -0.02835276 -0.12132339 -0.20740804 -0.27828334
 -0.24880583  0.23400778  0.08572622 -0.7317585   1.23618631  0.28578973
  2.00864135  1.95550023  1.17717929  1.66435667 -0.4543388   0.52942152
 -0.8356787   0.36715479 -0.50655938  0.44132785 -0.68245744 -0.18856272
 -0.66108256 -0.65046668  0.33438997  0.8600516   1.27704816  0.        ]",0.17028059467075507,"[ 5.25838369e-04  1.48626649e-04  1.30411664e-04  4.87125758e-04
 -8.48820096e-05  2.63122467e-04]",-5.1963078993218454,0.005536969778136837,0.803609987188456,-0.038210975792562156,"[-0.14766695 -0.1168381  -0.0794814  -0.03937251 -0.00273582  0.04573914
  0.08576871  0.14276     0.17527615  0.2005891   0.20663174  0.19072723
  0.07938249 -0.10531481 -0.27868462 -0.34355888 -0.2828835  -0.22212213
 -0.21878362 -0.15797812  0.43814931  1.1262627   1.82785893  1.51463514
  0.00420789]",[-0.00019205  0.00041608 -0.00050685 -0.00052062  0.00090639  0.0014527 ],"[ 0.00734876  0.00132237 -0.00125587  0.01060484  0.00393432  0.00698275
  0.00478901 -0.00242067  0.00174041 -0.0035989   0.00388552  0.00085193
 -0.00127575 -0.00039062 -0.00241258 -0.00176532 -0.00127458  0.000827
  0.00473714  0.00350921]",0.08668352735473843,0.803609987188456,"[ 0.00734876  0.00132237 -0.00125587  0.01060484  0.00393432  0.00698275
  0.00478901 -0.00242067  0.00174041 -0.0035989   0.00388552  0.00085193
 -0.00127575 -0.00039062 -0.00241258 -0.00176532 -0.00127458  0.000827
  0.00473714  0.00350921]"
ISRG,"[-0.23672599  0.17620694 -0.30007874 -0.01035995 -0.10602027  0.07813345
 -0.14632483 -0.44214316 -0.2963479   0.09393108  0.32139083  0.18033542
  0.07845547  0.04492483  0.11858844 -0.27443218  0.01421287  0.10877213
  0.18360349  0.13702551 -0.02693419 -0.16506932 -0.04306101 -0.16875263
 -0.16760254  0.02680066  0.1555126   0.13700116 -0.06552925  0.02265085
 -0.01807984  0.24491718 -0.00676553 -0.32347747 -0.44826242 -1.0349552
  0.75283815  0.27031011  1.72448371  1.77263862  0.22497913  0.20080098
 -1.25699358 -0.65005728  0.42458669  1.63484771  0.7748822   1.40218511
 -1.33172997 -0.61922557 -0.68582208  2.18281329  0.52924539  0.        ]",0.17365571920737255,[-0.00040501 -0.00104043  0.00059602 -0.00013061  0.00037491  0.00068507],-5.376677074136646,0.0046231588482665426,0.8027786320069296,-0.03672776254667424,"[-1.48697483e-01 -1.17307100e-01 -8.23027791e-02 -3.95111039e-02
 -1.50716575e-03  3.43911255e-02  8.09541721e-02  1.34757368e-01
  1.86894214e-01  2.08226350e-01  2.09357425e-01  1.76737193e-01
  8.61169840e-02 -1.05954641e-01 -2.68372784e-01 -3.54146690e-01
 -2.68571303e-01 -2.16794293e-01 -2.18705302e-01 -1.76601499e-01
  3.89218633e-01  1.10219855e+00  1.77769569e+00  1.52870975e+00
  1.59002109e-02]","[5.05369799e-04 8.94012793e-04 2.58548263e-04 4.95728376e-05
 9.32879486e-04 1.22479221e-03]","[ 0.00863196 -0.00448566 -0.00536839  0.00708154 -0.00133712  0.00828303
  0.00517511 -0.00034805  0.00075166 -0.00500537  0.00104121  0.00347271
  0.00206182  0.00429572  0.00259268 -0.00361325 -0.00042364 -0.00118958
  0.0081997   0.00133268]",0.08692975324164327,0.8027786320069296,"[ 0.00863196 -0.00448566 -0.00536839  0.00708154 -0.00133712  0.00828303
  0.00517511 -0.00034805  0.00075166 -0.00500537  0.00104121  0.00347271
  0.00206182  0.00429572  0.00259268 -0.00361325 -0.00042364 -0.00118958
  0.0081997   0.00133268]"
IT,"[ 0.18295403  0.26385672 -0.00690989  0.11753483 -0.12154571  0.20746779
  0.03216788  0.10049048 -0.14243679  0.06025206  0.19145209  0.04822514
 -0.11000699  0.09063125 -0.11501998 -0.06792515  0.00608383 -0.16112868
  0.1548952   0.00685339  0.07305605  0.31998874 -0.01659656  0.16964152
 -0.03158161  0.10404884 -0.15404876  0.14979715  0.17384659  0.16007882
  0.02037568 -0.10064384  0.03808771 -0.11170754 -0.03404636  0.15052549
 -0.08844488  0.42548163 -0.17971582  0.44114911 -0.47349582  0.25799249
 -0.62880841  0.10856798 -0.45773643  0.0759694  -0.84481784 -0.02466225
 -1.12581645 -0.11110803 -1.58640359 -0.96296059 -3.02631528  0.        ]",0.16672519644879993,"[-8.19424413e-05 -5.82761013e-04  1.41750549e-04 -3.26319134e-04
  4.81243086e-05 -2.13974587e-04]",-4.9062495191945255,0.007400190623328585,0.8115971513994044,-0.03590830348508514,"[-0.14163013 -0.11517591 -0.08355969 -0.03511619  0.0036137   0.05208493
  0.08392073  0.13399086  0.17948891  0.20124317  0.20072472  0.17816708
  0.07395584 -0.08984738 -0.27154506 -0.37667403 -0.26936743 -0.2345969
 -0.20643014 -0.09275751  0.39386255  1.16759128  1.80916311  1.53836588
 -0.0050538 ]",[ 0.0004824   0.00164003  0.00061499  0.00012537 -0.00016327  0.00138172],"[ 0.00940472 -0.00311462 -0.00178387  0.00469471 -0.00122676  0.00263256
  0.00094009 -0.00278851  0.00125017 -0.00317144  0.00328629  0.00092235
 -0.00212094 -0.00063867 -0.00198031 -0.00294139  0.00044016 -0.00415863
 -0.00096607 -0.00857476]",0.08597900194537546,0.8115971513994044,"[ 0.00940472 -0.00311462 -0.00178387  0.00469471 -0.00122676  0.00263256
  0.00094009 -0.00278851  0.00125017 -0.00317144  0.00328629  0.00092235
 -0.00212094 -0.00063867 -0.00198031 -0.00294139  0.00044016 -0.00415863
 -0.00096607 -0.00857476]"
ITW,"[-0.00808324  0.08079529  0.05069452 -0.02083645  0.13149942 -0.06646799
  0.07836598  0.04051736  0.14984488 -0.19363153 -0.01438566 -0.02255585
  0.11978204 -0.13898935 -0.05412966  0.30230928  0.09245262  0.02311886
  0.12329546 -0.21634414 -0.01121692  0.17716767 -0.17300524 -0.05622315
 -0.00458078  0.05052961 -0.08295491  0.23354515  0.11387275  0.15603408
  0.25311773 -0.07278007  0.01723045  0.69408449 -1.03239358  0.03009692
 -1.56447429 -0.81650854 -1.54133753 -1.20066895 -0.95196526 -1.59588526
 -0.44202087 -1.31962878  0.68360058  0.0665932   0.62794084  0.1416419
 -0.48702089 -0.71488262 -0.38812031  0.19694196 -0.08840245  0.        ]",0.17350161963004895,[ 0.00013271 -0.00077231  0.00062058 -0.00029933  0.00038618  0.00039687],-5.450941867059381,0.004292260047943976,0.8075829840089365,-0.03759114237702646,"[-1.40548870e-01 -1.18179989e-01 -7.70838462e-02 -4.24870068e-02
  3.98929053e-03  5.05660969e-02  9.42673482e-02  1.26164269e-01
  1.71062518e-01  1.98932205e-01  2.12818053e-01  1.67152650e-01
  7.69573681e-02 -6.51128086e-02 -2.66355979e-01 -3.57379568e-01
 -2.74307976e-01 -2.59226468e-01 -2.21951465e-01 -1.17187755e-01
  3.63790125e-01  1.12223143e+00  1.81369403e+00  1.53289412e+00
 -7.92474050e-04]","[ 7.44566279e-04  1.51909566e-03  6.81541154e-04  8.01573380e-04
 -3.39760766e-05  1.34378813e-03]","[ 1.19116645e-02 -6.41816128e-03 -2.27640713e-03  5.18248268e-04
 -5.27992671e-03 -1.72986152e-03 -4.04803066e-03 -4.51372915e-03
 -3.62710834e-03 -2.80312996e-03 -6.83489810e-04  4.15159454e-03
 -1.90847457e-03  3.32825570e-03 -1.53694293e-03 -4.27357216e-04
 -6.31152692e-04  2.38925278e-05  2.31618251e-03 -1.06488185e-04]",0.08549108842090601,0.8075829840089365,"[ 1.19116645e-02 -6.41816128e-03 -2.27640713e-03  5.18248268e-04
 -5.27992671e-03 -1.72986152e-03 -4.04803066e-03 -4.51372915e-03
 -3.62710834e-03 -2.80312996e-03 -6.83489810e-04  4.15159454e-03
 -1.90847457e-03  3.32825570e-03 -1.53694293e-03 -4.27357216e-04
 -6.31152692e-04  2.38925278e-05  2.31618251e-03 -1.06488185e-04]"
IVZ,"[ 0.01719197  0.05565118  0.11374923 -0.04365148  0.15077366 -0.07091678
  0.04071888  0.12041456  0.17298936 -0.22615543 -0.1047645  -0.08486367
  0.07165244 -0.09911169 -0.04131672  0.28359726  0.08425168 -0.00625102
  0.12914097 -0.1952579  -0.05118884  0.15211674 -0.18932262 -0.02945043
 -0.01421203  0.04764207 -0.02392874  0.22800878  0.0998102   0.22995959
  0.25046094 -0.02125592 -0.08770652  0.69913165 -1.2360307  -0.19598257
 -1.79228217 -1.11118458 -1.34469594 -1.17301868 -0.52589842 -1.2438849
 -0.23375711 -0.94621514  0.50569802  0.11838489  0.14020537 -0.21175568
 -0.85376463 -1.18948856 -0.26710876  0.27504911  0.04564137  0.        ]",0.17057631738124565,"[2.12618830e-04 6.76105728e-05 1.58510578e-04 1.31490731e-04
 8.27312388e-05 2.44664727e-04]",-5.76132840474427,0.0031469284259356026,0.8081140788627661,-0.03782013310473058,"[-0.13910046 -0.1188002  -0.07668829 -0.04245195  0.00271848  0.05329176
  0.09485922  0.12513929  0.1671145   0.19588709  0.21049354  0.16927742
  0.0780529  -0.06617808 -0.26772277 -0.3600709  -0.27284819 -0.2569335
 -0.22823094 -0.12069686  0.35959543  1.12858451  1.81442024  1.53277369
  0.0023527 ]",[0.00072646 0.00148812 0.00084689 0.00080818 0.00012225 0.00104136],"[ 0.0119234  -0.00709496 -0.00298302 -0.00012427 -0.00625354 -0.00122192
 -0.00396104 -0.00326561 -0.00266625 -0.00218157  0.00038728  0.0036119
 -0.00178021  0.0020995  -0.00252703 -0.00161182 -0.00212923  0.00036329
  0.00268759  0.0003041 ]",0.08544358247958105,0.8081140788627661,"[ 0.0119234  -0.00709496 -0.00298302 -0.00012427 -0.00625354 -0.00122192
 -0.00396104 -0.00326561 -0.00266625 -0.00218157  0.00038728  0.0036119
 -0.00178021  0.0020995  -0.00252703 -0.00161182 -0.00212923  0.00036329
  0.00268759  0.0003041 ]"
J,"[-0.05190401  0.20496318  0.0207412  -0.01410544  0.08893346 -0.02136266
  0.06828696 -0.07081768  0.03016052 -0.24221222  0.08229256  0.00438045
  0.09991267 -0.14422968  0.04085655  0.24062102  0.10540454 -0.12114896
  0.26282219 -0.18338283  0.00553395  0.15758198 -0.27263663  0.00351273
 -0.12649061  0.11763649 -0.01985002  0.36018717  0.2165365   0.36235418
  0.31671013 -0.02632166 -0.21557796  0.9402989  -2.01037766 -0.80928504
 -2.14982857 -1.54325622 -0.74883205 -0.43907923 -0.41784412 -1.1310219
 -1.13360254 -1.57952694  0.44931261  0.38308828  0.44058567  0.20938707
 -1.37499205 -1.18009554 -0.73498876  1.35326302 -1.17999674  0.        ]",0.17205568099616966,"[-9.32365435e-05  3.04501285e-04  3.04921342e-05 -2.39517282e-05
  1.47773187e-04  2.33966891e-04]",-6.0262226292860435,0.0024145976041866405,0.8066622008269009,-0.036456943777307856,"[-0.14121959 -0.11797349 -0.07793476 -0.04137348  0.00403315  0.04661049
  0.09034469  0.12383317  0.17545683  0.200245    0.21177081  0.16643995
  0.08229691 -0.07032383 -0.26505302 -0.37156412 -0.25828467 -0.25575658
 -0.21891601 -0.12142357  0.34547119  1.13567237  1.78581552  1.53881674
  0.00281877]","[1.10503063e-03 1.82783071e-03 1.20358726e-03 9.35621803e-04
 8.33829242e-05 7.34063195e-04]","[ 0.01271543 -0.00979492 -0.00486447 -0.00112336 -0.00757598  0.00041079
 -0.00178978 -0.00279443 -0.0024254  -0.00479595 -0.001447    0.00335547
 -0.00124502  0.00327277 -0.00094496 -0.00319506 -0.00180828 -0.00054367
  0.00542541 -0.0033695 ]",0.08567978726670976,0.8066622008269009,"[ 0.01271543 -0.00979492 -0.00486447 -0.00112336 -0.00757598  0.00041079
 -0.00178978 -0.00279443 -0.0024254  -0.00479595 -0.001447    0.00335547
 -0.00124502  0.00327277 -0.00094496 -0.00319506 -0.00180828 -0.00054367
  0.00542541 -0.0033695 ]"
JBHT,"[-2.37588152e-02  2.02309710e-01  4.00656394e-02 -2.88268721e-02
  1.15855743e-01 -5.83400739e-03  1.39949843e-03  4.53916156e-02
  4.99956808e-02 -1.98718161e-01 -1.84317843e-02 -4.38125865e-02
  5.17141558e-02 -9.06175982e-03 -1.96916808e-02  1.84252216e-01
  7.73978809e-02 -4.36473252e-02  2.77984607e-01 -1.48581926e-01
 -4.32492747e-02  1.79267408e-01 -2.12907821e-01 -1.63225863e-02
 -9.97033849e-02  7.56007628e-02 -5.22184848e-03  3.19351251e-01
  1.37807007e-01  3.51165821e-01  2.43701906e-01  8.23626877e-02
 -1.87820917e-01  7.01696529e-01 -1.60913093e+00 -5.80779966e-01
 -1.85413537e+00 -1.09584232e+00 -7.59591118e-01 -3.76874552e-01
 -3.78334974e-01 -8.03031525e-01 -8.20535283e-01 -8.02890232e-01
  2.39479406e-01  6.91473259e-01 -3.99882421e-01 -8.09927830e-02
 -1.95140593e+00 -1.64997105e+00 -8.32416300e-01  1.18692153e+00
 -7.03344149e-01  0.00000000e+00]",0.1679614299550836,"[ 3.94217314e-05 -4.22806399e-04  3.21393269e-04 -7.81364480e-05
  1.81364436e-04  2.62616159e-04]",-5.273926152838899,0.005123455563491085,0.8072536011778454,-0.03648004454653422,"[-0.14075664 -0.11836498 -0.07729568 -0.04089376  0.00199158  0.05059561
  0.09080048  0.12566602  0.17097037  0.19773418  0.20931879  0.17346882
  0.07885555 -0.07345164 -0.26742797 -0.36515921 -0.25592422 -0.25208811
 -0.22588254 -0.11724289  0.3553247   1.13214067  1.79554997  1.53546353
  0.00360812]",[0.00099636 0.00157602 0.00117589 0.00076622 0.00041803 0.00076604],"[ 0.0119483  -0.00837665 -0.00415528 -0.00026651 -0.00619489  0.00044502
 -0.00162856 -0.0026835  -0.0015121  -0.00379951  0.00074151  0.00277484
 -0.00026458  0.00078626 -0.0019631  -0.00508326 -0.00340252 -0.00118518
  0.00516623 -0.0019116 ]",0.08581871678089673,0.8072536011778454,"[ 0.0119483  -0.00837665 -0.00415528 -0.00026651 -0.00619489  0.00044502
 -0.00162856 -0.0026835  -0.0015121  -0.00379951  0.00074151  0.00277484
 -0.00026458  0.00078626 -0.0019631  -0.00508326 -0.00340252 -0.00118518
  0.00516623 -0.0019116 ]"
JCI,"[-0.03532965  0.11967415 -0.05847374 -0.01579062 -0.01163899 -0.00714108
  0.04702301 -0.15187406 -0.0777558  -0.08393699  0.12439555  0.08521274
  0.07063472 -0.06520989  0.05432538  0.04556129  0.03304951 -0.00821333
  0.10911357 -0.01435603  0.0463903  -0.04156334 -0.09368187 -0.07450744
 -0.08105787  0.04330277  0.0263862   0.10821762  0.07513704  0.14644835
  0.07968706  0.02470523 -0.03328136  0.20878935 -0.62527744 -0.30647266
 -0.62814921 -0.57093042 -0.0324517  -0.04553052  0.0918312  -0.19353335
 -0.1891796  -0.34844981  0.3236126   0.51422166  0.4072253   0.62927778
 -0.31414933  0.21933543 -0.38834926  1.22844193 -0.62486897  0.        ]",0.17476492825142104,"[-2.19680861e-04 -4.32499552e-04  1.72954917e-04  5.03955739e-04
 -5.34243161e-05  5.22548701e-04]",-5.224837372808647,0.005381235023892237,0.8070104691178617,-0.037236572673864314,"[-0.14304454 -0.11791689 -0.08047644 -0.04122148  0.00354299  0.04397866
  0.08715883  0.12918435  0.17752254  0.20387224  0.20978183  0.17097
  0.08320622 -0.08339833 -0.26948188 -0.36190638 -0.27603632 -0.23575973
 -0.21177206 -0.1537392   0.37927189  1.11910588  1.79613834  1.5301611
  0.00671794]",[0.00040077 0.00136971 0.00059313 0.00032865 0.00026056 0.00121428],"[ 1.03554926e-02 -5.08295712e-03 -3.23731742e-03  3.17128334e-03
 -4.27626169e-03  2.92360563e-03 -3.73262306e-04 -1.19440440e-03
 -4.89945034e-05 -2.03284919e-03  2.00092721e-03  3.18417733e-03
 -8.44918615e-04  3.04669944e-03  2.20381593e-05 -3.57444716e-04
  1.80227716e-03 -3.06496907e-04  5.60572780e-03 -1.80589086e-03]",0.08599814481642962,0.8070104691178617,"[ 1.03554926e-02 -5.08295712e-03 -3.23731742e-03  3.17128334e-03
 -4.27626169e-03  2.92360563e-03 -3.73262306e-04 -1.19440440e-03
 -4.89945034e-05 -2.03284919e-03  2.00092721e-03  3.18417733e-03
 -8.44918615e-04  3.04669944e-03  2.20381593e-05 -3.57444716e-04
  1.80227716e-03 -3.06496907e-04  5.60572780e-03 -1.80589086e-03]"
