,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LOW,"[-0.0873294  -0.31056309  0.36870672  0.14777501 -0.22780648  0.05455957
  0.31957177 -0.21641954  0.0679495  -0.03228217 -0.03046407 -0.1101665
  0.00551418 -0.1708248  -0.14877103 -0.13374618 -0.24331756 -0.43896294
 -0.09228361 -0.28786243  0.04862459  0.22361066 -0.1902645   0.17894723
 -0.09416094 -0.25498845 -0.24005258 -0.19660022  0.19666719 -0.20948314
 -0.01625329 -0.00471072 -0.16907144  0.07737959  1.72627031 -3.08890995
  1.66702689 -1.99396564 -2.57334176  1.42423884 -1.4381778  -0.60909213
  1.11980753 -1.37085608 -1.37396866  1.21177439 -1.89443005  1.72014333
 -0.02318658  1.10630645  0.27068138  1.38511087  1.39019506  0.        ]",0.15566897775048238,[-0.00040892  0.0007168  -0.0001882  -0.00020102  0.00019184  0.00015463],-4.779088606853227,0.008403654511486008,0.8063834160470282,-0.03978434048329817,"[-0.12137752 -0.10418555 -0.0779014  -0.03139656  0.01920572  0.04938075
  0.09604141  0.13728339  0.17063118  0.18615663  0.1881137   0.12792397
  0.00849561 -0.17088116 -0.34327673 -0.37251212 -0.25937094 -0.23081606
 -0.16363705  0.06338606  0.65729884  1.31633717  1.72663007  0.65115682
 -0.01759908]","[-6.90946157e-04  1.09075439e-03 -8.37907692e-05 -1.50742161e-03
 -3.80523200e-04  4.44099949e-05]","[ 0.01434682  0.00155741 -0.01089785  0.01081249 -0.00771559 -0.00449079
  0.00427761 -0.00420315 -0.00239811  0.00253676 -0.00324922 -0.00370551
  0.00016974 -0.00312237  0.00385679 -0.00020194  0.00415476  0.00229257
  0.00568968  0.00263327]",0.08572701182003852,0.8063834160470282,"[ 0.01434682  0.00155741 -0.01089785  0.01081249 -0.00771559 -0.00449079
  0.00427761 -0.00420315 -0.00239811  0.00253676 -0.00324922 -0.00370551
  0.00016974 -0.00312237  0.00385679 -0.00020194  0.00415476  0.00229257
  0.00568968  0.00263327]"
LRCX,"[-0.21577039 -0.30168584  0.27822577  0.15228086 -0.02220466  0.01002366
  0.05679122 -0.04354994 -0.02092458 -0.20719153  0.28852331  0.22419556
  0.10819679  0.02083943  0.17191814 -0.11429419 -0.08579489 -0.31045595
 -0.00544569 -0.16744111 -0.05801739  0.18201591  0.12824506  0.27800064
 -0.16839319 -0.04753263  0.11567968 -0.13952504  0.28293786 -0.34693612
 -0.07427155  0.05498933 -0.03280343  0.19855805  1.62729929 -2.51265514
  1.64492026 -2.52716329 -1.51158778  0.46241753 -2.77858373  1.78865548
 -0.62611686  0.93333059  0.85605271 -0.36342891  0.71669877 -0.37154893
 -0.85442993  1.41127236 -0.27337522 -0.15413899  1.71756069  0.        ]",0.16799889354680375,[-0.00011446  0.00076967 -0.00088553 -0.00025964 -0.00046668 -0.00114292],-4.772645666893923,0.008457973552196053,0.8037481945767796,-0.03966348690250046,"[-0.12334694 -0.1042543  -0.07296852 -0.03240121  0.01130775  0.05404788
  0.09336013  0.13153026  0.1840254   0.19935887  0.19371075  0.13749136
  0.02721028 -0.16974322 -0.33072069 -0.36434495 -0.2446514  -0.22253667
 -0.1768695   0.06208029  0.71433843  1.34332425  1.70754004  0.68090356
  0.00438691]",[-0.00056262  0.00119267 -0.00038528 -0.00171958 -0.00012584  0.00037101],"[ 0.01478972  0.00115778 -0.00922254  0.01068086 -0.00923317 -0.0016469
  0.00165535 -0.00806562  0.0044923  -0.00239748  0.00351176  0.00232909
 -0.00463637  0.00356376 -0.00218374 -0.00263216  0.00504409  0.0007131
  0.001277    0.00338055]",0.08592909548224299,0.8037481945767796,"[ 0.01478972  0.00115778 -0.00922254  0.01068086 -0.00923317 -0.0016469
  0.00165535 -0.00806562  0.0044923  -0.00239748  0.00351176  0.00232909
 -0.00463637  0.00356376 -0.00218374 -0.00263216  0.00504409  0.0007131
  0.001277    0.00338055]"
LUMN,"[-0.12355533 -0.35567162  0.17514322  0.29179611 -0.01760646  0.18863391
  0.01600165  0.11802853  0.06210451 -0.17514235  0.31441984  0.25444712
  0.13729588  0.22478909  0.19770632 -0.02087576 -0.03790862 -0.25667867
 -0.04546662 -0.17894857  0.05847482  0.1699598   0.05105351  0.27069619
 -0.23516935 -0.01685401  0.18585306 -0.22319156  0.10241087 -0.57326491
 -0.10112535  0.05022603 -0.17525376 -0.245218    1.19267953 -2.63483839
  0.67271894 -1.70492194 -2.56595325  2.14139435 -2.50110519  2.31726966
  0.94229177  0.11131023  1.73486529 -0.78845526  0.63754564 -0.3223288
 -0.30718388  0.64925192  0.37848048 -1.16603716  1.5951745   0.        ]",0.16585414950240815,[-0.00071222  0.00124327 -0.00069342  0.00050781 -0.00024598  0.00015298],-5.136077492196152,0.005880711669331623,0.8056401694027056,-0.040207585546355076,"[-0.12557341 -0.10101727 -0.07281472 -0.02758727  0.01008332  0.05938816
  0.09596273  0.1325782   0.18479317  0.20046772  0.19505991  0.14868788
  0.03003291 -0.16521474 -0.32722146 -0.36050596 -0.24635386 -0.22679811
 -0.16323122  0.05990103  0.69891667  1.34345081  1.69318055  0.68758529
  0.00748944]","[-8.01865526e-04  6.84072194e-04 -1.08891120e-03 -1.81099864e-03
 -7.93161602e-05 -4.72056660e-05]","[ 0.01349912 -0.00010239 -0.00964031  0.00799062 -0.00686073 -0.00469962
  0.00621108 -0.0075342   0.00585922  0.00191284  0.00107657  0.0052824
 -0.00607739  0.00372656 -0.00233238 -0.00108551  0.00316928  0.00205269
 -0.00136603  0.0022104 ]",0.08572730063969325,0.8056401694027056,"[ 0.01349912 -0.00010239 -0.00964031  0.00799062 -0.00686073 -0.00469962
  0.00621108 -0.0075342   0.00585922  0.00191284  0.00107657  0.0052824
 -0.00607739  0.00372656 -0.00233238 -0.00108551  0.00316928  0.00205269
 -0.00136603  0.0022104 ]"
LUV,"[-0.100953   -0.54735656  0.29326479  0.20973952 -0.07283511 -0.04350757
  0.3181472  -0.07608074  0.17883197 -0.1668986   0.06874587  0.21879009
  0.17639714 -0.04930821 -0.02796801 -0.23576125 -0.07537339 -0.62879394
  0.0815224  -0.29961506 -0.0836172   0.20702829 -0.01615805  0.2390924
 -0.27520168 -0.20950253 -0.00752851 -0.37094524  0.35432202 -0.55166057
 -0.04684614  0.01567278 -0.28648301  0.22410307  2.58229903 -4.77637817
  1.99270155 -3.04512747 -4.0097258   2.40443512 -2.99005767  1.40312022
  0.89619811  0.03525531  0.05214705  0.86526465  0.33182556 -0.45375526
  0.43067605  0.45109956 -0.8210149   1.14299942  1.50128464  0.        ]",0.15479786855863673,"[ 4.80244639e-04  3.53226982e-05  3.06239554e-05  7.95693913e-05
 -9.38547623e-05 -1.74955943e-04]",-5.1212844675953155,0.005968351814930016,0.8061039008586706,-0.04205504166712541,"[-0.12302904 -0.10271991 -0.07405428 -0.03397443  0.01897276  0.05345831
  0.10035221  0.13197639  0.174631    0.19945789  0.19577594  0.13348155
  0.01595188 -0.17876385 -0.33078943 -0.38949711 -0.23967146 -0.23602077
 -0.17913046  0.06820881  0.69132465  1.32419263  1.68255215  0.65852488
 -0.00412192]",[-0.00108753  0.00139835 -0.00107323 -0.00164725 -0.00026183 -0.00037135],"[ 1.48164428e-02  3.98372890e-03 -1.55157827e-02  1.17731814e-02
 -1.05340986e-02 -8.53118056e-03  7.03469032e-03 -8.41568180e-03
  3.00910046e-03  1.74044150e-03  9.95933624e-04 -8.26372361e-05
 -1.41210582e-03  2.97481071e-03 -2.06259926e-03  1.40666153e-03
  2.21377577e-03 -1.00316498e-03  5.38949204e-03  2.64080520e-03]",0.08626873036536926,0.8061039008586706,"[ 1.48164428e-02  3.98372890e-03 -1.55157827e-02  1.17731814e-02
 -1.05340986e-02 -8.53118056e-03  7.03469032e-03 -8.41568180e-03
  3.00910046e-03  1.74044150e-03  9.95933624e-04 -8.26372361e-05
 -1.41210582e-03  2.97481071e-03 -2.06259926e-03  1.40666153e-03
  2.21377577e-03 -1.00316498e-03  5.38949204e-03  2.64080520e-03]"
LVS,"[-0.08531739 -0.06167474  0.00827556  0.21222511 -0.13141571  0.36289482
 -0.12170771  0.13336432  0.10160096 -0.0084987   0.36674243  0.13452857
 -0.10944473  0.3834118   0.15460216  0.03957462 -0.03361467  0.11112001
 -0.08113974 -0.12429686  0.13821352 -0.05621213  0.02778371  0.13963032
 -0.07001072  0.10345186  0.18338498 -0.05865022 -0.27036151 -0.37384487
 -0.04128749  0.07908328 -0.15242587 -0.58376211 -0.22377977 -0.36519843
 -0.85693648  0.54319164 -1.13528195  1.77555376 -0.14980889  0.85659128
  1.57110314 -0.8548414   1.67707865 -1.67743172  0.03915673 -0.24735835
 -1.24090696  1.00458839  0.41149486 -2.00155953  1.26185606  0.        ]",0.170887502546345,[ 0.00038819 -0.00040792 -0.00023242  0.00057939 -0.00056696 -0.00043031],-4.570388295228026,0.010353938552033487,0.8064246965497848,-0.03739424720874262,"[-0.12915961 -0.10297635 -0.07596698 -0.022935    0.0064536   0.05992701
  0.09675197  0.13901182  0.18668215  0.19556708  0.18369435  0.15843805
  0.02840772 -0.16075516 -0.32706631 -0.32803466 -0.24810236 -0.22129174
 -0.15526711  0.0210224   0.6886106   1.31973243  1.73007407  0.70135783
  0.00799746]","[-5.10444906e-04 -2.82194901e-04 -5.63387121e-04 -1.50827990e-03
 -4.89686074e-05  7.34031768e-05]","[ 0.01248824 -0.00425211 -0.00338863  0.00371621 -0.0005698  -0.00088509
  0.00505534 -0.00136592  0.00207128  0.00390263 -0.00200558  0.00589804
 -0.0081027   0.00219146 -0.00248706 -0.00416406  0.00423692  0.00193996
 -0.00395222  0.00112305]",0.08501256449262937,0.8064246965497848,"[ 0.01248824 -0.00425211 -0.00338863  0.00371621 -0.0005698  -0.00088509
  0.00505534 -0.00136592  0.00207128  0.00390263 -0.00200558  0.00589804
 -0.0081027   0.00219146 -0.00248706 -0.00416406  0.00423692  0.00193996
 -0.00395222  0.00112305]"
LYB,"[ 0.02787277 -0.36689817  0.31520527  0.23380162 -0.23161974  0.16757346
  0.23980642 -0.11063136  0.11210141  0.04541311 -0.03386973 -0.03506643
  0.02275713  0.01693887 -0.08758824 -0.16604178 -0.09647665 -0.40651114
 -0.09868516 -0.2018447   0.10363217  0.14555358 -0.17234256  0.10228389
 -0.08308055 -0.30873755 -0.26982448 -0.27207703  0.01697079 -0.31488435
  0.01764838  0.02141011 -0.34617578 -0.10071743  1.74939292 -3.32211559
  1.01884929 -1.36015815 -3.51088399  2.50119367 -0.86653815 -0.61707056
  1.86109829 -1.55915464 -1.17445506  1.26972183 -1.37691509  1.14148974
  0.62268245  0.23168244  0.59649988 -0.49156062  0.80643969  0.        ]",0.16435403303898838,"[-3.33348356e-04  8.42915392e-04 -9.04898578e-04  6.74062410e-05
 -4.86614298e-04 -7.83694314e-04]",-4.337703065735641,0.01306650666785725,0.8087470169724832,-0.0403573735862032,"[-0.12252899 -0.10211557 -0.0779011  -0.0283388   0.01672286  0.05278689
  0.09737049  0.14017976  0.17026832  0.18943589  0.188765    0.13825859
  0.01278395 -0.17414385 -0.33227853 -0.36985794 -0.25865018 -0.2225748
 -0.1565176   0.05204528  0.66107211  1.3025226   1.73085828  0.64207314
 -0.02039823]",[-0.00090761  0.00057861 -0.00042556 -0.00139552 -0.00027375 -0.00047436],"[ 0.01381187  0.00161468 -0.01154652  0.00907364 -0.00581172 -0.00715675
  0.00722063 -0.00270232 -0.00254928  0.00456539 -0.00387684 -0.00285852
  0.00025562 -0.00145482  0.00230401  0.00162487  0.00184329  0.00273346
  0.00058223  0.00076852]",0.08569013638406267,0.8087470169724832,"[ 0.01381187  0.00161468 -0.01154652  0.00907364 -0.00581172 -0.00715675
  0.00722063 -0.00270232 -0.00254928  0.00456539 -0.00387684 -0.00285852
  0.00025562 -0.00145482  0.00230401  0.00162487  0.00184329  0.00273346
  0.00058223  0.00076852]"
LYV,"[-0.03238188 -0.17516702 -0.01516006  0.11483125 -0.12349078  0.18770153
  0.08186388  0.0645488   0.22172118  0.02829965  0.13327934  0.1256336
 -0.0776221   0.22088264 -0.02240193 -0.0640457   0.00392168 -0.08413523
  0.06973748 -0.18811684  0.02904397 -0.09213709 -0.02191791  0.06492322
 -0.10299527  0.00841894  0.10215942 -0.17822125 -0.13238982 -0.37634077
 -0.01586966  0.03868362 -0.2413166  -0.42993442  0.33168316 -1.43773997
 -0.57362003  0.31474376 -2.03299074  2.1719839  -0.0366019   0.32992656
  1.74179423 -0.78382329  0.79556535 -0.57874947  0.23498003 -0.70077582
 -0.36766477  0.4219163  -0.48586068 -0.24410134  1.06989868  0.        ]",0.145667883941833,"[ 1.21493071e-03 -3.44796876e-04  1.16018792e-04  8.73699346e-05
 -2.87269593e-04 -6.25441732e-04]",-4.694386165035738,0.009146480074345693,0.8075107733354375,-0.03849904205993183,"[-0.12967034 -0.10508535 -0.0758055  -0.02769446  0.01257837  0.05768459
  0.10127173  0.13968033  0.17697784  0.19556068  0.18423445  0.14925961
  0.01760402 -0.16673693 -0.3244844  -0.34194485 -0.2363946  -0.22665727
 -0.16636973  0.01833828  0.68354274  1.29435554  1.72018301  0.68561518
  0.00296861]",[-0.00078231  0.00010643 -0.00061736 -0.00140117 -0.00022189 -0.00022362],"[ 0.01294428 -0.00261191 -0.00634737  0.0045861  -0.00112058 -0.0033297
  0.00616472 -0.00087964  0.00044031  0.00438202 -0.0017708   0.00325552
 -0.00495849  0.00286289 -0.00337946 -0.00154806  0.00247819 -0.00059438
  0.00117049  0.00086842]",0.08529269444900409,0.8075107733354375,"[ 0.01294428 -0.00261191 -0.00634737  0.0045861  -0.00112058 -0.0033297
  0.00616472 -0.00087964  0.00044031  0.00438202 -0.0017708   0.00325552
 -0.00495849  0.00286289 -0.00337946 -0.00154806  0.00247819 -0.00059438
  0.00117049  0.00086842]"
MA,"[-4.65763638e-02 -4.42555697e-01  2.16937966e-01  2.68199794e-01
 -1.52953475e-01  1.70201221e-01  2.13833541e-01  5.20237189e-03
  1.93478638e-01 -5.10170305e-02  9.87975389e-02  1.48259866e-01
  7.37611665e-02  1.31394113e-01 -9.43361556e-03 -1.34515751e-01
 -5.51006787e-02 -4.08417660e-01 -3.73077309e-03 -2.66091053e-01
  5.47709437e-02  1.23848856e-01 -8.63804352e-02  1.80760437e-01
 -2.02583077e-01 -1.83235220e-01 -2.31026434e-02 -3.29681571e-01
  7.29316056e-02 -5.56951274e-01 -4.59353097e-02  2.72818896e-02
 -3.48318739e-01 -2.23805508e-01  1.67036860e+00 -3.65108258e+00
  7.67013112e-01 -1.52004994e+00 -3.84294123e+00  3.06260015e+00
 -1.69686453e+00  8.49663947e-01  1.98150486e+00 -9.47233706e-01
  2.98789606e-01  3.97547137e-01 -2.39744262e-01  3.66821861e-02
  3.63851730e-01  3.18867083e-01  1.39750192e-02 -2.79707476e-01
  1.46202421e+00  0.00000000e+00]",0.16168043145676264,[ 0.00030304 -0.00010398 -0.00013328  0.00033559 -0.00030504 -0.00023071],-4.760529808520007,0.008561072466618651,0.807219545382346,-0.04106346158001217,"[-0.1246682  -0.10141743 -0.07610245 -0.02825302  0.01599487  0.05628335
  0.10031879  0.13642996  0.17561663  0.19651825  0.19109881  0.14408342
  0.01799449 -0.17280912 -0.32925052 -0.37103119 -0.24648807 -0.23353986
 -0.16349921  0.05192765  0.67560131  1.31648145  1.7004967   0.66210276
 -0.00545146]",[-0.00105664  0.00065286 -0.00111972 -0.00159846 -0.0002097  -0.00051231],"[ 0.01349413  0.00133531 -0.0124748   0.00835116 -0.00624596 -0.00819118
  0.00874868 -0.00513151  0.00154138  0.00484011 -0.00203773  0.00126205
 -0.00258423  0.00165439 -0.00099649  0.00098384  0.00205301  0.00097757
  0.00130693  0.00209909]",0.08578588090989427,0.807219545382346,"[ 0.01349413  0.00133531 -0.0124748   0.00835116 -0.00624596 -0.00819118
  0.00874868 -0.00513151  0.00154138  0.00484011 -0.00203773  0.00126205
 -0.00258423  0.00165439 -0.00099649  0.00098384  0.00205301  0.00097757
  0.00130693  0.00209909]"
MAA,"[-0.07382849 -0.45364913  0.28884374  0.05971698 -0.23637576 -0.06997938
  0.49386427 -0.21480107  0.20837371  0.05449788 -0.30870943 -0.06120476
  0.03030962 -0.26732038 -0.29673534 -0.15507597 -0.12625844 -0.53402642
  0.09469982 -0.35617291 -0.0372101   0.14207128 -0.23709359  0.08749376
 -0.1177804  -0.36572482 -0.25798972 -0.33883366  0.31027616 -0.29695432
 -0.06567456 -0.06106728 -0.27683634  0.02256223  1.81813382 -3.62905024
  1.29636455 -1.50689124 -3.4120512   2.18497484 -1.00050794 -0.88031036
  1.56764965 -1.19014482 -1.79840062  2.2782635  -1.22253738  0.99931957
  1.22948698  0.37815525 -0.34534645  2.55401862  1.9897903   0.        ]",0.16394034705433036,[0.00090481 0.00107838 0.00013452 0.00034995 0.00012459 0.00034613],-5.112557509939332,0.006020665305287567,0.8066604140509097,-0.041162467213163495,"[-1.23115301e-01 -1.06132296e-01 -7.82675668e-02 -3.48416506e-02
  2.45116723e-02  4.93745551e-02  1.01122138e-01  1.39739821e-01
  1.58948259e-01  1.88393003e-01  1.87955641e-01  1.22521477e-01
 -3.94443135e-04 -1.71581407e-01 -3.34449178e-01 -3.77886430e-01
 -2.43215197e-01 -2.38288155e-01 -1.71607870e-01  5.37602840e-02
  6.54418399e-01  1.28703608e+00  1.71797274e+00  6.32835488e-01
 -1.89920168e-02]",[-0.00105356  0.00138716 -0.00036792 -0.00158248 -0.00056806 -0.00031906],"[ 0.01423753  0.00185381 -0.01244175  0.00983878 -0.00625901 -0.00684395
  0.00634211 -0.00300537 -0.00327878  0.00379086 -0.00279871 -0.00476251
  0.0032386  -0.00107269  0.00212816  0.0033133   0.00208594  0.00026108
  0.00909205  0.0044287 ]",0.08594065242667404,0.8066604140509097,"[ 0.01423753  0.00185381 -0.01244175  0.00983878 -0.00625901 -0.00684395
  0.00634211 -0.00300537 -0.00327878  0.00379086 -0.00279871 -0.00476251
  0.0032386  -0.00107269  0.00212816  0.0033133   0.00208594  0.00026108
  0.00909205  0.0044287 ]"
MAR,"[ 0.06774301 -0.10796927  0.01049183  0.25511113 -0.11522919  0.36048571
 -0.05737465  0.13616095  0.15384394  0.00788993  0.30408182  0.08848044
 -0.06852159  0.38509729  0.0868454  -0.04390878 -0.02233852 -0.02073946
 -0.09321546 -0.10875179  0.15519667 -0.04613342 -0.03544393  0.08833054
 -0.10163614  0.05420517  0.0815201  -0.13279592 -0.32996756 -0.40116145
  0.03952905  0.08076426 -0.28224883 -0.53114458  0.24636016 -1.30396647
 -0.68940928  0.32998297 -2.25959412  2.60209331 -0.06425963  0.52127042
  2.26828873 -1.38513471  1.15714957 -1.18261368 -0.34379727 -0.11489978
 -0.7073008   0.30853262  0.36840245 -1.90163423  0.15182879  0.        ]",0.16274264006978567,"[ 2.17840468e-04  3.14057314e-04 -1.27741427e-04  3.19025809e-04
 -1.53254380e-04  6.18420286e-06]",-4.412057988649295,0.012130188833751415,0.8095650339094016,-0.03788132628720432,"[-1.29100980e-01 -1.01827077e-01 -7.53741683e-02 -2.29505932e-02
  8.28021431e-03  6.01117930e-02  9.86546185e-02  1.39421957e-01
  1.84035623e-01  1.94048640e-01  1.85553002e-01  1.58324744e-01
  2.46936911e-02 -1.66744919e-01 -3.26528707e-01 -3.38496011e-01
 -2.50336706e-01 -2.18517119e-01 -1.52334233e-01  2.31588244e-02
  6.77184281e-01  1.30800014e+00  1.72445100e+00  6.94157621e-01
  1.09789971e-03]","[-6.72914689e-04 -4.18044743e-04 -7.03302380e-04 -1.29850939e-03
 -5.99876141e-05 -3.10912708e-04]","[ 0.01260373 -0.0028712  -0.00595799  0.00425709 -0.00107261 -0.00396611
  0.00735247 -0.00099366  0.0009397   0.00579739 -0.00349032  0.00440113
 -0.00678161  0.00136059 -0.00195989 -0.00246691  0.00232045  0.00172121
 -0.00344411 -0.00209714]",0.08509452555314358,0.8095650339094016,"[ 0.01260373 -0.0028712  -0.00595799  0.00425709 -0.00107261 -0.00396611
  0.00735247 -0.00099366  0.0009397   0.00579739 -0.00349032  0.00440113
 -0.00678161  0.00136059 -0.00195989 -0.00246691  0.00232045  0.00172121
 -0.00344411 -0.00209714]"
MAS,"[-1.33392261e-01 -3.30458996e-01  3.09621808e-01  6.36043528e-02
 -5.29237116e-02 -1.16602114e-01  2.12145638e-01 -1.47322213e-01
  5.18840927e-05 -1.23958552e-01  1.42104261e-02  9.52254517e-02
  1.15106091e-01 -1.74357619e-01  3.33422881e-03 -1.61292504e-01
 -8.68570967e-02 -4.18000385e-01  3.67925248e-02 -1.72353433e-01
 -8.69458057e-02  1.89116414e-01  1.91903226e-02  1.76816812e-01
 -1.15203457e-01 -1.90368608e-01 -7.86200454e-02 -1.80723439e-01
  3.60635062e-01 -2.05905956e-01 -4.26003025e-02  4.65610926e-03
 -6.94693098e-02  3.09554525e-01  1.86480456e+00 -2.81690279e+00
  1.86829455e+00 -2.46859982e+00 -1.79474550e+00  3.91468033e-01
 -2.22611537e+00  6.59333798e-01 -5.48582945e-01  6.01042372e-01
 -5.78097515e-01  1.01160370e+00  9.73105093e-02  1.70657067e-01
  9.91204106e-02  8.70853730e-01 -3.64422933e-01  1.00399044e+00
  1.31368932e+00  0.00000000e+00]",0.1610780506838017,[-0.00016894  0.00122604 -0.00080811  0.00026399 -0.00039889 -0.00047997],-4.673374936229824,0.009340692031014133,0.8054383452070117,-0.039962685082309116,"[-0.12266199 -0.1061524  -0.07367473 -0.03583782  0.01596533  0.05078755
  0.09428942  0.13427619  0.17277661  0.19456708  0.19341562  0.12682484
  0.01658166 -0.1716598  -0.33071781 -0.37101446 -0.24417797 -0.21975669
 -0.17778706  0.06290097  0.69868877  1.31728056  1.72002922  0.65808758
 -0.00753486]","[-6.48053467e-04  1.46347636e-03 -1.97018075e-06 -1.59476795e-03
 -3.29073983e-04  2.44847273e-04]","[ 1.51134768e-02  1.90540821e-03 -1.00702287e-02  1.13520650e-02
 -9.03319634e-03 -2.33820468e-03  1.47616486e-03 -6.39725645e-03
  1.25123219e-03 -2.14762952e-03  2.51280991e-03 -1.71446585e-03
 -4.75901212e-04  1.96479048e-03 -3.27723415e-04  2.94162053e-05
  3.55394282e-03  4.82976537e-04  4.52941559e-03  2.69134679e-03]",0.0860418053742183,0.8054383452070117,"[ 1.51134768e-02  1.90540821e-03 -1.00702287e-02  1.13520650e-02
 -9.03319634e-03 -2.33820468e-03  1.47616486e-03 -6.39725645e-03
  1.25123219e-03 -2.14762952e-03  2.51280991e-03 -1.71446585e-03
 -4.75901212e-04  1.96479048e-03 -3.27723415e-04  2.94162053e-05
  3.55394282e-03  4.82976537e-04  4.52941559e-03  2.69134679e-03]"
MCD,"[-1.46343152e-02 -4.74411977e-01  3.45075218e-01  2.24113940e-01
 -1.01647168e-01 -2.04976007e-02  3.59550344e-01 -1.35835541e-01
  1.59452358e-01 -1.59222871e-01  6.40896512e-02  7.52848635e-02
  1.48599701e-01 -1.03755813e-01 -9.81736514e-02 -2.69390823e-01
 -1.69014606e-01 -6.69366184e-01 -4.48794063e-04 -3.07140391e-01
 -3.71998453e-02  2.45956783e-01 -1.02024607e-01  2.25347585e-01
 -2.57705848e-01 -2.16161629e-01 -1.21321048e-01 -3.37218336e-01
  2.87378274e-01 -4.58613705e-01  2.42740484e-02  2.00404920e-02
 -2.95441619e-01  3.23757702e-01  2.70898222e+00 -4.93042900e+00
  2.29526968e+00 -3.20941005e+00 -4.17847875e+00  2.44379351e+00
 -2.78914343e+00  7.18724011e-01  1.26657452e+00 -7.25422336e-01
 -6.43240373e-01  1.08461802e+00 -7.83937838e-01  4.63413893e-01
  2.22593256e-01  5.70962371e-01 -6.07014595e-01  1.58712592e+00
  7.14653787e-01  0.00000000e+00]",0.15815894108894357,"[ 8.59695320e-04  4.66279515e-04  1.73324423e-04  3.53912140e-04
 -4.41558185e-07  1.82373233e-04]",-5.079301595318373,0.006224254546811516,0.8078748998126941,-0.04137830075532649,"[-0.12189439 -0.1023186  -0.07461826 -0.03332308  0.02020049  0.05175195
  0.099626    0.13231373  0.17449599  0.19381683  0.19479242  0.13067282
  0.01183684 -0.18096745 -0.3380972  -0.39265979 -0.24912832 -0.23476357
 -0.17377307  0.07201365  0.67354914  1.32292801  1.68848263  0.65813602
 -0.0110342 ]",[-0.00098816  0.00127365 -0.00083901 -0.00146339 -0.00028088 -0.00036863],"[ 1.50613562e-02  4.37082751e-03 -1.59164141e-02  1.26281174e-02
 -1.10054866e-02 -8.93366517e-03  7.15401927e-03 -7.74210504e-03
  1.04608425e-03  2.78291875e-03 -1.17472942e-03 -2.06953147e-03
 -7.03199130e-04 -1.24779287e-05  4.97941022e-04  9.04911958e-04
  2.53096006e-03 -2.34019541e-04  6.64438404e-03  4.31332420e-04]",0.08616375687097692,0.8078748998126941,"[ 1.50613562e-02  4.37082751e-03 -1.59164141e-02  1.26281174e-02
 -1.10054866e-02 -8.93366517e-03  7.15401927e-03 -7.74210504e-03
  1.04608425e-03  2.78291875e-03 -1.17472942e-03 -2.06953147e-03
 -7.03199130e-04 -1.24779287e-05  4.97941022e-04  9.04911958e-04
  2.53096006e-03 -2.34019541e-04  6.64438404e-03  4.31332420e-04]"
MCHP,"[-0.09559263 -0.32985281  0.29949193  0.24671245 -0.2741751   0.27532772
  0.19982371 -0.0824409   0.18398206 -0.00881278  0.23726485  0.05716741
 -0.0834381   0.16057097 -0.02629147 -0.18970719 -0.15127457 -0.34256957
 -0.06166605 -0.31645576  0.07962027  0.06227501 -0.08518039  0.20414788
 -0.13769685 -0.15134529 -0.08303892 -0.26086266 -0.06162954 -0.46264773
  0.01067324  0.08299815 -0.34184332 -0.22867726  1.65354852 -3.39957287
  0.78653358 -1.25481717 -3.50984578  2.73524398 -1.08896418 -0.07999065
  2.03937375 -1.47816232 -0.11899533 -0.06506616 -0.9975912   0.52714728
 -0.88895142  1.50537371 -0.00600218 -0.3789267   1.65690293  0.        ]",0.16531050709485168,"[-1.43789207e-03  7.17560035e-04 -1.08031553e-03  6.80696220e-05
 -4.33243526e-04 -4.66190264e-04]",-4.515086126432445,0.01094266263375129,0.806213879550885,-0.03996733488594441,"[-0.1228777  -0.10197244 -0.07911188 -0.02549838  0.01563095  0.0538414
  0.09954624  0.13801782  0.18118884  0.19275184  0.18390536  0.14654184
  0.01718803 -0.17656751 -0.3370066  -0.36577035 -0.25330573 -0.23762731
 -0.16361323  0.03904821  0.67076111  1.32243245  1.71537678  0.66633015
 -0.00826036]","[-9.06935519e-04  3.09356686e-04 -8.67375345e-04 -1.40912473e-03
 -8.98437310e-05 -4.04280029e-04]","[ 1.34044282e-02  1.26762812e-03 -1.17600780e-02  8.40731554e-03
 -5.53234417e-03 -7.28357934e-03  7.82473464e-03 -3.41051927e-03
 -9.87353065e-04  5.10677433e-03 -3.62008994e-03  7.24990241e-05
 -3.75416260e-03 -4.47079432e-04  2.99500086e-04 -2.44967810e-03
  5.09427675e-03  1.16158133e-03  9.00555541e-04  2.77575272e-03]",0.08548908160747179,0.806213879550885,"[ 1.34044282e-02  1.26762812e-03 -1.17600780e-02  8.40731554e-03
 -5.53234417e-03 -7.28357934e-03  7.82473464e-03 -3.41051927e-03
 -9.87353065e-04  5.10677433e-03 -3.62008994e-03  7.24990241e-05
 -3.75416260e-03 -4.47079432e-04  2.99500086e-04 -2.44967810e-03
  5.09427675e-03  1.16158133e-03  9.00555541e-04  2.77575272e-03]"
