,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.19191921  0.01705262  0.29231336 -0.29740327 -0.27703473 -0.17533951
  0.09575046  0.10369287  0.33661994 -0.02184917  0.08940401  0.14147868
  0.08043772  0.04901259 -0.04453799  0.11728917  0.17261888  0.31678688
  0.04565865  0.11841627  0.13687916 -0.00762987 -0.2282905   0.38348953
  0.00385379  0.21102045 -0.15907995 -0.06852641  0.19868082  0.16722948
 -0.25391696  0.25121084 -0.03041357 -0.03016353 -0.16090252  0.29159084
  0.19630454 -0.96316984  0.58624132  0.26210977 -2.09889059  1.44466713
  2.35402317 -2.30702124 -1.46106394  2.54290177  0.07566125 -1.7564569
  0.62054361  1.20800681 -0.75489792 -0.43284852  1.19466603  0.        ]",0.17794235030367442,"[-3.46821434e-03  2.24382245e-03 -8.06532961e-04 -7.57359770e-05
  1.54169958e-03  1.21962820e-03]",-4.015759401694302,0.018029257901781604,0.7664691322677716,-0.03442458976305661,"[-0.11700144 -0.10624635 -0.0724978  -0.03294822  0.01705444  0.05769613
  0.10478154  0.13756676  0.17790703  0.20084897  0.19354518  0.15323255
  0.03358988 -0.13291066 -0.30219135 -0.32463574 -0.2519968  -0.20413233
 -0.1799062  -0.04062283  0.57521778  1.33932285  1.82448056  1.01684263
 -0.01950514]",[-0.00012796  0.00084468 -0.00061694 -0.0007319   0.00107398 -0.00062683],"[ 0.01159822 -0.00289568 -0.00352587  0.00494812 -0.00300519  0.00401536
  0.00237483 -0.00611304  0.0037032   0.00733544 -0.0052851  -0.0044298
  0.00855821  0.00221307 -0.00539037  0.00120472  0.00314756 -0.00246035
  0.00069595  0.00227637]",0.08428962955640097,0.7664691322677716,"[ 0.01159822 -0.00289568 -0.00352587  0.00494812 -0.00300519  0.00401536
  0.00237483 -0.00611304  0.0037032   0.00733544 -0.0052851  -0.0044298
  0.00855821  0.00221307 -0.00539037  0.00120472  0.00314756 -0.00246035
  0.00069595  0.00227637]"
IQV,"[ 2.42775450e-01  9.79769409e-02  9.50363469e-02 -2.92888257e-01
 -4.67758700e-02  1.08907516e-01 -1.86365310e-01  3.63085522e-01
  1.93738394e-01 -1.23782235e-02 -4.55410896e-02  1.31836598e-01
  3.04421927e-01 -1.16604344e-01  8.17543605e-03  1.07909644e-02
  6.44247670e-02 -3.47084558e-02  2.42605251e-01  1.31437081e-01
  2.00602008e-04  5.84096474e-03 -1.81586958e-01  8.32232679e-02
 -4.53257758e-02 -5.79168356e-02  1.18602719e-01  2.18422199e-01
 -1.38012076e-01  3.39551987e-02 -2.98531050e-01  4.09813770e-02
 -9.90592655e-02 -9.71992054e-01  7.32078154e-01  7.26653293e-01
 -1.66556889e+00 -1.25702295e-01  1.28946105e+00  2.40959886e-01
 -5.63951459e-01 -1.47990275e+00  7.43802713e-01  9.71183497e-01
 -1.90801273e+00  7.74049771e-02  2.29086869e+00 -8.21838048e-01
 -1.12428103e+00  3.79941791e-01 -2.95038527e-01  1.09630673e+00
  2.56689950e-01  0.00000000e+00]",0.1904286516493634,"[ 2.32106442e-04  4.39996897e-03 -8.98842520e-04  2.62561369e-05
 -4.64248426e-04  3.59502249e-04]",-4.397958309497974,0.012302432037808888,0.767517467988364,-0.033682768586903174,"[-1.21265316e-01 -1.06170928e-01 -6.70095673e-02 -2.48730345e-02
  8.01294224e-03  6.58384984e-02  1.00750102e-01  1.37142723e-01
  1.72361238e-01  2.01418241e-01  2.05899390e-01  1.43288886e-01
  3.50338128e-02 -1.38967669e-01 -3.10502984e-01 -3.53231369e-01
 -2.37917016e-01 -2.01070649e-01 -1.97891712e-01 -3.72401888e-02
  5.77942931e-01  1.27296977e+00  1.79597785e+00  9.77451838e-01
 -1.71066820e-03]",[ 0.00060629 -0.00017176 -0.00088652 -0.00093828  0.00055783 -0.00092378],"[ 0.00875952 -0.00014813 -0.00245228 -0.00030264 -0.00066274  0.00586757
  0.00258858 -0.00211086 -0.00499441  0.00290197  0.00459256 -0.00559477
  0.00093123  0.00931897 -0.00258543 -0.00368404 -0.00013258 -0.00067718
  0.00494543  0.00034593]",0.08415261358105615,0.767517467988364,"[ 0.00875952 -0.00014813 -0.00245228 -0.00030264 -0.00066274  0.00586757
  0.00258858 -0.00211086 -0.00499441  0.00290197  0.00459256 -0.00559477
  0.00093123  0.00931897 -0.00258543 -0.00368404 -0.00013258 -0.00067718
  0.00494543  0.00034593]"
IRM,"[-1.45560679e-01  4.45965415e-02 -1.79372164e-01  1.85455394e-01
  1.86977993e-01  3.17797241e-01  7.01339041e-02 -2.25690440e-02
 -6.70747848e-02  2.70320673e-01 -1.56268030e-01 -1.47809832e-01
 -6.31447990e-02  4.37035079e-01 -1.40369253e-02 -1.93249959e-01
 -2.48625890e-01 -3.79724955e-01 -3.75948200e-02 -1.43218250e-01
 -8.00863403e-02 -9.27558521e-03  4.21985943e-02  8.71716829e-02
  2.08479693e-01  1.24288145e-03 -4.50604272e-02 -1.57142170e-01
  2.37538478e-01  3.35612699e-01 -3.53265204e-01  1.13474850e-01
  2.28156505e-01  1.31693935e+00 -5.36236253e-01 -2.41088410e+00
  2.00224933e+00  1.48397872e+00 -2.98711708e+00  3.59593352e-01
  2.56024494e+00 -6.84473546e-01 -6.84591846e-01 -6.85306285e-01
 -6.99306563e-01  1.58136931e+00  4.67218742e-01 -1.70184217e+00
  3.90906366e-01 -7.17399672e-02 -4.36274115e-01  1.24257548e+00
 -2.09647384e+00  0.00000000e+00]",0.2000592460034614,"[ 6.21077018e-04 -1.11195906e-03  5.15446366e-04  2.69656138e-04
  3.24072608e-05 -1.31225004e-05]",-4.771898034971675,0.008464299367617327,0.7595124197669605,-0.034097527841709635,"[-0.12740483 -0.09489832 -0.0612744  -0.01879598  0.01501421  0.05269963
  0.09191667  0.1463896   0.16643007  0.18929496  0.18681683  0.17410264
  0.03449636 -0.15413786 -0.3370283  -0.38438935 -0.26478586 -0.23331137
 -0.19895469 -0.03205358  0.62364475  1.26465079  1.8481459   0.99301386
 -0.01162575]","[-3.41306449e-04  1.01226344e-03  1.27775305e-05 -1.02812029e-03
  7.25994487e-04  2.22775666e-05]","[ 0.01553743 -0.00377399 -0.01127231  0.00991206  0.00365999 -0.00658341
  0.00271893  0.00736975 -0.00254451 -0.0010821  -0.00020698 -0.00210605
  0.00406897  0.00424635 -0.00547446  0.0003656  -0.0012757  -0.00067867
  0.00546733 -0.00742996]",0.08316188395019893,0.7595124197669605,"[ 0.01553743 -0.00377399 -0.01127231  0.00991206  0.00365999 -0.00658341
  0.00271893  0.00736975 -0.00254451 -0.0010821  -0.00020698 -0.00210605
  0.00406897  0.00424635 -0.00547446  0.0003656  -0.0012757  -0.00067867
  0.00546733 -0.00742996]"
ISRG,"[ 0.30319094  0.01822112  0.20848896 -0.32530559 -0.09993488 -0.22792491
 -0.20193666  0.30478285  0.13224823 -0.03926302  0.05422854  0.32550628
  0.20251917 -0.14044239 -0.02698321  0.15942918  0.21905613  0.09913782
  0.14809115  0.11726532 -0.04342293 -0.04914023 -0.48888682  0.30587789
 -0.01424416  0.16768864  0.17422522  0.1929128  -0.21819304  0.1215933
 -0.41762639 -0.01169667 -0.22712627 -1.20307446  0.56538971  1.24026759
 -1.64414357 -1.11168114  2.3028773   0.2367564  -2.28906733 -0.00885662
  1.93790277 -0.57475522 -1.96111744  0.65390097  1.86268355 -0.95524683
 -1.41683365  1.24064623  0.78282494 -1.101929   -0.30033048  0.        ]",0.1763569761282893,[-0.00034399  0.00415321 -0.0014816   0.00057949 -0.00062364 -0.00010367],-4.4089666522889965,0.012167745347550184,0.768762855377672,-0.034437111432809406,"[-1.18778517e-01 -1.06932884e-01 -6.82676314e-02 -3.42624686e-02
  8.25055846e-03  6.38945698e-02  9.87802944e-02  1.36630745e-01
  1.77263957e-01  2.08781962e-01  2.00297361e-01  1.41494613e-01
  3.27850673e-02 -1.29336088e-01 -2.98829166e-01 -3.41092430e-01
 -2.46478907e-01 -2.04627513e-01 -2.02977195e-01 -4.87303515e-02
  5.23009189e-01  1.32165976e+00  1.80731770e+00  1.01033812e+00
  1.31557082e-03]",[ 0.00052715 -0.00036012 -0.00073182 -0.00123866  0.00041117 -0.00129949],"[ 8.08837556e-03 -6.94900557e-04 -8.63264950e-04 -1.74359650e-04
 -3.42007208e-03  8.91029158e-03  2.47868709e-03 -6.91209574e-03
 -6.24941283e-04  6.19251273e-03 -9.47968245e-05 -5.82878450e-03
  3.32896696e-03  7.71227864e-03 -2.98225277e-03 -4.50052763e-03
  2.80050159e-03  2.16369494e-03 -1.30889481e-03 -1.13347977e-03]",0.0842416799470444,0.768762855377672,"[ 8.08837556e-03 -6.94900557e-04 -8.63264950e-04 -1.74359650e-04
 -3.42007208e-03  8.91029158e-03  2.47868709e-03 -6.91209574e-03
 -6.24941283e-04  6.19251273e-03 -9.47968245e-05 -5.82878450e-03
  3.32896696e-03  7.71227864e-03 -2.98225277e-03 -4.50052763e-03
  2.80050159e-03  2.16369494e-03 -1.30889481e-03 -1.13347977e-03]"
IT,"[ 0.19609676  0.10819423  0.23306997 -0.25000624 -0.17180671  0.01257725
  0.09174995  0.20722714  0.34812771  0.06594009  0.0269242   0.00772942
  0.21728119  0.03139393  0.01593478  0.02728802  0.05531521  0.19753048
  0.16721066  0.07958444  0.14966781  0.01777989 -0.09658019  0.2034419
  0.01813465  0.04922139 -0.11867244  0.05652789  0.18133042  0.04765695
 -0.12979047  0.27679207  0.06948892 -0.26615143  0.18607803  0.2398013
 -0.49295817 -0.16735709  0.57340334 -0.01961683 -1.18225801  0.48685641
  1.47444971 -1.10449312 -1.45997883  1.84033191  0.64808794 -1.54666781
  0.49837128  0.31863584 -1.3939932   1.92607618  0.98329229  0.        ]",0.18796196815304525,[ 0.00082576  0.0026296  -0.00054661  0.00093752 -0.00013277  0.00028111],-4.311039289128958,0.013419595504611529,0.7665552470651898,-0.033577947586612866,"[-0.11828041 -0.10519191 -0.06993227 -0.02769295  0.01652925  0.06108835
  0.1051696   0.14046186  0.17511241  0.19591322  0.20080162  0.15199336
  0.03722463 -0.13899033 -0.31124394 -0.3344759  -0.24095042 -0.20791608
 -0.17868578 -0.03486045  0.59842222  1.30034195  1.82361866  0.99425621
 -0.01686488]",[ 0.00018103  0.00076367 -0.00088519 -0.00044939  0.00116024 -0.00038422],"[ 0.01090187 -0.00182715 -0.00377435  0.00295485 -0.00074116  0.00383868
  0.00174047 -0.003695    0.00080716  0.00483504 -0.00161436 -0.00431561
  0.00621573  0.00421216 -0.00471367  0.00088912  0.00030332 -0.00412527
  0.00731982  0.00179389]",0.0844813138255976,0.7665552470651898,"[ 0.01090187 -0.00182715 -0.00377435  0.00295485 -0.00074116  0.00383868
  0.00174047 -0.003695    0.00080716  0.00483504 -0.00161436 -0.00431561
  0.00621573  0.00421216 -0.00471367  0.00088912  0.00030332 -0.00412527
  0.00731982  0.00179389]"
ITW,"[-0.15253415  0.03357368 -0.12513421  0.09858923 -0.1936222   0.36566835
  0.08392736 -0.16414231  0.16416927 -0.05818506 -0.21069239 -0.18227904
 -0.06613151  0.29376241 -0.12249172 -0.24854572 -0.12510041 -0.16562754
 -0.17975677 -0.04906236  0.09119322  0.08032772  0.37874651  0.12462036
  0.0641024  -0.03659811 -0.3914315  -0.27803686  0.39018667  0.20316395
 -0.11004267  0.10806073  0.14313207  1.72629161 -1.14588906 -1.57329749
  3.36121438 -0.21757162 -3.66822925  1.74959684  1.62131547 -0.74344859
  0.25023798 -0.57327239 -0.31506803  1.20680487 -0.7318588  -0.54354812
  1.1585972  -0.31598057 -1.00956474  1.44508504  0.70294099  0.        ]",0.20393752298473583,"[-1.00034030e-03  1.37432122e-03 -8.10041996e-04  9.51551563e-04
  4.30988746e-05  9.42239530e-05]",-4.562604466494435,0.01043484631401909,0.7593686707084897,-0.03419856300664084,"[-0.12622856 -0.09689373 -0.07078618 -0.01754601  0.01569618  0.04869236
  0.09920012  0.13471418  0.1631281   0.18713929  0.18664829  0.16745286
  0.02932014 -0.15697966 -0.32549142 -0.368347   -0.27721291 -0.22122179
 -0.18062243 -0.02032037  0.68585533  1.27467241  1.82307037  0.98233731
 -0.03168918]","[-5.91526720e-04  1.38026468e-03 -3.64813185e-04 -3.27197292e-04
  6.34238990e-04 -4.80433901e-05]","[ 1.67844282e-02 -5.67714436e-03 -8.87614662e-03  1.37510353e-02
 -1.20851426e-03 -8.24224068e-03  6.32988574e-03  4.92817113e-03
 -2.56501775e-03  1.75324839e-03 -2.49904819e-04 -1.08291205e-03
  2.99702681e-03 -2.44142296e-05 -2.55849982e-03  2.50117304e-03
 -1.90679249e-03 -2.25205844e-03  6.46643779e-03  3.75537264e-04]",0.08342876823776012,0.7593686707084897,"[ 1.67844282e-02 -5.67714436e-03 -8.87614662e-03  1.37510353e-02
 -1.20851426e-03 -8.24224068e-03  6.32988574e-03  4.92817113e-03
 -2.56501775e-03  1.75324839e-03 -2.49904819e-04 -1.08291205e-03
  2.99702681e-03 -2.44142296e-05 -2.55849982e-03  2.50117304e-03
 -1.90679249e-03 -2.25205844e-03  6.46643779e-03  3.75537264e-04]"
IVZ,"[-0.02367063  0.02491288 -0.04210448 -0.04350453 -0.26855411  0.17226082
 -0.02030576 -0.06262804  0.21596277 -0.0813012  -0.23410092  0.05779769
 -0.05350331  0.34903298 -0.20007423 -0.15179401  0.02056203 -0.16778746
 -0.23557143 -0.05233048  0.03656105  0.03550887  0.01359292  0.4912985
  0.12091867  0.1787101  -0.3790125  -0.2712586   0.31990153  0.40916762
 -0.49710502  0.08209607  0.00535634  1.51682245 -1.37892153 -1.22594764
  3.66739117 -1.41435164 -3.19273141  2.65032592  0.21823175 -0.48483679
  1.96758718 -1.83149931 -1.62630978  2.26876171 -0.1112152  -1.32833021
  0.65847906  0.55659236 -0.14502134 -0.28630957 -0.17574741  0.        ]",0.20278744223847386,[-0.00062615  0.00119344 -0.0003937   0.00119182  0.00038281  0.00066464],-4.5699941633934,0.01035802017312618,0.7620250258611893,-0.034306184251899303,"[-0.12436839 -0.1002386  -0.07265134 -0.02295126  0.01303466  0.0520699
  0.10106676  0.134429    0.16282216  0.19708827  0.18745875  0.17002596
  0.02432592 -0.14959245 -0.31454131 -0.36833865 -0.28392671 -0.22283735
 -0.18776958 -0.02989015  0.61565882  1.35473416  1.83596024  1.01110888
 -0.03219652]","[-5.99999895e-04  1.22322190e-03  9.12318913e-05 -1.39760256e-03
  6.63261985e-04 -4.74061784e-04]","[ 1.62123720e-02 -6.45959105e-03 -7.77541869e-03  1.46622908e-02
 -4.55804994e-03 -6.67841687e-03  8.66416147e-03  1.09783508e-03
 -1.77834950e-03  6.66142983e-03 -4.03912529e-03 -5.14355295e-03
  6.69533342e-03  1.36566215e-03 -4.61987856e-03  9.25216342e-04
  6.85012306e-04 -5.45631180e-05  1.35667095e-03 -1.84728334e-03]",0.08319517701740439,0.7620250258611893,"[ 1.62123720e-02 -6.45959105e-03 -7.77541869e-03  1.46622908e-02
 -4.55804994e-03 -6.67841687e-03  8.66416147e-03  1.09783508e-03
 -1.77834950e-03  6.66142983e-03 -4.03912529e-03 -5.14355295e-03
  6.69533342e-03  1.36566215e-03 -4.61987856e-03  9.25216342e-04
  6.85012306e-04 -5.45631180e-05  1.35667095e-03 -1.84728334e-03]"
J,"[ 0.11234783 -0.01715043  0.24412505 -0.20603442 -0.29621727 -0.09261062
  0.09788593  0.00266479  0.27380321 -0.04465975  0.07636516  0.0818497
  0.02825968  0.06510115 -0.0566782   0.04159607  0.11974125  0.25933998
  0.00984391  0.10316657  0.13165759  0.00874701 -0.10364137  0.29162152
  0.00551742  0.17477066 -0.17634276 -0.14038971  0.24965634  0.19242408
 -0.21112172  0.21207432 -0.02395147  0.37970255 -0.4253137  -0.09654352
  0.86356554 -0.76863254 -0.15307746  0.25207224 -1.50178112  1.42902017
  1.86836989 -2.158526   -1.00706948  2.27973376 -0.13442077 -1.58861379
  0.50238901  1.25794037 -0.68227727 -0.09778489  1.31765063  0.        ]",0.19080681893128457,[-0.00178441  0.00113702 -0.00074568  0.00117115  0.00065316  0.00036156],-4.1780635282648255,0.015328161396854143,0.7648288708651133,-0.034725917273906455,"[-0.11808667 -0.10407976 -0.07301356 -0.03062202  0.01702441  0.05440592
  0.10268941  0.13646539  0.17695123  0.19809166  0.19079488  0.15441984
  0.03305137 -0.1381925  -0.30622758 -0.33026301 -0.25599777 -0.20507239
 -0.17987343 -0.03688064  0.59876506  1.31815757  1.82378078  1.01220125
 -0.01992646]",[-0.00029441  0.00098952 -0.00051403 -0.00058977  0.00093366 -0.00058029],"[ 0.01279302 -0.00365454 -0.00464564  0.0068295  -0.00251762  0.00188067
  0.00233297 -0.00433381  0.00369351  0.00598412 -0.00488664 -0.00305507
  0.00750405  0.00162235 -0.00503589  0.00086708  0.00322871 -0.00208829
  0.00167913  0.00253388]",0.08419092962585767,0.7648288708651133,"[ 0.01279302 -0.00365454 -0.00464564  0.0068295  -0.00251762  0.00188067
  0.00233297 -0.00433381  0.00369351  0.00598412 -0.00488664 -0.00305507
  0.00750405  0.00162235 -0.00503589  0.00086708  0.00322871 -0.00208829
  0.00167913  0.00253388]"
JBHT,"[-1.01639644e-01 -2.95884227e-02 -3.55066352e-02 -3.75699659e-03
 -2.23045160e-01  3.55667598e-01 -8.55399044e-02 -5.21047857e-02
  1.18371802e-01 -1.40014270e-02 -1.76092728e-01 -5.33772672e-02
 -4.59544774e-03  2.42103922e-01 -1.41379726e-01 -2.44983103e-01
 -1.06743648e-01 -2.20341538e-01 -5.10473650e-02  6.61761771e-02
 -8.25260513e-03  6.46515707e-02  1.52421912e-01  1.53429348e-01
  3.90697689e-02  1.64623083e-04 -1.67686316e-01 -2.21303975e-01
  2.95502168e-01  3.99173977e-01 -4.19538083e-01  6.68430792e-02
  3.26440231e-02  1.55029607e+00 -1.00665622e+00 -1.78931713e+00
  2.75177024e+00  1.32162393e-01 -2.94673857e+00  1.14165154e+00
  1.32955155e+00 -6.52947239e-01  5.10563372e-01 -7.23765285e-01
 -1.22125344e+00  1.42961339e+00  9.06806454e-01 -1.33377089e+00
 -4.75541190e-01  7.87173518e-01 -1.21677471e-01  1.09879704e+00
  3.74683638e-01  0.00000000e+00]",0.2025277487688663,"[-1.30975191e-03 -3.83360203e-05 -3.36463413e-04  4.86959468e-04
  2.36865058e-04  1.78221472e-04]",-4.8313779393217295,0.007975523902848917,0.7604177952147151,-0.03479660076363316,"[-0.12426267 -0.09925887 -0.0714171  -0.01797372  0.01080045  0.05239579
  0.09788141  0.13654072  0.16524041  0.19265286  0.18977166  0.16458573
  0.02757695 -0.15614528 -0.32452712 -0.37338026 -0.26709883 -0.20625937
 -0.19415185 -0.02269369  0.64068178  1.2825607   1.8156126   0.98719151
 -0.01822066]",[-0.00045953  0.00113408  0.0001609  -0.00115909  0.0005813  -0.00041959],"[ 1.62261015e-02 -5.25785012e-03 -9.53355606e-03  1.21010130e-02
 -1.79409755e-04 -6.21641585e-03  4.74540480e-03  3.99455668e-03
 -2.34989428e-03  2.35473292e-03 -6.14121823e-04 -3.70011043e-03
  3.93047645e-03  4.94831220e-03 -4.46701315e-03 -2.22468231e-03
  1.13914307e-03  6.31096645e-05  5.01380894e-03 -1.06680893e-04]",0.08329899401434465,0.7604177952147151,"[ 1.62261015e-02 -5.25785012e-03 -9.53355606e-03  1.21010130e-02
 -1.79409755e-04 -6.21641585e-03  4.74540480e-03  3.99455668e-03
 -2.34989428e-03  2.35473292e-03 -6.14121823e-04 -3.70011043e-03
  3.93047645e-03  4.94831220e-03 -4.46701315e-03 -2.22468231e-03
  1.13914307e-03  6.31096645e-05  5.01380894e-03 -1.06680893e-04]"
JCI,"[-0.09540266 -0.0585026   0.03398144  0.00939501 -0.1844432   0.14979223
  0.09977533 -0.15477655  0.09987226 -0.01991543 -0.00716593 -0.07654827
 -0.09859309  0.17787737 -0.06368018 -0.11140644 -0.05013222  0.03041946
 -0.06617524  0.05352966  0.0685433   0.03260441  0.1676719   0.07917013
  0.01802676  0.04379779 -0.18328824 -0.25876023  0.31074136  0.23158149
 -0.14507798  0.13236843  0.06450046  1.2233011  -0.74294849 -1.28892797
  2.01767603  0.21056016 -2.02872926  0.25365908  0.66257192  0.64191244
  0.30112871 -1.26634014 -0.14883404  1.57240492 -0.4438362  -1.14482559
  0.56226431  0.83355328 -0.58118842  0.17705495  0.93806773  0.        ]",0.19448188567677865,[-0.00173107  0.00050702 -0.00063799  0.00087468  0.00048986  0.00031233],-4.4801190231730255,0.01133206429614682,0.7605463625689354,-0.03506678286023069,"[-0.12275065 -0.09896018 -0.07035595 -0.02371618  0.01653805  0.04894514
  0.09707243  0.13649905  0.17256278  0.19132808  0.18443741  0.16104168
  0.0324375  -0.14863284 -0.31986808 -0.35069616 -0.26479232 -0.20947019
 -0.18463861 -0.02935632  0.64911856  1.26768825  1.81883663  0.99550476
 -0.01921098]",[-0.00056081  0.00117121 -0.00031142 -0.00037601  0.00066881 -0.00030302],"[ 0.01524198 -0.0044874  -0.00807761  0.01004408  0.00010402 -0.00362559
  0.00234389  0.00196346  0.00143461  0.00165247 -0.00220452 -0.00046836
  0.00454984  0.00104921 -0.00402574  0.00098685  0.00171506 -0.00135891
  0.00262056  0.00116433]",0.08368159459606951,0.7605463625689354,"[ 0.01524198 -0.0044874  -0.00807761  0.01004408  0.00010402 -0.00362559
  0.00234389  0.00196346  0.00143461  0.00165247 -0.00220452 -0.00046836
  0.00454984  0.00104921 -0.00402574  0.00098685  0.00171506 -0.00135891
  0.00262056  0.00116433]"
JKHY,"[ 4.24417572e-01  2.08881517e-01  2.88403663e-01 -4.24499811e-01
 -1.12047930e-01 -7.14449483e-02 -1.66987111e-01  5.55936248e-01
  3.94720255e-01  8.39278501e-02 -4.06124355e-02  1.89955067e-01
  4.93294024e-01 -1.57680567e-01  2.31060628e-02  1.02642449e-01
  1.53565174e-01  1.09902723e-01  3.31116793e-01  1.06891574e-01
  6.27961640e-02  2.63246001e-03 -4.18567834e-01  3.00245684e-01
 -4.15555253e-04  3.36170590e-02  9.31169504e-02  4.14568634e-01
 -1.51752020e-01 -4.42168397e-02 -2.84780232e-01  1.71097223e-01
 -6.75815773e-02 -1.68364024e+00  1.01837544e+00  1.65548248e+00
 -2.67433089e+00 -8.13022455e-01  2.88588237e+00  2.95167918e-01
 -2.48848606e+00 -7.44636125e-01  2.26974630e+00  3.96789504e-02
 -2.86956253e+00  7.71878599e-01  2.60878234e+00 -1.08721581e+00
 -1.06917791e+00 -9.53584851e-02 -6.13771720e-01  2.61184148e+00
  7.93021014e-02  0.00000000e+00]",0.18226738857947536,[ 0.00174273  0.00376424 -0.00051723  0.00107019 -0.00031627  0.00060512],-4.378468553548774,0.012544555232624419,0.7712617859595762,-0.03268965186961118,"[-0.11697095 -0.10938131 -0.06851333 -0.03002856  0.00905857  0.07251074
  0.10714112  0.14143982  0.17333978  0.2042516   0.2154744   0.14022197
  0.03661078 -0.1326313  -0.30357117 -0.34014386 -0.22812332 -0.20542874
 -0.19226797 -0.0398753   0.5335458   1.32377191  1.81244911  0.98961676
 -0.00441581]",[ 0.00105969 -0.00021727 -0.00117648 -0.00098915  0.00098724 -0.00089467],"[ 0.00673731  0.00062097  0.00021893 -0.00316791 -0.00245995  0.01051052
  0.00274216 -0.00770247 -0.00290789  0.00706201  0.00181144 -0.00846971
  0.00384132  0.00994505 -0.00309253 -0.00359667 -0.00116408 -0.00200917
  0.00904429  0.00014274]",0.08483966679870217,0.7712617859595762,"[ 0.00673731  0.00062097  0.00021893 -0.00316791 -0.00245995  0.01051052
  0.00274216 -0.00770247 -0.00290789  0.00706201  0.00181144 -0.00846971
  0.00384132  0.00994505 -0.00309253 -0.00359667 -0.00116408 -0.00200917
  0.00904429  0.00014274]"
JNJ,"[ 0.01240269  0.07588725 -0.05544034 -0.02801169 -0.11852452  0.15963707
 -0.03120217  0.04470906  0.16367244  0.00832716 -0.2242257   0.01373562
  0.03155905  0.2643831  -0.12380875 -0.12124023 -0.01885659 -0.1922534
 -0.12326401 -0.07309766  0.01215538  0.02591075 -0.01362337  0.34494656
  0.11000281  0.08405258 -0.2477459  -0.10341601  0.18776604  0.25110585
 -0.3474598   0.0716131   0.0546577   0.83611331 -0.84442818 -0.79922722
  2.23731354 -0.81109324 -2.11972807  1.93376635  0.34318832 -0.79805938
  1.30359157 -0.93766991 -1.43418042  1.42557075  0.27273295 -0.85212579
  0.40696225 -0.15567054 -0.21509026  0.64225254 -0.61112529  0.        ]",0.209872064165933,[-0.00048261  0.00290091 -0.00068145  0.00126637  0.00027829  0.00073328],-4.537944884385316,0.010695364193008655,0.76276863086543,-0.03383975875967974,"[-0.1246387  -0.09992416 -0.06891281 -0.02326645  0.0126073   0.05540126
  0.09945623  0.13756215  0.16360625  0.19562901  0.19191238  0.1646966
  0.02846642 -0.14784059 -0.31781416 -0.36898143 -0.27300993 -0.22578107
 -0.19094403 -0.0312465   0.61089804  1.32343374  1.83035422  0.99913445
 -0.02400403]",[-0.00018797  0.00082565 -0.00030981 -0.00103664  0.00062921 -0.00039925],"[ 0.0141852  -0.00485003 -0.00662286  0.01062237 -0.00279505 -0.00374261
  0.00686166  0.00117235 -0.0027879   0.00468572 -0.00129323 -0.00444187
  0.00432748  0.00283358 -0.00317866  0.00030269 -0.00142101 -0.00020057
  0.00398747 -0.00288328]",0.08349269486301955,0.76276863086543,"[ 0.0141852  -0.00485003 -0.00662286  0.01062237 -0.00279505 -0.00374261
  0.00686166  0.00117235 -0.0027879   0.00468572 -0.00129323 -0.00444187
  0.00432748  0.00283358 -0.00317866  0.00030269 -0.00142101 -0.00020057
  0.00398747 -0.00288328]"
