,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.1067639  -0.44186521 -0.23547224 -0.08999106 -0.0059162  -0.05274946
  0.10826748 -0.10918306 -0.04464786  0.00779713 -0.08512609 -0.17012031
 -0.10493753 -0.37993189 -0.21342126  0.43235371  0.23294632  0.15252232
 -0.14406832  0.21945798 -0.06613382  0.19591718  0.13456978  0.20173488
 -0.15889801 -0.27543991 -0.69636566 -0.29900002  0.10668556 -0.04776535
 -0.21787605 -0.17395462 -0.11312423 -0.93429145 -1.95230407  0.72103704
 -3.70732202  3.71492247 -1.85246726  3.28231625  1.15567911  0.80377716
  1.87600517  0.52412842  1.10382851  0.90749964  0.58299162  0.98866357
  1.55902953  0.28985163  2.47946378 -0.6671264   3.121122    0.        ]",0.17966215636511368,"[-2.69986424e-04 -1.85573209e-03  2.56061566e-04  3.28972702e-05
 -2.54887886e-04 -2.32541586e-04]",-4.836355301007505,0.007935925465375004,0.7963214964013755,-0.04356738603049895,"[-1.34789701e-01 -1.07663008e-01 -7.04399072e-02 -3.27387649e-02
  1.45400074e-02  4.99478390e-02  9.38954845e-02  1.36491468e-01
  1.66848161e-01  1.82193709e-01  1.75467726e-01  1.12652880e-01
  1.37816001e-03 -1.35379656e-01 -3.01872646e-01 -3.14456667e-01
 -2.55664289e-01 -1.86538390e-01 -1.84956702e-01  5.17656186e-02
  7.12514523e-01  1.32179828e+00  1.69044501e+00  6.11661813e-01
 -4.43508894e-02]","[-1.22975772e-03  6.79953545e-04  1.19786234e-03  6.81195153e-05
 -3.12982770e-04  3.85558076e-05]","[ 0.01173764 -0.00975516 -0.00050638 -0.00289459  0.00872343 -0.00224159
  0.00958096  0.00292551  0.00228463  0.0075142   0.00266972  0.00526317
  0.00025642  0.00324152  0.00184191  0.00400455  0.00350028  0.00785446
 -0.00028634  0.00858001]",0.0845230965517479,0.7963214964013755,"[ 0.01173764 -0.00975516 -0.00050638 -0.00289459  0.00872343 -0.00224159
  0.00958096  0.00292551  0.00228463  0.0075142   0.00266972  0.00526317
  0.00025642  0.00324152  0.00184191  0.00400455  0.00350028  0.00785446
 -0.00028634  0.00858001]"
CHTR,"[-2.92760084e-03  9.64096026e-03  5.24051704e-02  5.32292783e-04
 -3.60132781e-03  1.16746841e-01  2.13092435e-02  8.43879723e-02
 -4.44082631e-02 -2.95140200e-02  4.93231986e-02 -7.13718712e-02
 -1.86796553e-02 -8.30872176e-02 -9.73287317e-02  3.34356460e-02
 -1.90982798e-02 -5.25706615e-02  1.91495630e-02  9.75144631e-02
  1.17726485e-01  2.14200905e-02  5.95060780e-03  4.13529158e-02
 -3.09964959e-02 -5.51021783e-02 -2.48350999e-02 -2.54541073e-02
  2.16182729e-02  2.99669855e-02 -1.52738537e-01  1.04673074e-02
 -1.01618887e-01 -2.11198354e-01 -2.05073274e-01  7.15980590e-02
 -5.06802475e-01  5.08436987e-01 -1.41727866e-01  3.54862183e-01
 -3.43156850e-02  3.85200598e-01  1.91807341e-02  6.26161680e-01
  5.51508857e-01 -8.78903412e-02  8.76994661e-01 -7.00249236e-01
  2.27836598e-01 -2.24925182e-01 -1.81360035e-02 -7.46258120e-01
  3.32778946e-01  0.00000000e+00]",0.18699762858506902,[ 0.00122889 -0.00082363  0.00027649  0.00045177 -0.00038468 -0.00037395],-4.117469552028056,0.01628567239263938,0.7987049235888728,-0.03914229884024536,"[-0.12860201 -0.10630752 -0.0704768  -0.02880029  0.01057537  0.05633822
  0.09415093  0.13496607  0.17231234  0.18799988  0.18054943  0.1282517
  0.00969068 -0.16110226 -0.31857768 -0.33330074 -0.2371185  -0.19753011
 -0.1589045   0.02827596  0.6924442   1.28566091  1.72640046  0.64110331
 -0.00282219]",[-0.00048635  0.00065666  0.00152657  0.0002416   0.00025396  0.00023189],"[ 1.37372577e-02 -4.77168358e-03 -2.13935663e-03  6.15744567e-03
 -1.46918266e-04  2.52598665e-03  1.59271022e-03 -1.39214836e-04
  1.84903232e-04  1.63910945e-03  2.12007928e-03  2.67310245e-03
 -1.86550909e-03  4.27427714e-03 -2.35375852e-03  8.21610782e-06
  9.88366083e-04  9.65952258e-04 -1.75748472e-04 -2.05770189e-04]",0.0852212158674386,0.7987049235888728,"[ 1.37372577e-02 -4.77168358e-03 -2.13935663e-03  6.15744567e-03
 -1.46918266e-04  2.52598665e-03  1.59271022e-03 -1.39214836e-04
  1.84903232e-04  1.63910945e-03  2.12007928e-03  2.67310245e-03
 -1.86550909e-03  4.27427714e-03 -2.35375852e-03  8.21610782e-06
  9.88366083e-04  9.65952258e-04 -1.75748472e-04 -2.05770189e-04]"
CI,"[-0.06187677  0.14257665  0.20766665  0.08198104  0.22104418 -0.10830573
 -0.05117538  0.14269419  0.15416679  0.01007807  0.1568556  -0.12985348
 -0.15646377 -0.1292928   0.21986159  0.15506085 -0.05595357  0.18261531
 -0.13920162  0.25235948 -0.11347806  0.03080098 -0.1431281  -0.01119679
 -0.12091033 -0.09825117 -0.33899081 -0.0783558   0.02143695  0.21165685
  0.06954415  0.08841906  0.34824433 -0.47612277 -1.42034002  1.96169834
 -1.16104258  1.91940852  1.73242046 -1.13319633  2.36321472 -1.84684601
 -0.08251332 -0.35881256 -0.64310008 -0.29080358 -0.3122981  -0.10873707
 -0.9345674   1.00555919 -0.11905009 -0.33465541  1.20480108  0.        ]",0.16937018034074863,[-0.00390317 -0.00154427 -0.00147833 -0.00146954 -0.00043516 -0.00147618],-4.151345238894057,0.015743223836440386,0.7973518220598597,-0.0378530561332966,"[-0.12512623 -0.10477828 -0.06506367 -0.03494898  0.00872865  0.05806487
  0.10117868  0.13637847  0.17757488  0.1861549   0.17265501  0.1248477
  0.02955434 -0.15365685 -0.32200773 -0.30994851 -0.25428191 -0.18441823
 -0.18841346  0.03347907  0.65890615  1.28107408  1.70593535  0.63395777
 -0.02185944]",[-0.00063813  0.00072892  0.00216849  0.00080364  0.0002877   0.00139857],"[ 0.01311549 -0.00826173  0.0030378   0.00415322  0.00391043  0.008002
 -0.00283374  0.00746424 -0.00602351  0.0009523  -0.00039911 -0.00095542
 -0.00213432  0.00030648 -0.00086743 -0.00420928  0.00434547 -0.00028408
  0.00115479  0.00238532]",0.08553502173551421,0.7973518220598597,"[ 0.01311549 -0.00826173  0.0030378   0.00415322  0.00391043  0.008002
 -0.00283374  0.00746424 -0.00602351  0.0009523  -0.00039911 -0.00095542
 -0.00213432  0.00030648 -0.00086743 -0.00420928  0.00434547 -0.00028408
  0.00115479  0.00238532]"
CINF,"[ 0.08336125 -0.33233411 -0.51100415 -0.08646516 -0.29178142 -0.14020308
  0.15728192 -0.30503054 -0.27707532  0.21337668 -0.17259922  0.31305067
  0.30043964  0.29528255 -0.11672803 -0.17290758  0.06958838 -0.12700086
  0.10611481 -0.6159547  -0.13100755 -0.10271149  0.32095543 -0.08925095
  0.22301819  0.25648985  0.65599826 -0.04367517 -0.09464007 -0.32594873
  0.22574616 -0.24919235 -0.46988372  0.86720617  2.90232046 -3.74335051
  2.50505155 -3.61506148 -3.36089681  1.84883609 -2.99198778  1.34881548
  0.7088734  -0.96009089 -0.37501515  0.62140033 -1.28995466  0.94129153
  0.35788752 -0.03256637 -0.3330958   1.49986938 -0.43516962  0.        ]",0.16954027508001104,"[ 4.41616507e-04  2.26707051e-04 -3.70612190e-05  1.78958360e-04
 -1.14842868e-04 -1.11611154e-04]",-5.37108243685723,0.004649096232583096,0.8006855718790228,-0.042468802352099336,"[-0.14116397 -0.1072294  -0.07713514 -0.03508365  0.01589005  0.0431478
  0.08566142  0.14524887  0.16328138  0.20453694  0.19778833  0.14955411
  0.01162451 -0.17346692 -0.31145501 -0.34191707 -0.23182753 -0.27066723
 -0.18960977 -0.00277499  0.76264405  1.24915414  1.77499936  0.67489803
  0.03825763]",[-0.00078731  0.00039313  0.00036341  0.00133742 -0.00013306 -0.00063064],"[ 0.01673743  0.00417505 -0.01257711  0.01497557 -0.0118929  -0.00685393
  0.00656145 -0.00970528  0.00244678  0.00395198 -0.00343442  0.00012469
 -0.00026565 -0.00137476  0.00120502  0.00085168  0.00169631  0.00019706
  0.00549979 -0.00180992]",0.08446536011549789,0.8006855718790228,"[ 0.01673743  0.00417505 -0.01257711  0.01497557 -0.0118929  -0.00685393
  0.00656145 -0.00970528  0.00244678  0.00395198 -0.00343442  0.00012469
 -0.00026565 -0.00137476  0.00120502  0.00085168  0.00169631  0.00019706
  0.00549979 -0.00180992]"
CL,"[-0.01063725 -0.51103918 -0.67626679 -0.10363465 -0.24445907 -0.28249457
  0.2606747  -0.40516214 -0.20589971  0.18473103 -0.17925352  0.24684549
  0.21095147 -0.00930082 -0.01451916  0.06034971  0.17537549  0.0189648
 -0.00971857 -0.33812633 -0.21405834 -0.0231037   0.37102418  0.02074898
  0.05958674  0.06990823  0.18037553 -0.34374839 -0.01067364 -0.22478841
  0.17240499 -0.34822272 -0.33126231  0.160599    1.2269698  -2.38444996
  0.05955539 -0.5999821  -3.56215933  3.39588852 -0.82060846  0.70864948
  2.39901453 -1.76392161  0.0689563   0.46834556 -1.49602694  1.20668188
  0.5977048   0.12674297  0.42332957  1.37188094  0.90771346  0.        ]",0.1661779932683011,[ 0.00021191  0.00105912 -0.00055592  0.00050453 -0.0003736  -0.00023862],-4.8631839996826445,0.007725845597860909,0.7985279585980435,-0.04422829166736058,"[-0.14471913 -0.10735534 -0.07590844 -0.03858775  0.01990171  0.03970395
  0.08802337  0.14423496  0.1630871   0.20128948  0.19272055  0.13277121
  0.01733494 -0.15911822 -0.3054091  -0.3281897  -0.24604459 -0.24241736
 -0.20176029  0.01107048  0.76942078  1.27562811  1.73281056  0.6509171
  0.01000573]",[-0.00159849  0.00051886  0.00065921  0.00118665 -0.00048711 -0.00037338],"[ 0.0147907  -0.00062128 -0.0089739   0.00797883 -0.00351063 -0.00738291
  0.01058584 -0.0033932   0.00137137  0.00892423 -0.00492198  0.00194532
 -0.00118776 -0.0022907   0.0014798   0.00097686  0.00292331  0.00202244
  0.00510429  0.00228419]",0.08416277758254383,0.7985279585980435,"[ 0.0147907  -0.00062128 -0.0089739   0.00797883 -0.00351063 -0.00738291
  0.01058584 -0.0033932   0.00137137  0.00892423 -0.00492198  0.00194532
 -0.00118776 -0.0022907   0.0014798   0.00097686  0.00292331  0.00202244
  0.00510429  0.00228419]"
CLX,"[ 0.00583833 -0.29333218 -0.58506684  0.02786253 -0.2555172  -0.15166879
  0.40176212 -0.17067731 -0.15202287  0.26232755  0.01810059  0.26937354
  0.07708474  0.1443943   0.00409654 -0.19982198  0.11611082  0.04796283
  0.00858192 -0.46109621 -0.20865521 -0.16004816  0.21111897 -0.02286392
  0.14528456  0.16212089  0.49199789 -0.16866884 -0.08046151 -0.11595997
  0.28763732 -0.33576637 -0.33007437  0.73902738  2.41976225 -3.06134835
  1.84517227 -2.30995999 -2.77416892  1.63556524 -0.77274671 -0.65029177
  1.30533681 -1.79091453 -1.50972826  1.14110219 -1.47204554  0.39377201
  0.72588528 -0.46142527 -0.7241      0.82221202  0.04965221  0.        ]",0.17066895930487722,[ 0.00013704  0.00045694 -0.0003117   0.00015084 -0.00021368 -0.0002748 ],-5.354496693661488,0.004726847951445087,0.7989061341707926,-0.042099717496072865,"[-0.14277446 -0.10457838 -0.07620057 -0.03542991  0.0236639   0.04736183
  0.08992055  0.14722291  0.17060286  0.20403447  0.18672628  0.14167201
  0.0189722  -0.17575442 -0.31008077 -0.32587229 -0.24332909 -0.2575526
 -0.19983109 -0.00786079  0.74282914  1.26871328  1.75828135  0.66285155
  0.02972398]",[-0.00116636  0.00046125  0.00108285  0.00148452 -0.00045071 -0.00027002],"[ 0.01645169  0.00274916 -0.01074747  0.01307924 -0.0082411  -0.00519705
  0.00578151 -0.00308986 -0.00296026  0.00546264 -0.00565232 -0.00297991
  0.0013259  -0.00242366 -0.00087433  0.00073422  0.0004346  -0.0012683
  0.00378389 -0.00031851]",0.08455909137560677,0.7989061341707926,"[ 0.01645169  0.00274916 -0.01074747  0.01307924 -0.0082411  -0.00519705
  0.00578151 -0.00308986 -0.00296026  0.00546264 -0.00565232 -0.00297991
  0.0013259  -0.00242366 -0.00087433  0.00073422  0.0004346  -0.0012683
  0.00378389 -0.00031851]"
CMA,"[ 1.21295719e-01 -1.91517668e-01 -1.25141322e-01 -6.59170286e-02
 -2.00592056e-01  2.35373103e-01 -8.13027634e-02  4.95607919e-03
 -1.16856180e-01  7.39845515e-03 -1.57338107e-01  1.63120658e-01
  1.90954465e-01  3.35090765e-01 -1.96964241e-01 -1.40713690e-01
  1.67245109e-03 -2.07773442e-01  1.55503070e-01 -4.23541397e-01
  1.14045893e-01 -6.75702236e-03  3.55099429e-03 -5.68425527e-03
  2.11952372e-01  1.02285575e-01  3.86722562e-01  3.52999885e-01
 -1.36316556e-01 -3.19009279e-01 -4.13820830e-02 -7.14175096e-02
 -3.70085597e-01  6.27668662e-01  1.72101208e+00 -2.08639396e+00
  1.86076102e+00 -2.95470053e+00 -1.26138982e+00  2.89104447e-02
 -3.06889044e+00  1.85568150e+00 -9.72422579e-01  7.09661956e-01
  2.32426903e-01  5.12622165e-01 -1.33174167e-01  1.06572443e+00
  4.32306112e-01 -3.95793270e-01  1.05465694e+00 -9.29259502e-01
 -1.15311827e+00  0.00000000e+00]",0.16479073750852263,[ 0.00065413  0.00096242 -0.00112602  0.00088533 -0.00108583 -0.00116691],-4.515583164733715,0.01093722506275691,0.8015563084064126,-0.041087854712379836,"[-0.13260457 -0.10722915 -0.07517508 -0.02541847  0.00723068  0.05389323
  0.09171601  0.13662409  0.1636561   0.19717755  0.19180725  0.15185088
  0.00555138 -0.17131851 -0.31584112 -0.34822631 -0.22176387 -0.24957599
 -0.15962407  0.0163146   0.69799094  1.26790645  1.78328449  0.65769389
  0.02004215]",[ 0.00047607  0.00022593  0.00044738  0.00058831  0.00019108 -0.00039347],"[ 1.60117033e-02  7.62586646e-04 -8.01064330e-03  1.30020175e-02
 -9.88115518e-03 -7.26617011e-04  1.19321727e-03 -9.38255977e-03
  3.66503424e-03 -1.02239367e-03  1.52369510e-03  1.43721947e-03
 -1.88066477e-05  1.99365148e-03  2.66269274e-03  1.59850710e-03
  1.74742235e-04  4.10844994e-03 -1.00160151e-03 -3.97504604e-03]",0.08505721885226102,0.8015563084064126,"[ 1.60117033e-02  7.62586646e-04 -8.01064330e-03  1.30020175e-02
 -9.88115518e-03 -7.26617011e-04  1.19321727e-03 -9.38255977e-03
  3.66503424e-03 -1.02239367e-03  1.52369510e-03  1.43721947e-03
 -1.88066477e-05  1.99365148e-03  2.66269274e-03  1.59850710e-03
  1.74742235e-04  4.10844994e-03 -1.00160151e-03 -3.97504604e-03]"
CMCSA,"[-0.01645438 -0.52040269 -0.56930396 -0.08067096 -0.25090279 -0.07583699
  0.22360541 -0.24892887 -0.22771869  0.16860059 -0.14651309  0.18043237
  0.1960436   0.02637719 -0.15117764  0.07558096  0.14725023 -0.05274581
  0.0189262  -0.35461029 -0.1116039  -0.00942163  0.283043    0.05715576
  0.07548961  0.02448119  0.18865753 -0.19107106 -0.04554312 -0.25090296
  0.03728305 -0.32807798 -0.45493553  0.22934952  1.26550739 -2.53364207
  0.12396177 -0.8558282  -3.42132416  3.08641327 -1.42654671  1.17504693
  1.73432016 -0.82763571  0.35469523  0.67380252 -0.77067357  1.036465
  0.88374481 -0.04325651  1.00369859  0.0897001   1.20687038  0.        ]",0.17790577062748072,"[ 1.65911235e-03  3.33193837e-04 -6.25011595e-05  6.48386634e-04
 -5.09866673e-04 -5.54361078e-04]",-4.693227328134912,0.009157085496759091,0.7983944338863502,-0.04432061832592212,"[-0.14231395 -0.10687789 -0.07616829 -0.03318629  0.01826353  0.04512632
  0.08736982  0.14331326  0.16397226  0.19813784  0.1922996   0.13520819
  0.00841733 -0.15791116 -0.30756271 -0.33509719 -0.24117359 -0.24395159
 -0.1889216   0.01413683  0.75197856  1.2828733   1.74100174  0.64600779
  0.01007615]",[-0.00111943  0.00040994  0.00059359  0.00081956 -0.00045445 -0.00069242],"[ 1.49583795e-02 -5.24741780e-04 -9.37748463e-03  8.17944362e-03
 -4.20734396e-03 -6.96816336e-03  9.71222223e-03 -5.15225517e-03
  2.57144492e-03  7.07718861e-03 -2.34678615e-03  2.70377114e-03
 -4.26236444e-04 -9.72425602e-05  1.35800633e-03  2.17105871e-03
  2.22064186e-03  3.93434887e-03  1.52536364e-03  3.09299367e-03]",0.08426429727295517,0.7983944338863502,"[ 1.49583795e-02 -5.24741780e-04 -9.37748463e-03  8.17944362e-03
 -4.20734396e-03 -6.96816336e-03  9.71222223e-03 -5.15225517e-03
  2.57144492e-03  7.07718861e-03 -2.34678615e-03  2.70377114e-03
 -4.26236444e-04 -9.72425602e-05  1.35800633e-03  2.17105871e-03
  2.22064186e-03  3.93434887e-03  1.52536364e-03  3.09299367e-03]"
CME,"[ 0.12031618  0.16919219  0.1831473  -0.04030589 -0.03786064  0.08613218
 -0.20936753 -0.02072044 -0.11395898 -0.03027355 -0.08432594  0.06298666
  0.20050275  0.24512613 -0.08529795 -0.15790771 -0.13680409 -0.22613665
  0.135298   -0.19609037  0.12486122 -0.04609508  0.03851033 -0.12404419
  0.11558154  0.18030325  0.44460057  0.20913887 -0.04459529 -0.12367597
 -0.0123924   0.14228301 -0.13658826  0.50682941  1.29611697 -0.9631217
  2.0524391  -2.57989083  0.14886192 -1.04630847 -2.36780987  1.3993514
 -1.28639545  0.77271202  0.59698998 -0.69571114  0.36379417 -0.40809099
 -0.67390455  0.0284396  -0.81559318  0.61060546 -1.38639694  0.        ]",0.1698821240332918,"[ 1.50912876e-05 -2.90538862e-04 -2.13832296e-04  8.14447877e-05
 -2.82845667e-04 -3.92404789e-04]",-4.805303893241007,0.008186212901562667,0.8015338243549178,-0.03756541012382215,"[-0.12583711 -0.10748464 -0.07134113 -0.02980851  0.00297573  0.05294951
  0.09188751  0.13502218  0.16760225  0.19352047  0.1916308   0.14555339
  0.01159265 -0.17293781 -0.32459168 -0.34892356 -0.22376918 -0.22588601
 -0.15648747  0.01472857  0.70028387  1.24571436  1.76024949  0.66993351
  0.02464751]",[0.00012839 0.00056235 0.00103539 0.0006464  0.00071317 0.00023322],"[ 0.01571642 -0.00044161 -0.00487709  0.01342712 -0.00872803  0.00333749
 -0.00199452 -0.00685821  0.00233449 -0.00223901  0.00186886  0.00215156
 -0.0033354   0.00327299 -0.00107274 -0.00185845  0.00119929 -0.00122493
  0.00359615 -0.00537601]",0.08550687278766031,0.8015338243549178,"[ 0.01571642 -0.00044161 -0.00487709  0.01342712 -0.00872803  0.00333749
 -0.00199452 -0.00685821  0.00233449 -0.00223901  0.00186886  0.00215156
 -0.0033354   0.00327299 -0.00107274 -0.00185845  0.00119929 -0.00122493
  0.00359615 -0.00537601]"
CMG,"[-0.12159443 -0.07450161  0.01527343  0.02058211  0.14132052  0.09994933
  0.16379386  0.18424091  0.24510587 -0.193047    0.15626363 -0.26112232
 -0.38245185 -0.56278039  0.0872081   0.29672429  0.14679546  0.25111124
 -0.14724596  0.69870556  0.12150647  0.18345615 -0.15974829  0.27282037
 -0.26718681 -0.43408699 -0.96617086 -0.26403636  0.13798594  0.27672261
 -0.32812574 -0.03887859  0.29946184 -1.41061792 -3.51735121  3.40460667
 -4.71794249  5.85859697  1.13208025  1.24290776  4.2075505  -1.32537645
  1.56892423  0.14272796  0.54912157  0.24057548  1.17537642 -0.45163047
  0.99250854 -0.55938281  1.41693994 -2.24764217  1.30021668  0.        ]",0.17591294738916594,"[-5.56172510e-04  9.05702321e-04 -2.08701118e-04 -9.29967788e-07
  2.03691218e-04  4.01354011e-04]",-5.05634265188261,0.0063688099245552375,0.7959810807452437,-0.039982070745006884,"[-0.12930271 -0.10583656 -0.06694259 -0.02906979  0.01541321  0.05950142
  0.10427338  0.12849891  0.1763972   0.17971654  0.16103712  0.10201015
  0.0194074  -0.1452046  -0.30913986 -0.30412128 -0.25525177 -0.13717595
 -0.16136305  0.05914609  0.65601906  1.34311208  1.67288259  0.59474022
 -0.05965368]",[-0.00105487  0.00082293  0.00233747 -0.0002893  -0.00012407  0.00112111],"[ 0.01042898 -0.01429549  0.00685651 -0.00598047  0.01487608  0.00630695
  0.00338804  0.012609   -0.00363214  0.00603524  0.00203784  0.00328924
 -0.00114732  0.00433243 -0.00192646  0.00106248  0.00075073  0.00434089
 -0.00411085  0.00295713]",0.08519206231120582,0.7959810807452437,"[ 0.01042898 -0.01429549  0.00685651 -0.00598047  0.01487608  0.00630695
  0.00338804  0.012609   -0.00363214  0.00603524  0.00203784  0.00328924
 -0.00114732  0.00433243 -0.00192646  0.00106248  0.00075073  0.00434089
 -0.00411085  0.00295713]"
CMI,"[-1.08222866e-01 -3.32977221e-02  2.23762569e-01 -4.98956369e-03
  1.90757820e-01  1.36259574e-01 -9.50203509e-02  1.73832331e-01
  9.52346558e-02 -1.56624016e-01  8.49177937e-02 -2.89600881e-01
 -1.55277553e-01 -4.17194249e-01 -2.86828888e-03  3.69947478e-01
  2.96107374e-03  6.50611188e-02 -1.01527562e-01  5.55702824e-01
  1.46766612e-01  1.78072094e-01 -1.05588462e-01  1.60776831e-01
 -2.39095283e-01 -3.36014991e-01 -7.33656056e-01 -1.56655584e-01
  9.93914420e-02  1.80051509e-01 -3.70880906e-01  8.36969640e-02
  1.73001224e-01 -1.09485967e+00 -2.99569855e+00  2.87488561e+00
 -3.61980266e+00  4.41434841e+00  1.18791510e+00  7.37384860e-01
  2.41574015e+00 -6.79822675e-02  6.91255342e-01  9.95924375e-01
  1.55950934e+00 -6.60699938e-01  1.51728082e+00 -5.70898202e-01
 -3.00784846e-02  4.10069351e-01  1.36909812e+00 -2.01624879e+00
  1.87309596e+00  0.00000000e+00]",0.1689382381103941,[ 0.00059694 -0.00083038 -0.00043192  0.00093475 -0.00099568 -0.00081588],-4.73961619076298,0.00874200080232361,0.7962880076621119,-0.039577649960351464,"[-0.12465834 -0.10668064 -0.06589131 -0.02826683  0.00710271  0.0594662
  0.09919913  0.12957062  0.17401291  0.17759727  0.17261568  0.10945835
  0.0138708  -0.14011603 -0.31817173 -0.32127764 -0.24902539 -0.15016668
 -0.15708045  0.05769678  0.66306439  1.31602011  1.68000151  0.60699738
 -0.04613693]",[-0.00070247  0.0007603   0.00200662 -0.00038891  0.00023578  0.00082469],"[ 0.01129876 -0.01276694  0.00543271 -0.00284984  0.01086211  0.0064888
  0.00211575  0.00743873 -0.00040771  0.0035717   0.00423297  0.00587688
 -0.00366223  0.00574055 -0.00167653 -0.00092796  0.00332508  0.00452783
 -0.00360781  0.00422598]",0.08529638119986786,0.7962880076621119,"[ 0.01129876 -0.01276694  0.00543271 -0.00284984  0.01086211  0.0064888
  0.00211575  0.00743873 -0.00040771  0.0035717   0.00423297  0.00587688
 -0.00366223  0.00574055 -0.00167653 -0.00092796  0.00332508  0.00452783
 -0.00360781  0.00422598]"
CMS,"[-4.41506742e-02 -4.92975451e-01 -7.64148669e-01 -4.37798378e-02
 -2.68776621e-01 -2.93712487e-01  5.24830929e-01 -3.38808835e-01
 -9.35178839e-02  2.05110161e-01 -7.06911250e-02  1.74073893e-01
 -7.85179796e-02 -1.56735622e-01 -9.11397776e-02  1.29550459e-02
  3.31132374e-01  2.21227559e-01 -9.73732930e-02 -2.20437001e-01
 -2.75788801e-01 -3.41635514e-02  3.04431831e-01  1.19685940e-01
  1.73575642e-02 -3.48144547e-03 -3.96671110e-02 -4.24415086e-01
  5.27073249e-02 -9.55841915e-02  2.14407027e-01 -4.33558473e-01
 -2.60318897e-01 -4.49941712e-02  9.14663316e-01 -2.13165621e+00
 -8.77534780e-01  5.66982746e-01 -3.69931674e+00  3.71680123e+00
  5.75686809e-01 -4.65829765e-01  2.76661872e+00 -1.86193892e+00
 -1.11804080e+00  1.89933068e+00 -1.32139132e+00  1.03439673e+00
  2.17109147e+00 -8.64238421e-01  4.78957237e-01  1.42818910e+00
  1.27821653e+00  0.00000000e+00]",0.17429584797520103,"[ 1.21680213e-04 -1.90238547e-04  9.99318681e-05 -2.90039753e-04
  8.04159638e-05 -1.79669794e-04]",-4.943044597337943,0.007132848627564565,0.7977587015318641,-0.04405698626241546,"[-0.14666756 -0.10591132 -0.07644164 -0.03889615  0.0282127   0.04170348
  0.09175531  0.14520065  0.16705989  0.19921044  0.17800486  0.12553276
  0.01163846 -0.16230351 -0.29518505 -0.30957842 -0.25533128 -0.23384934
 -0.21022135  0.01036163  0.75771111  1.30186146  1.72392269  0.64258513
 -0.00275932]",[-0.00185684  0.00065049  0.00106253  0.0012851  -0.0007727  -0.00022468],"[ 1.42532433e-02 -1.55693234e-03 -8.27583049e-03  5.33125895e-03
 -2.46526368e-04 -7.75971195e-03  1.13500149e-02  6.37068279e-04
 -1.68443642e-03  9.97400469e-03 -5.10054192e-03 -1.12781480e-03
  2.97452519e-03 -2.24540322e-03  5.83725260e-04  4.71964572e-03
  4.12646996e-05  2.04894937e-03  5.45598893e-03  3.64593229e-03]",0.08420276388855644,0.7977587015318641,"[ 1.42532433e-02 -1.55693234e-03 -8.27583049e-03  5.33125895e-03
 -2.46526368e-04 -7.75971195e-03  1.13500149e-02  6.37068279e-04
 -1.68443642e-03  9.97400469e-03 -5.10054192e-03 -1.12781480e-03
  2.97452519e-03 -2.24540322e-03  5.83725260e-04  4.71964572e-03
  4.12646996e-05  2.04894937e-03  5.45598893e-03  3.64593229e-03]"
CNC,"[-0.05678503  0.22691019  0.43983015  0.01010962  0.21792848  0.06455668
 -0.24563451  0.12514852 -0.14613004 -0.02996181  0.10238451 -0.25734195
  0.10291974 -0.18120005 -0.07649481  0.22514206 -0.21734638 -0.15367684
 -0.00687225  0.30012919  0.15300766  0.05025031  0.04967325 -0.06911827
 -0.15384659 -0.05064424 -0.06286215 -0.13769306  0.07535171  0.14782667
 -0.27047102  0.23433608 -0.00222949 -0.3780044  -1.10561905  1.22661907
 -0.85002947  1.24945201  0.95458679 -0.23491564  0.04573722  0.80239288
 -0.4249467   1.50365153  1.89386473 -1.64659319  1.81298407 -1.90141635
 -1.34871216  1.15357819 -0.86397591 -0.34953789  1.69858227  0.        ]",0.1717775357774119,[-0.00151486 -0.00138267 -0.00066661 -0.00043091 -0.00050769 -0.00096717],-4.353133840635412,0.012866427999213692,0.7974686963374499,-0.03702870301415971,"[-0.11996141 -0.10685706 -0.06532306 -0.0305374   0.00203577  0.05789008
  0.09075274  0.13439552  0.17535592  0.17953899  0.1861834   0.12157133
  0.00976802 -0.14901308 -0.33199092 -0.34197715 -0.23889907 -0.17548441
 -0.15289621  0.03731694  0.69273351  1.26371529  1.69850548  0.64361808
 -0.00455093]",[-0.00066956  0.00086304  0.00186933 -0.00010009  0.00077725  0.0004866 ],"[ 0.0133107  -0.00732034  0.0010252   0.00508705  0.00202246  0.00574677
 -0.00025977  0.00050455  0.00141587  0.00026379  0.00494405  0.00632068
 -0.00629385  0.00701781 -0.00501856 -0.00409644  0.00490698 -0.00124223
  0.00099869  0.00294914]",0.08549396844072914,0.7974686963374499,"[ 0.0133107  -0.00732034  0.0010252   0.00508705  0.00202246  0.00574677
 -0.00025977  0.00050455  0.00141587  0.00026379  0.00494405  0.00632068
 -0.00629385  0.00701781 -0.00501856 -0.00409644  0.00490698 -0.00124223
  0.00099869  0.00294914]"
