,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.0958463  -0.33517298 -0.13522034  0.3586947  -0.12033754  0.11529707
  0.29185907  0.66331391  0.04245548 -0.27880319 -0.16318276 -0.34135694
  0.0764582  -0.29229366  0.04155528 -0.26307376 -0.35456223 -0.16647794
 -0.29323159  0.11226342  0.17027911  0.02679004 -0.36995498 -0.06522002
  0.24624718  0.32954482 -0.09119341 -0.09207353  0.12153414 -0.11370546
 -0.204483   -0.27967538  0.02416816 -2.89084649  0.40312219  3.96059799
  0.41093112 -3.88602877 -0.6107299   3.17310167  0.96304249 -1.7915098
 -0.64103327  0.19172227  0.130458    0.62412146  0.30612814 -0.65340396
 -0.63234408 -0.02708638  0.54682282  0.94807858 -0.05117522  0.        ]",0.12541209255756516,"[ 1.05607334e-03  2.55272237e-04  2.30034601e-04 -1.30005379e-04
  6.74237534e-05 -2.45294087e-04]",-5.3513284475450265,0.004741847517722298,0.8286076397620786,-0.04060713341336748,"[-0.12543441 -0.09165221 -0.06774201 -0.02515145  0.02510943  0.07888058
  0.10142061  0.12772445  0.16363911  0.16404931  0.16287422  0.07205152
 -0.05437682 -0.25125091 -0.35523157 -0.2845982  -0.22749885 -0.15981318
 -0.07092007  0.28618335  0.79805653  1.27463393  1.22970054 -0.08902098
 -0.0083564 ]",[-0.00019172 -0.00092954 -0.00124575 -0.00103962 -0.00104316 -0.0003803 ],"[-0.00206882 -0.00449821  0.00699387  0.00546475 -0.01555375  0.00077671
  0.00742371  0.0018413  -0.0053889  -0.00107708  0.00191735  0.0015259
  0.00106509  0.00396434 -0.00187059 -0.00012626 -0.00131068  0.00144717
  0.00480537  0.00045951]",0.08415645053713272,0.8286076397620786,"[-0.00206882 -0.00449821  0.00699387  0.00546475 -0.01555375  0.00077671
  0.00742371  0.0018413  -0.0053889  -0.00107708  0.00191735  0.0015259
  0.00106509  0.00396434 -0.00187059 -0.00012626 -0.00131068  0.00144717
  0.00480537  0.00045951]"
LUV,"[ 5.12932222e-02  1.26567630e-01  2.64567668e-01 -2.83757516e-01
  1.18144356e-01 -5.90188055e-02 -2.00573088e-01 -3.23637915e-01
 -7.53945347e-02  4.79440386e-02 -2.87899322e-02  1.69797972e-01
 -4.25980730e-02  1.53626310e-01  1.18876878e-01 -5.81115221e-02
  1.96349152e-01  4.98924847e-02  2.35586296e-01 -9.98878340e-02
  1.43471859e-01  5.44704568e-03  1.26224783e-01 -5.33566568e-02
 -1.00754182e-03 -1.90265001e-01  1.67037817e-02  2.40761495e-01
  1.34516485e-02 -6.84020811e-02  1.56562600e-02  2.26077622e-01
  3.09503394e-02  1.64412796e+00 -2.27582629e-01 -2.13838081e+00
  6.31845238e-02  2.05340924e+00 -2.68442082e-01 -9.93453061e-01
  1.11846461e-01 -2.03287609e-01 -5.72722048e-02  8.48199522e-01
  9.35144398e-03 -1.27050843e+00  1.25366067e-02  1.02302188e+00
 -1.56329718e-01 -8.75997727e-01  5.76707670e-01  1.32179862e+00
 -1.21802955e+00  0.00000000e+00]",0.13078677188864946,"[-4.42983600e-04 -5.56625602e-04 -6.70345435e-05 -8.26870422e-04
  1.27228799e-04 -5.30600349e-04]",-4.559627495727727,0.010465956831024815,0.8277077801122548,-0.036234506099194486,"[-0.11711477 -0.10591848 -0.06188273 -0.02923592  0.01034939  0.04894889
  0.09455936  0.14167887  0.16956196  0.18619989  0.15680699  0.09187085
 -0.04998862 -0.22756025 -0.30618692 -0.26428358 -0.1762337  -0.17683543
 -0.07667317  0.28695008  0.88507383  1.26005721  1.1972666  -0.12969394
 -0.00543028]",[ 0.00073773 -0.00143468 -0.00099459 -0.0001404   0.00012846 -0.00011809],"[ 0.01138417 -0.00579737 -0.01031318  0.00395202  0.00219545  0.00118299
 -0.00251565 -0.00102407 -0.0006869  -0.00057134  0.0031331   0.00131988
 -0.0056401   0.0011303   0.00213273 -0.00099668 -0.00243502  0.00201639
  0.00649961 -0.00524093]",0.08362552744527539,0.8277077801122548,"[ 0.01138417 -0.00579737 -0.01031318  0.00395202  0.00219545  0.00118299
 -0.00251565 -0.00102407 -0.0006869  -0.00057134  0.0031331   0.00131988
 -0.0056401   0.0011303   0.00213273 -0.00099668 -0.00243502  0.00201639
  0.00649961 -0.00524093]"
LVS,"[ 0.47260376 -0.0270978  -0.17167085  0.31748047 -0.21201429  0.22137341
  0.19462418  0.02707195  0.24111397  0.0926503   0.22562764 -0.28714056
  0.32308652 -0.22113147 -0.0332122   0.39222796 -0.13446249  0.13660584
 -0.38345487  0.24688095 -0.07161578 -0.15823051 -0.28398213 -0.06029878
 -0.32902797  0.1901637  -0.16707825 -0.13846093  0.29707512  0.01905832
  0.15097625 -0.18277266  0.13723218 -2.31928136  0.64669071  2.98523398
 -1.21721546 -2.74031496  2.03391212  0.95966809 -2.22564682  0.95318043
  1.61769261 -1.80398036 -0.83141051  1.63193007  0.114959   -0.66910666
  0.07101671 -0.15386506  0.40095232  0.04222713 -1.15553303  0.        ]",0.11828068759333357,[-0.00062062  0.00150159 -0.00046302  0.00020504  0.00010247  0.00041337],-5.41825964798633,0.004434858149832495,0.8362171898370923,-0.03767892414537864,"[-0.12599964 -0.09292294 -0.06991538 -0.02257175  0.02214587  0.0591678
  0.10726836  0.14138541  0.1774809   0.16652497  0.17541896  0.07396399
 -0.06056783 -0.20485709 -0.33536899 -0.25749351 -0.23762227 -0.148478
 -0.09967567  0.25840657  0.8021794   1.27645759  1.09879289 -0.09909279
 -0.01543923]","[-1.49838645e-05 -5.90273830e-04 -7.24677734e-04 -8.63429677e-05
 -9.97509069e-04 -3.51428157e-05]","[-0.00046954 -0.00398254  0.00425108  0.00061849 -0.01228901  0.00794669
  0.00181641 -0.00713402  0.00214949  0.00540763 -0.00433682 -0.00132259
  0.00352331  0.00310016 -0.00143524  0.00196992 -0.000925    0.00117566
  0.00298099 -0.00447605]",0.08419082312760014,0.8362171898370923,"[-0.00046954 -0.00398254  0.00425108  0.00061849 -0.01228901  0.00794669
  0.00181641 -0.00713402  0.00214949  0.00540763 -0.00433682 -0.00132259
  0.00352331  0.00310016 -0.00143524  0.00196992 -0.000925    0.00117566
  0.00298099 -0.00447605]"
LYB,"[ 2.74539543e-01  1.44537341e-01  7.75459716e-02 -1.84586159e-01
 -6.37429743e-02  7.30561637e-02 -1.86841171e-01 -5.86196244e-01
  6.23017850e-02  2.78225848e-01  7.48093550e-02  1.70476321e-02
  7.68382401e-02  1.79164987e-01  5.23607873e-02  3.12764905e-01
  2.72050469e-01  1.35582334e-01  4.63676814e-02 -3.27155454e-02
  8.95532200e-02 -1.75549688e-01  5.45774600e-02 -1.20384679e-01
 -3.69416444e-01 -2.05657632e-01 -1.54676689e-01  9.57756428e-02
  1.64254839e-01 -9.54896503e-02  2.45018181e-01  1.58172433e-01
  2.24217087e-01  1.08351243e+00  2.14750585e-03 -1.51081471e+00
 -8.72236899e-01  1.61435826e+00  1.51038278e+00 -1.35269474e+00
 -1.99387027e+00  9.45481184e-01  1.27528274e+00  4.17470476e-02
 -2.97834750e-01 -8.71989095e-01 -7.80876218e-02  1.11995249e+00
  3.56726156e-02 -5.66544444e-01  1.20067144e+00 -8.72448704e-01
 -2.85995143e+00  0.00000000e+00]",0.13070563535136193,"[-8.08996033e-05  1.14759203e-03 -3.29342564e-04  7.47500509e-04
 -1.30989291e-04  5.09134771e-04]",-4.781664127399421,0.00838203857472195,0.8322167923971194,-0.03605837144829456,"[-0.12092499 -0.10402903 -0.06631959 -0.02608963  0.01087273  0.04064751
  0.09933736  0.14983449  0.17215743  0.17979981  0.16293533  0.09270699
 -0.05507067 -0.20283297 -0.29959459 -0.25694737 -0.19574139 -0.17278438
 -0.0813241   0.25928838  0.86412646  1.24693496  1.10880203 -0.13195812
 -0.01680746]",[ 0.00052817 -0.00103591 -0.00102982  0.00036637 -0.00017556  0.00030559],"[ 0.00964273 -0.00538291 -0.00850393  0.00125265  0.00073322  0.00615615
 -0.00354839 -0.00686442  0.00236164  0.00344818  0.00061401  0.00031813
 -0.00434315  0.00105552  0.00274502  0.00015699 -0.00136411  0.0037854
  0.00072517 -0.01049394]",0.08360451773324015,0.8322167923971194,"[ 0.00964273 -0.00538291 -0.00850393  0.00125265  0.00073322  0.00615615
 -0.00354839 -0.00686442  0.00236164  0.00344818  0.00061401  0.00031813
 -0.00434315  0.00105552  0.00274502  0.00015699 -0.00136411  0.0037854
  0.00072517 -0.01049394]"
LYV,"[ 0.39549031 -0.18766707 -0.12192521  0.38988603 -0.20841798  0.21664563
  0.27801004  0.17257724  0.18921    -0.03595153  0.10024203 -0.24146203
  0.35825985 -0.26984333 -0.08407632  0.12603621 -0.40736888  0.09650479
 -0.38633909  0.11367776 -0.20369305 -0.10572609 -0.48439006 -0.0370079
 -0.04363525  0.19362693 -0.02483279 -0.08881229  0.16858628  0.07620599
 -0.08434398 -0.15428049  0.05013253 -2.84083105  0.62016588  3.48941671
 -0.59580261 -3.22173747  1.01019951  1.26513072 -1.20938274  0.9162342
  1.09121299 -1.63408425 -1.38706276  1.20602392  1.48515069 -0.28858804
 -1.34674362 -0.37974459  0.55083484 -0.32365857  1.10154601  0.        ]",0.11663099936961883,"[6.80014737e-04 8.22499503e-04 3.63375692e-05 3.18642434e-04
 4.26784936e-06 1.53015204e-04]",-5.282574496237685,0.005079337210703564,0.8346596926882983,-0.03920195030196286,"[-0.12492152 -0.09120835 -0.06985589 -0.02263335  0.02465692  0.06346169
  0.10589472  0.13652414  0.17293468  0.16830778  0.1770248   0.07167792
 -0.06309246 -0.22435849 -0.35656722 -0.26153982 -0.23886014 -0.16141056
 -0.1171624   0.26729823  0.7703151   1.28427661  1.15933256 -0.10016932
 -0.00464267]","[ 3.93758010e-06 -8.99507125e-04 -6.07730918e-04 -6.61602083e-04
 -8.31124390e-04 -2.51917110e-04]","[-0.00195435 -0.00405303  0.00568974  0.00253277 -0.01372395  0.00519109
  0.00257083 -0.00421067  0.00202075  0.00401399 -0.00368574 -0.00275267
  0.00246008  0.00686861 -0.0003357  -0.00161956 -0.00204484  0.00150903
  0.00185553  0.00233748]",0.0844073265378056,0.8346596926882983,"[-0.00195435 -0.00405303  0.00568974  0.00253277 -0.01372395  0.00519109
  0.00257083 -0.00421067  0.00202075  0.00401399 -0.00368574 -0.00275267
  0.00246008  0.00686861 -0.0003357  -0.00161956 -0.00204484  0.00150903
  0.00185553  0.00233748]"
MA,"[ 0.20905737  0.21339932  0.06830473  0.16501322 -0.11382365  0.05765073
  0.03585872 -0.41829624  0.22166323  0.21769861  0.09155335  0.10471257
  0.24337608  0.20211026 -0.1905709   0.70090193  0.09800637  0.34340839
 -0.13146896  0.09249795 -0.25494131 -0.07562103 -0.12964524  0.09009985
 -0.29984443 -0.06458882  0.07298947  0.04658827  0.0510129   0.02419075
  0.10727602 -0.08869942  0.01271665  0.15564902  0.34186333 -0.32688818
 -1.17248067 -0.02752746  2.15113142 -0.69096416 -2.92876309  1.50781088
  2.59880582 -1.10610621 -2.00405332  1.12829048  1.2276348  -0.78766751
 -0.35386     0.64484964 -0.06968102 -0.89860265 -0.1978125   0.        ]",0.14032232467232555,"[-2.76131767e-04  1.53385935e-03 -4.17809702e-04  6.01756522e-04
 -4.80576254e-05  4.99450206e-04]",-5.0961397488141555,0.006120327022636658,0.8308942178225358,-0.03540781655519817,"[-0.12122719 -0.09579627 -0.06748458 -0.02635742  0.01761044  0.04527176
  0.10558322  0.14695112  0.17237293  0.18349239  0.17090692  0.09373138
 -0.06844522 -0.17961977 -0.31530897 -0.23944714 -0.21354856 -0.16438045
 -0.1247797   0.27615168  0.82290385  1.29755957  1.12190538 -0.12401743
 -0.00195205]","[ 5.72345099e-04 -1.44592852e-03 -6.12286317e-04 -3.31943414e-05
 -7.60662522e-04 -2.44477046e-04]","[ 0.0069448  -0.00460795 -0.00527633  0.00051721 -0.00410735  0.00801828
 -0.00191545 -0.0093284   0.00376274  0.00757393 -0.00252311 -0.00438499
  0.00152752  0.00505786 -0.00196732  0.00010144  0.00179444  0.00013902
  0.00045352 -0.00272288]",0.08403308108714146,0.8308942178225358,"[ 0.0069448  -0.00460795 -0.00527633  0.00051721 -0.00410735  0.00801828
 -0.00191545 -0.0093284   0.00376274  0.00757393 -0.00252311 -0.00438499
  0.00152752  0.00505786 -0.00196732  0.00010144  0.00179444  0.00013902
  0.00045352 -0.00272288]"
MAA,"[-4.03667080e-01 -2.62006237e-01  4.19732461e-02  2.16958753e-01
  5.85072877e-02 -1.31598849e-01  1.68909626e-01  6.02054358e-01
 -1.34415995e-01 -3.50115305e-01 -3.86945113e-01  3.83409481e-02
 -1.61735572e-01  1.13985082e-03 -4.59091419e-02 -4.52625452e-01
 -3.05368193e-01 -1.83487386e-01  6.66728804e-02 -1.14031059e-01
 -4.08907899e-03  2.19765683e-01 -1.54180340e-01  1.30293461e-01
  6.03970003e-01  1.37486684e-01  2.17676641e-01  1.00553458e-02
 -2.67384998e-01 -3.91863842e-02 -4.29604673e-01 -1.56457209e-01
 -2.05987110e-01 -7.81999087e-01 -3.05174464e-02  1.09612888e+00
  1.46517755e+00 -1.37958450e+00 -2.39287713e+00  1.99142085e+00
  2.63006760e+00 -1.99250176e+00 -1.44304098e+00  1.41154103e+00
 -1.68014328e-01 -3.32055855e-01  1.14195407e+00 -5.10839934e-01
 -1.00406663e+00  6.41544319e-01 -6.79713189e-01  1.48644168e-01
  2.76228218e+00  0.00000000e+00]",0.13863280541779477,"[ 1.48891295e-04  1.55574976e-04 -1.30342047e-04 -2.26987414e-04
 -6.54143427e-05 -4.07890385e-04]",-5.081447574881219,0.006210911745570051,0.8185187301651593,-0.03992730703284856,"[-0.12216532 -0.09412686 -0.06337526 -0.03109798  0.0216412   0.07688749
  0.09489719  0.12617228  0.15597294  0.18082667  0.15048136  0.08623916
 -0.05767676 -0.26072734 -0.35120126 -0.28566622 -0.19228114 -0.17973027
 -0.0967153   0.31985558  0.83953899  1.30869795  1.32636464 -0.10874666
  0.01131544]","[-3.72356973e-06 -2.09496816e-03 -1.00579554e-03 -1.46565714e-03
 -6.31435411e-04 -8.66537650e-04]","[ 0.00431779 -0.0053744  -0.00122123  0.00834246 -0.00799687 -0.00436152
  0.0048309   0.00639034 -0.00581184 -0.00396099  0.00544679  0.00088234
 -0.00223761  0.00533131 -0.00196784 -0.00229118  0.00064755 -0.00166706
  0.00237358  0.00825627]",0.08421930141270811,0.8185187301651593,"[ 0.00431779 -0.0053744  -0.00122123  0.00834246 -0.00799687 -0.00436152
  0.0048309   0.00639034 -0.00581184 -0.00396099  0.00544679  0.00088234
 -0.00223761  0.00533131 -0.00196784 -0.00229118  0.00064755 -0.00166706
  0.00237358  0.00825627]"
MAR,"[ 0.33779428 -0.11020114 -0.04227514  0.2596177  -0.11812583  0.1592432
  0.20205362  0.26418521  0.15361377 -0.09323152  0.08930174 -0.24612909
  0.23575352 -0.25189716  0.02904899  0.08083823 -0.19984634  0.0343795
 -0.29512069  0.19066564  0.06219002 -0.047161   -0.30780027 -0.05904716
 -0.04233833  0.22508278 -0.10279333 -0.01890218  0.22991503 -0.02470857
 -0.02888038 -0.16632074  0.04657589 -2.18766411  0.40283964  2.96861264
 -0.46273444 -2.92295346  0.80382177  1.76909576 -0.74123167 -0.35793975
  0.60317302 -0.89041261 -0.46670603  1.09302039  0.18226995 -0.59066225
 -0.24848365 -0.48912151  0.45408448  1.6563852  -0.57847489  0.        ]",0.13065937340292585,"[ 9.64924831e-04  5.51316906e-04  1.57890424e-04  5.18359201e-04
 -7.00110183e-05  2.06005265e-04]",-4.947365586196548,0.007102094160820054,0.8334943783571326,-0.038469688698947284,"[-0.12330595 -0.09405017 -0.06764372 -0.02401124  0.02231286  0.06665517
  0.104379    0.13464945  0.17309138  0.16801688  0.17094649  0.07295101
 -0.0560379  -0.22624507 -0.34105403 -0.26667308 -0.22822398 -0.1526535
 -0.08380168  0.27495311  0.80408364  1.275458    1.16575147 -0.09554475
 -0.01080393]",[ 0.00014627 -0.00072351 -0.00090631 -0.00051208 -0.00085215 -0.00024739],"[-3.27042647e-05 -4.52387197e-03  4.18194758e-03  2.83092122e-03
 -1.26930315e-02  4.55741152e-03  3.90158336e-03 -3.02689797e-03
 -1.39073082e-03  2.40681177e-03 -1.49564537e-03 -1.81954971e-04
  2.06847069e-03  3.29735942e-03 -1.48620481e-03  8.39336317e-04
 -2.10513568e-03  1.25342713e-03  7.16818567e-03 -2.17301925e-03]",0.08409905434374862,0.8334943783571326,"[-3.27042647e-05 -4.52387197e-03  4.18194758e-03  2.83092122e-03
 -1.26930315e-02  4.55741152e-03  3.90158336e-03 -3.02689797e-03
 -1.39073082e-03  2.40681177e-03 -1.49564537e-03 -1.81954971e-04
  2.06847069e-03  3.29735942e-03 -1.48620481e-03  8.39336317e-04
 -2.10513568e-03  1.25342713e-03  7.16818567e-03 -2.17301925e-03]"
MAS,"[ 0.24997163 -0.16557762  0.04009737  0.44745225 -0.2190756   0.09061181
  0.23558327  0.21120619  0.23455154 -0.05090157 -0.0529469  -0.13760497
  0.20471384 -0.04373608 -0.08236627  0.31539615 -0.17386149  0.12636238
 -0.30106843  0.1687296  -0.04856674 -0.02561033 -0.40403259  0.10605763
  0.0256479   0.16828622 -0.02929346 -0.03294931  0.15246449 -0.06685448
 -0.12031258 -0.30473249  0.02059689 -2.10488891  0.5882122   2.8577481
 -0.77191852 -3.12417246  1.4701736   2.18885375 -1.83914146 -0.60510877
  1.73040676 -0.29862407 -1.50010983  0.94413031  0.96129929 -0.81320961
 -0.40509713  0.23337187 -0.11847636  0.45450968  0.3643942   0.        ]",0.1242853803814145,"[-1.86537460e-04  1.27761746e-03 -4.00286501e-04  2.47468691e-04
 -3.09728379e-05  1.50077700e-04]",-5.201397817432413,0.005508858657726039,0.8317205825517128,-0.038996566812167975,"[-0.12159188 -0.08955308 -0.07011074 -0.02575594  0.02373506  0.06467751
  0.1075736   0.13610427  0.16702152  0.1726759   0.16933049  0.08294596
 -0.06186405 -0.21048915 -0.33964577 -0.25951639 -0.22916184 -0.15803513
 -0.09862268  0.28048646  0.77909439  1.30782635  1.18583376 -0.10522471
 -0.00576975]",[ 0.00019326 -0.00098901 -0.00096312 -0.00072064 -0.00118318 -0.00035683],"[ 0.0002485  -0.00404869  0.00377323  0.00196096 -0.01328963  0.00639948
  0.00513279 -0.00606788 -0.00222176  0.00553623  0.00026606 -0.00293763
  0.00192322  0.00537954 -0.00205373  0.00093675 -0.00011395 -0.00015287
  0.00357534  0.00055705]",0.08394569363534893,0.8317205825517128,"[ 0.0002485  -0.00404869  0.00377323  0.00196096 -0.01328963  0.00639948
  0.00513279 -0.00606788 -0.00222176  0.00553623  0.00026606 -0.00293763
  0.00192322  0.00537954 -0.00205373  0.00093675 -0.00011395 -0.00015287
  0.00357534  0.00055705]"
MCD,"[ 0.02767048 -0.02999847  0.00692537 -0.13064899 -0.02134921  0.03316003
 -0.09025786 -0.15968039 -0.05161489  0.05936032 -0.17181745 -0.07696641
 -0.06937411  0.12264873  0.06263011 -0.0218854   0.13566408 -0.04981414
  0.04235036 -0.09125984  0.23869045 -0.0748215   0.00309252 -0.15865424
 -0.08116376 -0.07289656 -0.1312966   0.07588217  0.06050548 -0.19881964
  0.07172306  0.04165251  0.17560155  0.49545653 -0.09036314 -0.58940245
  0.09652881  0.60135656 -0.00492735  0.1489829  -0.12075218 -0.66575644
 -0.07942267  1.07659043  0.37937311 -1.11204299 -0.0201853   0.74713784
 -0.37436857 -0.07083421  1.46356186 -0.82494811 -2.6393248   0.        ]",0.12222001820220613,"[ 1.54298143e-03 -1.08632344e-03  9.08533817e-04  3.20569965e-05
  1.54997105e-04  9.59180888e-05]",-4.5440110648252725,0.010630680573551515,0.8272306603901307,-0.037718194671785395,"[-0.12260443 -0.10262412 -0.06531849 -0.02704433  0.01374399  0.05380051
  0.09613772  0.14170352  0.16312865  0.17576831  0.15542743  0.09108686
 -0.05334952 -0.22722389 -0.31235744 -0.27345056 -0.1952934  -0.17780371
 -0.06301055  0.2744698   0.86071948  1.23882789  1.17298648 -0.12211477
 -0.01407253]",[ 0.00032547 -0.00123673 -0.00142041 -0.00015955 -0.00036635  0.00012443],"[ 0.00794659 -0.0055916  -0.00590837  0.00414986 -0.00221632  0.00209261
  0.00020347 -0.00156445 -0.00207903 -0.00035661  0.00391255  0.00225896
 -0.00475474  0.00155021  0.00150743 -0.0009629  -0.000449    0.00437551
  0.00047379 -0.00868057]",0.08366063412488306,0.8272306603901307,"[ 0.00794659 -0.0055916  -0.00590837  0.00414986 -0.00221632  0.00209261
  0.00020347 -0.00156445 -0.00207903 -0.00035661  0.00391255  0.00225896
 -0.00475474  0.00155021  0.00150743 -0.0009629  -0.000449    0.00437551
  0.00047379 -0.00868057]"
MCHP,"[ 0.57255023 -0.02086092 -0.25158157  0.29925365 -0.19995915  0.27990731
  0.17284176  0.06720967  0.21579373  0.08670578  0.32962534 -0.39144759
  0.3759476  -0.36349535  0.06999834  0.23782214 -0.17117763  0.04641021
 -0.37580474  0.29904258 -0.02027275 -0.19543081 -0.23738194 -0.11191155
 -0.36231566  0.23627955 -0.23813918 -0.19633563  0.37547523  0.08144125
  0.19958501 -0.0883438   0.17190021 -2.68392392  0.57464027  3.43990552
 -1.03385088 -2.92443812  1.64925812  0.82346713 -1.65149186  1.22411283
  1.05920038 -2.32811511 -0.3061808   1.72286868 -0.44277638 -0.26224272
  0.46744149 -0.92752282  0.35386299  0.53599889 -1.64240297  0.        ]",0.11091601508875093,[-0.00041415  0.00157064 -0.00034493 -0.00011677  0.00027252  0.00032693],-5.367804501387592,0.004664360674285222,0.8382358561872097,-0.03761719636577898,"[-0.12762227 -0.09352864 -0.06961643 -0.02115611  0.02135468  0.06053123
  0.10638542  0.14105997  0.1816213   0.16205913  0.17806951  0.06723995
 -0.05513384 -0.21559076 -0.33812807 -0.26512412 -0.23675942 -0.14104291
 -0.09248675  0.25075221  0.81501968  1.26911705  1.08638172 -0.09265077
 -0.01967454]","[-2.07289475e-04 -3.20433493e-04 -5.77421753e-04  2.60844574e-05
 -7.87766343e-04  6.11795058e-05]","[-1.56857160e-03 -4.19804583e-03  5.61716888e-03  1.16551283e-03
 -1.28549489e-02  6.91267485e-03  1.31161758e-03 -5.51668731e-03
  2.94290088e-03  3.94702624e-03 -5.85221286e-03  5.89443617e-05
  3.70306637e-03  1.72161853e-03 -3.04718438e-04  2.88242872e-03
 -3.13689826e-03  9.67152300e-04  4.42156712e-03 -5.81220685e-03]",0.08437244296490094,0.8382358561872097,"[-1.56857160e-03 -4.19804583e-03  5.61716888e-03  1.16551283e-03
 -1.28549489e-02  6.91267485e-03  1.31161758e-03 -5.51668731e-03
  2.94290088e-03  3.94702624e-03 -5.85221286e-03  5.89443617e-05
  3.70306637e-03  1.72161853e-03 -3.04718438e-04  2.88242872e-03
 -3.13689826e-03  9.67152300e-04  4.42156712e-03 -5.81220685e-03]"
MCK,"[ 0.32328926 -0.15616141  0.13098336  0.19289968 -0.05851762  0.1184895
  0.18997242  0.36761258  0.11340318 -0.20804656 -0.00780141 -0.1982119
  0.18142072 -0.24511169  0.09136742 -0.04206361 -0.18607198  0.02405765
 -0.24985694  0.16046903  0.21860386  0.00466381 -0.34601801 -0.07867266
  0.09899363  0.23724867 -0.08136441  0.12670371  0.24365103 -0.13503927
 -0.12124974 -0.18152855  0.0174618  -1.97418558  0.46844201  2.8677357
 -0.33140831 -2.99601129  0.42615563  2.52905807 -0.26001398 -1.54368816
  0.28546905 -0.02272989 -0.36406452  0.62355286  0.20578579 -0.57868394
 -0.54065632 -0.73490844  0.87125155  3.24156857 -0.91200804  0.        ]",0.13215101537589827,"[ 5.98480119e-04  2.15771984e-03 -5.95476588e-04  4.87662481e-04
 -1.81496555e-04 -7.03319660e-05]",-5.273921490467391,0.005123479451000015,0.8332014135693238,-0.03890542885193874,"[-0.11956491 -0.09548067 -0.06620263 -0.02495305  0.02191979  0.07004164
  0.10292741  0.13046876  0.16994239  0.16965591  0.16827985  0.07346906
 -0.05182246 -0.23443241 -0.33991093 -0.26793384 -0.22313628 -0.15584564
 -0.06461594  0.2826431   0.79938042  1.26829418  1.20046911 -0.09376905
 -0.00953665]",[ 0.00043412 -0.00066479 -0.00124705 -0.00071088 -0.00082256 -0.00031081],"[ 6.16839257e-04 -4.24564280e-03  3.87197445e-03  3.22696051e-03
 -1.28097097e-02  3.50963125e-03  5.95394302e-03 -1.74458766e-03
 -4.64654678e-03  1.34016280e-03  1.10423688e-03  2.34864665e-04
  8.94931243e-04  3.32346893e-03 -1.63745526e-03 -2.41305480e-05
 -2.87179795e-03  2.32772065e-03  1.13901500e-02 -2.70206081e-03]",0.08382417634198658,0.8332014135693238,"[ 6.16839257e-04 -4.24564280e-03  3.87197445e-03  3.22696051e-03
 -1.28097097e-02  3.50963125e-03  5.95394302e-03 -1.74458766e-03
 -4.64654678e-03  1.34016280e-03  1.10423688e-03  2.34864665e-04
  8.94931243e-04  3.32346893e-03 -1.63745526e-03 -2.41305480e-05
 -2.87179795e-03  2.32772065e-03  1.13901500e-02 -2.70206081e-03]"
MCO,"[ 0.35901318 -0.04928727 -0.07300715  0.26030188 -0.15692056  0.21063676
  0.18408746  0.00679647  0.16360063  0.01214025 -0.02648286 -0.25470063
  0.31400185 -0.09969962 -0.04172752  0.26229017 -0.18019869  0.11954067
 -0.29932252  0.11403134  0.01693837 -0.11023273 -0.38086499 -0.13949742
 -0.15323684  0.15063168 -0.0916642   0.02921057  0.20830428 -0.09002954
  0.00420276 -0.12851125  0.13911515 -1.92954347  0.42709552  2.46140289
 -0.47872663 -2.43293741  1.01862342  1.27670027 -1.37889834  0.27464449
  1.26967807 -0.87398239 -1.22655683  0.83785132  1.26702817 -0.31956771
 -1.18486401 -0.19020619  1.37846509 -0.02461698 -1.66574397  0.        ]",0.13387492778728544,"[ 3.00029817e-04  1.16298319e-03 -1.66651593e-04  6.99170042e-04
 -7.79934988e-05  4.71013986e-04]",-5.076193108123029,0.006243632665083374,0.8339229466268434,-0.03789212349693594,"[-0.12397856 -0.09404584 -0.06858121 -0.0226109   0.02178822  0.05848804
  0.1044399   0.1386519   0.16791996  0.16751536  0.17445196  0.08028586
 -0.05994547 -0.21295753 -0.33799843 -0.2598829  -0.22964856 -0.16099533
 -0.08840119  0.26766051  0.78658249  1.25469188  1.13991756 -0.10343308
 -0.01047979]","[ 3.38443070e-04 -8.18081521e-04 -1.09895499e-03 -4.25863107e-04
 -8.06164388e-04 -1.48616417e-05]","[ 0.00073733 -0.00451186  0.00273677  0.00276675 -0.01127407  0.00516574
  0.00268977 -0.00488308  0.00030979  0.00422773 -0.00153345 -0.00221682
  0.00131771  0.00595392 -0.00061178 -0.00150841 -0.0012905   0.00378661
  0.00269549 -0.00549163]",0.08416373696180153,0.8339229466268434,"[ 0.00073733 -0.00451186  0.00273677  0.00276675 -0.01127407  0.00516574
  0.00268977 -0.00488308  0.00030979  0.00422773 -0.00153345 -0.00221682
  0.00131771  0.00595392 -0.00061178 -0.00150841 -0.0012905   0.00378661
  0.00269549 -0.00549163]"
