,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.12694682 -0.3330208  -0.37688156 -0.10483644 -0.39838733  0.02424269
  0.086366    0.21117202 -0.35853646 -0.05808464 -0.06160828  0.32946559
 -0.18901915 -0.3936883   0.09365236 -0.22464202 -0.01566683 -0.1446921
 -0.01624212 -0.16928392  0.07927841  0.15987712 -0.03297715  0.25126454
 -0.21644928 -0.1440447  -0.0714127   0.01866539 -0.16840209  0.13331667
 -0.00564493  0.00315842  0.25125974  0.23209164 -1.97222337 -2.44062143
 -1.55257106 -2.55342833  1.8923932   0.25297199  2.79103287  2.16642376
  1.58238649  1.91079379 -0.7544304   0.33619782 -0.95177968  0.60707522
 -0.28815178  0.19745904 -1.63072191 -1.0593812  -0.40328594  0.        ]",0.16151543691451575,[ 0.002485    0.0008613   0.0005612   0.00059949 -0.00058722  0.00027756],-4.96877969473862,0.006951625966603807,0.8039283915502917,-0.03568434614871975,"[-0.12662809 -0.09560551 -0.070685   -0.02113194  0.02192436  0.06864142
  0.09217799  0.14333079  0.17216271  0.20429773  0.16909245  0.08961958
 -0.02107054 -0.22342832 -0.33680059 -0.30549731 -0.22034209 -0.20397258
 -0.11515256  0.21268836  0.81701398  1.38686622  1.37047383 -0.04994783
 -0.00660106]","[ 3.63426902e-04 -4.17570811e-05  3.61545471e-04  4.12630570e-04
  4.87412830e-04  1.27335430e-03]","[ 9.17891484e-03 -1.20457042e-02 -1.14616575e-02  3.21170658e-03
 -1.01552955e-02  8.30075748e-03 -4.28219129e-04  7.31708709e-03
  6.02250245e-03  3.61382637e-03  6.30664321e-03  4.84550299e-04
  6.15758451e-04  6.05587805e-04  4.71740559e-05 -2.04758475e-04
  1.13719579e-03 -3.01862352e-03 -6.27739032e-04 -1.15540468e-04]",0.08575782385961839,0.8039283915502917,"[ 9.17891484e-03 -1.20457042e-02 -1.14616575e-02  3.21170658e-03
 -1.01552955e-02  8.30075748e-03 -4.28219129e-04  7.31708709e-03
  6.02250245e-03  3.61382637e-03  6.30664321e-03  4.84550299e-04
  6.15758451e-04  6.05587805e-04  4.71740559e-05 -2.04758475e-04
  1.13719579e-03 -3.01862352e-03 -6.27739032e-04 -1.15540468e-04]"
ICE,"[ 0.15412584  0.41369389  0.11985873 -0.00903195  0.24224674  0.16762334
 -0.26370399 -0.41277469  0.39368045 -0.05433728  0.11165942  0.1314604
  0.07370751  0.10604185  0.02561019  0.02608562  0.11991322 -0.11230661
  0.12210433  0.00846242 -0.20956326 -0.01576914 -0.27646438 -0.4652067
  0.10449389  0.16061309 -0.35718831  0.0131378   0.23394184 -0.25014248
 -0.06888008 -0.07001486 -0.23920861 -0.49310307 -1.01605432 -1.66137066
  1.19115773  2.48618403  1.31106797  0.67264369 -2.91478328 -2.77243698
  0.50168878  0.92626439  1.26982969 -0.37754998 -1.07132458 -0.79163151
  1.56101067  1.59316693  0.14139938 -0.57383295 -0.3838457   0.        ]",0.1223732067591897,[ 0.00238752  0.00145006 -0.00054292  0.00053632 -0.00153636 -0.0010152 ],-4.417133644291317,0.0120687761589973,0.8044978191071321,-0.028783479423675377,"[-0.11625989 -0.09403229 -0.0542519  -0.01867132  0.01109743  0.04908443
  0.11634475  0.14362481  0.18224174  0.19124981  0.17912217  0.1147909
 -0.0234552  -0.20535819 -0.32691514 -0.30519966 -0.19579956 -0.18047117
 -0.15182058  0.19705326  0.78113135  1.20921413  1.44339682 -0.01646323
 -0.02823561]","[ 4.83880177e-04  8.25202482e-04 -6.66848669e-04  2.56578836e-04
  1.00613628e-04  3.12225494e-05]","[ 6.65142884e-03 -9.20843685e-03 -9.33762079e-03  1.04554006e-02
  3.81551048e-03  6.46421962e-03  7.90093007e-04 -7.64169978e-03
 -7.55795201e-03  2.24031670e-03  3.86830128e-03  4.87061955e-03
 -2.39197077e-03 -4.31201327e-04 -2.02244633e-03  6.04522642e-03
  4.64703980e-03 -6.21001454e-05  1.16629761e-03 -1.40368863e-03]",0.08522366174787421,0.8044978191071321,"[ 6.65142884e-03 -9.20843685e-03 -9.33762079e-03  1.04554006e-02
  3.81551048e-03  6.46421962e-03  7.90093007e-04 -7.64169978e-03
 -7.55795201e-03  2.24031670e-03  3.86830128e-03  4.87061955e-03
 -2.39197077e-03 -4.31201327e-04 -2.02244633e-03  6.04522642e-03
  4.64703980e-03 -6.21001454e-05  1.16629761e-03 -1.40368863e-03]"
IDXX,"[ 2.85993486e-01  2.60311443e-01 -4.48060084e-01 -2.22108132e-02
 -2.86071614e-01 -1.62650746e-01 -1.11111521e-01 -7.36355134e-02
 -3.17440155e-01 -1.41081691e-01  1.08646727e-01  1.96976614e-01
  6.35448162e-02 -2.18475415e-01 -1.69602253e-04 -2.24898053e-01
  6.20819697e-02 -3.32242893e-01 -8.73059999e-02 -1.33590687e-01
 -2.30538249e-01 -2.12620896e-01 -1.83196659e-01 -9.57424504e-02
 -2.20864106e-01 -9.57150938e-02 -6.07438288e-02  6.19121014e-02
 -1.83195898e-02 -1.26698652e-01 -3.27095967e-02 -3.04663779e-01
  9.43830128e-02 -7.35143086e-02 -1.96795665e+00 -2.85621490e+00
 -2.55403776e-01 -5.17531942e-01  2.81915339e+00  1.75928777e+00
  7.99509324e-02 -2.60887676e-01  4.03768105e-01  1.76066623e+00
  8.40043486e-01  1.41406117e+00 -2.21901371e+00 -1.38822793e+00
 -5.16751195e-01  3.95284356e-01 -1.01709321e+00 -4.52912269e+00
 -1.68849892e+00  0.00000000e+00]",0.1376139322368475,"[ 2.95340699e-04 -4.60018588e-04  1.88991601e-04 -6.47734973e-04
 -2.09990122e-05 -3.59664907e-04]",-5.538266120988112,0.003933340866423242,0.8072605780570312,-0.03019217924480477,"[-0.12817057 -0.09406121 -0.06823165 -0.0265976   0.01604097  0.06024814
  0.09235417  0.14061651  0.17982098  0.19643643  0.17864     0.09856639
 -0.02484802 -0.22292815 -0.33237373 -0.3230793  -0.22362381 -0.20114474
 -0.15176709  0.16362983  0.79685962  1.2956941   1.3683391  -0.04570647
 -0.00699183]",[ 0.00047374  0.00025519 -0.00036963  0.00041313 -0.00050236  0.00088458],"[ 0.0081085  -0.01198629 -0.01263018  0.00662457 -0.00456093  0.01066357
  0.00377964  0.00022256 -0.00066043  0.00117421  0.00618158  0.00447269
  0.00287558 -0.00310734 -0.00420325 -0.00068999  0.00100745 -0.00232024
 -0.00975964 -0.00362588]",0.08536982644520691,0.8072605780570312,"[ 0.0081085  -0.01198629 -0.01263018  0.00662457 -0.00456093  0.01066357
  0.00377964  0.00022256 -0.00066043  0.00117421  0.00618158  0.00447269
  0.00287558 -0.00310734 -0.00420325 -0.00068999  0.00100745 -0.00232024
 -0.00975964 -0.00362588]"
IEX,"[ 0.18499372 -0.33358095 -0.32330099 -0.06067191 -0.2772773   0.01888271
  0.13447302  0.2511085  -0.40333256 -0.02306184  0.09529822  0.0855839
 -0.27401115 -0.26546284  0.19591663 -0.14648228 -0.03408904 -0.22588237
 -0.02226076 -0.16410882  0.15793673  0.06146232  0.07460198  0.28702905
 -0.23099756 -0.06813975  0.01558621  0.08939973 -0.08076339  0.08719968
  0.13318595  0.05171742  0.25628981  0.31911886 -2.11003761 -2.52753499
 -1.44804993 -2.47011272  2.19430242  0.88131081  2.76577388  2.12891892
  0.67753858  1.15691788 -0.65347283  0.5601923  -0.56877876  0.59475038
 -0.92458289 -0.40066922 -1.00687805  0.39948613 -0.33603724  0.        ]",0.1477381119478496,"[ 6.42788479e-04  6.55003395e-04  5.70080635e-05 -5.10244509e-04
 -3.12391108e-04 -1.24821969e-04]",-4.875826992662285,0.007628782662130378,0.8051445320492278,-0.03568580303224982,"[-0.12549499 -0.09457137 -0.0675983  -0.0214477   0.02296677  0.06974599
  0.09081636  0.14456932  0.17839849  0.19390594  0.16475956  0.09623515
 -0.01491677 -0.21824381 -0.33847652 -0.31528732 -0.21947715 -0.20377635
 -0.10436924  0.19963206  0.83725397  1.39237338  1.37148524 -0.04106137
 -0.0014222 ]",[0.00054048 0.0001645  0.00024049 0.00075594 0.00066743 0.00122922],"[ 0.00938468 -0.01243038 -0.01175818  0.00345732 -0.00998135  0.00911667
  0.00139658  0.0072047   0.00589996  0.00119075  0.00439451  0.00078516
  0.00121838  0.00150279  0.00011502 -0.00189382 -0.00054595 -0.00110162
  0.00309408 -0.00010495]",0.08568563983064607,0.8051445320492278,"[ 0.00938468 -0.01243038 -0.01175818  0.00345732 -0.00998135  0.00911667
  0.00139658  0.0072047   0.00589996  0.00119075  0.00439451  0.00078516
  0.00121838  0.00150279  0.00011502 -0.00189382 -0.00054595 -0.00110162
  0.00309408 -0.00010495]"
IFF,"[ 0.19404958 -0.08415532 -0.04388367 -0.00747443 -0.14536982  0.14951698
  0.04013033 -0.30206843 -0.04576425 -0.1057617  -0.04133306  0.16332247
 -0.0096668  -0.39371931  0.3800462  -0.22539784  0.0854775  -0.40976145
  0.22008101 -0.23794643 -0.0784716   0.26163231  0.00958503 -0.27528107
 -0.19900207 -0.0295894  -0.11994917  0.27139042 -0.03242132 -0.01733923
 -0.11967646 -0.09080172 -0.20513006 -0.30763288 -3.42864265 -4.43336717
 -0.17507988  0.12471515  4.13348125  1.92974387  0.16956652  0.74322325
  0.66860423  1.57644775 -1.08629306 -1.24485842 -1.21295564  0.49444094
  1.10242075 -0.23882796 -1.68217894 -0.84819124  2.96147616  0.        ]",0.13694885990494834,[-0.00016762  0.00145599 -0.00032482 -0.00088181 -0.00017956 -0.00023842],-5.357752472680014,0.00471148340441807,0.8053342614398866,-0.033380703093558804,"[-0.11964532 -0.09357538 -0.06403216 -0.01829052  0.02018345  0.05289771
  0.10294457  0.14148436  0.17401425  0.19570297  0.17593339  0.08967575
 -0.00449916 -0.22171955 -0.33151387 -0.32739784 -0.18935098 -0.20900735
 -0.13310757  0.22567939  0.83192018  1.26029997  1.37313395 -0.03830092
 -0.01105814]","[ 1.00886045e-03  1.56610163e-04 -3.69600408e-05  1.32042960e-04
  9.61908651e-05  1.55818203e-04]","[ 7.24373578e-03 -1.59669370e-02 -1.71041676e-02  6.72124737e-03
 -2.38553609e-03  1.41922783e-02  4.38544266e-03  6.11037306e-04
  2.00695469e-03  1.91768180e-03  6.06879964e-03 -5.62386767e-04
 -3.86734681e-03 -8.38942193e-05  6.73677872e-04  4.76019617e-03
  2.51434410e-04 -3.16293967e-03  2.21112128e-04  8.83627154e-03]",0.08625776065426165,0.8053342614398866,"[ 7.24373578e-03 -1.59669370e-02 -1.71041676e-02  6.72124737e-03
 -2.38553609e-03  1.41922783e-02  4.38544266e-03  6.11037306e-04
  2.00695469e-03  1.91768180e-03  6.06879964e-03 -5.62386767e-04
 -3.86734681e-03 -8.38942193e-05  6.73677872e-04  4.76019617e-03
  2.51434410e-04 -3.16293967e-03  2.21112128e-04  8.83627154e-03]"
ILMN,"[-4.14997708e-01 -4.51003053e-01 -1.56466408e-01 -4.00522306e-02
 -4.45233448e-01 -2.35154116e-01  3.40814469e-01  1.56921623e-01
  4.76896256e-02  6.35389425e-02 -7.74510081e-01  2.12924997e-01
  4.07309722e-01 -3.48235934e-01 -3.21743074e-01 -2.86837473e-04
  1.16182751e-01  3.47759874e-01 -9.41851213e-02  5.34020185e-02
 -2.30185773e-01  4.42657235e-01  2.54870827e-01  1.85704437e-01
 -6.70878237e-02 -3.99262992e-01  2.87827615e-01 -1.61934766e-01
 -5.54825980e-01  4.60498233e-01 -2.86003066e-01 -9.47377892e-02
 -5.39256532e-02 -2.14672268e-01  1.81500415e+00  2.20105322e+00
 -8.51451279e-01 -1.41692711e+00 -1.95173814e+00 -1.59899265e+00
  1.92915757e+00  2.68582902e+00  3.93219995e-01 -5.86163012e-01
 -1.99573002e+00 -9.84188056e-01  1.73359910e+00  2.25730979e+00
  7.04890182e-01  5.82834403e-02 -2.82850390e+00 -3.21846302e+00
  4.62307163e-01  0.00000000e+00]",0.14795285185862614,[ 0.00218464 -0.00349311  0.00057921  0.00241633 -0.00141677 -0.00084242],-4.4050792573819475,0.012215138236599487,0.7925741126209126,-0.03680913786788436,"[-0.12204065 -0.09394249 -0.07138799 -0.02857212  0.02941449  0.06692816
  0.10562113  0.14713391  0.1432369   0.19946547  0.19585192  0.09114413
 -0.0449794  -0.20877766 -0.32627499 -0.26120708 -0.2222356  -0.17956661
 -0.15899058  0.25408069  0.86387983  1.37119196  1.3913405  -0.07592448
  0.01660989]","[ 8.49198054e-06 -1.05821102e-03  1.35957084e-03 -2.80983480e-04
  3.07754436e-04  6.11833265e-04]","[ 0.00788928 -0.00142986  0.00166894  0.00544391 -0.00725902 -0.00204446
 -0.00602845  0.00528764  0.00773526  0.00046793 -0.00148194 -0.00403916
 -0.00386687  0.00647817  0.00481674  0.00284362  0.00115697 -0.006507
 -0.00666857  0.00226568]",0.08561196320867097,0.7925741126209126,"[ 0.00788928 -0.00142986  0.00166894  0.00544391 -0.00725902 -0.00204446
 -0.00602845  0.00528764  0.00773526  0.00046793 -0.00148194 -0.00403916
 -0.00386687  0.00647817  0.00481674  0.00284362  0.00115697 -0.006507
 -0.00666857  0.00226568]"
INCY,"[-1.47071825e-01 -2.30496976e-01 -1.92500408e-01  3.12991077e-02
 -8.12311583e-02 -2.32599596e-01  3.50575840e-01  7.97153350e-02
  1.33014210e-01  4.05658649e-02 -4.89317138e-01 -4.16543727e-01
  3.75419407e-01  3.18146119e-02 -1.84619232e-01  1.38163293e-01
  3.07895756e-01  2.22764542e-02 -1.58626847e-01  8.57242225e-02
 -3.30446441e-01  2.48506737e-01  4.20434493e-01  1.13735340e-01
 -2.12750416e-01 -1.91938710e-01  3.20340793e-01 -1.23606605e-01
 -1.29949711e-01  2.61324031e-01  9.06234475e-02  1.94665402e-04
 -1.76719710e-01  1.84458763e-01  2.54858925e-01  7.14930124e-02
 -3.94375089e-01 -4.46160453e-01  2.23713184e-01  4.78705476e-01
  1.82374336e-01  3.41747708e-01 -1.36464124e+00 -1.95326848e+00
  3.20372892e-01  7.45431681e-01  2.82571762e+00  2.83259296e+00
 -3.22622981e-01  1.12253697e-01 -2.63491151e+00 -1.75228914e+00
 -6.65885318e-01  0.00000000e+00]",0.14617369246469425,"[-2.26348203e-04 -4.67442182e-04 -1.33350695e-04  1.37621890e-04
 -5.91202593e-04  1.94282255e-05]",-4.838753507184185,0.007916916282986354,0.7981874273773926,-0.034754651100020025,"[-0.12279231 -0.09242363 -0.06245892 -0.02901955  0.02872704  0.06450088
  0.10843721  0.14642769  0.15477934  0.17154417  0.19291626  0.11077415
 -0.03613888 -0.19949097 -0.31263247 -0.29620383 -0.22351196 -0.1778841
 -0.17038259  0.2308365   0.89846514  1.34099282  1.36481924 -0.05521186
  0.01591624]","[ 8.86044002e-05 -6.17635067e-05  8.10523120e-04  6.91828839e-04
  5.00988530e-04  1.91745443e-04]","[ 9.03966158e-03 -5.66072202e-03 -4.41030038e-03  6.47781912e-03
 -4.44978827e-03  3.75721653e-03  6.93880301e-05  4.24529838e-04
  1.21292491e-03 -3.82485212e-03 -4.59213447e-03  2.32741122e-03
  7.46904093e-04  9.66552992e-03  6.83669966e-03  5.04363419e-04
  1.03668328e-03 -5.62838741e-03 -2.84407709e-03 -7.22969086e-04]",0.08543115746717109,0.7981874273773926,"[ 9.03966158e-03 -5.66072202e-03 -4.41030038e-03  6.47781912e-03
 -4.44978827e-03  3.75721653e-03  6.93880301e-05  4.24529838e-04
  1.21292491e-03 -3.82485212e-03 -4.59213447e-03  2.32741122e-03
  7.46904093e-04  9.66552992e-03  6.83669966e-03  5.04363419e-04
  1.03668328e-03 -5.62838741e-03 -2.84407709e-03 -7.22969086e-04]"
INTC,"[-2.87045455e-03 -5.56683071e-01 -3.07385517e-01 -8.74783834e-02
 -5.36924041e-01 -9.07029099e-02  1.88475831e-01  4.50223454e-01
 -6.16514401e-01 -5.04412644e-02 -1.31670577e-01  3.37920470e-01
 -2.13910665e-01 -3.95440842e-01  5.94053055e-02 -2.19765612e-01
 -2.08982638e-01  6.85577616e-02 -9.48844339e-02 -1.62572662e-01
  3.14576165e-01  1.03405962e-01  1.19909874e-01  5.67386778e-01
 -1.65515463e-01 -2.53415755e-01  1.93780004e-01 -2.59951139e-02
 -3.61962275e-01  2.77075989e-01 -3.69596298e-02  5.74919217e-03
  3.95685547e-01  2.81481516e-01 -2.75099810e-01  9.17054802e-02
 -2.02431373e+00 -3.75677034e+00 -2.86215280e-01 -1.02546099e+00
  4.48681142e+00  4.08648467e+00  1.53897658e+00  1.40565198e+00
 -1.93424880e+00  3.30517431e-01 -5.91513208e-01  6.35126157e-01
 -1.51523755e+00 -1.47264607e+00 -1.15572983e+00 -3.82253802e-01
  5.05546757e-01  0.00000000e+00]",0.14972057028136243,"[ 4.96341577e-04  2.18841114e-03 -6.83714809e-04  4.91625659e-04
 -6.06230867e-04  2.54003391e-06]",-4.997271065169586,0.006756359529207501,0.8012085900773249,-0.03775914657480983,"[-0.12515725 -0.09502365 -0.07396111 -0.02398787  0.02511908  0.07586791
  0.0836488   0.14346779  0.16852494  0.20611043  0.16810003  0.0892898
 -0.02304917 -0.22358444 -0.35095107 -0.28756776 -0.23088169 -0.20386108
 -0.08607279  0.20267101  0.84268627  1.46599444  1.38343232 -0.05805453
  0.01242288]",[ 0.00023521 -0.00048006  0.00079965  0.00032784  0.00068491  0.00162901],"[ 0.00936651 -0.00744882 -0.00432958  0.0021359  -0.01382297  0.00254464
 -0.00414394  0.01181439  0.01140831  0.00298199  0.00436038 -0.00284024
  0.00057842  0.0010637  -0.00029369 -0.00415837 -0.00333065 -0.00151959
  0.000893    0.002125  ]",0.08562870679675295,0.8012085900773249,"[ 0.00936651 -0.00744882 -0.00432958  0.0021359  -0.01382297  0.00254464
 -0.00414394  0.01181439  0.01140831  0.00298199  0.00436038 -0.00284024
  0.00057842  0.0010637  -0.00029369 -0.00415837 -0.00333065 -0.00151959
  0.000893    0.002125  ]"
INTU,"[ 0.0387118  -0.37524744 -0.35329566 -0.06206999 -0.36501143 -0.02693602
  0.20993557  0.22652368 -0.27651728  0.02344724 -0.11829544  0.16189111
 -0.13038623 -0.38081288  0.06455067 -0.12274936  0.03935042 -0.13226503
 -0.01363448 -0.1164258   0.00732947  0.19567978  0.07679862  0.21054189
 -0.22450238 -0.14907828  0.03635775  0.06416695 -0.23209697  0.19008207
  0.01984031  0.0068668   0.2028516   0.23862322 -1.61693465 -2.0539925
 -1.38748368 -2.33671776  1.79344538  0.62809659  2.7021877   2.4075618
  0.61619288  0.91680341 -1.16999358 -0.08938124 -0.14592068  0.94610003
 -0.11559497  0.16057347 -1.57893547 -0.87259016 -0.55550959  0.        ]",0.15370845566438507,"[-1.47161030e-03  1.93678966e-03 -1.06623149e-03 -5.67913348e-04
 -6.08006550e-04  2.46460071e-05]",-4.820090988498638,0.008066053187640074,0.8020797798937547,-0.03608014346737396,"[-1.26137385e-01 -9.45384036e-02 -6.97817903e-02 -2.27049015e-02
  2.52961053e-02  6.90783956e-02  9.50764577e-02  1.46108782e-01
  1.69763079e-01  1.97221815e-01  1.71558394e-01  9.02643924e-02
 -2.28357869e-02 -2.16744977e-01 -3.32790074e-01 -3.05144647e-01
 -2.17774498e-01 -1.98403509e-01 -1.24305097e-01  2.18473467e-01
  8.34972206e-01  1.37513713e+00  1.36788561e+00 -5.09853120e-02
 -2.27628466e-04]",[ 0.00050006 -0.00022398  0.00052096  0.00047397  0.00052031  0.00114493],"[ 0.00918963 -0.01102459 -0.01039511  0.00368308 -0.00957396  0.0080253
  0.00057613  0.00712121  0.00671879  0.00102592  0.0035901  -0.00078026
 -0.00065283  0.002472    0.00111771  0.00046017  0.00111493 -0.00269337
 -0.00032468 -0.00046837]",0.08576168019026335,0.8020797798937547,"[ 0.00918963 -0.01102459 -0.01039511  0.00368308 -0.00957396  0.0080253
  0.00057613  0.00712121  0.00671879  0.00102592  0.0035901  -0.00078026
 -0.00065283  0.002472    0.00111771  0.00046017  0.00111493 -0.00269337
 -0.00032468 -0.00046837]"
IP,"[ 0.34997257 -0.07234607 -0.25924874 -0.02140325 -0.25795907 -0.00614526
 -0.04479064  0.10120999 -0.56851133 -0.15366893  0.3005214   0.14977948
 -0.26995611 -0.21604581  0.30877616 -0.24515927 -0.15974886 -0.33775632
 -0.01196357 -0.23635802  0.22296879 -0.18458672 -0.02886367  0.1932115
 -0.20143266 -0.02595291  0.02545864  0.15488854  0.00501717 -0.09006489
  0.08536544 -0.11233271  0.22804251  0.10298714 -2.3978356  -2.81866036
 -0.94228141 -1.74628909  2.65347794  1.29008674  1.97251078  1.57863897
  0.81498816  1.92044089 -0.39066226  0.94590628 -2.15147627 -0.92390578
 -1.59402248 -1.45439982 -0.24395111 -0.44001098  0.59915582  0.        ]",0.14340366891901735,"[ 8.51604631e-04  7.74954751e-04 -6.96574825e-05  1.09482977e-04
 -4.11589666e-04 -2.33423250e-04]",-5.197393204294055,0.005530963737088291,0.8086010036786155,-0.03326160525934292,"[-1.24157851e-01 -9.38714083e-02 -6.71837631e-02 -2.21190159e-02
  1.78752542e-02  6.52650376e-02  8.48267799e-02  1.40076341e-01
  1.87021331e-01  1.95977944e-01  1.63991544e-01  9.87842984e-02
 -7.64723144e-03 -2.24195811e-01 -3.49013795e-01 -3.25044006e-01
 -2.18979768e-01 -2.11383810e-01 -9.39470284e-02  1.64099105e-01
  8.24760428e-01  1.37011919e+00  1.38104069e+00 -3.48061751e-02
  6.08069036e-05]",[ 0.00066545  0.00035053 -0.00024382  0.00066922  0.0001965   0.00115576],"[ 0.00858808 -0.01328388 -0.01257965  0.00476351 -0.00803678  0.01031608
  0.00258793  0.0051548   0.00434206  0.0018011   0.00663077  0.00150915
  0.00213376 -0.00275814 -0.00358989 -0.00385234 -0.0036956   0.00053537
  0.00103713  0.00214041]",0.0856086631290473,0.8086010036786155,"[ 0.00858808 -0.01328388 -0.01257965  0.00476351 -0.00803678  0.01031608
  0.00258793  0.0051548   0.00434206  0.0018011   0.00663077  0.00150915
  0.00213376 -0.00275814 -0.00358989 -0.00385234 -0.0036956   0.00053537
  0.00103713  0.00214041]"
IPG,"[ 2.24510052e-01 -1.15374323e-01 -4.52449086e-01 -2.36489098e-02
 -2.20654430e-01 -6.16984614e-02  1.72232788e-01  2.05112575e-02
 -1.60374165e-01 -3.02566796e-02 -3.10841401e-02 -9.23065586e-02
 -1.54489789e-02 -2.40799892e-01  1.20572437e-01 -7.43544183e-02
  2.22467433e-01 -3.95886187e-01 -3.78382166e-02 -1.19410795e-01
 -2.28188823e-01  9.83179661e-02  1.09839962e-01 -5.55815740e-03
 -3.34775521e-01 -6.92730465e-02  2.97339012e-03  1.03023512e-01
 -2.90101412e-02  3.34131278e-02  1.49539316e-01 -8.42346003e-02
  3.11331266e-02  1.95017398e-01 -3.02650791e+00 -4.14147630e+00
 -7.66152771e-01 -1.12787711e+00  3.95350342e+00  2.39138849e+00
  9.78337120e-01  6.48937050e-01 -2.61961523e-01  6.93286130e-01
  2.43432024e-01  7.99676697e-01 -1.71252746e-01  1.02958352e+00
 -2.24299174e-01  6.12596419e-01 -2.22590594e+00 -1.88501025e+00
 -1.42017186e+00  0.00000000e+00]",0.14182009782081656,[ 0.00126498  0.00126027  0.00011372 -0.00039764 -0.0001676  -0.00014037],-5.00764117110451,0.006686657399032979,0.8059724387092791,-0.033667193731509094,"[-0.12822953 -0.0938048  -0.066437   -0.02389314  0.02378249  0.06299706
  0.09872385  0.14428314  0.1734851   0.18522754  0.17569649  0.09760446
 -0.01891359 -0.21314406 -0.320053   -0.32992479 -0.21654738 -0.19984684
 -0.15311697  0.20681111  0.84500438  1.31522051  1.34325262 -0.04505158
 -0.00387009]","[5.83289181e-04 2.12904294e-04 8.04446648e-05 8.47252354e-04
 1.31589137e-04 6.92576217e-04]","[ 0.00899615 -0.01482583 -0.0162849   0.00518718 -0.00601338  0.01375495
  0.00564477  0.00253448  0.00180239 -0.00085576  0.00352374  0.00309128
  0.00158857  0.00270997  0.00188579  0.00063117  0.00209504 -0.00437868
 -0.00292471 -0.00247655]",0.08577789110288281,0.8059724387092791,"[ 0.00899615 -0.01482583 -0.0162849   0.00518718 -0.00601338  0.01375495
  0.00564477  0.00253448  0.00180239 -0.00085576  0.00352374  0.00309128
  0.00158857  0.00270997  0.00188579  0.00063117  0.00209504 -0.00437868
 -0.00292471 -0.00247655]"
IPGP,"[-0.03057775 -0.5442959  -0.18124356 -0.02285953 -0.34288572 -0.12807445
  0.29791136  0.39908183 -0.50304742  0.00832245 -0.13449679 -0.0513944
 -0.1264729  -0.24187885  0.12557464 -0.12956071 -0.11215851 -0.01951997
 -0.08300754 -0.1327025   0.25607988  0.11856273  0.31340136  0.4969281
 -0.20678021 -0.21173598  0.32384613  0.0524965  -0.25473581  0.28557835
  0.0610028   0.07659643  0.2309747   0.29692837 -0.23152504  0.10470711
 -1.70797922 -3.13639783  0.01576098 -0.2638882   3.71325761  3.44689702
  0.08691851 -0.19150728 -1.566628    0.37582607  0.74767164  1.32669459
 -1.59645446 -1.80463671 -1.00562674  0.54283688  1.3277114   0.        ]",0.1411924876000908,[-0.0009471   0.00060215 -0.00097832 -0.00065165 -0.00066429 -0.00102417],-4.602112197238635,0.010030626691667238,0.8006280944919376,-0.03764647269540363,"[-0.12250924 -0.09351747 -0.06893197 -0.0253869   0.02778216  0.07416908
  0.08763304  0.14542347  0.16834651  0.18926882  0.17126918  0.09705057
 -0.01897696 -0.21739491 -0.34431166 -0.2981645  -0.22488809 -0.20115054
 -0.09325617  0.20575717  0.87902561  1.44432827  1.37461435 -0.05332485
  0.01928573]",[ 0.0004545  -0.00025718  0.00084724  0.00055924  0.00089666  0.00117774],"[ 0.00934428 -0.00727107 -0.00433507  0.00296722 -0.01208613  0.00334483
 -0.00196449  0.00975813  0.00966509 -0.00076247  0.00014152 -0.00200504
  0.00051941  0.00437507  0.00185231 -0.00399531 -0.00411397 -0.00082517
  0.00316095  0.00434487]",0.08564487598182921,0.8006280944919376,"[ 0.00934428 -0.00727107 -0.00433507  0.00296722 -0.01208613  0.00334483
 -0.00196449  0.00975813  0.00966509 -0.00076247  0.00014152 -0.00200504
  0.00051941  0.00437507  0.00185231 -0.00399531 -0.00411397 -0.00082517
  0.00316095  0.00434487]"
