,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.01683059 -0.02210293 -0.08140669 -0.04251798  0.01196915  0.25353067
 -0.37018939 -0.04117249 -0.3590831  -0.30555422 -0.12446143  0.1745755
 -0.41806919  0.42912599  0.37211195 -0.29667126  0.19304084 -0.48347243
  0.38950882  0.12181172 -0.18094431 -0.62025377 -0.12804751 -0.04102685
  0.0352511  -0.17652231  0.24672735 -0.16665258  0.32323174 -0.12394845
  0.15219691  0.04202257  0.10091099  0.47228807 -0.57165716 -0.20167359
 -2.64469643 -1.68590384 -3.04213908 -3.17692497 -2.58928651 -3.62637806
 -1.11341854 -2.81053462  0.55250224 -0.74129822  1.64560743  0.52753271
  1.24567067  0.66167463  0.74613817 -0.48975898  0.84849358  0.        ]",0.19625318031837724,[ 0.00063464  0.00146929 -0.00038133 -0.00059187  0.00042229 -0.00029345],-4.6922952453688085,0.009165624637313016,0.7560572815579722,-0.032706284381303616,"[-0.1136797  -0.09077464 -0.05795694 -0.01318353  0.0080258   0.06273157
  0.09094651  0.12885527  0.16908331  0.19857876  0.15734178  0.14041475
  0.00758062 -0.2065272  -0.31885424 -0.3566519  -0.18454859 -0.1739311
 -0.16143001  0.0227257   0.71074237  1.29513941  1.59952053  0.12131844
  0.01140299]",[-0.00135291  0.0012758  -0.00074231  0.0007701   0.00032383 -0.0004534 ],"[ 0.0123871  -0.00902485 -0.00582187 -0.00364544 -0.01007121 -0.00625585
 -0.00978605 -0.00711196 -0.01058315 -0.00157682 -0.00565872  0.0050338
 -0.00254457  0.00703376  0.00013869  0.00232187  0.00236567  0.00192791
  0.00173379  0.00065549]",0.08485384233470046,0.7560572815579722,"[ 0.0123871  -0.00902485 -0.00582187 -0.00364544 -0.01007121 -0.00625585
 -0.00978605 -0.00711196 -0.01058315 -0.00157682 -0.00565872  0.0050338
 -0.00254457  0.00703376  0.00013869  0.00232187  0.00236567  0.00192791
  0.00173379  0.00065549]"
MMM,"[-0.06921775 -0.13806629 -0.03378206 -0.14671221  0.16309678  0.25914066
 -0.38288377 -0.08187809 -0.34557839 -0.38973627 -0.04254451  0.05034517
 -0.4564974   0.33008425  0.32835912 -0.53961532  0.26465343 -0.48653427
  0.53589272 -0.02093645 -0.25141797 -0.65194347 -0.18648297 -0.02010787
  0.12653383 -0.12429441  0.20608079 -0.33211648  0.30082161 -0.09656626
  0.18640436 -0.16148275  0.06755879  0.19489822 -0.58078818 -0.39805537
 -2.76274843 -1.85036868 -3.20688251 -3.20641887 -3.24482117 -3.33243908
 -2.40967338 -2.63311154 -0.92862952 -0.90501962  0.19570049  0.14042413
  0.28699453  0.14176367  1.07578638 -0.65194794  2.70921572  0.        ]",0.20612848645864032,"[ 5.87283973e-04  2.35167483e-04 -1.01035179e-04  7.50147770e-06
 -1.73996045e-05 -2.24135775e-04]",-4.420773909038869,0.012024922486515936,0.7543022152098753,-0.03379212141489464,"[-0.11263456 -0.09303007 -0.05404738 -0.01295801  0.00765095  0.0617469
  0.09166066  0.12608775  0.17280768  0.1930246   0.15506562  0.13454044
  0.00397036 -0.22208903 -0.31417321 -0.3574027  -0.16881089 -0.18988076
 -0.1729017   0.01775218  0.69986108  1.29564701  1.62202346  0.12979734
  0.00922861]",[-0.00177965  0.00114613 -0.00066448  0.00089906 -0.0002306  -0.00061496],"[ 0.01158902 -0.00904031 -0.00647806 -0.00394379 -0.01047974 -0.0066871
 -0.00986374 -0.0089144  -0.00980092 -0.0050599  -0.00523049  0.00089694
 -0.0028796   0.0026776  -0.00099807 -0.00025879  0.00120272  0.00233645
  0.00128498  0.00576754]",0.08519851581316347,0.7543022152098753,"[ 0.01158902 -0.00904031 -0.00647806 -0.00394379 -0.01047974 -0.0066871
 -0.00986374 -0.0089144  -0.00980092 -0.0050599  -0.00523049  0.00089694
 -0.0028796   0.0026776  -0.00099807 -0.00025879  0.00120272  0.00233645
  0.00128498  0.00576754]"
MNST,"[-2.19865612e-01 -9.34467100e-02  2.36514840e-01 -3.66203497e-01
  3.17090036e-02  9.04584513e-02  1.54265811e-02 -3.42267613e-01
  6.17378878e-01 -1.33713646e-01  2.80466311e-01  1.83946147e-01
 -2.12719615e-01 -3.49230309e-01 -6.57836484e-01 -2.52317902e-01
 -1.93946746e-01  3.68020985e-01 -8.09676935e-03 -3.56171960e-01
 -3.94455628e-01  3.34997447e-01 -1.43882509e-01  5.04850881e-01
  1.86105505e-01 -2.85389366e-02 -1.34623659e-03 -2.90654133e-01
 -1.89060588e-01  8.94278284e-02  9.93202892e-02 -1.70755136e-01
 -3.54106561e-02 -3.00344719e+00  3.83770834e-01 -3.89042463e+00
  1.61232893e+00 -3.73177679e+00  2.39155811e+00 -1.79415491e+00
  1.86151206e+00  1.99022152e-01  5.31734001e-01  1.71223468e+00
 -9.92956785e-01  1.63469948e+00 -1.95698285e+00  1.05190076e+00
 -1.77817857e+00  7.87772964e-02 -5.91881662e-01 -1.54395923e+00
  1.18541978e+00  0.00000000e+00]",0.20738453598068413,"[-2.85155924e-03 -4.07225807e-04 -3.19188140e-05 -1.11247784e-04
 -4.30362037e-04  2.13785196e-04]",-4.885463649680926,0.007555619789091933,0.7512295585657799,-0.03334687057802349,"[-0.1066953  -0.09778533 -0.05687584 -0.01721927  0.01920299  0.05384419
  0.12475074  0.13801987  0.18424816  0.20119505  0.16605445  0.09953324
 -0.05190163 -0.20326147 -0.35121705 -0.29381658 -0.23056575 -0.23284882
 -0.20375232  0.16505004  0.71442555  1.44995118  1.60952873  0.1519633
  0.00180365]",[-0.0016182  -0.00029006 -0.00023017  0.00087841 -0.00043438 -0.00086035],"[ 2.49251034e-03 -6.53341463e-03 -1.63349011e-02  7.50451655e-03
 -1.42501940e-02  9.67388229e-03 -6.27909828e-03  5.80844395e-03
  1.69721418e-05  2.39823882e-03  6.77158422e-03 -2.12609165e-04
  3.91061543e-03 -3.80456980e-03  2.29113834e-03 -5.66206175e-03
  1.81124703e-03 -1.03740729e-03 -3.16684764e-03  1.85519536e-03]",0.08524291492704424,0.7512295585657799,"[ 2.49251034e-03 -6.53341463e-03 -1.63349011e-02  7.50451655e-03
 -1.42501940e-02  9.67388229e-03 -6.27909828e-03  5.80844395e-03
  1.69721418e-05  2.39823882e-03  6.77158422e-03 -2.12609165e-04
  3.91061543e-03 -3.80456980e-03  2.29113834e-03 -5.66206175e-03
  1.81124703e-03 -1.03740729e-03 -3.16684764e-03  1.85519536e-03]"
MO,"[ 0.26278736  0.02301096 -0.06224145  0.09066915  0.32102998 -0.06151223
 -0.16188123  0.28105033 -0.34760891  0.4227602  -0.13781589 -0.29917025
  0.07302655  0.06852303  0.23958949  0.14947068  0.23753614 -0.35064005
  0.12451351  0.09378677  0.19485876 -0.35063481  0.09087496 -0.35091423
 -0.31874621 -0.09421223  0.0318185   0.12936825  0.04509742  0.09829744
  0.16142466 -0.16895535 -0.07049314  2.26115544 -0.68414412  3.18017598
 -2.55050663  2.77294196 -3.37498921  1.09478622 -2.64018593  0.01828139
 -1.08144871 -0.17313518  0.6714343   0.25418502  1.44557113  0.11934945
  0.99754981 -0.74021547  0.63931144 -2.0464372   1.05636866  0.        ]",0.18103311267638167,[-0.00160434  0.0003244  -0.00105142 -0.0019854   0.00109311 -0.00041969],-4.273402120374309,0.013934296267856236,0.761073885821232,-0.03231559575411027,"[-0.1130597  -0.08776697 -0.05059605 -0.02185482  0.01454132  0.07338962
  0.09135258  0.15717049  0.16676225  0.17688308  0.17991103  0.12270989
  0.00295013 -0.17803172 -0.3169014  -0.34256975 -0.2100306  -0.17033764
 -0.11960002  0.05466025  0.75458653  1.22271931  1.50746333  0.13014071
 -0.00158207]",[-0.00036451  0.00069589 -0.00019389  0.00073668 -0.00020093 -0.00094759],"[ 0.01730801 -0.00902805  0.00387465 -0.00348835  0.001422   -0.00736291
  0.00220396 -0.00724392 -0.00031529 -0.00277862  0.00155177  0.0042457
 -0.00055586  0.00614728  0.00066321  0.00121782 -0.00104986  0.00209423
 -0.00200854  0.00051596]",0.08450041353591005,0.761073885821232,"[ 0.01730801 -0.00902805  0.00387465 -0.00348835  0.001422   -0.00736291
  0.00220396 -0.00724392 -0.00031529 -0.00277862  0.00155177  0.0042457
 -0.00055586  0.00614728  0.00066321  0.00121782 -0.00104986  0.00209423
 -0.00200854  0.00051596]"
MOS,"[-0.28405501 -0.16663409  0.20564446 -0.37379186  0.01005052  0.29539673
 -0.14009645 -0.37666708  0.36791392 -0.55519045  0.12734462  0.29885106
 -0.48634525 -0.01592063 -0.33951409 -0.48663414 -0.13587924  0.15547644
  0.20869511 -0.31683217 -0.51935646 -0.06754252 -0.27167483  0.55507916
  0.3794951  -0.14118489  0.20190297 -0.45741548  0.06977061 -0.03148232
  0.14805065 -0.16472113  0.00790801 -2.89161301  0.09224792 -4.38678135
  0.26484981 -5.20763294  0.99848607 -4.15639169  0.64827643 -2.33263164
 -0.07668355 -0.41771452 -0.81979939  0.53808316 -1.22500805  0.64607193
 -1.09182668  0.17763246  0.44613102 -0.54284047  2.53569804  0.        ]",0.18975753224178296,"[1.35697803e-03 1.37437899e-03 2.77000044e-04 3.08247551e-04
 3.01990944e-05 1.37977575e-04]",-4.584413152471962,0.01020973959046704,0.7499203333573418,-0.03403069326976379,"[-0.10741519 -0.09794947 -0.05736649 -0.01174615  0.01451742  0.05261794
  0.1161354   0.12133707  0.17936581  0.20574379  0.15356289  0.1162215
 -0.03525186 -0.217999   -0.34586457 -0.31062469 -0.20730426 -0.22990996
 -0.21395195  0.10800181  0.68995221  1.45217956  1.66538227  0.13609915
  0.01329409]",[-0.00214435  0.00034261 -0.00052489  0.00098136 -0.00036633 -0.00075697],"[ 0.00289955 -0.00741145 -0.01780004  0.0040322  -0.01840382  0.00568792
 -0.01278827  0.00224533 -0.00709313  0.00148594  0.00092892  0.00106941
  0.0013089  -0.00143132  0.00035441 -0.00378893  0.00162004  0.00123643
 -0.00025014  0.00578747]",0.08532417623466944,0.7499203333573418,"[ 0.00289955 -0.00741145 -0.01780004  0.0040322  -0.01840382  0.00568792
 -0.01278827  0.00224533 -0.00709313  0.00148594  0.00092892  0.00106941
  0.0013089  -0.00143132  0.00035441 -0.00378893  0.00162004  0.00123643
 -0.00025014  0.00578747]"
MPC,"[-0.35186351 -0.16457837  0.28848182 -0.44201163  0.28433687  0.16293431
 -0.02362018 -0.4009856   0.7048262  -0.24106716  0.27276772  0.06717185
 -0.37896454 -0.38047296 -0.86946684 -0.40301322 -0.33348274  0.49286635
  0.14161463 -0.49576172 -0.43159361  0.13599363 -0.31316682  0.71156546
  0.31656532 -0.22153299  0.15218145 -0.50352742 -0.23705072  0.04068901
  0.3011385  -0.33801761 -0.19321341 -3.9900899   0.38626307 -5.10460551
  1.66423836 -4.83946611  2.48166433 -2.49142665  1.77342731  0.07603021
  0.13935562  2.01618669 -1.31042368  1.89874235 -1.70021913  0.99985156
 -1.1404131  -0.36388436  1.10814213 -2.5538777   3.53900843  0.        ]",0.19828407116131613,[-0.00152937 -0.00045503  0.00037389 -0.00032584 -0.00016945  0.00012768],-5.033266360811814,0.006517487299652127,0.7485372918852558,-0.034001087085052256,"[-0.10560859 -0.09942413 -0.05039646 -0.01525703  0.01803641  0.05232854
  0.12778767  0.13439725  0.1843775   0.19610023  0.15779642  0.09706185
 -0.06591912 -0.21249291 -0.363365   -0.28539158 -0.21592513 -0.24992054
 -0.21354584  0.13575177  0.68563257  1.49688983  1.63892893  0.12954638
  0.0136091 ]",[-0.00222263 -0.00053003 -0.00036159  0.00149513 -0.00086437 -0.00129896],"[-0.0002013  -0.00652729 -0.01990666  0.00769685 -0.01703741  0.01010372
 -0.00817973  0.0055514  -0.00034811  0.00161718  0.00749983 -0.00099825
  0.0049429  -0.00300427  0.00197829 -0.0036722   0.00074701  0.00325501
 -0.00620603  0.00838056]",0.08489920222414522,0.7485372918852558,"[-0.0002013  -0.00652729 -0.01990666  0.00769685 -0.01703741  0.01010372
 -0.00817973  0.0055514  -0.00034811  0.00161718  0.00749983 -0.00099825
  0.0049429  -0.00300427  0.00197829 -0.0036722   0.00074701  0.00325501
 -0.00620603  0.00838056]"
MRK,"[-0.16210689 -0.06839414  0.21927462 -0.30162419 -0.01652662  0.14630883
 -0.01244693 -0.28591818  0.49493204 -0.19615402  0.13993052  0.24027895
 -0.25536085 -0.18709275 -0.49072906 -0.15375313 -0.20322345  0.29316172
 -0.04945368 -0.28261603 -0.38413858  0.19624393 -0.13094139  0.49173059
  0.18461741 -0.11552575  0.10399454 -0.24625892 -0.08824747  0.06280618
  0.10772326 -0.10627782 -0.0310269  -2.481464    0.24551083 -3.49895979
  0.99181525 -3.77310422  1.7415482  -2.44555324  1.67980893 -0.79156576
  1.07760064  0.94078187  0.05917277  1.35560216 -0.81625451  0.98832909
 -1.0445147   0.12523982 -0.30275535 -1.19392477  1.09642669  0.        ]",0.1976250703618723,[-0.00503275  0.0012244  -0.00070307 -0.00164133  0.00032447  0.00022461],-4.449213841110348,0.011687751789528172,0.7524076218749377,-0.033118138933079945,"[-0.10704467 -0.09635428 -0.05817377 -0.01581674  0.01839402  0.05547951
  0.12038715  0.13521729  0.17868867  0.20333045  0.16441375  0.10817925
 -0.04208179 -0.19674111 -0.35120279 -0.29881935 -0.2343778  -0.22435509
 -0.19894612  0.1447572   0.71729254  1.44476794  1.61226597  0.13901025
  0.00771623]","[-1.51653804e-03  8.94230206e-06 -2.95190926e-04  8.56867239e-04
 -2.18392953e-04 -8.23767655e-04]","[ 0.00400232 -0.00690512 -0.01517734  0.00588731 -0.01455464  0.00778055
 -0.00805078  0.00519318 -0.00274006  0.00406848  0.0047047   0.00299943
  0.00318238 -0.00030727  0.0019972  -0.00377199  0.0015821  -0.00015333
 -0.00205374  0.00162428]",0.08504461494184602,0.7524076218749377,"[ 0.00400232 -0.00690512 -0.01517734  0.00588731 -0.01455464  0.00778055
 -0.00805078  0.00519318 -0.00274006  0.00406848  0.0047047   0.00299943
  0.00318238 -0.00030727  0.0019972  -0.00377199  0.0015821  -0.00015333
 -0.00205374  0.00162428]"
MS,"[-0.34755706 -0.19570261  0.2959351  -0.41756002  0.10900388  0.2267807
 -0.0406208  -0.42655458  0.56377827 -0.47726653  0.19932556  0.19764174
 -0.44901885 -0.21771723 -0.60971987 -0.47167408 -0.26472954  0.36569673
  0.13398946 -0.46646568 -0.54562017  0.06290216 -0.29144688  0.70967987
  0.41615419 -0.18809645  0.19381708 -0.54128399 -0.11092955  0.01122385
  0.21427474 -0.27535044 -0.12513918 -3.62957921  0.34768097 -5.00720358
  1.24556102 -5.3431209   2.16632301 -3.58809331  1.56618135 -1.30241777
  0.19310083  0.70604242 -1.12374916  1.13937445 -1.73495742  0.77859157
 -1.44817652 -0.04076613  0.75905665 -1.18338146  3.66709674  0.        ]",0.2005645243424613,"[-1.36659778e-03 -1.67225484e-04 -5.39468924e-05 -5.06125964e-04
  5.31059862e-05  7.22708737e-06]",-5.137253326952602,0.005873800987864107,0.7486251274014685,-0.03429661604784474,"[-0.10542502 -0.09885248 -0.0547661  -0.01353683  0.01747135  0.05130236
  0.12300337  0.12499133  0.18191099  0.20148231  0.15483368  0.10551348
 -0.05121474 -0.21697773 -0.35685758 -0.29472622 -0.21600233 -0.24704495
 -0.22237395  0.12702188  0.68853464  1.49311316  1.66684279  0.1327336
  0.01476777]",[-0.00235005 -0.00020298 -0.00041997  0.00122831 -0.0006827  -0.0011265 ],"[ 8.18496571e-04 -6.69008437e-03 -1.95999047e-02  6.62250107e-03
 -1.84951445e-02  9.16475222e-03 -1.12697098e-02  4.89804470e-03
 -4.23806533e-03  2.05281929e-03  4.00200173e-03 -7.33276382e-05
  2.92112217e-03 -3.07505043e-03  9.54594566e-04 -4.65705439e-03
  1.30629731e-03  2.24539596e-03 -2.41866851e-03  8.90108145e-03]",0.08526494008687177,0.7486251274014685,"[ 8.18496571e-04 -6.69008437e-03 -1.95999047e-02  6.62250107e-03
 -1.84951445e-02  9.16475222e-03 -1.12697098e-02  4.89804470e-03
 -4.23806533e-03  2.05281929e-03  4.00200173e-03 -7.33276382e-05
  2.92112217e-03 -3.07505043e-03  9.54594566e-04 -4.65705439e-03
  1.30629731e-03  2.24539596e-03 -2.41866851e-03  8.90108145e-03]"
MSCI,"[ 0.05272341  0.03716714  0.08872109 -0.17749421  0.02221446  0.18212811
 -0.16748548 -0.06448589  0.17251153 -0.02718917 -0.11226958  0.25762518
 -0.2679019   0.11063936 -0.1447412   0.08801123 -0.07345033 -0.03628844
 -0.06021685 -0.04480815 -0.23154238 -0.18145804  0.00671351  0.23522285
 -0.07877459 -0.2908399   0.22769694 -0.00355883  0.1478665   0.05372107
  0.18216341  0.00437119  0.01055393 -0.59178705 -0.25619304 -1.37808496
 -1.05269258 -2.45594836 -0.77024459 -2.77493824  0.13592943 -2.35092197
  1.46296663 -0.59187218  2.12325916  0.87912796  1.77858594  1.07298876
  0.63813019 -0.02064441 -0.29419322 -2.41180105 -0.06459081  0.        ]",0.20597575167732285,"[ 1.62929027e-04 -1.68440218e-04  4.37729655e-04 -8.19948597e-04
  3.32096402e-05 -5.82374153e-04]",-4.279015187291901,0.013856301230915235,0.7567893618232332,-0.03215009370832029,"[-0.10984403 -0.09370188 -0.0575738  -0.01509944  0.01400415  0.06222168
  0.10893226  0.14062782  0.1682416   0.2036343   0.16446158  0.1242917
 -0.02086519 -0.18117547 -0.34007097 -0.32305095 -0.23340584 -0.19490459
 -0.17419558  0.08664047  0.74036084  1.37801994  1.55910815  0.11079459
  0.01348246]",[-0.00088478  0.0007996  -0.00030825  0.00090066  0.00017691 -0.00064805],"[ 9.39193500e-03 -8.16471289e-03 -9.07306955e-03  4.76877432e-04
 -1.16978444e-02  4.05092712e-04 -8.76699179e-03  6.59762481e-04
 -6.97798395e-03  5.24683188e-03  5.43355327e-04  9.11819348e-03
  1.83399961e-03  7.65427430e-03  2.23938485e-03  6.18658234e-04
  5.05722788e-04 -1.46837835e-06 -4.21209656e-03 -1.82000929e-03]",0.08421697616637533,0.7567893618232332,"[ 9.39193500e-03 -8.16471289e-03 -9.07306955e-03  4.76877432e-04
 -1.16978444e-02  4.05092712e-04 -8.76699179e-03  6.59762481e-04
 -6.97798395e-03  5.24683188e-03  5.43355327e-04  9.11819348e-03
  1.83399961e-03  7.65427430e-03  2.23938485e-03  6.18658234e-04
  5.05722788e-04 -1.46837835e-06 -4.21209656e-03 -1.82000929e-03]"
MSFT,"[-0.15385411 -0.10658819  0.10978198 -0.25214853  0.10587669  0.12719205
  0.03747412 -0.11906353  0.33453979 -0.28940527 -0.05644012  0.14843175
 -0.17226639 -0.04112311 -0.27258552 -0.14806404 -0.16593964  0.25420064
 -0.07882377 -0.20675289 -0.1946414  -0.03138999 -0.01665796  0.33709729
  0.15833173 -0.2035228   0.11538596 -0.10876457  0.13423964  0.00549192
  0.09809134 -0.13360221 -0.04076365 -1.76376329  0.29457855 -2.30366463
  0.66454669 -2.67214294  1.37334493 -1.98718765  1.19248422 -1.11130745
  0.69866924 -0.36540264  0.1051257  -0.30651259 -0.58569786 -0.53836162
 -0.64959144 -1.03489786  0.01577129 -1.51295978  1.14786348  0.        ]",0.20063860376586592,"[-1.57949671e-03  4.35357811e-04  3.61886852e-04 -8.26403874e-04
 -1.34386243e-05 -9.70262377e-05]",-3.9588037156841005,0.019085932842266725,0.7525759479006927,-0.03348123999455186,"[-0.10948695 -0.09530923 -0.05523599 -0.01634151  0.01979151  0.0609529
  0.11481613  0.1318054   0.17160898  0.19840689  0.16903341  0.11596811
 -0.02858877 -0.19667477 -0.34846544 -0.30082968 -0.23561666 -0.2149232
 -0.17209557  0.10972553  0.74013348  1.39934379  1.6089088   0.12517426
  0.00797659]",[-0.0011351   0.00060897 -0.00049567  0.00073058 -0.00028549 -0.00086206],"[ 6.09913148e-03 -6.73497887e-03 -1.17534682e-02  5.11351010e-03
 -1.18336387e-02  6.65089592e-03 -6.82012960e-03  3.72076818e-03
 -3.67982800e-03  2.98442849e-03  1.16977711e-03  3.02868598e-03
 -1.51896709e-03 -4.55086651e-06 -2.22382390e-03 -3.14012827e-03
 -1.88726471e-03  5.49284755e-04 -2.65121169e-03  1.75188043e-03]",0.0847382793149294,0.7525759479006927,"[ 6.09913148e-03 -6.73497887e-03 -1.17534682e-02  5.11351010e-03
 -1.18336387e-02  6.65089592e-03 -6.82012960e-03  3.72076818e-03
 -3.67982800e-03  2.98442849e-03  1.16977711e-03  3.02868598e-03
 -1.51896709e-03 -4.55086651e-06 -2.22382390e-03 -3.14012827e-03
 -1.88726471e-03  5.49284755e-04 -2.65121169e-03  1.75188043e-03]"
MSI,"[-5.70657390e-04 -7.09967004e-02  1.38712228e-01 -3.21720879e-01
  9.34340848e-02  2.17882517e-01 -2.10668224e-01 -1.17651894e-01
  1.92515190e-01 -1.02622101e-01 -2.32949503e-03  2.13265676e-01
 -3.03068846e-01  1.70854281e-02 -1.44016401e-01 -1.54105344e-01
  6.85216871e-02 -9.66508096e-02  7.72488710e-02 -1.62823205e-01
 -3.53819802e-01 -1.35143072e-01 -2.66975472e-02  2.15674510e-01
 -1.86774842e-02 -1.59205629e-01  1.44658982e-01 -1.35879337e-01
  1.67352051e-01  1.17267950e-01  1.54129794e-01 -1.71196035e-01
  7.36053200e-02 -6.84643420e-01 -3.22307011e-01 -1.55376400e+00
 -1.43178595e+00 -2.83605906e+00 -1.20946801e+00 -3.11397396e+00
 -6.77277658e-01 -2.28671935e+00  1.88733878e-01 -4.04503637e-01
  6.43726559e-01  9.02400565e-01  3.47506967e-02  8.88164432e-01
 -7.69933154e-01 -4.11196562e-01 -6.38325163e-01 -2.33916406e+00
  1.04269053e+00  0.00000000e+00]",0.18699040807279055,[-0.00068618  0.00092387 -0.00065043 -0.00061969  0.00031635 -0.00018341],-4.085636708298719,0.016812431292855756,0.7557023608554168,-0.03316692736213658,"[-0.10872121 -0.09685744 -0.05566708 -0.01406365  0.01271728  0.06072992
  0.10981068  0.13804192  0.17298895  0.20191727  0.16244223  0.11876353
 -0.02165057 -0.19656082 -0.32945149 -0.32842298 -0.21845495 -0.20834381
 -0.19081221  0.09335804  0.73286866  1.37024645  1.57622895  0.12942924
  0.00787069]",[-0.00122079  0.00081243 -0.0001272   0.00085055 -0.00030897 -0.00055375],"[ 0.00907971 -0.00835262 -0.00964573 -0.00054827 -0.01272607 -0.00086231
 -0.00969246 -0.00156698 -0.00682456  0.00188388  0.00101657  0.00511608
  0.00204071  0.00260322  0.00162888 -0.00319581 -0.00035197 -0.00143079
 -0.00391528  0.00122749]",0.08474249248523323,0.7557023608554168,"[ 0.00907971 -0.00835262 -0.00964573 -0.00054827 -0.01272607 -0.00086231
 -0.00969246 -0.00156698 -0.00682456  0.00188388  0.00101657  0.00511608
  0.00204071  0.00260322  0.00162888 -0.00319581 -0.00035197 -0.00143079
 -0.00391528  0.00122749]"
MTB,"[-3.94653848e-01 -2.11807880e-01  1.87862029e-01 -3.54634314e-01
  1.33206288e-01  2.79260158e-01 -3.90399204e-02 -3.60410827e-01
  4.17420273e-01 -7.12575217e-01  3.45260938e-02  2.19422619e-01
 -4.85281627e-01  2.02656311e-03 -4.12698891e-01 -5.29653585e-01
 -2.89820539e-01  3.36962673e-01  1.76603317e-01 -3.67124148e-01
 -4.26047580e-01 -1.80846758e-01 -2.91894651e-01  6.60168554e-01
  4.94782426e-01 -2.85540171e-01  2.69577097e-01 -4.89521727e-01
  1.01761048e-01 -1.18709086e-01  2.08146353e-01 -2.07324732e-01
 -1.15575745e-01 -3.56320019e+00  3.80385624e-01 -4.89129301e+00
  1.09711083e+00 -5.35106895e+00  2.06881215e+00 -3.94950382e+00
  1.34748442e+00 -2.14862480e+00  2.59129371e-02 -7.92558658e-01
 -9.67063833e-01 -3.67242851e-01 -1.13426494e+00 -3.46588601e-01
 -5.98557557e-01 -5.19389112e-01  1.42854377e+00 -7.46196172e-01
  3.52325983e+00  0.00000000e+00]",0.19765233059282689,"[-2.68228043e-03 -1.06604263e-04  4.35944195e-05 -7.67870865e-04
 -2.49845756e-04 -1.68799194e-04]",-4.651773060528888,0.009544663652301277,0.7476645279719276,-0.03444216946257154,"[-0.10789046 -0.09751867 -0.05420691 -0.01211366  0.01737554  0.0534048
  0.11788596  0.11590793  0.1763393   0.20176519  0.15384903  0.11699432
 -0.03975088 -0.22091763 -0.35862497 -0.29666906 -0.21093847 -0.23663058
 -0.2037146   0.09164515  0.6898336   1.47435638  1.68886741  0.1182669
  0.01914718]",[-0.00224269  0.00033569 -0.00079692  0.00115401 -0.0005009  -0.00109038],"[ 1.09683470e-03 -6.64802987e-03 -1.92610143e-02  6.33067332e-03
 -1.85798620e-02  8.86057641e-03 -1.23247373e-02  4.18692234e-03
 -6.65678552e-03  1.78001420e-03 -9.27814609e-05  4.55432743e-04
 -1.18716677e-03 -1.57870441e-03 -2.46845303e-03 -2.57605471e-03
 -2.90309766e-04  3.87438896e-03 -1.25220931e-03  8.64268537e-03]",0.08504243882038717,0.7476645279719276,"[ 1.09683470e-03 -6.64802987e-03 -1.92610143e-02  6.33067332e-03
 -1.85798620e-02  8.86057641e-03 -1.23247373e-02  4.18692234e-03
 -6.65678552e-03  1.78001420e-03 -9.27814609e-05  4.55432743e-04
 -1.18716677e-03 -1.57870441e-03 -2.46845303e-03 -2.57605471e-03
 -2.90309766e-04  3.87438896e-03 -1.25220931e-03  8.64268537e-03]"
