,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 2.19077173e-02  2.25734885e-01  1.25245917e-01 -2.68934791e-04
  1.50295961e-01 -8.51731800e-02 -1.06671234e-01  7.19524752e-02
  1.76654047e-01 -5.71487447e-02 -4.31515366e-03 -1.33437916e-01
 -5.77982901e-02 -5.67986212e-02  1.64551841e-01 -1.21684998e-01
  5.36760818e-02 -3.28791555e-02  2.73562709e-02  7.75475887e-02
  1.75062355e-02 -5.87454575e-03 -2.14213994e-01  2.12663118e-03
 -1.09224009e-01 -8.03386704e-02 -7.81907835e-02  6.34954705e-02
  8.41753416e-02 -1.77181359e-01 -9.37866033e-02 -1.07919647e-01
  3.12063928e-02  1.38547658e-01 -2.90948203e-01  2.95542022e-01
  6.03173208e-01 -5.23659086e-01 -1.19019501e-03  6.27526280e-02
 -6.57027022e-01  8.16135235e-01  1.90684008e-01 -9.80161010e-01
  1.10881933e+00 -4.13642209e-01 -1.66974605e+00  1.70834717e+00
  5.68680529e-01 -1.43169861e+00  3.49696654e-01  1.05673404e+00
 -4.43839190e-01  0.00000000e+00]",0.1429173949438252,"[2.37683445e-03 9.15245592e-04 7.42947153e-04 9.93408401e-04
 9.54049335e-05 7.07085235e-04]",-4.706906293571329,0.009032678857655718,0.8177537376541085,-0.03539349930408385,"[-0.11563205 -0.0955062  -0.05832498 -0.02531811  0.01337872  0.06239858
  0.107671    0.13594591  0.16884439  0.1663453   0.15219904  0.07061712
 -0.05690459 -0.23911733 -0.32081664 -0.26260342 -0.19184597 -0.15449283
 -0.07159798  0.31708516  0.82962766  1.26993025  1.09371905 -0.12014888
 -0.00380892]","[ 9.43826260e-05  2.33748972e-04 -6.60096428e-04  4.41953495e-04
 -6.95427260e-04  5.05018927e-04]","[ 0.00678293 -0.00657562 -0.00300425  0.00672159 -0.00552261  0.00292287
  0.00098961 -0.00322902  0.00165365 -0.0004734  -0.00221082  0.00405118
 -0.00054075 -0.00347419  0.00410262  0.00159473 -0.00353955  0.00202652
  0.00515937 -0.00201058]",0.08439136578560337,0.8177537376541085,"[ 0.00678293 -0.00657562 -0.00300425  0.00672159 -0.00552261  0.00292287
  0.00098961 -0.00322902  0.00165365 -0.0004734  -0.00221082  0.00405118
 -0.00054075 -0.00347419  0.00410262  0.00159473 -0.00353955  0.00202652
  0.00515937 -0.00201058]"
HAS,"[ 0.27224777  0.21356425  0.13370272  0.04345511  0.07308889 -0.35462281
  0.04031768  0.11404825  0.17167576 -0.02596348 -0.11485154 -0.22803335
 -0.15482955 -0.03389748  0.00794204 -0.2084213   0.15722077 -0.11495608
 -0.14458335 -0.02043573  0.11513316 -0.04062812 -0.04687644 -0.08814579
  0.06903129  0.12246441 -0.0767318   0.10209203 -0.10902042 -0.10956352
 -0.1392124  -0.11420491 -0.1640337   0.31830821 -0.50768284 -0.01096444
  1.05856264 -0.67314906 -0.54292335  0.20392684 -0.24994256  0.55295235
 -0.17163776 -0.6400491   1.43292362 -1.05109085 -1.45273882  1.44338677
  0.17097123 -0.07457128  0.20543862 -0.41439071  1.67609876  0.        ]",0.13494461680815822,"[7.00751196e-04 1.59501133e-03 2.11710616e-05 3.95170463e-04
 1.82461065e-04 4.88676526e-04]",-4.5557499175273914,0.010506618179911125,0.8229534119483515,-0.03554620563401306,"[-0.11559195 -0.09446604 -0.06039082 -0.03294737  0.01716256  0.06374965
  0.10688888  0.13730197  0.1641828   0.162073    0.14601102  0.07113356
 -0.06714936 -0.24715478 -0.3120784  -0.26722908 -0.20596701 -0.16566189
 -0.05734326  0.30704307  0.86598722  1.25479152  1.13447971 -0.10126278
 -0.00398883]","[ 1.33890440e-04 -2.73471973e-04 -4.79596374e-04  3.10374581e-04
 -7.16228549e-04  3.62513355e-05]","[ 0.00738523 -0.00731712 -0.0038977   0.00796839 -0.00601563  0.00144729
  0.00147887 -0.00198326  0.00122828 -0.00140713 -0.00142117  0.00494661
 -0.00224008 -0.00320704  0.00330681  0.00048816  0.00020956  0.00205117
  0.00113658  0.00316943]",0.08445974198448176,0.8229534119483515,"[ 0.00738523 -0.00731712 -0.0038977   0.00796839 -0.00601563  0.00144729
  0.00147887 -0.00198326  0.00122828 -0.00140713 -0.00142117  0.00494661
 -0.00224008 -0.00320704  0.00330681  0.00048816  0.00020956  0.00205117
  0.00113658  0.00316943]"
HBAN,"[-6.45625280e-02 -3.03850046e-01 -3.09040537e-03 -1.43639530e-01
  1.94187945e-01  2.90908736e-01 -3.83864204e-01 -4.33287738e-02
 -2.54169744e-02  2.32872276e-01 -9.69097755e-02  3.25965576e-01
  1.21423367e-01  5.03815292e-02 -9.59394775e-03  1.05038830e-01
 -9.01155612e-02  5.59439534e-02  3.09485726e-02 -1.60085153e-01
 -1.70387524e-01  8.16317990e-02 -2.96206270e-01  5.82076866e-02
  1.69186130e-01 -2.05292130e-01 -3.87390136e-03  1.80027569e-01
  2.73633220e-01  1.96777194e-01  2.49922439e-01  2.69303382e-01
  2.85734422e-01 -1.62005098e+00  1.10116989e+00  1.24372034e+00
 -2.97887712e+00  9.63487314e-01  3.42195924e+00 -1.83525100e+00
 -1.87901205e+00  1.11357832e+00  7.30034425e-01  1.58277117e-01
 -7.50625834e-01 -3.49443063e-01  1.45153991e+00 -1.02763831e-01
 -1.57131847e+00  2.97537387e-01  7.99294376e-01  6.27165974e-01
  2.24292403e-01  0.00000000e+00]",0.15833925423914116,[0.00063304 0.0008061  0.00024708 0.00040908 0.00018765 0.00059149],-5.076843542898616,0.006239572909718174,0.8159577121447927,-0.04036387541024913,"[-0.11905631 -0.09878327 -0.05755566 -0.01434724  0.00506005  0.05866262
  0.10094033  0.14764217  0.16596599  0.18783299  0.16238405  0.0768656
 -0.06633945 -0.22227051 -0.3273005  -0.25504421 -0.19265098 -0.18145635
 -0.0992951   0.33808912  0.80546529  1.27449602  1.15588894 -0.129658
 -0.00178692]",[0.00048762 0.00092784 0.0005473  0.00136656 0.00032936 0.00107526],"[ 1.89714163e-03 -2.10477016e-03 -3.09485926e-04 -3.16232196e-03
 -9.57624366e-04  1.21087749e-02 -4.19661752e-03 -6.69121807e-03
  1.84721285e-03  9.12784370e-04  1.69221841e-03 -6.68568840e-04
 -4.09387384e-04  6.53384038e-03  3.01719286e-05 -4.46073515e-03
  5.39078021e-05  2.67695335e-03  4.12957313e-03  4.34468563e-04]",0.08492755438670115,0.8159577121447927,"[ 1.89714163e-03 -2.10477016e-03 -3.09485926e-04 -3.16232196e-03
 -9.57624366e-04  1.21087749e-02 -4.19661752e-03 -6.69121807e-03
  1.84721285e-03  9.12784370e-04  1.69221841e-03 -6.68568840e-04
 -4.09387384e-04  6.53384038e-03  3.01719286e-05 -4.46073515e-03
  5.39078021e-05  2.67695335e-03  4.12957313e-03  4.34468563e-04]"
HBI,"[-0.36014897 -0.06488589  0.04393062 -0.05628067  0.15848192  0.41275144
 -0.33522139 -0.09411306  0.03537946  0.10739903  0.07376368  0.26244386
  0.15992439 -0.04972524  0.22504038  0.12787867 -0.20380162  0.08987758
  0.20988016  0.10699951 -0.15301283  0.02758032 -0.34732236  0.05814926
 -0.15328926 -0.35601443 -0.01135321 -0.04815283  0.37901507 -0.04846082
  0.1186305   0.04159451  0.35734072 -0.51259898  0.54506191  0.68479642
 -1.34065995  0.69794373  1.67477923 -1.06619908 -1.04494687  0.98915219
  0.52933626 -0.66273978 -0.2277394   0.65740444 -0.14920375  0.56387039
 -0.0824368  -1.70412782  1.15136289  1.56775469 -3.60237207  0.        ]",0.15497127972250244,"[ 2.00965107e-04 -8.64073884e-04  3.65522388e-04  4.04675267e-04
 -5.09456123e-05  3.79070191e-04]",-4.790264016287362,0.008310263047469051,0.8098182500438853,-0.03807006979182391,"[-1.17573296e-01 -9.67591447e-02 -5.82238191e-02 -1.13131198e-02
  7.37883604e-03  5.68241039e-02  1.03467558e-01  1.42404740e-01
  1.72587854e-01  1.85170226e-01  1.65265377e-01  7.17361137e-02
 -5.21318688e-02 -2.18722864e-01 -3.39116957e-01 -2.54331150e-01
 -1.77778201e-01 -1.50712534e-01 -9.69182354e-02  3.31903097e-01
  7.94819355e-01  1.27242878e+00  1.07989134e+00 -1.44556859e-01
 -7.23870011e-04]",[-0.00011205  0.00110994 -0.00020223  0.00101287 -0.00030122  0.00128799],"[ 0.00483778 -0.0038862  -0.00185234  0.00131622 -0.00181465  0.00746583
 -0.00227913 -0.0045781   0.00163382  0.00039942 -0.0009499   0.00044805
  0.00221363  0.00174455  0.00150023 -0.000502   -0.00491912  0.00360706
  0.00643315 -0.00978513]",0.08485370701706516,0.8098182500438853,"[ 0.00483778 -0.0038862  -0.00185234  0.00131622 -0.00181465  0.00746583
 -0.00227913 -0.0045781   0.00163382  0.00039942 -0.0009499   0.00044805
  0.00221363  0.00174455  0.00150023 -0.000502   -0.00491912  0.00360706
  0.00643315 -0.00978513]"
HCA,"[ 0.01300451 -0.00207357  0.06320081 -0.1183227  -0.15563157  0.10773532
  0.15511921  0.07518382 -0.03500602 -0.04423097  0.01011733 -0.05467736
 -0.14344389  0.0138528   0.08649577 -0.07043099 -0.05512624 -0.00478432
  0.14686603 -0.06078808  0.06430103 -0.1210766   0.29791237 -0.04061174
 -0.16534395  0.15458647  0.14271274 -0.17268992 -0.02687618 -0.06827804
 -0.20119775 -0.07763955 -0.09325788  0.4161433  -0.30788861 -0.38064283
  0.85757754 -0.00920145 -1.24479705  0.64863026  0.94826771 -0.96449788
 -0.32645887  1.10802179 -0.30780359 -0.69000317  0.99307906  0.15247944
 -1.32085862  0.2325773   0.98263419  0.51048208 -0.56750667  0.        ]",0.1344323951488421,[0.00120696 0.00079678 0.00054091 0.00088515 0.0001798  0.00097737],-4.466667720665989,0.011485525131185843,0.8175688141682721,-0.037535891667100474,"[-0.11727454 -0.09825853 -0.06672158 -0.02005938  0.0210418   0.06176114
  0.09949066  0.13627782  0.16972739  0.17067214  0.14942833  0.07284656
 -0.06179599 -0.23750031 -0.32901739 -0.25952159 -0.17991144 -0.16771425
 -0.06399966  0.29800012  0.92964548  1.25760286  1.07980188 -0.09682857
  0.00907091]","[-4.62763976e-04 -2.15514592e-05 -2.72317450e-04  1.70139356e-04
 -7.28404886e-04  2.50689322e-04]","[ 7.54685016e-03 -6.64173635e-03 -4.91285576e-03  7.44944984e-03
 -4.01662058e-03 -5.22392132e-04  2.62934386e-03  1.16789684e-03
 -2.80081508e-03 -1.74570415e-03  3.09603389e-03  1.69764881e-04
 -1.76557888e-03  3.93092607e-03  4.23104623e-05 -4.12323572e-03
  3.88247107e-04  4.04050332e-03  3.80702888e-03 -2.20804179e-03]",0.08464238103663382,0.8175688141682721,"[ 7.54685016e-03 -6.64173635e-03 -4.91285576e-03  7.44944984e-03
 -4.01662058e-03 -5.22392132e-04  2.62934386e-03  1.16789684e-03
 -2.80081508e-03 -1.74570415e-03  3.09603389e-03  1.69764881e-04
 -1.76557888e-03  3.93092607e-03  4.23104623e-05 -4.12323572e-03
  3.88247107e-04  4.04050332e-03  3.80702888e-03 -2.20804179e-03]"
HD,"[ 0.12027096 -0.01811    -0.08652007  0.05092824  0.58744458  0.02440574
  0.05207454  0.01329258  0.12094496 -0.06119766 -0.07398738  0.07551964
 -0.24903356  0.123518   -0.14834475  0.09244894  0.04187501 -0.31242045
 -0.07840244 -0.26285462 -0.04254045  0.15693251 -0.3455847  -0.04192968
  0.04975409 -0.0303022  -0.16146014 -0.25426742 -0.06160702 -0.00789708
  0.12807067 -0.20795833  0.01615013 -0.93036671 -0.093137    2.19926377
 -0.29588042 -2.44173675  1.57349604  1.63584526 -2.7308805  -0.18438957
  2.74443718 -0.40625213 -0.83621399 -1.26303916 -0.06965964  2.35114669
 -0.77491656 -0.77839975  1.58922266 -1.068148    1.14602543  0.        ]",0.14662125248552324,"[-2.85845881e-04 -5.75558057e-04  2.45917240e-04 -4.74491609e-04
  2.47462174e-04  2.66463604e-05]",-5.0944088137737555,0.00613093008509767,0.8197967859344008,-0.037703157701226196,"[-0.12072235 -0.09421011 -0.04671829 -0.02165961  0.01770731  0.0611465
  0.10555346  0.13708207  0.16640803  0.17515821  0.14196927  0.08102544
 -0.07631403 -0.22843742 -0.31954644 -0.28611503 -0.1984426  -0.18936742
 -0.07983732  0.34382312  0.79510855  1.2556615   1.1324964  -0.11567276
 -0.01209709]","[-8.56036140e-04  4.81920550e-05 -1.08552666e-04  1.08385163e-03
 -1.06381992e-03  4.29641490e-04]","[ 3.81669832e-03 -5.90545240e-03  2.20715232e-03  4.36679061e-03
 -1.08804422e-02  7.01198337e-03  5.51119688e-03 -8.64032258e-03
 -1.44568975e-03  6.68729881e-03 -6.10285000e-05 -9.52246587e-04
 -2.87268933e-03  1.22293827e-03  5.88238763e-03 -1.41891022e-03
 -2.36055042e-03  4.65989087e-03 -2.53166617e-04  1.72493591e-03]",0.08422470114267308,0.8197967859344008,"[ 3.81669832e-03 -5.90545240e-03  2.20715232e-03  4.36679061e-03
 -1.08804422e-02  7.01198337e-03  5.51119688e-03 -8.64032258e-03
 -1.44568975e-03  6.68729881e-03 -6.10285000e-05 -9.52246587e-04
 -2.87268933e-03  1.22293827e-03  5.88238763e-03 -1.41891022e-03
 -2.36055042e-03  4.65989087e-03 -2.53166617e-04  1.72493591e-03]"
HES,"[ 0.21171206  0.37454501  0.1479976   0.09917602  0.16230507 -0.31128078
  0.02028604  0.16979545  0.2122863  -0.08597428 -0.03441911 -0.25463373
 -0.10673542 -0.07900983  0.06619321 -0.1915715   0.11254474 -0.13099594
 -0.12103719  0.05530246  0.09254717  0.0225278  -0.14254549 -0.03247712
 -0.02763942  0.0343657  -0.11388657  0.05910679 -0.09599434 -0.17159531
 -0.15969198 -0.18962591 -0.11334399  0.65719692 -0.68784634  0.06070532
  1.60034358 -1.12340696 -0.82826197  0.50622194 -0.60681991  0.95986603
  0.2942209  -1.48835325  1.51597192 -0.48959755 -2.21241773  1.71154725
  0.78716784 -0.79952877  0.19432826  0.19350419  0.71559822  0.        ]",0.14393356459923218,[0.0014981  0.00140652 0.00042943 0.00080218 0.00020073 0.00081953],-5.150602990913938,0.0057959087925998284,0.8216960583168849,-0.034022093775654294,"[-0.11506013 -0.09317715 -0.05785355 -0.03179596  0.01681685  0.06569599
  0.10860517  0.13488636  0.16729247  0.16059297  0.14825643  0.06931078
 -0.06387586 -0.24498467 -0.31653786 -0.26967851 -0.20443184 -0.15725157
 -0.06149207  0.31665099  0.8466045   1.26705742  1.11368872 -0.10897434
 -0.00552298]","[ 3.51456141e-06 -2.66016176e-04 -6.76922050e-04  2.72635219e-04
 -9.03172499e-04  1.33194723e-04]","[ 0.00829    -0.00785989 -0.00368159  0.00945854 -0.00732246  0.00068969
  0.00229467 -0.00298178  0.00224989 -0.00019426 -0.00378859  0.00505758
 -0.00057977 -0.00533815  0.00384296  0.0022075  -0.00164863  0.00186188
  0.00266899  0.00064107]",0.08416734732043131,0.8216960583168849,"[ 0.00829    -0.00785989 -0.00368159  0.00945854 -0.00732246  0.00068969
  0.00229467 -0.00298178  0.00224989 -0.00019426 -0.00378859  0.00505758
 -0.00057977 -0.00533815  0.00384296  0.0022075  -0.00164863  0.00186188
  0.00266899  0.00064107]"
HIG,"[-0.0920985  -0.09956425  0.05688631 -0.20200521 -0.46253894  0.05238789
  0.16989546 -0.09705074 -0.09087304 -0.06111655  0.00462365 -0.12296082
 -0.13162611  0.00876733  0.16250815 -0.12785714  0.02928456  0.10980332
  0.22216248  0.08954385  0.1072733  -0.28985634  0.42801102 -0.08928578
 -0.20863223  0.20116999  0.17091496 -0.09394891  0.04105379 -0.12236478
 -0.23449867 -0.02223679 -0.12729222  0.62088705 -0.05333292 -1.43906503
  0.7817372   1.21188029 -2.12847562  0.29532204  2.68510073 -1.68530894
 -1.89820559  1.93288545  0.20003443 -0.62942264  0.70704454 -0.07924256
 -0.43656764 -0.20416516  0.13384561  0.52660262 -0.9342352   0.        ]",0.14097593640792078,"[-5.81191996e-04  2.06853552e-03 -3.32217388e-04  1.36089314e-03
  4.18367810e-05  1.49819944e-03]",-4.4785342795708045,0.011350036949802647,0.815385777655925,-0.03843728178445667,"[-0.11746629 -0.1002269  -0.07502627 -0.02184113  0.02162112  0.05566157
  0.09730896  0.13520829  0.16973816  0.16819445  0.15089377  0.07162657
 -0.05629777 -0.24130651 -0.32276788 -0.24890891 -0.17400356 -0.15105076
 -0.05664884  0.27355103  0.95730974  1.24760497  1.06525933 -0.09346927
  0.01145329]","[-2.10938232e-04  1.04043193e-04 -4.61387387e-04  3.60719989e-05
 -5.95694034e-04  2.49813828e-04]","[ 0.00807807 -0.00592271 -0.0078211   0.00718737 -0.00051792 -0.00288876
  0.00152688  0.00584584 -0.00442688 -0.00590855  0.00505205  0.00156146
 -0.00195945  0.00300375 -0.00038518 -0.00209121 -0.00040639  0.00213555
  0.00397506 -0.00320876]",0.0851179288133774,0.815385777655925,"[ 0.00807807 -0.00592271 -0.0078211   0.00718737 -0.00051792 -0.00288876
  0.00152688  0.00584584 -0.00442688 -0.00590855  0.00505205  0.00156146
 -0.00195945  0.00300375 -0.00038518 -0.00209121 -0.00040639  0.00213555
  0.00397506 -0.00320876]"
HII,"[ 0.44136858  0.10625256  0.06514199  0.06464352  0.43643364 -0.43953174
  0.18413923  0.14694415  0.2736491  -0.1525747  -0.21699802 -0.26526069
 -0.40044117  0.09223711 -0.13901662 -0.16014861  0.23989066 -0.18365741
 -0.16878598 -0.29473743  0.11015673  0.06542272 -0.09816938 -0.08703479
  0.09086536  0.26072598 -0.09387368  0.04848489 -0.23132608 -0.16007427
 -0.10661272 -0.19744565 -0.28545671 -0.57510538 -0.82319921  1.64052746
  1.03479284 -2.73283038  0.42250466  1.68608195 -1.78086885 -0.25941074
  1.12712088  0.31634762  0.96560864 -2.68613048 -0.76766268  2.42974687
 -0.82750051  0.36778766  0.30050782 -0.88985706  3.88028017  0.        ]",0.141811486796239,[ 0.00088407  0.00051569  0.00020067  0.00109375 -0.00021891  0.00056613],-5.272214203221033,0.005132234173410099,0.8264661266814087,-0.036581833714474966,"[-0.11734623 -0.09393172 -0.05076192 -0.03478598  0.02094029  0.06536999
  0.11013984  0.13346068  0.16009328  0.15947497  0.13301298  0.0782704
 -0.07647984 -0.24785447 -0.30540845 -0.27259209 -0.20532963 -0.19462845
 -0.05690251  0.32133947  0.85261476  1.25529907  1.14284856 -0.08982872
 -0.00662634]","[-5.82554992e-05 -4.91455540e-04 -5.74903010e-04  4.31523196e-04
 -9.80391298e-04 -2.62544532e-04]","[ 0.00497561 -0.00825769  0.00057408  0.00806405 -0.01193132  0.00395268
  0.00576305 -0.00593645 -0.00114313  0.00227853  0.00154283  0.00399328
 -0.00675236 -0.00158492  0.00579202 -0.00146447  0.00121767  0.0020147
  0.00050873  0.00881988]",0.0843240753063997,0.8264661266814087,"[ 0.00497561 -0.00825769  0.00057408  0.00806405 -0.01193132  0.00395268
  0.00576305 -0.00593645 -0.00114313  0.00227853  0.00154283  0.00399328
 -0.00675236 -0.00158492  0.00579202 -0.00146447  0.00121767  0.0020147
  0.00050873  0.00881988]"
HLT,"[-0.23302795 -0.1281222   0.00882191 -0.11651475  0.26935747  0.35550991
 -0.25892987 -0.06899516  0.05907423  0.03774304  0.02025884  0.19982353
  0.01096869  0.03306129  0.1597408   0.10458395 -0.10535519  0.04074651
  0.20012514 -0.04112709 -0.13864877  0.04411045 -0.32699794  0.05789107
 -0.13239319 -0.24682578 -0.01636332 -0.03837836  0.30239626 -0.05480618
  0.11263078  0.03516114  0.27280323 -1.03221391  0.46802511  1.30688505
 -1.47962564 -0.0772465   2.0692831  -0.38159295 -1.5637483   0.42555314
  1.00593378  0.01614818 -0.52239244 -0.32399904  0.32310398  1.19921274
 -0.66441181 -1.52821034  1.08948133  1.50845923 -1.76339247  0.        ]",0.16433824300780378,[0.00042646 0.00057602 0.00025063 0.0005511  0.00014676 0.00073284],-4.982246804766835,0.006858635218573795,0.8124586103578819,-0.03868452947485815,"[-0.1185029  -0.0981773  -0.05539616 -0.01259638  0.00924248  0.05781872
  0.10400197  0.1400255   0.17052524  0.18179932  0.15765192  0.07598688
 -0.05603912 -0.22280238 -0.33133179 -0.25809495 -0.17689961 -0.16643636
 -0.09375228  0.33275189  0.79889822  1.27288013  1.0871735  -0.13526602
 -0.00186809]","[-9.06951225e-05  9.42469833e-04 -2.07399042e-04  1.00927325e-03
 -3.53540255e-04  1.08885863e-03]","[ 3.43897653e-03 -4.10222565e-03 -1.72104031e-04  1.02353827e-03
 -4.03791525e-03  8.46040149e-03 -2.84069482e-04 -5.83084687e-03
  8.85261796e-05  1.77484864e-03  1.04318619e-03 -1.58899858e-04
 -5.18155060e-04  2.90039910e-03  3.20347902e-03 -1.73837170e-03
 -4.51832659e-03  3.35681978e-03  6.64553048e-03 -4.94305807e-03]",0.08470559032396775,0.8124586103578819,"[ 3.43897653e-03 -4.10222565e-03 -1.72104031e-04  1.02353827e-03
 -4.03791525e-03  8.46040149e-03 -2.84069482e-04 -5.83084687e-03
  8.85261796e-05  1.77484864e-03  1.04318619e-03 -1.58899858e-04
 -5.18155060e-04  2.90039910e-03  3.20347902e-03 -1.73837170e-03
 -4.51832659e-03  3.35681978e-03  6.64553048e-03 -4.94305807e-03]"
HOLX,"[-0.05798204 -0.33411183 -0.17846561 -0.07102616  0.42705944  0.23409171
 -0.28333499 -0.16381815 -0.03703496  0.11778113 -0.06699627  0.32364046
  0.05317207  0.13893722 -0.15810266  0.21643597  0.01614271 -0.09527473
 -0.0463348  -0.19343763 -0.19846625  0.17979882 -0.48783412  0.06768783
  0.21525297 -0.23657495 -0.15414747  0.063351    0.17695643  0.21195053
  0.40702255  0.17287289  0.27191343 -2.01692542  1.18491631  1.99447076
 -3.11764776 -0.2342805   3.7530828  -0.59346188 -2.70335702  0.50492154
  1.95440318 -0.13029365 -1.40600808 -0.23909761  0.91835076  0.66454008
 -0.44118962 -0.50818017  0.28451483 -0.43739958  1.18866568  0.        ]",0.15930468472077958,"[ 8.76354537e-04  6.07211315e-04  1.30240391e-04  3.26687784e-04
 -3.20439686e-06  1.31633517e-04]",-5.169599412761847,0.005686846441105651,0.8160943917485672,-0.040649651996183936,"[-0.12304236 -0.09702949 -0.05124403 -0.01573005  0.00795456  0.05517723
  0.10054329  0.1438384   0.1675312   0.18704553  0.15801964  0.08235758
 -0.07534699 -0.2168174  -0.31853273 -0.26755466 -0.19902457 -0.18347543
 -0.10381608  0.35404504  0.76319307  1.2766089   1.16612675 -0.13295754
 -0.0115186 ]","[6.41043659e-05 7.43405520e-04 5.60718919e-04 1.80210757e-03
 2.91767639e-05 1.03316509e-03]","[ 7.44546362e-04 -1.85253453e-03  1.77741629e-03 -3.49413834e-03
 -4.31177835e-03  1.29221726e-02 -7.21805089e-04 -8.77553493e-03
  7.21588650e-05  4.44211409e-03  1.12778484e-03 -2.30495841e-03
 -1.93988506e-04  5.05490741e-03  2.04486119e-03 -1.10702385e-03
 -1.92122488e-03  8.82513085e-04  1.56467870e-03  2.44529242e-03]",0.08474010369364864,0.8160943917485672,"[ 7.44546362e-04 -1.85253453e-03  1.77741629e-03 -3.49413834e-03
 -4.31177835e-03  1.29221726e-02 -7.21805089e-04 -8.77553493e-03
  7.21588650e-05  4.44211409e-03  1.12778484e-03 -2.30495841e-03
 -1.93988506e-04  5.05490741e-03  2.04486119e-03 -1.10702385e-03
 -1.92122488e-03  8.82513085e-04  1.56467870e-03  2.44529242e-03]"
HON,"[-0.14974394 -0.04650282  0.01812632 -0.11919194  0.12136229  0.1489983
 -0.08405485 -0.08595539  0.07951378 -0.08167797  0.01630344 -0.00995199
 -0.10360417  0.03792938  0.17093526 -0.00326903  0.02694102  0.03754987
  0.19131629  0.01553387 -0.03659279 -0.05081622 -0.16184837  0.00824971
 -0.18788319 -0.09141993 -0.01451555 -0.0345681   0.18309674 -0.16298148
 -0.01800233 -0.0472117   0.09777939 -0.51940168  0.05995947  0.64284066
 -0.34348505 -0.29718197  0.57808683  0.37059641 -0.42303576 -0.35316136
  0.22630449  0.44766035  0.0729139  -0.69745063 -0.33177582  1.55480853
  0.04366231 -1.71493519  0.40993369  1.27497809 -0.91371764  0.        ]",0.15240154928337482,[-0.00060361  0.00198848 -0.00034254  0.00089961  0.0001488   0.0012042 ],-4.567220722747266,0.01038678740094753,0.8141884561815399,-0.0379291659487586,"[-1.18249304e-01 -9.82622333e-02 -5.93209013e-02 -1.85504827e-02
  1.42420600e-02  5.70519595e-02  1.04220303e-01  1.35229234e-01
  1.70254922e-01  1.72192037e-01  1.51575370e-01  7.54105957e-02
 -5.55364921e-02 -2.31990623e-01 -3.22348129e-01 -2.57202504e-01
 -1.76924899e-01 -1.59662899e-01 -7.82293137e-02  3.14497225e-01
  8.35260129e-01  1.26594694e+00  1.07369502e+00 -1.21762505e-01
 -9.15872943e-04]",[-0.00010587  0.00056302 -0.00056643  0.00064485 -0.0006033   0.00071544],"[ 0.00488368 -0.00545154 -0.00204294  0.00416533 -0.00476631  0.00442607
  0.00178424 -0.00261826 -0.00161086 -0.00022314  0.00184123  0.00143073
 -0.0017275   0.00051272  0.00398302  0.00011904 -0.00457777  0.00193315
  0.00617398 -0.00301979]",0.08469892467943077,0.8141884561815399,"[ 0.00488368 -0.00545154 -0.00204294  0.00416533 -0.00476631  0.00442607
  0.00178424 -0.00261826 -0.00161086 -0.00022314  0.00184123  0.00143073
 -0.0017275   0.00051272  0.00398302  0.00011904 -0.00457777  0.00193315
  0.00617398 -0.00301979]"
HPE,"[-0.24322059 -0.39811881 -0.18723624 -0.16313599  0.20026291  0.43086686
 -0.39388056 -0.23577064 -0.14787451  0.17269696  0.01777211  0.40737642
  0.20477074  0.10722052 -0.05144587  0.24740514 -0.05177564  0.01412362
  0.06691781 -0.06102185 -0.24332474  0.11547675 -0.44003385  0.11006264
  0.14930476 -0.34059274 -0.10326665  0.09570897  0.31592517  0.25527066
  0.4301877   0.2886848   0.40013139 -1.90477191  1.61690128  1.22681809
 -3.73719228  1.16318965  3.65740556 -1.45484109 -1.79680695  0.54817096
  1.21794766 -0.02163968 -1.69759069  0.6688428   1.25264911 -0.13172116
 -0.1345948  -0.91523463  0.05414651  0.39389476 -0.24674264  0.        ]",0.16091475883403983,"[1.03840403e-03 1.21710215e-04 3.41015809e-04 1.52561308e-04
 6.95619240e-05 8.19843921e-05]",-5.302640863426982,0.0049784291798932396,0.8122469046374078,-0.04122372919133214,"[-0.12320881 -0.09920514 -0.05738971 -0.01040145  0.0050539   0.05241084
  0.09689391  0.14538659  0.17126799  0.19141359  0.16693534  0.08040905
 -0.06804488 -0.21246275 -0.32365696 -0.25906548 -0.19071485 -0.16906433
 -0.11065766  0.34742619  0.77221715  1.28309901  1.14870399 -0.14168932
 -0.00774965]",[0.00022616 0.00108015 0.00068729 0.0018498  0.00034062 0.00136026],"[ 0.00097813 -0.0004925  -0.00027502 -0.00526421 -0.00022989  0.01268926
 -0.0032275  -0.00645711  0.0001951   0.00238844  0.00131807 -0.00317219
  0.00213087  0.0063739   0.00016938 -0.00078347 -0.00309327  0.00026301
  0.00368001 -0.00097924]",0.08490924730883545,0.8122469046374078,"[ 0.00097813 -0.0004925  -0.00027502 -0.00526421 -0.00022989  0.01268926
 -0.0032275  -0.00645711  0.0001951   0.00238844  0.00131807 -0.00317219
  0.00213087  0.0063739   0.00016938 -0.00078347 -0.00309327  0.00026301
  0.00368001 -0.00097924]"
