,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 1.72472908e-01  1.42535345e-01 -1.12829286e-01 -3.32969836e-01
 -2.05530653e-01  9.03895785e-02  2.55003746e-01  5.19114327e-03
 -9.88806539e-02  8.30145429e-03 -3.44348103e-02  1.82038552e-01
 -2.41925924e-01 -1.94336861e-01 -2.00232918e-01  1.97634879e-01
 -1.14366518e-01  1.43906330e-01 -1.23777590e-02 -1.55926786e-01
 -1.04262035e-01  4.86450481e-01 -2.90282349e-01  9.59301229e-02
 -1.89991125e-01  1.66132983e-01  3.90749873e-01 -1.46647137e-01
  2.33157436e-03  2.03272036e-01 -2.57244488e-02  2.70139987e-01
 -3.22914688e-01  3.94753894e-01 -1.06757231e-03  1.02969134e+00
  9.62329161e-01 -5.37806936e-01  2.10093765e+00 -2.35643952e+00
  8.47753242e-01 -1.62304114e+00 -1.00016502e+00 -7.64934507e-01
 -9.74671889e-01 -3.46572026e-01 -1.19130360e+00  3.62632715e-01
 -7.44328574e-01 -7.43698836e-01  6.12870279e-01 -2.70457638e+00
 -2.01620778e+00  0.00000000e+00]",0.13761535718325882,[ 0.00131463  0.00057412  0.00014903  0.0011052  -0.00031516  0.00034609],-5.074126871511948,0.006256546824742283,0.8385626757213627,-0.03749412540427427,"[-0.12027398 -0.10241709 -0.06951082 -0.02385223  0.02150121  0.05784351
  0.09456138  0.13468232  0.16201346  0.17888346  0.12797688  0.04593123
 -0.09404583 -0.22840401 -0.31260017 -0.22539679 -0.18150204 -0.16412201
 -0.05648492  0.47211     0.81625847  1.25076965  0.87960772 -0.10861225
  0.02365297]",[-0.0005486  -0.00014017  0.00064621  0.00046842  0.00105926 -0.00038632],"[ 0.00822813 -0.00580866 -0.00157525  0.00712492 -0.00514032  0.010069
 -0.0067483   0.00161305 -0.00492699 -0.0041827  -0.0004398  -0.00191379
 -0.00124844 -0.00164978  0.0015315  -0.00200533 -0.00133586  0.00373033
 -0.00510793 -0.00683245]",0.08378258384324766,0.8385626757213627,"[ 0.00822813 -0.00580866 -0.00157525  0.00712492 -0.00514032  0.010069
 -0.0067483   0.00161305 -0.00492699 -0.0041827  -0.0004398  -0.00191379
 -0.00124844 -0.00164978  0.0015315  -0.00200533 -0.00133586  0.00373033
 -0.00510793 -0.00683245]"
HAL,"[ 0.13803462 -0.05792025  0.09011184 -0.26426928 -0.18076096  0.08168101
 -0.06387157 -0.1634581  -0.24872435  0.05715094  0.01908609 -0.10898164
 -0.07222781 -0.4198023  -0.01739108 -0.0864916  -0.09519148  0.18924238
 -0.04004696 -0.25075097 -0.03321685  0.29469067 -0.20508672 -0.00277591
 -0.1228561  -0.09848925  0.07784253 -0.05489611  0.06213961  0.10881062
  0.07598544  0.05209484 -0.27423769  0.96213236  1.55348751 -1.34528493
  1.40834778 -1.42500849 -0.66106271  0.09327123 -0.11039898 -0.95356451
  1.16990888 -2.30772497 -0.58015979 -0.53718054 -1.8341675   0.30654697
 -0.48443321 -0.72186491  0.04596053 -1.50287627 -0.60178804  0.        ]",0.13375531458946774,[ 0.0013782   0.00096267 -0.00011757  0.00105022 -0.00030194  0.00019354],-5.455621366883279,0.00427222133993761,0.8377643885324396,-0.039377553227976696,"[-0.11622516 -0.10104758 -0.06908262 -0.02433777  0.01246211  0.05237233
  0.08920064  0.13653205  0.16308367  0.16527412  0.13488953  0.03627369
 -0.08196786 -0.24625591 -0.31240887 -0.2202081  -0.18244158 -0.17801401
 -0.04514076  0.44290532  0.84231044  1.21879741  0.89576475 -0.13295707
  0.00450169]","[-2.88967254e-04 -7.50348252e-05  3.42247690e-04  7.05575715e-04
  6.28403413e-04 -2.25443747e-04]","[ 0.00979879 -0.00127413 -0.00848035  0.0084388  -0.0078993   0.00190916
  0.00033864 -0.00114796 -0.0032236   0.00170061 -0.00538458 -0.00084805
 -0.00277373 -0.00331084  0.00104232 -0.00166051 -0.00105868  0.00180784
 -0.00133581 -0.00214912]",0.08395842651182128,0.8377643885324396,"[ 0.00979879 -0.00127413 -0.00848035  0.0084388  -0.0078993   0.00190916
  0.00033864 -0.00114796 -0.0032236   0.00170061 -0.00538458 -0.00084805
 -0.00277373 -0.00331084  0.00104232 -0.00166051 -0.00105868  0.00180784
 -0.00133581 -0.00214912]"
HAS,"[ 2.01951192e-02  5.12851267e-03  1.89041083e-01 -5.49426136e-02
 -9.51541018e-02  2.76089623e-01 -9.00704570e-03  1.25611331e-04
 -2.00746629e-01  4.68748281e-02  3.71180416e-02 -4.21866418e-04
 -1.07734577e-02 -2.07937734e-01  7.64261551e-02 -1.82004113e-01
 -3.96719083e-02  6.89222872e-02 -1.88575467e-02 -2.14028683e-01
  1.01274764e-01  5.39848035e-02 -3.39897866e-03  1.71588470e-02
  1.37371467e-01 -8.11446779e-02 -2.38866565e-02  1.12990275e-01
  2.56307872e-01 -5.97151165e-02 -6.19552688e-02 -6.73731792e-02
 -1.01717255e-01  7.01936550e-01  1.34436007e+00 -1.78308907e+00
  1.13519955e+00 -1.71584805e+00 -1.17717547e+00  4.84391182e-01
 -1.18007859e+00  3.29789995e-01  5.03589033e-01 -6.91397528e-01
 -1.38043513e-01  4.67505536e-01 -6.34794599e-01  3.70281765e-01
  8.06208733e-01 -7.63845589e-01  5.75172807e-02  6.67159913e-01
 -1.03914438e-02  0.00000000e+00]",0.1374475296940606,"[-3.97793691e-04 -1.28907048e-03  2.00260179e-04  1.79995059e-04
 -4.86191858e-05  2.25593510e-04]",-4.925027037505841,0.007262529916465276,0.8350328426288555,-0.03873834016481884,"[-0.11424561 -0.096337   -0.06690978 -0.01913774  0.01425896  0.05696245
  0.09075878  0.13629449  0.16431114  0.17031372  0.1385336   0.04727503
 -0.07685695 -0.25172883 -0.30862985 -0.22959165 -0.17993408 -0.17257102
 -0.02473972  0.40075003  0.87994585  1.22388938  0.95356409 -0.13201803
 -0.00457916]","[ 2.28966856e-05  5.19900502e-04 -1.99116039e-04  3.63715316e-04
  3.23882857e-04  3.21234458e-04]","[ 9.03093736e-03 -1.82574374e-03 -9.72064865e-03  7.69281885e-03
 -8.82680652e-03  4.49871891e-04  1.46964549e-03 -4.27775006e-03
  3.32693471e-04 -3.98343096e-04 -5.23633729e-04  1.41844833e-04
  3.22771968e-04  1.56066138e-04  1.60117618e-03  1.89007457e-03
 -1.47432062e-03  2.18261862e-03  4.56578190e-03  5.52325012e-05]",0.08441475710187582,0.8350328426288555,"[ 9.03093736e-03 -1.82574374e-03 -9.72064865e-03  7.69281885e-03
 -8.82680652e-03  4.49871891e-04  1.46964549e-03 -4.27775006e-03
  3.32693471e-04 -3.98343096e-04 -5.23633729e-04  1.41844833e-04
  3.22771968e-04  1.56066138e-04  1.60117618e-03  1.89007457e-03
 -1.47432062e-03  2.18261862e-03  4.56578190e-03  5.52325012e-05]"
HBAN,"[ 0.06056439  0.03435122  0.22198526 -0.27071497 -0.17933305  0.38719722
  0.07036592  0.0311467  -0.28877384  0.04285032  0.04691504  0.11848634
 -0.18926913 -0.34399445  0.03117588 -0.11371552 -0.03442211  0.13609538
  0.01248068 -0.26111827 -0.01398042  0.27439028 -0.21270786  0.16892982
 -0.02535113 -0.03253544  0.23810014  0.09570476  0.26434215  0.15091173
 -0.05729843  0.04218087 -0.39295551  1.32909805  1.97246579 -1.59290525
  2.47531582 -2.66615264  0.22169107 -1.22570151 -0.73719898 -1.01846346
 -0.06548444 -1.33614528 -0.87046651 -0.0434462  -1.1569418  -0.07087404
  0.133254   -1.01399787 -0.02019496 -1.08138292 -0.04763596  0.        ]",0.1273636343955704,"[ 1.47558254e-03  7.34968540e-04 -5.84307454e-05  5.31927439e-04
 -5.35568769e-05 -7.59169977e-07]",-5.394814752807691,0.004540061354524775,0.8359686112303026,-0.03847663475527067,"[-0.113465   -0.10139514 -0.06900359 -0.01606111  0.01639244  0.05833879
  0.08779621  0.13578551  0.16513857  0.17570888  0.13022282  0.03955336
 -0.07885842 -0.24948243 -0.30755307 -0.22448085 -0.17766059 -0.17677397
 -0.04041479  0.43619314  0.83607846  1.25981822  0.91897998 -0.12724107
  0.01337307]","[ 1.30334964e-05  5.17808383e-04  4.31778337e-04  3.74436091e-04
  5.58264865e-04 -5.10311028e-04]","[ 1.09421906e-02  3.28832219e-05 -9.18269054e-03  1.13920669e-02
 -1.13601120e-02  4.63143576e-03 -3.54885546e-03 -2.83596456e-03
 -3.20632896e-03 -1.85931602e-03 -2.16834807e-03 -1.84527179e-03
 -9.81339110e-04 -1.42848742e-03 -8.23875176e-05  1.81456675e-04
 -1.54540141e-03  2.17891142e-03 -6.45076558e-05 -2.47307407e-04]",0.08444311680836224,0.8359686112303026,"[ 1.09421906e-02  3.28832219e-05 -9.18269054e-03  1.13920669e-02
 -1.13601120e-02  4.63143576e-03 -3.54885546e-03 -2.83596456e-03
 -3.20632896e-03 -1.85931602e-03 -2.16834807e-03 -1.84527179e-03
 -9.81339110e-04 -1.42848742e-03 -8.23875176e-05  1.81456675e-04
 -1.54540141e-03  2.17891142e-03 -6.45076558e-05 -2.47307407e-04]"
HBI,"[-0.08181415 -0.21815505 -0.12666956  0.3883402   0.13112901 -0.58808016
 -0.30967502 -0.21694535  0.20941917 -0.17876629 -0.0763912  -0.15395556
  0.15788837  0.28369919 -0.13612734  0.28087408  0.12129478 -0.18942203
  0.07309389  0.332768   -0.06060658 -0.23334614  0.20846201 -0.06030565
  0.03914009  0.02517388 -0.05790295 -0.28617978 -0.42876143  0.04857471
  0.1127604  -0.238017    0.33303225 -1.31450479 -2.06913465  2.05666161
 -2.3043665   3.14515869  0.24676288  1.08125034  1.78511645  0.13972813
  0.58433944  1.31486925  0.80597429  0.33987815  1.85971367 -0.56290967
  1.21629929 -0.15083174  0.93743018 -0.77416127  1.92709409  0.        ]",0.14955427157489606,"[ 4.29839601e-04 -1.37184192e-03  6.55916547e-04 -3.01550984e-04
  6.06936243e-05 -1.30704964e-04]",-4.666013478714182,0.009409706851737273,0.8326682450909931,-0.04081309158181119,"[-0.12126641 -0.0856373  -0.0612175  -0.0427043   0.00592912  0.04949897
  0.10471481  0.12910869  0.15785545  0.16369903  0.1459542   0.07406405
 -0.09192048 -0.21343686 -0.29733365 -0.24848663 -0.1714722  -0.11609288
 -0.04705776  0.35395767  0.92477333  1.20850998  0.94083523 -0.11815185
 -0.00715059]",[-0.00089913 -0.0013628   0.00012078  0.00074453 -0.0002301   0.0013747 ],"[ 3.12533900e-03 -1.20257330e-02  1.28637254e-03 -1.95072502e-03
  5.45840636e-03  4.09157525e-03  3.53116437e-03  4.07115976e-03
 -4.88555666e-04  8.48718553e-05  4.93294308e-03  2.97265370e-03
  6.00634845e-04  7.45531517e-03 -3.41820853e-04  2.69436501e-03
 -1.16456461e-03  4.03560907e-03 -9.39509544e-04  3.88565117e-03]",0.08356199013887793,0.8326682450909931,"[ 3.12533900e-03 -1.20257330e-02  1.28637254e-03 -1.95072502e-03
  5.45840636e-03  4.09157525e-03  3.53116437e-03  4.07115976e-03
 -4.88555666e-04  8.48718553e-05  4.93294308e-03  2.97265370e-03
  6.00634845e-04  7.45531517e-03 -3.41820853e-04  2.69436501e-03
 -1.16456461e-03  4.03560907e-03 -9.39509544e-04  3.88565117e-03]"
HCA,"[-0.01733906 -0.37919515 -0.09646354  0.31891407  0.19785737 -0.72369998
 -0.5586567  -0.38435379  0.16929548 -0.10713658 -0.04541964 -0.37117535
  0.34892778 -0.02914756 -0.02957507  0.07154392  0.17780993 -0.10909952
 -0.01038171  0.25271287 -0.07301183 -0.2374659   0.08545448 -0.25061648
 -0.2098646  -0.08965868 -0.3027709  -0.27803969 -0.53136265 -0.02258715
  0.24487745 -0.23852642  0.28627511 -0.80298435 -1.06015392  1.2227983
 -2.02726445  3.05523157 -1.03780763  2.51760841  1.90209781 -0.04355598
  2.74540104 -1.21669141  1.15201129 -1.13587816  0.3161601  -0.43035926
 -0.22801303  0.60874304  0.20907273 -0.02629412  2.34369387  0.        ]",0.1332708069769737,[ 0.0001313  -0.00132933  0.00115763 -0.0001323   0.00080864  0.00128471],-4.695373433680682,0.009137454497424338,0.8341627919918584,-0.04235971230216911,"[-1.20686922e-01 -8.72491992e-02 -5.97215421e-02 -4.64614080e-02
 -1.15286044e-03  4.43879028e-02  1.03335166e-01  1.31803177e-01
  1.58233793e-01  1.53721612e-01  1.53912408e-01  5.94435193e-02
 -8.44651243e-02 -2.26966388e-01 -2.94256751e-01 -2.41044036e-01
 -1.78563690e-01 -1.28697287e-01 -4.83080055e-02  3.56306106e-01
  9.10920182e-01  1.16046115e+00  8.87948658e-01 -1.27682629e-01
 -2.21825858e-02]",[-0.00080263 -0.00173014 -0.00010873  0.00106853 -0.00012422  0.0011896 ],"[ 0.00452282 -0.0090833  -0.00115892 -0.00122219  0.00508073  0.0002981
  0.0076698   0.00440821 -0.00108433  0.00616776 -0.00287242  0.00408943
 -0.00440816  0.0031369  -0.00041626 -0.00162991  0.00132273  0.00134391
  0.0017565   0.00515904]",0.08349903676708847,0.8341627919918584,"[ 0.00452282 -0.0090833  -0.00115892 -0.00122219  0.00508073  0.0002981
  0.0076698   0.00440821 -0.00108433  0.00616776 -0.00287242  0.00408943
 -0.00440816  0.0031369  -0.00041626 -0.00162991  0.00132273  0.00134391
  0.0017565   0.00515904]"
HD,"[ 1.39886004e-01 -9.88722230e-02  1.22635221e-01 -8.70780659e-02
 -5.60748380e-02  1.66673447e-02 -3.89956311e-02 -1.43819238e-01
 -1.23711561e-01 -2.96623059e-02 -6.73737207e-03  1.62741271e-01
 -1.59029472e-01 -1.39035241e-01 -1.11448853e-01  7.80869362e-02
  1.81813069e-02  3.28810724e-02 -5.93403128e-02  1.77770596e-02
 -2.48988678e-02  1.40120234e-01 -1.56481620e-01  1.93569677e-01
 -1.18644750e-01  5.69131677e-02  2.40259111e-01 -9.46481694e-02
 -7.32035893e-04  1.49366699e-01  5.52050714e-02  9.26387034e-03
 -2.83183020e-01  3.00869372e-01  1.91989297e-01  4.41575791e-01
  6.36167405e-01  2.01593992e-01  1.01768401e+00 -1.11031770e+00
  1.19113697e+00 -1.71001947e+00 -4.87027884e-02 -9.26047015e-01
 -1.22334041e+00  3.95445775e-01 -8.68942266e-01  3.94166695e-01
  2.99872909e-01 -4.24893182e-01  5.91298627e-01 -1.20488585e+00
  6.10770351e-01  0.00000000e+00]",0.1386251345569841,"[ 3.21302637e-03 -3.96487545e-04  8.15368335e-04  1.10439426e-03
 -1.84984244e-05  3.49283719e-04]",-4.956517046858903,0.007037396117818351,0.8378073040182595,-0.039765561124049116,"[-0.11557401 -0.09695    -0.06606919 -0.02615829  0.01335126  0.05267443
  0.09355054  0.1333689   0.16191675  0.17779761  0.13162645  0.05088664
 -0.08890233 -0.23433478 -0.30438043 -0.23195652 -0.18484482 -0.14820632
 -0.04060407  0.41386117  0.84884895  1.26728995  0.90464728 -0.11608122
  0.01374296]",[-0.00041409 -0.00019314  0.00046044  0.0006185   0.0004397  -0.00027737],"[ 0.00796046 -0.00522728 -0.00332919  0.00626812 -0.0030444   0.00670947
 -0.00301011  0.00261021 -0.00531612 -0.00168906 -0.00122135 -0.00263031
  0.0005454  -0.00065286  0.00150358  0.00067049 -0.00081441  0.00358012
 -0.00124666  0.00053889]",0.08400034485085627,0.8378073040182595,"[ 0.00796046 -0.00522728 -0.00332919  0.00626812 -0.0030444   0.00670947
 -0.00301011  0.00261021 -0.00531612 -0.00168906 -0.00122135 -0.00263031
  0.0005454  -0.00065286  0.00150358  0.00067049 -0.00081441  0.00358012
 -0.00124666  0.00053889]"
HES,"[ 2.40118259e-01 -1.86106855e-02 -2.42358543e-02 -3.03175744e-01
 -1.50218440e-01 -1.47222192e-02  1.90533531e-03 -1.98503025e-01
 -1.56359710e-01  6.93510017e-02 -1.85741713e-02  4.66457977e-02
 -8.16388989e-02 -4.03059809e-01 -1.30238840e-01  2.11470275e-02
 -7.07952497e-02  1.90833767e-01 -9.51218595e-02 -2.26104623e-01
 -4.66526960e-02  4.20644199e-01 -3.04960093e-01 -3.05483057e-02
 -2.79375765e-01  6.90568490e-02  1.70388905e-01 -1.73767897e-01
 -1.40083583e-02  6.95614273e-02  8.28546071e-02  1.96485455e-01
 -3.17521500e-01  6.19156567e-01  6.24638043e-01  1.19116733e-01
  8.14601698e-01 -2.29730406e-01  5.62749204e-01 -6.83714585e-01
  9.87938711e-01 -1.64814148e+00  9.24208111e-01 -2.57533679e+00
 -8.28325253e-01 -7.43599762e-01 -2.29559588e+00  8.18619561e-01
 -9.29687017e-01 -5.47648440e-01  3.58092917e-01 -1.45975739e+00
 -1.56292414e+00  0.00000000e+00]",0.12345294124909413,"[ 1.47593770e-03  4.39507378e-04 -4.71903192e-05  1.04912909e-03
 -4.28099380e-04 -1.03692459e-06]",-5.19734393773132,0.005531236235372703,0.840130710049683,-0.039042901684461145,"[-0.11845717 -0.10178436 -0.06834063 -0.02682703  0.0142954   0.05142954
  0.09254355  0.13695638  0.16157457  0.17245112  0.13478106  0.03670912
 -0.08950483 -0.23961043 -0.31089202 -0.22047613 -0.18843903 -0.17546614
 -0.0473512   0.46310443  0.82184114  1.21680907  0.86172653 -0.11636264
  0.01015534]",[-0.00057288 -0.00025802  0.00025447  0.00073428  0.00095135 -0.00039766],"[ 0.00880859 -0.0039693  -0.00423135  0.00672475 -0.00443375  0.00551413
 -0.00187848  0.00196521 -0.00515994  0.00116581 -0.00617442 -0.00139062
 -0.0031115  -0.00471006  0.00254018 -0.00269688 -0.00083024  0.00253055
 -0.00154952 -0.00539067]",0.08378699129236965,0.840130710049683,"[ 0.00880859 -0.0039693  -0.00423135  0.00672475 -0.00443375  0.00551413
 -0.00187848  0.00196521 -0.00515994  0.00116581 -0.00617442 -0.00139062
 -0.0031115  -0.00471006  0.00254018 -0.00269688 -0.00083024  0.00253055
 -0.00154952 -0.00539067]"
HIG,"[ 7.75880092e-02  1.63273079e-02  2.04139702e-01 -2.47526293e-01
 -2.15645644e-01  3.09978708e-01  2.84945784e-02 -5.32269262e-02
 -3.06093955e-01  5.06671255e-02  3.31813541e-02  3.59576701e-02
 -2.00101683e-01 -3.01190710e-01  7.98294095e-03 -7.77948577e-02
 -9.70716771e-02  1.61201810e-01  1.68251310e-02 -2.64856854e-01
 -1.28562675e-02  2.50005682e-01 -1.36565993e-01  1.61660452e-01
  5.62981265e-02 -9.21821967e-02  1.98136109e-01  2.37091983e-02
  2.44801764e-01  1.38497477e-01 -5.85739185e-03  2.67229162e-03
 -3.21812558e-01  1.13262076e+00  1.83388902e+00 -1.85528784e+00
  2.02760257e+00 -2.28971755e+00 -4.36116988e-01 -5.61074008e-01
 -6.76648139e-01 -8.63048757e-01  2.01663485e-01 -1.17056311e+00
 -8.97587044e-01  4.14834403e-01 -1.01949408e+00  1.36704879e-03
  5.78098977e-01 -1.26526801e+00  1.17859690e-01 -1.36245449e+00
 -3.43078576e-01  0.00000000e+00]",0.13491446118057931,"[ 5.62116227e-04  5.07422227e-04 -3.15038056e-04 -2.46510931e-05
  1.51758263e-04 -1.08116655e-04]",-5.415984777237299,0.004444958362897534,0.8363632226172225,-0.038653304418557036,"[-0.11383435 -0.10082474 -0.06991431 -0.01816512  0.01512335  0.05570546
  0.08716943  0.13612567  0.16419915  0.17177957  0.12942598  0.04193083
 -0.08055323 -0.24663492 -0.31218544 -0.22251246 -0.17709504 -0.17760132
 -0.04104828  0.4335095   0.85092191  1.25675374  0.93544487 -0.13310716
  0.01161649]",[-0.00015701  0.00045475  0.00042167  0.00050278  0.00046618 -0.00030413],"[ 0.01035506 -0.00041117 -0.00994727  0.01020396 -0.01034078  0.00263777
 -0.00158144 -0.00271694 -0.00288875 -0.00112856 -0.00182228 -0.00190094
  0.00019503 -0.00101262  0.00021465  0.0014128  -0.00249575  0.00249654
 -0.00106955 -0.0010753 ]",0.08428353528741668,0.8363632226172225,"[ 0.01035506 -0.00041117 -0.00994727  0.01020396 -0.01034078  0.00263777
 -0.00158144 -0.00271694 -0.00288875 -0.00112856 -0.00182228 -0.00190094
  0.00019503 -0.00101262  0.00021465  0.0014128  -0.00249575  0.00249654
 -0.00106955 -0.0010753 ]"
HII,"[ 0.01295664  0.03189478  0.1188366  -0.10330216 -0.14261033  0.2689174
  0.22706016  0.12753135 -0.19492557 -0.07364369  0.03449957 -0.00340418
 -0.07659106 -0.26489786 -0.02999622 -0.08469027 -0.09199501  0.04330397
 -0.08142808 -0.0471601   0.08901919  0.17210263 -0.14102199  0.05260639
 -0.02359869 -0.02817527  0.14754061  0.19876749  0.11284738  0.14738759
 -0.09327843  0.02518527 -0.20520237  0.71730605  0.92438496 -0.66674151
  1.43686281 -1.78202246  0.50281683 -1.14306405 -0.75971771 -0.24494386
 -0.76588789 -0.48422446 -0.62036186 -0.08217392 -1.02748661  0.92441691
 -0.44424542  0.26588135  0.81343638 -1.13946865  0.29306328  0.        ]",0.13532385055445634,[ 0.00019937  0.00035452 -0.00025518  0.00037776 -0.00027361 -0.00013867],-4.85904288999713,0.007757905507881245,0.8348650530525991,-0.03848254391183492,"[-0.11571338 -0.09738635 -0.06801516 -0.01929383  0.02097106  0.06114328
  0.09108631  0.13167553  0.16487912  0.17057267  0.13584781  0.04304827
 -0.08277682 -0.24560582 -0.31107464 -0.23266564 -0.18684819 -0.15137107
 -0.02768485  0.41794283  0.84968549  1.23594368  0.91829002 -0.12693891
  0.00746631]","[3.06382900e-04 1.53207617e-04 4.23218999e-04 2.61884063e-04
 5.38130963e-04 3.15886177e-05]","[ 0.00914525 -0.00305334 -0.00646097  0.00849619 -0.00884721  0.00533519
 -0.00324344 -0.00297559 -0.00105813 -0.00380267  0.00044598 -0.00112697
 -0.00076059 -0.00110741  0.00324569 -0.00143905  0.00158644  0.00449704
 -0.00013977  0.00019325]",0.0841087654645388,0.8348650530525991,"[ 0.00914525 -0.00305334 -0.00646097  0.00849619 -0.00884721  0.00533519
 -0.00324344 -0.00297559 -0.00105813 -0.00380267  0.00044598 -0.00112697
 -0.00076059 -0.00110741  0.00324569 -0.00143905  0.00158644  0.00449704
 -0.00013977  0.00019325]"
HLT,"[ 0.08040279 -0.10922137  0.26196107 -0.23870997 -0.06248789  0.20246326
 -0.1502377  -0.103916   -0.2169729   0.04082886  0.04437237  0.18849922
 -0.26441592 -0.199328    0.03977838 -0.02095435  0.08588644  0.08267737
  0.05589853 -0.09783305 -0.14440626  0.12611641 -0.21662442  0.33935898
 -0.12144485 -0.0361377   0.28713477 -0.02230769  0.12822002  0.25015595
  0.06611321 -0.02210871 -0.46614216  1.13158848  1.710439   -0.90378045
  2.20027228 -1.53293136  0.72048047 -1.40898051  0.53435761 -2.11179882
  0.20021769 -1.41251474 -1.34171463 -0.00684184 -0.67321021 -1.03903304
  0.20008027 -0.94262225 -0.62740941 -1.42968451  1.36976055  0.        ]",0.12711856200433194,"[-1.35623158e-05  1.59902494e-05 -7.44161569e-05  1.82769130e-05
 -1.36852070e-06 -9.91992664e-06]",-5.420448689225854,0.004425160680403768,0.8364284698497904,-0.03984180003281188,"[-0.11272666 -0.10067269 -0.06623894 -0.02115907  0.01020449  0.05402924
  0.09022959  0.13583391  0.16419425  0.17880399  0.12632023  0.04839006
 -0.07872652 -0.24227099 -0.2992821  -0.22713047 -0.17332307 -0.16167815
 -0.05503926  0.41259464  0.83752986  1.29730775  0.90696076 -0.12508957
  0.01636695]",[-0.00026744  0.00012148  0.00070881  0.00064328  0.0003772  -0.0007812 ],"[ 1.04081676e-02 -7.79065283e-04 -7.27245504e-03  1.06232218e-02
 -7.92097633e-03  5.93119282e-03 -3.96380695e-03  8.75473950e-04
 -6.32320101e-03 -1.08158485e-03 -2.57184256e-03 -3.09010841e-03
 -8.28641962e-04 -4.93538439e-05 -3.05052423e-03  2.14847401e-04
 -1.47522988e-03  3.41177812e-04 -1.35532678e-03  3.27141355e-03]",0.08441530983660385,0.8364284698497904,"[ 1.04081676e-02 -7.79065283e-04 -7.27245504e-03  1.06232218e-02
 -7.92097633e-03  5.93119282e-03 -3.96380695e-03  8.75473950e-04
 -6.32320101e-03 -1.08158485e-03 -2.57184256e-03 -3.09010841e-03
 -8.28641962e-04 -4.93538439e-05 -3.05052423e-03  2.14847401e-04
 -1.47522988e-03  3.41177812e-04 -1.35532678e-03  3.27141355e-03]"
HOLX,"[ 0.19377162 -0.13457711  0.04467556 -0.03274591 -0.06352889 -0.16567007
 -0.11179179 -0.27957569 -0.0925017  -0.01583297 -0.03653363  0.05715309
 -0.09408348 -0.11547514 -0.16304022  0.11941851 -0.03639662  0.05490632
 -0.09195333  0.01978083 -0.00233882  0.12669072 -0.0858109   0.09542166
 -0.09178153  0.0306156   0.1386225  -0.21846333 -0.08435634  0.06930136
  0.12674322 -0.00491187 -0.1539234  -0.12157288 -0.35731683  0.60918551
 -0.36880492  1.2738708   0.28628155 -0.07911812  1.57983401 -1.47783426
  0.60610833 -1.07892706 -1.0550998   0.64100885 -1.00838244  0.81151149
  0.5353952  -0.50484655  0.8635467  -1.11282193 -0.01505293  0.        ]",0.14486678048584517,"[ 5.07917035e-04  1.31612115e-04 -2.54686182e-05 -1.15145396e-05
  5.13625700e-04  4.78726937e-04]",-4.580021420790088,0.010254676630775802,0.8390563846783794,-0.04012287605431444,"[-0.11717658 -0.09556584 -0.06628207 -0.03109309  0.0111995   0.0484198
  0.09463136  0.13403466  0.16006951  0.17285323  0.134313    0.05242679
 -0.0926034  -0.23058272 -0.30882047 -0.23025154 -0.18782704 -0.14924794
 -0.03881261  0.41345305  0.86450498  1.24401325  0.90857989 -0.11843107
  0.0079437 ]","[-6.98619679e-04 -4.33284217e-04  2.59609254e-04  8.02230573e-04
  4.17460607e-04  6.73581119e-05]","[ 6.68120050e-03 -6.87785979e-03 -2.84390782e-03  3.50675787e-03
 -7.86859351e-05  4.47732847e-03  4.38923115e-05  3.61016798e-03
 -4.85195635e-03  1.73588004e-04 -1.93248067e-03 -2.06731370e-03
  1.04916673e-03 -1.01471853e-03  2.85446454e-03  1.31478168e-03
 -1.49354686e-03  4.05231892e-03 -1.33456383e-03 -1.37793680e-03]",0.08371594112981956,0.8390563846783794,"[ 6.68120050e-03 -6.87785979e-03 -2.84390782e-03  3.50675787e-03
 -7.86859351e-05  4.47732847e-03  4.38923115e-05  3.61016798e-03
 -4.85195635e-03  1.73588004e-04 -1.93248067e-03 -2.06731370e-03
  1.04916673e-03 -1.01471853e-03  2.85446454e-03  1.31478168e-03
 -1.49354686e-03  4.05231892e-03 -1.33456383e-03 -1.37793680e-03]"
