,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.0532695   0.01549288  0.08748303 -0.11645977  0.17205194  0.13063248
 -0.06816863 -0.0449719   0.04809756  0.0498949   0.05875095 -0.05319799
 -0.13488416  0.02354889 -0.03171038  0.12612055 -0.05669408  0.13859048
 -0.03958442  0.10900054  0.14701758  0.06463944  0.06986163  0.11657948
 -0.01488507  0.06885038 -0.03084212  0.10992177 -0.08452348 -0.12082
 -0.04094215 -0.07554519 -0.2143316  -0.02511766 -0.44824491  0.87309771
 -0.32400644  0.76248298  1.06201049 -0.68149975  0.81798809 -0.71549609
 -0.23389219 -0.43699168 -0.69645089  0.58863464 -0.84963149  1.20058688
  0.16861189  0.05841248  1.17062828 -0.73095806  0.10311377  0.        ]",0.15545317474651502,[ 0.00192256  0.00010031  0.00046837  0.00089847 -0.00024094  0.00015726],-5.139178083037945,0.005862506226985453,0.8343131820630557,-0.04063080708655839,"[-1.18051297e-01 -9.93230516e-02 -5.96613848e-02 -2.21941621e-02
  1.28102703e-02  5.59467793e-02  1.00629240e-01  1.37029396e-01
  1.65297943e-01  1.64980511e-01  1.36184023e-01  5.65775125e-02
 -9.41688901e-02 -2.41835916e-01 -3.18938244e-01 -2.33757012e-01
 -1.95996285e-01 -1.39629773e-01 -1.81585909e-02  4.03059668e-01
  9.13228860e-01  1.26329869e+00  9.50749357e-01 -1.15262204e-01
 -8.96547585e-04]","[ 9.06395059e-04  1.17837407e-04 -6.90064896e-04  2.46979053e-05
  7.54869935e-04 -1.12524264e-03]","[ 8.99109494e-03 -7.07557747e-03 -1.58580284e-03  3.75479808e-03
 -2.01703486e-03  6.61796696e-03 -2.07688635e-03  1.91411748e-03
 -2.07029729e-03 -8.75515596e-04  6.83034985e-04 -7.19058735e-04
  1.66727498e-03 -4.82773120e-04  3.06934000e-03 -6.62251957e-04
 -5.00133071e-04  3.74581993e-03 -1.20219691e-03 -4.73855835e-05]",0.08563238651661718,0.8343131820630557,"[ 8.99109494e-03 -7.07557747e-03 -1.58580284e-03  3.75479808e-03
 -2.01703486e-03  6.61796696e-03 -2.07688635e-03  1.91411748e-03
 -2.07029729e-03 -8.75515596e-04  6.83034985e-04 -7.19058735e-04
  1.66727498e-03 -4.82773120e-04  3.06934000e-03 -6.62251957e-04
 -5.00133071e-04  3.74581993e-03 -1.20219691e-03 -4.73855835e-05]"
HES,"[-0.11029234 -0.0219506   0.20091248 -0.03933941 -0.13093713  0.00735919
 -0.23106067  0.03247333  0.28075217 -0.01414172  0.08073329 -0.05526056
  0.06770445  0.28773401 -0.07763873  0.07121583  0.02285475  0.25458129
 -0.04526183  0.30708224  0.20363711  0.05542953  0.26937244  0.28077288
 -0.05160738  0.00871729 -0.01634791  0.17878952 -0.11310549 -0.24068858
 -0.34189613 -0.28982095 -0.10244349  0.1659188   0.18581409  0.25643191
  0.24738559  0.17101127  0.51081663 -0.15872422  0.75702874 -0.98538342
  0.76351151 -1.90836175 -0.70106166 -0.16071099 -2.12804634  1.57027974
 -0.70825213 -0.01562743  0.67244565 -0.66335654 -1.60585325  0.        ]",0.15122442029896774,[ 0.00124236  0.00023286  0.00011695  0.00097277 -0.00036009  0.00015484],-5.261220270243143,0.005188968909438889,0.8307678571230673,-0.0410322397033011,"[-0.11540929 -0.09761141 -0.06745703 -0.02540786  0.00763469  0.0583456
  0.10925328  0.13408701  0.16529116  0.16439707  0.14570239  0.06947678
 -0.09702294 -0.24557001 -0.31232181 -0.22198946 -0.19561192 -0.11978348
 -0.00761781  0.40174405  0.95069286  1.29911697  0.95743148 -0.12219133
 -0.00204845]","[ 1.06036591e-03  5.28676981e-07 -1.05345326e-03 -8.11242978e-04
  2.69132572e-04 -7.55509877e-04]","[ 0.00957012 -0.00529765 -0.00326703  0.00523317 -0.00337225  0.00522562
 -0.00070833  0.00178491 -0.0029276   0.00199365 -0.00348265 -0.00073991
 -0.00036402 -0.00388165  0.0043003  -0.00385039 -0.00049401  0.00253885
 -0.0009318  -0.00483016]",0.08598854104610248,0.8307678571230673,"[ 0.00957012 -0.00529765 -0.00326703  0.00523317 -0.00337225  0.00522562
 -0.00070833  0.00178491 -0.0029276   0.00199365 -0.00348265 -0.00073991
 -0.00036402 -0.00388165  0.0043003  -0.00385039 -0.00049401  0.00253885
 -0.0009318  -0.00483016]"
HIG,"[ 0.08372103 -0.03719454 -0.19468932  0.13385149 -0.07348418 -0.14366738
 -0.01930897 -0.07185973  0.06805686  0.00730108  0.15026893  0.17381152
  0.04064503  0.15892748 -0.18860653 -0.01333917  0.0289543   0.10385487
 -0.19995095 -0.10050178  0.09782831 -0.04789173  0.25295246 -0.03072622
 -0.11377251 -0.15147625 -0.01457879  0.04425984 -0.11955024  0.24778687
 -0.05774934 -0.27808556  0.05800567  0.33040671  1.67931171 -1.9500385
  1.28875008 -1.41687332 -1.16418265  0.37705164 -0.45258466 -0.96937987
  0.35623012 -0.73906077 -1.43776156  1.02579138 -0.38695398 -0.34549369
  0.57717135 -0.52899121 -0.43817959 -1.04594402  0.52341444  0.        ]",0.14720748077072907,"[-1.03669501e-05  2.43634339e-04 -4.70712823e-05  3.78010841e-05
  1.86481756e-05  5.77521432e-05]",-5.746700313137185,0.003193300322517358,0.8349732416377978,-0.041146932947248915,"[-0.12435653 -0.09329418 -0.06585533 -0.02933673  0.01351444  0.05476997
  0.10161493  0.13419178  0.16919236  0.17426869  0.1449155   0.06516878
 -0.10325787 -0.25070533 -0.31188353 -0.23875714 -0.2099987  -0.16624545
 -0.02240304  0.38221942  0.95949105  1.23512366  0.9383751  -0.13835981
  0.00277868]","[ 7.73603519e-04  3.14957816e-05  4.36611573e-04  4.42550137e-05
  2.71695720e-04 -3.12481653e-04]","[ 0.00995579 -0.00094367 -0.00905711  0.00780857 -0.00701781  0.00111858
  0.00050554 -0.00163078 -0.00295765  0.00097138 -0.00060412 -0.0025535
  0.00320068  0.00050612 -0.0013446   0.00041459 -0.00164094  0.00054884
 -0.00108998  0.00140214]",0.08515808351801098,0.8349732416377978,"[ 0.00995579 -0.00094367 -0.00905711  0.00780857 -0.00701781  0.00111858
  0.00050554 -0.00163078 -0.00295765  0.00097138 -0.00060412 -0.0025535
  0.00320068  0.00050612 -0.0013446   0.00041459 -0.00164094  0.00054884
 -0.00108998  0.00140214]"
HII,"[ 0.11786306 -0.02758237  0.06853901  0.01622939  0.06296704  0.02795312
 -0.13033597 -0.07629938 -0.02823096  0.00376317  0.05536302 -0.0055461
 -0.10731753  0.14282078 -0.06442928 -0.0384885  -0.09309573  0.00450356
 -0.17745388  0.01480524  0.07762497 -0.12182567  0.29828014  0.0778298
 -0.05330159 -0.07431468 -0.00872496 -0.0520788  -0.06887317  0.01962417
  0.05908808 -0.1056807   0.07234029  0.33725006  0.52976798 -0.37764263
  0.78494922 -0.94710866  0.14949999 -0.72465535 -0.64144537 -0.05005291
 -0.5467519  -0.22358506 -0.48126591  0.3935621  -0.77355061  1.00290107
 -0.2179413   0.431938    0.78858966 -0.55585983  0.45982407  0.        ]",0.14690343380226145,"[ 1.02600874e-04  1.18519756e-05 -5.43597465e-05  2.73789799e-04
 -1.42668060e-04  2.00959823e-05]",-5.147164728030402,0.005815870948582309,0.8357132956238962,-0.041045347989882776,"[-1.18493610e-01 -9.60734128e-02 -6.25844488e-02 -2.50320572e-02
  1.07109318e-02  5.47572133e-02  9.79150547e-02  1.34876105e-01
  1.65211469e-01  1.67052211e-01  1.37692813e-01  6.33117563e-02
 -9.63737159e-02 -2.52632280e-01 -3.21585372e-01 -2.44428711e-01
 -2.09690138e-01 -1.51054917e-01 -2.83638443e-02  3.73628469e-01
  9.62992224e-01  1.25775731e+00  9.43431705e-01 -1.29570581e-01
  4.78527508e-04]",[ 0.00047081  0.00022251 -0.00027397  0.0003653   0.0006351  -0.00036419],"[ 9.93356331e-03 -4.20641823e-03 -4.87116047e-03  6.61236247e-03
 -6.09796454e-03  4.39601428e-03 -2.31755257e-03 -2.31009448e-03
 -4.80605474e-04 -1.62048556e-03  9.89598045e-04 -1.17473292e-06
  1.12114949e-03 -6.35952959e-04  2.26087955e-03 -1.84918980e-03
  5.29180859e-04  3.64827083e-03 -3.24864748e-04  1.17508071e-03]",0.08565175446291577,0.8357132956238962,"[ 9.93356331e-03 -4.20641823e-03 -4.87116047e-03  6.61236247e-03
 -6.09796454e-03  4.39601428e-03 -2.31755257e-03 -2.31009448e-03
 -4.80605474e-04 -1.62048556e-03  9.89598045e-04 -1.17473292e-06
  1.12114949e-03 -6.35952959e-04  2.26087955e-03 -1.84918980e-03
  5.29180859e-04  3.64827083e-03 -3.24864748e-04  1.17508071e-03]"
HLT,"[ 0.150872   -0.06534943 -0.06073719 -0.00569446  0.13056175 -0.00468417
  0.03528038 -0.06462164 -0.04632779  0.09582077  0.02513549 -0.01019684
  0.00271066  0.0916482  -0.17067238  0.13829699 -0.05725079  0.10324066
 -0.19657142 -0.01953719  0.09926615 -0.07102034  0.29642776 -0.06593693
 -0.01583058 -0.03424291 -0.11947613  0.06708238 -0.08837224  0.10263116
  0.04373782 -0.17556329 -0.07273302  0.33675407  0.82984018 -0.48044552
  1.07539828 -0.86265663  0.42988141 -0.70818351  0.12097615 -1.08589914
  0.0095972  -0.86291322 -1.0471488   0.51107755 -0.6636621  -0.12403277
  0.28103645 -0.43551902 -0.23183377 -0.55195323  1.21816291  0.        ]",0.1417780647942873,"[-2.86779377e-04 -2.52002184e-04  3.75080518e-05 -1.27352422e-06
  2.53095056e-05  1.17502156e-04]",-5.670110588075272,0.0034474840044008844,0.8364287891673379,-0.0414132229185154,"[-0.12138749 -0.09662628 -0.06069691 -0.02578775  0.01577539  0.0552463
  0.09708475  0.13833058  0.16440093  0.16682159  0.14302104  0.06115976
 -0.10261653 -0.24180934 -0.31869405 -0.23843272 -0.21015234 -0.15461682
 -0.02559577  0.3792117   0.96851208  1.2245358   0.95303696 -0.1264207
 -0.00398109]","[ 8.14390190e-04  1.58392930e-04 -5.08454502e-06  3.31265071e-04
  5.29371941e-04 -7.34685826e-04]","[ 1.00015400e-02 -3.38253710e-03 -5.08172587e-03  7.32184044e-03
 -5.81847362e-03  5.20534340e-03 -2.35856391e-03 -8.37545368e-05
 -3.24857586e-03 -1.68587838e-04 -6.68771432e-04 -1.59770502e-03
  1.59624993e-03 -3.76505901e-05 -7.48296999e-04 -2.69621720e-04
 -1.75815204e-03  6.02129347e-04 -6.45313013e-05  3.50404531e-03]",0.08544680085474529,0.8364287891673379,"[ 1.00015400e-02 -3.38253710e-03 -5.08172587e-03  7.32184044e-03
 -5.81847362e-03  5.20534340e-03 -2.35856391e-03 -8.37545368e-05
 -3.24857586e-03 -1.68587838e-04 -6.68771432e-04 -1.59770502e-03
  1.59624993e-03 -3.76505901e-05 -7.48296999e-04 -2.69621720e-04
 -1.75815204e-03  6.02129347e-04 -6.45313013e-05  3.50404531e-03]"
HOLX,"[-1.67281008e-02  6.46523578e-02 -4.63315318e-02 -7.37089289e-02
  4.95957855e-02  8.75651259e-02  1.88623765e-02 -1.44792859e-02
  1.66779187e-01  1.83938390e-02  1.25158969e-01  1.55466454e-02
 -8.80661822e-02 -3.52941930e-02 -9.79970408e-04  1.72211367e-01
  1.65572771e-02  1.54439387e-01  6.51234253e-02  9.03650005e-02
  1.87315797e-01  2.15703656e-01 -1.47150437e-01  6.56817235e-02
 -4.91110223e-02  8.73731122e-02  1.97260668e-02  2.17331828e-01
 -1.11402675e-01 -9.46834779e-02 -1.29727790e-01 -1.75051207e-01
 -2.63462961e-01 -2.45459665e-01 -4.41405192e-01  5.47897143e-01
 -8.49199083e-01  1.41126849e+00  3.26824431e-01  5.05334919e-01
  1.39324757e+00 -1.01103132e+00  6.72083210e-01 -8.10606565e-01
 -8.67653974e-01  8.45822860e-01 -7.21504924e-01  8.71676215e-01
  5.89357901e-01 -2.56828703e-01  9.82770256e-01 -8.48665204e-01
  1.31281668e-01  0.00000000e+00]",0.15916400354335275,"[-1.79058679e-04  3.95552229e-04  4.25916564e-05  6.52372400e-05
  1.73615257e-04  3.84279236e-04]",-4.902050949634333,0.007431326155029086,0.8327959317976416,-0.040157018086396795,"[-0.12102404 -0.09833079 -0.06263492 -0.02312625  0.01505895  0.05686944
  0.10515432  0.13532004  0.16786854  0.16749189  0.13835679  0.05364062
 -0.09183218 -0.23828849 -0.31313497 -0.2341073  -0.18512226 -0.14238897
 -0.01056312  0.42638641  0.87023442  1.25089719  0.94865361 -0.1143661
  0.00328347]","[ 1.23547514e-03 -2.93131917e-05 -5.85736403e-04 -2.61161514e-04
  5.39575348e-04 -1.18638515e-03]","[ 8.40958997e-03 -7.10836898e-03 -2.52868301e-03  2.33973693e-03
 -3.56924451e-04  4.62183493e-03  1.17691628e-03  3.70401944e-03
 -2.76480182e-03  1.68185999e-03 -4.03390738e-04 -1.23822404e-03
  2.41416736e-03  4.61674836e-05  2.37577390e-03  4.07295627e-04
 -1.01871208e-03  3.03708169e-03 -1.50510008e-03 -1.54934501e-04]",0.08535011757311868,0.8327959317976416,"[ 8.40958997e-03 -7.10836898e-03 -2.52868301e-03  2.33973693e-03
 -3.56924451e-04  4.62183493e-03  1.17691628e-03  3.70401944e-03
 -2.76480182e-03  1.68185999e-03 -4.03390738e-04 -1.23822404e-03
  2.41416736e-03  4.61674836e-05  2.37577390e-03  4.07295627e-04
 -1.01871208e-03  3.03708169e-03 -1.50510008e-03 -1.54934501e-04]"
HON,"[-0.00473829 -0.04991723 -0.03838631 -0.24748286  0.30906697 -0.02494687
  0.07587054 -0.13631    -0.05032501  0.08907977  0.09073156 -0.06466588
 -0.20118547 -0.19363492  0.01882123  0.07261553 -0.12909604  0.1171408
 -0.03174461  0.08428271 -0.02748938 -0.03333886 -0.05454167 -0.03641798
  0.04500295  0.09619788 -0.02088794  0.09994786  0.02572616  0.10493857
  0.0542041   0.07798787 -0.17383373 -0.24265576 -0.39000916  0.78391538
 -0.42253709  0.83382809  0.91210372 -0.68906494  0.81095257 -0.81661201
 -0.55485092  0.5762347  -0.99018957  1.09311073  0.20752483 -0.05162266
  1.1839082  -0.57609645 -0.1408834   1.39258349 -0.18550223  0.        ]",0.15731350559185125,[-0.00034154  0.00129039 -0.00061895  0.00130591 -0.00047094  0.00053859],-4.900271761097088,0.0074445596542948465,0.8330558198560939,-0.04128948307013849,"[-1.20807437e-01 -1.02634957e-01 -5.58288040e-02 -2.60864858e-02
  1.73168278e-02  5.29448380e-02  9.69028172e-02  1.38621088e-01
  1.66837320e-01  1.64706084e-01  1.32709264e-01  4.55309540e-02
 -9.04801893e-02 -2.44613834e-01 -3.25617984e-01 -2.37753072e-01
 -1.95765280e-01 -1.43031286e-01 -4.14847259e-02  3.87438006e-01
  8.85078336e-01  1.23151416e+00  9.54700591e-01 -1.13125214e-01
  1.61810232e-04]","[ 9.09281784e-04  3.51401655e-04  2.12085256e-05  3.03316447e-04
  1.19886196e-03 -1.04893375e-03]","[ 0.0083644  -0.00688858 -0.00177189  0.00345191 -0.00190413  0.00623616
 -0.00212644  0.00189358 -0.00223366 -0.0017904   0.00347007 -0.00149062
  0.00316135  0.00234191 -0.00045751  0.00274752 -0.00227831  0.00015592
  0.00480074 -0.00048139]",0.08494803278102375,0.8330558198560939,"[ 0.0083644  -0.00688858 -0.00177189  0.00345191 -0.00190413  0.00623616
 -0.00212644  0.00189358 -0.00223366 -0.0017904   0.00347007 -0.00149062
  0.00316135  0.00234191 -0.00045751  0.00274752 -0.00227831  0.00015592
  0.00480074 -0.00048139]"
HPE,"[-4.30429834e-02 -8.17069658e-02 -1.51072156e-01 -6.01456521e-02
  1.05393063e-01 -1.71657096e-01 -7.06623744e-03 -9.06351715e-02
  1.21329507e-01  5.78997756e-02  1.74480915e-01  7.40015700e-02
  8.93156483e-04  5.87083608e-02 -1.43748512e-01  5.13849128e-02
 -1.49079695e-02  2.50356573e-01 -9.75929771e-02  5.66688886e-02
  4.48627911e-02 -5.10681520e-02  1.57745045e-01  2.81621636e-02
 -4.81506545e-02 -4.75830687e-02 -1.34060863e-02  1.43697851e-01
 -1.39952606e-02  1.78548820e-01 -1.10615577e-01 -1.31125617e-01
 -5.58792279e-02  6.22639455e-02  9.20276028e-01 -8.28124558e-01
  7.45083471e-01 -5.58862370e-01 -1.57219518e-01 -5.79032886e-02
  2.64587816e-01 -1.25047462e+00  3.01093157e-01 -6.35041867e-01
 -1.50598415e+00  1.10288522e+00 -4.11349954e-01 -4.86605184e-01
  1.20255887e+00 -1.32765929e+00 -8.36853304e-01  2.91841936e-01
 -6.45015984e-01  0.00000000e+00]",0.1538989484192964,"[-8.35078278e-05  6.20625574e-04 -2.21287497e-04  4.97426060e-04
 -1.34692985e-04  2.68567619e-04]",-5.384873715855484,0.004585419351438668,0.8322255370638,-0.04161149511439459,"[-1.23293126e-01 -9.81579860e-02 -6.10611726e-02 -2.99320495e-02
  1.43116221e-02  5.43106839e-02  1.03361155e-01  1.36718463e-01
  1.70049636e-01  1.70150709e-01  1.42606769e-01  5.91896178e-02
 -9.99982547e-02 -2.45996882e-01 -3.16024381e-01 -2.26988356e-01
 -2.00437764e-01 -1.48762374e-01 -2.81433229e-02  3.81813800e-01
  9.31686025e-01  1.24699261e+00  9.48472514e-01 -1.27684572e-01
  1.18568349e-03]",[ 0.00103256  0.0002559   0.00024213 -0.00014846  0.00070538 -0.00065639],"[ 9.26148111e-03 -3.13680683e-03 -6.04630626e-03  6.40791651e-03
 -5.08347159e-03  3.65999250e-03 -5.71530653e-04  3.75465669e-04
 -3.57740591e-03  7.44810066e-04 -9.89568743e-05 -2.82805318e-03
  3.38320274e-03  5.90525979e-04 -1.60394573e-03  2.39894001e-03
 -4.05207953e-03 -1.26976351e-03  2.36330497e-03 -1.60268785e-03]",0.08500063246906678,0.8322255370638,"[ 9.26148111e-03 -3.13680683e-03 -6.04630626e-03  6.40791651e-03
 -5.08347159e-03  3.65999250e-03 -5.71530653e-04  3.75465669e-04
 -3.57740591e-03  7.44810066e-04 -9.89568743e-05 -2.82805318e-03
  3.38320274e-03  5.90525979e-04 -1.60394573e-03  2.39894001e-03
 -4.05207953e-03 -1.26976351e-03  2.36330497e-03 -1.60268785e-03]"
HPQ,"[-0.03207487  0.01071572 -0.18747437  0.05152277  0.15287658 -0.01766409
 -0.12695718  0.03271258  0.22856938  0.04953097  0.21199478  0.22324339
  0.11411375  0.17151984 -0.27345854  0.12582918  0.20823664  0.48727549
  0.01437247 -0.06050147  0.18508165  0.16114503  0.0422394   0.26648652
 -0.09422905 -0.071156   -0.01867641  0.17134124 -0.04391933  0.0202664
 -0.24818142 -0.03776495 -0.30331278 -0.04876502  0.66081581 -0.6803338
  0.38269656  0.0425557   0.19863339 -0.17090535  0.75272962 -1.44574959
  0.19040265 -0.63365463 -1.51270088  1.16830554 -0.06189042 -0.32525475
  1.43062693 -2.04467493  0.36276106 -2.93665808 -1.46944367  0.        ]",0.15372290782113124,"[-5.87229688e-04 -1.58071988e-04  3.68042211e-05  2.36182205e-04
  7.17495258e-05  5.11638329e-04]",-5.471325814104976,0.004205652546583703,0.8324632790307492,-0.040694081404935974,"[-1.24149956e-01 -9.53648005e-02 -6.00156054e-02 -2.59562747e-02
  1.04878497e-02  5.85059570e-02  1.07479663e-01  1.36490123e-01
  1.71694262e-01  1.76295021e-01  1.48800401e-01  6.54485000e-02
 -1.07492827e-01 -2.41372414e-01 -2.97358899e-01 -2.05681941e-01
 -1.87675526e-01 -1.61220453e-01 -6.28815800e-03  4.12698338e-01
  9.09304450e-01  1.29936956e+00  9.45760591e-01 -1.28571364e-01
  1.11673240e-03]",[ 0.0010756   0.00020638 -0.00023205 -0.00057086  0.00095897 -0.00124507],"[ 8.98677394e-03 -3.93137732e-03 -5.72217071e-03  5.45738820e-03
 -3.54330597e-03  4.64156771e-03 -8.36573051e-04  1.75165780e-03
 -4.05364248e-03  4.81714664e-04 -5.48143081e-05 -2.86305375e-03
  3.62926102e-03  1.58755053e-03 -1.20580947e-03  3.07650147e-03
 -6.06798340e-03  1.64736029e-03 -6.66392254e-03 -4.07647812e-03]",0.08515763764091513,0.8324632790307492,"[ 8.98677394e-03 -3.93137732e-03 -5.72217071e-03  5.45738820e-03
 -3.54330597e-03  4.64156771e-03 -8.36573051e-04  1.75165780e-03
 -4.05364248e-03  4.81714664e-04 -5.48143081e-05 -2.86305375e-03
  3.62926102e-03  1.58755053e-03 -1.20580947e-03  3.07650147e-03
 -6.06798340e-03  1.64736029e-03 -6.66392254e-03 -4.07647812e-03]"
HRL,"[-1.50102023e-01  1.62828308e-01 -1.89641597e-01 -9.43132770e-02
 -7.00102503e-02  6.55407912e-02  2.39324005e-01  4.80581327e-02
  2.56759504e-01 -8.46562820e-02  1.63828437e-01 -1.05484918e-01
 -1.39947179e-01 -3.48892807e-01  3.62712522e-01  1.80068087e-01
 -3.34006864e-02 -1.16137701e-01  4.55777572e-01  1.07250686e-01
  6.85297975e-02  3.77478179e-01 -7.96328207e-01 -9.58048504e-02
 -1.21240302e-02  2.02441405e-01  2.30329142e-01  2.63742892e-01
  8.49400654e-02 -2.02399501e-01  1.08564187e-02  1.08095402e-03
 -9.66211574e-02 -8.48724132e-01 -1.92909683e+00  1.60115390e+00
 -2.69283007e+00  3.05461657e+00 -4.42507437e-01  2.65017241e+00
  1.69594598e+00  5.91602686e-01  1.99639528e+00 -4.13496483e-01
  1.03739240e+00  1.87380005e-01  9.41460140e-02  5.66439336e-01
  1.18701130e+00 -2.91766668e-01  1.03805630e+00  1.52833337e+00
  5.92423045e-01  0.00000000e+00]",0.16270495462667667,"[-1.97672885e-03  5.99677287e-04 -8.51582228e-04 -3.71046010e-04
 -2.64306420e-05 -1.03904764e-04]",-5.090467862585404,0.006155139453939525,0.8299049524268219,-0.03920961819143427,"[-0.12419341 -0.09890078 -0.0654275  -0.02338111  0.02135856  0.05884588
  0.10861221  0.13087487  0.16930793  0.16179503  0.13554064  0.03663205
 -0.0686842  -0.23619703 -0.31702387 -0.25971951 -0.14837156 -0.13836951
 -0.02584727  0.4547473   0.73491337  1.21082561  0.95561843 -0.10479
  0.01552858]","[ 1.46630689e-03  3.68350734e-04 -7.96722910e-04  4.01734657e-05
  1.00694195e-03 -6.84179716e-04]","[ 6.71463892e-03 -1.14399512e-02  1.04472878e-04 -2.50645237e-03
  3.50352080e-03  2.15584541e-03  7.35507812e-03  4.76661397e-03
  1.79985500e-03  5.45134576e-03  5.23858499e-04  3.71475017e-03
 -8.89818286e-05  2.45284552e-03  1.73054118e-03  2.00310312e-03
 -9.13551022e-04  2.73665701e-03  4.43577542e-03  1.26763286e-03]",0.08471326785226542,0.8299049524268219,"[ 6.71463892e-03 -1.14399512e-02  1.04472878e-04 -2.50645237e-03
  3.50352080e-03  2.15584541e-03  7.35507812e-03  4.76661397e-03
  1.79985500e-03  5.45134576e-03  5.23858499e-04  3.71475017e-03
 -8.89818286e-05  2.45284552e-03  1.73054118e-03  2.00310312e-03
 -9.13551022e-04  2.73665701e-03  4.43577542e-03  1.26763286e-03]"
HSIC,"[-3.12222799e-02  1.14222075e-01 -8.42289624e-02 -1.06754533e-01
  2.14221778e-01  2.21212833e-01  1.50145661e-01  1.21460273e-01
  4.85731102e-02  8.36516832e-02 -3.84619816e-02  3.32919578e-02
  5.10969103e-02 -2.25740767e-01 -1.60437544e-02  2.79941995e-01
  1.89662246e-01  2.32407738e-01  2.78451799e-01 -5.57592018e-02
  9.35201111e-02  3.80276484e-01 -4.99213946e-01  4.32620675e-02
  6.45770537e-02  1.96421298e-01 -6.30035852e-02  1.92650384e-01
 -2.17449624e-04 -1.91689825e-01 -1.08257101e-01  1.96823046e-01
 -5.35743120e-01 -6.74264629e-01 -1.52906510e+00  1.76290819e+00
 -1.83918304e+00  2.75147116e+00  1.32534240e+00  8.66176115e-02
  2.24235566e+00 -8.66661829e-01  2.43795531e-01  2.79399231e-01
 -4.77748055e-02  2.13795533e-01  9.71256932e-01 -5.71384663e-01
  8.84312713e-01 -1.03712316e+00  6.17956926e-01 -1.79004673e+00
 -2.64858096e-01  0.00000000e+00]",0.15224525884967477,[-0.0003719   0.00081154 -0.00067124  0.00053569 -0.0004118  -0.00014001],-5.357013977856507,0.004714964095601291,0.8324817596417953,-0.03966878591197381,"[-1.21883100e-01 -9.91145967e-02 -5.84078639e-02 -1.95760690e-02
  1.92318248e-02  6.16042092e-02  1.00733175e-01  1.38155469e-01
  1.61616192e-01  1.68323945e-01  1.45869798e-01  4.41982556e-02
 -9.24128548e-02 -2.32382361e-01 -2.98636883e-01 -2.26622244e-01
 -1.62577174e-01 -1.55304950e-01 -2.42849460e-02  4.50574097e-01
  8.02647566e-01  1.24535515e+00  9.69723748e-01 -1.04642795e-01
 -9.79774089e-04]",[ 0.00115352  0.00024705 -0.00079111 -0.00017437  0.00159261 -0.00184241],"[ 0.00720282 -0.01032294  0.00063539 -0.00022496  0.00283273  0.0071365
  0.00018172  0.00609839 -0.00219019  0.00041918  0.00273051  0.00089897
  0.00048775  0.00488086 -0.00181401  0.00183613 -0.00346118  0.00151519
 -0.00464772 -0.00095284]",0.08488939648841276,0.8324817596417953,"[ 0.00720282 -0.01032294  0.00063539 -0.00022496  0.00283273  0.0071365
  0.00018172  0.00609839 -0.00219019  0.00041918  0.00273051  0.00089897
  0.00048775  0.00488086 -0.00181401  0.00183613 -0.00346118  0.00151519
 -0.00464772 -0.00095284]"
HST,"[ 0.0997432  -0.07062663  0.09062025  0.00555018  0.08296033  0.04331977
 -0.07974942  0.02130705 -0.01184981  0.1034639  -0.07264054 -0.0076284
  0.12744683  0.21131371 -0.23285189  0.12918899  0.03882004  0.20971068
 -0.1744216   0.04689114  0.10515664 -0.05218646  0.38227114  0.07717688
  0.00644465 -0.02478021 -0.17223282  0.04878737 -0.09105211 -0.04771528
 -0.11089479 -0.11737653 -0.15445833  0.3579396   0.6630533  -0.07559715
  1.10597821 -0.77379773  0.95572479 -1.27994054  0.25442226 -1.14922808
 -0.21075763 -1.04282562 -0.83036284 -0.14533242 -0.89329963 -0.02618084
 -0.46109258 -0.41079526 -0.2944859  -1.39904398  0.00996215  0.        ]",0.1440215580819826,"[-7.51354001e-04 -6.86299267e-05 -1.05131139e-04 -2.65300447e-05
  7.54103547e-05  2.59890653e-04]",-5.504503140961843,0.004068409504814631,0.8353205341873954,-0.04147505086122548,"[-0.11797268 -0.09638056 -0.06206959 -0.02463112  0.01243457  0.05813286
  0.09830549  0.13879394  0.16006798  0.16691572  0.14932024  0.06707734
 -0.10674663 -0.24331542 -0.31055733 -0.22644729 -0.20703326 -0.14686323
 -0.02473032  0.38185946  0.98523806  1.25640999  0.96208422 -0.12584523
 -0.00865704]","[ 7.09039198e-04  1.59876880e-04 -4.47900337e-04 -7.03172678e-05
  7.23612832e-04 -9.16329349e-04]","[ 0.01006176 -0.00390211 -0.00403335  0.00744712 -0.00562406  0.00659079
 -0.00389824  0.00023727 -0.00345336 -0.00078291 -0.00110081 -0.00100556
 -0.00022965 -0.00061709 -0.00052405 -0.00249252 -0.0018516   0.00033837
 -0.00266268  0.00015938]",0.08569227063592237,0.8353205341873954,"[ 0.01006176 -0.00390211 -0.00403335  0.00744712 -0.00562406  0.00659079
 -0.00389824  0.00023727 -0.00345336 -0.00078291 -0.00110081 -0.00100556
 -0.00022965 -0.00061709 -0.00052405 -0.00249252 -0.0018516   0.00033837
 -0.00266268  0.00015938]"
