,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 3.35911095e-01  1.48462010e-03  1.32406942e-01  7.35525082e-02
 -1.16299880e-01  1.23490166e-01  1.06712236e-01  2.23102882e-02
  8.46097438e-03 -4.92143665e-02 -7.40698229e-02  1.50325710e-01
  4.75836123e-02 -1.80771642e-01  2.09126128e-01 -2.47336369e-02
  5.08482923e-02  5.43793424e-02  2.73145252e-01 -1.45646503e-01
 -1.95968416e-01 -5.56103097e-02 -2.75823167e-02 -1.21101736e-01
  2.29396012e-01 -3.61929777e-02  1.09200876e-02  1.06576000e-01
  3.91041608e-02  1.80537576e-01 -8.77863206e-03  4.34751050e-03
  3.14336070e-02 -8.27004469e-01  1.21219592e+00 -3.86545718e-01
 -1.93593402e+00  1.47082770e+00  1.02054861e+00 -9.47673905e-01
  2.38934505e-01  2.02030876e-01  1.19311164e-01 -8.17872680e-01
 -9.20184197e-01  1.46579386e+00  6.31787151e-02 -6.10498253e-01
  7.12949595e-01 -1.75837957e-01 -4.11049405e-02 -6.53739027e-01
 -6.37865742e-01  0.00000000e+00]",0.16984050378523916,"[-2.73393814e-05  5.11060364e-04 -1.00785535e-04 -3.11279703e-05
 -3.05756194e-05  7.69117775e-05]",-6.2781283598129525,0.0018769102094048915,0.8268416593609044,-0.03905324345303115,"[-1.15902705e-01 -9.55925303e-02 -6.56086293e-02 -1.90111148e-02
  2.06000926e-02  5.81371905e-02  9.90384823e-02  1.36656966e-01
  1.60463447e-01  1.80574399e-01  1.51979600e-01  5.78958001e-02
 -6.18890793e-02 -2.42504444e-01 -3.18770693e-01 -2.51790833e-01
 -1.67336961e-01 -1.80724102e-01 -8.88532723e-02  3.27952592e-01
  8.78658995e-01  1.23555033e+00  1.13165873e+00 -1.19350167e-01
  5.72030395e-04]",[-0.00023986 -0.00018945 -0.0001255  -0.00138569 -0.00092067 -0.00028116],"[ 5.35260101e-03  3.91393263e-04 -5.35470575e-03 -7.57890899e-04
  1.06174051e-03  4.20778582e-03 -2.22025503e-03 -7.31420916e-04
  1.93054867e-03  7.79025881e-04 -1.71449484e-03 -1.30877842e-04
  1.69878795e-03  2.33579123e-03 -2.35605788e-03  1.65673584e-03
 -6.05910207e-04  8.50669263e-04 -7.96760382e-05 -9.89655543e-04]",0.08536537959349748,0.8268416593609044,"[ 5.35260101e-03  3.91393263e-04 -5.35470575e-03 -7.57890899e-04
  1.06174051e-03  4.20778582e-03 -2.22025503e-03 -7.31420916e-04
  1.93054867e-03  7.79025881e-04 -1.71449484e-03 -1.30877842e-04
  1.69878795e-03  2.33579123e-03 -2.35605788e-03  1.65673584e-03
 -6.05910207e-04  8.50669263e-04 -7.96760382e-05 -9.89655543e-04]"
CE,"[ 3.14748147e-01 -1.37463527e-01  9.24764203e-02  5.02481291e-02
 -9.20589579e-02  1.76157134e-02  1.74923206e-04 -4.65744805e-02
  6.25450521e-02 -1.09353256e-02  1.48267373e-01  7.25817720e-02
 -1.19487246e-01 -1.70150353e-02  1.88274483e-02  4.74736983e-02
 -8.97869866e-02 -6.46898485e-02  1.05274493e-01  2.09450559e-01
 -6.88666164e-02  9.55981359e-02  1.24223240e-01 -8.46614668e-02
  3.35364898e-02 -2.56572667e-01  7.07044120e-02  7.20532189e-02
 -1.29020010e-01  1.49923570e-01  1.25564858e-01 -2.00495654e-01
 -9.89885420e-02 -5.23951708e-01  9.44444762e-01 -2.18577105e-01
 -1.13797579e+00  6.37035330e-01  1.75341138e-01  5.17003937e-01
  2.79068735e-03 -8.40648533e-01  1.06802494e+00 -4.18040537e-01
 -1.19670324e+00 -5.34030214e-02 -2.52817704e-01  1.35442231e+00
 -2.97365247e-01 -8.46216700e-01  1.44103044e+00  8.82911580e-01
 -1.75052396e-01  0.00000000e+00]",0.16701037101409238,"[ 3.98302600e-04  1.29021121e-04  8.51068273e-05  2.90911351e-04
 -6.61945651e-05  1.52980030e-04]",-5.992675193593684,0.002496975215127775,0.8264045217464743,-0.04032311844121486,"[-0.11686783 -0.09599828 -0.0649131  -0.02199192  0.01739006  0.05607201
  0.10105017  0.13808412  0.16963162  0.17620907  0.1444538   0.06757622
 -0.07323995 -0.23706737 -0.33079371 -0.26104705 -0.1815175  -0.14519278
 -0.07325268  0.35317796  0.90007778  1.24282678  1.08275784 -0.13763077
  0.00699665]",[-0.0003524  -0.00064853 -0.00021405 -0.00095388 -0.00141754 -0.0007375 ],"[ 0.00619524 -0.00065027 -0.0048414   0.00133033 -0.00117196  0.00183691
  0.00162289 -0.0013097  -0.00133249  0.00316675 -0.00099374 -0.00107277
 -0.00207595  0.00132315  0.00300438 -0.00056982 -0.0023366   0.00455125
  0.00460042  0.0002848 ]",0.08522171164197519,0.8264045217464743,"[ 0.00619524 -0.00065027 -0.0048414   0.00133033 -0.00117196  0.00183691
  0.00162289 -0.0013097  -0.00133249  0.00316675 -0.00099374 -0.00107277
 -0.00207595  0.00132315  0.00300438 -0.00056982 -0.0023366   0.00455125
  0.00460042  0.0002848 ]"
CF,"[ 2.92683743e-01 -1.06812919e-01  1.14478032e-01  3.20612424e-02
 -1.49157593e-01  5.68005630e-02 -3.69742785e-02  8.66599372e-03
  7.05616811e-02  4.03898178e-02  1.02450332e-02  4.89348390e-02
 -7.63783686e-03 -7.62914764e-02  7.75128252e-02  7.19963057e-03
  1.40272917e-02 -3.02045366e-02  1.28795844e-01  1.76473024e-01
 -5.35771235e-02  6.41691974e-02  1.18454998e-01 -7.10348351e-02
  7.44852407e-02 -1.52318406e-01 -1.19636381e-02  1.07561521e-01
 -5.31903297e-04  1.10560502e-01  3.96027214e-02 -7.06138927e-02
 -1.01555616e-01 -4.92706414e-01  8.56465289e-01 -4.05138420e-01
 -1.35212052e+00  1.10910492e+00  3.55587096e-01 -1.11652094e-01
  4.67010473e-01 -5.90679364e-01  7.81461518e-02  5.24015463e-02
 -5.88609963e-01 -3.23908677e-01 -9.81067631e-02  1.03126285e+00
 -4.61060062e-01 -3.28617002e-01  1.34095764e+00 -3.70146141e-01
  1.55230252e-02  0.00000000e+00]",0.16885987356492016,"[-6.96982883e-04  2.49830561e-04 -2.46199322e-04 -1.25562639e-04
  2.27104771e-05  3.05649639e-05]",-6.059022208919364,0.0023366845601910215,0.8259487638292577,-0.04003779688957405,"[-0.11633797 -0.09641124 -0.06641264 -0.0209094   0.01626256  0.05784811
  0.10138637  0.14008516  0.16387838  0.17578373  0.14963458  0.06385526
 -0.07005817 -0.23971745 -0.32226078 -0.25831658 -0.18000077 -0.14748035
 -0.07132508  0.34949051  0.90090894  1.24594288  1.09409764 -0.12712505
  0.00126768]",[-0.00024335 -0.00032022 -0.0003256  -0.00117583 -0.00106345 -0.00074669],"[ 6.24051018e-03 -8.81053509e-04 -5.33244939e-03  8.14811147e-04
  8.67289635e-05  2.39600755e-03 -3.02491152e-05 -1.39828752e-04
 -5.12794180e-04  4.26456507e-04  3.84766508e-04  6.03187946e-04
 -2.85285293e-03  1.81558245e-03  2.30567860e-03 -9.83115686e-04
 -8.72543587e-04  4.38217568e-03  1.09196800e-03  8.02179066e-04]",0.08534346646613135,0.8259487638292577,"[ 6.24051018e-03 -8.81053509e-04 -5.33244939e-03  8.14811147e-04
  8.67289635e-05  2.39600755e-03 -3.02491152e-05 -1.39828752e-04
 -5.12794180e-04  4.26456507e-04  3.84766508e-04  6.03187946e-04
 -2.85285293e-03  1.81558245e-03  2.30567860e-03 -9.83115686e-04
 -8.72543587e-04  4.38217568e-03  1.09196800e-03  8.02179066e-04]"
CFG,"[ 0.4722809  -0.14932684  0.14652221  0.18100383 -0.20648506  0.16154745
  0.06468152 -0.0973251  -0.06757349  0.07168204 -0.10785786  0.01682239
  0.01154587 -0.13195451  0.27257218 -0.05281648  0.04132404  0.06762889
  0.29600889  0.05156532 -0.3106792   0.04487035  0.02427331 -0.18112583
  0.30053955 -0.19070678  0.01216389  0.18866202 -0.0538327   0.24957102
 -0.01092426 -0.15435246 -0.05773488 -1.1693329   1.94518505 -0.63083558
 -2.78245066  1.97098527  0.98626054 -0.55881516  0.11176479 -0.1104588
  0.84339104 -1.14626075 -1.26558451  0.79479605 -0.13461469  0.34172161
 -0.32463793  0.26682557  1.0411078  -0.03232665  0.26656588  0.        ]",0.1699479124683593,"[1.88918487e-04 2.48014885e-04 3.37578070e-05 7.10597973e-05
 8.71267768e-06 5.94648358e-05]",-6.92824942770954,0.0009797144290339382,0.8296584866715384,-0.0404625310502539,"[-1.15694681e-01 -9.32438784e-02 -6.78363132e-02 -1.76625927e-02
  1.92781846e-02  5.43843856e-02  9.62464549e-02  1.41812186e-01
  1.59072515e-01  1.75203679e-01  1.49684765e-01  6.06016466e-02
 -5.83903342e-02 -2.45137417e-01 -3.19519554e-01 -2.50635006e-01
 -1.64972683e-01 -1.61816545e-01 -1.03146218e-01  3.44686001e-01
  8.82645076e-01  1.22346634e+00  1.14688005e+00 -1.30639325e-01
  3.03707679e-04]","[ 1.87087703e-05 -3.77641477e-04  4.17116257e-05 -1.44185348e-03
 -1.34604935e-03 -5.42226303e-04]","[ 0.00445225  0.00270219 -0.00621453 -0.00300997  0.002431    0.00411842
 -0.00123727 -0.00106108  0.00127866  0.00293835 -0.00276038 -0.00096701
 -0.00036559  0.00174453  0.00038513 -0.00114057  0.00058356  0.00339921
  0.00166569  0.00175533]",0.08510650435914918,0.8296584866715384,"[ 0.00445225  0.00270219 -0.00621453 -0.00300997  0.002431    0.00411842
 -0.00123727 -0.00106108  0.00127866  0.00293835 -0.00276038 -0.00096701
 -0.00036559  0.00174453  0.00038513 -0.00114057  0.00058356  0.00339921
  0.00166569  0.00175533]"
CHD,"[-0.05810202  0.14561507  0.03492634 -0.11316841  0.0199115  -0.05890396
  0.00726061  0.09171568  0.07732727 -0.01627301 -0.00700787  0.10800988
  0.06939958 -0.06713743 -0.02328803  0.10566792  0.06716563 -0.04193939
  0.01926287 -0.05822198  0.10195678 -0.0548702   0.01450701  0.00295964
  0.0323015   0.10580302 -0.00706799 -0.07725142  0.148476    0.00840748
 -0.03963354  0.12733387  0.02721387  0.15917703 -0.35619652  0.24851183
  0.26497818 -0.31215648  0.30637281 -0.49929083 -0.14656396  0.49001202
 -0.42323194 -0.10061382  0.23544049  0.51882286 -0.20936793 -0.22878411
  0.97642061 -0.62035962 -0.34771044 -1.30477289 -0.50941284  0.        ]",0.17907892489839414,"[ 2.89230165e-04 -4.57146032e-04  3.25403882e-04  1.48546139e-05
  8.89811848e-05  1.51129236e-04]",-5.712424656575554,0.003304650181299832,0.8187030033396715,-0.03765510141465428,"[-0.11792302 -0.09945243 -0.06230359 -0.0247972   0.01750053  0.06084073
  0.10200092  0.13717483  0.16340719  0.17761566  0.1539458   0.06435102
 -0.07598332 -0.23267895 -0.3175544  -0.2607927  -0.19050872 -0.16858458
 -0.05370343  0.33076683  0.8877807   1.26139691  1.08662017 -0.10714846
  0.00298411]","[-7.76183258e-04 -4.02617218e-05 -6.06535468e-04 -1.31646037e-03
 -5.49283098e-04 -4.19390147e-04]","[ 8.01747287e-03 -4.72076195e-03 -3.27973379e-03  5.09961625e-03
 -3.75180636e-03  2.23485355e-03 -9.33534864e-04 -1.78298486e-03
  2.00579175e-03 -1.05399985e-03  2.13523671e-04  2.75489960e-03
  2.58270843e-05  1.54791168e-03 -1.54500698e-03  2.95262135e-03
 -1.82119822e-03  3.62433712e-04 -1.51819524e-03 -1.13333742e-03]",0.08566762934560197,0.8187030033396715,"[ 8.01747287e-03 -4.72076195e-03 -3.27973379e-03  5.09961625e-03
 -3.75180636e-03  2.23485355e-03 -9.33534864e-04 -1.78298486e-03
  2.00579175e-03 -1.05399985e-03  2.13523671e-04  2.75489960e-03
  2.58270843e-05  1.54791168e-03 -1.54500698e-03  2.95262135e-03
 -1.82119822e-03  3.62433712e-04 -1.51819524e-03 -1.13333742e-03]"
CHRW,"[ 1.25072240e-01  5.70642753e-02  8.06349190e-02  3.27831991e-02
 -2.98824224e-02 -2.98432091e-02  9.65765020e-03  2.08100287e-01
  1.89166583e-01  9.21543088e-05  1.97767233e-02  9.73808798e-02
  3.88564088e-02 -8.72154218e-02  1.13233001e-01  7.85901302e-02
  1.64514635e-02  3.69223476e-02 -5.57460595e-03  1.76183612e-01
  7.07440635e-02 -3.41938417e-03  6.72003662e-02  6.65670874e-02
  7.84199527e-02  4.95774764e-02 -9.06899819e-02  5.81121238e-03
  2.07105663e-01  2.59077408e-02 -9.48278492e-03  1.83019704e-02
 -1.33457873e-01 -8.83087805e-03  2.85615439e-01 -6.68317677e-01
 -3.74408626e-01  7.92585102e-01 -3.00965576e-01 -1.45378545e-01
  1.12455464e+00 -5.38759682e-01 -6.32629485e-01  1.45987109e-02
 -2.37930896e-01  3.90417998e-01 -5.60019990e-01  6.23639856e-01
  1.04247963e+00 -8.03694266e-01  3.77149236e-01 -1.68262925e+00
  1.16345037e-01  0.00000000e+00]",0.1725726708406972,"[ 3.03216226e-04 -3.08199616e-04  2.28935082e-04 -2.00659809e-04
  2.39750971e-04  5.64775212e-05]",-5.562332359768318,0.0038398101267328724,0.8224866141909339,-0.03850263536929718,"[-0.11698283 -0.09633606 -0.06351001 -0.02359747  0.01755176  0.06426051
  0.10545904  0.13826052  0.16408176  0.17754041  0.15275685  0.06350999
 -0.06788431 -0.23472567 -0.32163615 -0.25315224 -0.19234543 -0.14479602
 -0.05745682  0.3398263   0.8970707   1.27058861  1.09513388 -0.11008447
 -0.00232613]",[-0.00051981  0.00020266 -0.0005809  -0.00123822 -0.00081726 -0.00079747],"[ 0.00752751 -0.00274873 -0.00595219  0.00346556 -0.00076326  0.00066322
 -0.00010943  0.00145344 -0.00072088 -0.00187104  0.00017892  0.00139228
 -0.00067951  0.00041354  0.00090734  0.00299786 -0.00217123  0.00211348
 -0.0024811   0.00056577]",0.08547953455295682,0.8224866141909339,"[ 0.00752751 -0.00274873 -0.00595219  0.00346556 -0.00076326  0.00066322
 -0.00010943  0.00145344 -0.00072088 -0.00187104  0.00017892  0.00139228
 -0.00067951  0.00041354  0.00090734  0.00299786 -0.00217123  0.00211348
 -0.0024811   0.00056577]"
CHTR,"[ 0.39325608  0.01035239  0.11733609  0.08876267 -0.16546764  0.12571028
  0.11248214  0.0886651   0.07976765 -0.04955821 -0.1296506   0.13919685
  0.07847615 -0.235514    0.24979566 -0.04375186  0.07685974  0.10664807
  0.28302325 -0.11100855 -0.16080452 -0.04695545 -0.02248664 -0.10658579
  0.24158212 -0.00320932 -0.04680709  0.14603353  0.09038974  0.16965651
 -0.05316468  0.02736674 -0.01689077 -0.89507473  1.34724886 -0.71155899
 -2.22750233  2.06599616  0.91685506 -1.2200709   0.85251376  0.06559085
 -0.45875181 -0.5214834  -0.55600045  1.12385929 -0.12347861 -0.34293705
  0.73107902 -0.16626831 -0.00230184 -0.77797453 -0.31347049  0.        ]",0.1682873940309523,"[ 1.53623768e-04  5.44523300e-04 -3.17393625e-05  1.02352258e-04
 -4.24197986e-05  1.68499388e-04]",-5.71516269726665,0.0032956142905968804,0.8280261658144173,-0.03898308993676015,"[-0.11627359 -0.09529766 -0.06685048 -0.01891376  0.02083461  0.06007817
  0.10144261  0.13656843  0.15806595  0.18030672  0.15369485  0.05482349
 -0.05932694 -0.24361931 -0.31678116 -0.2470432  -0.16645325 -0.17696028
 -0.08388869  0.32981239  0.88066798  1.23643603  1.13387994 -0.11583936
 -0.00324171]","[-1.23962282e-04 -4.13328856e-05 -1.57010217e-04 -1.49433065e-03
 -8.48326110e-04 -4.04649970e-04]","[ 5.14396506e-03  8.19940672e-04 -6.28528415e-03 -1.47905003e-03
  2.66185347e-03  3.97942871e-03 -2.97669827e-03  8.05562908e-04
  1.65633009e-03 -8.89621560e-04 -9.45896051e-04  8.67249580e-04
  6.40500241e-04  1.82754285e-03 -1.46919847e-03  1.71232204e-03
 -5.14193727e-04  9.82005493e-04 -3.98700252e-04 -4.99186706e-05]",0.08540903583923214,0.8280261658144173,"[ 5.14396506e-03  8.19940672e-04 -6.28528415e-03 -1.47905003e-03
  2.66185347e-03  3.97942871e-03 -2.97669827e-03  8.05562908e-04
  1.65633009e-03 -8.89621560e-04 -9.45896051e-04  8.67249580e-04
  6.40500241e-04  1.82754285e-03 -1.46919847e-03  1.71232204e-03
 -5.14193727e-04  9.82005493e-04 -3.98700252e-04 -4.99186706e-05]"
CI,"[ 0.3346389  -0.15221885  0.10327928 -0.04510166 -0.11637512  0.14266849
  0.02675448 -0.15296176 -0.0382252  -0.15028118  0.15453548  0.17284611
 -0.11051557 -0.06879323 -0.0355992  -0.10726359 -0.10343254 -0.12500378
  0.23501035 -0.15144586 -0.16597227 -0.00851339  0.04615142 -0.14110707
 -0.02591373 -0.25196335  0.15150769  0.15388907 -0.26516881  0.14367432
  0.13239188 -0.04640572  0.09651545 -0.62676364  0.8645583  -0.01473776
 -1.26669786  0.78120704  0.81859793 -0.05479467 -0.22366093 -0.3708206
  0.77175412 -0.14107549 -1.14206955  0.40063343  0.75554741 -0.19057463
 -0.894692   -0.18484534  0.94654318  1.28395502 -1.94067119  0.        ]",0.16085113528032116,"[ 4.52856028e-04 -4.50851498e-04  2.15819295e-04  2.01343394e-04
 -3.01331774e-05  5.82750875e-05]",-5.662991482356906,0.00347211457729029,0.8268153810747363,-0.04046227614566111,"[-0.11663272 -0.09812385 -0.06547613 -0.01855659  0.01827594  0.05257187
  0.09772053  0.13256481  0.17023949  0.18054901  0.14417379  0.06438622
 -0.07639074 -0.24678777 -0.33223683 -0.265616   -0.17052775 -0.1837946
 -0.0825099   0.33295932  0.88699557  1.23615428  1.07145103 -0.13994441
  0.01068176]",[-0.00015797 -0.00105623 -0.00020007 -0.00098622 -0.00102427 -0.00021358],"[ 5.88409856e-03 -7.75226969e-04 -4.23208140e-03  9.47131277e-04
 -8.19843305e-04  3.52321261e-03  1.12090749e-04 -1.85602267e-03
  1.09602374e-04  2.53128101e-03  7.27880282e-06 -8.53249160e-04
 -9.23181984e-04  4.23870943e-03 -1.15563505e-03 -2.23884303e-03
 -4.62110931e-04  3.26330443e-03  5.42389254e-03 -4.25730515e-03]",0.08544496651571565,0.8268153810747363,"[ 5.88409856e-03 -7.75226969e-04 -4.23208140e-03  9.47131277e-04
 -8.19843305e-04  3.52321261e-03  1.12090749e-04 -1.85602267e-03
  1.09602374e-04  2.53128101e-03  7.27880282e-06 -8.53249160e-04
 -9.23181984e-04  4.23870943e-03 -1.15563505e-03 -2.23884303e-03
 -4.62110931e-04  3.26330443e-03  5.42389254e-03 -4.25730515e-03]"
CINF,"[ 0.0703383   0.16379238  0.05334769 -0.02936354 -0.06669638 -0.03384766
  0.03056499  0.18435057  0.134645    0.05242823 -0.16977325  0.0685449
  0.15912409 -0.16442049  0.13045166  0.10275395  0.16257069  0.07614432
  0.08351508  0.00360223  0.07939114 -0.04216753  0.00837708 -0.00827394
  0.16466415  0.16972813 -0.11253046 -0.02541615  0.2824351   0.04077554
 -0.12671535  0.13610551 -0.05341753 -0.1464589   0.16331031 -0.22533578
 -0.67009842  0.73992505  0.45747464 -1.12150737  0.5359851   0.51378179
 -1.07780569 -0.07422644  0.52128681  0.43930582 -0.55147013  0.02093662
  1.2559395  -0.47253257 -0.39656452 -2.01767947  0.46707468  0.        ]",0.1718449430005619,"[ 3.30110345e-04  3.02110172e-04  1.80193461e-04 -2.71738225e-05
 -4.52504665e-05  2.79547609e-04]",-5.576780625547974,0.0037847303909745887,0.821356040972772,-0.037513418385404895,"[-0.11754866 -0.09771444 -0.06451085 -0.02389372  0.01825554  0.06357349
  0.1037473   0.139997    0.15643862  0.17676442  0.15828613  0.05870271
 -0.06678492 -0.23340633 -0.30962821 -0.25089586 -0.18473197 -0.16181217
 -0.05676391  0.33424793  0.88827239  1.25590318  1.11702437 -0.09968653
 -0.00483674]",[-0.00060192  0.00037064 -0.00052727 -0.00157175 -0.00053168 -0.00058702],"[ 7.17244145e-03 -3.03196561e-03 -4.70648953e-03  2.68660526e-03
 -9.06325404e-04  2.74883512e-03 -2.60804250e-03 -6.79334013e-05
  2.39575206e-03 -2.82203901e-03  3.06892074e-04  3.63383733e-03
 -5.28539932e-04  6.35422708e-04 -6.38266944e-04  3.52453659e-03
 -1.41574151e-03  2.52876625e-04 -3.54608666e-03  1.59569605e-03]",0.08561797205919029,0.821356040972772,"[ 7.17244145e-03 -3.03196561e-03 -4.70648953e-03  2.68660526e-03
 -9.06325404e-04  2.74883512e-03 -2.60804250e-03 -6.79334013e-05
  2.39575206e-03 -2.82203901e-03  3.06892074e-04  3.63383733e-03
 -5.28539932e-04  6.35422708e-04 -6.38266944e-04  3.52453659e-03
 -1.41574151e-03  2.52876625e-04 -3.54608666e-03  1.59569605e-03]"
CL,"[ 0.01363446  0.13250282  0.11012097 -0.09965366  0.01051969 -0.03062667
  0.01379561  0.09939037  0.07825711 -0.01583323  0.03284411  0.16868826
  0.06613131 -0.08527245  0.02662724  0.12365681  0.05948726 -0.06856032
  0.06212157 -0.0358922   0.04450624 -0.06804785  0.04082125 -0.00901681
  0.09117816  0.07430538  0.00981726 -0.06719287  0.17689179  0.05894359
 -0.01320986  0.118713    0.01983562  0.03197021 -0.05523609  0.12722094
 -0.09386022 -0.12652355  0.45874831 -0.46526796 -0.13254403  0.38398041
 -0.16054524 -0.44003211 -0.31040642  1.05748272 -0.20768976 -0.2728636
  1.22535721 -0.80583874 -0.07691367 -2.00312492 -0.9166235   0.        ]",0.17814511168046576,"[-4.46090102e-05 -3.68498694e-04  2.20775766e-04  1.20093513e-05
  6.00465317e-05  1.93519486e-04]",-5.5516712521658125,0.0038809657481122506,0.8201847777519429,-0.03778927805615788,"[-0.11622281 -0.09923853 -0.06251351 -0.02379487  0.01776018  0.06099796
  0.10193862  0.13737585  0.1648609   0.18046962  0.1537078   0.06332115
 -0.07307805 -0.23179564 -0.31806916 -0.26275716 -0.1863964  -0.1666183
 -0.06164473  0.32869489  0.89261826  1.25924734  1.10072575 -0.10946838
  0.00323537]","[-7.52793576e-04  7.72022695e-05 -4.50342734e-04 -1.26477710e-03
 -5.82115778e-04 -3.89044926e-04]","[ 0.0076666  -0.00375552 -0.00364126  0.00414047 -0.00324784  0.0026614
 -0.00086387 -0.00170089  0.00180642 -0.00028031 -0.00070837  0.00129564
  0.0013243   0.00154052 -0.00168143  0.00346226 -0.0023393   0.00100806
 -0.00348062 -0.00225116]",0.08550276795635695,0.8201847777519429,"[ 0.0076666  -0.00375552 -0.00364126  0.00414047 -0.00324784  0.0026614
 -0.00086387 -0.00170089  0.00180642 -0.00028031 -0.00070837  0.00129564
  0.0013243   0.00154052 -0.00168143  0.00346226 -0.0023393   0.00100806
 -0.00348062 -0.00225116]"
CLX,"[-0.10662975  0.15807602  0.03968864 -0.11262165  0.05981942 -0.07679194
 -0.00780967  0.15571855  0.11770068 -0.02577895  0.0247222   0.12240655
  0.0664837  -0.04680965 -0.03773738  0.11879941  0.05421311 -0.04067326
 -0.03987002 -0.01676842  0.15374487 -0.06000583  0.027323    0.05992059
 -0.01371296  0.13676091 -0.03147606 -0.10665748  0.1938291  -0.03734806
 -0.0114532   0.1397313   0.00444628  0.35713811 -0.62611358  0.19361533
  0.67721201 -0.49696651  0.02429287 -0.31502418  0.11611701  0.2314103
 -0.66155443  0.19916508  0.24756912  0.48101439 -0.16157678 -0.20644431
  1.17775991 -0.79280753 -0.43982505 -1.64448382 -0.45755498  0.        ]",0.17678872092998038,"[ 2.72165463e-05 -1.78477038e-04  6.49967661e-05  3.11516358e-05
 -1.51053095e-05  3.72756024e-05]",-5.979246911395023,0.0025307314397763135,0.8177006242724333,-0.03753141061706142,"[-0.11778635 -0.09941148 -0.06131103 -0.02533543  0.01698988  0.06290534
  0.10338454  0.13681515  0.16462187  0.17811369  0.15403253  0.06555957
 -0.07693711 -0.23157363 -0.31857823 -0.26059289 -0.19590492 -0.16366082
 -0.04755583  0.33046982  0.89121457  1.27265475  1.07583031 -0.10432231
  0.00216713]","[-8.59156354e-04  6.85600004e-05 -7.40210770e-04 -1.20885196e-03
 -5.01038724e-04 -4.83483733e-04]","[ 8.53998631e-03 -5.61559995e-03 -3.37319073e-03  6.20149603e-03
 -4.25208645e-03  1.47458333e-03 -4.40600339e-04 -1.10699370e-03
  1.14618370e-03 -1.87792397e-03  9.46589792e-04  2.68285425e-03
  5.04102054e-05  1.62714058e-03 -1.52906233e-03  3.56229582e-03
 -2.23604313e-03  1.82807600e-04 -2.38618853e-03 -1.16188544e-03]",0.08573087786751349,0.8177006242724333,"[ 8.53998631e-03 -5.61559995e-03 -3.37319073e-03  6.20149603e-03
 -4.25208645e-03  1.47458333e-03 -4.40600339e-04 -1.10699370e-03
  1.14618370e-03 -1.87792397e-03  9.46589792e-04  2.68285425e-03
  5.04102054e-05  1.62714058e-03 -1.52906233e-03  3.56229582e-03
 -2.23604313e-03  1.82807600e-04 -2.38618853e-03 -1.16188544e-03]"
CMA,"[ 0.45050096 -0.17326265  0.15236277  0.15291449 -0.18655799  0.16654409
  0.05202352 -0.11402774 -0.06627234  0.04406797 -0.03176804  0.03524879
 -0.02344326 -0.10357745  0.22908829 -0.06829312 -0.00393416  0.02612111
  0.2605543   0.06213814 -0.30536329  0.04170126  0.0437277  -0.15590432
  0.24722499 -0.21726019  0.04023803  0.18883061 -0.09101509  0.23032386
  0.01345212 -0.14682996 -0.04996818 -1.05532964  1.85700018 -0.66696329
 -2.51552546  1.79446594  0.78519777 -0.25835341  0.14488207 -0.28580132
  0.97327932 -1.06967995 -1.35458568  0.70298449 -0.04868113  0.37238585
 -0.50392936  0.21420588  1.21083166 -0.03344441 -0.20303355  0.        ]",0.16865301325925613,"[ 2.98779786e-04  4.14554177e-04 -5.26773237e-05 -5.74078382e-07
 -2.56417012e-05 -6.21480430e-05]",-6.534322319978454,0.0014527131689406022,0.8292086047150365,-0.04067775813075997,"[-0.11555882 -0.09383927 -0.0673117  -0.01754533  0.01889313  0.05386822
  0.09635393  0.14070047  0.1622395   0.17572259  0.14804602  0.06229232
 -0.06102954 -0.2459267  -0.32331399 -0.25376384 -0.16816674 -0.16093479
 -0.10229534  0.34370894  0.88564423  1.22957023  1.13441571 -0.13329958
  0.00254237]","[ 7.09207506e-06 -4.89546177e-04 -7.11546616e-06 -1.36247720e-03
 -1.31750126e-03 -5.36537350e-04]","[ 0.00475259  0.00239615 -0.00628845 -0.00230574  0.00194962  0.00355005
 -0.00046225 -0.0009752   0.00067694  0.00323089 -0.0026318  -0.00126065
 -0.00054306  0.00194186  0.00042357 -0.0015499   0.00048766  0.00380676
  0.00170943  0.00045455]",0.0851098830439802,0.8292086047150365,"[ 0.00475259  0.00239615 -0.00628845 -0.00230574  0.00194962  0.00355005
 -0.00046225 -0.0009752   0.00067694  0.00323089 -0.0026318  -0.00126065
 -0.00054306  0.00194186  0.00042357 -0.0015499   0.00048766  0.00380676
  0.00170943  0.00045455]"
