,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.12481909 -0.09018587  0.04229739  0.04387537  0.14926671  0.09009858
  0.08272296  0.04555348 -0.02859253 -0.00594083 -0.05821313 -0.06386817
  0.04735751  0.03963051  0.08905071 -0.09037369 -0.03237975 -0.01515484
 -0.06375925 -0.08933941 -0.07110898 -0.07903089 -0.24479972 -0.12118233
 -0.03241786 -0.10233659 -0.01271043 -0.02107715  0.00189021  0.03087548
 -0.12983503  0.13011076  0.15545117  0.01049113 -1.08056381  0.99654906
  0.20935232 -0.36077224  0.56160331  0.26110886 -0.34862628 -0.01838976
  1.13931227 -1.25400642 -0.06285782 -0.11819622 -1.23045725  0.88793063
 -0.46385487  0.42575333  0.30014001  0.24300073 -0.563221    0.        ]",0.17314824519193844,"[ 5.95130811e-04 -1.09377976e-03  6.66014822e-04  2.82712859e-04
  5.81060815e-05  3.70785795e-04]",-4.95339159891882,0.007059425540993249,0.816504294232429,-0.03956743370457935,"[-0.11548007 -0.09213487 -0.0576057  -0.02150424  0.02016384  0.06040335
  0.09754464  0.13501769  0.15990557  0.16356508  0.1446677   0.06114798
 -0.07624402 -0.24895455 -0.32206212 -0.25352482 -0.19476558 -0.17058367
 -0.06773009  0.35468898  0.84536148  1.21945234  1.00162247 -0.13659872
 -0.0031261 ]","[ 1.24606142e-03  3.91763361e-04  1.76995678e-04 -4.73543380e-05
 -7.59290306e-04 -1.18216371e-04]","[ 1.01453073e-02 -8.91806592e-03 -1.23371434e-03  6.85481609e-03
 -3.98147574e-03  5.99561503e-03  1.01747879e-03 -2.50683440e-03
  3.26007875e-04  1.50342139e-03 -1.92026291e-03 -9.30076255e-05
 -2.10527085e-04 -6.16714938e-04  2.30471556e-03 -2.28899235e-03
  3.28020198e-04  2.72748908e-03  2.30037630e-03 -2.94778381e-03]",0.08537018248725953,0.816504294232429,"[ 1.01453073e-02 -8.91806592e-03 -1.23371434e-03  6.85481609e-03
 -3.98147574e-03  5.99561503e-03  1.01747879e-03 -2.50683440e-03
  3.26007875e-04  1.50342139e-03 -1.92026291e-03 -9.30076255e-05
 -2.10527085e-04 -6.16714938e-04  2.30471556e-03 -2.28899235e-03
  3.28020198e-04  2.72748908e-03  2.30037630e-03 -2.94778381e-03]"
DIS,"[ 0.05800011 -0.05536436  0.06452576  0.02839105  0.07404355  0.04960494
  0.09131465  0.00670202 -0.03158782 -0.02766456 -0.06729434 -0.0806253
  0.00582636  0.11076088  0.07733063  0.00800868 -0.14381366 -0.09648224
 -0.02398066 -0.08284697 -0.10806948 -0.02078765 -0.10799639 -0.11493432
  0.00143234 -0.05872654 -0.03572931 -0.00668214  0.03472263  0.04736041
 -0.12010665  0.09492122  0.05463597  0.11646282 -1.24293299  1.22469627
  0.59474294 -0.74657334  0.43929412  0.54452258 -0.43745725 -0.26015148
  1.33319032 -1.12517724 -0.70808995  0.39846025 -0.45277763 -0.27099609
 -0.36396256  0.63246123 -0.45737575 -0.11945759 -0.70895387  0.        ]",0.1730215082625308,"[ 5.54709272e-04 -3.86202092e-04  4.07608466e-04  1.66079538e-04
  7.97442953e-05  2.41545743e-04]",-5.842798791568734,0.0029007127637982405,0.8151014767181738,-0.039193475169473475,"[-0.11508446 -0.09255869 -0.05954453 -0.02249473  0.02046945  0.05907359
  0.09765913  0.13409182  0.15942645  0.1625932   0.14268572  0.06485091
 -0.07785091 -0.24186736 -0.33001088 -0.2592423  -0.19145038 -0.16960863
 -0.07325288  0.36625328  0.86983442  1.22406742  1.00967552 -0.13314501
 -0.00331097]","[ 1.34586459e-03  4.25346044e-04  2.25175220e-04 -1.70622278e-05
 -8.66799139e-04 -3.87195568e-04]","[ 0.01044325 -0.00934873 -0.00061882  0.00793061 -0.00499328  0.00570494
  0.00182054 -0.00277713 -0.00023265  0.00194354 -0.00160475 -0.00194897
  0.00132048  0.00159919 -0.0007459  -0.00187968  0.00084291  0.00086894
  0.0012276  -0.00297753]",0.08523330913807609,0.8151014767181738,"[ 0.01044325 -0.00934873 -0.00061882  0.00793061 -0.00499328  0.00570494
  0.00182054 -0.00277713 -0.00023265  0.00194354 -0.00160475 -0.00194897
  0.00132048  0.00159919 -0.0007459  -0.00187968  0.00084291  0.00086894
  0.0012276  -0.00297753]"
DLR,"[ 0.1473111   0.04084058 -0.06954179  0.06771977  0.10557211  0.08020985
  0.01164956  0.06436782  0.02085592 -0.09695332  0.00629992 -0.10763409
  0.0333573   0.04351975  0.09049827 -0.06783741  0.03895841  0.00453384
  0.08444544 -0.05923678 -0.0766066  -0.14571997 -0.26905755 -0.05858036
 -0.07305893 -0.06508416  0.10689042 -0.08392014  0.07667371  0.05648785
 -0.13816784  0.22687014  0.10945118 -0.04759736 -0.94415896  1.17685811
 -0.14787006  0.17656836  0.79151623 -0.09262339  0.35034483 -0.82550673
  0.71807257 -0.96484776 -0.73413166  0.26745085 -1.0741972   0.84978415
 -0.35840886  0.78948003  0.16262578  0.89445669  0.23760145  0.        ]",0.17779265731510227,"[ 3.65284737e-05 -1.00997370e-03  2.31511647e-04  2.25540825e-05
 -9.51658825e-05 -7.74804185e-05]",-5.036909683425699,0.006493785194214048,0.816976498197134,-0.038325174906332735,"[-0.11792677 -0.09175202 -0.05862207 -0.0217691   0.01806449  0.06087844
  0.09941442  0.13106027  0.16212456  0.16207108  0.14405809  0.06167842
 -0.07608957 -0.24762713 -0.31687342 -0.2515888  -0.18032622 -0.16719135
 -0.06831116  0.34413556  0.8403407   1.23659265  0.99310746 -0.13231046
  0.00429608]",[ 0.00109421  0.00063092  0.00025948 -0.00010101 -0.00048103 -0.00021928],"[ 1.00014765e-02 -8.53056786e-03 -7.21079307e-04  5.89897714e-03
 -2.48697406e-03  6.64554100e-03  5.36197576e-05 -5.65605495e-04
 -1.83786243e-03  2.28393039e-04 -1.29782369e-03 -1.89519770e-03
  7.33869706e-04 -3.87930263e-04  2.09914318e-03 -1.89877786e-03
  1.49898980e-03  2.22846998e-03  3.99851288e-03 -7.74745981e-04]",0.08542344758085231,0.816976498197134,"[ 1.00014765e-02 -8.53056786e-03 -7.21079307e-04  5.89897714e-03
 -2.48697406e-03  6.64554100e-03  5.36197576e-05 -5.65605495e-04
 -1.83786243e-03  2.28393039e-04 -1.29782369e-03 -1.89519770e-03
  7.33869706e-04 -3.87930263e-04  2.09914318e-03 -1.89877786e-03
  1.49898980e-03  2.22846998e-03  3.99851288e-03 -7.74745981e-04]"
DLTR,"[ 0.10304553  0.02007527 -0.01228517  0.00677027  0.12881498  0.15238068
 -0.05022545  0.11764981  0.09501248 -0.1800186  -0.09231317 -0.20367041
 -0.03041842  0.18865875  0.12584862 -0.09339787 -0.05879509 -0.01649045
  0.12957722 -0.09710481  0.0021386  -0.10723504 -0.38284816 -0.05208495
  0.01914264 -0.01957997  0.0416578   0.04920852  0.09478387  0.08910739
 -0.0204109   0.21905858  0.02557378  0.10068222 -1.18980596  1.468443
  0.30202108 -0.37194885  0.96921457 -0.09823885 -0.2690456  -0.3671695
  0.85914896 -1.21445235 -0.79692142  0.9494362  -1.09168034  0.44229192
  0.59523354  0.41195752 -0.22740672  0.67062753  1.49459152  0.        ]",0.1681883427743839,"[-4.62000611e-04 -5.19560825e-04 -1.12727886e-04  5.32280736e-05
 -1.50500837e-04 -8.11988958e-05]",-6.156957377373981,0.002118689848400494,0.8160471736205905,-0.038497552230205165,"[-1.16722016e-01 -9.31858730e-02 -5.81298074e-02 -1.98916459e-02
  1.60769030e-02  6.25439936e-02  1.02184059e-01  1.27729269e-01
  1.58059646e-01  1.57426813e-01  1.41836903e-01  6.99287998e-02
 -7.39496851e-02 -2.49045672e-01 -3.23105956e-01 -2.53141731e-01
 -1.75956544e-01 -1.71268131e-01 -5.92253650e-02  3.51411448e-01
  8.19555582e-01  1.23672537e+00  1.01635833e+00 -1.28863397e-01
  1.01459835e-04]",[ 0.0014925   0.00066567  0.00032624  0.00022755 -0.00050333 -0.00043059],"[ 1.04443398e-02 -9.24117309e-03  9.88508665e-05  7.13754957e-03
 -3.97164939e-03  7.13270013e-03 -5.89422292e-07 -2.26692760e-03
 -5.18495687e-04  5.45330393e-04 -1.93379990e-03 -2.04671091e-03
  2.88085722e-03 -2.59959984e-04  9.96447911e-04  7.97040062e-04
  2.15406281e-04  1.34688458e-03  3.39067184e-03  2.39396395e-03]",0.08549792899855894,0.8160471736205905,"[ 1.04443398e-02 -9.24117309e-03  9.88508665e-05  7.13754957e-03
 -3.97164939e-03  7.13270013e-03 -5.89422292e-07 -2.26692760e-03
 -5.18495687e-04  5.45330393e-04 -1.93379990e-03 -2.04671091e-03
  2.88085722e-03 -2.59959984e-04  9.96447911e-04  7.97040062e-04
  2.15406281e-04  1.34688458e-03  3.39067184e-03  2.39396395e-03]"
DOV,"[ 0.19433672  0.02183604 -0.03330915  0.04580553  0.12665236  0.06978446
  0.01129707  0.08717794  0.08980114 -0.07050905 -0.00461006 -0.08271634
  0.08370388  0.04582681  0.19914207 -0.05401742 -0.02082832 -0.10032318
  0.00772842 -0.09342715 -0.04953156 -0.13902941 -0.23198225 -0.09755801
 -0.14863823 -0.13187772  0.1117727  -0.10437685  0.20829886  0.04095645
 -0.24902581  0.29781343  0.16861571 -0.15873652 -1.47458904  1.73647041
 -0.24035994  0.34970479  1.32414571 -0.33456307  0.59713928 -1.01745675
  0.77266846 -1.24831971 -0.95740713  0.53580721 -1.2860373   0.90553735
 -0.05970068  0.04800597  0.22978732  0.21013211 -1.25132669  0.        ]",0.17438980215689498,"[ 6.01621713e-04  6.52959143e-04 -1.04073056e-04  5.57578921e-04
 -1.97851665e-04  8.33001240e-05]",-4.962741373749886,0.00699372910378432,0.8179637681189916,-0.03853562517439297,"[-0.11705625 -0.09220016 -0.05804139 -0.02205785  0.01803571  0.06169689
  0.101849    0.13200071  0.16177784  0.1631869   0.14663104  0.06192374
 -0.06917519 -0.2470355  -0.32147674 -0.26033971 -0.18814545 -0.17176217
 -0.06587305  0.34606063  0.8463294   1.22901695  0.97504306 -0.13847344
  0.00403498]","[ 1.04622889e-03  9.43199317e-04  1.90519733e-04 -3.59782890e-04
 -3.00702605e-04 -4.93755723e-05]","[ 9.65633788e-03 -1.01336175e-02  9.25759220e-04  5.64679543e-03
 -2.00594494e-03  8.06660605e-03 -5.25724618e-04  3.56942610e-05
 -2.33669291e-03  3.43773614e-04 -2.11390980e-03 -2.55827985e-03
  1.54238304e-03 -1.06358406e-03  2.12279218e-03 -1.09146616e-03
 -4.99943957e-04  2.39076301e-03  2.05004026e-03 -4.85004994e-03]",0.08517728378152307,0.8179637681189916,"[ 9.65633788e-03 -1.01336175e-02  9.25759220e-04  5.64679543e-03
 -2.00594494e-03  8.06660605e-03 -5.25724618e-04  3.56942610e-05
 -2.33669291e-03  3.43773614e-04 -2.11390980e-03 -2.55827985e-03
  1.54238304e-03 -1.06358406e-03  2.12279218e-03 -1.09146616e-03
 -4.99943957e-04  2.39076301e-03  2.05004026e-03 -4.85004994e-03]"
DPZ,"[ 1.14393542e-01 -1.17130859e-02  1.60557618e-01 -8.73583064e-02
 -1.59246060e-01 -2.36150948e-01  1.23300181e-01 -1.63470504e-01
 -1.17414580e-01  2.26564913e-01  5.76097923e-02  1.30887379e-01
  9.24313521e-03 -2.47828300e-01 -1.59230222e-01  7.55760965e-02
  2.58055120e-01  1.58992070e-01 -2.81643108e-02  1.82679199e-01
 -2.38695473e-01 -2.59650441e-02  1.67995924e-03 -9.45885100e-03
 -1.54294677e-01  3.13222796e-02  1.27399257e-01 -1.26126243e-01
 -1.32396162e-01 -2.86155067e-01  1.43593140e-02 -5.92051381e-02
  2.91442754e-02 -3.64192160e-01  1.63193558e+00 -2.37649707e+00
 -9.67982276e-01  1.26248394e+00 -1.89024183e+00  1.32179440e+00
  1.09052068e+00 -3.27831459e-01  4.76661515e-01 -5.34666277e-03
  7.13281318e-01 -1.32283449e+00 -1.48928429e-01  2.84202064e-01
 -9.19845021e-01  2.02925000e-02 -1.73873120e-01  1.09344099e+00
 -9.80425590e-01  0.00000000e+00]",0.16948851385481623,"[-3.21489253e-04 -2.69443290e-05  1.61224429e-04 -2.50062238e-04
  2.61300471e-04  2.56659922e-04]",-5.827372320099225,0.0029458074582141805,0.8162854172097893,-0.03880905178104839,"[-0.11287687 -0.09525992 -0.06526302 -0.0297007   0.02159619  0.05398605
  0.0950563   0.14410874  0.16510324  0.17228902  0.14122494  0.04556978
 -0.09349706 -0.23623374 -0.30125996 -0.23811861 -0.19238812 -0.14048926
 -0.08659871  0.36493155  0.88945762  1.24664527  0.96879856 -0.12557636
  0.00974066]","[ 8.24362467e-04 -3.84259784e-05 -5.89704995e-04  2.40596072e-04
 -1.33064527e-03 -5.05961829e-04]","[ 0.00914788 -0.00091587 -0.01105267  0.00329462  0.00029489 -0.00067472
  0.00361258  0.00165012 -0.00072339  0.00025792  0.00133336  0.00212956
 -0.00446222  0.00209424  0.000833   -0.0029817  -0.00077925  0.00077179
  0.00548875 -0.00355599]",0.08629172105200023,0.8162854172097893,"[ 0.00914788 -0.00091587 -0.01105267  0.00329462  0.00029489 -0.00067472
  0.00361258  0.00165012 -0.00072339  0.00025792  0.00133336  0.00212956
 -0.00446222  0.00209424  0.000833   -0.0029817  -0.00077925  0.00077179
  0.00548875 -0.00355599]"
DRI,"[-0.00510975 -0.09839623  0.09145487 -0.00683763 -0.19627972  0.01863834
  0.05914772 -0.18558014 -0.03999875  0.16180503 -0.05693598  0.00590382
 -0.10060729  0.06984396 -0.25123031  0.01728862  0.13387354  0.01856623
 -0.00616751  0.16850529  0.04703173  0.11261532  0.02872541  0.00468604
  0.02571926  0.0710305  -0.0762604   0.04852403 -0.15540265 -0.11718126
  0.18171417 -0.02896092 -0.14707248 -0.02802829  1.47283593 -1.89000871
 -0.03059176  0.09490023 -1.73415862  0.94606201 -0.17644688  0.29493862
  0.2420108   0.27770621  0.14395002  0.30321094  0.28569724  0.0132167
  0.46762038  0.00668989  0.53255015 -0.85959279  1.6360891   0.        ]",0.17337658289802785,[-0.00077712 -0.00076038  0.00023827 -0.00029341  0.00026435  0.00036502],-5.3051441002929804,0.004965982577331963,0.8137765294657054,-0.039567919327379894,"[-0.11457823 -0.09339655 -0.06638013 -0.02281931  0.01963649  0.05307206
  0.0974907   0.14162367  0.16048706  0.16641312  0.13601817  0.06257279
 -0.09936239 -0.24048492 -0.30972185 -0.24961943 -0.19025594 -0.14122975
 -0.05146622  0.38907408  0.89289552  1.24669652  1.01096789 -0.12210844
 -0.00372782]",[ 0.00141442 -0.00014283 -0.00017779  0.00070772 -0.00125078 -0.00095345],"[ 1.01210195e-02 -1.29437716e-03 -9.77846876e-03  5.97357069e-03
 -2.90054122e-03 -1.48884014e-04  2.62357587e-03 -1.82758398e-03
  1.03756242e-03 -7.00335910e-04  2.20508860e-03  6.82263692e-04
  3.08315088e-04  3.50310771e-03  9.53210381e-05  8.86591295e-04
 -1.12508682e-03  3.33621948e-03 -4.12219519e-04  2.97882315e-03]",0.08605575087145483,0.8137765294657054,"[ 1.01210195e-02 -1.29437716e-03 -9.77846876e-03  5.97357069e-03
 -2.90054122e-03 -1.48884014e-04  2.62357587e-03 -1.82758398e-03
  1.03756242e-03 -7.00335910e-04  2.20508860e-03  6.82263692e-04
  3.08315088e-04  3.50310771e-03  9.53210381e-05  8.86591295e-04
 -1.12508682e-03  3.33621948e-03 -4.12219519e-04  2.97882315e-03]"
DTE,"[ 1.15081622e-01  1.18944917e-01  8.37043172e-02 -1.11632251e-01
 -1.65581654e-02 -1.27582346e-01 -4.44527359e-02  9.84140544e-03
  5.79118762e-02 -3.55517508e-02  3.06280981e-03 -5.54536768e-02
 -1.10495288e-03 -3.04361232e-02  1.05049520e-01  9.73207411e-03
  2.28348264e-02  4.23728303e-02  1.07240982e-01  3.88757541e-02
 -1.76790625e-01 -1.08706396e-01 -1.67487141e-01  1.30731362e-02
 -8.38113205e-02  7.11849971e-02  1.64570586e-01  1.79660447e-03
  1.08506257e-01 -1.45439175e-01 -1.77819658e-02  6.33447592e-02
  8.66616313e-03 -1.54485483e-01  2.20924360e-01 -2.91209444e-01
 -3.57394925e-01  5.07065388e-01 -2.84696988e-01  4.97027352e-01
  7.54556982e-01 -7.78329192e-01  3.75297040e-01 -4.35390249e-01
 -5.67500054e-01  2.65259819e-01 -2.40799355e-01 -2.18734625e-01
  3.35303997e-01 -2.38399601e-01 -9.10142039e-01  1.74626191e+00
 -3.03169762e-01  0.00000000e+00]",0.17179118741430613,[ 0.0004236  -0.00084423  0.00066826  0.00022195  0.00017772  0.00052993],-4.994620682412079,0.006774290219106678,0.816299862966992,-0.03755720036028073,"[-0.11458005 -0.0960223  -0.0616952  -0.02715782  0.01632723  0.05930295
  0.10148538  0.13319779  0.16220376  0.1641966   0.14237332  0.05823394
 -0.07643253 -0.24132462 -0.31764043 -0.24767687 -0.17966317 -0.15724912
 -0.08052424  0.35281998  0.85796198  1.2560906   0.99006826 -0.12118704
  0.01009219]",[ 0.00129202  0.00063266 -0.00026497  0.0002016  -0.0009556  -0.00050555],"[ 9.74711475e-03 -5.09723581e-03 -5.00030992e-03  5.11681745e-03
 -1.66679145e-03  3.68779527e-03  1.45295816e-03  6.38341519e-04
 -1.71153623e-03 -4.98174032e-04  4.97621859e-05 -1.35374350e-03
  4.69423324e-04  1.88449277e-03 -7.19611123e-04  4.32941454e-04
 -1.60617774e-03 -8.38260440e-04  6.92228820e-03 -1.86841209e-03]",0.08589773614735928,0.816299862966992,"[ 9.74711475e-03 -5.09723581e-03 -5.00030992e-03  5.11681745e-03
 -1.66679145e-03  3.68779527e-03  1.45295816e-03  6.38341519e-04
 -1.71153623e-03 -4.98174032e-04  4.97621859e-05 -1.35374350e-03
  4.69423324e-04  1.88449277e-03 -7.19611123e-04  4.32941454e-04
 -1.60617774e-03 -8.38260440e-04  6.92228820e-03 -1.86841209e-03]"
DUK,"[ 1.09638637e-01  1.32831294e-01 -4.68169931e-02  6.38439375e-03
  9.36346158e-02 -3.49957935e-02 -1.98366836e-02  8.60289979e-02
  2.45430869e-02 -1.34170836e-01  3.32386519e-02 -8.47403833e-02
  4.24705656e-02  8.77566363e-03  1.73438172e-01 -5.25040801e-03
 -6.29273856e-02 -1.49685303e-02  1.20003589e-01 -7.09141486e-02
 -1.73610260e-01 -1.54856418e-01 -1.58971527e-01 -2.36523363e-02
 -6.13848492e-02 -1.51380192e-03  1.47000653e-01 -5.94515543e-02
  1.41765523e-01  2.73878092e-02 -1.57851438e-01  1.30760507e-01
  9.06758341e-02 -1.16331292e-02 -1.02689524e+00  1.34048709e+00
  7.84658185e-03  8.29466439e-03  8.16813081e-01  1.07723147e-02
  5.07324022e-01 -1.07131345e+00  5.74668686e-01 -6.70619550e-01
 -1.03497514e+00  3.04444568e-01 -3.53365733e-01 -1.21186502e-01
 -3.53598017e-01  5.92979509e-01 -7.47430005e-01  1.61373393e+00
 -6.11849661e-01  0.00000000e+00]",0.17296879114076483,"[-7.42612518e-05 -1.59794329e-04  9.42154152e-06  2.30899563e-04
 -8.84263768e-05  1.15911808e-04]",-5.331185866650712,0.004838328995880444,0.8161855913156663,-0.03742083298685283,"[-0.11747905 -0.09330885 -0.05894508 -0.02489645  0.01707375  0.06151144
  0.09993734  0.12936921  0.16308271  0.16315709  0.14467149  0.06004178
 -0.07145187 -0.24311529 -0.32418945 -0.25233702 -0.17756393 -0.16922119
 -0.08057122  0.3439121   0.85991377  1.24901096  0.99611954 -0.12673636
  0.00772255]",[ 0.00118283  0.00076719  0.00018072 -0.00014651 -0.00073609 -0.00027139],"[ 0.01010871 -0.00876455 -0.00025147  0.00631252 -0.00292782  0.00670483
  0.00032625 -0.00015461 -0.00242496 -0.00026369 -0.00058369 -0.00269559
  0.00084115  0.00157638 -0.0004353  -0.00179048  0.00087573 -0.00010075
  0.00608006 -0.00260712]",0.08528808745310221,0.8161855913156663,"[ 0.01010871 -0.00876455 -0.00025147  0.00631252 -0.00292782  0.00670483
  0.00032625 -0.00015461 -0.00242496 -0.00026369 -0.00058369 -0.00269559
  0.00084115  0.00157638 -0.0004353  -0.00179048  0.00087573 -0.00010075
  0.00608006 -0.00260712]"
DVA,"[ 0.10828788  0.07109013 -0.12349578  0.12715251 -0.05440967  0.09575684
  0.02246258 -0.01999793  0.05625601 -0.06488125  0.01965639 -0.10570529
 -0.00691608  0.15375855  0.00908362  0.01922392  0.02751001 -0.14225062
  0.14326175  0.01238843 -0.02110045 -0.07210251 -0.09634113 -0.0501868
 -0.09492478 -0.04187568  0.082543   -0.12982459  0.14665143  0.08328083
 -0.16771605  0.29886558  0.0030679   0.01264396 -0.9420056   1.26067817
 -0.00618836  0.21467205  0.58475433  0.05820137  0.68000775 -1.55542827
  0.69554856 -0.56761679 -1.8113257   1.22938971 -0.23364645  0.16622167
 -0.00294522  0.85510349  0.34302934 -0.26107495  0.53075134  0.        ]",0.17789252110070872,"[-4.40832987e-04 -1.13423158e-05 -1.62379173e-04  1.49658321e-04
 -7.03860432e-05  1.27355620e-04]",-6.042825969628076,0.0023748382011967964,0.816157233068633,-0.03801176585412179,"[-0.11917846 -0.09041537 -0.06261878 -0.0210959   0.01856784  0.05806465
  0.10065399  0.13220049  0.16266274  0.1621505   0.14145904  0.06722339
 -0.08203113 -0.24184252 -0.31791291 -0.26301066 -0.17496497 -0.15863369
 -0.06245071  0.35855074  0.87022021  1.24102051  0.9868993  -0.13025596
  0.00370513]",[ 0.00104266  0.00075907  0.0003342  -0.00018682 -0.00030056 -0.00049575],"[ 1.01653127e-02 -8.48123050e-03 -5.36132049e-04  6.30816094e-03
 -2.34797562e-03  6.16297908e-03  5.37077359e-04  3.10057162e-04
 -3.72900745e-03  7.58969675e-05 -3.34129271e-04 -4.96580132e-03
  3.34548756e-03  1.81982019e-03  2.25606610e-04 -7.55648333e-04
  1.76175384e-03  2.83236389e-03  5.49330831e-04  1.50143670e-04]",0.08534754691259318,0.816157233068633,"[ 1.01653127e-02 -8.48123050e-03 -5.36132049e-04  6.30816094e-03
 -2.34797562e-03  6.16297908e-03  5.37077359e-04  3.10057162e-04
 -3.72900745e-03  7.58969675e-05 -3.34129271e-04 -4.96580132e-03
  3.34548756e-03  1.81982019e-03  2.25606610e-04 -7.55648333e-04
  1.76175384e-03  2.83236389e-03  5.49330831e-04  1.50143670e-04]"
DVN,"[ 0.1690655  -0.06954319 -0.09369027  0.10116555 -0.00278865  0.18706253
 -0.01883779 -0.02382633  0.09869233  0.04948118 -0.00639909 -0.05186676
  0.01614156  0.05622802 -0.06044363 -0.13598983  0.24261822 -0.00839824
 -0.00844512  0.05850223  0.18852191 -0.05877432 -0.23599802 -0.03204085
 -0.12365881 -0.10963049  0.04719262 -0.07767705  0.04542548  0.00433397
 -0.03713405  0.30357287  0.06840183 -0.24559974  0.2620903  -0.1977016
 -0.75854297  0.98019293  0.20896754 -0.5497233   0.55551292 -0.39827303
 -0.16080852 -0.41037831 -0.12799389  0.50940545 -1.46316536  2.15968321
  0.58283948 -0.24713183  1.88618653 -0.88718193  1.20333234  0.        ]",0.18020071910671648,"[ 1.47618002e-03  4.19170826e-04  4.80642596e-04  8.80106490e-04
 -2.90324733e-05  5.79321102e-04]",-5.254929049905275,0.005221716760134911,0.8174332166203326,-0.03939622026687986,"[-1.18428685e-01 -9.08700084e-02 -6.13384389e-02 -1.86372882e-02
  1.72084123e-02  5.82117179e-02  1.01838314e-01  1.36885972e-01
  1.62177689e-01  1.64694522e-01  1.42232445e-01  6.23387635e-02
 -8.52303684e-02 -2.52658350e-01 -3.02372149e-01 -2.53382834e-01
 -1.89351743e-01 -1.54253658e-01 -3.39373602e-02  3.58086937e-01
  8.44312027e-01  1.23716539e+00  9.77816053e-01 -1.36287789e-01
 -5.13683612e-05]",[ 0.00105425  0.00051159  0.00010399  0.00015025 -0.00030891 -0.00032364],"[ 9.46343550e-03 -4.99063644e-03 -4.76657269e-03  4.11635063e-03
 -4.39776608e-04  5.07525808e-03 -1.26866307e-03  7.77939798e-05
 -8.80692610e-04 -2.03455564e-03  2.28609145e-04 -5.30784340e-06
  9.68606840e-04 -1.67533852e-03  5.46159187e-03  8.43075022e-04
 -1.41664560e-03  6.74485652e-03 -9.20174427e-04  1.01375401e-03]",0.08565970057071395,0.8174332166203326,"[ 9.46343550e-03 -4.99063644e-03 -4.76657269e-03  4.11635063e-03
 -4.39776608e-04  5.07525808e-03 -1.26866307e-03  7.77939798e-05
 -8.80692610e-04 -2.03455564e-03  2.28609145e-04 -5.30784340e-06
  9.68606840e-04 -1.67533852e-03  5.46159187e-03  8.43075022e-04
 -1.41664560e-03  6.74485652e-03 -9.20174427e-04  1.01375401e-03]"
DXC,"[ 1.38907036e-01  6.23861902e-04  5.85186631e-02  3.54851924e-02
 -2.37509781e-01 -1.44979942e-01  1.25875439e-01 -2.71903844e-01
 -9.99969760e-02  2.77113299e-01  7.52343278e-02  8.58854540e-02
 -1.31624791e-02 -1.13037880e-01 -2.20779919e-01  1.66351810e-02
  2.86716185e-01  4.19505861e-02 -4.48031054e-03  2.58498949e-01
 -1.80840537e-01 -2.77409879e-02  3.14624466e-02 -2.20851621e-02
 -1.60168027e-01  5.03963934e-02  1.10541924e-01 -1.32913893e-01
 -9.40735615e-02 -2.67903785e-01 -2.36994610e-02  6.02143665e-02
 -7.19359386e-03 -2.05093201e-01  1.83093918e+00 -2.51135572e+00
 -7.56119232e-01  1.07906301e+00 -2.20312463e+00  1.43934334e+00
  1.16106250e+00 -1.05858657e+00  4.89300568e-01  1.76716617e-01
 -4.33691846e-01 -1.93095125e-01 -5.72348304e-03  7.09191858e-01
 -5.31671087e-01  3.68227848e-01  7.55736098e-01  6.44997210e-01
 -3.06310831e-01  0.00000000e+00]",0.1718921351666566,"[ 1.09447239e-04 -5.52466826e-04  3.26584537e-04  4.41271329e-05
  9.52347028e-05  2.37024981e-04]",-5.575333649384495,0.0037902107696679826,0.8168000608142787,-0.038705565585264744,"[-0.11510184 -0.09237881 -0.06713547 -0.02712499  0.0218437   0.05048722
  0.09542383  0.14602267  0.16580185  0.17046501  0.13932486  0.05228752
 -0.09767678 -0.240887   -0.29970805 -0.24879948 -0.19083134 -0.13124659
 -0.07986627  0.36574547  0.89423011  1.24437399  0.96801769 -0.12303843
  0.00789027]","[ 8.78458610e-04  7.04049141e-05 -5.36633058e-04  1.31296654e-04
 -1.00412658e-03 -5.96186609e-04]","[ 0.00958988 -0.00029433 -0.01146078  0.00390466 -0.00020404 -0.00146123
  0.00394752  0.00188236 -0.00261786  0.0002399   0.00179868 -0.00113478
 -0.00130967  0.00246303  0.00181299 -0.00185038  0.00026727  0.00334145
  0.00395422 -0.00186842]",0.0864915445673118,0.8168000608142787,"[ 0.00958988 -0.00029433 -0.01146078  0.00390466 -0.00020404 -0.00146123
  0.00394752  0.00188236 -0.00261786  0.0002399   0.00179868 -0.00113478
 -0.00130967  0.00246303  0.00181299 -0.00185038  0.00026727  0.00334145
  0.00395422 -0.00186842]"
