,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.13664128 -0.16057162 -0.42471083  0.04408868 -0.11381079 -0.06463743
  0.02523722 -0.45931559  0.1802118   0.09849282 -0.11266927  0.46088585
 -0.07215495 -0.35199652  0.08860181 -0.32707536 -0.2001224   0.11898185
  0.00910729 -0.45969805  0.08647034 -0.21780145 -0.02668113  0.07125173
 -0.19767989 -0.28879357  0.23209315  0.08141383 -0.01273035  0.32565313
 -0.01004734  0.35956675  0.24403372 -1.25491337 -1.15219914 -0.02101329
 -2.57094805  2.43387944 -2.73859858  3.47503046 -0.49404912  1.7136149
  1.63736901 -0.5738966   0.70617702  0.43106114 -0.95043623  1.89571045
  0.0978491   0.56513999  1.43515276 -0.71412532 -0.24322861  0.        ]",0.1802106289183823,[ 0.00079247  0.00314999 -0.00079743  0.00110628 -0.00028606  0.00029901],-3.9533911763881298,0.01918951627559946,0.7831926557337667,-0.03779004871444193,"[-0.13300827 -0.10054325 -0.06935783 -0.02810905  0.01332208  0.04290567
  0.10186428  0.14500185  0.16816557  0.21231624  0.1833523   0.11519922
  0.01690995 -0.1923303  -0.34452584 -0.32087627 -0.23614296 -0.25962626
 -0.16439617  0.00916918  0.70762528  1.32016596  1.65637799  0.54236787
  0.01471898]",[ 0.00161541 -0.00017874  0.00143126  0.00094664  0.00137624 -0.00102568],"[ 0.01081047 -0.00650687 -0.00225219 -0.00063624  0.00526541 -0.00445015
  0.01035042 -0.00297359  0.00691768  0.0041752  -0.00034365  0.00356119
 -0.0001015  -0.00201966  0.0044488   0.0007396   0.00253841  0.00465358
 -0.00107159 -0.00055383]",0.0828452992376846,0.7831926557337667,"[ 0.01081047 -0.00650687 -0.00225219 -0.00063624  0.00526541 -0.00445015
  0.01035042 -0.00297359  0.00691768  0.0041752  -0.00034365  0.00356119
 -0.0001015  -0.00201966  0.0044488   0.0007396   0.00253841  0.00465358
 -0.00107159 -0.00055383]"
HSY,"[ 0.03958551 -0.38379652 -0.55188589 -0.31538122 -0.2629242  -0.11613814
 -0.07339095  0.0359154   0.52907085  0.39261765 -0.23662135  0.09895055
 -0.10053107 -0.29465774 -0.21821662 -0.46835316 -0.08352885 -0.21883106
  0.24339947 -0.08594682 -0.43819462 -0.23278981 -0.29143835  0.36758158
 -0.18404225  0.05304706 -0.12983823  0.23298612 -0.403653   -0.12347637
 -0.69564213 -0.19604733 -0.12887338 -1.45915549 -2.72884429  2.62357235
 -3.71185776  5.12551977  0.3206866   2.07494955  3.98002916 -1.80883773
  2.86230972 -2.32264507 -0.52104586  0.02782386 -1.22412882  0.97203397
 -0.01998946  0.48554203  0.94517474 -0.54427706  1.29141344  0.        ]",0.17564964820796386,"[-1.63433615e-04 -8.96002107e-04  1.75528146e-04  1.03760475e-04
 -8.30184873e-05  6.53198436e-05]",-4.799923847134697,0.00823037379170235,0.7864939608704021,-0.039840192695152675,"[-1.35885325e-01 -1.08780072e-01 -7.37736715e-02 -2.90659591e-02
  1.01639026e-02  5.79266078e-02  1.13887842e-01  1.56005749e-01
  1.63544908e-01  1.97669015e-01  1.81701029e-01  1.21072594e-01
 -1.64003201e-03 -2.05054703e-01 -3.37692769e-01 -3.45494478e-01
 -2.16587013e-01 -2.17474073e-01 -2.32989139e-01 -2.50734713e-03
  6.36757558e-01  1.38186388e+00  1.68011777e+00  5.93562308e-01
 -7.52109836e-03]","[ 2.09618266e-03 -1.30056992e-03  2.35630412e-04 -9.49542575e-04
  1.58367978e-05 -2.07861871e-03]","[ 0.01011501 -0.01103934  0.00545336 -0.00389474  0.01322724  0.00406775
  0.0068604   0.00986789 -0.00271674  0.0077816  -0.005578    0.00051336
 -0.00184105 -0.00434798  0.00385158  0.00038489  0.0023305   0.00282412
 -0.00016463  0.002675  ]",0.08274581916325138,0.7864939608704021,"[ 0.01011501 -0.01103934  0.00545336 -0.00389474  0.01322724  0.00406775
  0.0068604   0.00986789 -0.00271674  0.0077816  -0.005578    0.00051336
 -0.00184105 -0.00434798  0.00385158  0.00038489  0.0023305   0.00282412
 -0.00016463  0.002675  ]"
HUM,"[ 0.05619267 -0.23869553 -0.28953723 -0.22503088 -0.243898   -0.05414099
 -0.01359074 -0.1143985   0.27813709  0.16301114 -0.07843774  0.13758313
  0.02451014 -0.05505505 -0.17008885 -0.22154037 -0.14752132 -0.15740034
  0.19239186 -0.04000093 -0.16875402 -0.1544118  -0.22071997  0.13203893
 -0.08076711 -0.09577698 -0.05365088  0.07639131 -0.33346906 -0.10162174
 -0.49910461 -0.10131085  0.03062548 -1.20632956 -1.99712065  1.83361873
 -2.77275224  3.61997314 -0.01974595  1.56737102  2.60271408 -0.86916628
  1.57805519 -0.76669644 -0.14348794  0.20540734  0.01269601 -0.34522559
  0.51260854 -0.68771932 -0.23966584  0.07056584 -0.72973561  0.        ]",0.17226612332531377,[-0.00278322  0.0008261  -0.00173128 -0.00070317 -0.00045311 -0.00107676],-4.071575633740318,0.017050501985174164,0.7868050675170531,-0.03847990830172467,"[-1.30395481e-01 -1.06884829e-01 -7.32229353e-02 -2.77893722e-02
  1.22490873e-02  5.34229003e-02  1.05640312e-01  1.46827253e-01
  1.69541529e-01  1.98657643e-01  1.86932233e-01  1.32167972e-01
  1.25262762e-03 -1.87738695e-01 -3.40482496e-01 -3.42628214e-01
 -2.20214175e-01 -2.11815275e-01 -1.95993997e-01  1.10092083e-02
  6.59073797e-01  1.33081214e+00  1.70593988e+00  5.72727609e-01
 -2.73373228e-03]",[ 0.0016558  -0.00103473  0.00029582 -0.00040204  0.00017711 -0.00156518],"[ 0.01096799 -0.00898179  0.00310872 -0.00119547  0.00891832  0.00318782
  0.00531938  0.00590467 -0.00023535  0.00409786 -0.00112758  0.00120427
 -0.00114405 -0.00012186 -0.00043134  0.0016976  -0.00067743  0.00016664
  0.00148005 -0.00294419]",0.08283067454538934,0.7868050675170531,"[ 0.01096799 -0.00898179  0.00310872 -0.00119547  0.00891832  0.00318782
  0.00531938  0.00590467 -0.00023535  0.00409786 -0.00112758  0.00120427
 -0.00114405 -0.00012186 -0.00043134  0.0016976  -0.00067743  0.00016664
  0.00148005 -0.00294419]"
IBM,"[-0.01505306 -0.30786388 -0.61419058 -0.09058004 -0.22869239 -0.16978301
  0.04138572 -0.17057242  0.39279513  0.23156565 -0.2059442   0.31989099
 -0.02272278 -0.12443649 -0.14107382 -0.32072731 -0.2099434  -0.05226176
  0.20502631 -0.12322432 -0.16148833 -0.17005646 -0.230184    0.33456334
 -0.19774194 -0.02942845  0.03034558  0.169601   -0.22303688  0.13371739
 -0.42932419 -0.17847286 -0.10012222 -1.54480981 -2.30573589  1.73595457
 -3.48121891  4.18154076 -0.66699935  2.0390153   2.34638715 -1.08434264
  1.60129582 -1.26393037 -1.46631628  1.56770249 -1.68205702  2.28002428
  0.4561235   0.68105147  1.2253853   0.19943422  0.0269099   0.        ]",0.16992104275077988,"[ 6.41716699e-04 -4.19070014e-05 -4.12140886e-04  1.06208804e-03
 -8.08167188e-04 -4.13452719e-04]",-4.489710171892137,0.011223896338867865,0.7854704015220542,-0.03914169283299173,"[-0.13713691 -0.10350946 -0.07251593 -0.03052316  0.01360651  0.05173921
  0.10904061  0.15034361  0.16457333  0.20698298  0.18568719  0.12823907
  0.00314041 -0.19433334 -0.34606877 -0.33293165 -0.21833874 -0.22200745
 -0.19626682  0.01201309  0.65758862  1.37749852  1.67117751  0.57926554
  0.00251882]","[ 1.93984192e-03 -8.32878566e-04  8.85059691e-04 -2.50082144e-04
  5.43095541e-05 -1.93125085e-03]","[ 0.00994608 -0.009731    0.00287311 -0.00326328  0.0105025   0.00130623
  0.00663707  0.00526214 -0.00068856  0.00418229 -0.00245838 -0.00215125
  0.00267978 -0.00504875  0.00684929  0.0019238   0.00300577  0.00358876
  0.00187493 -0.00050419]",0.08281616358548607,0.7854704015220542,"[ 0.00994608 -0.009731    0.00287311 -0.00326328  0.0105025   0.00130623
  0.00663707  0.00526214 -0.00068856  0.00418229 -0.00245838 -0.00215125
  0.00267978 -0.00504875  0.00684929  0.0019238   0.00300577  0.00358876
  0.00187493 -0.00050419]"
ICE,"[-0.15955688  0.18060988  0.12717179  0.32843872  0.18341552  0.04176115
  0.08796452 -0.32620352 -0.39754707 -0.30690625  0.0180033   0.28483639
  0.03147401  0.03424157  0.20302379  0.16339819 -0.0537419   0.18644811
 -0.16256103 -0.24517748  0.50772717 -0.092644    0.15943591 -0.29633406
 -0.09785955 -0.22477781  0.33744536 -0.1346344   0.38427841  0.42316357
  0.54581818  0.57727808  0.18054688  0.34180814  1.76570184 -2.25822327
  1.45507808 -2.52939322 -2.4524163   1.22859282 -3.48947733  2.57256683
 -0.51065421  0.68887205  0.93368411  0.19350945 -0.36697658  1.16396674
 -0.12172442  0.4309334   0.06712284  1.60574256 -1.22099372  0.        ]",0.1849812350504499,[-0.00088446 -0.00042549  0.00019196 -0.00082534  0.00048397  0.00017742],-4.840126561318585,0.007906053387730552,0.7827633714268953,-0.034604621416922346,"[-0.12139069 -0.09436167 -0.06142686 -0.02642321  0.01603497  0.04647534
  0.0841539   0.12860657  0.17394474  0.20289232  0.18693337  0.13389777
  0.02277817 -0.15883942 -0.33100191 -0.31778064 -0.25235187 -0.23396411
 -0.10953168  0.03224845  0.75370815  1.23697817  1.69890496  0.55316708
  0.02253541]",[ 0.0010243   0.00110328  0.00170914  0.00244073  0.00180365 -0.0010884 ],"[ 1.58547037e-02  1.49173051e-03 -8.71064252e-03  1.10036109e-02
 -8.68745774e-03 -3.27720412e-03  3.65891902e-03 -1.20536853e-02
  8.77273488e-03 -2.27425397e-03  4.21715346e-03  3.00169239e-03
  1.80451733e-04  2.31146635e-03  1.81775300e-03 -5.27629822e-05
  2.65242399e-03  2.28415605e-03  5.50681389e-03 -3.04172126e-03]",0.08414003333584834,0.7827633714268953,"[ 1.58547037e-02  1.49173051e-03 -8.71064252e-03  1.10036109e-02
 -8.68745774e-03 -3.27720412e-03  3.65891902e-03 -1.20536853e-02
  8.77273488e-03 -2.27425397e-03  4.21715346e-03  3.00169239e-03
  1.80451733e-04  2.31146635e-03  1.81775300e-03 -5.27629822e-05
  2.65242399e-03  2.28415605e-03  5.50681389e-03 -3.04172126e-03]"
IDXX,"[ 9.53398875e-02 -1.80997425e-01 -5.29587166e-01 -9.24876897e-02
 -8.10191334e-02 -1.19106901e-01  6.99601570e-03 -1.62097339e-02
  4.06661030e-01  2.48102078e-01 -2.66039428e-01  1.02431502e-01
  4.08547230e-02 -1.28805342e-02 -3.04027370e-01 -2.08051307e-01
 -2.75691188e-03 -2.68444216e-01  1.44760773e-01  7.21941108e-02
 -1.72042185e-01 -1.15217789e-01 -3.61493653e-01  4.88257965e-01
 -9.08998630e-02  3.77765285e-02 -1.66751900e-01  1.11134477e-02
 -1.88845755e-01  6.47396072e-02 -6.87114477e-01 -4.36779901e-01
 -4.42677361e-02 -1.43645028e+00 -2.39643489e+00  2.38489063e+00
 -3.40753473e+00  4.27575253e+00  2.89136345e-01  1.30522174e+00
  2.97843033e+00 -1.34758455e+00  1.22720404e+00 -2.73720016e-01
 -8.32453290e-01  1.05087504e+00 -1.12926872e-02  6.30142053e-01
  5.35914746e-01  8.61464103e-01  2.81047362e-01  1.14742983e+00
  1.58115464e+00  0.00000000e+00]",0.17224488397627324,"[ 8.47080923e-05 -2.23549021e-03  6.82747045e-04 -4.73802355e-04
  9.62170945e-05 -1.86753361e-04]",-4.21280011635948,0.014804854927538842,0.7875384231010752,-0.037932143599902095,"[-0.13550711 -0.10370254 -0.06872972 -0.02947778  0.01294099  0.05640303
  0.11032231  0.15044027  0.16270674  0.19704257  0.18845752  0.13426914
 -0.00710406 -0.18761711 -0.32900074 -0.3517443  -0.22591864 -0.19876323
 -0.19767819  0.01857951  0.62661764  1.41009974  1.71332279  0.58447376
 -0.00976901]",[ 0.00158149 -0.00065215  0.0007222  -0.00098954 -0.00062672 -0.00181372],"[ 0.01029833 -0.01001706  0.00485773 -0.00304179  0.01095939  0.00411538
  0.00464828  0.00702584 -0.00151945  0.00311466  0.00018707 -0.00049795
  0.00107481 -0.00052964  0.00237729  0.00188933  0.00348348  0.00129973
  0.00455927  0.00332541]",0.08297562449826962,0.7875384231010752,"[ 0.01029833 -0.01001706  0.00485773 -0.00304179  0.01095939  0.00411538
  0.00464828  0.00702584 -0.00151945  0.00311466  0.00018707 -0.00049795
  0.00107481 -0.00052964  0.00237729  0.00188933  0.00348348  0.00129973
  0.00455927  0.00332541]"
IEX,"[-1.88156636e-01 -8.35911788e-02 -6.85657876e-02  1.07772065e-01
 -1.44329725e-02 -1.14189771e-02  4.02579204e-03 -1.97309812e-01
 -1.18381158e-01 -4.87523360e-02  6.25434323e-04  2.56803392e-01
 -1.30589186e-01 -2.65947719e-01  2.54010030e-01 -1.56420230e-01
 -1.23756457e-01  2.39986832e-01 -3.89174598e-02 -3.42849200e-01
  9.73857750e-02 -1.31118427e-01  2.05593377e-01 -2.16606925e-01
 -1.85033671e-01 -9.98451198e-02  2.98178434e-01  1.54704809e-01
  1.39210529e-01  2.16110723e-01  4.49754830e-01  5.39129447e-01
 -9.20025901e-03  1.22402555e-01  9.30200794e-01 -1.50100621e+00
  6.39935728e-01 -1.05498411e+00 -1.80810207e+00  1.45455577e+00
 -1.85341741e+00  1.32918036e+00  8.53074312e-01 -1.41956207e+00
  3.23574972e-01 -1.61290611e-01 -2.06975121e+00  2.40104031e+00
 -6.61756924e-01  6.89705388e-01  1.52419196e+00 -7.15528775e-01
 -7.13111651e-01  0.00000000e+00]",0.198127386438618,[ 0.0003075   0.00060283 -0.00040485  0.00031038 -0.00033235 -0.00035741],-4.4394830801882,0.011802037650316101,0.7822276043367086,-0.03708109295563202,"[-0.12544986 -0.09925712 -0.06683709 -0.02727969  0.01306035  0.05036908
  0.09291168  0.13882818  0.17289853  0.20286839  0.1796599   0.12025696
  0.0259852  -0.1808402  -0.33955462 -0.31013336 -0.24105906 -0.24573328
 -0.16441757  0.02257589  0.75486149  1.25233702  1.67075019  0.57645365
  0.01989127]",[ 0.00176355  0.00032766  0.00115819  0.0022018   0.00177596 -0.00164483],"[ 0.01505653 -0.00091482 -0.00653938  0.00866257 -0.00455677 -0.00165345
  0.00444287 -0.00724694  0.00542719  0.00167203 -0.00178657  0.00161387
 -0.00103165 -0.00323181  0.00611454 -0.00134348  0.00325544  0.00566638
 -0.00072376 -0.00155454]",0.08409758202410937,0.7822276043367086,"[ 0.01505653 -0.00091482 -0.00653938  0.00866257 -0.00455677 -0.00165345
  0.00444287 -0.00724694  0.00542719  0.00167203 -0.00178657  0.00161387
 -0.00103165 -0.00323181  0.00611454 -0.00134348  0.00325544  0.00566638
 -0.00072376 -0.00155454]"
IFF,"[-0.13087933 -0.02100566  0.09611939  0.10984427  0.1154976   0.03680361
 -0.03487838  0.03194259 -0.2243229  -0.09102713 -0.03494934  0.04438631
 -0.1055086  -0.13664902  0.16825124 -0.02180828  0.04530387  0.07758922
 -0.0547924  -0.14680678  0.08955511 -0.10376083  0.17017288 -0.23080787
 -0.16421263  0.02111748  0.20553586  0.10928864  0.16113562  0.09535972
  0.39586734  0.44165027 -0.11918133  0.68623882  1.52953247 -1.39166937
  1.76826378 -1.9921147  -0.61235679  0.28398734 -1.51689057  0.7200759
  0.60719507 -1.48748749  0.56691958 -0.92717546 -1.67163392  1.63423156
 -1.16539073  1.03668897  0.78684624  0.34930615 -0.12750624  0.        ]",0.19430330715923091,"[-6.86526429e-04  1.80209978e-03 -8.89182102e-04  3.34341830e-05
 -1.12737832e-04 -1.58561876e-04]",-5.0905891500350995,0.0061543929580438455,0.7833005959979802,-0.036483806329165216,"[-0.12205966 -0.09933173 -0.06356046 -0.02637451  0.01226023  0.05709876
  0.09025113  0.13663412  0.17199299  0.19318137  0.18036233  0.12746067
  0.0202804  -0.17259882 -0.32635185 -0.32371423 -0.24397883 -0.22278197
 -0.16590221  0.02549711  0.74471468  1.24663116  1.69118883  0.59406158
  0.01457966]",[ 0.001673    0.00046641  0.00086104  0.00204584  0.00150044 -0.00193365],"[ 0.01680134  0.00064124 -0.00617438  0.01194302 -0.00703681  0.00184131
  0.00114845 -0.00647863  0.00356306  0.00088228 -0.00172802  0.00194425
 -0.00304325 -0.00163707  0.00435799 -0.0028899   0.004316    0.00407565
  0.00241128 -0.00013678]",0.08453212455778289,0.7833005959979802,"[ 0.01680134  0.00064124 -0.00617438  0.01194302 -0.00703681  0.00184131
  0.00114845 -0.00647863  0.00356306  0.00088228 -0.00172802  0.00194425
 -0.00304325 -0.00163707  0.00435799 -0.0028899   0.004316    0.00407565
  0.00241128 -0.00013678]"
ILMN,"[ 0.26561486  0.17053595  0.1072788  -0.01117163  0.19513587  0.02939945
 -0.04239873  0.50936823  0.10644201  0.1139469  -0.01876619 -0.57480354
  0.09943084  0.31755012 -0.23651813  0.22224887  0.34958312 -0.23404251
 -0.07369813  0.58875061 -0.29141898  0.3338221  -0.12011414  0.39551217
  0.30666524  0.40989357 -0.4668686  -0.14573672  0.09621865 -0.27923032
 -0.37552816 -0.89880715 -0.18065053  0.72765738 -0.0138095   1.44125726
  1.18117091 -0.78780727  3.4419452  -3.73431915  1.53687209 -2.12329159
 -1.97024706  1.70520093 -1.00760391  0.58251161  1.99060169 -1.64824313
  0.7517319   0.29999149 -0.37218533  0.28241626  3.01213449  0.        ]",0.17971240493630747,[-0.00021641  0.0009411  -0.0013109   0.00019807 -0.00084594 -0.00130421],-4.846436616625584,0.007856322819919773,0.7907282312970798,-0.034609197498777146,"[-0.12234367 -0.10236051 -0.06170156 -0.02671631  0.01257448  0.07189643
  0.10283648  0.14378668  0.17295596  0.1663048   0.18952258  0.15256889
 -0.00519875 -0.15979041 -0.30086141 -0.34935746 -0.24958642 -0.13650996
 -0.21496314  0.0834037   0.66806302  1.3811043   1.85292342  0.64026851
 -0.02763166]",[ 0.0012086   0.00039452 -0.00015196 -0.00025168 -0.00194432 -0.00210895],"[ 0.01699178 -0.00371258  0.00236309  0.01019605 -0.00299435  0.01336796
 -0.00964313  0.00261774 -0.00456858 -0.00630333  0.00664054 -0.00247847
  0.00039838  0.00754485 -0.00372336  0.00216811  0.00270072  0.00114473
  0.00291411  0.00675805]",0.08546282296111338,0.7907282312970798,"[ 0.01699178 -0.00371258  0.00236309  0.01019605 -0.00299435  0.01336796
 -0.00964313  0.00261774 -0.00456858 -0.00630333  0.00664054 -0.00247847
  0.00039838  0.00754485 -0.00372336  0.00216811  0.00270072  0.00114473
  0.00291411  0.00675805]"
INCY,"[ 0.00732037 -0.02670803 -0.11110115 -0.00536448 -0.01143184 -0.01212634
  0.00378368 -0.0580581   0.05338962  0.02864993 -0.06439919  0.05236465
  0.01667188 -0.00657869 -0.06191031 -0.04645921 -0.00958353 -0.06815012
  0.02149826 -0.01323321  0.00700161 -0.063913   -0.08894316  0.07611997
 -0.0292529  -0.02729864 -0.01147616 -0.0299747  -0.00708422  0.06547249
 -0.15188039 -0.01207609  0.031862   -0.38389405 -0.42051095  0.38402211
 -0.78297566  0.95790392 -0.27423291  0.66314704  0.48036779  0.01385912
  0.4543035  -0.02385159  0.10450218  0.17825517  0.13927726  0.05860032
  0.26255948  0.07864845  0.00933033  0.6188066   0.2897611   0.        ]",0.1804827055293842,"[ 2.73479780e-05  3.33750436e-03 -1.80254538e-03  8.82064718e-04
 -8.69944816e-04 -8.41500923e-04]",-3.881803556017618,0.02061361382815443,0.785889529048429,-0.03650799600087412,"[-1.26597765e-01 -1.01960620e-01 -6.69180417e-02 -2.72453886e-02
  1.31876786e-02  5.48561329e-02  9.90378292e-02  1.41461930e-01
  1.70573119e-01  1.94014842e-01  1.86402585e-01  1.34052025e-01
  6.97680757e-03 -1.75303063e-01 -3.29071044e-01 -3.36321119e-01
 -2.36876159e-01 -2.07777522e-01 -1.74519394e-01  2.83087929e-02
  6.88631420e-01  1.31730670e+00  1.72665380e+00  5.80898635e-01
  3.70127961e-04]","[ 1.37642112e-03 -4.18561186e-05  7.49821943e-04  5.06476755e-04
  3.63971384e-04 -1.55262520e-03]","[ 0.01354305 -0.00463532 -0.00099046  0.00454778  0.00141     0.00268028
  0.00252011 -0.00040277  0.00190066  0.00069331  0.00152928  0.0013135
 -0.00069303  0.00169452  0.00014217  0.00097798  0.00157569  0.00143055
  0.00305431  0.00019628]",0.0837232150612472,0.785889529048429,"[ 0.01354305 -0.00463532 -0.00099046  0.00454778  0.00141     0.00268028
  0.00252011 -0.00040277  0.00190066  0.00069331  0.00152928  0.0013135
 -0.00069303  0.00169452  0.00014217  0.00097798  0.00157569  0.00143055
  0.00305431  0.00019628]"
INTC,"[-1.90222561e-01 -7.95192135e-02  1.14763524e-01  3.17861401e-02
  3.88552863e-02  3.98034351e-02 -5.38177666e-02 -1.97487022e-03
 -2.18547958e-01 -7.32271031e-02 -2.48684967e-02  1.04037059e-01
 -1.69365755e-01 -2.73382993e-01  2.23110405e-01 -1.28999006e-01
 -1.53682524e-02  1.19047149e-01 -1.86810171e-02 -2.78018371e-01
  6.14659696e-02 -2.13191808e-01  1.96139430e-01 -3.41494744e-01
 -2.27718756e-01 -2.15924587e-02  2.70813799e-01  1.73183269e-01
  1.02691442e-01  9.08122114e-02  4.39663515e-01  6.95421266e-01
 -1.22880685e-01  6.05564428e-01  1.56146041e+00 -1.60705148e+00
  1.62208767e+00 -1.72009986e+00 -1.19223949e+00  1.12855077e+00
 -1.41442046e+00  8.75034252e-01  1.54608254e+00 -2.46531316e+00
  9.07372305e-01 -1.43392583e+00 -2.24498657e+00  1.72580729e+00
 -1.38210347e+00  7.44584569e-01  8.39634154e-01  6.85425654e-02
 -4.11228906e-01  0.00000000e+00]",0.19890810731701586,"[-1.55763933e-04  1.01614690e-03 -3.75492177e-04 -1.18025947e-04
  3.16506779e-05 -1.12503711e-04]",-4.897198412108087,0.007467474578925297,0.7821889028006126,-0.03704345304047495,"[-0.12158613 -0.10113393 -0.065651   -0.02619005  0.01148272  0.05603598
  0.09013863  0.13738614  0.17229672  0.19595753  0.17724814  0.12063822
  0.02390912 -0.17946836 -0.33186198 -0.31972733 -0.24018225 -0.23836119
 -0.16953977  0.00819921  0.75028289  1.22250404  1.66702455  0.59085392
  0.01875827]",[ 0.00178909  0.00028038  0.00085229  0.00220574  0.00215461 -0.00196513],"[ 0.01651949  0.00071868 -0.00687391  0.01154194 -0.00639539  0.00016503
  0.00348203 -0.00626558  0.00407214  0.00353926 -0.00444604  0.002971
 -0.00441097 -0.00334851  0.00466291 -0.00349629  0.00339987  0.0040938
  0.00148246 -0.00077726]",0.08425968574424661,0.7821889028006126,"[ 0.01651949  0.00071868 -0.00687391  0.01154194 -0.00639539  0.00016503
  0.00348203 -0.00626558  0.00407214  0.00353926 -0.00444604  0.002971
 -0.00441097 -0.00334851  0.00466291 -0.00349629  0.00339987  0.0040938
  0.00148246 -0.00077726]"
INTU,"[-1.30087731e-01  4.84139544e-02  2.70280379e-02  1.49315539e-01
  1.01961176e-01  2.09762752e-02  8.02530282e-04 -1.30902934e-01
 -1.45533559e-01 -7.84650297e-02 -1.58937681e-02  1.48877812e-01
 -8.27777356e-02 -1.85989234e-01  1.74025019e-01 -4.45060104e-02
  4.44256858e-03  1.39951441e-01 -1.04291448e-01 -2.46376590e-01
  1.66553692e-01 -7.99905465e-02  1.46562390e-01 -1.40417678e-01
 -1.02271756e-01 -8.56723992e-02  1.93051506e-01  2.01967649e-02
  1.97960931e-01  2.20096981e-01  3.71019000e-01  4.13804341e-01
  5.92816418e-02  2.08294536e-01  1.06382006e+00 -1.42790954e+00
  8.32941033e-01 -1.39396804e+00 -1.50067415e+00  9.68190239e-01
 -1.97084608e+00  1.45626758e+00  3.12498832e-01 -4.97374609e-01
  7.48595384e-01 -4.44176964e-01 -9.13210629e-01  1.27269665e+00
 -6.41701535e-01  7.72616072e-01  7.82153217e-01 -7.13710996e-02
  1.90309565e-01  0.00000000e+00]",0.17907223563788785,"[ 1.02819930e-03 -9.14511699e-05  2.95831335e-04 -3.67057667e-04
  1.19283136e-04 -3.71496335e-04]",-4.8708136493569345,0.007667124398455612,0.7833154251900022,-0.035834523202570454,"[-0.12352326 -0.09843376 -0.06378401 -0.02670379  0.01323696  0.05236069
  0.09259163  0.13736283  0.17256875  0.19766128  0.18170719  0.12425131
  0.02094011 -0.17360441 -0.32865624 -0.31939137 -0.24820966 -0.2340759
 -0.15529929  0.02987759  0.74132453  1.26850133  1.69998845  0.57497179
  0.013417  ]",[ 0.00143785  0.00055409  0.00118218  0.00195921  0.00143573 -0.00147406],"[ 0.01534735 -0.0005458  -0.00624817  0.0092206  -0.00543257 -0.00069304
  0.00306311 -0.00761335  0.00569154  0.00011263  0.00076846  0.00266605
 -0.00185984  0.00010881  0.00286531 -0.00145965  0.00346681  0.00390486
  0.00110302  0.00070412]",0.08425464736787386,0.7833154251900022,"[ 0.01534735 -0.0005458  -0.00624817  0.0092206  -0.00543257 -0.00069304
  0.00306311 -0.00761335  0.00569154  0.00011263  0.00076846  0.00266605
 -0.00185984  0.00010881  0.00286531 -0.00145965  0.00346681  0.00390486
  0.00110302  0.00070412]"
IP,"[-0.15387591  0.00605981 -0.47993913  0.29196175  0.15676477 -0.08049638
  0.06093033 -0.46483232  0.10279282  0.02358684 -0.26623579  0.52419955
 -0.04802279 -0.32282335  0.03448739 -0.2048787  -0.02742304  0.04128055
 -0.11726314 -0.48185283  0.35122461 -0.22134498 -0.07969657  0.23028895
 -0.25313437 -0.30256007  0.25759438 -0.05180201  0.21293013  0.59209197
  0.08873798  0.34680675  0.28531494 -1.24361024 -0.66031182 -0.6102725
 -2.38778622  1.6626576  -3.41175608  3.6311385  -1.78188167  2.52424389
  1.03071989  0.19635039  0.9947854   0.41798196 -0.84576128  2.54915502
 -0.61268704  2.2481443   1.30289751  0.89933007  1.31404751  0.        ]",0.1832915044442077,"[ 1.43926836e-03  3.72078240e-04 -2.13883688e-04 -3.25170434e-05
 -3.65512816e-04 -9.82139669e-04]",-4.330668149851851,0.01315875253367661,0.7828697946142671,-0.0362355748649357,"[-0.13416739 -0.09481226 -0.06195917 -0.02887946  0.01470403  0.04259598
  0.09988187  0.14223395  0.16280128  0.21422443  0.18496989  0.11569634
  0.01349057 -0.18382944 -0.33018426 -0.32872797 -0.24876199 -0.26172551
 -0.13092301  0.01298753  0.69866894  1.35590542  1.64727538  0.53291044
  0.01653585]",[ 0.00131499  0.00047797  0.00215114  0.00117762  0.00136596 -0.00094   ],"[ 1.08995282e-02 -5.06147123e-03 -3.82866796e-03 -1.15726801e-04
  3.13213903e-03 -6.21138143e-03  1.06346268e-02 -6.73969735e-03
  9.12277536e-03  2.37925641e-03  1.98614543e-03  4.29970546e-03
  1.48046418e-05 -1.26808525e-03  5.76805907e-03 -1.21892616e-03
  6.99320274e-03  4.41373420e-03  3.39667790e-03  4.01724015e-03]",0.08300695094290067,0.7828697946142671,"[ 1.08995282e-02 -5.06147123e-03 -3.82866796e-03 -1.15726801e-04
  3.13213903e-03 -6.21138143e-03  1.06346268e-02 -6.73969735e-03
  9.12277536e-03  2.37925641e-03  1.98614543e-03  4.29970546e-03
  1.48046418e-05 -1.26808525e-03  5.76805907e-03 -1.21892616e-03
  6.99320274e-03  4.41373420e-03  3.39667790e-03  4.01724015e-03]"
