,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 2.65387597e-01 -7.23461980e-02 -2.01867232e-01  1.70991132e-02
  3.37286611e-01 -5.10342100e-02 -1.69312984e-01  2.38899930e-02
 -3.71885397e-01 -2.88495993e-01  1.94352400e-02  2.40625169e-01
 -7.21245074e-02 -2.02041007e-01  2.27133882e-01  1.97394092e-01
  2.01350495e-01 -1.90290963e-01 -5.65179796e-02  2.63917911e-01
 -4.13434958e-01  1.79632703e-01  6.71247785e-02  8.37667242e-02
  1.28699792e-01 -6.67021657e-02 -3.48868116e-01  2.20980338e-02
 -1.54873479e-01  1.53108718e-01  3.81705705e-01 -1.24907706e-03
  9.65521056e-02  4.24819892e-01 -1.05517710e+00 -2.29707098e+00
 -1.85334396e+00 -2.79699423e+00  1.30884742e+00 -1.56581177e-01
  3.27093550e+00  2.11462592e+00  1.55840976e+00  2.24196293e+00
 -1.33423050e+00 -5.69446368e-02 -1.71050009e+00 -7.58069343e-01
 -4.81010399e-01 -3.56467388e-01 -5.73410441e-02 -3.53873416e-01
  3.06953787e-03  0.00000000e+00]",0.14389884247756884,"[-9.01938643e-04  1.09421880e-04  6.74671431e-05  5.74993679e-04
  1.41410132e-04  1.03961037e-03]",-4.5016030601600105,0.011091202414809948,0.8112734070795253,-0.035879269202002254,"[-0.12148698 -0.09420329 -0.05141329 -0.02466654  0.01290076  0.06051662
  0.08775742  0.12967621  0.17129337  0.19777918  0.16140015  0.0951455
 -0.01900754 -0.19876696 -0.32121806 -0.3120849  -0.22818193 -0.15492801
 -0.18765095  0.21877654  0.82068707  1.30866158  1.4589125  -0.03226242
 -0.02980585]","[-1.08598572e-03  4.68297200e-04 -6.07789475e-04  1.24925299e-03
 -1.06178552e-03  6.01194595e-05]","[ 1.01588078e-02 -1.07090948e-02 -1.26722411e-02  1.47868849e-03
 -1.02794681e-02  5.46527784e-03 -4.35187143e-04  8.30278312e-03
  6.40128805e-03  4.93620577e-03  6.42817344e-03 -3.02796872e-03
 -1.07063322e-03 -3.09390155e-03 -2.85870789e-03 -5.38340100e-05
 -3.15807312e-04  7.77002627e-04  8.70163407e-06  6.66678434e-05]",0.08815029513805642,0.8112734070795253,"[ 1.01588078e-02 -1.07090948e-02 -1.26722411e-02  1.47868849e-03
 -1.02794681e-02  5.46527784e-03 -4.35187143e-04  8.30278312e-03
  6.40128805e-03  4.93620577e-03  6.42817344e-03 -3.02796872e-03
 -1.07063322e-03 -3.09390155e-03 -2.85870789e-03 -5.38340100e-05
 -3.15807312e-04  7.77002627e-04  8.70163407e-06  6.66678434e-05]"
DGX,"[ 0.08731556  0.05421668  0.17366229 -0.05068282  0.4096284  -0.32339579
  0.05033274  0.19732126 -0.1429116  -0.1440994   0.0681423   0.0283636
  0.21744801 -0.50740994  0.31485158  0.51242555  0.11335407  0.01792754
 -0.53551742  0.1803698   0.04118139  0.4882919  -0.01630806  0.27734106
  0.05946033 -0.30111256 -0.56468787 -0.09358376 -0.34770125  0.47753466
  0.15043975 -0.04263855 -0.07294162  0.44343758 -3.22974511 -4.46857194
 -1.51625214 -1.96359013  3.14053288  0.77068333  1.24860153 -0.03136605
  1.13266786  1.50913023  1.61891185  2.05474608 -0.53102046  1.06727357
 -1.12270151  0.12173173 -1.6790605  -0.12582817 -0.45749481  0.        ]",0.14263981332225406,"[ 1.05512372e-03 -8.24400431e-05  7.13384622e-05  1.89488748e-04
 -2.52955647e-04 -4.43699979e-04]",-5.409301219312693,0.004474765999161496,0.807619381519182,-0.03463068863487303,"[-0.11306221 -0.09608118 -0.0498342  -0.03079387  0.01905796  0.06581697
  0.09704478  0.13473207  0.17362172  0.18796461  0.1756749   0.07937826
 -0.01494932 -0.17728664 -0.32887218 -0.2985341  -0.27360176 -0.16366921
 -0.12688702  0.2698208   0.81537375  1.35812984  1.45763269 -0.05951211
 -0.0464892 ]",[-0.00128967  0.00012652  0.00015717  0.00065418 -0.00116357 -0.000376  ],"[ 0.01017946 -0.01684692 -0.01863817  0.00271762 -0.00831653  0.01078752
  0.00269623  0.0022375   0.0009558   0.00392038  0.00471545  0.00471511
  0.00469655  0.00052213  0.0024609  -0.00178185  0.00118478 -0.0043504
  0.00079158 -0.00227045]",0.0883324741620811,0.807619381519182,"[ 0.01017946 -0.01684692 -0.01863817  0.00271762 -0.00831653  0.01078752
  0.00269623  0.0022375   0.0009558   0.00392038  0.00471545  0.00471511
  0.00469655  0.00052213  0.0024609  -0.00178185  0.00118478 -0.0043504
  0.00079158 -0.00227045]"
DHI,"[ 0.25569958  0.06113387 -0.0293914  -0.18314128  0.34816158 -0.23109802
 -0.15407141 -0.02544386 -0.298227   -0.05263502  0.03512447  0.10447973
  0.19043693 -0.29887201  0.3559823   0.41400363  0.31316697  0.07967701
 -0.24972569  0.36960049 -0.05895994  0.4257435  -0.06318686  0.16999131
  0.06948028 -0.01718056 -0.55330156  0.18654413 -0.09062739  0.24734959
  0.38148656  0.123157    0.06981975  0.6476373  -1.96308935 -3.01615677
 -2.38275797 -3.60215339  1.54478054 -0.22843778  3.31980313  1.98211642
  1.43593141  1.10573381  0.32942693  1.96513493  0.02648703  1.36694109
 -2.17549115 -1.28189827 -1.57544277  0.87607706 -0.11095711  0.        ]",0.14023025563979516,"[ 3.28062764e-04  7.80195130e-04 -1.29031614e-04  1.91703085e-04
 -2.41971107e-05  4.04287974e-05]",-5.288117711747535,0.005051259242907216,0.811074609663535,-0.034679636094655776,"[-0.11750754 -0.09923505 -0.05120326 -0.02870776  0.01310871  0.05871152
  0.09077792  0.13789852  0.17171463  0.19168506  0.17430266  0.09082087
 -0.0129374  -0.18342154 -0.31175073 -0.29102887 -0.24550365 -0.14102477
 -0.13952521  0.25937036  0.80518887  1.3260115   1.44753212 -0.0303707
 -0.04375801]","[-5.45219586e-04  6.67276715e-04 -3.87448169e-04  1.33459565e-03
 -7.54685389e-04  5.01373491e-05]","[ 0.01075625 -0.01336349 -0.01457536  0.00024056 -0.01258307  0.0062529
 -0.00043709  0.00848512  0.00610955  0.00463052  0.00322819  0.00158772
  0.00464265  0.00148423  0.00323602 -0.0044467  -0.00323564 -0.00383861
  0.00333003 -0.00095371]",0.08845294255714092,0.811074609663535,"[ 0.01075625 -0.01336349 -0.01457536  0.00024056 -0.01258307  0.0062529
 -0.00043709  0.00848512  0.00610955  0.00463052  0.00322819  0.00158772
  0.00464265  0.00148423  0.00323602 -0.0044467  -0.00323564 -0.00383861
  0.00333003 -0.00095371]"
DHR,"[ 0.13321801  0.05652023 -0.16225675 -0.04930309  0.32065462 -0.28086236
 -0.08667295  0.11797331 -0.20173056 -0.28026178 -0.02880475  0.16872845
 -0.03910672 -0.41807004  0.2539603   0.45402733  0.22622021  0.034626
 -0.2888568   0.04340017 -0.20576644  0.29643296  0.12791816  0.1403627
  0.05966874 -0.14430124 -0.48486408 -0.07103816 -0.27929615  0.3219655
  0.17328349  0.06829258 -0.03627441  0.4242661  -2.41618734 -3.6493901
 -1.62935072 -2.17023412  2.47853705  0.44163198  2.09018074  0.81408069
  1.32566761  2.07133219  0.47344518  1.64127215 -1.23471648 -0.06250758
 -1.2610653   0.05892876 -0.46518631  1.36101772 -1.4717396   0.        ]",0.1393841569223792,"[ 3.99557192e-04  1.97747991e-04  5.45171983e-05  1.72000699e-04
 -4.57005054e-05  9.45970289e-06]",-4.996536628328809,0.006761323471183085,0.8085612965757306,-0.03464029627748502,"[-0.12063944 -0.09582337 -0.05199792 -0.03053996  0.01518543  0.06328269
  0.09422274  0.12991512  0.16886113  0.19430846  0.16236412  0.08287403
 -0.0181311  -0.18149385 -0.31879231 -0.29530549 -0.24994821 -0.17881519
 -0.15798648  0.237087    0.83643237  1.3238249   1.45070625 -0.04116251
 -0.04009754]",[-0.00133079  0.0002365  -0.00019133  0.00071552 -0.00084853 -0.00027104],"[ 0.01011438 -0.0145368  -0.01634889  0.00228464 -0.00870269  0.00885963
  0.00159451  0.00475553  0.00317516  0.00433351  0.00613064  0.00171296
  0.00354143 -0.00161975 -0.00078725 -0.0021302   0.00111378 -0.00055548
  0.00481704 -0.00492804]",0.08824645543486612,0.8085612965757306,"[ 0.01011438 -0.0145368  -0.01634889  0.00228464 -0.00870269  0.00885963
  0.00159451  0.00475553  0.00317516  0.00433351  0.00613064  0.00171296
  0.00354143 -0.00161975 -0.00078725 -0.0021302   0.00111378 -0.00055548
  0.00481704 -0.00492804]"
DIS,"[ 0.1508387   0.1566128  -0.03238667 -0.0463411   0.15779282 -0.37671089
 -0.04806196  0.09142976 -0.04862037 -0.01851625 -0.06816106 -0.04448522
 -0.04339547 -0.37345375  0.31160225  0.4901681   0.18079088  0.1851007
 -0.32880167 -0.03598121  0.11781297  0.25887351 -0.00286542  0.20546325
  0.06492288 -0.04366493 -0.23587762 -0.09249063 -0.22472605  0.17126475
  0.03188031  0.1523629  -0.20672875  0.41645046 -1.95225571 -2.46350909
 -1.00621908 -0.76682295  1.72039885  0.61387276  0.26719415 -0.68981073
  0.47643147  1.13001846  1.98646914  2.76466553 -0.90678432 -0.32855292
 -2.26333429 -0.71831844  0.03030891  0.5808772  -1.09914487  0.        ]",0.13003006456282717,"[-3.14476093e-04 -1.67461791e-04  8.87115128e-05  5.19138620e-04
 -6.17055522e-05  5.17673574e-04]",-4.782127097759004,0.008378158837479948,0.8089228718249132,-0.03375710133307728,"[-0.11761991 -0.09592846 -0.05629239 -0.03287966  0.01607483  0.06249317
  0.10033648  0.13949292  0.16700185  0.18417943  0.16208436  0.08543439
 -0.01477933 -0.17739456 -0.31970059 -0.28413447 -0.25127491 -0.18879178
 -0.11391271  0.22816655  0.81635871  1.34213165  1.45407152 -0.03078207
 -0.02424469]",[-0.00139095  0.00038902 -0.00055822  0.00034279 -0.00060038 -0.00064724],"[ 0.01004952 -0.01315618 -0.01305897  0.00398831 -0.00485148  0.00667719
  0.00164881 -0.00069965 -0.0012443   0.00223956  0.00406591  0.00569176
  0.00642229 -0.00043268 -0.00142464 -0.00507453 -0.0012807   0.00077152
  0.00319285 -0.00426706]",0.087735397726348,0.8089228718249132,"[ 0.01004952 -0.01315618 -0.01305897  0.00398831 -0.00485148  0.00667719
  0.00164881 -0.00069965 -0.0012443   0.00223956  0.00406591  0.00569176
  0.00642229 -0.00043268 -0.00142464 -0.00507453 -0.0012807   0.00077152
  0.00319285 -0.00426706]"
DLR,"[ 0.1677334  -0.15009236  0.02206414  0.16602073  0.42237844 -0.04918813
 -0.02316449  0.23814505 -0.22273202 -0.31881004  0.05760073  0.11257933
  0.03644493 -0.36549675  0.22487942  0.16515706 -0.05287029 -0.36074057
 -0.3024451   0.17603286 -0.29578494  0.23456384  0.07776298  0.22262046
  0.14793751 -0.34574997 -0.35150486 -0.21471339 -0.39386877  0.30751008
  0.20482738 -0.22327051  0.07534205  0.2011132  -1.94816723 -3.52473292
 -0.93382825 -1.2420557   2.83640986  1.06517897  1.51997222  0.69443427
  0.93469984  2.4004192  -0.75231281 -0.54291715 -2.36640787 -1.01301749
  0.51823632  0.5126218  -0.62156385 -2.65762708  0.22268681  0.        ]",0.13216306321135166,[-0.00107091  0.00148638 -0.00057926 -0.00021967  0.00023818  0.00029436],-4.8483375613287745,0.007841402570446271,0.8092695498014891,-0.03651003987707548,"[-0.11654163 -0.09067263 -0.04935923 -0.02423734  0.01713135  0.06738918
  0.09373769  0.12862293  0.17357995  0.19154913  0.16734477  0.08657019
 -0.01876146 -0.20102324 -0.34324271 -0.32832092 -0.25169539 -0.1663265
 -0.17377294  0.22821646  0.82377722  1.34616014  1.47401075 -0.06071683
 -0.03169315]","[-1.68891791e-03 -3.79830859e-05 -2.51099368e-04  6.96385173e-04
 -1.64685081e-03 -5.31160722e-05]","[ 0.00955122 -0.01311543 -0.01614879  0.00404561 -0.00624292  0.00972728
  0.00323106  0.00292942  0.00276704  0.00327115  0.00710758 -0.0018417
 -0.00263949 -0.0042652  -0.00360539  0.00244592  0.00245095 -0.00119988
 -0.00594544  0.00045772]",0.08798081135042136,0.8092695498014891,"[ 0.00955122 -0.01311543 -0.01614879  0.00404561 -0.00624292  0.00972728
  0.00323106  0.00292942  0.00276704  0.00327115  0.00710758 -0.0018417
 -0.00263949 -0.0042652  -0.00360539  0.00244592  0.00245095 -0.00119988
 -0.00594544  0.00045772]"
DLTR,"[-8.05707863e-02 -1.04918551e-02 -1.57879481e-02 -1.40884228e-01
  6.14961679e-02 -8.12943143e-02  2.80319199e-02  4.80555628e-02
 -7.48534145e-02 -7.99498974e-02 -3.41197320e-02 -3.08227085e-04
  1.16497655e-01 -9.49504906e-02 -2.01782228e-02  1.14047803e-01
  5.42280974e-02  4.68916143e-02 -5.92902285e-03  6.49836478e-02
 -6.88149254e-03  8.09831039e-02 -4.54588848e-03  1.43386289e-02
 -5.03388781e-02  4.64084507e-02 -1.54749160e-01  4.00770307e-02
  1.65569820e-02  3.15955740e-02  8.57056859e-02 -9.77647867e-03
  9.38985360e-03  9.62783799e-02 -2.18894129e-01 -2.88767707e-01
 -5.84832332e-01 -1.04002021e+00  3.46282592e-02 -3.40256435e-01
  8.38772363e-01  4.83190687e-01  2.24514335e-01 -2.60161571e-01
  1.98227872e-01  4.74938728e-01  6.22594057e-01  9.53528510e-01
 -1.20204804e-01  5.77409726e-01 -7.39463497e-01  5.23482843e-01
 -1.07223886e+00  0.00000000e+00]",0.15526644093894384,[-0.00334816 -0.00071317 -0.0007735   0.00059736 -0.00030039  0.00081129],-3.9557245912042673,0.019144791375173383,0.8041743656049327,-0.035098700363103585,"[-0.11755437 -0.09794883 -0.05895493 -0.02519808  0.01896765  0.06171054
  0.0989917   0.13761613  0.16845739  0.18595049  0.17314584  0.10219566
 -0.03214768 -0.20272399 -0.33215915 -0.2945714  -0.21865605 -0.18077038
 -0.13455624  0.19895395  0.81185243  1.30255205  1.40649676 -0.02166304
 -0.01718068]",[-0.00101738  0.00106397 -0.00092321  0.00031997 -0.00107006 -0.00018306],"[ 9.21528162e-03 -8.24436096e-03 -7.22046767e-03  4.96102033e-03
 -5.32667866e-03  1.71379944e-03 -1.45002057e-03  1.16455244e-03
  1.37682038e-03  1.60321626e-03  6.40659063e-05  1.00440239e-03
  9.05192974e-05  3.77863358e-03  1.62965604e-03  5.43581292e-04
  1.74110626e-03 -9.02269812e-04  2.36740258e-03 -3.24649251e-03]",0.0870788951313796,0.8041743656049327,"[ 9.21528162e-03 -8.24436096e-03 -7.22046767e-03  4.96102033e-03
 -5.32667866e-03  1.71379944e-03 -1.45002057e-03  1.16455244e-03
  1.37682038e-03  1.60321626e-03  6.40659063e-05  1.00440239e-03
  9.05192974e-05  3.77863358e-03  1.62965604e-03  5.43581292e-04
  1.74110626e-03 -9.02269812e-04  2.36740258e-03 -3.24649251e-03]"
DOV,"[ 0.28255594  0.09197995 -0.05005461 -0.05758623  0.1296188  -0.0689631
 -0.17077327 -0.11030616 -0.14190947  0.08135601  0.04785225  0.04091687
  0.02838519 -0.10016443  0.24309831  0.19391659  0.2229156   0.09500038
 -0.17121927  0.18161126  0.04009553  0.18368261 -0.04532625  0.07310552
  0.0809931  -0.02392325 -0.25318917  0.15712288 -0.04055648  0.12963414
  0.1429387   0.10871054  0.08759498  0.37247218 -1.13043171 -1.85208493
 -1.35052727 -1.73992221  1.06593397  0.32239378  1.68848108  1.04541657
  0.41314534  0.44978656  0.21509561  1.2479797  -0.06060248  0.32580544
 -1.75728098 -1.72629392 -0.29584733  0.69968723  0.97191441  0.        ]",0.13313932658377994,"[-5.77348164e-04  1.06175813e-03 -7.60684220e-04  6.57975684e-04
 -4.19018219e-04 -2.62603463e-06]",-4.267089923161859,0.014022530476813988,0.8116257003373509,-0.03442155385756775,"[-0.1179338  -0.09623537 -0.05688784 -0.02482173  0.01281726  0.05647101
  0.09661059  0.14289557  0.17208265  0.18820308  0.16719841  0.10091165
 -0.01831725 -0.19734529 -0.31640955 -0.28982027 -0.23637882 -0.16573962
 -0.12637679  0.21304651  0.80420391  1.31050313  1.44549181 -0.0293297
 -0.02355027]",[-0.00072718  0.0008037  -0.00064208  0.00061195 -0.00077063  0.00013128],"[ 0.00996967 -0.01086655 -0.01139835  0.00290623 -0.00735936  0.00468213
  0.00072285  0.00352919  0.00331209  0.00184725  0.00175432  0.00101379
  0.00232504  0.00169637  0.00012273 -0.00370007 -0.00462959 -0.00023128
  0.00334522  0.00200489]",0.08776058510766956,0.8116257003373509,"[ 0.00996967 -0.01086655 -0.01139835  0.00290623 -0.00735936  0.00468213
  0.00072285  0.00352919  0.00331209  0.00184725  0.00175432  0.00101379
  0.00232504  0.00169637  0.00012273 -0.00370007 -0.00462959 -0.00023128
  0.00334522  0.00200489]"
DPZ,"[ 0.25590243 -0.10881818  0.26422675 -0.22173631  0.37306504 -0.1996387
 -0.10408029 -0.04531659 -0.25427     0.21781837  0.05347519 -0.07549036
  0.54792631 -0.10913449  0.43145539  0.19293635  0.14377863 -0.07006322
 -0.03012563  0.72926654  0.07685836  0.5716305  -0.33716063  0.2808805
  0.0569907   0.19189273 -0.40628151  0.32040484  0.17007968 -0.07503254
  0.6799411   0.13654419  0.05687788  0.56783199 -0.20078479 -0.20670531
 -2.01437194 -3.70379755 -0.93576446 -1.75863462  3.30020815  2.67131644
  1.7722409   0.13029854 -0.28495299  1.22440753  0.91417907  2.83307742
 -2.32266753 -2.05957355 -3.51858009 -2.14765433  0.3735002   0.        ]",0.14035878958102196,"[-3.30657695e-04  1.45258231e-04 -3.09246028e-04  2.67017544e-04
 -2.08343994e-04 -2.30665857e-05]",-4.559279523377605,0.010469599328326999,0.8110787720850658,-0.03619907379519867,"[-0.11094141 -0.10028026 -0.05060779 -0.02722598  0.0142826   0.05810104
  0.0928764   0.14761839  0.1730122   0.18347668  0.1934573   0.10374306
 -0.00865393 -0.19680418 -0.32654833 -0.30361545 -0.22088035 -0.10080973
 -0.12575962  0.28471932  0.75813137  1.34957504  1.43593723 -0.00924189
 -0.03305719]","[-5.23276045e-05  1.33648824e-03 -1.23997798e-03  2.08047385e-03
 -7.48800556e-04  1.48059687e-05]","[ 0.01058365 -0.00841122 -0.00690416  0.00120727 -0.01276569 -0.00076071
 -0.00546761  0.00863684  0.00707965  0.0059768   0.00078613  0.00032532
  0.00268745  0.00395191  0.00705141 -0.00515695 -0.00614695 -0.00921075
 -0.00504248  0.00140561]",0.0881564957915049,0.8110787720850658,"[ 0.01058365 -0.00841122 -0.00690416  0.00120727 -0.01276569 -0.00076071
 -0.00546761  0.00863684  0.00707965  0.0059768   0.00078613  0.00032532
  0.00268745  0.00395191  0.00705141 -0.00515695 -0.00614695 -0.00921075
 -0.00504248  0.00140561]"
DRI,"[ 0.18388919 -0.0854908   0.12664196 -0.07667394  0.4291716  -0.31001661
  0.00503576 -0.01421127 -0.36656636 -0.10855554  0.04906403  0.20183651
  0.1796964  -0.13013895  0.38190654  0.33192601  0.19782743 -0.12193378
  0.05059956  0.56317287 -0.33850077  0.48350518 -0.19841323  0.19821973
  0.07838043  0.18179251 -0.3012939   0.10291313  0.08838899  0.00538636
  0.72083248  0.20738931 -0.22802809  0.50262333 -0.2158751  -0.06052472
 -2.0786427  -3.50761959 -1.21444628 -2.63699546  3.27004139  1.97169914
  3.30009095  2.34068869 -0.3115448   0.95220119 -0.78393859  1.02657067
 -1.07128341 -0.30834855 -1.75145135 -0.7793084  -0.45867579  0.        ]",0.14616289194286566,[-0.00124277  0.00012571 -0.00083071  0.00053391 -0.00054544 -0.00015511],-4.8813204013672085,0.007586989539499174,0.8096010654630683,-0.035943156751563184,"[-0.11411734 -0.09664778 -0.04918761 -0.03056316  0.0175033   0.05901408
  0.08875389  0.13605566  0.1730315   0.19674444  0.17335955  0.10121343
 -0.01092628 -0.18937018 -0.32195395 -0.30696512 -0.21653496 -0.11902698
 -0.17987065  0.27118085  0.77792832  1.33333695  1.44537301 -0.00772835
 -0.02623553]",[-0.0007435   0.00107407 -0.00103123  0.00220694 -0.00048638 -0.00075351],"[ 0.01037996 -0.00848671 -0.00645879  0.00100262 -0.0121752  -0.00138343
 -0.00791194  0.00873667  0.00529514  0.01036629  0.00719125  0.00040393
  0.00202937 -0.00090884  0.00216293 -0.00180802 -0.00054525 -0.00354733
 -0.00167918 -0.0003392 ]",0.0882820816903167,0.8096010654630683,"[ 0.01037996 -0.00848671 -0.00645879  0.00100262 -0.0121752  -0.00138343
 -0.00791194  0.00873667  0.00529514  0.01036629  0.00719125  0.00040393
  0.00202937 -0.00090884  0.00216293 -0.00180802 -0.00054525 -0.00354733
 -0.00167918 -0.0003392 ]"
DTE,"[ 0.10675024 -0.14910978 -0.20066095  0.07662158  0.36271903 -0.0594664
 -0.06605702  0.1939092  -0.31707629 -0.45775226 -0.02406122  0.21964246
 -0.090413   -0.31066478  0.12620999  0.17811027  0.05387334 -0.30606177
 -0.09006419  0.12042607 -0.47887321  0.11995975  0.15621874  0.10954039
  0.10584559 -0.17557791 -0.32438711 -0.16965797 -0.29379855  0.19355667
  0.27392649 -0.14609913  0.06246169  0.20590537 -1.2251148  -2.6004643
 -1.25109878 -1.90510602  1.92950754  0.32845828  2.43937565  1.40003028
  1.26990442  2.51432609 -1.34268567 -0.64114841 -2.31340435 -1.25914384
  0.61509949  1.05008056  0.01682415 -1.22406625 -1.02343926  0.        ]",0.13809342017984624,"[-6.23376145e-04  1.57948090e-03 -5.33458641e-04  3.08288713e-04
  4.63076095e-05  4.24015002e-04]",-4.330084934161491,0.013166429162967555,0.8080181798371894,-0.036461133507995507,"[-0.12165154 -0.0926119  -0.05087914 -0.02500888  0.016042    0.06596005
  0.08975887  0.12381109  0.16958251  0.19652036  0.16085482  0.0891313
 -0.02413316 -0.20044418 -0.33464365 -0.32248967 -0.23135255 -0.17209347
 -0.1970148   0.21072001  0.83602437  1.31800811  1.45647549 -0.04248274
 -0.02905101]",[-0.00160854  0.00018441 -0.00052323  0.00088333 -0.00143156 -0.00010342],"[ 0.00956004 -0.01111492 -0.01358218  0.00311124 -0.00789915  0.00717707
  0.00100328  0.00577669  0.00454562  0.00418144  0.00731317 -0.00324574
 -0.00283322 -0.00442998 -0.00431843  0.0028242   0.00393538  0.00107645
 -0.00237628 -0.00277499]",0.08790185842734856,0.8080181798371894,"[ 0.00956004 -0.01111492 -0.01358218  0.00311124 -0.00789915  0.00717707
  0.00100328  0.00577669  0.00454562  0.00418144  0.00731317 -0.00324574
 -0.00283322 -0.00442998 -0.00431843  0.0028242   0.00393538  0.00107645
 -0.00237628 -0.00277499]"
DUK,"[ 0.19921977 -0.19544104 -0.16455143  0.17921603  0.27491792  0.23107041
 -0.12659276  0.06407203 -0.27279058 -0.33656495  0.08005443  0.22935492
 -0.09967337 -0.07416755  0.04071806 -0.13418365 -0.01926522 -0.4104378
 -0.02298564  0.16218337 -0.46664409 -0.02330899  0.14347256  0.01225196
  0.13587726 -0.25254837 -0.20643164 -0.07439889 -0.21879492  0.16911743
  0.19330043 -0.23817933  0.27094428 -0.01380898 -0.60069668 -2.11208305
 -0.77548915 -1.32417083  1.7693486   0.75860633  2.24533421  1.80715432
  0.6365693   1.90839539 -2.48765198 -2.15065108 -2.04466265 -1.43884328
  1.4048235   0.30940264  0.27452929 -1.79110321  1.10804698  0.        ]",0.14564856829299797,"[3.10559906e-04 5.19301674e-04 1.15652097e-04 3.51510101e-05
 1.95159863e-04 2.93372882e-04]",-4.540655131599725,0.01066641635761213,0.8099156480345089,-0.036936154865059655,"[-0.12077175 -0.09020435 -0.05309922 -0.01746646  0.01457269  0.062324
  0.09136392  0.12809416  0.17423905  0.19672273  0.16194011  0.10207141
 -0.02819724 -0.22118118 -0.33973277 -0.33043058 -0.22454026 -0.17034053
 -0.19730287  0.18210093  0.82869458  1.29925482  1.4562245  -0.04986336
 -0.02028044]",[-0.00140078  0.0003626  -0.00055679  0.00059428 -0.00170197  0.00045247],"[ 0.00897199 -0.00927656 -0.01228375  0.00425946 -0.00621106  0.00651213
  0.00205346  0.00510114  0.00552207  0.00229832  0.00554356 -0.00649341
 -0.00715288 -0.00345702 -0.0051023   0.00474329  0.00155268  0.001611
 -0.00369946  0.00340999]",0.08760431356352119,0.8099156480345089,"[ 0.00897199 -0.00927656 -0.01228375  0.00425946 -0.00621106  0.00651213
  0.00205346  0.00510114  0.00552207  0.00229832  0.00554356 -0.00649341
 -0.00715288 -0.00345702 -0.0051023   0.00474329  0.00155268  0.001611
 -0.00369946  0.00340999]"
DVA,"[ 0.26498604 -0.07296717  0.08088979  0.05342118  0.49607558 -0.24668892
 -0.0797807   0.21104347 -0.23319592 -0.17632707  0.04103363  0.04632561
  0.17901988 -0.48152283  0.4268466   0.38640755  0.07485094 -0.2055783
 -0.41149143  0.30745202 -0.13391974  0.47175906 -0.02233157  0.33590279
  0.15378912 -0.26530297 -0.52018013 -0.10596243 -0.36413015  0.32178879
  0.3360018  -0.06554758  0.01396494  0.50071833 -2.61394259 -4.11887291
 -1.6442561  -2.24835402  2.89932824  0.73413864  2.1254474   0.99256781
  1.37766002  2.32704389  0.18183575  1.09973844 -1.85117118  0.02425853
 -1.29240918 -0.66353719 -1.59256402 -2.17100836 -0.16124732  0.        ]",0.14118558263468775,"[ 1.53232905e-03  6.32221981e-04  2.33534319e-04  3.41860380e-04
 -3.90640364e-05 -3.94356890e-05]",-5.2739327908400275,0.005123421554100151,0.8112651672280836,-0.035884556293348115,"[-0.11507234 -0.0935454  -0.04737905 -0.02904188  0.01505394  0.06609983
  0.09352791  0.13346609  0.17271591  0.18882528  0.17329886  0.08061942
 -0.0086837  -0.18566673 -0.33257236 -0.31589689 -0.26179047 -0.148523
 -0.15094356  0.26871702  0.81137606  1.36625758  1.48040856 -0.05419403
 -0.04306485]","[-1.32151822e-03  1.35616977e-05 -2.29532230e-04  1.16042013e-03
 -1.23738772e-03 -1.52454893e-04]","[ 0.01036951 -0.01509436 -0.01769291  0.00226813 -0.0090971   0.01007574
  0.00245203  0.00477728  0.00365361  0.00452172  0.00681702  0.00089054
  0.00209866 -0.00314133 -0.00049843 -0.00225468 -0.00095793 -0.00418542
 -0.00458546 -0.00098126]",0.08849656578243319,0.8112651672280836,"[ 0.01036951 -0.01509436 -0.01769291  0.00226813 -0.0090971   0.01007574
  0.00245203  0.00477728  0.00365361  0.00452172  0.00681702  0.00089054
  0.00209866 -0.00314133 -0.00049843 -0.00225468 -0.00095793 -0.00418542
 -0.00458546 -0.00098126]"
