,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.11019556 -0.14943138  0.02580027 -0.21067354  0.15693079 -0.04975375
  0.03281391  0.12188267 -0.06495354  0.01610678 -0.00254591 -0.04554017
  0.04475164 -0.02400816  0.015651    0.19950343  0.12030336  0.08111249
 -0.00289226 -0.1093979  -0.02916843 -0.01623365  0.21088431 -0.11245726
 -0.0669867  -0.11556003 -0.02046172 -0.14169901  0.19422893  0.189658
 -0.04761901  0.10538919 -0.15057296  0.32102812 -0.25856832  0.64498277
 -0.64026894 -0.05773616 -0.77611605 -0.84982384 -0.61542456 -1.14517526
  0.15129957 -0.91198873  0.91456864  0.07977588  1.06275741  0.76444372
  0.47276017  0.36820397 -0.74435884 -1.6292317  -1.22858584  0.        ]",0.16284527255791167,[ 0.00142339  0.00114299 -0.00035544  0.00020549  0.00018814 -0.00010348],-5.223188281378569,0.005390116493618416,0.811437024429,-0.03973381180506399,"[-1.46504417e-01 -1.27464857e-01 -8.24494364e-02 -4.59139591e-02
  2.74969575e-03  5.13600773e-02  8.76219648e-02  1.33101976e-01
  1.72283528e-01  1.99256845e-01  2.13089795e-01  1.83686519e-01
  9.57699812e-02 -6.10450435e-02 -2.59532385e-01 -3.69317402e-01
 -3.03358985e-01 -2.41540070e-01 -2.25192102e-01 -1.77278704e-01
  3.67129115e-01  1.08451050e+00  1.79918642e+00  1.63146715e+00
  6.17590619e-05]",[-0.00015649  0.00063116  0.00055215 -0.0012291   0.00140368 -0.00080115],"[ 0.01168416 -0.00410653 -0.00013969  0.00226888 -0.00177795  0.00138684
 -0.0021249  -0.00158013 -0.00297424 -0.00227259 -0.00118358  0.0025816
 -0.00054722  0.00588402  0.00055058  0.00087614  0.00018833 -0.00157778
 -0.00234559 -0.00376387]",0.08345309627208579,0.811437024429,"[ 0.01168416 -0.00410653 -0.00013969  0.00226888 -0.00177795  0.00138684
 -0.0021249  -0.00158013 -0.00297424 -0.00227259 -0.00118358  0.0025816
 -0.00054722  0.00588402  0.00055058  0.00087614  0.00018833 -0.00157778
 -0.00234559 -0.00376387]"
LEG,"[ 1.49532430e-01 -3.70731596e-02 -1.53252660e-01 -1.26656177e-01
  7.11678636e-02  2.11432448e-01  6.78289888e-02  1.44867774e-01
  7.55014619e-04 -9.05916530e-02  6.81294123e-02 -9.96012285e-02
  6.66172194e-03  4.07945341e-02  1.57677740e-02  5.35255910e-02
  1.19614264e-01  1.68390472e-01 -1.86938617e-01  1.74484157e-01
 -1.64052814e-01  6.80500332e-02  1.91170921e-01 -7.60084366e-02
 -2.57881548e-02 -1.62579506e-01  7.68571278e-02 -1.96834419e-01
  9.46060775e-02  2.64938965e-01  1.45910029e-04 -1.67763650e-01
 -2.12956914e-01  8.84729697e-01 -3.42686322e-01  1.83894544e+00
 -1.23134441e+00  1.23938410e+00 -1.05976733e+00  5.18645039e-01
 -1.03120753e+00  3.93338900e-01 -1.67177147e-01  5.70882220e-01
  5.81531520e-01  9.25552471e-01  6.86566703e-01  9.48005143e-01
  1.66513871e-01  1.48187052e-01 -6.99619714e-01 -1.14213887e+00
 -1.14202188e+00  0.00000000e+00]",0.16259653443393873,"[ 2.18512510e-04  2.05063835e-03 -3.45959637e-04  7.40157763e-06
  4.30342241e-04  4.65576219e-04]",-5.238473986661073,0.005308351273040424,0.8122501431485952,-0.03872418986996269,"[-0.15044345 -0.12539896 -0.08458015 -0.03898836  0.00316262  0.0522361
  0.08961157  0.12876666  0.17535751  0.19581923  0.21204987  0.18618467
  0.09631393 -0.07059258 -0.25932783 -0.361416   -0.3230734  -0.20891927
 -0.24393244 -0.16523416  0.36338951  1.0847874   1.81421297  1.62485418
  0.00489567]",[-0.00025331  0.00033682  0.00064687 -0.00106989  0.00066414 -0.00098884],"[ 0.01332173 -0.00462548  0.0033562   0.00048759  0.00221158  0.00032819
  0.00152151 -0.00302494  0.00116398 -0.00313413  0.00334134  0.00155214
  0.00167841  0.004965    0.00097615  0.00012029 -0.00022543 -0.00184638
 -0.00066515 -0.00329816]",0.08357270397297262,0.8122501431485952,"[ 0.01332173 -0.00462548  0.0033562   0.00048759  0.00221158  0.00032819
  0.00152151 -0.00302494  0.00116398 -0.00313413  0.00334134  0.00155214
  0.00167841  0.004965    0.00097615  0.00012029 -0.00022543 -0.00184638
 -0.00066515 -0.00329816]"
LEN,"[-0.06348943 -0.04951911  0.13813216  0.08440716 -0.03775035 -0.03815919
  0.00494444  0.06541952  0.19261114 -0.02982794  0.17618982  0.20774745
  0.22590465  0.08457581  0.0721566   0.10366097 -0.00429017  0.0476831
 -0.20460535 -0.07145294 -0.10650304  0.10734146  0.27082778 -0.18037877
  0.02132382 -0.22218672 -0.11407638 -0.07957803  0.24225543 -0.0976447
 -0.10712707 -0.14864143  0.08318947  0.46470544 -0.62549624  0.79485022
 -1.68550203 -0.06762862 -2.02104323 -1.05162524 -1.98262843 -1.05443395
 -0.79190839 -0.19509165  0.31026244  0.89705907  0.49649287  1.43746333
  0.45340636  1.05526641  0.41393307  0.03397605  0.98029367  0.        ]",0.16450484933830678,"[ 1.27639910e-04  5.65773187e-04 -2.79850077e-04  2.37507526e-04
 -2.15709454e-05  7.12629200e-05]",-5.256568511263193,0.005213162971003979,0.807846842218046,-0.03883514656003052,"[-0.14379515 -0.12068869 -0.08731731 -0.04495042  0.00230566  0.04977401
  0.09615932  0.13060363  0.17893751  0.21017594  0.2223915   0.18998162
  0.09875328 -0.06641426 -0.26872043 -0.37345124 -0.32558993 -0.23730753
 -0.23666488 -0.15404021  0.37477516  1.05878321  1.82219697  1.61855334
 -0.00470764]","[-7.16560172e-05  7.75096938e-04 -2.05958964e-04 -1.32393552e-03
  7.42870331e-04 -2.36055144e-04]","[ 0.01204568 -0.00534188  0.00019474 -0.00103111 -0.00160296 -0.00198592
 -0.00264028 -0.00562702 -0.00294345 -0.00503287  0.00093965  0.00084109
  0.00172873  0.00469179  0.0021999   0.00087126  0.00183044  0.00181011
  0.00271482  0.00265119]",0.08343356642930137,0.807846842218046,"[ 0.01204568 -0.00534188  0.00019474 -0.00103111 -0.00160296 -0.00198592
 -0.00264028 -0.00562702 -0.00294345 -0.00503287  0.00093965  0.00084109
  0.00172873  0.00469179  0.0021999   0.00087126  0.00183044  0.00181011
  0.00271482  0.00265119]"
LH,"[ 2.03305736e-01  1.14252864e-02 -2.14938140e-01 -1.32559722e-01
 -1.57511894e-03  1.04459728e-01  1.13077532e-01  2.23991892e-01
  8.45474946e-02 -7.15649795e-02  7.43946053e-02 -4.32321425e-02
  1.42742935e-01 -5.44953619e-03 -5.30237967e-02  1.14788359e-01
  1.09301360e-01  1.41117368e-01 -3.02910633e-01  1.50021058e-01
 -1.66829238e-01  1.14795009e-01  2.57138941e-01 -1.11971982e-01
 -3.73556418e-02 -2.28027950e-01  3.38345678e-02 -3.14883221e-01
  1.40415219e-01  2.39257232e-01 -4.97603710e-02 -1.74155655e-01
 -3.09635502e-01  9.83672285e-01 -5.33253541e-01  1.99033224e+00
 -1.55122583e+00  1.15707996e+00 -1.38128495e+00  2.28051669e-01
 -1.24722795e+00  3.43637354e-01 -5.85436477e-03  8.90116445e-01
  7.95859178e-01  1.51691088e+00  6.38537630e-01  1.47113188e+00
 -3.67927349e-02  1.07475177e-01 -7.31127213e-01 -1.66901643e+00
 -1.93845708e-01  0.00000000e+00]",0.16139416344370747,"[1.12346192e-03 8.60681787e-05 3.25236851e-04 1.32736314e-04
 1.52583238e-04 1.22892112e-04]",-5.8749259342092826,0.0028090022377928424,0.8133616725135576,-0.038288550427905056,"[-0.15186256 -0.12547346 -0.08634481 -0.04172625  0.00455732  0.05449679
  0.09265041  0.12950316  0.17528051  0.19869279  0.21818755  0.18407923
  0.0920524  -0.06645921 -0.26075751 -0.36350863 -0.33486648 -0.21258206
 -0.24429051 -0.15819131  0.37573502  1.0744975   1.81618104  1.61587609
  0.00237797]",[-0.00063604  0.0004757   0.00059485 -0.00119892  0.00063901 -0.00119861],"[ 0.0136361  -0.00522053  0.00382517 -0.00053012  0.00201364 -0.00054461
  0.00067557 -0.00357752  0.00094873 -0.00267293  0.00434527  0.00221714
  0.00331151  0.0051538   0.00233491 -0.00039722 -0.00040911 -0.00195158
 -0.00210765 -0.00039217]",0.08357648969480538,0.8133616725135576,"[ 0.0136361  -0.00522053  0.00382517 -0.00053012  0.00201364 -0.00054461
  0.00067557 -0.00357752  0.00094873 -0.00267293  0.00434527  0.00221714
  0.00331151  0.0051538   0.00233491 -0.00039722 -0.00040911 -0.00195158
 -0.00210765 -0.00039217]"
LHX,"[-0.1290521  -0.16749134  0.31695048 -0.00287663  0.10664998 -0.11309194
 -0.09839953 -0.03084159  0.03048721 -0.05406347  0.03539862  0.11337807
  0.13310116  0.07801491  0.07386795  0.24714392  0.07602185  0.10657937
 -0.07678488 -0.17157887 -0.07829296  0.03875878  0.33568309 -0.29303938
 -0.03292974 -0.12901928 -0.03094068 -0.06223179  0.20591349  0.0244726
 -0.07621774  0.01587151  0.07981068  0.30619248 -0.5976754   0.44078794
 -1.40551158 -0.49069124 -1.86564364 -1.54311141 -1.6923636  -1.79995423
 -0.42379877 -1.26818714  0.90804982  0.03234023  1.53682767  0.65222806
  1.52005495  0.59877086  0.75292106 -0.88723724 -0.35648892  0.        ]",0.16339416870843312,"[ 1.85474645e-03 -6.67498612e-04  6.57024811e-04 -1.88261489e-06
  1.06340365e-04 -2.03233340e-04]",-4.996820947189208,0.006759401372656348,0.8064916189062162,-0.03989511234581408,"[-1.39820704e-01 -1.22830520e-01 -8.37636514e-02 -4.70811586e-02
 -4.34565473e-04  4.68775686e-02  9.06187059e-02  1.30015318e-01
  1.73693476e-01  2.06036437e-01  2.17485803e-01  1.90080310e-01
  9.84508505e-02 -5.69470558e-02 -2.62199276e-01 -3.68357347e-01
 -3.12121159e-01 -2.46715818e-01 -2.32159421e-01 -1.64811650e-01
  3.90751725e-01  1.04161339e+00  1.80329712e+00  1.63198897e+00
  1.96017580e-03]","[-3.77625838e-05  6.95472332e-04  1.44460592e-04 -1.31537909e-03
  1.22422473e-03 -2.37493182e-04]","[ 1.16406914e-02 -5.10057827e-03 -8.57241940e-04 -1.69751099e-04
 -2.88976640e-03 -1.48767601e-03 -3.92456988e-03 -4.66667092e-03
 -4.94740170e-03 -3.97449636e-03 -2.25032365e-03  2.48730031e-03
 -6.28602325e-04  7.48534233e-03  5.87038868e-06  3.70568156e-03
  2.86545611e-04  2.99208925e-03 -9.98419195e-05 -1.46575737e-03]",0.08295926267260943,0.8064916189062162,"[ 1.16406914e-02 -5.10057827e-03 -8.57241940e-04 -1.69751099e-04
 -2.88976640e-03 -1.48767601e-03 -3.92456988e-03 -4.66667092e-03
 -4.94740170e-03 -3.97449636e-03 -2.25032365e-03  2.48730031e-03
 -6.28602325e-04  7.48534233e-03  5.87038868e-06  3.70568156e-03
  2.86545611e-04  2.99208925e-03 -9.98419195e-05 -1.46575737e-03]"
LIN,"[-0.01151749 -0.00808048  0.0505361  -0.02904482 -0.05198562 -0.37791002
 -0.029322   -0.09010832  0.02861698  0.13072277 -0.07322565  0.0308265
  0.14210515 -0.19617063 -0.07832608  0.20315687  0.16013881 -0.1150323
 -0.03295624 -0.30285902  0.0523055  -0.04024844  0.21264478 -0.20543428
 -0.05532574  0.00740555 -0.18855947 -0.15128365  0.14746896 -0.11248217
 -0.08871417  0.20142152 -0.0663362  -0.86483195 -0.15857363 -1.28747005
  0.0777622  -1.66985461 -0.11507358 -1.72954993 -0.02301364 -0.96730192
  0.51389051 -0.15914144  0.8097589   0.80428642  0.86157714  1.0805456
  0.94165274  0.37451795  0.55860889 -1.78803251  0.26485497  0.        ]",0.16729943171322562,[0.00137556 0.00073604 0.0002904  0.00063032 0.00011358 0.00048859],-4.814365427800961,0.008112368328305797,0.8089211361394901,-0.03846294760172357,"[-1.45773549e-01 -1.23200593e-01 -8.76111836e-02 -5.38573156e-02
  1.58581076e-03  4.43161171e-02  9.05374354e-02  1.37086789e-01
  1.68426854e-01  2.04426707e-01  2.16934951e-01  1.76009189e-01
  8.89079714e-02 -6.08876787e-02 -2.56108229e-01 -3.86460788e-01
 -3.05638204e-01 -2.62520408e-01 -2.17143395e-01 -1.77328201e-01
  3.65838275e-01  1.06150862e+00  1.80309489e+00  1.65055735e+00
 -8.33862494e-03]",[-0.00020283  0.00053135 -0.00015492 -0.00129254  0.00167982 -0.00052221],"[ 0.0081808  -0.00362086 -0.00575537  0.00434448 -0.00681359  0.00354873
 -0.00435261  0.0002414  -0.00209445 -0.00128372  0.00061572  0.00234547
  0.00134595  0.00541427  0.00160494  0.00225537  0.00052575  0.00228941
 -0.00318478  0.00049899]",0.08392340204037334,0.8089211361394901,"[ 0.0081808  -0.00362086 -0.00575537  0.00434448 -0.00681359  0.00354873
 -0.00435261  0.0002414  -0.00209445 -0.00128372  0.00061572  0.00234547
  0.00134595  0.00541427  0.00160494  0.00225537  0.00052575  0.00228941
 -0.00318478  0.00049899]"
LKQ,"[-0.165427   -0.02656232  0.20588473  0.16793306 -0.07573013 -0.25656268
 -0.03887684 -0.23261994  0.07423135  0.09988134  0.08151857  0.12208345
  0.08354526 -0.10064244  0.12509885 -0.02025171 -0.0225743  -0.19555408
  0.15967271 -0.325873    0.03892557 -0.02441231 -0.05918247 -0.00360253
 -0.02124555  0.10102144 -0.17721281  0.18791065  0.07964907 -0.34074552
 -0.04118826  0.14808458  0.37889328 -1.32725438  0.30475862 -2.17614626
  0.94461602 -1.60505938  0.52137748 -1.00622416  0.02589235 -0.69237043
 -0.71256173 -0.60605391 -0.89326589 -0.35362113 -0.51178796  0.32714481
  0.42304112  0.96019006  0.88349624  0.28395743  0.80733284  0.        ]",0.17094245785713624,"[-1.04395073e-03 -5.81631245e-04 -7.19534832e-05 -1.92689327e-04
 -2.49194488e-04 -2.43323025e-04]",-5.036601716259932,0.006495785374814572,0.8057397258940169,-0.03862839931399032,"[-1.42166914e-01 -1.18780172e-01 -8.82790436e-02 -5.03736372e-02
  1.52115022e-03  4.01305927e-02  9.17380969e-02  1.35472077e-01
  1.74718150e-01  2.08137135e-01  2.15013346e-01  1.80958185e-01
  1.01131722e-01 -7.53873297e-02 -2.69085157e-01 -3.95168817e-01
 -2.87058379e-01 -2.65112871e-01 -2.18941723e-01 -1.71456455e-01
  3.08492811e-01  1.10326880e+00  1.80338656e+00  1.66339193e+00
 -8.45700013e-03]",[ 0.00081443  0.0002826  -0.00075294 -0.00111537  0.0015262   0.00052486],"[ 0.00671283 -0.00219241 -0.0084432   0.00705325 -0.00681818  0.0053237
 -0.00222857  0.00021799 -0.00122744 -0.00487328 -0.00096356 -0.0025887
 -0.00181255  0.00067408 -0.00016755  0.00078962  0.0025926   0.00325499
  0.00249429  0.00184102]",0.084476851348372,0.8057397258940169,"[ 0.00671283 -0.00219241 -0.0084432   0.00705325 -0.00681818  0.0053237
 -0.00222857  0.00021799 -0.00122744 -0.00487328 -0.00096356 -0.0025887
 -0.00181255  0.00067408 -0.00016755  0.00078962  0.0025926   0.00325499
  0.00249429  0.00184102]"
LLY,"[ 0.13357102 -0.14707883 -0.04495529 -0.0990187   0.08906857  0.05342945
  0.13980392  0.11784326 -0.07456853  0.01734948  0.12088213 -0.12313034
  0.00612002 -0.00170912  0.16468386 -0.01031454  0.08310314  0.04446063
  0.01325794 -0.05000469  0.00984508  0.00339877 -0.1075443   0.14271192
 -0.07502701 -0.04003499  0.03665255  0.06882286  0.10148704  0.13940741
 -0.0795622   0.01415553  0.06055565 -0.00940832  0.03288048 -0.02755904
 -0.09344632  0.00312361 -0.18829394 -0.10224337 -0.5117701  -0.37106432
 -0.74003567 -0.52324351 -0.64360809 -0.37669142 -0.48853531  0.12739295
 -0.59584038  0.0448927  -1.10178144 -0.88362264 -1.23970557  0.        ]",0.16161769822517488,[0.00301479 0.0013392  0.00060278 0.00093195 0.00081903 0.00131303],-4.764445335384529,0.008527616898218151,0.8119202103755072,-0.039712767486504826,"[-1.48074798e-01 -1.24910973e-01 -8.41494775e-02 -4.31322959e-02
  5.75602705e-03  5.11796919e-02  8.71345287e-02  1.32997590e-01
  1.77338114e-01  1.95873470e-01  2.11715807e-01  1.84361553e-01
  1.04883452e-01 -7.48522637e-02 -2.62182966e-01 -3.73395666e-01
 -3.01478252e-01 -2.35656943e-01 -2.20691084e-01 -1.73598545e-01
  3.02305302e-01  1.13537021e+00  1.79873268e+00  1.64099487e+00
  1.57844218e-03]",[ 0.00051387  0.0003145   0.00039023 -0.00128327  0.00111256 -0.00030789],"[ 1.06434898e-02 -3.28567115e-03 -2.11776916e-03  3.99678084e-03
 -1.73457298e-03  2.95528478e-03  1.51224266e-05 -1.40655327e-03
 -7.10025195e-04 -4.86388528e-03 -2.01658237e-04 -1.83038884e-03
 -1.79822039e-03  9.08651906e-04 -9.83956360e-04 -2.13549430e-03
 -2.14613175e-04 -2.72942583e-03 -4.31807974e-04 -3.62559431e-03]",0.08409821423880351,0.8119202103755072,"[ 1.06434898e-02 -3.28567115e-03 -2.11776916e-03  3.99678084e-03
 -1.73457298e-03  2.95528478e-03  1.51224266e-05 -1.40655327e-03
 -7.10025195e-04 -4.86388528e-03 -2.01658237e-04 -1.83038884e-03
 -1.79822039e-03  9.08651906e-04 -9.83956360e-04 -2.13549430e-03
 -2.14613175e-04 -2.72942583e-03 -4.31807974e-04 -3.62559431e-03]"
LMT,"[ 0.07943792 -0.06838154 -0.0417359  -0.1087691   0.05158154 -0.04425198
  0.02399002  0.02245051  0.00305955 -0.02171525  0.02728719 -0.0792553
  0.0866058  -0.07636106  0.00916898  0.18187243  0.20964308  0.08720745
 -0.16174761 -0.05853191 -0.14172412  0.04227633  0.30405039 -0.21017339
 -0.07312402 -0.1201076  -0.02347707 -0.23430589  0.16948999  0.1643618
 -0.04566623 -0.01635162 -0.15759275  0.17463341 -0.35701518  0.68710336
 -0.96656595  0.02636482 -1.03761483 -0.60383421 -1.09320509 -0.31997255
 -0.08337817  0.2072245   0.87469926  1.13095966  1.2359379   1.40851287
  1.00467834  0.3979358  -0.08290758 -2.23838576 -1.06759429  0.        ]",0.15968347286878093,"[7.56560837e-04 1.34661390e-04 5.35528470e-04 9.70152277e-05
 1.76222842e-04 3.25139314e-04]",-5.038089205438963,0.006486130147163838,0.8108012438370776,-0.03900526970523641,"[-1.47917854e-01 -1.25049747e-01 -8.50591896e-02 -4.55226230e-02
  2.45976215e-03  4.81561060e-02  8.97291272e-02  1.31446036e-01
  1.73265599e-01  1.97822393e-01  2.14983458e-01  1.80983787e-01
  9.50947577e-02 -6.19809262e-02 -2.52551476e-01 -3.68648891e-01
 -3.19928326e-01 -2.35154196e-01 -2.41192623e-01 -1.67317454e-01
  3.84967289e-01  1.05739097e+00  1.80093764e+00  1.63206344e+00
  4.83423733e-04]",[-0.00041051  0.00057223  0.00047324 -0.00121652  0.00110349 -0.00078175],"[ 1.12517254e-02 -4.48037439e-03  2.75899401e-05  1.19095375e-03
 -1.48893470e-03  6.66803283e-04 -1.45156881e-03 -3.00874655e-03
 -6.93795643e-04 -2.93992496e-03  2.09802261e-03  2.42870679e-03
  2.25055046e-03  6.72140104e-03  2.23675619e-03  2.32555074e-03
  2.81036421e-04  1.31594859e-04 -3.97239484e-03 -3.12352985e-03]",0.08353027908188132,0.8108012438370776,"[ 1.12517254e-02 -4.48037439e-03  2.75899401e-05  1.19095375e-03
 -1.48893470e-03  6.66803283e-04 -1.45156881e-03 -3.00874655e-03
 -6.93795643e-04 -2.93992496e-03  2.09802261e-03  2.42870679e-03
  2.25055046e-03  6.72140104e-03  2.23675619e-03  2.32555074e-03
  2.81036421e-04  1.31594859e-04 -3.97239484e-03 -3.12352985e-03]"
LNC,"[-0.1504259  -0.09117445  0.30837554  0.00622398  0.03411629 -0.34177151
 -0.12697233 -0.05257424  0.04131814  0.0983567  -0.06644284  0.20297929
  0.14276492 -0.01334817 -0.05386602  0.24737344  0.02487877 -0.05577873
  0.03717865 -0.31416436  0.10739352 -0.0545071   0.26594942 -0.26325579
  0.01155768 -0.05217804 -0.18563216 -0.03476767  0.19379046 -0.16747452
 -0.09555328  0.18945307  0.03876982 -0.32113186 -0.43188543 -0.84856792
 -0.56063679 -1.68545792 -1.00704265 -2.34156965 -0.56824215 -2.24309078
  0.39812787 -1.40822619  1.15131811 -0.07922796  1.2856588   0.48634859
  1.14024338  0.56867108  0.84742202 -0.24267194  0.68890158  0.        ]",0.17546653887566613,"[ 8.50042944e-04  5.79055568e-05  1.62789959e-04 -4.16397119e-05
  2.28647986e-04  5.76561782e-05]",-5.055458091207091,0.006374446015729163,0.8060498085506032,-0.03920914577055517,"[-1.39970451e-01 -1.22544704e-01 -8.55319104e-02 -5.28502283e-02
 -9.46626691e-04  4.59482829e-02  9.09947722e-02  1.35714051e-01
  1.68945886e-01  2.11316206e-01  2.17551188e-01  1.86032372e-01
  9.03268113e-02 -5.74494226e-02 -2.66043149e-01 -3.82161313e-01
 -2.99320481e-01 -2.62999684e-01 -2.08985205e-01 -1.78180140e-01
  3.76613984e-01  1.05176092e+00  1.81364584e+00  1.64274615e+00
 -7.03077666e-03]","[ 3.70429730e-05  6.82184094e-04 -2.99428053e-04 -1.31654762e-03
  1.66907100e-03 -3.25903584e-04]","[ 0.00978284 -0.00442725 -0.00462529  0.00241606 -0.00665612  0.00111349
 -0.00600904 -0.00130985 -0.00584964 -0.00163654 -0.0029408   0.00328126
 -0.00095441  0.00662807 -0.00022884  0.00282278  0.00052111  0.00346298
  0.00140512  0.00137612]",0.08329748738790531,0.8060498085506032,"[ 0.00978284 -0.00442725 -0.00462529  0.00241606 -0.00665612  0.00111349
 -0.00600904 -0.00130985 -0.00584964 -0.00163654 -0.0029408   0.00328126
 -0.00095441  0.00662807 -0.00022884  0.00282278  0.00052111  0.00346298
  0.00140512  0.00137612]"
LNT,"[ 2.01960973e-01  9.28562335e-02 -2.46258873e-01 -5.73004486e-02
 -9.68346646e-02 -6.57907559e-02  1.35071827e-01 -7.89403875e-03
  2.06532897e-02 -1.38363718e-01 -3.55256770e-02 -2.20314231e-01
  1.57331233e-01 -2.09867806e-01 -4.40496778e-02  8.31247353e-02
  7.20638726e-02  1.46802605e-02 -1.91274397e-01  6.43835316e-02
 -2.30159551e-01  1.65778637e-01 -1.51980115e-02  1.59304563e-02
 -1.86934572e-01  5.19355732e-02  2.14401592e-01 -2.63487284e-01
 -1.49887508e-01  2.07405245e-01  3.83627233e-02 -2.15461796e-03
 -1.42581877e-01 -1.15153101e-01  2.25278294e-01  3.42353956e-01
  5.84591486e-01  1.09181217e+00  7.69536552e-01  1.54015616e+00
  2.05472580e-01  1.95334790e+00 -1.62548338e-01  1.31986372e+00
 -5.54185515e-01  7.77624313e-01 -3.79306236e-01  2.62626712e-01
  1.29782405e-01 -9.72542214e-01  1.20930905e-02 -3.32308059e+00
  2.13645050e-01  0.00000000e+00]",0.15673175365317854,"[7.94713224e-06 1.71610653e-03 1.18633309e-06 3.08094352e-04
 7.93830425e-05 5.16444211e-04]",-5.1169720024801855,0.0059941457015700575,0.8133338753768123,-0.03755670715658964,"[-0.15253639 -0.12367773 -0.08869701 -0.0459208   0.00544125  0.04679051
  0.09016109  0.12709564  0.17083454  0.19190673  0.21793366  0.17408729
  0.09180734 -0.06895599 -0.26321252 -0.37475022 -0.323259   -0.22058703
 -0.25298355 -0.1489914   0.32254171  1.10205825  1.77887161  1.65461756
  0.01349266]",[-0.00038295 -0.0003909   0.00053907 -0.0009963   0.00109834 -0.00072998],"[ 1.04375605e-02 -2.75933180e-03 -9.03292625e-04  6.05958451e-03
  1.26875990e-03  5.33945518e-03  4.39934131e-03  6.21797495e-04
  5.83630975e-03 -3.15073914e-03  5.17650501e-03 -1.75311906e-03
  1.10398487e-03  1.28336865e-03 -4.54104740e-04  8.00294934e-05
 -2.33549808e-03 -8.88345434e-05 -7.69684588e-03  8.17807211e-04]",0.08445725672103635,0.8133338753768123,"[ 1.04375605e-02 -2.75933180e-03 -9.03292625e-04  6.05958451e-03
  1.26875990e-03  5.33945518e-03  4.39934131e-03  6.21797495e-04
  5.83630975e-03 -3.15073914e-03  5.17650501e-03 -1.75311906e-03
  1.10398487e-03  1.28336865e-03 -4.54104740e-04  8.00294934e-05
 -2.33549808e-03 -8.88345434e-05 -7.69684588e-03  8.17807211e-04]"
LOW,"[ 1.09696567e-01 -7.42851394e-02 -4.46802777e-03 -1.34563505e-01
  7.56607892e-02  3.80257742e-02  3.94313268e-02  2.02830656e-01
  2.50146843e-02 -9.47496314e-02  1.31116959e-02  5.10979153e-04
  1.34967585e-01  6.24689764e-02 -3.69584690e-02  1.93868346e-01
  4.72892841e-02  1.67952826e-01 -2.04315374e-01  7.37858647e-02
 -1.03027610e-01  8.82560970e-02  2.41284430e-01 -1.44563295e-01
 -4.85497000e-02 -1.85429410e-01  8.99767672e-02 -2.23653229e-01
  1.13571293e-01  2.40020293e-01 -5.41346909e-02 -7.97431792e-02
 -2.22931961e-01  1.03259433e+00 -5.69757720e-01  1.73727814e+00
 -1.48893082e+00  8.44781878e-01 -1.53355912e+00 -2.49841008e-01
 -1.23324048e+00 -5.55249768e-01  3.28665983e-02 -2.47040992e-01
  9.32661943e-01  5.06732517e-01  9.62052970e-01  5.73636993e-01
  3.18328581e-01 -2.36620247e-01 -4.17564818e-01 -1.39643869e+00
 -2.11423601e-01  0.00000000e+00]",0.15979471953206612,[ 0.00069992  0.00100052 -0.00014768  0.00012955  0.0002161   0.00017852],-5.589827586719614,0.003735671888612095,0.8114267098206374,-0.039058454128653344,"[-0.14715699 -0.12565637 -0.08446258 -0.04345269  0.00279231  0.05402162
  0.09063955  0.12870675  0.17305806  0.20053742  0.21776298  0.18826392
  0.09266551 -0.06096532 -0.26520856 -0.36180167 -0.32493938 -0.22007849
 -0.23510296 -0.16137064  0.37388818  1.07159631  1.80873327  1.62209403
  0.00695381]",[-0.00043046  0.00041133  0.00061923 -0.00124743  0.00091095 -0.00100913],"[ 0.01381251 -0.00522236  0.00300138 -0.00031429  0.00110512 -0.00091146
 -0.0005681  -0.00345157 -0.00158043 -0.00258376  0.00098124  0.00257305
  0.00061064  0.00585365 -0.00017553  0.00055232 -0.00162038 -0.0007771
 -0.00146231 -0.00070497]",0.08320419834903599,0.8114267098206374,"[ 0.01381251 -0.00522236  0.00300138 -0.00031429  0.00110512 -0.00091146
 -0.0005681  -0.00345157 -0.00158043 -0.00258376  0.00098124  0.00257305
  0.00061064  0.00585365 -0.00017553  0.00055232 -0.00162038 -0.0007771
 -0.00146231 -0.00070497]"
