,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.17893615 -0.32112058 -0.36085318  0.07360548 -0.162157    0.11305864
  0.11325441  0.33700858  0.05070584  0.2629816   0.18407927  0.186168
  0.2328854   0.12077416 -0.25395182 -0.30243404 -0.02804789  0.15440718
 -0.1585713   0.43900956  0.13971954 -0.08041413  0.27097098 -0.21396446
 -0.128965   -0.0260072   0.16442034  0.14268971 -0.18717199  0.14117804
 -0.06909542  0.00629056  0.25934879  0.77096199 -0.90129798  0.52786728
 -2.31321962 -1.15993934 -2.35669281 -2.37350991 -2.07509637 -2.6574927
 -0.46720793 -1.75796927  0.91011692 -0.65630062  0.88548186 -0.09278558
  0.04313098 -1.10789934 -0.26703623 -2.72281051  0.88523069  0.        ]",0.1954082488610429,[-0.00114879  0.00207488 -0.00049259 -0.00075461  0.0006285   0.0003778 ],-4.247327752436964,0.014302402448481303,0.7606647785500906,-0.037690661425665656,"[-0.12461819 -0.09162024 -0.06476099 -0.02178761  0.01987935  0.06715313
  0.09933153  0.14905856  0.17897063  0.19644896  0.1816039   0.12526662
 -0.02982879 -0.21144795 -0.33927169 -0.30247719 -0.24235254 -0.14214
 -0.14233619  0.10660931  0.81115594  1.26777595  1.54319418  0.13652673
  0.01501928]","[-6.17561974e-04  5.29584246e-05  1.81780301e-03  6.13879758e-04
 -1.01631626e-03  1.04061978e-03]","[ 0.01315568 -0.01107542 -0.00429729 -0.00335374 -0.00842366 -0.00318142
 -0.00726475 -0.00531564 -0.00702576 -0.00078116 -0.00188638  0.00330801
 -0.00312138  0.00360914 -0.00130008  0.00055937 -0.00299723  0.00076004
 -0.0054514   0.00295255]",0.08618572523312913,0.7606647785500906,"[ 0.01315568 -0.01107542 -0.00429729 -0.00335374 -0.00842366 -0.00318142
 -0.00726475 -0.00531564 -0.00702576 -0.00078116 -0.00188638  0.00330801
 -0.00312138  0.00360914 -0.00130008  0.00055937 -0.00299723  0.00076004
 -0.0054514   0.00295255]"
JNPR,"[-1.15700631e-01  2.51517977e-01  1.95845572e-01  8.77338616e-02
  1.91827819e-01 -9.27792977e-02  5.48154527e-02 -3.78307608e-02
 -2.33130309e-01  2.20065153e-01 -4.20956650e-01 -3.54273360e-03
  7.98148340e-02  5.11408297e-01 -3.27777874e-01  1.31200178e-01
 -2.32391269e-02 -3.09897704e-01 -2.47868168e-02 -2.93596254e-02
 -4.99991625e-01 -4.30970147e-01  1.70314380e-01 -2.88371907e-01
  3.39743917e-01  1.74891747e-01 -1.92080975e-01 -4.87944881e-02
  1.08734418e-01 -1.71589783e-01  1.67754314e-01  3.81600340e-01
 -4.37198680e-01 -2.70256413e+00  4.06158930e-01 -3.87814792e+00
  1.07557188e+00 -3.96040285e+00  1.65770767e+00 -2.57058294e+00
  1.75929969e+00 -1.07940978e+00  7.41073954e-01  3.59332237e-01
 -5.03156929e-01  1.09340071e+00 -1.47466276e+00  1.18252491e+00
 -1.70484845e+00  3.96618279e-01 -1.19177594e+00 -9.95468278e-01
 -6.43284879e-02  0.00000000e+00]",0.1956648482178519,[-0.00189129  0.00064413 -0.00124974 -0.000692   -0.00027919 -0.00091394],-4.706117112531303,0.009039810090097423,0.7542990367162836,-0.03251622303486777,"[-0.11193957 -0.09056158 -0.05658269 -0.0261322   0.01838601  0.05735045
  0.08974447  0.14911812  0.15419312  0.18729514  0.17927106  0.14412224
 -0.03104046 -0.18156979 -0.34004936 -0.34328351 -0.22750898 -0.2022415
 -0.22346927  0.04752766  0.79629187  1.25281021  1.65782386  0.1593996
 -0.01186903]",[-0.00101959  0.001073    0.00098706  0.00118267  0.0002802  -0.00091178],"[ 0.00356304 -0.00656165 -0.01649051  0.00550053 -0.01560176  0.00736954
 -0.0083008   0.00471091 -0.00145895  0.00392175  0.00387716  0.00015284
  0.00213012 -0.00286174  0.00104866 -0.00461192  0.00100344 -0.00217397
 -0.00036942 -0.00029451]",0.08550700714398152,0.7542990367162836,"[ 0.00356304 -0.00656165 -0.01649051  0.00550053 -0.01560176  0.00736954
 -0.0083008   0.00471091 -0.00145895  0.00392175  0.00387716  0.00015284
  0.00213012 -0.00286174  0.00104866 -0.00461192  0.00100344 -0.00217397
 -0.00036942 -0.00029451]"
JPM,"[-0.01193472  0.46362199  0.00555381  0.10057397  0.13994885 -0.0334253
 -0.04455868  0.11502047 -0.20614659  0.27714914 -0.34075199 -0.07621126
 -0.12385998  0.40510992 -0.23399521  0.07425468  0.17486637 -0.13864524
 -0.286171    0.02889341 -0.36966125 -0.56348339  0.15436768 -0.71121255
  0.21819041 -0.00739556 -0.01670357  0.14344791  0.12024417 -0.09423743
  0.16606901  0.49690343 -0.3842945  -2.94848294  0.46761045 -4.36186406
  1.18788333 -4.33689197  1.71570418 -3.35716097  1.76480693 -1.83055925
  0.70031612 -0.98347819 -0.32412698 -0.4080041  -0.88138497 -0.3027896
 -0.27955818 -0.3920559   0.93714855 -0.74227856  2.55687577  0.        ]",0.19820310618698003,"[-3.03675341e-04  4.27212740e-05 -3.58223784e-04 -6.08560349e-04
 -4.02618461e-05 -6.65442123e-04]",-4.549161857102463,0.010576064923834434,0.7565409393533441,-0.030505941769116644,"[-1.16078449e-01 -9.05054585e-02 -5.79151198e-02 -2.45741190e-02
  1.53745959e-02  6.18708093e-02  9.09683942e-02  1.51066869e-01
  1.56477510e-01  1.84377083e-01  1.69331731e-01  1.37625318e-01
 -2.72906901e-02 -1.85694672e-01 -3.25758861e-01 -3.29001942e-01
 -2.55666052e-01 -1.93504557e-01 -2.07249584e-01  2.98807862e-02
  7.93107062e-01  1.16652822e+00  1.63086045e+00  1.33196744e-01
  1.54916728e-03]",[-0.0004598   0.0011195   0.00120338  0.0012287   0.00057292 -0.00068736],"[ 0.00287266 -0.0063969  -0.01775174  0.00584882 -0.01661169  0.0074913
 -0.01038902  0.00467264 -0.00341685  0.00370145  0.00024182  0.00063557
 -0.00200973 -0.00133418 -0.00319944 -0.00072341 -0.00160611  0.00329453
  0.00028637  0.00640063]",0.08641070544914455,0.7565409393533441,"[ 0.00287266 -0.0063969  -0.01775174  0.00584882 -0.01661169  0.0074913
 -0.01038902  0.00467264 -0.00341685  0.00370145  0.00024182  0.00063557
 -0.00200973 -0.00133418 -0.00319944 -0.00072341 -0.00160611  0.00329453
  0.00028637  0.00640063]"
K,"[ 0.13355653 -0.42457499 -0.26480906 -0.0745027  -0.26309493  0.02762915
  0.06287859  0.20093012  0.13525704 -0.04702335  0.44911613  0.04373332
  0.09796416 -0.27484531  0.12313456 -0.31406355 -0.0345473   0.26314234
 -0.12256663  0.35694843  0.48728589  0.30758012  0.11312797  0.25424888
 -0.15429922 -0.14802963  0.21090731 -0.07688167 -0.24928792  0.25631308
 -0.0488329  -0.26447064  0.48564446  2.07853784 -0.77211181  2.79121814
 -2.08434041  1.7355129  -2.20734031  0.3378905  -1.92901281 -0.91877412
 -0.16951126 -1.18395106  1.71656351 -0.82333192  2.46369542 -0.18536281
  1.61957642 -0.4637411   0.21530695 -1.57356245 -0.99885534  0.        ]",0.1860399733548957,"[ 9.79816599e-04  8.21082594e-05  6.48136324e-04 -8.49724855e-04
  5.99272235e-04 -4.74345735e-05]",-4.255954193294126,0.014179554252807706,0.7596843341355968,-0.03866888005902327,"[-0.12252458 -0.09504465 -0.06727834 -0.02394581  0.01820924  0.06320757
  0.10220831  0.1380655   0.19037618  0.1909112   0.17429856  0.10474854
 -0.00999718 -0.21140411 -0.33765539 -0.29575953 -0.24031396 -0.14934556
 -0.09516289  0.16158388  0.78229634  1.36753985  1.52970607  0.11965753
  0.01679757]",[-0.00129365 -0.00028795  0.0022288   0.00072315 -0.00188072  0.00156838],"[ 0.01661143 -0.0108798   0.00206113 -0.0022871  -0.00059253 -0.00247835
  0.0001327  -0.0049957  -0.00283873  0.00037344 -0.00027101  0.00576733
 -0.00426507  0.00782066 -0.00121525  0.00442028 -0.00074973  0.00236532
 -0.00254619 -0.00152319]",0.08584554195825995,0.7596843341355968,"[ 0.01661143 -0.0108798   0.00206113 -0.0022871  -0.00059253 -0.00247835
  0.0001327  -0.0049957  -0.00283873  0.00037344 -0.00027101  0.00576733
 -0.00426507  0.00782066 -0.00121525  0.00442028 -0.00074973  0.00236532
 -0.00254619 -0.00152319]"
KEY,"[-0.11766939  0.55752744  0.11746085  0.01664991  0.20962701 -0.10519085
 -0.03035669 -0.07312394 -0.23778575  0.24218476 -0.42758405 -0.1180067
 -0.25101451  0.46082925 -0.19754588  0.18030978  0.22686951 -0.24748697
 -0.24498659 -0.06676718 -0.45399041 -0.58171437  0.11723577 -0.65078504
  0.32795644  0.01494278 -0.07680122  0.07576499  0.15528186 -0.15922293
  0.29997251  0.56007398 -0.5196611  -3.66771362  0.7906509  -5.13783105
  2.09678607 -4.57128299  2.79973032 -2.86683597  2.93896041 -0.88222167
  1.2418168   0.04765738 -0.3641396   0.38801239 -1.09934217  0.29167187
 -0.40739548  0.01522008  0.93552711 -0.74131578  2.50896762  0.        ]",0.19971317380318204,"[-9.01973514e-04  1.35190272e-04 -4.55411356e-04 -2.84444871e-04
 -5.35116725e-05 -2.28957744e-04]",-4.858841206518501,0.0077594703070427125,0.7542565009373302,-0.02968266496363825,"[-0.11355933 -0.09236338 -0.05629769 -0.02612234  0.01574066  0.05652156
  0.09010564  0.15005773  0.15290617  0.18250613  0.16394892  0.14015497
 -0.02512317 -0.17787373 -0.32131383 -0.33871588 -0.2508661  -0.20581561
 -0.21702801  0.02596698  0.78592203  1.18045303  1.65649639  0.13501076
 -0.00315176]",[-0.0006092   0.00122316  0.00105059  0.00162088  0.00075071 -0.00110821],"[ 0.0008945  -0.00531802 -0.01988237  0.00829038 -0.01714903  0.01035874
 -0.00917175  0.00779565 -0.0005742   0.00563286  0.00301535  0.00080603
  0.00018305 -0.00189228 -0.00178489 -0.00126369 -0.00043324  0.00320911
  0.00044784  0.00629227]",0.08598402223806104,0.7542565009373302,"[ 0.0008945  -0.00531802 -0.01988237  0.00829038 -0.01714903  0.01035874
 -0.00917175  0.00779565 -0.0005742   0.00563286  0.00301535  0.00080603
  0.00018305 -0.00189228 -0.00178489 -0.00126369 -0.00043324  0.00320911
  0.00044784  0.00629227]"
KEYS,"[-1.00312762e-01  1.19049566e-01 -8.94130708e-02  2.14519933e-03
  1.17577555e-01 -1.15035806e-01  2.16802982e-01  1.39267584e-02
 -1.91085224e-01  5.29270348e-01 -3.32117310e-01  1.27227436e-01
  3.97934630e-02  6.62544188e-01 -5.10748860e-01  6.15658842e-02
  1.57075924e-01 -2.89930780e-01 -2.20732583e-01  2.93330045e-01
 -3.83988467e-01 -5.95668747e-01  3.64047880e-01 -5.49884826e-01
  2.29958764e-01  6.30407877e-02 -2.27985178e-03  1.05206970e-01
 -2.26039725e-02 -1.02228994e-01  3.06983877e-01  5.60749558e-01
 -3.03878450e-01 -3.00441081e+00 -5.72899934e-02 -4.75373254e+00
  1.96151994e-01 -5.68555888e+00  9.11312080e-01 -4.59061287e+00
  1.64358185e+00 -2.47451238e+00  1.43107172e+00  1.01376650e-01
  7.34243327e-01  1.72345015e+00 -4.59776733e-01  2.01027838e+00
 -1.23059433e+00  1.13413877e-02 -3.72911704e-01 -3.29033032e+00
  2.57277519e+00  0.00000000e+00]",0.20235706260734623,"[-2.42542555e-04  6.93653162e-04 -4.27812054e-04  2.00442307e-04
 -1.47816162e-04 -3.95806046e-05]",-4.997930790258636,0.00675190365930164,0.7546314975686557,-0.03373644566830674,"[-0.11841653 -0.09295863 -0.05820752 -0.02683214  0.02301635  0.05825978
  0.09155821  0.15940113  0.15700433  0.19291216  0.17586821  0.15243326
 -0.04249302 -0.18598977 -0.32613909 -0.33865295 -0.24677861 -0.16377747
 -0.20950161  0.02923001  0.82644113  1.20088864  1.63463765  0.14476039
  0.00317525]",[-0.00051398  0.00073795  0.00114435  0.00166261  0.00070083 -0.0005609 ],"[ 0.00290528 -0.00801885 -0.018883    0.002858   -0.02027391  0.00504012
 -0.01364999  0.00463211 -0.00499429  0.00531908  0.00305022  0.00343588
  0.00413884  0.00022403  0.00347695 -0.00306006 -0.00073277 -0.00019931
 -0.00607307  0.00666617]",0.0853689806044334,0.7546314975686557,"[ 0.00290528 -0.00801885 -0.018883    0.002858   -0.02027391  0.00504012
 -0.01364999  0.00463211 -0.00499429  0.00531908  0.00305022  0.00343588
  0.00413884  0.00022403  0.00347695 -0.00306006 -0.00073277 -0.00019931
 -0.00607307  0.00666617]"
KHC,"[ 0.07238005 -0.38633484 -0.29911454 -0.12584067 -0.10749544  0.14523705
  0.12817718 -0.04071919  0.17032417  0.05596263  0.20736855  0.22521509
 -0.04777277  0.03709843 -0.10307114 -0.26416481  0.01817662  0.14309342
  0.08956824  0.25618775  0.12932877  0.16641089  0.10954941  0.09225418
 -0.0863576   0.0570583   0.08807243  0.08603523 -0.18463104  0.04576558
  0.09052146 -0.16357999  0.14407175  1.17379837 -0.50223636  1.71287943
 -1.49402829  0.96528206 -1.63906529  0.33478078 -1.31564162  0.16164725
 -0.36752084  0.49762247  0.48587075  0.41848169  0.31252316  0.09225868
 -0.24073517 -1.39974733 -0.35000915 -3.08743951  0.54904771  0.        ]",0.18070452126354425,[-0.00109947  0.0023401  -0.00089166 -0.00123783  0.00049271 -0.00040664],-3.774269740441758,0.02295384678903211,0.7583625925829124,-0.03834159851081572,"[-0.12330415 -0.09630561 -0.06338292 -0.02064668  0.02009954  0.05597312
  0.10390768  0.14153908  0.18033778  0.19864529  0.16739844  0.12036654
 -0.02207505 -0.20728741 -0.33382321 -0.30514482 -0.2148958  -0.16502363
 -0.14090111  0.14127285  0.78132081  1.3321216   1.54978009  0.14766659
  0.00883028]","[-7.99090268e-04 -7.16026796e-05  1.58839470e-03  1.12136935e-03
 -1.64435263e-03  6.33134964e-04]","[ 1.42385860e-02 -9.90089376e-03 -1.05865013e-03 -8.61827780e-04
 -2.71871985e-03 -1.02529203e-03  2.26329526e-06 -3.29075690e-03
  4.02653488e-04  1.83171442e-04  4.20924592e-03  2.49674206e-03
 -4.66934915e-04  1.98254998e-03 -8.17639276e-04 -5.68723128e-04
 -2.93983354e-03  7.31410927e-04 -6.65153979e-03  2.73906997e-03]",0.08536465181723167,0.7583625925829124,"[ 1.42385860e-02 -9.90089376e-03 -1.05865013e-03 -8.61827780e-04
 -2.71871985e-03 -1.02529203e-03  2.26329526e-06 -3.29075690e-03
  4.02653488e-04  1.83171442e-04  4.20924592e-03  2.49674206e-03
 -4.66934915e-04  1.98254998e-03 -8.17639276e-04 -5.68723128e-04
 -2.93983354e-03  7.31410927e-04 -6.65153979e-03  2.73906997e-03]"
KIM,"[ 1.72384752e-01 -4.68378764e-01 -5.47410054e-01 -1.76484836e-01
 -2.24949012e-01  2.53085071e-01  7.00819756e-02  7.52630952e-04
  2.67382894e-01  5.00819459e-02  4.34908863e-01  2.72757501e-01
 -1.26002758e-01 -1.29080866e-01 -3.58042836e-02 -3.68291009e-01
  8.41557795e-02  3.03346607e-01  3.28423745e-02  3.79961707e-01
  3.03507989e-01  2.63947007e-01  1.26988655e-01 -3.07485762e-02
 -2.94844331e-01 -1.48427855e-02  1.92319089e-01  2.71277412e-01
 -2.56439667e-01  1.64356271e-01  5.74647946e-02 -2.68019607e-01
  3.56363275e-01  2.02467415e+00 -9.14904194e-01  2.97691599e+00
 -2.30905155e+00  2.23136174e+00 -2.78759893e+00  8.82936895e-01
 -2.71988220e+00  2.74706141e-01 -1.29028675e+00  2.64797735e-04
  3.40520483e-01 -3.32329202e-01  8.30694634e-01 -6.39051729e-01
  7.87504969e-01 -2.11836761e+00  8.91592666e-01 -3.96440901e+00
  1.95370501e+00  0.00000000e+00]",0.18484675943854184,[-0.00237653  0.00209221 -0.00140356 -0.001358    0.00030891 -0.00059166],-4.380031115609195,0.01252496889297385,0.7605232329797751,-0.03905752877549375,"[-0.12888981 -0.09783689 -0.06613392 -0.01805493  0.01819034  0.05679052
  0.10753019  0.14071929  0.18933569  0.20109793  0.1619102   0.11170803
 -0.02004898 -0.21436258 -0.32822638 -0.29172756 -0.22092946 -0.14942132
 -0.11783005  0.15878252  0.78320761  1.30636425  1.49965376  0.13829801
  0.01744085]",[-0.00033327 -0.00034342  0.0018998   0.00108896 -0.00205435  0.00125442],"[ 0.01659935 -0.0112761   0.00242587 -0.0029529   0.00053596 -0.00400244
  0.00162504 -0.00696384  0.00026761 -0.00272424  0.00282151  0.00188549
 -0.00265751  0.00333376 -0.00254901  0.00235307 -0.00483991  0.00410125
 -0.0091514   0.00679417]",0.08581902183646015,0.7605232329797751,"[ 0.01659935 -0.0112761   0.00242587 -0.0029529   0.00053596 -0.00400244
  0.00162504 -0.00696384  0.00026761 -0.00272424  0.00282151  0.00188549
 -0.00265751  0.00333376 -0.00254901  0.00235307 -0.00483991  0.00410125
 -0.0091514   0.00679417]"
KLAC,"[ 0.00949687 -0.12269129 -0.18139598 -0.03759678 -0.01375317  0.02124282
  0.18743104  0.13588197  0.00478928  0.24755561 -0.05621827  0.11440715
 -0.08801568  0.33299346 -0.22867002 -0.27610702  0.13451608  0.06612192
 -0.20968101  0.32045359 -0.00320241 -0.22369113  0.21523793 -0.23572525
  0.22159678 -0.03103219  0.15282435 -0.04135845 -0.13787854 -0.02312311
  0.2299206   0.21192358 -0.12163926 -0.74050431 -0.0401948  -1.53180421
 -0.56508711 -2.78369526  0.0221794  -2.68277171  0.93794739 -1.93342835
  1.46571603 -0.58890983  1.6566021   0.10825433  0.68586037  0.10554168
 -0.3966553  -1.33294563 -0.44965694 -3.03090531  1.05135599  0.        ]",0.19748740732063247,[-0.00103803  0.00113754 -0.0003305  -0.00081689  0.00050723  0.00014642],-4.142254420320441,0.015886995137368305,0.757003977223961,-0.035927260386960744,"[-0.1205557  -0.09403983 -0.06127881 -0.02362718  0.02205647  0.06163867
  0.09807971  0.14903143  0.1689218   0.1932688   0.16767487  0.13523341
 -0.02779964 -0.2089486  -0.32703914 -0.31020835 -0.24634877 -0.15631143
 -0.16212856  0.0833721   0.80018674  1.26680956  1.62759056  0.13368686
  0.01320146]","[-1.00927210e-03  2.18305151e-04  1.45119486e-03  1.46744046e-03
 -4.30886806e-04 -8.84000886e-05]","[ 8.99697640e-03 -8.33266493e-03 -9.91605869e-03  1.32060928e-03
 -1.25431110e-02  3.04426084e-03 -8.30316858e-03  2.65978361e-03
 -4.27765149e-03  5.43136792e-03  1.25761887e-03  5.95876813e-03
 -9.53191156e-04  3.19504438e-03 -1.35420685e-03 -1.02647621e-03
 -3.77237996e-03  6.63485918e-05 -6.07052693e-03  3.03630322e-03]",0.08541239505803758,0.757003977223961,"[ 8.99697640e-03 -8.33266493e-03 -9.91605869e-03  1.32060928e-03
 -1.25431110e-02  3.04426084e-03 -8.30316858e-03  2.65978361e-03
 -4.27765149e-03  5.43136792e-03  1.25761887e-03  5.95876813e-03
 -9.53191156e-04  3.19504438e-03 -1.35420685e-03 -1.02647621e-03
 -3.77237996e-03  6.63485918e-05 -6.07052693e-03  3.03630322e-03]"
KMB,"[ 0.1062702  -0.62484818 -0.39701725 -0.23416241 -0.29380575  0.05617973
  0.17732799  0.05586383  0.28005302 -0.03909874  0.55232179  0.15869807
 -0.07991393 -0.2863317   0.14395274 -0.41306506  0.07480129  0.34726621
 -0.07538114  0.43228033  0.63217519  0.44419481  0.09312306  0.38841881
 -0.20103125 -0.17936593  0.31916201 -0.06613288 -0.35614328  0.23666734
  0.08714569 -0.34516817  0.53333524  2.73192011 -0.85950631  3.76857037
 -2.40080729  2.57924472 -2.51068851  1.08439337 -1.68600858 -0.06844914
  0.42313151 -0.14962371  2.50455447 -0.08465429  2.93762561  0.02910783
  1.67114262 -1.16486898  0.31925412 -2.82357615 -0.15270995  0.        ]",0.1938460049041646,[-0.00248782  0.0019989  -0.0010438  -0.00152122  0.00064442 -0.00014894],-4.688558790346371,0.009199935642368201,0.7590948024323085,-0.040535924927011704,"[-0.12560679 -0.09902361 -0.06784494 -0.02320116  0.02138407  0.05850136
  0.10751102  0.13778018  0.19459125  0.19635067  0.16405058  0.10420114
 -0.00990491 -0.21705674 -0.32803892 -0.28806293 -0.23381086 -0.14000001
 -0.07596106  0.18359457  0.77586544  1.39715206  1.51724833  0.11660505
  0.02440667]",[-0.00125387 -0.00068553  0.00218874  0.00118763 -0.00226935  0.00162978],"[ 0.0184621  -0.01128367  0.00476268 -0.00302735  0.00163442 -0.00326947
  0.00223411 -0.00422892 -0.00069222  0.00207872  0.0024694   0.00805454
 -0.0023873   0.00924164 -0.00043014  0.00446946 -0.00237297  0.002775
 -0.00595181  0.00118635]",0.08524166752092972,0.7590948024323085,"[ 0.0184621  -0.01128367  0.00476268 -0.00302735  0.00163442 -0.00326947
  0.00223411 -0.00422892 -0.00069222  0.00207872  0.0024694   0.00805454
 -0.0023873   0.00924164 -0.00043014  0.00446946 -0.00237297  0.002775
 -0.00595181  0.00118635]"
KMI,"[ 0.10745882 -0.24097208 -0.23093654  0.0881041  -0.08656423  0.01856283
  0.10332189  0.15224623 -0.03936784  0.3351387   0.05531196  0.20998322
  0.3829368   0.1912345  -0.38284574  0.01799747 -0.11726365 -0.09844076
  0.01887904  0.29657568 -0.10158464 -0.13461806  0.2852715  -0.18110844
 -0.25834838  0.09413964 -0.01866768  0.23408923 -0.07878941  0.10510701
 -0.10742668  0.07271135  0.22033248 -0.02518953 -0.87323254 -0.3465381
 -1.91312264 -1.46872485 -2.22205456 -2.17849544 -2.30949741 -1.85812407
 -1.12032535 -0.48623679 -0.254854    0.89262792 -0.11519131  1.41667402
 -0.52392762  0.21750441 -0.36175647 -1.90054453  0.92810076  0.        ]",0.18153739766945848,[ 0.00182491  0.00200512 -0.00042134  0.00076188 -0.00040943 -0.00040572],-4.5082037410965095,0.011018234011970225,0.7591204829776399,-0.03697973482572142,"[-0.12168592 -0.09110353 -0.06299387 -0.02406245  0.01963883  0.0618352
  0.09626565  0.15184309  0.17374628  0.19702877  0.1899084   0.12920709
 -0.03634323 -0.18917481 -0.345666   -0.32368672 -0.22372672 -0.16277757
 -0.16971591  0.09723381  0.8144367   1.27231207  1.51298388  0.15271191
  0.00202147]",[-0.0003786   0.00042811  0.00162569  0.00048584 -0.00075951  0.00093811],"[ 1.10199426e-02 -1.07951696e-02 -6.79766778e-03 -2.46188086e-03
 -9.27154854e-03 -2.88487745e-03 -6.84838535e-03 -5.90907842e-03
 -4.73883909e-03 -2.52856426e-03  1.56538469e-03  6.47511679e-05
  1.39557365e-03  8.87321432e-04  2.78531315e-03 -8.92646771e-04
  6.59714027e-04  3.64841776e-04 -2.90948296e-03  3.21461531e-03]",0.08597975896699762,0.7591204829776399,"[ 1.10199426e-02 -1.07951696e-02 -6.79766778e-03 -2.46188086e-03
 -9.27154854e-03 -2.88487745e-03 -6.84838535e-03 -5.90907842e-03
 -4.73883909e-03 -2.52856426e-03  1.56538469e-03  6.47511679e-05
  1.39557365e-03  8.87321432e-04  2.78531315e-03 -8.92646771e-04
  6.59714027e-04  3.64841776e-04 -2.90948296e-03  3.21461531e-03]"
KMX,"[-1.59181585e-02  4.57048876e-01  1.81562690e-01  2.57240047e-01
  1.98008531e-01 -1.03912401e-01 -2.81864719e-02  2.24083550e-01
 -3.01689800e-01  3.21248975e-01 -4.86808509e-01 -8.29179438e-02
  2.04472179e-01  4.92289427e-01 -3.49469641e-01  1.97144159e-01
 -4.48684792e-03 -2.84256248e-01 -2.02982437e-01 -5.25842555e-02
 -5.03710269e-01 -6.27879862e-01  1.73551700e-01 -5.95288114e-01
  2.20647920e-01  7.73210872e-02 -1.26314351e-01  7.59066153e-02
  1.80151826e-01 -1.45226865e-01 -1.64390418e-02  5.15150376e-01
 -3.95618927e-01 -3.09087610e+00  2.87287719e-01 -4.71997455e+00
  9.81202541e-01 -5.00281803e+00  1.53522452e+00 -4.03788078e+00
  1.49936954e+00 -2.63635472e+00  5.31183400e-01 -1.31776225e+00
 -7.34659819e-01 -8.51362731e-02 -1.53421845e+00  3.96116638e-01
 -1.36888654e+00  6.65916791e-01 -4.43228507e-01  7.42031050e-01
  1.05973503e+00  0.00000000e+00]",0.18256383874496926,"[-1.11852462e-03  1.07949951e-03 -5.20412248e-04  2.43779676e-04
  3.07932423e-05  4.53957615e-04]",-4.537066357704381,0.010704764484413327,0.7564548756745725,-0.030568578260656426,"[-0.1121217  -0.08653702 -0.05654956 -0.02650969  0.01612351  0.06532776
  0.08708535  0.15305433  0.15092937  0.18360091  0.18639462  0.14287525
 -0.03190797 -0.17788775 -0.34029277 -0.34081524 -0.2476979  -0.20427148
 -0.22437736  0.01791216  0.79891178  1.1884353   1.63208793  0.14566134
 -0.0070509 ]",[-0.00066325  0.00137535  0.00101488  0.00063304  0.00077865 -0.00069459],"[ 0.0024587  -0.00684978 -0.0187873   0.00514885 -0.0183867   0.00694772
 -0.01226825  0.00392199 -0.00555312  0.00302739 -0.00060937 -0.00065153
 -0.00096525 -0.00313542 -0.00124459 -0.00354123  0.00130138 -0.00033941
  0.0042846   0.00220355]",0.08650584338362792,0.7564548756745725,"[ 0.0024587  -0.00684978 -0.0187873   0.00514885 -0.0183867   0.00694772
 -0.01226825  0.00392199 -0.00555312  0.00302739 -0.00060937 -0.00065153
 -0.00096525 -0.00313542 -0.00124459 -0.00354123  0.00130138 -0.00033941
  0.0042846   0.00220355]"
KO,"[ 0.16285356 -0.1986796  -0.27129005  0.08561026 -0.18483707  0.06450582
  0.01901588  0.36068166 -0.02472994  0.16044986  0.21754344  0.05082627
  0.21287209  0.02194445 -0.13057635 -0.28192221 -0.05001398  0.15032965
 -0.23368897  0.4044543   0.16536647 -0.06609995  0.2598744  -0.2047283
 -0.04710178 -0.06612106  0.12898393  0.05608878 -0.15648886  0.20708392
 -0.06304416  0.00958534  0.27286516  0.4955778  -0.74395161  0.26164148
 -1.87021035 -1.06133259 -1.83933216 -2.10293877 -1.86788958 -2.61070646
 -0.54185115 -2.21263501  0.8891272  -1.24187297  1.34909034 -0.32897777
  0.835658   -0.68141644  0.13232659 -2.18349125 -0.02204499  0.        ]",0.19419710382559346,[-0.00320292  0.00195804 -0.00116094 -0.00192652  0.00079114 -0.00018707],-4.17028263120604,0.015447893450102865,0.7603173079771678,-0.0365636239707932,"[-0.12255092 -0.09122288 -0.06546251 -0.02296389  0.01710258  0.0681404
  0.09668785  0.14574931  0.18039663  0.19052483  0.18139965  0.11992095
 -0.02297185 -0.21052991 -0.34102848 -0.30400662 -0.2515494  -0.14531682
 -0.13926721  0.10753282  0.81004496  1.27030921  1.56136105  0.12955321
  0.0123287 ]",[-0.00086683  0.00014263  0.00204923  0.00060887 -0.00095874  0.0010818 ],"[ 0.01233191 -0.01056192 -0.00497712 -0.00211126 -0.00808975 -0.00174923
 -0.00657831 -0.00484019 -0.00684684 -0.00085095 -0.00309072  0.0033211
 -0.00483843  0.00480349 -0.00203909  0.00259746 -0.00200473  0.0017766
 -0.00394807  0.00034659]",0.08638407556148063,0.7603173079771678,"[ 0.01233191 -0.01056192 -0.00497712 -0.00211126 -0.00808975 -0.00174923
 -0.00657831 -0.00484019 -0.00684684 -0.00085095 -0.00309072  0.0033211
 -0.00483843  0.00480349 -0.00203909  0.00259746 -0.00200473  0.0017766
 -0.00394807  0.00034659]"
