,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 1.55825018e-01 -9.89527354e-02 -2.15812185e-02 -1.25905376e-03
  5.72227726e-04 -5.93298024e-03 -2.17478374e-01 -3.19233824e-01
  3.29459278e-01 -6.19209280e-02 -1.44279250e-01  1.03598902e-02
  1.36231863e-01  6.32723324e-02  1.70818786e-01 -6.38560798e-02
  8.82186851e-02  5.51445503e-02 -2.19920749e-01  3.61854466e-01
 -2.26525740e-02 -4.03028636e-02  9.23111884e-02 -5.08418321e-03
  7.38690091e-02  3.95211295e-02  1.70362132e-01  8.58268049e-03
 -2.31258751e-02  1.62672970e-01 -7.19363233e-02 -2.86809695e-02
  2.43421848e-01 -4.72138463e-01  9.46830889e-01 -1.09953727e+00
 -1.12532395e+00  1.88646399e+00 -3.61198880e-01 -3.06806731e-01
  1.59765864e+00 -6.90704686e-01 -5.14915518e-01 -1.79955001e-01
 -5.24852055e-01  1.09951902e+00 -5.76687761e-01 -3.10162252e-01
  1.32722791e+00 -3.60597002e-01 -4.21956497e-03 -2.47314804e+00
  5.34432476e-03  0.00000000e+00]",0.1751573328573899,"[-6.54519692e-05 -9.32718233e-05  5.13888961e-05  2.47818913e-05
  1.87274201e-05  7.78949015e-05]",-5.951579464359827,0.002601727934876812,0.8177625967615089,-0.038641459954539596,"[-0.11729345 -0.09372212 -0.06027959 -0.02392833  0.01317837  0.0481729
  0.1136549   0.13851628  0.1606231   0.17563592  0.15655868  0.07871463
 -0.06526019 -0.24113923 -0.31373414 -0.25386991 -0.20517023 -0.11822792
 -0.07373982  0.33846563  0.89785957  1.27989729  1.07568611 -0.10801726
  0.01220468]",[ 0.00027726 -0.00028968  0.00034727 -0.00022022  0.00132607  0.00064402],"[ 0.00690802 -0.00133222 -0.00630694  0.00100489  0.00074117  0.00214639
 -0.00138719  0.00354426 -0.00121987 -0.00075138  0.00058278 -0.00121678
  0.00142857  0.00129144 -0.00169834  0.00269079 -0.00316018  0.00040173
 -0.00343891 -0.00019012]",0.08558986476716395,0.8177625967615089,"[ 0.00690802 -0.00133222 -0.00630694  0.00100489  0.00074117  0.00214639
 -0.00138719  0.00354426 -0.00121987 -0.00075138  0.00058278 -0.00121678
  0.00142857  0.00129144 -0.00169834  0.00269079 -0.00316018  0.00040173
 -0.00343891 -0.00019012]"
DXCM,"[ 0.08415273  0.08649895  0.01617722 -0.2177182   0.1244982  -0.08350976
 -0.2207985  -0.17761186  0.20557404 -0.04988396 -0.1736417   0.16427171
  0.04341095 -0.17139613  0.10485533 -0.06811911  0.16574878 -0.03236956
 -0.17258808 -0.01344144 -0.0893558   0.10274263  0.16865959  0.17706913
 -0.14355607 -0.21040348  0.04446675 -0.06962931  0.10971859 -0.13862388
 -0.00645765 -0.07446363  0.08746829 -0.96450074  0.89775767 -0.10525378
 -2.16836154  1.5268174   1.24939775 -0.83691182 -0.46914477  0.61923357
  0.54057403 -0.9679315  -0.62079867  0.86471957  0.62763864 -1.13192409
 -0.51390119  1.0483094   0.23456244 -0.61880745 -1.28523733  0.        ]",0.17975352901938563,"[ 2.23629342e-04 -2.05974423e-05  1.71531797e-04 -1.31208383e-05
  8.61888251e-05  9.32206359e-05]",-6.418541033583026,0.0016310341237479045,0.816353111174581,-0.0369818617089808,"[-0.11645756 -0.09921937 -0.05711587 -0.02560639  0.01248945  0.05316836
  0.10968918  0.13917635  0.16029537  0.18198364  0.15193539  0.06674422
 -0.0689424  -0.2420561  -0.30982128 -0.25891501 -0.2002214  -0.16023866
 -0.08218838  0.36548403  0.91882335  1.31683774  1.03230215 -0.13408357
  0.00337537]","[ 8.95323161e-05  1.15823560e-04 -4.35140615e-04 -1.70007016e-04
  1.23091260e-03  2.48313457e-04]","[ 0.00561271 -0.00138111 -0.00383393 -0.00179385 -0.00025433  0.00659137
 -0.00316165 -0.00253456  0.00260596  0.00189831 -0.00133474 -0.00081326
  0.00098324  0.00466021 -0.00390814 -0.00226027  0.00115271  0.00134554
  0.00105509 -0.00326279]",0.08509300739320287,0.816353111174581,"[ 0.00561271 -0.00138111 -0.00383393 -0.00179385 -0.00025433  0.00659137
 -0.00316165 -0.00253456  0.00260596  0.00189831 -0.00133474 -0.00081326
  0.00098324  0.00466021 -0.00390814 -0.00226027  0.00115271  0.00134554
  0.00105509 -0.00326279]"
EA,"[ 1.36638775e-01 -1.07633534e-01  1.73275591e-03 -1.54109035e-01
  5.63383714e-02 -6.24371022e-02 -2.40419613e-01 -3.46445122e-01
  3.53135804e-01 -7.68291886e-02 -1.53768258e-01  1.45819431e-02
  1.19571170e-01  3.72541969e-03  2.40802261e-01 -6.72951924e-02
  1.52220295e-01  3.88337059e-02 -2.32097944e-01  4.00496860e-01
 -1.41124463e-01  1.64931903e-01  1.37622589e-01  1.31442971e-02
  6.91677484e-02  2.32483211e-02  1.46674302e-01  4.78722226e-02
  2.02083428e-02  5.18855959e-02  1.81001508e-02 -5.48329401e-02
  3.38497417e-01 -7.14450242e-01  1.09270536e+00 -9.91937974e-01
 -1.69147859e+00  2.25068643e+00  3.30251556e-01 -9.53595881e-01
  1.29469744e+00 -6.48560702e-02 -6.40292960e-01 -5.69552787e-01
 -7.98766732e-02  1.00794163e+00 -1.09028871e+00  7.51236680e-03
  1.42069583e+00 -3.38437899e-01  1.08317517e-01 -2.30119625e+00
  4.04227290e-01  0.00000000e+00]",0.17824752435264846,"[-1.16408983e-04 -5.89244505e-05 -5.85381039e-05 -1.33342582e-04
 -5.27298748e-06 -1.25328767e-04]",-6.12579971817529,0.0021857424410950117,0.8173852858655017,-0.03870655132319565,"[-0.11680076 -0.09744523 -0.05890036 -0.02535428  0.01238191  0.047492
  0.11480074  0.13789524  0.16056113  0.17542555  0.15554685  0.07570062
 -0.06120197 -0.24092155 -0.30886226 -0.25514406 -0.20569685 -0.1133047
 -0.08967697  0.37051957  0.90788111  1.28550408  1.07517846 -0.10804485
  0.01026555]","[ 4.50085684e-04 -2.06011038e-04  6.22593051e-05 -3.24166356e-05
  1.26495428e-03  9.19169161e-04]","[ 0.00622287 -0.00085786 -0.0060877  -0.00050396  0.00176089  0.00409337
 -0.00334329  0.00259754  0.00072834 -0.00101739 -0.00032752  0.00020498
  0.00111579 -0.00010375 -0.00078449  0.0028848  -0.00283427  0.00076255
 -0.00286425  0.00096159]",0.08576983488775655,0.8173852858655017,"[ 0.00622287 -0.00085786 -0.0060877  -0.00050396  0.00176089  0.00409337
 -0.00334329  0.00259754  0.00072834 -0.00101739 -0.00032752  0.00020498
  0.00111579 -0.00010375 -0.00078449  0.0028848  -0.00283427  0.00076255
 -0.00286425  0.00096159]"
EBAY,"[ 0.11189114  0.00674217 -0.01689685 -0.23903011  0.1111611  -0.13299187
 -0.29343092 -0.33049746  0.34254155 -0.07982931 -0.18990082  0.13498328
  0.08844974 -0.06205966  0.2060925  -0.09387108  0.2566993  -0.01989191
 -0.19773021  0.15601275 -0.06384487  0.10690331  0.08124211  0.08644655
 -0.14283808 -0.13397638  0.11997476 -0.06873867  0.1127336  -0.15165395
 -0.03615511 -0.07539202  0.23842651 -1.13132928  1.12994851 -0.43266227
 -2.45324285  1.99823124  1.07605959 -0.7129326   0.02840624  0.20519574
  0.66573003 -1.20552376 -1.00543019  1.26286282  0.10756244 -0.63341774
 -0.03797817  0.76675957  0.93614867 -1.67502185 -0.59110815  0.        ]",0.1821587081275921,"[4.49744014e-04 3.84224315e-04 1.34441509e-04 1.42937569e-04
 7.22112728e-05 1.62949508e-04]",-6.579402665152692,0.0013886785532303573,0.816898606371065,-0.03769387756837759,"[-0.11718006 -0.09959916 -0.05745875 -0.02703734  0.01050334  0.04823154
  0.11471177  0.13786344  0.15967947  0.18041329  0.15410058  0.0729033
 -0.06306845 -0.24319886 -0.30195124 -0.25923756 -0.20192557 -0.14119611
 -0.07839522  0.36272659  0.90015693  1.29984642  1.02753107 -0.12456706
  0.00753913]","[ 1.44505408e-04  7.78293258e-05 -4.74562113e-04 -2.04808404e-04
  1.21649347e-03  6.28170114e-04]","[ 0.00517346 -0.00069338 -0.00469503 -0.00255696  0.00105815  0.00613436
 -0.00282436 -0.00104559  0.00157516  0.00233495 -0.00198599 -0.00199975
  0.00189394  0.0033251  -0.00265594 -0.00116205  0.0003104   0.00314645
 -0.00144638 -0.00141249]",0.0853294830686221,0.816898606371065,"[ 0.00517346 -0.00069338 -0.00469503 -0.00255696  0.00105815  0.00613436
 -0.00282436 -0.00104559  0.00157516  0.00233495 -0.00198599 -0.00199975
  0.00189394  0.0033251  -0.00265594 -0.00116205  0.0003104   0.00314645
 -0.00144638 -0.00141249]"
ECL,"[ 0.09296477 -0.02139598  0.03222262 -0.1653197  -0.07124179  0.07811427
 -0.03098698 -0.024538   -0.05866111  0.03920417 -0.02597783 -0.17086735
  0.02800276  0.01967827 -0.12075542 -0.06402441 -0.10963288  0.34154992
 -0.25247191  0.4238159   0.02571286  0.08899883  0.06934646 -0.16188289
  0.17682598  0.17320415  0.29360388 -0.02209833 -0.05862741  0.23545294
  0.02843906 -0.26445063  0.33176584 -0.07122219 -0.1391478   0.00592102
 -0.03445388  0.26725155  0.65199773 -0.99494125  0.25616742  0.40306273
 -0.98889152 -0.14416641  0.30010967  1.06038448 -1.24296844  0.07546069
  2.24662738 -1.29407753 -0.08391347 -3.2997231   0.53613967  0.        ]",0.17803939932376764,"[-1.63867880e-05  8.34486476e-05  6.82952543e-05 -1.47535327e-05
  8.70059345e-05  1.35214489e-04]",-5.460002853869824,0.004253543605738062,0.8165264060521976,-0.037929036113424575,"[-0.11613744 -0.09785745 -0.06223804 -0.02166797  0.01845762  0.05791656
  0.09984827  0.14266546  0.16524304  0.16826497  0.15102595  0.0755154
 -0.08312655 -0.24481526 -0.33041842 -0.22862019 -0.2115645  -0.11010621
 -0.07129787  0.36496654  0.89828736  1.23631765  1.1084277  -0.0980941
  0.02211053]","[ 1.50217591e-04 -4.46606298e-04  4.72713937e-04  4.04506934e-05
  7.97714851e-04  9.06557355e-04]","[ 0.00802716 -0.00477067 -0.00334462  0.00384287 -0.00368362  0.0048778
 -0.00331945 -0.00049984  0.00157837 -0.00234442  0.00067072  0.00149353
  0.00168127 -0.00045091 -0.0003101   0.00556004 -0.00482704  0.00060289
 -0.00607437  0.00149673]",0.08544771440555016,0.8165264060521976,"[ 0.00802716 -0.00477067 -0.00334462  0.00384287 -0.00368362  0.0048778
 -0.00331945 -0.00049984  0.00157837 -0.00234442  0.00067072  0.00149353
  0.00168127 -0.00045091 -0.0003101   0.00556004 -0.00482704  0.00060289
 -0.00607437  0.00149673]"
ED,"[ 0.06819661  0.03907599  0.04626933  0.03027118  0.06705508  0.07595854
 -0.06967984 -0.00156705  0.00298573 -0.00830654 -0.10575247  0.0279255
  0.02213264 -0.06969125 -0.07975524 -0.07591165 -0.03551869  0.08214576
 -0.16721724  0.01273809  0.05987192 -0.12927507  0.08517472  0.04601634
  0.03316326 -0.01875245  0.06415547 -0.02693864 -0.00440488  0.04910882
 -0.08071769 -0.07697741 -0.05335813 -0.21171663  0.11394183  0.07993885
 -0.44411163  0.29724902  0.31155109 -0.18656509  0.02213679 -0.16756206
 -0.00149034  0.04774694 -0.69186191  0.72602751  0.6872389  -0.72683075
  0.14395789 -0.10844864  0.01923584 -0.55021778 -1.30662029  0.        ]",0.1774940481220655,"[ 1.66528063e-04 -2.36692964e-04  1.56519664e-04  1.50806170e-04
 -2.48825755e-05  9.74402964e-05]",-5.979684183815115,0.0025296250626267764,0.8160393228913009,-0.03738709473272912,"[-0.11582805 -0.09321424 -0.05862047 -0.02146108  0.01723455  0.05841927
  0.10174891  0.14088063  0.16221866  0.17706541  0.15093295  0.07110508
 -0.07997155 -0.2442947  -0.32569638 -0.24893637 -0.2021374  -0.15712373
 -0.06359811  0.33184447  0.90235426  1.28337762  1.07333494 -0.11903856
  0.00662948]","[ 6.31490212e-05 -1.77904169e-04  2.87032887e-05 -2.99776874e-04
  1.27035152e-03 -1.47560118e-04]","[ 7.64221378e-03 -3.87387337e-03 -3.20874407e-03  2.76246349e-03
 -3.60565649e-03  3.91683958e-03 -1.10317807e-03 -1.09319001e-03
 -6.90834059e-05  2.45226372e-04  1.16192912e-03 -1.27134016e-03
  8.44218571e-04  4.74607422e-03 -2.68034419e-03 -2.65916211e-04
 -2.11377210e-03  7.79344989e-04  1.04100038e-03 -3.59326702e-03]",0.08488836226304763,0.8160393228913009,"[ 7.64221378e-03 -3.87387337e-03 -3.20874407e-03  2.76246349e-03
 -3.60565649e-03  3.91683958e-03 -1.10317807e-03 -1.09319001e-03
 -6.90834059e-05  2.45226372e-04  1.16192912e-03 -1.27134016e-03
  8.44218571e-04  4.74607422e-03 -2.68034419e-03 -2.65916211e-04
 -2.11377210e-03  7.79344989e-04  1.04100038e-03 -3.59326702e-03]"
EFX,"[ 7.22103116e-02 -8.40065044e-02  3.65058347e-02  2.34783866e-02
  8.31790991e-02  4.35523695e-02 -1.56610200e-01 -1.09481879e-01
  1.58876323e-01 -1.29740136e-03 -1.21735549e-01 -1.56301199e-02
  5.40944724e-02  1.47620600e-02  1.06450803e-02 -5.83084305e-02
  4.04212906e-02  1.27806542e-01 -1.93924495e-01  2.11254630e-01
 -3.28716081e-03 -6.36996361e-02  4.71699844e-02 -7.45144563e-05
  1.08959657e-01  8.27739098e-02  8.80230686e-02  5.93089552e-02
 -3.83856701e-02  4.62889415e-02 -2.76264167e-02 -6.75016916e-02
  1.34048362e-01 -3.04873641e-01  2.79066421e-01 -1.03917415e-01
 -6.27562057e-01  8.24311291e-01  3.87933301e-01 -5.65221614e-01
  7.02221165e-01 -5.20791525e-01 -5.63090836e-01  4.58031885e-01
 -5.58072070e-01  5.59550116e-01  3.19124397e-01 -1.04884655e-01
  4.21925272e-01 -4.57983805e-01  7.16439002e-01 -1.70535860e+00
 -3.86383867e-01  0.00000000e+00]",0.17613023918018875,"[ 6.06796756e-04  2.31020652e-04  1.09219052e-04  3.39161379e-04
 -8.45486516e-05  7.49112824e-05]",-5.526350848107566,0.003980488023999419,0.8161182550743995,-0.03846422219294265,"[-0.11606836 -0.09323205 -0.05826162 -0.02241794  0.01488852  0.05485126
  0.1072472   0.14088219  0.16143186  0.17488138  0.15250059  0.07576846
 -0.07494647 -0.24219235 -0.3186004  -0.24634223 -0.20348659 -0.13430469
 -0.07150183  0.33931601  0.89270752  1.27655714  1.08557101 -0.10705915
  0.00762128]","[ 3.24777820e-04 -3.19397962e-04  2.23332376e-05 -1.50237635e-04
  1.29678156e-03  3.58886928e-04]","[ 0.00735864 -0.00336555 -0.00371614  0.00228227 -0.00209726  0.00415899
 -0.00219091  0.00084628 -0.00086139 -0.00110785  0.00227654 -0.00100382
  0.00024776  0.003611   -0.0009235   0.00040221 -0.00313295  0.00257354
 -0.00173139 -0.00110364]",0.08500397660139632,0.8161182550743995,"[ 0.00735864 -0.00336555 -0.00371614  0.00228227 -0.00209726  0.00415899
 -0.00219091  0.00084628 -0.00086139 -0.00110785  0.00227654 -0.00100382
  0.00024776  0.003611   -0.0009235   0.00040221 -0.00313295  0.00257354
 -0.00173139 -0.00110364]"
EIX,"[ 4.17440829e-02  1.91347978e-02  2.05535649e-02  5.39864433e-02
  1.73070464e-02  4.64768061e-02 -3.14848615e-02 -6.41005815e-03
  5.38986910e-03 -5.70425615e-03 -4.94369513e-02  7.35106615e-03
  1.95066374e-02 -1.85200847e-02 -5.23381729e-02 -3.75702362e-02
 -2.78939966e-02  3.82908848e-02 -8.30474940e-02  9.88642114e-03
  4.62087935e-02 -1.09046004e-01  3.72280338e-02  2.05158139e-02
  1.96016089e-02  2.31994323e-03  4.26864774e-02 -2.02276592e-02
 -1.31819252e-02  4.90707048e-02 -5.97444880e-02 -2.99150599e-02
 -3.98485563e-02 -5.65647746e-02  3.98758298e-02 -9.02020425e-03
 -1.24288769e-01  1.18165146e-01 -1.67730067e-04  3.00733037e-02
  1.25316344e-01 -2.35913089e-01  4.29494725e-03  1.05376205e-01
 -4.53795737e-01  4.28547755e-01  4.09594894e-01 -4.30162769e-01
  1.32831278e-01 -9.20266385e-02 -5.96411925e-02 -3.15023514e-01
 -6.52198647e-01  0.00000000e+00]",0.17942082073396187,"[ 2.97194314e-04 -5.05571870e-04  2.45983055e-04  1.66186616e-04
 -4.98086144e-05  6.59163873e-05]",-5.929671946180587,0.0026593542570142654,0.81551911537804,-0.03754646430688,"[-0.11639488 -0.09258632 -0.0599461  -0.02234505  0.01841143  0.05822597
  0.10183143  0.14092802  0.16423984  0.17638863  0.15107702  0.07372481
 -0.07818081 -0.24143161 -0.32516265 -0.25257667 -0.19473879 -0.15778348
 -0.06602449  0.333633    0.89277843  1.27799788  1.06995559 -0.11568199
  0.00612668]","[ 6.99610521e-05 -2.10214384e-04  1.10754238e-05 -2.52135483e-04
  1.40900230e-03 -1.13508610e-04]","[ 8.04001713e-03 -4.10707224e-03 -3.45886631e-03  3.58057470e-03
 -4.06463182e-03  3.03062630e-03 -4.32764349e-04 -8.09371516e-04
 -3.89039996e-04  2.20629498e-04  1.27077194e-03 -7.17236871e-04
  9.65811785e-05  3.97575866e-03 -1.87810622e-03 -2.96816904e-04
 -2.12886175e-03  5.38431401e-04  1.64358133e-03 -1.89704683e-03]",0.08484868319215541,0.81551911537804,"[ 8.04001713e-03 -4.10707224e-03 -3.45886631e-03  3.58057470e-03
 -4.06463182e-03  3.03062630e-03 -4.32764349e-04 -8.09371516e-04
 -3.89039996e-04  2.20629498e-04  1.27077194e-03 -7.17236871e-04
  9.65811785e-05  3.97575866e-03 -1.87810622e-03 -2.96816904e-04
 -2.12886175e-03  5.38431401e-04  1.64358133e-03 -1.89704683e-03]"
EL,"[ 3.55724235e-02  1.36807010e-02 -3.81601321e-02  7.02096548e-04
 -1.60929890e-01  4.31642067e-02  7.85550912e-02  2.47112216e-02
 -1.05246563e-01  3.25828634e-02  7.87123721e-02 -1.15470814e-01
  1.09646640e-02  9.19030726e-02 -1.02531772e-01  9.00008399e-03
 -1.11007215e-01  1.48025462e-01 -1.85708965e-02  1.59644271e-01
  1.05052714e-01 -5.34985780e-02 -5.05885600e-02 -1.42529815e-01
  4.41609369e-02  9.71994596e-02  1.64436054e-01 -7.63678311e-02
 -5.00056744e-02  2.03728832e-01 -3.28921366e-02 -9.58677710e-02
  1.12080747e-01  3.24736388e-01 -3.38323837e-01 -1.20586181e-01
  7.94318919e-01 -5.03546274e-01 -4.49417117e-01  2.51066935e-01
  1.54366407e-01 -4.23407883e-02 -2.02027740e-01 -8.30058159e-02
  1.67654784e-01  4.15136673e-01 -7.76829183e-01  4.47171607e-02
  1.19330466e+00 -5.51685237e-01 -3.94257529e-01 -1.47761297e+00
  6.72627324e-01  0.00000000e+00]",0.17896142775651452,"[-2.82967270e-04 -4.37957286e-04  5.49312247e-05  2.56105569e-05
 -1.74152103e-05  8.42521346e-05]",-6.460480123623231,0.0015640445953365458,0.8153977453779493,-0.037590647372468866,"[-0.11766076 -0.0937875  -0.06457171 -0.02270428  0.02172667  0.05932681
  0.0980237   0.14241243  0.16898024  0.17146479  0.15096901  0.07925573
 -0.08127394 -0.2393635  -0.33147305 -0.24383248 -0.19080362 -0.14127766
 -0.06083549  0.341192    0.87554291  1.23921807  1.07825135 -0.10488347
  0.01573299]","[-7.97486496e-05 -3.64734038e-04  3.59125107e-04 -1.41978070e-04
  1.26176661e-03  2.90719555e-04]","[ 0.00908814 -0.0053639  -0.00370155  0.00596947 -0.00576345  0.00173727
  0.00035369 -0.00075061 -0.00013027 -0.00044696  0.00065993  0.00087184
  0.00017897  0.00084135 -0.00053406  0.0027067  -0.00320704 -0.00030377
 -0.00153363  0.00166523]",0.08500783860313403,0.8153977453779493,"[ 0.00908814 -0.0053639  -0.00370155  0.00596947 -0.00576345  0.00173727
  0.00035369 -0.00075061 -0.00013027 -0.00044696  0.00065993  0.00087184
  0.00017897  0.00084135 -0.00053406  0.0027067  -0.00320704 -0.00030377
 -0.00153363  0.00166523]"
EMN,"[ 8.17419055e-02 -1.38360632e-01 -9.68017132e-03 -5.15329728e-02
  1.49999020e-01  5.48108017e-02 -1.14633085e-01 -7.93259678e-02
  1.19577421e-01 -1.28856556e-02 -1.33086036e-01  4.22556304e-02
  2.24850258e-02  4.06102522e-02  1.61402736e-01 -7.96698842e-02
  3.69963769e-02  8.66252712e-02 -1.22311098e-01  1.50539422e-01
  8.09413486e-02  2.63272882e-02 -5.23534236e-02 -9.15550243e-02
  1.22011924e-01  2.71198152e-02 -1.81047823e-02  8.94220665e-02
 -4.85577114e-04  2.18862341e-02 -3.54570900e-02 -1.24440285e-02
  5.76847210e-02 -2.19304996e-01  4.22371054e-01 -4.61094885e-01
 -2.86601609e-01  6.84436080e-01 -2.89541500e-01  9.81359076e-03
  8.25553246e-01 -5.08721982e-01 -2.68346793e-01  4.84916759e-02
 -1.68245577e-01 -1.92154559e-02 -2.80779816e-01  7.32939099e-01
  1.00957420e-01 -5.74536382e-01  1.10075028e+00 -1.05458656e+00
 -8.11702650e-01  0.00000000e+00]",0.17442630298313216,"[-1.46196818e-04 -1.46676577e-05  4.60123848e-05  3.41540605e-04
 -3.88200603e-05  3.23288085e-04]",-5.838240812330962,0.002913964329589286,0.8163057005361123,-0.038944224198241006,"[-1.17072268e-01 -9.49218830e-02 -5.65413088e-02 -2.19912003e-02
  1.62868639e-02  5.58288457e-02  1.05908185e-01  1.40178194e-01
  1.61193479e-01  1.77500497e-01  1.50978059e-01  7.76591282e-02
 -6.60204649e-02 -2.42706058e-01 -3.18532674e-01 -2.49705975e-01
 -1.96282165e-01 -1.40456060e-01 -5.84794227e-02  3.53609852e-01
  8.75237148e-01  1.25570035e+00  1.08522977e+00 -1.12117044e-01
  1.22158825e-03]","[ 4.31132646e-04 -2.11706566e-04 -7.45688015e-05 -2.08454308e-04
  1.44862452e-03  1.36361810e-04]","[ 7.59579143e-03 -2.93555577e-03 -4.65795907e-03  3.16549918e-03
 -2.50206251e-03  2.22997479e-03 -5.76803002e-04  1.29307641e-03
 -1.00516458e-03 -3.21398782e-04  1.11516519e-03 -5.89831706e-05
 -1.24333456e-03  1.99133596e-03  1.27996579e-03 -5.10717024e-04
 -3.63903464e-03  3.59292294e-03  1.30321084e-05 -2.45540931e-03]",0.0850591372748126,0.8163057005361123,"[ 7.59579143e-03 -2.93555577e-03 -4.65795907e-03  3.16549918e-03
 -2.50206251e-03  2.22997479e-03 -5.76803002e-04  1.29307641e-03
 -1.00516458e-03 -3.21398782e-04  1.11516519e-03 -5.89831706e-05
 -1.24333456e-03  1.99133596e-03  1.27996579e-03 -5.10717024e-04
 -3.63903464e-03  3.59292294e-03  1.30321084e-05 -2.45540931e-03]"
EMR,"[ 7.38731115e-02 -5.87573983e-02  1.90828261e-02 -9.46652473e-04
  1.66213663e-03  8.08706173e-02 -3.84988302e-02 -2.94374730e-02
 -1.05932514e-02  8.87420331e-03 -4.61531870e-02 -9.48981472e-02
  2.78621801e-02  6.48872609e-02 -6.34487054e-02 -7.33797240e-02
 -5.08817909e-02  2.02946445e-01 -1.68983569e-01  2.36616144e-01
  1.03459699e-01 -7.40994932e-02 -3.11387445e-02 -1.36882315e-01
  1.26111360e-01  1.44860361e-01  1.55572579e-01  1.76663963e-03
 -4.49340750e-02  1.22074932e-01 -6.13009010e-02 -1.30028815e-01
  1.30284165e-01  8.97951192e-03 -1.37716197e-01 -2.35941177e-02
  1.65540702e-01  5.63532919e-02  5.42823502e-02 -1.72147413e-01
  4.34778489e-01 -3.67173180e-01 -3.87088850e-01  1.07164741e-01
 -4.25720267e-01  7.76953861e-01 -3.76334229e-01  2.27165965e-01
  1.12462522e+00 -9.34850421e-01  5.49221606e-01 -1.87490657e+00
 -9.43382541e-02  0.00000000e+00]",0.17904762412282257,"[ 1.39864620e-04 -5.06576742e-05  7.07088557e-05  3.67329132e-04
 -9.70837692e-05  1.95840795e-04]",-5.877143819822474,0.002802779095801742,0.816150955197759,-0.03824464949374649,"[-0.11643592 -0.09382527 -0.060359   -0.02150676  0.01838219  0.05747975
  0.10125512  0.14139345  0.16432508  0.17185288  0.15123249  0.07809491
 -0.07935755 -0.24456306 -0.3262031  -0.23986904 -0.20309019 -0.13150549
 -0.05887689  0.33890713  0.87908278  1.24275497  1.09210544 -0.10172804
  0.01322444]",[ 0.00015569 -0.0003592   0.00018066 -0.0002075   0.00115872  0.00033238],"[ 8.23822407e-03 -4.72254386e-03 -3.44085624e-03  4.34295913e-03
 -4.22198202e-03  3.17806000e-03 -9.92569840e-04  8.74029310e-05
 -7.22822478e-04 -8.01269921e-04  1.24570629e-03 -6.66585789e-04
  9.83629754e-04  1.87557520e-03 -2.09344157e-05  2.38811068e-03
 -4.25341874e-03  2.22247778e-03 -2.31926514e-03 -3.85619851e-04]",0.08508031951057306,0.816150955197759,"[ 8.23822407e-03 -4.72254386e-03 -3.44085624e-03  4.34295913e-03
 -4.22198202e-03  3.17806000e-03 -9.92569840e-04  8.74029310e-05
 -7.22822478e-04 -8.01269921e-04  1.24570629e-03 -6.66585789e-04
  9.83629754e-04  1.87557520e-03 -2.09344157e-05  2.38811068e-03
 -4.25341874e-03  2.22247778e-03 -2.31926514e-03 -3.85619851e-04]"
EOG,"[ 0.06472318 -0.13452373 -0.01863048 -0.14804749 -0.01474044 -0.19486092
 -0.19977643 -0.42712815  0.40433615 -0.10910159 -0.0542309  -0.04843903
  0.12439189  0.115207    0.29783679 -0.03107449  0.25419425 -0.10000926
 -0.07403513  0.42068228 -0.2163407   0.22868986  0.0171883  -0.0349748
 -0.0097301   0.11136729  0.15249096  0.04781272  0.03453692 -0.08609353
  0.06503992  0.02691327  0.41858272 -0.67562461  1.00175872 -0.93926017
 -1.66229874  2.05322305  0.30467657 -0.71254936  1.1261728  -0.11169115
 -0.20819207 -0.79424047 -0.12027302  0.8934642  -1.64783442  0.73383942
  1.518167   -0.47007556  0.34803659 -1.69125757  2.20256686  0.        ]",0.18144844455048156,"[ 5.66181075e-04  2.84873584e-05  4.54783481e-05  2.36939530e-04
 -1.35081721e-04 -9.35539553e-05]",-6.063952798200393,0.002325191684952448,0.8159710153859495,-0.038901208813917204,"[-0.11726936 -0.0972501  -0.0608524  -0.02907102  0.01353632  0.04490347
  0.11683895  0.13665787  0.16428328  0.1728208   0.1561327   0.08146827
 -0.05738492 -0.23817203 -0.30165993 -0.26678152 -0.19195609 -0.11181526
 -0.10164686  0.3766127   0.88451033  1.27716671  1.05610961 -0.09612206
  0.01190869]","[ 4.61469971e-04 -2.12002933e-04 -3.24200674e-04  8.46270585e-05
  1.52091338e-03  1.11824686e-03]","[ 6.27939791e-03 -1.13937004e-03 -6.02815212e-03 -5.04496524e-04
  1.30528236e-03  4.00797701e-03 -2.65431007e-03  2.06088579e-03
  5.03465571e-04  4.72549537e-05 -9.43892614e-04  5.51425749e-05
  8.44437147e-04 -1.51592759e-03  1.10690641e-03  2.98160191e-03
 -3.06613940e-03  1.38076953e-03 -1.17179004e-03  5.76936598e-03]",0.08577185022224962,0.8159710153859495,"[ 6.27939791e-03 -1.13937004e-03 -6.02815212e-03 -5.04496524e-04
  1.30528236e-03  4.00797701e-03 -2.65431007e-03  2.06088579e-03
  5.03465571e-04  4.72549537e-05 -9.43892614e-04  5.51425749e-05
  8.44437147e-04 -1.51592759e-03  1.10690641e-03  2.98160191e-03
 -3.06613940e-03  1.38076953e-03 -1.17179004e-03  5.76936598e-03]"
