,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.21902525 -0.07244451  0.01849309  0.1259428  -0.02577241  0.2043836
 -0.22387841 -0.09081556  0.01565064  0.03668851  0.26374072 -0.10124791
  0.11184252  0.01405783  0.06171465  0.19058966  0.21021083  0.14422385
 -0.04040614 -0.08153049  0.04962554  0.05747386 -0.08914131  0.05031738
 -0.16708411 -0.21738335 -0.10369552  0.02913326 -0.22529546 -0.0056543
 -0.21271045  0.09405976  0.14517011 -0.153035    0.23476828  0.55086335
 -0.18730422  0.39086393 -1.64404661 -1.33398249 -1.67037112 -1.93606478
  0.1264534  -0.66823635  1.38025174  0.69645583  0.2526472   0.27249584
 -0.97086397 -0.12722449 -0.82916604  0.72833887 -1.7001539   0.        ]",0.1699025793681849,[ 0.00046792 -0.00054966  0.00058632  0.00018629  0.00019283  0.00048999],-5.122787483007617,0.005959388028208412,0.8029000115247249,-0.03913529124397509,"[-0.14181816 -0.11559139 -0.08467971 -0.03618625 -0.00716603  0.04102175
  0.08776536  0.13276531  0.17835871  0.19494631  0.21199973  0.17802343
  0.08668263 -0.06872975 -0.26085324 -0.35986009 -0.293065   -0.23782507
 -0.21399187 -0.14010753  0.36115606  1.13157194  1.7673923   1.53710717
 -0.00576777]",[-0.00037192 -0.00103947  0.0004897  -0.00154567  0.00028186  0.00094303],"[ 9.72001204e-03 -2.29801312e-03 -1.34832495e-03  4.71928635e-03
  4.81888463e-05 -1.01824909e-03 -4.13411696e-03 -5.44993777e-03
 -4.60993558e-03 -1.12969011e-04  2.85038039e-04  5.38518683e-03
  6.69983302e-04  2.42757034e-03  1.42308247e-03 -2.90308039e-03
 -6.01918840e-04 -1.01979917e-03  5.06718215e-03 -5.50166797e-03]",0.08630247137324668,0.8029000115247249,"[ 9.72001204e-03 -2.29801312e-03 -1.34832495e-03  4.71928635e-03
  4.81888463e-05 -1.01824909e-03 -4.13411696e-03 -5.44993777e-03
 -4.60993558e-03 -1.12969011e-04  2.85038039e-04  5.38518683e-03
  6.69983302e-04  2.42757034e-03  1.42308247e-03 -2.90308039e-03
 -6.01918840e-04 -1.01979917e-03  5.06718215e-03 -5.50166797e-03]"
CSX,"[ 0.29192507 -0.09734825  0.15011639  0.14176476  0.0651795   0.19351211
 -0.27447268 -0.20857022  0.06873162  0.04671946  0.19486254 -0.03498065
 -0.01123345  0.12097028 -0.1255795   0.00970745  0.04905039  0.02769914
  0.01892363  0.1668348   0.05510279  0.11457059  0.0019672   0.05574228
 -0.10445918  0.00604631  0.03796568 -0.08677436 -0.06387956  0.03489827
  0.03326028  0.17847287 -0.03228797 -0.7677636   0.97495359  0.44957259
  1.12630403  0.85305382 -0.21249372 -0.2731361  -1.21998394 -1.683175
 -0.35885658 -1.14893834  1.05371772 -0.37925261  0.59288334 -0.74511788
 -0.01800038 -0.83993681  0.65165476  0.83349413 -0.03564564  0.        ]",0.16611464633363887,"[ 1.46130214e-03  4.43597636e-04 -7.33391986e-05  8.05342824e-04
 -4.93575407e-04 -3.28431418e-04]",-4.710949327714731,0.00899623315388568,0.8043706230535896,-0.03937586087195023,"[-0.13880679 -0.11527014 -0.08244457 -0.03640681 -0.00863195  0.03719883
  0.08920733  0.13303665  0.17552771  0.19757506  0.20588934  0.18264378
  0.07443485 -0.08126918 -0.27276937 -0.36939624 -0.28802941 -0.21108109
 -0.21381897 -0.13241479  0.38229433  1.13602463  1.78373132  1.5723439
  0.0040145 ]",[-0.00069209 -0.00066019  0.00055543 -0.0007766   0.00046222  0.00038286],"[ 0.0078343  -0.00010168 -0.00180003  0.00863482  0.00148648  0.00322516
 -0.00114768 -0.00444461 -0.00401688 -0.00137949 -0.00111144  0.00460183
 -0.00215058  0.00332175 -0.00166859 -0.00096626 -0.00319435  0.00333541
  0.00512138 -0.00117094]",0.08572575609250264,0.8043706230535896,"[ 0.0078343  -0.00010168 -0.00180003  0.00863482  0.00148648  0.00322516
 -0.00114768 -0.00444461 -0.00401688 -0.00137949 -0.00111144  0.00460183
 -0.00215058  0.00332175 -0.00166859 -0.00096626 -0.00319435  0.00333541
  0.00512138 -0.00117094]"
CTAS,"[ 0.08424988  0.07796756  0.00464806 -0.04712134 -0.1546846   0.03224968
 -0.17259959 -0.14784858  0.13795651 -0.13543154  0.17378298 -0.01794913
  0.14256555  0.03259637  0.00293011  0.08150742  0.2715382   0.20460343
  0.01800026 -0.06856608 -0.07835951  0.06551907 -0.17282923  0.01871795
 -0.10623807 -0.25918635 -0.03799648 -0.0385328  -0.16374904  0.12434054
  0.00831094  0.04646088  0.2210431   0.21815721 -0.2518229   0.13065802
 -0.94583418 -0.46137047 -1.78007972 -1.751179   -1.10586823 -1.78446515
  0.35420095 -0.51380575  0.47088821 -0.32114509 -0.64835069 -1.40682476
 -0.99292815 -1.16269972 -0.39410468 -0.22899898 -1.78625225  0.        ]",0.17309666855903255,"[-5.95341958e-04 -3.41817384e-05 -1.47655845e-05  1.02563281e-04
  8.35597623e-05  3.78045522e-04]",-5.577583589101203,0.003781692610188681,0.8001811815543938,-0.03764984108179124,"[-1.42004413e-01 -1.19682231e-01 -8.78034128e-02 -4.10573778e-02
 -5.36844608e-03  3.94018705e-02  9.24814389e-02  1.26115964e-01
  1.74753539e-01  1.98168819e-01  2.12710069e-01  1.79293421e-01
  8.38781495e-02 -7.48504504e-02 -2.56712644e-01 -3.54931394e-01
 -2.89862958e-01 -2.38662879e-01 -2.30568014e-01 -1.41008094e-01
  3.43175038e-01  1.11850375e+00  1.78489579e+00  1.53257736e+00
 -8.96588462e-04]",[-0.00052689 -0.00082892  0.00082809 -0.0009256   0.00022937  0.00120477],"[ 1.09365583e-02 -3.84079782e-03 -2.58147730e-03  2.37070876e-03
 -2.36408261e-03 -1.40016672e-03 -5.23819177e-03 -3.76373984e-03
 -3.92001218e-03  4.47961908e-04  7.60569780e-04  2.84029151e-03
 -2.53082414e-03 -2.28143547e-04 -3.77036045e-03 -2.73486555e-03
 -3.43209746e-03  6.50783887e-05  2.46679853e-03 -5.39542615e-03]",0.08614025845749751,0.8001811815543938,"[ 1.09365583e-02 -3.84079782e-03 -2.58147730e-03  2.37070876e-03
 -2.36408261e-03 -1.40016672e-03 -5.23819177e-03 -3.76373984e-03
 -3.92001218e-03  4.47961908e-04  7.60569780e-04  2.84029151e-03
 -2.53082414e-03 -2.28143547e-04 -3.77036045e-03 -2.73486555e-03
 -3.43209746e-03  6.50783887e-05  2.46679853e-03 -5.39542615e-03]"
CTSH,"[ 0.00540426  0.07370057 -0.09011773  0.03515267 -0.1799818   0.04061817
 -0.13472367 -0.13373922  0.22171869 -0.11299783  0.10410358 -0.05166361
  0.13042312 -0.08409625  0.04316476  0.14066267  0.2894781   0.17856232
  0.02019331 -0.20018495 -0.04878852  0.0195455  -0.21727995  0.01008095
 -0.05134744 -0.27845155 -0.07928115  0.0274151  -0.11065027  0.09149485
 -0.11270599 -0.02484877  0.28363865  0.677027   -0.75877158  0.19768497
 -1.78824724 -0.70992947 -2.34945183 -1.77976555 -1.16808955 -1.42935681
  0.10917765 -0.32948251  0.06309284 -0.27787186 -0.73291613 -0.8008968
 -0.79603716 -0.29781125 -0.50746313  0.36299633 -1.84207761  0.        ]",0.17895042604063022,"[ 9.51692916e-04  1.40568369e-05  2.09787548e-04  2.45772854e-04
 -9.87907657e-05 -9.71375974e-05]",-5.950330733552029,0.002604978822021632,0.798590625250307,-0.0377007678042356,"[-0.14417427 -0.11767962 -0.08839974 -0.04085492 -0.00443469  0.0399319
  0.09545674  0.12716313  0.17145495  0.19644719  0.21220943  0.17331707
  0.08638688 -0.07013781 -0.25597184 -0.35674446 -0.28906429 -0.25263951
 -0.22550999 -0.14719453  0.33221687  1.11527958  1.79496136  1.52898733
 -0.00401821]","[-3.27574713e-04 -6.69132069e-04  7.21256908e-04 -1.27997423e-03
  4.03554912e-05  1.40826773e-03]","[ 0.01234471 -0.00543771 -0.00231323 -0.00011286 -0.00308579 -0.00310911
 -0.00529331 -0.00389872 -0.00282001 -0.00044401  0.00136362  0.00155213
 -0.00250953 -0.00048191 -0.00196796 -0.00207937 -0.00066089 -0.00030392
  0.00428871 -0.00564961]",0.08635358955208869,0.798590625250307,"[ 0.01234471 -0.00543771 -0.00231323 -0.00011286 -0.00308579 -0.00310911
 -0.00529331 -0.00389872 -0.00282001 -0.00044401  0.00136362  0.00155213
 -0.00250953 -0.00048191 -0.00196796 -0.00207937 -0.00066089 -0.00030392
  0.00428871 -0.00564961]"
CVS,"[ 0.01725233  0.10527833 -0.05741436  0.04168151 -0.17895957  0.04736329
 -0.12867848 -0.17841422  0.20132049 -0.12564459  0.10950318 -0.05648318
  0.05383127 -0.03477664  0.03699567  0.17417875  0.31940656  0.14639823
  0.03146977 -0.14956343 -0.01479657  0.03927536 -0.14736394  0.0789368
 -0.06813636 -0.21537642 -0.06450581  0.00485694 -0.10656029  0.13756317
 -0.06862496  0.0032564   0.25439289  0.57541673 -0.51382146  0.36012501
 -1.40063044 -0.26626908 -2.13469852 -1.29409778 -1.4299444  -1.35057896
 -0.31729167 -0.41538997 -0.19926746 -0.34523881 -0.90200898 -0.94191849
 -1.03909631 -0.57176996 -0.62791077  0.23065025 -1.76344426  0.        ]",0.18223494075553198,"[ 4.66297456e-05  5.61754818e-04 -7.78662608e-05  1.34492991e-04
  3.89820931e-05  1.64101485e-04]",-5.626697811993403,0.003600445065005251,0.7988296367875303,-0.03738464329771299,"[-0.14340301 -0.117523   -0.08835416 -0.04065358 -0.0042624   0.03851804
  0.09461335  0.12670222  0.17174986  0.196122    0.20849562  0.17575568
  0.08576595 -0.06807966 -0.25394158 -0.35911452 -0.28828754 -0.24708863
 -0.22059851 -0.14421776  0.34624762  1.1301905   1.78934024  1.5386801
 -0.00278787]",[-0.00038434 -0.00066175  0.00083845 -0.00115704  0.0001065   0.00130419],"[ 0.01200113 -0.00468707 -0.00185556  0.00109212 -0.00182857 -0.00247327
 -0.00391995 -0.00474883 -0.0026813  -0.00164766  0.00108335  0.00074887
 -0.00262261 -0.00088265 -0.00233364 -0.00306049 -0.00170757 -0.00068738
  0.00396991 -0.00552233]",0.0863167111796107,0.7988296367875303,"[ 0.01200113 -0.00468707 -0.00185556  0.00109212 -0.00182857 -0.00247327
 -0.00391995 -0.00474883 -0.0026813  -0.00164766  0.00108335  0.00074887
 -0.00262261 -0.00088265 -0.00233364 -0.00306049 -0.00170757 -0.00068738
  0.00396991 -0.00552233]"
CVX,"[ 0.19423922 -0.10175627  0.08668105  0.05459106  0.11428235  0.06796054
 -0.30407304 -0.13762751  0.14766664  0.07540776  0.11555269 -0.03406404
 -0.01412333  0.11794748 -0.08918944 -0.03138073 -0.00344525  0.06272242
  0.11077271  0.11858201  0.00474572  0.08688243 -0.07726026  0.01717227
 -0.03385418 -0.01975957  0.09969885  0.01065218  0.00298656 -0.01140342
  0.01074202  0.01493143 -0.03031675 -0.61040548  0.66740233  0.07541234
  0.81525863  0.37817077  0.23113032 -0.07202049 -0.61100867 -1.23851414
 -0.44103766 -1.44044151  0.50095968 -1.07950816  1.07213949 -0.56755586
  1.12593263 -0.13539962  0.62447822 -0.25032034 -0.21789696  0.        ]",0.1729078092727767,"[-4.24182220e-04  9.73282301e-06 -1.91277365e-04  3.31161744e-04
 -1.55387180e-04  1.63598578e-04]",-4.98925168040326,0.006810759210339871,0.8024000018038185,-0.039430196321513934,"[-0.14024247 -0.11734182 -0.08122406 -0.03996258 -0.0094218   0.03939586
  0.09223596  0.13383181  0.17206609  0.19817606  0.20584192  0.18240993
  0.07695256 -0.08311479 -0.27653777 -0.36668787 -0.28056524 -0.21742182
 -0.22067339 -0.13770627  0.3656229   1.12578244  1.80383484  1.56830393
  0.00791323]","[-4.00253493e-04 -4.65607251e-04  4.60639004e-04 -7.76664023e-04
  1.07891706e-05  4.04880000e-04]","[ 0.00839049 -0.00106201 -0.0028793   0.00752924  0.00014305  0.00455754
 -0.00057053 -0.00271942 -0.00263108 -0.0017626  -0.0017976   0.00315658
 -0.00417616  0.00445718 -0.00124508  0.00210205 -0.00101703  0.00341731
  0.00189527 -0.0019164 ]",0.08559324039517403,0.8024000018038185,"[ 0.00839049 -0.00106201 -0.0028793   0.00752924  0.00014305  0.00455754
 -0.00057053 -0.00271942 -0.00263108 -0.0017626  -0.0017976   0.00315658
 -0.00417616  0.00445718 -0.00124508  0.00210205 -0.00101703  0.00341731
  0.00189527 -0.0019164 ]"
D,"[-7.55815055e-03  1.78021434e-03  2.20478536e-01 -5.32734602e-02
  7.27879857e-02  8.13489996e-02 -2.04617374e-01 -1.89667591e-01
 -1.14804977e-01 -9.75789427e-02  2.20994184e-01  2.34178123e-02
 -1.09125462e-01  4.57269312e-01 -6.09133084e-02 -5.30539727e-02
  8.56595152e-02 -1.98072336e-01  9.22992961e-02  4.14705061e-01
  9.25252326e-02  1.01203961e-01  1.76382015e-01  6.46289246e-02
  1.26330965e-02  1.40721707e-01  1.12918057e-01  2.68528984e-02
 -1.26370464e-01  8.52635202e-02  1.62919489e-01  1.33310000e-01
 -1.86616581e-01 -1.35909654e+00  1.78582993e+00  1.77187602e-01
  3.01847275e+00  1.69995730e+00  1.90313752e+00  1.38316614e+00
 -2.49136991e-01 -2.68389864e-01 -3.09121133e-01 -4.51203542e-01
  7.24538284e-02 -6.12988974e-01 -1.47278468e-01 -1.53631316e+00
  1.02953569e-01 -9.12035683e-01  3.54995608e-01 -9.55664906e-01
 -1.63856430e+00  0.00000000e+00]",0.17635818229348188,"[-3.89597041e-04  6.35366781e-04 -2.18000033e-04  3.06869512e-04
 -2.88360046e-06  3.56187255e-04]",-5.534725467262327,0.003947292148170872,0.798329133886661,-0.038419271148064635,"[-0.13700269 -0.11995265 -0.08217918 -0.03955458 -0.00621943  0.03780399
  0.08297479  0.12689059  0.17644711  0.20036117  0.2010298   0.20049121
  0.07866579 -0.08610243 -0.26850364 -0.3892384  -0.28592525 -0.18682895
 -0.20605886 -0.13528817  0.41783413  1.13590539  1.81626596  1.59479112
  0.01112392]","[-3.92938831e-04 -8.49287533e-04  7.11596003e-04 -4.45593953e-04
  3.16148836e-04 -7.71501601e-05]","[ 0.00606299  0.00244216 -0.00262722  0.01407628  0.00380566  0.00961113
  0.0035583  -0.00188001 -0.00024805 -0.00126237  0.00088941  0.00214936
 -0.00254184  0.00090122 -0.00396307 -0.00163343 -0.00405874  0.00221839
 -0.00040692 -0.0063743 ]",0.08498194428121879,0.798329133886661,"[ 0.00606299  0.00244216 -0.00262722  0.01407628  0.00380566  0.00961113
  0.0035583  -0.00188001 -0.00024805 -0.00126237  0.00088941  0.00214936
 -0.00254184  0.00090122 -0.00396307 -0.00163343 -0.00405874  0.00221839
 -0.00040692 -0.0063743 ]"
DAL,"[-0.00559412  0.02795192  0.1171229  -0.16778271  0.03285162 -0.05496335
 -0.08917842 -0.03770045 -0.12310201 -0.08016514  0.14525161  0.03548671
  0.01622684  0.27769405 -0.00466621 -0.04457509  0.04245453 -0.00809033
  0.04174946  0.23482548 -0.03236327  0.04568753  0.05167067  0.02316547
 -0.03351597  0.01777243  0.07917866  0.02243969 -0.13366261  0.04242148
  0.13279952  0.03629763 -0.09010993 -0.83256362  0.83489431 -0.28499917
  1.52966324  0.44478111  1.28252918  0.38075708  0.32763889 -0.24110531
  0.27492972 -0.32532279  0.19753315 -0.34709507  0.03538959 -0.97890677
 -0.05513828 -0.91150203 -0.24165489 -1.46940364 -1.12013581  0.        ]",0.17347549606325627,"[ 3.19556763e-04  1.63965616e-04 -1.03472934e-04  4.11135939e-04
 -2.18963794e-04 -1.74849439e-05]",-4.647959885206014,0.009581128607655023,0.7983687543941593,-0.03815810150329458,"[-0.139387   -0.12264457 -0.08317988 -0.04344615 -0.00274212  0.04271541
  0.08309721  0.12734227  0.17380868  0.20151618  0.20672052  0.19153637
  0.08376016 -0.08462722 -0.27174977 -0.37354164 -0.29105721 -0.20637861
 -0.22364836 -0.14282443  0.39084244  1.12249102  1.80918814  1.57513326
  0.00754176]","[-3.81951976e-04 -8.51014740e-04  6.27914630e-04 -4.97989176e-04
  4.71990127e-05  2.74063353e-04]","[ 7.77626377e-03 -4.86504367e-04 -3.95548159e-03  9.53140640e-03
  2.52064942e-04  7.72898684e-03  7.32700962e-04  8.57053484e-07
  1.52883402e-04  2.36932248e-04  1.36775602e-03  2.54974669e-03
 -1.96332255e-03  1.22377891e-03 -2.47532114e-03 -1.38073284e-03
 -3.49700134e-03  5.20979595e-04 -1.73875677e-03 -4.58522553e-03]",0.08534064483600404,0.7983687543941593,"[ 7.77626377e-03 -4.86504367e-04 -3.95548159e-03  9.53140640e-03
  2.52064942e-04  7.72898684e-03  7.32700962e-04  8.57053484e-07
  1.52883402e-04  2.36932248e-04  1.36775602e-03  2.54974669e-03
 -1.96332255e-03  1.22377891e-03 -2.47532114e-03 -1.38073284e-03
 -3.49700134e-03  5.20979595e-04 -1.73875677e-03 -4.58522553e-03]"
DD,"[ 0.18529707  0.00461086 -0.08151155 -0.04528277  0.00634278 -0.06502638
 -0.26587508 -0.0364988   0.2783845   0.07619999  0.02839456 -0.0848371
  0.02959329 -0.09805977  0.0519155   0.113639    0.14331747  0.3422546
  0.15596712 -0.23326887 -0.09671731  0.07079684 -0.2432678   0.07103726
 -0.11524549 -0.25744136  0.04290461  0.02405286  0.0029548   0.04043534
 -0.09224393 -0.17585048  0.20626826  0.53043356 -0.66358647  0.09384823
 -1.60882066 -0.660302   -1.72003335 -1.28842567 -1.23032749 -1.67093839
 -0.61184653 -1.62309069 -0.03209056 -1.09235038  0.80674303 -0.1305933
  0.7177119   0.10007943 -0.61323641 -1.43578745 -0.69106413  0.        ]",0.17784913695530316,"[ 1.55543575e-03 -2.51608881e-04  6.21976494e-04  1.10987363e-04
  1.06251225e-04  2.80711910e-05]",-5.690673669724623,0.0033773170066213735,0.8022196113313697,-0.03837054865691858,"[-0.14408297 -0.11962593 -0.08385625 -0.04381148 -0.00826251  0.0427129
  0.09744136  0.13396009  0.16880386  0.19633307  0.20775635  0.17179654
  0.08677016 -0.07153427 -0.26690248 -0.34242971 -0.27593412 -0.25599674
 -0.23476814 -0.14116516  0.32792433  1.12942303  1.78336033  1.53015365
  0.00300674]",[-0.00030121 -0.00035692  0.00065776 -0.00104848 -0.00044568  0.00114514],"[ 1.19314317e-02 -5.15881063e-03 -2.69811557e-03  3.08505662e-04
 -2.84885701e-03 -1.27974997e-03 -3.95972647e-03 -4.23562260e-03
 -3.47850362e-03 -2.49582005e-03 -2.20067799e-03  1.35523615e-03
 -4.66829568e-03  3.82510637e-03 -9.00868590e-06  1.76761602e-03
  3.50157799e-04 -9.01915274e-05 -9.42943254e-04 -2.64825794e-03]",0.08638464315300166,0.8022196113313697,"[ 1.19314317e-02 -5.15881063e-03 -2.69811557e-03  3.08505662e-04
 -2.84885701e-03 -1.27974997e-03 -3.95972647e-03 -4.23562260e-03
 -3.47850362e-03 -2.49582005e-03 -2.20067799e-03  1.35523615e-03
 -4.66829568e-03  3.82510637e-03 -9.00868590e-06  1.76761602e-03
  3.50157799e-04 -9.01915274e-05 -9.42943254e-04 -2.64825794e-03]"
DE,"[ 0.22396711 -0.00508872  0.01320052 -0.02385808 -0.03154405  0.03655727
 -0.24821503 -0.09591258  0.10882245  0.00710582  0.19780031 -0.06336285
  0.10844202  0.01932566  0.02543207  0.13205735  0.19318337  0.27201549
  0.04228637 -0.06954251 -0.06613438  0.08139542 -0.1661179   0.06833466
 -0.17421556 -0.23071095 -0.00994255 -0.00572584 -0.16325422  0.05495192
 -0.06185076  0.0088218   0.16084149 -0.05879604 -0.04527812  0.11804228
 -0.57921129 -0.25301141 -1.3942207  -1.50058208 -1.2685421  -2.06222446
 -0.01317262 -1.25441924  0.83456802 -0.34438872  0.40660793 -0.48897971
 -0.44289574 -0.73557626 -0.76455433 -0.61355595 -1.23475313  0.        ]",0.17277993749827322,[ 0.00025638  0.00033678 -0.00018399  0.00076303 -0.00032612  0.00016996],-5.0785224702358125,0.006229105909312872,0.8029997039840012,-0.03846315410136328,"[-1.41906180e-01 -1.19151844e-01 -8.48126353e-02 -4.09173200e-02
 -7.67849409e-03  4.08665170e-02  9.12659235e-02  1.31401588e-01
  1.75960270e-01  1.96977345e-01  2.11488998e-01  1.78135820e-01
  8.49196220e-02 -7.17484122e-02 -2.62440977e-01 -3.49181485e-01
 -2.86550335e-01 -2.37732274e-01 -2.30660719e-01 -1.38247586e-01
  3.45498759e-01  1.13211733e+00  1.76938993e+00  1.53578139e+00
  2.26317376e-04]","[-4.35707860e-04 -8.49623749e-04  6.73237744e-04 -1.04852972e-03
  6.87304881e-05  1.00193758e-03]","[ 0.01007555 -0.00318036 -0.00265546  0.00341943 -0.00174747 -0.00027815
 -0.00459098 -0.00431885 -0.00477497 -0.00055182 -0.00132087  0.0039106
 -0.00241084  0.00277087 -0.00101755 -0.00140972 -0.00232448 -0.00070341
  0.00127134 -0.00404196]",0.08619505365995299,0.8029997039840012,"[ 0.01007555 -0.00318036 -0.00265546  0.00341943 -0.00174747 -0.00027815
 -0.00459098 -0.00431885 -0.00477497 -0.00055182 -0.00132087  0.0039106
 -0.00241084  0.00277087 -0.00101755 -0.00140972 -0.00232448 -0.00070341
  0.00127134 -0.00404196]"
DFS,"[ 2.44717500e-01 -1.74696808e-01  1.42941991e-01  5.38245865e-02
  1.08404839e-01  1.63522246e-01 -1.70857930e-01 -1.55943773e-02
 -1.38304390e-01  8.12689411e-02  2.31162608e-01  9.39273299e-03
  1.55827360e-01  1.18450407e-01 -7.94671244e-02 -8.06989385e-02
 -9.43824561e-02  1.52450483e-02 -7.68009235e-02  1.97809853e-01
 -6.65190346e-03  5.69783542e-02 -5.80380402e-03 -9.09587038e-02
 -1.00141030e-01 -2.40499020e-02 -3.07281505e-03 -3.82312348e-02
 -1.55423524e-01 -9.52298628e-02 -1.28981401e-02  1.81988287e-01
 -1.11785555e-01 -1.08727621e+00  9.82294937e-01 -8.90812830e-02
  1.49874072e+00  2.82652902e-01  5.71796137e-01 -7.30664498e-01
 -1.75777380e-03 -1.26961649e+00  1.00134489e+00 -4.45834490e-01
  1.96788237e+00  5.23400552e-01  9.50714679e-01 -4.68734199e-02
  6.80326439e-03 -4.72375218e-01  4.95300706e-01  7.61041430e-01
  7.08360387e-04  0.00000000e+00]",0.16798264175014535,"[ 1.92243065e-04 -5.26129856e-04  1.55874845e-04  6.65473847e-06
 -6.49384649e-05 -1.09844886e-04]",-5.673390313998702,0.003436195723094085,0.803418302541867,-0.04015212912183741,"[-1.38996837e-01 -1.17408339e-01 -8.14325649e-02 -3.72522759e-02
 -5.45461192e-03  4.32754373e-02  8.21636547e-02  1.33856446e-01
  1.77306196e-01  2.00296263e-01  2.13878407e-01  1.82917959e-01
  7.85158021e-02 -8.81291607e-02 -2.81703553e-01 -3.71806254e-01
 -2.98009070e-01 -2.07645324e-01 -2.22542755e-01 -1.39211813e-01
  3.81952387e-01  1.10518494e+00  1.79214669e+00  1.56761134e+00
  1.09106844e-03]",[-0.00059928 -0.00095244  0.00023442 -0.00091389  0.00041278  0.0001943 ],"[ 6.94529113e-03 -2.80859563e-05 -3.40677015e-03  9.56744074e-03
 -1.29428607e-04  5.57692092e-03 -2.47680520e-03 -7.92715504e-04
 -2.82384120e-03  2.54266981e-03  9.38344234e-04  7.57807150e-03
  5.55118157e-04  3.94354345e-03  3.27871587e-04 -5.73460493e-04
 -1.91026353e-03  2.82466594e-03  4.49731124e-03 -1.19820896e-03]",0.08557697369867437,0.803418302541867,"[ 6.94529113e-03 -2.80859563e-05 -3.40677015e-03  9.56744074e-03
 -1.29428607e-04  5.57692092e-03 -2.47680520e-03 -7.92715504e-04
 -2.82384120e-03  2.54266981e-03  9.38344234e-04  7.57807150e-03
  5.55118157e-04  3.94354345e-03  3.27871587e-04 -5.73460493e-04
 -1.91026353e-03  2.82466594e-03  4.49731124e-03 -1.19820896e-03]"
DG,"[-0.06230879  0.04266394 -0.03627508 -0.22055023 -0.12020612 -0.11581719
 -0.13202757  0.00312446  0.12371126 -0.16023552  0.10087807  0.056098
  0.29281738  0.04674761 -0.00261925 -0.12195425  0.11506395  0.21854653
  0.03795372 -0.053997   -0.20431162  0.00536135 -0.2914969  -0.17315522
  0.00596822 -0.32401638  0.01898558  0.02822476 -0.13230897  0.0186466
  0.05037053 -0.07436921  0.18741244  0.13526005 -0.60772432 -0.69079136
 -1.12760547 -1.55710388 -0.89300857 -2.11937269  0.54370192 -1.12120869
  1.52098345 -0.13918707  0.54774052 -0.65343121 -0.26218059 -1.61459203
  0.18304409 -0.76758307  0.17270222 -1.14411354 -1.89143662  0.        ]",0.178198638343063,"[ 7.95737372e-04 -2.77132504e-05  2.67823683e-04  5.11523689e-06
  5.11591388e-05 -5.43274571e-05]",-5.389583615977911,0.004563873264063738,0.797224646623423,-0.038017434334493415,"[-0.14291545 -0.12384535 -0.08698077 -0.04523987 -0.0039184   0.04417518
  0.09243916  0.12462259  0.17171454  0.20206758  0.21974324  0.18028063
  0.08472234 -0.08802634 -0.26699536 -0.35505743 -0.29018766 -0.23880436
 -0.24766963 -0.15080298  0.32002103  1.07536215  1.82095026  1.52347551
  0.00279331]",[-0.00035119 -0.00076098  0.0005737  -0.00076263 -0.00010755  0.00116395],"[ 0.01083952 -0.00493873 -0.00501662  0.00153853 -0.00545606  0.00126409
 -0.00627093  0.00107903 -0.00184614  0.00369761  0.00198321  0.00347065
 -0.00350625  0.0003715  -0.00460309  0.0008055  -0.00193089  0.00174236
 -0.00056512 -0.0058089 ]",0.08575246439071997,0.797224646623423,"[ 0.01083952 -0.00493873 -0.00501662  0.00153853 -0.00545606  0.00126409
 -0.00627093  0.00107903 -0.00184614  0.00369761  0.00198321  0.00347065
 -0.00350625  0.0003715  -0.00460309  0.0008055  -0.00193089  0.00174236
 -0.00056512 -0.0058089 ]"
