,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[-2.54484271e-02 -4.07708204e-01  6.31925386e-01  2.53466141e-03
  2.20927193e-02 -1.38191646e-01  3.10348349e-01 -3.91701102e-01
  2.80831948e-01  4.97979554e-02  1.33116372e-01 -4.53758862e-02
 -1.60872399e-01 -9.21881472e-02 -3.67768055e-01 -1.17422719e-02
 -1.24468040e-01  4.86738923e-02  9.06469166e-02  5.04093904e-01
 -1.30686450e-02  3.45531550e-01  5.19023807e-02 -1.29105021e-01
 -1.32199314e-01 -1.37032338e-01 -2.17080262e-01  4.82867350e-01
 -6.81749568e-01  2.16917243e-01  2.00741608e-01  2.04453050e-01
 -1.82500131e-01  1.55505391e+00 -9.42809026e-01  1.88635896e+00
 -3.13506669e+00  1.02772597e+00 -3.65281105e+00 -1.03403653e+00
 -2.46294655e+00 -1.16750408e+00 -1.56730634e-01 -7.11150999e-01
  1.76813003e+00  5.33013601e-01  1.80849627e+00  7.78167822e-01
  1.00030291e+00 -3.13685220e-01  4.58164053e-01 -1.53678560e+00
  7.11012601e-01  0.00000000e+00]",0.17853501788628573,"[ 1.66222425e-03  7.22009544e-04  7.17757187e-04 -6.38700739e-04
  6.24299852e-04  4.31439730e-05]",-4.093260298991532,0.016684747520940853,0.7703932502219333,-0.03829151921830809,"[-0.10184626 -0.0952364  -0.06135956 -0.02481373  0.02503629  0.04558307
  0.11288868  0.14250094  0.18067089  0.18393043  0.17131586  0.11014391
 -0.03249385 -0.1954627  -0.34624919 -0.31641149 -0.21605096 -0.13791985
 -0.15504482  0.15398074  0.76478267  1.26682028  1.53126503  0.09729387
 -0.01163678]","[ 4.77206756e-04 -2.29516402e-03  3.89687851e-04  5.19363715e-04
  4.54233801e-04  9.97134206e-05]","[ 0.01410299 -0.01226704 -0.00148427 -0.00415438 -0.00143611 -0.00746765
 -0.00375595 -0.00549175 -0.00238709 -0.00019794 -0.00015965  0.00585844
 -0.0010995   0.00566046  0.00141046  0.00337236 -0.00019353  0.00194478
 -0.00404892  0.00258492]",0.08707156845050686,0.7703932502219333,"[ 0.01410299 -0.01226704 -0.00148427 -0.00415438 -0.00143611 -0.00746765
 -0.00375595 -0.00549175 -0.00238709 -0.00019794 -0.00015965  0.00585844
 -0.0010995   0.00566046  0.00141046  0.00337236 -0.00019353  0.00194478
 -0.00404892  0.00258492]"
KEY,"[ 0.04200867  0.47922751 -0.40386289 -0.06857503  0.01134222 -0.04461503
  0.14475295  0.25589461 -0.25497104  0.33657572 -0.08129528  0.19825739
  0.0954709   0.11578896  0.20671316 -0.27571398  0.16064506 -0.36976138
  0.16948455 -0.65526794 -0.06953454 -0.18497585 -0.15117836  0.27159198
 -0.01647954  0.06609191  0.07707827 -0.45263518  0.47472782 -0.33306058
  0.10559841  0.10699559  0.21548801 -2.36543732  0.45429441 -2.95573918
  2.40064593 -3.26174318  3.31751687 -1.8968454   3.24107807 -0.52436696
  1.8003912  -0.39804218  0.38470192 -0.58484512 -0.35676557 -0.85166751
 -0.01880512 -0.91177777  0.70156597 -0.74829572  1.64806171  0.        ]",0.179979707494814,"[-1.64207423e-04  1.05932782e-03 -6.03991905e-04  3.08795647e-05
 -1.95125750e-04 -3.56533328e-04]",-4.963556687458566,0.006988029344432917,0.7717558827002776,-0.02985607574932796,"[-1.25313228e-01 -9.67808776e-02 -6.08700274e-02 -2.26640180e-02
  2.09801433e-02  6.66596611e-02  9.23856158e-02  1.53009237e-01
  1.73514490e-01  1.92702384e-01  1.84978917e-01  1.20168820e-01
 -4.06777936e-03 -2.12754850e-01 -3.26584785e-01 -3.43721983e-01
 -2.12110155e-01 -2.66962705e-01 -1.54356661e-01  8.83255687e-02
  7.30237163e-01  1.37949917e+00  1.57344096e+00  1.21128801e-01
 -2.44844897e-04]","[-2.07559156e-03  7.54827643e-04 -1.19962404e-03  4.81966381e-05
  2.96464314e-04  9.91015104e-04]","[ 0.00348928 -0.00733574 -0.01376974  0.01108163 -0.01331713  0.01122568
 -0.00544457  0.00950596 -0.00225823  0.0075645   0.00105696  0.00211112
 -0.00292943  0.00034756 -0.00151933 -0.00149474 -0.00180529  0.00246811
 -0.00062998  0.00223506]",0.08591007376676166,0.7717558827002776,"[ 0.00348928 -0.00733574 -0.01376974  0.01108163 -0.01331713  0.01122568
 -0.00544457  0.00950596 -0.00225823  0.0075645   0.00105696  0.00211112
 -0.00292943  0.00034756 -0.00151933 -0.00149474 -0.00180529  0.00246811
 -0.00062998  0.00223506]"
KEYS,"[ 0.14418287  0.39662955  0.03050576 -0.24261083  0.03002169 -0.03863359
  0.40557309  0.07648725 -0.09366952  0.26145041 -0.01455139  0.27171966
  0.04939359  0.04407832  0.0529042  -0.47416518  0.07755522 -0.59354915
  0.23715684 -0.46613901 -0.11560498  0.067729   -0.08531458  0.36780358
 -0.21719026  0.02587789 -0.0718637  -0.37639222  0.26381497 -0.36818156
  0.27865954  0.24636093  0.17830386 -2.45492933  0.06990865 -3.14988495
  0.99346496 -4.16720523  1.58346117 -3.80122435  2.26651703 -1.81204738
  1.96143969 -0.90807067  1.4681144   0.50408998  0.25856832  0.66059035
 -0.64809547 -0.68573316 -0.69207614 -2.77018955  1.42119224  0.        ]",0.1849673804232665,"[ 3.04062414e-05  1.13919342e-03 -4.59788452e-04  3.11877630e-04
 -1.84129869e-04 -8.25029449e-05]",-4.916363695025036,0.007325721028304814,0.7738198000451512,-0.030664987449323902,"[-0.1155585  -0.10089211 -0.06073375 -0.02192123  0.028087    0.0601118
  0.09824357  0.15015146  0.17595846  0.19624079  0.18226289  0.11562511
 -0.01198632 -0.22674603 -0.33267292 -0.36371243 -0.205112   -0.24976427
 -0.16320493  0.12210742  0.74192657  1.39032574  1.52722141  0.11357286
 -0.00932951]",[-0.00188654  0.00011144 -0.00126086  0.00052188  0.00058469  0.00086934],"[ 0.00339741 -0.00845851 -0.01432532  0.0070839  -0.01556146  0.00650185
 -0.01086023  0.00695951 -0.00583246  0.00795291 -0.00026234  0.00486119
  0.00039061  0.00208796  0.00285919 -0.00276327 -0.00102305 -0.0012364
 -0.00659099  0.00236722]",0.08627864759518156,0.7738198000451512,"[ 0.00339741 -0.00845851 -0.01432532  0.0070839  -0.01556146  0.00650185
 -0.01086023  0.00695951 -0.00583246  0.00795291 -0.00026234  0.00486119
  0.00039061  0.00208796  0.00285919 -0.00276327 -0.00102305 -0.0012364
 -0.00659099  0.00236722]"
KHC,"[-0.09573336 -0.44275479  0.46404553  0.11151787  0.08845793 -0.11602528
  0.09372566 -0.31276697  0.20161837 -0.06177945  0.23407205 -0.09554941
 -0.10036595 -0.22402147 -0.22552504 -0.14366101  0.04435127 -0.2175424
  0.13028886  0.34064634 -0.05700825  0.01723999  0.106287   -0.0208349
 -0.20863526 -0.31471064 -0.13484743  0.00660978 -0.51086846  0.20222814
  0.20000052  0.27415711 -0.11548389  1.04610127 -0.65722992  1.6634536
 -2.00851923  1.17774488 -2.65575844 -0.04050753 -1.54687746  0.36202647
  0.01531851  0.48357802  1.09844633  1.27329789  0.45936257  0.43257536
 -0.35235365 -1.72686729 -0.47635173 -3.74179602  0.94242587  0.        ]",0.17906689279862853,[-0.00041987  0.00262573 -0.000753   -0.00101754  0.00044988 -0.00040699],-3.9367817480051346,0.019510904823413118,0.768973495621054,-0.0386102866720268,"[-0.10559619 -0.09266999 -0.05945454 -0.0246219   0.01896426  0.04870528
  0.11025139  0.13862882  0.18487518  0.18197787  0.17447816  0.1037536
 -0.02448982 -0.20574984 -0.33300649 -0.33842451 -0.21382309 -0.15587996
 -0.16296432  0.11168755  0.7732563   1.2953001   1.50989371  0.07830766
 -0.00531568]",[-0.00073122 -0.00190199  0.00033521  0.00049547  0.00080765  0.00029289],"[ 0.01273947 -0.0112058  -0.0021479  -0.00104963 -0.00110932 -0.0048611
 -0.00092936 -0.00297983  0.00160251  0.00042575  0.00306834  0.00441732
  0.00062852  0.00168667  0.000464   -0.00058712 -0.00439145 -0.00053209
 -0.0096145   0.00314902]",0.08701732271565354,0.768973495621054,"[ 0.01273947 -0.0112058  -0.0021479  -0.00104963 -0.00110932 -0.0048611
 -0.00092936 -0.00297983  0.00160251  0.00042575  0.00306834  0.00441732
  0.00062852  0.00168667  0.000464   -0.00058712 -0.00439145 -0.00053209
 -0.0096145   0.00314902]"
KIM,"[-1.85686523e-01 -5.69886027e-01  5.60195060e-01  2.63899539e-01
  7.43911328e-02 -2.37411482e-01  1.18966522e-01 -4.65161996e-01
  2.53501349e-01  6.73884134e-02  3.42644194e-01 -1.16472998e-01
 -1.80715083e-01 -2.39442819e-01 -3.89913189e-01  1.57105287e-03
  1.07283687e-01 -9.10778867e-02  1.62734000e-01  4.40207364e-01
 -4.27989643e-02  6.08735203e-02  1.49233504e-01 -1.31551136e-01
 -2.16437847e-01 -3.66649973e-01 -1.82372665e-01  2.54317178e-01
 -7.89165833e-01  3.19218345e-01  2.17440153e-01  3.46953116e-01
 -1.71992038e-01  1.92778255e+00 -1.06755549e+00  2.65989480e+00
 -2.83316380e+00  2.26448315e+00 -3.76367760e+00  5.60925340e-01
 -2.74403218e+00  3.64317127e-01 -7.85295220e-01  1.02674496e-01
  9.72180170e-01  6.66374298e-01  8.53972608e-01 -1.58195888e-01
  5.88586529e-01 -2.36152213e+00  8.30133510e-01 -4.14574855e+00
  2.36780367e+00  0.00000000e+00]",0.18690308738552866,[-0.00141487  0.00288951 -0.00116004 -0.00096716  0.00038435 -0.00029048],-4.5474414256664595,0.010594275979342914,0.7671564429172116,-0.03980212460914825,"[-0.10338386 -0.08921937 -0.05980649 -0.0282491   0.01968699  0.04409324
  0.11241126  0.14335985  0.1884737   0.18148308  0.17050108  0.10271928
 -0.03327486 -0.19561387 -0.3284462  -0.33010529 -0.21024062 -0.14446525
 -0.16018395  0.11624205  0.78169086  1.26774903  1.50293177  0.07580866
 -0.00710634]","[-8.66234000e-05 -2.58264933e-03  6.70419035e-04  6.11141210e-04
  1.02119188e-03  1.77553980e-04]","[ 0.01509422 -0.01261756  0.0003321  -0.00332802  0.00186759 -0.00785651
  0.00062126 -0.00615628  0.00193179 -0.00222942  0.00199074  0.00405207
 -0.00132245  0.00265384 -0.00158647  0.00226829 -0.00617479  0.00291845
 -0.0109594   0.00763371]",0.08750118923859661,0.7671564429172116,"[ 0.01509422 -0.01261756  0.0003321  -0.00332802  0.00186759 -0.00785651
  0.00062126 -0.00615628  0.00193179 -0.00222942  0.00199074  0.00405207
 -0.00132245  0.00265384 -0.00158647  0.00226829 -0.00617479  0.00291845
 -0.0109594   0.00763371]"
KLAC,"[ 0.03942379 -0.04506697  0.30891474 -0.10266923 -0.00972069 -0.18480481
  0.29460027 -0.16399015  0.089217    0.24653795  0.10907769  0.12718903
 -0.0860025  -0.10296776 -0.06491682 -0.41081445  0.05493232 -0.5053408
  0.22661237 -0.11591326 -0.0854448   0.12931701 -0.02475513  0.19237562
 -0.1990163  -0.17518526 -0.14933658 -0.18686163 -0.15484094 -0.12984865
  0.34872762  0.37140623  0.03218656 -0.79586234 -0.4007336  -1.03282722
 -0.58316867 -2.1306224  -0.48745233 -2.79976929  0.83724953 -1.4546686
  1.74237755 -0.79536054  2.00456157  0.39103452  0.83800811 -0.09376097
 -0.25782623 -1.84680323 -0.3607893  -3.43785016  1.32882763  0.        ]",0.18716723071350114,[-0.00038334  0.00172441 -0.00056651 -0.00038233  0.00016785 -0.0001667 ],-4.296907324197554,0.013610587122493233,0.7717036681359459,-0.03485054660042901,"[-0.10919176 -0.09763967 -0.06198897 -0.0260025   0.02479632  0.05284298
  0.10548472  0.14976136  0.18026888  0.1908196   0.17504147  0.10856195
 -0.01640912 -0.22338768 -0.33322438 -0.35919279 -0.20524678 -0.20856495
 -0.16265165  0.12880773  0.75188447  1.34650731  1.52201461  0.09279042
 -0.01089041]",[-0.00132521 -0.00096731 -0.00058487  0.00079533  0.00099784  0.00057143],"[ 0.00785777 -0.01012619 -0.00904385  0.00275494 -0.00996927  0.00095617
 -0.00825474  0.00330956 -0.00423178  0.00646484 -0.00019883  0.00647373
 -0.00038794  0.00344887  0.00018384 -0.00093273 -0.00446601 -0.00033636
 -0.00873811  0.0030291 ]",0.08702722335597328,0.7717036681359459,"[ 0.00785777 -0.01012619 -0.00904385  0.00275494 -0.00996927  0.00095617
 -0.00825474  0.00330956 -0.00423178  0.00646484 -0.00019883  0.00647373
 -0.00038794  0.00344887  0.00018384 -0.00093273 -0.00446601 -0.00033636
 -0.00873811  0.0030291 ]"
KMB,"[-0.16365705 -0.5849775   0.64715887  0.09102181  0.0989401  -0.12746786
  0.24229925 -0.40389746  0.23708707  0.03178993  0.20349748 -0.15854899
 -0.11761018 -0.14300007 -0.33893024 -0.028106   -0.10662159  0.07386641
  0.13165465  0.59005711 -0.07192788  0.11795809 -0.02683999 -0.20032416
 -0.09528274 -0.33298505 -0.19790922  0.29971438 -0.71623901  0.35111769
  0.25479055  0.26337358 -0.2192691   1.95859951 -0.9177019   2.84086106
 -2.99225273  2.10372045 -3.42293991  0.13639566 -2.00911484  0.16846323
  0.4361901   0.18298539  2.4371839   1.08454522  2.23101177  0.73751498
  1.31070621 -1.05406324  0.7601428  -2.65408892  1.16858723  0.        ]",0.19506503403374567,"[-1.94558881e-03  2.47465926e-03 -9.02031618e-04 -1.33083343e-03
  7.06142111e-04  1.87935691e-05]",-4.806822340376958,0.008173792002653743,0.7676014379449232,-0.039950644261639225,"[-0.10143162 -0.09317188 -0.05932229 -0.02487476  0.02307344  0.04547914
  0.11181023  0.14207634  0.18323123  0.17920453  0.17333043  0.10789954
 -0.03005228 -0.19728545 -0.34452977 -0.31455963 -0.21267474 -0.12850965
 -0.16270762  0.12067212  0.74897213  1.25336921  1.53512318  0.07596386
 -0.00835444]","[ 4.17337591e-05 -2.36019275e-03  7.80221640e-04  7.05496621e-04
  7.18493264e-04  2.49292689e-05]","[ 0.01518347 -0.01219672  0.00090018 -0.00371741  0.00141794 -0.00681082
 -0.00051891 -0.00412331  0.00135744  0.00113695  0.00214908  0.00800378
  0.00020827  0.00674743  0.00118315  0.00422613 -0.00262831  0.00266199
 -0.00690986  0.00382902]",0.08731509239325658,0.7676014379449232,"[ 0.01518347 -0.01219672  0.00090018 -0.00371741  0.00141794 -0.00681082
 -0.00051891 -0.00412331  0.00135744  0.00113695  0.00214908  0.00800378
  0.00020827  0.00674743  0.00118315  0.00422613 -0.00262831  0.00266199
 -0.00690986  0.00382902]"
KMI,"[ 1.20609307e-01 -2.04693367e-01  5.26797735e-01 -7.32116844e-02
 -3.07813015e-03 -1.32704387e-01  3.31941377e-01 -3.15206775e-01
  3.03669184e-01  4.02597062e-03  1.15294937e-01  9.89755877e-02
 -1.64102097e-01 -1.25338481e-01 -3.07862188e-01 -1.52189400e-01
 -4.65263437e-02 -2.46176744e-01  9.57056601e-02  2.90091737e-01
  1.67313420e-02  4.27606428e-01  1.96468403e-01  6.37883731e-02
 -2.95932955e-01 -1.99252471e-02 -1.91889000e-01  3.13280871e-01
 -5.40644482e-01 -6.09152217e-03  1.75270573e-01  2.17001385e-01
 -8.25807378e-02  5.16174820e-01 -8.51212781e-01  2.85010482e-01
 -2.64009433e+00 -7.16475766e-01 -3.27490527e+00 -2.39001867e+00
 -2.15305947e+00 -1.99206826e+00 -3.51157611e-01 -9.35508737e-01
  8.87085541e-01  7.38974690e-01  4.03428858e-01  9.06792428e-01
 -6.62737450e-01 -4.16905829e-01 -9.61011840e-01 -1.95879721e+00
  4.69451372e-01  0.00000000e+00]",0.18752629785983274,"[2.95984251e-03 3.20291913e-04 8.89419133e-04 5.55062434e-04
 3.85641214e-05 6.35936973e-05]",-4.526676455512358,0.010816565736688818,0.7733436144061453,-0.0363888020541209,"[-0.10429038 -0.09697445 -0.06196701 -0.02443241  0.0257258   0.04784005
  0.113132    0.14067444  0.18041706  0.1901263   0.1715657   0.10802015
 -0.03004779 -0.20505828 -0.34059696 -0.34041411 -0.21619063 -0.16260789
 -0.15277353  0.16938352  0.79228244  1.30895472  1.49704943  0.10981515
 -0.01210945]","[ 1.75100251e-06 -2.02224592e-03 -2.48449918e-04  3.81228838e-04
  4.57831571e-04  3.30861907e-04]","[ 0.011357   -0.0117915  -0.00559036 -0.00287566 -0.00610835 -0.00656589
 -0.0074367  -0.00477087 -0.0050106  -0.00016019 -0.00061787  0.00327615
 -0.00031743  0.00176301  0.00210369 -0.00131178 -0.00017365 -0.00172166
 -0.00515144  0.00190144]",0.08674624659153037,0.7733436144061453,"[ 0.011357   -0.0117915  -0.00559036 -0.00287566 -0.00610835 -0.00656589
 -0.0074367  -0.00477087 -0.0050106  -0.00016019 -0.00061787  0.00327615
 -0.00031743  0.00176301  0.00210369 -0.00131178 -0.00017365 -0.00172166
 -0.00515144  0.00190144]"
KMX,"[ 2.12458218e-01  4.06884979e-01 -2.68255121e-01 -1.19695835e-01
 -2.90584644e-02 -1.13065207e-01  2.82016194e-01  1.63314170e-01
 -2.23494187e-03  2.64472584e-01 -1.26747459e-01  3.04390930e-01
 -3.35310315e-02  6.02492635e-02  7.02399105e-02 -2.80683982e-01
  9.07666247e-02 -4.59069422e-01  1.24428248e-01 -4.69316609e-01
  5.18832151e-02  2.05549849e-01  8.73982574e-02  2.92428622e-01
 -2.08231813e-01  2.40278376e-01  3.39804305e-02 -1.81357701e-01
  1.49213957e-01 -4.27277731e-01  5.65538315e-02  1.05586455e-01
  1.72865734e-01 -1.94474262e+00 -2.83383518e-02 -3.10324726e+00
  7.45574300e-01 -4.01010708e+00  1.24738538e+00 -3.55549968e+00
  1.74437192e+00 -2.19988482e+00  1.25615542e+00 -9.36682774e-01
  5.56447419e-03 -4.07143316e-01 -1.13359567e+00 -6.61283451e-01
 -1.35715492e+00 -5.70371112e-01 -4.97182973e-01  5.32192248e-01
  9.26201959e-01  0.00000000e+00]",0.16640631003864306,"[-6.13868756e-04  1.05136010e-03 -4.52263292e-04  2.15625189e-04
 -1.56607162e-05  2.47129959e-04]",-4.572731584734349,0.010329704681052208,0.7751989611374324,-0.030581976388292697,"[-0.12230565 -0.09792243 -0.06209161 -0.0241306   0.0248534   0.06323076
  0.10092459  0.1501544   0.17183032  0.19769893  0.17917411  0.11719469
 -0.0114262  -0.21276211 -0.33169569 -0.35271813 -0.21575357 -0.24625012
 -0.14196063  0.14338956  0.77519512  1.37636234  1.52921866  0.14090067
 -0.00379518]","[-1.37298284e-03 -1.92584649e-04 -1.46061685e-03 -7.63092081e-05
  1.80977808e-04  8.94674693e-04]","[ 0.00467504 -0.00888103 -0.01416712  0.00642671 -0.01519817  0.00557356
 -0.01015188  0.00549392 -0.0066567   0.00588474 -0.00039384  0.00069226
 -0.00249424 -0.00195005 -0.00105704 -0.00444784 -0.00037468 -0.00051961
  0.00235596  0.00111241]",0.08585319708632498,0.7751989611374324,"[ 0.00467504 -0.00888103 -0.01416712  0.00642671 -0.01519817  0.00557356
 -0.01015188  0.00549392 -0.0066567   0.00588474 -0.00039384  0.00069226
 -0.00249424 -0.00195005 -0.00105704 -0.00444784 -0.00037468 -0.00051961
  0.00235596  0.00111241]"
KO,"[ 0.03222145 -0.30573586  0.66127526 -0.07515019 -0.18716344 -0.2900627
  0.17035201 -0.43295341  0.29045046  0.19087353  0.15913312  0.03407412
 -0.24696942 -0.15437168 -0.23360092 -0.21668517 -0.03524647 -0.25222166
  0.11386809  0.20140087 -0.00995168  0.41045085  0.06139479  0.04415696
 -0.08429713 -0.1744028  -0.28603565  0.37178623 -0.48022556  0.08530614
  0.32660398  0.35044759 -0.1233902   0.71908021 -0.95716094  0.5693258
 -2.39968595 -0.30697186 -2.92618785 -2.11816569 -1.65394281 -2.23996186
  0.16664199 -1.92353256  1.56418246 -0.72954605  1.55905377 -0.54938984
  0.75396126 -1.43319092  0.07216288 -2.80242753  0.14224633  0.        ]",0.18675553051677488,"[-2.93927428e-03  2.63629896e-03 -1.13628316e-03 -1.66958349e-03
  8.51221176e-04  8.87676355e-05]",-4.402118492308138,0.012251357983884624,0.7715581810276827,-0.03733242573738089,"[-0.10121999 -0.09705918 -0.06694513 -0.02849761  0.02105709  0.04452533
  0.11314445  0.14754047  0.18181674  0.187381    0.16610897  0.10637272
 -0.02467782 -0.21011407 -0.33911457 -0.34082276 -0.21372421 -0.16987488
 -0.15588738  0.16704374  0.76668506  1.30540892  1.54513601  0.09238309
 -0.01756373]","[ 1.61202410e-04 -1.76871584e-03 -4.69499903e-06  7.81778627e-04
  8.80035710e-04  2.38946811e-04]","[ 0.01188755 -0.01216175 -0.00496113 -0.00221092 -0.00491571 -0.00556491
 -0.00661485 -0.00345445 -0.00564194  0.00132522 -0.00339443  0.00516751
 -0.00394893  0.00525754 -0.00187473  0.00252315 -0.00323521  0.00090353
 -0.0075402   0.00065909]",0.08750774739520922,0.7715581810276827,"[ 0.01188755 -0.01216175 -0.00496113 -0.00221092 -0.00491571 -0.00556491
 -0.00661485 -0.00345445 -0.00564194  0.00132522 -0.00339443  0.00516751
 -0.00394893  0.00525754 -0.00187473  0.00252315 -0.00323521  0.00090353
 -0.0075402   0.00065909]"
KR,"[ 0.06488563  0.32396894 -0.11200104 -0.15924379 -0.14009296 -0.05638423
  0.04255212  0.10810262 -0.18089514  0.29491615 -0.05292243  0.10772389
  0.04489604  0.11736415  0.19704416 -0.17343414  0.01571462 -0.10971043
  0.05430165 -0.40927357 -0.08545553 -0.0360926  -0.22030939  0.12258761
  0.14325516  0.02400789 -0.01804956 -0.1910271   0.43986423 -0.18620531
  0.14910284  0.07678189  0.1137194  -1.55486538  0.43106789 -1.81198361
  1.73632042 -1.87159305  2.48268202 -1.19188769  2.26856261 -0.88135268
  1.34159399 -1.20584304  0.86196287 -1.18986931  0.97530408 -0.65235875
  1.00401385 -0.14479636  0.66422883 -0.1952456   0.36380489  0.        ]",0.17778290895252252,[-0.00478471  0.0024722  -0.00268994 -0.00139118 -0.00019329 -0.00108923],-4.01055737916567,0.01812329087633482,0.7722179970126987,-0.03134016940243563,"[-0.11872877 -0.09890052 -0.06515019 -0.02242705  0.01785131  0.06195879
  0.09546003  0.15140628  0.17460401  0.18898216  0.18121472  0.12051682
 -0.00355615 -0.20571826 -0.33671159 -0.32261321 -0.22086623 -0.23711778
 -0.15814844  0.10769038  0.71774554  1.34369153  1.60916254  0.11280469
 -0.00481558]",[-0.00136738  0.0007057  -0.00079965  0.00015056  0.00015376  0.00076781],"[ 0.00562819 -0.00761659 -0.01077787  0.00935435 -0.00950518  0.00908489
 -0.00361045  0.00682935 -0.00279512  0.00589904 -0.00127372  0.00342066
 -0.00469088  0.00411366 -0.0013819   0.0015391   0.00020371  0.00235901
  0.0007169  -0.00120103]",0.08607981679473505,0.7722179970126987,"[ 0.00562819 -0.00761659 -0.01077787  0.00935435 -0.00950518  0.00908489
 -0.00361045  0.00682935 -0.00279512  0.00589904 -0.00127372  0.00342066
 -0.00469088  0.00411366 -0.0013819   0.0015391   0.00020371  0.00235901
  0.0007169  -0.00120103]"
L,"[ 0.0229018   0.05739444  0.17074859 -0.03037541 -0.03309862 -0.20510386
  0.31785115 -0.13814157  0.03824537  0.36790864  0.06133069  0.14216051
 -0.09819385  0.01732596 -0.12899571 -0.17565309  0.05366243 -0.21915635
  0.18144751 -0.13421171 -0.03890097  0.18943449 -0.05089237  0.07437121
 -0.10121574 -0.03120664 -0.11735937  0.0920178  -0.18796167 -0.1097672
  0.23756339  0.260422    0.02977832 -0.4132129  -0.38490601 -0.77995923
 -0.54668766 -1.63368657 -0.35946901 -2.25963569  0.36252417 -1.65284595
  1.00124785 -1.27841906  1.43613267 -0.60947642  1.09193104 -0.5606257
  0.88383105 -1.16981479  1.14517632 -1.43112029  2.04422682  0.        ]",0.18508949111311296,[-0.00041007  0.00247714 -0.0008217  -0.00079644  0.00029282 -0.00043829],-4.247560702981391,0.014299071084080947,0.7713699242117031,-0.03387082663684177,"[-0.11231138 -0.09598975 -0.06245273 -0.02676679  0.02558926  0.05377225
  0.10349393  0.15411623  0.17820191  0.19122935  0.1747599   0.11474883
 -0.02077354 -0.20612477 -0.33402637 -0.33541624 -0.20896084 -0.20936909
 -0.15330332  0.13614449  0.74878056  1.3222949   1.54571549  0.11101072
 -0.00967538]",[-0.00062552 -0.00098116 -0.00053901  0.00051545  0.00064126  0.00056883],"[ 0.00880327 -0.01022877 -0.00830941  0.00291285 -0.00869552  0.00134651
 -0.00676753  0.00194525 -0.00459807  0.00432536 -0.00148937  0.00478465
 -0.00327567  0.00418184 -0.00134338  0.00207844 -0.00244857  0.00367056
 -0.00330464  0.00483965]",0.0868440539915633,0.7713699242117031,"[ 0.00880327 -0.01022877 -0.00830941  0.00291285 -0.00869552  0.00134651
 -0.00676753  0.00194525 -0.00459807  0.00432536 -0.00148937  0.00478465
 -0.00327567  0.00418184 -0.00134338  0.00207844 -0.00244857  0.00367056
 -0.00330464  0.00483965]"
LDOS,"[ 8.97277310e-03  3.99540846e-01 -5.68009185e-01 -1.29037960e-01
 -4.07886399e-02  1.38167406e-01 -3.08853374e-01  4.40847125e-01
 -3.44425451e-01 -7.02130358e-03 -1.88375922e-01 -1.47716573e-03
  2.11596921e-01  5.61908611e-02  5.34299317e-01 -3.24311883e-01
  7.61196244e-02 -3.23151306e-01  1.07235533e-02 -6.67035771e-01
 -7.88947610e-02 -4.96892073e-01 -2.40235045e-01  2.96906101e-01
  2.21409662e-01 -3.54994125e-02  1.77847757e-01 -7.98262347e-01
  9.08839642e-01 -2.28978568e-01 -1.47724746e-02 -7.99242952e-02
  1.95421034e-01 -2.63477336e+00  1.05058060e+00 -2.69091015e+00
  3.73765288e+00 -2.21189658e+00  4.87440500e+00  1.23523337e-01
  4.52978591e+00  1.30703459e+00  2.22477042e+00  8.53707050e-01
 -2.02368414e-01 -2.08068312e-01 -9.89727369e-01 -9.23375199e-01
 -7.96954658e-01 -3.89170012e-01 -8.15452932e-01 -1.11007543e-01
 -1.66403690e+00  0.00000000e+00]",0.1821504391640697,"[-7.15723168e-04  4.03078943e-04 -5.80542604e-04  3.71565424e-05
 -2.48845569e-04 -2.94572823e-04]",-4.745486566004608,0.00869083231331121,0.7710885579851241,-0.03060815198520933,"[-0.1289844  -0.09801947 -0.06225432 -0.0175091   0.00805951  0.07323918
  0.08944106  0.1405627   0.17027048  0.18379798  0.19006309  0.11895924
  0.01461711 -0.21724196 -0.33140939 -0.33730081 -0.22745486 -0.26393759
 -0.15930966  0.04771281  0.70999871  1.39316856  1.63051166  0.10508114
  0.00756489]",[-0.00289643  0.00190021 -0.00095995 -0.00034981 -0.00010161  0.00097752],"[ 0.00266885 -0.00546385 -0.01300696  0.01492476 -0.01064099  0.01550547
  0.000233    0.01289763  0.00280307  0.00871539  0.00429751  0.00101602
 -0.00231248 -0.00153063 -0.00186979 -0.00395896 -0.00076416 -0.00151345
  0.00169701 -0.00764488]",0.08531371245439082,0.7710885579851241,"[ 0.00266885 -0.00546385 -0.01300696  0.01492476 -0.01064099  0.01550547
  0.000233    0.01289763  0.00280307  0.00871539  0.00429751  0.00101602
 -0.00231248 -0.00153063 -0.00186979 -0.00395896 -0.00076416 -0.00151345
  0.00169701 -0.00764488]"
