,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.30133425  0.03264794 -0.39292238 -0.46267906  0.41683141 -0.24765136
  0.26311082 -0.23562112  0.02259497  0.12093219  0.0394464  -0.10034826
  0.13605073 -0.04286967  0.10829285 -0.21953613  0.47941493  0.29085296
  0.02513284  0.08149456  0.41986944 -0.09116963  0.17702015 -0.33378871
 -0.02572971  0.17824015  0.19959792 -0.06802669 -0.250364    0.6111888
 -0.17746994 -0.16083173 -0.01094388 -2.32115205  1.28170476 -2.70064422
  2.97757038 -1.40716661  3.93010025 -0.11941551  3.41530915 -0.32643433
  2.05467577 -0.53496733  1.12418589 -0.85907919  0.8994349  -0.63290461
  0.3805312  -1.25682261 -0.78947099 -3.01162555 -0.69471526  0.        ]",0.16752959825368324,"[ 6.04863181e-04 -3.35056129e-05  2.87904988e-04  2.83236562e-04
  6.39978355e-06  1.93055281e-04]",-5.184694122384527,0.005601649772562068,0.7748162822360896,-0.034509861270676734,"[-0.12772598 -0.10603112 -0.05321534 -0.03181791  0.02536048  0.05421219
  0.10165192  0.14692958  0.17703986  0.18575478  0.18785725  0.11467148
 -0.00978714 -0.2058976  -0.30270989 -0.29658045 -0.22420505 -0.1826053
 -0.07856249  0.11586062  0.81997784  1.23843303  1.54987826  0.10134601
  0.01125328]","[ 4.37767288e-04  1.39938714e-05  1.09388567e-03  2.65086276e-04
  3.59984366e-04 -3.89341240e-04]","[ 0.00513426 -0.00470606 -0.01414776  0.01178623 -0.00965401  0.01447906
  0.00156351  0.00963797 -0.00060364  0.00555906  0.0007095   0.0048516
 -0.00313143  0.00427798 -0.00244508  0.00262735 -0.00213745 -0.00032601
 -0.00694886 -0.00313516]",0.08695842196762389,0.7748162822360896,"[ 0.00513426 -0.00470606 -0.01414776  0.01178623 -0.00965401  0.01447906
  0.00156351  0.00963797 -0.00060364  0.00555906  0.0007095   0.0048516
 -0.00313143  0.00427798 -0.00244508  0.00262735 -0.00213745 -0.00032601
 -0.00694886 -0.00313516]"
CCI,"[-0.11603876 -0.01428557 -0.12648311  0.14873589  0.00595895 -0.06048421
  0.1875566   0.01444    -0.0307637  -0.04014782 -0.11181196 -0.08180233
 -0.0708117  -0.15871704  0.42609358 -0.20389342 -0.40592578 -0.04757791
 -0.08335917  0.13400149  0.21547178  0.0993735   0.38560906  0.06589319
 -0.13739583 -0.09334272  0.00458451 -0.18939333 -0.37016693 -0.114996
 -0.16907245 -0.3441431   0.05559174  0.20491196 -0.02609819  0.02746343
 -0.31664955 -0.42941981 -0.90393475 -1.33356619 -0.49899262 -2.05606565
  0.33641546 -1.24970641  1.29228684 -0.46312634  1.54749431 -0.00822373
  0.67358948 -1.01199175 -0.20709495 -2.8272202   0.69986855  0.        ]",0.1904136016158608,[-0.00105621  0.00200823 -0.00041999 -0.00033412  0.00050388  0.00058474],-4.103232500528059,0.01651919071099133,0.7786889704763678,-0.034827445034571435,"[-0.12221991 -0.09221791 -0.06330092 -0.02633431  0.02358653  0.06049092
  0.10035192  0.1417297   0.17053304  0.18835734  0.17631067  0.10986767
  0.01330177 -0.20816336 -0.366448   -0.3146311  -0.23348334 -0.18038017
 -0.11461913  0.14208038  0.86203351  1.32299875  1.52488199  0.06614875
  0.00277258]",[ 0.00015106 -0.00027599 -0.00101031  0.00034924 -0.00011917 -0.00043806],"[ 0.01208154 -0.00899755 -0.00704109  0.00298107 -0.00702392  0.00155123
 -0.00228576  0.00015607 -0.00494206  0.001151   -0.00079698  0.00444093
 -0.00178516  0.00505422 -0.00128692  0.00249823 -0.00158186  0.0017968
 -0.00571204  0.0021329 ]",0.08567097005178495,0.7786889704763678,"[ 0.01208154 -0.00899755 -0.00704109  0.00298107 -0.00702392  0.00155123
 -0.00228576  0.00015607 -0.00494206  0.001151   -0.00079698  0.00444093
 -0.00178516  0.00505422 -0.00128692  0.00249823 -0.00158186  0.0017968
 -0.00571204  0.0021329 ]"
CCL,"[-0.30423203  0.08110383 -0.36809741 -0.47028156  0.32703377 -0.24736264
  0.07445376 -0.06307671  0.0436678   0.27896025  0.04720649 -0.07806953
  0.1058775  -0.17242955  0.13142815 -0.19064527  0.35566374  0.43950893
  0.09368804 -0.08843698  0.2458213  -0.04492287 -0.06053657 -0.15683416
 -0.01616363  0.1163201   0.03130991 -0.10306789 -0.26513148  0.68089052
 -0.11917719 -0.14504637 -0.0498637  -1.68619853  0.98531675 -1.89152096
  1.95715391 -0.99027063  3.06671931  0.4107236   3.10868667  0.37809515
  2.15933832  0.31468272  1.62761715  0.25876757  1.47538403  0.57687326
  0.86237665 -0.01360733 -0.84850333 -2.84535705 -1.86688747  0.        ]",0.18020098246518734,"[-1.59001926e-03 -1.10143210e-03 -3.08453779e-04 -7.58480307e-04
 -2.55205378e-05 -4.75727505e-04]",-4.860369174186118,0.007747623140644269,0.774755718488948,-0.03406020374241217,"[-1.27222838e-01 -1.06146249e-01 -5.54763162e-02 -3.17110414e-02
  2.00410684e-02  5.94814498e-02  1.02345627e-01  1.53118342e-01
  1.76999862e-01  1.86772703e-01  1.86050867e-01  1.08900502e-01
 -7.55528269e-03 -2.03455735e-01 -3.11680772e-01 -2.83796040e-01
 -2.18519975e-01 -2.03206087e-01 -1.04206999e-01  1.24593941e-01
  7.72623824e-01  1.27392079e+00  1.55510424e+00  9.30927682e-02
  9.81231012e-05]","[ 3.11456631e-04  2.63290063e-05  1.17997082e-03  3.88663926e-04
  3.71226217e-04 -4.93921420e-04]","[ 0.00682943 -0.00572015 -0.01199082  0.00909716 -0.0085774   0.01221304
  0.00286171  0.00897487  0.0017847   0.00586388  0.00307926  0.00606541
 -0.0001579   0.00591358  0.00081722  0.00387445  0.00106676 -0.00064139
 -0.00656615 -0.0060526 ]",0.08679105393039696,0.774755718488948,"[ 0.00682943 -0.00572015 -0.01199082  0.00909716 -0.0085774   0.01221304
  0.00286171  0.00897487  0.0017847   0.00586388  0.00307926  0.00606541
 -0.0001579   0.00591358  0.00081722  0.00387445  0.00106676 -0.00064139
 -0.00656615 -0.0060526 ]"
CDNS,"[ 0.18542715 -0.0734381   0.08437963  0.39574411 -0.13197657 -0.20387537
  0.16063579  0.35154233  0.04956857 -0.00616786  0.0100079   0.02575534
 -0.19845347 -0.02527563  0.50893085  0.08166079 -0.62957347  0.03832066
 -0.26491754  0.43686729  0.09424334  0.24578008  0.56388686  0.41699928
 -0.30783675 -0.31983219 -0.42112197 -0.30719123 -0.45264115 -0.40493986
 -0.10701453 -0.29115871  0.08341746  1.36899761 -1.4800626  -0.19347371
 -3.05500551 -2.62931065 -3.39015237 -4.12499016 -0.64407587 -3.25257604
  1.83990164 -0.81119982  2.10318702 -0.07289614  1.00004885 -0.62665866
  0.19377811 -1.49248954  0.15338617 -2.07217666  0.45609667  0.        ]",0.16488782305440022,[0.00138352 0.00181404 0.00024644 0.0005471  0.00024372 0.00061198],-5.099519258356589,0.006099678230109165,0.784989628228836,-0.03518380686246974,"[-0.11785942 -0.08678167 -0.06652646 -0.03030114  0.02280846  0.07042218
  0.10323827  0.14336815  0.17451447  0.19278721  0.16964047  0.11595082
  0.02106223 -0.18948969 -0.38278354 -0.30364409 -0.25287234 -0.14993959
 -0.13189742  0.1641455   0.8977195   1.40461135  1.47319365  0.04287889
 -0.0229876 ]","[-1.13696500e-04 -3.63311192e-04 -1.81319717e-03  6.26944051e-04
 -7.54050775e-05 -3.56218611e-04]","[ 1.53828539e-02 -1.35179871e-02 -7.74464864e-03 -4.77370321e-03
 -1.32867888e-02 -5.03886449e-03 -1.02452339e-02 -8.65052751e-06
 -7.92262595e-03  4.89584669e-03  2.44258145e-04  5.44969935e-03
 -5.25105315e-04  2.28378111e-03 -3.54375467e-03  1.28455721e-03
 -2.66185100e-03  2.33942114e-03 -3.89767310e-03  1.32013726e-03]",0.08653671646323613,0.784989628228836,"[ 1.53828539e-02 -1.35179871e-02 -7.74464864e-03 -4.77370321e-03
 -1.32867888e-02 -5.03886449e-03 -1.02452339e-02 -8.65052751e-06
 -7.92262595e-03  4.89584669e-03  2.44258145e-04  5.44969935e-03
 -5.25105315e-04  2.28378111e-03 -3.54375467e-03  1.28455721e-03
 -2.66185100e-03  2.33942114e-03 -3.89767310e-03  1.32013726e-03]"
CDW,"[-1.61801795e-01  2.19566646e-02 -3.01058835e-01 -1.36987667e-01
  1.99571685e-01 -2.07147793e-01  1.55132138e-01  6.64934908e-02
  7.34493051e-02  2.08509185e-01 -9.63847017e-03 -7.15210961e-02
  1.48267997e-02 -1.17639366e-01  3.46091068e-01 -8.83249219e-02
 -1.32781122e-02  2.76201501e-01 -6.10169031e-02  1.75412201e-01
  3.15966547e-01  9.31852797e-02  3.08576121e-01 -6.89642801e-02
 -9.32122807e-02  3.20153864e-04 -2.77132915e-02 -1.35877650e-01
 -4.34378403e-01  2.94647804e-01 -1.26851709e-01 -2.58534239e-01
  4.03255041e-02 -8.13035379e-01  2.70804681e-01 -1.73700915e+00
  5.06885774e-01 -1.92600547e+00  1.05209524e+00 -1.66622414e+00
  1.95792610e+00 -1.33374168e+00  2.31310497e+00 -2.25818097e-01
  1.75521621e+00  1.26868394e-01  8.94914113e-01 -1.41202322e-01
 -1.39279090e-01 -1.51550702e+00 -1.08299291e+00 -3.57266813e+00
 -3.70021907e-01  0.00000000e+00]",0.18434980945360482,"[-3.56417254e-04  1.98230318e-04 -2.37749298e-04  3.04163296e-05
 -1.05054918e-04 -1.07433096e-04]",-4.730065266455385,0.008825894986047104,0.7777325200035905,-0.03451930377974937,"[-0.12582924 -0.09858013 -0.05866339 -0.03052086  0.02240964  0.06286124
  0.10340578  0.15064606  0.17410624  0.18755524  0.18123293  0.11155329
  0.0070531  -0.19819651 -0.33815881 -0.29250541 -0.23344888 -0.17572462
 -0.09633569  0.14215259  0.8453979   1.29460783  1.52958305  0.07912091
 -0.00164167]","[ 2.77120611e-04 -4.21630238e-04  1.61020629e-04  4.41233568e-04
  7.32598527e-05 -3.75480205e-04]","[ 0.00925008 -0.00796828 -0.01169223  0.00498998 -0.01120162  0.0068124
 -0.00298831  0.00619216 -0.00301079  0.00616065  0.00156649  0.00578177
 -0.00025469  0.00344524 -0.00146038  0.00099848 -0.00270411 -0.00127384
 -0.00836977 -0.00185584]",0.08694743982657006,0.7777325200035905,"[ 0.00925008 -0.00796828 -0.01169223  0.00498998 -0.01120162  0.0068124
 -0.00298831  0.00619216 -0.00301079  0.00616065  0.00156649  0.00578177
 -0.00025469  0.00344524 -0.00146038  0.00099848 -0.00270411 -0.00127384
 -0.00836977 -0.00185584]"
CE,"[-1.94186007e-01  2.05556941e-02 -2.42177179e-01 -1.30925342e-01
  1.54966504e-01 -2.27361688e-01  1.75993092e-01 -1.00972616e-01
  7.53383739e-02  1.56633582e-01 -2.47187373e-02 -1.33429581e-02
  2.88426249e-02 -2.81844600e-02  3.02345914e-01 -1.16108783e-01
  9.74411072e-02  3.32201249e-01 -7.95773858e-02  8.65014008e-02
  3.72010392e-01  6.71425549e-02  4.15045015e-01 -1.61194671e-01
 -8.59009000e-02  1.47014369e-01 -2.66917721e-03 -1.11367098e-01
 -4.24507203e-01  3.60327747e-01 -8.10880193e-02 -1.94725282e-01
  1.50153156e-02 -9.93797991e-01  3.95708330e-01 -1.91516953e+00
  1.03723089e+00 -1.71021305e+00  1.80080409e+00 -1.12822925e+00
  2.63932477e+00 -4.57139866e-01  2.71264628e+00  4.16501403e-01
  1.75769582e+00  2.36358685e-01  7.54133163e-01 -5.68823991e-01
 -2.74499035e-03 -1.99330061e+00 -2.76313385e-01 -3.36965803e+00
  8.20544632e-01  0.00000000e+00]",0.17630918312743385,"[ 8.68970572e-04  3.73099952e-04  1.19097666e-04  1.99919389e-04
 -6.94782356e-05 -1.12786206e-04]",-4.585603090159718,0.010197597861929036,0.7770556877997854,-0.03455328916398007,"[-1.24613540e-01 -9.85168534e-02 -5.96803562e-02 -3.10527370e-02
  2.30373089e-02  5.76257403e-02  1.03387154e-01  1.48606297e-01
  1.74009449e-01  1.90561553e-01  1.81669270e-01  1.15682626e-01
  4.32263764e-03 -2.00678762e-01 -3.30814440e-01 -2.87771543e-01
 -2.34401215e-01 -1.85928418e-01 -8.87858716e-02  1.40057865e-01
  8.65687454e-01  1.27563945e+00  1.53142934e+00  9.62633324e-02
  4.96616830e-04]",[ 0.00029738 -0.00038679  0.00034678  0.00056668  0.00023307 -0.00037734],"[ 0.00874717 -0.00749645 -0.01212147  0.00647048 -0.01057236  0.00880246
 -0.00147566  0.00781666 -0.00065121  0.00726242  0.00319634  0.00594531
 -0.00011877  0.0033231  -0.00270139  0.00161609 -0.00396307  0.00095277
 -0.00787646  0.00085617]",0.08699244487412958,0.7770556877997854,"[ 0.00874717 -0.00749645 -0.01212147  0.00647048 -0.01057236  0.00880246
 -0.00147566  0.00781666 -0.00065121  0.00726242  0.00319634  0.00594531
 -0.00011877  0.0033231  -0.00270139  0.00161609 -0.00396307  0.00095277
 -0.00787646  0.00085617]"
CF,"[-0.24058272  0.03112227 -0.32096257 -0.22635267  0.36674134 -0.35380801
  0.41354375 -0.08514267  0.01184911  0.04436154  0.01799754 -0.1185042
  0.01153269 -0.12635956  0.46157839 -0.26743676  0.00427906  0.27122342
 -0.04950806  0.28633548  0.44712075  0.05195209  0.50567591 -0.04270443
 -0.22143523 -0.09163549 -0.07635472 -0.29523677 -0.54693071  0.32668218
 -0.28539259 -0.41214576  0.06338792 -1.30590471  0.58863076 -2.25708506
  1.35126468 -2.42781284  1.60601073 -2.37465769  2.4107415  -2.78439115
  2.69814934 -1.6244296   2.8138903  -0.98887341  2.44705555 -0.54205334
  1.08563696 -1.58789819 -0.59628281 -3.78055989 -0.59527659  0.        ]",0.16299173331277514,[ 0.00152362 -0.00121587  0.00122565 -0.00018707  0.00040003  0.00028823],-5.127646067305337,0.005930504063518356,0.7760859933814578,-0.034484812986206724,"[-0.12624111 -0.10062782 -0.05436984 -0.03479097  0.02942013  0.05875
  0.10136733  0.14406564  0.17540189  0.18547712  0.18157644  0.11016158
  0.01304381 -0.21133138 -0.3356914  -0.29476682 -0.23296595 -0.16307946
 -0.07779995  0.13690978  0.88865762  1.29934234  1.50035342  0.06703876
 -0.00455384]","[-9.13627084e-05 -7.38822352e-04  3.51029395e-04  9.23455655e-05
 -3.04802391e-04 -3.38367147e-04]","[ 0.007887   -0.00693887 -0.01310498  0.00724704 -0.01251605  0.0081751
 -0.00479018  0.00733587 -0.00745463  0.0071943  -0.00231504  0.00872849
 -0.00340943  0.00759987 -0.00227034  0.00401293 -0.00334875  0.00051999
 -0.00873041 -0.0022559 ]",0.08672998133048078,0.7760859933814578,"[ 0.007887   -0.00693887 -0.01310498  0.00724704 -0.01251605  0.0081751
 -0.00479018  0.00733587 -0.00745463  0.0071943  -0.00231504  0.00872849
 -0.00340943  0.00759987 -0.00227034  0.00401293 -0.00334875  0.00051999
 -0.00873041 -0.0022559 ]"
CFG,"[-2.11327565e-01  3.45647953e-02 -2.51311310e-01 -4.22380128e-01
  3.94596500e-01 -3.12172603e-01  3.14906640e-01 -3.06912556e-01
  4.42287603e-02  6.00352044e-02  7.57827422e-02 -3.12941777e-02
  1.29777780e-01  1.01069807e-01  4.86608654e-02 -1.46240017e-01
  5.60324130e-01  3.55878685e-01 -8.17702170e-04  1.05171369e-01
  4.14312416e-01 -8.35328063e-02  3.04027234e-01 -3.25618014e-01
 -5.43704897e-02  1.80506799e-01  8.48804181e-02 -6.78742306e-02
 -2.30639760e-01  5.78413167e-01 -1.18442536e-01 -7.72619461e-02
 -1.60467888e-04 -2.24696751e+00  1.10988419e+00 -2.99901852e+00
  2.83360126e+00 -1.99485028e+00  3.96522462e+00 -6.35421942e-01
  3.97918149e+00 -1.50801232e-01  2.81802083e+00 -1.00406172e-01
  1.37883882e+00 -7.49514488e-01  6.25686306e-01 -1.12309140e+00
  2.65689294e-01 -1.53979035e+00 -1.04853509e-01 -1.86061605e+00
  1.37089106e-01  0.00000000e+00]",0.1687488954438764,"[4.24213377e-04 3.72167164e-04 8.69850530e-05 2.11442187e-04
 1.06589699e-05 1.30758586e-04]",-5.081114124894112,0.006212983119342118,0.7766974280974368,-0.03443382600472984,"[-0.12480457 -0.10523691 -0.05352958 -0.03367389  0.02673442  0.05180555
  0.10250211  0.14455799  0.17879647  0.18891579  0.18749939  0.12118595
 -0.0128964  -0.20143255 -0.29744257 -0.29047945 -0.22658744 -0.18023935
 -0.07933727  0.11935197  0.84455402  1.24418427  1.53976569  0.10294248
  0.00455717]",[ 0.00042525  0.00011315  0.00101695  0.00048333  0.00055563 -0.00028815],"[ 0.00539391 -0.00517301 -0.01494428  0.01133491 -0.01128581  0.0145928
  0.0001219   0.01103842 -0.00014124  0.00753943  0.00172604  0.00534861
 -0.00289062  0.00334406 -0.00395466  0.00253927 -0.00280999  0.00143033
 -0.00398259 -0.00122663]",0.08725226196830631,0.7766974280974368,"[ 0.00539391 -0.00517301 -0.01494428  0.01133491 -0.01128581  0.0145928
  0.0001219   0.01103842 -0.00014124  0.00753943  0.00172604  0.00534861
 -0.00289062  0.00334406 -0.00395466  0.00253927 -0.00280999  0.00143033
 -0.00398259 -0.00122663]"
CHD,"[ 1.09422839e-01 -5.14024976e-02  1.27543008e-01  6.20263084e-01
 -2.92036211e-01  3.30583578e-03  1.46861396e-01  2.87220692e-01
 -4.91744160e-02 -1.49767025e-01 -1.64783059e-01 -4.06774127e-02
 -2.57055156e-01 -1.89300981e-01  6.50377258e-01 -1.10641427e-01
 -1.07366934e+00 -2.68055986e-01 -2.07884208e-01  2.64432594e-01
  1.53354238e-02  2.57521570e-01  5.57964608e-01  4.65111470e-01
 -2.68821142e-01 -3.90477540e-01 -2.75720795e-01 -3.26124031e-01
 -4.54209322e-01 -7.01339900e-01 -1.55610473e-01 -4.56027245e-01
  1.04597145e-01  2.18304158e+00 -1.43970343e+00  1.73829752e+00
 -3.40310261e+00 -5.06439597e-01 -4.95342885e+00 -3.04620261e+00
 -3.24277817e+00 -3.69633693e+00 -4.87080655e-01 -1.75698824e+00
  1.65892334e+00 -1.85615508e-01  1.96295029e+00  3.13990532e-01
  9.29144866e-01 -6.74204985e-01  4.05353057e-01 -2.16096945e+00
  1.39747372e+00  0.00000000e+00]",0.17498960044869358,[-0.00094718  0.00062132 -0.00055078 -0.00100897  0.00017165 -0.00064494],-5.061049876722783,0.0063389009536282855,0.783401133056202,-0.035027593971468235,"[-0.11697221 -0.08160464 -0.07052363 -0.02440069  0.02260405  0.06783049
  0.10017256  0.13826138  0.16784302  0.19121727  0.16621476  0.10873258
  0.03029347 -0.20421218 -0.41449957 -0.32524323 -0.24537885 -0.16900299
 -0.14778808  0.16444529  0.89687358  1.40987244  1.49170221  0.03001422
 -0.01207548]",[-0.00016658 -0.0004347  -0.00269542  0.00046776 -0.00043959 -0.00045988],"[ 0.01757534 -0.01352657 -0.00263535 -0.005411   -0.00735278 -0.00926341
 -0.00743858 -0.00644434 -0.00908809 -0.0010047  -0.00187282  0.00446138
 -0.000769    0.00510252 -0.00092569  0.00252749 -0.00072922  0.0037188
 -0.00348932  0.00507262]",0.08500642807836449,0.783401133056202,"[ 0.01757534 -0.01352657 -0.00263535 -0.005411   -0.00735278 -0.00926341
 -0.00743858 -0.00644434 -0.00908809 -0.0010047  -0.00187282  0.00446138
 -0.000769    0.00510252 -0.00092569  0.00252749 -0.00072922  0.0037188
 -0.00348932  0.00507262]"
CHRW,"[ 0.47752245 -0.07043989  0.36483772  0.69289384 -0.42516755  0.14062527
 -0.14963671  0.54058119  0.02732899 -0.09985458 -0.03756489  0.0770473
 -0.25350313  0.01826338  0.24905165  0.30516688 -0.87705374 -0.31516516
 -0.1877805   0.31510918 -0.32321888  0.25994469  0.18918227  0.57189934
 -0.15300984 -0.44822559 -0.41987193 -0.09537739 -0.06843216 -0.89837979
  0.05898727 -0.06273318  0.1334712   2.82225346 -2.19844045  2.30673379
 -4.96950732 -0.62245592 -6.24462451 -3.12930271 -4.05278861 -2.51817176
 -0.95720206 -0.5375429   0.09255012  0.65700694 -0.5729348   0.18420967
 -0.91191664 -0.02176861  0.0726034   1.56281576  0.57593252  0.        ]",0.15887808648558036,[ 0.00080035  0.00120681 -0.00012277 -0.00036628  0.00017489 -0.0003201 ],-5.020917037947269,0.006598472883916673,0.7910944396129651,-0.034967080946498454,"[-0.11207439 -0.08014997 -0.07360269 -0.02057264  0.01443266  0.0745864
  0.10331672  0.14078994  0.17319783  0.1954828   0.16618136  0.11948193
  0.00774429 -0.17403353 -0.40220262 -0.32743071 -0.24243775 -0.1615727
 -0.19315034  0.1651936   0.81946782  1.44353407  1.5141468   0.03051002
 -0.02180074]",[ 0.00043011  0.00068045 -0.00335089  0.00103168  0.00053486 -0.0002416 ],"[ 0.01954629 -0.01591739 -0.00111884 -0.00970843 -0.00779637 -0.0124648
 -0.00791147 -0.00840112 -0.00522185 -0.00232038  0.00161145 -0.00025967
  0.00178808 -0.00228141 -0.00188984 -0.00208729  0.00171994  0.00213206
  0.00627167  0.00302351]",0.08556325002603077,0.7910944396129651,"[ 0.01954629 -0.01591739 -0.00111884 -0.00970843 -0.00779637 -0.0124648
 -0.00791147 -0.00840112 -0.00522185 -0.00232038  0.00161145 -0.00025967
  0.00178808 -0.00228141 -0.00188984 -0.00208729  0.00171994  0.00213206
  0.00627167  0.00302351]"
CHTR,"[-0.0236567   0.00480227 -0.14347136  0.1132782  -0.01427415 -0.13698853
  0.03415884  0.22415736  0.09223017  0.21247351 -0.03987112 -0.01390357
 -0.06667374 -0.10804888  0.39410998  0.02822135 -0.29952731  0.2198194
 -0.11672251  0.1676948   0.17221753  0.18274615  0.32986523  0.10830469
 -0.11139477 -0.07977952 -0.17377168 -0.13671502 -0.43420219  0.03122526
 -0.04165692 -0.2276628   0.05112976  0.32126527 -0.46798869 -0.73081848
 -1.21520921 -1.78115144 -0.95257169 -2.14242405  0.71473529 -1.34687267
  2.0287262   0.29892042  1.6745534   0.82024146  0.53395233  0.11749483
 -0.43080031 -1.37778475 -0.76799947 -2.96404762  0.18000475  0.        ]",0.17166158535659792,"[-5.57886097e-04  3.65944353e-04 -1.88586180e-04 -3.82241409e-04
  1.49469853e-04 -6.98794430e-05]",-4.642650848613053,0.009632130435525986,0.7806197616933875,-0.03458986881753476,"[-0.12257488 -0.09296447 -0.06389234 -0.02842447  0.01917472  0.06698698
  0.10423511  0.15124435  0.1726776   0.19066068  0.17653001  0.11247668
  0.01199564 -0.1911565  -0.35937475 -0.29288021 -0.23847912 -0.17841016
 -0.1189798   0.15551031  0.84830734  1.33410431  1.52376332  0.06977115
 -0.00951859]",[ 0.00026425 -0.00037148 -0.00064054  0.00068722  0.00012522 -0.00038294],"[ 1.23961413e-02 -1.03352332e-02 -9.06241553e-03  3.31057051e-04
 -1.08769655e-02  1.50721271e-03 -4.55812834e-03  3.20264975e-03
 -2.68791236e-03  5.41796740e-03  3.10587390e-03  5.08112659e-03
  1.74469792e-03  2.01577206e-03 -1.12978909e-03  8.96107447e-05
 -2.19546665e-03 -4.88992547e-04 -6.63171017e-03 -6.04508155e-05]",0.08676250603657534,0.7806197616933875,"[ 1.23961413e-02 -1.03352332e-02 -9.06241553e-03  3.31057051e-04
 -1.08769655e-02  1.50721271e-03 -4.55812834e-03  3.20264975e-03
 -2.68791236e-03  5.41796740e-03  3.10587390e-03  5.08112659e-03
  1.74469792e-03  2.01577206e-03 -1.12978909e-03  8.96107447e-05
 -2.19546665e-03 -4.88992547e-04 -6.63171017e-03 -6.04508155e-05]"
CI,"[-1.15884324e-01  1.65531970e-02 -1.93687634e-01 -1.77464694e-01
  1.55378036e-01 -2.83315787e-01  8.60589492e-02  9.19676020e-02
  7.67640163e-02  2.09928855e-01  6.50510865e-02  6.11707646e-04
  4.03234133e-03 -8.00267844e-02  2.64908815e-01 -4.70396747e-02
  8.69729016e-02  4.16861450e-01 -5.45914155e-02  1.18206493e-01
  2.23324556e-01  7.80668631e-02  2.13407840e-01  5.18271488e-02
 -1.46265857e-01  2.05451272e-02 -2.03853203e-01 -1.73311634e-01
 -3.75257459e-01  3.62613000e-01 -8.57937126e-02 -1.50626709e-01
 -5.18948023e-03 -6.05986394e-01  7.73656030e-02 -1.58304017e+00
  1.14719596e-01 -2.01314994e+00  9.86214516e-01 -1.46236676e+00
  2.45546535e+00 -6.65510427e-01  2.89771582e+00  4.41479528e-01
  2.15137831e+00  4.22347948e-01  1.13674796e+00 -1.43230965e-01
  4.43168002e-01 -1.03354749e+00 -3.61149363e-01 -2.68555801e+00
 -9.90392265e-01  0.00000000e+00]",0.18254563580910893,"[ 6.27534425e-04 -1.50255015e-04  1.92942563e-04 -1.27800760e-05
 -3.22115316e-05 -1.89925936e-04]",-4.658191828391851,0.009483594874812568,0.7786921982402856,-0.034539977894752494,"[-0.12361271 -0.09964131 -0.05960188 -0.03262851  0.02049199  0.06367042
  0.10359928  0.15085256  0.17731815  0.19064096  0.18043321  0.11321369
  0.00267517 -0.19531615 -0.33129951 -0.28118462 -0.23311055 -0.18297631
 -0.10895375  0.14245633  0.82737742  1.32252857  1.51721724  0.08309619
 -0.01289496]",[ 0.00015415 -0.00020047  0.00030937  0.00056185  0.00030934 -0.00040539],"[ 0.0098414  -0.00856399 -0.0112546   0.00394141 -0.01147953  0.00666381
 -0.00249566  0.00749019 -0.00095439  0.00772162  0.00332646  0.00671723
  0.00040066  0.00410596 -0.00161122  0.00270392 -0.00151932  0.00061805
 -0.00606068 -0.00368549]",0.08708401374968029,0.7786921982402856,"[ 0.0098414  -0.00856399 -0.0112546   0.00394141 -0.01147953  0.00666381
 -0.00249566  0.00749019 -0.00095439  0.00772162  0.00332646  0.00671723
  0.00040066  0.00410596 -0.00161122  0.00270392 -0.00151932  0.00061805
 -0.00606068 -0.00368549]"
