,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.13954472  0.02239022 -0.07031569 -0.02159447  0.14360288  0.01962319
 -0.35470046 -0.01673485  0.074329   -0.00469459 -0.06962924 -0.26300315
 -0.12608184  0.05850403 -0.07045265  0.20159265  0.19722934 -0.2228032
  0.03606637  0.13101853 -0.03562719  0.2364269   0.06854567  0.08700215
 -0.0402422   0.18981355 -0.3217068   0.06132295  0.1914444   0.20894679
 -0.02313503 -0.08847749  0.18177038  0.4304824   1.20331047 -1.67045353
  1.49305374 -2.20459939 -1.26229973  0.64640861 -1.8662989   1.194504
  0.30738274 -0.83319348  0.79112434 -0.79128627 -1.03909455  0.98455248
 -0.90812466  0.93740131  0.60150044 -0.23404462  0.53998493  0.        ]",0.18187179348438698,[-0.00115578 -0.00073515  0.00033949 -0.00052165  0.00055331  0.00072924],-4.8375293759487885,0.00792661356165629,0.7907600927070051,-0.03671148829960821,"[-1.27195831e-01 -1.03307315e-01 -6.68475808e-02 -2.80406801e-02
  1.28554052e-03  5.25273137e-02  1.00009541e-01  1.38010354e-01
  1.69920881e-01  1.80957440e-01  1.78737866e-01  1.38481874e-01
  5.00283587e-03 -1.54727007e-01 -3.13285200e-01 -3.49487022e-01
 -2.38590310e-01 -1.88775945e-01 -1.92018685e-01  7.07298685e-02
  7.13634754e-01  1.32078873e+00  1.72536132e+00  6.52460222e-01
 -1.73890624e-02]","[-7.69809107e-05  1.50936776e-03  1.32565928e-03 -6.71637249e-04
 -1.61552461e-03  9.47662546e-05]","[ 0.0152442  -0.00090526 -0.00669894  0.01130652 -0.00812609 -0.00302091
  0.00324088 -0.00478227  0.0031576   0.00100591 -0.00071301  0.00463254
 -0.00348643  0.00013706  0.00099164 -0.00241357  0.00296622  0.00209443
  0.00151881  0.00109362]",0.08430214433706308,0.7907600927070051,"[ 0.0152442  -0.00090526 -0.00669894  0.01130652 -0.00812609 -0.00302091
  0.00324088 -0.00478227  0.0031576   0.00100591 -0.00071301  0.00463254
 -0.00348643  0.00013706  0.00099164 -0.00241357  0.00296622  0.00209443
  0.00151881  0.00109362]"
CBOE,"[ 0.05924106  0.06274659 -0.14587532 -0.45825045  0.16075476 -0.19175249
  0.06831559 -0.0164257   0.22392365  0.21291343 -0.4959513   0.15387233
 -0.31451177 -0.01065642  0.10626704  0.1736485   0.33865406 -0.16497623
  0.11832972  0.13762905  0.1784965   0.16624652 -0.21686882 -0.22062464
 -0.02165892  0.19511622  0.22077727 -0.09161136  0.40995     0.27772261
  0.03910659  0.20734273  0.47162864 -0.08448165  0.76384019 -1.61381431
  0.8469718  -2.03928568 -2.05584171  0.47890315 -2.7969241   1.6805096
 -1.09787515  1.62136019 -0.64410439  2.85950278  0.08133291  2.20782074
  1.8386382   0.29537245  1.85054101  1.08588477  0.9810839   0.        ]",0.16100795819824662,[-0.00027441 -0.00120974 -0.00031612  0.00111776 -0.0008705  -0.00020358],-4.436103750728438,0.0118419880886606,0.7891646449525921,-0.03632312560286105,"[-0.12878346 -0.1136145  -0.06631799 -0.03319501  0.01349366  0.05274687
  0.10495337  0.14639339  0.15424825  0.19839451  0.17001773  0.13753754
  0.01633702 -0.1592515  -0.30150124 -0.34730211 -0.23039942 -0.18830184
 -0.16583914  0.06149569  0.66005302  1.25137413  1.7202456   0.65108464
  0.01557947]",[-0.00047031  0.00225541  0.00162642 -0.0003476  -0.00078261  0.00077686],"[ 0.01382551 -0.00209051 -0.00669004  0.00932411 -0.00771537 -0.00503648
  0.00248862 -0.00735765  0.00423364 -0.00289231  0.00595796  0.00067482
  0.00707005  0.0033626   0.00453167  0.00584421  0.00176648  0.00490053
  0.00554184  0.00181847]",0.08361606669478897,0.7891646449525921,"[ 0.01382551 -0.00209051 -0.00669004  0.00932411 -0.00771537 -0.00503648
  0.00248862 -0.00735765  0.00423364 -0.00289231  0.00595796  0.00067482
  0.00707005  0.0033626   0.00453167  0.00584421  0.00176648  0.00490053
  0.00554184  0.00181847]"
CBRE,"[ 0.13344735 -0.0584428   0.07137886 -0.06376803  0.12802051 -0.12212228
 -0.19507166 -0.12324431  0.19509227  0.05306574 -0.14109917 -0.13532027
 -0.31630259 -0.04072021 -0.07474925  0.19522817  0.44055451 -0.23150195
  0.0733616   0.13738862  0.11259993 -0.01195858 -0.15966969  0.00707348
 -0.0547876   0.25277614 -0.09883628  0.04689107  0.18473172  0.19488462
  0.00346691 -0.07335257  0.15589652 -0.03598538  0.89176874 -1.76080018
  1.08713218 -1.93987538 -2.00664493  1.05807599 -2.39512553  2.05287779
  0.04359902  0.07806901  0.62925627  0.20139092 -0.63120284  1.43010836
 -0.45434263  1.65386859  0.3572613   2.1328778   0.87675231  0.        ]",0.17440507384950113,"[ 7.46205204e-05  1.26076728e-03 -6.23185689e-04  5.67215839e-04
 -3.67734927e-04 -1.52914043e-04]",-4.615460149134847,0.009897627974009214,0.7906389522057654,-0.03747520622236519,"[-0.1241593  -0.1043122  -0.06709561 -0.03184637  0.00568548  0.0491814
  0.10389064  0.14050268  0.16772195  0.18603193  0.1697208   0.13428595
  0.00450912 -0.15691251 -0.29477879 -0.35158731 -0.23618541 -0.18875682
 -0.17724713  0.02936158  0.66879308  1.29743373  1.72287966  0.66596188
 -0.00459556]","[-1.56132469e-04  1.59965663e-03  1.34168507e-03 -5.74473075e-04
 -1.50189098e-03 -5.60630340e-05]","[ 0.01388808 -0.00166808 -0.00699092  0.01000692 -0.00744101 -0.00503785
  0.00416269 -0.00623182  0.00529327  0.00012552  0.00184845  0.004168
 -0.00044629  0.001286    0.00212863 -0.00094075  0.00495403  0.00143379
  0.00826955  0.00216303]",0.08441037510153042,0.7906389522057654,"[ 0.01388808 -0.00166808 -0.00699092  0.01000692 -0.00744101 -0.00503785
  0.00416269 -0.00623182  0.00529327  0.00012552  0.00184845  0.004168
 -0.00044629  0.001286    0.00212863 -0.00094075  0.00495403  0.00143379
  0.00826955  0.00216303]"
CCI,"[ 0.13980895 -0.06871272 -0.16933786 -0.09326064  0.06526736 -0.10073822
 -0.36899279  0.02177989  0.14091589 -0.02081972 -0.17975236 -0.25012564
 -0.17192309  0.09078447 -0.09405519  0.25414991  0.2749649  -0.30895117
 -0.01193761  0.09844687  0.0207912   0.16329396  0.04060661  0.0352854
  0.12711826  0.32421306 -0.28803611  0.11175539  0.18012367  0.26578231
  0.01835038  0.04237134  0.19794394  0.45513218  1.43648334 -2.62704914
  1.70090125 -2.5220497  -2.38569322  1.60236037 -2.34619996  1.45302519
  1.0141176  -1.36068265  0.44271312 -0.01798871 -1.74673163  1.96111305
 -0.17117676  0.42632973  0.91464161  0.96316632 -0.29731917  0.        ]",0.18145275882575707,"[-5.18814947e-04 -2.17628426e-04  8.77392888e-05 -5.22276387e-04
  2.75968903e-04  4.51402620e-05]",-4.7760716422046565,0.008429046323906331,0.7907653423317452,-0.03757284287328447,"[-1.29433263e-01 -1.04954223e-01 -6.90620622e-02 -3.10806614e-02
  7.84395349e-04  5.39269985e-02  1.02516035e-01  1.37648660e-01
  1.65377196e-01  1.81534317e-01  1.76734940e-01  1.40314625e-01
  3.28955922e-03 -1.51185868e-01 -3.06365858e-01 -3.56599849e-01
 -2.43387424e-01 -1.92746864e-01 -1.85808321e-01  6.03043299e-02
  7.07375380e-01  1.30710062e+00  1.76214625e+00  6.74279293e-01
 -1.55421798e-02]","[ 5.51338248e-05  1.57860044e-03  1.53201115e-03 -5.06417943e-04
 -1.25676370e-03  9.74489124e-05]","[ 0.0153876  -0.00017663 -0.00938662  0.01163905 -0.0090065  -0.00636502
  0.00565665 -0.00604257  0.00383551  0.00290242 -0.00188806  0.00385021
 -0.00136528 -0.00174098  0.00396455 -0.00036095  0.00177148  0.00297374
  0.00503612 -0.00170828]",0.08432501753214061,0.7907653423317452,"[ 0.0153876  -0.00017663 -0.00938662  0.01163905 -0.0090065  -0.00636502
  0.00565665 -0.00604257  0.00383551  0.00290242 -0.00188806  0.00385021
 -0.00136528 -0.00174098  0.00396455 -0.00036095  0.00177148  0.00297374
  0.00503612 -0.00170828]"
CCL,"[ 0.10291497 -0.05001     0.42147155  0.07996928  0.04107651 -0.01205403
 -0.14407947 -0.22916927  0.05764979 -0.01304189  0.33869064  0.06360312
 -0.17149883 -0.06840171 -0.11420328  0.0852421   0.33163364  0.11878036
  0.07859051  0.21346711  0.07945665 -0.32657145 -0.11371063  0.22207496
 -0.24606008  0.04163322  0.04508062  0.1149891   0.02655355 -0.30364877
  0.06891577 -0.26113249 -0.06634455 -0.58607574 -0.36633866  0.2870512
 -0.48875347  0.70608189 -0.72736787  1.42811924 -0.54330073  2.22524766
  0.72247302  0.78083683  2.54188395 -1.79716336  1.54223532 -1.30559999
 -1.15578191  1.63570636 -0.80380756  1.25995236  1.93053656  0.        ]",0.17799919119918564,[ 0.00266647 -0.00146006  0.00075203  0.00091923 -0.00058992 -0.00046729],-4.69460995427074,0.009144433419585088,0.7900323444590444,-0.03739288767857135,"[-0.11648551 -0.10094229 -0.06888985 -0.02912311  0.0069915   0.04579863
  0.09861798  0.13820356  0.18638643  0.19566496  0.17632081  0.13334872
  0.00185976 -0.16363768 -0.30636263 -0.32288688 -0.23780046 -0.18220918
 -0.17796288 -0.0237086   0.68138092  1.34518225  1.68892262  0.63622622
  0.00448142]","[-8.93561416e-05  9.89889737e-04 -1.28028108e-04 -5.03537418e-04
 -1.96963740e-03 -5.96852824e-04]","[ 0.01208382 -0.00530478 -0.0011389   0.00603314 -0.00013917 -0.00070969
  0.00517719 -0.0011914   0.00543959  0.00162489  0.00305324  0.00877635
 -0.00541923  0.00705971 -0.00582814 -0.00317879  0.00468924 -0.00112781
  0.00532689  0.00639886]",0.08512949426720419,0.7900323444590444,"[ 0.01208382 -0.00530478 -0.0011389   0.00603314 -0.00013917 -0.00070969
  0.00517719 -0.0011914   0.00543959  0.00162489  0.00305324  0.00877635
 -0.00541923  0.00705971 -0.00582814 -0.00317879  0.00468924 -0.00112781
  0.00532689  0.00639886]"
CDNS,"[ 4.86104734e-02  8.45470120e-03  1.39302197e-03 -2.85148044e-01
  4.03186670e-02 -7.82456949e-02 -1.38959088e-01  3.17946054e-02
  5.81788318e-02  6.16234332e-02 -1.03191202e-01  5.55102564e-02
 -1.19007268e-01  1.30509739e-01 -8.12305497e-02  2.06147361e-01
  1.28494867e-01  8.64899127e-02 -2.83234004e-02  2.01464425e-01
 -4.66103455e-02  1.07060704e-01  3.93191212e-02  6.45398209e-02
 -5.98730501e-02  1.59229433e-01  3.75406647e-02  7.56654018e-02
  2.35279263e-01  1.09538710e-02  1.22077741e-01  3.83742380e-03
  1.69246142e-01 -1.99006551e-01  3.17485524e-01 -1.18216886e+00
  2.10680253e-01 -8.01425451e-01 -1.94829609e+00  1.64973743e+00
 -1.86243095e+00  2.00467851e+00  3.58750291e-01  7.60914738e-01
  1.28597898e+00  2.59057869e-01  5.17168187e-01  5.43738171e-01
  6.49820180e-01 -3.89726669e-01  1.09619969e+00 -1.02924542e+00
 -2.21979292e-01  0.00000000e+00]",0.16720149359821201,[-0.00206484  0.00118295 -0.00177583  0.00086852 -0.0009733  -0.00047205],-4.415571225074366,0.01208764738533757,0.7889534398065279,-0.03683552593540438,"[-0.12560218 -0.10948981 -0.06932023 -0.03030478  0.00745104  0.05429137
  0.0993161   0.14093479  0.16861273  0.19505888  0.17912449  0.14417505
  0.0047351  -0.15478346 -0.31965732 -0.32468258 -0.24527844 -0.18277528
 -0.18930697  0.05028006  0.71236346  1.31991108  1.71733618  0.64621804
  0.00452862]","[-7.49047372e-05  1.59758017e-03  7.85612296e-04 -2.10146998e-04
 -1.33513871e-03  3.89055543e-05]","[ 1.34111256e-02 -3.41724862e-03 -5.40197255e-03  7.80058830e-03
 -4.23367219e-03 -4.50777810e-03  5.62100003e-03 -4.78045485e-03
  4.98910479e-03  8.77699400e-04  3.38787421e-03  5.68702903e-03
  5.88206766e-05  4.36622986e-03 -2.17033043e-04  1.94100397e-03
 -3.99405004e-04  3.56929560e-03 -7.41100386e-04 -8.95440823e-04]",0.08452647578287008,0.7889534398065279,"[ 1.34111256e-02 -3.41724862e-03 -5.40197255e-03  7.80058830e-03
 -4.23367219e-03 -4.50777810e-03  5.62100003e-03 -4.78045485e-03
  4.98910479e-03  8.77699400e-04  3.38787421e-03  5.68702903e-03
  5.88206766e-05  4.36622986e-03 -2.17033043e-04  1.94100397e-03
 -3.99405004e-04  3.56929560e-03 -7.41100386e-04 -8.95440823e-04]"
CDW,"[ 0.07318508 -0.07310815 -0.17247761 -0.05025543  0.02458254  0.01365673
 -0.32432967 -0.11998057  0.04542526 -0.07528904 -0.11761282 -0.11655592
 -0.04835141  0.02906693 -0.06339811  0.06164971  0.12643108 -0.26762278
 -0.01671279  0.27161854  0.0633754   0.06700393  0.03591179 -0.00327602
 -0.00480491  0.20742804 -0.19873333  0.15000474  0.09759602  0.02272433
  0.0263918   0.03938852  0.14331992 -0.03127236  0.49834864 -1.50101403
  0.47138276 -0.84079898 -1.97664034  2.01518135 -1.44804781  1.3741354
  1.26261722 -1.24303278  1.01962038 -0.53855707 -1.36797507  1.76799881
 -0.79970079  1.42139541  1.22237468  0.0896902   1.03561005  0.        ]",0.17781616131910002,"[ 1.67995853e-03  2.77316623e-03 -5.00161041e-04  8.74688624e-04
 -2.64008185e-04 -5.68281674e-05]",-4.68898497520528,0.00919601560448422,0.7894416803670313,-0.03760874644616248,"[-0.12947844 -0.10383851 -0.07008817 -0.02800416  0.00217344  0.04958519
  0.09906983  0.13527204  0.16812209  0.18776969  0.18234927  0.13687239
  0.00539787 -0.16346246 -0.31857346 -0.35449887 -0.24389907 -0.17090813
 -0.17874105  0.04922921  0.70959222  1.29531124  1.73279681  0.65461276
 -0.0079814 ]","[ 7.13047732e-05  1.34578352e-03  8.64389346e-04 -4.79079238e-04
 -1.27888640e-03  5.53082088e-06]","[ 0.01386804 -0.00284785 -0.00621366  0.00844618 -0.0043863  -0.00464202
  0.00668808 -0.00357814  0.00333888  0.00332903 -0.0020503   0.00493254
 -0.00243086 -0.00083831  0.00336763 -0.0019869   0.00423487  0.00413253
  0.00249291  0.00282721]",0.08473510714318856,0.7894416803670313,"[ 0.01386804 -0.00284785 -0.00621366  0.00844618 -0.0043863  -0.00464202
  0.00668808 -0.00357814  0.00333888  0.00332903 -0.0020503   0.00493254
 -0.00243086 -0.00083831  0.00336763 -0.0019869   0.00423487  0.00413253
  0.00249291  0.00282721]"
CE,"[ 8.99392961e-02 -3.15749246e-02 -6.91028795e-02 -2.23104863e-01
  1.00452307e-01 -9.45049280e-02 -2.49755655e-01 -3.79410247e-02
  1.28534000e-01  3.96436187e-02 -2.00592606e-01 -1.01669520e-01
 -2.18558159e-01  8.39792321e-02 -9.11006926e-02  2.37248894e-01
  2.71912278e-01 -1.35973636e-01  2.38140116e-03  2.23638111e-01
  9.77942745e-03  1.40515661e-01 -2.29280230e-02  2.61072597e-02
 -4.53580222e-02  2.64175311e-01 -9.69119611e-02  9.47902410e-02
  2.64119124e-01  1.61080893e-01  7.07166199e-02 -4.82311531e-03
  2.20534050e-01 -1.10831714e-02  7.97405692e-01 -1.96882702e+00
  9.04755376e-01 -1.83610509e+00 -2.49724501e+00  1.73960557e+00
 -2.65379355e+00  2.31405375e+00  3.78280962e-01  9.14410031e-02
  1.08364330e+00  2.29082867e-01 -5.68074359e-01  1.65447408e+00
  2.51190856e-02  7.02165249e-01  1.28651565e+00  1.36314276e-01
  1.71526055e-01  0.00000000e+00]",0.18808684987755134,[ 0.00054429  0.00079405 -0.00023174  0.00017711 -0.00014139 -0.00022264],-4.7603816507272025,0.00856234095018489,0.7897745478468496,-0.037217492441860116,"[-0.12719202 -0.10802866 -0.06791901 -0.03084783  0.00427595  0.05198366
  0.10188764  0.13994928  0.16495278  0.18760373  0.17439507  0.14079904
  0.0037456  -0.15327651 -0.3076038  -0.34267418 -0.24185103 -0.17898186
 -0.18639651  0.05603668  0.69748442  1.30708692  1.71978984  0.66365243
 -0.00387155]","[-1.05227863e-05  1.76759580e-03  1.22980561e-03 -3.50528513e-04
 -1.35903169e-03  1.49653654e-04]","[ 1.40163070e-02 -1.98621339e-03 -7.61015281e-03  9.56073144e-03
 -7.10975519e-03 -6.37835467e-03  5.87724744e-03 -6.93164567e-03
  5.94023765e-03  1.02692005e-03  1.90532550e-03  5.39116699e-03
 -2.15961526e-04  1.46441616e-03  2.86585305e-03  2.46926234e-04
  2.39633844e-03  4.11005952e-03  2.75199579e-03 -3.12171625e-05]",0.08450811214636164,0.7897745478468496,"[ 1.40163070e-02 -1.98621339e-03 -7.61015281e-03  9.56073144e-03
 -7.10975519e-03 -6.37835467e-03  5.87724744e-03 -6.93164567e-03
  5.94023765e-03  1.02692005e-03  1.90532550e-03  5.39116699e-03
 -2.15961526e-04  1.46441616e-03  2.86585305e-03  2.46926234e-04
  2.39633844e-03  4.11005952e-03  2.75199579e-03 -3.12171625e-05]"
CF,"[-1.33555133e-01 -1.13112738e-01  1.44785312e-02 -6.67618002e-02
 -1.60692319e-01  1.22569782e-01  4.54558657e-02 -3.56430215e-01
 -1.40928979e-01 -1.32743958e-01  1.17707837e-01  4.07826187e-01
  1.80534229e-01 -8.68105512e-02  2.08921284e-04 -3.27581855e-01
 -1.72875938e-01  1.32680652e-01 -4.99585086e-02  5.10739925e-01
  1.64878694e-01 -3.92845627e-01 -6.19891334e-02 -5.32152461e-02
 -2.57081269e-01 -1.03777193e-01  3.31078260e-01  2.08046443e-01
 -1.16694979e-01 -6.62805701e-01  1.36302477e-01  6.91216970e-02
 -8.06767463e-02 -1.35367716e+00 -2.27432865e+00  1.76038462e+00
 -3.02599270e+00  3.97120761e+00 -8.75220683e-01  2.93481503e+00
  1.05004046e+00  1.41920701e+00  1.63404163e+00  4.44570784e-01
  2.32106213e+00 -8.69413106e-01  1.07244121e+00  1.95575337e-01
 -7.07541754e-01  2.00902206e+00  1.26186773e+00 -1.02700169e+00
  2.78424976e+00  0.00000000e+00]",0.1850865252542646,[-0.00146449  0.00225469 -0.00172958  0.00030059 -0.00059384 -0.00060297],-4.438582288217021,0.011812673620754253,0.7853342308801884,-0.0379694279346625,"[-0.12533872 -0.10399707 -0.07452462 -0.02491056  0.01286029  0.04254316
  0.09196845  0.1329413   0.17815131  0.21193574  0.19279308  0.13245909
  0.01003947 -0.18857584 -0.34472332 -0.32534286 -0.24896801 -0.14250669
 -0.15915451 -0.01789609  0.69949722  1.27954115  1.67931897  0.60538112
  0.02797847]","[ 9.75450644e-06  6.90699769e-04 -1.02218233e-03 -1.63415422e-04
 -1.16825424e-03 -5.33403894e-04]","[ 9.73784773e-03 -1.07616111e-02  2.99090740e-03 -7.28464499e-04
  8.85168759e-03  2.96181550e-05  8.88453447e-03  3.26910442e-03
  2.65441179e-03  3.66592031e-03  1.23152128e-03  7.20271639e-03
 -2.16374739e-03  5.53788488e-03 -1.19043425e-03 -1.47316602e-03
  5.69492952e-03  4.86569239e-03 -1.01724041e-03  9.66502174e-03]",0.08568979313754291,0.7853342308801884,"[ 9.73784773e-03 -1.07616111e-02  2.99090740e-03 -7.28464499e-04
  8.85168759e-03  2.96181550e-05  8.88453447e-03  3.26910442e-03
  2.65441179e-03  3.66592031e-03  1.23152128e-03  7.20271639e-03
 -2.16374739e-03  5.53788488e-03 -1.19043425e-03 -1.47316602e-03
  5.69492952e-03  4.86569239e-03 -1.01724041e-03  9.66502174e-03]"
CFG,"[ 0.07607147  0.14990496 -0.14403825 -0.08746715  0.32720365  0.0095978
 -0.09345676  0.12924858  0.09910741  0.11939236 -0.32906946 -0.44771239
 -0.24936785  0.05711958  0.00490546  0.27678376  0.12508965 -0.16140793
  0.08266317 -0.13212585 -0.21286354  0.58667149 -0.02007118 -0.0218435
 -0.12751184  0.08602211 -0.28411722 -0.15567952  0.3491946   0.63433346
 -0.12414319 -0.15641367  0.23460517  0.9224225   1.48074847 -1.14161225
  2.35629269 -3.94497778  0.20282464 -2.45866371 -2.62364713  0.50619601
 -2.58573994  0.69049951 -0.92299061  0.53810799 -1.03293741  1.39383217
 -0.50506456  0.35279459  0.71358491 -1.03561685 -1.25645282  0.        ]",0.16982924446405803,"[-8.72944842e-05  4.69618222e-04 -8.53681446e-04 -4.27339681e-06
 -5.85848599e-04 -1.05871430e-03]",-4.839614017249264,0.007910106627149346,0.7894990262472005,-0.03550051546895471,"[-0.12868101 -0.10482603 -0.06202348 -0.02830078  0.00910604  0.05693102
  0.10080026  0.14228485  0.16065229  0.17206457  0.17289411  0.13934864
  0.01105291 -0.15018448 -0.31823261 -0.34519898 -0.23268755 -0.21877939
 -0.21220601  0.12486942  0.69524489  1.30438683  1.69776582  0.63262798
 -0.01570912]",[-0.0005218   0.00186214  0.00251627 -0.00094081 -0.00180184  0.00019008],"[ 0.01669384 -0.00021188 -0.00530009  0.01384903 -0.01289838  0.00090407
 -0.0048018  -0.00693962  0.00160748 -0.00641331  0.00349236  0.00013072
 -0.00020598  0.00023043  0.00187884 -0.00097764  0.00160098  0.00140762
 -0.00056917 -0.00422968]",0.08350975190820724,0.7894990262472005,"[ 0.01669384 -0.00021188 -0.00530009  0.01384903 -0.01289838  0.00090407
 -0.0048018  -0.00693962  0.00160748 -0.00641331  0.00349236  0.00013072
 -0.00020598  0.00023043  0.00187884 -0.00097764  0.00160098  0.00140762
 -0.00056917 -0.00422968]"
CHD,"[-0.08271641 -0.14471338 -0.48449533  0.04820125 -0.14043304  0.11086222
 -0.04891204 -0.32413281 -0.04528135 -0.16517005 -0.31999036  0.17646501
  0.20686916 -0.19232959  0.15251449 -0.44941252 -0.15817161 -0.51996822
 -0.00882961  0.35704348  0.35403437 -0.16193206 -0.09618375 -0.37977498
  0.0839708   0.03218628  0.04036654  0.11907441 -0.17505628 -0.20755741
 -0.05403287  0.37199435  0.11699107 -0.58831676 -0.85706446  0.04668342
 -1.36868654  1.89620038 -1.011161    1.96958629  0.89503462 -0.81023494
  1.66025337 -2.16705852 -0.82316922  0.89195128 -2.47485443  3.17004142
 -0.68829148  2.85415461  1.93610092  1.08099331  3.15964147  0.        ]",0.18462261700351185,[-0.00027057 -0.00068967 -0.00024913  0.00031731 -0.00043578 -0.00033001],-4.602807594516811,0.01002365384589743,0.78634427856415,-0.03827250956724171,"[-0.13629437 -0.10117208 -0.07475879 -0.02512273  0.0103034   0.04380637
  0.09578112  0.13107346  0.16123125  0.20193343  0.19429082  0.12522891
  0.01948248 -0.1958523  -0.33933595 -0.38092134 -0.24342532 -0.15434387
 -0.13974288  0.02720222  0.68783462  1.19818775  1.75388254  0.62449673
  0.01215194]","[-1.61322418e-04  8.05813467e-04  3.78533459e-04 -5.81145998e-04
 -4.39842935e-04  3.52486474e-06]","[ 0.01205754 -0.00668458 -0.00180772  0.00345582  0.00306726 -0.00094322
  0.00651354  0.00293549 -0.00293653  0.00410008 -0.00551141 -0.00095787
  0.00166225 -0.00408469  0.00779654 -0.00086077  0.00829495  0.00590101
  0.00519124  0.00962678]",0.08470465414131628,0.78634427856415,"[ 0.01205754 -0.00668458 -0.00180772  0.00345582  0.00306726 -0.00094322
  0.00651354  0.00293549 -0.00293653  0.00410008 -0.00551141 -0.00095787
  0.00166225 -0.00408469  0.00779654 -0.00086077  0.00829495  0.00590101
  0.00519124  0.00962678]"
CHRW,"[-0.14638792 -0.13653872 -0.18247044 -0.33190197 -0.25285682  0.00457196
  0.10255741 -0.32285766 -0.07880542 -0.08372498 -0.10296981  0.66873481
  0.19419255 -0.06368938  0.09534587 -0.34164848 -0.15017557  0.04697471
 -0.05608653  0.57151257  0.32670678 -0.44505772 -0.09671585 -0.21731344
 -0.07693734 -0.01622571  0.52983982  0.21638162 -0.03725897 -0.70221934
  0.20594386  0.37389781  0.14144008 -1.52908656 -2.17596535  0.96587021
 -3.22846396  4.21846537 -2.08464377  4.18427568  0.81296857  1.40374643
  2.40462262  0.40241305  1.71779366  0.96092409  0.93642045  1.2920043
  1.1077555   1.13412138  2.41309193 -0.42292304  3.13920621  0.        ]",0.18964910741556162,"[ 1.51082563e-05 -2.30096272e-03  6.41908912e-04 -3.90498501e-05
 -5.43816568e-05  3.22963086e-05]",-4.894557217232252,0.0074872237036814615,0.7850792731085473,-0.03818981983505488,"[-0.12965837 -0.1102424  -0.07713739 -0.02763205  0.01447633  0.04392379
  0.09431935  0.13497115  0.16933016  0.22348668  0.19369754  0.13438743
  0.01557117 -0.18995307 -0.34159624 -0.33300422 -0.24923734 -0.13515295
 -0.13872296 -0.0221648   0.69367347  1.24078688  1.71586029  0.61726688
  0.04067195]","[ 2.18648431e-05  1.04448914e-03 -1.05973912e-03  1.44447977e-04
 -3.70860050e-04  4.59606992e-05]","[ 0.00931747 -0.01043113  0.00071618 -0.00154144  0.00951475 -0.00336821
  0.01198972  0.00266903  0.00248768  0.0056553   0.00121875  0.00561857
  0.00306002  0.00527531  0.00231093  0.00377077  0.00370865  0.00791518
  0.00086728  0.01001304]",0.08538165476924194,0.7850792731085473,"[ 0.00931747 -0.01043113  0.00071618 -0.00154144  0.00951475 -0.00336821
  0.01198972  0.00266903  0.00248768  0.0056553   0.00121875  0.00561857
  0.00306002  0.00527531  0.00231093  0.00377077  0.00370865  0.00791518
  0.00086728  0.01001304]"
CHTR,"[-0.04261708 -0.0039056   0.07423537 -0.12019163 -0.0087845   0.00662969
  0.0999939  -0.11376662 -0.01485957  0.02572232 -0.02110712  0.19654779
 -0.0252725  -0.02958022  0.00524481 -0.06724543  0.00166396  0.1215308
  0.01005325  0.18480885  0.04191319 -0.09920533 -0.08273761 -0.03708441
 -0.15717633 -0.04768919  0.21560013  0.02037462  0.04594713 -0.18494303
  0.06511829 -0.0102616   0.01799387 -0.68115248 -0.79024298  0.65692593
 -1.11204011  1.12078012 -0.42136246  0.70554206 -0.17922931  0.97027309
 -0.16375579  1.16090937  0.79350163  0.21902655  0.9883799  -0.02198567
  0.12092013  0.61891801  0.54106008 -0.50050924  0.90463879  0.        ]",0.19592860836100856,"[ 1.20360681e-03 -6.04310967e-05  2.53023757e-05  6.66715500e-04
 -4.35205525e-04 -2.82599261e-04]",-4.0782766287220005,0.016936628615483278,0.7871409595031426,-0.036944645796979494,"[-0.12398238 -0.10545024 -0.0704764  -0.02813005  0.01436988  0.04986233
  0.0963375   0.13921411  0.17269347  0.2019142   0.18331719  0.13624374
  0.01066881 -0.17247202 -0.33042    -0.32502666 -0.24271515 -0.18249003
 -0.17652974  0.0209423   0.69106536  1.29140712  1.6995283   0.61480471
  0.0176009 ]",[-0.00031421  0.00108546  0.00028058 -0.00037953 -0.00135992 -0.00033708],"[ 0.01181036 -0.00657697 -0.0001934   0.00438462  0.00101981  0.00051015
  0.00317609 -0.0001776   0.00196143 -0.0007441   0.00373982  0.00371055
  0.00012512  0.00547385 -0.00187314  0.00084516  0.00230139  0.00194952
  0.00049705  0.00330987]",0.084664827128406,0.7871409595031426,"[ 0.01181036 -0.00657697 -0.0001934   0.00438462  0.00101981  0.00051015
  0.00317609 -0.0001776   0.00196143 -0.0007441   0.00373982  0.00371055
  0.00012512  0.00547385 -0.00187314  0.00084516  0.00230139  0.00194952
  0.00049705  0.00330987]"
