,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 0.46161038 -0.10677826  0.28804219 -0.14813556  0.2243252  -0.0418641
  0.03280731 -0.11840907 -0.05477055  0.04091751  0.03194909  0.03806428
  0.01022383  0.06747343 -0.05320739  0.12669184 -0.01967766  0.0963589
  0.37541497 -0.2178869   0.08592738  0.026046   -0.04838625  0.09571588
 -0.15694031 -0.19647066 -0.07313134 -0.11579498 -0.09670686  0.18230069
  0.06089306 -0.24951489 -0.21809521 -1.04091677  1.6629487  -0.82085389
 -2.40455788  1.98707313  0.70230227 -0.50627524  0.30764174 -0.03910892
  0.87778531 -1.10865653 -0.87484946  0.71848855 -0.07049046  0.21735582
 -0.37110349  0.19203327  1.00891558  0.44519893 -0.83459091  0.        ]",0.16496063593751617,"[-2.72261899e-05 -1.38663232e-04 -3.95511047e-05  2.78064335e-04
 -1.54290612e-04  3.77435740e-05]",-5.6386606751030275,0.0035576300393085707,0.8310475919916622,-0.04001466289275942,"[-0.1136685  -0.10061662 -0.05973694 -0.02613614  0.01707537  0.05351718
  0.09784745  0.13817872  0.16561559  0.1780868   0.14821248  0.07073891
 -0.07391593 -0.23066536 -0.32236812 -0.2548154  -0.1571562  -0.1838161
 -0.0711391   0.35276606  0.87331063  1.27995683  1.05339248 -0.13264494
 -0.00259841]",[-0.00074144  0.00044491  0.0011204   0.00016213 -0.00220612 -0.00090628],"[ 0.00519519  0.00108503 -0.00622748 -0.0027889   0.00016508  0.00488247
 -0.00119526 -0.00019241 -0.00081929  0.00268724 -0.0015254  -0.00041543
  0.00100375  0.00220084  0.00071128 -0.00156085  0.00039705  0.00296472
  0.00238714 -0.00318058]",0.08487865050395979,0.8310475919916622,"[ 0.00519519  0.00108503 -0.00622748 -0.0027889   0.00016508  0.00488247
 -0.00119526 -0.00019241 -0.00081929  0.00268724 -0.0015254  -0.00041543
  0.00100375  0.00220084  0.00071128 -0.00156085  0.00039705  0.00296472
  0.00238714 -0.00318058]"
GOOG,"[ 0.18341935 -0.18534991  0.17967884  0.0657723   0.29302018 -0.0656358
  0.03044903 -0.0956059   0.22899556  0.02561519  0.09845348  0.15471308
  0.0051986   0.00786285 -0.09271816  0.29780512  0.06488954  0.12773672
  0.11372298 -0.12126619  0.03905994  0.03084526  0.01956788  0.14418233
 -0.12640458 -0.15024103 -0.0542125   0.15196919 -0.11905014  0.08549207
 -0.02683422 -0.05044948 -0.19246786 -0.72294777  1.22795223 -0.50603761
 -1.97916051  1.6089026   0.95031936 -0.99262687  0.1143148   0.40684043
  0.3862148  -1.21097308 -0.61324595  1.47563853 -0.50159628 -0.49418133
  0.91908247  0.28737915 -0.12276258 -1.17831931  0.34207879  0.        ]",0.17486220972129668,"[ 4.61438898e-04  7.54297419e-05  1.01865044e-04  3.42450198e-05
 -4.98419813e-06 -6.68776092e-05]",-6.226284751548087,0.001976782508840548,0.8251568383327733,-0.04059352072141732,"[-1.15835390e-01 -9.53112796e-02 -5.78636643e-02 -2.72212867e-02
  1.70319330e-02  5.43396846e-02  1.06983934e-01  1.37804792e-01
  1.68574998e-01  1.83304839e-01  1.48410552e-01  6.75792963e-02
 -7.62193672e-02 -2.18823267e-01 -3.15587548e-01 -2.53422025e-01
 -1.81904545e-01 -1.72501314e-01 -7.33316056e-02  3.49020738e-01
  8.83473109e-01  1.28898644e+00  1.05840801e+00 -1.28584032e-01
 -1.05072324e-03]","[-6.10905681e-05  4.45449486e-04  9.16434660e-04 -9.07065186e-05
 -1.62857897e-03 -8.12065037e-04]","[ 6.16321567e-03 -3.90011178e-04 -5.30959332e-03 -1.54133390e-03
 -8.45046058e-04  5.59185766e-03 -2.44411066e-03 -6.86556435e-04
  4.43870727e-04  1.52247925e-03 -1.83614318e-03  2.93786525e-04
  2.97185633e-03  1.15462149e-03 -1.61457437e-03  2.05421071e-03
  6.76864789e-04 -2.02449168e-04 -2.15319741e-03 -5.36193653e-05]",0.08470850455420367,0.8251568383327733,"[ 6.16321567e-03 -3.90011178e-04 -5.30959332e-03 -1.54133390e-03
 -8.45046058e-04  5.59185766e-03 -2.44411066e-03 -6.86556435e-04
  4.43870727e-04  1.52247925e-03 -1.83614318e-03  2.93786525e-04
  2.97185633e-03  1.15462149e-03 -1.61457437e-03  2.05421071e-03
  6.76864789e-04 -2.02449168e-04 -2.15319741e-03 -5.36193653e-05]"
GOOGL,"[ 0.22815483 -0.17757741  0.18191795  0.01813969  0.29307224 -0.0646737
  0.02875064 -0.10644972  0.20136575  0.03235517  0.081211    0.1505051
  0.01478318  0.01443149 -0.10296773  0.29043948  0.03831039  0.10500952
  0.13687599 -0.15745334  0.01473099  0.02425666  0.01021179  0.13792682
 -0.13022733 -0.18008002 -0.05946963  0.12203273 -0.11708416  0.09422464
 -0.01865297 -0.08143419 -0.18955362 -0.83993729  1.40578353 -0.56707461
 -2.19133358  1.70147294  0.97846378 -0.92536417  0.07644574  0.37041489
  0.53778716 -1.2075782  -0.66239379  1.31356765 -0.38317986 -0.45302038
  0.62254477  0.37128343 -0.05051765 -0.88567392  0.32518514  0.        ]",0.17414724883661203,"[ 3.64705271e-04 -1.42930721e-05  1.13839094e-04 -1.04395043e-05
  1.41837016e-05 -5.56834799e-05]",-6.398201810414595,0.0016645477560799109,0.8261041215721603,-0.040543984701511195,"[-0.11582895 -0.09647724 -0.05790909 -0.02712496  0.01696937  0.05393817
  0.10601212  0.13801963  0.1678454   0.18308478  0.14886219  0.06793367
 -0.07677716 -0.21930703 -0.31766126 -0.25543786 -0.17984004 -0.17656342
 -0.07685588  0.34805752  0.88260707  1.2886014   1.0585011  -0.13084416
 -0.00137219]","[-1.35014012e-04  4.46653428e-04  9.24502380e-04 -5.61624161e-05
 -1.71894975e-03 -8.12263505e-04]","[ 5.83653064e-03  1.76897738e-04 -5.49252244e-03 -2.14247674e-03
 -6.05588513e-04  5.67245630e-03 -2.24942249e-03 -7.95963392e-04
  3.44077137e-04  1.89640572e-03 -1.82839688e-03  1.44228590e-04
  2.56210323e-03  1.47393190e-03 -1.45822932e-03  1.21573483e-03
  9.02983761e-04 -5.06498968e-05 -1.31586300e-03 -5.00397631e-05]",0.08474736511351602,0.8261041215721603,"[ 5.83653064e-03  1.76897738e-04 -5.49252244e-03 -2.14247674e-03
 -6.05588513e-04  5.67245630e-03 -2.24942249e-03 -7.95963392e-04
  3.44077137e-04  1.89640572e-03 -1.82839688e-03  1.44228590e-04
  2.56210323e-03  1.47393190e-03 -1.45822932e-03  1.21573483e-03
  9.02983761e-04 -5.06498968e-05 -1.31586300e-03 -5.00397631e-05]"
GPC,"[-0.17731098 -0.15486811  0.04370421  0.24807789  0.14947596 -0.02928318
  0.01878588  0.0064405   0.25567429 -0.04258464  0.06360891  0.02192083
 -0.1482875  -0.0185806   0.06569323  0.17729817  0.14769407  0.28553632
 -0.04622196  0.24268379  0.32971203  0.09857709  0.09102758  0.01699701
 -0.00781368  0.23971627  0.01851706  0.19712816 -0.03223603  0.0130875
 -0.09901527  0.15303747 -0.12412522  0.46440931 -0.33273206 -0.20046419
  0.43628735  0.47983408 -0.13581407 -0.9092674   0.60251953  0.59541976
 -1.36722049 -0.22818807  0.84568431  0.95840067 -1.24293956 -0.361401
  2.35835975 -0.8499119  -1.01573598 -2.64926662 -0.36659836  0.        ]",0.17796729644275558,"[ 3.04161715e-05 -5.71158530e-05  6.50490652e-05  3.29122217e-05
  2.28284778e-05  7.41123120e-05]",-5.809515734499854,0.0029988819758239704,0.8175182974984748,-0.040158637549327844,"[-0.1185477  -0.09065376 -0.06106763 -0.02677954  0.01676862  0.05797117
  0.10809464  0.1353879   0.1676785   0.17795739  0.14202287  0.06597935
 -0.06814428 -0.22796912 -0.3086811  -0.23843235 -0.19569998 -0.1327555
 -0.03399445  0.36165671  0.88638572  1.25395268  1.07646377 -0.09803534
  0.00333044]","[-2.66051585e-05  6.31314231e-04  8.77118127e-04 -4.25862269e-04
 -1.02147650e-03 -5.65480903e-04]","[ 0.00939437 -0.00532845 -0.00428448  0.00520478 -0.0038697   0.00255861
 -0.00249159  0.00066859  0.0010442  -0.00289242  0.00092978  0.00443999
  0.00153416 -0.00067575 -0.00136555  0.00620316 -0.00227977 -0.00190662
 -0.00600479 -0.00227352]",0.08467814115768263,0.8175182974984748,"[ 0.00939437 -0.00532845 -0.00428448  0.00520478 -0.0038697   0.00255861
 -0.00249159  0.00066859  0.0010442  -0.00289242  0.00092978  0.00443999
  0.00153416 -0.00067575 -0.00136555  0.00620316 -0.00227977 -0.00190662
 -0.00600479 -0.00227352]"
GPN,"[ 2.52916699e-01 -9.65057255e-02  2.10378412e-01  2.43575537e-02
  1.67936269e-01 -3.07702929e-03  4.49194599e-02 -1.98908736e-02
 -2.17466810e-02  3.42228278e-02  6.68237455e-02  2.67633785e-02
 -5.61806661e-02  3.71994202e-02 -3.79293127e-04  3.45824548e-02
  4.01327202e-02  1.65794751e-01  2.64666509e-01 -3.34600201e-02
  2.20393403e-01  3.06128565e-02 -5.00288196e-02  9.46983826e-02
 -9.01455039e-02 -1.97829711e-02 -6.43390704e-02 -5.17407873e-02
 -6.94982074e-02  1.25494748e-01  7.23891490e-03 -1.12420192e-01
 -1.99560805e-01 -4.65791903e-01  8.07209457e-01 -5.40827843e-01
 -1.16388636e+00  1.36045552e+00  2.33225732e-01 -4.11444036e-01
  6.57852852e-01 -2.93582438e-01  7.28645934e-02 -3.86149216e-01
 -5.03155950e-01  6.10449386e-01 -1.61491236e-01  2.57511508e-01
  3.09264574e-01 -3.01117686e-01  7.77324864e-01 -8.57239601e-01
 -8.29901240e-01  0.00000000e+00]",0.16810269986816617,"[ 4.33482972e-04  9.45520543e-04 -1.31905689e-04  4.38623466e-04
 -8.13536767e-05  1.69286216e-04]",-5.789215306881215,0.0030603826957068202,0.826628459364667,-0.03982900597406534,"[-0.11521481 -0.09632773 -0.06086639 -0.02537699  0.01751466  0.05691517
  0.09910256  0.13809807  0.16734024  0.17788621  0.14525182  0.06903596
 -0.07118635 -0.23736757 -0.31742711 -0.24750214 -0.16656054 -0.16366633
 -0.05251977  0.35377668  0.86843411  1.2755261   1.06309346 -0.11872442
 -0.00197358]","[-6.35086471e-04  5.18316957e-04  1.03666603e-03 -3.93327063e-05
 -1.79288700e-03 -8.30566217e-04]","[ 0.00677857 -0.00163697 -0.00535055  0.00068623 -0.0015268   0.00358448
 -0.00105439  0.00075554 -0.00140087  0.00065432  0.00046859  0.00065105
  0.00067394  0.00213915  0.00080005  0.00056512 -0.00078764  0.00269362
 -0.00116606 -0.00329465]",0.08475822846963776,0.826628459364667,"[ 0.00677857 -0.00163697 -0.00535055  0.00068623 -0.0015268   0.00358448
 -0.00105439  0.00075554 -0.00140087  0.00065432  0.00046859  0.00065105
  0.00067394  0.00213915  0.00080005  0.00056512 -0.00078764  0.00269362
 -0.00116606 -0.00329465]"
GRMN,"[ 0.06937287 -0.17217845  0.10679564  0.10100491  0.19978439 -0.09058361
  0.02178444 -0.03998219  0.21698286 -0.00815051  0.06052229  0.13691704
  0.03860208 -0.00727368 -0.07569462  0.24727376  0.0975174   0.03390386
  0.03928678 -0.10160284 -0.08076377 -0.05394239  0.05686625  0.13051817
 -0.03868564 -0.14054005 -0.04410077  0.23078498 -0.08915425  0.01216775
  0.02006988  0.00899229 -0.09699237 -0.4591811   0.73870156 -0.23727991
 -1.26570049  0.70944824  0.78823421 -0.46369462 -0.40935175  0.52183429
  0.8171061  -1.41082115 -0.66491343  1.51375735 -0.54142765 -0.57614075
  0.95007187  0.32425373 -0.31508913 -0.98181814  0.48619312  0.        ]",0.17164711613062938,"[ 1.92682704e-04  1.17838510e-04 -1.60450916e-05 -2.30468365e-05
 -1.73710517e-05 -1.01053568e-04]",-6.109309400585767,0.002222084853531735,0.8227418800556243,-0.04042437490633066,"[-1.17366616e-01 -9.43631955e-02 -6.00440635e-02 -2.81738559e-02
  1.67794572e-02  5.63338039e-02  1.06621904e-01  1.36664258e-01
  1.67221614e-01  1.82654864e-01  1.50569017e-01  6.68190727e-02
 -7.56400286e-02 -2.22509649e-01 -3.12466034e-01 -2.60903146e-01
 -1.88711263e-01 -1.69805654e-01 -8.63856169e-02  3.35628133e-01
  8.88052411e-01  1.28811687e+00  1.07511260e+00 -1.27537051e-01
  3.50871933e-04]","[ 1.04373384e-04  5.15609173e-04  7.11464181e-04  1.85943119e-05
 -1.42166842e-03 -5.57486362e-04]","[ 6.90670902e-03 -1.96102951e-03 -4.53697604e-03  4.29760074e-04
 -3.34436689e-03  5.17629716e-03 -9.90629568e-04 -2.10194355e-03
  9.64793778e-04  2.82087992e-03 -2.38712654e-03  3.86211923e-05
  2.80307299e-03  1.15611162e-03 -1.89883725e-03  2.21697725e-03
  8.33553201e-04 -7.31593669e-04 -1.61585312e-03  3.16989446e-04]",0.08478801234831529,0.8227418800556243,"[ 6.90670902e-03 -1.96102951e-03 -4.53697604e-03  4.29760074e-04
 -3.34436689e-03  5.17629716e-03 -9.90629568e-04 -2.10194355e-03
  9.64793778e-04  2.82087992e-03 -2.38712654e-03  3.86211923e-05
  2.80307299e-03  1.15611162e-03 -1.89883725e-03  2.21697725e-03
  8.33553201e-04 -7.31593669e-04 -1.61585312e-03  3.16989446e-04]"
GS,"[ 0.49404014  0.0666873   0.15748215 -0.42550136  0.10045489 -0.01266826
 -0.0335862  -0.349512   -0.04357962  0.04825889 -0.01966469  0.08568755
  0.23404504  0.06741772 -0.10373579  0.27021244 -0.18767408 -0.05783295
  0.36938321 -0.40270658 -0.21002833  0.08654545  0.0739459   0.02125941
 -0.28159114 -0.34623599  0.0425524  -0.05993181 -0.10338486  0.19389262
  0.10966082 -0.48301127  0.00968413 -1.2966311   2.32278776 -1.23191181
 -3.28643013  2.17586889  0.67894377 -0.2153628   0.06899837  0.24235861
  1.47152575 -1.67150751 -0.28696122 -0.36596079 -0.62244989  1.17599505
 -1.60287688  1.03210708  1.15062313  2.04236479  1.06062017  0.        ]",0.16691879342223173,"[ 3.82540057e-04  1.58357069e-04 -1.26260924e-05  2.07519686e-04
 -9.83384741e-05 -3.45189705e-05]",-6.155781943948191,0.0021211816914781063,0.831734299080301,-0.03847563098296921,"[-0.11664832 -0.10715515 -0.06284853 -0.02531767  0.01504874  0.04549368
  0.09767282  0.137869    0.16331187  0.18029227  0.16027123  0.0714415
 -0.07767824 -0.22179821 -0.3354939  -0.26962357 -0.15933027 -0.20222754
 -0.10826365  0.35927239  0.89980759  1.27543013  1.02903526 -0.14291441
  0.00540333]",[-0.00058384  0.00036242  0.0010743   0.00033369 -0.00280572 -0.00031551],"[ 4.51201292e-03  3.16815461e-03 -7.35367255e-03 -5.24329626e-03
  6.35522376e-04  4.83681265e-03 -3.53364582e-04 -8.43359866e-04
  4.63208198e-05  4.19468842e-03 -3.16945114e-03  1.11944378e-03
 -1.81908144e-03  5.15807227e-04  3.53036869e-03 -5.52242221e-03
  2.55871217e-03  3.12859083e-03  7.04782334e-03  2.21840086e-03]",0.08539675569375245,0.831734299080301,"[ 4.51201292e-03  3.16815461e-03 -7.35367255e-03 -5.24329626e-03
  6.35522376e-04  4.83681265e-03 -3.53364582e-04 -8.43359866e-04
  4.63208198e-05  4.19468842e-03 -3.16945114e-03  1.11944378e-03
 -1.81908144e-03  5.15807227e-04  3.53036869e-03 -5.52242221e-03
  2.55871217e-03  3.12859083e-03  7.04782334e-03  2.21840086e-03]"
GWW,"[ 0.00541286  0.01801306  0.04501644 -0.01870668  0.07386782  0.01331834
 -0.03645025 -0.27505643  0.24813777 -0.01285374  0.05166321  0.0910723
  0.11877644 -0.02336583 -0.02460111  0.25811718 -0.00387346  0.19844615
  0.08574421  0.01683302  0.09316382  0.22545658  0.13923526  0.00841817
 -0.24447424  0.10709752  0.10856724  0.17003538 -0.1303868   0.0633603
 -0.04671136 -0.12671891  0.07302915  0.05043288  0.53260086 -0.61222167
 -0.91139363  1.06125565  0.17096073 -0.75089424  0.63707789  0.45735695
 -0.67179184 -0.86569707  0.85204287  0.3147947  -1.82821403  1.17488918
  1.51927142 -0.67846981 -0.20242418 -0.93199742  1.60615112  0.        ]",0.17524159999266262,"[ 7.41459938e-04 -1.76904100e-04  4.00163621e-04  2.68799711e-04
  7.05992938e-05  2.86696475e-04]",-5.8654702816089355,0.0028356891593987487,0.8213875132717755,-0.03869228629533987,"[-0.11870302 -0.09708738 -0.06304393 -0.02532293  0.01508743  0.04824384
  0.10758416  0.13583164  0.16669622  0.18093782  0.15549433  0.0665356
 -0.07397684 -0.22287418 -0.32069233 -0.24698185 -0.18513034 -0.15571041
 -0.06672268  0.37913178  0.90318135  1.26343977  1.0279849  -0.10650009
  0.00917343]","[-5.24645757e-05  3.20261057e-04  9.12643272e-04 -2.53457524e-04
 -1.76333071e-03 -6.30513250e-05]","[ 8.22986862e-03 -2.53449861e-03 -5.44019138e-03  1.47296232e-03
 -2.28359986e-03  3.43312612e-03 -1.98197568e-03  7.59578686e-04
  6.96229710e-04 -1.23236351e-03 -9.29065069e-04  4.41309629e-03
 -6.51602592e-05 -2.55013062e-03  3.16570725e-03  3.33289378e-03
 -1.99240268e-03  7.05650466e-05 -1.18573975e-03  3.34291713e-03]",0.08529773468977975,0.8213875132717755,"[ 8.22986862e-03 -2.53449861e-03 -5.44019138e-03  1.47296232e-03
 -2.28359986e-03  3.43312612e-03 -1.98197568e-03  7.59578686e-04
  6.96229710e-04 -1.23236351e-03 -9.29065069e-04  4.41309629e-03
 -6.51602592e-05 -2.55013062e-03  3.16570725e-03  3.33289378e-03
 -1.99240268e-03  7.05650466e-05 -1.18573975e-03  3.34291713e-03]"
HAL,"[ 9.16223992e-02  2.02008975e-02  1.58287885e-01 -4.38141948e-02
  3.45135015e-02 -7.95585316e-02  2.83689043e-02 -2.22890817e-01
  1.27916290e-01  2.39413076e-02  5.31159310e-02  9.18315511e-02
  1.60893292e-01 -5.24042637e-02 -5.98485465e-02  2.23381711e-01
  6.96320036e-02  1.20921447e-01  2.48678424e-01  4.08837055e-02
  2.72548379e-02  2.94906110e-02  1.93885154e-01  5.70817211e-02
 -1.42985624e-01  3.00878320e-02 -4.49837783e-04  1.56339265e-01
 -1.00327466e-01  5.71694564e-02  8.88389957e-02 -2.16607658e-01
  7.68446137e-02 -3.91793942e-02  8.74279544e-01 -1.17234492e+00
 -1.06373633e+00  1.24527987e+00 -5.07404292e-01  2.34788154e-01
  9.05107272e-01 -1.89282255e-01  3.48238456e-01 -1.29545128e+00
  8.52758570e-02  4.99112084e-01 -1.65105330e+00  1.19511999e+00
  9.87288487e-01 -3.03453402e-01  2.08949130e-01 -5.00158669e-01
  1.25668020e+00  0.00000000e+00]",0.17447754282542074,"[ 9.03886942e-04  7.50746546e-06  2.07637588e-04  5.07116713e-04
 -1.50095549e-04  1.05661041e-04]",-6.107534798672512,0.0022260316705429556,0.8232130185364864,-0.038711379502385915,"[-0.11623509 -0.09777969 -0.06407535 -0.02789323  0.01694863  0.05029017
  0.10408617  0.13740429  0.16670059  0.18080783  0.1573724   0.06465508
 -0.07566696 -0.22470195 -0.3152489  -0.25261287 -0.16988427 -0.15273904
 -0.07544363  0.35102736  0.91226183  1.27710594  1.04935693 -0.11291189
  0.00266585]","[-9.71531942e-05  4.05758135e-04  8.24717317e-04  1.65338181e-04
 -1.96107057e-03 -2.13028526e-05]","[ 0.00798763 -0.00146925 -0.00703074  0.00100309 -0.00181848  0.00144962
  0.00055441  0.00150931 -0.00103674  0.00140227 -0.00224832  0.00220914
  0.00018956 -0.00253079  0.00347942  0.00186031 -0.00105458  0.00099365
 -0.00023365  0.00257023]",0.0849639525015553,0.8232130185364864,"[ 0.00798763 -0.00146925 -0.00703074  0.00100309 -0.00181848  0.00144962
  0.00055441  0.00150931 -0.00103674  0.00140227 -0.00224832  0.00220914
  0.00018956 -0.00253079  0.00347942  0.00186031 -0.00105458  0.00099365
 -0.00023365  0.00257023]"
HAS,"[-0.28868041 -0.06843889 -0.00805222  0.30548164  0.10596964 -0.01563423
  0.0342976  -0.0569906   0.36633986  0.01029737  0.13744376  0.13246046
 -0.02854168 -0.10054908 -0.02018612  0.22056879  0.16029609  0.27686848
 -0.1343714   0.30625423  0.24891706  0.1097857   0.13979897  0.06823408
 -0.05716314  0.27070537  0.01388705  0.29930802 -0.08013087 -0.05020905
 -0.12191327  0.16128404  0.00507074  0.73353871 -0.39205915 -0.35666113
  0.57492036  0.45974462 -0.4673217  -0.6771093   1.14546989  0.02109258
 -1.55685411  0.08377063  0.8058785   0.8550877  -1.46479876  0.141703
  2.61770022 -0.90211621 -1.08714538 -3.15181878  1.41907925  0.        ]",0.17984957550286532,"[ 1.37908232e-04  1.72519449e-04 -3.43100555e-05  4.20659204e-05
 -1.63928585e-05 -2.01935817e-05]",-6.049562835236747,0.0023588930060179946,0.815160026404504,-0.03933458485685613,"[-0.11960815 -0.08916038 -0.06195708 -0.02661195  0.01725197  0.05583601
  0.11177534  0.13725834  0.17069799  0.18296044  0.14830026  0.06186587
 -0.07339125 -0.22513306 -0.30783696 -0.23900562 -0.20429175 -0.12458158
 -0.04347179  0.36056664  0.89653773  1.26941176  1.06360039 -0.09406445
  0.00330178]",[ 0.00020776  0.00052004  0.00069077 -0.00048716 -0.00092599 -0.00019382],"[ 0.0101632  -0.0055584  -0.00465497  0.00562436 -0.00391201  0.00161806
 -0.00193937  0.00214868 -0.00040159 -0.00344769  0.00165738  0.00431769
  0.00128526 -0.00139606  0.00017088  0.0069187  -0.00236757 -0.00207344
 -0.00741546  0.00273498]",0.0847558592593601,0.815160026404504,"[ 0.0101632  -0.0055584  -0.00465497  0.00562436 -0.00391201  0.00161806
 -0.00193937  0.00214868 -0.00040159 -0.00344769  0.00165738  0.00431769
  0.00128526 -0.00139606  0.00017088  0.0069187  -0.00236757 -0.00207344
 -0.00741546  0.00273498]"
HBAN,"[ 0.2723372  -0.07840944  0.1885168  -0.06342531  0.23114776 -0.03672802
  0.03075944 -0.19702841  0.15952303  0.06326802  0.10282928  0.16395947
  0.09132467  0.00390051 -0.1063753   0.30251984 -0.00292977  0.12400713
  0.23227263 -0.14781426  0.02861779  0.05866338  0.06262929  0.12765883
 -0.19871222 -0.16781284 -0.03558418  0.10678992 -0.12638869  0.1306812
  0.00844785 -0.22191009 -0.12345085 -0.80720299  1.67492357 -1.03637899
 -2.42147487  2.12845294  0.51730147 -0.67022831  0.67698822 -0.00771888
  0.47220439 -1.16826169 -0.41767506  0.75487005 -0.74244856  0.38449161
  0.23712396  0.42875186  0.42334842 -0.72721968  0.93782986  0.        ]",0.16962134041599422,"[ 2.16340397e-04  5.69506858e-05 -4.57661774e-05  1.44440088e-04
 -1.07725076e-04 -8.09865229e-05]",-6.318081623234911,0.0018033997901988703,0.8270396925805908,-0.03967564803555158,"[-1.15727049e-01 -9.84216651e-02 -5.94149937e-02 -2.62907797e-02
  1.70288156e-02  5.08444310e-02  1.04697434e-01  1.38928471e-01
  1.68576590e-01  1.83744107e-01  1.52796655e-01  6.75842149e-02
 -7.72361200e-02 -2.18870968e-01 -3.21229587e-01 -2.53517723e-01
 -1.71274598e-01 -1.74836409e-01 -7.63949240e-02  3.53932755e-01
  8.93027324e-01  1.28938427e+00  1.04299847e+00 -1.29449599e-01
  5.40196062e-05]","[-1.74928055e-04  3.86933103e-04  1.00128205e-03  2.58927568e-05
 -2.07594185e-03 -6.16192111e-04]","[ 5.90519343e-03  1.05449173e-03 -6.75783667e-03 -2.77732721e-03
  5.79431736e-04  4.33880752e-03 -1.68203524e-03  8.36666408e-04
 -7.16888641e-04  1.60119520e-03 -1.81490966e-03  8.54949554e-04
  1.16669634e-03  2.10243449e-04  1.11055590e-03 -8.00158930e-05
  9.91153775e-04  1.31260781e-03 -8.38870555e-04  1.72001961e-03]",0.08479172840113895,0.8270396925805908,"[ 5.90519343e-03  1.05449173e-03 -6.75783667e-03 -2.77732721e-03
  5.79431736e-04  4.33880752e-03 -1.68203524e-03  8.36666408e-04
 -7.16888641e-04  1.60119520e-03 -1.81490966e-03  8.54949554e-04
  1.16669634e-03  2.10243449e-04  1.11055590e-03 -8.00158930e-05
  9.91153775e-04  1.31260781e-03 -8.38870555e-04  1.72001961e-03]"
HBI,"[ 0.34146688  0.00627334  0.14293345 -0.29485886  0.0358716  -0.03257466
 -0.03944314 -0.1794752  -0.11906615 -0.0281284  -0.08789791 -0.06843285
  0.07119995  0.08253826  0.00686663  0.08242763 -0.09852486 -0.02802532
  0.27562009 -0.23884345 -0.07039304  0.06520145  0.0173394  -0.05558703
 -0.13494997 -0.15944894  0.04117022 -0.14679008 -0.03217088  0.13594112
  0.09681057 -0.26549399 -0.02710153 -0.72749674  1.0692896  -0.48826274
 -1.58917948  0.93656933  0.51741116 -0.15537467 -0.39412095  0.5570775
  0.89843203 -1.20066632 -0.07456866 -0.08688626 -0.38655694  0.51972922
 -0.76309688  0.2270593   0.64075474  2.01648347 -0.68398021  0.        ]",0.1660689724850562,"[-4.04773229e-05 -4.34105887e-04  1.27161107e-04  1.15123658e-04
 -3.34355101e-05  1.02087049e-04]",-5.988140096770772,0.002508324956127364,0.8285035282073406,-0.0389482384867262,"[-0.1168248  -0.10394619 -0.06432259 -0.02613373  0.01490888  0.05144632
  0.09550729  0.13533559  0.16088389  0.17369274  0.15253109  0.07187814
 -0.07166236 -0.23468277 -0.32789813 -0.26570193 -0.16673691 -0.18527833
 -0.08879138  0.35891766  0.88355246  1.25204613  1.0570745  -0.12898571
  0.00523958]",[-0.00085566  0.00054162  0.0009996   0.00020362 -0.00221713 -0.00041191],"[ 0.00604026 -0.0007842  -0.005257   -0.00054247 -0.00275308  0.00444304
 -0.0002173  -0.00209487  0.00102494  0.00294036 -0.00170052  0.00171979
 -0.00130007  0.00157565  0.00149756 -0.0027824   0.00053879  0.00212033
  0.00700802 -0.00282009]",0.08546342930207526,0.8285035282073406,"[ 0.00604026 -0.0007842  -0.005257   -0.00054247 -0.00275308  0.00444304
 -0.0002173  -0.00209487  0.00102494  0.00294036 -0.00170052  0.00171979
 -0.00130007  0.00157565  0.00149756 -0.0027824   0.00053879  0.00212033
  0.00700802 -0.00282009]"
