,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.21249986 -0.180942    0.10559809  0.04954674  0.03909738  0.15993616
 -0.07918759 -0.12972516  0.03685258  0.00791116 -0.23355891 -0.11478567
 -0.02889426 -0.00478767  0.28004543 -0.0105216   0.12244297  0.05295044
  0.16034756 -0.14006398 -0.28062106  0.19776974 -0.07126426  0.00314601
 -0.36455541 -0.07517468  0.23190426 -0.07416322  0.12296146 -0.00981766
  0.11513009 -0.41111592  0.01696626 -0.30192943 -0.17469355 -0.76676017
  0.29704882  0.05629059  1.25329693  1.49889812  1.05273712  1.11842159
 -0.90707148 -0.62835882 -0.8495835  -0.6417471   0.68452219  0.54294584
  0.6191676  -0.4106516  -0.98584004 -2.41274449  0.76106901  0.        ]",0.16243945900609452,[ 0.00084669 -0.00020036  0.00051114  0.00010478  0.0001773   0.00028072],-5.417890719644673,0.004436494596542424,0.8095124599409041,-0.03830966480847865,"[-1.36787506e-01 -1.15069462e-01 -7.84976867e-02 -3.47116653e-02
  5.52546164e-04  4.15383271e-02  9.16673900e-02  1.30746943e-01
  1.61662408e-01  1.96463413e-01  2.07031195e-01  1.76434039e-01
  1.01527672e-01 -8.24658763e-02 -2.64548976e-01 -3.62189086e-01
 -2.73686672e-01 -2.44643917e-01 -2.56277373e-01 -1.04590738e-01
  3.86511761e-01  1.14141798e+00  1.71648118e+00  1.54120274e+00
  1.26390962e-02]","[ 2.78018243e-04  9.66786413e-05 -2.80245082e-04  6.62506012e-04
 -1.41991685e-03  2.50302817e-04]","[ 0.0095082  -0.00173719 -0.0036766   0.00498606 -0.0011947   0.00653923
  0.00316453  0.00245723  0.00388385 -0.0037348   0.00024685 -0.00172415
 -0.00370447  0.00375907 -0.00015862  0.00136787 -0.00030079 -0.00159525
 -0.00424539 -0.00039717]",0.085965738864509,0.8095124599409041,"[ 0.0095082  -0.00173719 -0.0036766   0.00498606 -0.0011947   0.00653923
  0.00316453  0.00245723  0.00388385 -0.0037348   0.00024685 -0.00172415
 -0.00370447  0.00375907 -0.00015862  0.00136787 -0.00030079 -0.00159525
 -0.00424539 -0.00039717]"
CAH,"[ 0.00647308  0.07749331 -0.071592    0.13440417 -0.00900684  0.07097321
 -0.14845131 -0.21821909 -0.05799588 -0.14113763  0.07911066 -0.09504673
  0.08121394  0.13224516  0.1472394  -0.02565339  0.06166572 -0.02503529
  0.01745245  0.04399129  0.0348571   0.06263026  0.05680418  0.30791568
  0.26110427  0.01186624  0.11319839  0.04146314 -0.03054562 -0.16531062
  0.14290085 -0.14888559 -0.11570923  0.29861085 -1.00740297 -0.46148678
 -1.61246689 -1.5334363  -0.81994571 -1.41481814  0.40828866 -0.78292534
  0.38200462 -0.67410212  0.27041146 -0.62533142  0.43091433 -0.55931332
  0.40443488 -0.63080774 -0.10391797 -1.33056423 -0.46986375  0.        ]",0.1714918398434675,"[-5.49176217e-05 -7.61677426e-05  7.21563826e-05 -1.29089202e-04
  9.27000427e-05  4.36734005e-05]",-5.4782972112170665,0.004176435233642463,0.805395532486911,-0.03597476505690628,"[-1.40752039e-01 -1.13223755e-01 -7.91489824e-02 -3.72740970e-02
 -1.63259675e-03  3.87683859e-02  8.82448952e-02  1.25776704e-01
  1.74335049e-01  1.96941028e-01  2.11951875e-01  1.84955010e-01
  9.36720279e-02 -8.50447563e-02 -2.69093141e-01 -3.69145065e-01
 -2.89564805e-01 -2.21474244e-01 -2.08866858e-01 -1.24228249e-01
  4.11368799e-01  1.22146461e+00  1.86072233e+00  1.56432064e+00
  5.00384766e-03]",[ 0.00053657 -0.00044163 -0.00079793  0.00071196 -0.00058402 -0.00010171],"[ 1.13090411e-02 -4.34921005e-03 -2.76665831e-03 -1.95685355e-04
 -5.81926761e-03 -4.37788800e-05 -5.05952981e-03  7.60011205e-04
 -1.79317914e-03  8.96017498e-04  3.92266343e-04  1.30280685e-03
 -2.89463152e-03  3.01612308e-03 -3.18899173e-03  6.38675283e-04
 -1.62858158e-03  9.81040471e-04 -1.05010497e-03 -3.51967229e-03]",0.08616120900858508,0.805395532486911,"[ 1.13090411e-02 -4.34921005e-03 -2.76665831e-03 -1.95685355e-04
 -5.81926761e-03 -4.37788800e-05 -5.05952981e-03  7.60011205e-04
 -1.79317914e-03  8.96017498e-04  3.92266343e-04  1.30280685e-03
 -2.89463152e-03  3.01612308e-03 -3.18899173e-03  6.38675283e-04
 -1.62858158e-03  9.81040471e-04 -1.05010497e-03 -3.51967229e-03]"
CAT,"[ 1.07226342e-02 -1.01552170e-01  1.48312513e-01 -6.55525894e-02
 -3.00462293e-02  2.29576347e-02  2.06162076e-01  1.01667571e-01
  1.99666144e-01  1.55329648e-01 -2.83621494e-02  1.68443967e-02
 -2.56819183e-02 -9.82698475e-02 -7.92073210e-02  1.22943727e-01
 -1.44674179e-01  3.43164606e-02 -7.08274962e-02 -8.19128240e-04
  5.62990820e-02 -5.31953423e-02 -3.11626982e-02 -1.33969169e-01
 -1.59677956e-01 -5.70776077e-02 -1.57142701e-01 -1.36443025e-03
  8.27238409e-02  2.30087677e-01 -1.75279095e-01  2.07709228e-01
  1.38624956e-01 -5.27964078e-01  1.13798524e+00  5.51041153e-01
  1.66949879e+00  1.63797452e+00  7.33024646e-01  1.00091980e+00
 -8.31880328e-01 -3.52005590e-01 -2.24214492e-01 -1.51041571e-01
  7.63103227e-01  7.65842143e-01  6.38754452e-01  8.97244679e-01
 -3.41085582e-02  6.20518965e-01  6.85201109e-02  9.76509313e-01
 -5.59202006e-02  0.00000000e+00]",0.16186905044859226,"[ 2.14188676e-04 -1.12369072e-03  2.93272442e-04  3.98508748e-04
 -2.26927937e-04  6.41031517e-05]",-5.04621750694295,0.006433622613360865,0.8054804491450216,-0.03764110305987894,"[-0.13608821 -0.11769116 -0.08014352 -0.03861509  0.00823291  0.0485253
  0.09742954  0.136382    0.1683725   0.20226806  0.20617648  0.17127074
  0.0790212  -0.07556112 -0.28486916 -0.36420159 -0.29888538 -0.23019722
 -0.21196164 -0.14399582  0.39715122  1.10930352  1.76672807  1.53950258
 -0.01392032]","[ 4.82879681e-04 -7.96296030e-05  4.23802436e-04 -1.35056226e-05
  1.11264535e-04  6.74161447e-04]","[ 0.00882524  0.00242046  0.00050509  0.00876253  0.00365333  0.00567599
  0.00149449 -0.00318621 -0.00054754 -0.0016104   0.00169705  0.0031069
  0.00138717  0.00429152  0.00111446 -0.00085297  0.00229606  0.00116872
  0.00533867 -0.00193659]",0.08590239361277252,0.8054804491450216,"[ 0.00882524  0.00242046  0.00050509  0.00876253  0.00365333  0.00567599
  0.00149449 -0.00318621 -0.00054754 -0.0016104   0.00169705  0.0031069
  0.00138717  0.00429152  0.00111446 -0.00085297  0.00229606  0.00116872
  0.00533867 -0.00193659]"
CB,"[-0.03646042  0.02624993  0.03639101  0.02631237 -0.01611728 -0.0098683
  0.0786607  -0.0482459   0.04296929 -0.00992591  0.10242551 -0.00591034
  0.05321259  0.04077394 -0.03581636  0.07446165 -0.09501018 -0.01838507
 -0.10263618  0.05968421  0.12223961 -0.0442459   0.03413462  0.12123257
  0.1354389  -0.0204589  -0.08149514  0.01542016 -0.02019931  0.04351397
 -0.06484555  0.18101886 -0.00762199  0.00764373  0.12827294  0.3588269
 -0.13048426  0.10625061 -0.55310542 -0.66179397 -0.71846567 -1.04975183
  0.23276107 -0.37643915  0.8527925   0.33410803  0.47525173  0.21855979
 -0.02857995  0.10038605  0.12656866  0.49349764 -0.21150647  0.        ]",0.17448723355398738,[ 0.00109828 -0.00107784  0.0011161  -0.00010942  0.00044879  0.00054117],-4.749351400080412,0.008657308512132778,0.804537614459652,-0.03646720369638043,"[-0.13850612 -0.11564299 -0.0795056  -0.03951095  0.00459012  0.04391405
  0.09185406  0.130507    0.17426629  0.20110819  0.21001936  0.17957311
  0.08232354 -0.07910121 -0.28108546 -0.36854307 -0.30242372 -0.22135212
 -0.19913975 -0.14169647  0.4088735   1.17482173  1.83371852  1.55197502
 -0.00832882]",[ 0.00047957 -0.00040395 -0.0001645   0.00023933  0.00018878  0.00024047],"[ 0.01043251 -0.00075811 -0.00015272  0.00386421 -0.0008954   0.00137449
 -0.00308918 -0.0026796  -0.00262448  0.00028191  0.00118753  0.00315874
  0.0002598   0.00359279 -0.00083977 -0.00080631  0.0005084   0.00146136
  0.00408309 -0.00238418]",0.08609870669932994,0.804537614459652,"[ 0.01043251 -0.00075811 -0.00015272  0.00386421 -0.0008954   0.00137449
 -0.00308918 -0.0026796  -0.00262448  0.00028191  0.00118753  0.00315874
  0.0002598   0.00359279 -0.00083977 -0.00080631  0.0005084   0.00146136
  0.00408309 -0.00238418]"
CBOE,"[ 0.05975528 -0.05547641  0.10989526 -0.15625481  0.03293658 -0.08965253
  0.23483336  0.26335606  0.15026789  0.01993503 -0.02365031 -0.00986975
 -0.07329376 -0.19307667 -0.11161462  0.12809025 -0.02426927 -0.099522
 -0.12615242  0.05850218  0.04813556 -0.16430387 -0.15219842 -0.2900681
 -0.2729849  -0.03296484 -0.17021077  0.05658539  0.12330127  0.39037106
 -0.19457748  0.1697808   0.12100583 -0.6926758   1.59895489  0.81218812
  2.41920711  2.32740714  0.8295624   1.24366793 -1.10714462 -0.13236214
 -0.30156413  0.6569228   0.49899838  1.29023198 -0.58711807 -0.0636188
 -1.19827472 -0.604467   -0.03850559  0.50908262  0.11632105  0.        ]",0.16553562094683186,"[-4.22846728e-04 -8.50694247e-04  2.09836304e-04 -1.02326646e-05
  3.41300664e-05  1.90908742e-04]",-5.583279421401891,0.003760213950757805,0.8064602433256503,-0.037194656364124196,"[-0.13684586 -0.11979794 -0.07832448 -0.0418737   0.00895381  0.05371356
  0.09591083  0.13155931  0.16860397  0.20130654  0.20330473  0.16636353
  0.07718829 -0.07520048 -0.27614349 -0.37500899 -0.30595683 -0.22203714
 -0.21267791 -0.16184706  0.37659807  1.0702129   1.74244664  1.54392615
 -0.0151624 ]","[ 6.58034213e-04  9.37374530e-05  9.38530053e-04  4.54554852e-05
 -4.01192209e-05  5.49316427e-04]","[ 8.43418193e-03  3.92863238e-03  1.26835276e-03  1.07955090e-02
  5.72425581e-03  6.28547053e-03  2.12182095e-03 -4.01909638e-03
  7.17160609e-05 -1.96896084e-03  3.82915216e-03  2.44439115e-03
  2.93137233e-03  8.78248717e-04 -1.69322629e-03 -3.94744359e-03
 -8.50435958e-04  1.27429315e-03  4.01131634e-03 -1.75881888e-03]",0.08606289033936669,0.8064602433256503,"[ 8.43418193e-03  3.92863238e-03  1.26835276e-03  1.07955090e-02
  5.72425581e-03  6.28547053e-03  2.12182095e-03 -4.01909638e-03
  7.17160609e-05 -1.96896084e-03  3.82915216e-03  2.44439115e-03
  2.93137233e-03  8.78248717e-04 -1.69322629e-03 -3.94744359e-03
 -8.50435958e-04  1.27429315e-03  4.01131634e-03 -1.75881888e-03]"
CBRE,"[ 0.05639546 -0.15813207  0.04573043  0.08446109  0.02511331  0.14248411
 -0.10554484 -0.24807733 -0.0747655   0.00947998 -0.04008252 -0.01649038
  0.04108273  0.09461539  0.18274205 -0.11319121  0.07362799  0.0471432
  0.11745596 -0.10758472 -0.16086197  0.21731661 -0.01439801  0.24856664
 -0.02965506  0.01312864  0.24101934 -0.1702887   0.043125   -0.20944116
  0.07828301 -0.26272574 -0.115791    0.26599078 -0.95250239 -0.98749676
 -1.16910429 -1.3736955   0.38719984  0.00972282  1.14492839  0.3270283
 -0.0775719  -0.91009858  0.02891369 -0.67657521  1.34279108  0.79941105
  1.04229157  0.04228141 -0.29187478 -1.15100837  1.31034765  0.        ]",0.16376458031745952,"[ 2.60852066e-05  2.06181319e-04  8.31190532e-05 -5.20182560e-05
  1.50172576e-04  1.93718538e-04]",-5.6651143113376055,0.00346475168968192,0.8063931056981805,-0.03815208926065697,"[-1.38232017e-01 -1.14320799e-01 -7.87377292e-02 -3.51465304e-02
 -1.75854659e-04  3.78456322e-02  8.76388443e-02  1.30889904e-01
  1.69276819e-01  2.01011594e-01  2.09920456e-01  1.82476579e-01
  9.61518745e-02 -9.11790276e-02 -2.68051369e-01 -3.63721900e-01
 -2.78399151e-01 -2.39472571e-01 -2.38473730e-01 -1.01114439e-01
  3.98178916e-01  1.20042936e+00  1.79477643e+00  1.56020698e+00
  1.37446802e-02]","[-5.02443784e-05 -2.36784289e-04 -8.85416641e-04  4.91341616e-04
 -8.89997533e-04 -1.01535644e-04]","[ 1.11783272e-02 -4.20635958e-03 -4.35055216e-03  1.01866514e-03
 -5.43383174e-03  3.46617026e-03 -9.50809767e-04  2.83640497e-03
  1.55092990e-03 -8.88423115e-04 -3.09227795e-04  6.22582473e-04
 -3.41151942e-03  5.54986001e-03  6.72191817e-04  2.46474150e-03
  3.56043636e-04  6.59948716e-05 -5.75459990e-04  1.63975981e-03]",0.08630363027789004,0.8063931056981805,"[ 1.11783272e-02 -4.20635958e-03 -4.35055216e-03  1.01866514e-03
 -5.43383174e-03  3.46617026e-03 -9.50809767e-04  2.83640497e-03
  1.55092990e-03 -8.88423115e-04 -3.09227795e-04  6.22582473e-04
 -3.41151942e-03  5.54986001e-03  6.72191817e-04  2.46474150e-03
  3.56043636e-04  6.59948716e-05 -5.75459990e-04  1.63975981e-03]"
CCI,"[ 0.15072557  0.05143735 -0.00838913  0.08952962  0.15462874 -0.06147966
 -0.01475217 -0.16599891  0.01079822 -0.16999073  0.08645814 -0.10247482
  0.14776408  0.25215557  0.15524611  0.26617768  0.03962489 -0.13558648
 -0.20372982  0.06603044  0.07318789 -0.16700402  0.11172179  0.0624826
  0.06962885 -0.0956363  -0.01165617  0.20852547 -0.10491934  0.08164871
  0.11112949  0.07917843  0.02846151  0.26214135 -0.12634938  0.83367055
 -0.71818399  0.41839601 -1.65417752 -0.54135448 -1.75659849 -1.28731718
 -1.38971362 -1.17877903 -0.60691773 -0.868211   -0.48125899 -1.22052501
 -0.50829199 -1.14277211 -0.33488998 -0.78024182 -0.75654034  0.        ]",0.16844140708448074,"[ 8.82588360e-04 -6.70610616e-04  5.89673117e-04  8.25602193e-08
  1.24061222e-04  9.71935935e-05]",-5.032627064925945,0.006521655234598879,0.8082780559647522,-0.03616674615716472,"[-0.13925002 -0.11420087 -0.07510919 -0.04080747  0.00199865  0.04040807
  0.0905442   0.12477235  0.1745824   0.19644199  0.2151775   0.1914796
  0.09427906 -0.06477099 -0.2716511  -0.37698632 -0.31185088 -0.21997576
 -0.20240063 -0.15785304  0.41688678  1.17058992  1.81320671  1.53878306
 -0.00365483]","[ 9.50074354e-04 -4.76216306e-04 -9.73284842e-05  7.40713828e-04
 -5.36839992e-05  3.53694839e-04]","[ 1.11940207e-02 -1.53929974e-03  1.24095034e-03  2.29735574e-03
 -4.46971092e-06 -1.61251592e-03 -2.69287931e-03 -5.53865242e-03
 -3.35123460e-03 -4.03304008e-03 -1.29460079e-03 -9.29109043e-04
 -3.64741104e-03  6.93306108e-04 -5.14824817e-03 -2.26388363e-03
 -2.51275674e-03  7.99734887e-04  6.12118741e-04 -4.44561211e-03]",0.0855371906028295,0.8082780559647522,"[ 1.11940207e-02 -1.53929974e-03  1.24095034e-03  2.29735574e-03
 -4.46971092e-06 -1.61251592e-03 -2.69287931e-03 -5.53865242e-03
 -3.35123460e-03 -4.03304008e-03 -1.29460079e-03 -9.29109043e-04
 -3.64741104e-03  6.93306108e-04 -5.14824817e-03 -2.26388363e-03
 -2.51275674e-03  7.99734887e-04  6.12118741e-04 -4.44561211e-03]"
CCL,"[ 0.02567497 -0.04710271 -0.0224691   0.02694488 -0.01813532  0.05417049
 -0.08399499 -0.06463082 -0.05023308 -0.02259872 -0.15689061 -0.05721754
 -0.07922653 -0.03787072  0.07768938 -0.18259656  0.14671193  0.04641583
  0.11433606 -0.0924166  -0.17248868  0.20857157 -0.10954727  0.09892704
 -0.14805189  0.0141117   0.22207328 -0.16135194  0.10189963 -0.12491478
  0.11465335 -0.27345997 -0.11828345  0.01208985 -0.60789351 -1.06067297
 -0.42732708 -0.96321356  0.96575756  0.41782804  1.52100127  1.01095579
  0.27745464  0.26404668 -0.24280039  0.28007669  0.30866314  0.71561158
 -0.05185297 -0.28775101 -0.96707281 -1.28079506  0.33001282  0.        ]",0.16490958689396465,"[ 3.46302007e-04 -1.05359226e-04  2.48059271e-04 -2.80629360e-05
  1.16863037e-04  1.18312694e-04]",-5.3250501042505345,0.004868107095261597,0.8057792339823373,-0.037128640360785434,"[-1.39702631e-01 -1.15681517e-01 -7.95156206e-02 -3.78133196e-02
  2.86073782e-04  4.36175638e-02  8.86989792e-02  1.29916585e-01
  1.64600665e-01  1.99221490e-01  2.03863810e-01  1.74808393e-01
  8.92118710e-02 -9.57663623e-02 -2.62053806e-01 -3.63853965e-01
 -2.79888876e-01 -2.36848269e-01 -2.41395499e-01 -1.04338399e-01
  3.83414677e-01  1.15933738e+00  1.76839789e+00  1.56116422e+00
  1.21579113e-02]","[ 3.25441806e-05 -1.02515937e-04 -5.85673104e-04  6.76278481e-04
 -9.86959061e-04 -1.61186311e-04]","[ 0.0104813  -0.00309286 -0.00455858  0.00301624 -0.00419858  0.00529879
  0.00014818  0.0038683   0.00352689 -0.0001674   0.00291362 -0.00015021
 -0.0007026   0.00264108  0.00042565 -0.00025248 -0.00038145 -0.00152238
 -0.00105418 -0.00138318]",0.08617672982598289,0.8057792339823373,"[ 0.0104813  -0.00309286 -0.00455858  0.00301624 -0.00419858  0.00529879
  0.00014818  0.0038683   0.00352689 -0.0001674   0.00291362 -0.00015021
 -0.0007026   0.00264108  0.00042565 -0.00025248 -0.00038145 -0.00152238
 -0.00105418 -0.00138318]"
CDNS,"[-2.91321415e-03  4.73801294e-02 -2.19639182e-02  5.37024879e-02
 -3.06590429e-02  9.97820147e-03  5.77072018e-03 -5.44523825e-02
  8.31597946e-02 -2.77468040e-02 -8.85649509e-02 -1.03679994e-01
 -3.91343720e-02  1.35207620e-02  1.63920531e-02 -2.75700789e-02
  5.76904421e-02  2.04562605e-02 -4.21501822e-02 -5.64297993e-03
  1.74953957e-03  7.62893018e-02 -4.59530669e-02  1.08852289e-01
 -1.85290839e-02 -3.77891977e-02  6.75067260e-02 -2.46064015e-02
  7.57576233e-02  5.93961205e-04  9.25835736e-02 -2.93758565e-02
 -5.10464505e-02 -1.11056621e-01 -1.82294180e-01 -3.57228946e-01
 -1.67029860e-01 -2.88754373e-01  2.69032178e-01 -5.89932973e-02
  3.15186968e-01 -1.38522874e-01  1.83781609e-01 -1.27204450e-02
  2.70894964e-01  6.33711282e-01  2.21298193e-01  4.76767295e-01
 -5.24550792e-01 -3.20850384e-01 -9.95358261e-01 -6.55799437e-01
 -1.09658068e+00  0.00000000e+00]",0.17278794237390732,"[-1.18069809e-03 -4.29447843e-04 -3.63784603e-04 -4.22230587e-04
 -6.02328787e-05 -2.99926181e-04]",-5.022546650472218,0.00658772868667643,0.8052079709830711,-0.036258574547682505,"[-1.39709393e-01 -1.15050542e-01 -7.97567050e-02 -3.90250728e-02
  2.61846959e-03  4.37937744e-02  9.32335253e-02  1.29914628e-01
  1.67162534e-01  1.96569360e-01  2.06064714e-01  1.77518069e-01
  8.48523918e-02 -8.52593198e-02 -2.68983956e-01 -3.65606681e-01
 -2.95681246e-01 -2.27409227e-01 -2.16968023e-01 -1.22987292e-01
  3.93409758e-01  1.16800697e+00  1.79558089e+00  1.55113349e+00
  1.65953994e-03]","[ 3.99900260e-04 -1.65343856e-04 -2.61485659e-04  6.69956732e-04
 -3.85087081e-04  7.41955843e-05]","[ 0.01010735 -0.00174318 -0.00235681  0.00373204 -0.0021202   0.00355484
 -0.00132618  0.00036999  0.00010305 -0.00016814  0.00214942  0.00141152
  0.00074182  0.00269812 -0.00018908 -0.00187013 -0.00047657 -0.00152027
  0.00074592 -0.00528146]",0.08575749826766575,0.8052079709830711,"[ 0.01010735 -0.00174318 -0.00235681  0.00373204 -0.0021202   0.00355484
 -0.00132618  0.00036999  0.00010305 -0.00016814  0.00214942  0.00141152
  0.00074182  0.00269812 -0.00018908 -0.00187013 -0.00047657 -0.00152027
  0.00074592 -0.00528146]"
CDW,"[-6.38286222e-02  1.51534316e-01 -3.75893224e-02  1.27794971e-01
 -5.93174733e-02 -8.47692927e-03 -1.29615076e-02 -1.49522853e-01
  3.93790741e-02 -2.43179769e-02  4.87805802e-02 -5.60900333e-02
  7.11308638e-02  1.52863643e-01 -5.64699535e-03  8.42971762e-02
 -1.15045030e-01  5.75155379e-02 -1.03904226e-01  4.82263768e-02
  1.43949639e-01  6.61425922e-04  1.51351168e-01  2.16649557e-01
  2.46697129e-01 -6.95427128e-02 -5.85697151e-02  6.49457117e-02
 -1.03944935e-01 -9.37175911e-02  7.91009816e-02  1.86426942e-01
 -2.00735800e-02  2.75958958e-01 -4.72210723e-01  2.73162634e-01
 -1.11380278e+00 -5.89209533e-01 -1.18785775e+00 -1.19931078e+00
 -6.25687938e-01 -1.11850296e+00  1.61650257e-01 -5.55013986e-01
  3.63293677e-01 -2.87361119e-02  3.54560236e-01  2.68325615e-01
  8.70826921e-02  5.05416398e-01 -4.07434224e-01  2.29211601e-01
 -1.55973767e+00  0.00000000e+00]",0.17222985345273514,"[-7.72533196e-04 -2.35993014e-04  4.57406914e-05 -6.18020932e-05
  1.50725944e-04  3.64158314e-04]",-5.236408191795619,0.005319328572364774,0.803990729630783,-0.03530978837086095,"[-0.1400941  -0.1133427  -0.08040962 -0.03947681  0.00192642  0.04071749
  0.0916005   0.13013512  0.17264953  0.19844894  0.21149455  0.18545994
  0.08395212 -0.07784971 -0.28210255 -0.36193161 -0.30197375 -0.2227379
 -0.19470207 -0.13459515  0.42873382  1.20103976  1.85603199  1.54588105
 -0.00650296]",[ 0.00061367 -0.00066936 -0.00060675  0.00058412  0.00025888  0.00023952],"[ 0.0111799  -0.00267185 -0.00041147  0.0012002  -0.0029793  -0.000757
 -0.00454368 -0.0023123  -0.00286739  0.00035243  0.00071898  0.00163322
 -0.00095488  0.00306571 -0.00071363 -0.00041444  0.00156234  0.00011005
  0.00334655 -0.0062667 ]",0.08570129623887097,0.803990729630783,"[ 0.0111799  -0.00267185 -0.00041147  0.0012002  -0.0029793  -0.000757
 -0.00454368 -0.0023123  -0.00286739  0.00035243  0.00071898  0.00163322
 -0.00095488  0.00306571 -0.00071363 -0.00041444  0.00156234  0.00011005
  0.00334655 -0.0062667 ]"
CE,"[-1.88139508e-02 -1.44333394e-01  1.80128952e-01  2.20903180e-02
 -2.38399063e-02  7.63941929e-02  1.51847330e-01 -1.53969057e-01
  3.85753449e-02  4.23996659e-02  7.20609478e-02  1.59882349e-03
  5.79225057e-02  7.69117313e-03  3.93120041e-02  2.75417596e-02
 -1.32858957e-01  1.17504771e-02 -7.32280052e-02 -7.21075886e-03
  3.12470476e-02  1.02845431e-01 -3.89484348e-02  2.63316932e-01
 -1.28872981e-02 -4.23147442e-02  1.55774656e-02 -1.70057850e-01
  6.28950924e-02  4.01931965e-02 -1.65670503e-01  1.17215245e-01
 -7.06233500e-02 -2.01857414e-02  1.26965382e-01 -4.42280608e-02
  4.26427811e-02  4.56317033e-02  1.85338277e-01 -1.88003907e-01
 -3.35172191e-01 -1.03681920e+00  2.99611858e-01 -8.54701935e-01
  1.61724230e+00  7.07757065e-01  1.84139566e+00  1.54903027e+00
  5.19196345e-01  3.67767916e-01 -1.29160498e-01  6.71306056e-02
  1.32405162e+00  0.00000000e+00]",0.17097805127817825,"[-5.23817567e-04  1.25235427e-03 -2.68638404e-04  8.51571964e-04
  9.34699392e-06  9.43597901e-04]",-5.100207478597627,0.006095481752303511,0.804890234718457,-0.038050003899920914,"[-1.35449203e-01 -1.15657699e-01 -8.01849656e-02 -3.69339666e-02
  6.75892325e-03  4.04702104e-02  9.15952325e-02  1.32018464e-01
  1.72841878e-01  2.01644856e-01  2.10429237e-01  1.77533763e-01
  8.71172895e-02 -8.23081914e-02 -2.84064036e-01 -3.66275215e-01
 -2.98270910e-01 -2.29306385e-01 -2.12988637e-01 -1.18407750e-01
  3.95542779e-01  1.20627473e+00  1.79956295e+00  1.54600609e+00
 -1.38335605e-03]","[-3.50271943e-05 -1.90246283e-04 -1.75790239e-04 -6.42910904e-05
  3.89706335e-05  3.89580709e-05]","[ 1.03455076e-02 -7.82928605e-04 -1.38228113e-03  4.33468698e-03
 -1.11855878e-03  3.42391298e-03 -1.72422136e-03 -1.59417430e-03
 -2.49364636e-03  2.78606304e-04 -8.27000207e-05  5.30485107e-03
  1.44900178e-03  7.63054214e-03  2.99786066e-03  5.19380242e-04
  1.17978325e-03  1.68239308e-04  2.91060371e-03  2.22910616e-03]",0.08642116406586291,0.804890234718457,"[ 1.03455076e-02 -7.82928605e-04 -1.38228113e-03  4.33468698e-03
 -1.11855878e-03  3.42391298e-03 -1.72422136e-03 -1.59417430e-03
 -2.49364636e-03  2.78606304e-04 -8.27000207e-05  5.30485107e-03
  1.44900178e-03  7.63054214e-03  2.99786066e-03  5.19380242e-04
  1.17978325e-03  1.68239308e-04  2.91060371e-03  2.22910616e-03]"
CF,"[ 0.07666898  0.23401279  0.06884498  0.055011   -0.09508824 -0.00898671
  0.11106466  0.09039812  0.20380519 -0.14724372  0.0401732  -0.20095435
  0.04449164 -0.0727541   0.07043625  0.3328697  -0.18116799 -0.04937676
 -0.13841573  0.20362252  0.22464309 -0.20524307  0.07950783 -0.02345013
  0.07956686 -0.15814017 -0.29060756  0.33509056 -0.01540301  0.35062756
 -0.04722517  0.17527596  0.1678248  -0.70473399  1.16918784  1.37233798
  1.33236249  1.82058873 -0.87406143 -0.6315302  -1.80859201 -1.74646244
  0.02363107 -0.02614149  0.70866684  0.47158988 -0.59138901 -1.0890111
 -0.60486903 -0.67889532 -0.22680426 -1.27211281 -2.33002754  0.        ]",0.1635542379186323,"[-3.10358049e-04 -1.04391671e-03  4.15877166e-04 -5.93221297e-05
  1.43115916e-04  3.24449208e-04]",-5.2857131538989535,0.005063419902610529,0.8067982211299941,-0.0344920773056289,"[-0.13765895 -0.11491052 -0.08137705 -0.0396385   0.00514835  0.04805744
  0.09765443  0.12563343  0.17197522  0.19155766  0.21042226  0.17306356
  0.0879276  -0.05905841 -0.28812141 -0.36885348 -0.3064561  -0.20745933
 -0.18362052 -0.16659527  0.41681315  1.14873112  1.81945917  1.52719979
 -0.02297245]","[ 1.45807641e-03 -2.62485562e-04  6.86054312e-04  3.99824967e-04
  1.19930200e-05  7.18117930e-04]","[ 0.00834487  0.00256678  0.00292267  0.00781747  0.00429964  0.00115063
 -0.00325206 -0.00597228 -0.00475101 -0.00031726  0.00200968  0.00292748
  0.00082144  0.00087602 -0.00459542 -0.00257799 -0.00117244  0.00089533
 -0.00097883 -0.00883498]",0.08580991657500622,0.8067982211299941,"[ 0.00834487  0.00256678  0.00292267  0.00781747  0.00429964  0.00115063
 -0.00325206 -0.00597228 -0.00475101 -0.00031726  0.00200968  0.00292748
  0.00082144  0.00087602 -0.00459542 -0.00257799 -0.00117244  0.00089533
 -0.00097883 -0.00883498]"
