,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-3.32988957e-02 -1.86331431e-01  9.73214945e-02 -4.15443882e-02
  1.66787620e-02 -9.51605587e-02  2.29168966e-01 -2.81143269e-01
 -9.13709087e-02  3.60935410e-03 -1.35287720e-01 -5.46934148e-02
 -3.35397708e-01 -1.38157351e-01 -1.44312101e-01  3.47539239e-02
 -1.31914401e-03  1.17445648e-01  1.17099267e-03 -2.05556722e-01
  3.11886869e-01  7.60826408e-02  2.31855109e-01  5.84191366e-02
  4.61218460e-02 -2.19620100e-01  1.24282387e-02  2.27265607e-01
  2.27738778e-01 -9.37546102e-02  2.70469451e-01 -1.31983479e-01
 -7.81532467e-03 -5.90263566e-02 -9.93881152e-02  3.30688211e-01
 -2.85127406e-01 -2.53140512e-02 -5.67311933e-01 -2.70764170e-01
 -1.06832364e+00 -2.31776598e-01 -1.48272073e+00 -1.61020902e-01
 -1.57116074e+00 -5.30252577e-01 -1.08102816e+00 -4.50360884e-01
 -2.12694471e-01 -8.48085859e-01  1.18632453e+00 -1.20177984e+00
  2.71610021e+00  0.00000000e+00]",0.23672025498052757,[-0.0039895   0.00328261 -0.00287478 -0.00114565 -0.00037898 -0.00136871],-4.095340706975943,0.016650072520560628,0.7198486705523117,-0.030576338153515795,"[-0.09783142 -0.08062148 -0.04980586 -0.01670591  0.02907183  0.05390466
  0.09880874  0.14168481  0.1678624   0.18771929  0.15942511  0.11136087
 -0.01104707 -0.17792422 -0.33473488 -0.31342929 -0.22590293 -0.22473569
 -0.11911489  0.1112639   0.7931551   1.33222572  1.63620086  0.22340849
  0.00512663]",[ 0.00029095  0.00110027 -0.00045112  0.00161722  0.00067199 -0.00116767],"[ 0.01228436 -0.00869573 -0.00339813  0.00222823 -0.0042104  -0.00104509
 -0.00100339 -0.00494082 -0.00281116 -0.00332018 -0.00035016 -0.00312644
 -0.00390842  0.00065604 -0.00205313  0.00207962 -0.00099131  0.00439646
  0.00041455  0.00798821]",0.08570652289300397,0.7198486705523117,"[ 0.01228436 -0.00869573 -0.00339813  0.00222823 -0.0042104  -0.00104509
 -0.00100339 -0.00494082 -0.00281116 -0.00332018 -0.00035016 -0.00312644
 -0.00390842  0.00065604 -0.00205313  0.00207962 -0.00099131  0.00439646
  0.00041455  0.00798821]"
HD,"[-5.60831264e-02  1.89363617e-03 -6.52119408e-02 -2.73215668e-01
  4.40419890e-01 -7.55922977e-02  1.91963599e-01  1.80325307e-02
 -7.79068917e-03  3.56696268e-01  2.31165065e-02 -3.32877771e-01
 -5.77954303e-01 -2.02718746e-01  1.15360264e-01  6.26205882e-02
  4.33456300e-02  1.99311642e-01 -2.31573311e-01  2.94261401e-01
  4.17498875e-02 -9.81951794e-02  3.14401714e-01  9.39015383e-02
  1.83319979e-01 -2.69574838e-01  2.65494200e-01 -1.61688894e-01
 -1.50845347e-01  3.66439002e-01  4.22065860e-02 -3.61961036e-01
 -1.58426959e-01 -1.13866409e+00  5.87555985e-03 -2.17870495e+00
  8.32854583e-01 -2.95327507e+00  1.59447627e+00 -2.80213243e+00
  1.37099863e+00 -1.80449766e+00  5.92509418e-01 -6.89507679e-01
 -5.34964225e-01  4.18132754e-01 -1.27269770e+00  1.15357093e+00
 -9.79985024e-01  2.74741181e-01  7.28624620e-02 -1.46407791e+00
  1.74511695e+00  0.00000000e+00]",0.24783006858734183,[-0.00214849  0.00189192 -0.00132022 -0.00096443  0.00012809 -0.00052952],-4.161863168447999,0.015578505483711681,0.7193651432960373,-0.028743371065049223,"[-0.10135284 -0.0861009  -0.03879063 -0.01660498  0.0276916   0.06310144
  0.10264384  0.15585941  0.17407929  0.17573226  0.14876017  0.10931712
  0.00745146 -0.17776152 -0.33633262 -0.30748743 -0.24791825 -0.16438709
 -0.15614489  0.08357243  0.80217547  1.33684434  1.6692105   0.22379416
  0.02044572]","[-7.49679733e-04  1.17880158e-04  6.44660212e-04  9.14337019e-04
  7.86523825e-05 -1.50264671e-03]","[ 9.10013593e-03 -8.43866271e-03 -1.06514360e-02  5.17685926e-03
 -1.22357322e-02  5.21301643e-03 -7.68603318e-03  1.77944272e-03
 -7.54892646e-03  2.58401357e-03 -1.96453926e-03 -3.59717349e-04
 -1.09715322e-03  3.00401259e-04  2.97967649e-03 -3.88141661e-04
  1.47770633e-03  1.15450747e-03 -6.49161436e-06  4.68896289e-03]",0.08567298408465299,0.7193651432960373,"[ 9.10013593e-03 -8.43866271e-03 -1.06514360e-02  5.17685926e-03
 -1.22357322e-02  5.21301643e-03 -7.68603318e-03  1.77944272e-03
 -7.54892646e-03  2.58401357e-03 -1.96453926e-03 -3.59717349e-04
 -1.09715322e-03  3.00401259e-04  2.97967649e-03 -3.88141661e-04
  1.47770633e-03  1.15450747e-03 -6.49161436e-06  4.68896289e-03]"
HES,"[-0.22568926 -0.20478636 -0.20309729 -0.4682846   0.49477011 -0.29786653
  0.15202063  0.57575981  0.32302743  0.18014031 -0.00833175 -1.07830832
 -0.2871284  -0.3079768   0.13791078  0.02758934 -0.09639695  0.33944549
 -0.24028577  0.13569513 -0.29779277 -0.16206868  0.83585969  0.202956
  0.0897656  -0.17289716  0.13840176 -0.21895382 -0.20471329 -0.02984653
  0.34914445 -0.17312429 -0.02245193 -3.62606109 -1.11731498 -5.11932476
 -1.67694355 -4.97933612 -1.65735965 -2.50658878 -1.76271254 -0.08308012
 -0.89513983  1.57070363 -0.14913516  1.34887057  0.20875828  0.38190656
  0.04721144 -1.20345097  0.10769894 -2.008944    1.41567888  0.        ]",0.2373676554333636,"[-8.22970682e-05  1.63267783e-03 -7.11036771e-04  7.57585127e-04
 -3.61380124e-04  6.69493934e-05]",-5.044510109573528,0.006444616746693092,0.7157657596329905,-0.030792632387816307,"[-0.1040974  -0.09096525 -0.0367648  -0.02291272  0.02598182  0.08038093
  0.11376494  0.14884122  0.17208075  0.14039835  0.16598063  0.10229346
  0.01206403 -0.180696   -0.34470853 -0.29567074 -0.24949186 -0.18718017
 -0.19409569  0.0705171   0.89310881  1.34875181  1.64019559  0.24288524
  0.01056511]","[-1.13776690e-03  6.24274105e-05 -6.79649483e-04  1.52033061e-03
  6.13323411e-04 -1.18235138e-03]","[ 0.0021241  -0.01169624 -0.01904827 -0.00254332 -0.01829543 -0.00376039
 -0.00645875 -0.00663267 -0.00177167 -0.00032558  0.0038071   0.00068442
  0.0017507   0.0051948   0.0005704   0.00327465 -0.00233874  0.00146095
 -0.00096037  0.00402216]",0.08383541693573981,0.7157657596329905,"[ 0.0021241  -0.01169624 -0.01904827 -0.00254332 -0.01829543 -0.00376039
 -0.00645875 -0.00663267 -0.00177167 -0.00032558  0.0038071   0.00068442
  0.0017507   0.0051948   0.0005704   0.00327465 -0.00233874  0.00146095
 -0.00096037  0.00402216]"
HIG,"[-0.23598698 -0.09237166 -0.17022852 -0.30429657  0.49456456 -0.28261803
  0.04790147  0.54396993  0.41050675  0.06688476  0.00585203 -0.97591654
 -0.25432175 -0.23259367  0.15683639 -0.02090609  0.03863318  0.38195561
 -0.29330622  0.20150724 -0.26923574 -0.14653754  0.61071209  0.32057057
  0.12913798 -0.1778569   0.14114396 -0.03475843 -0.17976712 -0.1766877
  0.1338536  -0.17664181 -0.1285582  -3.13171021 -0.99034012 -4.49791607
 -1.57658542 -4.5821986  -1.49542144 -2.92101606 -1.39473467 -0.94680332
 -0.67261242  0.37652606  0.08604476  0.57288407  0.39890426  0.14524785
  0.1552972  -0.15471277  0.01141355  0.18756346  0.88817919  0.        ]",0.24325539556099476,"[-8.82041010e-04  1.46127427e-03 -8.72647515e-04 -6.12451558e-04
  3.19924346e-05 -5.31960933e-04]",-4.7984842514977855,0.008242230734456839,0.7155472212191875,-0.029697297319343077,"[-0.10347766 -0.08692138 -0.037152   -0.02232676  0.02339336  0.07978171
  0.11664719  0.14395828  0.17207864  0.14494116  0.16756676  0.10667268
  0.01250836 -0.18480741 -0.3339634  -0.29196458 -0.25383617 -0.17854342
 -0.18796676  0.07530121  0.85443573  1.37199742  1.65346062  0.23940633
  0.01058094]",[-0.00058167  0.00010262 -0.00104751  0.00088685  0.00060563 -0.00152929],"[ 3.51778198e-03 -1.13505894e-02 -1.72994547e-02 -2.18197501e-03
 -1.71448544e-02 -3.33648940e-03 -7.68749761e-03 -5.79401445e-03
 -4.22180012e-03  8.93676287e-05  6.76333526e-04  1.42943467e-03
 -4.02601069e-04  5.52157377e-03 -1.01185817e-04  3.18677343e-03
  4.71657021e-04  1.44486540e-03  4.98245407e-03  2.29213853e-03]",0.08394398033160506,0.7155472212191875,"[ 3.51778198e-03 -1.13505894e-02 -1.72994547e-02 -2.18197501e-03
 -1.71448544e-02 -3.33648940e-03 -7.68749761e-03 -5.79401445e-03
 -4.22180012e-03  8.93676287e-05  6.76333526e-04  1.42943467e-03
 -4.02601069e-04  5.52157377e-03 -1.01185817e-04  3.18677343e-03
  4.71657021e-04  1.44486540e-03  4.98245407e-03  2.29213853e-03]"
HII,"[-0.32157871 -0.01490571 -0.02252981 -0.4302061   0.39975267 -0.20966005
  0.23855529  0.20887939  0.00986711  0.17090029  0.01454948 -0.56880791
 -0.35030201 -0.18228823  0.20303515 -0.04940131 -0.02831246  0.22535668
 -0.06215215  0.03676954  0.0773663   0.0229173   0.55964488  0.21387608
  0.09517116 -0.21456834  0.14568166  0.13856014 -0.00920619 -0.10437328
  0.28049279 -0.23077506 -0.05047487 -1.65274489 -0.44889278 -2.34994678
 -0.76555277 -3.13605062 -0.7551891  -2.4288041  -1.34407843 -1.07434552
 -1.61336163  0.51089039 -1.34849681  1.20502727 -0.64569838  1.3902453
  0.4066406   0.30821924  1.28981766 -1.25143176  1.80037676  0.        ]",0.2345640374463956,"[-1.42893472e-03  9.51497620e-05 -3.75185966e-04 -1.33101924e-03
  3.80746368e-04 -4.85195826e-04]",-4.460322685667155,0.01155863288046404,0.7137307923107379,-0.028957244514849517,"[-0.10042237 -0.08988763 -0.0394272  -0.02021313  0.02874718  0.06930698
  0.10292936  0.14924343  0.1736927   0.16425417  0.16093365  0.10933853
  0.01299572 -0.18520475 -0.3397566  -0.30572277 -0.23123716 -0.19757189
 -0.14678157  0.09818528  0.84382402  1.3548174   1.64584654  0.23353267
  0.01271138]","[-2.67847181e-06  5.61121243e-04 -6.82996033e-04  1.52340558e-03
  3.87872164e-04 -1.24824769e-03]","[ 0.00780244 -0.00974342 -0.01112847  0.00048033 -0.01296418 -0.00142812
 -0.0066353  -0.0056766  -0.00488139 -0.00299042  0.0014109  -0.00266148
  0.00116542  0.00236024  0.00334921  0.00394627  0.00195701  0.00481784
  0.00050767  0.00540332]",0.08529862853913923,0.7137307923107379,"[ 0.00780244 -0.00974342 -0.01112847  0.00048033 -0.01296418 -0.00142812
 -0.0066353  -0.0056766  -0.00488139 -0.00299042  0.0014109  -0.00266148
  0.00116542  0.00236024  0.00334921  0.00394627  0.00195701  0.00481784
  0.00050767  0.00540332]"
HLT,"[-1.29011985e-01 -1.48087930e-01 -2.58777727e-01 -3.85808014e-01
  4.98819044e-01 -2.73435666e-01  3.69659759e-02  6.51105431e-01
  4.15637568e-01  1.56628225e-01  4.64159201e-03 -1.07764825e+00
 -1.95739287e-01 -2.57218240e-01  1.37080601e-01  5.80077138e-02
 -6.94403117e-02  3.09868543e-01 -3.00035903e-01  2.32632754e-01
 -4.45659713e-01 -2.43762337e-01  7.31702183e-01  1.80226678e-01
  1.05553448e-01 -1.06526206e-01  1.47981887e-01 -3.81778983e-01
 -3.05647402e-01  6.85370140e-02  1.92773008e-01 -1.39970405e-01
 -4.67695902e-02 -3.61410354e+00 -1.11913137e+00 -5.22580878e+00
 -1.62159005e+00 -4.80474022e+00 -1.46718330e+00 -2.37338840e+00
 -1.13891784e+00 -1.42576111e-01  4.17845224e-02  1.16030890e+00
  7.79170983e-01  1.01656783e+00  6.96660771e-01  1.85788391e-01
 -1.73838006e-01 -9.97211974e-01 -8.02079372e-01 -1.65209802e+00
  3.35090604e-01  0.00000000e+00]",0.22835628816205558,[-0.00031115  0.00126938 -0.0007062   0.00019688 -0.00023632 -0.00023878],-4.98600661552638,0.006832896464825476,0.7178174460652722,-0.03022103457390046,"[-0.10530894 -0.08894383 -0.03692121 -0.02228946  0.02294024  0.08280261
  0.11697226  0.14730791  0.17201376  0.14025314  0.17050355  0.10521457
  0.01221653 -0.1800809  -0.34168841 -0.29837323 -0.2551973  -0.17465536
 -0.21214347  0.06036169  0.87464918  1.34278091  1.64384623  0.25018384
  0.01031742]",[-0.00158549 -0.00023709 -0.00044328  0.00102302  0.0006994  -0.00125774],"[ 2.13558533e-03 -1.17213043e-02 -1.94303536e-02 -2.40449973e-03
 -1.77998733e-02 -3.16680395e-03 -6.07707805e-03 -4.94577911e-03
 -1.99626446e-03  2.22460741e-03  2.60407657e-03  3.26305405e-03
  8.25101666e-04  6.57663594e-03 -5.91930909e-05  2.56113518e-03
 -1.86651334e-03 -9.76144128e-04  3.83231145e-06  6.75346377e-04]",0.08354293648991282,0.7178174460652722,"[ 2.13558533e-03 -1.17213043e-02 -1.94303536e-02 -2.40449973e-03
 -1.77998733e-02 -3.16680395e-03 -6.07707805e-03 -4.94577911e-03
 -1.99626446e-03  2.22460741e-03  2.60407657e-03  3.26305405e-03
  8.25101666e-04  6.57663594e-03 -5.91930909e-05  2.56113518e-03
 -1.86651334e-03 -9.76144128e-04  3.83231145e-06  6.75346377e-04]"
HOLX,"[-0.16352839 -0.04798368 -0.21087035 -0.53433378  0.49316877 -0.19140487
  0.13639623  0.46241009  0.13152953  0.32349951  0.06148687 -0.76590768
 -0.35523576 -0.2343751   0.18569267  0.0124737  -0.1304717   0.18473788
 -0.22207411  0.23601875 -0.27420868 -0.20902648  0.67304099  0.08076005
  0.08183463 -0.15090327  0.19289685 -0.41125493 -0.30368755  0.31660396
  0.2172818  -0.21136118 -0.04593978 -2.78286867 -0.55525811 -4.24542948
 -0.43901995 -4.40991227  0.03943387 -2.5840054  -0.03241094 -0.62240898
  0.30385729  1.12439008  0.30525214  1.63539053  0.13425869  1.28202457
 -0.02224267 -0.6051876  -0.03251518 -2.71461616  0.80038035  0.        ]",0.24133849588500636,[-0.00276904  0.00178784 -0.0018901  -0.00067113 -0.00034324 -0.00092424],-4.716611513676615,0.008945438748204436,0.7170849383938974,-0.029250412252863265,"[-0.10436403 -0.09245361 -0.03693958 -0.02010257  0.02567789  0.07677795
  0.10749361  0.15467484  0.17520265  0.15514947  0.16115998  0.10674405
  0.01387362 -0.18240852 -0.34793403 -0.30899257 -0.24718001 -0.17314992
 -0.19380362  0.064604    0.8618876   1.32624614  1.63664343  0.24423416
  0.01438531]",[-0.00158169 -0.00024898  0.00031397  0.001259    0.00046529 -0.00117163],"[ 0.00450225 -0.01007679 -0.01660214  0.00119397 -0.01649084  0.00098442
 -0.00677893 -0.00189412 -0.00375587  0.00256116  0.00269101  0.00181268
  0.00245015  0.00485328  0.00308399  0.00295026 -0.00082306  0.00104791
 -0.00321148  0.00219698]",0.08456786547582612,0.7170849383938974,"[ 0.00450225 -0.01007679 -0.01660214  0.00119397 -0.01649084  0.00098442
 -0.00677893 -0.00189412 -0.00375587  0.00256116  0.00269101  0.00181268
  0.00245015  0.00485328  0.00308399  0.00295026 -0.00082306  0.00104791
 -0.00321148  0.00219698]"
HON,"[-0.17575996 -0.0828364  -0.0039839  -0.37431947  0.24666457 -0.23115037
  0.21590629 -0.11266223 -0.04204419  0.03815929 -0.10287791 -0.29066577
 -0.64748536 -0.19991437 -0.1385469  -0.09149241 -0.08118246  0.17258415
 -0.20535811 -0.17386575  0.23525657 -0.15869598  0.52893111  0.18822768
  0.04393504 -0.37797996  0.05416321  0.04509587  0.0691339   0.10886276
  0.2697211  -0.19667358 -0.15209406 -1.12645366 -0.22291852 -1.24276912
 -0.34801169 -1.99999627 -0.28945686 -2.07723982 -0.66211303 -1.60162247
 -0.95830848 -0.62375727 -0.81248678 -0.45466131 -0.00622735 -0.12008102
  0.91568446 -0.85216149  2.1301393  -1.98572278  3.19552514  0.        ]",0.2445499384118774,"[-4.91310832e-05  2.08952052e-03 -7.82880148e-04 -2.45795704e-04
 -3.10604262e-05 -4.64293639e-04]",-4.27526804726279,0.013908320132099788,0.7168253598039247,-0.029592905554706003,"[-0.10000535 -0.0885903  -0.04344568 -0.02075822  0.02824666  0.05902582
  0.10127328  0.14372922  0.16911     0.1768902   0.14494077  0.10803627
 -0.00907363 -0.18554781 -0.34479286 -0.3069521  -0.24511305 -0.22147877
 -0.12891369  0.07597966  0.84612477  1.35429082  1.63013995  0.20695125
  0.00751216]","[-2.49901785e-04  6.89857749e-04 -6.88663752e-05  1.57543964e-03
  5.75414729e-04 -1.52200569e-03]","[ 0.00913193 -0.00906952 -0.00786377  0.0019081  -0.00972071 -0.00024934
 -0.00581655 -0.00381347 -0.0064844  -0.00150766 -0.00171636 -0.00093837
 -0.00349479  0.00389706 -0.00096612  0.0050504  -0.0011952   0.00742759
 -0.0017157   0.00948787]",0.08535764078340984,0.7168253598039247,"[ 0.00913193 -0.00906952 -0.00786377  0.0019081  -0.00972071 -0.00024934
 -0.00581655 -0.00381347 -0.0064844  -0.00150766 -0.00171636 -0.00093837
 -0.00349479  0.00389706 -0.00096612  0.0050504  -0.0011952   0.00742759
 -0.0017157   0.00948787]"
HPE,"[-1.87258558e-02 -3.79104618e-02 -5.54693304e-02 -1.33158671e-01
  2.70355473e-01 -9.36550813e-02  9.38962064e-02 -5.42029378e-02
  7.03077191e-02  1.60652316e-01 -4.22984382e-02 -2.18541771e-01
 -5.58395124e-01 -1.70604523e-01 -6.12452641e-02  8.70174999e-03
  5.73858659e-02  1.95755066e-01 -2.76041971e-01  1.37423916e-01
  7.32936700e-02 -1.53158593e-01  2.12304574e-01  1.29699319e-01
  1.45324645e-01 -2.79504283e-01  1.49279932e-01 -5.78417082e-02
 -6.81783200e-02  2.33598396e-01 -1.00433408e-03 -2.63211389e-01
 -2.05974794e-01 -9.48749168e-01 -2.59663667e-02 -1.51977825e+00
  4.98727359e-01 -2.05507475e+00  1.02797890e+00 -2.20714443e+00
  1.05392146e+00 -1.71370431e+00  6.41379808e-01 -1.17218360e+00
 -5.95300493e-02 -6.14489993e-01 -5.03517459e-01 -4.22925058e-02
 -4.59911442e-01 -4.48092538e-02  4.13629049e-01 -3.44738238e-01
  2.08628603e+00  0.00000000e+00]",0.2409879565306313,[-0.00060666  0.00191863 -0.00117627 -0.00041449 -0.00022666 -0.00086581],-4.119363030779577,0.01625486499379162,0.7201579398048769,-0.029124874717382367,"[-0.10112743 -0.08274696 -0.04335483 -0.01696566  0.02517453  0.06094738
  0.10500151  0.14757227  0.17107528  0.1804069   0.14934484  0.11060559
 -0.00417022 -0.18093498 -0.33367037 -0.30628436 -0.25194046 -0.18286706
 -0.15035012  0.07878679  0.78802682  1.34482719  1.65902937  0.21837838
  0.01295299]",[-0.00047316  0.00028688  0.00030021  0.00077535  0.00037715 -0.00168213],"[ 0.00961663 -0.00853775 -0.00872538  0.00429528 -0.009758    0.00355889
 -0.00609684  0.00085182 -0.00718831  0.002648   -0.0032978   0.00108063
 -0.00397466  0.0023542  -0.00059049  0.00097154  0.00071009  0.00242095
  0.00299775  0.00562368]",0.08541901457940661,0.7201579398048769,"[ 0.00961663 -0.00853775 -0.00872538  0.00429528 -0.009758    0.00355889
 -0.00609684  0.00085182 -0.00718831  0.002648   -0.0032978   0.00108063
 -0.00397466  0.0023542  -0.00059049  0.00097154  0.00071009  0.00242095
  0.00299775  0.00562368]"
HPQ,"[-0.18759934 -0.01904619 -0.20017048 -0.50457243  0.53445927 -0.25623223
  0.07410775  0.61619802  0.26630801  0.12288947  0.09455986 -0.91554952
 -0.0494231  -0.15978702  0.25149295 -0.05838475 -0.1235571   0.188559
 -0.19450916  0.22686089 -0.38906161 -0.17275157  0.71000096  0.18484273
 -0.04078472 -0.07778293  0.13249832 -0.39156162 -0.30682481  0.08612578
  0.17873893 -0.04513149  0.01923178 -2.95163771 -0.70850647 -4.38379351
 -1.30245835 -4.38027752 -1.14870567 -2.34847356 -1.21939695 -0.30023451
 -0.55491682  1.41732119  0.34047477  1.71658503  0.83968748  0.94688188
  0.73575992 -0.80839867 -0.0922828  -2.29217698 -0.97096663  0.        ]",0.22902481258341098,[-0.00102187  0.0001331  -0.00021504 -0.00029791  0.00016297  0.00015656],-4.949477507782059,0.007087110922141114,0.716574104385816,-0.02897247972250376,"[-0.10415552 -0.09171217 -0.03594287 -0.02182145  0.02397489  0.08182738
  0.1120089   0.14653103  0.1756752   0.1478145   0.17678871  0.11019139
  0.01803933 -0.18878996 -0.34450104 -0.30916354 -0.24437014 -0.17456557
 -0.20421708  0.07032765  0.86750541  1.34090279  1.60623912  0.25310772
  0.00960555]",[-0.00160914 -0.00022578 -0.00037595  0.00103549  0.00087267 -0.001035  ],"[ 0.00406649 -0.01051085 -0.01706749 -0.00136428 -0.01649545 -0.00229202
 -0.00613265 -0.00516435 -0.00251015  0.00041381  0.00348276  0.00188954
  0.0027281   0.00697923  0.00192673  0.00523194 -0.00122206  0.00107042
 -0.00199579 -0.00263616]",0.08403900235481859,0.716574104385816,"[ 0.00406649 -0.01051085 -0.01706749 -0.00136428 -0.01649545 -0.00229202
 -0.00613265 -0.00516435 -0.00251015  0.00041381  0.00348276  0.00188954
  0.0027281   0.00697923  0.00192673  0.00523194 -0.00122206  0.00107042
 -0.00199579 -0.00263616]"
HRL,"[ 2.52698815e-01 -2.76237544e-02  1.92342768e-01  3.45425489e-01
 -2.04708103e-01  2.18262392e-01  1.27142623e-01 -7.84339141e-01
 -3.32535034e-01  1.58303590e-01 -1.20599711e-01  7.77299367e-01
 -5.15421610e-01 -2.03116086e-02 -2.51084938e-01  1.36233559e-01
  1.61929003e-01 -4.79996096e-02 -1.98757763e-02 -3.00792993e-03
  5.28673522e-01  9.70044479e-02 -5.00058665e-01 -1.44052863e-01
  1.85465072e-01 -2.04766551e-01  8.75753780e-02  2.42132803e-01
  2.36009503e-01  2.95482759e-01 -1.43549334e-01 -2.66520521e-01
 -1.49282069e-01  2.38944050e+00  8.19909574e-01  3.28593977e+00
  2.26196627e+00  2.57607258e+00  2.85050106e+00  2.60808811e-01
  2.70859745e+00 -1.26477759e+00  1.09337141e+00 -2.35362565e+00
 -1.05294690e+00 -1.83865520e+00 -2.30231821e+00 -3.59245165e-01
 -1.81902619e+00  5.95062053e-01  2.51571210e-01  5.70733554e-01
  2.79414511e+00  0.00000000e+00]",0.23715598795092718,[-0.00187867  0.0010791  -0.00053138 -0.00110029  0.00057044  0.00012021],-5.075586687807429,0.006247420079040938,0.7259181178930871,-0.028973456321289646,"[-0.09596645 -0.07116618 -0.05643917 -0.00785136  0.02708406  0.03831292
  0.09033497  0.14687548  0.16881931  0.22665114  0.14741608  0.11916043
 -0.02102942 -0.17156158 -0.32253728 -0.32757488 -0.22728008 -0.19617878
 -0.0965941   0.12027977  0.66526714  1.30358515  1.67693117  0.21601014
  0.01106781]",[ 0.00058138  0.00097569  0.00087219  0.00067858  0.0002824  -0.00152287],"[ 0.01916755 -0.00605996  0.00502421  0.01001874  0.00342963  0.0084119
  0.00010788  0.0052237  -0.00680423  0.00251668 -0.00606914 -0.00168683
 -0.00786104 -0.0035524  -0.00167897 -0.00316336  0.00270353  0.00156008
  0.00485022  0.00750043]",0.0873348494810668,0.7259181178930871,"[ 0.01916755 -0.00605996  0.00502421  0.01001874  0.00342963  0.0084119
  0.00010788  0.0052237  -0.00680423  0.00251668 -0.00606914 -0.00168683
 -0.00786104 -0.0035524  -0.00167897 -0.00316336  0.00270353  0.00156008
  0.00485022  0.00750043]"
HSIC,"[-1.35328989e-01 -2.72579475e-02 -8.92037335e-02 -3.34855349e-01
  3.60933629e-01 -1.76997455e-01  1.31534877e-01  9.34452428e-02
  7.44115428e-02  1.63612955e-01 -2.23209981e-02 -4.16869908e-01
 -5.63853018e-01 -1.97899362e-01 -1.89661555e-03 -4.39454024e-02
 -2.07753939e-02  2.07759355e-01 -2.70580423e-01  9.19990452e-02
  2.36147088e-02 -1.86592831e-01  4.41414735e-01  1.73002841e-01
  1.06359708e-01 -2.95431936e-01  1.43244451e-01 -1.03756665e-01
 -1.05424370e-01  2.08678992e-01  1.13577368e-01 -2.44491321e-01
 -1.79320846e-01 -1.59983514e+00 -2.27264866e-01 -2.34982664e+00
 -7.11983367e-03 -2.95428907e+00  4.17035442e-01 -2.61300536e+00
  3.12659305e-01 -1.68107697e+00  1.09090247e-01 -5.72540778e-01
 -1.23932013e-01  4.02078515e-03 -7.89846782e-02  3.50382450e-01
  2.04151053e-01 -2.47204161e-01  9.22414025e-01 -1.19440654e+00
  2.08466221e+00  0.00000000e+00]",0.23424616171477478,"[-3.24840603e-03  1.49690359e-03 -1.43331139e-03 -5.56161667e-04
  5.27032182e-05  1.96265521e-05]",-4.1673964036745765,0.015492543990294797,0.7176833865252066,-0.02904281044796841,"[-1.01829859e-01 -8.76091921e-02 -4.06701020e-02 -1.93959419e-02
  2.59146538e-02  6.54925976e-02  1.05360808e-01  1.48226092e-01
  1.71941376e-01  1.71201362e-01  1.49746204e-01  1.08790747e-01
  3.63374905e-04 -1.84317206e-01 -3.40294789e-01 -3.05200366e-01
 -2.51326834e-01 -1.89336596e-01 -1.55832966e-01  7.17004730e-02
  8.27081521e-01  1.34988665e+00  1.64644334e+00  2.19595812e-01
  1.23626894e-02]",[-0.00065237  0.00022581  0.00014913  0.00106348  0.00042807 -0.00158989],"[ 0.00778666 -0.00911646 -0.01109689  0.00272762 -0.01234031  0.00186632
 -0.00712303 -0.00112778 -0.00685735  0.0015167  -0.00170372  0.0008646
 -0.00216678  0.0037859   0.00048912  0.00303055  0.00020883  0.00394231
  0.00069402  0.00587514]",0.08514924702859034,0.7176833865252066,"[ 0.00778666 -0.00911646 -0.01109689  0.00272762 -0.01234031  0.00186632
 -0.00712303 -0.00112778 -0.00685735  0.0015167  -0.00170372  0.0008646
 -0.00216678  0.0037859   0.00048912  0.00303055  0.00020883  0.00394231
  0.00069402  0.00587514]"
