,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 2.13681245e-01 -9.15203812e-02 -3.70712856e-02 -5.43708479e-02
  7.40072333e-04 -8.02952309e-02  2.35283651e-02  1.05677077e-01
  7.97829306e-02 -8.47267990e-02 -8.17324785e-02 -9.63765993e-03
  1.20710318e-02 -2.33194551e-02  1.60341889e-02 -4.42956431e-03
 -1.40085101e-01  3.04700172e-01 -1.01951462e-01 -2.35207559e-01
 -1.24854710e-01  5.51521045e-02  8.95212046e-02  5.18167671e-02
  5.91713183e-02 -3.15629698e-02 -2.22615231e-02  5.61148567e-02
  1.61131274e-01 -4.48001026e-02  5.37429962e-02 -3.36614639e-02
  1.86711822e-02  9.70291950e-02  1.06620170e+00 -1.33772777e+00
  3.95728927e-01 -5.19806342e-01 -1.04245032e+00  2.39536655e-01
 -5.13511014e-01  3.65402857e-03 -4.78630448e-01  6.34734370e-01
 -7.45155204e-01  1.16022980e+00 -7.06660789e-02  1.06644326e+00
  7.72491719e-01 -9.72805142e-02  1.30962890e+00 -1.70421848e-01
  5.12542644e-01  0.00000000e+00]",0.14615642345552943,"[ 4.95206223e-04 -1.30319476e-05  1.14956593e-04  2.56954693e-04
 -6.28184031e-05 -9.72353333e-06]",-5.528967989289235,0.00397008414501712,0.8370482780874614,-0.04122385715393023,"[-0.12066772 -0.09878443 -0.06357354 -0.02722174  0.01632498  0.05956575
  0.09834931  0.13462235  0.15955502  0.17142136  0.14352504  0.05718032
 -0.08187066 -0.24522589 -0.32640219 -0.21850589 -0.20238558 -0.18223011
 -0.06398933  0.37932076  0.90568321  1.27248125  1.00230601 -0.12945881
  0.00319881]",[ 0.00030162  0.00167867  0.00024662 -0.00031839  0.00038488 -0.00045895],"[ 0.00886857 -0.00115286 -0.00736286  0.00656221 -0.00517802  0.00048261
  0.00158545 -0.00061144 -0.00073773 -0.00127879  0.00320219 -0.00088274
  0.00174654  0.00109062  0.0015369   0.00272726 -0.00050503  0.00488163
  0.00163152  0.00040582]",0.08754045703621265,0.8370482780874614,"[ 0.00886857 -0.00115286 -0.00736286  0.00656221 -0.00517802  0.00048261
  0.00158545 -0.00061144 -0.00073773 -0.00127879  0.00320219 -0.00088274
  0.00174654  0.00109062  0.0015369   0.00272726 -0.00050503  0.00488163
  0.00163152  0.00040582]"
ROL,"[ 1.22888056e-01  8.29002733e-03 -9.48353746e-02 -7.13759221e-03
  6.99531126e-02 -6.35651118e-02  4.31259982e-02  8.32666689e-02
 -3.16732095e-04  1.13980310e-01  8.40066218e-02  1.97388381e-01
  6.58287868e-02 -2.39592763e-02  2.04143683e-01  1.03025929e-01
 -1.95993477e-01  3.04086988e-01 -1.15193313e-01 -2.05640135e-01
 -4.21946505e-02  2.28359021e-02  1.88220632e-01  8.35438965e-02
  1.36151483e-01 -1.47484829e-01  1.00684432e-01  3.02615952e-02
  9.06000085e-02  7.14162891e-02 -1.22362890e-01 -2.87787665e-02
 -7.35850185e-02  1.03292197e-01  1.43229893e+00 -1.62585766e+00
  2.68257121e-01 -3.16786608e-01 -1.23276576e+00  2.69752932e-02
 -4.03530897e-02 -3.52412014e-01 -9.10150203e-01  1.16516714e+00
 -5.06331217e-01  2.57620410e-02  7.43340849e-01  7.87110994e-02
 -4.53918212e-01  3.88304735e-01  4.74849414e-01 -4.47163814e-01
 -1.17255655e+00  0.00000000e+00]",0.1465564360051823,[ 0.00098996  0.00068218  0.00010516  0.00029874 -0.00014114  0.00019161],-5.54068701074368,0.00392383019859865,0.8351763098404121,-0.040255403073807844,"[-0.12192692 -0.0977899  -0.06163425 -0.02689102  0.01689051  0.0584378
  0.09594339  0.14178461  0.16616022  0.18127195  0.14637133  0.05732331
 -0.07195657 -0.23756981 -0.33157847 -0.21646071 -0.20518932 -0.18042752
 -0.05806421  0.37297353  0.9247141   1.28268397  1.01777049 -0.13732659
  0.0115603 ]",[ 0.00023523  0.00159664  0.00043955 -0.0007574   0.00045793 -0.00068959],"[ 8.89026860e-03 -2.52506215e-05 -8.12107806e-03  6.21705390e-03
 -4.62242094e-03 -6.25481534e-05  1.01340440e-03  6.13998984e-04
 -1.61279286e-03 -2.34954406e-03  4.70591300e-03 -1.63804212e-04
 -1.08216458e-03  3.41948799e-03 -1.22019030e-03 -5.20133519e-04
  1.02100825e-03  2.58598488e-03  8.34870422e-04 -4.20988006e-03]",0.08783875516076886,0.8351763098404121,"[ 8.89026860e-03 -2.52506215e-05 -8.12107806e-03  6.21705390e-03
 -4.62242094e-03 -6.25481534e-05  1.01340440e-03  6.13998984e-04
 -1.61279286e-03 -2.34954406e-03  4.70591300e-03 -1.63804212e-04
 -1.08216458e-03  3.41948799e-03 -1.22019030e-03 -5.20133519e-04
  1.02100825e-03  2.58598488e-03  8.34870422e-04 -4.20988006e-03]"
ROP,"[-0.08795906  0.19945006  0.20026799  0.03776799  0.07792381 -0.21957391
 -0.23393952 -0.01037817  0.22829291  0.14717402  0.05725591 -0.14602966
  0.06135419 -0.09735294  0.00995324  0.04781634  0.06852563 -0.04231831
 -0.08502149  0.08257883 -0.10451088 -0.01134213  0.04165578 -0.17721045
  0.05930742 -0.1230555  -0.19621695 -0.0046636   0.05148936  0.07693566
  0.06362311 -0.06709101 -0.20867761 -0.00963264 -0.0118937   0.27641773
 -0.30044518  0.96739013  0.63205952 -1.10094005  1.24294024 -1.3822772
 -1.17787332  0.80223946 -1.29373651  0.78416124 -0.10326709  1.26600856
  0.17490106 -0.11731996  1.64505903 -1.2376109  -0.85691795  0.        ]",0.16530481697830196,"[-6.44459592e-06  6.05781092e-05  1.00338378e-04  1.93243462e-04
  5.27563912e-05  2.55865377e-04]",-5.423296048376262,0.004412578580028443,0.8308290773315523,-0.0384045491826062,"[-0.1152928  -0.09616572 -0.06104649 -0.03121123  0.00919002  0.05582957
  0.1039993   0.14382603  0.16455207  0.16465893  0.1464598   0.05183839
 -0.08089471 -0.24299156 -0.31389078 -0.24874507 -0.20043939 -0.15158478
 -0.06976937  0.37256582  0.89577145  1.23488871  0.99999752 -0.13603528
 -0.00705115]",[ 0.00019898  0.00132941  0.00069391 -0.00027979  0.00039811 -0.00111986],"[ 8.54603821e-03 -4.35414229e-03 -3.09638380e-03  4.51213341e-03
 -1.28377613e-03  5.02710456e-03 -2.40687891e-03  3.63504785e-03
 -5.09167478e-03 -2.98719733e-03  3.70771983e-03 -1.93741095e-03
  8.41559706e-04  1.17045557e-03  2.03115670e-03  1.93909841e-03
 -7.93971750e-05  5.73815446e-03 -1.32663666e-03 -3.34254535e-03]",0.08736080458493757,0.8308290773315523,"[ 8.54603821e-03 -4.35414229e-03 -3.09638380e-03  4.51213341e-03
 -1.28377613e-03  5.02710456e-03 -2.40687891e-03  3.63504785e-03
 -5.09167478e-03 -2.98719733e-03  3.70771983e-03 -1.93741095e-03
  8.41559706e-04  1.17045557e-03  2.03115670e-03  1.93909841e-03
 -7.93971750e-05  5.73815446e-03 -1.32663666e-03 -3.34254535e-03]"
ROST,"[ 0.21886242 -0.0817697   0.02772232  0.07832389 -0.03918878 -0.07221233
 -0.08685233  0.05998288  0.17464089 -0.06700393 -0.1138247  -0.25775531
  0.02609856 -0.0516251  -0.09445678  0.07259005  0.0876565   0.11339419
 -0.06091623 -0.0686131  -0.13029818  0.24439319  0.09064018 -0.05953318
  0.1383571  -0.02372353 -0.24523693  0.13191798  0.18554427 -0.03776791
  0.15154841 -0.05010261 -0.03568389  0.0948633   0.44253901 -0.54588171
  0.33806589 -0.11794168 -0.27321655 -0.09486692  0.13545485 -1.00443016
  0.0328459  -0.41466542 -1.73895565  1.61726376 -1.43505739  1.871157
  0.47355243  0.57357102  1.0474156   1.01596271  0.80063678  0.        ]",0.1485518998819144,"[ 7.05188041e-04 -3.06247676e-04  3.11892398e-04 -3.64549048e-06
 -1.82326120e-04 -5.92924780e-05]",-5.656232344776181,0.003495662569823931,0.837155103326067,-0.041127741395105666,"[-0.11922364 -0.09547812 -0.06433109 -0.02699258  0.01322993  0.05822447
  0.10154638  0.13571541  0.15803894  0.1593999   0.14428575  0.05581456
 -0.08722536 -0.24026876 -0.3095982  -0.23443055 -0.19697224 -0.16646116
 -0.06445828  0.41078817  0.90262631  1.25001729  1.01933577 -0.13052042
 -0.01096102]","[ 5.07519712e-04  1.66177245e-03  3.87817106e-04 -6.44197480e-05
  4.05957396e-04 -5.57626241e-04]","[ 0.00884023 -0.00301773 -0.00526628  0.00637808 -0.00414329  0.00261832
  0.00052901  0.00101073 -0.00374516  0.00010105  0.00032204 -0.00345892
  0.00299381 -0.00251193  0.00366133  0.00228129  0.00150156  0.00414816
  0.00513272  0.00104051]",0.08716266000129876,0.837155103326067,"[ 0.00884023 -0.00301773 -0.00526628  0.00637808 -0.00414329  0.00261832
  0.00052901  0.00101073 -0.00374516  0.00010105  0.00032204 -0.00345892
  0.00299381 -0.00251193  0.00366133  0.00228129  0.00150156  0.00414816
  0.00513272  0.00104051]"
RSG,"[ 2.56869244e-01 -5.92184452e-02 -1.01381439e-01  5.95399911e-02
 -9.07743754e-03  1.04938728e-01  6.66381223e-02  1.19248277e-01
  7.01065690e-02 -6.77991892e-02 -7.81701148e-02 -2.79624160e-02
 -1.44244053e-02  6.21100115e-03  1.54691888e-01  1.92129622e-01
 -3.01311928e-01  4.83056634e-01 -1.46161028e-01 -3.36182156e-01
 -8.44958768e-02  1.51216745e-01  2.62103304e-01  2.40204555e-03
  2.49022576e-01 -1.55862252e-02  5.77145754e-02  1.68726320e-01
  2.67343806e-01 -7.19096525e-02  2.75178888e-04 -1.02175174e-01
 -1.61590334e-02  1.88255252e-01  1.45575189e+00 -1.57528488e+00
  6.43887976e-01 -9.80079325e-01 -9.25837688e-01 -3.18590353e-01
 -7.86498594e-01  5.47353231e-02 -1.09106039e+00  1.07475226e+00
 -8.79481630e-01  9.97878532e-01 -2.17476371e-01  1.47118665e+00
  2.13865643e-01  4.98561967e-01  1.17378158e+00  1.38649466e+00
  7.26477296e-02  0.00000000e+00]",0.1447211788132547,"[-4.98207308e-04 -3.94742387e-04  6.69905131e-05 -3.31531667e-04
  1.19518682e-04  3.01972711e-05]",-5.7308230534750635,0.0032444058149206883,0.8379387255373104,-0.040902657754283006,"[-0.12210318 -0.09616061 -0.06368992 -0.02205184  0.01749053  0.0598667
  0.09818186  0.13504755  0.15945315  0.17024366  0.14204626  0.06003832
 -0.07423448 -0.23023929 -0.33955806 -0.20314123 -0.20656565 -0.19424068
 -0.0588188   0.391114    0.9364893   1.26443455  1.04272839 -0.12828885
  0.0069964 ]",[ 0.00056379  0.00204409  0.00010574 -0.00046525  0.00026643 -0.00050925],"[ 9.16341430e-03  2.05069364e-05 -8.01093582e-03  7.34430296e-03
 -6.37092677e-03  8.22419563e-04  1.33184976e-04 -1.44720192e-03
 -3.93448883e-04 -3.08771698e-03  4.55739258e-03 -1.21616328e-03
  1.27460545e-03  4.53196700e-04  2.58818289e-03  1.18462706e-03
  1.24693063e-03  4.59623269e-03  5.93823442e-03 -1.05270464e-03]",0.08754126144796397,0.8379387255373104,"[ 9.16341430e-03  2.05069364e-05 -8.01093582e-03  7.34430296e-03
 -6.37092677e-03  8.22419563e-04  1.33184976e-04 -1.44720192e-03
 -3.93448883e-04 -3.08771698e-03  4.55739258e-03 -1.21616328e-03
  1.27460545e-03  4.53196700e-04  2.58818289e-03  1.18462706e-03
  1.24693063e-03  4.59623269e-03  5.93823442e-03 -1.05270464e-03]"
RTX,"[-0.06371844  0.06565309  0.14036458  0.04163401  0.01154961  0.12273372
 -0.06564948  0.056833    0.04227684 -0.10326169 -0.14902743 -0.07400878
 -0.12426767 -0.01952789 -0.01997019  0.05806695 -0.13040884  0.08575987
  0.01256706 -0.09221971 -0.11250784  0.07574284  0.07480311 -0.01219145
  0.0208709   0.10332016  0.04935347  0.04126365  0.10670626 -0.07115503
  0.13453962 -0.04503598 -0.05772841  0.24333271 -0.41936414  0.73172995
  0.579708   -0.91377797  0.91120344 -0.97124299 -0.96106859  0.72296548
 -0.59186788  0.11613693 -0.03883037  0.7066609  -0.56935402  1.11521474
  0.76340983 -0.55161145  1.01913222 -0.41051472 -0.02825661  0.        ]",0.16114206644490336,[-0.00021469 -0.00036343  0.00017257  0.00040549  0.00015984  0.00044799],-5.540131804551301,0.003926009338302707,0.8313288688250298,-0.039713216057456986,"[-0.11664913 -0.09622974 -0.06276991 -0.02173892  0.01386787  0.05789179
  0.09744844  0.13321765  0.15576391  0.16782488  0.13609085  0.05853003
 -0.08443867 -0.24052437 -0.32783846 -0.23740752 -0.18897675 -0.16873938
 -0.06681245  0.38639511  0.89967114  1.2636763   0.99108489 -0.11800037
  0.00765434]","[ 2.42072530e-04  1.51598653e-03  2.18006933e-04 -6.84034507e-05
  4.42110584e-04 -7.24622592e-04]","[ 9.27626442e-03 -5.52995352e-03 -1.89537198e-03  7.09973661e-03
 -6.25169553e-03  5.96902002e-03 -1.80747331e-03 -2.11913840e-03
  9.94199531e-04 -1.80692648e-03  2.01269000e-03  1.19666088e-03
  6.13247405e-05 -1.64805742e-04  1.61200308e-03  2.62714839e-03
 -1.29799495e-03  3.37756148e-03  8.09896854e-04 -1.63462590e-03]",0.08708210049201598,0.8313288688250298,"[ 9.27626442e-03 -5.52995352e-03 -1.89537198e-03  7.09973661e-03
 -6.25169553e-03  5.96902002e-03 -1.80747331e-03 -2.11913840e-03
  9.94199531e-04 -1.80692648e-03  2.01269000e-03  1.19666088e-03
  6.13247405e-05 -1.64805742e-04  1.61200308e-03  2.62714839e-03
 -1.29799495e-03  3.37756148e-03  8.09896854e-04 -1.63462590e-03]"
SBAC,"[-0.18645724  0.14454058  0.03883317  0.28635719  0.14508008 -0.06074883
 -0.0629156   0.0244828   0.09222987  0.12792795  0.31348961 -0.18252993
  0.07377561 -0.04081521  0.05893289  0.1996509   0.3732292  -0.22550072
  0.00860318  0.27316052  0.19378093  0.20673027  0.09832802 -0.20367352
  0.15873912 -0.14392069  0.05524019  0.12025434 -0.16300578  0.18459252
  0.01267146  0.00771997 -0.3915925  -0.2285137  -0.58121193  0.75280152
 -0.8284177   1.40969694  0.56775104 -0.52049308  1.79915914 -1.08361922
  0.55443547 -1.0891579  -0.06720697 -1.47317158 -1.45184753  1.34139267
 -2.0425729   0.97808032  0.30733634  0.9531433  -2.19557638  0.        ]",0.16680229683283262,"[-1.88081064e-04 -3.18790101e-04  1.74895483e-04 -3.62701727e-05
  1.40363419e-04  2.74248654e-04]",-5.681038006721803,0.0034100169851326405,0.8287982480817435,-0.038953237858129174,"[-0.11888114 -0.09063524 -0.05873272 -0.02726412  0.01405653  0.05619422
  0.09978976  0.14215838  0.17466572  0.16349754  0.14780672  0.05653795
 -0.07968708 -0.23195494 -0.29000942 -0.25882178 -0.19027626 -0.13110294
 -0.03388127  0.41136229  0.89977652  1.22754033  1.0138879  -0.13808341
  0.00892874]",[ 0.00053387  0.00079017  0.00084703 -0.00036518  0.00072409 -0.00146171],"[ 0.00788459 -0.00595984 -0.00180291  0.00312669 -0.00012418  0.00471161
 -0.000967    0.0051151  -0.00431797  0.00166786 -0.0014735   0.00139098
 -0.00525033 -0.00173147  0.00218315 -0.00459957  0.00350066  0.00139874
  0.00506352 -0.00756923]",0.08733132815727337,0.8287982480817435,"[ 0.00788459 -0.00595984 -0.00180291  0.00312669 -0.00012418  0.00471161
 -0.000967    0.0051151  -0.00431797  0.00166786 -0.0014735   0.00139098
 -0.00525033 -0.00173147  0.00218315 -0.00459957  0.00350066  0.00139874
  0.00506352 -0.00756923]"
SBUX,"[-0.02416293  0.14376949  0.0776163   0.2708545   0.05644091  0.18104776
 -0.0454378   0.11798923  0.16636507 -0.08212191  0.01932292 -0.2862036
 -0.07442613 -0.01467004  0.12723371  0.30254284 -0.11389458  0.23963971
 -0.10100189 -0.09792037  0.01348159  0.23513284  0.27479776 -0.22261702
  0.29425448  0.03722675  0.0972996   0.23599514  0.17038706 -0.0296725
  0.10334198 -0.1214211  -0.25930412  0.10828338  0.13771048  0.26890506
  0.17924823 -0.29918598  0.88499312 -1.63713015 -0.05107198  0.05357461
 -1.16619208  0.35548668 -0.41343071  0.16645159 -1.44673606  2.74660426
 -0.48488374  0.4300454   1.74733556  1.71550388 -0.85190247  0.        ]",0.1561086474642767,"[-4.42901128e-05  1.02115812e-04 -9.77872210e-05  1.34538844e-05
 -2.18519620e-04 -3.88143464e-05]",-5.600068538240393,0.0036976102800957314,0.8321444218900873,-0.038943405643973104,"[-0.11804312 -0.09083571 -0.06124232 -0.02018583  0.01442827  0.05975526
  0.10222012  0.13434508  0.16243136  0.15782156  0.13945459  0.05921669
 -0.0752819  -0.22245606 -0.32806639 -0.22442033 -0.19993996 -0.17001351
 -0.05160908  0.40969703  0.93406025  1.22515199  1.0465275  -0.12428679
  0.0086786 ]",[ 0.0007782   0.00175167  0.00028112 -0.00018433  0.00033582 -0.00114304],"[ 8.92409162e-03 -3.87080488e-03 -3.14362932e-03  6.05527322e-03
 -4.60202098e-03  5.74406240e-03 -3.74503503e-03  8.03439562e-05
 -8.01868266e-04 -3.36851025e-03  2.73580892e-03  3.69102982e-04
 -1.25398850e-03 -2.67304492e-03  6.01499216e-03 -5.69998899e-04
  1.74381055e-03  5.68537520e-03  6.82446024e-03 -4.10089696e-03]",0.08708111961102297,0.8321444218900873,"[ 8.92409162e-03 -3.87080488e-03 -3.14362932e-03  6.05527322e-03
 -4.60202098e-03  5.74406240e-03 -3.74503503e-03  8.03439562e-05
 -8.01868266e-04 -3.36851025e-03  2.73580892e-03  3.69102982e-04
 -1.25398850e-03 -2.67304492e-03  6.01499216e-03 -5.69998899e-04
  1.74381055e-03  5.68537520e-03  6.82446024e-03 -4.10089696e-03]"
SCHW,"[ 2.97782236e-01 -1.00745009e-01 -6.49418374e-02 -1.88834181e-02
  2.43047367e-02 -1.19343632e-01  2.71795496e-02  1.25017576e-01
  1.54289271e-01 -1.16094935e-01 -6.33455972e-02 -1.29880234e-01
  5.50628744e-02 -2.95291319e-02  2.93644573e-02 -1.50564612e-03
 -1.66678334e-01  4.01057920e-01 -1.84119947e-01 -2.64888741e-01
 -6.58564933e-02  8.90456464e-02  1.23236784e-01  3.09924598e-03
  1.62588328e-01 -2.40706192e-02 -6.07798286e-02  8.49805356e-02
  2.31366116e-01 -2.46959949e-02  2.51462072e-02 -7.08655443e-02
  2.06201888e-02  5.48431160e-02  1.52164581e+00 -1.85634807e+00
  2.77798354e-01 -3.49960601e-01 -1.22036601e+00  1.98116136e-04
 -2.63559329e-01 -2.83451763e-01 -9.14146619e-01  1.00144457e+00
 -1.05457541e+00  1.15530574e+00 -1.85456021e-01  1.68900609e+00
  3.51230264e-01  5.73715467e-01  1.88309355e+00  1.23097376e-01
  1.04148325e+00  0.00000000e+00]",0.14120802125185222,"[ 2.88287749e-04 -1.27963368e-05  7.67949728e-05  1.64072278e-04
 -2.75196046e-05  2.89796652e-05]",-5.8239374586052755,0.0029559432964557848,0.8387822670356233,-0.041305251140031446,"[-1.21303361e-01 -9.79503573e-02 -6.29921822e-02 -2.82631209e-02
  1.63596100e-02  6.02867779e-02  1.00924542e-01  1.33722931e-01
  1.60491371e-01  1.65841831e-01  1.46089143e-01  5.64526359e-02
 -8.03234440e-02 -2.44989595e-01 -3.28571049e-01 -2.11362625e-01
 -2.10451623e-01 -1.84957842e-01 -5.46824678e-02  3.84065720e-01
  9.11714111e-01  1.26387950e+00  1.02431966e+00 -1.29630173e-01
 -2.53161853e-04]",[ 0.00038331  0.00186838  0.00030791 -0.0004187   0.00026836 -0.00041783],"[ 8.76905692e-03  1.69290437e-04 -8.73815300e-03  6.23902986e-03
 -4.71335543e-03 -6.26974539e-05  9.42519739e-04  2.61373005e-05
 -1.45000198e-03 -2.43556970e-03  4.19456345e-03 -1.68878800e-03
  1.82276005e-03  6.30307675e-04  3.20721016e-03  1.69374121e-03
  1.35552751e-03  6.71986240e-03  2.46763741e-03  1.93940059e-03]",0.08752658493087603,0.8387822670356233,"[ 8.76905692e-03  1.69290437e-04 -8.73815300e-03  6.23902986e-03
 -4.71335543e-03 -6.26974539e-05  9.42519739e-04  2.61373005e-05
 -1.45000198e-03 -2.43556970e-03  4.19456345e-03 -1.68878800e-03
  1.82276005e-03  6.30307675e-04  3.20721016e-03  1.69374121e-03
  1.35552751e-03  6.71986240e-03  2.46763741e-03  1.93940059e-03]"
SEE,"[-1.28964744e-01  1.61805674e-01  1.26798189e-01  6.81845803e-02
  5.49289290e-02 -4.59540756e-03 -1.02103333e-01  1.56676000e-02
  8.57823645e-02  5.59961827e-02  3.79367681e-02 -5.12036796e-02
 -2.65893443e-02 -3.41906488e-02  6.02529152e-02  8.76854004e-02
 -3.68331051e-02 -6.24834859e-04 -2.77355509e-02  2.59238564e-02
 -3.73802385e-02 -5.56712751e-03  7.13085902e-02 -1.08498635e-01
  4.60415060e-02 -2.61987531e-02  2.03069369e-02  2.24480797e-02
  1.43007319e-02  2.51444568e-02  3.68795042e-02 -4.27250166e-02
 -1.56295651e-01  3.57138523e-02 -2.29601929e-01  5.57978558e-01
 -6.27240738e-02  2.02894534e-01  7.56271546e-01 -9.92060102e-01
  3.06079347e-01 -1.69249489e-01 -8.33867701e-01  4.88977126e-01
 -1.44009574e-01  2.28315660e-02 -8.72444852e-02  7.55333859e-01
 -7.98659386e-03 -3.26885944e-01  8.65032506e-01 -5.27628432e-01
 -9.51345659e-01  0.00000000e+00]",0.16427235332165788,[0.00016849 0.00016392 0.00030296 0.00025881 0.00011708 0.00056183],-5.432383336891776,0.004372661847496223,0.8299836246532866,-0.03877787291360984,"[-0.11692817 -0.09562582 -0.06155453 -0.02534239  0.01293668  0.05636494
  0.09919034  0.13952856  0.16346236  0.16914723  0.14161741  0.05685802
 -0.07955988 -0.23916875 -0.32151    -0.24371718 -0.19412653 -0.15706551
 -0.06100982  0.37343506  0.89944415  1.24706003  0.99486766 -0.12756504
  0.00635876]",[ 0.0002287   0.00127641  0.00045508 -0.00032049  0.00048057 -0.00098806],"[ 0.00868316 -0.00495399 -0.00234624  0.00526092 -0.00329922  0.00540882
 -0.00201329  0.00116357 -0.00159715 -0.00226454  0.00296096  0.00107061
 -0.00147316  0.00132727  0.00062474  0.00090666 -0.00052026  0.0031312
  0.00056957 -0.00396287]",0.08737356165197636,0.8299836246532866,"[ 0.00868316 -0.00495399 -0.00234624  0.00526092 -0.00329922  0.00540882
 -0.00201329  0.00116357 -0.00159715 -0.00226454  0.00296096  0.00107061
 -0.00147316  0.00132727  0.00062474  0.00090666 -0.00052026  0.0031312
  0.00056957 -0.00396287]"
SHW,"[-0.07643656  0.0974135   0.21297537  0.10378097 -0.00537852 -0.05132142
 -0.21121504 -0.07059756  0.19698621 -0.04794392 -0.08427125 -0.39965769
 -0.02003723 -0.04887591 -0.19704605 -0.01931752  0.21990913 -0.25542968
  0.01555859  0.21690687 -0.01137155  0.09677745 -0.08260229 -0.21031769
  0.03476752  0.08786918 -0.27688507  0.01676489  0.04141001 -0.01093207
  0.18071208 -0.05283693 -0.07522031 -0.08049726 -1.15754669  1.57390184
 -0.27913753  0.69159286  1.65915303 -1.09907841  0.73614312 -0.80379402
 -0.09922259 -0.65587637 -0.90319124  0.7530945  -1.33626419  1.48556104
  0.19457781  0.31858726  0.92592682  0.14923089  0.93968838  0.        ]",0.16620522097303303,"[ 4.34652207e-05 -5.55956251e-04  1.19690722e-04  6.53285582e-04
 -9.62824449e-05  1.54753357e-04]",-5.301709191488422,0.004983069603999051,0.8310666475101636,-0.039403314010328254,"[-0.11502509 -0.09459381 -0.06305403 -0.0265691   0.00984449  0.05387277
  0.10260047  0.1360479   0.15855426  0.15255219  0.14201488  0.05565833
 -0.09282068 -0.24788655 -0.30158665 -0.26604786 -0.18779945 -0.13757039
 -0.05446082  0.39309693  0.8675066   1.22402562  0.99262724 -0.12048809
 -0.01251954]","[ 2.07865941e-04  1.17092294e-03  5.49943000e-04  5.65307869e-05
  4.40524022e-04 -7.78632447e-04]","[ 0.00833097 -0.00774909  0.00036567  0.00459698 -0.00205286  0.00788715
 -0.00243876  0.0022359  -0.00365847 -0.00030935 -0.00025057 -0.00091346
  0.00040228 -0.00192511  0.00258841  0.00178143  0.00130222  0.00320654
  0.00267805  0.00120715]",0.08690115753086188,0.8310666475101636,"[ 0.00833097 -0.00774909  0.00036567  0.00459698 -0.00205286  0.00788715
 -0.00243876  0.0022359  -0.00365847 -0.00030935 -0.00025057 -0.00091346
  0.00040228 -0.00192511  0.00258841  0.00178143  0.00130222  0.00320654
  0.00267805  0.00120715]"
SJM,"[-0.18614007 -0.00609864  0.22134583 -0.06946792 -0.01600274 -0.0995238
 -0.18715611 -0.1625714  -0.02045013 -0.01028161 -0.12997016 -0.11612999
 -0.04733973 -0.03843251 -0.35322027 -0.25095912  0.39962005 -0.60162883
  0.20976562  0.36447745 -0.02479205 -0.0143585  -0.31710948  0.03260877
 -0.26696305  0.11058438 -0.25181353 -0.19071461 -0.17706168  0.02476984
  0.18082201  0.08401308  0.05854123 -0.0772881  -2.1583201   2.46662102
 -0.17543336  0.45727062  1.61809807  0.08335277  0.24133061 -0.20874903
  1.51287881 -1.87733579 -0.0424115   0.29039712 -0.7343932  -0.76912629
  0.53244093 -0.31957827 -0.79084066 -1.65826503  0.95952099  0.        ]",0.1552102577993321,"[-6.02750702e-04 -1.01937528e-03  1.88297682e-05  3.46732425e-04
 -3.83957175e-05  1.16636499e-05]",-5.998646729358837,0.0024821088699587303,0.8288047874482706,-0.040429528905125627,"[-0.1148348  -0.09881087 -0.06350953 -0.02805483  0.01055691  0.05064694
  0.09469866  0.13670171  0.15684087  0.16619802  0.1400121   0.05616116
 -0.10334901 -0.26553108 -0.2858318  -0.29207805 -0.1690297  -0.1215829
 -0.05736601  0.38002869  0.82472079  1.26747593  0.92871124 -0.11739115
 -0.00784391]",[-0.00035896  0.00051751  0.00064688  0.00013164  0.00075893 -0.0005039 ],"[ 0.00827175 -0.01067865  0.00278178  0.00481285 -0.00271381  0.00787888
  0.0008278   0.00118839 -0.00217455  0.00412068 -0.00371395  0.00123314
 -0.00091158  0.00031367 -0.00352237  0.00236554 -0.00060193 -0.00217476
 -0.00227868  0.00134423]",0.08694970913713833,0.8288047874482706,"[ 0.00827175 -0.01067865  0.00278178  0.00481285 -0.00271381  0.00787888
  0.0008278   0.00118839 -0.00217455  0.00412068 -0.00371395  0.00123314
 -0.00091158  0.00031367 -0.00352237  0.00236554 -0.00060193 -0.00217476
 -0.00227868  0.00134423]"
