,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 9.40499707e-02 -4.57954417e-01  5.39265402e-01  1.63452490e-01
 -1.74764657e-01  2.24543491e-01  1.53916754e-01 -3.34533365e-02
 -3.37833150e-02 -1.83318793e-02 -1.41217110e-03  9.81645045e-02
 -5.73169608e-02  2.83498830e-01 -1.02671260e-01  1.95870278e-03
 -8.07056556e-02 -4.61415069e-02 -2.91025277e-02  1.65835444e-01
 -1.54665532e-02 -1.57873911e-01 -5.01578218e-02  7.45514604e-02
 -1.11838168e-01 -8.66701324e-02  1.31559911e-01  3.45577018e-01
 -7.30417120e-03  4.02953155e-01 -3.20146803e-02 -8.14588024e-02
  2.50489755e-02 -1.16580639e-01  1.33123576e+00 -2.06193705e+00
 -3.69476507e-02  4.69280484e-01 -3.21822698e+00  3.34808642e+00
  8.90270949e-02 -5.45132383e-01  2.82433965e+00 -1.69789927e+00
 -5.74545184e-01  6.08332162e-01 -6.90674943e-01 -8.77652789e-02
  1.53584345e-01  4.37982307e-01 -3.66658791e-02 -9.05683351e-01
  9.41605290e-01  0.00000000e+00]",0.15079145452249948,[-0.00063043  0.00050976 -0.00061198  0.00029551 -0.00032913 -0.00018108],-4.1813343467609405,0.01527810766600416,0.8139117876627898,-0.04267794900238154,"[-1.22077941e-01 -1.06813791e-01 -7.92033720e-02 -2.83057304e-02
  1.48808132e-02  5.02035270e-02  9.40291816e-02  1.37884832e-01
  1.71946993e-01  1.99747236e-01  1.86896362e-01  1.59896144e-01
  1.88124866e-02 -1.60176860e-01 -3.19492492e-01 -3.44933333e-01
 -2.50624233e-01 -1.86366923e-01 -1.84246990e-01 -2.38279646e-02
  6.44743359e-01  1.29878237e+00  1.75448507e+00  7.73794858e-01
  1.19048693e-03]","[ 2.16802057e-03 -1.32240420e-03  1.48215032e-03  5.93172205e-04
 -1.26842009e-03  1.84617684e-05]","[ 1.25733911e-02  2.04715251e-03 -8.68331826e-03  8.38857348e-03
 -3.05930717e-03 -6.16280855e-03  9.87630603e-03 -1.60377211e-03
 -1.71723028e-03  7.19950215e-03 -2.53775537e-03 -6.99197584e-05
 -7.84311896e-04 -7.12781745e-05 -9.05969850e-04 -1.79681821e-04
  1.53574399e-03  6.51936990e-04 -7.33912748e-04  2.44412423e-03]",0.08336321234403102,0.8139117876627898,"[ 1.25733911e-02  2.04715251e-03 -8.68331826e-03  8.38857348e-03
 -3.05930717e-03 -6.16280855e-03  9.87630603e-03 -1.60377211e-03
 -1.71723028e-03  7.19950215e-03 -2.53775537e-03 -6.99197584e-05
 -7.84311896e-04 -7.12781745e-05 -9.05969850e-04 -1.79681821e-04
  1.53574399e-03  6.51936990e-04 -7.33912748e-04  2.44412423e-03]"
IFF,"[ 0.01662669 -0.55997771  0.37540422  0.34455825 -0.19392975  0.04769748
  0.10171204  0.04834497 -0.10628176 -0.21259941 -0.22727026 -0.09526117
  0.08822188  0.19302872 -0.0428221  -0.02405315 -0.05241903 -0.08378165
 -0.06273401  0.14393444 -0.05500464 -0.31464912 -0.04619653  0.09926305
 -0.22937813 -0.05747275 -0.01729003  0.32412425  0.09144176  0.49241695
 -0.02318987 -0.03847505  0.03932248  0.35094903  0.76797601 -1.09080733
  1.0724931  -1.41308793 -2.31495532  3.0402669  -1.88298619  1.00103621
  2.76290787 -1.68251862  0.35420192  0.27163085 -0.46544204 -0.40537467
  0.02696179  0.56185115 -0.03698027 -1.55160369  1.07319285  0.        ]",0.16516845558864723,"[ 1.39211006e-03  2.34313569e-04 -4.03568057e-05  8.65987800e-04
 -5.17414700e-04 -2.74548130e-04]",-4.929237681221109,0.007232014280835873,0.812344902191281,-0.04371439242521703,"[-0.12554696 -0.1030072  -0.07948729 -0.03303013  0.01349     0.05276996
  0.09170444  0.13083234  0.16303665  0.19158169  0.19441902  0.15460768
  0.0216611  -0.16096338 -0.31745194 -0.34746443 -0.25297412 -0.18617227
 -0.18491823 -0.04827684  0.64439341  1.3028038   1.72250944  0.779326
 -0.00797278]","[ 2.07564489e-03 -1.09418132e-03  1.72391001e-03  5.77355607e-04
 -1.21023743e-03  5.26518966e-05]","[ 0.01392183  0.00042089 -0.00606916  0.0117973  -0.0080295  -0.00360198
  0.00883387 -0.00685591  0.00246693  0.00741525 -0.00198294  0.00213992
 -0.0016632   0.00120384 -0.00235238 -0.00017498  0.00217758  0.00027515
 -0.00231448  0.00298189]",0.0841707964768891,0.812344902191281,"[ 0.01392183  0.00042089 -0.00606916  0.0117973  -0.0080295  -0.00360198
  0.00883387 -0.00685591  0.00246693  0.00741525 -0.00198294  0.00213992
 -0.0016632   0.00120384 -0.00235238 -0.00017498  0.00217758  0.00027515
 -0.00231448  0.00298189]"
ILMN,"[-0.15457418  0.29899342 -0.71521469  0.07398381  0.23593992 -0.89192599
 -0.18444458  0.16406958  0.11964669 -0.14357956  0.12212163 -0.07098126
  0.50858615 -0.55001226 -0.39634285  0.03976885 -0.07244749 -0.08129628
 -0.05531645 -0.10144989 -0.27578926  0.0494633   0.21217245 -0.20213068
 -0.01177016  0.22309548 -0.0349982  -0.45194082  0.06633119 -0.26259145
 -0.0722802   0.40043733 -0.23234607  0.45714907 -3.08812988  4.14082342
  1.07647842 -1.7911127   4.74510797 -3.88000729 -1.03446675  0.33364627
 -2.07094939  0.77579503 -0.93384378  1.41156707  0.05220406  0.05580195
  0.69080742  0.81938486 -0.09567941  0.57919242  2.82450982  0.        ]",0.16094082763486056,[ 0.00067176 -0.00031452 -0.00020963  0.00074159 -0.00062754 -0.00042534],-5.108074529405075,0.006047716420161057,0.8088801541878977,-0.03527855697673177,"[-1.49547560e-01 -1.08723200e-01 -6.91921413e-02 -5.72759279e-02
  4.29041936e-03  5.76254343e-02  9.90221853e-02  1.30955242e-01
  1.76883804e-01  1.93854959e-01  2.15421599e-01  1.13075105e-01
 -1.01511920e-04 -1.48542346e-01 -3.24811162e-01 -3.46755158e-01
 -2.51217377e-01 -2.06622105e-01 -2.03937230e-01 -2.31475026e-03
  6.98944088e-01  1.24153077e+00  1.75882285e+00  8.20017742e-01
 -1.44001614e-02]",[ 0.00014202 -0.00120904 -0.00040842  0.00047801 -0.00026839 -0.00055568],"[ 1.42251135e-02 -1.11437760e-02  8.22405268e-03  1.20847285e-02
 -7.86547191e-03  1.52055334e-02 -1.15452088e-02 -3.71490669e-03
  6.11348271e-04 -5.35914490e-03  3.66280627e-03 -2.00816843e-03
  2.97057756e-03  3.72726983e-03 -1.54424339e-03  2.77087319e-03
  2.27645511e-03  1.48886919e-05  3.56316892e-03  9.08733545e-03]",0.08580487301762507,0.8088801541878977,"[ 1.42251135e-02 -1.11437760e-02  8.22405268e-03  1.20847285e-02
 -7.86547191e-03  1.52055334e-02 -1.15452088e-02 -3.71490669e-03
  6.11348271e-04 -5.35914490e-03  3.66280627e-03 -2.00816843e-03
  2.97057756e-03  3.72726983e-03 -1.54424339e-03  2.77087319e-03
  2.27645511e-03  1.48886919e-05  3.56316892e-03  9.08733545e-03]"
INCY,"[ 7.91630517e-02  5.09010821e-01 -1.76597664e-01 -2.89607144e-01
  1.35030998e-01  3.33410339e-01 -1.50865255e-02  1.05983263e-01
  1.17048372e-02  1.45413560e-01  1.44746077e-01  8.57106638e-02
 -1.12051182e-01  1.17386788e-02  1.19246845e-01  1.04541456e-02
 -2.91212642e-02 -2.47851854e-02  6.07345464e-02 -1.37678183e-02
  1.67175555e-01  1.21972659e-01  5.80498784e-04 -2.33926513e-01
  1.50913902e-01 -2.79455138e-02 -1.06375136e-01 -2.74074800e-02
 -9.22803549e-02 -2.57946485e-01 -1.21680689e-02 -4.76187245e-02
  1.29542613e-01 -3.43678686e-01  5.98213010e-01 -6.67241329e-01
 -8.87880348e-01  1.26382913e+00 -2.74344084e-02 -1.20384634e+00
  1.15909988e+00 -2.49291090e-01 -1.88343199e+00  1.66831495e+00
  6.55911605e-01 -1.09665255e+00  1.18021054e+00 -3.71540990e-01
 -9.67963649e-01  4.31676773e-01  1.76153661e-01 -4.23337535e-01
 -3.47261678e-02  0.00000000e+00]",0.15299292623529892,[ 0.00106417  0.00189744 -0.00048825  0.00054708 -0.0002646  -0.00022135],-4.077600636580636,0.0169480815139271,0.8136105075168156,-0.03311878055202216,"[-0.13807516 -0.11624507 -0.07222851 -0.02465778  0.00888419  0.05573304
  0.09587982  0.14243917  0.17758619  0.19999251  0.18339766  0.14549628
  0.03059912 -0.15536345 -0.31953532 -0.33835187 -0.23734035 -0.20179706
 -0.15557739  0.0196308   0.65498276  1.23523978  1.79908728  0.78286075
 -0.01317262]",[ 0.00136216 -0.00152939 -0.00017452  0.00076847 -0.0011796   0.00061427],"[ 0.01177265 -0.00019288 -0.00484125  0.0056893  -0.0005539   0.00229262
 -0.0034225   0.00193965 -0.00057804 -0.00605938  0.00567067  0.00294739
 -0.00478808  0.00577835 -0.00199224 -0.00298316  0.00140437  0.00110383
 -0.00010238  0.00038457]",0.08521992903126566,0.8136105075168156,"[ 0.01177265 -0.00019288 -0.00484125  0.0056893  -0.0005539   0.00229262
 -0.0034225   0.00193965 -0.00057804 -0.00605938  0.00567067  0.00294739
 -0.00478808  0.00577835 -0.00199224 -0.00298316  0.00140437  0.00110383
 -0.00010238  0.00038457]"
INTC,"[ 2.16351553e-01 -1.05589860e-01  5.06028499e-01 -1.05741394e-01
 -4.36207886e-02  6.81064154e-01  2.15320833e-01 -2.58330362e-03
 -1.02140045e-02  2.32454644e-01  1.45652201e-01  2.10060287e-01
 -2.85291585e-01  3.78339849e-01  3.56387058e-02 -3.52656423e-02
 -1.41200033e-01 -7.87593757e-02  1.20660626e-02  1.50967033e-01
  1.42479029e-01  3.70299340e-03 -2.36081750e-02 -1.16410483e-01
  9.37901387e-02 -2.05581575e-01  6.11964939e-02  4.67895175e-01
 -1.50128821e-01  2.62604814e-01 -2.39161758e-02 -2.46082617e-01
  2.45252461e-01 -5.86629323e-01  2.74217476e+00 -3.84570925e+00
 -1.42492497e+00  2.47056061e+00 -4.25217333e+00  2.91967770e+00
  1.56834572e+00 -7.49531018e-01  1.58821285e+00 -6.76699045e-01
  3.77117540e-01 -6.02224654e-01 -1.20306169e-01 -2.81490094e-01
 -5.98513270e-01  6.28025264e-01 -1.71381419e-01 -1.11950145e+00
  8.91660540e-01  0.00000000e+00]",0.1498274931068862,[-0.00054896  0.00055542 -0.0005865   0.00013329 -0.0002619  -0.00025338],-5.03424884146017,0.0065110871390361156,0.8163869162494485,-0.03914950464051237,"[-0.12303765 -0.11247566 -0.07630607 -0.01589367  0.01636192  0.05141407
  0.09511589  0.14687585  0.17739207  0.2044379   0.17476442  0.16589512
  0.02713478 -0.16366157 -0.32483235 -0.34532984 -0.24516685 -0.18912901
 -0.16543751  0.00266657  0.64749896  1.25827041  1.80119436  0.75489843
 -0.00196874]",[ 0.00253879 -0.00169081  0.00118564  0.00073246 -0.00158188  0.00076455],"[ 0.0111022   0.00620671 -0.0134785   0.00392328  0.00206554 -0.0089942
  0.00876879  0.00247232 -0.00196595  0.00318787 -0.00032782  0.00272266
 -0.00423625  0.00113181 -0.00120086 -0.00274364  0.00198573  0.00049413
 -0.00191983  0.00214238]",0.08354184954152188,0.8163869162494485,"[ 0.0111022   0.00620671 -0.0134785   0.00392328  0.00206554 -0.0089942
  0.00876879  0.00247232 -0.00196595  0.00318787 -0.00032782  0.00272266
 -0.00423625  0.00113181 -0.00120086 -0.00274364  0.00198573  0.00049413
 -0.00191983  0.00214238]"
INTU,"[ 5.14896811e-02 -6.20770258e-01  3.70665263e-01  4.38055601e-01
 -1.89491018e-01 -2.53588177e-01 -6.18322426e-04  4.33072954e-02
 -5.79966797e-02 -2.64291795e-01  1.02464946e-02 -7.54915995e-02
  1.48982893e-01  1.41824637e-01 -3.31063697e-01 -7.73873815e-03
 -1.32901126e-01 -1.54001003e-01 -1.59898607e-01  1.64488939e-01
 -1.46142100e-01 -2.65387080e-01  6.17581816e-02  1.92546566e-01
 -1.51467849e-01 -1.54793919e-02  2.92873852e-01  1.57909995e-01
  1.93651030e-01  4.30185728e-01 -2.90816894e-02  1.59502150e-01
 -1.68479743e-01  4.58434755e-01  1.40017314e-03 -3.01512457e-01
  1.10026175e+00 -1.12406263e+00 -1.85250900e+00  2.85971747e+00
 -1.18621592e+00 -8.40292036e-02  3.08752986e+00 -1.88842847e+00
 -1.29697404e+00  1.93872180e+00 -3.17873386e-01 -1.20941096e+00
  8.28840292e-01  7.94918390e-01 -1.40443261e+00 -1.24483795e-02
  2.26996274e+00  0.00000000e+00]",0.14754557112316488,[-0.00082518  0.00136014 -0.00062347  0.00086135 -0.00022673  0.00057892],-4.348592379095321,0.012924993272440025,0.8130504562948079,-0.04430340306504105,"[-0.12564504 -0.10105489 -0.07929369 -0.04107913  0.01047713  0.05258736
  0.09309827  0.1287567   0.17264118  0.19272523  0.1982013   0.15129446
  0.00502581 -0.15927254 -0.3239197  -0.35627931 -0.26401684 -0.18451978
 -0.19574188 -0.04328258  0.66480026  1.32458773  1.74493022  0.78728083
  0.00927353]",[ 0.00167121 -0.00075767  0.00145358  0.00052269 -0.00076331 -0.00067939],"[ 0.01429227 -0.00187573 -0.00391131  0.01201698 -0.00708019 -0.00240108
  0.00829443 -0.00502573 -0.00070588  0.00846218 -0.00271973 -0.00226262
  0.00314497  0.00149911 -0.00422048  0.00222767  0.00283629 -0.00349747
  0.00167616  0.00634666]",0.08377204658983348,0.8130504562948079,"[ 0.01429227 -0.00187573 -0.00391131  0.01201698 -0.00708019 -0.00240108
  0.00829443 -0.00502573 -0.00070588  0.00846218 -0.00271973 -0.00226262
  0.00314497  0.00149911 -0.00422048  0.00222767  0.00283629 -0.00349747
  0.00167616  0.00634666]"
IP,"[-0.0764351  -0.49914751  0.03810605  0.38554784 -0.06436942 -0.44322641
  0.05240452  0.06642932 -0.00849949 -0.21140775 -0.16688927 -0.08525723
  0.34658991 -0.12223067 -0.27062412 -0.03265146 -0.10810735 -0.10779875
 -0.10010291  0.07246221 -0.24809239 -0.24367121  0.09301365 -0.00405974
 -0.22152405  0.04607186 -0.04235649  0.14423351  0.07247517  0.42583035
 -0.06383244  0.12347098 -0.0409255   0.40511189 -0.76572387  0.93223293
  1.32480973 -2.03100332  0.14250808  1.15321524 -2.29640239  1.16170489
  2.049371   -1.86725631 -0.07768753  1.07555446 -1.16087442  0.08548364
  0.66764947  0.77130694 -0.00403641 -1.26853707  2.58022555  0.        ]",0.15677119850343296,[ 0.00155272 -0.0007462   0.00045396  0.00048676 -0.00030229 -0.00026365],-4.7446673901854535,0.008697954549774267,0.8104615258303255,-0.04314554087796835,"[-0.13285192 -0.10223742 -0.07615327 -0.04597679  0.01211422  0.05350838
  0.09483284  0.13021573  0.16532289  0.19226283  0.20736007  0.13674462
  0.00822208 -0.15912958 -0.32320442 -0.35031046 -0.25752395 -0.1918948
 -0.20625567 -0.04325407  0.67248809  1.28006872  1.72276356  0.79284695
 -0.01252314]",[ 0.00155264 -0.00121717  0.00145601  0.00046283 -0.00087767 -0.00017639],"[ 0.01410257 -0.0041515  -0.00054195  0.0127174  -0.00926914  0.00298916
  0.00322013 -0.00773368  0.00284583  0.00585198 -0.00258968  0.00066617
  0.00100425 -0.00036995 -0.00131879  0.00199602  0.00247999  0.00039754
 -0.00118022  0.00754061]",0.08452404361308066,0.8104615258303255,"[ 0.01410257 -0.0041515  -0.00054195  0.0127174  -0.00926914  0.00298916
  0.00322013 -0.00773368  0.00284583  0.00585198 -0.00258968  0.00066617
  0.00100425 -0.00036995 -0.00131879  0.00199602  0.00247999  0.00039754
 -0.00118022  0.00754061]"
IPG,"[ 2.11666034e-01 -4.53230490e-01  3.92230287e-01  2.18178701e-01
 -6.15296960e-02  2.99574192e-01  9.59164623e-02  2.40251516e-02
 -7.11692328e-02  8.25430410e-02  1.03035216e-03 -6.13266214e-02
 -2.00305881e-01  3.58441882e-01 -4.55152574e-02 -1.02709427e-01
 -1.60824482e-01 -1.63211767e-01 -1.18490944e-01  1.31058331e-01
  4.56491224e-02 -1.08986811e-01  5.86955827e-02  9.38574193e-02
  3.86529212e-02 -2.43130884e-01  1.84467098e-01  4.23021217e-01
  1.16675846e-02  3.81408824e-01  2.79154799e-02 -1.68016984e-01
  1.50998472e-01 -3.58273758e-02  2.19172802e+00 -3.06475875e+00
 -2.77852328e-01  7.58751647e-01 -3.80447037e+00  3.10688867e+00
 -1.16018977e-01  3.94704537e-01  2.08711513e+00 -9.99632395e-01
  4.76938838e-01  5.58632348e-02 -8.44308401e-03 -1.00914147e+00
  1.54770754e-01  3.26886551e-01 -1.41317013e+00  4.28144393e-01
  1.88680171e+00  0.00000000e+00]",0.14295580055241106,"[ 2.99199388e-04  2.94296321e-05 -2.19390594e-04  3.06327098e-04
 -3.42099127e-04 -3.39986038e-04]",-4.817011583971617,0.008090930111739201,0.816292091117668,-0.04258973115351368,"[-0.12535381 -0.1058507  -0.07633078 -0.02623218  0.01327118  0.05200406
  0.093038    0.1415942   0.17125491  0.19270011  0.1800163   0.16293737
  0.02161006 -0.16821787 -0.32596868 -0.35384804 -0.25810533 -0.1896504
 -0.17340769 -0.01850181  0.66206337  1.30351437  1.78727972  0.75207483
  0.0046218 ]",[ 0.00237901 -0.00123765  0.00142167  0.00076281 -0.00146493  0.00030135],"[ 0.01273758  0.00465596 -0.01134452  0.00747861 -0.00249566 -0.00760887
  0.00917918 -0.00213709  0.00102411  0.00504429 -0.00071652  0.0028329
 -0.00241733  0.0019592  -0.00355725 -0.00034542  0.0014186  -0.00325167
  0.00241666  0.00493579]",0.0841280190264429,0.816292091117668,"[ 0.01273758  0.00465596 -0.01134452  0.00747861 -0.00249566 -0.00760887
  0.00917918 -0.00213709  0.00102411  0.00504429 -0.00071652  0.0028329
 -0.00241733  0.0019592  -0.00355725 -0.00034542  0.0014186  -0.00325167
  0.00241666  0.00493579]"
IPGP,"[-1.55956270e-02 -2.33521393e-01 -1.96463722e-02  3.17743283e-01
 -2.03495823e-01 -2.37604231e-01 -2.26466286e-02  1.27871239e-01
  9.92748113e-03 -5.40409154e-01 -1.77034388e-01 -8.17448543e-02
  3.24049537e-01 -1.90421923e-01 -1.40936288e-01  1.14096868e-02
  4.08119124e-03 -2.07853291e-01 -8.22912764e-03  5.05321641e-03
 -1.69573528e-01 -3.26422933e-01 -1.58811187e-01 -2.53614214e-02
 -9.38214410e-02  2.16807204e-01 -5.68032595e-04 -2.69473955e-02
  3.31955172e-01  2.18885056e-01 -9.07153687e-02  4.02794580e-01
 -7.85367378e-02  7.49005545e-01 -1.17086590e+00  1.69044334e+00
  1.82388774e+00 -2.69661776e+00  8.31633009e-01  4.59809438e-01
 -2.37401938e+00  8.41609253e-01  8.17130240e-01 -2.04743647e-01
 -6.87365708e-01  1.71257267e+00  5.97981817e-01 -1.11670731e+00
  1.15813127e+00 -1.94626449e-02 -4.97702993e-02 -2.42248505e+00
  6.72604149e-01  0.00000000e+00]",0.15129651838960284,"[ 1.77409811e-04  8.83537445e-04 -5.18303122e-04  7.22884956e-04
 -4.23579211e-04 -6.91005654e-05]",-4.512991487085742,0.010965607587774122,0.8116927897770375,-0.04049672403144111,"[-0.13426656 -0.10351172 -0.07997578 -0.04044179  0.00950734  0.05579641
  0.09588841  0.11802381  0.16625499  0.19297947  0.20644478  0.13437962
  0.01537158 -0.15442428 -0.31511935 -0.35748879 -0.24710775 -0.19719625
 -0.19473391 -0.04927498  0.62549205  1.27958639  1.74660114  0.81752757
 -0.00757313]",[ 0.00120052 -0.00035307  0.00099993  0.00030277 -0.00019578 -0.00017607],"[ 1.50867512e-02 -5.35638672e-03  1.44295132e-03  1.43342612e-02
 -1.09487218e-02  4.73577701e-03  1.07685591e-03 -7.85288838e-03
  1.87721787e-03  2.37899955e-03  1.86568625e-03 -9.75228618e-04
  3.02145473e-03  4.93135877e-03 -4.59601882e-03  3.75625073e-03
  5.49874456e-04 -1.77857411e-05 -4.51347695e-03  2.53212210e-03]",0.08488411234147823,0.8116927897770375,"[ 1.50867512e-02 -5.35638672e-03  1.44295132e-03  1.43342612e-02
 -1.09487218e-02  4.73577701e-03  1.07685591e-03 -7.85288838e-03
  1.87721787e-03  2.37899955e-03  1.86568625e-03 -9.75228618e-04
  3.02145473e-03  4.93135877e-03 -4.59601882e-03  3.75625073e-03
  5.49874456e-04 -1.77857411e-05 -4.51347695e-03  2.53212210e-03]"
IQV,"[-1.10153093e-01  3.41685620e-01 -4.69181474e-01 -9.67129470e-02
  2.65808853e-01 -6.92391752e-01 -7.68223324e-02  1.17560204e-01
  1.67741751e-01  1.14433451e-01  3.34306892e-01  1.58990909e-01
  4.15693561e-01 -4.07567278e-01 -4.97420165e-01  7.60184796e-02
 -1.48055708e-01 -2.30027753e-02 -2.61858759e-02 -4.43304101e-03
 -2.37140697e-01  1.61452130e-01  2.51531347e-01 -2.95550486e-01
  2.05202595e-03  1.59712851e-01  4.05390075e-02 -3.14813459e-01
 -1.25619035e-01 -2.28965276e-01 -1.06029833e-01  2.76484606e-01
 -2.12512084e-01 -1.71665787e-01 -2.24632776e+00  2.70152459e+00
 -6.61949528e-02  1.54230549e-01  3.14126874e+00 -2.86604593e+00
  7.79949040e-01 -1.11126307e+00 -1.33063709e+00  2.19815289e-01
 -1.63153714e+00  1.42098556e+00 -5.52214801e-01  7.22035900e-01
  3.23103043e-01  1.37865021e+00  3.80924104e-01  6.28864604e-01
  3.58607113e+00  0.00000000e+00]",0.16114753334310744,"[ 6.68055139e-04 -1.08988620e-03  3.63630807e-04  6.46224144e-04
 -3.26106893e-04  6.13022657e-05]",-4.570065875836069,0.010357277400831673,0.8097791441567505,-0.03484061011026397,"[-0.14424326 -0.11226652 -0.06856975 -0.05195557  0.00737973  0.05603718
  0.10041056  0.14048965  0.18505719  0.20345759  0.21029142  0.12163275
 -0.00498131 -0.14768184 -0.33031846 -0.34268086 -0.2498543  -0.19955161
 -0.20398898  0.01464447  0.70673586  1.22065569  1.76933423  0.80999755
 -0.01007993]",[ 0.00050094 -0.00175672 -0.00033859  0.00047901 -0.00050585 -0.00048337],"[ 0.01241514 -0.00872841  0.00434934  0.00850493 -0.00279641  0.01078716
 -0.00840756  0.00103528 -0.00331358 -0.00373751  0.00178385 -0.00354595
  0.0027945   0.00121591  0.00089364  0.00127229  0.00359215  0.00171589
  0.00353102  0.01092804]",0.0847000581463956,0.8097791441567505,"[ 0.01241514 -0.00872841  0.00434934  0.00850493 -0.00279641  0.01078716
 -0.00840756  0.00103528 -0.00331358 -0.00373751  0.00178385 -0.00354595
  0.0027945   0.00121591  0.00089364  0.00127229  0.00359215  0.00171589
  0.00353102  0.01092804]"
IRM,"[ 3.16791362e-01 -2.41551528e-01  5.57752817e-01 -1.40622925e-01
 -6.70770299e-02  5.11413386e-01  2.40352507e-01 -1.82295499e-01
  1.75390301e-01  3.08879645e-01  3.03766684e-01  3.43637502e-01
 -3.60110869e-01  3.09520944e-01 -1.20405112e-01 -4.62054120e-02
 -1.12350300e-01 -1.06427403e-01  5.15938481e-02  4.67552647e-02
 -7.79726649e-03  1.78494501e-01 -1.11476272e-01 -2.87063150e-03
  3.01073297e-01 -1.48046812e-01  3.78067557e-01  3.82430781e-01
 -9.54487968e-02  1.62886626e-01 -2.89181201e-02 -8.34671741e-02
  1.37733868e-01 -7.31814844e-01  2.43964382e+00 -3.67277225e+00
 -1.93428771e+00  3.43706216e+00 -3.93623254e+00  2.57417633e+00
  3.08810303e+00 -2.39084170e+00  1.44334630e+00 -7.23941567e-01
 -1.58323681e+00  1.32481298e+00 -7.92227818e-01  3.63872159e-01
  1.50183012e+00 -1.04681627e+00 -3.83402973e-01  7.06657060e-01
  7.06566344e-01  0.00000000e+00]",0.15157142347625077,"[ 3.08199842e-04 -1.34493659e-04  2.96854929e-05  6.13444026e-04
 -2.53432552e-04  1.59163757e-04]",-4.730117486876137,0.008825434106131196,0.8184196081845024,-0.040458891777193084,"[-0.12191569 -0.11347746 -0.07686866 -0.02061914  0.01736779  0.04562648
  0.10131682  0.14949161  0.18374406  0.20982594  0.1713666   0.16100016
  0.01819522 -0.16469727 -0.3223474  -0.34941342 -0.24350808 -0.20161877
 -0.18821293  0.02627729  0.63562176  1.28685491  1.85314361  0.75893848
  0.01671706]",[ 0.00229336 -0.0014353   0.00086132  0.00058764 -0.00119898  0.00035724],"[ 0.010751    0.00533064 -0.01298036  0.00251737  0.00477103 -0.00826698
  0.0077713   0.00651646 -0.00651265  0.0027367  -0.00091935 -0.00230478
  0.00127215 -0.00105428  0.00099037  0.00303776 -0.00329729  0.00035764
  0.00351553  0.0016468 ]",0.0828020881446105,0.8184196081845024,"[ 0.010751    0.00533064 -0.01298036  0.00251737  0.00477103 -0.00826698
  0.0077713   0.00651646 -0.00651265  0.0027367  -0.00091935 -0.00230478
  0.00127215 -0.00105428  0.00099037  0.00303776 -0.00329729  0.00035764
  0.00351553  0.0016468 ]"
ISRG,"[-1.19799045e-01 -4.43000648e-02 -3.75612250e-01  2.65685352e-01
  1.23145238e-01 -5.32393300e-01 -1.68840390e-01  1.88298703e-01
 -1.09672969e-01 -1.48304579e-01 -9.90331072e-02 -2.83467922e-01
  2.94066746e-01 -1.67055343e-01 -1.56902049e-01 -2.17150681e-02
 -8.69051967e-02 -5.84245931e-02 -1.57343949e-01  2.79777569e-02
 -8.49962131e-02 -1.36566033e-01  2.48643725e-01  9.79216788e-04
 -1.71003486e-01 -2.91798675e-03 -9.62569963e-02 -1.50356887e-01
  6.29246520e-02  4.25053787e-02  1.61251648e-02  7.50114971e-02
 -1.03723682e-01  5.75888047e-01 -1.32284537e+00  1.90914099e+00
  1.34311298e+00 -2.15466895e+00  1.82311020e+00 -1.12024384e+00
 -2.23197162e+00  1.76483172e+00 -2.42717971e-01 -7.81679834e-02
  8.35879457e-01 -1.93800253e-01  3.33429044e-01 -8.17253933e-01
 -6.37948362e-01  1.38916167e+00 -9.28758187e-01  5.19106339e-01
  2.25149916e+00  0.00000000e+00]",0.16494066756370182,[ 0.00073802  0.00084463 -0.00069586  0.00076413 -0.00075001 -0.00071677],-4.669662316591438,0.009375434921346392,0.8095839302470267,-0.03866186412253281,"[-0.14202818 -0.10464287 -0.07173651 -0.04791359  0.00498037  0.05795254
  0.09137006  0.13185784  0.16753323  0.18435151  0.20496192  0.13358903
  0.01374112 -0.15613589 -0.32364431 -0.34446063 -0.25985655 -0.19425502
 -0.18013949 -0.02721406  0.70034126  1.28198536  1.72440218  0.79144095
 -0.01598061]",[ 0.00092907 -0.00123799  0.00045476  0.00075421 -0.00102854 -0.00030106],"[ 0.0145316  -0.0058193   0.002144    0.01269423 -0.00942039  0.00755387
 -0.00341117 -0.00724711  0.00460349 -0.0004367   0.00196952  0.00286422
 -0.00217809  0.00432868 -0.00401646 -0.00136715  0.00448727 -0.00251928
  0.00295023  0.00692351]",0.0859218227712361,0.8095839302470267,"[ 0.0145316  -0.0058193   0.002144    0.01269423 -0.00942039  0.00755387
 -0.00341117 -0.00724711  0.00460349 -0.0004367   0.00196952  0.00286422
 -0.00217809  0.00432868 -0.00401646 -0.00136715  0.00448727 -0.00251928
  0.00295023  0.00692351]"
