,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 6.21581165e-02  2.89105379e-01 -2.49149784e-02  2.27065597e-01
 -1.35656649e-01  3.60023688e-01 -1.26825592e-01  2.52092472e-01
 -5.50181295e-01 -3.38668319e-01  6.64366407e-01 -5.39574809e-02
  4.21028059e-02 -8.78521033e-02 -8.67638068e-04 -5.08433457e-01
  2.95357425e-01  2.84702881e-02 -3.41527097e-01  3.74833364e-01
 -1.78690271e-01 -7.56459044e-02 -2.15874722e-01  1.33085067e-01
  1.07091362e-01 -1.78154108e-01 -1.86968263e-01  6.11147758e-01
 -8.68904272e-04  2.88107455e-02  3.92243254e-02  3.19750592e-01
  5.39303456e-02  9.70851445e-01 -1.52782391e+00 -1.94528239e+00
 -2.61679086e+00 -3.79023187e+00  1.63238608e+00 -7.42260470e-01
  3.99701567e+00  2.61876516e+00  2.33466271e+00  2.51940771e+00
 -8.10034124e-01  3.79009794e-01 -1.38464304e+00  3.20761978e-01
 -5.02843130e-01  5.46653392e-01 -1.51182375e+00 -1.85001924e+00
 -1.72906913e+00  0.00000000e+00]",0.15602746355679978,"[-8.29923158e-05  5.88755710e-04 -2.12777530e-04 -3.51115950e-04
  1.28101931e-04 -1.66758011e-04]",-4.931742853969868,0.0072139195104671,0.7949086683436825,-0.034931059458382006,"[-0.12210192 -0.09181321 -0.06579701 -0.01594585  0.01115621  0.0648374
  0.07973037  0.12779035  0.19667436  0.18032482  0.17126253  0.1013835
 -0.02706514 -0.24493836 -0.31843803 -0.29712345 -0.24930658 -0.14914464
 -0.152712    0.18206323  0.77978191  1.36442732  1.42701045 -0.03159438
 -0.01936979]","[ 3.19426176e-03 -2.46673451e-04 -1.63738292e-04 -1.62679981e-04
  5.75234385e-04  1.45611421e-05]","[ 0.00995862 -0.01403908 -0.00958945  0.00012531 -0.0132361   0.00562216
 -0.00250681  0.00969482  0.00678542  0.00763646  0.00865374 -0.00142833
  0.00059093 -0.00067175 -0.00036271 -0.00186281  0.00404616 -0.00295316
 -0.00342903 -0.00403513]",0.0846436374233668,0.7949086683436825,"[ 0.00995862 -0.01403908 -0.00958945  0.00012531 -0.0132361   0.00562216
 -0.00250681  0.00969482  0.00678542  0.00763646  0.00865374 -0.00142833
  0.00059093 -0.00067175 -0.00036271 -0.00186281  0.00404616 -0.00295316
 -0.00342903 -0.00403513]"
AVGO,"[-0.08845611  0.21243531 -0.11997649  0.17067272 -0.05549041  0.16493857
 -0.16480936  0.34099662 -0.41791104 -0.13246643  0.46338624  0.03950992
  0.10156178 -0.1577779   0.00976034 -0.29639985  0.22689131 -0.01507185
 -0.331266    0.34423748 -0.09272761 -0.11629574 -0.20603025  0.16944312
  0.05760023  0.0269666  -0.03580195  0.38713505 -0.00588968  0.08904199
  0.006706    0.18433296  0.12443983  0.80743751 -1.30195945 -1.65111281
 -2.1991249  -3.22376456  1.72538071 -0.09473058  3.51934271  2.47758627
  1.05271597  1.17499251 -0.90859015  0.38963193 -0.66774374  0.44398822
 -1.01604229 -0.74880427 -1.1695886  -1.25398488  0.14937838  0.        ]",0.16197243521013596,"[-6.46548807e-03  1.30858761e-03 -1.11787150e-03  7.46636194e-05
  8.24601302e-04  2.70002195e-03]",-4.750091967762911,0.008650899562654614,0.7918480883886314,-0.035607900432565676,"[-0.12431357 -0.09338247 -0.06383083 -0.02130645  0.0099915   0.06765235
  0.08451552  0.13565712  0.18912757  0.18441001  0.17428296  0.09748719
 -0.02674247 -0.22915548 -0.32225637 -0.30143827 -0.24771929 -0.15396759
 -0.14113576  0.17108691  0.78264699  1.36951487  1.4196071  -0.00975678
 -0.00827714]","[ 2.63123989e-03 -2.97181672e-04 -4.46520505e-05 -2.49209504e-04
  1.74018289e-04  1.02588601e-04]","[ 0.00958436 -0.01335247 -0.00877995  0.00120239 -0.0116077   0.00583587
 -0.00081617  0.00836391  0.00621275  0.00415712  0.00494756 -0.00173303
  0.00064184  0.00149545  0.00015243 -0.00314971  0.00031784 -0.00204048
 -0.00194971  0.00044366]",0.08440017977240885,0.7918480883886314,"[ 0.00958436 -0.01335247 -0.00877995  0.00120239 -0.0116077   0.00583587
 -0.00081617  0.00836391  0.00621275  0.00415712  0.00494756 -0.00173303
  0.00064184  0.00149545  0.00015243 -0.00314971  0.00031784 -0.00204048
 -0.00194971  0.00044366]"
AVY,"[-0.01332034  0.21069961 -0.06172476  0.11283582 -0.13180684  0.16536923
 -0.44984798  0.29204467 -0.32236816 -0.27268198  0.67681878  0.04844298
  0.02011825 -0.1681351   0.02249877 -0.34288839  0.03528177 -0.14859508
 -0.28913126  0.42033929 -0.13211571 -0.17844975  0.00672888  0.27388017
 -0.03780345 -0.05045207 -0.08822123  0.24806227 -0.07288738 -0.23224011
 -0.00505403  0.30001544  0.14983059  1.02839466 -2.84219536 -3.99265794
 -2.67764242 -3.90815105  3.21074354  0.95283657  3.4171974   1.37492447
  1.07917846  1.4395775   0.76887779  1.71893834 -0.69147566  0.247295
 -1.17353012  0.20877079 -0.33002357  0.22547062 -1.10101008  0.        ]",0.15635982720306107,"[ 5.60454810e-04  1.46938115e-03 -5.37697947e-04 -3.39318877e-04
 -7.58411879e-05 -7.10831782e-04]",-5.286497639096738,0.005059449282296827,0.7933748964868025,-0.035639886298192223,"[-0.12299888 -0.09467736 -0.06579131 -0.02127935  0.00161401  0.06615376
  0.08789093  0.13062022  0.19721167  0.18525303  0.17046416  0.09683617
 -0.02658912 -0.23354852 -0.33667509 -0.31184557 -0.24629225 -0.14704722
 -0.14621875  0.15989281  0.81994882  1.38838685  1.40137044 -0.01822596
 -0.0123054 ]",[ 0.00225697 -0.0004501  -0.00087646 -0.00033785  0.00033407  0.00023357],"[ 1.02105501e-02 -1.77196153e-02 -1.53389683e-02 -1.28837149e-04
 -1.34445307e-02  9.66915094e-03  2.02565879e-03  8.14747217e-03
  2.81066339e-03  4.07828438e-03  5.79846780e-03  2.84901810e-03
  4.40010252e-03  1.48406201e-03 -5.30368872e-05 -3.52493124e-03
  3.01641604e-03  7.80404921e-04  1.41304109e-03 -2.84238055e-03]",0.08368065593005625,0.7933748964868025,"[ 1.02105501e-02 -1.77196153e-02 -1.53389683e-02 -1.28837149e-04
 -1.34445307e-02  9.66915094e-03  2.02565879e-03  8.14747217e-03
  2.81066339e-03  4.07828438e-03  5.79846780e-03  2.84901810e-03
  4.40010252e-03  1.48406201e-03 -5.30368872e-05 -3.52493124e-03
  3.01641604e-03  7.80404921e-04  1.41304109e-03 -2.84238055e-03]"
AWK,"[-4.67052672e-02  2.34398378e-02  6.90602769e-02  2.24451476e-01
 -1.18974502e-01  3.36271667e-02 -2.25861624e-01  9.56059568e-02
 -1.33412185e-01 -3.02772647e-01  4.36931821e-01 -4.30249918e-02
 -7.96552501e-02  1.60868871e-02  3.60401540e-02 -1.55804719e-01
 -3.58815686e-03 -2.33288799e-01 -4.35082505e-02  2.42131598e-01
 -4.72918625e-02 -9.62142917e-02  1.99455477e-02  2.18466953e-01
 -8.22539199e-02 -1.31054687e-01 -8.99857580e-04 -3.17833212e-02
 -7.18680391e-02 -2.50431433e-01 -8.32837879e-02  1.78182395e-01
  6.02761516e-02  4.03545680e-01 -2.21945669e+00 -3.52354677e+00
 -1.12787627e+00 -1.45449294e+00  2.93713399e+00  1.42417687e+00
  9.32098503e-01 -2.17729790e-01  2.41200434e-01  8.19713935e-01
  1.35302222e+00  1.51208675e+00 -8.14705592e-01 -2.08969467e-01
 -8.85000964e-01  1.09636598e-01 -3.57766493e-01 -1.29079937e+00
 -5.42140742e-01  0.00000000e+00]",0.14235367632250945,[-0.00184432  0.00366186 -0.0017478   0.00074402 -0.00027512  0.00040587],-4.584650637117343,0.010207315221967507,0.7926964928610236,-0.0373639679852115,"[-0.12026059 -0.09240086 -0.06558555 -0.02455538  0.008216    0.06059829
  0.09449608  0.12970752  0.1872426   0.18138867  0.16559829  0.10554683
 -0.02507355 -0.22075199 -0.339865   -0.31950046 -0.22048818 -0.16626527
 -0.136982    0.1692746   0.82041552  1.36864266  1.39243562 -0.0299105
 -0.00499445]","[ 1.42144458e-03 -4.29449756e-04 -1.01600324e-03 -5.61937747e-04
 -1.07042793e-05 -1.24985913e-04]","[ 0.00846716 -0.01583192 -0.0139714   0.00407338 -0.00653569  0.00892909
  0.00334007  0.00086484 -0.00198466  0.00165165  0.00457126  0.00404284
  0.00376058  0.00065814 -0.0013202  -0.00231064  0.00294257  0.000343
 -0.00214159 -0.0015786 ]",0.08393682297060036,0.7926964928610236,"[ 0.00846716 -0.01583192 -0.0139714   0.00407338 -0.00653569  0.00892909
  0.00334007  0.00086484 -0.00198466  0.00165165  0.00457126  0.00404284
  0.00376058  0.00065814 -0.0013202  -0.00231064  0.00294257  0.000343
 -0.00214159 -0.0015786 ]"
AXP,"[-0.15100458  0.14488781 -0.21512979 -0.05898683  0.09873711  0.07831683
 -0.41811914  0.31858857 -0.04926256 -0.12407218  0.5794609   0.01753485
 -0.04834352  0.07000342  0.05654111 -0.18501771 -0.00488809 -0.04133289
 -0.34615397  0.33553385 -0.07673145 -0.26447182  0.07036877  0.29788158
 -0.10179838  0.12688961  0.14025188  0.10009915 -0.10443628 -0.61888817
 -0.01125256  0.09987215  0.28311478  0.41209702 -2.05263793 -2.95392185
 -1.70310215 -2.79370943  2.68089367  1.58130719  2.77486159  1.12198901
  0.12715089  0.68457517  1.11217045  2.87449968 -0.61966998  0.1328619
 -3.13856336 -1.48123432  0.13347657  1.92245324 -1.115401    0.        ]",0.15100941390808273,"[ 1.22766667e-03  5.62923614e-04  5.17865591e-05 -2.43639976e-04
 -6.40264345e-06 -5.50947989e-04]",-5.329327541517075,0.004847328543711357,0.7905770623368835,-0.03621908872610158,"[-0.12648217 -0.09892693 -0.060188   -0.02348633  0.00255474  0.06697264
  0.09713612  0.1366438   0.19429902  0.18357497  0.16714077  0.10915248
 -0.02441232 -0.22114663 -0.33869818 -0.30171493 -0.25275852 -0.15747127
 -0.13943231  0.14203307  0.82971749  1.38761752  1.38938678  0.00472726
  0.0037394 ]",[ 0.00192111 -0.00054426 -0.0018883  -0.00043894 -0.00026206  0.0004467 ],"[ 0.0085271  -0.01527252 -0.0123929   0.00239876 -0.01027866  0.0082422
  0.00361181  0.00626273  0.00181367  0.00143639  0.0037055   0.00374048
  0.00740395  0.00150441 -0.00025832 -0.008994   -0.00134095  0.00222578
  0.00559532 -0.00354717]",0.0842829133957718,0.7905770623368835,"[ 0.0085271  -0.01527252 -0.0123929   0.00239876 -0.01027866  0.0082422
  0.00361181  0.00626273  0.00181367  0.00143639  0.0037055   0.00374048
  0.00740395  0.00150441 -0.00025832 -0.008994   -0.00134095  0.00222578
  0.00559532 -0.00354717]"
AZO,"[ 1.93657901e-01  1.72065127e-01  1.09680497e-01  1.23537520e-01
 -5.34356006e-02  4.89997912e-01 -1.98848972e-01  3.23873703e-01
 -3.56257892e-01 -1.09696482e-01  3.27873482e-01 -1.74893891e-02
  1.20286176e-01  3.63212490e-02  1.29583814e-02 -3.84567129e-01
  9.42407066e-02  2.04513706e-01 -3.95918985e-01  2.25135529e-01
 -1.38209920e-01  2.58890696e-02 -2.52494606e-02 -4.11026412e-02
  1.47982933e-01  6.25951462e-02  1.91444343e-03  4.97814830e-01
 -2.21708258e-01 -2.33168701e-01  7.50850920e-05  3.70794048e-02
  3.72867385e-02  7.65590706e-01 -5.69269927e-01 -4.45590950e-01
 -2.15775094e+00 -3.01645262e+00 -7.18246157e-01 -1.93335772e+00
  2.79738369e+00  9.09966860e-01  2.65435983e+00  1.84362749e+00
  8.08614410e-01  1.32936175e+00  3.62444032e-01  1.66600669e+00
 -4.52551437e-01  1.15628543e+00 -1.45816155e+00  5.56172035e-01
 -2.03389573e+00  0.00000000e+00]",0.16508288176616162,"[ 1.27375127e-03  1.99068969e-04 -3.55260630e-05 -3.24368004e-04
 -1.55389370e-04 -8.79930034e-04]",-4.704179355118292,0.009057344031888044,0.7975808303531395,-0.03604096105859299,"[-0.11915936 -0.09433107 -0.06404038 -0.01181628  0.00913824  0.06668978
  0.08562375  0.13651393  0.18404314  0.18205294  0.17611471  0.10805334
 -0.02814464 -0.23639331 -0.33354462 -0.28144515 -0.25214348 -0.16669257
 -0.14958919  0.19786822  0.81423063  1.31013969  1.43530121 -0.00737895
 -0.00447627]",[ 0.00289963 -0.00082425 -0.00087451 -0.0003819  -0.00033966 -0.00023079],"[ 0.00949911 -0.0111239  -0.00544784  0.00129383 -0.01104016 -0.0006145
 -0.00576008  0.00599415  0.00216247  0.00873249  0.00717473  0.00269218
  0.00245162  0.00340106  0.00359944 -0.00129512  0.00525157 -0.00264886
  0.00361011 -0.00487487]",0.08499546594508345,0.7975808303531395,"[ 0.00949911 -0.0111239  -0.00544784  0.00129383 -0.01104016 -0.0006145
 -0.00576008  0.00599415  0.00216247  0.00873249  0.00717473  0.00269218
  0.00245162  0.00340106  0.00359944 -0.00129512  0.00525157 -0.00264886
  0.00361011 -0.00487487]"
BA,"[-0.13613085  0.17581441 -0.20321934 -0.03241377  0.02502379  0.02616512
 -0.25339729  0.19308448 -0.17813411 -0.16418914  0.48789255 -0.03267641
 -0.00924726 -0.08776814  0.01264289 -0.26559596  0.13578588 -0.03219953
 -0.32370957  0.24648366 -0.07859118 -0.18142638 -0.0789407   0.20482691
 -0.06480041  0.04469939  0.06969133  0.25415441 -0.01607182 -0.21011761
  0.03937414  0.19109501  0.13931298  0.43203846 -1.50623163 -2.025755
 -1.48133975 -2.44410348  2.17738072  0.73080168  2.58077213  1.83137635
  0.75814128  1.41303221 -0.38335379  1.14894306 -1.62407366 -0.66219788
 -1.81844413 -1.2435956   0.12550382  0.56516052  0.01762007  0.        ]",0.16434301673697252,"[-3.37363553e-07 -2.30315976e-04 -1.63503118e-04 -5.98397082e-04
 -3.24199833e-05 -6.80124665e-04]",-4.521896899081111,0.010868387867766836,0.7908793062050145,-0.03593633639703391,"[-1.26192398e-01 -9.82389648e-02 -6.19643302e-02 -2.50750189e-02
  7.47242259e-03  6.35325318e-02  9.29272869e-02  1.34812136e-01
  1.90652992e-01  1.81678381e-01  1.68736465e-01  1.00906995e-01
 -2.62508084e-02 -2.26400499e-01 -3.28850340e-01 -3.02684209e-01
 -2.49031336e-01 -1.65142017e-01 -1.39813499e-01  1.57153201e-01
  8.04254442e-01  1.36998616e+00  1.39696522e+00 -7.29914773e-03
 -7.86200027e-04]","[ 2.27594588e-03 -3.20482575e-04 -8.47755947e-04 -2.62221409e-04
  9.86745417e-05  1.35953553e-04]","[ 0.00858989 -0.01381551 -0.00977349  0.00307606 -0.00936346  0.00699792
  0.00140222  0.00566129  0.00405393  0.00319025  0.0056993  -0.00037589
  0.00282261 -0.00129712 -0.00285769 -0.00531278 -0.00059127  0.00155189
  0.00254988 -0.00041449]",0.08453035042332956,0.7908793062050145,"[ 0.00858989 -0.01381551 -0.00977349  0.00307606 -0.00936346  0.00699792
  0.00140222  0.00566129  0.00405393  0.00319025  0.0056993  -0.00037589
  0.00282261 -0.00129712 -0.00285769 -0.00531278 -0.00059127  0.00155189
  0.00254988 -0.00041449]"
BAC,"[-2.34915186e-01  5.60636151e-02 -1.97863503e-01  9.32033391e-03
  1.46907447e-01 -7.76797765e-03 -2.77916048e-01  2.82121133e-01
 -1.04275917e-02 -7.11045018e-02  3.76947747e-01 -3.00836690e-02
 -1.32977512e-03  9.91818758e-02  6.16093339e-02 -1.09991317e-01
  5.99053379e-02  6.73002323e-04 -3.49673122e-01  2.21036445e-01
 -1.65929263e-03 -1.88489494e-01 -1.41681356e-02  2.14199885e-01
 -9.11698669e-02  2.27260810e-01  3.13228834e-01  6.80754870e-02
 -1.44050261e-01 -5.09144206e-01 -3.51192837e-02 -1.04930835e-02
  2.19356405e-01  1.22929784e-01 -1.25771358e+00 -1.78028014e+00
 -1.00585511e+00 -1.70643309e+00  1.80586102e+00  1.03264269e+00
  1.79035093e+00  8.46645753e-01  1.11588787e-01  5.30165763e-01
  7.56057074e-01  2.34168926e+00 -8.82641135e-01 -1.97872468e-01
 -3.05387970e+00 -2.24906350e+00  8.40372470e-02  9.61606935e-01
  3.39953356e-01  0.00000000e+00]",0.15667088682224153,"[ 1.84924525e-03 -7.25290518e-04  8.21363249e-05 -7.53548939e-04
 -3.37042906e-04 -1.71150629e-03]",-4.6522625122823715,0.009539993143027966,0.7888719436486582,-0.03702244219031199,"[-0.12619918 -0.09754034 -0.05900794 -0.02572735  0.00664312  0.06600341
  0.09864216  0.13871745  0.18611229  0.18138328  0.1694457   0.11036527
 -0.02371262 -0.21538281 -0.33360085 -0.29900438 -0.25034989 -0.17020176
 -0.13039827  0.1531448   0.81420119  1.36679915  1.39050567  0.01354612
  0.01569648]",[ 0.00182615 -0.0006328  -0.00164509 -0.00050991 -0.00052396  0.00019077],"[ 0.00773605 -0.01297943 -0.00908369  0.00428664 -0.00726535  0.00595547
  0.00209976  0.00334626  0.00109432  0.00142919  0.00344903  0.00263635
  0.00580955  0.00053187 -0.00134655 -0.0086108  -0.00334195  0.0018195
  0.00341303  0.00016587]",0.08463766954110034,0.7888719436486582,"[ 0.00773605 -0.01297943 -0.00908369  0.00428664 -0.00726535  0.00595547
  0.00209976  0.00334626  0.00109432  0.00142919  0.00344903  0.00263635
  0.00580955  0.00053187 -0.00134655 -0.0086108  -0.00334195  0.0018195
  0.00341303  0.00016587]"
BAX,"[-0.03028084  0.09624867  0.01547317  0.17279358 -0.07613668  0.14047969
 -0.23041811  0.1447635  -0.13691616 -0.33647782  0.63209903 -0.06063026
 -0.18631158  0.15929469  0.05074103 -0.21201555  0.00630687 -0.21667789
 -0.06228484  0.33414684 -0.11833232 -0.1856301   0.04876506  0.30345477
 -0.08688281 -0.23225993 -0.10086041  0.00894736 -0.01959436 -0.48746616
 -0.07983659  0.20084752  0.17737488  0.46088061 -2.47173756 -4.04656832
 -1.35748701 -1.91865106  3.55197494  2.08842683  1.7623169   0.25580103
  0.05051511  0.97303445  1.53533586  2.35476858 -0.80949257  0.17089386
 -1.90591762  0.08143922 -0.80168052 -0.76410943 -2.28565614  0.        ]",0.14650559938426916,"[ 9.42908484e-05  1.10749235e-03 -6.22544430e-04  1.07752522e-04
 -2.61387022e-04 -4.38902778e-04]",-5.547726984624326,0.0038963035436422005,0.7930302479929013,-0.03669435508117016,"[-0.121384   -0.0934773  -0.0645005  -0.02167356  0.00809686  0.06188849
  0.09411962  0.12848786  0.19526661  0.18027789  0.16027408  0.11320973
 -0.02400038 -0.22471452 -0.33930342 -0.31664098 -0.22492315 -0.15593141
 -0.14579117  0.15560685  0.82478598  1.39064204  1.3906326  -0.0364086
 -0.0122282 ]","[ 1.55781432e-03 -2.92383010e-04 -1.57531066e-03 -5.48189350e-04
  5.82471894e-05  2.18877407e-04]","[ 0.0085729  -0.01652877 -0.01542996  0.00344276 -0.00782415  0.01053057
  0.00511583  0.00331412 -0.0007852   0.00106953  0.0047905   0.00467672
  0.00616013  0.00081666 -0.00018993 -0.00537081  0.00301616 -0.000539
 -0.00121375 -0.00616705]",0.0840808225218419,0.7930302479929013,"[ 0.0085729  -0.01652877 -0.01542996  0.00344276 -0.00782415  0.01053057
  0.00511583  0.00331412 -0.0007852   0.00106953  0.0047905   0.00467672
  0.00616013  0.00081666 -0.00018993 -0.00537081  0.00301616 -0.000539
 -0.00121375 -0.00616705]"
BBY,"[-0.08962909  0.03829227  0.0701807   0.31787701  0.11191865  0.42239847
 -0.27071901  0.54358781 -0.2637772  -0.11028183  0.36237452 -0.08769316
  0.15593984  0.26727539  0.09761706 -0.30309217  0.1313142   0.21353983
 -0.60429024  0.28642592 -0.02726966 -0.01381798 -0.06654927  0.04570091
  0.09232331  0.36157505  0.49367083  0.36932328 -0.45512981 -0.66418805
 -0.1259123  -0.18499713  0.16530065  0.51892511 -0.87729667 -0.96294235
 -2.00639968 -2.79213291 -0.23450067 -1.45568687  2.51578315  0.28018943
  2.35410446  1.51882623  2.12104262  3.30578875  0.18376417  1.74666014
 -3.00713288 -1.26799956 -1.80649008 -0.14443666 -0.5406777   0.        ]",0.16634311622458112,"[ 3.36053554e-04  9.66148548e-05  1.50412668e-04  4.27270794e-04
 -2.86369588e-05  3.39645383e-04]",-4.644308787057039,0.009616174187073301,0.7918242526718461,-0.03721755523748472,"[-0.12024482 -0.0902189  -0.05985462 -0.01350548  0.00670341  0.07284031
  0.08923999  0.13726264  0.18429125  0.17788642  0.17804631  0.11958417
 -0.02275344 -0.23042696 -0.32892209 -0.27939303 -0.26993996 -0.16473071
 -0.13513612  0.18851617  0.80434701  1.33003795  1.41817034  0.0278454
  0.02611716]","[ 2.68942196e-03 -1.33552474e-03 -1.98322660e-03 -7.55082546e-04
 -9.90261411e-04 -6.00365911e-05]","[ 0.00874291 -0.01192279 -0.00685925  0.00160785 -0.01041463  0.00055987
 -0.00474038  0.00525546  0.00010771  0.00784561  0.00636055  0.00639534
  0.00765093  0.00287773  0.00395977 -0.00851483 -0.0009544  -0.00269102
  0.00087413 -0.00121861]",0.08500645300872682,0.7918242526718461,"[ 0.00874291 -0.01192279 -0.00685925  0.00160785 -0.01041463  0.00055987
 -0.00474038  0.00525546  0.00010771  0.00784561  0.00636055  0.00639534
  0.00765093  0.00287773  0.00395977 -0.00851483 -0.0009544  -0.00269102
  0.00087413 -0.00121861]"
BDX,"[ 0.08226074  0.04614018  0.16890142  0.20822358 -0.1777948   0.22813286
 -0.43305485  0.36434056 -0.22238886 -0.14028577  0.34865043  0.07240352
  0.03644366 -0.09408829  0.03107502 -0.18059704 -0.13106533 -0.19520234
 -0.19395416  0.32347262 -0.08925599 -0.0759186   0.10933235  0.18118768
 -0.02845759  0.04019156  0.01308677 -0.01057275 -0.2294518  -0.26439648
 -0.13041452  0.07014972  0.09928062  0.81682305 -2.54206355 -3.86080554
 -2.04270361 -2.70818481  2.39472119  0.71558838  1.82058553 -0.47042031
  0.78354196  0.5835355   2.33366086  2.25628946  0.8964836   1.61808118
 -0.63658392  0.94618091 -1.05987091  0.38972105 -0.46459301  0.        ]",0.15144547889249804,[ 0.00086062  0.00125813 -0.00041917  0.00020172 -0.00025879 -0.00049935],-5.582902520193878,0.003761631447049486,0.7953171668275236,-0.037181469351033045,"[-0.1179898  -0.09263753 -0.06711137 -0.01907371  0.00213951  0.06812217
  0.09086095  0.13564955  0.18390794  0.18634049  0.17219411  0.10032787
 -0.02721666 -0.22309879 -0.34932915 -0.31552556 -0.23405813 -0.15879967
 -0.1427014   0.17430807  0.83976409  1.35690648  1.40175875 -0.01151043
 -0.0036416 ]","[ 1.53505103e-03 -8.32228255e-04 -1.01461407e-03 -6.87229690e-04
 -3.88397119e-04 -6.83043273e-05]","[ 0.00967239 -0.01676949 -0.01500742  0.00157638 -0.01001992  0.00744578
  0.00139195  0.0033888  -0.00246947  0.00332401  0.00389835  0.00678961
  0.00543534  0.00535761  0.00398898 -0.00156746  0.00463602 -0.0010995
  0.00236273 -0.00106186]",0.08346498404342384,0.7953171668275236,"[ 0.00967239 -0.01676949 -0.01500742  0.00157638 -0.01001992  0.00744578
  0.00139195  0.0033888  -0.00246947  0.00332401  0.00389835  0.00678961
  0.00543534  0.00535761  0.00398898 -0.00156746  0.00463602 -0.0010995
  0.00236273 -0.00106186]"
BEN,"[-0.09902838  0.15242025 -0.12128302  0.12279266  0.06577564  0.26141287
 -0.31776012  0.5819217  -0.31635957  0.06225327  0.33124613  0.10499211
  0.18728649 -0.05960797  0.04523089 -0.20682444  0.1177604   0.10580983
 -0.5113263   0.35863897 -0.05680799 -0.12978532 -0.10940264  0.14126519
  0.0731914   0.33460258  0.20780951  0.31780882 -0.20370802 -0.20813433
 -0.04846071 -0.04971807  0.22954996  0.66422277 -1.04060158 -1.15784258
 -2.35453427 -3.51334314  0.70751608 -0.53257406  3.67864408  1.86203537
  1.03406541  0.46340654  0.32245776  1.83415977  0.75194595  1.74201205
 -2.1720623  -1.39383934 -1.37580689  0.7146045   0.37876486  0.        ]",0.15584980574993887,"[ 1.30603309e-03 -3.69278657e-04 -6.65561631e-05 -9.27731283e-05
 -4.31216397e-04 -1.09148786e-03]",-4.564963218370046,0.010410262106125709,0.7916332528023894,-0.03616048003169081,"[-0.12438765 -0.09461545 -0.06093128 -0.01835679  0.0054312   0.07438015
  0.08755142  0.14325084  0.18422264  0.18685409  0.17922334  0.10289687
 -0.02602325 -0.22268482 -0.32951624 -0.28991045 -0.26392606 -0.15493887
 -0.13697814  0.16803903  0.80047631  1.35701068  1.42116468  0.02529821
  0.00833643]",[ 0.00254114 -0.00079665 -0.00079999 -0.0004604  -0.00056901  0.00022489],"[ 0.00922792 -0.01248508 -0.00744259  0.00067895 -0.01237843  0.00308378
 -0.00213325  0.00875515  0.00451562  0.00424579  0.0030421   0.00164015
  0.00410449  0.00521124  0.00402344 -0.00631941 -0.00175261 -0.00204276
  0.00312163  0.00090858]",0.08443616871056461,0.7916332528023894,"[ 0.00922792 -0.01248508 -0.00744259  0.00067895 -0.01237843  0.00308378
 -0.00213325  0.00875515  0.00451562  0.00424579  0.0030421   0.00164015
  0.00410449  0.00521124  0.00402344 -0.00631941 -0.00175261 -0.00204276
  0.00312163  0.00090858]"
BIIB,"[-0.08219522 -0.07337987  0.04469152  0.23412441  0.04327674  0.08324303
  0.01404028  0.2528589   0.0087349  -0.02406278  0.15318997  0.03810235
 -0.13034464  0.2891693   0.06616484  0.13998384 -0.02650341 -0.16680029
  0.0781977   0.20935376 -0.00468527 -0.13084059 -0.00228794  0.21291796
 -0.03040307 -0.0382923   0.01187036 -0.25993541 -0.01587972 -0.31765676
 -0.1717     -0.12536319  0.21343576 -0.27604616 -0.80017409 -1.87889358
 -0.0861139   0.02762804  1.88018609  1.91964321  0.39697514 -0.37882623
 -1.54680676 -1.23642206  1.4023973   1.86946638  1.22728706  1.50338488
 -1.92074662 -0.83567259 -1.66253122 -1.34085413 -0.89158395  0.        ]",0.14216110676025762,[ 0.00181241 -0.00077083  0.00036133 -0.00036823 -0.00019972 -0.00104268],-4.160469260404542,0.015600235629204318,0.7919753137992912,-0.03825150998282599,"[-0.12087842 -0.09237572 -0.06164576 -0.02284081  0.01527571  0.06509419
  0.09868843  0.14021223  0.17678855  0.18423939  0.163476    0.1196979
 -0.02357283 -0.19942226 -0.34109245 -0.31269215 -0.20812992 -0.16954298
 -0.13209966  0.16057793  0.81646356  1.36496285  1.40350441 -0.01620411
 -0.00193985]","[ 8.27507858e-04 -3.31896495e-04 -1.20564906e-03 -7.58913016e-04
 -8.08139676e-04  7.57296742e-05]","[ 6.56513754e-03 -1.16170142e-02 -9.38481992e-03  6.84013883e-03
 -2.32026432e-03  6.11497178e-03  4.64574719e-03 -7.78352266e-04
 -2.63321010e-03 -3.17604565e-03 -1.06499236e-03  4.00391902e-03
  4.44230132e-03  6.16773994e-03  3.65341282e-03 -5.07899966e-03
 -5.95485042e-05 -3.30843994e-03 -2.01631292e-03 -2.81553442e-03]",0.08442861406157695,0.7919753137992912,"[ 6.56513754e-03 -1.16170142e-02 -9.38481992e-03  6.84013883e-03
 -2.32026432e-03  6.11497178e-03  4.64574719e-03 -7.78352266e-04
 -2.63321010e-03 -3.17604565e-03 -1.06499236e-03  4.00391902e-03
  4.44230132e-03  6.16773994e-03  3.65341282e-03 -5.07899966e-03
 -5.95485042e-05 -3.30843994e-03 -2.01631292e-03 -2.81553442e-03]"
