,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-6.62279653e-02 -1.47446488e-01  6.94428756e-02  7.59750297e-02
 -5.66099621e-02  3.27261382e-01 -1.55466314e-04 -1.18552392e-01
 -1.93844941e-01  5.24084614e-01 -1.25772802e-01  3.27497416e-02
 -8.75562341e-02  1.12740888e-01  2.23514138e-01  4.01225972e-01
 -1.66963977e-01  1.65181764e-01 -1.80088287e-01 -1.23274479e-01
 -1.15885169e-01 -1.07789377e-01 -1.06725227e-01  3.62807796e-01
  6.84446126e-02  6.57325797e-02  2.44723050e-01  5.32091161e-02
 -1.14797272e-01 -3.60457757e-01  1.36560220e-01  1.59718751e-02
 -1.68195193e-01  4.44220008e-01 -9.12309726e-01  8.03745460e-01
  1.14554886e+00 -2.19804987e+00 -1.77811423e-01  1.27528332e+00
 -1.55030558e+00  2.51296625e-01  1.41487277e+00 -5.42144371e-01
 -1.35718077e+00  1.69646487e+00  9.27212683e-01 -1.93943331e+00
  4.43317160e-01  8.29470371e-01 -1.32713248e+00 -3.28053259e-01
  1.81476381e+00  0.00000000e+00]",0.15695264344559343,"[-1.11967717e-05  3.90683491e-04 -3.69622555e-04  1.28624353e-03
 -2.75951699e-04  2.59220235e-04]",-4.383293112875392,0.012484179043044368,0.8015150103001512,-0.03946410580381644,"[-0.13246469 -0.10806582 -0.0749357  -0.024268    0.00884204  0.04886634
  0.08733992  0.1575077   0.17020578  0.1978017   0.18798318  0.15063686
  0.03881904 -0.12485099 -0.33496534 -0.32547625 -0.26782983 -0.22707057
 -0.19558797 -0.02192796  0.62751605  1.35273921  1.78386896  0.80256145
  0.01479218]","[ 1.06497567e-04 -8.16209367e-04  7.91446771e-04  9.00251150e-06
 -6.66054869e-05 -1.01706837e-03]","[ 0.01399538 -0.0059263  -0.0008382   0.00958989 -0.00869843  0.00143632
  0.00435077 -0.00412162  0.00102066  0.00483424  0.00063799 -0.00294937
  0.00452537  0.0044568  -0.00577494  0.00238971  0.00326988 -0.00391933
  0.0019596   0.00313869]",0.0834167316648692,0.8015150103001512,"[ 0.01399538 -0.0059263  -0.0008382   0.00958989 -0.00869843  0.00143632
  0.00435077 -0.00412162  0.00102066  0.00483424  0.00063799 -0.00294937
  0.00452537  0.0044568  -0.00577494  0.00238971  0.00326988 -0.00391933
  0.0019596   0.00313869]"
MTD,"[-0.03132982 -0.22917008  0.29026554  0.11006356 -0.06374408  0.23726489
 -0.04682614 -0.09020188 -0.09843658  0.43695445 -0.06843443 -0.0755609
 -0.16501187  0.18005243  0.21474768  0.44946027 -0.28909105  0.11897811
 -0.21553352 -0.13330757  0.01014475 -0.02259247  0.0150681   0.44849749
 -0.00760667 -0.00757076  0.31426752  0.04868647 -0.15460466 -0.38443572
  0.152447    0.01587312 -0.21143918  0.64775285 -1.0568188   1.00029903
  1.69146436 -3.00267772 -0.30390964  1.47078877 -2.26856239  0.71777554
  1.76161545 -0.7001248  -0.67780527  1.02043413  0.74073583 -1.38831219
 -0.27802131  1.1612824  -0.30382743 -1.52143253  1.66908986  0.        ]",0.1543222495561973,"[ 7.03140952e-04 -4.04013572e-04 -8.02368432e-05  6.50100196e-04
 -4.80574836e-04 -2.76770306e-04]",-4.762958484623093,0.008540305622678709,0.8022516394195167,-0.04023022125488946,"[-0.12717586 -0.10707289 -0.07484171 -0.02683252  0.00721928  0.04975423
  0.09096796  0.15423679  0.17270487  0.19332932  0.18352176  0.15408376
  0.03752081 -0.12254314 -0.34499017 -0.32791705 -0.27044319 -0.23006194
 -0.17743868 -0.00780761  0.64870658  1.37073392  1.76264517  0.79046941
  0.0201285 ]","[ 1.04318817e-04 -8.68977404e-04  7.16286820e-04  8.22369155e-05
 -1.06170574e-04 -1.10889432e-03]","[ 1.45918356e-02 -6.38105103e-03 -3.17568244e-04  1.11290116e-02
 -1.09748525e-02  1.08872982e-03  4.77920360e-03 -6.06507901e-03
  2.45466731e-03  6.08400387e-03  4.13348775e-05 -8.73446088e-04
  2.72157823e-03  4.08757044e-03 -4.06293132e-03  2.54609157e-04
  4.25083142e-03 -1.05347394e-03 -1.06406859e-03  2.77382793e-03]",0.08343159260353415,0.8022516394195167,"[ 1.45918356e-02 -6.38105103e-03 -3.17568244e-04  1.11290116e-02
 -1.09748525e-02  1.08872982e-03  4.77920360e-03 -6.06507901e-03
  2.45466731e-03  6.08400387e-03  4.13348775e-05 -8.73446088e-04
  2.72157823e-03  4.08757044e-03 -4.06293132e-03  2.54609157e-04
  4.25083142e-03 -1.05347394e-03 -1.06406859e-03  2.77382793e-03]"
MU,"[ 0.06279636 -0.00438296  0.04739718  0.14021061 -0.16924225 -0.13235823
  0.11455565  0.0973187   0.52889241 -0.24082154 -0.34131547 -0.16050953
 -0.34098675  0.36447974  0.06634516  0.05066923 -0.04143459 -0.31419204
 -0.360837   -0.18158839  0.00741821  0.37849578  0.1693326   0.02416787
  0.0829897   0.14241249 -0.14592099 -0.10020109 -0.27312258 -0.32289751
 -0.01544116 -0.11940958  0.1920119   0.23061652 -0.08169327 -0.23601464
  0.15121724 -0.83439981 -1.13575432  1.33806132  0.54945971 -1.54874661
  2.00274731 -1.10935499 -1.42431604  1.28547948 -0.25301464  0.2636976
 -1.1618797   2.28529788  2.19970392 -4.35810115  3.61794334  0.        ]",0.16554837496724364,[-0.0002669  -0.00036421 -0.00015448 -0.00016616 -0.00021411  0.00012143],-4.335241431538191,0.01309871124919908,0.8042384522095829,-0.038167218878084316,"[-0.13314869 -0.10663675 -0.0775804  -0.03724188  0.01168522  0.05510626
  0.11511134  0.12962171  0.16240931  0.18850459  0.17445019  0.16315459
  0.03028456 -0.15038792 -0.32522229 -0.36533562 -0.2879478  -0.23471359
 -0.18172184  0.05059859  0.68113261  1.27620736  1.78692981  0.81314631
 -0.01347056]",[-0.00019407 -0.00113102  0.00096416 -0.00054329 -0.00060215 -0.00013065],"[ 0.01343657 -0.0031407  -0.00414725  0.00681921 -0.00469637 -0.00076746
  0.00437664  0.00156963 -0.00437147  0.00583597 -0.00089054 -0.00336096
  0.00273796  0.00092825  0.00035103 -0.00231275  0.00759715  0.00601493
 -0.00901859  0.0082177 ]",0.08279747118001067,0.8042384522095829,"[ 0.01343657 -0.0031407  -0.00414725  0.00681921 -0.00469637 -0.00076746
  0.00437664  0.00156963 -0.00437147  0.00583597 -0.00089054 -0.00336096
  0.00273796  0.00092825  0.00035103 -0.00231275  0.00759715  0.00601493
 -0.00901859  0.0082177 ]"
NCLH,"[ 0.01664247 -0.07652782 -0.26432959 -0.13932517  0.00599274  0.00255753
  0.25313505 -0.13268833  0.07464953  0.05026068 -0.23007578  0.04805339
 -0.03970119 -0.01563887 -0.2432975  -0.06902544  0.09410507  0.11102242
 -0.06152325  0.06184576 -0.09518065 -0.1024049   0.24348201 -0.01223188
  0.12778878 -0.02145695 -0.12372892  0.27871349  0.05912871 -0.14781141
 -0.05772096  0.05237497  0.16519759 -0.20795017  1.01728358 -1.58212408
 -0.51226515  0.64634735 -1.72096985  1.00469078  0.55816278 -0.54266229
  0.40690078  0.4953395  -0.05369501 -0.66721142  1.00931395 -1.31273283
 -1.35632442  1.81151911 -1.34033716  1.24653695  1.89958923  0.        ]",0.17432915930263554,[ 0.0014551  -0.00142849  0.00059918  0.00060344 -0.00031722 -0.00018673],-4.724250621961172,0.008877363919495444,0.803264237299368,-0.038825622552705975,"[-0.14043934 -0.11348604 -0.07410429 -0.03331665  0.01648755  0.04829585
  0.09798675  0.13981393  0.16664835  0.19648406  0.19080955  0.14198139
  0.01187548 -0.15600429 -0.3119929  -0.33206695 -0.25670166 -0.20048761
 -0.19632597 -0.02597798  0.70449944  1.27298868  1.80261391  0.79291877
 -0.01027871]","[ 8.22358047e-04 -3.69972605e-04  1.37109973e-03 -5.64629926e-04
  3.69088353e-05 -2.45608578e-04]","[ 1.22485693e-02 -7.98398562e-06 -7.91396349e-03  4.89112854e-03
 -6.62545465e-04 -2.57432129e-03  3.78498719e-03  1.22470106e-03
 -1.69540710e-03  8.26438709e-04  3.76526146e-03  4.98603822e-04
 -2.69713651e-03  4.90720765e-03 -4.87626799e-03 -3.31296171e-03
  6.40734382e-03 -3.74560480e-03  5.77497952e-03  4.16026113e-03]",0.08353009876569902,0.803264237299368,"[ 1.22485693e-02 -7.98398562e-06 -7.91396349e-03  4.89112854e-03
 -6.62545465e-04 -2.57432129e-03  3.78498719e-03  1.22470106e-03
 -1.69540710e-03  8.26438709e-04  3.76526146e-03  4.98603822e-04
 -2.69713651e-03  4.90720765e-03 -4.87626799e-03 -3.31296171e-03
  6.40734382e-03 -3.74560480e-03  5.77497952e-03  4.16026113e-03]"
NDAQ,"[ 0.12940375 -0.23302332 -0.28001101 -0.06028905 -0.03798397  0.16048482
  0.19565244  0.06096036  0.0689555  -0.15747248 -0.00410644 -0.19581557
  0.25872098  0.03409928 -0.08270445 -0.35700089  0.10757406  0.26307654
  0.02894344  0.12940567 -0.08202648 -0.19990775  0.136003   -0.26624424
  0.20557989 -0.4097026  -0.06792138 -0.08253109 -0.03465163  0.01799792
 -0.01758826  0.03839683  0.33916032 -0.75461316  2.45248313 -3.54758227
 -1.31830319  1.46386587 -3.21822646  2.32450637  0.52787863  0.75138182
  1.77522323 -1.73104621  1.13968851 -0.76555863 -1.21444595 -0.05368356
 -0.03935043  0.10506571 -1.50128386  1.47282682  0.62163134  0.        ]",0.14625539790909511,"[ 1.65953291e-03  1.41844386e-03  6.70585797e-05  4.52443231e-04
 -3.78505558e-04  3.48831139e-04]",-4.751737924518731,0.008636672268043398,0.805644399180622,-0.04030337817296389,"[-0.14068801 -0.11144952 -0.07483333 -0.02905429  0.01483276  0.05409491
  0.09800474  0.13204939  0.17505684  0.18525204  0.20303721  0.14517872
  0.020394   -0.17636542 -0.31019382 -0.3200342  -0.24252284 -0.19801999
 -0.19711104 -0.04187171  0.68284878  1.20808059  1.8158601   0.73714398
 -0.00506361]","[-8.50666776e-05 -5.33143068e-04  1.92189385e-03 -4.73433109e-04
  1.65942611e-04  1.34962505e-04]","[ 0.01063481  0.00434929 -0.01365353  0.00255934  0.00157439 -0.006595
  0.00727787  0.00038463  0.00195196  0.00466177 -0.00271708  0.00424661
 -0.00321765 -0.00118475 -0.00160599 -0.00045135  0.00101806 -0.00390812
  0.00630828  0.00128979]",0.08363607809920275,0.805644399180622,"[ 0.01063481  0.00434929 -0.01365353  0.00255934  0.00157439 -0.006595
  0.00727787  0.00038463  0.00195196  0.00466177 -0.00271708  0.00424661
 -0.00321765 -0.00118475 -0.00160599 -0.00045135  0.00101806 -0.00390812
  0.00630828  0.00128979]"
NEE,"[-2.56917278e-01 -1.43328764e-01 -1.84184304e-01  5.56996024e-01
 -3.37429915e-01  1.34406129e-01 -9.97093963e-02  1.23443329e-01
 -8.94107706e-02  7.04404293e-02 -2.75074077e-02 -2.58387350e-01
  1.88404357e-01  3.08342560e-03  1.75138412e-01  1.65302909e-01
 -1.59722827e-01  1.99916164e-01 -4.48410299e-01  1.57448394e-02
 -6.46485025e-02 -1.90351963e-01 -2.51683721e-01  3.71156013e-01
  1.74407771e-01 -1.23121743e-01  1.63890389e-01 -1.24654414e-01
 -2.46756521e-01 -2.35986958e-01  2.67956181e-01 -6.34506560e-02
 -6.51879854e-02  4.44968759e-01 -7.94235150e-01  2.79357058e-01
  1.02505238e+00 -1.82432291e+00 -1.03846895e+00  2.35724615e+00
 -9.51919269e-01  1.41876515e-01  3.04061856e+00 -3.19038047e+00
 -1.02562919e+00  1.23882309e+00 -2.29582155e+00  9.67327901e-01
  7.13629826e-01  3.49691209e-01 -6.34019099e-01  2.49853528e+00
  2.20036631e+00  0.00000000e+00]",0.1638024471008926,"[ 1.07185787e-03 -1.30783144e-03  4.96420175e-04  6.93559893e-04
 -8.62419300e-05 -2.53875893e-04]",-4.903898448431326,0.007417609463584624,0.7974899454511225,-0.03938152226293481,"[-0.13842161 -0.09654245 -0.08069853 -0.0299352   0.00435776  0.05508032
  0.09215454  0.14127     0.17409763  0.18554512  0.19901558  0.14552579
  0.0348694  -0.1409284  -0.33491507 -0.32432016 -0.28936699 -0.21536664
 -0.19120049 -0.03487414  0.5926838   1.3453351   1.79757554  0.77005419
  0.01193728]",[-0.00014872 -0.00108138  0.00105241  0.00027207 -0.00028462 -0.00075156],"[ 0.01402612 -0.00547487 -0.00226818  0.00920603 -0.00758604 -0.00080058
  0.00720518 -0.00267021  0.00053183  0.00962074 -0.00696337 -0.00199856
  0.00309173 -0.0046821   0.00254956  0.00254769  0.00143091 -0.00133941
  0.00997312  0.00482715]",0.08302706307186161,0.7974899454511225,"[ 0.01402612 -0.00547487 -0.00226818  0.00920603 -0.00758604 -0.00080058
  0.00720518 -0.00267021  0.00053183  0.00962074 -0.00696337 -0.00199856
  0.00309173 -0.0046821   0.00254956  0.00254769  0.00143091 -0.00133941
  0.00997312  0.00482715]"
NEM,"[ 0.06036169 -0.12793638 -0.27462199  0.20367169 -0.14241709 -0.0041977
  0.09774645  0.21027217  0.20176814 -0.38478185  0.0286887  -0.2911547
  0.22223893  0.05863442 -0.04857652 -0.39784884  0.07577493  0.10470665
 -0.14437343  0.1226973  -0.02318911 -0.14147163  0.01547608 -0.19325439
  0.16863893 -0.3713811  -0.1039852  -0.19840874 -0.13609092  0.11521529
 -0.03887314 -0.12261129  0.34822179 -0.50773299  1.75777616 -2.83601101
 -0.87417655  1.09103421 -2.86890187  2.42464529  0.85794722  0.12862244
  2.27764288 -2.56648878  0.69039703 -0.46780257 -2.46645209  1.73609415
  0.20654066 -0.40194686  0.22109923  1.0903142   0.42881336  0.        ]",0.1505237077626961,[ 0.0048336   0.00122741  0.00083129  0.00067001 -0.00045561 -0.00031263],-4.2858276831653,0.013762226043209369,0.8041870612952017,-0.039312617668827064,"[-0.14064403 -0.10514471 -0.07691799 -0.03373175  0.01122125  0.05811142
  0.10330004  0.12402257  0.17620464  0.1817664   0.20020583  0.14723977
  0.02229162 -0.17973937 -0.31327259 -0.33296872 -0.25856489 -0.20153847
 -0.1896032  -0.03176532  0.65483951  1.22107025  1.80376991  0.7400534
 -0.00709467]",[-0.00034442 -0.00076527  0.00216922 -0.00058653 -0.00031693  0.00017069],"[ 0.01136074  0.00234687 -0.0116074   0.00382143  0.00060439 -0.00558026
  0.00746684  0.00156946  0.0001535   0.0063109  -0.00505043  0.00284625
 -0.00237891 -0.00482103  0.00375171  0.00019452 -0.00057477  0.00122187
  0.00566386  0.00067473]",0.08346259633747066,0.8041870612952017,"[ 0.01136074  0.00234687 -0.0116074   0.00382143  0.00060439 -0.00558026
  0.00746684  0.00156946  0.0001535   0.0063109  -0.00505043  0.00284625
 -0.00237891 -0.00482103  0.00375171  0.00019452 -0.00057477  0.00122187
  0.00566386  0.00067473]"
NFLX,"[-3.96124806e-02 -6.40104165e-02  1.30400222e-01  2.31079173e-01
 -9.02378978e-02  2.74711594e-01 -1.04013427e-01  6.30977283e-02
 -1.22196545e-01  3.00768174e-01  5.32741786e-04 -5.55706713e-02
 -4.99965515e-02  1.51560498e-01  3.54374727e-01  2.76813666e-01
 -1.64129740e-01  4.45388215e-02 -2.02294177e-01 -1.26214495e-01
 -7.27540818e-02 -4.97395310e-02 -2.76837301e-01  2.74599793e-01
  2.07153595e-02  2.70201075e-02  2.44523402e-01 -1.88791198e-01
 -1.99180057e-01 -1.57858772e-01  9.11339591e-02 -1.14503619e-01
 -1.24208713e-01  3.97336686e-01 -1.11871501e+00  1.10430407e+00
  1.07220103e+00 -1.97191241e+00  2.73685775e-01  1.14003580e+00
 -1.17364671e+00  1.52179504e-01  1.63141364e+00 -1.47677494e+00
 -1.43139422e+00  2.12633820e+00 -4.61029809e-01 -2.89571228e-01
  1.38247601e+00 -5.52131054e-01  1.60955225e-01 -1.34051158e+00
  3.06072362e-01  0.00000000e+00]",0.15310446837783206,"[ 7.70878307e-04  2.38634078e-03 -6.11812899e-04  2.65474116e-04
 -5.54509026e-04  1.31615498e-05]",-4.042050318543478,0.017561428954526264,0.8020768092314375,-0.03869642703089475,"[-0.13110801 -0.10435183 -0.07553826 -0.02576747  0.00555912  0.05415341
  0.09018813  0.14940992  0.17467631  0.19420416  0.18833822  0.15365431
  0.04657853 -0.13410706 -0.3342928  -0.33520687 -0.26785516 -0.23141903
 -0.19109136 -0.01240409  0.59277766  1.32853097  1.77185635  0.79687426
  0.01465862]",[-0.00054028 -0.00099545  0.0014172  -0.00016693 -0.00038031 -0.00092232],"[ 1.38476460e-02 -6.46044880e-03 -6.43963567e-05  9.38009089e-03
 -8.01232853e-03  2.76315381e-03  3.88146056e-03 -2.95791416e-03
  6.77614846e-04  5.48786234e-03 -1.95760190e-03 -3.25848598e-03
  5.65858148e-03  5.61498014e-04 -9.92972764e-04  4.83657847e-03
 -9.83740701e-04  6.10993676e-04 -3.93955482e-04 -1.04106451e-03]",0.08345915980242573,0.8020768092314375,"[ 1.38476460e-02 -6.46044880e-03 -6.43963567e-05  9.38009089e-03
 -8.01232853e-03  2.76315381e-03  3.88146056e-03 -2.95791416e-03
  6.77614846e-04  5.48786234e-03 -1.95760190e-03 -3.25848598e-03
  5.65858148e-03  5.61498014e-04 -9.92972764e-04  4.83657847e-03
 -9.83740701e-04  6.10993676e-04 -3.93955482e-04 -1.04106451e-03]"
NI,"[ 6.37809018e-02  1.73665319e-02 -6.97132652e-01  1.74060900e-01
 -1.54199810e-01  1.73596961e-03  2.57279471e-01  2.48510681e-01
  2.68106753e-01 -5.22018293e-01 -1.12139881e-01 -1.97622951e-01
  3.12821466e-01  1.65929417e-03 -1.43518087e-01 -6.77963058e-01
  3.33933735e-01  8.69440352e-02 -1.44045793e-01  1.75796369e-01
 -1.93950394e-01 -2.24232606e-01 -7.20798685e-02 -4.53623654e-01
  3.07556265e-01 -3.18672456e-01 -3.37723026e-01 -2.11669055e-01
 -1.08794368e-01  2.44840495e-01 -1.62695918e-01 -1.97744840e-01
  6.04305619e-01 -9.50926594e-01  2.62811030e+00 -4.13400980e+00
 -2.16628349e+00  3.10668526e+00 -3.57718647e+00  2.60675691e+00
  2.83245528e+00 -1.11143445e+00  2.13570885e+00 -2.68097064e+00
 -1.31189981e-01  7.70843866e-02 -2.76958023e+00  1.75408371e+00
  8.01984062e-01 -6.84443327e-01 -4.74585927e-01  2.33340455e+00
  7.50997783e-01  0.00000000e+00]",0.15500451000163332,[ 0.00219872  0.00039446  0.00014778  0.00054867 -0.00027799 -0.00021634],-5.071236055009368,0.006274659521179587,0.8042592339508947,-0.037965720212069884,"[-0.15076854 -0.10617237 -0.07761954 -0.03354694  0.01617684  0.05908591
  0.10603466  0.11913962  0.17050663  0.18490853  0.20530099  0.14398674
  0.01793678 -0.19766304 -0.29216103 -0.33711436 -0.2600236  -0.19232268
 -0.21554071 -0.04719827  0.64160662  1.16400578  1.84120937  0.74985241
 -0.02366945]",[-0.00033242 -0.0007451   0.00254361 -0.00100497 -0.00047276  0.00076178],"[ 0.01011013  0.00508471 -0.01536169  0.00017657  0.00632586 -0.0074027
  0.00813829  0.00674056 -0.00366519  0.00521566 -0.00512221  0.00025712
 -0.00126308 -0.00594868  0.00337347  0.00174383 -0.00137636 -0.00064674
  0.00857272  0.00177516]",0.0833776141281606,0.8042592339508947,"[ 0.01011013  0.00508471 -0.01536169  0.00017657  0.00632586 -0.0074027
  0.00813829  0.00674056 -0.00366519  0.00521566 -0.00512221  0.00025712
 -0.00126308 -0.00594868  0.00337347  0.00174383 -0.00137636 -0.00064674
  0.00857272  0.00177516]"
NKE,"[ 1.35207201e-01  1.40310192e-03 -5.22322390e-01  1.10250182e-02
 -1.80550572e-02 -1.03834241e-02  3.82128005e-01  1.31515710e-01
  2.73931896e-01 -3.40895366e-01 -2.06557502e-01 -6.87643952e-02
  4.72913073e-02  4.73507516e-02 -2.33641288e-01 -5.28377656e-01
  2.63607487e-01  4.58890951e-02 -1.50485445e-01  1.60438500e-01
 -1.68911751e-01 -2.28490196e-01  1.01837737e-01 -2.74563757e-01
  1.96703694e-01 -2.13364289e-01 -2.50886863e-01  4.82690244e-02
 -5.33202307e-02  2.34258252e-01 -3.09375989e-01 -2.38983648e-01
  5.57815310e-01 -6.52780420e-01  2.16292794e+00 -3.53932757e+00
 -1.48436744e+00  2.33262021e+00 -3.34104155e+00  2.47450094e+00
  2.35160570e+00 -1.40299517e+00  1.61757875e+00 -1.19929232e+00
 -3.08618753e-01 -3.94723584e-01 -9.76786711e-01  6.98938128e-01
 -3.57127739e-01  1.90601180e-01 -1.19592481e-02  7.16529858e-01
  1.63269106e-02  0.00000000e+00]",0.16509760828539974,"[ 1.39501815e-03  5.47592291e-04  1.71657122e-04  1.87719915e-06
 -2.64560458e-04 -1.77966249e-04]",-4.973749418960816,0.006917164006801001,0.8057668983390824,-0.03813040965040903,"[-0.14663719 -0.11002576 -0.07467804 -0.03376998  0.02032898  0.05600456
  0.10598644  0.12567697  0.16716679  0.19054796  0.19390962  0.14572298
  0.01274813 -0.18777537 -0.29812426 -0.33926925 -0.26402298 -0.19077512
 -0.20895166 -0.04672861  0.67486354  1.2092014   1.81892371  0.76571716
 -0.01785355]",[ 0.00029313 -0.000635    0.00246986 -0.00133022 -0.00063262  0.00065568],"[ 0.01101951  0.00362508 -0.01365894  0.00213399  0.00411834 -0.00686583
  0.00788291  0.00566536 -0.00435959  0.00386995 -0.00091731 -0.00027062
 -0.00241894 -0.00086214  0.0004507  -0.00117365  0.00154205  0.00029019
  0.00410826 -0.00049702]",0.08367521451388751,0.8057668983390824,"[ 0.01101951  0.00362508 -0.01365894  0.00213399  0.00411834 -0.00686583
  0.00788291  0.00566536 -0.00435959  0.00386995 -0.00091731 -0.00027062
 -0.00241894 -0.00086214  0.0004507  -0.00117365  0.00154205  0.00029019
  0.00410826 -0.00049702]"
NOC,"[ 0.13923246 -0.16763238 -0.12550276 -0.09713344  0.01116548  0.12717336
  0.1350218   0.00667478  0.09900216 -0.02327331 -0.04329302 -0.11572722
  0.07118368  0.10998872 -0.03815378 -0.17762766  0.04113038  0.13088767
  0.01595543  0.02714558 -0.0509112  -0.10484375  0.13446927 -0.13994568
  0.12539541 -0.25733192 -0.04445762 -0.04259848 -0.03880453 -0.0714973
 -0.05162235 -0.02070596  0.2263972  -0.47390118  1.63167652 -2.46755031
 -0.62708096  0.51446745 -2.44388623  1.83272061  0.13052396  0.40536655
  1.33582197 -0.82942477  0.57933378 -0.26603767 -0.25382631 -0.43030797
 -0.13983327  0.27562134 -0.71782018  0.01206744  1.08329029  0.        ]",0.1508402878710992,[ 0.00097787  0.00216113 -0.00070602  0.0003057  -0.00068124 -0.00028707],-4.712499705221947,0.008982296402758575,0.8058518634812183,-0.03969916127536639,"[-0.13709932 -0.11232514 -0.07376837 -0.02990318  0.01317571  0.0525958
  0.09884646  0.13704058  0.17347126  0.18927694  0.19453671  0.14939921
  0.02337306 -0.16450796 -0.31600052 -0.32967948 -0.24579351 -0.20945734
 -0.19147916 -0.02592226  0.68195409  1.23940451  1.79905644  0.75899727
 -0.00449774]","[-5.56853757e-05 -5.65584307e-04  1.67765555e-03 -5.47406971e-04
 -5.93117392e-05 -1.24807980e-04]","[ 0.01143314  0.00187433 -0.01054361  0.00454131 -0.00106971 -0.00453017
  0.00590326 -0.00034793  0.00110339  0.00363469 -0.00012111  0.00260612
 -0.00164675  0.00145466 -0.00239894 -0.00036662  0.00169763 -0.00188165
  0.00246052  0.0020911 ]",0.08360254038754394,0.8058518634812183,"[ 0.01143314  0.00187433 -0.01054361  0.00454131 -0.00106971 -0.00453017
  0.00590326 -0.00034793  0.00110339  0.00363469 -0.00012111  0.00260612
 -0.00164675  0.00145466 -0.00239894 -0.00036662  0.00169763 -0.00188165
  0.00246052  0.0020911 ]"
NOV,"[ 5.12407689e-02  6.02118833e-02  2.29291414e-01  1.35334808e-01
 -9.55442053e-02 -2.21768467e-01 -4.95482525e-02  1.21543807e-01
  3.68386121e-01 -2.86802587e-01 -9.81430419e-02 -1.31152555e-01
 -2.57998782e-01  2.15306502e-01  7.06409337e-02  5.54524329e-02
 -8.82717705e-02 -3.24192314e-01 -1.90180966e-01 -1.21831691e-01
  1.27087082e-01  3.69510692e-01  8.94976585e-02  2.36983732e-02
 -6.34821275e-02  1.33163062e-01 -6.56149622e-02 -1.27725696e-01
 -1.67205416e-01 -9.63883716e-02  3.66775555e-03 -8.01769935e-02
  1.87978596e-02  2.83522580e-01 -6.94582580e-01  9.80236452e-01
  4.17152895e-01 -8.03447668e-01  4.54177786e-01 -1.66062851e-01
  1.18344197e-01 -8.06290563e-01  5.94248982e-01 -4.52321072e-01
 -4.88710610e-01  4.24703577e-01 -4.94040203e-01  1.16463872e+00
 -8.10689488e-01  9.32759198e-01  2.66782438e+00 -3.69838532e+00
  1.09969709e+00  0.00000000e+00]",0.1698488058665234,"[-8.29153057e-04  1.34753099e-03 -1.14155231e-03  7.69590113e-04
 -7.63436888e-05  3.93640754e-05]",-4.072945188731712,0.01702716636842731,0.8039945371660328,-0.03756540766223959,"[-0.12890717 -0.10672573 -0.07589636 -0.03964283  0.00684584  0.05580978
  0.10901567  0.12766838  0.17142758  0.19012499  0.17762164  0.15586856
  0.03028169 -0.15014287 -0.32706513 -0.36501977 -0.26799133 -0.23011303
 -0.16616559  0.04988917  0.66889668  1.27528253  1.75446056  0.81327483
 -0.00814832]",[-0.00032499 -0.00084737  0.00163751 -0.00047421 -0.00044051 -0.00056111],"[ 0.0135921  -0.00503378 -0.00072862  0.00755179 -0.00460241  0.00356516
  0.00020176  0.00082762 -0.00232644  0.00188196  0.00105135 -0.00091125
  0.00052215  0.00065281  0.00293303 -0.00144805  0.00353782  0.0078489
 -0.00654412  0.00121105]",0.08320239546662138,0.8039945371660328,"[ 0.0135921  -0.00503378 -0.00072862  0.00755179 -0.00460241  0.00356516
  0.00020176  0.00082762 -0.00232644  0.00188196  0.00105135 -0.00091125
  0.00052215  0.00065281  0.00293303 -0.00144805  0.00353782  0.0078489
 -0.00654412  0.00121105]"
