,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.04708846 -0.12107613  0.03244482 -0.07077486  0.35299019 -0.09791342
 -0.13922145  0.00536162 -0.27521095 -0.01323223 -0.0750518   0.02464231
 -0.18009861 -0.01361873  0.26197202 -0.23747386  0.03906238 -0.04315248
  0.33748267  0.03183452  0.27179602 -0.09198772  0.13968014 -0.27398798
  0.10383129 -0.04598674 -0.3596529  -0.09870029 -0.11162724 -0.04116768
  0.01446872 -0.01954232  0.19994414  0.39543551  0.62285043 -0.06487396
  1.62840962 -1.7791929   0.45736333 -1.34907835 -1.27915759  0.40745072
 -1.5655413   1.31838437  0.40186931  0.0774766   1.73876876 -1.21691887
  0.76649227  0.28755087  0.06798879  1.61807575  2.77255633  0.        ]",0.17833483452749554,"[ 7.95803411e-05  1.07243758e-03  8.84707305e-04 -6.13626386e-04
  9.18576059e-05 -6.62483011e-06]",-4.794675865951931,0.008273680174636883,0.7947772375839601,-0.04115810113947374,"[-0.14581663 -0.12550556 -0.07941006 -0.04855764 -0.00690344  0.04178157
  0.07785876  0.12748902  0.16523973  0.19968647  0.20064421  0.19142147
  0.11947924 -0.06946589 -0.25027881 -0.38370691 -0.28042605 -0.2406522
 -0.2065599  -0.21097746  0.27691945  0.97723447  1.79547549  1.71454057
 -0.02409561]",[-0.00068695  0.00066289  0.00029574  0.00069531  0.00024615  0.00097257],"[ 0.0107131  -0.00147301 -0.00228464  0.00930523 -0.0065189   0.00688391
 -0.00478432 -0.00421785  0.00202943 -0.00631993  0.00454648  0.00277942
 -0.0010892   0.00738979 -0.00634942  0.00397956  0.00060561 -0.00015567
  0.00656796  0.00731659]",0.0835090798057312,0.7947772375839601,"[ 0.0107131  -0.00147301 -0.00228464  0.00930523 -0.0065189   0.00688391
 -0.00478432 -0.00421785  0.00202943 -0.00631993  0.00454648  0.00277942
 -0.0010892   0.00738979 -0.00634942  0.00397956  0.00060561 -0.00015567
  0.00656796  0.00731659]"
IFF,"[-0.07477282 -0.14791106 -0.03727267 -0.03745578  0.41430829 -0.02439993
  0.01838551  0.1364118  -0.10396697  0.13579435 -0.10184931  0.13996278
 -0.15336582  0.0422814   0.15709155 -0.26248988  0.0382503  -0.04295748
  0.25005236 -0.08433432  0.18985779 -0.13511721 -0.05450817 -0.37855752
  0.09935867  0.04360277 -0.12137086 -0.14183192 -0.01452926  0.03072183
  0.1651034   0.13125122  0.00694207  0.72063054  0.95156011 -0.04961856
  2.13224709 -2.03875894  1.2547281  -1.71159445 -0.58791237 -0.3097955
 -0.82781325  0.0468876   0.3841238  -0.75490792  0.60619511 -0.81801298
 -0.37577678  0.64941899 -0.14867647  1.05455371  1.80238512  0.        ]",0.1671347568100533,"[ 1.58074878e-03  1.67358996e-03  7.94978337e-04 -2.51001883e-04
  1.48399644e-04 -6.67724179e-05]",-4.62047787827751,0.00984808874882762,0.7942130776393164,-0.04140919031892327,"[-0.14734056 -0.12464602 -0.07776282 -0.04665679 -0.00259698  0.0456155
  0.08318516  0.13333131  0.16420478  0.2034867   0.20232524  0.19488512
  0.11285346 -0.07057288 -0.25015981 -0.38419612 -0.28804548 -0.25308572
 -0.2183936  -0.22153617  0.24134099  0.95599779  1.79078532  1.72538215
 -0.00855723]",[-0.00081326  0.00101094  0.0004876   0.00108545  0.00068513  0.00041262],"[ 0.0117379  -0.00049958 -0.00229245  0.01087317 -0.00731068  0.00915997
 -0.00572085 -0.00237017 -0.0004152  -0.00431011  0.0008919   0.00237564
 -0.00398986  0.00415326 -0.00499513  0.0008343   0.00159731 -0.00055104
  0.00459621  0.00446141]",0.08368840053045909,0.7942130776393164,"[ 0.0117379  -0.00049958 -0.00229245  0.01087317 -0.00731068  0.00915997
 -0.00572085 -0.00237017 -0.0004152  -0.00431011  0.0008919   0.00237564
 -0.00398986  0.00415326 -0.00499513  0.0008343   0.00159731 -0.00055104
  0.00459621  0.00446141]"
ILMN,"[-1.98856758e-01  2.67101416e-02  1.61323635e-01 -5.23064733e-02
  3.05440143e-01 -3.39827291e-02 -2.59668962e-01 -1.97601298e-01
 -9.63038667e-02 -8.96344209e-03 -4.10481301e-02  1.41692391e-01
 -3.25883139e-01 -9.84603117e-02  2.55328786e-01 -3.52650319e-01
  2.04415278e-01 -2.25538975e-03  1.88335116e-01  4.91312916e-02
  2.67384052e-01 -6.63522601e-02  3.85820598e-01 -7.75098435e-02
 -8.48703238e-02  6.83118297e-02 -7.25133332e-02 -3.33207025e-02
  5.19812887e-02 -1.39016723e-01 -7.99225463e-02 -1.05336554e-01
  2.44880758e-01 -5.98953761e-02  3.01605733e-01 -4.32285438e-01
  6.44183761e-01 -1.64463595e+00 -7.10617241e-01 -2.93547683e-01
 -1.82484680e+00  1.33328365e+00 -1.46184718e+00  1.25208270e+00
  7.59936116e-01 -8.54324764e-01  1.46255843e+00 -1.63506606e+00
 -7.49445692e-01  1.03108235e+00 -1.51992224e+00  3.07022950e+00
  2.02206494e+00  0.00000000e+00]",0.18910478406630332,[0.00111012 0.00108187 0.00081102 0.00039542 0.00011482 0.00061696],-4.674228293761526,0.009332724481186003,0.7916844590574819,-0.03980992665972925,"[-0.1429324  -0.12490605 -0.08077635 -0.04671304 -0.01043711  0.03601306
  0.0846517   0.12751552  0.16669637  0.20552487  0.19261907  0.18766097
  0.11934078 -0.07832028 -0.2375289  -0.38021606 -0.29541079 -0.23841223
 -0.2059802  -0.20376521  0.32377154  1.01042847  1.74852014  1.73267103
 -0.00407343]","[-6.60873969e-04  1.03664798e-03  5.37596337e-05  3.29390019e-04
 -1.42254832e-05  1.11701197e-03]","[ 0.00915973 -0.0024848  -0.00329609  0.00636586 -0.00610687  0.00364397
 -0.00192393 -0.0055839   0.00525691 -0.00597896  0.00450133  0.00370453
 -0.0032681   0.00649101 -0.00773134 -0.00110348  0.00333138 -0.00389379
  0.01071882  0.00522832]",0.08307076082269335,0.7916844590574819,"[ 0.00915973 -0.0024848  -0.00329609  0.00636586 -0.00610687  0.00364397
 -0.00192393 -0.0055839   0.00525691 -0.00597896  0.00450133  0.00370453
 -0.0032681   0.00649101 -0.00773134 -0.00110348  0.00333138 -0.00389379
  0.01071882  0.00522832]"
INCY,"[-7.21777229e-02 -1.01348719e-01 -1.74045482e-01  4.66262040e-02
  4.25365729e-01  1.48518574e-01  9.00630980e-02  1.91944277e-01
 -1.44799746e-01  1.47374327e-01 -3.52013835e-01 -4.27728482e-02
 -2.12278730e-01 -3.97607628e-02 -1.65367701e-03 -3.50702006e-01
  1.92959651e-02  4.46358116e-02  3.51453252e-01 -2.50764588e-01
  2.86798505e-01 -1.78364298e-01 -1.55968154e-01 -4.49404264e-01
 -9.21237453e-02  8.17058241e-02 -1.40954991e-01 -1.65233907e-01
  6.63558655e-02 -6.47014453e-02  1.61508106e-01 -1.43181687e-01
  8.23987932e-02  1.09604349e+00  1.40723255e+00 -6.03730640e-01
  3.08111322e+00 -3.37918690e+00  1.18952792e+00 -1.87234653e+00
 -1.61298203e+00  7.30136492e-01 -1.99498168e+00  1.30927779e+00
  1.10280724e-01 -1.84567042e-01  8.32011078e-01 -5.49898204e-01
 -4.03446462e-01  4.47788303e-01 -7.64493873e-01  8.94248688e-01
 -2.27233204e-01  0.00000000e+00]",0.17548981635525748,"[2.03060211e-03 2.67807764e-04 3.93787043e-04 2.28080039e-04
 1.67968205e-04 4.86950293e-07]",-5.450621927488536,0.004293633531485823,0.7942659612247562,-0.040978688452009776,"[-1.50199591e-01 -1.22616428e-01 -7.74346833e-02 -4.22679576e-02
 -1.09471257e-03  4.72184793e-02  8.16896306e-02  1.33880111e-01
  1.54951688e-01  1.96380659e-01  2.00573223e-01  1.89764058e-01
  1.01363450e-01 -7.46017545e-02 -2.51893879e-01 -3.78057866e-01
 -2.77042159e-01 -2.71755071e-01 -2.06274814e-01 -2.28774700e-01
  2.23509945e-01  9.41792575e-01  1.73863692e+00  1.72881782e+00
 -8.54565120e-03]","[-8.84728247e-04  1.30878340e-03  2.03264036e-04  1.06190944e-03
 -5.12279882e-05  6.82532811e-04]","[ 0.0128302   0.00091326 -0.00414051  0.01376557 -0.01100665  0.00933232
 -0.00582803 -0.00547832  0.00276128 -0.0080659   0.00455563  0.00180589
 -0.00171051  0.00500484 -0.00428036  0.00062667  0.00114068 -0.00207611
  0.00496523 -0.00067409]",0.08378152190671546,0.7942659612247562,"[ 0.0128302   0.00091326 -0.00414051  0.01376557 -0.01100665  0.00933232
 -0.00582803 -0.00547832  0.00276128 -0.0080659   0.00455563  0.00180589
 -0.00171051  0.00500484 -0.00428036  0.00062667  0.00114068 -0.00207611
  0.00496523 -0.00067409]"
INTC,"[-1.05668713e-01 -1.08059268e-01  3.81779526e-02 -2.00741332e-02
  3.64325622e-01 -1.77909663e-01  3.84354321e-02  1.65500636e-01
 -2.60117816e-01  1.75377963e-01 -2.31541725e-02  2.60035042e-01
 -1.08659890e-01  4.64425371e-01  1.41678411e-01 -2.06575806e-01
  5.50436683e-02  9.87650098e-02  2.51700335e-03  1.36565420e-01
  8.13118018e-02 -5.55985724e-02 -4.30487917e-02 -6.33806068e-01
  5.62011356e-02  8.94207638e-02 -2.04476153e-01 -3.01790786e-01
 -2.64001679e-02  8.17987140e-02  1.88643872e-01  1.33806396e-01
  5.89463082e-02  7.55239191e-01  4.49819791e-01  5.78204215e-01
  1.84377549e+00 -1.39984098e+00  2.14111307e+00 -2.60218745e+00
  2.91890651e-01 -1.87051415e+00 -1.78585966e+00  2.94742520e-01
 -1.48261760e+00  8.87748030e-01  5.30497721e-01 -3.88475798e-01
  7.88786926e-01  2.52424778e-01 -2.20258257e-01  2.92389368e+00
  1.79358664e+00  0.00000000e+00]",0.17543825908806635,[-0.00030257  0.0006291   0.00075175 -0.00030223  0.00021765  0.00048083],-4.795650851834298,0.008265617384463393,0.7935834721060556,-0.04104450215112619,"[-1.45693156e-01 -1.24213319e-01 -7.91315259e-02 -5.06727073e-02
 -1.70842874e-03  4.66566689e-02  7.77865234e-02  1.34739990e-01
  1.67040160e-01  2.08235080e-01  2.03406591e-01  2.18502472e-01
  1.13616003e-01 -6.71742271e-02 -2.48753476e-01 -3.70886668e-01
 -3.13038464e-01 -2.25934479e-01 -2.31029539e-01 -2.16761903e-01
  2.42935392e-01  9.04607630e-01  1.77806446e+00  1.73362061e+00
 -1.32681886e-02]",[-0.00125717  0.00096946  0.00065003  0.00115875  0.00063257  0.00045896],"[ 0.01193242 -0.00199921 -0.00029275  0.00999703 -0.00552647  0.01141262
 -0.00849896  0.00026006 -0.00532005 -0.00661266  0.00154974 -0.00284323
  0.00037252  0.00373394 -0.00371896  0.00491381 -0.00010955 -0.00160173
  0.01021197  0.0038241 ]",0.08433898653912836,0.7935834721060556,"[ 0.01193242 -0.00199921 -0.00029275  0.00999703 -0.00552647  0.01141262
 -0.00849896  0.00026006 -0.00532005 -0.00661266  0.00154974 -0.00284323
  0.00037252  0.00373394 -0.00371896  0.00491381 -0.00010955 -0.00160173
  0.01021197  0.0038241 ]"
INTU,"[-0.07069961 -0.11617912  0.11912675  0.06035265  0.33567537 -0.20911715
 -0.01999474  0.13298735 -0.27315405  0.07562536 -0.02798463  0.1932715
 -0.26431871  0.32762494  0.2490402  -0.21403045  0.14718344 -0.07508855
  0.27816903  0.00929832  0.18517976 -0.14153333  0.04987606 -0.31795269
  0.11523118 -0.07612337 -0.35357777 -0.11987689 -0.0951262   0.00567598
  0.31029193 -0.11277398  0.17229198  0.01996962  0.2766232  -0.21051325
  1.23671715 -2.25506852  0.93328942 -2.80142557 -1.20630971 -1.47082126
 -2.60293625  0.65515258 -1.03255439 -0.03413892  1.27229637 -2.27778896
  1.02713042 -0.96134086 -0.41118709  1.74695358  2.82946798  0.        ]",0.1769164073104195,"[ 8.02088279e-04 -3.16654418e-04  8.37351518e-04 -5.10854809e-04
  7.27306125e-05 -2.74170657e-04]",-5.301780961430468,0.004982711982215764,0.7942960827384146,-0.04111554365525593,"[-0.14396937 -0.12236298 -0.07991303 -0.05152376 -0.00306001  0.04567648
  0.07756204  0.1310352   0.16667326  0.2058518   0.19531462  0.21059115
  0.12004523 -0.06762528 -0.24170013 -0.3860513  -0.28648465 -0.24293016
 -0.21792942 -0.22516906  0.25873368  0.96709096  1.79612634  1.71127055
 -0.0232488 ]","[-7.59589234e-04  7.42021196e-04  4.25374216e-04  1.56186914e-03
 -2.25343776e-05  8.41477851e-04]","[ 0.0095132  -0.00251557 -0.00260068  0.00823822 -0.00801502  0.00834261
 -0.00872688 -0.00399592 -0.00382167 -0.00904645  0.00272677 -0.00148946
 -0.00152758  0.00593745 -0.00968116  0.00498411 -0.00307906 -0.00252897
  0.00692527  0.00682791]",0.08373805650773995,0.7942960827384146,"[ 0.0095132  -0.00251557 -0.00260068  0.00823822 -0.00801502  0.00834261
 -0.00872688 -0.00399592 -0.00382167 -0.00904645  0.00272677 -0.00148946
 -0.00152758  0.00593745 -0.00968116  0.00498411 -0.00307906 -0.00252897
  0.00692527  0.00682791]"
IP,"[-0.01101686 -0.13447598 -0.15346488  0.0553278   0.34143313  0.07783411
  0.07044141  0.20148865 -0.18884062  0.09267971 -0.28422039 -0.04949577
 -0.16856347 -0.03606869  0.05083556 -0.25460124  0.02460654 -0.04644978
  0.3957459  -0.23364222  0.27938462 -0.19297544 -0.13656197 -0.30071434
  0.00370497 -0.01150737 -0.22758264 -0.08375674  0.01445603 -0.03834422
  0.20376842 -0.19258243  0.0974445   0.60298234  1.02109135 -0.68834651
  2.31168689 -3.00884406  0.752796   -1.95350497 -1.78326945  0.37430781
 -2.22088373  1.30341031 -0.17435587  0.00661019  0.90800634 -0.89180538
  0.13005118 -0.09620328 -0.28471664 -0.04079642  0.67160555  0.        ]",0.1770152294833302,[ 0.0002473   0.0016698   0.00017939 -0.00044926  0.00040354  0.00021498],-4.9719512237601275,0.006929613607972289,0.7955123151389062,-0.04127780093624913,"[-1.49785427e-01 -1.22496544e-01 -7.96565117e-02 -4.41569613e-02
 -1.47754859e-03  4.75087318e-02  8.00794273e-02  1.31715282e-01
  1.57465857e-01  1.95988383e-01  2.02628235e-01  1.89474779e-01
  1.04841745e-01 -6.84748062e-02 -2.51631318e-01 -3.85195847e-01
 -2.73193569e-01 -2.71151982e-01 -2.06595458e-01 -2.29688220e-01
  2.25190284e-01  9.74942286e-01  1.76432104e+00  1.71772050e+00
 -1.49876958e-02]",[-0.00061094  0.00113038  0.0003033   0.00124696 -0.00019367  0.00071698],"[ 0.01126611 -0.00023352 -0.00427995  0.0114808  -0.00999776  0.00809026
 -0.00611521 -0.00587542  0.00179918 -0.00852876  0.00457488  0.00102371
 -0.00111481  0.00513678 -0.00537678  0.00216332 -0.00031579 -0.00102441
  0.00204715  0.00178354]",0.08379019148457317,0.7955123151389062,"[ 0.01126611 -0.00023352 -0.00427995  0.0114808  -0.00999776  0.00809026
 -0.00611521 -0.00587542  0.00179918 -0.00852876  0.00457488  0.00102371
 -0.00111481  0.00513678 -0.00537678  0.00216332 -0.00031579 -0.00102441
  0.00204715  0.00178354]"
IPG,"[-0.1320549  -0.11597955  0.11189822 -0.06941079  0.4449424  -0.18179422
 -0.15120341  0.00415923 -0.31339527  0.06694652 -0.02760988  0.18499984
 -0.24204908  0.19542455  0.30341444 -0.3007128   0.09105551  0.01312013
  0.23192181  0.13402105  0.24271943 -0.07307678  0.1841318  -0.46345652
  0.08859509  0.01275296 -0.34869319 -0.18472349 -0.09562926 -0.01585017
  0.05623396  0.07332524  0.20708811  0.49681397  0.56007175  0.17847516
  1.77662667 -1.8638868   1.03211077 -1.99780475 -0.89666295 -0.4536007
 -1.85746974  1.00254744 -0.12284833  0.12592567  1.71431071 -1.37959871
  0.78253345  0.51842378 -0.26316541  3.27834593  3.19564113  0.        ]",0.17756158903173408,"[ 2.81782616e-04  1.77977584e-03  3.24845620e-04  6.58403204e-05
 -2.30692696e-04 -3.72830922e-05]",-5.185084965722056,0.0055994608328634055,0.7930457666882323,-0.04112068425476078,"[-0.14413788 -0.12537017 -0.07701034 -0.05066676 -0.00688648  0.04181912
  0.07672823  0.13059869  0.16684904  0.20611561  0.19661     0.20388644
  0.12336329 -0.07408921 -0.24568935 -0.37863208 -0.29139168 -0.2271161
 -0.21091755 -0.21203065  0.28635299  0.93527713  1.7918428   1.72184501
 -0.02296985]",[-0.00098329  0.00071927  0.0003414   0.00076397  0.00047682  0.00093819],"[ 0.01107703 -0.0016864  -0.00152308  0.00975196 -0.00683578  0.00843892
 -0.00662411 -0.00307581 -0.00073184 -0.00703954  0.00361084  0.00123968
 -0.00113726  0.00725295 -0.00685656  0.00426968  0.00098767 -0.00149764
  0.01142842  0.00808643]",0.08355124759924766,0.7930457666882323,"[ 0.01107703 -0.0016864  -0.00152308  0.00975196 -0.00683578  0.00843892
 -0.00662411 -0.00307581 -0.00073184 -0.00703954  0.00361084  0.00123968
 -0.00113726  0.00725295 -0.00685656  0.00426968  0.00098767 -0.00149764
  0.01142842  0.00808643]"
IPGP,"[-1.27856918e-01  5.28619497e-02  6.44636019e-02  2.02151860e-02
  1.79379767e-01 -3.51841530e-02 -6.02730725e-02 -5.36517228e-02
 -1.47162549e-01  1.72730211e-02 -1.12310558e-01 -1.83775807e-02
 -2.55117044e-01  1.93722832e-01  2.29130355e-02 -2.18183624e-01
  8.37603370e-02  1.47115004e-01  8.83461891e-02  2.91265186e-02
  1.03358248e-01  6.59891358e-03  8.60721742e-02 -3.04493189e-01
 -1.38283456e-01  6.17426416e-02 -1.69756568e-01 -1.93622910e-01
 -7.65568214e-02 -5.18221058e-02  3.45278415e-04 -1.42023302e-01
  1.92475789e-01  5.46972423e-01  4.26644164e-01  2.00970030e-01
  1.45810569e+00 -1.32371352e+00  9.78042496e-01 -1.16775772e+00
 -2.72492007e-01 -3.88358854e-02 -1.30058523e+00  1.16871037e+00
 -1.11807291e-01  1.88379823e-01  1.45110234e+00 -1.15466432e+00
  5.69480155e-01 -2.09682197e-01 -1.16640719e+00  2.56786152e+00
 -3.36826363e-01  0.00000000e+00]",0.17896538867315215,"[ 7.97844457e-04  4.27302008e-04  1.21010066e-03 -8.07536058e-04
  2.88312852e-04 -4.30075772e-05]",-4.659075584816667,0.009475217389285182,0.7931313144068594,-0.039560218212053036,"[-0.14494857 -0.1232586  -0.08409086 -0.04693232 -0.00505394  0.04030591
  0.08215721  0.12853328  0.16402303  0.19825173  0.19636424  0.20314039
  0.10465271 -0.06777152 -0.24761121 -0.36723403 -0.30400423 -0.24060035
 -0.22577462 -0.20071481  0.26673514  0.96893513  1.72899541  1.7321609
 -0.00980698]","[-9.95314534e-04  7.62341893e-04  3.20161196e-04  6.34782678e-04
 -9.79093667e-05  9.60837592e-04]","[ 0.01116208 -0.00207941 -0.00148003  0.00878888 -0.00509361  0.00818826
 -0.00453012 -0.00141171  0.0006437  -0.00535987  0.00418323  0.0011256
 -0.0011194   0.00644048 -0.00615     0.00347512 -0.00089542 -0.0036241
  0.00934801 -0.00183675]",0.08403273591770188,0.7931313144068594,"[ 0.01116208 -0.00207941 -0.00148003  0.00878888 -0.00509361  0.00818826
 -0.00453012 -0.00141171  0.0006437  -0.00535987  0.00418323  0.0011256
 -0.0011194   0.00644048 -0.00615     0.00347512 -0.00089542 -0.0036241
  0.00934801 -0.00183675]"
IQV,"[-8.88158129e-02 -2.98546762e-02  1.37901704e-01 -8.42115893e-02
  2.20060238e-01 -1.12292930e-01 -1.46100647e-01 -1.02448569e-01
 -6.90761060e-02 -4.53996761e-02  6.83063156e-02  6.59473751e-02
 -1.96037993e-01 -4.81936413e-04  2.26377774e-01 -1.75219933e-01
  8.10398249e-02 -2.83455851e-02  1.80312199e-01  6.17103888e-02
  1.19858372e-01 -2.00330234e-02  1.87610372e-01 -1.00579971e-01
  8.46139536e-02 -1.36690423e-02 -1.60152842e-01 -9.31096122e-02
 -1.37402325e-01 -1.20734337e-02 -1.23738923e-02  8.01258972e-02
  1.22051319e-01  2.47186476e-01  3.18232096e-01  3.15057358e-01
  8.66899259e-01 -6.05709116e-01  4.18516122e-01 -5.23598468e-01
 -1.89102844e-01  1.50201887e-01 -4.83067273e-02  2.52865703e-01
  1.05265274e+00 -9.19822641e-01  1.35462155e+00 -1.54903789e+00
  9.96228440e-02  1.77404492e-01 -4.30840218e-01  1.51144234e+00
  2.05343476e+00  0.00000000e+00]",0.17548476485333278,"[ 8.29366266e-04 -4.98027323e-04  1.42636416e-03 -3.59991305e-04
 -2.77161095e-05 -2.66033602e-05]",-4.5087125948538835,0.01101262876843917,0.7939269053938302,-0.04032002296166302,"[-0.14347183 -0.12581122 -0.08300414 -0.04883733 -0.00716434  0.03875617
  0.08495238  0.12611948  0.17071907  0.20151472  0.19901521  0.19257984
  0.11770176 -0.0664576  -0.24760679 -0.38178108 -0.29555407 -0.23834385
 -0.22428456 -0.19910467  0.28497427  1.01037485  1.79025884  1.72208285
 -0.01078788]",[-0.00069857  0.00052456  0.00042472  0.00061301  0.000525    0.00076594],"[ 0.01025751 -0.00243054 -0.00104474  0.00696948 -0.00313661  0.00646712
 -0.00282916 -0.00106318  0.00131373 -0.00168873  0.00152401  0.00431369
 -0.00448998  0.00613728 -0.00725589  0.00184357  0.0004203  -0.00125314
  0.00560833  0.0048601 ]",0.08355472358017084,0.7939269053938302,"[ 0.01025751 -0.00243054 -0.00104474  0.00696948 -0.00313661  0.00646712
 -0.00282916 -0.00106318  0.00131373 -0.00168873  0.00152401  0.00431369
 -0.00448998  0.00613728 -0.00725589  0.00184357  0.0004203  -0.00125314
  0.00560833  0.0048601 ]"
IRM,"[-2.99330556e-02 -1.50573261e-01  7.18363374e-03 -4.40336355e-02
  3.83319252e-01 -8.98534370e-02 -3.92232803e-02  9.28762277e-02
 -2.19284271e-01  9.04108578e-03 -8.90417879e-02 -4.53733840e-03
 -2.05161563e-01  1.70470954e-02  2.31124187e-01 -2.31667391e-01
  1.58880529e-02 -6.83542343e-02  4.11916545e-01 -7.16344175e-02
  2.37810555e-01 -1.23549532e-01 -1.81924674e-03 -3.12016254e-01
  1.50906823e-01 -6.79904612e-02 -3.66939858e-01 -1.39682891e-01
 -1.75147152e-01  4.13041951e-03  1.40237894e-01  1.84986047e-02
  1.35716281e-01  7.11674777e-01  8.97739633e-01  4.57378502e-02
  2.27072652e+00 -2.10761124e+00  1.16920685e+00 -1.84960286e+00
 -8.66224481e-01 -8.66517374e-02 -1.15653936e+00  7.90456680e-01
  7.12751746e-01 -5.36928933e-01  1.69844575e+00 -1.69423226e+00
  7.27539178e-01 -2.47578855e-01  1.22271541e-01  7.65540160e-01
  2.44172882e+00  0.00000000e+00]",0.1672711185464625,"[ 7.02626418e-04  7.91107469e-04  2.09225208e-04 -4.61314259e-04
  3.70804130e-04 -3.18565902e-05]",-5.124197450210793,0.005950991407408656,0.7951268353208154,-0.04142868295298696,"[-0.1463856  -0.12487953 -0.07858797 -0.04838844 -0.0040501   0.04431037
  0.0794234   0.12847496  0.16459029  0.19796573  0.19942473  0.19315921
  0.11739791 -0.06849482 -0.25215107 -0.38628428 -0.2724271  -0.25293738
 -0.21170964 -0.21759578  0.25053221  0.96924814  1.80591342  1.71009327
 -0.02459444]",[-0.00076875  0.00053531  0.00039678  0.00107193  0.000382    0.00081446],"[ 0.01173648 -0.00064296 -0.00201928  0.01122971 -0.00746009  0.00889855
 -0.00607858 -0.00321898  0.00027483 -0.00522947  0.00299746  0.00351483
 -0.00318048  0.00735488 -0.00773148  0.00396611 -0.00110099 -0.00026769
  0.00403393  0.00619551]",0.08360450325942688,0.7951268353208154,"[ 0.01173648 -0.00064296 -0.00201928  0.01122971 -0.00746009  0.00889855
 -0.00607858 -0.00321898  0.00027483 -0.00522947  0.00299746  0.00351483
 -0.00318048  0.00735488 -0.00773148  0.00396611 -0.00110099 -0.00026769
  0.00403393  0.00619551]"
ISRG,"[ 0.05107343 -0.13330736 -0.03154957 -0.03653462  0.22785866 -0.09539834
 -0.01743555  0.10241068 -0.25541783 -0.0267873  -0.06985961 -0.07108017
 -0.07200645  0.05214391  0.15665069 -0.09192326 -0.04663146 -0.04344211
  0.30749559 -0.00968542  0.16686887 -0.07110406 -0.04317432 -0.25118097
  0.14649191 -0.09917057 -0.38593451 -0.10361378 -0.17636984  0.01759381
  0.07967469 -0.01665797  0.12102915  0.4778261   0.55460215  0.15776983
  1.57301162 -1.27602894  0.93118157 -1.46974729 -0.53131394 -0.25331398
 -1.10273033  0.93053822  0.09969914  0.42612241  1.38061848 -0.86653377
  1.34059871 -0.50961776  0.67582011  0.20244448  1.89241065  0.        ]",0.17102106188158978,[ 0.00036178  0.00060737  0.00078495 -0.00030246  0.00010075  0.00012605],-4.818889632446006,0.008075749212480806,0.7967776090536596,-0.04125993551543444,"[-0.1471712  -0.12481252 -0.08269603 -0.04862631 -0.00363337  0.04462862
  0.07794131  0.12695963  0.16547042  0.19515939  0.20642603  0.19419616
  0.11249904 -0.05916544 -0.25753309 -0.38341584 -0.28259765 -0.24652651
 -0.21903416 -0.21013961  0.24091293  0.98704469  1.80359681  1.70859824
 -0.02617885]",[-0.00060126  0.00050613  0.00049779  0.00095872  0.00027429  0.00075109],"[ 0.01101253 -0.00165618 -0.00160884  0.00914699 -0.00504785  0.00809406
 -0.00524624 -0.00217657 -0.00011343 -0.00486224  0.00341763  0.00178824
 -0.0005708   0.00632811 -0.00518831  0.00594721 -0.00182658  0.00136402
  0.00219076  0.00473497]",0.08396839254500703,0.7967776090536596,"[ 0.01101253 -0.00165618 -0.00160884  0.00914699 -0.00504785  0.00809406
 -0.00524624 -0.00217657 -0.00011343 -0.00486224  0.00341763  0.00178824
 -0.0005708   0.00632811 -0.00518831  0.00594721 -0.00182658  0.00136402
  0.00219076  0.00473497]"
