,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 6.94583302e-04  2.71157125e-01  7.83591478e-02 -2.45519613e-02
  4.08644644e-01  1.71738488e-01  1.43783113e-01 -3.32099750e-01
  1.02131484e-01  8.14166167e-02  6.14586594e-02 -2.03160143e-01
 -3.16001156e-01  5.46971660e-01  1.12604557e-01  3.73031789e-02
  4.42334780e-01  2.95432757e-01 -2.99388540e-03  1.42084771e-01
 -6.61911870e-02  1.83607538e-01  1.51736158e-01 -3.42209377e-02
 -5.01238519e-04  1.99246525e-01  8.50713595e-02 -1.42550277e-01
  1.58115030e-01 -2.01818515e-02  2.29276550e-01  1.34295453e-01
 -2.95808096e-01  7.19369360e-01 -9.47143716e-01  9.48348922e-01
  1.71333824e+00 -2.41740028e+00 -9.78226111e-01  2.56635193e+00
 -1.55928636e+00 -1.28775072e+00  3.21373533e+00 -5.12672622e-01
 -3.06617358e+00  1.25664522e+00  1.51987543e+00 -9.69203524e-01
 -7.73350156e-01  4.78957652e-01  6.26501761e-01 -1.30957383e-01
 -4.58180177e-01  0.00000000e+00]",0.1969867222904135,"[ 1.59305255e-03  8.11675919e-04  1.04183942e-04  7.86201841e-04
 -2.46818716e-04  4.09703824e-05]",-4.739005468209373,0.008747341370013815,0.7521012232063543,-0.031007690080850685,"[-1.18566635e-01 -9.75713181e-02 -5.36915336e-02 -2.05046864e-02
  2.18619309e-02  4.70409154e-02  1.01144583e-01  1.43220136e-01
  1.74509234e-01  1.82196858e-01  1.75854139e-01  1.80731306e-01
  4.24370684e-02 -1.37423233e-01 -2.87128388e-01 -3.23049908e-01
 -2.54677897e-01 -2.08741575e-01 -1.96418505e-01 -1.83436772e-02
  6.59092966e-01  1.24875699e+00  1.80144208e+00  1.00151372e+00
 -1.50260954e-03]",[-0.00058418 -0.00083189  0.0004697   0.00142926  0.00018647 -0.00054569],"[ 0.0147572  -0.00430354 -0.00151758  0.01175026 -0.0074512   0.0004947
  0.00854569 -0.00406761 -0.00326416  0.00625302  0.00114457 -0.00597951
  0.00211932  0.00701428 -0.00372136 -0.00194597  0.0025268   0.00102978
  0.0013967  -0.00070599]",0.08209134554621347,0.7521012232063543,"[ 0.0147572  -0.00430354 -0.00151758  0.01175026 -0.0074512   0.0004947
  0.00854569 -0.00406761 -0.00326416  0.00625302  0.00114457 -0.00597951
  0.00211932  0.00701428 -0.00372136 -0.00194597  0.0025268   0.00102978
  0.0013967  -0.00070599]"
MSFT,"[-6.54263130e-02  1.88124837e-01  1.37252929e-01  5.58296464e-02
  3.56513602e-01  3.27077842e-02  4.60527776e-02 -1.86505400e-01
 -2.28913954e-02  6.25623086e-02 -7.00211531e-02 -1.00736810e-01
 -8.71270394e-02  3.16739602e-01 -4.12772817e-02  1.98113904e-03
  3.76512554e-01  4.45592341e-02 -1.00215317e-02 -6.09651014e-02
  4.98478070e-02  1.64209267e-01  1.31659579e-01 -8.57378285e-02
  1.16733928e-02  1.24436669e-01  3.89043595e-02 -8.76636448e-02
  2.21621575e-01 -5.93219229e-02  1.98984720e-01  1.72855493e-01
 -1.26679442e-01  2.31720727e-01 -6.02164841e-01  8.13095874e-01
  8.25506923e-01 -1.63862765e+00 -3.36373948e-01  1.53208500e+00
 -1.41153379e+00 -5.08383181e-01  2.49747704e+00 -7.53560305e-01
 -2.06856443e+00  1.37173557e+00  1.07101809e+00 -9.99485810e-01
 -1.56206445e-01  1.92119640e-01 -2.97573866e-01  9.02252285e-01
  3.04952007e-01  0.00000000e+00]",0.20771543476500015,[ 0.00106318  0.00255932 -0.0003484   0.00161378 -0.00027223  0.00085695],-4.3634810959708945,0.012733982190449005,0.750781823820244,-0.031784287381586444,"[-0.11709726 -0.09572698 -0.05513625 -0.02413981  0.01871718  0.05144584
  0.0971659   0.14267678  0.16930072  0.18676756  0.1869668   0.16659343
  0.03388734 -0.1402275  -0.28964778 -0.34587177 -0.25500486 -0.23071809
 -0.18005674 -0.01707187  0.65068037  1.23893764  1.79443722  0.98930943
 -0.00410947]","[-3.73395242e-04 -6.19565791e-04  2.40912808e-04  1.39464594e-03
  2.65714832e-04 -5.48561067e-05]","[ 0.01333002 -0.00319203 -0.0017758   0.00911015 -0.00510458  0.00234289
  0.00562206 -0.0038352  -0.00135624  0.00436744  0.00035843 -0.00356828
  0.00256885  0.00542271 -0.00383199 -0.00024204  0.00174535 -0.00110488
  0.00449933  0.00123632]",0.08278474729218704,0.750781823820244,"[ 0.01333002 -0.00319203 -0.0017758   0.00911015 -0.00510458  0.00234289
  0.00562206 -0.0038352  -0.00135624  0.00436744  0.00035843 -0.00356828
  0.00256885  0.00542271 -0.00383199 -0.00024204  0.00174535 -0.00110488
  0.00449933  0.00123632]"
MSI,"[-3.50656952e-01  3.95137216e-02  6.38944713e-04  4.97750006e-01
 -3.83596243e-01 -3.68892254e-01 -1.43204637e-01  5.55322258e-01
  3.12622465e-01  2.56579884e-01 -3.12900568e-01 -9.63701908e-02
  2.60356442e-01 -4.09918787e-01 -5.83177611e-01  5.48500494e-01
  2.75137600e-01 -9.98064722e-01  7.63291546e-02 -9.62859639e-01
  6.02919007e-01 -1.23851965e-01  4.57926999e-01 -3.98379127e-02
  9.36787858e-02 -2.15049930e-01 -6.22863038e-01  3.77307127e-01
  5.36945601e-02 -2.85668925e-03 -2.43770172e-02  9.61440721e-02
 -1.84226785e-01 -3.34748808e+00  1.98283699e+00  1.37205002e+00
 -5.43092152e+00  9.84700636e-01  4.60705898e+00 -2.90533049e+00
 -2.79072303e+00  1.65636916e+00  5.37723120e-01  2.71095588e-01
 -3.91485199e-01 -2.63192541e-01  1.78583987e+00 -7.65465396e-01
 -1.28772894e+00  4.61939021e-01 -5.75097467e-01  1.99476197e+00
  1.46836200e+00  0.00000000e+00]",0.19899909110484268,[ 0.00022888  0.00245054 -0.00113985  0.00039614 -0.00047869 -0.00064943],-4.6991625191386275,0.009102897412684281,0.7450902323362087,-0.03317592854853222,"[-0.11949239 -0.08550245 -0.07345228 -0.03426489  0.01091111  0.07323618
  0.1101505   0.1493963   0.15808479  0.18755752  0.20289762  0.12358936
  0.00195787 -0.11130527 -0.28634315 -0.43795062 -0.2409688  -0.32752838
 -0.09852508 -0.04683958  0.69619299  1.23814973  1.79418263  0.93176556
 -0.04731659]",[ 0.000808   -0.00088333  0.00012408  0.00098999 -0.00015257 -0.00034833],"[ 2.66405396e-03  5.25561917e-03  4.91799839e-04 -9.33098881e-03
  3.60679647e-03  1.69061472e-02 -7.07366624e-03 -8.20153431e-03
  2.63577552e-03 -1.18341929e-03  3.00908649e-03  2.67828394e-04
 -9.83607064e-04  6.56139895e-03 -3.46020792e-03 -2.82119317e-03
  2.83208880e-03  9.45700238e-05  7.79931020e-03  4.75780956e-03]",0.08517366475191201,0.7450902323362087,"[ 2.66405396e-03  5.25561917e-03  4.91799839e-04 -9.33098881e-03
  3.60679647e-03  1.69061472e-02 -7.07366624e-03 -8.20153431e-03
  2.63577552e-03 -1.18341929e-03  3.00908649e-03  2.67828394e-04
 -9.83607064e-04  6.56139895e-03 -3.46020792e-03 -2.82119317e-03
  2.83208880e-03  9.45700238e-05  7.79931020e-03  4.75780956e-03]"
MTB,"[ 0.01208043  0.29431018  0.14767408  0.03190089  0.53858816  0.08932162
  0.06385427 -0.33068015 -0.12139294 -0.02233116 -0.04988269 -0.09986857
 -0.15203185  0.51939865  0.12236096 -0.02369184  0.44726826  0.28841958
 -0.03230681  0.09193813 -0.09989735  0.22481405  0.02629429 -0.0618675
 -0.01016607  0.19939259  0.21350991 -0.17881533  0.22335533 -0.05168815
  0.16748379  0.18135239 -0.0891797   1.10861347 -1.19461574  0.82696406
  2.29540139 -2.38315793 -1.35815469  2.45795693 -1.36576248 -0.83023031
  2.83494053 -0.77906276 -2.22015255  1.27781317  1.11334634 -1.10206058
 -0.52507925  0.72568919 -0.09228053  0.68456689  0.44962459  0.        ]",0.20890117736333685,"[ 1.06284148e-03  1.11469072e-03  1.94070000e-04  1.08110624e-03
 -5.87012881e-05  7.68801911e-04]",-4.456786425361052,0.011599579571520838,0.7523284203127261,-0.03079121189958996,"[-0.11703436 -0.09624083 -0.0505266  -0.02287376  0.01962749  0.04724056
  0.09350838  0.13971876  0.17048068  0.18662581  0.18409708  0.17896587
  0.04386107 -0.14057509 -0.28694524 -0.32395321 -0.25736239 -0.21436573
 -0.20171248 -0.0111715   0.63713463  1.24698764  1.7921136   1.00208102
  0.0068344 ]","[-6.24729890e-04 -6.32954996e-04  3.12515807e-04  1.23946895e-03
  3.37344861e-04  6.98340012e-05]","[ 0.0159531  -0.0051787  -0.00188059  0.01349682 -0.00747297 -0.00066202
  0.00833495 -0.00355119 -0.0018334   0.00533138  0.00044324 -0.00380722
  0.0021431   0.00580321 -0.00402128 -0.00128753  0.00319128 -0.00077297
  0.0038277   0.0017993 ]",0.08239415645099636,0.7523284203127261,"[ 0.0159531  -0.0051787  -0.00188059  0.01349682 -0.00747297 -0.00066202
  0.00833495 -0.00355119 -0.0018334   0.00533138  0.00044324 -0.00380722
  0.0021431   0.00580321 -0.00402128 -0.00128753  0.00319128 -0.00077297
  0.0038277   0.0017993 ]"
MTD,"[ 0.20419698  0.20238667  0.20968684 -0.128117    0.64849522  0.19762747
  0.0161287  -0.47033416 -0.4033181  -0.17216351  0.01229568  0.00568761
 -0.09089028  0.51355302  0.38280771 -0.3006442   0.14818459  0.63505751
 -0.05574552  0.45690535 -0.39680128  0.23605265 -0.27847647 -0.06856712
 -0.01441002  0.17329896  0.63763401 -0.30900805  0.15249046 -0.0906872
  0.01320678  0.11214863  0.22584888  2.49700464 -1.76414634 -0.11530614
  4.37570227 -2.11742344 -3.12001204  2.853555    0.37231422 -0.87717721
  1.29886716 -0.83480867 -0.43418755  0.61490171 -0.64752179 -0.05466866
  0.32965817  0.62524814 -0.19319225 -0.48345897  0.9617984   0.        ]",0.20405084601419096,"[ 2.22295940e-04  3.38086244e-04  6.47050814e-05  9.52480323e-04
 -1.73590535e-04  6.44937422e-04]",-4.793889671956978,0.008280187449961559,0.7561619809379367,-0.031648284795022116,"[-0.11612824 -0.1000116  -0.04797531 -0.02011254  0.01867298  0.04307942
  0.08365056  0.13430233  0.17385903  0.19081538  0.18705861  0.17801629
  0.05945943 -0.15704685 -0.31018125 -0.29427209 -0.26245183 -0.1734324
 -0.2444373  -0.00690079  0.58438679  1.24870965  1.79482628  1.00134371
  0.03470189]",[-0.00088313 -0.00086188  0.0002732   0.00069449  0.00027783  0.00099034],"[ 0.02016858 -0.00709801 -0.00476636  0.01964478 -0.00720149 -0.00605024
  0.00964751  0.00128347 -0.00131805  0.00155315  0.00031412  0.00083185
  0.00023856  0.00118715 -0.00091771  0.00114155  0.00266277 -0.00108907
  0.00073314  0.00230233]",0.08239354636681355,0.7561619809379367,"[ 0.02016858 -0.00709801 -0.00476636  0.01964478 -0.00720149 -0.00605024
  0.00964751  0.00128347 -0.00131805  0.00155315  0.00031412  0.00083185
  0.00023856  0.00118715 -0.00091771  0.00114155  0.00266277 -0.00108907
  0.00073314  0.00230233]"
MU,"[ 0.04806798  0.04840433  0.06291638 -0.04645248  0.30098569  0.11203894
 -0.01981704 -0.19432409 -0.21503139 -0.15750035  0.07882015 -0.06117401
 -0.07005377  0.2862748   0.21962168  0.03441305  0.04107929  0.24320032
 -0.06466875  0.13700241 -0.18608054  0.056435   -0.15664111  0.06651467
 -0.17948426  0.18974062  0.43003735 -0.03628192  0.05265374 -0.02179114
 -0.09073436  0.01277082  0.14520639  1.0724985  -0.80768729 -0.25900848
  1.69332919 -0.54109387 -1.16917909  0.58633288 -0.08292458  0.31931046
  0.42904632 -0.72249205 -0.23548439  0.36955586  0.08369293 -0.71778218
 -0.93900992  1.82183562  0.505792   -1.19808151  1.10736295  0.        ]",0.18413550853492838,"[-4.86534553e-04  1.63615668e-03  5.93970137e-06  8.95158121e-04
  3.12564626e-04  1.48555071e-03]",-4.836527370447233,0.00793456005260273,0.7530465283914621,-0.03308881376253662,"[-0.11906814 -0.09818383 -0.05656972 -0.02194666  0.01696935  0.0509718
  0.09068964  0.1346073   0.1757749   0.18796833  0.18766727  0.16449811
  0.04912141 -0.1387555  -0.31415138 -0.32787862 -0.2623819  -0.20675205
 -0.21378006 -0.02672057  0.60121649  1.27323668  1.75207842  1.00144666
  0.02070456]","[-1.94983779e-04 -1.05225468e-03  4.12364903e-04  5.02438213e-04
 -6.53860554e-05  7.52901981e-04]","[ 0.01589252 -0.00402045 -0.00494439  0.01170076 -0.0022196  -0.00038174
  0.00322242 -0.00016129  0.00103497 -0.00077042  0.00046747  0.0009425
 -0.00010297  0.00269269 -0.00289624 -0.0021105   0.00622109  0.00220425
 -0.00124442  0.00251873]",0.08348866288460427,0.7530465283914621,"[ 0.01589252 -0.00402045 -0.00494439  0.01170076 -0.0022196  -0.00038174
  0.00322242 -0.00016129  0.00103497 -0.00077042  0.00046747  0.0009425
 -0.00010297  0.00269269 -0.00289624 -0.0021105   0.00622109  0.00220425
 -0.00124442  0.00251873]"
NCLH,"[-1.85560629e-01  2.70821341e-01 -1.02296577e-01  2.25204634e-01
 -1.66034928e-02 -1.15462133e-01 -4.51583551e-02  1.61940116e-01
  4.10507563e-01  1.52406114e-01 -1.24071561e-01 -4.00034709e-02
 -1.43589259e-01  1.28964553e-01 -3.15447882e-01  3.87797156e-01
  4.22812788e-01 -3.17879742e-01  2.28183371e-02 -5.73777103e-01
  1.81713607e-01 -7.32635318e-02  3.33166726e-01 -7.07722112e-02
 -4.65388326e-04  1.67601500e-01 -4.38250592e-01  1.11116964e-01
  2.25082552e-03  2.66298678e-01  1.69287113e-01  7.04556865e-02
 -2.02327491e-01 -1.42711466e+00  6.36622471e-01  1.08498970e+00
 -2.46261373e+00 -1.10021165e-01  1.70110160e+00  6.31119546e-02
 -1.36503449e+00 -1.17600618e+00  1.33815147e+00  1.34050934e+00
 -2.62858543e+00  5.18146990e-01  3.12394822e+00 -1.82265802e+00
 -1.37814347e+00  6.79807189e-01 -6.17083507e-01  1.57061093e+00
  6.38101503e-01  0.00000000e+00]",0.2134150790289832,[ 0.0014932   0.00075052 -0.000345    0.00082138 -0.00065557 -0.00062384],-4.414278527643832,0.012103283160039321,0.748384621847174,-0.031012711861135,"[-0.12216669 -0.09176475 -0.06400673 -0.02793498  0.01510113  0.06138009
  0.11280501  0.14532134  0.16560815  0.18900472  0.18471306  0.15673459
  0.01669594 -0.11938648 -0.2822728  -0.37704119 -0.24859524 -0.28766964
 -0.15798063 -0.04568761  0.68756623  1.23213515  1.79522632  0.99129652
 -0.0368198 ]","[ 5.94938509e-05 -1.13807026e-03  1.04616983e-03  1.32804637e-03
 -1.71698266e-04 -3.51473716e-04]","[ 0.00831127  0.00078341 -0.00069811 -0.00055877 -0.00017543  0.00836677
  0.00119102 -0.00398744 -0.00408199  0.00102764  0.00612875 -0.00548655
  0.00066536  0.01094213 -0.00639087 -0.00309789  0.00341843 -0.00143781
  0.0061944   0.00247643]",0.08390594438445298,0.748384621847174,"[ 0.00831127  0.00078341 -0.00069811 -0.00055877 -0.00017543  0.00836677
  0.00119102 -0.00398744 -0.00408199  0.00102764  0.00612875 -0.00548655
  0.00066536  0.01094213 -0.00639087 -0.00309789  0.00341843 -0.00143781
  0.0061944   0.00247643]"
NDAQ,"[-2.00927127e-01  1.68984423e-01  8.57236002e-02  2.81873330e-01
 -1.80190419e-04 -1.64982533e-01  6.01411232e-02  1.13168100e-01
  1.54429163e-01  2.17753013e-01 -2.04458384e-01 -1.45332689e-01
  5.77761965e-02 -7.21459562e-03 -2.85825277e-01  2.16477783e-01
  4.38915868e-01 -4.21766421e-01  4.55041849e-02 -4.10487447e-01
  3.97068422e-01  1.11580710e-01  3.54761740e-01 -3.96219936e-02
  1.10109238e-01 -1.06657727e-01 -4.05579944e-01  9.83566273e-02
  2.02034610e-01 -1.26729929e-01  1.61665045e-01  1.77552162e-01
 -3.39196896e-01 -1.48004580e+00  4.43964969e-01  1.43888619e+00
 -1.78217508e+00 -1.12047234e+00  1.96909133e+00 -1.13864647e-01
 -2.71651802e+00  5.55112263e-01  2.52951851e+00 -6.68228223e-01
 -1.68481891e+00  7.53764541e-01  1.34080865e+00 -5.12775751e-01
 -5.60959204e-01 -4.79685846e-01 -3.79148492e-02  2.05327179e+00
 -1.38477673e-01  0.00000000e+00]",0.20171685191612718,"[2.41965202e-03 7.93758569e-04 7.24302799e-04 1.05654750e-03
 2.03568276e-05 6.44527378e-04]",-4.190806484845938,0.015134074548207406,0.7480779934110379,-0.03196452319805597,"[-0.11792594 -0.0904708  -0.06392634 -0.02918104  0.0179391   0.06031359
  0.10382416  0.14820559  0.16328343  0.18529435  0.19330402  0.14755333
  0.01955323 -0.12890661 -0.28004701 -0.38697414 -0.2466278  -0.26737363
 -0.12998074 -0.02142757  0.68345602  1.2445598   1.80613798  0.95180063
 -0.03244669]","[ 7.92790861e-05 -5.94588953e-04 -6.56574055e-05  1.41586169e-03
  1.84155571e-04 -7.26232009e-04]","[ 8.21859894e-03  3.39690479e-04  3.19212221e-04  1.38366053e-03
 -3.04477742e-03  9.23799318e-03  8.99758922e-04 -7.61926498e-03
  7.20790123e-04  4.24890356e-03  5.42613802e-04 -2.59518147e-03
  1.22506803e-03  5.87906757e-03 -2.57944640e-03 -1.28316427e-03
 -2.64742859e-05  1.13103883e-04  7.83535118e-03  3.80023970e-04]",0.08341712373088722,0.7480779934110379,"[ 8.21859894e-03  3.39690479e-04  3.19212221e-04  1.38366053e-03
 -3.04477742e-03  9.23799318e-03  8.99758922e-04 -7.61926498e-03
  7.20790123e-04  4.24890356e-03  5.42613802e-04 -2.59518147e-03
  1.22506803e-03  5.87906757e-03 -2.57944640e-03 -1.28316427e-03
 -2.64742859e-05  1.13103883e-04  7.83535118e-03  3.80023970e-04]"
NEE,"[-0.15425481  0.22410274  0.34574182  0.20796593  0.38359445 -0.06858512
  0.14273616 -0.1737349  -0.0454588   0.29935349 -0.26880927 -0.2101616
  0.06778931  0.2087362  -0.2312635  -0.14475082  0.61187024 -0.21407441
  0.0731674  -0.11135255  0.37454095  0.36168326  0.37706128 -0.2078464
  0.30538709 -0.19465383 -0.23486307 -0.14331267  0.46149142 -0.37547501
  0.38555387  0.36767382 -0.40883305 -0.57170164 -0.45665502  2.00350032
  0.45435053 -3.24115117  0.77145267  2.02765349 -3.45071502  0.11114768
  4.70198596 -1.99865391 -2.47920224  1.91445384  0.3650771   0.08288115
  1.14146331 -2.05169141 -0.61481308  2.63522716 -0.64680935  0.        ]",0.19725035183412556,"[ 1.17950158e-03  5.25710333e-05  3.91991736e-04  9.92251722e-04
 -1.72637782e-04  5.32560471e-04]",-4.891768734964854,0.0075081308302398725,0.7490093090012738,-0.031448975885744544,"[-0.11219321 -0.09214352 -0.05467158 -0.02684338  0.02109007  0.05230913
  0.09621183  0.15169494  0.16157124  0.18312554  0.19362174  0.15959829
  0.02375852 -0.14823697 -0.27127581 -0.36994002 -0.24507381 -0.23649444
 -0.13529061  0.00516927  0.68690916  1.21453202  1.85079847  0.94072172
 -0.01976131]","[-5.21839622e-04  1.70880518e-05 -7.08323448e-04  2.05765644e-03
  7.55445245e-04 -8.97212293e-04]","[ 0.01095602 -0.00245948  0.00173271  0.00797019 -0.00942473  0.00586605
  0.00697859 -0.00940875  0.00022712  0.00993874 -0.00307778 -0.00409204
  0.00402568  0.00342758 -0.00082394  0.00286762 -0.00462283 -0.00285998
  0.00948306 -0.00056905]",0.08197943624192706,0.7490093090012738,"[ 0.01095602 -0.00245948  0.00173271  0.00797019 -0.00942473  0.00586605
  0.00697859 -0.00940875  0.00022712  0.00993874 -0.00307778 -0.00409204
  0.00402568  0.00342758 -0.00082394  0.00286762 -0.00462283 -0.00285998
  0.00948306 -0.00056905]"
NEM,"[ 0.23121514 -0.19387691  0.10826392 -0.33260888  0.29684661  0.04535128
 -0.05853327 -0.25173872 -0.67312456 -0.36714173  0.02608983  0.34045421
  0.26813232 -0.06576658  0.27671949 -0.55138567 -0.3738933   0.49884892
 -0.11122562  0.53662182 -0.32818316  0.10379619 -0.57172046  0.0060413
 -0.20653226  0.15765328  0.56380359 -0.21509265  0.11619477 -0.08625895
 -0.07121571 -0.004603    0.55649497  2.74013399 -1.12905358 -2.08206904
  3.71094464  0.94778942 -3.51075934  0.35998788  2.96189052  0.55855335
 -1.96403329 -1.17926831  2.49622061  0.78993178 -2.41002218  0.06991769
  1.97580623 -0.35522346 -1.22026841  0.53434714  0.27498957  0.        ]",0.1827280755924996,[ 0.00196006  0.00022434  0.00055836  0.00094344 -0.00015997  0.00032911],-5.168298393560313,0.0056942499525326675,0.7567011107332983,-0.03535105540655994,"[-0.11854049 -0.1049581  -0.05698619 -0.02381373  0.01619814  0.04909425
  0.07519758  0.12676377  0.17457754  0.20437017  0.20453609  0.14229758
  0.05225018 -0.17590831 -0.34265962 -0.30716051 -0.27236531 -0.15923612
 -0.23641152 -0.00832151  0.5197736   1.26661898  1.74167759  0.99963219
  0.03134356]","[-4.19657054e-04 -9.09346872e-04  1.61641225e-04  4.32018737e-04
  1.77709216e-05  2.02603305e-03]","[ 0.02088252 -0.00498653 -0.01020252  0.0175854   0.00138409 -0.00753573
  0.00264342  0.00804641  0.00246617 -0.00661229 -0.00106033  0.00778084
  0.00086865 -0.00434154 -0.00050475  0.00571191 -0.00022089 -0.0028672
  0.00404932 -0.00174093]",0.08390561448537807,0.7567011107332983,"[ 0.02088252 -0.00498653 -0.01020252  0.0175854   0.00138409 -0.00753573
  0.00264342  0.00804641  0.00246617 -0.00661229 -0.00106033  0.00778084
  0.00086865 -0.00434154 -0.00050475  0.00571191 -0.00022089 -0.0028672
  0.00404932 -0.00174093]"
NFLX,"[-0.18274465  0.09735697  0.17332946  0.16718389  0.13107735 -0.02785457
  0.14593449 -0.05502052  0.14735591  0.27113254 -0.08852481 -0.29502587
 -0.05781089  0.16017005 -0.21241071  0.09863226  0.4566318  -0.30127238
  0.06526829 -0.15818321  0.38719821  0.20141302  0.40545704 -0.06987246
  0.16612739 -0.13137548 -0.2864587   0.01769495  0.29054826 -0.274055
  0.2757474   0.22110453 -0.49347535 -1.16396695  0.06053172  1.71945566
 -0.83087022 -2.24957968  1.58545574  0.85013102 -3.32287798  0.50520881
  3.78368335 -1.58335963 -2.39396047  1.38922436  0.79438135 -0.27339209
 -0.06370195 -0.76062816  0.44547232  0.90929472 -0.94839053  0.        ]",0.19526012854113914,"[ 2.02299517e-03  2.96985830e-03 -1.61138706e-05  8.79216966e-04
  1.34548628e-04  5.75727983e-04]",-3.98394482673981,0.018612072926796595,0.7484408129553832,-0.03263369074586713,"[-0.11601624 -0.09316426 -0.06085677 -0.02544299  0.02094616  0.05545361
  0.10313818  0.15028957  0.16826388  0.17918001  0.18724233  0.15673241
  0.02377284 -0.13498886 -0.28100779 -0.37651971 -0.24638313 -0.2399252
 -0.13288098 -0.01389245  0.69136465  1.23975461  1.82398693  0.94963611
 -0.0237593 ]",[-0.00014045 -0.00040806 -0.00036938  0.00176488  0.00034165 -0.00114205],"[ 0.00916925 -0.00082421  0.00099767  0.00418151 -0.00636729  0.00816965
  0.00365763 -0.00910732  0.00081839  0.00754902 -0.00196597 -0.00412065
  0.0027901   0.00448659 -0.00188671 -0.00018195 -0.00089865  0.00098858
  0.00455957 -0.00174613]",0.08250788922464443,0.7484408129553832,"[ 0.00916925 -0.00082421  0.00099767  0.00418151 -0.00636729  0.00816965
  0.00365763 -0.00910732  0.00081839  0.00754902 -0.00196597 -0.00412065
  0.0027901   0.00448659 -0.00188671 -0.00018195 -0.00089865  0.00098858
  0.00455957 -0.00174613]"
NI,"[-1.68198771e-01 -4.16134895e-01  5.10138407e-02 -2.92546107e-01
  1.07509858e-01 -3.32876423e-02 -3.13497534e-02 -1.73611160e-02
 -1.64656758e-01 -1.13813892e-01  1.21114619e-01  9.00783645e-02
  1.34018809e-01 -9.42770554e-02 -3.00793328e-01 -2.05103878e-01
 -1.19424969e-01 -2.46004446e-01 -7.51802305e-02  1.28898674e-02
  2.20846814e-01  1.26128819e-02 -1.63148989e-02 -8.77473000e-02
 -2.29647886e-01  2.52457395e-01 -4.58746418e-02  2.75434233e-02
  3.09700159e-01 -7.76664880e-02  3.52417214e-01  1.04959722e-01
  5.78491003e-02  1.61121489e-03  8.18220706e-02 -7.99527050e-01
 -5.12806302e-01  1.05223400e+00 -1.08330323e-01 -7.24120081e-01
  4.45790859e-01  9.31652496e-01  3.96834237e-01 -1.94018792e+00
 -6.66937544e-01  3.23648529e+00 -2.25821010e-01 -2.36239946e+00
  1.88314571e+00 -1.86963367e-02 -1.60048910e+00  6.77907891e-01
 -9.69108208e-01  0.00000000e+00]",0.19964065811987353,"[ 1.92931971e-03  1.58713549e-03 -5.84702960e-05  1.16557313e-03
 -3.44217731e-04  1.54489272e-04]",-4.172594137671435,0.015412226782263633,0.7487310664141429,-0.037432074226406986,"[-0.11888749 -0.10410479 -0.06184405 -0.0251973   0.01690311  0.05594502
  0.09292987  0.13581473  0.17678831  0.19428354  0.19777139  0.13962009
  0.0168002  -0.15629895 -0.32183113 -0.37191098 -0.26840161 -0.21809783
 -0.15914917 -0.02426477  0.60838545  1.24066768  1.73714874  1.00888295
 -0.00767261]","[ 1.49822281e-04 -3.49350596e-04  1.28516514e-04  1.88778748e-03
  9.25297893e-05  6.41485412e-04]","[ 0.01258939 -0.00090641 -0.00620048  0.0050778   0.00258236  0.00273145
 -0.00084321  0.00099439  0.00221515 -0.00084357 -0.00344795 -0.00058947
  0.00774051  0.00085258 -0.00775179  0.00518172  0.00116621 -0.00354405
  0.00414481 -0.00425542]",0.08386332125449633,0.7487310664141429,"[ 0.01258939 -0.00090641 -0.00620048  0.0050778   0.00258236  0.00273145
 -0.00084321  0.00099439  0.00221515 -0.00084357 -0.00344795 -0.00058947
  0.00774051  0.00085258 -0.00775179  0.00518172  0.00116621 -0.00354405
  0.00414481 -0.00425542]"
