,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.01593979  0.07819968  0.09131295 -0.09925654  0.04008209  0.0857038
  0.11147203 -0.17264903 -0.17498264  0.15096457 -0.11121069 -0.17922995
  0.13480484 -0.07703695  0.05598617 -0.12650511 -0.13469289  0.19477763
  0.1447014  -0.26763976 -0.16432676 -0.12785578  0.08029497 -0.16731342
 -0.14977045 -0.06573097  0.04082115 -0.07755502  0.20312912  0.08910031
 -0.03719715 -0.08361868 -0.15954193 -0.21413852 -0.41342192  0.93437801
 -0.48637499  0.70699501  0.70720526 -0.42746238  0.79494043 -0.99349816
  0.29059993 -0.95742756 -1.20014885  1.08792331 -1.273324    1.35991936
  0.70776029 -0.10117795  1.20949099 -0.55216992  0.60458759  0.        ]",0.1967970831310508,"[-1.25653147e-04 -3.57324759e-05  1.39458665e-04  2.10726814e-04
  8.30700420e-05  4.00802470e-04]",-5.531817455534598,0.003958787626422324,0.7987354405887707,-0.03537730641431617,"[-0.10941772 -0.09098773 -0.05484139 -0.01803664  0.02478133  0.05483979
  0.09737493  0.14628013  0.16006806  0.16350546  0.14947003  0.06123811
 -0.0747563  -0.25646945 -0.32962635 -0.23534645 -0.1801439  -0.18993618
 -0.08204543  0.34227961  0.91441165  1.24161042  1.00110975 -0.13953244
  0.0035491 ]",[-0.0001214   0.00040562  0.00099112  0.00096642  0.0004086  -0.00083639],"[ 0.00772363 -0.00543104 -0.00274989  0.00363593 -0.00129729  0.00512083
 -0.0004029   0.00210705 -0.00399572  0.00077132 -0.00043481 -0.00277831
  0.00079948 -0.00161912  0.00223273  0.00111495 -0.00010344  0.00424769
  0.00011061  0.00117727]",0.08525458738022752,0.7987354405887707,"[ 0.00772363 -0.00543104 -0.00274989  0.00363593 -0.00129729  0.00512083
 -0.0004029   0.00210705 -0.00399572  0.00077132 -0.00043481 -0.00277831
  0.00079948 -0.00161912  0.00223273  0.00111495 -0.00010344  0.00424769
  0.00011061  0.00117727]"
HON,"[-1.32876572e-01  1.22035871e-01  1.23673202e-01 -1.94372604e-01
 -8.69627458e-02 -8.32175659e-02 -3.14553897e-03 -1.67750205e-01
 -1.46292089e-01  1.77658593e-02 -2.83054623e-01 -1.67038421e-01
  4.64363895e-02  5.74474126e-02 -3.85925304e-02 -1.51384418e-01
  1.27475069e-01  1.83679283e-01  1.09906489e-01  1.32936767e-02
 -2.48251610e-01 -2.20068392e-01  2.94946856e-01  1.22149536e-03
  5.19970886e-03  9.42353097e-02  1.83777624e-02 -6.87176978e-02
  4.40220929e-02  9.83557955e-02  5.53722687e-03 -3.67056487e-02
  1.05786946e-01 -2.78798842e-02 -1.27113996e+00  1.76706374e+00
  2.02414653e-01 -1.80542736e-01  1.66602675e+00 -9.45984260e-01
  2.40400604e-01 -8.21090177e-01 -2.11233237e-01 -1.64765949e-01
 -9.06335421e-01  6.87326207e-01 -3.17099679e-01  4.89084749e-01
 -2.30708990e-02 -3.44205920e-01  6.02128100e-02  7.41254125e-01
 -1.88019978e+00  0.00000000e+00]",0.20110338872436484,"[-2.78118416e-04  1.79969076e-05 -4.46327386e-05  4.69734524e-04
 -9.12951517e-05  4.00184006e-04]",-5.1418347664127655,0.00584695207453494,0.796389548827218,-0.034946456684565565,"[-0.1086555  -0.09347118 -0.05791145 -0.02263242  0.02093817  0.05492996
  0.09901476  0.14106323  0.1540286   0.16433893  0.14503144  0.06855273
 -0.08114753 -0.25700621 -0.30981053 -0.23564662 -0.18346715 -0.15526075
 -0.0923265   0.33034082  0.94804724  1.27311429  1.033341   -0.12652043
  0.00156366]","[-1.23783895e-04 -6.45815083e-05  9.38123891e-04  1.01252030e-03
  6.19850936e-04 -1.79460645e-04]","[ 8.14583278e-03 -8.08116961e-03 -4.29200613e-04  5.36192554e-03
 -3.67381716e-03  7.77544847e-03 -1.76220684e-03  8.69439793e-04
 -3.45429460e-03 -7.08260375e-04  2.06286664e-03 -1.76710688e-03
 -1.60832044e-04  7.75502320e-04  1.92417371e-05 -1.06408845e-03
 -6.79467372e-04  7.91188751e-04  3.63503740e-03 -6.06249544e-03]",0.08581657781300828,0.796389548827218,"[ 8.14583278e-03 -8.08116961e-03 -4.29200613e-04  5.36192554e-03
 -3.67381716e-03  7.77544847e-03 -1.76220684e-03  8.69439793e-04
 -3.45429460e-03 -7.08260375e-04  2.06286664e-03 -1.76710688e-03
 -1.60832044e-04  7.75502320e-04  1.92417371e-05 -1.06408845e-03
 -6.79467372e-04  7.91188751e-04  3.63503740e-03 -6.06249544e-03]"
HPE,"[-1.66653716e-02 -1.17431611e-01  1.81479063e-03 -5.49800193e-02
  9.04184771e-02 -4.27658390e-02  1.29643389e-02 -5.15177864e-02
  7.72507168e-02 -1.88990900e-01 -1.69404833e-01 -1.92441765e-01
 -5.20744263e-02 -6.19070032e-02 -1.53497189e-02 -1.84443656e-01
 -1.34821465e-02  1.16254005e-01  6.81735635e-02 -2.01769236e-01
 -2.13823122e-01  1.32886242e-01  1.21350133e-01 -9.25017200e-02
 -2.45101138e-02  9.53490774e-02 -1.95180681e-02  5.09768553e-02
 -2.15921276e-03 -2.02434319e-03  9.80552910e-02  1.02013727e-01
  2.00523936e-02 -3.29056069e-01  1.94262223e-01 -1.44775820e-01
 -5.08945651e-01  9.26209409e-01 -1.46433970e-01  1.42789965e-02
  1.20941944e+00 -1.26927552e+00  7.96517271e-03  4.33436567e-02
 -9.20668760e-01  7.07774462e-01 -8.80747125e-02  3.06610555e-01
  3.41601740e-01 -8.06181760e-01  1.76002948e-02  3.62633520e-01
 -1.84877753e+00  0.00000000e+00]",0.19075189886980212,"[ 7.62241994e-04 -2.66230008e-04  3.12877594e-04  2.22724497e-04
 -1.87767695e-05  8.28385843e-05]",-5.319397377112246,0.004895703099209324,0.798720884624096,-0.03724447620451103,"[-1.11584511e-01 -8.96666463e-02 -5.37294089e-02 -2.12533851e-02
  2.13111641e-02  5.93036329e-02  1.05479720e-01  1.33236193e-01
  1.58378636e-01  1.62892254e-01  1.41429099e-01  6.10737264e-02
 -7.81130332e-02 -2.59404381e-01 -3.20998486e-01 -2.41470203e-01
 -1.86487856e-01 -1.81925945e-01 -8.96475673e-02  3.82715804e-01
  9.19046496e-01  1.25064727e+00  1.01933264e+00 -1.29689831e-01
  9.66845095e-04]",[ 0.00024379 -0.00023769  0.00068574  0.00127949  0.00090831 -0.00045433],"[ 7.29401637e-03 -3.43978618e-03 -5.65420715e-03  3.58680916e-03
 -6.53106979e-04  2.68600345e-03  8.06077193e-04  3.01974491e-03
 -4.64405320e-03  4.56293205e-05  2.12009942e-03 -1.93965112e-03
 -4.53360830e-04  1.81507914e-03 -9.31695936e-04  7.04426033e-05
 -2.20771774e-03  1.22959017e-03  2.99544879e-03 -6.13968779e-03]",0.0849258217552383,0.798720884624096,"[ 7.29401637e-03 -3.43978618e-03 -5.65420715e-03  3.58680916e-03
 -6.53106979e-04  2.68600345e-03  8.06077193e-04  3.01974491e-03
 -4.64405320e-03  4.56293205e-05  2.12009942e-03 -1.93965112e-03
 -4.53360830e-04  1.81507914e-03 -9.31695936e-04  7.04426033e-05
 -2.20771774e-03  1.22959017e-03  2.99544879e-03 -6.13968779e-03]"
HPQ,"[ 4.98187759e-02 -2.05989688e-03  2.18983797e-02 -3.58298193e-02
  1.16916565e-01  1.38208752e-01  2.31150775e-01  2.15865562e-01
  3.72825406e-02 -4.02637717e-02 -4.23371165e-02 -3.66266061e-02
 -8.47285778e-03 -5.32828086e-02 -1.23292515e-01 -1.53875966e-02
 -1.48173735e-01  3.10196778e-01  6.74793279e-04 -4.68030541e-01
 -7.15534705e-02  8.45604930e-02  6.32701581e-03 -1.16263002e-01
 -6.81575772e-02 -5.24026410e-03  3.21879598e-02  5.79553282e-02
  1.43488536e-01  1.77802481e-01  1.93619770e-01  1.25839367e-01
 -6.75827808e-02 -4.62683150e-01  1.36756812e+00 -1.08403325e+00
 -1.15149041e+00  1.65131915e+00 -7.20085636e-01 -6.14167946e-01
  9.39859164e-01 -4.69831999e-01 -6.03828534e-01  4.33530903e-01
 -7.69981785e-01  1.69271407e+00 -1.26237389e-01  2.80507350e-01
  2.57000669e+00 -1.87423192e+00  8.94581553e-01 -2.61318737e+00
  2.72886601e-01  0.00000000e+00]",0.18639340764303747,"[-9.05745912e-05  2.10281780e-04 -1.64194257e-04 -4.22028598e-05
 -2.65899385e-05 -8.33059447e-05]",-5.734939670721304,0.0032310772910275343,0.8000546362136922,-0.03615036061411682,"[-0.11103705 -0.08927607 -0.05299949 -0.01650654  0.02864596  0.06790662
  0.10328683  0.1388892   0.16201873  0.16955665  0.14338396  0.06136466
 -0.08470932 -0.2470868  -0.33153387 -0.22688005 -0.19346951 -0.21700245
 -0.07197798  0.37451636  0.90075951  1.24705782  1.02094399 -0.13709535
  0.00580033]",[ 0.00030643  0.00015221  0.00130363  0.00152163  0.00093347 -0.00073653],"[ 0.00699651  0.00016092 -0.00813337  0.00201819  0.00126522  0.00107389
 -0.00107723  0.00199284 -0.00248843 -0.00182309  0.00320819 -0.0017796
  0.002361    0.00194804 -0.00066953  0.00644234 -0.00538669  0.00362571
 -0.00481836 -0.00052308]",0.08471171933826169,0.8000546362136922,"[ 0.00699651  0.00016092 -0.00813337  0.00201819  0.00126522  0.00107389
 -0.00107723  0.00199284 -0.00248843 -0.00182309  0.00320819 -0.0017796
  0.002361    0.00194804 -0.00066953  0.00644234 -0.00538669  0.00362571
 -0.00481836 -0.00052308]"
HRL,"[ 0.02447494 -0.15425428 -0.08371463  0.02982191  0.01880077 -0.04337235
 -0.05422483 -0.17578708 -0.14603504  0.02988675 -0.12893953 -0.24459599
 -0.02980297 -0.22414002  0.0459795  -0.15227104  0.13101775  0.12800065
  0.03162931 -0.11964748 -0.19335476  0.33077648  0.14147997 -0.09407636
 -0.01991967 -0.11562349  0.08606935 -0.03120136 -0.14949481 -0.02876618
 -0.01344896  0.04483397  0.01183525 -0.42275105  0.35765811 -0.34322626
 -0.66837246  0.71745888 -0.09930282  0.02707281  0.65765592 -0.25641192
  0.21691959 -0.67344165  0.56632161 -0.63974951 -1.37631044  1.79951936
 -0.45931083 -0.78239285  0.81503086  0.85492691 -2.04294349  0.        ]",0.18747000790528898,"[-3.33515404e-04 -8.40978567e-04  1.54192491e-05 -2.04501153e-04
 -8.04033068e-05 -2.30672804e-04]",-5.100600397184413,0.006093087194691514,0.7995462084821604,-0.03760031693073422,"[-0.1135247  -0.087487   -0.05561191 -0.02116617  0.01899671  0.05541149
  0.09830113  0.14159812  0.1599008   0.16077933  0.14273969  0.05258894
 -0.07433865 -0.25835411 -0.3103832  -0.23961738 -0.18982277 -0.17033219
 -0.08748973  0.41712523  0.91777132  1.25173895  1.01287834 -0.14744483
  0.00513733]","[-2.21880333e-05 -6.17772253e-04  5.97024345e-04  1.07116123e-03
  8.34959354e-04 -4.10513804e-04]","[ 7.04257617e-03 -2.94494380e-03 -6.19598140e-03  3.19082409e-03
 -1.15210002e-03  2.87345969e-03  8.90684429e-04  1.47436936e-03
 -1.89509006e-03  4.12410414e-04  6.82980535e-05  2.04061282e-03
 -3.84083686e-03 -1.85074918e-03  2.77186979e-03 -2.14736320e-03
 -2.38122497e-03  3.50612969e-03  3.72679491e-03 -5.99878985e-03]",0.08546930832634468,0.7995462084821604,"[ 7.04257617e-03 -2.94494380e-03 -6.19598140e-03  3.19082409e-03
 -1.15210002e-03  2.87345969e-03  8.90684429e-04  1.47436936e-03
 -1.89509006e-03  4.12410414e-04  6.82980535e-05  2.04061282e-03
 -3.84083686e-03 -1.85074918e-03  2.77186979e-03 -2.14736320e-03
 -2.38122497e-03  3.50612969e-03  3.72679491e-03 -5.99878985e-03]"
HSIC,"[-0.10726482  0.19965862  0.18334888 -0.17146626 -0.02457954  0.08002441
  0.14184707 -0.05395791 -0.13664116  0.11239378 -0.1540258  -0.05320326
  0.12451899  0.08624342 -0.03429503 -0.05686968 -0.08928736  0.21235413
  0.11463316 -0.15658277 -0.13980486 -0.35940025  0.12265676 -0.08335481
 -0.06776401  0.0410002   0.0266212  -0.08106468  0.24434628  0.18939214
  0.01190069 -0.08301586 -0.03554862  0.01495972 -0.8856868   1.4825037
  0.02434289  0.11512165  1.30829401 -0.99598407  0.23366153 -0.7960568
 -0.31750607 -0.00661855 -1.39751042  1.42739855 -0.15180906  0.32466988
  0.97680075 -0.20248839  0.80657061 -1.11768259  0.39577755  0.        ]",0.20102367050598782,[-0.00013103 -0.00017791 -0.00013447  0.00050719 -0.0002652   0.00011657],-5.607704793446126,0.0036694819187045044,0.7969033511593042,-0.03420829465937578,"[-0.10725743 -0.09298237 -0.05633421 -0.01836176  0.0259137   0.05847728
  0.09883489  0.14468951  0.15814561  0.16912486  0.14838826  0.07020013
 -0.08117855 -0.25063812 -0.32582121 -0.23432016 -0.18344127 -0.17759512
 -0.07861041  0.30614538  0.92268133  1.25751576  1.02667082 -0.12930902
  0.00374746]",[-0.00013384  0.00050117  0.00129398  0.00100777  0.00042627 -0.00056652],"[ 8.33881333e-03 -6.92056583e-03 -1.17897052e-03  4.95120687e-03
 -2.95319508e-03  6.71884166e-03 -1.97371522e-03  7.48298440e-04
 -3.44722962e-03 -1.01098860e-03  2.53000585e-03 -3.14949743e-03
  1.83217008e-03  1.33351490e-03 -2.24378046e-04  1.78700027e-03
 -3.68918485e-04  2.78939193e-03 -1.29110575e-03  5.93514708e-05]",0.08557562668703253,0.7969033511593042,"[ 8.33881333e-03 -6.92056583e-03 -1.17897052e-03  4.95120687e-03
 -2.95319508e-03  6.71884166e-03 -1.97371522e-03  7.48298440e-04
 -3.44722962e-03 -1.01098860e-03  2.53000585e-03 -3.14949743e-03
  1.83217008e-03  1.33351490e-03 -2.24378046e-04  1.78700027e-03
 -3.68918485e-04  2.78939193e-03 -1.29110575e-03  5.93514708e-05]"
HST,"[-0.18124183  0.18044946  0.2127476  -0.12213827 -0.15825211 -0.05365613
  0.00433885 -0.3143282  -0.29171137  0.27707419 -0.24657164 -0.15030236
  0.22178178  0.01882035  0.01436364 -0.12977663  0.10339731  0.15581013
  0.14715801  0.10729518 -0.20410205 -0.28774732  0.29350198 -0.07159026
 -0.09822734 -0.05491524  0.02479599 -0.1265574   0.08301199  0.13264791
 -0.15685105 -0.15110498 -0.02601054  0.20168046 -1.87367215  2.4192989
  0.75772651 -1.02937925  1.91841752 -0.58507933 -0.54813512 -0.32868671
  0.63727359 -1.24240046 -0.82683225  0.59725009 -1.23160436  1.26652569
 -0.32960576  0.32964697  0.75995445  0.77119587 -0.85841847  0.        ]",0.19216207819814424,"[-7.03069589e-04 -5.37021863e-04 -4.41518294e-05 -5.64761862e-05
 -1.51279720e-05  8.95437966e-05]",-6.216675192458824,0.0019958700818618652,0.7954192838615316,-0.03438376754966359,"[-1.06617236e-01 -9.17981718e-02 -5.98003637e-02 -2.19111031e-02
  2.12797644e-02  5.00618002e-02  9.48141435e-02  1.50952249e-01
  1.55215001e-01  1.64898376e-01  1.52686223e-01  6.75220088e-02
 -7.92657635e-02 -2.57075392e-01 -3.11094344e-01 -2.37667634e-01
 -1.80241592e-01 -1.42915670e-01 -8.51893930e-02  3.20501489e-01
  9.47949315e-01  1.26000422e+00  1.01153979e+00 -1.35748582e-01
  5.01848554e-04]",[-0.00032147  0.0001218   0.00104688  0.00060901  0.00034529 -0.00046109],"[ 0.00885007 -0.01001491  0.00131831  0.00681972 -0.00603499  0.00844425
 -0.00072136 -0.00110967 -0.00222265  0.00147786 -0.00085094 -0.00132925
 -0.00024405 -0.00200165  0.00199455 -0.00189433  0.0010644   0.00256206
  0.00332333 -0.00276032]",0.08619005130716519,0.7954192838615316,"[ 0.00885007 -0.01001491  0.00131831  0.00681972 -0.00603499  0.00844425
 -0.00072136 -0.00110967 -0.00222265  0.00147786 -0.00085094 -0.00132925
 -0.00024405 -0.00200165  0.00199455 -0.00189433  0.0010644   0.00256206
  0.00332333 -0.00276032]"
HSY,"[-0.12154087  0.17127159  0.15565523 -0.00187867 -0.19820356 -0.04372101
  0.06268077 -0.08406487 -0.15365275  0.30968997 -0.09853947  0.06267006
  0.2379456   0.0395545  -0.09447684  0.00665903  0.11054433  0.1633019
 -0.00607406  0.17022143 -0.00896408 -0.09504067  0.23991331  0.02386852
 -0.10455438 -0.09873706 -0.07244748 -0.00456019 -0.05076728  0.13605205
 -0.13073593 -0.06566273 -0.05504027  0.36058945 -0.95242689  1.19249605
  0.98903736 -1.43863001  0.6756128  -0.12364475 -1.46945179  0.94417718
  0.77659798 -1.17955436 -0.07510985  0.85492967 -0.99386791  0.5431861
  1.0783036  -0.71958374  0.07117118  0.25094725  0.07858013  0.        ]",0.18826430878557804,[ 0.0007594  -0.00099008  0.00025604  0.00025113 -0.00029277 -0.00032308],-5.629459109898082,0.0035905168772417157,0.7966169566614533,-0.03447772164387237,"[-0.1078995  -0.08876463 -0.06091946 -0.02150148  0.0231522   0.05791914
  0.09902265  0.15183349  0.16017616  0.17400672  0.15358597  0.06860457
 -0.08633611 -0.24752351 -0.31001369 -0.23768748 -0.19406149 -0.13635698
 -0.06012612  0.35145446  0.93735928  1.27393024  1.01022458 -0.13834971
 -0.00423551]","[-1.91442940e-06 -2.74987328e-04  1.12957553e-03  6.28128157e-04
  5.74191384e-04 -6.15245073e-04]","[ 0.00927681 -0.00718187 -0.00194773  0.00750022 -0.00719623  0.00479165
  0.0004646  -0.00390798  0.00124746  0.00150652 -0.00079781  0.00094578
  0.0005928  -0.00128857 -0.00029567  0.00209356 -0.00248895  0.00076229
  0.00228905 -0.00058724]",0.08625080334579353,0.7966169566614533,"[ 0.00927681 -0.00718187 -0.00194773  0.00750022 -0.00719623  0.00479165
  0.0004646  -0.00390798  0.00124746  0.00150652 -0.00079781  0.00094578
  0.0005928  -0.00128857 -0.00029567  0.00209356 -0.00248895  0.00076229
  0.00228905 -0.00058724]"
HUM,"[-9.39024234e-03  1.26565372e-01  4.97643584e-02 -1.68560775e-01
 -5.34780466e-02 -4.87909341e-02  7.92409779e-03 -2.11929446e-01
 -1.99265074e-01  1.24471860e-01 -1.59541131e-01 -2.01951568e-01
  8.42630897e-02 -9.41640268e-03  1.59167700e-02 -1.09926310e-01
  3.86473743e-02  1.65942005e-01  1.34033325e-01 -8.31438034e-02
 -1.49055406e-01 -1.87833841e-01  1.92361818e-01  6.47733346e-03
 -8.54218769e-02  2.01556849e-04  2.11379767e-02 -7.36567793e-02
  9.77671820e-02  2.58241831e-02 -1.87005016e-02 -7.77139085e-02
 -3.48037847e-02 -1.69947542e-01 -8.96981047e-01  1.51091307e+00
 -3.22744397e-01  3.94199392e-01  1.33974656e+00 -6.71674760e-01
  5.00739417e-01 -6.08862105e-01  3.35402670e-01 -1.23839032e+00
 -7.43064615e-01  6.86170804e-01 -1.33094441e+00  9.12850273e-01
  2.96109308e-01  2.58613782e-02  1.02508290e-01  4.01005128e-01
 -1.28675806e-01  0.00000000e+00]",0.19629041207529152,"[-5.44251040e-04 -7.42064150e-04  1.98763993e-05 -4.55488296e-04
  5.48946124e-05 -2.32045061e-04]",-5.262998995001433,0.0051797473656950655,0.7988668324257647,-0.03491636622053732,"[-0.11030201 -0.09274042 -0.05706016 -0.02161232  0.02127869  0.05350149
  0.09697867  0.14504735  0.15875097  0.16277424  0.14710507  0.06501255
 -0.07732182 -0.25491315 -0.31608189 -0.23730947 -0.18082102 -0.16685776
 -0.07964609  0.33660143  0.93070021  1.27704091  1.01418806 -0.13391329
  0.00161411]","[-1.42574215e-04  9.70757611e-05  7.80727392e-04  9.92981517e-04
  4.70757936e-04 -5.14729342e-04]","[ 0.00780229 -0.00695662 -0.00117478  0.00398508 -0.00211099  0.00690678
 -0.00106242  0.00145742 -0.00290173  0.00079433 -0.00112589 -0.00151506
 -0.00014687 -0.00192037  0.00101415 -0.000109    0.00033487  0.00111556
  0.0026859  -0.00092642]",0.08553391411271237,0.7988668324257647,"[ 0.00780229 -0.00695662 -0.00117478  0.00398508 -0.00211099  0.00690678
 -0.00106242  0.00145742 -0.00290173  0.00079433 -0.00112589 -0.00151506
 -0.00014687 -0.00192037  0.00101415 -0.000109    0.00033487  0.00111556
  0.0026859  -0.00092642]"
IBM,"[-1.43628671e-01  1.92807992e-01  2.35974024e-01 -7.27601828e-02
 -1.08479606e-01  1.41344473e-02  1.22752624e-01  2.82593114e-03
 -1.45200285e-01  2.04523791e-01 -1.21851144e-01 -5.56894556e-03
  1.74143239e-01  1.19493500e-01 -1.59989203e-01  5.36216254e-02
  3.53314303e-02  2.13839014e-01  7.86780460e-02 -5.38551800e-02
 -2.09034072e-02 -3.48136429e-01  1.46430121e-01  9.25941318e-04
 -7.01904575e-02 -1.21932602e-02  2.86039255e-02 -3.40579204e-02
  1.73072718e-01  2.55210021e-01  5.63963454e-02 -1.88834440e-02
  1.41180734e-02  2.20002098e-02 -6.90436875e-01  1.19320527e+00
  2.60123414e-01 -2.41117780e-01  9.96404966e-01 -6.90037711e-01
 -6.19119658e-01  2.91937097e-01  3.59250052e-01 -6.12304816e-01
 -6.90587751e-01  1.36595748e+00 -3.34849706e-01 -1.39493838e-01
  1.37031690e+00 -4.12410196e-01  3.84283206e-01 -2.34361011e+00
  1.88404952e-01  0.00000000e+00]",0.19677149822655238,"[ 1.79318315e-04 -2.49882935e-04  5.34348016e-05  6.50744098e-04
 -2.31097956e-04  2.76494205e-04]",-5.6189623186656785,0.0036284042835384735,0.7961738488496183,-0.03426981188191631,"[-0.10608925 -0.09056988 -0.05860936 -0.02007864  0.02523956  0.06057626
  0.09890521  0.14799996  0.15931468  0.17094263  0.15054894  0.07245597
 -0.08971076 -0.24341021 -0.31622822 -0.23419048 -0.18659085 -0.16555323
 -0.06247959  0.31149239  0.923295    1.27357453  1.02681987 -0.13215445
  0.00377638]","[-3.30216381e-05  3.22385254e-04  1.50154249e-03  1.08354052e-03
  6.45110388e-04 -4.87032104e-04]","[ 0.00838125 -0.00633413 -0.00191728  0.00560458 -0.00396409  0.005809
 -0.00120296 -0.00164442 -0.00053241  0.00054377  0.0007458  -0.00111168
  0.00182632  0.00072966 -0.00166951  0.00297651 -0.00119981  0.00162323
 -0.0045727  -0.00062108]",0.08554830262825729,0.7961738488496183,"[ 0.00838125 -0.00633413 -0.00191728  0.00560458 -0.00396409  0.005809
 -0.00120296 -0.00164442 -0.00053241  0.00054377  0.0007458  -0.00111168
  0.00182632  0.00072966 -0.00166951  0.00297651 -0.00119981  0.00162323
 -0.0045727  -0.00062108]"
ICE,"[ 7.05055765e-02  3.09588237e-01 -3.12251580e-02 -2.76551326e-01
 -9.10945094e-02  4.50192687e-02  5.31499214e-02 -6.67539739e-02
 -2.82169069e-01  1.86392004e-01 -6.32732288e-02 -1.63031001e-02
  1.13167485e-03  7.08962675e-02  5.50859064e-02  2.43785841e-02
  1.82105218e-02  1.67290647e-01  4.72764598e-02 -2.93835752e-02
 -4.79219915e-02 -3.53476997e-01  1.14132556e-01  1.08638451e-01
  1.75878889e-02  4.96618138e-03  7.92237096e-02 -1.64618923e-01
  1.44658855e-01  2.85189347e-02 -4.96976414e-02 -1.84376753e-01
  1.80480030e-02 -1.22356469e-02 -8.63104917e-01  1.70581715e+00
 -4.30945285e-01  1.98034030e-01  2.00204147e+00 -1.76789285e+00
  4.78350792e-02 -7.54288331e-03 -1.12600086e+00 -1.42918740e-02
 -1.76889798e-01  2.53866599e-01 -6.86137382e-01  7.09853080e-01
  3.38506065e-01  2.30746484e-01  3.02048722e-01  4.91363896e-01
  1.43019790e+00  0.00000000e+00]",0.18877376900692402,"[ 3.31118121e-04 -6.38646982e-04  3.43193682e-04  1.89836345e-04
 -9.18926023e-06  1.69476680e-04]",-5.709419713240807,0.0033145954027657613,0.8004696381971712,-0.03317796633658066,"[-0.11194941 -0.09553691 -0.05767015 -0.01919279  0.02291923  0.05785913
  0.09372091  0.14717714  0.16177808  0.17149277  0.14307411  0.06903237
 -0.07496699 -0.24453143 -0.31695815 -0.23765194 -0.18947246 -0.16123701
 -0.06866627  0.31127436  0.91884333  1.29872729  1.0449651  -0.13317555
  0.00626024]",[-0.00039921  0.00017027  0.00087739  0.00088935  0.00017809 -0.00037999],"[ 8.21290828e-03 -6.90916239e-03 -5.60640818e-04  3.66311871e-03
 -2.62706923e-03  8.68418904e-03 -4.07133461e-03  2.96507401e-04
 -1.20185913e-03 -3.37900580e-03  2.67374217e-03 -2.54073966e-05
 -1.03406139e-03 -2.01456593e-04  8.04117113e-04 -1.16656056e-04
  7.68790512e-04  1.36975199e-03  2.75651355e-03  3.05009775e-03]",0.08631012454024872,0.8004696381971712,"[ 8.21290828e-03 -6.90916239e-03 -5.60640818e-04  3.66311871e-03
 -2.62706923e-03  8.68418904e-03 -4.07133461e-03  2.96507401e-04
 -1.20185913e-03 -3.37900580e-03  2.67374217e-03 -2.54073966e-05
 -1.03406139e-03 -2.01456593e-04  8.04117113e-04 -1.16656056e-04
  7.68790512e-04  1.36975199e-03  2.75651355e-03  3.05009775e-03]"
IDXX,"[ 0.07051076  0.07735647 -0.01255585 -0.14375218  0.0572789   0.07847392
  0.0824978  -0.16494937 -0.22193276  0.12676477 -0.09006781 -0.218271
  0.04646371 -0.11209781  0.0855436  -0.1136118  -0.10089324  0.20311104
  0.13203059 -0.31033915 -0.15906089 -0.08269812  0.06471674 -0.11303029
 -0.10920884 -0.07011712  0.08922668 -0.10535905  0.17724278  0.02915
 -0.00798844 -0.08693136 -0.12574344 -0.39839968 -0.103473    0.72433579
 -1.03153961  1.26085604  0.83647441 -0.78419964  1.14495748 -0.92710074
 -0.13165789 -0.85848671 -0.76141863  0.64808407 -1.49574141  1.59326173
  0.52333451 -0.08959646  1.13731863 -0.29518404  0.68872818  0.        ]",0.18925843343251902,[-0.00123456 -0.00072151  0.00018634 -0.00027381  0.00031182  0.0005512 ],-5.340225948245056,0.004794787214137551,0.8004697421323128,-0.03539455543114481,"[-0.11173626 -0.09200841 -0.054296   -0.01815929  0.02376315  0.05506912
  0.09548975  0.145319    0.16103966  0.16207056  0.1457557   0.05889619
 -0.07207245 -0.25518091 -0.32722484 -0.23452667 -0.18119835 -0.19499031
 -0.08254944  0.35071453  0.91057919  1.25410998  1.00890711 -0.14145596
  0.00641823]",[-0.00019288  0.00030083  0.00082813  0.00107592  0.00039661 -0.00073679],"[ 7.19227033e-03 -4.46285534e-03 -3.32422080e-03  2.18630287e-03
  2.69536844e-04  5.54921413e-03 -1.39822647e-03  2.99114260e-03
 -3.75848884e-03 -3.62501518e-04 -1.98829949e-04 -1.81805030e-03
 -3.51741982e-04 -2.13431131e-03  2.88574562e-03  5.86820819e-04
 -1.62364906e-06  4.15367170e-03  7.39432769e-04  1.47351542e-03]",0.08527869781574524,0.8004697421323128,"[ 7.19227033e-03 -4.46285534e-03 -3.32422080e-03  2.18630287e-03
  2.69536844e-04  5.54921413e-03 -1.39822647e-03  2.99114260e-03
 -3.75848884e-03 -3.62501518e-04 -1.98829949e-04 -1.81805030e-03
 -3.51741982e-04 -2.13431131e-03  2.88574562e-03  5.86820819e-04
 -1.62364906e-06  4.15367170e-03  7.39432769e-04  1.47351542e-03]"
