,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-7.96188405e-02 -1.82481287e-02 -1.54157249e-01 -1.34413989e-01
  1.10642648e-03  1.12261859e-02 -1.57550074e-02  2.53560556e-02
 -6.98339347e-02 -1.19370746e-02  5.29229268e-02 -3.56358234e-02
  2.27605063e-01 -1.33080348e-01  1.18158047e-01  1.80808015e-02
  1.40696746e-01  2.97961637e-02  1.03395123e-01  4.73270204e-02
 -1.04722336e-01 -1.54377889e-01  9.15766633e-02  1.45623062e-01
  2.05319669e-01 -1.05063169e-01 -1.10132704e-01  2.24535464e-02
  5.07894911e-02 -1.83097731e-02 -3.81713875e-02 -2.56607381e-02
 -1.18857551e-01  8.43358000e-01  4.48019892e-01  8.99711510e-01
  9.19914294e-01  2.19015093e-01  9.79219714e-01 -4.94164410e-02
  2.48181004e-01  2.67042479e-01 -5.76452553e-01  1.14358173e+00
 -7.78349398e-01  1.02692518e+00  1.97666875e-01 -1.63208737e-02
  5.63984880e-01 -1.19883288e+00  4.08579106e-01 -1.65720189e+00
  1.79185574e-01  0.00000000e+00]",0.19238195455341792,"[1.06298982e-03 1.87859572e-03 1.32237854e-04 1.86881340e-06
 4.07894558e-04 3.81445978e-04]",-5.063937510169195,0.006320622934032281,0.7845523918337717,-0.03710074224143552,"[-1.43565523e-01 -1.20632002e-01 -8.25885760e-02 -4.02561241e-02
  1.17232941e-03  4.76245977e-02  8.53238288e-02  1.29174880e-01
  1.73843311e-01  1.97604272e-01  2.21492756e-01  1.79238901e-01
  1.09246787e-01 -5.19228257e-02 -2.44547746e-01 -3.63081862e-01
 -2.97884772e-01 -2.26210602e-01 -2.39403997e-01 -2.08468514e-01
  2.73833416e-01  1.08304621e+00  1.84055452e+00  1.69120828e+00
 -1.02877896e-02]",[ 0.00014187  0.00059468  0.00011064 -0.00033521 -0.00066813 -0.00016638],"[ 1.11900663e-02 -1.63680982e-03  1.07762765e-05  1.01880988e-02
 -9.74311335e-04  6.69261338e-03 -3.95206780e-04  8.84939994e-04
  1.23240481e-03 -2.75681475e-03  6.07150431e-03 -6.17927814e-04
  3.11679842e-04  1.31360712e-03 -5.80923655e-04  1.16687262e-03
 -2.98591370e-03  2.66934739e-03 -3.35243086e-03  1.68613165e-03]",0.08559169965208312,0.7845523918337717,"[ 1.11900663e-02 -1.63680982e-03  1.07762765e-05  1.01880988e-02
 -9.74311335e-04  6.69261338e-03 -3.95206780e-04  8.84939994e-04
  1.23240481e-03 -2.75681475e-03  6.07150431e-03 -6.17927814e-04
  3.11679842e-04  1.31360712e-03 -5.80923655e-04  1.16687262e-03
 -2.98591370e-03  2.66934739e-03 -3.35243086e-03  1.68613165e-03]"
IT,"[ 6.20565866e-02 -7.53588989e-03 -2.73136838e-02 -1.69240753e-01
 -8.30167831e-02 -2.49063619e-02  7.06197464e-02 -9.67931898e-02
 -1.69707256e-02 -1.06484109e-01 -8.91128853e-02  1.10711839e-01
  5.91476635e-02  2.23157881e-02  5.02452456e-02 -9.43666908e-02
  1.51167732e-01 -6.38488933e-02  1.31928079e-01 -5.04442674e-04
 -8.99018724e-02 -1.04499017e-01  5.89836637e-02  1.74577886e-01
  2.51235950e-01 -5.22989601e-02 -1.56555448e-01 -7.23499324e-02
 -7.24862378e-02 -3.01740476e-01 -8.60138503e-02  7.30006741e-02
  1.47059754e-01  3.20915093e-01  4.85001747e-01 -3.47180844e-01
  7.25015731e-01 -1.24409987e+00  1.16198920e-01 -1.29707140e+00
 -1.07838914e+00 -5.84495956e-02 -1.82511322e+00  1.01516171e+00
 -9.38008151e-01  5.08040748e-01  5.25687208e-01 -1.07831569e+00
  6.21952713e-01 -1.79051257e+00 -1.56803902e-01 -1.06847556e+00
 -2.56243011e-01  0.00000000e+00]",0.19076299179687486,"[1.92105484e-03 5.96630722e-04 5.29368924e-04 6.49053428e-04
 1.71658602e-05 3.10582214e-04]",-5.335219145602371,0.004818853965894986,0.7874291660627897,-0.037010256399631306,"[-0.14081886 -0.12156762 -0.084726   -0.04093057  0.00384061  0.04406094
  0.08761025  0.12562318  0.16792773  0.20417388  0.21328576  0.18974122
  0.10551828 -0.05925771 -0.24315134 -0.37158054 -0.2963337  -0.23205385
 -0.24143713 -0.20015744  0.26877778  1.08791602  1.85856719  1.69393639
 -0.01306812]",[-0.00013907  0.00020649 -0.00065606 -0.00043058 -0.00043129  0.00059639],"[ 0.00964739 -0.00158902 -0.00373852  0.00966892 -0.00525437  0.00406352
 -0.0039203  -0.00293346  0.00055145 -0.00652352  0.005534   -0.00108502
 -0.00103119  0.00250163 -0.0036064   0.00120525 -0.00479381  0.00091478
 -0.00173045  0.00050952]",0.08582389681203836,0.7874291660627897,"[ 0.00964739 -0.00158902 -0.00373852  0.00966892 -0.00525437  0.00406352
 -0.0039203  -0.00293346  0.00055145 -0.00652352  0.005534   -0.00108502
 -0.00103119  0.00250163 -0.0036064   0.00120525 -0.00479381  0.00091478
 -0.00173045  0.00050952]"
ITW,"[ 0.12353633  0.04801187  0.0812399  -0.2319622  -0.1582507  -0.01941912
  0.07686806 -0.10287491  0.03406247 -0.04020964 -0.11371698  0.18557811
  0.05328215  0.13271154  0.00977668 -0.13716745  0.10874392 -0.11738994
  0.05522939 -0.03166914 -0.07046255 -0.0161052   0.15534833  0.10580617
  0.17934068 -0.10001975 -0.19320609 -0.08403677 -0.07019734 -0.33703868
 -0.03305838  0.08423565  0.09427977  0.49952976  0.69082494 -0.29641924
  1.07792034 -1.40619034  0.58039534 -1.64551667 -0.90922487 -0.355926
 -1.65592817  0.56237194 -0.81193458  0.2183766   0.42880793 -1.08353754
  0.47253983 -1.09219869 -0.0641045   0.03537045  0.86955864  0.        ]",0.1868198135595161,"[ 1.86170791e-03 -4.34128284e-05  6.10982005e-04  4.41355330e-04
 -2.43724312e-05  6.89638735e-05]",-5.04368909556649,0.006449910039948733,0.7886775360293258,-0.03649209669986888,"[-0.13851338 -0.12305327 -0.0867325  -0.0406382   0.00407738  0.04377706
  0.08950639  0.12800131  0.16702392  0.20773806  0.21290706  0.1965616
  0.10328488 -0.06246126 -0.24604447 -0.37599117 -0.30424763 -0.23589556
 -0.24095904 -0.18710111  0.28735015  1.07134451  1.84090689  1.68407126
 -0.01497584]",[-0.00013912  0.00021833 -0.00077711 -0.00025639 -0.00040079  0.00049337],"[ 0.01022583 -0.00096221 -0.00356965  0.01069081 -0.00574808  0.00540837
 -0.00496225 -0.00251167 -0.00028395 -0.00582863  0.00428332 -0.00069105
 -0.00173313  0.00229281 -0.00362383  0.00074449 -0.0027009   0.00119449
  0.00154927  0.00390906]",0.08618024554626348,0.7886775360293258,"[ 0.01022583 -0.00096221 -0.00356965  0.01069081 -0.00574808  0.00540837
 -0.00496225 -0.00251167 -0.00028395 -0.00582863  0.00428332 -0.00069105
 -0.00173313  0.00229281 -0.00362383  0.00074449 -0.0027009   0.00119449
  0.00154927  0.00390906]"
IVZ,"[ 0.25705547  0.08062976  0.28527706  0.01487991 -0.25609107  0.07156732
  0.06727773 -0.08152166  0.01990525 -0.08007052 -0.20621204  0.23634042
 -0.31385693  0.35992068 -0.02697423 -0.17119621  0.08025593 -0.22694978
  0.00990728 -0.09319527  0.03959433  0.23316435 -0.0493745   0.07304649
 -0.01230076  0.13256379 -0.15499917 -0.23472467  0.01092049 -0.5353064
  0.05023975  0.1690424   0.48953446 -1.30988154 -0.12625065 -2.45317866
 -0.80526431 -2.78208614 -1.55702852 -2.28780427 -2.39361162 -0.89773702
 -1.63050852 -0.81698288  0.27647518 -1.0735511   1.46385932 -2.12746195
  1.215138   -1.10667826  0.26864682  1.54566719  0.88053775  0.        ]",0.17922243744910019,[ 0.00127171  0.0004651   0.00056356 -0.00012973  0.00035507  0.00020052],-4.764917680148697,0.008523589874172184,0.7913886936782701,-0.03619491487532689,"[-0.13410909 -0.11727543 -0.08903084 -0.03786349  0.00393299  0.04427523
  0.08901543  0.12666942  0.16318262  0.21077655  0.1942417   0.21156009
  0.10001698 -0.0644411  -0.24800422 -0.38694884 -0.31124336 -0.2452401
 -0.23242828 -0.15160843  0.24961     1.06458044  1.7918473   1.71341641
 -0.01168816]","[-4.75025326e-04  3.57623946e-04 -1.38684440e-03  1.34145542e-05
 -2.32153763e-04  1.63804778e-03]","[ 0.00483471 -0.00344005 -0.01023697  0.00512233 -0.00979048 -0.00099342
 -0.00648724 -0.00659474 -0.00140366 -0.00621584  0.00049837  0.00226271
 -0.00525905  0.00568364 -0.00657918  0.00293162 -0.00252609  0.00209844
  0.00568393  0.00362919]",0.08613321591883223,0.7913886936782701,"[ 0.00483471 -0.00344005 -0.01023697  0.00512233 -0.00979048 -0.00099342
 -0.00648724 -0.00659474 -0.00140366 -0.00621584  0.00049837  0.00226271
 -0.00525905  0.00568364 -0.00657918  0.00293162 -0.00252609  0.00209844
  0.00568393  0.00362919]"
J,"[ 2.39377171e-01  6.78666753e-02  2.67587893e-01  5.46140254e-01
 -1.63652041e-01  1.74763715e-01 -3.91042100e-02  2.57325717e-02
 -2.12982961e-01  9.71148318e-02 -6.92530619e-02  1.28616023e-01
 -4.46783499e-01  2.40826389e-01 -2.48228143e-01  2.20863905e-01
  1.34374155e-01 -2.13267153e-01 -5.58524310e-02 -5.17595403e-02
  1.27371807e-01  2.88234128e-01 -5.47755355e-02 -2.75889099e-02
 -2.10785282e-01 -9.11165768e-02 -2.49457534e-03 -4.69001527e-01
  3.38572401e-01 -2.67509581e-01  2.02579749e-01  3.07671043e-01
  5.97024307e-01 -2.34043727e+00 -1.07046825e+00 -2.68014444e+00
 -2.94378447e+00 -1.51916335e+00 -3.38041219e+00 -1.09109975e-01
 -2.98447878e+00  3.81707115e-01 -6.23702768e-01 -9.07935449e-01
  7.97683300e-01 -1.19371274e+00  9.89660491e-01 -1.06296593e+00
  8.25578815e-01  2.65135686e-01  1.34587906e+00  1.28689386e+00
  3.05751719e+00  0.00000000e+00]",0.17724927459219542,"[ 1.05410913e-03  2.08211642e-04  2.26938223e-04  1.36555405e-04
 -2.87320533e-05 -1.31362306e-04]",-5.284372466071241,0.005070212920681373,0.791029728968618,-0.036313712979323266,"[-1.34480990e-01 -1.04707797e-01 -8.62651817e-02 -3.50990165e-02
  7.79471427e-04  4.73740381e-02  8.04284601e-02  1.33151530e-01
  1.68850079e-01  2.07105815e-01  1.86864344e-01  2.03675853e-01
  8.43961108e-02 -3.89396311e-02 -2.44771051e-01 -3.87541976e-01
 -3.20708602e-01 -2.39808954e-01 -2.18364980e-01 -1.41255761e-01
  2.43834783e-01  1.04038922e+00  1.72570380e+00  1.68176596e+00
 -2.85458873e-03]","[-1.01109315e-03  1.35761028e-03 -6.20567958e-04  3.85721737e-04
  1.84545490e-05  2.00927835e-03]","[ 1.73345103e-03 -6.16474213e-03 -1.12268522e-02 -1.24863791e-03
 -6.20455227e-03 -6.37761479e-03 -1.49891163e-05 -8.19031479e-03
  2.05644351e-03 -4.07521244e-03  5.08591792e-04  3.63942863e-03
 -6.03788075e-03  4.12222925e-03 -3.69284669e-03  1.42250234e-03
  1.92404749e-03  5.46105498e-03  4.25261292e-03  9.41427532e-03]",0.08593265334827573,0.791029728968618,"[ 1.73345103e-03 -6.16474213e-03 -1.12268522e-02 -1.24863791e-03
 -6.20455227e-03 -6.37761479e-03 -1.49891163e-05 -8.19031479e-03
  2.05644351e-03 -4.07521244e-03  5.08591792e-04  3.63942863e-03
 -6.03788075e-03  4.12222925e-03 -3.69284669e-03  1.42250234e-03
  1.92404749e-03  5.46105498e-03  4.25261292e-03  9.41427532e-03]"
JBHT,"[ 1.48200307e-01  1.98481157e-01  1.52408875e-01 -3.03757811e-01
 -2.17121309e-01  3.50852631e-02 -1.56795819e-01 -1.37335870e-01
  2.13305415e-02  1.61910252e-01 -1.65645462e-01  1.55433028e-01
 -4.60119365e-02  2.24538710e-01  1.67527645e-03 -1.07727974e-01
  7.13810979e-02 -1.40937480e-01 -6.72008010e-02 -1.14022888e-01
 -2.20339432e-01  4.29715381e-03  8.75139695e-02  9.97104749e-02
  1.13155352e-01 -9.26726468e-02 -2.34970371e-01 -1.20975518e-02
  6.76030941e-02 -3.17481660e-01  1.15426181e-02  1.78308320e-01
  1.38006356e-02  4.06001707e-01  5.08234136e-01 -1.21688759e-01
  1.02380227e+00 -1.20309503e+00  7.61274940e-01 -1.45708292e+00
 -6.60609745e-01 -3.92272114e-01 -1.03293864e+00 -2.98208529e-01
  4.20568241e-02 -9.92846437e-01  8.19358592e-01 -2.24653432e+00
  3.97380091e-01 -1.63241346e+00  1.01548959e-01 -2.37998525e-01
  2.19778434e+00  0.00000000e+00]",0.1780043622889247,"[ 1.37880623e-03 -3.99011680e-04  5.08744271e-04  2.80720474e-04
 -5.79071269e-05 -4.21143237e-05]",-5.19454851746119,0.005546719996991497,0.7891783475485853,-0.0350781752464038,"[-0.13711472 -0.12468542 -0.08846164 -0.03916879 -0.00282054  0.04221973
  0.08888118  0.13550367  0.1647498   0.20672921  0.20748352  0.20268955
  0.1022584  -0.06170549 -0.24936713 -0.37758825 -0.31584397 -0.24776839
 -0.2638215  -0.18315686  0.27505425  1.06974396  1.81909143  1.6840466
 -0.01803631]",[ 0.00021049  0.00057698 -0.00078726 -0.00016113 -0.0001343   0.00033242],"[ 0.00998487 -0.00153609 -0.00309278  0.01054462 -0.0051521   0.00592524
 -0.00438802 -0.00170311 -0.00043904 -0.00397154  0.00192106  0.00178309
 -0.00525232  0.0035217  -0.00683701  0.00052683 -0.00422183  0.00150411
  0.00107832  0.00794321]",0.0863282748533873,0.7891783475485853,"[ 0.00998487 -0.00153609 -0.00309278  0.01054462 -0.0051521   0.00592524
 -0.00438802 -0.00170311 -0.00043904 -0.00397154  0.00192106  0.00178309
 -0.00525232  0.0035217  -0.00683701  0.00052683 -0.00422183  0.00150411
  0.00107832  0.00794321]"
JCI,"[ 7.19147597e-02 -1.26442507e-03  9.07518890e-02 -1.00944408e-01
 -1.09291877e-01  1.29482351e-02 -5.81639877e-02 -3.96224308e-02
 -6.33310538e-04 -1.51117734e-02 -6.48618179e-03  1.00359060e-01
  3.98278305e-02  1.92164611e-01  9.18889052e-02 -6.09873487e-02
  6.98172531e-02 -7.24973490e-02  3.36657592e-04 -3.18398238e-02
 -4.11956792e-02  1.06769549e-01  2.29227120e-02  5.92696681e-02
  2.37308623e-02  1.32787652e-01 -9.15434331e-02 -6.79875546e-02
 -4.71444935e-02 -3.32628338e-01  1.24309725e-01 -1.23764069e-02
  1.16109674e-01  8.41388178e-03  3.47457256e-01 -3.64874086e-01
  3.54378491e-01 -9.58696101e-01  1.94095896e-01 -7.77600570e-01
 -5.01036608e-01  8.34943633e-02 -1.80696258e-01  2.07961146e-01
  8.70550182e-01 -1.75080798e-01  1.58691013e+00 -1.25025923e+00
  1.03664817e+00 -5.77138818e-01 -6.98505583e-02  1.42810392e+00
  3.43732211e-01  0.00000000e+00]",0.17808543342482308,[ 0.00059352 -0.00023443  0.00046918 -0.00055973  0.00034077 -0.0001038 ],-4.545842640702214,0.010611227495789726,0.7876293400727156,-0.03695196713798369,"[-1.38256885e-01 -1.19908432e-01 -8.53206196e-02 -3.97917397e-02
  8.23864142e-05  4.54659846e-02  8.80271831e-02  1.29235921e-01
  1.71772338e-01  2.04255481e-01  2.11821169e-01  1.99733375e-01
  1.07656531e-01 -5.69690213e-02 -2.49393827e-01 -3.72771246e-01
 -3.08965635e-01 -2.36896514e-01 -2.36377191e-01 -1.70559007e-01
  2.62618830e-01  1.06506342e+00  1.79617093e+00  1.72178221e+00
 -7.57256204e-03]","[-2.54442310e-05  2.45778682e-04 -8.43728708e-04  1.62259882e-04
 -6.86261319e-04  5.48237486e-04]","[ 0.00873804 -0.00196968 -0.00387541  0.0085004  -0.00444398  0.00430981
 -0.00240489 -0.00120995  0.00092532 -0.00168818  0.00363332  0.00386246
 -0.00296816  0.00578659 -0.0040864   0.00264102 -0.00119071  0.0010955
  0.00565157  0.00204658]",0.0859270666883056,0.7876293400727156,"[ 0.00873804 -0.00196968 -0.00387541  0.0085004  -0.00444398  0.00430981
 -0.00240489 -0.00120995  0.00092532 -0.00168818  0.00363332  0.00386246
 -0.00296816  0.00578659 -0.0040864   0.00264102 -0.00119071  0.0010955
  0.00565157  0.00204658]"
JKHY,"[ 1.06347842e-01  7.53237733e-03  3.46171482e-02 -3.34618794e-01
 -6.91865527e-02 -1.27069249e-01 -3.43021337e-02 -2.56553294e-01
  4.43049194e-02  8.98658930e-03 -6.65412121e-02  1.85679338e-01
  1.73724716e-01  9.75941193e-02 -4.86353994e-02 -5.63218434e-02
  9.99631014e-02 -5.45324384e-02  2.52797905e-02 -2.45238659e-02
 -1.87132941e-01 -1.48275973e-01  1.74971952e-01  9.14421339e-02
  2.21108245e-01 -1.34701445e-01 -1.37377040e-01  1.29758122e-03
 -2.01843892e-01 -3.29915283e-01 -1.22834975e-02  7.52079105e-02
 -3.58924010e-02  1.20446727e+00  9.58644354e-01  7.52117794e-01
  1.68358273e+00 -5.33512281e-01  1.15510611e+00 -8.39076257e-01
 -3.46232090e-01  6.29022920e-01 -1.34686824e+00  1.33991778e+00
 -3.84714204e-01  2.34500883e-01  3.97354179e-01 -1.42740422e+00
 -2.95695561e-01 -1.15414419e+00 -1.25152776e+00  1.02281124e-01
  4.91235936e-01  0.00000000e+00]",0.1906441711825759,"[1.18344112e-03 9.62200479e-04 1.42070094e-04 4.13857075e-04
 1.56417267e-06 1.42840948e-04]",-5.392745462268564,0.004549465787428979,0.788328517108084,-0.03687170480294129,"[-1.39487215e-01 -1.25497218e-01 -8.44678718e-02 -4.35286290e-02
  7.81542072e-04  3.90902829e-02  9.01568474e-02  1.29842223e-01
  1.69287614e-01  2.07528389e-01  2.18941238e-01  1.94139391e-01
  1.00186547e-01 -5.75077774e-02 -2.46613865e-01 -3.70590932e-01
 -3.05472312e-01 -2.34295790e-01 -2.53598707e-01 -2.03921972e-01
  2.89515902e-01  1.06948437e+00  1.84903758e+00  1.68116735e+00
 -1.20524103e-02]",[ 0.00014416 -0.00012775 -0.0007582  -0.00023035 -0.00043376  0.00013089],"[ 0.01232207 -0.00017734 -0.00042084  0.01249557 -0.00321409  0.00717572
 -0.00280253 -0.00092101  0.0021827  -0.00494474  0.00654042  0.00044887
 -0.00199693  0.00206662 -0.00462445 -0.00162278 -0.00308138 -0.00233861
  0.00194154  0.00279526]",0.08631019671450342,0.788328517108084,"[ 0.01232207 -0.00017734 -0.00042084  0.01249557 -0.00321409  0.00717572
 -0.00280253 -0.00092101  0.0021827  -0.00494474  0.00654042  0.00044887
 -0.00199693  0.00206662 -0.00462445 -0.00162278 -0.00308138 -0.00233861
  0.00194154  0.00279526]"
JNJ,"[ 0.2364512  -0.1285128   0.22082163  0.074504   -0.16663063 -0.03829423
  0.22787653 -0.11639549  0.01451534 -0.26266612 -0.08619423  0.30006871
 -0.11734134  0.32274857 -0.03150848 -0.12921291  0.13700931 -0.18801034
  0.11303248 -0.00827455  0.15636462  0.22174811  0.05447524  0.0625882
  0.04666004  0.15897004 -0.08214654 -0.33627054 -0.21963644 -0.67339842
  0.11509038  0.04801695  0.56551445 -0.90610885  0.30353772 -2.22131437
 -0.49305991 -2.73368834 -1.53143272 -2.01224895 -2.56073703 -0.01417138
 -1.87764363  0.67440514  0.27213285  0.20890362  1.80308618 -1.3050803
  1.31554717 -0.25682494 -0.51794     2.93674114 -0.49008003  0.        ]",0.1813274554481974,[0.0016848  0.00085211 0.0004994  0.00014364 0.00021991 0.00014167],-5.105571627126579,0.006062872222202517,0.7909703160530561,-0.0381611686684354,"[-0.13530361 -0.1159575  -0.08644158 -0.04075538  0.0086919   0.04368762
  0.08910486  0.12003589  0.16861846  0.21336161  0.20433192  0.20828517
  0.10053665 -0.06021329 -0.24335041 -0.38414503 -0.30094205 -0.2325272
 -0.21243023 -0.15303916  0.2689431   1.06358683  1.81038279  1.72044664
 -0.0062153 ]",[-0.00089506 -0.00024942 -0.00171577  0.00020016 -0.00061584  0.00180478],"[ 0.00599522 -0.00212257 -0.00950219  0.0060249  -0.00966583 -0.00087581
 -0.00584351 -0.00720822  0.00098153 -0.00702385  0.00478997  0.00204993
 -0.00172696  0.00664962 -0.00436872  0.00326799 -0.00029314 -0.00015095
  0.00944461 -0.00057152]",0.08604732127825812,0.7909703160530561,"[ 0.00599522 -0.00212257 -0.00950219  0.0060249  -0.00966583 -0.00087581
 -0.00584351 -0.00720822  0.00098153 -0.00702385  0.00478997  0.00204993
 -0.00172696  0.00664962 -0.00436872  0.00326799 -0.00029314 -0.00015095
  0.00944461 -0.00057152]"
JNPR,"[ 3.67356800e-02 -9.74952379e-03  5.30407907e-02 -1.84739815e-01
 -1.09784975e-01 -9.64767585e-03  5.46876362e-02  8.42421865e-03
  4.84075864e-02 -5.73268916e-02 -1.22597393e-02  1.04875647e-01
  1.26850686e-01  1.30611586e-01  1.18692249e-01 -1.30485975e-01
  4.82026721e-02 -5.59132017e-02  2.96572097e-02 -1.04374952e-02
 -5.19170081e-04  8.09620098e-02  1.07190261e-01  5.18941333e-02
  7.37922803e-02  5.60149713e-02 -1.23634347e-01 -3.64398567e-02
 -8.42160925e-02 -2.61406858e-01  6.07329535e-02 -6.77654861e-02
  1.08094847e-02  4.59334334e-01  6.28418017e-01 -4.90474904e-02
  9.86878021e-01 -9.37407785e-01  8.99705676e-01 -1.13988920e+00
 -6.66252905e-02 -3.56071464e-01 -4.05529473e-01  3.54137399e-01
  9.68959106e-02  4.08701419e-01  9.69806531e-01 -4.54504425e-01
  8.78589150e-01 -2.20887352e-01  5.05822576e-02  1.10953811e+00
  1.98411568e-01  0.00000000e+00]",0.18361418433672944,"[6.38032404e-04 8.68563629e-04 1.07994481e-04 2.76098870e-04
 9.82825815e-05 2.75963626e-04]",-4.784288662197106,0.008360068466075553,0.7869150152808273,-0.03702924251225092,"[-0.13906832 -0.1218668  -0.08540242 -0.04047636  0.00337682  0.04709029
  0.08977598  0.12756497  0.17147542  0.20415664  0.21646909  0.19575236
  0.109797   -0.06147574 -0.25071188 -0.37084413 -0.30563545 -0.23343632
 -0.23006791 -0.1752344   0.27831815  1.06284415  1.81197793  1.71009687
 -0.0095838 ]","[-4.27487540e-06  1.62009433e-04 -6.17637707e-04  8.73174524e-06
 -7.96847405e-04  2.28924609e-04]","[ 1.00881448e-02 -1.10786555e-03 -2.83599234e-03  1.03594083e-02
 -4.37184451e-03  6.39953632e-03 -3.50803674e-03 -4.13164280e-05
 -3.06368203e-04 -2.07659832e-03  3.96117660e-03  1.75843882e-03
 -1.14738440e-03  3.89009068e-03 -1.83922435e-03  2.20232487e-03
 -1.32540604e-04  1.56731109e-03  4.73897997e-03  1.72906238e-03]",0.08598468374173661,0.7869150152808273,"[ 1.00881448e-02 -1.10786555e-03 -2.83599234e-03  1.03594083e-02
 -4.37184451e-03  6.39953632e-03 -3.50803674e-03 -4.13164280e-05
 -3.06368203e-04 -2.07659832e-03  3.96117660e-03  1.75843882e-03
 -1.14738440e-03  3.89009068e-03 -1.83922435e-03  2.20232487e-03
 -1.32540604e-04  1.56731109e-03  4.73897997e-03  1.72906238e-03]"
JPM,"[ 0.17010934  0.12295261  0.27143369 -0.06890724 -0.26820763  0.11375451
 -0.03052181  0.04380225  0.04828226  0.00891317 -0.14432759  0.15596614
 -0.21640634  0.38403969  0.11339387 -0.19952476  0.00885981 -0.18302615
 -0.06253462 -0.11256638  0.02654725  0.32347585 -0.05128245  0.03400909
 -0.09275084  0.22659419 -0.1670855  -0.13639199  0.06848053 -0.44319266
  0.13508028  0.05107583  0.28685724 -0.99238005  0.01509764 -1.8464572
 -0.31120569 -2.32647458 -0.49514958 -2.06272586 -1.21034231 -1.19666624
 -0.3130484  -1.34822562  1.14099066 -1.19286825  1.98530658 -1.8484339
  1.64892491 -0.54618548  0.73645921  2.16501866  1.18467764  0.        ]",0.17925488047075805,"[ 9.94888265e-04 -9.37711173e-04  5.88824435e-04 -1.14986057e-04
  3.35969613e-05 -1.98520833e-04]",-4.802431742942883,0.008209758732785202,0.7896232189735517,-0.035790391071484656,"[-1.34450959e-01 -1.19137469e-01 -8.94790917e-02 -3.68940836e-02
  9.77215777e-04  4.77864955e-02  8.96305437e-02  1.30102053e-01
  1.65820251e-01  2.07197968e-01  1.98867228e-01  2.12472203e-01
  1.08519041e-01 -6.64003377e-02 -2.53783623e-01 -3.82383619e-01
 -3.16814764e-01 -2.48400739e-01 -2.33984805e-01 -1.40742641e-01
  2.50444298e-01  1.05818107e+00  1.76911152e+00  1.72966197e+00
 -1.16042701e-02]",[-0.00016673  0.00050283 -0.00119702  0.00024391 -0.00050536  0.00107062],"[ 0.00579606 -0.00298184 -0.00836436  0.0065314  -0.00843326  0.00216916
 -0.00589273 -0.00316778 -0.00229184 -0.00201164 -0.00078042  0.00469588
 -0.00547905  0.00725668 -0.00572978  0.00451995 -0.00086987  0.00341736
  0.00778543  0.00457391]",0.08608043098689146,0.7896232189735517,"[ 0.00579606 -0.00298184 -0.00836436  0.0065314  -0.00843326  0.00216916
 -0.00589273 -0.00316778 -0.00229184 -0.00201164 -0.00078042  0.00469588
 -0.00547905  0.00725668 -0.00572978  0.00451995 -0.00086987  0.00341736
  0.00778543  0.00457391]"
K,"[ 0.0593775   0.00387221 -0.03379028 -0.27098285 -0.01114878 -0.09997033
  0.04371851 -0.18842582  0.05266986 -0.01263907 -0.04331959  0.10732522
  0.16626564 -0.04491333 -0.06322385 -0.05518094  0.06696155 -0.01791214
  0.04188068  0.01730559 -0.12649705 -0.21356191  0.16888896  0.06261112
  0.1931798  -0.18633667 -0.08778506  0.08085436 -0.14404861 -0.06470305
 -0.10866117  0.05047147 -0.13573317  1.21716931  0.71375573  1.06676232
  1.43311416  0.17043676  1.14062939 -0.41584623  0.11662071  0.26155401
 -1.25248325  1.02701704 -1.26680496  0.51992637 -0.80079692 -0.3808836
 -0.75699019 -0.83382558 -0.85035787 -0.87588922  0.20513569  0.        ]",0.18053503219790212,[0.00240114 0.0009046  0.00075066 0.00055703 0.00021558 0.00044792],-4.914856046270005,0.007336773972377913,0.7873747662681568,-0.036902726630552,"[-0.14097102 -0.12396774 -0.08295238 -0.04292288  0.00304512  0.04130293
  0.09040875  0.12886236  0.17010888  0.20388053  0.21881947  0.18534266
  0.09900179 -0.05763582 -0.24888337 -0.36768251 -0.30388976 -0.2289858
 -0.24412433 -0.21445064  0.286376    1.06310859  1.84037516  1.67394046
 -0.00956225]","[ 3.56385150e-04  5.54249073e-05 -1.25882580e-05 -4.84811252e-04
 -4.53538319e-04 -1.92568800e-04]","[ 0.01235071 -0.0008873   0.00050782  0.01173123 -0.00116342  0.0071777
 -0.00152803  0.00042696  0.00110576 -0.00468498  0.00557655 -0.00193894
 -0.00115772 -0.0016887  -0.00164979 -0.00309607 -0.00193164 -0.00091495
 -0.00098759  0.00182314]",0.08623445592918748,0.7873747662681568,"[ 0.01235071 -0.0008873   0.00050782  0.01173123 -0.00116342  0.0071777
 -0.00152803  0.00042696  0.00110576 -0.00468498  0.00557655 -0.00193894
 -0.00115772 -0.0016887  -0.00164979 -0.00309607 -0.00193164 -0.00091495
 -0.00098759  0.00182314]"
